Element;X;Y;Z;XY;YZ;XZ
1336;-1435.9301;-1509.0475;-1464.5293;-90.4438;-25.8364;1.7537
1337;-215.4136;-349.6963;-265.8242;-61.7936;-38.8782;-1.5022
1338;-233.5984;-396.0064;-296.8454;-35.9691;-45.6336;11.4264
1339;-47.3518;-200.0849;-107.6099;-45.6238;-46.2863;8.1259
1340;122.8501;-32.6488;58.9247;-37.3088;-48.6626;4.6228
1341;-60.9648;-227.9238;-129.4006;-35.4986;-42.7893;8.5434
1342;-79.2658;-245.9590;-151.2546;-28.7102;-46.9206;6.4973
1343;-87.4388;-243.4440;-151.3524;-49.5136;-36.5164;16.5141
1344;-59.1535;-229.2442;-143.8765;-33.9938;-41.4393;10.1385
1345;203.2393;47.4951;129.9893;-44.6652;-46.2823;-0.3496
1346;174.1119;33.8698;123.1862;-53.2396;-47.3389;9.6502
1347;49.0558;-104.4113;-2.2411;-45.5109;-41.9181;1.2805
1348;-159.2068;-336.8149;-220.5829;-10.5567;-42.6280;7.3117
1349;133.0829;-16.9755;61.2430;-11.1378;-66.3351;-5.4876
1350;10.7701;-124.8281;-77.8597;-11.0641;-71.6242;14.6473
1351;342.9827;217.0442;228.3290;26.2065;-67.6230;-1.9688
1352;69.5527;-46.5751;-50.4663;36.5127;-64.6084;7.0722
1353;163.4088;58.4125;22.7083;38.2509;-56.1579;-15.5630
1354;-49.2657;-135.0329;-147.8355;57.4554;-55.1427;-24.9638
1355;-43.4237;-144.9315;-122.5078;45.8025;-65.0951;29.7221
1356;-298.8411;-333.5736;-318.4894;98.9718;8.9808;-5.3799
1;-1555.8958;-1609.2706;-1588.2028;96.8843;-2.8473;7.2435
2;-410.9175;-513.0963;-478.6870;84.8743;-14.5081;8.5248
3;72.6133;-26.8545;8.9318;63.6972;-59.9939;3.6633
4;-72.9754;-173.7139;-126.4006;45.6639;-74.6168;3.9107
5;126.9816;0.7665;50.1591;32.2543;-71.5462;1.9664
6;108.3372;-28.0139;2.5239;35.3717;-61.7565;4.8171
7;125.7286;4.7567;26.1904;13.2057;-72.9483;14.9357
8;129.9018;17.2163;34.3533;18.6685;-73.3600;23.6025
9;-36.7456;-129.3283;-113.8910;7.2306;-82.2599;26.7605
10;109.1912;18.1732;47.0335;18.0897;-80.6033;33.2441
11;117.0413;58.7177;78.8368;-20.8532;-89.2569;30.4796
12;110.8261;79.5951;86.6070;-6.9326;-93.6619;33.4546
13;115.9856;72.8572;90.8208;-2.1009;-94.7273;27.5920
14;-24.2851;-67.3597;-66.9740;-14.6417;-90.4109;29.1500
15;97.8142;55.2018;64.0934;7.7542;-91.6472;26.9499
16;-0.4172;-58.4698;-26.9232;15.8659;-89.9467;31.8366
17;87.8500;-9.2835;50.8370;6.1749;-85.3933;21.7937
18;72.5324;-29.0015;32.8094;-11.4451;-85.1175;14.6431
19;57.3931;-32.4073;48.0763;-19.6690;-85.2128;10.8945
20;-115.5351;-194.4989;-123.1468;13.9125;-89.6855;7.6521
21;180.6669;73.9285;177.2120;-21.3768;-74.5498;-22.6924
22;-556.6912;-589.8914;-569.8033;-99.2960;7.6913;3.1389
23;-2039.6411;-2079.2341;-1996.0969;-75.8439;-50.3564;2.8788
24;-2367.0796;-2412.2314;-2379.9409;97.2507;14.2517;2.5293
25;625.2344;554.4692;590.4105;94.6134;0.0607;2.1436
26;-391.9590;-504.2702;-446.7343;82.3193;-16.4728;-2.5366
27;186.7422;46.3445;131.3320;60.9576;-37.8760;-7.5586
28;-80.2733;-234.4767;-140.4453;52.6413;-36.9196;-5.8270
29;-65.7954;-223.9184;-122.8084;27.6759;-52.5634;-11.0459
30;40.6315;-132.5178;-20.0930;28.9272;-39.9653;-7.5107
31;44.4344;-139.3913;-21.7074;10.4897;-37.2475;-6.4474
32;23.0538;-153.7901;-37.2799;7.0641;-41.6844;-18.4234
33;-2.1441;-180.7057;-62.4117;9.0005;-39.8069;-15.7167
34;77.2958;-99.4608;7.4111;6.3538;-34.8907;-19.9400
35;-41.9631;-228.8903;-123.9920;-9.1495;-30.7626;3.6899
36;24.3919;-144.0461;-36.9677;-9.3355;-43.8102;-14.0208
37;4.1009;-155.6079;-40.7666;-22.8526;-50.0384;0.4838
38;190.7578;23.3052;123.7950;-33.1708;-39.8580;19.7392
39;88.4054;-55.2820;17.1430;-52.3586;-45.2709;1.3197
40;-0.7220;-134.4114;-72.3041;-23.5698;-70.7106;8.1206
41;136.4002;10.4406;41.4602;-15.5568;-74.8990;5.9176
42;51.6571;-58.7744;-62.4630;-5.4512;-77.2793;-1.0801
43;198.0244;57.8634;93.1820;0.0410;-64.3117;27.5365
44;-279.4791;-384.6992;-392.7630;-49.1488;-54.5645;23.3776
45;398.5587;352.8423;367.6023;-98.2011;-4.1162;1.8885
46;-1550.3103;-1563.7518;-1580.7821;-96.0000;21.7598;11.6063
47;-2058.9763;-2089.2395;-2070.1292;98.6951;-14.6629;-4.2863
48;141.1394;79.1739;115.2062;95.6305;-8.9759;3.7599
49;-128.9344;-247.6071;-180.1411;80.8879;-10.9446;-1.6944
50;60.3915;-82.9049;-10.8693;70.7870;-7.9323;1.0460
51;-42.1320;-185.8406;-113.1198;70.6238;-2.3418;3.5115
52;14.5420;-181.8124;-79.1244;14.6848;-18.5642;-1.5879
53;103.2317;-84.1484;22.5002;18.4860;-20.6048;5.6033
54;100.9921;-91.2746;38.7798;-2.0339;-23.6564;4.4054
55;-13.6085;-199.8333;-69.4023;-7.6011;-22.6370;-3.3699
56;69.0628;-124.1501;-2.0282;-10.4286;-19.9531;-1.8241
57;122.6628;-65.3816;35.4720;-22.4193;-26.4683;0.6224
58;137.5233;-51.0289;62.6323;-16.1749;-29.4587;-8.1025
59;-76.6024;-262.0750;-131.4433;-18.2646;-28.2132;0.2023
60;201.1390;28.7152;143.7357;-30.3509;-31.3780;-7.0680
61;46.2598;-131.5881;-5.2752;-20.0894;-30.7846;-8.2268
62;123.8531;-47.4490;73.4676;-20.1059;-27.4952;-26.8408
63;80.3665;-104.8755;6.7854;-13.6772;-24.4553;-13.2013
64;133.7823;-56.5530;41.2791;-19.3827;-24.6083;-5.8282
65;213.1004;28.8205;89.7848;-9.0012;-28.0595;-15.3218
66;-127.0956;-288.3848;-295.9079;-9.9425;-20.7505;-15.3040
67;-252.8434;-263.9512;-274.3379;-99.7345;11.3507;-3.5527
68;142.7819;102.4059;122.6109;-98.3087;11.1803;-3.3437
69;-1580.3027;-1621.6252;-1526.4124;-61.5752;-57.8349;-6.6444
70;-2093.7544;-2112.1787;-2103.1628;100.4596;2.7594;-4.8687
71;279.7327;230.8224;263.2511;97.6666;5.5995;-2.4724
72;-233.8620;-343.0526;-285.2400;83.6723;12.0382;-1.9282
73;127.7541;12.1031;77.4370;79.8036;21.4311;4.2243
74;-136.5174;-260.1498;-192.0502;76.5747;18.5266;-2.3035
75;22.6620;-157.5817;-46.4249;36.3293;24.8812;0.0593
76;131.0786;-63.1915;46.9699;14.2376;14.1644;-5.1481
77;95.8537;-103.2393;10.5206;0.2148;14.9780;-0.3224
78;48.7088;-142.3158;-30.6527;-5.2705;12.5861;11.7768
79;139.2951;-52.1276;54.9891;-26.0297;16.8730;6.4860
80;82.1065;-108.0537;17.1350;-15.9624;24.6061;-2.3816
81;21.0819;-171.1167;-46.0498;-12.5153;22.6506;4.8861
82;112.9587;-74.2702;22.3172;-27.9938;23.9613;1.7188
83;78.1106;-109.8810;-24.1683;-25.9797;24.1322;9.6407
84;160.9892;-20.4595;71.7219;-35.1764;24.9811;-8.9468
85;76.5671;-117.2346;-10.8056;-10.4091;25.6054;-4.9311
86;139.9406;-45.7278;59.6924;-21.8365;22.6525;-20.9546
87;129.5147;-53.7780;50.5481;-29.1087;27.8209;-11.5918
88;56.2901;-112.0533;-65.4542;-37.7736;32.8218;-8.5135
89;313.3427;178.9954;151.7751;-42.9515;25.8217;10.9783
90;-351.1961;-357.2056;-355.8373;-100.6016;8.2807;-3.0268
91;290.4767;264.5688;276.9391;-100.0473;-2.7065;-4.8595
92;-1649.2584;-1644.4084;-1650.3566;-97.3252;-23.9670;-12.3169
93;-2271.6499;-2310.5669;-2285.8093;98.1429;13.2158;-3.6938
94;499.5051;440.9151;461.4481;96.2909;7.0972;1.4970
95;-248.9808;-363.3040;-317.0305;80.8651;13.7976;5.5740
96;205.7505;57.8965;140.1285;60.1903;29.1405;15.7510
97;-198.1766;-373.1853;-267.3622;39.2030;24.0413;8.6081
98;5.5236;-162.6497;-57.4952;34.6853;39.1347;10.4678
99;71.6081;-95.6093;14.4364;37.9436;38.3385;8.6829
100;97.6817;-78.8118;29.4585;10.5680;41.8965;9.6273
101;88.1902;-76.0825;11.5815;-4.3551;56.6059;15.1186
102;83.8426;-77.9388;5.2184;1.2450;59.2350;10.8755
103;103.1302;-66.1185;1.9096;6.0353;52.0221;0.8509
104;6.6792;-165.8878;-95.1582;4.4356;43.6274;-3.6496
105;132.5035;-41.2393;44.0559;-0.0068;40.7009;-15.3123
106;69.3255;-96.3253;-10.3106;-28.7601;45.1959;-3.6977
107;160.8357;-21.2407;78.2996;-6.2820;41.1032;-12.9364
108;29.7021;-128.1813;-53.6691;-45.0484;34.6441;5.9798
109;130.6609;18.4885;30.8159;-40.1224;62.7493;19.5619
110;116.3542;49.9440;10.0944;-45.8864;66.7652;-10.7697
111;134.5745;75.0963;42.8967;-36.2952;77.8139;12.9926
112;-6.9117;-43.8709;-70.4097;-71.6719;63.1955;-7.7942
113;0.0028;-1.7906;-10.1546;-100.0093;-0.7405;-13.2870
114;-168.6824;-195.1257;-181.7741;-100.0392;0.2403;-5.0607
115;-1576.7587;-1580.5316;-1556.7322;-81.9066;49.3256;-30.0500
116;-1538.5411;-1678.8754;-1620.4843;58.3260;-39.0516;-17.6562
117;-63.4481;-169.9086;-143.8709;74.3180;31.7947;-21.4441
118;96.6544;3.8066;52.7068;68.6744;57.3663;-6.6372
119;-86.8553;-185.9450;-155.5034;49.2711;72.1103;-2.1121
120;79.2917;-73.9857;-2.8508;45.6663;47.1726;-3.7514
121;59.9762;-80.8536;-37.5951;25.0228;66.0058;-2.2302
122;58.2461;-42.5790;-12.5069;12.6288;83.8164;-18.5558
123;60.9768;-33.2370;-12.8871;20.5417;81.5291;-25.8031
124;-70.2327;-168.6904;-145.7185;15.5747;71.7432;-37.6513
125;-0.2727;-85.0109;-66.9750;3.1931;78.4381;-42.7587
126;148.2097;82.0427;88.2170;3.9309;86.0617;-38.0838
127;182.1709;126.7999;134.3861;8.0021;88.4561;-37.6653
128;14.5422;-37.8014;-14.4226;4.5197;91.4263;-32.1748
129;11.3473;-43.5554;-20.0985;-4.2281;88.8878;-35.8914
130;40.6574;-16.8292;1.1707;-1.9312;88.6691;-33.7394
131;61.3281;-13.1212;19.6750;1.8807;87.2540;-34.6312
132;16.5527;-64.7882;-12.6467;-2.9541;87.7568;-28.2912
133;106.7790;29.3799;100.4263;5.0243;90.4966;-6.9951
134;-131.8078;-201.6096;-118.2501;-33.0255;83.4903;11.9502
135;9.7180;-37.0982;33.4646;-57.5883;71.4338;22.3608
136;24.5324;13.1685;30.0739;-97.6985;23.3901;1.4550
137;-504.1378;-536.5879;-517.8760;-99.2742;-8.0206;-4.8300
138;-2090.3105;-2020.2203;-1991.8502;-15.3604;47.2957;-17.7360
139;-769.5547;-822.0258;-814.0389;80.7556;-50.0167;14.9312
140;-883.8642;-965.5782;-946.3083;41.2952;-81.5462;5.3512
141;-276.4827;-362.2113;-339.6990;27.1623;-85.8314;11.3176
142;-126.3672;-202.0218;-184.7283;11.6358;-91.8127;8.4806
143;-118.3729;-194.9969;-164.9870;27.7878;-87.7041;15.9181
144;9.4392;-69.7908;-47.5289;19.6432;-89.5712;11.3908
145;-75.2700;-156.1432;-134.8607;40.3287;-81.4366;13.6911
146;-61.5208;-124.4523;-112.1226;39.4143;-82.1197;28.2673
147;156.7874;91.8466;104.0169;14.8124;-88.8254;29.4725
148;-79.2869;-149.7282;-132.3327;12.1649;-86.7383;34.5022
149;-227.8515;-286.0092;-273.4698;15.7919;-91.5291;25.3892
150;-351.2744;-400.7621;-391.4955;-0.9280;-92.6187;30.6129
151;-338.1962;-381.2965;-363.2715;7.5156;-94.5183;27.3784
152;-16.7258;-57.7190;-37.2922;-17.0076;-93.2449;27.7721
153;-325.5793;-373.5880;-340.4385;13.1385;-94.0320;24.1669
154;-139.9473;-193.6568;-165.7236;7.6240;-90.3598;29.7957
155;-286.0505;-327.9212;-306.9634;24.1409;-91.1015;24.6712
156;-375.3908;-432.7507;-373.5476;23.5137;-90.1104;20.0614
157;-374.1731;-442.9173;-364.2231;15.8931;-89.1629;9.3817
158;-123.2696;-197.5803;-129.9719;-35.8360;-84.0810;12.2827
159;-532.4803;-638.4074;-542.0065;-60.2813;-52.8817;1.2327
160;-1148.4207;-1175.3859;-1158.8276;-99.0133;14.4353;3.3751
161;-1238.6271;-1226.9849;-1232.5062;-100.6571;4.4544;4.7663
162;-1146.3505;-1160.1451;-1146.4572;100.4655;1.5846;7.0395
184;-1272.6228;-1268.1658;-1262.8933;-100.7262;-3.1008;5.4066
185;-1366.4775;-1384.5653;-1370.2897;98.0477;-13.8051;14.0851
207;-1008.4268;-991.6766;-1006.6011;-100.3919;6.5756;1.4567
208;-1321.3455;-1372.5306;-1343.8640;95.3534;6.6792;5.4004
230;-1022.6713;-1013.2389;-1017.1887;-100.5754;-4.1466;-3.4616
231;-823.5475;-827.7919;-823.0108;100.3417;11.0875;-3.1744
253;-1797.0319;-1788.9056;-1789.5369;-100.6255;5.1618;1.2530
254;-642.9999;-630.4559;-640.8478;99.0127;17.5844;-7.1146
255;-1190.5538;-1230.2390;-1221.8112;86.3695;47.8002;-5.0745
256;-141.7480;-223.7425;-197.1995;29.8601;86.1144;-12.2720
257;-129.4131;-201.5610;-182.7751;10.9747;92.1010;-14.2947
258;6.5079;-74.4265;-67.4874;36.5242;81.9699;-11.9559
259;-162.1217;-253.7999;-247.3956;16.3236;85.5670;-0.7570
260;-138.7248;-236.3196;-205.4397;31.0921;80.5751;-16.1577
261;3.1022;-78.7086;-50.3495;33.0379;84.0374;-18.0167
262;155.3707;76.3410;112.8736;24.7940;85.0695;-28.1493
263;-13.4557;-84.8622;-47.1531;28.1090;88.0767;-19.6122
264;-363.9450;-419.0133;-394.6306;12.1601;92.9999;-25.4958
265;-444.6700;-492.4283;-472.2675;25.9262;89.8431;-29.8254
266;-162.3441;-219.4660;-195.3449;6.8081;89.8961;-35.4737
267;-70.5882;-120.2137;-102.8823;8.1203;91.2701;-34.3196
268;-142.9774;-193.8784;-162.3052;-2.3776;92.5002;-28.4945
269;-266.6029;-302.7653;-278.7755;13.8533;95.3141;-24.2399
270;-227.1781;-273.7892;-228.2294;19.6608;94.3484;-14.5579
271;-374.7039;-443.8063;-370.1789;20.1833;88.1304;-8.7469
272;-94.4301;-188.0470;-87.9062;21.5880;81.1582;-4.0610
273;-201.3444;-314.0999;-213.4878;8.9019;78.6726;8.0438
274;-432.0849;-553.9054;-454.0882;28.9006;69.2721;18.9690
275;-943.9428;-970.6620;-955.7636;-99.4156;-11.6996;-2.9540
276;-1701.9528;-1690.9277;-1696.4966;-100.5160;-7.3208;4.5706
277;-2046.0730;-2058.3613;-2058.5444;84.4420;-53.1122;14.3486
278;-751.5999;-767.4686;-771.0957;73.7125;-67.9654;6.9278
279;-1183.0748;-1210.5315;-1205.4357;23.3614;-96.7568;9.3483
280;-851.8192;-885.7580;-881.1077;37.4585;-91.2759;11.6342
281;-660.4884;-706.1188;-701.6848;18.8508;-94.9451;14.3263
282;-574.8022;-625.3911;-617.5797;16.8509;-94.5971;15.2997
283;-380.3771;-449.2166;-430.4421;53.2289;-76.6999;15.0280
284;-417.9431;-492.9767;-474.9179;57.7090;-68.0068;23.6872
285;-415.7222;-484.3121;-474.5690;17.0342;-86.9132;31.4196
286;-309.2704;-352.7277;-349.2833;11.3791;-93.2648;28.2303
287;-225.2275;-262.3697;-259.3684;14.5390;-91.9451;33.4269
288;-87.9604;-132.0435;-114.9440;-2.2762;-92.0126;35.2542
289;-146.9111;-186.4519;-169.3456;22.1571;-90.9464;32.4485
290;-517.5319;-553.1494;-555.5353;-10.5410;-88.9850;41.5427
291;-342.1896;-374.1165;-368.4374;17.9028;-93.4312;29.4679
292;-522.1255;-564.6620;-526.7029;19.7790;-93.5089;22.9784
293;-582.1843;-621.0382;-585.6256;32.5596;-89.3222;26.5924
294;-614.9028;-680.4538;-599.6591;33.2082;-82.6724;20.3842
295;-913.7338;-984.4305;-902.7584;43.4753;-76.8929;20.9979
296;-1185.0094;-1312.5293;-1188.8087;-20.1544;-54.0944;39.7795
297;-1284.2655;-1379.4310;-1259.3490;-70.2508;7.9595;-34.5490
298;-1550.7714;-1546.3761;-1574.1697;-92.9168;12.7130;34.4957
299;-1391.5381;-1423.8660;-1416.8871;-86.9776;-9.7447;-45.9266
300;-1539.7826;-1547.6553;-1538.4830;99.6606;-15.4854;3.4156
322;-1959.7634;-2023.9797;-1948.4318;-89.8065;-15.4626;-15.6232
323;-1525.4862;-1530.8817;-1523.1962;100.7362;-5.9149;3.1627
345;-1838.2782;-1848.6401;-1852.5248;-100.5844;-6.0721;-0.1230
346;-1327.9459;-1342.4847;-1332.3047;100.5914;5.7963;0.6689
368;-1893.4833;-1897.2395;-1893.1196;-100.3034;11.5427;3.0192
369;-1855.1833;-1881.2789;-1861.8010;99.7946;6.8133;-4.3493
391;-1923.1160;-1936.7250;-1918.9038;-99.9502;-1.7064;9.9410
392;-1877.3783;-1896.8395;-1898.0315;84.2554;49.9934;-20.4872
393;-748.4332;-763.9646;-771.4679;65.6958;74.4753;-14.4154
394;-1482.0302;-1505.0531;-1512.9589;23.6521;95.2460;-17.8585
395;-802.8641;-836.3326;-835.6368;22.9278;94.2878;-20.6561
396;-628.5976;-673.4188;-654.3348;18.7667;96.0341;-11.2989
397;-133.5378;-180.8516;-154.5139;14.7214;96.0576;-14.2305
398;-178.4859;-242.6752;-208.2982;52.8081;78.3144;-15.9588
399;-474.3439;-552.9982;-516.8608;41.2609;79.2289;-26.0508
400;-455.3793;-528.2318;-498.6747;43.3159;78.1527;-29.6921
401;-378.3665;-448.8576;-420.8862;48.4394;77.3283;-24.9482
402;9.2251;-53.9503;-38.7077;47.5031;78.2116;-27.3475
403;6.4306;-55.9306;-36.3003;31.3418;86.2887;-27.6330
404;-145.0559;-206.1386;-187.2150;6.4344;89.5048;-34.3227
405;-391.3223;-449.8015;-430.1464;14.6411;90.1669;-31.2781
406;-404.2660;-457.5462;-444.7826;18.1645;91.2076;-28.0301
407;-460.8665;-510.9560;-480.7456;35.6771;88.5241;-19.8622
408;-627.4196;-703.8845;-635.6736;25.4909;84.0589;-27.0437
409;-645.1771;-747.8973;-646.1867;14.2407;75.4803;-25.1129
410;-926.6042;-1038.6526;-925.3581;31.9866;68.6720;-14.9368
411;-982.6257;-1108.1642;-1025.5548;2.5474;69.5882;-35.8645
412;-1053.3840;-1189.7839;-1058.9458;-60.5821;4.6905;23.6018
413;-1632.1487;-1652.4619;-1658.5742;-96.8408;-7.9539;-23.9904
414;-1300.8252;-1319.9742;-1328.7404;-97.2791;4.0905;18.7413
415;-1280.3632;-1331.0647;-1320.3901;82.1325;-49.5569;8.3133
416;-2170.7983;-2225.3477;-2211.5496;44.2591;-85.9072;8.0608
417;-1352.6418;-1391.3619;-1384.9032;18.9431;-96.0395;13.9860
418;-1385.6726;-1414.6552;-1409.0800;11.3023;-97.3921;18.7323
419;-1189.7806;-1218.5732;-1212.3076;9.2743;-97.9667;17.1920
420;-1175.8513;-1213.8315;-1203.8032;13.8970;-96.1603;19.4912
421;-1203.1224;-1252.3871;-1246.7283;20.0638;-92.0811;24.4970
422;-1030.2972;-1096.4091;-1082.0266;44.3189;-81.7030;18.9700
423;-1080.7050;-1155.4755;-1149.8232;23.5188;-85.2732;25.5021
424;-1152.1425;-1219.8546;-1212.8119;22.9832;-87.2824;25.9997
425;-1380.4025;-1460.9351;-1448.5002;-63.5331;-55.0408;35.5362
426;-1522.8972;-1571.0530;-1559.2010;36.9547;-87.4116;23.9235
427;-1747.9631;-1814.7434;-1774.7366;-21.9578;-86.7763;32.6584
428;-1187.3909;-1236.4985;-1231.7716;-10.3646;-86.7398;42.9324
429;-2040.6959;-2082.3374;-2046.3019;36.4212;-87.7249;25.9905
430;-2069.5300;-2126.5044;-2052.2495;35.4832;-81.4926;28.2574
431;-2007.5214;-2084.5112;-1980.7094;8.5616;-72.1150;44.9512
432;-2043.2076;-2127.9944;-2031.3347;29.1328;-74.8569;25.1024
433;-2011.3721;-2110.2356;-2031.8987;50.6935;-65.7922;24.2460
434;-1414.8484;-1575.2153;-1432.1899;39.4790;-30.0663;-0.0743
435;-1699.0918;-1787.4596;-1636.2068;6.4210;0.4235;-66.2833
436;-1508.0830;-1470.9755;-1569.1682;-55.5500;13.4845;66.9503
437;-1000.9352;-1065.9231;-1097.7141;-82.9337;-28.2740;-9.8760
438;-1616.8109;-1658.3230;-1634.9885;94.9241;-22.3145;9.6955
460;-1609.0928;-1675.5645;-1592.4087;-88.8494;-17.9107;7.6175
461;-1438.2164;-1479.5270;-1454.3163;97.7694;-4.7149;4.1102
483;-1759.3365;-1796.6594;-1777.1292;-98.0305;-15.6361;-2.3174
484;-1827.8325;-1852.4402;-1834.8619;99.8202;8.5171;-3.3260
506;-1532.7115;-1576.8925;-1564.1504;-96.9695;13.0747;-10.8253
507;-1246.7773;-1274.9458;-1256.8920;99.3402;10.4849;-5.1283
529;-1955.2698;-2027.7891;-1962.3893;-89.7934;16.4651;-16.6298
530;-1807.5370;-1836.9155;-1829.7316;90.1295;40.5789;-11.4236
531;-2174.0891;-2232.9517;-2221.1064;35.4212;88.5145;-12.2299
532;-1153.3846;-1196.0258;-1185.1335;17.8641;95.2850;-17.8653
533;-1637.4008;-1662.7664;-1661.2360;4.6080;98.3663;-17.5744
534;-1353.4408;-1385.2623;-1373.7881;9.0035;97.2558;-20.2206
535;-1540.2800;-1574.6365;-1568.0040;11.7050;94.9777;-26.8030
536;-1316.5347;-1363.0372;-1354.5664;27.5169;90.3266;-26.0542
537;-936.2767;-996.6719;-978.4069;31.3633;87.5818;-24.3876
538;-969.9391;-1041.1791;-1016.5211;23.4678;87.5983;-25.9865
539;-1229.3237;-1290.2413;-1262.2329;59.5390;73.5356;-18.0614
540;-1619.1023;-1708.3356;-1672.6804;42.2074;70.7611;-37.4475
541;-1786.4250;-1878.0591;-1843.4739;38.1413;69.7559;-41.7903
542;-1591.7168;-1701.1848;-1665.5851;-12.3323;60.5044;-53.6082
543;-1537.8145;-1622.6545;-1591.3334;17.0156;79.6723;-41.6005
544;-1634.1055;-1701.4232;-1675.5466;22.7451;84.2265;-37.9971
545;-1819.9414;-1901.0079;-1814.9568;38.3317;71.3113;-34.4690
546;-1635.5093;-1717.8792;-1648.5433;40.5071;68.3368;-35.6557
547;-1765.7698;-1910.4607;-1759.9791;-7.6981;34.6395;-35.2242
548;-1661.3987;-1818.2086;-1689.1735;10.6063;50.2200;-22.3516
549;-1517.2173;-1691.9130;-1564.1031;9.7706;42.8902;-9.8956
550;-1581.5055;-1689.8142;-1600.6892;-68.8262;-4.7452;44.7869
551;-1172.1689;-1174.7057;-1210.4414;-90.9900;-8.9486;-37.2966
552;-1395.3357;-1444.4017;-1445.7534;-95.6182;10.2152;-11.6590
553;-1668.8920;-1708.6584;-1700.2841;82.0241;-52.4800;12.6982
554;-1499.1429;-1566.6504;-1557.2219;30.7952;-87.4492;16.6156
555;-1947.1743;-2011.7542;-2002.2185;23.7790;-87.9920;26.1740
556;-1759.2229;-1805.2039;-1809.1273;4.9301;-93.7378;23.6811
557;-1986.1884;-2028.5422;-2027.7345;3.9736;-94.1692;27.1651
558;-1854.2169;-1887.0111;-1895.6960;-4.3279;-92.5619;33.8131
559;-1640.4623;-1676.9197;-1679.3574;1.7596;-93.0200;32.8307
560;-1594.4425;-1632.0399;-1637.8606;10.4331;-90.2995;37.2834
561;-1361.2419;-1408.8740;-1412.4042;13.3051;-87.2681;39.9889
562;-1303.6963;-1351.1165;-1352.9695;22.1167;-86.3757;38.4504
563;-922.4193;-956.0555;-929.9413;-84.6264;-5.9117;51.9625
564;-896.1289;-929.1140;-922.5876;50.8265;-82.2372;23.5995
565;-853.4121;-899.0444;-823.6423;-44.4556;-43.0022;70.2085
566;-1053.8669;-1077.4611;-1043.0828;-69.4601;11.9383;69.2203
567;-875.9050;-938.7229;-876.4041;34.4360;-77.7023;40.9859
568;-790.1744;-883.4756;-766.1863;27.8436;-58.9523;46.0234
569;-957.8055;-1100.3319;-933.5745;-11.0506;0.5337;44.3596
570;-1334.3409;-1502.0502;-1350.8477;3.3277;-18.0811;14.0690
571;-734.9561;-908.1699;-816.8043;32.8477;-36.8493;11.3470
572;-1324.1499;-1445.4216;-1346.6475;59.4687;-50.0433;2.4330
573;-1573.8179;-1666.6055;-1501.9264;20.2294;-11.8864;-53.3070
574;-1749.6884;-1690.0514;-1823.4265;-32.5215;5.6938;68.2236
575;-769.2700;-741.3422;-801.4800;-80.0072;-33.1485;-41.1459
576;-2090.5593;-2176.0313;-2137.1584;86.5603;-15.8485;19.9824
598;-1928.9838;-2029.9227;-1902.0023;-68.0158;-17.1311;-27.2397
599;-1808.2078;-1902.7321;-1845.9241;87.1523;-7.2521;9.2497
621;-1647.7117;-1773.5258;-1716.3971;-72.1092;-9.0699;-30.9501
622;-1714.9021;-1809.5420;-1749.0464;88.9231;1.9656;-0.3347
644;-1887.4963;-2000.9781;-1955.7710;-73.9745;2.2372;-38.3044
645;-2284.2305;-2385.8120;-2332.8284;82.6774;22.6910;-13.5442
667;-1817.3251;-1889.3621;-1831.4084;-89.5991;-1.6925;-26.8283
668;-1535.3121;-1592.3859;-1573.1299;79.9556;50.0006;-16.1220
669;-1400.8152;-1470.4706;-1457.3995;34.1539;81.9564;-24.5895
670;-2092.3772;-2165.8699;-2142.4695;26.4219;85.1902;-29.0285
671;-1383.2003;-1430.5338;-1425.3981;-3.5826;93.9528;-26.3398
672;-1883.6042;-1924.3486;-1920.8091;3.3240;91.9326;-35.1597
673;-1594.6903;-1629.6335;-1627.5383;-3.8990;91.5309;-37.8307
674;-1652.7244;-1694.7030;-1681.5475;-0.6863;88.9350;-42.8651
675;-1712.1139;-1759.9919;-1752.2804;22.1894;84.1423;-44.4431
676;-1526.7736;-1591.1821;-1570.3258;-2.1936;78.3249;-54.6688
677;-1461.8875;-1522.2726;-1504.5420;49.6327;74.2797;-34.2624
678;-846.5833;-951.6985;-912.4454;7.4732;56.4578;-62.1455
679;-729.7031;-813.8420;-798.1486;27.0503;69.0529;-52.0247
680;-761.2732;-870.4626;-810.1067;-40.3208;2.7136;-74.7232
681;-957.4871;-1065.0251;-1015.8999;4.4079;47.3726;-70.8380
682;-767.5676;-863.2272;-791.8725;21.4950;61.1467;-59.4576
683;-1077.6354;-1188.7437;-1060.6683;14.7925;44.3105;-56.1364
684;-1239.0797;-1359.3789;-1206.7019;12.2414;28.6898;-52.5703
685;-1223.6508;-1400.4766;-1285.6284;-2.7039;-3.1472;-44.8179
686;-1257.3186;-1433.5867;-1285.1682;7.4346;16.9860;-27.5628
687;-1380.5265;-1559.9192;-1402.0665;15.1519;19.0553;-4.6677
688;-1791.5231;-1985.8315;-1899.7357;11.4095;7.1094;18.9433
689;-2198.9343;-2207.2229;-2271.0750;-65.5695;-5.9608;-65.6895
690;-1260.0604;-1304.7557;-1276.4473;-95.4837;18.3470;-15.5990
691;-1736.6720;-1864.8478;-1841.2391;32.6960;-24.9574;54.9572
692;-1929.2994;-2106.5435;-2066.0737;8.8454;-19.8062;33.3326
