Element;X;Y;Z;XY;YZ;XZ
852;0.4599;-0.4185;-0.0464;-0.3553;0.0319;-0.0339
874;0.7174;-0.6266;-0.0904;0.4662;0.1107;0.2950
875;0.4953;-0.4452;-0.0520;-0.3616;0.0147;-0.0019
897;0.7633;-0.5532;-0.2021;0.4842;0.0381;0.0307
898;0.4900;-0.4452;-0.0496;-0.3556;-0.0268;0.0179
920;0.7694;-0.5465;-0.2163;0.5072;-0.0400;0.0050
921;0.4661;-0.4109;-0.0584;-0.3585;-0.0251;0.0259
943;0.7488;-0.6343;-0.1140;0.4742;-0.0784;-0.3338
944;0.3845;-0.4878;0.0967;-0.2076;-0.0500;0.1760
945;0.6601;-0.7217;0.0571;-0.0252;-0.2626;0.3305
946;0.9264;-0.9068;-0.0226;0.1526;-0.2903;0.3459
947;1.0958;-1.0363;-0.0562;0.4459;-0.2463;0.2408
948;1.1679;-1.0935;-0.0718;0.6932;-0.1968;0.0801
949;1.2035;-1.1155;-0.0867;0.8251;-0.1567;-0.0988
950;1.2364;-1.1322;-0.1042;0.9102;-0.1022;-0.3075
951;1.2619;-1.1423;-0.1195;0.9589;-0.0461;-0.5074
952;1.2715;-1.1252;-0.1469;0.9540;-0.0090;-0.6992
953;1.2737;-1.0998;-0.1764;0.9244;0.0099;-0.8541
954;1.2755;-1.0721;-0.2064;0.8774;0.0229;-1.0063
955;1.2775;-1.0416;-0.2425;0.7940;0.0343;-1.1373
956;1.2781;-1.0049;-0.2771;0.7090;0.0401;-1.2342
957;1.2862;-0.9691;-0.3209;0.6198;0.0285;-1.3448
958;1.2972;-0.9278;-0.3723;0.5391;0.0095;-1.4752
959;1.2945;-0.8691;-0.4287;0.4794;0.0001;-1.6034
960;1.2855;-0.8018;-0.4834;0.4442;-0.0104;-1.7156
961;1.2752;-0.7479;-0.5305;0.4111;-0.0359;-1.8441
962;1.2557;-0.7442;-0.5209;0.3676;-0.0815;-1.9590
963;1.2167;-0.9488;-0.3125;0.3129;-0.1540;-1.9810
964;1.1287;-1.2644;0.0681;0.2345;-0.2369;-1.6433
965;0.9454;-1.2818;0.3018;0.1049;-0.2401;-0.8735
966;0.6661;-0.9235;0.2415;0.4446;-0.2288;-0.1249
967;0.6582;-0.7508;0.0840;-0.3144;0.0400;-0.0831
968;0.9789;-1.0229;0.0375;0.2826;0.2512;-0.2092
969;1.0668;-1.0072;-0.0574;0.7586;0.3434;-0.3874
970;1.0695;-0.9473;-0.1228;1.0082;0.3640;-0.4005
971;1.0799;-0.9509;-0.1333;1.0955;0.3178;-0.2968
972;1.0858;-0.9733;-0.1152;1.0952;0.2616;-0.1781
973;1.0721;-0.9672;-0.1088;1.0316;0.2294;-0.0575
974;1.0607;-0.9596;-0.1051;0.9100;0.2040;0.0648
975;1.0616;-0.9667;-0.0976;0.7743;0.1778;0.1586
976;1.0699;-0.9744;-0.0969;0.6116;0.1636;0.2670
977;1.0638;-0.9715;-0.0942;0.4154;0.1660;0.3610
978;1.0408;-0.9447;-0.0978;0.2293;0.1839;0.4133
979;1.0242;-0.9106;-0.1155;0.0486;0.2189;0.4639
980;1.0239;-0.8864;-0.1372;-0.1106;0.2544;0.5637
981;1.0279;-0.8446;-0.1811;-0.2635;0.3102;0.7148
982;1.0264;-0.7827;-0.2430;-0.4074;0.3934;0.8874
983;1.0287;-0.7142;-0.3120;-0.4799;0.4737;1.0478
984;1.0496;-0.6755;-0.3731;-0.4900;0.5299;1.1804
985;1.0791;-0.6645;-0.4146;-0.4885;0.5785;1.3207
986;1.1150;-0.8393;-0.2913;-0.4757;0.5737;1.4037
987;1.1232;-1.1459;-0.0022;-0.4595;0.5327;1.2092
988;0.9943;-1.2642;0.2188;-0.3425;0.3464;0.6842
989;1.0354;-1.2731;0.2253;0.2751;0.0975;0.1703
990;0.8119;-0.7601;-0.0568;-0.4042;0.0346;0.0237
1012;1.1083;-0.9960;-0.1165;0.3504;0.0788;0.2039
1013;0.8263;-0.7904;-0.0376;-0.4086;-0.0020;0.0063
1035;1.1407;-0.9751;-0.1598;0.3679;0.0393;-0.0534
1036;0.8272;-0.7934;-0.0367;-0.4004;-0.0171;0.0174
1058;1.1334;-0.9336;-0.1994;0.3757;-0.0037;0.1004
1059;0.8149;-0.7526;-0.0700;-0.4201;-0.0448;-0.0319
1081;1.0896;-0.9821;-0.1132;0.3715;-0.0230;-0.2411
1082;0.6446;-0.7536;0.0988;-0.3307;-0.0340;0.0974
1083;0.9740;-1.0135;0.0277;0.2100;-0.2979;0.2610
1084;1.1063;-1.0336;-0.0700;0.7017;-0.3640;0.4449
1085;1.0837;-0.9700;-0.1151;1.0093;-0.3681;0.4527
1086;1.0703;-0.9514;-0.1220;1.1231;-0.3154;0.3212
1087;1.0821;-0.9700;-0.1152;1.1274;-0.2635;0.1963
1088;1.0737;-0.9684;-0.1076;1.0689;-0.2345;0.0989
1089;1.0621;-0.9611;-0.1046;0.9484;-0.2164;0.0078
1090;1.0656;-0.9702;-0.0984;0.7929;-0.1856;-0.1034
1091;1.0661;-0.9723;-0.0955;0.6273;-0.1715;-0.2206
1092;1.0583;-0.9694;-0.0912;0.4432;-0.1700;-0.3315
1093;1.0440;-0.9478;-0.0978;0.2758;-0.1771;-0.4183
1094;1.0312;-0.9122;-0.1186;0.1145;-0.2122;-0.4899
1095;1.0345;-0.8927;-0.1405;-0.0265;-0.2496;-0.5870
1096;1.0410;-0.8592;-0.1790;-0.1794;-0.2999;-0.7179
1097;1.0329;-0.7837;-0.2475;-0.3365;-0.3834;-0.8834
1098;1.0293;-0.7021;-0.3277;-0.4667;-0.4696;-1.0653
1099;1.0482;-0.6461;-0.3983;-0.5171;-0.5383;-1.2202
1100;1.0723;-0.6313;-0.4436;-0.5132;-0.5929;-1.3676
1101;1.0921;-0.7878;-0.3196;-0.5236;-0.5998;-1.4361
1102;1.0770;-1.0693;-0.0358;-0.5547;-0.5623;-1.2550
1103;0.9855;-1.2337;0.1983;-0.3335;-0.3927;-0.6284
1104;1.0213;-1.2524;0.2210;0.3359;-0.2267;-0.0042
1105;1.0992;-1.2080;0.1010;0.2948;0.0488;-0.0063
1106;1.0525;-1.1083;0.0583;1.1171;0.2532;-0.2415
1107;0.9587;-0.9316;-0.0312;1.2410;0.3723;-0.3596
1108;0.8904;-0.8056;-0.0870;1.1360;0.3914;-0.3275
1109;0.8228;-0.7024;-0.1187;1.0298;0.3877;-0.3232
1110;0.8061;-0.6925;-0.1156;0.8657;0.3357;-0.3057
1111;0.7982;-0.6970;-0.1022;0.6434;0.2902;-0.2401
1112;0.7964;-0.7088;-0.0886;0.4568;0.2575;-0.1598
1113;0.7939;-0.7139;-0.0817;0.2755;0.2344;-0.0972
1114;0.7883;-0.7096;-0.0804;0.1454;0.2350;-0.0342
1115;0.7844;-0.7075;-0.0786;0.0122;0.2397;0.0586
1116;0.7846;-0.6998;-0.0845;-0.0961;0.2493;0.1476
1117;0.7866;-0.6872;-0.0995;-0.1888;0.2868;0.2206
1118;0.7821;-0.6653;-0.1186;-0.2926;0.3352;0.3100
1119;0.7881;-0.6418;-0.1465;-0.3708;0.3849;0.3968
1120;0.8085;-0.6340;-0.1736;-0.4398;0.4286;0.4712
1121;0.8239;-0.6300;-0.1933;-0.5480;0.4705;0.5422
1122;0.8298;-0.6235;-0.2056;-0.6937;0.5252;0.6051
1123;0.8299;-0.6299;-0.1982;-0.8409;0.5763;0.6466
1124;0.8441;-0.7048;-0.1410;-1.0466;0.6024;0.6936
1125;0.8496;-0.8363;-0.0242;-1.2857;0.5852;0.7080
1126;0.9067;-1.0804;0.1421;-1.2424;0.3092;0.4209
1127;1.3525;-1.5574;0.1819;-0.5256;0.0564;0.1106
1128;1.2121;-1.1573;-0.0578;0.2515;0.0511;0.0604
1150;1.3883;-1.3128;-0.0715;-0.4042;0.0211;0.1846
1151;1.2183;-1.1691;-0.0533;0.2446;0.0319;0.0065
1173;1.4005;-1.2504;-0.1527;-0.3984;0.0061;-0.1464
1174;1.2188;-1.1763;-0.0489;0.2438;-0.0288;0.0141
1196;1.3698;-1.1943;-0.1715;-0.4421;0.0437;0.1775
1197;1.2217;-1.1565;-0.0715;0.2051;-0.0424;-0.0884
1219;1.3128;-1.2515;-0.0629;-0.4675;0.0163;-0.0759
1220;1.0854;-1.2004;0.1080;0.2352;-0.0312;0.0056
1221;1.0693;-1.1090;0.0420;1.0819;-0.2936;0.3248
1222;0.9774;-0.9278;-0.0519;1.2648;-0.4168;0.4513
1223;0.8883;-0.7949;-0.0950;1.1647;-0.4186;0.3972
1224;0.8348;-0.7252;-0.1095;1.0230;-0.3747;0.3298
1225;0.8113;-0.7121;-0.1005;0.8498;-0.3135;0.2860
1226;0.8030;-0.7182;-0.0862;0.6171;-0.2711;0.2175
1227;0.8011;-0.7202;-0.0826;0.4218;-0.2596;0.1564
1228;0.7946;-0.7166;-0.0802;0.2500;-0.2474;0.1179
1229;0.7930;-0.7164;-0.0783;0.1304;-0.2441;0.0585
1230;0.7935;-0.7149;-0.0799;-0.0007;-0.2445;-0.0196
1231;0.7876;-0.7024;-0.0851;-0.1276;-0.2509;-0.0951
1232;0.7844;-0.6888;-0.0951;-0.2259;-0.2861;-0.1820
1233;0.7809;-0.6702;-0.1118;-0.3424;-0.3342;-0.2878
1234;0.7824;-0.6414;-0.1406;-0.4293;-0.3875;-0.3607
1235;0.7961;-0.6238;-0.1711;-0.4770;-0.4367;-0.4163
1236;0.8062;-0.6117;-0.1934;-0.5451;-0.4765;-0.4868
1237;0.8225;-0.6113;-0.2106;-0.6571;-0.5227;-0.5599
1238;0.8333;-0.6077;-0.2243;-0.8200;-0.5837;-0.6586
1239;0.8379;-0.6582;-0.1783;-1.0259;-0.6301;-0.7179
1240;0.8473;-0.7810;-0.0714;-1.2221;-0.6371;-0.7490
1241;0.9512;-1.0460;0.0872;-1.2241;-0.4380;-0.6022
1242;1.2981;-1.4965;0.1743;-0.5480;-0.1820;-0.2402
1243;1.2018;-1.3066;0.0906;1.4439;0.0538;-0.0055
1244;0.7884;-0.8561;0.0627;1.5753;0.2094;-0.1239
1245;0.6720;-0.6479;-0.0219;1.3701;0.3615;-0.2019
1246;0.5868;-0.5134;-0.0706;1.0841;0.3958;-0.2231
1247;0.5348;-0.4581;-0.0764;0.7660;0.3589;-0.2391
1248;0.5011;-0.4269;-0.0740;0.5680;0.3300;-0.2679
1249;0.5057;-0.4307;-0.0753;0.4451;0.3093;-0.2421
1250;0.5243;-0.4477;-0.0761;0.3159;0.2846;-0.2115
1251;0.5457;-0.4739;-0.0715;0.1789;0.2650;-0.1734
1252;0.5776;-0.5116;-0.0659;0.0514;0.2584;-0.1229
1253;0.6085;-0.5418;-0.0667;-0.0625;0.2628;-0.0734
1254;0.6259;-0.5549;-0.0714;-0.1453;0.2793;-0.0227
1255;0.6372;-0.5606;-0.0765;-0.2423;0.3050;0.0418
1256;0.6414;-0.5629;-0.0777;-0.3151;0.3212;0.0839
1257;0.6351;-0.5511;-0.0833;-0.3729;0.3366;0.1086
1258;0.6207;-0.5237;-0.0961;-0.4654;0.3642;0.1297
1259;0.6058;-0.4972;-0.1072;-0.5534;0.3882;0.1231
1260;0.5985;-0.4783;-0.1171;-0.6663;0.4084;0.1132
1261;0.6050;-0.4915;-0.1109;-0.7984;0.4130;0.0783
1262;0.6101;-0.5252;-0.0818;-0.9536;0.3827;0.0010
1263;0.5965;-0.5471;-0.0463;-1.2268;0.3390;0.0012
1264;0.5696;-0.6265;0.0500;-1.5830;0.2031;0.1474
1265;1.2968;-1.4021;0.0916;-1.7513;-0.0142;0.3222
1266;1.2831;-1.2382;-0.0379;1.4005;0.0137;0.0060
1288;1.3859;-1.3724;-0.0357;-1.6734;-0.0184;0.0097
1289;1.3058;-1.2187;-0.0807;1.4035;0.0131;-0.0165
1311;1.4118;-1.2806;-0.0954;-1.6855;-0.0316;-0.1086
1312;1.3064;-1.2320;-0.0685;1.4017;-0.0090;-0.0047
1334;1.3747;-1.2895;-0.0674;-1.7369;0.0560;0.1390
1335;1.2859;-1.2208;-0.0605;1.3742;-0.0055;-0.0632
1357;1.2966;-1.2462;-0.0492;-1.6678;0.0565;0.1172
1358;1.1865;-1.2955;0.0935;1.4306;-0.0452;0.0111
1359;0.7874;-0.8535;0.0593;1.6209;-0.2612;0.2025
1360;0.6719;-0.6454;-0.0253;1.3658;-0.3856;0.2452
1361;0.5762;-0.5071;-0.0664;1.0493;-0.3971;0.2294
1362;0.5290;-0.4553;-0.0731;0.7722;-0.3563;0.2356
1363;0.5028;-0.4348;-0.0684;0.5787;-0.3195;0.2387
1364;0.5048;-0.4364;-0.0677;0.4603;-0.2995;0.2196
1365;0.5229;-0.4552;-0.0667;0.3345;-0.2819;0.2123
1366;0.5453;-0.4830;-0.0619;0.1821;-0.2597;0.1937
1367;0.5731;-0.5146;-0.0586;0.0480;-0.2513;0.1491
1368;0.5972;-0.5358;-0.0612;-0.0754;-0.2593;0.0928
1369;0.6111;-0.5446;-0.0670;-0.1662;-0.2735;0.0439
1370;0.6287;-0.5589;-0.0703;-0.2550;-0.2896;-0.0169
1371;0.6338;-0.5582;-0.0741;-0.3247;-0.3148;-0.0660
1372;0.6286;-0.5472;-0.0815;-0.3886;-0.3346;-0.0927
1373;0.6184;-0.5223;-0.0949;-0.4889;-0.3571;-0.1168
1374;0.6000;-0.4863;-0.1113;-0.5905;-0.3946;-0.1175
1375;0.5836;-0.4523;-0.1281;-0.6878;-0.4229;-0.0958
1376;0.5850;-0.4604;-0.1236;-0.7977;-0.4190;-0.0861
1377;0.6049;-0.5148;-0.0871;-0.9447;-0.3843;-0.0439
1378;0.6236;-0.5710;-0.0502;-1.1977;-0.3779;-0.1110
1379;0.6234;-0.6651;0.0303;-1.5066;-0.3287;-0.3230
1380;1.2183;-1.3139;0.0678;-1.6838;-0.1718;-0.6350
1381;0.5385;-0.5984;0.0619;1.7633;0.1184;-0.0788
1382;0.1332;-0.1774;0.0419;1.2539;0.2398;-0.0236
1383;0.0804;-0.0581;-0.0195;0.8844;0.3826;-0.0643
1384;0.1398;-0.0867;-0.0519;0.6587;0.3411;-0.1406
1385;0.2128;-0.1575;-0.0545;0.4794;0.2955;-0.1526
1386;0.2688;-0.2177;-0.0501;0.3541;0.2719;-0.1712
1387;0.3080;-0.2564;-0.0513;0.2559;0.2428;-0.1738
1388;0.3512;-0.2996;-0.0521;0.1787;0.2293;-0.1686
1389;0.3928;-0.3384;-0.0546;0.1515;0.2269;-0.1668
1390;0.4346;-0.3797;-0.0546;0.1037;0.2361;-0.1570
1391;0.4736;-0.4192;-0.0542;0.0403;0.2407;-0.1485
1392;0.5004;-0.4478;-0.0520;-0.0390;0.2383;-0.1453
1393;0.5208;-0.4711;-0.0494;-0.1166;0.2335;-0.1319
1394;0.5207;-0.4711;-0.0493;-0.2063;0.2240;-0.1208
1395;0.5080;-0.4552;-0.0525;-0.2946;0.2235;-0.1131
1396;0.4910;-0.4344;-0.0561;-0.3509;0.2273;-0.1102
1397;0.4726;-0.4117;-0.0602;-0.4016;0.2223;-0.1218
1398;0.4348;-0.3658;-0.0691;-0.4567;0.2169;-0.1254
1399;0.3769;-0.2969;-0.0791;-0.5398;0.2264;-0.1135
1400;0.3566;-0.2827;-0.0709;-0.7263;0.1982;-0.1563
1401;0.4183;-0.3793;-0.0386;-1.0808;0.0433;-0.2293
1402;0.6498;-0.6777;0.0059;-1.4703;-0.2126;-0.3255
1403;1.1116;-1.1680;0.0486;-2.3626;-0.2537;-0.3178
1404;0.5825;-0.5563;-0.0191;1.7081;0.0052;-0.0063
1405;0.1350;-0.0904;-0.0446;1.1328;0.0405;0.0205
1406;-0.0317;0.0589;-0.0276;0.6990;0.0798;0.0091
1407;0.0210;-0.0210;-0.0012;0.6013;0.0655;-0.0267
1408;0.1204;-0.1213;0.0004;0.4895;0.0917;-0.0446
1409;0.1993;-0.2028;0.0032;0.3826;0.0829;-0.0399
1410;0.2532;-0.2554;0.0024;0.2732;0.0787;-0.0436
1411;0.3024;-0.3038;0.0017;0.1972;0.0807;-0.0366
1412;0.3461;-0.3488;0.0032;0.1670;0.0780;-0.0356
1413;0.3848;-0.3852;0.0007;0.1126;0.0768;-0.0331
1414;0.4187;-0.4189;0.0009;0.0559;0.0801;-0.0309
1415;0.4397;-0.4397;0.0006;-0.0315;0.0843;-0.0353
1416;0.4579;-0.4551;-0.0019;-0.1160;0.0802;-0.0513
1417;0.4617;-0.4587;-0.0020;-0.1976;0.0768;-0.0627
1418;0.4498;-0.4486;-0.0006;-0.2720;0.0789;-0.0638
1419;0.4271;-0.4252;-0.0013;-0.3304;0.0800;-0.0694
1420;0.3989;-0.3970;-0.0012;-0.3630;0.0817;-0.0663
1421;0.3536;-0.3562;0.0034;-0.4002;0.0830;-0.0644
1422;0.2968;-0.3021;0.0058;-0.4668;0.0658;-0.0748
1423;0.2625;-0.2427;-0.0185;-0.6239;0.0673;-0.0652
1424;0.3115;-0.2919;-0.0196;-0.9360;0.0663;-0.0400
1425;0.5264;-0.4776;-0.0462;-1.3380;-0.0314;-0.0566
1426;1.1582;-1.0612;-0.1112;-2.4553;-0.0617;-0.1312
1427;0.6232;-0.5333;-0.0903;1.6668;-0.0245;0.0439
1428;0.1294;-0.0790;-0.0508;1.0925;-0.0222;0.0284
1429;-0.0487;0.0706;-0.0242;0.6566;0.0336;0.0039
1430;0.0327;-0.0208;-0.0124;0.5637;0.0183;-0.0030
1431;0.1108;-0.1169;0.0060;0.4696;0.0289;-0.0144
1432;0.1891;-0.2014;0.0124;0.3730;0.0299;-0.0189
1433;0.2455;-0.2610;0.0157;0.2657;0.0266;-0.0119
1434;0.2855;-0.3040;0.0192;0.2002;0.0282;-0.0098
1435;0.3237;-0.3448;0.0212;0.1664;0.0265;-0.0122
1436;0.3628;-0.3851;0.0230;0.1209;0.0278;-0.0177
1437;0.3915;-0.4150;0.0238;0.0757;0.0331;-0.0215
1438;0.4049;-0.4265;0.0221;-0.0100;0.0271;-0.0248
1439;0.4260;-0.4461;0.0205;-0.1015;0.0213;-0.0204
1440;0.4295;-0.4513;0.0223;-0.1854;0.0226;-0.0181
1441;0.4184;-0.4419;0.0242;-0.2555;0.0243;-0.0224
1442;0.4024;-0.4272;0.0251;-0.3163;0.0239;-0.0185
1443;0.3705;-0.3953;0.0251;-0.3438;0.0240;-0.0211
1444;0.3217;-0.3456;0.0237;-0.3869;0.0201;-0.0232
1445;0.2740;-0.2926;0.0181;-0.4450;0.0129;-0.0299
1446;0.2317;-0.2486;0.0159;-0.6213;0.0063;-0.0306
1447;0.2904;-0.2741;-0.0156;-0.8732;-0.0365;-0.0650
1448;0.4947;-0.4700;-0.0265;-1.2615;0.0029;-0.0505
1449;1.1543;-1.1526;0.0094;-2.5478;-0.0352;-0.0698
1450;0.6150;-0.5382;-0.0785;1.6817;0.0218;-0.0646
1451;0.1330;-0.0815;-0.0516;1.1052;0.0082;0.0031
1452;-0.0437;0.0715;-0.0297;0.6580;-0.0249;0.0134
1453;0.0364;-0.0247;-0.0122;0.5596;-0.0158;-0.0049
1454;0.1128;-0.1181;0.0054;0.4667;-0.0202;0.0068
1455;0.1865;-0.2009;0.0141;0.3733;-0.0250;0.0169
1456;0.2442;-0.2635;0.0194;0.2684;-0.0241;0.0121
1457;0.2854;-0.3052;0.0203;0.2025;-0.0223;0.0086
1458;0.3220;-0.3447;0.0230;0.1694;-0.0208;0.0151
1459;0.3606;-0.3851;0.0249;0.1224;-0.0259;0.0185
1460;0.3912;-0.4129;0.0223;0.0760;-0.0294;0.0182
1461;0.4064;-0.4279;0.0221;-0.0052;-0.0223;0.0241
1462;0.4247;-0.4491;0.0249;-0.0994;-0.0180;0.0243
1463;0.4256;-0.4482;0.0227;-0.1836;-0.0228;0.0197
1464;0.4191;-0.4402;0.0219;-0.2598;-0.0202;0.0188
1465;0.4051;-0.4292;0.0243;-0.3219;-0.0129;0.0149
1466;0.3705;-0.3934;0.0235;-0.3460;-0.0162;0.0177
1467;0.3225;-0.3442;0.0217;-0.3905;-0.0138;0.0214
1468;0.2742;-0.2934;0.0193;-0.4426;-0.0064;0.0254
1469;0.2370;-0.2476;0.0099;-0.6063;-0.0089;0.0221
1470;0.2924;-0.2744;-0.0167;-0.8825;0.0446;0.0545
1471;0.4986;-0.4759;-0.0238;-1.2940;0.0111;0.0297
1472;1.1589;-1.1580;0.0070;-2.5676;0.0278;0.0771
1473;0.5860;-0.5277;-0.0516;1.6879;-0.0510;0.0399
1474;0.1489;-0.0968;-0.0529;1.1383;-0.0601;0.0050
1475;-0.0240;0.0511;-0.0267;0.7004;-0.0865;0.0046
1476;0.0354;-0.0303;-0.0059;0.5875;-0.0736;0.0248
1477;0.1246;-0.1246;-0.0006;0.4855;-0.0915;0.0490
1478;0.2005;-0.2025;0.0016;0.3776;-0.0848;0.0495
1479;0.2584;-0.2602;0.0023;0.2688;-0.0795;0.0497
1480;0.3062;-0.3072;0.0017;0.2020;-0.0811;0.0417
1481;0.3491;-0.3512;0.0024;0.1698;-0.0800;0.0378
1482;0.3830;-0.3843;0.0022;0.1224;-0.0766;0.0419
1483;0.4162;-0.4166;0.0010;0.0595;-0.0787;0.0405
1484;0.4426;-0.4410;-0.0009;-0.0235;-0.0809;0.0442
1485;0.4597;-0.4551;-0.0037;-0.1125;-0.0771;0.0549
1486;0.4588;-0.4545;-0.0033;-0.2026;-0.0725;0.0645
1487;0.4471;-0.4451;-0.0012;-0.2798;-0.0745;0.0619
1488;0.4267;-0.4239;-0.0019;-0.3353;-0.0790;0.0650
1489;0.3975;-0.3917;-0.0051;-0.3651;-0.0866;0.0548
1490;0.3573;-0.3535;-0.0034;-0.3983;-0.0877;0.0505
1491;0.3093;-0.3040;-0.0044;-0.4565;-0.0767;0.0568
1492;0.2718;-0.2459;-0.0235;-0.6173;-0.0781;0.0611
1493;0.3224;-0.3041;-0.0183;-0.9792;-0.0728;0.0669
1494;0.5555;-0.5084;-0.0429;-1.4181;0.0190;0.1421
1495;1.1603;-1.0641;-0.1090;-2.4584;0.0783;0.2251
1496;0.5060;-0.5801;0.0773;1.7597;-0.0620;0.0209
1497;0.1301;-0.1789;0.0471;1.2598;-0.2720;0.0521
1498;0.0716;-0.0398;-0.0307;0.8462;-0.4452;0.0823
1499;0.1415;-0.0848;-0.0568;0.6302;-0.3778;0.1294
1500;0.2158;-0.1547;-0.0603;0.4710;-0.3113;0.1522
1501;0.2696;-0.2139;-0.0547;0.3539;-0.2748;0.1676
1502;0.3148;-0.2620;-0.0530;0.2434;-0.2442;0.1688
1503;0.3595;-0.3098;-0.0504;0.1747;-0.2277;0.1711
1504;0.3988;-0.3455;-0.0537;0.1459;-0.2362;0.1715
1505;0.4341;-0.3765;-0.0575;0.0920;-0.2489;0.1612
1506;0.4724;-0.4159;-0.0565;0.0367;-0.2473;0.1512
1507;0.5009;-0.4457;-0.0548;-0.0418;-0.2435;0.1396
1508;0.5164;-0.4631;-0.0529;-0.1186;-0.2393;0.1237
1509;0.5194;-0.4674;-0.0520;-0.2099;-0.2305;0.1102
1510;0.5058;-0.4496;-0.0560;-0.2980;-0.2377;0.0908
1511;0.4910;-0.4292;-0.0614;-0.3543;-0.2469;0.0891
1512;0.4736;-0.4089;-0.0643;-0.3998;-0.2310;0.1097
1513;0.4378;-0.3641;-0.0736;-0.4491;-0.2121;0.1175
1514;0.3800;-0.2966;-0.0835;-0.5341;-0.2202;0.1073
1515;0.3417;-0.2528;-0.0869;-0.7104;-0.2145;0.1239
1516;0.4132;-0.3509;-0.0623;-1.1314;-0.1298;0.1000
1517;0.6873;-0.7071;0.0008;-1.6794;0.1225;0.1363
1518;1.1606;-1.2188;0.0561;-2.4333;0.0908;0.0097
