Element;X;Y;Z;XY;YZ;XZ
15;10.9116;78.5192;-41.4725;-28.6592;-63.9007;22.5231
16;-14.6505;85.6344;-22.4326;-38.5171;-63.0273;15.5393
17;-22.2242;66.0473;-45.8790;-39.6074;-64.3282;7.9835
18;-9.2778;50.5474;-64.4963;4.1650;-72.8256;-5.3104
19;69.6775;81.5944;-38.1314;11.5506;-27.0481;-52.1061
20;141.9026;185.5635;54.0413;61.5427;13.6144;-27.8119
21;68.8861;49.5713;-8.7887;87.3099;16.1180;13.2160
22;233.1990;128.9969;171.8141;78.2710;18.5402;21.0074
23;67.9273;-126.2639;-29.7542;-23.4969;15.1167;-0.2241
24;98.6503;-88.5947;-20.8419;-33.4535;-7.5432;6.6359
25;225.3440;43.6887;102.8451;-33.0022;0.9467;8.7664
26;-26.6542;-119.5348;-192.1387;-35.0587;5.8832;28.2173
27;-8.8595;-35.7765;34.6409;-17.6616;44.9552;-36.1285
28;-27.2095;-14.7268;-7.2112;7.9998;-54.2422;-51.7620
29;-15.2906;-42.2774;16.6611;-6.3274;-42.0940;-51.8234
30;96.4902;54.7864;52.8785;11.7407;-33.3396;-38.4672
31;-3.4624;95.3559;21.0071;48.8664;-23.9529;20.0463
32;35.5521;112.7999;13.5690;44.7821;-33.2050;25.9977
33;-5.3073;128.4498;35.7286;46.7261;-24.5174;23.2280
34;-21.1352;147.8759;47.9390;28.0850;-15.3536;12.0143
35;-47.1343;138.8180;44.7737;2.3986;-7.6238;-8.0996
36;2.5199;174.7729;60.9560;-22.6008;-22.7353;-12.4531
37;21.1703;174.7374;62.9498;-23.0092;-38.3352;13.9903
38;-55.6445;108.2523;49.4255;-31.9395;-22.3981;10.1312
39;-16.3432;124.6191;49.1970;-45.9570;-36.5970;10.1464
40;38.6185;157.6416;47.3021;-39.8592;-46.6432;11.0430
41;41.5816;151.7854;7.3662;-43.8255;-25.6638;25.0030
42;113.9161;162.9902;11.6362;-32.7122;-19.4912;18.0837
43;141.3246;131.3334;48.4780;75.8494;-3.5434;-4.2676
44;140.0727;133.0807;74.1302;82.2702;13.2279;-24.8908
45;33.0414;-107.1658;-86.0287;63.6835;-4.9914;-16.6415
46;155.7978;-34.7551;53.1471;-26.9474;-19.1350;-4.5041
47;252.0671;63.8598;125.8531;-31.0883;-5.9491;-2.6968
48;103.8948;-73.3558;-9.7297;-44.2556;11.8898;6.7557
49;-17.9495;8.7879;-101.5633;-70.7610;9.4020;6.2085
50;-16.8176;0.1817;-100.9729;-50.2802;11.2128;-21.7232
51;-10.6907;23.9629;5.5654;-52.2716;-5.9912;-17.0895
52;-18.6590;-2.1884;60.6261;1.0200;-30.1270;-32.7266
53;-3.7203;12.8088;107.7912;34.3305;-13.4892;8.9924
54;-24.2193;75.7356;24.9429;55.2468;-4.4674;9.7357
55;-7.4409;111.0872;39.1794;42.6499;-8.1703;10.2044
56;-3.4405;163.7403;64.7736;26.0733;-16.4031;3.1167
57;-20.8347;160.9151;60.7069;9.9606;-20.3794;-4.4780
58;-25.8201;149.7511;42.7639;-1.3147;-19.8047;-3.0338
59;-9.3019;171.1187;48.1139;-1.2181;-5.3707;-7.9871
60;18.2530;191.0381;78.7061;-16.0658;8.7759;-3.3343
61;10.6346;175.6060;47.8562;-17.6412;-2.3666;23.6210
62;-0.7926;163.8090;53.7859;-24.5750;-12.8975;19.9111
63;8.7902;142.7610;55.8333;-57.9316;-17.8078;8.2471
64;-17.6458;60.6267;7.8804;-74.3236;-29.3022;19.8903
65;92.0442;53.3156;-62.0370;-19.1295;-28.3442;0.4005
66;100.3182;94.7151;-4.4179;63.9323;-0.8524;-28.0758
67;83.0788;97.6423;26.7787;86.0921;12.9072;9.8201
68;176.0022;79.9557;72.4106;81.4125;-7.6258;-4.1330
69;114.4003;-84.0330;5.5326;-11.3493;5.2744;-13.2936
70;212.1378;40.3021;115.6868;-50.2898;7.4995;14.2889
71;125.8470;-60.3139;18.1248;-38.3109;-0.3546;2.2471
72;-76.2706;-146.5601;-160.0125;-1.7284;-3.4025;-21.4225
73;13.4546;52.2707;-59.1373;-51.2093;-0.8310;-3.4125
74;25.1597;11.8867;-19.3557;-70.8104;-2.8901;11.1942
75;35.7086;21.5725;85.1685;-30.3134;39.8461;27.0006
76;8.9368;11.0303;86.1582;46.2585;10.5778;-9.7565
77;-9.5723;83.8785;55.2647;61.6478;21.8318;-3.2873
78;-30.8312;108.2563;25.2178;27.3173;6.2709;-6.0518
79;-39.0302;128.8075;56.5435;31.7955;6.0987;-1.1711
80;-16.9669;162.6692;70.3611;12.3005;7.2898;0.8168
81;-9.4405;175.2956;66.0599;0.0980;8.1146;4.6442
82;5.8498;177.2791;62.5126;-13.2614;-0.6380;10.5683
83;14.8003;194.6055;59.0332;-4.4903;-9.2317;-6.4209
84;9.6853;179.7463;65.0750;-19.1179;-8.6081;-20.7041
85;-31.3014;141.9684;63.6744;-20.1810;-4.5883;-22.7684
86;-14.1197;115.2771;73.0606;-60.8101;8.3199;-0.2789
87;-12.3818;55.5859;21.8391;-77.3158;23.6048;-13.8620
88;114.2562;20.5441;-55.1164;-8.5836;7.2352;8.2825
89;63.1696;43.2833;-7.9337;75.2658;-22.4554;27.0888
90;106.9090;71.1756;28.2686;85.6521;-10.7643;12.5841
91;208.7581;84.9516;103.4582;70.7046;12.5303;24.3395
92;148.5502;-49.3193;31.9226;-9.3220;-1.6035;13.5360
93;222.8795;49.4187;88.1661;-37.3178;22.0707;-6.2433
94;93.9695;-83.0263;-34.0107;-40.9864;-0.2365;-13.3001
95;-4.6452;-76.4113;-170.1237;-19.1985;-3.1627;-36.4196
96;-38.8117;14.7831;-15.4030;-36.7501;-31.3258;43.2739
97;-5.3036;27.5681;28.3682;16.5428;44.4400;59.1988
98;-7.4651;-14.7101;26.3873;4.0341;27.2628;52.9843
99;79.7063;56.7282;51.4248;5.1105;15.5959;29.9408
100;29.7806;119.3777;26.0317;36.5353;25.9135;-13.6424
101;-7.2544;84.5242;11.4885;50.6156;37.7824;-25.8706
102;3.1651;155.4377;48.2544;37.9057;29.0205;-8.9935
103;-13.3404;163.3847;63.4699;27.5971;14.8614;-2.3182
104;-0.3374;179.8402;81.9476;8.2308;19.0740;-2.5612
105;-10.8490;165.0411;75.5770;-14.7198;18.9423;-4.6474
106;-16.5643;162.8103;76.5391;-19.6519;17.3479;-6.3593
107;-41.1604;127.8999;57.8618;-23.8260;21.5843;-8.4951
108;-3.1138;138.7924;72.5049;-47.0987;29.8095;-7.6456
109;54.1372;172.4437;78.6942;-46.6246;42.5012;-18.7415
110;44.3631;152.6333;37.8227;-53.6723;39.9801;-7.6456
111;85.4296;129.8415;-34.8867;-32.2456;6.3335;-17.0190
112;141.2231;172.5505;70.1378;68.5091;-5.1106;-14.5336
113;147.8514;140.6308;94.0923;91.6451;-14.1287;4.3310
114;-5.0391;-153.9377;-59.2410;64.1779;-10.5635;-17.2798
115;37.1097;-153.3170;-43.6271;-29.4465;3.5204;13.9072
116;142.1306;-29.1775;25.9477;-28.4675;39.6540;-12.8435
117;167.4756;12.0635;39.2767;-42.1950;37.6164;-11.1733
118;19.3674;-96.5199;-104.6003;-27.0638;53.3805;-33.7099
119;63.4420;-10.6054;-71.1133;19.0886;60.8258;18.1896
120;71.7527;23.9460;-37.4724;46.9389;51.3977;-17.4652
121;40.9262;77.9615;31.3988;27.0271;70.4509;41.2212
122;-38.5574;-21.6992;-86.7087;31.6691;70.4475;21.2877
123;-10.8982;-48.8586;-110.9972;33.3576;64.4112;-12.9785
124;15.0377;27.3701;-50.8488;39.0309;62.6494;-24.6352
125;-9.5414;111.9270;1.3537;24.1111;52.5714;-13.4769
126;-18.0297;127.0256;10.8378;-5.5263;53.1130;4.0905
127;-2.6148;129.9674;23.5528;-8.3181;54.0395;0.9147
128;-13.8709;100.7819;7.4736;-40.3364;56.7716;-2.0676
129;9.8070;82.7600;-24.8095;-29.4558;61.0910;-26.3511
130;18.5714;101.8465;8.8257;-48.5561;53.9759;-10.5854
131;12.6310;108.9346;10.5613;-46.5706;49.5425;-4.3614
132;-18.5184;90.6589;-15.8544;-33.6556;58.0284;-25.9643
133;-40.6257;74.8273;-54.5721;-31.6614;54.8025;-8.9315
134;69.9952;114.0122;-29.1465;4.5683;36.8689;46.7576
135;156.9642;151.7303;66.7906;56.4770;37.0809;41.6352
136;19.4839;37.9336;28.1661;95.8018;22.4139;7.2402
137;222.5382;211.6816;215.0862;99.6294;-5.1962;-14.9825
138;46.3218;-137.9638;-49.8694;-39.9918;-5.4872;-7.3321
139;138.1337;-28.9187;53.7704;41.2378;-0.7220;18.6559
140;-79.8653;-266.3370;-188.4772;1.7592;-31.4595;21.0667
141;287.0973;126.1636;178.0392;-9.8986;-52.2759;25.1033
142;272.8423;172.1591;152.8878;1.8290;-75.8350;17.4481
143;10.2111;-86.1292;-111.1378;34.8581;-59.2678;31.9915
144;64.2413;7.5987;-31.8909;59.8472;-55.6499;21.7070
145;71.6536;83.2789;9.4474;48.2013;-63.1584;29.9848
146;109.3568;136.7330;63.4751;48.4629;-69.7426;27.0078
147;92.9408;140.7136;53.9727;15.7651;-76.4470;26.4449
148;30.4367;35.6868;-32.6519;-1.8381;-83.4061;24.3434
149;26.4808;24.1148;-29.4462;-5.5880;-83.1660;32.1709
150;9.3086;-3.1498;-58.7486;-0.6511;-80.0351;28.0472
151;52.2980;17.6886;-12.4828;-13.5403;-81.6716;30.7443
152;68.0459;44.4437;14.7156;-14.9376;-88.4733;16.2800
153;93.9963;48.0860;21.6840;-23.7638;-86.6115;14.1146
154;108.8109;37.1180;29.2206;-9.0919;-85.9437;-0.4483
155;123.8375;70.9976;30.4708;-17.3089;-81.7866;-14.7069
156;188.7157;114.8903;75.0116;-17.5454;-74.5321;-25.5001
157;175.1507;87.2854;70.0322;-9.5027;-80.9078;-4.0352
158;123.4222;-7.8843;11.3474;-1.9121;-65.4426;-23.6925
159;243.2242;69.4893;123.2089;30.3850;-30.3888;-9.6839
160;-22.4358;-211.8032;-140.5501;-26.9987;-1.2832;17.6515
161;176.7370;-1.6733;81.4931;-47.0511;4.9790;0.1558
162;205.9813;44.7093;120.6327;59.0110;-7.1566;11.6820
184;-120.6536;-292.2117;-209.9608;-49.7461;-9.5689;-13.9848
185;146.9635;-23.4924;57.4365;53.8486;2.5025;-0.1319
207;100.1026;-77.1994;12.2996;-47.2572;3.7748;-10.0798
208;143.1917;-29.4576;52.4017;52.1752;-0.3286;-5.2327
230;-133.3867;-311.9539;-222.2344;-47.2179;1.3662;-2.3045
231;229.1201;45.6781;134.9471;37.2364;12.5614;-15.7873
253;-20.7092;-201.7088;-92.4914;-43.2057;1.6045;5.6596
254;148.3864;-35.3523;53.0264;37.7813;14.0295;-11.8339
255;-45.0817;-230.5472;-151.3762;19.1806;16.2874;-30.2405
256;346.9232;173.6461;241.5726;1.3082;40.6064;-30.5742
257;283.2742;197.8112;178.9644;6.5811;77.9117;-31.2801
258;37.8117;-61.2877;-60.6376;38.4358;51.3946;-41.4131
259;21.9456;-42.8148;-63.6177;62.2315;49.8051;-31.6006
260;86.5786;89.2655;29.3896;60.0773;61.2107;-29.2823
261;120.0278;146.6780;78.4879;59.0067;59.9195;-26.1120
262;47.9658;94.7509;4.5378;34.8568;73.6058;-21.5417
263;50.7764;51.2989;-25.9485;10.6677;78.6044;-23.2540
264;39.3975;30.7728;-9.4406;14.4736;85.2586;-29.0260
265;5.0166;26.9847;-27.4957;0.0941;83.7341;-23.4782
266;41.3225;43.2743;-15.0039;-17.5198;82.8924;-26.8178
267;93.8117;80.5941;34.7830;-17.7833;86.1277;-19.0969
268;101.4419;51.2878;31.2547;-8.0830;89.2635;-16.3203
269;88.0214;11.6007;-11.7478;-16.1575;78.3095;5.8806
270;111.6283;47.8870;26.1086;-0.2643;80.7281;21.7095
271;168.6864;103.9784;76.7863;14.8362;79.3522;31.8816
272;121.1601;34.4600;17.7482;0.4773;71.2139;41.1331
273;109.0480;-20.9924;33.1386;-25.3021;54.2502;31.1427
274;224.9890;58.0508;179.9485;17.6044;46.4622;4.8138
275;-206.5429;-385.4097;-306.2741;9.0740;38.8246;-12.2155
276;205.3451;21.4886;102.5099;-39.6819;6.6139;-9.9739
277;-477.2352;-556.1228;-521.8818;92.6860;-5.2138;5.0606
278;358.5344;180.6879;251.5931;40.9338;-22.4913;3.3662
279;-177.2281;-355.6077;-273.0672;44.5244;-12.1183;10.4646
280;-35.2797;-209.0290;-122.0218;13.0795;-40.9199;5.5147
281;302.9959;143.7953;203.9202;7.6061;-59.3125;-6.5847
282;145.7480;1.1306;36.3496;-12.6957;-64.5012;11.5510
283;134.5062;-17.3806;19.8341;3.6638;-57.1409;16.6469
284;38.4571;-80.3889;-54.9760;-4.6658;-75.5846;14.3579
285;-6.9040;-116.2310;-89.8815;18.1370;-73.9579;21.9169
286;7.3841;-64.3728;-82.4868;26.5427;-62.7392;55.2522
287;50.8596;-24.4433;-48.8663;-21.6239;-61.7260;45.7257
288;114.1569;44.8505;10.4046;-3.0900;-63.2809;57.4412
289;50.7421;22.0993;-23.3979;-20.2274;-77.5522;28.5062
290;-47.7305;-75.0859;-114.2803;-34.7251;-86.0550;21.2029
291;-34.9814;-101.9078;-105.6345;-54.1992;-73.8225;15.4982
292;97.2940;-17.1110;8.6610;-45.1354;-65.1945;0.9383
293;98.9742;-23.2723;-12.3323;-24.4498;-70.9517;0.9481
294;42.0671;-93.7169;-57.8742;-6.2090;-72.2114;-1.8942
295;94.5903;-77.3452;-25.9426;-25.8030;-39.3282;11.5062
296;72.2352;-100.7875;-25.5064;-4.0572;-50.5893;9.1925
297;-14.6015;-191.4911;-125.2795;-3.8220;-40.5306;-14.8949
298;535.4145;345.5931;422.5148;-30.4084;-6.0914;6.2775
299;-1007.3405;-1093.2484;-1051.4391;-91.2754;5.5710;0.7847
300;-391.0473;-471.2409;-427.2819;91.5299;-8.6821;11.9377
322;-210.3362;-311.5814;-262.6534;-87.3687;-3.0440;1.4709
323;-394.6660;-482.2517;-431.4733;90.8517;4.4886;-0.2902
345;-318.9840;-416.7855;-367.0199;-88.2163;-5.4943;2.1230
346;-475.3955;-559.1754;-519.9152;91.9064;0.5513;-2.0436
368;-58.4503;-150.1017;-111.1417;-89.9088;2.9932;-0.2700
369;-281.6272;-363.1147;-323.8699;91.4072;11.7223;-7.4056
391;-623.3828;-715.2298;-665.3744;-89.9171;-2.6906;-1.3711
392;-472.7140;-567.0403;-521.8798;87.5845;17.1990;-3.9733
393;251.7938;75.2158;160.4422;42.3593;24.5300;-3.7709
394;-221.7256;-407.3339;-308.9635;22.1206;30.9189;-11.8363
395;-114.8997;-292.3233;-186.5943;36.7015;26.5995;-3.8955
396;174.9901;18.0366;106.7744;19.0253;56.0870;2.6684
397;194.6505;41.3900;90.2673;-12.5914;53.5670;-22.2501
398;94.5317;-47.7892;-15.5706;7.3536;65.4282;-16.6764
399;-0.9308;-106.9238;-72.7038;-15.0812;74.9947;-20.1766
400;19.0928;-115.3923;-64.8561;34.1072;58.2579;-24.8380
401;9.1341;-67.9869;-86.5324;38.3537;51.5882;-48.1210
402;20.8364;-22.9130;-60.7565;7.7099;62.1992;-62.5414
403;115.9547;36.2993;24.7016;-22.2893;69.5239;-33.1216
404;42.9547;-14.4958;-24.9248;-44.5642;75.7808;-24.1728
405;-112.1863;-181.5206;-177.1507;-34.5111;79.0797;-6.5839
406;-10.7157;-89.1256;-74.9241;-34.0436;75.6605;-10.1469
407;70.4009;-1.1617;10.9662;-17.4246;89.7338;0.7182
408;-67.6811;-196.8407;-162.6449;-26.4067;70.8113;-4.3008
409;-57.3331;-211.0169;-164.9520;-1.7115;61.3350;2.5468
410;70.0443;-84.0678;-23.1295;22.5504;60.1334;-7.7169
411;100.1168;-79.6753;7.8626;-11.1650;35.4220;-14.1714
412;65.2569;-117.6249;-22.5626;-22.3815;36.2731;-5.0852
413;778.0023;612.0164;688.5709;-12.9416;53.3141;-6.7888
414;-987.0283;-1062.8402;-1026.7463;-93.6346;-1.5625;-0.7032
415;-174.0391;-303.9380;-263.0750;70.4829;-28.5319;3.8213
416;-610.3957;-758.7083;-706.2945;59.3244;-31.7719;4.7699
417;239.3868;62.9126;133.3957;46.6218;-11.8684;1.7386
418;80.0468;-107.1825;-35.5488;27.2311;-17.4830;0.3578
419;-251.8116;-431.5471;-369.1333;1.0577;-40.8283;14.5882
420;-19.2193;-193.3197;-136.4400;-6.1551;-46.0262;11.2389
421;-68.6937;-250.0379;-177.8488;-2.2342;-36.3114;17.8864
422;-5.1375;-171.7819;-104.5466;-30.8444;-40.6359;18.8118
423;36.1466;-157.1263;-76.0495;1.6683;-12.7175;24.9903
424;-46.2614;-242.1610;-152.1895;-8.8563;-0.4751;13.3052
425;-86.2371;-277.7148;-196.9464;-14.9394;-14.0692;20.0179
426;-199.2654;-389.4452;-311.5598;-3.0016;-11.4633;17.4681
427;-178.6102;-364.1179;-285.1919;16.8174;-23.1629;13.9836
428;-9.0538;-172.4606;-114.4926;-3.9846;-45.3113;34.1059
429;42.7445;-109.3765;-47.1058;-16.0435;-52.1171;37.2312
430;-71.1083;-184.9325;-142.7811;-0.2350;-66.1895;43.1514
431;-57.5180;-175.9694;-125.4358;-9.8774;-64.0745;49.6913
432;-31.3863;-164.6875;-91.3642;0.0499;-58.7229;47.9875
433;-113.0277;-251.8991;-186.4415;-23.7464;-43.5692;54.0332
434;-47.1454;-210.0828;-80.2707;-40.1767;-18.8482;28.3346
435;-313.8481;-477.4451;-361.5658;-34.3675;-32.7550;29.6000
436;-1378.5515;-1499.1483;-1434.1877;-79.6988;-1.4731;14.5298
437;-399.0184;-463.1775;-412.9056;-95.1262;3.3585;-2.9386
438;-304.7774;-416.4272;-355.1494;83.6877;-7.4757;4.7416
460;-758.9095;-801.7742;-792.7748;-97.5304;6.2801;12.0767
461;-350.6013;-440.6446;-379.1290;89.8059;3.1217;3.9813
483;-413.8238;-464.0203;-449.8995;-97.5106;-5.4309;-0.6598
484;-266.4972;-340.3071;-299.7860;93.6010;0.2159;8.5471
506;-443.9515;-501.3411;-478.0851;-96.6628;3.7180;4.1907
507;-432.0798;-514.8927;-479.1767;90.9466;14.4237;-1.9288
529;-590.4722;-634.0962;-616.7549;-95.4773;-12.7730;-15.4736
530;-294.2791;-388.7567;-356.4425;69.7551;54.2706;-8.7146
531;-548.8446;-666.4468;-616.9559;68.9557;43.7980;-6.9791
532;237.2590;85.0099;146.5901;51.6363;37.8245;-2.0849
533;138.8906;-19.6882;48.3623;61.3274;10.8613;-0.6324
534;-138.1660;-322.6857;-260.1681;-8.1521;35.7474;-7.5664
535;-176.7825;-361.0928;-303.5248;-3.5868;30.0127;-13.0789
536;-81.2403;-261.2945;-205.9118;-10.1064;39.2351;-7.8642
537;-10.1253;-189.9250;-133.8406;-9.6280;35.1303;-20.4538
538;-3.7636;-198.3812;-126.0101;3.1740;21.8274;-6.7471
539;-72.3597;-271.7101;-185.2279;-4.9166;4.4680;-9.9853
540;-112.5362;-311.5782;-215.7077;3.2963;8.8487;-12.6434
541;-220.3506;-421.1880;-320.5508;-0.6317;8.5656;-7.1143
542;-158.3499;-333.6338;-263.7603;28.9970;22.4127;-20.7935
543;15.9512;-164.4875;-81.6484;9.5464;35.0332;-25.3198
544;4.9460;-156.5204;-83.5848;14.1458;38.4347;-44.6417
545;-143.2442;-282.3186;-233.2253;11.7101;44.4923;-55.8292
546;44.4131;-81.3403;-44.6836;-2.3867;49.5803;-59.6807
547;-4.5352;-121.2459;-49.5398;15.0815;61.5266;-51.8061
548;-63.7670;-193.4343;-94.6003;17.1747;52.9611;-50.1970
549;-143.6372;-314.7082;-176.6128;-28.3173;10.4468;-31.0719
550;-335.5236;-515.7451;-361.6172;-6.8207;24.2365;-9.3409
551;-1659.8402;-1835.4363;-1714.7427;-36.4776;-5.1460;-27.9652
552;-196.7867;-236.1953;-213.1896;-97.1423;-8.0147;-17.7644
553;-406.7353;-516.6207;-481.5323;75.0232;-24.2669;10.7076
554;25.3137;-129.2570;-79.0891;34.1314;-45.6778;26.3919
555;-742.9752;-909.9089;-852.7558;36.4592;-32.2624;25.3115
556;-187.7914;-346.1139;-293.9691;48.4544;-21.9992;22.5660
557;183.0757;6.6103;57.9012;8.5177;-29.0295;32.4525
558;-22.6373;-201.6697;-145.7232;11.4137;-20.6700;34.3396
559;-9.1838;-176.3820;-127.6586;-20.0004;-11.2894;47.8186
560;-9.7702;-171.7044;-119.8626;-23.3003;-18.0847;45.1077
561;-122.8512;-283.4249;-225.4583;-18.0045;-15.6197;55.0286
562;-155.6596;-325.4829;-258.4208;-10.6337;-17.5008;47.9666
563;-208.6272;-370.7184;-304.4772;-16.7540;-18.9390;47.8006
564;-164.7452;-336.8612;-259.3278;-19.8844;-13.6989;46.8517
565;-137.4920;-314.2152;-228.4431;-14.1961;-11.9782;44.1726
566;-287.0479;-461.0352;-377.3552;5.2873;-25.6710;44.1567
567;-455.3896;-634.0209;-527.7468;-16.4247;-16.7578;39.6842
568;-317.4333;-485.1002;-407.1303;-2.0539;-16.8552;53.6704
569;-522.5916;-688.7965;-590.4471;-21.0245;-1.4734;51.1819
570;-587.3058;-757.3167;-635.6047;-16.2615;-2.8426;47.5475
571;-621.9117;-792.5761;-684.8606;-4.5687;-6.2062;51.9648
572;-976.5647;-1154.3347;-1008.2412;-6.4934;-3.1124;32.5044
573;-1017.5374;-1208.4424;-1071.6006;-3.5802;-3.6434;22.3616
574;-157.4633;-344.2166;-230.3423;-21.5693;-3.9846;29.4614
575;-462.5009;-535.8544;-458.5247;-88.5779;-5.8483;-19.2615
576;-467.8820;-592.6757;-529.5410;73.4442;-2.4759;10.0041
598;-850.7626;-939.8373;-912.3220;-88.4002;6.4277;-11.9234
599;-444.7865;-580.7395;-504.2394;69.0017;-2.3760;3.5626
621;-448.8503;-537.2717;-538.3036;-86.5126;-1.1015;-7.5385
622;-531.4169;-657.0027;-579.5609;73.7250;4.7606;-1.3369
644;-423.1017;-521.3159;-486.5238;-86.9546;5.3258;11.7919
645;-402.4457;-511.5617;-456.4323;78.7682;8.8193;-11.4855
667;-764.7604;-899.3029;-845.9189;-72.9835;-17.0888;0.0853
668;-299.9634;-378.1786;-353.9134;77.6993;39.2953;-16.2220
669;-216.1175;-343.7050;-300.5095;37.9107;61.3374;-28.2448
670;-813.3138;-960.7937;-902.6909;50.7759;39.6019;-23.2970
671;-245.1686;-405.6032;-343.8450;53.9143;21.4435;-17.1278
672;245.7796;62.3229;121.6553;16.1736;26.9744;-20.5955
673;231.0777;49.6671;108.5962;11.9758;22.4618;-31.5650
674;44.8684;-128.8478;-73.4262;-8.8453;26.8204;-33.5805
675;13.7001;-154.9534;-102.8391;0.8711;25.3898;-45.8917
676;-90.4235;-266.7932;-200.8075;-17.9874;26.1933;-35.2682
677;-159.6483;-326.9872;-264.7433;-17.8384;22.8949;-46.7947
678;-83.9028;-261.4079;-175.9454;-11.0983;28.2826;-35.6425
679;-215.0912;-383.5126;-305.4690;-21.7876;18.8679;-47.6814
680;-146.9049;-325.9073;-238.6426;-8.0797;17.4290;-42.7451
681;-477.5835;-659.1743;-559.9717;-7.4235;15.5205;-40.5582
682;-371.4360;-548.7121;-461.8717;2.8069;14.3835;-46.2146
683;-233.0507;-400.4452;-325.0150;-18.3056;0.2917;-52.3317
684;-432.3351;-593.3216;-516.5098;-9.3559;9.3778;-59.5749
685;-696.6163;-863.4000;-759.7344;-18.4006;-4.0255;-52.5579
686;-723.2292;-895.1340;-782.4598;15.6764;18.1994;-44.7831
687;-912.7167;-1095.2986;-964.7702;11.1190;7.6996;-34.3248
688;-1047.1461;-1237.3339;-1117.4790;13.3654;-5.3643;-26.9195
689;359.2274;182.8489;279.3284;4.9221;-11.8042;-35.5444
690;-556.9938;-719.2413;-614.7508;-45.5319;-22.3339;7.9697
691;-476.0380;-641.6431;-586.1260;30.5253;-5.6214;26.9678
692;-859.9908;-1019.5366;-987.6006;19.0076;-22.1250;44.3035
693;-174.6351;-323.5953;-299.6083;13.4017;-24.6544;54.8665
694;-815.5607;-983.3572;-937.0356;9.1798;-12.4718;49.5877
695;-1075.1466;-1249.5540;-1194.8942;6.8293;-4.5658;46.7262
696;-755.7292;-925.6164;-869.1998;10.7772;2.7313;50.1038
697;-723.7261;-885.5840;-830.2137;-8.6701;7.8634;57.4813
698;-741.9183;-897.1409;-840.8449;-10.0958;3.2276;61.6452
699;-540.9944;-691.3993;-628.8671;-1.0746;-7.1418;66.6877
700;-376.8034;-509.1736;-463.7421;-8.7060;-7.3100;74.1716
701;-307.5990;-447.7316;-379.8092;-4.8482;-11.7250;71.0808
702;-380.4907;-516.1422;-446.2157;-3.2330;-12.7297;73.7159
703;-552.6055;-685.6527;-613.0574;-6.0656;-10.4906;74.4676
704;-575.9360;-710.7633;-636.1945;6.7969;-17.6842;72.7168
705;-506.5213;-654.3061;-571.1602;-6.0130;0.2272;68.4361
706;-575.6489;-719.2298;-657.9645;-0.2801;-3.1118;70.7656
707;-546.9957;-689.4158;-611.9067;0.2373;-5.1863;71.3953
708;-383.9216;-534.7507;-427.9806;0.1974;-8.7612;64.0185
709;-622.8229;-782.9899;-676.3704;-7.7593;0.9172;58.2223
710;-330.5751;-504.0431;-362.8941;-1.1719;-6.5490;40.6729
711;-228.5419;-416.4872;-273.6023;-2.8177;-7.7028;22.6434
712;-860.9327;-1051.2008;-925.5189;-8.9754;-8.6443;26.2966
713;-575.1760;-739.9716;-609.1302;-33.4161;-8.1094;16.5805
714;-416.8457;-581.8699;-499.6688;31.7124;-0.8769;24.8926
736;-742.3218;-911.5145;-846.4413;-38.7431;-7.9380;13.8681
737;-540.4907;-711.7702;-608.3081;31.2902;-2.0983;9.4783
759;-657.9911;-820.7457;-794.2404;-37.2003;-13.7428;-5.5029
760;-397.8082;-570.4604;-460.9433;29.4218;4.2094;-0.0472
782;-609.0760;-773.0345;-729.8909;-42.6611;-10.3628;8.7185
783;-597.6116;-764.5883;-679.2319;23.9856;7.4476;-27.6603
805;-618.7642;-792.1008;-722.4324;-39.2663;-5.2362;-12.6181
806;-563.3141;-718.4225;-669.5838;32.3062;5.4485;-31.1139
807;-693.7826;-854.5531;-810.4977;22.4916;12.1884;-47.8720
808;-59.8794;-213.3372;-171.6485;21.9555;12.1453;-57.2904
809;-767.4877;-938.8460;-884.6698;14.6630;1.9031;-48.1453
810;-1173.1527;-1350.6720;-1283.9553;15.4879;0.5071;-43.9084
811;-976.3490;-1148.1382;-1079.8928;9.8615;1.4347;-51.2573
812;-690.4839;-851.6358;-792.8899;6.5099;1.7053;-59.2597
813;-679.8456;-846.9502;-772.7490;-4.6987;0.5258;-56.3546
814;-520.2101;-669.1638;-611.8065;-7.9298;0.6570;-67.0860
815;-466.8170;-613.3351;-549.2328;-1.5912;6.8779;-69.0193
816;-414.2523;-552.0040;-486.5887;-4.3005;8.2473;-69.3934
817;-457.9100;-590.3925;-531.9121;-11.7678;4.8523;-75.0888
818;-454.2607;-593.0187;-515.3109;-1.4263;13.7966;-71.9679
819;-446.3913;-580.1957;-514.2341;5.9585;17.0297;-73.5297
820;-420.3779;-564.0487;-486.9307;7.3966;13.0621;-69.3220
821;-626.4587;-769.7497;-701.6490;0.2843;3.0513;-71.1454
822;-521.0534;-661.7126;-584.4909;-8.2243;-7.7471;-71.5443
823;-345.2776;-488.4756;-402.0828;11.0392;10.1361;-68.4103
824;-373.4694;-526.3592;-423.2526;1.3755;-5.1894;-64.0214
825;-289.0306;-459.6837;-340.4769;8.3016;2.1131;-49.7162
826;7.3442;-173.8319;-71.2305;-5.4146;-5.5222;-43.5226
827;-1362.4474;-1552.4875;-1442.0886;-4.8971;-8.6599;-31.6496
