Element;X;Y;Z;XY;YZ;XZ
16;-99.0166;-271.1434;-172.1258;5.4791;-27.6687;-42.1899
17;-42.1451;-203.7843;-119.2216;4.3798;-28.0234;-51.7970
18;-132.0835;-286.7754;-190.5230;2.9739;-43.6298;-43.8685
19;-98.0184;-237.1692;-152.3327;0.7049;-65.7618;-26.9462
20;-16.4394;-179.3612;-96.0018;-12.8407;-53.9592;-22.2434
21;-127.8960;-275.9073;-201.9640;-57.9428;-37.0595;0.8442
22;-198.5111;-291.8172;-287.4935;-85.4374;-11.6124;0.4120
23;-77.0277;-71.4421;-135.9103;-75.9052;44.6726;33.9993
24;-3.4575;-121.3686;-152.2458;44.7169;18.5968;41.0805
25;-791.4841;-892.0367;-879.0088;82.5072;3.2426;-19.7962
26;177.2566;69.8152;105.7371;83.9236;0.4415;-13.0578
27;-38.9246;-214.3687;-134.5845;48.4543;11.4460;-3.6535
28;-79.4037;-271.2993;-177.9716;11.2078;17.3193;-9.7285
29;11.1128;-169.2966;-89.5590;-28.5658;13.8557;-10.5036
30;79.8213;-100.0840;-14.8404;-22.5745;16.1212;-10.2914
31;79.2632;-102.1733;-18.5403;-14.8119;0.8729;-23.1108
32;41.5180;-131.7704;-49.5399;-4.3381;-13.7226;-20.8304
33;38.8575;-139.6481;-65.4076;9.4133;-20.5122;-25.2944
34;39.7556;-140.9024;-59.3677;18.3900;-21.4149;-19.6793
35;5.5245;-175.6772;-103.7282;28.9889;-15.7097;-11.6376
36;40.9237;-139.6672;-71.9450;32.1818;-12.5745;-9.7276
37;26.1814;-153.1882;-77.3218;34.4397;-12.6783;-9.0091
38;-23.9344;-209.8489;-126.3318;29.0169;-10.6141;-2.3791
39;2.2364;-183.1757;-87.0862;28.1019;-14.1777;-6.9856
40;46.4835;-136.2057;-52.6579;27.0606;-13.3773;-19.0079
41;-18.6671;-197.6813;-131.7608;36.9853;-8.3049;-4.3630
42;0.0574;-188.7818;-95.4771;23.7545;-1.1352;15.5985
43;-18.9147;-216.9672;-119.3537;-9.0448;3.1187;1.0267
44;-65.9365;-227.6832;-146.6294;-58.1578;-14.7411;8.2581
45;-254.1542;-392.0410;-302.1921;-71.3688;-13.7301;-5.2381
46;-112.3400;-226.6152;-108.0679;-75.0066;3.8441;-4.1544
47;-197.0210;-268.9178;-292.5195;41.5940;-23.4460;-73.2335
48;-474.0548;-553.9034;-552.0568;83.7322;-25.8125;-19.5803
49;-109.1460;-217.7955;-180.2046;84.5320;3.3955;-2.5748
50;29.6192;-151.9301;-68.9375;43.3458;6.7157;-4.9136
51;-57.5818;-251.4235;-163.4374;11.9358;4.5156;-3.5373
52;44.2734;-129.4574;-52.9057;-39.8976;3.7126;-5.6170
53;8.1636;-173.3741;-101.0218;-24.2043;4.8958;7.1639
54;22.5431;-165.2265;-70.6396;-3.5624;-8.0545;8.3438
55;25.3847;-157.1588;-47.0457;-1.3580;-8.9315;-21.0149
56;22.1620;-166.0163;-60.5119;8.1510;-6.2252;-9.6651
57;21.2472;-163.4645;-79.4068;27.5433;-1.8059;-9.8961
58;7.9604;-176.3245;-87.7049;28.2974;-8.2262;-0.0550
59;-7.9409;-189.7178;-99.9993;34.7032;-5.2207;-1.5900
60;21.4485;-160.8285;-78.9031;34.7458;-2.3084;-5.5195
61;25.1845;-154.5330;-69.0698;38.2646;-2.1891;1.5124
62;14.5953;-165.9857;-78.5009;37.3716;1.2459;0.4179
63;37.5320;-146.6087;-61.1400;32.3146;1.0054;3.8827
64;28.6736;-159.2090;-72.8457;26.9766;0.8735;-1.3519
65;14.5493;-180.3074;-87.3370;12.2647;-2.6949;3.6383
66;-80.8885;-279.4112;-175.0328;-3.5136;-3.6925;0.9989
67;-178.0072;-355.0804;-259.6932;-47.9829;-5.5883;-4.5136
68;-293.0712;-429.6130;-360.1538;-74.1161;-1.2154;-7.2304
69;-143.2359;-114.0978;-117.3890;-66.6724;-65.0746;-33.9594
70;-521.1357;-686.1722;-535.5692;37.3542;-7.5238;20.0483
71;-373.9703;-422.2435;-402.3476;97.4843;-4.7080;-4.3539
72;-88.5394;-195.2856;-156.6978;85.0989;-4.7179;4.7639
73;-42.5638;-223.2233;-139.6256;43.9786;-9.8106;1.8427
74;-55.4122;-250.4711;-156.1656;6.3671;-4.8139;0.8785
75;28.8327;-142.9929;-68.9944;-42.2925;-1.9157;-0.7119
76;41.4904;-142.7079;-64.2007;-20.8687;-1.9179;-9.0456
77;43.1672;-146.2947;-53.9012;-8.9397;-2.4606;0.9363
78;14.2188;-170.4718;-62.9088;2.7157;6.7194;15.9595
79;21.6407;-166.2966;-61.7181;11.7973;3.4983;9.7763
80;27.0044;-160.6829;-68.1947;22.5308;0.1872;10.2741
81;1.3334;-184.0403;-100.2338;29.2858;4.5582;2.2560
82;23.3497;-162.7753;-73.7296;29.4513;4.6173;-4.1271
83;19.3539;-164.8316;-77.6277;31.8810;3.0468;7.3916
84;12.6564;-165.1547;-79.3963;40.1139;4.1408;3.8535
85;-5.8469;-184.4902;-93.8853;39.2593;2.1245;5.8833
86;8.9178;-174.3726;-80.3333;33.7846;1.2643;5.3653
87;-21.9693;-211.9582;-121.7542;22.1075;2.5984;7.6317
88;25.1071;-169.4206;-80.0397;12.3873;5.7350;-1.2056
89;-61.2985;-259.8815;-167.8682;4.6444;-0.6358;-1.7636
90;-89.2395;-262.4260;-181.2958;-51.4573;3.2573;6.4443
91;-346.9307;-482.8221;-415.6125;-74.5045;5.7645;2.7183
92;-343.9157;-259.8889;-205.0541;-59.0507;37.6918;17.2013
93;-180.8742;-326.8324;-298.9706;59.7640;16.1483;18.2996
94;-637.2186;-668.7933;-693.3067;94.1101;-12.8760;19.8800
95;102.4556;-27.1061;20.6379;75.0307;-5.2379;14.0344
96;9.7487;-176.9841;-94.2189;36.6786;-8.6999;5.7077
97;-88.0186;-280.6481;-186.6849;7.5089;-15.2934;11.1628
98;16.2986;-141.6348;-54.7976;-47.0654;-13.2506;25.9860
99;50.9840;-108.7896;-25.9295;-39.8521;-9.3518;32.7310
100;93.3303;-74.6460;-10.7846;-15.7775;2.4914;41.7484
101;67.5798;-110.6916;-42.0124;-5.1685;9.8442;31.1738
102;50.6029;-129.8371;-64.4231;4.9405;17.2469;22.8624
103;33.5350;-151.3215;-71.8831;24.8363;11.6474;11.6044
104;22.0549;-163.7091;-79.5694;26.3891;1.3230;10.5921
105;12.9977;-174.1823;-101.2190;24.5807;4.5984;9.3283
106;15.5454;-169.5952;-92.6410;29.3623;10.0456;5.6758
107;1.4716;-183.3174;-98.1931;30.3990;10.5978;7.1276
108;5.2702;-174.1421;-82.1959;39.2129;5.8254;4.6696
109;11.1702;-173.5772;-80.2957;31.2280;5.0674;11.2471
110;1.2349;-190.7379;-96.1451;15.7663;9.4175;8.0204
111;-36.2883;-231.1067;-131.2165;9.9826;10.6426;2.5825
112;34.8581;-161.8303;-70.1767;6.0110;10.4247;8.3094
113;-181.8018;-345.9004;-263.1713;-58.2985;7.8002;-4.0662
114;-422.3524;-557.9464;-477.4942;-74.3415;5.4773;1.3628
115;-140.1903;-95.4292;-42.0750;-70.5123;-17.6611;-50.1162
116;-392.9664;-564.7910;-440.3011;35.2827;-6.6700;28.2540
117;-880.3991;-925.7052;-868.1710;78.6720;34.2414;42.7087
118;-365.2086;-495.2076;-414.0678;71.8144;-0.2685;26.7634
119;-120.1393;-291.6537;-188.5727;35.0894;-26.4869;28.6562
120;-116.5158;-301.0414;-193.8672;7.8613;-14.7242;35.3395
121;56.7016;-98.1470;-10.9865;-30.7262;25.5097;45.5344
122;16.2215;-123.7612;-32.0805;-7.1567;42.1720;49.7776
123;-57.1452;-196.1033;-101.9384;-2.6028;48.6260;45.1843
124;-84.7495;-228.8940;-135.2621;-7.6220;54.1205;35.0277
125;-35.1977;-179.7816;-96.2279;0.7868;55.0363;34.5628
126;-33.3940;-192.9231;-103.1464;-2.7342;47.7734;32.6900
127;-24.9371;-187.0083;-95.7849;4.2102;48.0608;30.4639
128;-51.6654;-217.0802;-116.6487;4.9399;40.4484;36.6266
129;-51.9661;-219.5687;-114.7474;9.2020;30.1706;42.9269
130;-88.3548;-256.6896;-155.8597;4.3745;24.3780;47.4128
131;-78.3656;-252.3165;-149.9930;16.6683;24.0866;38.2071
132;-50.2523;-223.2924;-132.4005;12.0205;26.5574;41.0994
133;-100.3444;-272.5745;-173.9943;0.5184;35.4532;35.0107
134;-86.7700;-251.5002;-154.2137;-3.1038;47.7138;27.8327
135;-82.6117;-246.0293;-151.3335;-19.8325;51.3094;18.1257
136;-151.8065;-290.8611;-220.0286;-62.9929;37.4146;2.4017
137;-128.4581;-225.4129;-193.3244;-87.6373;8.9431;2.9106
138;-157.2615;-157.5550;-205.0275;-85.8760;-34.6143;29.6582
139;-182.0857;-324.6933;-194.3507;-62.1266;-2.7651;-5.2432
140;-85.5856;-238.2025;-131.7816;63.1184;4.1075;8.4815
141;-541.0191;-668.5709;-575.9074;72.8758;0.9343;-23.4742
142;-371.3663;-525.2294;-416.1299;53.7974;11.1763;-30.4280
143;-69.5791;-240.4404;-130.9398;28.5240;11.8739;-41.8168
144;-91.3201;-257.7421;-163.2458;18.2326;7.5342;-53.2539
145;-92.1760;-268.4291;-166.8276;17.9122;10.1667;-44.2415
146;-47.1004;-229.9023;-132.7363;8.1314;3.3855;-41.6557
147;-25.6215;-214.8097;-116.7884;2.9331;-8.2058;-32.9704
148;-64.6347;-252.7886;-156.4771;8.1289;-9.0700;-33.6958
149;-59.2473;-252.9192;-150.5432;-3.2621;-12.1117;-24.7281
150;-55.4681;-247.0207;-148.0409;-3.7903;-16.0418;-23.0269
151;-56.9198;-244.6515;-143.5562;-14.4610;-22.0710;-26.1509
152;-63.8632;-247.6259;-146.7498;-14.8004;-28.1180;-26.1106
153;-19.1354;-198.1167;-95.4784;-18.8726;-29.6758;-30.0883
154;-2.2140;-186.1357;-72.2900;-8.5954;-28.3474;-26.7289
155;-70.4963;-263.6954;-146.8995;-10.0217;-15.2491;-20.1972
156;50.2426;-136.3039;-31.9500;-19.9365;-20.9331;-24.8857
157;-5.1246;-186.9653;-82.7997;-29.4679;-9.2193;-30.2583
158;-160.2388;-316.3339;-229.4786;-54.4539;-13.9075;-30.5354
159;-95.0964;-162.3652;-160.0924;-80.1630;-33.3771;-34.7685
160;88.9551;-2.2172;25.5297;-87.3480;4.8307;-19.2650
161;-331.5119;-230.3044;-293.2951;-6.0253;29.9238;-80.6168
162;-204.9368;-267.7374;-354.9213;-27.9583;-12.8222;59.4041
184;-113.0721;-168.0641;-92.1302;-89.3109;14.5657;20.5805
185;-444.6219;-560.4810;-542.1539;-7.8328;8.8004;-78.6824
207;-432.8894;-421.6861;-386.6167;-84.1079;-49.1748;-10.8191
208;-193.4284;-382.3767;-267.3345;-12.3498;-13.9445;28.1546
230;-296.6894;-192.0666;-192.2197;-52.5287;6.3348;60.7612
231;-149.5524;-340.0148;-293.9468;-13.6159;10.6114;2.6335
253;-843.5560;-893.7936;-765.0656;-61.0626;-25.2833;-38.6944
254;-84.8006;-234.5591;-102.1205;-22.9661;54.0398;3.1759
255;-211.5135;-358.7888;-263.6656;66.5582;1.4166;14.1405
256;-518.2346;-624.9005;-548.2695;74.4545;-6.2148;40.0112
257;-395.4201;-530.1102;-429.4993;62.0939;-12.6156;35.9068
258;13.0095;-144.2864;-40.4835;51.8117;-6.7514;32.8919
259;-213.4099;-389.0413;-283.7925;30.1980;-6.3084;37.5917
260;-87.7939;-269.9671;-163.6142;19.8273;-13.7039;35.3971
261;1.1333;-183.5508;-79.3240;11.5152;-15.2282;35.6328
262;36.5714;-151.6369;-47.1987;4.2322;-1.5827;34.8646
263;-57.1336;-250.3380;-143.2194;-0.1389;4.5946;25.6178
264;-66.6277;-258.7613;-156.0330;-13.5996;8.3163;23.8256
265;-96.1768;-289.4624;-179.3808;-8.1252;19.1796;18.3191
266;-77.5225;-268.9716;-162.4459;-12.6163;24.0066;16.4550
267;-23.3084;-217.3845;-107.2268;-7.8912;20.9346;15.2985
268;9.4241;-184.5593;-73.1366;-10.4835;19.3997;15.6613
269;-48.8665;-236.9211;-125.8320;-20.5030;18.9776;22.1280
270;13.3866;-167.9804;-66.3435;-25.2829;28.5395;21.3063
271;-32.2201;-202.4984;-108.6259;-24.6612;38.2953;29.1994
272;8.0901;-172.7694;-71.2699;-27.7789;20.9551;27.5042
273;-68.2761;-231.6775;-138.6353;-48.5191;11.0359;31.8523
274;-88.0311;-208.4120;-163.9861;-68.3556;6.9110;42.0707
275;-221.9657;-323.8066;-299.6636;-82.4788;-13.3269;19.9017
276;-181.3856;-149.4157;-234.5395;-64.2924;-34.4323;55.1391
277;256.4249;367.9371;398.6723;26.0081;-29.0836;-53.1755
278;-187.2961;-320.2138;-260.9135;73.0509;-19.1870;-0.2648
279;8.6421;-176.8425;-39.5050;-12.4029;-11.4510;25.6774
280;-435.5796;-621.2540;-509.3424;27.0985;3.2131;-24.2797
281;-387.2725;-577.7280;-461.1295;19.5142;9.2978;-22.8147
282;-226.8271;-414.3043;-311.6158;15.0221;19.1188;-28.3462
283;-168.5753;-343.9581;-252.0194;10.1802;21.0609;-44.3322
284;-167.8730;-345.4883;-242.0465;3.8437;17.1562;-44.0572
285;-77.2629;-259.3397;-160.4440;-3.1579;8.7259;-42.5870
286;-21.2493;-201.0746;-111.1054;4.1488;5.0800;-45.6183
287;-0.9882;-182.8293;-95.2702;-14.8420;1.3317;-41.4242
288;13.5245;-169.7047;-86.9488;-6.5134;4.9977;-41.4914
289;-14.9245;-192.6291;-112.8106;-17.4611;3.8235;-44.3496
290;7.4383;-172.8374;-89.4970;-18.7629;3.3438;-41.2901
291;-68.5414;-245.8238;-164.5758;-20.7905;5.9909;-42.8872
292;-60.7024;-228.1138;-153.2943;-35.9104;-5.4051;-43.0523
293;-28.9451;-186.9400;-117.0811;-35.0890;-7.0222;-51.5689
294;-151.0882;-302.0457;-228.3917;-41.8463;12.6007;-50.9750
295;-177.9857;-285.8991;-228.3913;-59.8953;30.1133;-52.9012
296;-114.9060;-182.5557;-167.5599;-57.5805;31.5821;-68.0668
297;-78.0011;-200.5775;-164.3625;-38.5971;35.2784;-59.2303
298;-227.2744;-351.4044;-317.1811;-65.2005;41.8119;7.3694
299;78.4471;145.4341;169.3811;86.6307;19.6764;-8.2500
300;285.9898;336.1459;198.4020;31.8710;17.1192;-63.5563
322;-49.4555;52.7990;85.1144;29.0284;59.6244;28.2293
323;342.9572;385.8655;329.4880;74.7146;26.7139;55.0530
345;53.8011;185.8932;201.0530;-52.7851;1.6255;-29.0369
346;245.2922;426.8104;321.4315;24.1331;-23.4374;-25.9340
368;-52.5156;30.6781;120.7277;39.3916;9.1039;31.1960
369;213.8318;379.9923;304.0919;10.1758;-55.3605;-1.3641
391;179.8790;193.0762;317.1320;-9.5832;-59.5031;-27.9608
392;187.1073;237.7767;235.9885;83.8766;27.4883;39.8846
393;-66.8102;-218.4787;-133.8013;63.9495;14.6048;-0.4453
394;-35.2898;-226.5628;-88.9006;-12.4618;-13.7465;-11.3585
395;-352.8593;-544.0735;-434.7444;6.0196;-20.3100;23.5822
396;-528.2732;-720.0445;-606.1044;10.1098;-21.2025;18.8116
397;-126.3777;-309.4870;-202.7172;17.6466;-23.0138;30.1309
398;-179.2104;-359.6624;-248.5806;12.1840;-16.5384;37.3717
399;-246.8481;-429.8621;-314.5629;13.1065;-13.0716;36.1036
400;-193.9687;-380.7698;-270.1397;3.1041;-14.4416;34.1690
401;-51.5996;-239.3628;-133.7881;0.1787;-16.1303;32.9967
402;47.7654;-143.1042;-40.4680;-10.8903;-10.0291;29.3951
403;82.3885;-110.5600;-5.7318;-13.1159;-4.1253;25.9857
404;52.9253;-135.6559;-35.7226;-19.5025;-2.5596;30.3332
405;-48.8834;-230.9513;-134.2736;-20.7533;-1.6645;38.4326
406;-74.3694;-251.9880;-155.1096;-25.8688;-2.5812;40.2949
407;-13.4292;-174.0017;-88.1551;-45.0812;1.0543;41.4575
408;-219.1107;-371.1414;-292.0502;-48.8240;11.0732;43.8230
409;-119.6433;-258.4984;-200.5340;-59.1335;19.3342;38.3896
410;-185.9962;-314.8647;-256.8662;-71.4665;-5.3557;30.1099
411;-138.7965;-275.8837;-225.5042;-39.2216;-10.9348;61.1738
412;-42.2921;-186.7458;-102.4644;-25.2615;-14.9934;63.4452
413;24.0542;-130.7448;-50.1521;-32.7030;7.5525;55.4416
414;-71.2242;-90.6085;-187.5949;16.6279;47.2575;2.5884
415;-461.6372;-271.5805;-333.4330;-17.4519;20.0075;-8.8790
416;343.3922;520.6170;438.0769;17.1501;-42.7197;-9.5993
417;-216.3904;-86.1202;-121.4798;62.3643;-36.4860;20.0994
418;480.1867;389.8614;443.3723;86.4568;13.9545;12.0472
419;176.4415;44.6792;86.3145;74.2894;6.3450;-5.2794
420;-19.1320;-171.8579;-130.8583;60.3484;0.0134;17.4908
421;-168.4745;-326.7568;-257.0594;61.2331;7.3132;-2.5156
422;-114.1768;-281.1790;-202.8044;52.4952;18.9704;-5.9279
423;-183.3432;-371.2752;-282.1127;21.0975;25.0338;-14.9310
424;-190.6714;-383.6026;-293.3956;17.4965;15.6954;-18.3628
425;-101.8905;-298.2331;-209.6953;0.2783;3.3595;-22.6159
426;-102.3941;-297.8374;-223.1652;2.9608;3.9925;-16.1431
427;-75.5059;-267.8883;-192.8539;2.8038;11.4572;-25.8314
428;-88.4245;-271.0639;-192.3569;-12.5833;20.8726;-32.4766
429;-25.7956;-195.4218;-117.0683;-21.3771;19.2879;-44.8941
430;-32.6980;-186.0531;-127.4004;-30.3524;13.8746;-55.1516
431;-9.1651;-158.9838;-81.4942;-33.5883;22.8045;-54.2815
432;16.7069;-99.0304;-77.8054;-16.4835;42.1291;-66.0712
433;9.4645;-73.9796;-41.3671;-12.9431;60.7203;-67.7161
434;-66.8269;-110.3184;-137.5827;-36.6617;63.2625;-59.7067
435;-263.2028;-147.7351;-243.3271;-21.2881;3.4090;-76.2479
436;278.8735;429.2944;319.2575;57.3550;-20.5419;-19.8108
437;-138.5382;49.4458;-83.0635;-11.2114;13.9526;23.6420
438;-309.1216;-130.2138;-243.4323;39.3703;-19.3266;9.6087
460;-139.9646;37.3480;-20.4327;3.6199;33.6347;-28.0992
461;-285.3420;-90.0442;-200.2093;4.3268;-17.7723;16.4610
483;-209.3336;-23.0209;-51.3528;-0.0356;5.0296;-6.1132
484;-500.4904;-301.5432;-395.7957;-10.5947;-4.8339;0.7696
506;-134.2737;31.1219;16.8171;-20.5427;33.7661;6.3336
507;-317.2939;-144.9238;-251.7308;-44.2219;10.9785;19.0382
529;-145.3974;35.4082;-8.9621;-28.5738;-7.7018;17.5976
530;-369.4344;-190.8802;-241.8423;-33.3304;18.3047;12.9806
531;286.8100;454.3867;385.8094;26.7816;47.8235;10.3135
532;-78.7720;2.0534;-15.0405;84.3330;35.0001;3.1574
533;307.9794;201.2398;261.7051;82.3067;-23.3063;-4.3183
534;366.3727;223.3746;273.2727;58.7736;-29.7564;-17.9604
535;-105.4369;-261.8742;-207.2944;57.5758;-20.9193;-7.8863
536;-64.8082;-237.7194;-172.0230;45.8542;-18.8640;-7.5715
537;-20.1510;-193.9873;-126.1583;45.3752;-15.2743;12.6936
538;-149.3137;-315.5923;-243.1657;51.3064;-22.3179;-2.3273
539;-158.2818;-353.1172;-258.9030;-0.3988;-25.7576;7.1480
540;-228.4032;-429.5544;-328.9413;0.5160;-9.4884;1.6090
541;-203.9062;-404.9980;-306.4914;0.9158;-7.7151;0.3365
542;-176.1113;-365.7585;-267.5791;-28.4636;-18.0814;8.7146
543;-73.8999;-260.9922;-171.6592;-25.3349;-21.4617;18.6346
544;8.0852;-178.1855;-103.5764;-5.1053;-13.6384;33.5688
545;-120.9794;-288.6338;-206.3183;-20.3746;-14.8675;50.4359
546;99.8993;-58.7713;24.7513;-38.2073;-26.2367;40.5808
547;51.3529;-100.2259;-47.9471;-48.1793;-29.1351;32.5712
548;11.5578;-113.6437;-27.8455;-50.8672;-27.1931;51.7696
549;105.0673;-42.2072;-18.7776;20.4939;-12.8648;56.9945
550;-184.9417;-25.0201;-105.3604;18.1465;-18.0111;55.0546
551;-86.0211;55.3914;-28.7062;38.9891;25.9613;-52.2772
552;30.0299;224.7693;100.6037;-18.0772;-5.0277;2.3155
553;10.1753;182.0724;95.5858;-16.9453;37.7142;-25.0010
554;-606.7390;-415.5125;-505.8767;-22.5963;-15.1242;-17.8304
555;242.9917;422.3582;325.8409;6.7891;-21.7362;-40.3794
556;-369.1349;-178.7931;-279.0941;-3.7600;-24.6426;-17.2624
557;-147.0825;40.9886;-55.7790;17.4974;-27.1402;-17.9002
558;-25.0504;165.8360;62.2780;16.8870;-22.7995;-16.4923
559;75.2734;271.4727;153.0195;10.2197;-15.7950;-5.1358
560;27.5626;207.3636;82.9576;33.3547;-22.1888;-5.7336
561;13.9379;173.5748;70.2696;52.8143;-29.3934;-0.3839
562;-27.8195;142.5087;49.1561;47.3658;-19.0933;18.0275
563;-69.0930;113.7595;22.2062;36.1869;-11.0665;18.3830
564;-67.1032;124.3417;47.7197;21.6721;-20.5142;4.9875
565;17.5811;189.2044;98.2381;44.9238;-28.5129;2.1670
566;-19.9174;167.6386;57.3390;28.1929;-20.4473;10.4930
567;-62.0271;135.8271;36.4389;6.8865;-15.9969;9.1480
568;-1.6343;175.3554;67.7034;37.2397;-29.2353;3.6289
569;-22.7859;158.3585;37.0481;26.9702;-29.1236;-10.6998
570;-0.2749;165.8936;68.8913;35.0442;-44.4319;-1.2387
571;74.4813;236.7423;143.4299;38.3005;-44.9517;-9.4405
572;82.1182;246.6561;157.2310;40.9720;-39.2822;-13.5281
573;232.7486;407.4358;294.5959;37.5942;-28.1546;12.5193
574;-354.5284;-162.6425;-245.4154;26.5532;-15.4927;-0.6030
575;-139.1622;-26.2634;-107.3904;80.5109;1.1865;-18.3138
576;-8.2072;152.8401;54.0518;-25.7783;-49.9170;8.4784
598;-143.8669;53.7032;-20.9016;-0.2209;7.6002;7.3942
599;-99.7736;-2.8613;-97.7590;-82.4846;-11.3574;4.7175
621;-153.4527;39.7146;-23.8318;-7.8457;-7.2749;13.6364
622;150.7463;194.7275;70.3222;-73.5946;-20.3268;-16.3634
644;-142.9826;56.1558;-33.0367;-8.0208;5.6339;-3.9749
645;-171.6756;-48.9946;-112.2257;24.7204;68.2360;16.8786
667;-212.4614;-12.8209;-102.2894;-11.3270;-2.7094;-6.7925
668;89.1016;243.9777;159.7968;-6.8612;-51.3981;32.0342
669;-592.8294;-447.9998;-480.6754;29.4870;23.0291;55.0485
670;56.3016;231.1355;139.3683;-5.1191;39.2369;31.5368
671;-262.6509;-81.1704;-158.3472;-2.4986;41.8239;12.5595
672;-331.0334;-163.5957;-227.0642;32.7076;43.9118;8.0475
673;96.4683;260.3488;167.1298;42.6548;32.8067;23.5799
674;-10.4279;173.8404;61.1120;36.4656;15.2261;2.7255
675;22.3673;195.2135;86.5388;46.5865;6.2877;16.6085
676;84.4613;228.6201;140.5399;69.1733;5.3994;10.6513
677;-56.7566;114.2550;19.0105;51.5026;9.2599;-1.6160
678;79.7778;242.3619;146.4384;54.6651;19.0813;-12.0922
679;-44.9095;110.2531;19.7959;58.6819;18.2095;-18.9488
680;-15.0144;148.7863;51.6431;50.9595;13.9113;-24.4075
681;-124.8436;61.3439;-42.9625;30.7008;18.7496;-6.6476
682;-16.0237;135.2156;40.4296;51.6732;39.1350;-11.7100
683;98.1380;274.8589;186.2047;36.7332;31.6769;6.6947
684;-88.0229;94.5762;-4.5074;21.9442;35.4635;7.4042
685;-26.1402;161.6673;44.2690;9.4613;30.8024;1.3066
686;91.1643;231.6926;159.8211;47.5498;53.6863;8.9722
687;-43.6701;135.1199;53.9856;24.1788;31.3268;23.3055
688;28.1194;222.0616;101.1049;7.4199;17.5763;-3.6649
689;45.7942;242.5917;138.8107;-16.3781;6.5844;6.0596
690;-115.1527;71.5233;-39.9063;30.8771;-5.1973;20.1705
691;116.4811;-45.3409;-35.7950;24.9163;-9.0595;-17.6972
692;398.9543;307.5693;352.8144;-68.4460;-52.4401;-23.3314
693;-343.3992;-294.1674;-339.4920;9.6070;-51.8356;-81.4322
694;90.1024;250.4440;190.9990;17.0719;-47.2029;-32.8885
695;-125.8692;62.8326;4.8689;18.9370;-0.5954;-21.8160
696;-119.4847;66.7905;6.0750;2.4388;10.6378;-32.4529
697;-141.0842;47.0825;-28.8862;-6.2300;8.5849;-33.6862
698;-149.1409;38.9106;-47.4725;-1.3757;-0.9853;-36.6764
699;-175.7205;14.3359;-73.4016;15.4137;-10.4472;-28.5225
700;-152.9149;41.7048;-41.2748;-3.8857;-7.0473;-24.6153
701;-123.5705;71.3085;-16.3160;5.4143;-17.1950;-18.8676
702;-186.9680;2.8915;-58.2333;-0.6936;-8.6285;-27.2181
703;-194.8806;-4.0901;-84.0281;2.0195;-11.6097;-29.8257
704;-277.2062;-90.8840;-170.9206;10.4192;-15.2992;-33.6051
705;-279.2925;-102.0138;-159.3882;-17.2414;17.2263;-37.6647
706;-296.7712;-112.9968;-212.1684;-8.1047;5.9861;-39.8512
707;-247.8262;-59.2647;-143.6883;-6.7606;5.1560;-34.0181
708;-340.1734;-147.6355;-265.6193;0.6344;-2.0212;-27.6779
709;-325.7193;-129.6485;-247.8997;-3.1794;-2.2731;-20.2550
710;-386.3781;-189.3868;-296.6550;-13.1507;3.6372;-14.8034
711;-618.0146;-422.2212;-487.3810;-8.1121;1.7771;-9.6443
712;-44.0804;153.8553;80.9177;5.4048;10.8629;-4.6373
713;-139.3326;33.3130;-7.7903;-5.7764;43.2205;7.9448
714;-84.4457;-273.7570;-160.1893;-7.1307;-7.9849;5.6258
736;-254.6374;-114.9403;-132.2426;-3.0666;29.4898;-54.1484
737;135.2927;-32.4682;-2.5469;33.7407;8.5693;-3.6628
759;-81.4660;7.3227;6.5879;-7.8815;13.9209;-39.8995
760;-0.4211;-130.1968;-153.0992;45.7871;-4.0329;-14.3576
782;-28.0881;-53.1400;-13.7713;34.8671;-34.9624;-38.0148
783;-11.7169;-163.6259;-112.2407;31.1917;-12.7226;-27.1052
805;-75.4347;-55.4582;66.4483;34.8292;15.7503;-28.1477
806;-44.4595;-107.8313;-203.6570;14.3170;38.1143;33.7402
807;259.2682;350.5219;394.0415;-15.1966;-11.1778;67.9492
808;-199.9539;-132.7770;-128.1157;-13.6932;16.1627;87.6081
809;-2.9427;152.2126;116.0515;-16.7954;10.1236;56.8382
810;-3.4852;179.1026;133.1326;-14.4419;-1.9376;30.6090
811;-266.3899;-102.8220;-153.4086;-12.9054;-6.8079;54.6113
812;-159.7584;19.9441;-46.1605;9.2584;2.7372;43.0571
813;-250.1711;-70.3868;-131.1605;8.7544;3.8905;41.8728
814;-220.6040;-52.4468;-104.2053;-17.0700;-2.2493;49.9448
815;-109.1772;74.6967;-16.9576;3.8969;3.5841;41.5677
816;-182.9677;-2.5338;-89.9571;8.7103;-2.6015;44.3043
817;-92.8047;89.2736;-3.0932;-1.0415;-3.6584;43.4577
818;-117.1444;68.0869;-17.3871;0.2157;2.0560;40.1173
819;-183.1687;-1.7780;-60.4286;-3.7290;2.5932;40.2463
820;-272.2581;-92.2564;-155.1362;7.0123;10.9388;39.4674
821;-295.2843;-111.5203;-202.1405;-10.3486;-11.7220;38.9650
822;-247.1939;-63.6647;-170.7222;6.8580;4.0079;40.2190
823;-356.5648;-172.5167;-270.3976;-4.0213;-11.1728;39.5137
824;-363.6017;-174.3465;-284.2023;7.5121;-1.7731;32.3166
825;-320.0199;-130.1078;-247.8042;20.0704;6.9942;18.0936
826;-357.9938;-160.8494;-257.7275;19.1965;8.6918;-4.6060
