Element;X;Y;Z;XY;YZ;XZ
34;0.9628;-0.9895;0.0265;-0.1476;-0.1130;0.0285
35;0.9901;-1.0160;0.0248;-0.0792;-0.1208;0.0902
36;1.0163;-1.0351;0.0177;-0.0301;-0.1263;0.1250
37;1.0434;-1.0545;0.0101;0.0114;-0.1337;0.1586
38;1.0539;-1.0674;0.0150;0.0402;-0.1305;0.1731
39;1.0580;-1.0642;0.0057;0.0765;-0.1405;0.1540
40;1.0827;-1.0627;-0.0207;0.1096;-0.1700;0.1404
41;1.1072;-1.0662;-0.0406;0.1418;-0.1825;0.1627
42;1.1378;-1.0744;-0.0629;0.1635;-0.1518;0.1696
43;1.2032;-1.1250;-0.0770;0.1707;-0.1081;0.2025
44;1.2577;-1.1459;-0.1128;0.0584;-0.1004;-0.0284
45;1.6377;-1.4693;-0.1629;0.1054;-0.0452;-0.1508
46;1.7759;-1.6602;-0.1395;-0.0501;0.0163;-0.0118
47;1.1445;-1.1159;-0.0743;0.0616;-0.0166;0.0595
48;0.9965;-1.0351;0.0076;0.1937;-0.0486;0.0221
49;0.8091;-0.8363;0.0301;-0.0917;-0.0688;-0.0537
50;0.7956;-0.8346;0.0382;-0.4548;-0.0514;-0.0707
51;0.8079;-0.8633;0.0540;-0.5970;-0.0489;-0.0052
52;0.8209;-0.8946;0.0716;-0.5668;-0.0302;0.0621
53;0.8044;-0.8817;0.0766;-0.4707;-0.0357;0.0962
54;0.8022;-0.8756;0.0733;-0.3884;-0.0461;0.1177
55;0.8237;-0.9010;0.0760;-0.3065;-0.0532;0.1223
56;0.8560;-0.9422;0.0854;-0.2418;-0.0528;0.1226
57;0.8963;-0.9774;0.0810;-0.1849;-0.0447;0.0850
58;0.9343;-1.0126;0.0780;-0.1447;-0.0524;0.0554
59;0.9642;-1.0390;0.0729;-0.0887;-0.0626;0.0480
60;0.9842;-1.0396;0.0566;-0.0334;-0.0494;-0.0006
61;0.9923;-1.0380;0.0453;0.0090;-0.0434;-0.0280
62;0.9966;-1.0430;0.0461;0.0630;-0.0394;-0.0469
63;1.0195;-1.0607;0.0411;0.1081;-0.0491;-0.0559
64;1.0480;-1.0709;0.0229;0.1401;-0.0516;-0.0595
65;1.0906;-1.0844;-0.0047;0.1502;-0.0338;-0.0902
66;1.1556;-1.1052;-0.0530;0.1711;-0.0245;-0.1777
67;1.1791;-1.0837;-0.1022;0.0117;-0.0515;-0.1366
68;1.6862;-1.5682;-0.1236;0.1167;-0.0633;0.1128
69;1.7584;-1.6716;-0.0836;-0.0157;-0.0025;0.2085
70;1.1614;-1.1527;-0.0541;0.0534;-0.0396;-0.0044
71;1.0008;-1.0166;-0.0146;0.1829;0.0372;-0.0137
72;0.8122;-0.8161;0.0054;-0.0991;0.0437;0.0338
73;0.7883;-0.8226;0.0338;-0.4712;0.1042;0.0073
74;0.7975;-0.8540;0.0533;-0.6276;0.0859;-0.0537
75;0.8078;-0.8958;0.0866;-0.6074;0.0579;-0.0623
76;0.7923;-0.8857;0.0931;-0.4959;0.0566;-0.0705
77;0.7982;-0.8886;0.0902;-0.4047;0.0516;-0.0747
78;0.8258;-0.9181;0.0921;-0.3270;0.0352;-0.0594
79;0.8590;-0.9447;0.0860;-0.2540;0.0161;-0.0408
80;0.8996;-0.9796;0.0796;-0.1867;0.0130;-0.0073
81;0.9368;-1.0032;0.0654;-0.1379;0.0127;0.0207
82;0.9629;-1.0197;0.0567;-0.0850;0.0102;0.0207
83;0.9744;-1.0249;0.0499;-0.0390;0.0211;0.0302
84;0.9847;-1.0250;0.0406;0.0017;0.0235;0.0317
85;0.9986;-1.0360;0.0371;0.0505;0.0146;0.0404
86;1.0199;-1.0457;0.0262;0.0942;0.0202;0.0342
87;1.0382;-1.0579;0.0200;0.1453;0.0302;0.0262
88;1.0723;-1.0780;0.0057;0.1856;0.0205;0.0453
89;1.1299;-1.0800;-0.0481;0.2348;-0.0091;0.1183
90;1.1710;-1.0698;-0.1069;0.0565;-0.0101;0.0695
91;1.6872;-1.5868;-0.1044;0.1121;-0.0124;-0.1526
92;1.7318;-1.6606;-0.0661;0.0170;0.0236;-0.1772
93;1.1966;-1.2411;0.0037;0.0232;0.0301;0.0095
94;0.9792;-0.9393;-0.0667;0.0555;0.2019;-0.0456
95;0.8606;-0.7718;-0.0807;-0.1480;0.2182;0.0144
96;0.8668;-0.7946;-0.0689;-0.4822;0.2710;0.0787
97;0.8563;-0.8464;-0.0124;-0.6271;0.2381;0.1053
98;0.8503;-0.8580;0.0066;-0.5747;0.2140;0.1283
99;0.8430;-0.8647;0.0220;-0.4650;0.1764;0.0586
100;0.8645;-0.8995;0.0355;-0.3757;0.1438;0.0085
101;0.9008;-0.9294;0.0293;-0.3043;0.1136;-0.0248
102;0.9275;-0.9454;0.0186;-0.2419;0.0905;-0.0466
103;0.9632;-0.9785;0.0156;-0.1745;0.0764;-0.1130
104;0.9956;-1.0083;0.0122;-0.1085;0.0657;-0.1372
105;1.0196;-1.0191;0.0001;-0.0402;0.0640;-0.1460
106;1.0397;-1.0386;-0.0014;0.0113;0.0746;-0.1544
107;1.0510;-1.0467;-0.0035;0.0381;0.0886;-0.1422
108;1.0636;-1.0519;-0.0127;0.0723;0.1031;-0.1218
109;1.0897;-1.0529;-0.0370;0.1002;0.1431;-0.0665
110;1.0968;-1.0477;-0.0485;0.1391;0.1615;-0.0861
111;1.1079;-1.0778;-0.0302;0.1809;0.1241;-0.0906
112;1.1430;-1.1174;-0.0271;0.2294;0.1124;-0.1082
113;1.2247;-1.1259;-0.1015;0.0773;0.0965;0.0883
114;1.6458;-1.5411;-0.1080;0.0778;0.0613;0.0587
115;1.7183;-1.6635;-0.0697;0.0473;-0.0288;-0.0060
116;1.1641;-1.2241;0.0440;-0.1033;0.0686;-0.1050
117;0.9499;-0.8970;-0.0942;-0.2091;0.4670;0.0015
118;1.0478;-0.7918;-0.2399;-0.3219;0.6707;0.2053
119;1.1693;-0.7482;-0.4192;-0.4346;0.7816;0.5141
120;1.2407;-0.7478;-0.4942;-0.4776;0.7578;0.6035
121;1.2104;-0.7114;-0.4998;-0.4224;0.7151;0.5182
122;1.1926;-0.7348;-0.4588;-0.3901;0.6719;0.3603
123;1.1988;-0.7907;-0.4107;-0.3832;0.6115;0.2079
124;1.2127;-0.8384;-0.3760;-0.3845;0.5631;0.0471
125;1.2327;-0.8685;-0.3646;-0.3748;0.5453;-0.1208
126;1.2554;-0.8974;-0.3571;-0.3589;0.5190;-0.2494
127;1.2753;-0.9236;-0.3490;-0.3422;0.4984;-0.3620
128;1.2996;-0.9489;-0.3494;-0.3193;0.4956;-0.5051
129;1.3279;-0.9707;-0.3559;-0.2616;0.4881;-0.6302
130;1.3466;-0.9707;-0.3731;-0.2186;0.4986;-0.7125
131;1.3657;-0.9785;-0.3871;-0.1753;0.5121;-0.7744
132;1.3741;-1.0135;-0.3615;-0.1368;0.5328;-0.7726
133;1.3547;-1.0270;-0.3291;-0.0678;0.5479;-0.7782
134;1.3444;-1.0855;-0.2615;0.0003;0.5333;-0.7208
135;1.3668;-1.2170;-0.1493;0.0861;0.5134;-0.6363
136;1.3305;-1.3965;0.0697;0.1120;0.4321;-0.4019
137;1.4708;-1.6940;0.2067;0.1139;0.1323;-0.3062
138;1.6846;-1.8733;0.1515;0.0541;-0.1087;-0.2510
139;1.5389;-1.5816;0.0376;0.3327;-0.0882;0.3184
140;1.4300;-1.3446;-0.0892;-0.1275;-0.3264;0.1115
141;1.4523;-1.2625;-0.1928;-0.3208;-0.4690;-0.1959
142;1.4293;-1.1714;-0.2575;-0.4940;-0.5302;-0.4440
143;1.4031;-1.0532;-0.3519;-0.5557;-0.5797;-0.5531
144;1.3743;-0.9972;-0.3785;-0.5339;-0.5827;-0.5061
145;1.3528;-0.9933;-0.3614;-0.4822;-0.5472;-0.3309
146;1.3362;-0.9891;-0.3490;-0.4491;-0.5198;-0.1418
147;1.3318;-0.9975;-0.3346;-0.4257;-0.4960;0.0948
148;1.3366;-1.0037;-0.3346;-0.3832;-0.4670;0.3735
149;1.3368;-0.9774;-0.3608;-0.3358;-0.4539;0.6200
150;1.3502;-0.9438;-0.4090;-0.2936;-0.4623;0.8315
151;1.3674;-0.9120;-0.4591;-0.2536;-0.4775;1.0117
152;1.3864;-0.8927;-0.4935;-0.2343;-0.4925;1.1376
153;1.4116;-0.8978;-0.5178;-0.2229;-0.5111;1.2244
154;1.4279;-0.8905;-0.5405;-0.1997;-0.5290;1.2816
155;1.4308;-0.8928;-0.5451;-0.1694;-0.5395;1.3173
156;1.4303;-0.9365;-0.5021;-0.1277;-0.5388;1.3179
157;1.4328;-1.0848;-0.3560;-0.0826;-0.5325;1.2062
158;1.4303;-1.2505;-0.1829;0.0091;-0.5425;1.0296
159;1.4034;-1.3916;-0.0176;0.1367;-0.5250;0.8358
160;1.4185;-1.6190;0.1949;0.0421;-0.2863;0.5587
161;1.6326;-1.8341;0.2122;-0.3060;0.0422;0.3562
162;1.7214;-1.7017;-0.0371;0.3273;-0.0153;-0.0612
184;1.8364;-1.7480;-0.1002;-0.3792;-0.0612;0.0806
185;1.8000;-1.8109;-0.0110;0.3203;-0.0078;0.0735
207;1.9066;-1.6861;-0.2049;-0.3484;-0.0050;0.2102
208;1.7983;-1.7860;-0.0353;0.3179;-0.0145;-0.0297
230;1.9132;-1.7014;-0.1981;-0.3297;0.0549;-0.1511
231;1.7112;-1.6802;-0.0337;0.3389;0.0076;0.0507
253;1.8731;-1.8563;-0.0674;-0.3291;0.0832;0.0515
254;1.4926;-1.5352;0.0368;0.3599;0.0895;-0.3378
255;1.4381;-1.3589;-0.0879;-0.0756;0.3266;-0.1787
256;1.4653;-1.3014;-0.1686;-0.3150;0.4277;0.1707
257;1.4444;-1.2054;-0.2403;-0.4916;0.4914;0.3951
258;1.4308;-1.1075;-0.3249;-0.5330;0.5432;0.4494
259;1.3897;-1.0328;-0.3599;-0.5172;0.5585;0.4229
260;1.3712;-1.0249;-0.3483;-0.4667;0.5247;0.2640
261;1.3494;-1.0146;-0.3352;-0.4343;0.5007;0.0539
262;1.3354;-0.9980;-0.3362;-0.4085;0.4900;-0.1942
263;1.3443;-0.9968;-0.3484;-0.3688;0.4683;-0.4719
264;1.3514;-0.9773;-0.3771;-0.3176;0.4587;-0.6997
265;1.3589;-0.9423;-0.4210;-0.2734;0.4701;-0.8893
266;1.3739;-0.9189;-0.4571;-0.2451;0.4792;-1.0547
267;1.3898;-0.9158;-0.4754;-0.2243;0.4849;-1.1663
268;1.4060;-0.9110;-0.4959;-0.2074;0.4978;-1.2261
269;1.4133;-0.8927;-0.5244;-0.1823;0.5232;-1.2515
270;1.4124;-0.9114;-0.5080;-0.1672;0.5282;-1.2570
271;1.3997;-0.9806;-0.4288;-0.1135;0.5301;-1.2282
272;1.3935;-1.1053;-0.2941;-0.0436;0.5321;-1.1018
273;1.4049;-1.2805;-0.1330;0.0180;0.5344;-0.8993
274;1.3956;-1.4619;0.0605;0.1272;0.5213;-0.6104
275;1.4061;-1.6513;0.2213;0.1015;0.3103;-0.4234
276;1.7931;-2.0317;0.2288;-0.2774;0.0063;-0.3921
277;0.9994;-1.0886;0.0585;0.6300;-0.1306;0.1689
278;1.3786;-1.3138;-0.0839;0.1556;-0.3396;0.2024
279;1.4892;-1.2981;-0.2045;-0.0194;-0.4054;0.0833
280;1.5183;-1.2765;-0.2485;-0.1412;-0.4157;0.1035
281;1.5308;-1.2673;-0.2691;-0.2933;-0.4022;0.0757
282;1.5322;-1.2724;-0.2689;-0.4005;-0.3794;0.0624
283;1.5123;-1.2520;-0.2654;-0.4406;-0.3690;0.1452
284;1.4908;-1.2226;-0.2732;-0.4181;-0.3616;0.3266
285;1.4633;-1.1671;-0.3014;-0.3675;-0.3598;0.5408
286;1.4486;-1.1219;-0.3308;-0.3407;-0.3595;0.7451
287;1.4390;-1.0832;-0.3594;-0.3128;-0.3535;0.9333
288;1.4314;-1.0341;-0.3985;-0.2953;-0.3509;1.0694
289;1.4296;-0.9845;-0.4465;-0.2917;-0.3581;1.2013
290;1.4284;-0.9238;-0.5093;-0.2990;-0.3851;1.3219
291;1.4366;-0.8815;-0.5594;-0.3152;-0.4188;1.3892
292;1.4460;-0.8820;-0.5677;-0.3259;-0.4278;1.4478
293;1.4516;-0.9001;-0.5573;-0.3226;-0.4225;1.5263
294;1.4536;-0.9363;-0.5249;-0.2875;-0.4331;1.5923
295;1.4536;-1.0388;-0.4301;-0.2238;-0.4644;1.6124
296;1.4628;-1.2512;-0.2384;-0.1800;-0.4809;1.5135
297;1.4716;-1.5700;0.0572;-0.1596;-0.4494;1.1375
298;1.4512;-1.6972;0.2202;-0.1993;-0.3812;0.5985
299;1.5254;-1.7747;0.2360;-0.4231;-0.1461;0.1227
300;1.3294;-1.3018;-0.0439;0.6431;-0.0227;0.0534
322;1.6337;-1.5262;-0.1207;-0.5331;-0.0894;0.3455
323;1.4217;-1.4259;-0.0144;0.6580;0.0024;0.0611
345;1.6925;-1.4479;-0.2449;-0.5921;-0.0585;-0.0502
346;1.4585;-1.4367;-0.0377;0.6296;0.0327;-0.0808
368;1.7129;-1.4701;-0.2467;-0.6130;0.0738;0.0773
369;1.4005;-1.3454;-0.0755;0.5854;0.0103;-0.0301
391;1.6840;-1.6552;-0.0392;-0.6011;0.0729;-0.3621
392;1.0956;-1.1946;0.0693;0.5794;0.1221;-0.1641
393;1.3954;-1.3119;-0.1013;0.2031;0.3656;-0.2450
394;1.4856;-1.2990;-0.2046;0.0251;0.4267;-0.1542
395;1.4949;-1.2476;-0.2547;-0.1352;0.4342;-0.1632
396;1.5207;-1.2413;-0.2852;-0.3042;0.4115;-0.1172
397;1.5314;-1.2561;-0.2799;-0.4209;0.3843;-0.0975
398;1.5098;-1.2463;-0.2684;-0.4601;0.3651;-0.2090
399;1.4857;-1.2185;-0.2722;-0.4371;0.3557;-0.3972
400;1.4692;-1.1723;-0.3032;-0.3916;0.3555;-0.5947
401;1.4527;-1.1199;-0.3381;-0.3654;0.3584;-0.7646
402;1.4430;-1.0705;-0.3742;-0.3430;0.3510;-0.9468
403;1.4337;-1.0238;-0.4106;-0.3385;0.3438;-1.0809
404;1.4293;-0.9861;-0.4454;-0.3389;0.3556;-1.1880
405;1.4266;-0.9396;-0.4911;-0.3435;0.3805;-1.2874
406;1.4329;-0.8964;-0.5406;-0.3603;0.3970;-1.3672
407;1.4421;-0.8872;-0.5598;-0.3732;0.3958;-1.4307
408;1.4518;-0.9112;-0.5486;-0.3519;0.4062;-1.5058
409;1.4684;-0.9747;-0.5040;-0.2802;0.4216;-1.5977
410;1.4654;-1.0937;-0.3872;-0.2013;0.4380;-1.5876
411;1.4467;-1.2806;-0.1877;-0.1103;0.4675;-1.4350
412;1.4816;-1.5612;0.0584;-0.0236;0.4592;-1.0985
413;1.4071;-1.6573;0.2161;-0.0775;0.3941;-0.5701
414;1.6008;-1.8508;0.2275;-0.5115;0.1411;-0.0532
415;0.6910;-0.7551;0.0499;0.3588;-0.1447;-0.0067
416;1.0281;-0.9762;-0.0686;0.1887;-0.4351;0.0374
417;1.2699;-1.1135;-0.1633;-0.0091;-0.4217;0.0169
418;1.3875;-1.1454;-0.2481;-0.1279;-0.3920;0.1451
419;1.4584;-1.1681;-0.2970;-0.2328;-0.3647;0.3953
420;1.5017;-1.1824;-0.3310;-0.2909;-0.3201;0.6834
421;1.5182;-1.1679;-0.3601;-0.3616;-0.2826;0.8783
422;1.5300;-1.1472;-0.3904;-0.4334;-0.2547;1.0303
423;1.5250;-1.1200;-0.4194;-0.4738;-0.2251;1.1611
424;1.5034;-1.0551;-0.4585;-0.4702;-0.2133;1.2945
425;1.4851;-1.0122;-0.4919;-0.4497;-0.2105;1.4286
426;1.4674;-0.9476;-0.5313;-0.4285;-0.2094;1.5172
427;1.4429;-0.8603;-0.5955;-0.4161;-0.2263;1.5852
428;1.4379;-0.7600;-0.6794;-0.4448;-0.2325;1.6724
429;1.4438;-0.6814;-0.7741;-0.4695;-0.2441;1.7691
430;1.4321;-0.6423;-0.8115;-0.4722;-0.2710;1.8398
431;1.4285;-0.6527;-0.8025;-0.4691;-0.2885;1.9307
432;1.4359;-0.7516;-0.7215;-0.4504;-0.3000;2.0239
433;1.4412;-0.8728;-0.5886;-0.4717;-0.3201;2.0334
434;1.4568;-1.1119;-0.3857;-0.4742;-0.3295;2.0102
435;1.4389;-1.4243;-0.0677;-0.2805;-0.3768;1.6391
436;1.2550;-1.4103;0.1276;-0.1501;-0.4946;0.8900
437;1.2158;-1.4664;0.2363;-0.4806;-0.2235;0.0660
438;0.9383;-0.9142;-0.0428;0.5525;-0.1034;0.1026
460;1.3424;-1.2188;-0.1371;-0.6326;-0.0973;0.3747
461;0.9848;-0.9829;-0.0178;0.5644;-0.0492;0.0442
483;1.4023;-1.1319;-0.2714;-0.6969;-0.0691;-0.0575
484;1.0035;-1.0140;-0.0083;0.5797;0.0247;-0.0556
506;1.4143;-1.1439;-0.2606;-0.7042;0.0641;-0.0214
507;0.9956;-0.9365;-0.0754;0.5538;0.0661;-0.1157
529;1.3654;-1.2793;-0.0826;-0.6431;0.1281;-0.5019
530;0.7392;-0.8233;0.0615;0.3739;0.1377;0.0490
531;1.0729;-1.0022;-0.0918;0.1683;0.4440;0.0907
532;1.3195;-1.1361;-0.1909;0.0450;0.4369;0.0222
533;1.4041;-1.1458;-0.2690;-0.0538;0.4125;-0.1627
534;1.4667;-1.1574;-0.3184;-0.1535;0.3677;-0.4430
535;1.5135;-1.1689;-0.3594;-0.2316;0.3240;-0.7213
536;1.5342;-1.1497;-0.3958;-0.3085;0.2954;-0.9246
537;1.5431;-1.1224;-0.4276;-0.3954;0.2653;-1.0781
538;1.5333;-1.0856;-0.4613;-0.4483;0.2361;-1.2159
539;1.5135;-1.0260;-0.4995;-0.4611;0.2177;-1.3523
540;1.4903;-0.9654;-0.5458;-0.4326;0.2165;-1.4966
541;1.4665;-0.9048;-0.5800;-0.3912;0.2211;-1.5832
542;1.4409;-0.8324;-0.6210;-0.3722;0.2376;-1.6257
543;1.4400;-0.7675;-0.6841;-0.3789;0.2409;-1.7062
544;1.4474;-0.6856;-0.7694;-0.3703;0.2584;-1.7903
545;1.4371;-0.6399;-0.8167;-0.3567;0.2909;-1.8526
546;1.4362;-0.6310;-0.8171;-0.3829;0.3023;-1.9156
547;1.4389;-0.7138;-0.7551;-0.4221;0.3067;-2.0043
548;1.4471;-0.8835;-0.6001;-0.4249;0.3067;-2.0684
549;1.4771;-1.1734;-0.3451;-0.4046;0.2900;-2.0302
550;1.4815;-1.5448;0.0150;-0.3509;0.3359;-1.5609
551;1.3152;-1.6316;0.2695;-0.2644;0.4053;-0.7489
552;1.1762;-1.5023;0.2856;-0.5590;0.2052;-0.0941
553;0.5348;-0.5735;0.0231;0.2314;-0.1035;-0.0518
554;0.7551;-0.7680;-0.0004;-0.0057;-0.3029;-0.0749
555;0.9780;-0.9172;-0.0744;-0.1128;-0.3710;0.0051
556;1.1342;-0.9919;-0.1460;-0.3045;-0.3310;0.1582
557;1.2279;-1.0312;-0.2047;-0.4586;-0.2798;0.4071
558;1.2886;-1.0292;-0.2648;-0.5595;-0.2146;0.7420
559;1.3470;-0.9879;-0.3638;-0.5983;-0.1411;1.0975
560;1.3809;-0.8927;-0.4933;-0.6077;-0.0774;1.4230
561;1.4085;-0.7923;-0.6231;-0.6088;-0.0312;1.6638
562;1.4243;-0.6820;-0.7466;-0.6272;0.0036;1.8316
563;1.4261;-0.5704;-0.8571;-0.6534;0.0261;1.9453
564;1.4203;-0.4739;-0.9561;-0.6654;0.0553;2.0360
565;1.4162;-0.3604;-1.0591;-0.6509;0.0810;2.0955
566;1.4147;-0.2416;-1.1773;-0.6306;0.0928;2.1519
567;1.4111;-0.1407;-1.2770;-0.5995;0.0938;2.2061
568;1.4098;-0.1184;-1.3044;-0.5826;0.0863;2.2855
569;1.4045;-0.1743;-1.2511;-0.5755;0.0602;2.3778
570;1.4017;-0.3394;-1.1081;-0.5466;0.0151;2.5207
571;1.3993;-0.5074;-0.9214;-0.4756;-0.0642;2.6109
572;1.3518;-0.6954;-0.7088;-0.3874;-0.1666;2.5797
573;1.2479;-1.1130;-0.2387;-0.2214;-0.1567;2.0044
574;1.0661;-1.2740;0.1836;-0.0275;-0.2790;1.0436
575;0.7816;-1.0698;0.2661;-0.5025;-0.2795;0.0692
576;0.6046;-0.5934;-0.0315;0.3280;-0.0885;0.0294
598;0.9051;-0.7991;-0.1092;-0.6022;-0.0942;0.4236
599;0.6394;-0.6317;-0.0259;0.3411;-0.0433;-0.0121
621;0.9646;-0.6332;-0.3226;-0.6410;0.0074;0.0481
622;0.6385;-0.6356;-0.0196;0.3734;0.0188;-0.0229
644;0.9419;-0.6125;-0.3210;-0.6236;0.1209;-0.0808
645;0.5814;-0.5700;-0.0301;0.4078;0.0878;-0.0770
667;0.8678;-0.7549;-0.1075;-0.5427;0.1711;-0.5199
668;0.4444;-0.5257;0.0655;0.2581;0.0963;0.0924
669;0.7513;-0.7705;0.0121;-0.0792;0.3325;0.1904
670;0.9659;-0.8760;-0.0960;-0.2314;0.4071;0.1644
671;1.1383;-0.9867;-0.1496;-0.4090;0.3402;0.0129
672;1.2243;-1.0314;-0.1978;-0.5336;0.2786;-0.2668
673;1.2738;-1.0186;-0.2599;-0.5931;0.2224;-0.6136
674;1.3231;-0.9833;-0.3432;-0.6351;0.1519;-0.9705
675;1.3656;-0.9164;-0.4549;-0.6391;0.0925;-1.3071
676;1.4015;-0.8218;-0.5849;-0.6380;0.0448;-1.5809
677;1.4164;-0.7085;-0.7146;-0.6493;0.0064;-1.7843
678;1.4147;-0.5872;-0.8299;-0.6709;-0.0294;-1.9250
679;1.4108;-0.4923;-0.9237;-0.6899;-0.0632;-2.0191
680;1.4181;-0.3968;-1.0261;-0.6757;-0.0902;-2.0964
681;1.4196;-0.3093;-1.1146;-0.6683;-0.1057;-2.1553
682;1.4106;-0.2261;-1.1882;-0.6579;-0.1061;-2.1956
683;1.4060;-0.2017;-1.2243;-0.6476;-0.1119;-2.2766
684;1.3967;-0.2174;-1.2011;-0.6083;-0.0919;-2.3660
685;1.3847;-0.3331;-1.0933;-0.5533;-0.0391;-2.4932
686;1.3538;-0.5444;-0.8652;-0.4710;0.0330;-2.5729
687;1.2854;-0.8161;-0.5414;-0.3764;0.1366;-2.4866
688;1.1639;-1.2338;-0.0777;-0.2057;0.3104;-2.0337
689;0.9511;-1.3668;0.3285;-0.0436;0.3824;-1.0721
690;0.6515;-1.0236;0.3413;-0.4108;0.1712;-0.2631
691;0.3702;-0.4237;0.0334;0.0781;-0.0374;-0.0956
692;0.6603;-0.7201;0.0453;-0.1045;-0.0122;-0.0601
693;0.9345;-0.9405;0.0026;-0.1059;-0.0233;0.1046
694;1.1080;-1.0317;-0.0710;-0.0421;-0.0166;0.4462
695;1.2117;-1.0223;-0.1812;0.0156;-0.0102;0.8486
696;1.2830;-0.9535;-0.3208;0.0537;-0.0107;1.2556
697;1.3195;-0.8193;-0.4906;0.0471;-0.0102;1.5657
698;1.3429;-0.6793;-0.6610;0.0266;-0.0023;1.8144
699;1.3443;-0.5256;-0.8174;0.0131;0.0061;1.9643
700;1.3534;-0.3649;-0.9877;-0.0002;0.0095;2.0657
701;1.3661;-0.1955;-1.1721;-0.0185;0.0151;2.1380
702;1.3783;-0.0444;-1.3397;-0.0287;0.0136;2.1855
703;1.3978;0.0788;-1.4871;-0.0307;0.0156;2.2343
704;1.3851;0.1712;-1.5717;-0.0308;0.0281;2.2542
705;1.3657;0.2289;-1.6138;-0.0296;0.0294;2.2827
706;1.3780;0.2139;-1.6364;-0.0320;0.0293;2.3991
707;1.3716;0.1106;-1.5455;-0.0192;0.0190;2.5334
708;1.3366;-0.0830;-1.3437;-0.0192;0.0010;2.6904
709;1.2874;-0.3148;-1.0691;-0.0429;0.0011;2.8093
710;1.2185;-0.4716;-0.7934;-0.0939;0.0415;2.6614
711;1.1167;-0.8918;-0.3591;-0.0489;0.0554;1.8975
712;0.8931;-1.0930;0.1927;0.0750;-0.0495;0.9390
713;0.3984;-0.7187;0.2918;-0.0501;-0.1498;0.1392
714;0.4498;-0.4291;-0.0330;0.0173;-0.0144;0.0174
736;0.5400;-0.4711;-0.0627;-0.0690;-0.0404;0.5047
737;0.4983;-0.4843;-0.0292;0.0194;0.0028;-0.0456
759;0.5911;-0.2518;-0.3301;-0.0516;0.0074;0.0353
760;0.5016;-0.4820;-0.0362;0.0386;0.0198;0.0265
782;0.6057;-0.2541;-0.3451;-0.0340;0.0288;-0.1859
783;0.4276;-0.4110;-0.0251;0.0289;0.0261;-0.0513
805;0.5865;-0.4529;-0.1204;-0.0231;0.0247;-0.6059
806;0.3201;-0.4228;0.0809;0.0747;0.0441;0.1172
807;0.6380;-0.7179;0.0708;0.0823;-0.0133;0.1188
808;0.9504;-0.9582;0.0063;0.0249;-0.0066;-0.0476
809;1.1163;-1.0521;-0.0615;0.0415;0.0068;-0.3717
810;1.1953;-1.0258;-0.1616;0.0543;0.0036;-0.7782
811;1.2672;-0.9597;-0.2990;0.0496;0.0024;-1.1805
812;1.3140;-0.8390;-0.4665;0.0432;0.0087;-1.5149
813;1.3361;-0.7115;-0.6233;0.0127;0.0075;-1.7629
814;1.3479;-0.5653;-0.7819;-0.0131;0.0002;-1.9261
815;1.3584;-0.4161;-0.9403;-0.0223;-0.0044;-2.0376
816;1.3725;-0.2584;-1.1146;-0.0221;-0.0073;-2.1382
817;1.3877;-0.1077;-1.2849;-0.0178;-0.0049;-2.1992
818;1.3917;0.0289;-1.4285;-0.0224;-0.0131;-2.2290
819;1.3694;0.1356;-1.5188;-0.0233;-0.0182;-2.2336
820;1.3566;0.2082;-1.5843;-0.0169;-0.0190;-2.2674
821;1.3770;0.2230;-1.6371;-0.0163;-0.0245;-2.3909
822;1.3833;0.1185;-1.5773;0.0004;-0.0235;-2.5895
823;1.3564;-0.0892;-1.3601;0.0293;-0.0238;-2.7644
824;1.3314;-0.3590;-1.0734;0.0287;-0.0023;-2.8477
825;1.2724;-0.7065;-0.6944;0.0231;0.0138;-2.8232
826;1.1514;-1.2057;-0.1341;0.0073;-0.0114;-2.4385
827;0.9317;-1.3855;0.3664;-0.0399;-0.0374;-1.3231
828;0.4337;-0.8243;0.3448;-0.0055;-0.1269;-0.3637
829;0.4241;-0.4826;0.0384;-0.2067;0.0469;-0.0835
830;0.7757;-0.7995;0.0140;0.1117;0.2546;-0.1108
831;0.9782;-0.9109;-0.0778;0.3373;0.3354;-0.1030
832;1.1258;-0.9791;-0.1455;0.4668;0.2978;0.1181
833;1.2179;-1.0147;-0.2102;0.5166;0.2430;0.4702
834;1.2701;-0.9829;-0.2948;0.5300;0.2003;0.8582
835;1.3205;-0.9085;-0.4208;0.5406;0.1471;1.2149
836;1.3523;-0.8111;-0.5524;0.5655;0.0848;1.5068
837;1.3886;-0.7176;-0.6808;0.5763;0.0384;1.7282
838;1.4034;-0.6259;-0.7890;0.6133;-0.0048;1.8748
839;1.4076;-0.5340;-0.8787;0.6479;-0.0484;1.9759
840;1.4101;-0.4323;-0.9806;0.6716;-0.0873;2.0521
841;1.3990;-0.3142;-1.0883;0.6739;-0.1135;2.1019
842;1.4038;-0.2096;-1.1971;0.6538;-0.1280;2.1673
843;1.4086;-0.1304;-1.2872;0.6228;-0.1283;2.2281
844;1.3969;-0.1110;-1.2982;0.6103;-0.1169;2.2808
845;1.3976;-0.1666;-1.2542;0.5710;-0.0745;2.3754
846;1.3899;-0.2829;-1.1429;0.4947;-0.0170;2.5009
847;1.3664;-0.4373;-0.9616;0.4442;0.0346;2.6134
848;1.3054;-0.5799;-0.7502;0.4488;0.0722;2.4608
