Element;X;Y;Z;XY;YZ;XZ
850;0.8852;-1.1335;0.2264;-0.2397;0.2569;1.0420
851;0.6657;-0.8815;0.2096;0.1148;0.0951;0.4094
852;0.5195;-0.4701;-0.0483;0.0273;0.0669;-0.0907
874;0.7427;-0.6588;-0.0751;0.2118;0.0795;0.3115
875;0.5551;-0.5109;-0.0438;0.1243;0.0585;0.0236
897;0.7911;-0.5660;-0.2236;0.2184;0.0285;-0.0059
898;0.5546;-0.5010;-0.0522;0.1074;-0.0439;0.0414
920;0.8082;-0.5696;-0.2308;0.1542;-0.0198;0.1560
921;0.5794;-0.5062;-0.0747;-0.0786;-0.0423;0.0553
943;0.7952;-0.6826;-0.1071;0.1515;-0.0815;-0.3222
944;0.5411;-0.6288;0.0868;-0.1022;-0.0457;0.1842
945;0.7036;-0.7570;0.0478;0.3185;-0.2721;0.4357
946;0.8394;-0.7768;-0.0575;0.4514;-0.3512;0.5180
947;0.9869;-0.8888;-0.0946;0.5894;-0.2874;0.4351
948;1.0785;-0.9913;-0.0869;0.7087;-0.2183;0.2525
949;1.1275;-1.0282;-0.0959;0.7359;-0.1780;0.0250
950;1.1793;-1.0598;-0.1166;0.7440;-0.1192;-0.2293
951;1.2206;-1.0834;-0.1342;0.7553;-0.0576;-0.4712
952;1.2350;-1.0736;-0.1581;0.7583;-0.0136;-0.6911
953;1.2377;-1.0502;-0.1855;0.7566;0.0110;-0.8622
954;1.2345;-1.0212;-0.2110;0.7370;0.0219;-1.0083
955;1.2313;-0.9867;-0.2455;0.6804;0.0309;-1.1362
956;1.2307;-0.9427;-0.2879;0.6152;0.0400;-1.2473
957;1.2390;-0.8926;-0.3420;0.5335;0.0324;-1.3692
958;1.2519;-0.8498;-0.3977;0.4573;0.0084;-1.4898
959;1.2481;-0.7965;-0.4504;0.4060;-0.0035;-1.6035
960;1.2393;-0.7203;-0.5077;0.3811;-0.0221;-1.6903
961;1.2352;-0.6543;-0.5760;0.3424;-0.0609;-1.8296
962;1.2115;-0.6376;-0.5717;0.2787;-0.1186;-1.9441
963;1.1622;-0.8053;-0.3810;0.1783;-0.2071;-1.9737
964;1.0729;-1.0704;-0.0394;-0.0111;-0.3176;-1.7273
965;0.9194;-1.1104;0.1721;-0.2161;-0.3106;-1.1796
966;0.7367;-0.9166;0.1725;0.1563;-0.1994;-0.5194
967;0.6531;-0.7137;0.0578;-0.0641;0.0886;-0.2106
968;0.8622;-0.8552;-0.0013;0.1362;0.2763;-0.3617
969;1.0368;-0.9734;-0.0656;0.2334;0.2822;-0.4625
970;1.1186;-1.0005;-0.1148;0.3239;0.2769;-0.4475
971;1.1554;-1.0255;-0.1297;0.4118;0.2496;-0.3073
972;1.1794;-1.0634;-0.1166;0.4782;0.2128;-0.1586
973;1.1851;-1.0753;-0.1121;0.5094;0.2002;-0.0531
974;1.1732;-1.0631;-0.1116;0.5072;0.1935;0.0292
975;1.1606;-1.0632;-0.1008;0.4854;0.1811;0.0940
976;1.1447;-1.0566;-0.0913;0.4252;0.1714;0.1904
977;1.1217;-1.0452;-0.0811;0.2956;0.1709;0.2810
978;1.0902;-1.0148;-0.0773;0.1640;0.1833;0.3117
979;1.0642;-0.9658;-0.0982;0.0500;0.2121;0.3519
980;1.0551;-0.9264;-0.1283;-0.0367;0.2360;0.4859
981;1.0533;-0.8769;-0.1739;-0.1345;0.2711;0.6790
982;1.0481;-0.8162;-0.2300;-0.2500;0.3337;0.8671
983;1.0410;-0.7441;-0.2941;-0.3113;0.3989;1.0285
984;1.0509;-0.6979;-0.3531;-0.3071;0.4368;1.1636
985;1.0717;-0.6622;-0.4064;-0.2880;0.4741;1.3081
986;1.0932;-0.7798;-0.3187;-0.2567;0.4828;1.3865
987;1.0716;-1.0426;-0.0428;-0.2319;0.4975;1.2491
988;0.8933;-1.0935;0.1854;-0.1944;0.3624;0.7536
989;0.9470;-1.1478;0.2025;0.1695;0.1157;0.3592
990;0.7519;-0.6693;-0.0835;-0.1947;0.0917;0.0623
1012;1.0291;-0.9273;-0.1034;0.2006;0.0729;0.1297
1013;0.7089;-0.6613;-0.0489;-0.2230;0.0058;0.0203
1035;1.0754;-0.8691;-0.2070;0.1669;0.0494;-0.1099
1036;0.7109;-0.6549;-0.0568;-0.2426;-0.0520;0.0018
1058;1.0667;-0.8714;-0.1948;0.1032;0.0231;0.1410
1059;0.7569;-0.6613;-0.0973;-0.1946;-0.0716;-0.1512
1081;1.0366;-0.9061;-0.1335;0.0796;-0.0430;-0.0852
1082;0.6195;-0.6938;0.0753;0.0371;-0.0787;0.1944
1083;0.8578;-0.8629;0.0077;0.1644;-0.3327;0.3752
1084;1.0619;-0.9795;-0.0807;0.2206;-0.3000;0.5232
1085;1.1209;-0.9990;-0.1203;0.3540;-0.2731;0.4876
1086;1.1502;-1.0263;-0.1218;0.4517;-0.2535;0.3252
1087;1.1883;-1.0703;-0.1197;0.5049;-0.2118;0.1743
1088;1.1900;-1.0769;-0.1141;0.5443;-0.1989;0.0699
1089;1.1733;-1.0675;-0.1087;0.5433;-0.2021;0.0005
1090;1.1674;-1.0775;-0.0959;0.4899;-0.1863;-0.0737
1091;1.1484;-1.0633;-0.0882;0.4187;-0.1753;-0.1639
1092;1.1199;-1.0448;-0.0795;0.3086;-0.1740;-0.2642
1093;1.0927;-1.0157;-0.0788;0.2151;-0.1777;-0.3222
1094;1.0700;-0.9635;-0.1041;0.1301;-0.2073;-0.3780
1095;1.0640;-0.9297;-0.1345;0.0534;-0.2314;-0.4972
1096;1.0628;-0.8870;-0.1739;-0.0563;-0.2575;-0.6591
1097;1.0512;-0.8139;-0.2345;-0.1881;-0.3174;-0.8386
1098;1.0420;-0.7307;-0.3100;-0.2964;-0.3859;-1.0213
1099;1.0510;-0.6623;-0.3843;-0.3302;-0.4552;-1.1994
1100;1.0689;-0.6297;-0.4359;-0.3078;-0.5128;-1.3237
1101;1.0802;-0.7310;-0.3544;-0.2947;-0.5392;-1.3583
1102;1.0486;-0.9651;-0.0993;-0.3127;-0.5413;-1.2141
1103;0.9054;-1.0385;0.1156;-0.2135;-0.4293;-0.8059
1104;0.9812;-1.1700;0.1864;0.0952;-0.1854;-0.4312
1105;1.0356;-1.1062;0.0658;-0.2977;-0.0280;-0.2267
1106;1.1270;-1.1729;0.0460;0.0596;0.1416;-0.3497
1107;1.1294;-1.1036;-0.0273;0.2224;0.2516;-0.4723
1108;1.1131;-1.0405;-0.0768;0.2286;0.2996;-0.4710
1109;1.1023;-1.0022;-0.1064;0.2643;0.2988;-0.4913
1110;1.1037;-0.9980;-0.1122;0.2290;0.2645;-0.5073
1111;1.0759;-0.9707;-0.1087;0.1422;0.2435;-0.4581
1112;1.0455;-0.9482;-0.1020;0.0606;0.2259;-0.3723
1113;1.0053;-0.9147;-0.0948;-0.0450;0.2063;-0.2826
1114;0.9733;-0.8831;-0.0921;-0.0918;0.2231;-0.1827
1115;0.9517;-0.8646;-0.0884;-0.1293;0.2422;-0.0737
1116;0.9317;-0.8485;-0.0841;-0.1575;0.2507;0.0120
1117;0.9222;-0.8323;-0.0909;-0.1874;0.2853;0.0760
1118;0.9091;-0.8069;-0.1041;-0.2241;0.3294;0.1725
1119;0.9008;-0.7743;-0.1274;-0.2372;0.3683;0.2886
1120;0.9032;-0.7626;-0.1420;-0.2284;0.3902;0.3788
1121;0.9098;-0.7590;-0.1518;-0.2713;0.4055;0.4660
1122;0.9173;-0.7552;-0.1632;-0.3635;0.4348;0.5418
1123;0.9237;-0.7609;-0.1650;-0.4648;0.4561;0.6327
1124;0.9548;-0.8374;-0.1207;-0.5992;0.4509;0.7319
1125;0.9711;-0.9873;0.0033;-0.8184;0.4396;0.8134
1126;0.9908;-1.2175;0.1957;-0.7487;0.2021;0.4617
1127;1.2646;-1.5062;0.2477;-0.1297;0.0389;0.1248
1128;1.1352;-1.0504;-0.0856;-0.3673;0.0258;0.0603
1150;1.2869;-1.1381;-0.1513;-0.1229;0.0096;-0.0507
1151;1.1597;-1.0674;-0.0897;-0.4134;0.0379;0.0179
1173;1.3044;-1.1077;-0.2039;-0.1379;-0.0018;-0.1763
1174;1.1697;-1.0902;-0.0776;-0.4214;-0.0331;0.0051
1196;1.2844;-1.0902;-0.1926;-0.1365;0.0331;0.1892
1197;1.1560;-1.0718;-0.0852;-0.3905;-0.0336;-0.0971
1219;1.2329;-1.0948;-0.1394;-0.2125;0.0438;0.0128
1220;1.0203;-1.0897;0.0647;-0.3145;0.0086;0.2402
1221;1.1259;-1.1542;0.0304;0.0504;-0.1846;0.4093
1222;1.1554;-1.1018;-0.0533;0.2250;-0.2728;0.5730
1223;1.1160;-1.0296;-0.0907;0.2344;-0.3087;0.5779
1224;1.1086;-1.0055;-0.1087;0.2382;-0.2883;0.5605
1225;1.1044;-0.9994;-0.1119;0.2052;-0.2577;0.5453
1226;1.0823;-0.9875;-0.0977;0.1020;-0.2349;0.4594
1227;1.0509;-0.9638;-0.0906;0.0225;-0.2313;0.3793
1228;1.0027;-0.9197;-0.0867;-0.0608;-0.2245;0.3139
1229;0.9761;-0.8911;-0.0877;-0.0930;-0.2359;0.2366
1230;0.9616;-0.8760;-0.0877;-0.1408;-0.2458;0.1514
1231;0.9374;-0.8499;-0.0885;-0.1967;-0.2518;0.0737
1232;0.9201;-0.8276;-0.0930;-0.2387;-0.2862;-0.0263
1233;0.9049;-0.8050;-0.1012;-0.2837;-0.3282;-0.1494
1234;0.8923;-0.7706;-0.1224;-0.2969;-0.3693;-0.2362
1235;0.8893;-0.7474;-0.1429;-0.2691;-0.3984;-0.3030
1236;0.8976;-0.7380;-0.1594;-0.2676;-0.4096;-0.3970
1237;0.9190;-0.7448;-0.1748;-0.3185;-0.4259;-0.5097
1238;0.9350;-0.7478;-0.1890;-0.4287;-0.4429;-0.6302
1239;0.9518;-0.8029;-0.1534;-0.5754;-0.4574;-0.7125
1240;0.9552;-0.9264;-0.0375;-0.7584;-0.4530;-0.7312
1241;1.0071;-1.1361;0.1207;-0.7160;-0.2896;-0.4735
1242;1.2265;-1.4340;0.2117;-0.2811;-0.1521;-0.1913
1243;1.2662;-1.3646;0.0993;0.0203;-0.0043;-0.2233
1244;1.1160;-1.2027;0.0826;0.2916;0.1548;-0.2834
1245;1.0900;-1.0993;0.0032;0.3310;0.2719;-0.4660
1246;1.0396;-0.9962;-0.0473;0.3856;0.3139;-0.5793
1247;0.9424;-0.8589;-0.0840;0.3822;0.3399;-0.6122
1248;0.8600;-0.7537;-0.1077;0.3665;0.3476;-0.6049
1249;0.8170;-0.7038;-0.1153;0.3021;0.3380;-0.5418
1250;0.7947;-0.6812;-0.1142;0.1737;0.3136;-0.4459
1251;0.7821;-0.6777;-0.1050;0.0467;0.2936;-0.3493
1252;0.7852;-0.6979;-0.0888;-0.0998;0.2881;-0.2416
1253;0.7885;-0.7090;-0.0817;-0.2409;0.2987;-0.1514
1254;0.7793;-0.7026;-0.0783;-0.3373;0.3180;-0.0741
1255;0.7700;-0.6978;-0.0743;-0.4302;0.3434;-0.0025
1256;0.7709;-0.7024;-0.0700;-0.4930;0.3566;0.0412
1257;0.7668;-0.6911;-0.0772;-0.5174;0.3772;0.0705
1258;0.7506;-0.6649;-0.0891;-0.5656;0.4043;0.1012
1259;0.7316;-0.6351;-0.0971;-0.5988;0.4151;0.1027
1260;0.7210;-0.6125;-0.1074;-0.6319;0.4209;0.1001
1261;0.7180;-0.6207;-0.1009;-0.6693;0.4106;0.0821
1262;0.7314;-0.6722;-0.0619;-0.7302;0.3687;0.0324
1263;0.7443;-0.7461;-0.0039;-0.9033;0.3179;0.0807
1264;0.7507;-0.8704;0.1280;-1.1668;0.1225;0.1958
1265;1.3650;-1.5656;0.2073;-1.0486;-0.1384;0.0970
1266;1.3611;-1.3206;-0.0443;-0.0152;-0.0164;0.0033
1288;1.4362;-1.2995;-0.1475;-0.7890;-0.0783;-0.1937
1289;1.3851;-1.2825;-0.0987;-0.0142;0.0079;-0.0258
1311;1.4425;-1.2870;-0.1553;-0.7906;-0.0101;-0.0155
1312;1.3822;-1.3016;-0.0811;-0.0084;-0.0171;0.0043
1334;1.4248;-1.3062;-0.1051;-0.7882;0.0324;0.0450
1335;1.3610;-1.2900;-0.0739;-0.0193;-0.0191;-0.0192
1357;1.3073;-1.1987;-0.1200;-0.7834;0.1004;-0.0049
1358;1.2712;-1.3684;0.0930;0.0115;-0.0007;0.1923
1359;1.1356;-1.2212;0.0797;0.3077;-0.1838;0.3517
1360;1.0802;-1.0908;0.0050;0.3216;-0.2906;0.5108
1361;1.0102;-0.9745;-0.0395;0.3866;-0.3145;0.5893
1362;0.9314;-0.8536;-0.0795;0.4115;-0.3355;0.6182
1363;0.8546;-0.7534;-0.1031;0.3961;-0.3497;0.5968
1364;0.8076;-0.6973;-0.1120;0.3465;-0.3468;0.5418
1365;0.7914;-0.6856;-0.1067;0.2166;-0.3254;0.4756
1366;0.7837;-0.6920;-0.0927;0.0480;-0.2974;0.3931
1367;0.7784;-0.6980;-0.0816;-0.1070;-0.2891;0.2904
1368;0.7736;-0.6973;-0.0775;-0.2573;-0.2980;0.1909
1369;0.7694;-0.6911;-0.0809;-0.3508;-0.3165;0.1155
1370;0.7738;-0.6977;-0.0793;-0.4250;-0.3376;0.0290
1371;0.7711;-0.7005;-0.0730;-0.4785;-0.3597;-0.0445
1372;0.7651;-0.6895;-0.0773;-0.5146;-0.3814;-0.0700
1373;0.7539;-0.6666;-0.0905;-0.5662;-0.4018;-0.0911
1374;0.7308;-0.6273;-0.1066;-0.6148;-0.4196;-0.0993
1375;0.7124;-0.5942;-0.1192;-0.6466;-0.4332;-0.0981
1376;0.7095;-0.6158;-0.0972;-0.6661;-0.4106;-0.0716
1377;0.7456;-0.6988;-0.0483;-0.7015;-0.3613;-0.0266
1378;0.7970;-0.8033;0.0036;-0.8354;-0.2979;-0.0156
1379;0.8331;-0.9575;0.1102;-1.0303;-0.1204;-0.0540
1380;1.1999;-1.3904;0.1797;-0.9624;0.0534;-0.1147
1381;0.8656;-0.9972;0.1126;0.3971;0.0786;-0.1273
1382;0.6442;-0.7733;0.0760;0.4536;0.2123;-0.1571
1383;0.5237;-0.5328;0.0062;0.5908;0.4055;-0.3107
1384;0.4947;-0.4231;-0.0790;0.8118;0.5383;-0.4748
1385;0.4731;-0.3503;-0.1234;0.8467;0.5578;-0.5096
1386;0.4618;-0.3381;-0.1228;0.6270;0.4875;-0.4539
1387;0.4934;-0.3764;-0.1172;0.3693;0.4234;-0.4173
1388;0.5356;-0.4270;-0.1103;0.1727;0.3692;-0.4080
1389;0.5744;-0.4667;-0.1095;0.0475;0.3261;-0.4041
1390;0.6116;-0.5056;-0.1062;-0.0496;0.3128;-0.3919
1391;0.6440;-0.5451;-0.0997;-0.1426;0.3060;-0.3892
1392;0.6694;-0.5781;-0.0920;-0.2317;0.2958;-0.3938
1393;0.6834;-0.6013;-0.0836;-0.3121;0.2894;-0.3790
1394;0.6712;-0.5899;-0.0814;-0.4005;0.2843;-0.3516
1395;0.6578;-0.5703;-0.0869;-0.4989;0.2900;-0.3236
1396;0.6516;-0.5616;-0.0911;-0.5773;0.2996;-0.3044
1397;0.6460;-0.5511;-0.0967;-0.6256;0.3022;-0.3226
1398;0.6273;-0.5179;-0.1127;-0.6564;0.3079;-0.3120
1399;0.6073;-0.4957;-0.1125;-0.6759;0.2989;-0.2727
1400;0.6008;-0.5287;-0.0742;-0.7120;0.2690;-0.2807
1401;0.6125;-0.6191;-0.0007;-0.8434;0.1477;-0.3141
1402;0.8004;-0.9142;0.0766;-1.0059;-0.1056;-0.2136
1403;1.3141;-1.4460;0.1210;-1.6310;-0.1996;-0.1327
1404;0.9020;-0.8756;-0.0453;0.3462;-0.0190;0.0177
1405;0.6221;-0.6181;-0.0462;0.3453;0.0535;-0.0546
1406;0.4222;-0.3757;-0.0469;0.5196;0.0505;-0.0388
1407;0.3360;-0.3094;-0.0330;0.8713;0.0353;-0.0434
1408;0.3075;-0.3010;-0.0080;0.9408;0.0935;-0.1001
1409;0.3442;-0.3483;0.0029;0.6711;0.1095;-0.1286
1410;0.3949;-0.3908;-0.0036;0.3503;0.0964;-0.1396
1411;0.4470;-0.4398;-0.0068;0.1274;0.0923;-0.1279
1412;0.4943;-0.4936;-0.0007;-0.0173;0.0795;-0.1208
1413;0.5296;-0.5279;-0.0024;-0.1298;0.0695;-0.1114
1414;0.5569;-0.5511;-0.0067;-0.2336;0.0712;-0.0852
1415;0.5755;-0.5666;-0.0097;-0.3372;0.0765;-0.0687
1416;0.5845;-0.5730;-0.0121;-0.4269;0.0760;-0.0790
1417;0.5743;-0.5658;-0.0092;-0.4991;0.0751;-0.0881
1418;0.5518;-0.5495;-0.0029;-0.5650;0.0788;-0.0950
1419;0.5344;-0.5296;-0.0059;-0.6229;0.0819;-0.1077
1420;0.5316;-0.5181;-0.0141;-0.6551;0.0878;-0.1112
1421;0.5188;-0.5156;-0.0040;-0.6811;0.0956;-0.0945
1422;0.5233;-0.5292;0.0042;-0.7237;0.0784;-0.0828
1423;0.5343;-0.5206;-0.0128;-0.7719;0.1022;-0.0185
1424;0.5530;-0.5414;-0.0137;-0.8173;0.1097;0.0348
1425;0.7390;-0.6882;-0.0506;-0.9548;-0.0146;0.0213
1426;1.3789;-1.2289;-0.1542;-1.4965;-0.1325;-0.3471
1427;0.9126;-0.8670;-0.0728;0.3093;-0.0095;0.0074
1428;0.5976;-0.5749;-0.0592;0.2759;-0.0113;0.0209
1429;0.3918;-0.3617;-0.0318;0.5061;0.0049;-0.0161
1430;0.3019;-0.3040;-0.0059;0.8240;0.0313;-0.0581
1431;0.2810;-0.2884;0.0063;0.8551;0.0315;-0.0434
1432;0.3278;-0.3454;0.0159;0.6052;0.0289;-0.0236
1433;0.3697;-0.3990;0.0275;0.3012;0.0270;-0.0214
1434;0.4086;-0.4412;0.0316;0.1082;0.0250;-0.0263
1435;0.4523;-0.4869;0.0336;-0.0152;0.0239;-0.0360
1436;0.4955;-0.5325;0.0361;-0.1120;0.0229;-0.0514
1437;0.5259;-0.5607;0.0339;-0.2093;0.0198;-0.0639
1438;0.5372;-0.5650;0.0269;-0.3144;0.0141;-0.0686
1439;0.5474;-0.5678;0.0197;-0.4148;0.0165;-0.0535
1440;0.5401;-0.5600;0.0192;-0.4868;0.0180;-0.0430
1441;0.5157;-0.5370;0.0204;-0.5463;0.0171;-0.0453
1442;0.4962;-0.5220;0.0253;-0.6161;0.0184;-0.0349
1443;0.4872;-0.5208;0.0330;-0.6658;0.0203;-0.0301
1444;0.4743;-0.5104;0.0359;-0.7165;0.0236;-0.0180
1445;0.4837;-0.5237;0.0391;-0.7914;0.0187;-0.0098
1446;0.4891;-0.5295;0.0382;-0.8758;0.0053;-0.0296
1447;0.5164;-0.4968;-0.0220;-0.8122;-0.0208;-0.0707
1448;0.7170;-0.6607;-0.0615;-0.8671;0.0295;0.0088
1449;1.3415;-1.2698;-0.0692;-1.4533;0.0525;0.2145
1450;0.9051;-0.8567;-0.0729;0.3137;-0.0242;-0.0095
1451;0.6088;-0.5870;-0.0587;0.2798;0.0132;0.0185
1452;0.4058;-0.3770;-0.0327;0.5158;0.0205;0.0432
1453;0.3209;-0.3240;-0.0041;0.8328;-0.0186;0.0290
1454;0.2958;-0.3067;0.0087;0.8593;-0.0236;0.0181
1455;0.3330;-0.3544;0.0200;0.6079;-0.0224;0.0392
1456;0.3727;-0.3996;0.0254;0.3037;-0.0224;0.0446
1457;0.4100;-0.4408;0.0296;0.1079;-0.0167;0.0376
1458;0.4496;-0.4817;0.0314;-0.0080;-0.0084;0.0420
1459;0.4922;-0.5243;0.0312;-0.1109;-0.0142;0.0449
1460;0.5274;-0.5593;0.0309;-0.2080;-0.0202;0.0491
1461;0.5392;-0.5711;0.0311;-0.3086;-0.0130;0.0578
1462;0.5430;-0.5753;0.0309;-0.4073;-0.0140;0.0539
1463;0.5319;-0.5578;0.0246;-0.4847;-0.0261;0.0430
1464;0.5155;-0.5364;0.0203;-0.5588;-0.0233;0.0445
1465;0.4978;-0.5249;0.0262;-0.6329;-0.0196;0.0437
1466;0.4803;-0.5124;0.0319;-0.6731;-0.0320;0.0473
1467;0.4733;-0.5106;0.0364;-0.7284;-0.0379;0.0339
1468;0.4932;-0.5258;0.0314;-0.7903;-0.0270;0.0299
1469;0.5041;-0.5172;0.0113;-0.8443;-0.0249;0.0112
1470;0.5185;-0.5171;-0.0032;-0.7956;0.0026;0.0687
1471;0.7085;-0.7027;-0.0102;-0.8767;-0.0228;0.0264
1472;1.3350;-1.3219;-0.0065;-1.4901;-0.0463;-0.1359
1473;0.9066;-0.8508;-0.0675;0.3428;-0.0214;0.0068
1474;0.6341;-0.6243;-0.0536;0.3433;-0.0816;0.0742
1475;0.4460;-0.4049;-0.0406;0.5315;-0.0599;0.0573
1476;0.3575;-0.3431;-0.0224;0.8777;-0.0696;0.0837
1477;0.3240;-0.3225;-0.0039;0.9345;-0.0978;0.1433
1478;0.3475;-0.3467;-0.0025;0.6677;-0.1020;0.1776
1479;0.4001;-0.3939;-0.0061;0.3396;-0.0877;0.1513
1480;0.4501;-0.4401;-0.0096;0.1315;-0.0821;0.1398
1481;0.4958;-0.4887;-0.0070;0.0118;-0.0730;0.1349
1482;0.5305;-0.5246;-0.0060;-0.0992;-0.0649;0.1450
1483;0.5605;-0.5545;-0.0066;-0.2114;-0.0646;0.1332
1484;0.5788;-0.5740;-0.0057;-0.3180;-0.0650;0.1212
1485;0.5798;-0.5732;-0.0069;-0.4178;-0.0636;0.1166
1486;0.5649;-0.5581;-0.0075;-0.5086;-0.0664;0.1176
1487;0.5463;-0.5439;-0.0034;-0.5895;-0.0783;0.1078
1488;0.5295;-0.5227;-0.0075;-0.6433;-0.0945;0.1126
1489;0.5168;-0.5024;-0.0153;-0.6715;-0.1194;0.1034
1490;0.5163;-0.5075;-0.0097;-0.6984;-0.1209;0.0826
1491;0.5411;-0.5359;-0.0069;-0.7404;-0.0985;0.0743
1492;0.5532;-0.5310;-0.0227;-0.7770;-0.1017;0.0489
1493;0.5515;-0.5375;-0.0155;-0.7713;-0.1119;-0.0155
1494;0.7364;-0.7020;-0.0369;-0.8926;-0.0100;-0.0248
1495;1.3127;-1.2047;-0.1122;-1.4400;0.0407;0.0087
1496;0.8379;-0.9585;0.1114;0.4271;-0.0298;0.0790
1497;0.6182;-0.7499;0.0806;0.4477;-0.2425;0.1668
1498;0.5075;-0.5079;-0.0039;0.5568;-0.4650;0.2985
1499;0.4864;-0.3888;-0.1026;0.7868;-0.5809;0.4871
1500;0.4506;-0.3108;-0.1407;0.8355;-0.5609;0.5187
1501;0.4499;-0.3156;-0.1318;0.6252;-0.4774;0.4525
1502;0.4929;-0.3806;-0.1121;0.3410;-0.4082;0.3977
1503;0.5384;-0.4376;-0.1023;0.1622;-0.3601;0.3939
1504;0.5789;-0.4754;-0.1042;0.0499;-0.3302;0.4015
1505;0.6167;-0.5113;-0.1057;-0.0469;-0.3192;0.3917
1506;0.6485;-0.5472;-0.1024;-0.1208;-0.3086;0.3850
1507;0.6680;-0.5715;-0.0967;-0.2133;-0.2983;0.3640
1508;0.6755;-0.5884;-0.0878;-0.3073;-0.2958;0.3302
1509;0.6699;-0.5907;-0.0797;-0.4103;-0.2950;0.2991
1510;0.6554;-0.5699;-0.0852;-0.5089;-0.3123;0.2660
1511;0.6445;-0.5513;-0.0940;-0.5851;-0.3291;0.2469
1512;0.6344;-0.5385;-0.0973;-0.6377;-0.3287;0.2606
1513;0.6228;-0.5191;-0.1066;-0.6646;-0.3253;0.2706
1514;0.6104;-0.5159;-0.0968;-0.7076;-0.3125;0.2547
1515;0.6000;-0.5404;-0.0618;-0.7611;-0.3035;0.2281
1516;0.5956;-0.5764;-0.0205;-0.8746;-0.1850;0.2616
1517;0.8018;-0.8663;0.0395;-1.0704;0.1759;0.4010
1518;1.2739;-1.3610;0.0815;-1.4472;0.2658;0.4251
