Element;X;Y;Z;XY;YZ;XZ
6;53.6397;-10.7993;4.2816;22.9652;-52.3780;-36.0443
7;33.1595;-16.8757;-16.3621;20.3961;-48.8091;-43.4030
8;15.5486;-35.1494;-32.9431;23.3659;-41.8233;-48.8321
9;-0.4909;-63.0271;-46.4376;19.8337;-47.6678;-43.0075
10;-9.4400;-69.2747;-54.7364;13.6172;-57.0204;-48.1306
11;-4.7872;-100.0990;-59.0923;13.1052;-56.3385;-48.2858
12;-41.1187;-148.5339;-96.2286;9.7257;-56.1120;-46.1492
13;-36.8913;-177.4756;-111.6910;20.5238;-42.9441;-36.8517
14;-27.3918;-183.9841;-106.9229;26.0552;-28.5465;-29.3102
15;-55.0942;-211.8759;-132.9016;29.6176;-29.3982;-27.7897
16;-46.2738;-203.1744;-127.1924;35.1190;-24.9853;-26.7258
17;-44.8869;-202.1837;-123.8354;34.9540;-20.9141;-29.4742
18;-64.4824;-222.0390;-140.2929;36.7469;-22.5991;-24.1776
19;-33.7334;-185.0185;-110.6721;40.8506;-22.6673;-24.3151
20;-60.1171;-213.4258;-140.9206;34.1092;-24.0346;-22.3854
21;-47.4178;-186.2483;-125.7975;41.8367;-22.3788;-21.9118
22;-29.0289;-175.3620;-113.3141;30.1140;-16.4623;-15.6177
23;3.1218;-149.4664;-81.9769;24.4085;-0.6371;-7.6893
24;-113.4071;-305.4585;-206.4592;27.6555;-5.3750;-2.1366
25;155.0755;12.7381;57.9863;-52.4006;-1.6812;-7.7486
26;24.1993;-30.6144;-92.7800;-27.9974;-18.4047;5.1149
27;-60.3974;-72.9883;-64.9376;-15.1091;-49.9531;-26.5462
28;-51.5699;-60.1040;26.7684;-22.1061;-31.9564;-24.9217
29;-47.9618;-57.4864;58.4537;-13.9353;-25.6798;-13.3611
30;-68.0076;-59.4262;32.8435;-41.8554;-20.2318;-19.8470
31;-22.6224;-51.7206;46.0597;-19.5654;-39.6500;-33.7664
32;-32.9235;-83.1671;8.8144;-13.7758;-47.4660;-35.8477
33;-19.6076;-111.7130;4.8295;-6.7730;-44.6946;-21.9775
34;13.2223;-104.6297;6.7479;13.2958;-42.4634;-17.8965
35;22.7418;-121.5377;-18.3416;19.1876;-35.7171;-16.2012
36;27.2867;-127.5553;-39.6193;24.2410;-30.7367;-21.1682
37;12.7179;-145.8441;-63.5288;34.7360;-20.2002;-22.4440
38;-2.0855;-165.6319;-82.9816;35.7960;-14.5062;-17.9094
39;-16.8052;-174.9324;-98.9164;43.0400;-14.4696;-14.6998
40;-4.7969;-163.7020;-90.4295;41.9598;-12.1948;-16.8332
41;-9.0716;-164.1331;-86.1078;46.8972;-10.2680;-12.8553
42;-24.7778;-184.0195;-103.8521;40.9708;-12.4296;-14.1747
43;-0.2953;-151.1255;-75.8321;43.7763;-13.3450;-11.0346
44;-9.3841;-159.0385;-87.1327;41.9622;-9.7682;-9.9465
45;-35.7080;-189.6444;-112.7316;34.6170;-7.4521;-4.4161
46;-20.0958;-185.7756;-98.9368;16.7081;-3.9974;-5.7276
47;-107.1994;-300.8711;-216.9604;23.6246;-1.2874;-0.2843
48;64.6483;-93.9651;-16.7285;-32.2620;-0.5303;3.1967
49;-39.9199;-31.0332;-72.7940;-25.0761;-16.8105;-20.9988
50;23.2524;-9.3191;-0.6716;-53.9481;-22.5239;16.5186
51;11.3048;-36.0244;48.3667;-28.8961;9.2744;5.6405
52;17.2111;-10.7218;60.3854;1.9876;-4.3735;8.1488
53;13.1099;-6.0207;46.6905;2.7674;-10.3751;-0.5100
54;31.3907;-25.7272;45.9055;-13.8796;-9.3572;-6.4066
55;28.5200;-53.6365;59.0356;-13.1262;-18.9179;-16.3522
56;58.6337;-44.3515;52.5183;10.8420;-13.1743;-9.4302
57;18.3083;-95.9046;18.3178;2.3965;-2.6882;0.4844
58;27.2122;-129.4813;-25.5879;23.0762;-0.4892;-3.5218
59;12.2471;-139.0634;-40.4221;37.7766;-6.8431;-2.0967
60;-0.2361;-149.3599;-57.2245;40.1139;-3.0914;-7.8720
61;2.3001;-153.9742;-62.8020;41.2247;-4.7225;-4.0306
62;6.8924;-152.4451;-59.6651;45.3157;0.4631;0.1137
63;4.6724;-157.4669;-71.2552;43.2941;1.7591;-2.8646
64;-13.0293;-171.9530;-95.9217;45.3663;-2.6161;-4.5668
65;0.5925;-157.0971;-80.8033;45.1034;-4.1903;-2.7997
66;-32.0016;-184.1044;-104.1893;45.5460;-0.9556;-4.9663
67;-5.8180;-158.5234;-75.5864;40.3001;1.1240;-1.4237
68;-32.0593;-183.4947;-97.1845;39.0000;0.6291;-4.9351
69;-23.8012;-196.0938;-102.5021;16.5256;-1.5376;-2.5684
70;-106.9992;-302.3615;-205.0350;19.2258;-5.2450;6.1497
71;27.0070;-126.0608;-56.6258;-33.0144;-10.8617;0.4060
72;-14.3900;-89.3661;-37.5221;-45.0750;1.6375;5.6067
73;-34.4303;-42.1885;-16.2974;7.6058;21.9728;-11.1741
74;12.6278;-26.4693;42.2852;4.2721;10.5050;16.2376
75;5.5964;-15.5469;25.7238;-4.2392;3.7154;6.6435
76;6.3507;-36.3058;46.5411;-7.7978;7.3403;-1.2226
77;4.5373;-38.4504;47.8669;-5.3924;4.4716;8.3737
78;4.6372;-58.6112;43.8692;-1.2432;17.8956;18.7099
79;-9.6504;-82.5644;43.3811;8.1444;6.4316;13.6920
80;-5.8502;-93.8981;11.2222;4.9720;1.6357;-2.1597
81;31.8890;-129.3564;-25.4804;18.4848;4.8689;1.7791
82;20.2501;-130.5138;-43.7345;38.1190;2.0007;-0.2243
83;20.8198;-133.2984;-51.7348;40.1360;-0.7723;6.2207
84;2.7406;-149.3289;-66.8245;45.1320;5.0780;6.1633
85;8.1277;-154.4947;-60.9431;42.3149;4.8785;3.9181
86;4.6495;-156.7023;-65.2407;43.6858;4.1381;5.1788
87;-10.8763;-170.9217;-88.5304;44.3409;3.3676;4.2248
88;-20.6159;-180.3168;-100.7695;42.9274;2.4556;2.8679
89;-33.0677;-186.2318;-104.4466;44.4953;1.5192;3.8080
90;-7.6733;-157.4371;-75.9371;42.3725;-0.1731;5.5403
91;-26.6682;-174.3132;-92.1890;43.1404;-1.3833;-0.4920
92;-25.7099;-200.8498;-103.1408;6.2883;1.0485;4.5889
93;-98.3701;-287.3752;-187.6643;11.6021;-7.1883;-0.0861
94;120.3349;-18.1492;38.5522;-44.9898;-11.5698;10.6495
95;29.9932;21.4107;-81.0097;-29.2346;9.4302;12.9785
96;-34.2693;-37.5971;-17.8905;-33.6554;51.8396;4.2538
97;-52.1295;-52.5007;18.8855;-35.2037;37.2970;9.2418
98;-47.8545;-85.8409;34.8018;-14.6235;30.1065;17.2713
99;-61.9665;-58.4140;37.8140;-22.7660;20.4007;35.9021
100;-35.3246;-47.0250;44.5780;-17.7829;40.5160;32.9073
101;-18.2067;-82.6398;15.1162;-13.2783;41.1940;31.2583
102;7.5869;-90.7146;20.8165;-2.3762;45.5775;23.8848
103;2.1301;-120.0022;-9.5195;7.6819;44.0089;19.9947
104;20.6283;-124.8700;-26.0158;17.5402;32.9049;27.5817
105;28.1649;-122.3188;-45.3786;21.5379;32.3584;31.8032
106;21.4974;-129.0746;-64.1504;40.1143;21.0756;23.7241
107;5.2373;-155.2511;-83.0600;37.7329;17.9041;16.6395
108;-10.3954;-163.6109;-90.9818;46.3098;10.4174;13.4652
109;-11.7172;-172.4726;-93.3526;43.2137;7.6413;13.2214
110;-1.7164;-160.9317;-80.8099;42.6689;11.7040;13.6159
111;-26.3472;-185.5870;-102.1031;41.9709;11.6320;10.9842
112;3.3513;-148.7096;-74.7149;44.1174;12.2853;9.9845
113;-0.8349;-145.1432;-74.6258;45.7046;12.2166;7.2540
114;-62.4457;-213.7338;-132.5296;36.4719;12.5450;1.0986
115;-0.4300;-169.4075;-84.3727;6.4674;3.3731;5.2413
116;-98.0123;-290.6484;-190.7924;23.1694;14.8311;-10.2056
117;-4.3458;-160.3940;-70.2090;-48.2220;1.2046;-2.6444
118;-0.1036;-112.5297;-18.5509;-45.3947;3.2014;-13.2969
119;42.7582;-56.1886;-35.9751;3.8519;36.7115;26.7687
120;24.6337;-30.0072;-23.5237;22.5504;56.3354;37.5302
121;69.9621;14.1328;10.8239;22.0784;48.9977;39.5003
122;37.6000;-4.4833;-20.5342;17.0292;46.5982;45.5786
123;21.2780;-38.0867;-38.7359;14.1894;42.3848;46.9310
124;-2.8324;-63.9594;-60.1412;18.3711;47.0036;51.0763
125;-9.4512;-64.1928;-60.8150;13.1792;56.4216;56.4462
126;-2.9803;-89.1159;-61.5636;14.4040;57.4993;51.4399
127;-32.8531;-141.2062;-97.3473;11.3696;55.1127;44.6696
128;-47.1287;-187.7427;-121.4728;19.6747;44.5221;34.5344
129;-56.5266;-208.5437;-129.6739;23.8924;32.3773;28.5640
130;-67.2265;-217.2836;-139.7190;27.7553;30.2930;31.7994
131;-61.6583;-213.5199;-138.9183;39.8763;25.8237;26.5391
132;-30.7685;-184.2595;-112.4798;40.1530;22.2958;26.6218
133;-48.0494;-206.3031;-128.8717;34.0338;21.8787;27.5970
134;-50.2653;-203.5850;-128.0798;37.1041;24.9621;25.1341
135;-47.5995;-194.2052;-122.9763;41.1908;23.2141;25.2293
136;-59.9891;-198.9241;-132.5764;40.6166;24.5358;20.2566
137;3.7165;-136.9203;-79.8519;34.9032;20.6716;8.5884
138;-36.4160;-187.8539;-124.3834;28.4365;4.3533;1.4907
139;219.0666;43.8140;137.9585;50.1336;-0.6225;1.4282
140;71.5547;-123.1802;-7.2435;10.4573;4.9311;4.3945
141;79.8582;-110.8516;1.0202;16.1948;0.3641;4.1306
142;86.5625;-92.9055;-7.2130;16.9094;-27.3886;3.7635
143;66.3203;-110.1810;-35.7011;18.8232;-25.1339;-9.7129
144;74.1694;-83.8526;-22.2235;17.0716;-29.6170;-34.9783
145;65.7037;-71.9868;-22.1947;25.6857;-42.0843;-34.0353
146;50.0660;-95.1729;-37.7559;21.0086;-35.3690;-30.2989
147;52.8431;-111.0588;-42.9047;16.1595;-20.4644;-28.7261
148;24.8247;-149.2746;-78.1494;15.2467;-15.1193;-25.7615
149;16.5300;-159.4654;-78.3404;8.0992;-21.4209;-22.5480
150;42.0079;-128.6974;-46.6889;11.3062;-27.7034;-24.9099
151;50.3900;-122.9447;-43.6317;9.3042;-23.6712;-24.9933
152;5.3135;-167.0971;-88.6304;12.9841;-20.6394;-26.2051
153;19.8166;-151.3082;-67.3794;10.7942;-22.9488;-25.8869
154;-10.2024;-176.6249;-93.3625;15.1697;-23.2780;-25.7004
155;-26.0906;-191.0467;-106.4910;17.7202;-26.8357;-23.6168
156;-8.4964;-164.3520;-86.2668;22.9345;-29.2985;-25.4140
157;-54.6692;-204.7489;-130.7260;28.3452;-26.6091;-23.3445
158;-32.3207;-175.7159;-108.5388;21.0406;-26.1963;-24.4597
159;-64.4294;-204.1299;-140.8796;21.9766;-25.9944;-16.4731
160;-24.3362;-164.2328;-103.8540;9.9672;-19.6773;-11.0922
161;-94.3717;-211.4355;-158.1325;-14.0167;-4.3822;-4.8506
162;116.5683;-57.1750;24.3222;51.1582;-4.0379;-4.3077
184;-128.4019;-249.8876;-189.1200;-30.3719;-7.1135;-7.6781
185;209.1158;34.7463;116.3749;50.9226;-0.2500;-1.9223
207;-134.8975;-268.1120;-197.6932;-31.7592;-4.2924;-2.6636
208;271.1717;92.4062;178.7772;44.9018;-7.8237;11.7750
230;-139.6294;-272.2278;-203.9792;-32.4087;5.1942;2.7322
231;-0.7648;-175.6071;-113.9156;48.1887;2.6323;-3.9943
253;-173.8375;-294.4178;-230.6322;-30.7746;9.7920;8.1273
254;274.2636;101.6917;202.1172;49.7610;10.7704;-10.2109
255;-19.7889;-214.0222;-96.7831;15.2074;-3.5271;-1.7817
256;64.8245;-120.3044;-12.6021;20.7094;-19.1337;0.7672
257;30.7493;-152.6245;-43.0293;5.4449;-10.1661;-6.6151
258;67.4180;-110.4316;-23.3967;14.8634;24.4342;14.6077
259;60.2226;-82.6305;-28.4678;19.1834;42.6558;35.0741
260;32.9072;-83.9832;-53.6429;25.1268;43.9574;39.3701
261;45.7490;-85.9332;-44.4424;11.4066;38.1065;36.3805
262;55.5156;-97.8088;-30.4298;12.6223;30.9512;33.3013
263;20.5648;-141.8826;-65.5262;18.1779;26.8235;31.4960
264;15.7015;-154.1357;-71.8129;11.1981;21.2905;31.6965
265;33.2585;-139.0019;-55.3500;13.5683;19.5903;28.0972
266;46.1608;-128.6866;-51.3774;9.0423;19.2942;25.4028
267;33.1898;-141.3645;-62.7777;8.4304;23.0312;20.7299
268;12.4849;-159.4444;-76.4406;9.7414;24.8247;23.4883
269;2.1301;-165.9476;-83.7459;15.0386;24.6855;23.6786
270;-38.6559;-204.2793;-122.0649;21.3503;23.9816;21.8800
271;-12.5143;-169.8446;-93.4788;30.0250;24.3589;21.0754
272;-14.4968;-168.4701;-96.1269;24.7934;25.0505;22.6724
273;-46.2758;-196.5722;-124.0464;23.0043;22.4078;21.8724
274;-34.2170;-176.6768;-110.6168;20.8099;22.9507;17.7305
275;-77.8546;-217.5606;-155.5518;2.9383;21.5432;14.3577
276;-96.9930;-201.8596;-154.3134;-19.6358;13.9199;9.5686
277;-748.9014;-837.4518;-776.6088;90.0994;5.5391;-2.8203
278;-124.9107;-307.0056;-189.6129;37.7453;2.0213;-10.5391
279;-69.0755;-260.4902;-136.7549;16.4121;-3.0147;-14.2090
280;-54.0227;-231.6540;-133.8737;30.9810;-7.8872;-26.7050
281;7.6910;-165.6629;-72.1293;22.3675;-17.5174;-33.3405
282;6.7249;-172.6211;-88.6593;13.5462;-15.7749;-29.5049
283;9.1624;-169.0667;-93.8395;12.8737;-18.5900;-28.1075
284;-17.5661;-196.7938;-118.7406;7.5226;-23.3390;-22.5538
285;-6.4818;-188.0417;-105.2611;9.8991;-17.7781;-18.8444
286;4.5037;-174.0307;-92.4038;11.7720;-14.7010;-21.5171
287;-19.0685;-198.5757;-114.1555;13.9719;-15.4097;-26.1437
288;-26.6065;-204.1173;-121.2279;4.5665;-20.6395;-28.4308
289;-43.9712;-219.9789;-141.5961;5.6103;-22.7525;-27.7466
290;7.1780;-170.1059;-90.8507;7.4398;-20.2854;-24.1449
291;-1.8551;-179.9390;-100.1964;7.2726;-18.1136;-21.0335
292;-5.8762;-178.4681;-99.2382;7.9572;-19.4083;-23.1048
293;3.9414;-163.8256;-81.4862;5.0127;-23.9291;-20.7964
294;-36.3556;-192.3526;-117.0937;2.3346;-22.7657;-25.1248
295;-13.7479;-161.3738;-88.9222;2.2892;-21.6649;-26.5171
296;-60.2514;-196.5663;-130.7127;9.4974;-25.1515;-24.2609
297;-60.0055;-177.0992;-126.8934;2.0758;-31.6842;-17.1839
298;-109.9440;-195.4692;-166.7056;-1.2827;-24.2351;-16.7722
299;-136.4423;-183.6888;-168.7767;-8.2243;-4.9457;-5.6175
300;-377.4461;-451.1483;-423.1770;92.9110;-1.5037;-8.6916
322;-120.2565;-185.8084;-149.8999;-14.0922;-5.4080;-9.9295
323;-419.1265;-494.7523;-462.7327;92.5728;0.9615;-2.8846
345;-147.7063;-223.4839;-178.9954;-21.6446;-3.2210;-0.6732
346;-372.5285;-458.3164;-422.7057;89.9906;-3.6009;6.9714
368;-143.5792;-217.2387;-178.0379;-22.9148;4.6872;3.0824
369;-247.5629;-335.3065;-304.3101;89.9300;-0.6925;2.4463
391;-111.0803;-175.1279;-142.6866;-16.4267;6.6345;7.9987
392;-906.4106;-1005.7614;-944.6178;87.3270;7.4996;3.8221
393;-34.2257;-216.0852;-103.6643;40.2728;0.9294;7.6666
394;-110.1895;-297.1458;-177.8078;22.2861;-14.9724;11.5506
395;1.7669;-183.5275;-77.4807;15.5624;-14.1147;23.3234
396;40.9365;-140.7100;-44.6456;1.8993;2.4326;34.0186
397;-2.4510;-171.0034;-82.1182;11.5635;28.0763;36.3603
398;26.3021;-137.2411;-60.3651;14.5125;28.7854;39.2254
399;-16.1698;-182.7815;-108.7406;4.8147;20.5127;34.8483
400;-32.6951;-205.7913;-116.3946;1.4706;13.4927;31.7860
401;5.0058;-176.3008;-84.5797;3.8632;14.6365;26.1113
402;-13.0376;-194.0007;-103.6976;10.2446;15.0005;25.7591
403;-16.6086;-197.7200;-107.2660;1.3697;15.9503;26.0517
404;-26.5004;-205.3101;-123.5015;8.7869;14.1881;28.3962
405;-5.3752;-182.9259;-102.3839;9.1928;17.2492;25.8139
406;-21.7104;-198.7156;-118.3086;7.3977;19.9563;22.0728
407;-2.3097;-172.6151;-92.7973;13.0026;19.6351;22.8545
408;4.3103;-161.4038;-80.8578;3.9569;25.8522;22.2169
409;-36.9554;-193.5614;-122.0835;4.7784;24.9031;20.0867
410;-23.4628;-171.4696;-100.8773;4.9530;20.0097;26.0153
411;-53.2721;-189.2521;-119.7734;1.8603;25.2662;25.7176
412;-97.2660;-213.9847;-159.1125;-0.0495;28.0794;18.7006
413;-114.8748;-198.9648;-166.6114;-9.6420;25.2280;15.3101
414;-143.1378;-176.3023;-164.8223;-10.0082;15.3177;9.4321
415;-45.3729;-182.6871;-83.2208;66.2268;-4.1340;-11.3269
416;-462.5854;-631.4675;-519.8523;45.6673;-3.0102;-21.3831
417;-122.3424;-299.6586;-183.3315;35.6838;1.5522;-24.8944
418;-51.6070;-234.1379;-135.3361;17.9303;-3.0144;-35.8528
419;-133.1914;-319.4329;-228.7743;4.7504;-3.9407;-34.3931
420;-49.2412;-236.6519;-143.9263;6.2152;-4.3503;-31.2321
421;-70.4332;-257.1215;-167.5069;7.4170;-8.0261;-29.6034
422;-18.5620;-205.1859;-119.1088;-4.6538;-11.2090;-27.8191
423;-48.1675;-235.4161;-143.0676;0.7537;-6.9275;-22.8351
424;-38.0897;-226.0994;-127.2943;-2.2703;-5.5139;-18.3250
425;-32.7807;-217.6794;-122.2355;-1.2817;-4.5360;-24.4078
426;-38.6351;-222.3652;-125.3944;-0.0448;-7.2880;-28.4867
427;25.5530;-156.3846;-65.2440;-6.1869;-15.5982;-25.5644
428;0.9745;-180.5070;-91.5245;1.9499;-15.9835;-24.6930
429;-31.8082;-209.2563;-119.2171;5.2652;-14.9355;-25.7379
430;6.4577;-165.3300;-80.3622;3.7118;-18.3394;-25.1334
431;-26.6246;-186.7646;-110.4862;5.3112;-21.8128;-23.2568
432;7.1529;-140.8915;-70.6467;0.0751;-21.9902;-24.0007
433;-83.8625;-220.0059;-154.7716;-2.6448;-21.7809;-25.2483
434;-59.4684;-164.7683;-113.9190;-13.6696;-28.4157;-24.9580
435;-115.6433;-183.4668;-155.4195;-14.7728;-31.1923;-16.2541
436;-109.4829;-144.3355;-137.5139;-13.5914;-17.0299;-10.2054
437;-162.6326;-173.3394;-176.8935;-5.4053;-4.6680;-4.4468
438;6.2871;-82.2836;-55.2127;84.9598;-1.2690;-7.3528
460;-149.3307;-179.1850;-166.1026;-5.5087;-6.4767;-9.3396
461;-147.0286;-235.4862;-208.2973;85.0041;-1.6310;-3.1405
483;-142.6310;-182.8131;-158.0280;-13.2251;-0.9594;-1.3082
484;-61.4775;-150.4539;-122.8739;84.6399;5.4074;-3.3955
506;-148.1183;-189.0249;-165.9249;-13.3176;-0.0347;2.5196
507;-154.4148;-242.8398;-218.5642;84.9554;2.2290;1.0049
529;-136.8214;-169.3885;-159.4256;-4.8613;7.9010;7.3636
530;40.6703;-50.2370;24.5460;82.2174;20.0726;0.5310
531;-488.8262;-651.9110;-553.0139;52.8342;9.6600;14.4195
532;-147.8060;-329.4973;-216.0751;35.1114;-4.6510;20.1785
533;-129.5741;-312.2227;-214.9167;19.4854;-6.2535;32.7116
534;-53.9611;-241.0539;-147.7584;-1.4389;-0.5597;33.4442
535;-66.1624;-254.0449;-156.9395;2.7885;4.2455;30.8782
536;-68.7890;-258.6240;-158.8197;0.0682;7.4549;25.0704
537;-30.7592;-222.8704;-130.8479;0.9204;7.1852;18.4808
538;-24.7709;-216.9245;-123.8693;1.7001;0.4695;17.6885
539;-60.9085;-251.1528;-153.3326;-1.8689;-1.7366;19.4332
540;-33.5364;-221.4530;-124.8045;1.9353;5.6729;22.8984
541;-26.4650;-208.4964;-114.1793;-2.6292;15.7374;27.6626
542;3.5422;-173.7548;-83.2794;-2.6869;20.8727;30.1663
543;-14.0850;-192.6987;-109.8970;0.8484;15.7568;29.6676
544;10.3496;-167.4563;-84.8544;3.3308;13.2270;27.8671
545;6.2443;-165.5825;-82.5450;-0.8179;17.4855;27.3438
546;-14.8883;-176.0631;-99.8303;2.4652;20.3525;23.8098
547;-1.6795;-149.0193;-82.1147;-2.1040;21.8841;24.5830
548;-90.5438;-223.1193;-156.1144;-1.4104;24.6554;27.2748
549;-59.9442;-167.8739;-112.5424;-13.0556;28.2679;23.9632
550;-109.6098;-177.8298;-152.0858;-14.5302;28.8003;16.5693
551;-102.8704;-136.1727;-127.4375;-10.7722;18.4800;11.0784
552;-157.0902;-171.9419;-166.7947;-2.7485;6.9019;4.9471
553;-430.8972;-579.5299;-457.0291;47.1323;-5.1518;-18.7923
554;52.3835;-100.0435;15.8567;44.2403;-3.6631;-32.6786
555;-356.0444;-519.7373;-413.5907;43.2337;6.0534;-33.4265
556;-138.5496;-317.3654;-213.6949;10.2993;-5.5829;-43.8782
557;-56.9420;-237.9499;-142.3936;23.8863;0.9094;-37.3160
558;-103.7288;-298.0605;-195.8230;13.0378;-0.8778;-22.9343
559;-94.0450;-289.2300;-186.1967;8.1032;-1.7739;-22.2103
560;-88.5868;-283.1842;-184.4773;2.9459;-3.5808;-22.2716
561;-64.2643;-257.7662;-161.4165;1.4351;-4.0145;-22.3124
562;-84.6029;-277.3510;-178.7102;-0.9559;-2.2392;-21.5071
563;-28.1682;-219.5548;-119.2097;-0.7664;0.9226;-19.3045
564;-41.1740;-230.6399;-125.6436;6.2107;-0.2095;-20.3970
565;-92.3066;-278.1735;-176.5852;-2.6215;-10.5304;-22.7306
566;-68.8731;-249.5568;-156.4482;0.0258;-12.8949;-28.5100
567;-12.2042;-187.0248;-95.2967;3.8238;-8.6414;-33.7013
568;-65.9156;-236.2467;-144.8665;3.2414;-9.6230;-30.5164
569;-26.3232;-179.1638;-103.7828;6.8219;-12.0498;-29.2524
570;-75.4935;-213.8583;-146.2460;1.1248;-13.8719;-30.2752
571;-39.9430;-154.3826;-94.1663;-7.8446;-18.6681;-28.5107
572;-112.8504;-190.0239;-149.9791;-5.8855;-24.1470;-25.0585
573;-93.6325;-137.3710;-115.9981;-7.9148;-19.5051;-14.9239
574;-102.0000;-130.0062;-116.2185;-5.6970;-7.5325;-6.2940
575;-150.7841;-145.6861;-145.9871;-7.4680;-9.4040;-0.3357
576;-481.2938;-603.1435;-569.1304;54.9457;-2.6287;-6.5245
598;-100.3604;-115.1487;-111.6757;-3.9399;-6.1325;-4.7609
599;-338.5850;-459.1891;-416.0792;55.1816;-0.9785;-3.9891
621;-109.2269;-136.1557;-121.8117;-3.0907;-1.2558;-3.7129
622;-277.6013;-400.3734;-370.5809;53.1777;-0.7458;-1.7965
644;-100.8956;-126.3643;-112.6945;-1.3124;4.7191;4.7328
645;-440.1119;-569.6229;-523.9370;50.5081;-4.3487;4.7988
667;-110.2519;-125.1420;-123.4848;1.3998;5.0286;6.2034
668;-319.5675;-465.4765;-353.4356;39.1088;-0.6523;14.0381
669;-84.8499;-240.7180;-132.4116;48.5573;3.9707;21.6566
670;-262.6750;-435.4509;-329.5267;44.0145;-3.8672;20.4457
671;-164.6261;-351.0741;-256.3463;22.3364;-1.9153;26.4117
672;-110.0939;-303.9639;-207.2899;13.0608;-4.1837;23.6971
673;-106.4095;-302.4118;-201.1877;8.9766;-1.4351;21.1701
674;-78.1498;-273.5938;-175.1259;1.3258;2.1058;22.7813
675;-51.6958;-247.4471;-146.4410;-5.3830;6.8655;17.8809
676;-66.1470;-261.7697;-159.3827;4.5181;5.1940;16.2859
677;-74.4737;-268.5143;-161.5823;-2.2295;0.7052;17.2858
678;-23.2572;-215.6680;-109.2222;1.1274;-0.1007;17.8164
679;-87.5713;-276.0903;-175.8046;-3.5216;7.8152;21.9009
680;-88.0738;-273.1299;-177.0720;-3.0368;14.5341;22.5801
681;-54.6610;-235.3132;-144.4193;-2.3825;11.6534;29.0218
682;-41.4687;-217.9800;-124.9237;10.6199;6.5741;29.8256
683;-81.6454;-250.0618;-161.7918;2.2611;12.7123;31.6904
684;-54.4830;-205.9756;-126.0353;7.3917;12.4114;30.7220
685;-65.7708;-202.8372;-132.7436;1.5085;16.0797;30.8087
686;-38.4258;-150.6871;-87.7690;-6.7908;23.2049;28.4435
687;-104.6374;-186.9238;-139.4247;-7.4643;23.2829;21.1565
688;-103.9494;-151.2556;-132.2452;-7.9375;15.8054;11.9332
689;-96.4201;-120.9966;-115.0324;-7.3934;7.3219;5.9301
690;-149.2372;-145.9496;-145.2109;-9.8454;6.4475;1.5838
691;-169.9942;-325.9166;-199.2386;8.2975;4.0443;-26.0358
692;-551.8323;-727.4252;-603.1854;10.2335;10.8575;-33.5637
693;-84.4918;-260.0038;-137.9445;1.5736;9.5414;-41.5095
694;-281.9005;-451.9457;-342.9130;-2.7562;6.5614;-50.9441
695;-284.0088;-464.4240;-363.6837;-15.9223;-2.9803;-41.8299
696;-172.2701;-367.6493;-260.9541;1.4743;-1.2233;-25.1869
697;-163.9361;-359.9432;-251.8699;-1.9140;-4.5104;-23.3629
698;-151.8937;-347.4945;-240.6107;1.0447;-4.3172;-23.4484
699;-122.9930;-317.2453;-218.4368;1.8658;-4.7439;-23.8814
700;-83.8389;-276.9041;-181.4021;0.7276;-3.9179;-23.2594
701;-136.8860;-329.3615;-230.5233;-1.2048;-1.9286;-15.6087
702;-97.8579;-288.9285;-186.8501;1.9649;0.2924;-19.2732
703;-56.6106;-245.1114;-142.8801;0.3683;-0.2597;-21.5344
704;-41.6483;-223.0754;-129.8071;-0.4969;-0.6741;-30.5372
705;-103.0562;-276.0099;-187.0751;2.9359;2.0540;-36.2998
706;-45.8639;-211.9215;-122.8301;-0.6951;0.4303;-34.4973
707;-109.1953;-257.2027;-177.9431;-0.8853;-1.6453;-33.5006
708;-77.4616;-209.0889;-138.0847;-1.1623;-3.0761;-34.8335
709;-121.4750;-230.0540;-168.1200;-0.5165;-1.8406;-30.1531
710;-91.1737;-166.6591;-124.4936;1.0395;-0.5894;-26.1274
711;-128.9190;-171.5702;-150.4017;0.1738;-1.7575;-12.6780
712;-132.2000;-153.7693;-135.8030;-0.2319;-3.1561;-5.0504
713;-136.8548;-137.9601;-135.4384;-0.5828;2.6531;-4.6141
714;-28.1189;-163.7494;-136.5090;6.3624;-5.8213;-6.6635
736;-161.6008;-172.2808;-164.8949;-0.8756;1.4618;-4.3935
737;-11.9351;-140.8053;-107.5577;0.3546;1.1297;-4.5858
759;-149.6157;-167.9951;-156.3886;0.3908;1.3735;1.6258
760;-23.7624;-150.7405;-125.4715;-1.7794;0.4519;10.5662
782;-158.0567;-176.6021;-173.8456;-1.0531;-1.8493;2.7093
783;-0.3313;-140.3800;-87.7138;1.9546;-4.0839;11.3142
805;-133.7538;-145.6934;-137.5778;-4.8752;-0.4491;0.5673
806;-231.7734;-397.6493;-261.4430;-3.3711;-2.9608;17.6216
807;-394.2628;-577.0100;-452.5174;-2.1004;1.2402;28.0784
808;-132.5628;-314.8141;-188.9789;1.2823;3.5519;33.8475
809;-115.7097;-299.3144;-190.8466;7.2540;2.1206;37.7497
810;-247.4603;-436.1926;-335.3482;-2.2804;5.6734;31.7110
811;-206.7286;-403.4342;-300.5865;0.6965;2.3714;22.8520
812;-164.6679;-360.7447;-265.2982;3.4918;-0.3858;24.0641
813;-176.6275;-375.5646;-274.3183;0.5052;0.2582;16.5544
