Element;X;Y;Z;XY;YZ;XZ
1339;58.1731;-98.9572;-12.6256;-53.5396;-33.4678;-5.4003
1340;10.6691;-152.3005;-55.4467;-50.1002;-30.1908;8.2649
1341;-147.1124;-315.7027;-208.7334;-42.7718;-33.1834;0.8496
1342;102.8608;-60.2839;38.8744;-52.1036;-26.1676;7.1881
1343;75.9514;-100.7987;-0.1617;-39.4836;-23.2643;12.0212
1344;232.0491;41.9377;137.5717;-27.7718;-20.0337;-0.1127
1345;183.8848;-12.2817;85.7636;-0.9901;-23.9436;-3.7052
1346;100.5707;-88.7096;14.8838;-19.4698;-27.8587;0.1955
1347;191.7695;5.7946;100.8288;-27.1847;-23.8892;8.3534
1348;146.7059;-44.4980;36.6325;-5.5403;-28.9322;8.4604
1349;300.7856;112.2030;176.2635;-5.7838;-31.0888;-3.5895
1350;91.4242;-93.6080;-32.2817;17.7873;-31.7506;0.5942
1351;107.8987;-72.0468;-20.7873;-12.6670;-34.2820;16.6721
1352;248.4382;88.6143;127.7181;42.0322;-31.7797;-17.0246
1353;224.3666;51.7773;99.0292;-16.6547;-44.3891;2.3841
1354;214.3598;36.0347;96.0363;22.4432;-34.3438;3.5872
1355;76.7129;-115.7456;-34.4722;7.9496;-15.0401;-18.9427
1356;82.1850;-107.6185;-14.3190;29.6149;-7.7256;-16.2606
1;-859.5477;-958.1042;-912.5293;86.1957;-17.4494;6.4213
2;-452.9791;-530.0450;-494.0511;71.4820;-58.5783;6.3099
3;0.0493;-98.0416;-46.3363;72.0650;-50.5317;7.3277
4;91.7969;-8.6844;27.7134;32.0542;-80.8809;7.1519
5;100.9229;11.5037;44.5488;29.9828;-84.4804;11.3191
6;114.9078;22.0102;47.6533;38.1858;-79.5275;11.1258
7;149.1020;37.8933;54.9371;40.4522;-69.8056;10.5662
8;41.4233;-71.0190;-50.1496;15.5706;-78.9680;12.3506
9;-8.8981;-122.2916;-85.1648;17.4596;-78.9251;18.2246
10;13.1807;-98.0047;-70.0902;19.4008;-73.8975;32.0186
11;89.4471;-26.4945;-9.3523;-1.4161;-68.5530;39.8815
12;110.3406;5.7302;28.7876;-27.6253;-72.1551;34.6715
13;126.2557;40.8399;65.9031;-21.6526;-82.7794;30.9729
14;-72.5963;-154.4635;-121.8006;-2.5226;-85.9403;29.5109
15;116.9411;38.3611;65.2854;-14.5715;-86.5211;27.9897
16;145.3035;62.6288;84.3514;17.6301;-83.2403;33.6383
17;118.3767;15.1563;43.1420;-17.3098;-75.5093;36.8428
18;38.5226;-53.5452;-16.5889;-17.7481;-81.6017;32.5261
19;142.8227;67.3506;73.0093;-7.7237;-84.7854;34.5416
20;187.9154;60.0117;137.6418;-45.2007;-48.6756;40.5427
21;-19.6745;-57.8922;-29.1704;-97.7396;-16.0759;0.9530
22;-544.1325;-578.7498;-556.3558;-98.5765;-13.5125;0.4532
23;-1535.4921;-1566.2318;-1548.4473;-99.1143;-11.9907;1.6567
24;-1276.4231;-1351.6427;-1305.1338;92.7125;-9.1432;-4.7258
25;217.5402;127.9383;168.0963;87.9641;-21.2332;-2.3433
26;-33.1516;-157.6722;-92.6030;70.8374;-34.8253;9.9306
27;32.9230;-123.0151;-36.0923;55.2830;-32.2370;2.6469
28;-98.1504;-269.2278;-180.6751;47.1632;-24.8800;-4.5519
29;40.0612;-143.4422;-39.3811;33.1144;-24.8885;-4.8427
30;46.2737;-129.6081;-16.6656;25.5952;-34.6798;-18.3902
31;9.1112;-165.8760;-58.4318;24.9014;-31.3278;-28.6183
32;43.9891;-141.4916;-48.3667;-12.3132;-28.6908;-25.1542
33;14.5936;-166.7347;-72.1565;-17.0639;-36.9671;-11.6538
34;86.3562;-97.3236;8.7894;9.6934;-37.7096;-13.7797
35;108.3061;-79.9540;24.2315;-7.1364;-34.9624;-6.3930
36;71.5718;-103.1176;-27.2287;-15.5821;-47.7367;-3.7281
37;59.1687;-110.0311;-41.1686;3.1834;-54.0189;-6.3612
38;-17.3977;-187.0323;-123.2394;-6.2985;-53.1526;1.4641
39;92.9517;-72.4926;2.8488;-22.3864;-49.2439;20.5210
40;17.2102;-144.2020;-48.4611;-22.4326;-48.3544;24.4718
41;18.1086;-139.4549;-54.2746;-22.1546;-57.6843;13.0312
42;59.0984;-105.6206;10.8464;-19.3762;-51.5935;-0.3806
43;-153.1832;-264.8939;-218.6323;-48.1019;-35.7081;-58.6914
44;154.7503;132.5472;124.3385;-99.4249;-8.5665;1.4447
45;-113.2884;-138.9440;-129.8155;-99.7371;5.4631;7.8664
46;-1533.0203;-1547.2504;-1539.6737;-100.5179;3.8294;6.2550
47;-1401.2555;-1453.5356;-1433.3275;97.3604;-5.0714;2.9197
48;429.9355;311.5390;372.4358;80.2909;-15.5504;-3.8084
49;-58.8301;-203.6808;-122.3422;67.9763;-16.3166;1.1377
50;75.8152;-104.0710;2.4098;40.1794;-19.3508;6.2107
51;-129.9463;-306.0123;-198.4653;45.7958;-7.9877;-1.3679
52;-13.9131;-200.7937;-81.7785;34.2966;-9.0649;0.8910
53;84.1637;-107.4031;5.3883;20.0417;-7.2561;-6.4944
54;85.2473;-110.7797;3.8320;11.4410;-11.2445;-15.8908
55;101.8876;-91.2510;39.0612;6.8837;-14.5661;-10.4174
56;35.6994;-158.0714;-19.0301;6.3769;-13.1338;-4.0011
57;66.7932;-127.2206;9.6325;-4.0104;-15.8655;-0.9795
58;63.1133;-131.3186;-15.6918;-12.0942;-16.0733;15.4850
59;106.0490;-92.7711;11.2815;2.7197;-16.7527;-5.5444
60;81.6094;-117.2605;-17.8252;-4.2090;-13.2220;-3.8567
61;118.8340;-80.3800;23.2712;-13.2883;-9.2042;3.0820
62;65.3231;-131.3192;-19.0769;-14.8020;-9.1239;11.7187
63;59.9832;-134.8172;-17.9530;-22.5421;-6.9739;6.2023
64;32.9392;-163.5982;-40.3225;-8.8213;-2.7167;-13.8531
65;124.1447;-51.1324;-26.9022;-14.3922;-10.5876;-28.2160
66;159.6679;14.2714;-8.7464;-26.7733;-19.2048;27.9966
67;-89.8916;-135.9173;-111.0804;-97.1940;0.3750;15.1930
68;-164.7482;-193.6532;-179.4271;-99.9341;-0.4307;3.5266
69;-1005.2229;-1011.8169;-1010.2476;-100.9099;-2.1321;3.0183
70;-1258.6180;-1329.2330;-1285.3792;93.6750;11.5520;5.3776
71;299.5534;182.6477;250.5596;79.9648;16.2456;-10.1728
72;74.7596;-56.4707;13.1703;75.4687;14.1889;-0.8588
73;29.6076;-140.8903;-31.9739;50.5432;10.0421;-1.5014
74;-144.1566;-316.7244;-200.3466;48.4427;3.3743;6.2444
75;17.6937;-162.8979;-36.4857;28.5914;11.4742;16.0353
76;34.3780;-146.3710;-13.1923;23.8673;17.0836;23.8444
77;64.5788;-117.8802;11.5911;29.3966;14.4442;18.0343
78;19.4653;-175.1046;-40.9566;5.3460;13.5783;-2.5276
79;93.8848;-96.5900;32.5207;22.3529;14.9503;4.8461
80;51.7896;-139.1722;-35.1289;-3.0247;17.7129;20.0751
81;35.5973;-159.8494;-59.0675;5.0979;14.6633;16.1092
82;55.4620;-141.4651;-22.8650;-8.0417;8.5859;-15.4826
83;114.4017;-83.2859;41.4929;-2.1828;6.3307;-10.9937
84;108.6833;-86.6950;27.9931;-19.0145;8.8607;-11.3480
85;113.6798;-80.5303;32.7224;-18.2458;17.6979;-6.7757
86;30.0957;-150.1524;-40.1440;-31.7377;23.7998;-0.4596
87;4.8044;-184.3898;-112.4276;-8.0160;24.2572;5.1115
88;187.4865;-4.1126;100.5412;5.9234;13.8678;25.9464
89;114.0757;-72.6002;36.6853;-5.1979;8.8173;-36.1500
90;-147.8853;-179.2698;-175.5965;-96.5345;-8.3368;-22.9241
91;66.6840;44.7095;51.8760;-100.1619;-3.1838;-6.3406
92;-1550.2334;-1560.5494;-1554.2981;-100.8847;1.4793;-1.1892
93;-1174.2767;-1257.8843;-1210.4658;91.5398;-1.7491;-8.2262
94;76.1376;-34.3731;26.0028;83.8266;10.8588;-1.2723
95;-0.0874;-130.8158;-70.1522;72.2474;25.7237;-6.8621
96;65.8688;-91.0015;-6.2237;55.6521;27.8417;-13.0586
97;-64.7018;-243.3109;-140.7791;38.9899;22.7610;2.3887
98;39.1528;-143.9958;-37.0163;28.8691;23.3427;13.1378
99;51.5861;-126.2240;-19.2816;29.2381;25.0906;11.1786
100;-96.7380;-265.9427;-139.4323;40.0402;27.0168;8.5670
101;40.2100;-143.8711;-41.4372;19.2184;24.9701;22.9521
102;151.2412;-16.5729;8.8871;-11.2011;39.4651;11.2879
103;117.3009;-64.7290;20.6705;15.0319;40.4678;5.0666
104;-17.0814;-202.7290;-75.6875;4.9442;30.7731;0.4070
105;-22.7001;-206.4253;-85.9622;-13.3013;33.9159;8.6856
106;-3.0655;-180.2301;-79.2866;-10.5128;46.4966;5.9919
107;64.3119;-112.4796;-9.9790;-6.8082;47.7688;-0.0238
108;124.1278;-51.0115;33.0087;-24.9556;41.4684;4.7734
109;59.3723;-102.2327;-54.4635;-17.4667;51.2616;-13.3782
110;97.3071;-71.9392;-6.1866;1.6538;54.0160;2.8437
111;-11.2443;-170.4703;-112.6897;0.2579;48.8032;-33.2403
112;58.3126;-75.1335;-52.1615;-39.4209;52.6146;28.0071
113;62.3514;7.0360;14.0296;-91.1940;26.1883;17.2879
114;54.9155;26.9467;39.9416;-100.0273;2.6313;-0.2282
115;-1320.7944;-1336.1589;-1324.2626;-100.6602;-2.9524;1.4821
116;-948.6549;-1023.0919;-993.8225;92.1759;12.8566;-11.8474
117;-237.5801;-334.8463;-303.5934;73.5895;48.0833;3.8788
118;-158.1601;-266.2176;-216.6252;31.6621;78.6322;-9.8567
119;73.0697;-49.4956;4.5359;31.5020;72.2732;-14.8139
120;119.6962;-0.1823;37.7866;21.5962;77.2363;-4.7836
121;106.0854;5.6882;27.6212;14.7874;84.8675;-0.9844
122;110.4754;3.1086;15.8568;26.5534;77.8590;-0.8658
123;-133.8054;-255.4837;-229.5320;29.8470;70.8476;-12.3712
124;84.3445;-10.8128;8.2226;24.7604;83.3177;-10.2625
125;82.8495;-18.4835;11.8617;19.1401;81.6445;-21.5436
126;204.7368;95.3393;128.1335;-7.8440;77.3402;-23.1689
127;71.5369;-30.2844;-1.2382;-9.3696;81.1613;-24.0143
128;79.4093;-26.3816;10.7750;-5.2888;81.9837;-24.0526
129;-128.9745;-230.8117;-193.2895;-1.4639;77.3947;-35.6004
130;150.3070;61.4106;97.9204;-16.0798;80.3530;-38.6848
131;58.4806;-37.2979;26.5120;7.9861;83.6338;-27.7863
132;-41.7346;-172.2893;-85.4306;-0.7381;70.1588;-29.4814
133;62.9139;-81.3343;8.9063;-24.1623;64.2722;-12.9616
134;176.8667;53.0235;134.9966;-12.4825;77.9520;2.7754
135;11.5651;-117.2045;-7.9198;-11.5748;72.2212;6.3137
136;54.5870;-97.4217;40.6783;-10.2073;49.9120;23.4731
137;-42.1533;-84.6343;-59.3678;-98.4451;-7.4742;2.1136
138;-2284.8276;-2303.6516;-2294.5903;-100.5214;0.5814;3.8499
139;-325.5376;-312.9472;-324.8188;97.9637;-23.0950;5.2979
140;-726.2270;-781.8497;-768.2040;49.2934;-81.4761;15.4670
141;-485.1212;-562.9461;-536.4025;7.9615;-91.5991;13.7618
142;-335.1555;-426.6619;-390.9473;40.9780;-79.1784;11.5314
143;-228.3430;-309.2184;-280.4336;50.0508;-76.3503;13.9075
144;-76.9859;-154.0990;-123.6997;35.3138;-84.3452;18.3948
145;5.3516;-75.5080;-53.3997;31.8975;-84.2565;18.5814
146;213.7931;126.3011;147.3617;39.4567;-75.7846;28.6870
147;247.2684;148.7060;177.0069;23.8542;-76.0802;35.7176
148;37.3769;-69.2403;-30.2243;46.2758;-64.6528;31.2569
149;11.9343;-99.4412;-54.2901;-0.0536;-76.1717;35.6100
150;-187.0936;-271.3743;-239.4742;10.8381;-84.9188;32.6941
151;-144.5717;-222.4496;-190.4989;1.7889;-86.4060;34.7362
152;107.2601;35.0457;65.5278;1.3528;-82.9160;42.9317
153;-288.6132;-347.4744;-322.5950;6.8734;-84.2841;44.2200
154;-336.9333;-402.7387;-384.9786;-21.8750;-80.7018;45.3653
155;-136.3196;-216.9044;-180.7050;8.1275;-84.7151;36.5590
156;50.8312;-60.8219;14.3612;2.6566;-79.1810;25.3819
157;-106.6637;-233.2101;-152.9519;-19.1365;-69.9380;29.1743
158;-278.6584;-398.0864;-302.1903;-56.4016;-53.9448;10.7237
159;-490.1933;-586.9521;-505.7506;-41.5784;-75.6793;7.2496
160;-1029.1299;-1057.9618;-1041.1769;-99.8439;4.0598;3.6537
161;-1562.1906;-1584.5507;-1569.0741;-94.0528;-35.0733;1.0620
162;-589.9797;-593.4581;-585.3981;100.7163;-2.7423;6.3792
184;-2064.8320;-2118.8074;-2098.9634;-95.7446;4.3628;8.2034
185;-717.4427;-744.8698;-737.3195;99.4195;-10.0040;4.8265
207;-1111.0527;-1190.4531;-1151.5187;-85.8067;31.6298;16.3953
208;-671.9221;-687.7928;-675.9653;99.7769;11.4613;-7.3162
230;-1131.7955;-1191.9100;-1172.5538;-82.5992;-47.0082;15.3076
231;-542.5290;-542.1524;-542.6683;100.8993;2.7535;-4.4737
253;-1370.7781;-1413.7169;-1380.0283;-95.3268;-4.7105;-24.2536
254;-404.1530;-396.5777;-404.6666;100.1387;10.7515;-6.6681
255;-820.9588;-891.5115;-879.4584;58.4287;72.5190;-10.5464
256;-248.9686;-333.4913;-311.2653;28.3418;85.3683;-14.0537
257;-427.9703;-500.6866;-476.0242;9.7177;92.6740;-12.5666
258;-282.8807;-369.1469;-334.7334;50.1034;74.7614;-14.9299
259;-121.4093;-204.2116;-171.0529;33.9463;84.0561;-15.9328
260;-45.1890;-123.0867;-97.6274;36.1072;84.4270;-14.1070
261;324.1538;244.4601;268.5019;30.1257;86.5979;-11.4253
262;-31.6507;-126.9482;-91.1792;59.1466;63.9575;-17.3782
263;-150.6464;-260.8885;-222.6753;26.8655;77.3360;-19.2900
264;-342.0780;-438.2946;-392.9389;15.4600;82.6528;-28.6515
265;-275.9546;-356.1320;-313.5247;-2.1867;85.4270;-36.0078
266;-235.4067;-310.7488;-272.2525;1.4166;84.4737;-40.6348
267;115.6865;38.2229;81.2482;14.8174;83.5988;-38.6487
268;-366.6857;-443.0127;-398.5399;9.3346;86.3543;-34.5603
269;-159.4701;-253.1744;-197.4374;-7.7864;82.9089;-32.4404
270;75.8208;-22.9922;45.8548;-14.4731;82.3313;-25.1494
271;-115.3325;-211.6728;-132.9269;-24.0070;82.6672;-7.1962
272;-321.3094;-419.2321;-332.0069;3.1558;84.3249;14.2280
273;-160.2388;-269.2913;-182.5254;-35.1953;74.5789;9.3827
274;-259.1454;-392.8258;-287.6992;-45.0324;56.7798;0.4843
275;-1133.6799;-1166.4167;-1152.5779;-99.2675;-8.0432;-4.4209
276;-999.2951;-1037.1138;-1032.3129;-94.4134;17.3307;-23.8786
277;-2113.6677;-2122.9622;-2126.9565;86.6600;-50.5883;9.6290
278;-514.0960;-530.5524;-533.3294;56.3503;-82.9304;6.8889
279;-831.6751;-842.5741;-848.5118;40.6017;-91.6789;9.0494
280;-738.9816;-765.8336;-763.7969;40.6413;-90.6633;10.6442
281;-653.8513;-702.6400;-690.0525;46.7272;-85.4913;8.6365
282;-772.9500;-834.9852;-816.4911;22.7536;-91.7949;15.8093
283;-763.9670;-831.2804;-803.5785;28.0244;-89.7321;15.0507
284;-821.1814;-891.5364;-863.6913;42.4308;-81.6848;21.9128
285;-647.5350;-722.3456;-698.3325;26.8293;-85.6748;26.2567
286;-265.1708;-330.4759;-297.2886;52.9627;-77.5651;17.1275
287;-341.7422;-423.2342;-379.1078;34.7972;-80.9933;27.8124
288;-1.4975;-86.5320;-44.6979;25.6959;-79.9722;33.0276
289;-244.5717;-339.3072;-284.2528;10.9171;-82.7266;31.3380
290;-347.7896;-438.2633;-389.1001;1.3520;-82.0478;35.9716
291;-95.6773;-189.2485;-151.7152;4.0492;-80.4028;38.8575
292;-115.4762;-226.3859;-142.5024;-8.2830;-76.3381;31.1060
293;-551.9012;-644.4028;-560.2521;-0.4658;-80.8517;32.4528
294;-906.9357;-1007.6561;-912.8928;-25.8428;-75.0261;26.6328
295;-768.8356;-877.0831;-776.5035;-35.1428;-69.7346;17.4054
296;-756.8694;-852.8045;-776.3779;-52.4963;-68.0316;15.9161
297;-824.9114;-925.9788;-836.0917;-67.4945;-50.7877;1.8821
298;-967.7443;-981.7510;-977.1603;-98.9557;18.7751;3.5506
299;-2209.1672;-2215.3145;-2205.5398;-99.7794;-10.4777;-10.8721
300;-1443.3702;-1452.3649;-1443.6368;100.8818;2.2297;0.1614
322;-1196.3354;-1198.7023;-1192.4556;-100.9728;1.6873;0.1727
323;-1377.0073;-1378.6278;-1368.6539;100.8324;-3.3700;1.0731
345;-1897.1659;-1893.3801;-1893.3284;-100.8798;0.6971;5.1247
346;-1265.3635;-1270.3198;-1267.0001;100.8812;4.1035;-2.8451
368;-1720.2616;-1715.0322;-1720.1106;-100.7106;-7.4569;1.1176
369;-1690.0022;-1701.2136;-1698.8440;100.1196;10.9992;-5.3391
391;-1635.6888;-1642.7404;-1635.7078;-100.4922;-8.1416;-5.1807
392;-1287.8019;-1393.0684;-1365.5891;46.5048;57.5100;-38.6279
393;-668.6199;-678.3834;-683.6385;74.2801;67.4485;-9.1330
394;-965.0306;-988.0816;-981.2003;52.8625;85.2314;-3.0772
395;-526.9918;-558.6796;-549.3142;27.8265;94.6825;-14.2905
396;-577.0268;-619.6527;-603.9810;42.4399;88.2714;-12.2680
397;-716.1795;-771.4271;-746.7298;38.8003;88.0870;-13.3273
398;-684.4940;-744.9061;-721.3177;27.8940;89.9401;-20.3477
399;-766.2308;-830.1078;-807.3575;19.9243;90.4631;-24.0745
400;-414.8472;-484.2689;-468.0812;58.1581;69.1004;-26.3617
401;-113.7315;-207.9280;-175.3965;54.7075;65.0941;-26.2527
402;47.1655;-69.7234;-16.3257;22.3293;71.1682;-34.9367
403;92.9107;-21.0601;31.9547;24.9504;73.5058;-30.3034
404;-9.8625;-110.5927;-64.5754;8.1226;81.1962;-24.1555
405;-317.2017;-419.0074;-375.6989;-9.3505;81.6571;-29.0291
406;-14.3254;-122.3013;-67.9033;3.0294;79.5263;-30.0953
407;-320.7488;-416.0986;-361.6254;15.8281;83.0423;-27.8115
408;-684.7019;-789.6534;-717.4721;4.9851;82.0582;-22.9391
409;-699.7755;-811.9923;-705.9635;12.2291;77.6200;-3.5523
410;-591.9337;-722.0657;-595.0737;-20.7304;65.2722;2.5012
411;-690.2222;-821.8539;-713.7077;-54.9582;44.9022;-14.5608
412;-1049.3448;-1161.4376;-1085.5184;-78.6660;22.6185;-14.9302
413;-962.3917;-977.4482;-978.8334;-99.6017;-5.0159;-13.3985
414;-2081.3059;-2083.0549;-2082.8596;-100.9735;3.4305;-0.0773
415;-1356.2771;-1454.4177;-1408.2195;67.8044;-53.6998;11.9746
416;-2165.0049;-2231.9536;-2204.4805;47.1261;-80.3013;20.1648
417;-1160.8964;-1211.8489;-1208.3423;19.8453;-92.9145;19.2735
418;-989.4121;-1027.5706;-1029.3527;-1.9348;-96.2821;20.6218
419;-828.0013;-876.9749;-861.8605;21.2155;-93.4560;19.8828
420;-573.5149;-634.6855;-613.5079;12.0000;-91.8719;25.6697
421;-681.7016;-748.8388;-720.7266;15.8645;-90.8627;23.2278
422;-815.5728;-886.4226;-862.0249;27.3000;-85.7611;28.5065
423;-941.1495;-1021.8226;-993.7938;33.1472;-80.9284;29.7096
424;-1347.1156;-1424.0516;-1388.1794;52.2367;-73.8252;23.1448
425;-1284.6919;-1410.7198;-1355.3796;15.1099;-64.6135;42.5996
426;-1568.5292;-1688.2067;-1627.9061;33.0525;-63.6896;38.4544
427;-1308.3358;-1410.2844;-1357.8342;35.9230;-70.5606;36.6055
428;-1318.8079;-1425.7264;-1361.4705;24.0859;-70.3620;42.1976
429;-1615.2064;-1712.6619;-1665.1244;15.8851;-73.5419;46.6124
430;-1552.4324;-1670.9919;-1552.3090;17.1278;-67.3060;26.3540
431;-1182.7518;-1316.7299;-1251.6956;-18.5851;-61.8925;39.2866
432;-934.8615;-1078.4341;-942.5682;-4.7585;-57.1528;19.9308
433;-1208.4248;-1354.9858;-1223.2751;-16.0283;-54.2944;21.0055
434;-1347.4066;-1499.4081;-1390.5369;-22.0447;-55.4750;22.5527
435;-1314.2661;-1476.3568;-1363.5276;-32.5982;-44.6457;15.7282
436;-2014.1860;-2050.0144;-2053.7695;-93.9251;0.1593;30.1487
437;-1501.3788;-1524.7448;-1514.9684;-99.6571;-10.4430;5.4799
438;-1584.0586;-1646.3787;-1616.4954;94.8747;-15.3346;-0.6976
460;-1939.7338;-1971.7881;-1942.3472;-99.1211;7.1614;3.9007
461;-1539.3667;-1615.5566;-1572.1151;93.4755;2.5327;1.8672
483;-1466.8037;-1506.4276;-1496.4531;-98.6616;-1.8205;2.5820
484;-1802.3588;-1876.5166;-1833.3483;93.0749;11.9553;3.9075
506;-1653.4139;-1703.0284;-1686.7029;-97.7015;-3.9969;-2.7186
507;-1342.5475;-1423.9656;-1380.9199;88.0470;27.1663;-4.3464
529;-1594.4866;-1661.3652;-1622.2336;-94.9398;1.4191;-4.5859
530;-1763.7554;-1910.3263;-1853.8864;36.3701;48.6446;-28.0024
531;-1670.0361;-1738.9570;-1714.5818;66.8904;65.6989;-14.0080
532;-1164.1868;-1220.7401;-1204.9844;37.0559;86.7167;-21.5309
533;-1144.2079;-1190.0155;-1180.2048;7.5787;94.1191;-26.6603
534;-840.1445;-892.4650;-873.3412;11.5015;93.8197;-23.9386
535;-528.3083;-589.3384;-566.5735;22.8062;89.6699;-26.3879
536;-636.4026;-713.2437;-684.9338;3.6769;87.7465;-31.3871
537;-616.6152;-699.1256;-667.2643;6.3876;86.3794;-31.2205
538;-1021.7764;-1086.2773;-1072.2559;38.1773;80.7353;-28.7770
539;-1411.7339;-1481.0392;-1441.2552;50.6614;75.4227;-23.0718
540;-1444.3546;-1544.1226;-1500.0984;20.0333;72.4720;-45.3315
541;-1563.8909;-1650.8267;-1615.3083;32.2050;77.4705;-34.2933
542;-1419.2473;-1524.4415;-1482.5366;14.7066;75.0352;-39.4614
543;-1207.8453;-1334.8621;-1274.3113;-24.6735;53.1784;-52.3009
544;-1700.8585;-1790.2813;-1728.9152;28.6068;77.1545;-36.1612
545;-1500.8937;-1572.3379;-1542.6858;32.5950;80.8104;-36.4312
546;-1105.8713;-1222.8839;-1133.7067;9.8785;66.7561;-43.7928
547;-1376.1563;-1502.0715;-1381.6357;26.5750;58.7359;-31.4210
548;-1737.4318;-1887.6473;-1741.5692;7.4471;41.4051;-33.4422
549;-1288.0479;-1453.5400;-1319.2869;-32.2714;21.9887;-30.8568
550;-1373.1580;-1497.1646;-1426.6224;-69.3947;27.7431;-25.6212
551;-1880.0182;-1926.5177;-1929.5905;-91.3449;-5.3234;-32.6281
552;-1472.5778;-1511.5066;-1488.9016;-97.6817;-6.1672;0.5258
553;-1176.2511;-1297.3888;-1254.1294;48.3302;-52.6212;30.3727
554;-1133.7959;-1206.7266;-1202.3534;21.0003;-84.9797;29.5422
555;-2005.1815;-2088.7620;-2070.7700;24.6359;-79.9489;35.6983
556;-1987.9325;-2049.2529;-2039.9441;9.5213;-90.8224;27.8741
557;-1999.4783;-2048.5576;-2041.1476;-3.2918;-89.5075;38.5473
558;-1850.2513;-1909.7112;-1896.4933;10.4559;-84.0269;45.4283
559;-1437.1305;-1496.6133;-1483.0333;-2.3076;-79.6760;53.6948
560;-1148.7614;-1210.6573;-1194.4659;20.4689;-79.5639;49.2806
561;-1031.6912;-1103.0629;-1084.9690;20.2768;-74.5976;53.4393
562;-624.1758;-701.0725;-677.1305;30.5753;-72.4745;49.3396
563;-483.1551;-577.9673;-545.8198;-32.1760;-39.3079;72.8216
564;-410.8397;-494.5999;-455.4883;29.0763;-71.4592;48.6912
565;-677.2468;-767.0910;-727.5168;23.6041;-67.5007;55.3833
566;-752.5950;-847.3719;-803.2681;19.7561;-68.4848;53.6525
567;-858.7208;-975.6626;-909.1666;-1.5216;-43.6026;69.7461
568;-1022.8324;-1138.6589;-994.4327;-2.6987;-25.1274;60.5636
569;-1226.1691;-1355.7231;-1241.6677;-24.8644;-4.4209;67.5651
570;-1623.9313;-1765.4384;-1609.7030;-6.7119;-19.3044;48.7572
571;-1583.4454;-1750.8530;-1619.0977;-12.7034;-25.0716;40.5266
572;-1678.2140;-1855.4781;-1748.7468;-20.5108;-21.2855;37.0097
573;-1753.5367;-1932.1439;-1852.4027;-10.8483;-28.8325;35.4080
574;-969.1428;-1142.8998;-1067.5302;-14.8484;-31.9632;37.0699
575;-1124.7958;-1209.3918;-1168.2191;-88.7023;-14.1355;18.7315
576;-1810.7361;-1906.3910;-1852.8619;86.5850;-10.6556;17.3069
598;-1203.6013;-1306.3499;-1259.6738;-81.9914;16.4670;23.8307
599;-1506.4174;-1606.3539;-1549.7780;87.4187;1.3080;7.2950
621;-1584.8090;-1688.5520;-1659.9230;-84.0991;1.1299;14.0135
622;-1438.6281;-1526.8456;-1470.9564;89.6842;8.1072;-10.3689
644;-1524.2501;-1621.3306;-1593.7213;-84.8637;-0.3610;-12.5314
645;-1921.5945;-1996.0447;-1953.4875;83.5512;38.3382;-14.0304
667;-1565.6609;-1676.6859;-1626.2334;-79.4641;7.4771;-26.8320
668;-1182.4503;-1291.5800;-1253.5643;53.6102;49.7607;-37.0520
669;-1494.5792;-1568.8213;-1553.3450;70.6655;55.2033;-25.1630
670;-2064.4199;-2156.4553;-2129.3030;34.9094;76.6540;-28.0812
671;-1759.0613;-1824.0796;-1809.3591;11.3987;88.2566;-33.5686
672;-2016.5789;-2060.6072;-2057.3496;-7.5521;88.8655;-40.6198
673;-1872.8896;-1923.0663;-1916.2897;9.6399;86.3977;-43.6996
674;-1458.6990;-1513.7640;-1504.4956;1.2101;82.0065;-48.5813
675;-1304.1465;-1366.5831;-1355.1007;4.0046;80.4447;-51.1520
676;-1007.1472;-1073.8936;-1056.4495;25.8828;79.6229;-44.0898
677;-810.8087;-892.9958;-855.2929;34.3413;74.2762;-42.6561
678;-594.5292;-691.1898;-655.2139;9.5163;63.9925;-60.2996
679;-566.3318;-649.7733;-611.2453;27.0353;72.1577;-49.6038
680;-588.5094;-674.6616;-644.1500;-18.2164;54.0026;-70.8315
681;-786.4546;-873.9360;-825.3926;-29.0604;43.8806;-72.8715
682;-757.6066;-846.9078;-768.6617;19.3743;65.6982;-56.0965
683;-852.1876;-940.9776;-898.7455;5.6894;56.4482;-70.8314
684;-1275.0870;-1387.9952;-1240.7703;-6.8623;19.1627;-62.1331
685;-1465.8085;-1598.1138;-1445.9631;-2.6589;20.9248;-54.0557
686;-1449.3512;-1590.6013;-1480.6531;31.5278;48.0570;-37.0726
687;-1650.6155;-1822.5009;-1752.2583;11.8747;28.5550;-42.2329
688;-1585.6290;-1734.8533;-1678.3602;40.0457;39.1267;-31.7548
689;-1119.1292;-1260.3579;-1238.7137;0.4620;-6.6763;-65.9982
690;-1236.5310;-1275.5337;-1245.4650;-96.0360;-21.0812;-4.1149
691;-1381.3450;-1546.2372;-1501.5475;11.7232;-1.9741;45.1456
692;-1608.9803;-1773.6216;-1740.9281;-22.1770;16.4492;42.9918
693;-994.5089;-1138.4474;-1109.4752;-4.5814;21.1543;62.8014
694;-1244.3365;-1374.3252;-1341.4703;5.7960;18.3989;72.2578
695;-1174.4773;-1274.6992;-1259.1310;-1.5491;21.8471;82.4596
696;-1363.5801;-1452.2083;-1436.9388;4.5853;19.5424;86.9509
697;-1696.8602;-1773.0416;-1760.2426;-2.1981;23.0125;89.4975
