Element;X;Y;Z;XY;YZ;XZ
849;1.0914;-0.9784;-0.1296;-0.1487;0.3704;1.6394
850;0.9027;-1.0979;0.1569;-0.1740;0.4238;1.2094
851;0.6655;-0.8415;0.1595;-0.1327;0.1014;0.7721
852;0.5531;-0.5153;-0.0371;-0.1616;0.0380;-0.0745
874;0.8475;-0.7142;-0.1118;0.1158;0.1886;0.3743
875;0.5845;-0.5469;-0.0351;-0.1795;0.0118;-0.0399
897;0.8381;-0.6273;-0.1841;0.1163;0.0964;0.0984
898;0.5678;-0.5230;-0.0419;-0.1705;-0.0041;0.0141
920;0.8298;-0.6153;-0.1880;0.0869;-0.1024;-0.0564
921;0.5282;-0.4826;-0.0448;-0.1373;-0.0335;0.0518
943;0.8274;-0.6821;-0.1291;0.1344;-0.1830;-0.4415
944;0.4545;-0.5199;0.0675;0.1044;0.0184;0.1667
945;0.6384;-0.6877;0.0491;0.3249;-0.2536;0.3039
946;0.7763;-0.7698;-0.0068;0.4183;-0.2870;0.3642
947;0.9107;-0.8620;-0.0460;0.5168;-0.2484;0.3385
948;1.0046;-0.9454;-0.0569;0.6025;-0.2060;0.2187
949;1.0719;-1.0077;-0.0605;0.6328;-0.1764;0.0543
950;1.1166;-1.0465;-0.0676;0.6594;-0.1355;-0.1309
951;1.1453;-1.0737;-0.0700;0.6437;-0.0909;-0.3045
952;1.1802;-1.1001;-0.0809;0.5885;-0.0601;-0.4369
953;1.2173;-1.1227;-0.0938;0.5350;-0.0430;-0.5505
954;1.2279;-1.1256;-0.1038;0.4839;-0.0348;-0.6640
955;1.2323;-1.1063;-0.1253;0.4063;-0.0317;-0.7864
956;1.2293;-1.0629;-0.1605;0.3201;-0.0493;-0.9199
957;1.2384;-1.0337;-0.2030;0.2237;-0.0742;-1.0642
958;1.2629;-1.0080;-0.2495;0.1239;-0.1018;-1.2013
959;1.2648;-0.9609;-0.2976;0.0551;-0.1396;-1.3112
960;1.2639;-0.8910;-0.3675;-0.0149;-0.1766;-1.4441
961;1.2482;-0.8064;-0.4354;-0.0871;-0.2236;-1.5595
962;1.2226;-0.7593;-0.4585;-0.1332;-0.2859;-1.6610
963;1.1892;-0.8401;-0.3579;-0.1605;-0.3298;-1.7345
964;1.0757;-0.9514;-0.1395;-0.1633;-0.3763;-1.6393
965;0.8869;-1.0782;0.1535;-0.1431;-0.4503;-1.2289
966;0.6349;-0.8769;0.2183;0.0093;-0.1925;-0.6727
967;0.5526;-0.6312;0.0633;-0.0779;0.0167;-0.1045
968;0.8334;-0.8373;0.0067;0.1075;0.3074;-0.2321
969;0.9908;-0.9569;-0.0337;0.2924;0.2959;-0.3416
970;1.0629;-0.9954;-0.0657;0.4583;0.2751;-0.3596
971;1.0852;-0.9992;-0.0862;0.5701;0.2489;-0.3247
972;1.0826;-0.9993;-0.0842;0.6237;0.2334;-0.2669
973;1.0596;-0.9846;-0.0771;0.6577;0.2312;-0.2108
974;1.0377;-0.9718;-0.0679;0.6594;0.2183;-0.1749
975;1.0191;-0.9584;-0.0642;0.5960;0.1993;-0.1503
976;1.0010;-0.9447;-0.0583;0.4706;0.1828;-0.0920
977;0.9995;-0.9454;-0.0550;0.3087;0.1790;-0.0195
978;1.0079;-0.9512;-0.0582;0.1551;0.1900;0.0590
979;1.0080;-0.9477;-0.0625;0.0465;0.2099;0.1480
980;1.0078;-0.9437;-0.0657;-0.0585;0.2277;0.2346
981;1.0141;-0.9324;-0.0819;-0.1636;0.2539;0.3280
982;1.0111;-0.8989;-0.1136;-0.2821;0.2962;0.4775
983;1.0127;-0.8611;-0.1511;-0.3639;0.3436;0.6624
984;1.0338;-0.8415;-0.1914;-0.3872;0.3825;0.8290
985;1.0625;-0.8378;-0.2237;-0.4278;0.4187;0.9528
986;1.1044;-0.8902;-0.2159;-0.4710;0.4429;1.0810
987;1.1192;-1.0497;-0.0722;-0.5124;0.4456;1.0216
988;1.0382;-1.1871;0.1359;-0.4477;0.4215;0.7187
989;0.8069;-0.9641;0.1209;0.0396;0.0043;0.6778
990;0.7326;-0.6722;-0.0641;-0.2556;0.0554;-0.0190
1012;1.1500;-1.0287;-0.1031;-0.0108;0.1386;0.0694
1013;0.7106;-0.6768;-0.0337;-0.2153;0.0038;-0.0278
1035;1.1641;-0.9810;-0.1619;-0.0125;0.0688;0.0850
1036;0.7175;-0.6605;-0.0570;-0.2244;-0.0283;-0.0039
1058;1.1621;-0.9937;-0.1451;-0.0193;-0.0537;-0.0870
1059;0.7451;-0.6778;-0.0708;-0.2479;-0.0310;0.0138
1081;1.1613;-1.0433;-0.0946;0.0109;-0.1422;-0.0865
1082;0.5818;-0.6605;0.0684;-0.0496;0.0507;0.1239
1083;0.8221;-0.8380;0.0156;0.0936;-0.2780;0.1824
1084;0.9985;-0.9666;-0.0302;0.2614;-0.2742;0.3080
1085;1.0700;-0.9973;-0.0726;0.4267;-0.2705;0.3530
1086;1.0829;-0.9942;-0.0882;0.5686;-0.2580;0.3234
1087;1.0772;-0.9941;-0.0835;0.6431;-0.2388;0.2727
1088;1.0566;-0.9792;-0.0804;0.6582;-0.2243;0.1895
1089;1.0296;-0.9651;-0.0670;0.6520;-0.2071;0.1200
1090;1.0103;-0.9551;-0.0576;0.6185;-0.1938;0.0890
1091;0.9992;-0.9477;-0.0537;0.5176;-0.1813;0.0618
1092;0.9989;-0.9487;-0.0507;0.3743;-0.1768;0.0042
1093;1.0068;-0.9534;-0.0543;0.2283;-0.1796;-0.0789
1094;1.0033;-0.9460;-0.0583;0.1149;-0.1990;-0.1696
1095;1.0010;-0.9458;-0.0567;-0.0062;-0.2207;-0.2547
1096;1.0044;-0.9424;-0.0634;-0.1239;-0.2394;-0.3409
1097;1.0055;-0.9181;-0.0888;-0.2593;-0.2738;-0.4656
1098;1.0094;-0.8819;-0.1282;-0.3511;-0.3160;-0.6182
1099;1.0320;-0.8725;-0.1599;-0.3870;-0.3481;-0.7577
1100;1.0714;-0.8832;-0.1873;-0.4127;-0.3727;-0.8982
1101;1.1167;-0.9483;-0.1713;-0.4432;-0.3842;-1.0122
1102;1.1394;-1.0704;-0.0674;-0.4662;-0.4114;-0.9755
1103;1.0785;-1.2120;0.1268;-0.4264;-0.4163;-0.7130
1104;0.8756;-1.0551;0.1581;-0.0015;-0.0798;-0.5563
1105;0.8930;-0.9588;0.0602;-0.2806;-0.0833;-0.0391
1106;1.0641;-1.0936;0.0317;0.2324;0.1747;-0.1917
1107;1.0739;-1.0551;-0.0204;0.4616;0.2483;-0.3472
1108;1.0621;-1.0146;-0.0521;0.4971;0.2606;-0.3445
1109;1.0524;-0.9818;-0.0756;0.4975;0.2443;-0.3296
1110;1.0505;-0.9860;-0.0667;0.4622;0.2238;-0.3120
1111;1.0314;-0.9720;-0.0607;0.3827;0.2172;-0.2770
1112;0.9920;-0.9305;-0.0630;0.2959;0.2143;-0.2389
1113;0.9452;-0.8774;-0.0683;0.2333;0.2201;-0.2075
1114;0.9016;-0.8295;-0.0732;0.2314;0.2333;-0.1645
1115;0.8669;-0.7935;-0.0747;0.2111;0.2364;-0.1202
1116;0.8458;-0.7775;-0.0693;0.1831;0.2425;-0.0819
1117;0.8470;-0.7876;-0.0607;0.1307;0.2512;-0.0308
1118;0.8526;-0.7975;-0.0569;0.0364;0.2664;0.0283
1119;0.8455;-0.7815;-0.0656;-0.0409;0.2983;0.0710
1120;0.8535;-0.7732;-0.0804;-0.0686;0.3140;0.1046
1121;0.8715;-0.7809;-0.0919;-0.1386;0.3228;0.1807
1122;0.8922;-0.7946;-0.0991;-0.2480;0.3342;0.2796
1123;0.9115;-0.8109;-0.1002;-0.3577;0.3514;0.3376
1124;0.9402;-0.8539;-0.0846;-0.4776;0.3737;0.3427
1125;0.9955;-1.0017;-0.0003;-0.6912;0.3232;0.2768
1126;1.0519;-1.1568;0.0973;-0.8283;0.2457;0.2408
1127;1.3077;-1.4227;0.0630;-0.3535;-0.0169;0.5357
1128;1.0621;-0.9896;-0.0728;-0.3402;-0.0150;-0.0517
1150;1.4994;-1.4009;-0.0883;-0.4960;0.0271;-0.1355
1151;1.0742;-1.0216;-0.0505;-0.3470;0.0049;0.0110
1173;1.5071;-1.3966;-0.0908;-0.4830;0.0398;0.0412
1174;1.0846;-1.0145;-0.0679;-0.3307;-0.0067;-0.0203
1196;1.4974;-1.4171;-0.0655;-0.4852;-0.0011;-0.0682
1197;1.0734;-1.0246;-0.0479;-0.3152;0.0212;0.0032
1219;1.4934;-1.4047;-0.0678;-0.5015;-0.0184;0.0791
1220;0.8875;-0.9261;0.0401;-0.2851;0.0953;0.1157
1221;1.0510;-1.0730;0.0256;0.2363;-0.1505;0.1491
1222;1.0668;-1.0444;-0.0237;0.4885;-0.2339;0.3221
1223;1.0604;-0.9971;-0.0655;0.5489;-0.2658;0.3785
1224;1.0552;-0.9779;-0.0832;0.5374;-0.2620;0.3744
1225;1.0435;-0.9710;-0.0754;0.4802;-0.2446;0.3528
1226;1.0149;-0.9444;-0.0720;0.4072;-0.2364;0.3072
1227;0.9853;-0.9167;-0.0701;0.3494;-0.2253;0.2635
1228;0.9529;-0.8846;-0.0692;0.2785;-0.2234;0.2142
1229;0.9053;-0.8321;-0.0738;0.2478;-0.2360;0.1618
1230;0.8728;-0.8020;-0.0723;0.2163;-0.2365;0.1104
1231;0.8450;-0.7814;-0.0652;0.1739;-0.2363;0.0560
1232;0.8377;-0.7809;-0.0582;0.1122;-0.2444;-0.0058
1233;0.8407;-0.7915;-0.0506;0.0254;-0.2552;-0.0549
1234;0.8332;-0.7799;-0.0542;-0.0466;-0.2776;-0.0820
1235;0.8397;-0.7715;-0.0688;-0.0904;-0.2958;-0.1069
1236;0.8516;-0.7739;-0.0778;-0.1719;-0.3107;-0.1621
1237;0.8699;-0.7852;-0.0849;-0.2924;-0.3284;-0.2492
1238;0.8803;-0.7739;-0.1057;-0.4375;-0.3639;-0.3503
1239;0.9100;-0.8108;-0.0989;-0.5620;-0.3920;-0.3794
1240;0.9742;-0.9459;-0.0335;-0.7372;-0.3397;-0.3396
1241;1.0309;-1.1154;0.0707;-0.8501;-0.2073;-0.2704
1242;1.3099;-1.4051;0.0540;-0.4267;0.0499;-0.4846
1243;1.2708;-1.3427;0.0738;0.2139;-0.0178;-0.0001
1244;1.0673;-1.1320;0.0611;0.5882;0.1662;-0.2225
1245;1.0184;-1.0253;0.0036;0.6280;0.2901;-0.3966
1246;0.9507;-0.9074;-0.0463;0.6649;0.3421;-0.4636
1247;0.8542;-0.7812;-0.0738;0.6581;0.3710;-0.4906
1248;0.7853;-0.7100;-0.0786;0.6342;0.3575;-0.4824
1249;0.7687;-0.6876;-0.0832;0.5412;0.3241;-0.4317
1250;0.7789;-0.7033;-0.0791;0.4319;0.2915;-0.3693
1251;0.7924;-0.7242;-0.0713;0.3188;0.2736;-0.3148
1252;0.7998;-0.7392;-0.0629;0.2139;0.2683;-0.2619
1253;0.7913;-0.7335;-0.0594;0.1141;0.2688;-0.1994
1254;0.7666;-0.7071;-0.0607;0.0620;0.2804;-0.1491
1255;0.7530;-0.6928;-0.0610;0.0160;0.2954;-0.1108
1256;0.7482;-0.6907;-0.0580;-0.0306;0.3047;-0.0903
1257;0.7435;-0.6905;-0.0534;-0.0916;0.3095;-0.0750
1258;0.7342;-0.6822;-0.0537;-0.1623;0.3135;-0.0662
1259;0.7292;-0.6679;-0.0622;-0.2140;0.3112;-0.0583
1260;0.7354;-0.6653;-0.0721;-0.2449;0.2985;-0.0560
1261;0.7624;-0.6943;-0.0704;-0.2872;0.2809;-0.0633
1262;0.8152;-0.7696;-0.0466;-0.3289;0.2483;-0.1512
1263;0.9176;-0.9083;-0.0098;-0.4389;0.1825;-0.3428
1264;1.0569;-1.0813;0.0186;-0.7035;0.0735;-0.4012
1265;1.5689;-1.6047;0.0078;-0.9339;-0.0862;-0.0517
1266;1.3524;-1.3074;-0.0441;0.1740;0.0043;-0.0809
1288;1.6591;-1.6277;-0.0262;-1.0751;-0.0141;-0.0152
1289;1.3641;-1.3083;-0.0568;0.1900;0.0077;0.0061
1311;1.6774;-1.6345;-0.0338;-1.0628;-0.0041;-0.1105
1312;1.3617;-1.3047;-0.0535;0.1926;-0.0042;0.0265
1334;1.6715;-1.6319;-0.0327;-1.0723;0.0163;0.1105
1335;1.3369;-1.2994;-0.0455;0.1836;-0.0177;-0.0271
1357;1.6565;-1.6273;-0.0211;-1.0745;0.0216;0.0222
1358;1.2445;-1.3087;0.0710;0.1976;0.0033;0.1268
1359;1.0409;-1.1022;0.0576;0.5991;-0.2023;0.2852
1360;1.0167;-1.0145;-0.0061;0.6527;-0.3019;0.4617
1361;0.9491;-0.8797;-0.0719;0.6670;-0.3531;0.5563
1362;0.8529;-0.7576;-0.0978;0.6417;-0.3823;0.5649
1363;0.7919;-0.7004;-0.0938;0.6146;-0.3703;0.5346
1364;0.7774;-0.6923;-0.0882;0.5324;-0.3306;0.4684
1365;0.7759;-0.6945;-0.0840;0.4129;-0.2964;0.4011
1366;0.7796;-0.7082;-0.0747;0.3052;-0.2799;0.3435
1367;0.7933;-0.7304;-0.0656;0.2019;-0.2653;0.2791
1368;0.7862;-0.7270;-0.0608;0.1061;-0.2570;0.2073
1369;0.7667;-0.7061;-0.0610;0.0702;-0.2678;0.1501
1370;0.7524;-0.6934;-0.0597;0.0198;-0.2847;0.1012
1371;0.7418;-0.6884;-0.0545;-0.0252;-0.2957;0.0739
1372;0.7355;-0.6834;-0.0531;-0.0906;-0.3068;0.0609
1373;0.7270;-0.6672;-0.0608;-0.1619;-0.3189;0.0536
1374;0.7242;-0.6576;-0.0698;-0.2195;-0.3150;0.0474
1375;0.7347;-0.6582;-0.0792;-0.2456;-0.3078;0.0511
1376;0.7687;-0.6881;-0.0830;-0.2421;-0.2986;0.0743
1377;0.8340;-0.7730;-0.0616;-0.2730;-0.2688;0.1528
1378;0.9492;-0.9265;-0.0264;-0.4402;-0.2023;0.2617
1379;1.0761;-1.0887;0.0114;-0.7427;-0.0651;0.2523
1380;1.5585;-1.5857;0.0097;-0.9862;0.0909;-0.0191
1381;0.9023;-1.0046;0.0818;0.6788;0.0323;-0.0342
1382;0.8440;-0.9472;0.0705;0.6487;0.1555;-0.1749
1383;0.8843;-0.9074;0.0297;0.7869;0.2793;-0.3494
1384;0.8314;-0.8023;-0.0298;0.8259;0.3729;-0.4673
1385;0.7475;-0.6955;-0.0528;0.6909;0.3747;-0.4913
1386;0.6668;-0.6060;-0.0612;0.5397;0.3501;-0.4461
1387;0.6211;-0.5432;-0.0795;0.4605;0.3181;-0.4113
1388;0.5958;-0.5119;-0.0843;0.3810;0.2895;-0.3771
1389;0.6072;-0.5266;-0.0808;0.2758;0.2692;-0.3397
1390;0.6468;-0.5741;-0.0734;0.1821;0.2591;-0.3152
1391;0.6762;-0.6110;-0.0661;0.0951;0.2542;-0.2877
1392;0.6885;-0.6241;-0.0653;0.0185;0.2530;-0.2659
1393;0.6870;-0.6255;-0.0630;-0.0423;0.2556;-0.2506
1394;0.6794;-0.6183;-0.0625;-0.0915;0.2585;-0.2608
1395;0.6658;-0.6031;-0.0654;-0.1348;0.2605;-0.2777
1396;0.6534;-0.5943;-0.0628;-0.1734;0.2446;-0.2897
1397;0.6430;-0.5828;-0.0629;-0.2130;0.2400;-0.3001
1398;0.6256;-0.5569;-0.0713;-0.2803;0.2541;-0.2872
1399;0.6109;-0.5375;-0.0757;-0.3516;0.2582;-0.2355
1400;0.6044;-0.5464;-0.0608;-0.4600;0.2639;-0.1955
1401;0.5988;-0.5608;-0.0431;-0.6342;0.2569;-0.2308
1402;0.6348;-0.5942;-0.0400;-0.6775;0.1056;-0.3049
1403;1.1255;-1.0698;-0.0514;-0.9761;-0.2143;-0.3409
1404;0.9325;-0.9054;-0.0392;0.6038;0.0098;-0.0250
1405;0.8136;-0.7990;-0.0445;0.5772;0.0150;-0.0215
1406;0.8127;-0.7432;-0.0471;0.7704;-0.0054;-0.0069
1407;0.7141;-0.6964;-0.0194;0.8892;0.0244;-0.0392
1408;0.6485;-0.6524;0.0021;0.7942;0.0610;-0.0968
1409;0.5881;-0.5940;0.0048;0.6406;0.0726;-0.1083
1410;0.5543;-0.5631;0.0080;0.4882;0.0856;-0.1480
1411;0.5399;-0.5475;0.0067;0.3605;0.0817;-0.1641
1412;0.5542;-0.5618;0.0069;0.2553;0.0645;-0.1536
1413;0.5933;-0.5975;0.0031;0.1621;0.0549;-0.1433
1414;0.6192;-0.6186;-0.0014;0.0707;0.0512;-0.1299
1415;0.6339;-0.6326;-0.0022;-0.0241;0.0467;-0.1242
1416;0.6284;-0.6242;-0.0051;-0.1023;0.0558;-0.1238
1417;0.6077;-0.6031;-0.0054;-0.1482;0.0620;-0.1142
1418;0.5900;-0.5890;-0.0018;-0.1820;0.0519;-0.1162
1419;0.5800;-0.5797;-0.0014;-0.2242;0.0434;-0.1269
1420;0.5754;-0.5715;-0.0045;-0.2513;0.0595;-0.1370
1421;0.5694;-0.5685;-0.0021;-0.2988;0.0837;-0.1275
1422;0.5792;-0.5806;0.0011;-0.3527;0.0788;-0.1131
1423;0.6071;-0.5926;-0.0160;-0.4349;0.0717;-0.0792
1424;0.6428;-0.6098;-0.0337;-0.5019;0.0821;0.0531
1425;0.6807;-0.6827;0.0001;-0.4122;0.0547;0.1251
1426;1.1762;-1.1670;-0.0069;-1.0301;0.0150;0.1110
1427;0.9152;-0.8688;-0.0467;0.5829;0.0141;0.0119
1428;0.7734;-0.7569;-0.0462;0.5579;-0.0130;-0.0024
1429;0.7761;-0.7265;-0.0286;0.7688;-0.0103;-0.0126
1430;0.6720;-0.6519;-0.0231;0.8545;-0.0034;0.0044
1431;0.6272;-0.5991;-0.0295;0.7329;0.0115;-0.0207
1432;0.5848;-0.5761;-0.0094;0.5922;0.0293;-0.0494
1433;0.5435;-0.5585;0.0142;0.4380;0.0383;-0.0388
1434;0.5341;-0.5587;0.0237;0.3144;0.0322;-0.0378
1435;0.5509;-0.5787;0.0267;0.2213;0.0226;-0.0382
1436;0.5744;-0.6039;0.0284;0.1497;0.0182;-0.0332
1437;0.5906;-0.6183;0.0265;0.0709;0.0158;-0.0304
1438;0.6062;-0.6321;0.0246;-0.0058;0.0154;-0.0332
1439;0.5978;-0.6234;0.0246;-0.0846;0.0137;-0.0364
1440;0.5774;-0.6013;0.0233;-0.1406;0.0100;-0.0428
1441;0.5612;-0.5832;0.0213;-0.1796;0.0081;-0.0428
1442;0.5476;-0.5673;0.0189;-0.2296;0.0062;-0.0414
1443;0.5487;-0.5668;0.0174;-0.2594;0.0186;-0.0516
1444;0.5514;-0.5728;0.0207;-0.3002;0.0283;-0.0558
1445;0.5644;-0.5942;0.0290;-0.3448;0.0245;-0.0530
1446;0.5970;-0.6349;0.0363;-0.4406;0.0202;-0.0447
1447;0.6249;-0.6543;0.0273;-0.5052;-0.0011;-0.0824
1448;0.6905;-0.7021;0.0077;-0.3748;-0.0164;-0.1028
1449;1.1680;-1.1807;0.0114;-0.9993;-0.0203;-0.0851
1450;0.9110;-0.8714;-0.0437;0.5787;-0.0017;0.0231
1451;0.7691;-0.7543;-0.0444;0.5536;0.0071;0.0248
1452;0.7849;-0.7358;-0.0275;0.7626;0.0256;-0.0003
1453;0.6818;-0.6624;-0.0210;0.8403;0.0056;-0.0070
1454;0.6347;-0.6147;-0.0210;0.7175;-0.0138;0.0154
1455;0.5955;-0.5840;-0.0125;0.5687;-0.0279;0.0570
1456;0.5503;-0.5548;0.0038;0.4221;-0.0312;0.0502
1457;0.5391;-0.5592;0.0188;0.3089;-0.0292;0.0472
1458;0.5556;-0.5812;0.0246;0.2162;-0.0196;0.0404
1459;0.5729;-0.5996;0.0257;0.1512;-0.0155;0.0369
1460;0.5896;-0.6172;0.0267;0.0740;-0.0194;0.0346
1461;0.6058;-0.6333;0.0262;-0.0011;-0.0219;0.0348
1462;0.5967;-0.6204;0.0227;-0.0771;-0.0247;0.0308
1463;0.5776;-0.5975;0.0192;-0.1389;-0.0265;0.0300
1464;0.5662;-0.5837;0.0166;-0.1780;-0.0222;0.0261
1465;0.5503;-0.5693;0.0180;-0.2246;-0.0223;0.0314
1466;0.5488;-0.5686;0.0194;-0.2558;-0.0312;0.0387
1467;0.5524;-0.5740;0.0208;-0.2984;-0.0318;0.0419
1468;0.5649;-0.5872;0.0219;-0.3514;-0.0271;0.0377
1469;0.5993;-0.6266;0.0253;-0.4421;-0.0252;0.0142
1470;0.6262;-0.6532;0.0253;-0.5097;-0.0050;0.0574
1471;0.7094;-0.7251;0.0110;-0.3854;-0.0054;0.0730
1472;1.1735;-1.1628;-0.0097;-0.9950;0.0202;0.0654
1473;0.9457;-0.8835;-0.0740;0.5912;-0.0207;0.0037
1474;0.8225;-0.8048;-0.0478;0.5864;0.0062;0.0215
1475;0.8300;-0.7647;-0.0435;0.7551;0.0146;-0.0144
1476;0.7309;-0.7114;-0.0201;0.8566;-0.0386;0.0031
1477;0.6709;-0.6765;0.0046;0.7599;-0.0598;0.0500
1478;0.6100;-0.6159;0.0050;0.6169;-0.0602;0.0805
1479;0.5632;-0.5659;0.0020;0.4727;-0.0797;0.1326
1480;0.5477;-0.5478;-0.0005;0.3516;-0.0857;0.1541
1481;0.5640;-0.5679;0.0027;0.2491;-0.0618;0.1389
1482;0.5917;-0.5942;0.0019;0.1660;-0.0521;0.1336
1483;0.6130;-0.6145;0.0008;0.0757;-0.0585;0.1282
1484;0.6312;-0.6331;0.0013;-0.0239;-0.0606;0.1218
1485;0.6284;-0.6254;-0.0038;-0.0945;-0.0691;0.1236
1486;0.6048;-0.5968;-0.0087;-0.1490;-0.0772;0.1208
1487;0.5915;-0.5863;-0.0062;-0.1904;-0.0700;0.1189
1488;0.5825;-0.5802;-0.0033;-0.2189;-0.0629;0.1263
1489;0.5779;-0.5762;-0.0027;-0.2380;-0.0808;0.1363
1490;0.5723;-0.5693;-0.0043;-0.2831;-0.0956;0.1279
1491;0.5803;-0.5734;-0.0075;-0.3450;-0.0882;0.1159
1492;0.6134;-0.5974;-0.0168;-0.4379;-0.0654;0.0891
1493;0.6548;-0.6372;-0.0193;-0.5061;-0.0532;0.0126
1494;0.7201;-0.7199;-0.0012;-0.4299;-0.0196;-0.0437
1495;1.1838;-1.1932;0.0084;-1.0258;0.0057;0.0184
1496;0.8878;-1.0153;0.1048;0.6933;-0.0360;0.0771
1497;0.8663;-0.9673;0.0636;0.6478;-0.2153;0.2623
1498;0.9081;-0.9136;0.0120;0.7252;-0.3094;0.4203
1499;0.8449;-0.8004;-0.0445;0.7483;-0.3662;0.5144
1500;0.7767;-0.7038;-0.0742;0.6461;-0.3635;0.5432
1501;0.6930;-0.6108;-0.0825;0.5222;-0.3526;0.4968
1502;0.6291;-0.5430;-0.0868;0.4351;-0.3236;0.4309
1503;0.6028;-0.5163;-0.0872;0.3533;-0.2963;0.3859
1504;0.6190;-0.5337;-0.0858;0.2656;-0.2672;0.3647
1505;0.6501;-0.5680;-0.0828;0.1870;-0.2546;0.3420
1506;0.6697;-0.5938;-0.0769;0.0996;-0.2498;0.3053
1507;0.6869;-0.6179;-0.0702;0.0034;-0.2442;0.2708
1508;0.6901;-0.6293;-0.0622;-0.0497;-0.2503;0.2531
1509;0.6705;-0.6154;-0.0565;-0.0985;-0.2553;0.2555
1510;0.6562;-0.6006;-0.0581;-0.1390;-0.2547;0.2744
1511;0.6534;-0.5940;-0.0625;-0.1610;-0.2501;0.2969
1512;0.6498;-0.5837;-0.0677;-0.1876;-0.2480;0.3121
1513;0.6382;-0.5645;-0.0748;-0.2408;-0.2596;0.3173
1514;0.6190;-0.5490;-0.0729;-0.3353;-0.2640;0.2866
1515;0.6178;-0.5588;-0.0604;-0.4519;-0.2627;0.2365
1516;0.6355;-0.5877;-0.0508;-0.5814;-0.2619;0.2371
1517;0.6368;-0.6053;-0.0282;-0.5802;-0.1455;0.2129
1518;1.0904;-1.0527;-0.0293;-0.9412;0.1494;0.0547
