Element;X;Y;Z;XY;YZ;XZ
875;0.5514;-0.5233;-0.0325;-0.3896;0.0149;-0.0080
897;0.8614;-0.6386;-0.1956;0.4382;0.0769;0.1354
898;0.5492;-0.5145;-0.0382;-0.3984;-0.0179;-0.0031
920;0.8500;-0.6260;-0.1937;0.4328;-0.1012;-0.1125
921;0.5361;-0.5063;-0.0351;-0.3817;-0.0293;0.0457
943;0.8389;-0.6967;-0.1157;0.4208;-0.2101;-0.3742
944;0.4791;-0.5468;0.0653;-0.1276;0.0459;0.1268
945;0.6689;-0.7180;0.0491;-0.0241;-0.2420;0.2110
946;0.8886;-0.8968;0.0058;0.0657;-0.2475;0.2263
947;1.0582;-1.0295;-0.0290;0.2610;-0.2093;0.1848
948;1.1427;-1.0998;-0.0438;0.4406;-0.1768;0.0785
949;1.1913;-1.1364;-0.0549;0.5499;-0.1454;-0.0690
950;1.2153;-1.1494;-0.0665;0.6396;-0.1093;-0.2199
951;1.2296;-1.1579;-0.0719;0.6656;-0.0821;-0.3558
952;1.2510;-1.1725;-0.0811;0.6321;-0.0670;-0.4621
953;1.2781;-1.1936;-0.0872;0.5701;-0.0577;-0.5517
954;1.2833;-1.1915;-0.0954;0.4963;-0.0529;-0.6398
955;1.2822;-1.1635;-0.1207;0.3991;-0.0499;-0.7570
956;1.2736;-1.1128;-0.1591;0.2854;-0.0677;-0.9005
957;1.2762;-1.0841;-0.1945;0.1720;-0.0955;-1.0398
958;1.2965;-1.0665;-0.2293;0.0685;-0.1216;-1.1658
959;1.2984;-1.0298;-0.2680;-0.0099;-0.1553;-1.2800
960;1.2985;-0.9766;-0.3215;-0.0763;-0.1890;-1.4147
961;1.2866;-0.9088;-0.3759;-0.1320;-0.2382;-1.5358
962;1.2737;-0.8731;-0.4048;-0.1516;-0.2914;-1.6456
963;1.2615;-0.9807;-0.3065;-0.1284;-0.3096;-1.7250
964;1.1698;-1.1431;-0.0590;-0.0333;-0.3314;-1.5649
965;0.9487;-1.2501;0.2510;0.0886;-0.3888;-1.0080
966;0.6551;-0.9553;0.2731;0.2656;-0.1551;-0.4610
967;0.6459;-0.7240;0.0665;-0.3184;-0.0359;-0.0459
968;0.9876;-1.0253;0.0305;0.1127;0.2470;-0.0688
969;1.0888;-1.0752;-0.0145;0.5905;0.2699;-0.2435
970;1.0783;-1.0190;-0.0609;0.8775;0.2835;-0.2954
971;1.0601;-0.9792;-0.0834;0.9859;0.2676;-0.2823
972;1.0389;-0.9583;-0.0825;0.9905;0.2482;-0.2353
973;1.0070;-0.9333;-0.0761;0.9337;0.2342;-0.1817
974;0.9894;-0.9243;-0.0669;0.8224;0.2108;-0.1287
975;0.9787;-0.9175;-0.0633;0.6494;0.1896;-0.0766
976;0.9632;-0.9070;-0.0584;0.4342;0.1774;-0.0047
977;0.9643;-0.9075;-0.0588;0.2024;0.1776;0.0746
978;0.9722;-0.9078;-0.0664;-0.0145;0.1909;0.1553
979;0.9740;-0.9037;-0.0719;-0.1696;0.2131;0.2408
980;0.9741;-0.8979;-0.0769;-0.3288;0.2416;0.3268
981;0.9732;-0.8743;-0.0976;-0.4920;0.2900;0.4155
982;0.9563;-0.8224;-0.1347;-0.6566;0.3584;0.5543
983;0.9453;-0.7707;-0.1731;-0.7788;0.4323;0.7116
984;0.9608;-0.7456;-0.2128;-0.8464;0.4971;0.8491
985;0.9791;-0.7323;-0.2427;-0.9138;0.5644;0.9637
986;1.0205;-0.7959;-0.2275;-0.9733;0.6032;1.0911
987;1.0600;-1.0362;-0.0429;-1.0127;0.5576;1.0400
988;1.0591;-1.3320;0.2273;-0.8031;0.4181;0.5403
989;0.8775;-1.2118;0.2470;0.0538;0.0693;0.0054
990;0.8555;-0.8254;-0.0339;-0.4558;0.0280;0.0098
1012;1.1955;-1.0581;-0.1132;0.0434;0.1616;0.2224
1013;0.8644;-0.8317;-0.0335;-0.4617;-0.0060;-0.0445
1035;1.2012;-0.9968;-0.1665;0.0371;0.0628;0.0472
1036;0.8591;-0.8150;-0.0450;-0.4686;-0.0093;0.0016
1058;1.1981;-0.9982;-0.1654;0.0278;-0.0692;-0.0446
1059;0.8450;-0.8080;-0.0403;-0.4573;-0.0180;0.0063
1081;1.1989;-1.0648;-0.1044;0.0330;-0.1668;-0.2254
1082;0.6469;-0.7366;0.0749;-0.3275;0.0694;0.0466
1083;0.9717;-1.0199;0.0373;0.0844;-0.2356;0.0411
1084;1.0939;-1.0852;-0.0111;0.5407;-0.2628;0.2242
1085;1.0846;-1.0216;-0.0650;0.8374;-0.2853;0.3131
1086;1.0596;-0.9737;-0.0877;0.9788;-0.2754;0.3046
1087;1.0355;-0.9510;-0.0857;0.9970;-0.2560;0.2531
1088;1.0067;-0.9275;-0.0815;0.9224;-0.2338;0.1719
1089;0.9823;-0.9172;-0.0670;0.8005;-0.2032;0.0876
1090;0.9747;-0.9199;-0.0557;0.6506;-0.1831;0.0321
1091;0.9699;-0.9186;-0.0521;0.4609;-0.1729;-0.0132
1092;0.9699;-0.9180;-0.0531;0.2412;-0.1738;-0.0788
1093;0.9765;-0.9192;-0.0599;0.0236;-0.1820;-0.1545
1094;0.9722;-0.9052;-0.0679;-0.1396;-0.2051;-0.2311
1095;0.9672;-0.8928;-0.0749;-0.3076;-0.2399;-0.3242
1096;0.9623;-0.8727;-0.0902;-0.4823;-0.2848;-0.4252
1097;0.9498;-0.8295;-0.1207;-0.6536;-0.3523;-0.5515
1098;0.9398;-0.7764;-0.1629;-0.7807;-0.4294;-0.6872
1099;0.9530;-0.7544;-0.1973;-0.8511;-0.4909;-0.8125
1100;0.9891;-0.7520;-0.2329;-0.8889;-0.5441;-0.9464
1101;1.0392;-0.8278;-0.2146;-0.9338;-0.5633;-1.0618
1102;1.0827;-1.0487;-0.0522;-0.9693;-0.5285;-1.0417
1103;1.0838;-1.3527;0.2243;-0.7979;-0.4073;-0.6185
1104;0.9137;-1.2544;0.2594;0.0139;-0.0900;-0.0576
1105;1.0058;-1.0880;0.0760;0.1712;-0.0169;0.0830
1106;0.9848;-1.0252;0.0412;1.0382;0.2139;-0.1161
1107;0.8888;-0.8741;-0.0159;1.2496;0.3208;-0.2807
1108;0.8270;-0.7696;-0.0587;1.1908;0.3305;-0.2769
1109;0.7883;-0.7034;-0.0839;1.0614;0.3002;-0.2409
1110;0.7824;-0.7082;-0.0736;0.8899;0.2535;-0.2055
1111;0.7811;-0.7175;-0.0630;0.6855;0.2286;-0.1601
1112;0.7678;-0.7096;-0.0587;0.5056;0.2173;-0.1232
1113;0.7514;-0.6922;-0.0591;0.3707;0.2132;-0.0982
1114;0.7389;-0.6758;-0.0627;0.3033;0.2158;-0.0599
1115;0.7313;-0.6617;-0.0686;0.2154;0.2155;-0.0148
1116;0.7265;-0.6555;-0.0703;0.1291;0.2233;0.0209
1117;0.7371;-0.6678;-0.0692;0.0026;0.2373;0.0762
1118;0.7478;-0.6763;-0.0714;-0.1622;0.2583;0.1307
1119;0.7446;-0.6627;-0.0819;-0.2913;0.2951;0.1532
1120;0.7573;-0.6595;-0.0968;-0.3697;0.3207;0.1729
1121;0.7739;-0.6686;-0.1052;-0.4880;0.3401;0.2247
1122;0.7876;-0.6783;-0.1096;-0.6415;0.3620;0.2870
1123;0.8076;-0.6932;-0.1133;-0.7919;0.3989;0.3306
1124;0.8262;-0.7158;-0.1077;-0.9803;0.4459;0.3522
1125;0.8296;-0.8136;-0.0140;-1.3152;0.4326;0.3019
1126;0.8691;-1.0020;0.1249;-1.5928;0.2996;0.1404
1127;1.2381;-1.4010;0.1247;-1.0461;-0.1035;-0.4716
1128;1.1517;-1.1162;-0.0397;0.1311;0.0272;0.0188
1150;1.4573;-1.3663;-0.0790;-1.0114;0.0700;0.1437
1151;1.1562;-1.1216;-0.0421;0.1266;0.0102;-0.0256
1173;1.4662;-1.3385;-0.0841;-1.0274;0.0101;-0.1494
1174;1.1612;-1.1114;-0.0553;0.1299;-0.0044;0.0063
1196;1.4562;-1.3396;-0.0802;-1.0302;0.0160;0.1257
1197;1.1505;-1.1266;-0.0255;0.1248;-0.0041;-0.0360
1219;1.4526;-1.3660;-0.0653;-1.0081;-0.0650;-0.2014
1220;1.0035;-1.0805;0.0743;0.1398;0.0336;-0.0902
1221;0.9869;-1.0297;0.0437;1.0185;-0.1740;0.0450
1222;0.8973;-0.8824;-0.0156;1.2649;-0.2915;0.2309
1223;0.8356;-0.7726;-0.0638;1.2213;-0.3246;0.2731
1224;0.7927;-0.7096;-0.0821;1.0762;-0.3064;0.2517
1225;0.7774;-0.7050;-0.0723;0.8872;-0.2645;0.2231
1226;0.7646;-0.7005;-0.0641;0.6902;-0.2392;0.1768
1227;0.7587;-0.6985;-0.0608;0.5446;-0.2234;0.1395
1228;0.7531;-0.6950;-0.0587;0.4024;-0.2138;0.1036
1229;0.7386;-0.6742;-0.0645;0.3004;-0.2179;0.0632
1230;0.7389;-0.6690;-0.0691;0.2006;-0.2196;0.0154
1231;0.7302;-0.6622;-0.0672;0.1053;-0.2214;-0.0295
1232;0.7314;-0.6647;-0.0668;-0.0255;-0.2346;-0.0874
1233;0.7422;-0.6727;-0.0698;-0.1772;-0.2578;-0.1363
1234;0.7441;-0.6629;-0.0800;-0.2856;-0.2870;-0.1545
1235;0.7518;-0.6573;-0.0934;-0.3749;-0.3114;-0.1725
1236;0.7655;-0.6653;-0.0991;-0.4923;-0.3359;-0.2121
1237;0.7826;-0.6773;-0.1051;-0.6454;-0.3673;-0.2835
1238;0.7870;-0.6615;-0.1256;-0.8238;-0.4225;-0.3746
1239;0.7973;-0.6735;-0.1219;-1.0128;-0.4658;-0.3784
1240;0.8133;-0.7623;-0.0496;-1.2965;-0.4613;-0.3511
1241;0.8478;-0.9592;0.1019;-1.5547;-0.3265;-0.2470
1242;1.2462;-1.4155;0.1269;-1.0733;0.0904;0.3913
1243;1.0954;-1.1643;0.0634;1.4402;-0.0179;0.1076
1244;0.7019;-0.7418;0.0376;1.6241;0.1932;-0.1054
1245;0.5591;-0.5339;-0.0234;1.3802;0.3334;-0.1899
1246;0.4887;-0.4351;-0.0520;1.0929;0.3352;-0.1709
1247;0.4620;-0.4068;-0.0550;0.8670;0.3039;-0.1645
1248;0.4490;-0.4037;-0.0463;0.7267;0.2701;-0.1640
1249;0.4739;-0.4291;-0.0449;0.6033;0.2486;-0.1438
1250;0.5143;-0.4687;-0.0448;0.4857;0.2329;-0.1350
1251;0.5507;-0.5064;-0.0443;0.3622;0.2287;-0.1336
1252;0.5815;-0.5398;-0.0422;0.2447;0.2279;-0.1153
1253;0.5937;-0.5522;-0.0427;0.1276;0.2273;-0.0800
1254;0.5866;-0.5414;-0.0456;0.0550;0.2369;-0.0480
1255;0.5849;-0.5371;-0.0470;0.0087;0.2497;-0.0267
1256;0.5835;-0.5373;-0.0456;-0.0441;0.2558;-0.0119
1257;0.5828;-0.5387;-0.0434;-0.1257;0.2586;-0.0023
1258;0.5806;-0.5344;-0.0460;-0.2300;0.2694;0.0021
1259;0.5829;-0.5260;-0.0559;-0.3353;0.2793;0.0054
1260;0.5952;-0.5248;-0.0687;-0.4247;0.2805;0.0036
1261;0.6281;-0.5520;-0.0745;-0.5518;0.2782;0.0061
1262;0.6949;-0.6391;-0.0532;-0.6737;0.2428;-0.0614
1263;0.8098;-0.8019;-0.0045;-0.8976;0.1538;-0.2677
1264;0.9065;-0.9248;0.0237;-1.3683;0.0357;-0.3934
1265;1.3509;-1.3567;0.0052;-1.9459;-0.2097;-0.5258
1266;1.1891;-1.1479;-0.0349;1.3833;0.0161;-0.0497
1288;1.4658;-1.4464;-0.0149;-1.9915;0.0264;0.0876
1289;1.2021;-1.1491;-0.0497;1.3815;0.0030;-0.0036
1311;1.4898;-1.4389;-0.0359;-1.9790;-0.0405;-0.1677
1312;1.2051;-1.1462;-0.0467;1.3886;-0.0044;0.0441
1334;1.4837;-1.4430;-0.0285;-1.9833;0.0447;0.1800
1335;1.1888;-1.1623;-0.0333;1.3859;0.0066;-0.0650
1357;1.4716;-1.4326;-0.0299;-1.9685;-0.0272;-0.0931
1358;1.0983;-1.1645;0.0674;1.4047;-0.0018;-0.0579
1359;0.6796;-0.7250;0.0436;1.6181;-0.2055;0.1031
1360;0.5486;-0.5277;-0.0195;1.3833;-0.3321;0.1741
1361;0.4831;-0.4285;-0.0533;1.0853;-0.3278;0.1560
1362;0.4628;-0.4134;-0.0495;0.8697;-0.3039;0.1608
1363;0.4545;-0.4120;-0.0430;0.7321;-0.2762;0.1644
1364;0.4769;-0.4353;-0.0417;0.6087;-0.2521;0.1466
1365;0.5121;-0.4681;-0.0435;0.4678;-0.2364;0.1373
1366;0.5444;-0.5013;-0.0427;0.3531;-0.2303;0.1339
1367;0.5754;-0.5333;-0.0425;0.2485;-0.2274;0.1115
1368;0.5870;-0.5441;-0.0440;0.1378;-0.2261;0.0765
1369;0.5870;-0.5419;-0.0453;0.0745;-0.2353;0.0449
1370;0.5902;-0.5433;-0.0458;0.0209;-0.2482;0.0161
1371;0.5846;-0.5404;-0.0435;-0.0360;-0.2542;0.0036
1372;0.5788;-0.5355;-0.0433;-0.1285;-0.2615;-0.0069
1373;0.5812;-0.5309;-0.0503;-0.2278;-0.2747;-0.0145
1374;0.5883;-0.5256;-0.0624;-0.3345;-0.2870;-0.0144
1375;0.6055;-0.5233;-0.0796;-0.4220;-0.3017;-0.0079
1376;0.6440;-0.5543;-0.0882;-0.5051;-0.2996;-0.0071
1377;0.7139;-0.6486;-0.0619;-0.6195;-0.2585;0.0747
1378;0.8334;-0.8050;-0.0255;-0.8799;-0.1932;0.2064
1379;0.9338;-0.9381;0.0093;-1.3737;-0.0857;0.2389
1380;1.3690;-1.3683;0.0109;-1.9810;0.1516;0.3739
1381;0.4458;-0.4944;0.0508;1.8618;0.0404;-0.0124
1382;0.2131;-0.2254;0.0117;1.4308;0.2463;-0.0878
1383;0.1914;-0.1645;-0.0261;1.0997;0.2854;-0.1015
1384;0.2140;-0.1849;-0.0294;0.8150;0.2521;-0.1173
1385;0.2263;-0.1957;-0.0301;0.5840;0.2450;-0.1209
1386;0.2663;-0.2340;-0.0314;0.4635;0.2246;-0.1215
1387;0.3113;-0.2752;-0.0359;0.3911;0.1944;-0.1216
1388;0.3488;-0.3100;-0.0388;0.3272;0.1764;-0.1202
1389;0.3926;-0.3529;-0.0393;0.2621;0.1741;-0.1155
1390;0.4397;-0.4034;-0.0357;0.2013;0.1790;-0.1074
1391;0.4772;-0.4434;-0.0332;0.1424;0.1845;-0.1013
1392;0.5003;-0.4640;-0.0359;0.0790;0.1888;-0.0963
1393;0.5131;-0.4757;-0.0373;0.0107;0.1873;-0.0891
1394;0.5149;-0.4775;-0.0378;-0.0342;0.1799;-0.0932
1395;0.5016;-0.4615;-0.0402;-0.0639;0.1761;-0.1037
1396;0.4905;-0.4516;-0.0389;-0.0897;0.1639;-0.1111
1397;0.4739;-0.4342;-0.0397;-0.1212;0.1638;-0.1212
1398;0.4471;-0.4013;-0.0464;-0.2008;0.1816;-0.1204
1399;0.4088;-0.3579;-0.0516;-0.3079;0.1917;-0.0971
1400;0.3476;-0.3052;-0.0421;-0.5233;0.1856;-0.0985
1401;0.2526;-0.2331;-0.0174;-0.8627;0.1269;-0.2089
1402;0.3061;-0.2773;-0.0278;-1.1775;-0.0117;-0.3158
1403;0.8748;-0.8344;-0.0445;-1.8416;-0.2621;-0.3210
1404;0.5113;-0.4734;-0.0381;1.8062;0.0437;-0.0839
1405;0.1936;-0.1612;-0.0313;1.3452;0.0083;0.0203
1406;0.1093;-0.0943;-0.0154;1.0303;0.0177;0.0201
1407;0.1461;-0.1445;-0.0017;0.7850;0.0456;-0.0011
1408;0.1662;-0.1697;0.0030;0.5742;0.0653;-0.0052
1409;0.2195;-0.2261;0.0059;0.4601;0.0659;-0.0125
1410;0.2751;-0.2797;0.0048;0.3652;0.0673;-0.0234
1411;0.3139;-0.3186;0.0049;0.3026;0.0642;-0.0243
1412;0.3539;-0.3599;0.0061;0.2585;0.0554;-0.0207
1413;0.3974;-0.4000;0.0028;0.2110;0.0556;-0.0212
1414;0.4327;-0.4308;-0.0015;0.1522;0.0557;-0.0245
1415;0.4633;-0.4603;-0.0023;0.0822;0.0497;-0.0283
1416;0.4742;-0.4707;-0.0028;0.0134;0.0517;-0.0367
1417;0.4639;-0.4625;-0.0010;-0.0236;0.0530;-0.0395
1418;0.4502;-0.4526;0.0026;-0.0532;0.0423;-0.0459
1419;0.4390;-0.4417;0.0023;-0.0860;0.0350;-0.0555
1420;0.4214;-0.4206;-0.0007;-0.1078;0.0473;-0.0618
1421;0.3919;-0.3917;-0.0002;-0.1699;0.0683;-0.0663
1422;0.3571;-0.3600;0.0031;-0.2591;0.0777;-0.0715
1423;0.2940;-0.2863;-0.0072;-0.4473;0.0738;-0.0645
1424;0.2019;-0.1657;-0.0348;-0.7291;0.0885;0.0038
1425;0.2374;-0.2295;-0.0102;-1.0231;0.0880;0.0697
1426;0.8907;-0.8984;0.0077;-2.0261;0.0134;0.0257
1427;0.5033;-0.4615;-0.0408;1.7853;0.0009;0.0411
1428;0.1804;-0.1437;-0.0349;1.3324;0.0057;0.0039
1429;0.0955;-0.0741;-0.0232;1.0093;0.0244;-0.0027
1430;0.1357;-0.1253;-0.0108;0.7610;0.0133;0.0112
1431;0.1504;-0.1486;-0.0018;0.5705;0.0224;0.0019
1432;0.2102;-0.2165;0.0060;0.4443;0.0161;-0.0023
1433;0.2652;-0.2810;0.0159;0.3409;0.0181;-0.0027
1434;0.3040;-0.3227;0.0191;0.2828;0.0195;-0.0034
1435;0.3434;-0.3618;0.0187;0.2460;0.0216;-0.0087
1436;0.3750;-0.3935;0.0191;0.2181;0.0220;-0.0091
1437;0.4025;-0.4207;0.0187;0.1602;0.0184;-0.0069
1438;0.4329;-0.4528;0.0201;0.0989;0.0153;-0.0111
1439;0.4411;-0.4629;0.0216;0.0293;0.0100;-0.0154
1440;0.4332;-0.4543;0.0215;-0.0139;0.0090;-0.0236
1441;0.4255;-0.4485;0.0228;-0.0355;0.0102;-0.0235
1442;0.4115;-0.4334;0.0219;-0.0765;0.0061;-0.0216
1443;0.3947;-0.4141;0.0189;-0.1073;0.0078;-0.0261
1444;0.3687;-0.3861;0.0167;-0.1651;0.0127;-0.0282
1445;0.3343;-0.3513;0.0169;-0.2439;0.0163;-0.0261
1446;0.2731;-0.2962;0.0217;-0.4176;0.0177;-0.0212
1447;0.1691;-0.1941;0.0233;-0.7031;-0.0031;-0.0203
1448;0.2233;-0.2292;0.0061;-0.9975;-0.0130;-0.0121
1449;0.8873;-0.8720;-0.0126;-1.9832;0.0005;0.0186
1450;0.4996;-0.4659;-0.0329;1.7866;-0.0047;-0.0063
1451;0.1786;-0.1455;-0.0312;1.3215;-0.0162;0.0126
1452;0.0937;-0.0773;-0.0178;1.0040;-0.0281;-0.0015
1453;0.1341;-0.1255;-0.0087;0.7535;-0.0080;-0.0124
1454;0.1489;-0.1504;0.0010;0.5684;-0.0230;0.0008
1455;0.2128;-0.2199;0.0067;0.4410;-0.0205;0.0042
1456;0.2670;-0.2790;0.0123;0.3426;-0.0236;0.0039
1457;0.3056;-0.3216;0.0159;0.2850;-0.0248;0.0040
1458;0.3447;-0.3636;0.0190;0.2438;-0.0176;0.0043
1459;0.3728;-0.3919;0.0194;0.2204;-0.0173;0.0095
1460;0.4014;-0.4213;0.0203;0.1633;-0.0223;0.0100
1461;0.4309;-0.4529;0.0223;0.1002;-0.0207;0.0125
1462;0.4384;-0.4606;0.0222;0.0318;-0.0177;0.0138
1463;0.4340;-0.4537;0.0201;-0.0148;-0.0193;0.0172
1464;0.4311;-0.4491;0.0182;-0.0348;-0.0138;0.0183
1465;0.4128;-0.4326;0.0198;-0.0721;-0.0099;0.0216
1466;0.3921;-0.4139;0.0214;-0.1046;-0.0172;0.0235
1467;0.3685;-0.3894;0.0201;-0.1632;-0.0205;0.0253
1468;0.3357;-0.3532;0.0169;-0.2398;-0.0224;0.0296
1469;0.2778;-0.2949;0.0160;-0.4171;-0.0151;0.0217
1470;0.1749;-0.1880;0.0117;-0.6969;0.0084;0.0239
1471;0.2384;-0.2453;0.0074;-1.0220;-0.0007;0.0159
1472;0.8891;-0.8951;0.0127;-2.0013;0.0087;0.0134
1473;0.5263;-0.4671;-0.0609;1.8127;-0.0448;0.0396
1474;0.2001;-0.1639;-0.0351;1.3472;0.0156;-0.0334
1475;0.1198;-0.1115;-0.0097;1.0394;-0.0008;-0.0302
1476;0.1427;-0.1448;0.0018;0.7840;-0.0488;-0.0040
1477;0.1646;-0.1679;0.0027;0.5697;-0.0676;0.0036
1478;0.2225;-0.2287;0.0058;0.4562;-0.0612;0.0081
1479;0.2766;-0.2804;0.0038;0.3683;-0.0669;0.0178
1480;0.3161;-0.3208;0.0049;0.3119;-0.0690;0.0255
1481;0.3547;-0.3611;0.0067;0.2659;-0.0565;0.0235
1482;0.3935;-0.3969;0.0038;0.2186;-0.0555;0.0286
1483;0.4258;-0.4273;0.0017;0.1556;-0.0604;0.0277
1484;0.4567;-0.4583;0.0021;0.0795;-0.0543;0.0266
1485;0.4704;-0.4707;0.0009;0.0169;-0.0548;0.0340
1486;0.4614;-0.4606;-0.0003;-0.0248;-0.0582;0.0423
1487;0.4515;-0.4535;0.0016;-0.0518;-0.0482;0.0453
1488;0.4366;-0.4404;0.0034;-0.0804;-0.0409;0.0547
1489;0.4175;-0.4209;0.0032;-0.1018;-0.0546;0.0640
1490;0.3904;-0.3926;0.0019;-0.1584;-0.0732;0.0652
1491;0.3604;-0.3624;0.0026;-0.2478;-0.0864;0.0629
1492;0.3027;-0.2938;-0.0083;-0.4538;-0.0776;0.0647
1493;0.2084;-0.1844;-0.0223;-0.7384;-0.0587;0.0304
1494;0.2602;-0.2450;-0.0163;-1.0579;-0.0194;-0.0079
1495;0.9033;-0.8789;-0.0263;-1.9888;-0.0030;0.0063
1496;0.4362;-0.5038;0.0673;1.8868;-0.0297;0.0199
1497;0.2384;-0.2466;0.0076;1.4540;-0.2980;0.1023
1498;0.2212;-0.1838;-0.0354;1.0970;-0.3231;0.1076
1499;0.2180;-0.1838;-0.0338;0.8065;-0.2584;0.1102
1500;0.2230;-0.1903;-0.0313;0.5903;-0.2428;0.1227
1501;0.2675;-0.2334;-0.0330;0.4670;-0.2265;0.1293
1502;0.3140;-0.2796;-0.0340;0.3922;-0.2042;0.1274
1503;0.3506;-0.3148;-0.0358;0.3357;-0.1865;0.1207
1504;0.3912;-0.3529;-0.0380;0.2794;-0.1751;0.1150
1505;0.4373;-0.4001;-0.0368;0.2150;-0.1767;0.1083
1506;0.4683;-0.4325;-0.0351;0.1505;-0.1825;0.0988
1507;0.4969;-0.4607;-0.0358;0.0803;-0.1835;0.0953
1508;0.5136;-0.4782;-0.0353;0.0165;-0.1842;0.0871
1509;0.5070;-0.4744;-0.0330;-0.0351;-0.1805;0.0877
1510;0.4946;-0.4618;-0.0327;-0.0584;-0.1759;0.0966
1511;0.4873;-0.4524;-0.0342;-0.0857;-0.1657;0.1043
1512;0.4735;-0.4339;-0.0393;-0.1129;-0.1656;0.1159
1513;0.4492;-0.4024;-0.0478;-0.1932;-0.1800;0.1234
1514;0.4118;-0.3619;-0.0515;-0.3280;-0.1888;0.1052
1515;0.3561;-0.3185;-0.0383;-0.5476;-0.1854;0.1168
1516;0.2871;-0.2655;-0.0204;-0.8563;-0.1489;0.1995
1517;0.3184;-0.3001;-0.0196;-1.1225;-0.0441;0.2675
1518;0.8560;-0.8485;-0.0099;-1.7836;0.1840;0.2032
