Element;X;Y;Z;XY;YZ;XZ
17;-41.7718;-211.7111;-105.4229;10.2142;-27.1957;-39.8830
18;-115.7482;-276.2956;-175.7230;0.9114;-40.6223;-39.7872
19;-55.7112;-213.1100;-122.6402;10.3086;-49.2758;-33.4450
20;-30.6950;-200.4482;-114.4938;-5.5347;-51.5519;-17.1708
21;-138.0598;-284.5049;-211.8586;-52.0522;-45.7723;-6.4930
22;-124.6249;-242.3902;-229.7039;-73.7884;-23.1346;7.0608
23;-111.8156;-148.1308;-176.1230;-75.7638;45.4285;36.9078
24;-397.9937;-564.6387;-486.7427;54.7719;-8.8673;-7.2406
25;-338.9867;-428.1694;-493.6274;56.9197;-26.9967;-14.6395
26;57.2545;-59.9193;-12.8145;78.9158;8.1741;-20.9151
27;-56.9473;-215.0703;-150.6543;57.4953;11.5861;-21.1225
28;-46.5843;-241.9177;-160.5832;6.1169;14.8558;-4.8304
29;3.6266;-190.9866;-86.9312;-7.8388;7.2540;2.3676
30;-23.2222;-205.6362;-103.2513;-27.7297;3.5449;-15.2228
31;33.8402;-140.2720;-50.0225;-29.6132;-0.8261;-27.9093
32;-14.9551;-191.7159;-97.1009;-23.2710;-7.2896;-28.7053
33;24.2988;-155.5265;-60.3309;-12.4686;-11.9186;-31.2390
34;33.1089;-147.7867;-61.3962;-5.6949;-15.2506;-30.9572
35;45.2409;-136.1005;-61.5673;10.9931;-18.4266;-26.0152
36;22.2166;-158.2556;-85.0789;20.4020;-17.1496;-22.0930
37;13.1021;-164.2553;-74.3818;34.0147;-9.6679;-18.7005
38;-16.5824;-192.3438;-104.1286;36.8057;-12.3291;-14.5119
39;20.0088;-154.6037;-72.6416;39.4411;-11.2634;-12.3323
40;-4.0634;-180.7285;-101.5672;37.6220;-8.7571;-12.9966
41;-13.7557;-198.1393;-116.0761;27.0895;-15.0470;-1.6973
42;10.0079;-183.4637;-86.2212;11.2685;-12.6550;-1.1265
43;-88.6697;-286.2680;-181.7195;11.3478;-2.8712;-2.5489
44;-65.9991;-249.1242;-152.0009;-42.3397;-3.0632;3.5056
45;-379.7710;-522.7952;-437.4512;-70.7512;-4.9481;-0.5998
46;-192.8833;-302.9230;-171.5037;-70.7001;10.8800;5.0699
47;-409.0471;-575.3282;-505.4940;52.1925;-3.9408;-22.3018
48;-293.7716;-417.7118;-450.9246;44.9893;28.8008;-20.4251
49;-96.7169;-198.9889;-171.4827;86.0267;2.5089;0.6633
50;-71.2081;-240.4945;-160.8802;54.8141;2.0252;3.7779
51;-66.7024;-263.0584;-174.6386;9.8090;-1.2975;-1.6044
52;24.4287;-165.5417;-103.1630;-10.3076;-1.2908;-1.4333
53;40.6878;-142.7041;-61.4807;-28.6846;-1.9694;4.9157
54;15.9740;-167.6547;-72.3659;-28.0452;-4.2527;1.3732
55;23.6244;-162.1762;-70.8184;-20.3508;-0.0968;-6.0022
56;-2.7976;-191.7772;-89.8084;-14.0868;1.3698;-8.6762
57;39.0592;-153.1985;-53.2957;-0.4817;-1.5407;-11.0329
58;7.1796;-183.0838;-86.8269;9.2570;-4.1206;-5.6136
59;14.1864;-170.7591;-71.8478;27.9218;1.5253;-4.6237
60;48.5683;-130.9760;-56.3802;35.4503;-3.2252;0.2951
61;35.0153;-140.4325;-71.1118;38.8234;-7.7235;1.3576
62;24.1447;-152.4377;-80.0925;38.4594;-4.9777;4.2797
63;20.4505;-139.8990;-81.4864;53.2222;-2.8609;-1.0288
64;33.6572;-143.0913;-62.4662;39.6862;-7.7871;-0.4230
65;3.7364;-189.1946;-92.7072;13.5358;-10.3794;0.0924
66;-52.9758;-249.8831;-148.7429;-8.0774;-7.0737;5.0750
67;-128.4136;-313.0418;-210.1141;-38.2577;-11.0170;-7.9919
68;-385.6103;-525.0579;-450.2680;-72.4211;-8.9635;-3.6353
69;-26.6221;88.9464;-0.5564;-57.5800;-53.7754;17.4023
70;-250.2452;-412.7554;-351.9796;45.7388;11.5007;35.2397
71;-349.2642;-469.8441;-507.3283;52.2898;15.0242;19.8733
72;-79.2938;-196.9433;-150.9604;81.5013;6.8455;-1.9202
73;-29.3654;-197.2942;-135.3967;53.9005;-1.1470;-6.9994
74;-62.4052;-256.2289;-187.6759;11.0915;-0.2122;-1.9751
75;27.9503;-164.3827;-73.9098;-15.0110;1.5299;-1.2486
76;23.5108;-159.6097;-73.5600;-29.6721;1.9625;-0.4304
77;34.7077;-149.6122;-62.8708;-24.4302;0.1774;11.9119
78;-11.4779;-198.0090;-99.9473;-20.8876;0.1372;11.9240
79;32.2079;-155.9605;-65.8225;-13.8917;2.7961;10.9393
80;9.2575;-181.2245;-87.4257;-2.0042;5.8246;16.0217
81;24.8029;-166.3461;-69.1254;5.6346;8.6783;11.6432
82;46.8488;-138.3007;-58.7454;20.8861;6.8172;9.9038
83;32.4818;-149.6742;-66.9854;31.8952;5.8464;6.6457
84;46.0382;-133.7183;-63.7861;32.6114;7.5408;1.8762
85;28.3589;-149.4744;-82.5417;35.6600;5.1013;6.8990
86;24.7628;-144.0973;-65.0919;47.3005;3.8382;7.9736
87;-12.7240;-191.5828;-105.1412;38.3022;2.6639;-0.7220
88;42.2912;-149.7539;-56.5968;17.9010;0.8270;-7.5185
89;-105.4584;-300.3887;-206.6598;-14.8975;3.7766;-11.2030
90;-21.1902;-202.4243;-122.0572;-41.0042;16.5387;-2.6448
91;-301.6889;-440.6529;-376.0699;-71.9796;9.1790;10.3568
92;-239.4849;-245.3349;-204.5354;-94.2237;28.2317;3.5592
93;-216.8408;-394.8239;-309.2955;47.7704;-0.8735;1.4347
94;-477.2841;-555.9014;-584.5275;78.8969;-20.0558;-21.3700
95;-62.7546;-164.0711;-124.4485;85.4123;-10.6565;13.8803
96;-90.3095;-259.8835;-175.4874;50.9851;-11.4433;17.0006
97;-106.9611;-302.0489;-200.1688;4.8518;-12.0271;13.3180
98;-0.0270;-193.1683;-96.9529;-9.2753;-9.8358;7.5408
99;-4.1824;-183.6654;-91.7834;-29.0362;-9.0232;19.1395
100;11.1161;-163.0422;-77.7790;-27.6906;-0.5835;25.2705
101;16.9638;-159.8392;-72.0027;-23.0438;8.1980;27.9977
102;-7.2979;-185.6611;-95.0358;-19.3846;10.7170;30.4486
103;26.9383;-155.3522;-74.3890;-5.8452;15.6711;26.3912
104;1.0877;-181.3356;-110.9117;9.0844;18.1940;23.5122
105;-3.4823;-186.2793;-108.3357;20.3397;18.7766;17.3861
106;33.8595;-145.7274;-64.7512;31.6559;15.5563;9.4616
107;1.7120;-172.2163;-86.4084;41.7369;7.4122;10.5674
108;17.2376;-169.4587;-69.9882;25.8155;6.2143;7.8239
109;-35.5071;-220.4126;-125.5027;28.9331;4.2555;11.2977
110;-10.7831;-193.0148;-110.1420;34.4825;3.3578;4.2558
111;17.9673;-169.1563;-90.0483;28.1566;-1.5996;-5.3007
112;-64.1858;-260.5728;-164.2817;-16.9311;-0.5517;-3.4038
113;-181.5701;-360.9341;-272.8633;-46.4547;-0.4745;2.5179
114;-253.8223;-395.9241;-330.5292;-71.5785;4.7557;-1.8266
115;-177.7015;-139.9401;-149.5655;-84.0189;-23.4845;-46.9838
116;-669.5927;-818.0109;-727.5349;66.1674;-12.6770;8.6200
117;-448.5038;-605.3925;-463.2972;25.3860;-37.8506;21.1647
118;-204.5650;-342.2264;-257.7313;67.9910;-9.8468;25.8678
119;-98.9408;-274.6698;-166.7728;38.5232;-20.2258;21.4773
120;-35.9474;-225.2997;-105.2503;-5.3781;-7.0025;29.7580
121;-121.8705;-308.4016;-192.2171;-3.4536;1.6627;30.9005
122;26.6604;-141.3412;-51.0012;-24.0982;14.9548;41.3185
123;11.3407;-138.8795;-66.0915;-22.6749;26.5725;50.9872
124;-1.8859;-153.1812;-86.6918;-11.5391;36.1558;46.1954
125;13.6464;-153.0873;-81.1187;-5.9463;35.0474;33.1240
126;-21.5455;-200.1973;-111.0994;-0.1401;28.8251;24.5620
127;-36.0553;-207.1073;-111.5916;-2.3522;38.0513;29.1149
128;-48.8655;-214.6824;-118.8025;10.2509;43.6148;28.1937
129;-38.2338;-203.2463;-107.6225;12.8842;40.9047;29.4910
130;-44.2875;-207.7468;-115.3867;8.6065;47.6462;25.9818
131;-26.6362;-203.5417;-105.7681;14.3076;34.7197;23.4101
132;-7.8017;-182.8604;-85.1234;14.3967;27.9907;33.9090
133;-77.4455;-234.8458;-145.2888;7.0671;43.8946;40.4856
134;-50.3596;-199.5793;-116.9443;4.2483;56.8654;32.1988
135;-76.3184;-242.5732;-156.7490;-12.4282;52.6938;11.2761
136;-101.5552;-255.9820;-183.8640;-49.4251;40.5326;12.3305
137;-240.8791;-362.1209;-302.1139;-77.8896;20.2320;7.5626
138;-253.1950;-180.7190;-188.1936;-85.5824;-31.0187;15.8160
139;53.9944;-130.9928;-16.1097;34.6231;15.9640;-5.7060
140;-320.3448;-498.2128;-389.0361;39.9373;4.7055;-20.9968
141;-353.4607;-518.6009;-408.8371;52.5709;6.7846;-18.2836
142;-119.8316;-292.9775;-176.4599;44.4457;-7.4044;-19.6041
143;-104.0733;-281.1838;-168.0737;33.5750;-8.5245;-31.0706
144;65.7586;-114.4764;-12.2244;14.9130;-9.5495;-41.3548
145;-90.9852;-269.3866;-172.6840;23.2705;-1.0043;-40.6600
146;-12.7601;-198.1513;-98.0919;12.2004;0.5260;-36.8061
147;-57.6948;-245.2189;-145.0022;9.3561;-3.4711;-32.4522
148;-32.3625;-222.6452;-117.6737;3.4357;-2.3334;-30.8092
149;-35.7700;-230.0787;-127.1705;1.5236;-2.5777;-24.2722
150;-6.7034;-199.6731;-103.6669;-3.7081;-8.7305;-25.2453
151;2.0213;-191.2679;-91.4769;0.1656;-12.7167;-23.4436
152;-34.2107;-226.3088;-127.1408;-12.4196;-18.9254;-18.5125
153;-27.9000;-217.8035;-119.6131;-15.5937;-23.9581;-17.3091
154;-73.2109;-250.5208;-148.1554;-28.7101;-28.4447;-24.3818
155;-56.4727;-230.1528;-128.0966;-19.7717;-38.6977;-25.4764
156;18.1247;-157.3202;-54.6788;-31.5765;-25.3956;-27.7576
157;-73.8187;-258.3333;-149.2305;-13.3201;-12.0424;-35.7756
158;-104.0506;-283.1649;-187.3790;-29.4451;-3.5493;-35.9903
159;-157.4902;-260.4370;-218.0932;-79.3993;-15.7637;-31.2777
160;-235.7184;-301.4883;-317.7916;-90.2015;4.6809;-8.5805
161;-91.7676;-171.8832;-111.7769;-0.8593;89.6196;20.0080
162;-101.5603;-241.5017;-177.0356;62.5921;-13.9441;33.4985
184;-847.7310;-948.8526;-779.3430;-42.8075;28.1371;17.6487
185;20.0692;-178.4044;-90.1166;-15.8507;-6.2740;-5.4614
207;-104.4732;-137.9179;-89.7756;-89.0228;-10.4983;39.5519
208;-45.0760;-182.5208;-177.1585;-55.5251;15.5181;27.6638
230;-434.3124;-274.5919;-263.3254;-5.2637;-19.3997;-24.7335
231;-68.2119;-213.3680;-178.8961;46.3897;22.9448;-39.8203
253;-136.5783;4.0781;-136.4583;-53.3105;-14.3624;-21.1204
254;47.7072;-136.0957;12.7933;-9.3756;-21.6856;-10.9171
255;-412.2233;-572.7135;-470.6563;55.5361;-13.7500;14.1212
256;-435.3634;-578.7646;-478.3994;66.3992;-3.7384;17.0242
257;-218.7178;-385.0347;-262.9042;40.5405;17.3336;26.2337
258;-104.9032;-273.7962;-170.4312;40.2573;3.3242;35.2819
259;51.3759;-128.3989;-21.2827;7.8282;2.6771;44.2854
260;-161.1318;-340.7994;-237.8976;13.9666;-3.2145;43.2273
261;-69.8727;-251.5762;-154.9865;13.1797;-1.5419;39.1042
262;-22.4422;-211.0391;-114.9406;9.8962;-3.4783;32.5513
263;-41.9942;-232.6770;-133.7808;2.9949;1.1607;29.9789
264;3.8508;-189.8183;-87.1030;2.1710;9.2364;23.2404
265;-41.9852;-235.0734;-134.5196;4.2116;11.5505;23.6797
266;3.9865;-189.5542;-92.4578;-8.9321;13.7665;21.2512
267;-21.9459;-214.8725;-115.9079;-13.5726;14.9029;20.5712
268;-6.5242;-198.6039;-92.7949;-16.2382;17.0070;18.5162
269;-71.8331;-245.1803;-147.8097;-36.2584;31.8596;17.4326
270;-55.6114;-221.8573;-130.0616;-3.8240;52.3498;21.9482
271;-20.0157;-199.2934;-100.8961;-5.0194;40.0073;21.9966
272;-81.2531;-259.8652;-158.6667;-37.6894;18.9715;20.1300
273;-66.3973;-237.5844;-140.0126;-29.7296;31.3917;31.0639
274;-160.0314;-279.6322;-221.7098;-64.1945;32.7699;37.8981
275;-39.0443;-151.5411;-94.2050;-82.5512;-5.5042;14.1086
276;-476.9059;-565.4199;-433.9412;-68.3899;-25.4007;19.2961
277;52.2155;188.5302;94.5858;31.8972;-55.6627;-30.2843
278;81.5010;-22.5105;30.7554;84.8653;3.1505;-16.6997
279;-70.3503;-263.1164;-153.0707;26.5079;9.7047;-3.8163
280;-330.3204;-527.1857;-425.6572;-16.9696;0.3224;-14.7907
281;-286.0979;-480.8423;-390.3531;11.9469;-2.8809;-22.7750
282;-239.7304;-429.7875;-327.2615;21.1430;-0.2969;-26.4614
283;-142.9308;-330.3900;-223.8471;23.1113;6.6666;-28.1033
284;-178.6878;-367.4630;-261.0453;18.8629;7.0140;-28.9627
285;-106.0366;-293.8065;-193.2929;19.7244;6.8377;-30.7164
286;-29.5892;-216.5923;-119.1436;4.9484;3.7733;-37.5005
287;-24.3043;-210.7067;-113.8883;-6.2015;-1.4528;-38.4310
288;-20.0688;-205.3514;-110.1509;-16.7501;-3.5299;-36.4789
289;-46.4142;-232.9153;-136.6541;-17.7055;-2.6601;-34.4832
290;-3.1075;-185.4371;-89.6475;-25.1324;-6.0282;-34.9602
291;-16.5499;-197.4996;-101.2306;-27.8475;-11.5185;-33.2158
292;48.3854;-133.0072;-47.3485;-27.0727;-12.2795;-33.0202
293;-44.2962;-212.1705;-136.8230;-42.4101;-10.2981;-35.1230
294;-143.0517;-282.6275;-200.6302;-62.9376;-3.2754;-36.2825
295;-183.9322;-309.2247;-223.0507;-67.9257;-5.0981;-38.2018
296;-114.5656;-240.4123;-172.5481;-41.1015;-31.4048;-59.7098
297;-28.4539;-183.3184;-126.0052;2.8598;-21.0742;-60.1017
298;-13.9996;-130.6695;-117.4241;-70.0637;19.5388;27.9265
299;55.1647;36.5093;156.1240;0.2122;24.1709;73.6638
300;59.3634;173.9349;170.6184;65.1824;9.5638;7.7010
322;245.9517;233.4598;343.8892;-58.0172;28.5269;-47.9450
323;22.1277;170.5424;103.7844;-15.2856;-9.4542;-1.8628
345;-223.7200;-52.1216;-116.2861;-39.3778;-17.7960;-27.6087
346;49.4284;187.8491;96.1348;-25.4901;-38.8155;-8.7959
368;39.0305;154.6883;188.8727;-52.4402;-31.6535;16.5895
369;152.9173;215.8537;181.6130;72.0817;30.0207;18.7434
391;-132.2056;-23.0362;-52.7406;-70.5912;-25.5707;37.2226
392;48.1368;166.6012;204.6546;36.8706;37.1863;22.2837
393;160.9368;41.3543;96.4738;76.1769;-18.1897;22.1872
394;-110.0723;-296.2193;-194.9254;-3.9706;-38.5261;4.8072
395;-229.9994;-419.9901;-312.1548;-26.4780;-16.9446;11.8769
396;-384.9580;-578.8002;-472.4547;7.8625;-1.7495;26.8319
397;-238.5844;-429.2283;-326.5498;13.7574;-4.5584;29.8993
398;-9.7573;-196.9229;-92.1011;20.6420;-10.8350;29.4109
399;-122.1480;-307.5821;-202.7715;17.5133;-8.0632;34.5135
400;-119.0322;-309.7968;-204.8948;2.3843;-7.0382;32.0175
401;-29.0880;-218.2131;-120.1822;6.1781;-4.4108;34.7078
402;-40.3867;-230.0956;-128.3322;-8.2758;2.6508;33.4595
403;-10.8180;-200.7783;-101.8039;-10.8905;5.0261;32.1569
404;-3.2094;-188.5786;-96.7681;-13.3713;6.1213;34.6695
405;-27.2881;-208.6471;-120.3865;-27.2523;6.7493;34.5741
406;-27.1638;-212.3130;-127.9940;-20.9861;-0.0237;34.2803
407;30.9100;-146.3684;-67.2440;-31.1973;-13.4290;34.1706
408;-101.8401;-258.3401;-189.4342;-52.8661;-9.0004;33.9784
409;-118.6211;-274.3626;-194.1263;-49.0344;-6.1756;41.1934
410;-136.8398;-257.6311;-192.0881;-71.6372;-19.4736;32.2608
411;-110.2730;-200.4104;-169.3974;-42.0871;13.3755;78.1576
412;77.1587;-71.7885;29.3748;-4.5747;7.7601;65.9046
413;-327.0848;-501.5074;-372.1033;-41.7376;-13.8437;5.7438
414;343.7990;341.1493;388.3496;-19.8614;-55.0358;-76.8371
415;-289.2877;-97.1563;-177.0695;-27.5121;1.0047;8.0885
416;43.0563;203.9288;146.8692;41.9639;-14.3395;-38.9945
417;-72.2969;87.5791;59.9895;43.2741;-2.8591;-31.9939
418;183.2023;196.5905;211.6998;98.7351;1.6869;-7.3172
419;142.7963;39.1950;62.8780;78.7956;20.3503;-24.7659
420;-52.6999;-210.4481;-146.6545;50.6206;31.6698;-9.2994
421;-86.1529;-280.9615;-190.5156;25.7201;5.5288;3.3602
422;-138.7692;-304.6693;-226.4638;55.2640;-0.9147;-10.7574
423;-122.3190;-314.1516;-220.0790;25.9075;15.9612;-5.3740
424;-143.9702;-339.5988;-246.6985;18.3901;9.9820;-13.9573
425;-121.4224;-320.3835;-222.3229;4.4636;1.6518;-16.9457
426;-89.7213;-287.4291;-185.8586;2.9213;-1.7540;-19.1930
427;-110.4901;-304.5348;-215.6934;-9.2961;-1.2943;-26.1650
428;-116.5171;-296.9242;-222.2471;-26.3289;-6.6385;-35.4121
429;0.3567;-156.4247;-97.6516;-46.4524;0.6765;-42.1506
430;-97.2685;-256.8808;-202.5521;-37.7528;7.6615;-44.9797
431;-75.4230;-229.7812;-158.0313;-43.3308;20.7995;-43.9512
432;18.9747;-134.3091;-51.4042;-42.4067;38.5418;-32.2101
433;105.6640;-40.0788;50.8040;-30.9118;42.6457;-44.8973
434;14.8756;-79.7128;-65.5932;-39.6229;44.6483;-63.1937
435;-233.7528;-46.9398;-141.3686;5.1706;-26.0636;20.9897
436;-72.0068;86.7629;98.7065;17.1578;-11.8636;-24.7454
437;-188.9767;-4.9666;-101.4332;37.5460;2.6968;-15.3102
438;-200.1903;-4.5546;-132.4418;14.6281;1.6744;11.0374
460;-16.3918;169.2411;74.5284;-34.7260;10.0340;-15.7808
461;-190.3302;5.7550;-86.1646;21.1321;-10.8251;-4.4430
483;-71.0648;107.6679;43.7230;-42.3038;9.3020;11.4206
484;-238.0423;-52.5115;-125.6313;35.9352;-1.2078;12.2704
506;-254.4171;-85.9727;-81.4357;-11.2716;18.3671;4.6188
507;-173.5970;9.3310;-121.2310;35.0702;-6.4312;-7.8641
529;-3.3090;192.5453;82.8532;-1.1504;20.1611;9.5625
530;-332.8028;-138.2858;-216.4151;13.6226;7.7493;-18.3437
531;-15.1401;154.7435;56.0699;47.3463;24.6695;-1.2836
532;113.0304;249.9391;196.3802;71.5667;4.2497;16.2824
533;126.4322;148.3694;134.0046;97.8320;-4.4195;15.6508
534;211.1984;94.7456;107.5574;66.1210;12.6162;37.7268
535;19.3114;-162.6792;-112.8648;35.0320;11.3150;2.7633
536;-201.2997;-383.6756;-321.2108;38.7559;7.6823;-3.0280
537;-186.6584;-347.4838;-276.8770;59.7040;-1.7031;-11.6749
538;-104.4174;-297.5416;-206.4926;24.5274;-9.8042;-4.3252
539;-150.2724;-343.2480;-254.6859;27.1888;-10.0020;6.1828
540;-78.4395;-276.9371;-181.4446;6.6743;-7.4088;15.9333
541;-101.1112;-299.5035;-207.6373;0.9375;9.5082;15.5968
542;-169.5954;-359.1278;-278.9583;-12.5650;16.2346;27.1152
543;-44.6643;-230.8541;-166.8898;-19.1626;-0.3962;29.2868
544;-3.3736;-170.9141;-109.9961;-39.9719;-9.5677;35.8707
545;-48.5799;-212.5641;-156.8559;-42.8783;-16.8641;32.7399
546;-22.3217;-167.9244;-103.9167;-42.8500;-45.0277;31.9203
547;40.0149;-97.5462;-23.2770;-35.9199;-40.9658;49.2121
548;72.0502;-57.7010;9.5066;-10.4213;-45.8191;60.9601
549;-62.7433;-169.8944;-64.7153;11.5295;-45.1726;63.6707
550;-417.9736;-292.9974;-456.0053;-31.4756;-20.4688;36.5222
551;312.8913;501.9559;389.7681;23.7588;16.8527;15.1977
552;-504.4832;-326.6169;-342.1302;16.9473;7.1299;5.5135
553;148.6043;124.5594;168.4508;-43.6961;-4.0741;1.6704
554;-283.6346;-105.8516;-191.9928;-41.6122;-6.9157;-13.5369
555;-81.1680;115.0718;25.4752;-8.8938;-11.1375;-16.2065
556;-267.8466;-75.9178;-147.8647;-19.4636;-12.9844;-16.1078
557;-78.8875;108.1311;31.5548;-24.6239;-19.1403;-19.3172
558;85.0078;258.4681;172.9254;22.5956;-30.7621;-34.7815
559;104.2142;297.4588;192.4928;9.8544;-20.8281;-17.8420
560;26.6004;203.3633;113.0068;41.3392;-14.9905;-21.1038
561;-57.7897;138.8186;45.6490;19.8674;-11.5154;-2.9177
562;-57.6318;117.7441;33.4227;44.6234;-17.3968;11.7110
563;-92.3816;102.2488;16.5136;25.2172;-7.5769;-0.2711
564;-118.1288;58.2821;-21.3200;46.0432;-15.7407;-0.5474
565;6.9123;200.4695;102.7239;28.5137;2.3024;1.2836
566;-56.2116;134.4380;30.2782;19.0252;20.8043;14.3405
567;-175.3673;-5.0738;-86.6141;48.5435;-19.6986;14.4749
568;-35.6461;161.1056;57.6059;-10.8726;1.8949;19.9992
569;-48.5626;149.8258;57.1763;-1.9502;-12.4160;14.0215
570;-69.5842;118.4460;21.9932;17.6969;-32.4465;1.2469
571;-81.0311;59.3297;-31.3784;50.8625;-50.4505;-3.2147
572;-79.8931;110.5941;-3.6445;15.2598;-26.9027;-7.7528
573;57.3059;248.8038;141.1844;15.9665;-26.5381;5.8574
574;-118.1029;81.3956;-19.7820;3.8431;-13.8134;7.2222
575;-108.4212;11.6185;-33.3750;71.6120;-32.3503;-12.6274
576;73.9873;196.0106;109.3550;-72.8021;-18.2796;-0.1835
598;-33.5528;107.4521;23.9769;66.6271;2.0010;25.2003
599;-31.2425;71.4065;5.8704;-82.4821;7.6908;-7.8117
621;-129.0306;38.8722;-11.2446;47.0775;7.2267;21.6747
622;98.3120;172.3952;128.8106;-87.5880;-19.8537;9.9472
644;-115.7677;77.7829;5.3715;6.8051;17.4866;-14.6721
645;134.9368;210.0291;129.1277;-85.8961;9.9091;-1.6811
667;-205.2503;-8.3598;-115.2910;-21.6054;3.7677;-3.4460
668;133.6927;171.3466;205.9774;-65.9808;20.1859;5.5733
669;-275.5064;-108.3702;-204.0005;-52.1547;5.4334;15.5093
670;-321.1901;-123.9165;-199.1442;-5.3739;6.9741;8.4664
671;-186.7148;6.5890;-77.3078;-3.5486;16.8858;22.6680
672;-154.3867;31.4827;-59.9413;-20.0217;28.6749;18.6438
673;45.0394;226.5724;132.3928;3.9487;37.8854;21.2680
674;178.5288;347.3520;240.5772;7.2289;42.9042;27.4063
675;142.2723;284.5407;184.5099;54.8885;38.5759;14.0893
676;-55.2792;133.7468;20.5291;26.4510;20.8151;3.8074
677;-58.0075;131.2379;23.7587;28.9016;17.5403;-5.5061
678;-154.9695;29.7366;-73.2013;33.1912;21.6827;-8.3725
679;-80.9689;111.4558;12.9513;15.6429;22.7316;-12.9843
680;-17.2586;173.2684;95.5431;20.0329;23.5800;6.5674
681;-78.8057;109.6930;-5.9952;23.7579;14.0352;-14.1958
682;-117.7533;63.8603;-29.0996;28.0226;31.0309;-13.1767
683;-81.0168;104.2118;0.9712;26.1132;27.4300;-10.5525
684;-59.6865;128.5293;59.3587;-6.7440;31.4190;3.4819
685;-0.8613;166.1289;87.7735;29.3414;48.4937;0.2493
686;-84.0104;75.5676;8.9593;41.4375;41.2405;19.1389
687;-5.4291;171.3338;55.8523;29.1756;32.4233;15.8034
688;338.9861;514.1418;388.8315;30.4913;32.9916;1.7028
689;-458.8570;-268.6591;-389.3945;10.9574;21.1770;-15.7041
690;-25.8565;170.9389;88.4793;-15.6845;5.9329;12.6627
691;-278.8933;-135.1896;-224.4231;36.3182;-42.8157;-29.6346
692;322.4849;137.3134;247.1977;-12.7801;12.8185;-13.2168
693;4.8984;-79.2315;-72.0852;-13.5916;-51.7912;-14.6756
694;-15.8995;166.4843;131.1003;20.4568;6.9404;-16.1246
695;-190.8551;-1.4668;-64.8854;-11.6789;-7.3669;-26.3388
696;-330.1716;-149.3715;-227.6243;-1.2421;-10.9479;-42.7357
697;-309.7502;-118.7336;-212.3571;4.1727;-8.4039;-31.5158
698;-181.5704;9.2262;-83.5779;7.7418;-8.5531;-31.1795
699;-169.0571;23.2548;-72.9378;2.1853;-1.7815;-30.8936
700;-99.2890;94.6046;-4.9989;15.9042;-2.1685;-23.4446
701;-144.7019;49.3557;-25.5140;-0.5419;8.8246;-23.3604
702;-121.2703;72.2255;-11.1684;-0.1839;6.0246;-27.3658
703;-247.1341;-59.3502;-139.9262;-0.8909;12.8369;-33.8410
704;-191.0381;0.3954;-86.2028;-0.0339;16.3642;-27.4068
705;-128.3166;62.7230;-6.2005;-2.2180;0.5681;-27.8850
706;-242.4140;-48.8652;-141.6312;-16.9834;-4.9080;-22.2093
707;-227.6976;-40.3187;-138.9646;10.8395;-30.7456;-18.4177
708;-259.5881;-64.6689;-159.6561;-13.7874;-10.5215;-19.4183
709;-205.6917;-8.7080;-125.1727;-6.1941;-11.3237;-13.3101
710;-250.4915;-56.4723;-185.1163;0.5837;-17.8341;-2.9806
711;-483.8465;-306.1650;-401.4555;-44.1575;-9.8357;15.0641
712;-185.2381;-8.8247;-104.5724;5.8762;-34.0923;34.2825
713;-130.4356;24.3050;15.6207;-49.3382;10.6029;-5.7760
714;-191.7827;-365.9313;-254.9189;32.0611;14.1350;-1.0555
736;-216.6793;-67.6689;-108.7790;-60.3006;-2.6329;4.4142
737;35.3472;-127.7796;-105.8250;23.6589;6.6454;22.7847
759;-126.5833;-38.9557;-62.9148;-83.6822;-13.6350;-20.2750
760;-129.3600;-292.5023;-257.9308;29.0877;5.7696;-25.7651
782;-57.3108;-84.7219;-52.9701;-76.1617;33.7571;15.9126
783;-238.1357;-418.4619;-358.0921;23.9753;4.3915;-8.9183
805;122.1073;16.5581;62.8411;-23.6521;76.2575;-25.1135
806;-150.6126;-162.7948;-224.6713;28.8527;2.1097;36.6490
807;271.4004;121.2110;172.9503;-62.7343;-7.6590;13.0795
808;73.7963;159.3780;196.2464;-49.8751;57.0443;1.0168
809;-149.8731;15.1648;30.1417;-4.3750;7.3584;12.5377
810;-142.8593;45.2849;7.2476;-5.7468;-8.5165;13.4756
811;-283.4377;-100.3317;-168.8321;-11.2024;-6.8735;38.4253
812;-372.2026;-180.4306;-268.8908;-1.1108;-0.5830;31.2430
813;-265.8447;-81.7759;-155.8921;-8.9972;-0.7063;39.3641
814;-136.5092;57.1421;-38.1015;5.2190;3.5144;28.1551
815;-98.3558;92.3920;0.1317;18.6843;5.9982;26.9041
816;-49.8878;146.4542;49.6757;-7.2077;-4.4732;22.3199
817;-124.2682;64.6266;-2.6275;-3.7165;3.2855;31.8892
818;-222.8897;-47.1074;-100.3457;-3.3482;4.3452;45.1040
819;-136.0625;56.7495;-55.8531;-3.3300;5.6647;27.3580
820;-177.3580;11.7273;-64.0655;0.1606;14.9598;30.3403
821;-191.6740;1.2758;-109.9890;-6.3349;14.2567;23.0095
822;-288.6863;-98.1828;-197.3153;1.4135;25.8791;21.4170
823;-301.0049;-109.8826;-188.8736;-23.1774;4.1931;20.7387
824;-253.8385;-59.7197;-174.3376;-18.9825;6.4991;15.3136
825;-327.3604;-133.6558;-267.8239;-16.8841;8.4385;2.7437
826;-709.8338;-531.0895;-619.8872;-44.1872;10.6474;-11.2971
827;4.8530;162.3190;121.1093;-20.8261;54.7637;8.4395
