Element;X;Y;Z;XY;YZ;XZ
5;20.4202;-40.4194;-20.5984;20.8281;-52.4834;-38.5071
6;35.8193;-27.2219;-17.7358;22.1957;-42.9299;-34.9316
7;19.4096;-42.2749;-31.0285;10.0290;-46.1056;-48.2599
8;12.0583;-70.3137;-52.6755;17.9008;-48.8458;-44.3793
9;6.0428;-75.4026;-61.1837;15.2104;-50.5688;-48.7569
10;-9.4612;-95.7141;-75.2383;15.5819;-50.0085;-48.9287
11;-18.6206;-125.7094;-83.9382;21.1423;-47.1391;-40.4552
12;-31.2263;-165.1647;-100.5733;11.3292;-43.6112;-35.3112
13;-35.1600;-194.5590;-115.4302;22.0997;-32.9633;-23.0983
14;-39.8751;-199.1638;-120.7504;30.5280;-27.2851;-21.7258
15;-52.3367;-208.8874;-131.4798;29.9200;-26.1575;-28.3028
16;-52.9670;-210.2440;-131.0555;34.2436;-20.5347;-28.7525
17;-46.2761;-204.5271;-126.1733;38.2640;-20.4017;-22.3430
18;-52.4450;-205.5011;-133.3206;44.5918;-19.3870;-19.5669
19;-35.7723;-187.7341;-116.7616;42.9219;-18.3771;-17.6311
20;-40.4289;-194.8838;-121.2491;40.7073;-18.7032;-15.0213
21;-36.4098;-186.2199;-123.1319;41.3509;-18.7930;-12.9917
22;-20.8973;-165.6177;-103.9595;41.8964;-14.4457;-12.5812
23;-24.3703;-184.6754;-106.7997;22.8230;-1.0562;-3.6894
24;-138.5424;-333.9401;-226.1450;9.4895;-8.6235;-4.8853
25;59.6012;-111.6654;-41.6254;-29.4740;-5.6554;-12.8813
26;47.5582;-81.5556;-47.7050;-38.0694;3.7917;3.3562
27;12.3606;-122.6209;-68.1058;-13.7452;-15.0066;14.8434
28;-43.7705;-111.7944;-10.9630;-2.5344;-36.4463;-11.8458
29;-49.1282;-90.0996;-9.7183;3.4024;-40.5705;-37.4562
30;-75.0279;-69.9505;15.9155;-4.8367;-39.4807;-35.0190
31;-15.5418;-79.7475;31.3209;-19.8997;-37.3499;-23.8399
32;-14.9632;-119.5532;-3.3694;-14.4648;-37.5629;-18.1995
33;-5.6676;-124.4678;-5.2604;8.2265;-35.8256;-20.2203
34;10.4841;-122.1306;-18.2079;12.6452;-34.8850;-28.4075
35;9.8807;-134.7878;-44.5255;28.0616;-26.3694;-26.1368
36;6.7033;-147.0166;-66.4612;40.0575;-16.0185;-17.0057
37;0.9533;-156.6022;-79.5511;38.9989;-16.9505;-13.1780
38;2.9784;-156.5564;-81.5842;37.7661;-12.9808;-17.8727
39;-10.2707;-163.9318;-89.3908;47.0403;-11.5938;-13.9721
40;-8.1562;-169.0147;-85.7568;41.9073;-9.9316;-12.1298
41;0.1526;-158.5846;-76.1226;44.5342;-9.1692;-7.5439
42;-5.2102;-160.7058;-84.4274;45.4920;-8.3890;-9.0003
43;-19.8238;-174.0135;-98.9295;45.0674;-11.4840;-9.4810
44;-8.3390;-165.9019;-89.1174;39.5936;-8.6572;-1.2201
45;-37.8344;-188.2669;-112.0481;44.4320;-2.3969;-1.3766
46;-13.0812;-187.8899;-98.8535;10.5209;-5.9679;-6.6532
47;-67.7193;-262.8786;-172.8825;9.3432;1.5163;8.0501
48;14.9720;-151.3419;-59.0016;-41.1022;1.6070;7.8671
49;11.3547;-91.9622;-36.2711;-53.1264;-7.5406;1.2883
50;42.0817;-70.0955;-16.6359;-25.6946;-12.0892;0.0840
51;-55.9239;-91.1704;-38.6324;-1.9488;7.5651;-8.3288
52;44.2950;-56.4699;49.1729;-0.0102;-9.2987;-9.9308
53;10.0179;-51.6226;31.9473;-0.9388;-19.5178;9.9707
54;22.8663;-50.3940;46.2789;-4.1967;-11.4716;-4.9078
55;17.5006;-80.2178;8.5479;4.8160;-2.5885;-3.8023
56;28.8833;-91.4079;3.6624;18.6097;-3.8613;-7.4457
57;8.2615;-113.6169;-16.3258;17.3500;-3.6655;-2.7358
58;7.2193;-139.3991;-43.3074;30.2028;-4.6538;-12.3240
59;20.3001;-130.5465;-44.6534;42.2237;-2.2794;-8.2857
60;2.7778;-155.4669;-62.1392;41.6842;-2.7189;-6.4468
61;-13.9332;-173.2408;-76.9938;42.0160;-7.1576;-6.8168
62;3.6962;-149.1761;-63.8343;50.0650;-1.0107;-1.7424
63;4.1683;-156.9851;-75.6326;41.1366;0.7643;-1.2822
64;-19.4430;-177.1763;-97.0638;45.9143;-2.0083;-0.6719
65;-4.2973;-158.3315;-79.3232;48.6793;-2.4355;-4.1657
66;-2.3976;-157.7893;-77.6915;46.5771;-2.2127;-0.9368
67;-20.9584;-182.9434;-88.8184;35.6832;-0.7742;0.7110
68;-21.6798;-176.6293;-90.3344;40.5550;2.3757;-2.1486
69;-18.7712;-196.2453;-106.2425;16.7684;1.3885;-0.1042
70;-94.2747;-290.9077;-190.1180;4.4518;-1.9046;1.4120
71;60.1084;-110.9214;-34.3581;-36.4078;3.8339;2.8534
72;19.8755;-94.4877;-36.2464;-48.8285;5.7241;-3.8026
73;40.6587;-63.3498;-24.8124;-0.4576;4.1007;3.1796
74;-10.3912;-57.9321;-18.2143;2.9891;9.4982;13.0221
75;26.2268;-24.6189;33.9892;0.4291;7.7655;17.8738
76;-33.2693;-43.7114;47.8010;-1.8221;6.5514;-5.1040
77;-18.3865;-68.3572;46.6805;0.5993;13.2283;3.9606
78;-6.9974;-99.5590;8.6699;8.2367;5.0270;-3.4648
79;7.8536;-110.7714;-6.7374;9.8395;-4.5000;-3.5336
80;-15.8912;-121.3347;-18.3131;10.0194;9.1214;0.9061
81;9.4839;-136.8749;-45.3994;31.4708;4.3968;5.4872
82;19.5937;-129.2387;-47.8864;42.0740;1.8810;6.3475
83;15.6280;-142.7049;-61.8692;42.3092;3.7393;7.4001
84;11.0217;-150.3565;-68.7011;41.6356;2.3648;7.6434
85;5.0087;-152.9567;-72.4614;46.1380;1.6925;0.8977
86;7.9394;-151.2063;-68.9077;45.2301;3.2381;0.5040
87;-12.4278;-170.7577;-85.4276;45.0418;5.7861;1.0538
88;-19.2618;-169.8933;-86.3982;50.8505;3.1521;4.7470
89;-9.2996;-167.2842;-81.4285;44.3800;2.4124;1.5812
90;-12.6574;-170.7390;-85.5191;40.9442;0.8852;-0.4644
91;-24.0823;-179.8449;-87.5855;38.8838;-0.6459;0.9660
92;-16.6379;-193.2158;-97.9753;17.5987;1.0164;0.4587
93;-77.1567;-271.6676;-178.9211;6.5735;1.5767;0.9639
94;14.5570;-156.5033;-75.1847;-35.4156;-0.3017;3.2357
95;43.1902;-85.8527;-53.4130;-37.6891;-10.1336;-5.5939
96;29.1920;-93.7121;-31.4150;-17.2002;23.0619;-12.8151
97;-102.7450;-105.2496;-20.5034;8.8749;23.7316;12.2372
98;-11.2650;-93.8604;6.7786;4.8845;41.3069;15.8868
99;-70.0210;-76.7495;13.9522;-10.8658;39.4742;31.1521
100;1.9317;-83.0840;26.3245;-22.1479;39.0543;18.4294
101;-23.8586;-117.5746;-0.2414;-12.5816;42.1653;22.0262
102;-13.9100;-123.2105;1.2499;10.2639;33.8354;20.8693
103;13.9428;-127.9607;-26.4485;9.4633;34.3163;21.6524
104;19.8669;-129.4159;-41.3428;28.1541;23.5655;21.5451
105;13.0539;-138.6908;-59.1002;32.0076;26.2599;17.9926
106;6.4156;-147.5896;-72.7511;40.1272;23.1379;14.7600
107;-0.7140;-157.4207;-83.7510;40.4077;17.9524;15.7884
108;-9.9665;-164.2686;-91.5767;45.9123;11.4557;13.7560
109;-11.9535;-170.3134;-90.3721;44.8391;10.0766;10.5271
110;-15.7214;-175.0031;-90.3772;43.6035;10.9208;8.8975
111;-7.9326;-162.5574;-84.2086;47.4207;8.4681;9.4947
112;-15.7596;-171.1636;-97.0927;45.7878;8.0402;5.9369
113;-2.4292;-159.4813;-79.9074;40.6811;8.7436;1.5274
114;-39.0849;-190.9272;-111.9226;41.9842;4.2842;5.7357
115;-19.4213;-193.1314;-103.2416;13.6182;3.1585;6.2520
116;-179.8474;-376.5626;-271.3833;-7.6730;-1.2144;-6.2246
117;45.7521;-125.9837;-33.2610;-29.6074;5.2650;-25.3048
118;18.0589;-115.1970;-26.4108;-40.7000;-1.1669;-27.7596
119;56.7544;-64.1741;-0.0931;-18.9261;36.9419;-2.1713
120;38.3425;-52.4046;-17.1186;-1.4942;57.2600;18.9514
121;56.2572;-36.1477;-9.2262;19.5491;44.8779;26.7492
122;23.2666;-36.1189;-30.7691;15.2561;49.0208;42.9905
123;17.7578;-63.2573;-48.6323;14.2069;48.6799;45.5722
124;24.4083;-66.8843;-52.9552;16.5149;52.3375;41.2714
125;3.9962;-94.1543;-68.3995;15.0177;51.8006;43.2356
126;-14.7448;-136.4129;-85.3247;13.2754;44.7689;38.2361
127;-34.7232;-171.0454;-107.4753;19.7703;40.6356;30.6177
128;-47.7030;-200.1423;-123.2850;28.0578;34.1045;23.4736
129;-29.6286;-191.0533;-106.9222;32.8885;22.0876;22.1125
130;-62.7507;-217.1574;-135.4965;30.6745;24.5164;29.2143
131;-50.1622;-203.1335;-121.3707;38.0463;21.1501;26.2045
132;-36.6349;-196.6732;-116.5530;37.2448;20.4083;20.9590
133;-47.6055;-200.9143;-133.3467;42.4116;22.8084;20.2685
134;-29.9990;-182.0194;-113.1318;43.9747;16.0271;21.9543
135;-37.8285;-191.5367;-114.7387;39.6447;18.2295;20.2690
136;-38.0329;-187.7518;-121.5091;39.5005;22.4075;14.0650
137;-7.6717;-152.8490;-93.6516;41.6403;15.6257;7.9558
138;-31.6029;-190.3064;-116.6075;26.2449;1.2873;3.8643
139;380.5501;186.9848;290.8753;27.1051;-1.5856;2.3580
140;-143.5622;-333.8753;-220.5136;17.9544;4.2043;9.9525
141;50.7647;-138.3303;-24.4773;13.1151;5.0072;8.8064
142;41.7199;-147.9325;-45.1772;9.3891;-0.6355;-0.8247
143;61.1644;-115.8041;-38.6114;9.1838;-11.8674;-20.7293
144;49.1600;-111.9954;-51.4694;20.5816;-23.6104;-19.3978
145;38.0742;-115.3882;-64.1773;19.1072;-29.0845;-31.9679
146;62.1233;-94.9954;-35.7319;18.9049;-34.8041;-28.7924
147;39.3911;-122.4999;-54.5625;19.7580;-28.7453;-30.6268
148;35.2717;-136.2819;-60.2755;10.0903;-22.1487;-27.1687
149;28.9590;-144.8764;-63.9684;16.8325;-17.6953;-17.4414
150;18.0048;-159.7689;-75.4966;13.2097;-19.0320;-14.8716
151;34.3490;-142.4155;-58.9962;9.2506;-20.2588;-17.0409
152;18.8864;-153.4881;-69.5035;12.0250;-21.0540;-20.5879
153;5.5606;-165.0226;-76.2456;16.5737;-22.4360;-20.7023
154;-6.5054;-175.6764;-85.5611;18.0978;-23.1816;-21.2358
155;-26.5423;-189.8161;-108.0165;25.6309;-24.4575;-22.1991
156;0.1543;-162.9064;-84.1849;24.8281;-23.9257;-22.4068
157;-40.9861;-199.0493;-121.6943;28.2215;-21.1996;-23.1222
158;-29.1093;-183.7867;-111.0895;29.1664;-21.1027;-18.1683
159;-54.0439;-203.5092;-136.5127;24.9190;-21.8506;-13.5564
160;-82.8812;-226.4709;-163.3367;8.6983;-24.6028;-10.5947
161;-54.6058;-177.4724;-121.9770;-10.0574;-3.5718;-10.4860
162;65.8652;-118.0554;-32.6330;36.4169;-5.1135;-10.5286
184;-166.2933;-294.4791;-225.6173;-36.5305;-4.1544;-6.9012
185;203.0302;16.8583;101.7722;36.3605;0.1478;-1.0384
207;-126.6792;-264.3665;-189.8197;-31.6495;-2.7987;-2.3887
208;185.7454;0.6126;85.6062;37.5627;1.2695;3.6393
230;-126.9093;-262.8978;-192.4560;-33.4807;0.7214;4.5672
231;14.9846;-168.4776;-76.7702;39.9041;4.0515;-0.8624
253;-146.8794;-272.5673;-207.8876;-38.8341;6.3171;4.3156
254;468.8230;279.5670;380.2946;30.7302;7.3141;-5.8710
255;-172.9152;-361.5562;-251.1764;21.7883;-0.0396;0.7056
256;17.1153;-168.8529;-48.9312;19.5236;-1.2699;-7.5547
257;39.1793;-148.5698;-36.2623;9.3517;8.9527;4.8378
258;56.0915;-115.1511;-30.6883;21.2068;19.6071;14.1302
259;48.8180;-107.3564;-40.8777;16.2197;26.8775;23.7015
260;50.0499;-100.1013;-37.4283;18.0117;23.6988;38.4055
261;52.7707;-106.3109;-35.8167;23.8288;18.9433;37.6152
262;32.8930;-131.5259;-61.7028;12.6964;20.1229;37.3100
263;21.0130;-149.8642;-69.9050;13.1248;21.6072;28.3083
264;39.6711;-133.0463;-49.5355;20.7836;17.3057;20.4342
265;36.3590;-139.0258;-57.2370;13.8520;15.3550;18.0613
266;65.2859;-110.8093;-27.7846;13.6719;16.7297;18.2390
267;-0.2104;-175.0514;-89.3065;6.2374;20.3085;20.3190
268;15.9133;-153.8666;-66.4828;18.3469;20.0815;17.5416
269;-18.1914;-189.1219;-101.7552;19.1402;23.0894;16.9998
270;-31.4984;-197.3127;-114.2771;22.4469;24.8662;20.6208
271;-6.7279;-169.9923;-90.8021;26.5305;22.1010;21.9458
272;-42.0532;-200.2845;-123.7272;27.6883;21.1829;23.8042
273;-26.8025;-181.9637;-103.4054;27.2867;20.5430;19.7530
274;-55.7084;-208.3905;-134.9550;20.8195;19.1017;15.2089
275;-88.3833;-233.4375;-167.1779;5.0997;23.0633;14.0164
276;-57.1414;-177.5150;-123.0927;-13.8898;5.2950;11.3579
277;-604.9155;-721.1407;-645.2123;80.3384;-8.9153;-4.1772
278;64.1864;-120.9274;-5.8872;33.7259;-6.7453;-5.9077
279;-125.3187;-314.6513;-200.6879;25.2953;-2.2028;-9.7359
280;-13.9788;-202.7283;-92.2590;18.1216;-0.5463;-8.7255
281;17.6982;-170.1345;-69.1436;6.2544;-6.5281;-16.1316
282;9.0178;-173.7892;-85.3413;6.6268;-14.8087;-15.6684
283;10.6623;-166.6745;-87.8112;4.1497;-18.7560;-28.1315
284;-31.7098;-210.8719;-123.6523;8.4895;-17.8789;-26.9491
285;-4.4364;-183.6344;-96.3559;12.3744;-17.2137;-25.6936
286;-17.9830;-197.3448;-115.4142;11.0070;-15.5802;-27.2153
287;-5.7170;-187.0373;-106.1614;11.5775;-13.7370;-23.5398
288;-13.8839;-195.6509;-116.7165;10.1170;-13.4868;-22.2511
289;-25.9331;-206.0241;-127.7046;7.8523;-12.6774;-24.5293
290;-14.3467;-193.3674;-109.5331;12.4500;-13.6835;-21.9882
291;-3.9149;-181.4878;-95.5350;6.8857;-17.2642;-18.4016
292;-12.6835;-186.8394;-101.6000;7.1249;-22.6112;-18.7032
293;11.0939;-156.4541;-79.3882;8.4697;-24.9597;-22.1994
294;-39.5868;-200.1049;-123.2109;8.8421;-21.9752;-24.4649
295;-32.5019;-184.9067;-110.0630;12.7536;-20.6012;-25.9087
296;-48.8234;-191.2938;-125.4474;8.0059;-23.4573;-23.3592
297;-57.1295;-185.2948;-131.3115;-0.2700;-26.8482;-20.1470
298;-104.8204;-193.2181;-163.0880;-14.1044;-28.4354;-19.1768
299;-57.5143;-112.9191;-95.7566;2.0852;-0.1041;-14.2133
300;-201.8923;-323.5050;-274.5122;77.0435;-0.5614;1.6285
322;-173.1636;-243.4153;-204.8737;-28.1614;-0.6728;-2.4243
323;-271.3085;-401.4410;-348.6226;74.4870;-2.1638;-4.0703
345;-138.7278;-216.1439;-167.9514;-30.3164;-1.8546;-7.1416
346;-303.6942;-433.5044;-374.7822;74.9215;-1.7569;3.8469
368;-141.1904;-221.0568;-176.7733;-29.2901;0.4824;7.2934
369;-195.1637;-316.7325;-266.2907;75.1927;2.5301;6.4450
391;-175.6289;-252.2190;-208.9526;-23.0748;0.0888;0.2636
392;-625.7362;-729.4263;-661.4851;84.2899;10.5268;5.6478
393;30.2819;-159.1945;-38.2889;25.6442;7.0480;4.9975
394;-138.1494;-327.0035;-212.5645;18.3840;0.2336;15.3428
395;-25.6489;-211.4469;-99.5885;16.9482;1.9198;23.6965
396;-6.5001;-189.0880;-87.3291;11.8463;10.6840;28.3928
397;-4.3560;-185.1551;-101.7529;4.6469;12.8495;26.7345
398;-45.1429;-221.6340;-143.5840;6.8465;9.2822;32.3516
399;-44.7626;-224.8079;-135.7864;1.3223;7.9449;33.0847
400;-15.0527;-196.5881;-104.1749;4.5784;10.2212;28.9553
401;-4.6167;-186.2700;-97.8521;6.5950;11.3198;27.2323
402;-47.6109;-230.7218;-142.7871;7.6292;11.4712;23.5829
403;-32.1152;-215.5074;-133.8107;5.8735;11.8285;21.6052
404;-54.5789;-236.0114;-158.2806;8.6100;12.1730;21.4101
405;-0.4098;-180.3380;-96.0952;9.8230;13.4927;21.6490
406;-16.1424;-194.9853;-107.0004;7.8734;16.3836;18.8082
407;9.2184;-166.5405;-81.4300;6.9701;20.9302;17.4955
408;18.0212;-150.1720;-70.8192;9.2755;23.9384;22.6028
409;-35.6723;-195.2828;-115.7601;11.4928;23.4828;22.8728
410;-24.2535;-177.4931;-99.8092;10.8289;22.3297;22.1961
411;-70.2113;-213.8145;-145.8607;2.8461;23.8810;21.6009
412;-61.0742;-190.1571;-130.1407;2.2706;26.3137;20.6325
413;-107.6491;-201.1711;-163.7126;-7.6713;25.8662;20.4769
414;-73.6235;-130.0498;-113.3711;4.7107;0.1358;11.6509
415;33.4064;-83.2530;-5.1387;76.2133;-7.0429;-10.6734
416;-443.2514;-618.1025;-515.1877;40.3702;-6.1910;-14.3937
417;-92.1286;-276.9405;-169.4414;31.4746;3.2387;-19.0828
418;-99.6257;-286.8044;-178.4759;24.8101;4.0828;-15.5379
419;-56.6976;-250.5870;-142.7018;8.3478;-5.4135;-16.0164
420;-5.0658;-197.1501;-97.2041;12.3077;-5.6419;-17.1612
421;-48.6261;-238.9031;-140.9447;11.4980;-2.2658;-22.2503
422;-44.0211;-233.4716;-138.6256;9.6566;-0.8766;-23.1390
423;-42.9953;-231.4301;-137.6208;1.4805;-1.6658;-21.7359
424;-19.7291;-205.6327;-109.8203;-0.2658;-2.9578;-27.6926
425;-32.1105;-214.4574;-118.3891;-4.6983;-10.2123;-29.7935
426;-18.5407;-201.1501;-113.1706;-1.5584;-10.0256;-28.3371
427;11.6095;-170.1020;-86.0898;2.1529;-6.5007;-26.9499
428;-3.0012;-184.1337;-97.0553;11.4686;-8.8213;-23.1040
429;-16.5871;-196.8963;-111.1389;6.2995;-14.8940;-21.4080
430;6.8215;-168.2382;-85.6355;3.3486;-18.8265;-21.5215
431;-26.4531;-193.1525;-114.0512;2.7072;-18.6235;-23.4945
432;1.9978;-152.4305;-78.1638;0.9799;-19.6293;-23.3484
433;-40.6056;-179.8516;-110.7319;-5.5141;-22.0292;-24.3632
434;-77.6255;-194.9992;-139.3756;-11.0135;-25.4869;-24.3456
435;-87.5931;-170.4218;-139.8735;-12.3610;-27.6428;-21.8805
436;-123.6673;-167.7584;-159.7617;-5.2301;-18.2807;-18.9209
437;-118.4069;-145.5141;-137.5630;5.3146;1.5162;-6.9735
438;-171.1324;-270.9072;-233.1518;82.8106;2.6938;-2.7172
460;-138.5508;-187.0692;-161.4793;-8.9174;-1.8256;-0.9047
461;-73.8870;-170.2225;-134.0052;83.6269;-0.4292;-3.1311
483;-136.5505;-186.0579;-156.5399;-14.7656;0.1523;-8.4236
484;-76.0401;-186.5521;-145.4808;78.5412;-2.4907;6.4691
506;-135.9685;-187.7901;-154.3402;-13.1300;0.6485;6.0790
507;-172.5327;-275.3637;-234.9278;81.7095;1.7117;5.1330
529;-137.9500;-184.9170;-164.2861;-9.8211;1.6913;2.5377
530;6.8050;-97.6989;-25.4866;79.5052;3.4066;18.2535
531;-408.5585;-585.8611;-474.5808;34.6157;13.4036;14.9142
532;-112.6618;-293.8346;-184.9230;32.5127;1.6750;18.5462
533;-129.9949;-313.8656;-205.5631;29.1885;-4.1976;19.2742
534;-64.0882;-255.5876;-147.1806;7.6551;0.4915;24.3552
535;-15.9637;-205.1169;-109.1472;16.8730;-4.1075;23.4387
536;-43.0829;-233.5409;-139.1264;13.5423;-4.2916;19.5549
537;-20.7887;-211.6920;-113.0274;7.9327;1.2082;19.7586
538;-44.8713;-236.2636;-132.4507;7.2050;4.4187;15.6076
539;-35.3482;-222.5674;-127.8436;2.2790;8.1757;24.1469
540;15.9411;-168.6061;-76.5259;2.8533;11.7660;25.7528
541;-0.2685;-183.4091;-92.6971;2.0369;10.9900;27.0089
542;17.3408;-165.7390;-74.2901;-0.4553;13.5440;24.7285
543;-28.0281;-207.2453;-117.7560;9.8696;14.5590;22.4598
544;1.3607;-178.5539;-88.4340;5.2994;14.9488;22.8362
545;-8.0111;-183.3027;-94.8692;4.2830;17.5646;22.1565
546;-15.7065;-182.2775;-102.2833;2.5347;20.3403;21.1724
547;-3.3481;-157.2034;-83.3232;-1.1123;20.3209;22.5817
548;-49.9361;-191.3001;-121.6182;-4.7264;21.2434;21.8465
549;-56.0831;-175.1813;-120.9566;-12.5921;23.5955;22.8256
550;-106.3547;-192.7156;-160.3902;-10.4942;25.9070;21.5984
551;-111.2852;-157.9007;-146.3627;-8.9144;16.9466;17.3932
552;-120.6554;-148.1673;-136.8866;0.8597;3.2625;6.5527
553;-488.0759;-633.5701;-522.9435;52.8206;-13.6939;-17.9254
554;-9.8910;-173.3433;-54.4827;28.1026;-14.7114;-36.0340
555;-232.3948;-396.7442;-293.0966;37.1620;-2.3007;-31.8874
556;-127.8937;-309.4656;-206.6848;26.0976;-0.0276;-23.7350
557;-109.4617;-298.8918;-198.6469;18.1951;-1.9620;-26.5390
558;-162.8457;-354.5670;-251.3057;10.8039;-1.9650;-26.4971
559;-64.9758;-260.2158;-155.2799;5.7968;-0.5957;-19.7623
560;-64.2784;-258.4301;-157.0509;4.3957;3.6647;-16.2089
561;-69.6670;-264.7206;-156.4903;-2.2427;4.1893;-12.6258
562;-82.1152;-274.3215;-166.8452;-4.0632;0.5296;-17.8498
563;-31.7246;-220.9872;-117.8041;1.2606;-3.5184;-23.9626
564;-13.2249;-200.3101;-102.9754;-1.5376;-5.5213;-25.2900
565;-82.1497;-266.2285;-173.8397;-2.0555;-3.4171;-28.2902
566;-50.5912;-234.1817;-139.2669;3.0489;-7.4429;-25.4140
567;-10.6173;-190.2831;-99.5442;6.1859;-10.7890;-26.3542
568;-55.7077;-229.6260;-142.5127;-0.7967;-10.7345;-28.1253
569;-34.1765;-193.7186;-109.6423;-0.9826;-9.0654;-29.4269
570;-75.9331;-221.7610;-142.5201;-0.4191;-11.9040;-25.0059
571;-65.1740;-190.7572;-124.0715;-6.5549;-19.0936;-23.3941
572;-73.4760;-166.2943;-117.0101;-8.8955;-23.3305;-22.4928
573;-109.0065;-171.2801;-142.7290;-6.9609;-17.2149;-16.3163
574;-119.3235;-149.7972;-142.4575;-2.3684;-7.6992;-10.5940
575;-126.8374;-133.5536;-130.6804;-4.6996;-5.5910;-2.0685
576;-253.5085;-388.4214;-353.2343;54.2370;4.6124;0.8732
598;-147.3377;-172.4417;-164.5143;-2.4734;3.1500;-4.2654
599;-304.9260;-443.2831;-386.2499;52.4018;-0.0475;-0.6485
621;-132.9928;-161.1730;-145.2400;-0.8003;-1.1318;-6.6214
622;-256.8414;-392.0943;-339.8056;51.6478;3.4317;0.7704
644;-135.6417;-163.0371;-140.8403;-0.6257;4.5030;3.4222
645;-221.0563;-348.4974;-318.0715;57.6889;-1.5983;2.0419
667;-141.7007;-164.0056;-152.0183;-4.5406;-3.8639;4.2299
668;-484.2961;-633.8631;-514.9777;45.9834;10.2175;24.6757
669;-31.6569;-196.2872;-70.6898;29.6900;17.2107;28.0724
670;-219.3033;-387.3209;-278.5508;40.9929;2.9114;22.6170
671;-73.3983;-259.3149;-149.3396;29.4020;-4.1203;16.6544
672;-89.2761;-284.6087;-174.1473;13.3467;-2.9260;15.8541
673;-184.4459;-377.0889;-274.9575;14.8303;-6.8910;22.0763
674;-24.8896;-219.6992;-116.7831;2.3511;-7.9952;19.1531
675;-116.1105;-312.1505;-209.9203;-3.3124;-5.2736;15.1701
676;-70.9720;-266.1981;-161.7998;0.0937;0.7064;12.1282
677;-59.3308;-251.3452;-147.3895;-3.2824;6.3753;15.9351
678;-30.5145;-220.9904;-119.7338;0.5663;5.5486;21.1384
679;-39.9172;-225.5180;-130.3866;-2.8884;5.4345;27.9345
680;-85.2931;-270.1581;-172.4240;-5.7870;6.7029;25.6384
681;-19.9919;-204.1820;-111.3715;0.9113;7.4802;24.5786
682;-35.0790;-215.1783;-126.7259;5.8095;10.5633;25.6558
683;-46.9972;-221.2795;-134.9414;1.5440;12.9191;25.9279
684;-50.5725;-210.2690;-130.9351;2.7038;13.6118;26.1891
685;-81.4334;-226.6494;-150.8500;-0.9174;14.6729;24.2206
686;-44.1420;-174.0204;-105.6537;-7.7655;14.1223;22.4855
687;-82.0254;-177.9681;-127.5440;-10.2187;20.0468;22.9759
688;-118.1018;-172.4113;-147.1556;-10.1523;20.6667;16.5452
689;-106.5990;-136.3104;-129.3364;-0.1367;8.6913;9.8351
690;-125.5776;-135.8080;-134.5396;-2.9060;4.9330;2.8781
691;-187.5438;-339.1561;-197.6375;0.8402;5.0711;-34.1680
692;-368.0481;-544.8210;-424.3875;6.8086;0.7799;-29.7724
693;-115.4066;-292.1650;-182.2698;-2.4983;-4.8457;-38.3198
694;-133.7162;-312.8348;-200.3532;4.1235;0.9193;-34.4478
695;-143.2413;-330.4801;-226.2303;-0.7691;-1.5749;-35.3483
696;-81.8661;-276.7269;-167.0023;1.2200;-3.3731;-23.3712
697;-163.3605;-359.8570;-256.5022;0.7008;-3.0267;-14.8770
698;-100.4438;-297.4655;-193.6668;7.2463;1.0564;-9.7078
699;-78.4771;-276.1375;-167.4088;3.5483;1.2759;-10.1843
700;-50.5774;-245.4845;-137.5327;-2.0177;-0.0601;-16.3365
701;-149.7826;-341.4406;-239.5579;-1.5885;-0.0002;-21.9190
702;-107.4799;-295.5249;-200.6158;3.3967;-1.5238;-25.6022
703;-11.5434;-196.2402;-101.7401;-1.3569;-4.3554;-28.1422
704;-65.5596;-249.9706;-151.5203;0.0124;-3.7031;-25.5798
705;-82.3398;-262.1728;-170.0752;1.5780;-1.4335;-28.8452
706;-56.6870;-229.3288;-138.2658;-1.6022;1.3756;-30.5254
707;-103.0049;-257.3805;-173.1496;0.2189;1.5532;-31.1582
708;-71.6770;-211.7842;-132.0922;-0.0139;-1.1181;-29.8812
709;-85.2686;-207.2055;-139.0189;2.8898;-2.0278;-24.5043
710;-102.7980;-189.1493;-140.5655;-1.6176;-1.5078;-24.7908
711;-102.4552;-153.1081;-121.4528;1.5802;-0.0840;-16.5128
712;-140.9010;-163.7330;-146.1878;2.8950;1.3297;-5.4826
713;-117.6749;-117.5276;-120.1038;3.5984;0.0872;-2.4204
714;-56.2014;-188.9530;-178.7313;-6.2600;1.4661;-0.9284
736;-137.4844;-148.1530;-145.6985;-2.0202;-2.7130;-4.5295
737;17.8434;-128.9304;-69.4180;-3.7957;-0.7081;-6.0536
759;-141.9449;-153.3821;-140.4145;-4.0019;1.8302;-3.8415
760;-46.8017;-192.8194;-141.3321;2.8651;-1.0567;1.3281
782;-136.8729;-146.5061;-132.7687;-1.1299;-2.3010;5.4477
783;-120.7894;-260.2887;-229.3372;9.2635;-5.5826;8.0886
805;-138.5692;-149.3008;-138.9937;0.9701;1.9573;4.4677
806;-181.4973;-334.2290;-195.4042;-8.3112;-15.5467;30.1533
807;-386.3224;-566.6180;-446.6774;2.1940;0.1729;24.0209
808;-87.5654;-274.4824;-161.1274;3.0687;-0.7956;25.8459
809;-213.6595;-407.6480;-292.9218;-1.9815;0.2430;20.8811
810;-144.2224;-340.0650;-234.9779;-0.6028;-0.9113;21.1352
811;-21.7268;-218.3907;-113.1410;3.5166;-0.7488;19.4930
812;-181.9841;-377.1823;-275.2092;2.9276;1.3152;22.6933
