Element;X;Y;Z;XY;YZ;XZ
772;-292.6945;-494.6508;-390.2944;-1.1309;-0.9654;2.3942
773;-435.9528;-637.5956;-532.2744;2.0319;-0.2778;-5.6940
774;-322.8329;-523.6137;-412.2831;8.5800;-0.5396;4.0361
775;-374.7993;-576.0777;-471.3500;8.0329;0.5564;3.1110
776;-428.9193;-629.8566;-532.7463;-8.5022;1.5313;-5.9997
777;-438.2850;-639.9346;-545.6334;-1.6898;3.9225;-3.2027
778;-471.9048;-673.2889;-583.1575;0.3577;5.1229;2.4298
779;-297.4177;-498.0173;-414.2939;5.1965;3.2803;-4.3505
780;-707.2194;-906.3441;-833.8401;-3.6382;0.0099;6.1963
781;191.2980;-1.5307;45.8327;9.7890;-2.4148;-2.9925
784;-371.2248;-567.4632;-460.1457;-16.0826;-0.6943;0.8933
785;-36.6232;-237.3581;-135.4023;-4.3494;-1.0759;-10.6674
786;155.7179;-42.0571;55.7297;-1.2268;-1.5053;-20.6259
787;11.0243;-187.0571;-81.0149;-4.7694;-1.5299;-18.9166
788;58.5670;-139.5613;-29.4489;-0.7778;-0.2428;-18.7957
789;-311.5625;-509.6489;-400.2185;-3.2203;0.0862;-18.7734
790;-213.4956;-411.8524;-304.8239;-2.7573;1.7740;-18.4579
791;-376.4407;-571.3366;-470.1113;12.5691;6.0917;-22.3147
792;-546.1307;-745.6959;-639.8202;-1.7012;3.3885;-15.0003
793;-553.3000;-752.3709;-649.2901;-1.1643;1.9537;-17.0779
794;-418.6669;-616.9807;-512.8380;11.7104;5.8049;-14.0403
795;-590.1578;-790.0116;-684.7477;-3.1259;2.3493;-14.0771
796;-354.2053;-555.1788;-451.9180;4.7014;2.4595;-8.9459
797;-449.5542;-647.8506;-557.7119;3.2969;2.4927;-18.2712
798;-326.1075;-525.7672;-418.2506;-5.0448;2.7049;-12.1928
799;-468.5861;-669.6603;-561.2278;-0.5325;3.1198;-8.3563
800;-495.6419;-696.5451;-586.5259;2.8189;-0.3815;-7.9813
801;-682.9622;-883.9669;-768.6495;-0.3997;-1.4893;5.6633
802;-543.9878;-745.0845;-646.7499;-1.6610;2.8586;6.5157
803;-507.2957;-704.4332;-623.9141;4.7472;4.5400;18.4605
804;253.0974;60.6452;106.8078;9.6888;3.6922;2.4308
853;-11.7473;-201.4280;-95.9957;-26.3583;17.1432;4.6539
854;-324.7759;-521.2894;-418.6028;-16.0468;11.9364;12.1419
855;-566.1848;-761.2176;-658.8065;-23.9271;9.2110;5.7920
856;-459.2420;-655.7875;-550.5319;-17.7009;6.7722;13.2426
857;-641.1212;-838.3065;-729.4429;-16.9848;5.2926;11.6692
858;-518.9069;-717.2098;-607.9217;-11.9188;3.7606;13.6702
859;-363.3297;-561.0391;-454.1386;-15.1136;3.2237;13.2548
860;-339.3773;-537.8974;-429.2702;-8.5667;1.0874;15.4232
861;-179.7535;-376.0679;-268.8153;-18.0893;0.6167;14.7754
862;-213.7477;-412.8338;-304.7970;-12.4980;-1.0011;10.8748
863;-148.1941;-346.1712;-243.7141;-5.6523;-2.7396;19.1344
864;-259.4626;-456.1379;-352.3733;-14.6075;-3.1516;12.6050
865;-93.4957;-292.8843;-189.2714;-2.0796;-1.7903;15.2683
866;-120.3175;-314.6959;-214.6543;-21.4411;3.7002;12.0955
867;-361.4893;-538.2098;-440.9905;-47.1801;1.6018;12.0881
868;-96.5916;-290.6377;-187.7335;-17.1519;-14.9580;16.2913
869;-116.2984;-308.6095;-198.0479;-26.0266;-12.2248;-8.1510
870;-39.3648;-238.5541;-138.0741;-1.1613;-13.0065;-10.8840
871;-267.4515;-459.1023;-363.7445;-17.8988;-12.2405;-23.5704
872;-105.3182;-302.7054;-222.0095;8.7640;-14.6736;-8.2349
873;-959.8000;-1151.8041;-1098.8092;8.1883;7.5390;-15.8596
876;140.8882;-47.5433;68.9231;-31.0232;2.2776;3.6159
877;-727.1566;-926.5945;-806.0342;3.0262;4.5254;6.0981
878;-364.6701;-561.2032;-440.4082;-19.5323;0.5049;1.0321
879;-257.2256;-457.6648;-345.4246;-10.7275;1.0331;0.2130
880;-219.4869;-418.7208;-311.2775;-16.2039;1.3104;-0.2998
881;-116.4047;-317.5341;-207.5179;-7.5221;0.9754;2.7846
882;-115.1683;-315.4271;-207.8728;-10.2987;-0.4455;0.9213
883;-1.8346;-201.6147;-95.2445;-14.7041;-0.1351;0.2854
884;-41.9132;-241.7151;-133.4523;-14.2880;0.1452;0.8087
885;18.2933;-182.4403;-76.1528;-10.4887;-3.3104;-1.4768
886;-108.0650;-307.3591;-206.9982;-15.2506;-2.1087;4.4324
887;-7.8542;-208.1592;-114.2290;-12.0514;-0.3753;4.4178
888;-150.2878;-348.9008;-255.9841;-14.8533;-1.0399;-2.1559
889;-148.3343;-345.6423;-248.5232;-21.3391;-3.1253;-2.8753
890;-51.0491;-245.6140;-157.3557;-26.6466;-2.6684;-0.3864
891;-136.4429;-331.0905;-235.8341;-26.1228;-0.6405;7.2227
892;-124.9377;-311.2303;-227.4338;-37.6747;-1.5200;9.0149
893;-114.9301;-313.6127;-225.3928;-12.2507;-6.2120;-6.9165
894;-329.9661;-529.6747;-450.7711;-7.6561;-4.0990;-3.9642
895;-279.6770;-476.2072;-412.7879;5.7867;0.6023;2.7357
896;-812.6413;-1000.4410;-945.0098;-27.7631;5.2746;9.9627
899;110.8352;-71.7188;40.8562;-38.9511;4.1083;0.4123
900;-492.4810;-691.1777;-570.7319;13.3179;2.1582;-2.8007
901;-350.5434;-547.4109;-427.9671;-18.8404;-0.2793;4.1162
902;-303.4399;-502.8695;-384.1002;-11.6752;-0.2279;2.8114
903;-260.2839;-457.9885;-346.4252;-13.8482;-0.7290;3.2150
904;-221.9608;-421.8489;-317.3022;-10.8819;-0.8783;1.0012
905;-100.7099;-302.1944;-198.0747;-6.8908;1.3109;-2.5162
906;-61.5038;-260.0399;-157.4044;-13.8402;-1.4147;-3.7709
907;14.7135;-184.7976;-84.9749;-14.9676;-4.3304;-3.7929
908;-64.3692;-264.7580;-165.1252;-12.5583;-0.8749;-3.2910
909;-19.3135;-218.5646;-117.7707;-16.7994;-0.2172;-0.6007
910;-106.0973;-307.1723;-201.0942;-9.1853;0.7009;2.3349
911;-105.1112;-303.0642;-199.5709;-19.6777;4.0749;-1.1659
912;-175.0683;-372.0883;-279.6883;-20.5142;7.7354;3.3166
913;-215.8630;-412.1615;-317.6404;-23.2669;4.9241;2.2521
914;-134.0251;-325.6816;-243.7966;-30.6178;2.9299;-3.8005
915;-124.0134;-306.6273;-217.6141;-42.6045;6.6921;-3.1136
916;-63.9132;-259.7649;-171.9424;-20.9974;9.9349;-6.7256
917;-342.3558;-539.4235;-466.1728;-7.4998;12.2234;6.0580
918;-84.6500;-282.0408;-217.6406;6.6049;5.5073;1.2408
919;-930.2361;-1121.8944;-1075.9944;-10.3094;-9.3063;1.1173
922;-125.7454;-300.1719;-201.6657;-46.9531;-12.0714;-6.9009
923;-316.3535;-514.2701;-415.1350;1.0815;-8.5269;-9.7925
924;-593.2234;-790.8574;-683.0461;-17.2718;-4.3608;-9.4843
925;-554.8523;-752.8442;-647.1736;-16.6038;-5.7168;-9.2149
926;-650.5394;-848.4552;-742.7898;-14.1289;-4.9998;-12.8366
927;-357.2619;-554.5220;-442.5668;-14.5568;-2.9647;-14.1623
928;-362.0261;-559.0594;-448.5411;-14.4185;-0.1901;-15.7120
929;-112.7698;-311.0495;-204.5950;1.2919;1.2478;-13.3892
930;-82.2676;-281.6983;-175.6562;-12.3822;-2.6640;-9.5616
931;35.7291;-161.4657;-60.6589;-17.7847;-4.2515;-12.2834
932;-198.9872;-394.9995;-292.2079;-22.5151;-0.6159;-9.3911
933;-16.9228;-215.4153;-111.1700;-11.5396;6.4687;-13.2355
934;-80.0519;-279.7398;-174.0655;-7.6776;3.7324;-12.4620
935;-195.9242;-392.8944;-286.4062;-16.1648;-0.9325;-15.0165
936;-248.3143;-430.9160;-336.5602;-39.9520;3.3936;-16.1771
937;-89.5506;-287.6855;-171.4047;-9.5035;11.0933;-9.0461
938;-180.8793;-369.8641;-269.5788;-35.2643;-2.5971;-4.2436
939;-125.6627;-312.8888;-214.9696;-30.0829;1.3257;23.0654
940;-196.7146;-387.7358;-310.9216;-17.2085;9.7628;24.0436
941;-225.1552;-415.6907;-359.6794;11.6332;17.1937;13.7020
942;-781.4960;-971.9929;-926.6681;11.9148;8.4039;9.6279
991;-556.0466;-715.5869;-628.7904;-58.5927;19.6332;3.1670
992;-322.0597;-517.0070;-408.9576;-13.6894;20.3983;8.1517
993;-2.5917;-192.6268;-96.3180;-29.2921;16.4671;5.3725
994;8.8997;-185.7180;-89.0779;-1.0440;19.5332;6.7514
995;283.0318;83.8955;189.1790;5.7256;14.8823;5.4190
996;308.2873;110.5611;208.6032;1.5848;14.0320;-6.0100
997;158.2330;-39.5397;55.8247;12.1634;15.8595;2.5837
998;176.3769;-20.5021;72.2423;-6.7513;19.9112;4.0458
999;49.1063;-141.7903;-50.5356;-6.1177;21.4626;10.6222
1000;62.0856;-130.5910;-31.6820;-4.5546;13.9327;15.2675
1001;77.6990;-119.7816;-8.7853;-8.3945;8.0677;12.1613
1002;-4.4403;-196.4274;-86.1089;-24.7417;8.0941;11.1139
1003;-146.3341;-336.4673;-222.5994;-27.5449;6.0413;16.0507
1004;-167.2511;-326.4078;-221.9596;-58.3090;3.7654;6.0786
1005;47.1268;-123.1488;-18.4023;-47.4532;-8.2814;-2.9481
1006;-184.2496;-343.1822;-240.5417;-59.4659;3.5178;8.7659
1007;-129.1537;-291.2043;-190.6976;-40.4739;-3.7671;-38.3006
1008;-214.2908;-390.3522;-302.3910;-24.3797;-15.5349;-40.2714
1009;11.7425;-174.3199;-90.8847;0.5569;-30.6126;-24.1950
1010;-90.8478;-272.4684;-211.5954;33.9656;-20.5639;0.4944
1011;370.5542;217.2136;259.8798;59.8336;-9.6585;16.4688
1014;-664.9047;-841.9960;-736.1541;-46.0171;5.1778;-6.6527
1015;113.7900;-85.9904;36.9629;-6.9819;1.1915;-1.6787
1016;-166.4086;-355.2925;-247.5673;-32.9611;1.1485;-6.8388
1017;-16.5291;-215.8470;-101.8241;1.2113;4.2299;-3.8360
1018;53.0327;-143.6717;-34.3724;13.9248;8.7234;-2.2067
1019;-31.6965;-232.2645;-117.1987;0.9540;7.5668;-2.6779
1020;-51.8045;-249.5270;-131.2246;16.3221;4.9002;-4.2864
1021;-203.3741;-401.3301;-280.6836;-14.8484;3.4356;-4.7860
1022;-200.8592;-399.5613;-276.0332;-3.6170;7.6865;-0.6532
1023;-234.9817;-434.8299;-320.9941;9.1983;8.4328;1.8108
1024;-82.2493;-282.7998;-178.0669;-7.0505;0.6403;-8.7131
1025;-104.8260;-297.6788;-194.8415;-24.6231;-4.1529;-9.6995
1026;-85.7328;-272.7901;-175.7860;-31.7990;-8.7049;-9.9619
1027;22.4188;-142.7051;-64.6013;-53.4395;-11.7244;-7.1237
1028;-92.8379;-248.0738;-181.1758;-59.5327;-1.7332;1.0286
1029;-8.8118;-147.2665;-87.8107;-67.3955;5.7010;4.1195
1030;-86.7530;-243.2783;-178.4496;-58.8441;8.8350;16.3095
1031;8.9460;-186.7050;-115.1279;-9.2684;-4.2127;-1.6030
1032;192.6438;-4.0717;61.4867;11.7647;-2.0127;-5.7461
1033;-21.4267;-216.1668;-139.1144;23.1651;5.4855;0.0924
1034;125.7830;-25.7839;38.0307;66.3460;3.4350;1.9650
1037;-610.7700;-785.0201;-689.7278;-50.3746;-7.0436;-1.5374
1038;-213.5425;-412.6292;-289.5823;-10.3879;-2.7221;-0.0509
1039;-98.3281;-289.6007;-177.1905;-28.5948;2.1002;-7.0474
1040;-29.3147;-228.4884;-108.2758;-3.0461;-1.6611;0.2619
1041;71.9857;-121.6988;-2.2829;18.6873;-2.8474;-3.3878
1042;35.6025;-161.0360;-43.8858;1.9807;-2.3415;-3.3012
1043;-13.4265;-211.1402;-93.6606;17.8241;-0.6909;-1.3705
1044;-122.0379;-322.5191;-207.4799;-1.2878;-3.2547;-8.6542
1045;-177.2964;-377.1051;-260.9662;-0.4405;-11.3482;-3.2594
1046;-144.0206;-343.4014;-220.5335;2.6598;-8.3512;-3.7779
1047;-152.9258;-350.3520;-224.9182;-7.6661;0.9012;-4.7606
1048;-108.3395;-292.2874;-185.2518;-34.0704;7.3878;1.5000
1049;-127.6972;-315.8766;-219.0201;-33.0554;8.7469;5.5284
1050;26.0787;-135.4483;-53.3450;-58.3986;5.0283;2.0225
1051;37.0273;-113.5292;-28.9061;-60.5559;-0.4009;4.5367
1052;-71.6539;-209.9168;-142.3072;-71.9059;-4.4010;5.0101
1053;-67.5882;-235.3639;-148.8238;-54.5789;-2.1895;3.3285
1054;-97.6118;-288.9464;-193.3038;-25.7192;12.5733;7.3073
1055;239.4751;42.8415;117.9877;13.3747;12.9402;4.1037
1056;-112.8771;-299.8032;-247.0049;29.2275;4.0615;-4.4895
1057;255.6916;104.1158;154.7566;64.9403;-1.0750;5.9446
1060;-481.5042;-642.2379;-553.4476;-56.4487;-16.3924;-10.3322
1061;-276.0284;-466.7113;-364.5999;-21.2153;-24.4243;-7.5118
1062;-69.7619;-252.5872;-159.8705;-36.8733;-20.2565;-9.0289
1063;67.0377;-122.2196;-23.8544;-5.1901;-22.4128;-11.3949
1064;264.6932;66.0025;175.8535;-2.5627;-14.9621;-7.2893
1065;183.1906;-15.5829;99.6481;8.0218;-7.7290;-8.9532
1066;112.9638;-81.5007;31.9179;14.7368;-13.6132;-0.3510
1067;11.2089;-187.0012;-76.4844;12.8392;-13.3041;-1.1251
1068;-40.9478;-240.9167;-139.0807;5.2592;-13.4733;-1.0551
1069;-6.4957;-204.3681;-99.1007;-5.6275;-13.0394;-14.3144
1070;85.0260;-104.8255;-2.5989;-19.3536;-12.0059;-22.3026
1071;-112.5141;-295.8733;-186.7041;-30.5875;-11.0153;-20.2678
1072;-164.9679;-344.7074;-227.3885;-34.8894;-6.2548;-21.8546
1073;-89.6358;-252.1612;-143.2974;-57.3683;-0.1458;-6.8123
1074;-56.5752;-209.9172;-118.4241;-62.8321;7.2426;-0.4324
1075;-116.9591;-286.6330;-179.2786;-49.2908;4.5423;4.6775
1076;-103.4183;-283.6886;-180.1458;-35.3843;-3.4216;19.8648
1077;-172.0042;-347.6682;-249.8760;-26.4702;3.5512;40.0235
1078;-145.2216;-340.2986;-252.0930;16.4632;12.6379;15.3227
1079;-61.7238;-245.1887;-173.2939;35.1836;12.5926;-2.7499
1080;174.0676;10.4631;70.2155;51.9584;21.3177;-14.1612
1129;201.2337;22.6758;108.5844;-40.1618;14.4721;20.2832
1130;166.1631;-27.0688;60.6248;-25.3081;13.0119;6.1107
1131;101.2236;-90.4854;-3.9021;10.2851;10.0553;7.3409
1132;112.6863;-52.2832;28.2412;52.2682;9.0118;3.8379
1133;-88.1091;-266.7204;-171.3717;42.6839;4.6755;6.2225
1134;-146.8019;-333.7230;-219.5661;15.8040;5.5284;-1.1513
1135;-14.3006;-196.5137;-83.0295;-4.6011;10.4134;10.3186
1136;-35.2561;-175.3368;-93.0147;-14.2672;55.3077;19.5851
1137;-105.6339;-139.7418;-120.8386;-58.0394;60.6897;47.8546
1138;-136.8066;-134.2379;-93.2684;-41.7021;76.6148;40.4209
1139;-186.4730;-150.0975;-71.8569;-33.6433;40.3543;60.2549
1140;-218.7222;-173.3924;-72.2124;-29.2748;45.8580;35.0456
1141;-61.4177;-63.9249;83.3746;-31.5859;29.9059;14.7154
1142;-40.4021;-64.1472;108.8014;6.3705;10.1307;-10.2632
1143;-99.9162;-230.7517;-86.1972;15.7306;26.2911;-42.0542
1144;77.0239;-46.2351;30.1912;3.9454;33.7213;-61.2935
1145;185.7865;42.1543;120.5005;-5.7229;35.4593;-54.4715
1146;242.0936;80.9355;167.5796;-1.5663;10.1001;-55.0636
1147;151.0173;-30.3296;47.7772;26.6502;-7.4487;-28.4853
1148;148.5188;-47.3041;31.0633;14.3916;-7.6661;-3.3048
1149;118.1184;-71.6650;15.4286;22.9175;-14.8888;20.8984
1152;159.6035;-26.0237;74.1062;-39.0741;3.7230;5.9569
1153;-154.3333;-342.2122;-248.7053;-20.4079;-0.1897;2.4871
1154;213.4618;15.4793;116.4411;19.7162;3.1839;2.9840
1155;85.5474;-77.0267;-0.3474;52.4463;8.3296;13.8168
1156;19.1078;-148.3349;-56.4679;49.1005;19.9243;7.5824
1157;35.4438;-141.7620;-23.0865;22.1141;24.6458;15.4265
1158;27.7041;-114.9414;6.0612;-37.0936;41.0511;27.0168
1159;2.8483;-42.0215;76.4453;-52.7719;45.2516;34.7235
1160;-68.8359;-18.8861;71.5320;-45.6108;50.3505;3.0542
1161;-109.5701;-36.1770;31.8541;-44.7239;53.1884;0.2013
1162;-188.5605;-108.6080;-61.0439;-55.9204;48.9176;-4.0395
1163;-199.1382;-139.1600;-43.5212;-55.9448;3.4559;-11.8923
1164;-144.0406;-78.5571;-10.1109;-46.5518;-24.6269;5.2132
1165;-170.0660;-216.7516;-143.9414;-22.2328;8.6067;1.5851
1166;-149.0766;-121.5073;-142.0964;-23.5247;6.9190;-3.8869
1167;11.4871;-136.0682;-153.6573;0.8188;-12.5672;-11.0598
1168;90.0937;-65.0359;-17.8559;48.2963;9.8583;0.1626
1169;116.5097;-55.5753;-8.9572;42.2581;-3.8683;-0.2159
1170;-74.8342;-261.8434;-181.9241;16.9030;1.3692;-4.3522
1171;173.1154;-26.0122;66.8394;13.3761;-0.3439;-10.0663
1172;-11.8540;-208.2061;-121.2019;20.0721;6.4523;-9.1468
1175;109.5170;-80.5068;25.8201;-33.6552;0.7166;-2.2808
1176;106.9586;-90.8739;6.1801;-13.0491;11.3256;-8.0739
1177;104.8958;-82.3801;13.6402;19.3327;6.3513;-5.1881
1178;63.7987;-103.0441;-7.0294;54.3662;-2.3777;-5.8716
1179;19.8283;-136.3406;-44.8249;58.8147;-15.1689;-14.3761
1180;30.3786;-150.8601;-43.4215;18.7369;-29.1733;-12.4995
1181;-35.6664;-177.0818;-64.7787;-49.5020;-37.4835;-16.5116
1182;-43.9655;-54.2981;57.3654;-46.7526;-54.7169;-17.4122
1183;-92.8939;-32.0452;39.2184;-54.7853;-43.6320;-14.1993
1184;-141.5086;-56.5565;-5.7762;-34.3848;-58.4645;-18.7999
1185;-180.2592;-121.7584;-60.9091;-52.5626;-49.7918;2.3606
1186;-176.4401;-89.9745;-12.2118;-45.5395;-0.8344;11.9618
1187;-81.9109;-82.5655;-18.2330;-4.0226;10.2506;-3.0817
1188;-104.5702;-202.3966;-83.8021;-20.8496;-3.2846;1.7179
1189;-216.7667;-205.5008;-200.1992;-46.4051;17.0363;-4.1351
1190;33.3581;-86.0672;-106.9194;53.0333;5.4166;10.1926
1191;116.2764;-44.5579;16.4735;48.0882;-7.6115;5.8928
1192;89.4180;-96.1496;-11.4139;24.5438;5.8574;9.4999
1193;-99.0431;-286.5403;-202.3426;27.2142;-4.8207;-9.5712
1194;138.2730;-51.5793;22.0031;28.8988;-2.2510;7.3275
1195;8.5640;-186.6405;-99.7465;24.8464;-2.1783;4.6708
1198;46.1696;-136.8667;-38.6844;-35.5142;-18.4409;-14.7184
1199;99.6102;-94.3312;13.3867;-8.3023;-24.5852;-9.6512
1200;179.2692;-15.6432;81.1008;8.8522;-16.3373;-8.0047
1201;92.1911;-65.5144;12.0859;59.2891;-13.6145;-17.0149
1202;-76.6485;-259.9244;-155.6072;35.3054;-10.5003;-12.6870
1203;-63.0440;-256.2440;-137.0636;20.7295;1.5978;0.4171
1204;-2.6212;-197.0029;-80.1368;2.2593;-11.5500;-13.4858
1205;9.5931;-138.4063;-35.8708;-27.0433;-49.0486;-17.8375
1206;-44.5422;-98.2418;-43.9001;-25.5994;-74.4004;-39.7631
1207;-172.2358;-158.2609;-137.7980;-59.7413;-58.6148;-32.3097
1208;-180.6555;-107.8281;-78.0110;-41.9022;-59.7032;-38.4859
1209;-174.9122;-133.9719;-62.4278;-20.3946;-59.7464;-46.8497
1210;-60.0974;-32.0966;91.8288;-34.0875;-36.8823;-5.8062
1211;-159.0305;-106.9466;24.6120;14.1285;11.3952;10.5841
1212;-62.8772;-108.2945;1.8717;63.0066;-27.8698;25.2518
1213;53.7303;-89.0641;2.3926;13.8001;-33.2443;50.2065
1214;149.8494;-23.0278;61.4463;23.3837;-16.8929;29.3555
1215;337.8414;150.5957;234.3101;14.5867;-18.6703;13.7912
1216;261.8793;67.8238;147.6334;19.8231;2.0713;13.4978
1217;211.2547;14.8388;112.2586;21.2938;10.0148;3.0987
1218;154.3632;-34.3062;68.4609;30.3429;14.1909;-12.7878
1267;-27.5779;-223.5143;-144.0874;-2.0606;8.6984;18.6775
1268;162.4456;-29.6144;66.7682;22.0683;19.8059;8.4899
1269;82.6158;-88.1343;5.0257;34.6036;-1.9006;32.5052
1270;-10.6293;-150.0055;-23.9423;-11.0598;13.8327;51.1995
1271;77.9844;4.3137;44.8633;-72.2868;12.1690;45.1118
1272;17.3408;26.8015;77.1898;-62.8792;31.7149;44.5481
1273;-83.3778;-73.0812;28.7740;-12.4247;4.8006;11.6035
1274;-98.3947;-92.3653;27.8223;-39.8780;-0.0563;0.3340
1275;-60.4363;-118.7589;4.5680;-38.1370;-5.6950;-2.2603
1276;-79.9970;-112.3711;-14.4935;-70.2632;9.3107;-15.5064
1277;-140.8919;-104.1720;-41.9438;-62.9883;-2.8749;-34.7976
1278;-159.0390;-51.5439;16.8273;-5.4185;-9.5238;-28.6750
1279;-250.4032;-126.2222;-85.6393;27.5263;-21.3390;-24.1605
1280;-225.9676;-93.5938;-94.0890;46.3070;-13.2016;-7.3680
1281;-92.3344;23.6570;-0.8836;72.8795;7.2285;2.5889
1282;-46.0519;-62.7011;-80.2626;84.0796;21.6023;-12.3823
1283;85.0182;17.8641;-58.5700;30.2259;33.9045;-31.2937
1284;62.5082;-28.7833;-101.5238;12.9815;0.5511;-24.8610
1285;193.5496;25.6354;34.2699;5.1107;0.9801;-9.4422
1286;198.9290;17.3288;86.7372;-41.8384;4.2701;-3.7456
1287;292.2876;106.3164;190.0373;-39.1072;0.4663;1.9516
1290;-0.1255;-196.3453;-114.5118;-13.0215;-0.6971;-5.2883
1291;314.9641;163.1227;238.3840;54.6678;-1.1458;1.8777
1292;111.9991;-59.5490;12.9911;41.1081;-17.2928;16.6946
1293;107.8482;14.6836;-9.7334;-55.7037;-21.3525;22.5726
1294;32.9403;15.1280;-17.8547;-84.3375;-12.8750;21.1989
1295;-4.9690;56.6504;9.3545;-61.5710;-14.1842;1.5003
1296;4.4099;-12.9496;31.4370;-7.7762;-18.9195;2.0450
1297;-31.8140;-115.7069;-42.7214;-28.5785;-39.1636;-2.7336
1298;-38.3229;-130.8749;-60.0102;-47.6375;-17.3163;1.9056
1299;-99.5007;-140.7006;-106.6873;-63.7447;-14.1588;3.0122
1300;-47.4573;-74.8446;-17.7540;-35.6391;-12.9341;-15.9585
1301;-97.7587;-73.6894;-18.6471;-16.7208;-7.0800;-20.2172
1302;-58.2692;-69.8091;-23.7575;19.1702;15.8824;-15.2113
1303;-64.0505;49.9652;16.2306;-10.3514;25.1857;-4.9483
1304;53.0417;67.7475;58.7384;77.1610;31.5062;-19.3785
1305;103.3412;67.1282;63.7815;47.0063;31.6967;6.5806
1306;37.9273;4.2155;-42.7567;13.8924;-3.2600;-24.5170
1307;130.2083;-2.8707;-43.1938;9.4951;13.7606;-21.5218
1308;319.1266;132.9033;199.7805;2.3804;5.7030;-13.6648
1309;74.7178;-107.2842;-26.7096;-27.4382;-7.3148;-28.8860
1310;107.0045;-67.1862;3.0157;-48.8368;-3.1284;-10.0010
1313;16.7623;-180.2943;-93.0459;-5.3909;8.7308;8.4750
1314;283.8595;127.3141;190.1503;59.0731;0.7960;3.5524
1315;177.6451;2.8063;31.2192;25.6517;-10.4301;11.9067
1316;118.1452;16.7535;-8.4732;-56.9671;2.3021;0.2633
1317;67.6253;42.3470;-3.2709;-82.9036;-0.9079;-11.5170
1318;-10.1214;40.9386;6.5171;-62.5652;9.4692;-0.5813
1319;13.7006;25.1241;61.2380;-5.0721;9.8117;-2.7721
1320;-17.7142;-91.9263;-20.5635;-20.4681;26.1469;7.7466
1321;-51.3501;-143.2284;-80.8080;-41.4296;21.5419;5.1439
1322;-100.0010;-138.8967;-79.1001;-60.2727;28.7875;-3.7214
1323;-84.4522;-94.2136;-33.6626;-15.3375;12.9320;2.3076
1324;-58.6369;-69.4405;-16.6935;-16.7923;-16.0023;-5.4797
1325;-92.2396;-72.3514;-43.0618;-28.4494;-9.3151;-10.1951
1326;-94.7140;70.6470;2.5046;-4.8928;-20.9812;-9.6069
1327;63.8768;96.3287;72.7154;79.3439;-37.8967;9.8543
1328;104.3415;32.6276;33.7188;35.4061;-43.8144;-28.2407
1329;11.2077;11.0369;-101.9343;35.9691;-1.8814;-6.3313
1330;198.3056;74.2263;24.9496;17.5883;-26.3479;3.8063
1331;303.2184;151.4477;163.2638;22.8854;-37.0279;14.1135
1332;152.1617;-22.4135;23.3743;-29.3946;-17.7568;25.6320
1333;240.8177;60.1642;138.6870;-40.5294;-15.6283;10.7743
1336;50.1044;-138.5437;-57.4386;-7.4198;-24.3270;-19.5291
1337;212.4059;28.3595;110.0369;21.3676;-16.0719;-18.9019
1338;98.2099;-75.4344;-32.9413;28.8341;-1.7525;-19.5041
1339;39.7808;-81.0877;-40.2156;-47.5902;-19.5351;-32.1968
1340;79.9841;15.4493;43.5339;-82.5821;-6.1872;-26.3901
1341;35.2952;41.1745;67.6172;-55.8050;-37.5335;-35.9496
1342;-79.3176;-40.2705;18.2414;-56.4892;-20.9544;-24.6841
1343;-115.4135;-97.4926;14.2921;-38.7608;-9.3994;-8.8437
1344;-138.9282;-133.7336;-58.7670;-52.8029;1.4011;7.5856
1345;-75.0959;-97.0205;3.3746;-59.7134;-16.9627;11.9836
1346;-113.6232;-125.2768;-36.3215;-49.3261;-34.9095;16.2238
1347;-138.5444;-78.6579;3.8674;-24.5705;10.9007;33.7069
1348;-223.6507;-116.2345;-87.1368;33.5051;39.5258;29.3815
1349;-148.8146;-9.6689;-40.4212;55.0366;-4.4611;3.1294
1350;-101.6758;17.4101;-41.8961;71.3517;-12.8446;-2.8737
1351;17.4477;42.3784;-37.4416;83.2108;-11.4408;3.1963
1352;70.8103;56.1743;-53.3981;62.8341;-18.1390;15.1843
1353;10.2157;-88.0780;-145.7589;44.7521;-16.0892;4.6992
1354;224.2040;85.4180;59.7998;8.4728;27.8382;5.0735
1355;171.5658;3.6368;65.4698;-45.5033;21.7869;-12.3914
1356;-31.1150;-206.4592;-141.0874;-43.1773;22.1210;1.5974
1;125.7639;-66.5507;13.4955;-20.1296;-18.2948;11.6481
2;183.6776;-1.5453;72.6632;-21.0264;-25.0712;21.1634
3;28.3001;-117.5321;-104.1264;-19.4153;-47.1447;21.9798
4;107.2831;-0.1724;-40.3014;10.8860;-56.8853;2.1502
5;105.9367;81.4969;23.5453;35.0754;-74.5320;-7.5343
6;-40.2435;15.2035;-75.3045;16.9833;-77.3168;-16.8714
7;29.2127;-2.6406;-65.5213;2.8105;-75.2394;-9.8897
8;18.0728;-80.7371;-121.5881;12.0907;-54.2257;7.4651
9;56.9751;-2.4050;-46.0620;45.8890;-59.6662;19.0595
10;27.0662;72.5749;1.3258;49.3756;-67.7544;9.3940
11;7.1796;109.8901;-13.7110;13.8264;-62.8837;-2.4938
12;-26.8163;98.5893;-31.5764;4.0219;-56.3639;-3.0086
13;-56.9248;81.2982;-47.6594;-12.6045;-54.1402;-3.8528
14;-44.2533;60.3514;-64.9840;-30.6383;-58.3727;21.7795
15;-12.7212;80.7490;-27.7039;-33.4450;-55.3871;33.8958
