Element;X;Y;Z;XY;YZ;XZ
849;1.3192;-1.2259;-0.1814;0.2948;0.3498;2.3257
850;1.1384;-1.5328;0.2469;0.2585;0.4894;1.6198
851;0.7622;-1.1622;0.3416;0.2662;0.2664;0.6715
852;0.6218;-0.6058;-0.0326;-0.4026;0.0541;0.0318
874;1.0520;-0.8487;-0.1671;0.5167;0.2977;0.6330
875;0.6688;-0.6685;-0.0130;-0.4141;-0.0060;-0.0223
897;1.0371;-0.7037;-0.2920;0.5579;0.1440;0.2126
898;0.6565;-0.6503;-0.0184;-0.4215;-0.0221;-0.0199
920;1.0340;-0.6924;-0.2946;0.5483;-0.1214;-0.1723
921;0.6053;-0.5939;-0.0285;-0.4063;-0.0560;-0.0151
943;1.0449;-0.8128;-0.1947;0.5303;-0.2872;-0.5774
944;0.4736;-0.5249;0.0388;-0.1149;0.0130;0.0673
945;0.7719;-0.7703;-0.0045;0.0401;-0.3267;0.0148
946;0.9454;-0.8797;-0.0771;0.2115;-0.3657;-0.0873
947;1.0749;-0.9351;-0.1417;0.3499;-0.3383;-0.2619
948;1.1611;-0.9658;-0.2022;0.4434;-0.2858;-0.5544
949;1.2197;-0.9456;-0.2814;0.4744;-0.2323;-0.8820
950;1.2636;-0.8962;-0.3769;0.5137;-0.1719;-1.1764
951;1.3043;-0.8459;-0.4681;0.5300;-0.1218;-1.4197
952;1.3524;-0.8035;-0.5569;0.5315;-0.0794;-1.6153
953;1.3992;-0.7583;-0.6425;0.5436;-0.0445;-1.7719
954;1.4154;-0.6928;-0.7283;0.5653;-0.0126;-1.9033
955;1.4200;-0.6047;-0.8200;0.5713;0.0212;-2.0050
956;1.4127;-0.4865;-0.9155;0.5849;0.0315;-2.0581
957;1.4221;-0.3969;-1.0285;0.5928;0.0350;-2.1423
958;1.4463;-0.3393;-1.1112;0.5866;0.0451;-2.2244
959;1.4464;-0.3148;-1.1485;0.5840;0.0499;-2.2976
960;1.4488;-0.3437;-1.1401;0.5316;0.0342;-2.4059
961;1.4415;-0.4416;-1.0314;0.4452;-0.0325;-2.4986
962;1.4303;-0.6578;-0.8178;0.3853;-0.1359;-2.5632
963;1.4053;-0.9476;-0.5256;0.3199;-0.2348;-2.5684
964;1.2925;-1.1794;-0.1966;0.2679;-0.3506;-2.3519
965;1.1070;-1.4909;0.2185;0.2534;-0.5227;-1.6890
966;0.7284;-1.1561;0.3685;0.3174;-0.3796;-0.6474
967;0.6255;-0.7092;0.0566;-0.3635;0.0738;-0.0056
968;1.0492;-0.9560;-0.1058;-0.1073;0.4135;0.0891
969;1.2276;-1.0453;-0.1903;0.0344;0.4249;0.2787
970;1.3282;-1.0792;-0.2574;0.1048;0.3903;0.5387
971;1.3905;-1.1065;-0.2931;0.2112;0.3339;0.6973
972;1.4342;-1.1273;-0.3110;0.3120;0.2915;0.8422
973;1.4533;-1.1274;-0.3309;0.4281;0.2656;0.9538
974;1.4561;-1.1220;-0.3405;0.5139;0.2323;1.0424
975;1.4445;-1.1008;-0.3545;0.5373;0.2018;1.1388
976;1.4227;-1.0485;-0.3866;0.5257;0.1859;1.2623
977;1.4187;-1.0017;-0.4298;0.4860;0.1874;1.3935
978;1.4246;-0.9656;-0.4754;0.4504;0.1972;1.5045
979;1.4320;-0.9283;-0.5164;0.4590;0.2037;1.5791
980;1.4386;-0.9145;-0.5387;0.4636;0.2093;1.6456
981;1.4431;-0.8996;-0.5545;0.4703;0.2160;1.6781
982;1.4435;-0.8553;-0.5989;0.4759;0.2317;1.7183
983;1.4404;-0.8539;-0.5980;0.5094;0.2360;1.7604
984;1.4458;-0.9259;-0.5374;0.5560;0.2298;1.8060
985;1.4644;-1.0524;-0.4326;0.5438;0.2542;1.8274
986;1.4940;-1.2467;-0.2751;0.4703;0.2837;1.8338
987;1.5024;-1.5106;-0.0210;0.3240;0.3416;1.6717
988;1.4368;-1.7449;0.2653;0.2123;0.4155;1.1159
989;1.1351;-1.5078;0.2943;0.4289;0.1847;0.4150
990;0.9857;-0.9517;-0.0549;-0.5716;0.0369;0.1457
1012;1.5034;-1.3186;-0.1637;0.5330;0.2216;0.4147
1013;1.0391;-1.0596;0.0023;-0.5654;-0.0047;0.0107
1035;1.5134;-1.1927;-0.2876;0.5394;0.1299;0.0422
1036;1.0458;-1.0438;-0.0193;-0.5583;0.0088;-0.0410
1058;1.5185;-1.2271;-0.2557;0.5253;-0.0862;-0.0661
1059;1.0070;-0.9651;-0.0601;-0.5591;-0.0241;-0.0938
1081;1.5149;-1.3320;-0.1606;0.5317;-0.2343;-0.3043
1082;0.6466;-0.7371;0.0634;-0.3824;-0.0404;-0.0028
1083;1.0390;-0.9646;-0.0936;-0.1183;-0.4214;-0.1655
1084;1.2337;-1.0524;-0.1908;0.0020;-0.4196;-0.3251
1085;1.3363;-1.0741;-0.2730;0.0782;-0.3959;-0.5444
1086;1.3925;-1.0914;-0.3111;0.2055;-0.3462;-0.6963
1087;1.4328;-1.1094;-0.3291;0.3163;-0.2951;-0.8550
1088;1.4488;-1.0901;-0.3648;0.4195;-0.2583;-1.0080
1089;1.4437;-1.0661;-0.3849;0.5013;-0.2276;-1.1214
1090;1.4335;-1.0531;-0.3908;0.5486;-0.1990;-1.1991
1091;1.4246;-1.0257;-0.4115;0.5478;-0.1763;-1.2972
1092;1.4222;-0.9884;-0.4469;0.5118;-0.1742;-1.4122
1093;1.4266;-0.9511;-0.4894;0.4754;-0.1819;-1.5155
1094;1.4350;-0.9207;-0.5256;0.4780;-0.1947;-1.5864
1095;1.4403;-0.9172;-0.5397;0.4719;-0.2069;-1.6483
1096;1.4424;-0.9086;-0.5486;0.4655;-0.2106;-1.6930
1097;1.4487;-0.8888;-0.5709;0.4648;-0.2335;-1.7268
1098;1.4450;-0.8797;-0.5728;0.5017;-0.2470;-1.7422
1099;1.4493;-0.9592;-0.5161;0.5406;-0.2376;-1.7955
1100;1.4730;-1.1117;-0.3884;0.5138;-0.2547;-1.8179
1101;1.4992;-1.3101;-0.2160;0.4552;-0.2792;-1.7800
1102;1.5061;-1.5091;-0.0234;0.3479;-0.3374;-1.6440
1103;1.4624;-1.7302;0.2312;0.2279;-0.4254;-1.2072
1104;1.1615;-1.5115;0.2964;0.3977;-0.2308;-0.4628
1105;0.9939;-1.0581;0.0362;-0.5299;0.0364;0.1736
1106;1.2713;-1.0947;-0.1933;-0.1222;0.3635;0.4292
1107;1.3793;-1.1211;-0.2661;0.1002;0.4055;0.4443
1108;1.4264;-1.1630;-0.2679;0.2845;0.3660;0.4556
1109;1.4447;-1.1856;-0.2666;0.4429;0.3343;0.4007
1110;1.4630;-1.2204;-0.2512;0.5270;0.3070;0.4426
1111;1.4727;-1.2185;-0.2610;0.5339;0.2945;0.5828
1112;1.4585;-1.1745;-0.2902;0.4972;0.2900;0.7482
1113;1.4338;-1.1135;-0.3252;0.4634;0.2903;0.8964
1114;1.4128;-1.0418;-0.3721;0.4640;0.2857;1.0545
1115;1.3967;-0.9785;-0.4209;0.4566;0.2814;1.2008
1116;1.3875;-0.9424;-0.4436;0.4508;0.2815;1.2881
1117;1.4009;-0.9434;-0.4588;0.4289;0.2832;1.3705
1118;1.4178;-0.9571;-0.4652;0.3801;0.2981;1.4449
1119;1.4184;-0.9577;-0.4641;0.3452;0.3300;1.4546
1120;1.4253;-0.9579;-0.4699;0.3466;0.3385;1.4565
1121;1.4395;-0.9634;-0.4823;0.3221;0.3460;1.5086
1122;1.4556;-1.0044;-0.4581;0.2798;0.3599;1.5464
1123;1.4638;-1.1125;-0.3575;0.2720;0.3686;1.4767
1124;1.4688;-1.2911;-0.1843;0.2881;0.3885;1.2590
1125;1.4774;-1.5515;0.0517;0.2746;0.3968;0.8880
1126;1.4803;-1.7275;0.2326;0.1743;0.3411;0.5018
1127;1.6713;-1.9377;0.2139;0.3508;0.0373;0.2178
1128;1.3004;-1.2871;-0.0312;-0.5272;-0.0381;0.0734
1150;1.8955;-1.7910;-0.1073;0.3967;0.1013;0.3176
1151;1.3612;-1.3872;0.0070;-0.5279;-0.0082;0.0618
1173;1.9192;-1.6973;-0.2060;0.4013;0.0843;-0.1303
1174;1.3676;-1.3746;-0.0100;-0.5106;0.0162;-0.0628
1196;1.9129;-1.7344;-0.1692;0.3993;-0.0320;0.0604
1197;1.3059;-1.2844;-0.0333;-0.4978;0.0330;-0.0364
1219;1.9036;-1.7899;-0.1020;0.3854;-0.0924;-0.2972
1220;0.9827;-1.0419;0.0297;-0.5435;-0.0588;-0.2293
1221;1.2460;-1.0863;-0.1754;-0.1094;-0.3704;-0.5260
1222;1.3709;-1.1245;-0.2544;0.1015;-0.3957;-0.4820
1223;1.4281;-1.1659;-0.2677;0.3045;-0.3626;-0.4033
1224;1.4502;-1.1867;-0.2704;0.4625;-0.3457;-0.3344
1225;1.4596;-1.2074;-0.2589;0.5447;-0.3254;-0.3896
1226;1.4584;-1.1893;-0.2748;0.5756;-0.3116;-0.5258
1227;1.4544;-1.1587;-0.3003;0.5640;-0.2925;-0.7015
1228;1.4423;-1.1129;-0.3351;0.5214;-0.2855;-0.8772
1229;1.4126;-1.0329;-0.3805;0.5041;-0.2891;-1.0164
1230;1.3956;-0.9811;-0.4181;0.4892;-0.2781;-1.1644
1231;1.3823;-0.9481;-0.4341;0.4769;-0.2741;-1.2641
1232;1.3906;-0.9411;-0.4516;0.4518;-0.2821;-1.3558
1233;1.4024;-0.9542;-0.4513;0.4053;-0.2887;-1.4294
1234;1.4010;-0.9525;-0.4487;0.3731;-0.3056;-1.4483
1235;1.4102;-0.9595;-0.4521;0.3652;-0.3143;-1.4673
1236;1.4293;-0.9899;-0.4465;0.3301;-0.3324;-1.5027
1237;1.4494;-1.0505;-0.4057;0.2898;-0.3521;-1.4940
1238;1.4515;-1.1244;-0.3314;0.2741;-0.3740;-1.4121
1239;1.4656;-1.2655;-0.2086;0.2697;-0.3899;-1.2738
1240;1.5008;-1.4917;-0.0236;0.2572;-0.3878;-1.0175
1241;1.5130;-1.7247;0.1944;0.1780;-0.3134;-0.6399
1242;1.6879;-1.9603;0.2069;0.3180;-0.0088;-0.3302
1243;1.4658;-1.4261;-0.0452;-0.3356;0.0482;0.4557
1244;1.4130;-1.2658;-0.1459;0.1249;0.2941;0.3523
1245;1.4403;-1.2473;-0.1915;0.4180;0.4038;0.0040
1246;1.4250;-1.1721;-0.2516;0.5647;0.4770;-0.2056
1247;1.3908;-1.1045;-0.2929;0.5850;0.5154;-0.2471
1248;1.3535;-1.0558;-0.2999;0.5807;0.5053;-0.2011
1249;1.3366;-1.0458;-0.2932;0.5625;0.4739;-0.0660
1250;1.3357;-1.0553;-0.2813;0.5638;0.4456;0.0977
1251;1.3353;-1.0676;-0.2717;0.5518;0.4120;0.3066
1252;1.3358;-1.0614;-0.2763;0.5396;0.3874;0.5016
1253;1.3363;-1.0270;-0.3109;0.5022;0.3846;0.7069
1254;1.3271;-0.9891;-0.3431;0.4690;0.3904;0.8569
1255;1.3297;-0.9702;-0.3613;0.4401;0.3970;0.9471
1256;1.3375;-0.9816;-0.3582;0.3977;0.4036;0.9929
1257;1.3461;-1.0045;-0.3444;0.3397;0.4059;1.0341
1258;1.3543;-1.0098;-0.3448;0.2806;0.4168;1.0674
1259;1.3671;-1.0289;-0.3401;0.2475;0.4187;1.0878
1260;1.3826;-1.0715;-0.3154;0.2123;0.4060;1.1029
1261;1.4036;-1.1482;-0.2613;0.1388;0.3964;1.1062
1262;1.4236;-1.3162;-0.1112;0.0543;0.3975;0.9397
1263;1.4358;-1.5190;0.0824;0.0273;0.3721;0.5179
1264;1.4544;-1.6738;0.1972;0.0732;0.2590;0.1223
1265;1.9632;-2.1303;0.1676;0.2320;0.0052;0.1913
1266;1.6468;-1.6616;0.0150;-0.3266;-0.0045;-0.1115
1288;2.0977;-2.0374;-0.0524;0.2207;0.0637;0.1301
1289;1.7050;-1.7158;-0.0026;-0.3119;0.0057;0.1838
1311;2.1356;-2.0055;-0.1311;0.2144;0.0486;-0.0404
1312;1.7068;-1.7200;0.0036;-0.3140;-0.0073;-0.1537
1334;2.1384;-1.9923;-0.1364;0.2044;-0.0236;-0.0250
1335;1.6461;-1.6538;0.0056;-0.3352;-0.0338;0.0961
1357;2.1178;-2.0344;-0.0810;0.2115;-0.0373;-0.0920
1358;1.4382;-1.3997;-0.0458;-0.3509;-0.0772;-0.5737
1359;1.3955;-1.2567;-0.1380;0.1462;-0.3196;-0.3967
1360;1.4278;-1.2491;-0.1799;0.4408;-0.3984;0.0331
1361;1.4012;-1.1274;-0.2710;0.5714;-0.4841;0.3172
1362;1.3783;-1.0642;-0.3214;0.5744;-0.5282;0.3588
1363;1.3561;-1.0469;-0.3125;0.5639;-0.5177;0.2812
1364;1.3439;-1.0520;-0.2944;0.5453;-0.4820;0.0986
1365;1.3407;-1.0529;-0.2909;0.5327;-0.4507;-0.0885
1366;1.3375;-1.0533;-0.2862;0.5294;-0.4227;-0.2893
1367;1.3434;-1.0596;-0.2882;0.5211;-0.3919;-0.4924
1368;1.3361;-1.0318;-0.3074;0.4929;-0.3767;-0.6784
1369;1.3266;-0.9988;-0.3307;0.4756;-0.3750;-0.8165
1370;1.3297;-0.9839;-0.3479;0.4432;-0.3825;-0.9237
1371;1.3287;-0.9884;-0.3438;0.4084;-0.3873;-0.9877
1372;1.3391;-1.0041;-0.3390;0.3645;-0.3974;-1.0328
1373;1.3570;-1.0119;-0.3461;0.3272;-0.4121;-1.0688
1374;1.3731;-1.0474;-0.3294;0.2967;-0.4119;-1.0865
1375;1.3942;-1.1042;-0.2900;0.2529;-0.4085;-1.0556
1376;1.4301;-1.2016;-0.2326;0.2046;-0.3993;-0.9984
1377;1.4635;-1.3436;-0.1227;0.1601;-0.3914;-0.8719
1378;1.4909;-1.5197;0.0224;0.1228;-0.3646;-0.6226
1379;1.5125;-1.6712;0.1472;0.0895;-0.2474;-0.3010
1380;1.9819;-2.1233;0.1494;0.2020;0.0090;-0.2959
1381;1.2844;-1.2921;0.0091;0.0855;0.0422;0.2581
1382;1.1341;-1.1052;-0.0485;0.3799;0.3421;-0.0407
1383;1.3203;-1.1569;-0.1478;0.5008;0.4918;-0.3390
1384;1.3843;-1.1191;-0.2624;0.5327;0.5547;-0.5322
1385;1.3799;-1.0560;-0.3248;0.4841;0.5497;-0.5725
1386;1.3094;-0.9507;-0.3600;0.4359;0.5589;-0.4873
1387;1.2564;-0.9030;-0.3547;0.4164;0.5455;-0.3503
1388;1.2310;-0.9078;-0.3239;0.3947;0.5154;-0.1870
1389;1.2322;-0.9390;-0.2931;0.3715;0.4728;0.0025
1390;1.2533;-0.9644;-0.2871;0.3621;0.4509;0.1764
1391;1.2711;-0.9800;-0.2908;0.3548;0.4376;0.3655
1392;1.2645;-0.9802;-0.2833;0.3337;0.4220;0.5025
1393;1.2501;-0.9713;-0.2788;0.3062;0.4185;0.5860
1394;1.2449;-0.9697;-0.2747;0.2686;0.4340;0.6171
1395;1.2382;-0.9651;-0.2732;0.2135;0.4507;0.6413
1396;1.2346;-0.9800;-0.2562;0.1516;0.4489;0.6607
1397;1.2326;-0.9869;-0.2450;0.0787;0.4633;0.6793
1398;1.2230;-0.9696;-0.2538;-0.0133;0.5109;0.6985
1399;1.2002;-0.9542;-0.2468;-0.0744;0.5470;0.7130
1400;1.2007;-1.0374;-0.1656;-0.1672;0.5554;0.7170
1401;1.2294;-1.2391;0.0042;-0.2730;0.4428;0.4860
1402;1.1459;-1.2405;0.1081;-0.1746;0.1971;0.1094
1403;1.5549;-1.6583;0.0893;0.0306;-0.0743;0.1604
1404;1.3653;-1.3832;-0.0118;-0.0135;0.0545;-0.0559
1405;1.1001;-1.0665;-0.0508;0.2180;0.1538;-0.0276
1406;1.1710;-1.0943;-0.0532;0.4231;0.0984;-0.0404
1407;1.1491;-1.1286;-0.0186;0.5224;0.1091;-0.0856
1408;1.1239;-1.1442;0.0186;0.5336;0.1155;-0.0815
1409;1.0482;-1.0683;0.0196;0.5071;0.1407;-0.0558
1410;1.0177;-1.0353;0.0180;0.4424;0.1582;-0.0517
1411;1.0027;-1.0287;0.0263;0.3825;0.1311;-0.0086
1412;1.0129;-1.0484;0.0341;0.3468;0.1061;0.0442
1413;1.0439;-1.0696;0.0248;0.3105;0.0955;0.0700
1414;1.0539;-1.0716;0.0184;0.2607;0.0846;0.0927
1415;1.0511;-1.0766;0.0230;0.2021;0.0760;0.1054
1416;1.0387;-1.0554;0.0165;0.1467;0.0825;0.1247
1417;1.0185;-1.0245;0.0042;0.0934;0.0985;0.1440
1418;1.0119;-1.0132;0.0020;0.0403;0.1024;0.1657
1419;1.0129;-1.0216;0.0069;-0.0101;0.1091;0.1804
1420;1.0123;-1.0159;0.0026;-0.0639;0.1273;0.1984
1421;1.0169;-1.0113;-0.0069;-0.1497;0.1471;0.2022
1422;1.0274;-1.0086;-0.0198;-0.2397;0.1555;0.1934
1423;1.0507;-0.9985;-0.0539;-0.3242;0.1348;0.1505
1424;1.1393;-1.0323;-0.1063;-0.2316;0.0993;0.2108
1425;1.2130;-1.1383;-0.0615;0.0372;0.0961;0.2284
1426;1.5823;-1.5711;-0.0082;0.0380;0.0596;0.0879
1427;1.3783;-1.3880;-0.0069;-0.0248;0.0139;0.1238
1428;1.0342;-1.0637;0.0147;0.1826;0.0462;0.0437
1429;1.1145;-1.1159;0.0228;0.3979;0.0406;0.0115
1430;1.1020;-1.1283;0.0278;0.4852;0.0320;0.0247
1431;1.1046;-1.1351;0.0301;0.5111;0.0262;0.0004
1432;1.0423;-1.1035;0.0606;0.5081;0.0379;-0.0178
1433;1.0001;-1.0797;0.0787;0.4843;0.0448;0.0484
1434;0.9860;-1.0605;0.0742;0.4601;0.0497;0.0916
1435;0.9899;-1.0557;0.0663;0.4378;0.0395;0.1167
1436;1.0035;-1.0644;0.0606;0.4163;0.0222;0.1300
1437;1.0063;-1.0598;0.0534;0.3726;0.0196;0.1236
1438;1.0059;-1.0540;0.0473;0.3205;0.0248;0.1160
1439;0.9944;-1.0434;0.0480;0.2496;0.0250;0.0975
1440;0.9753;-1.0205;0.0454;0.1710;0.0297;0.0819
1441;0.9685;-1.0056;0.0362;0.0916;0.0331;0.0689
1442;0.9619;-0.9832;0.0205;0.0070;0.0362;0.0166
1443;0.9613;-0.9696;0.0084;-0.0942;0.0481;-0.0555
1444;0.9739;-0.9769;0.0018;-0.2064;0.0526;-0.1204
1445;0.9915;-0.9752;-0.0175;-0.3073;0.0425;-0.1377
1446;1.0251;-0.9858;-0.0386;-0.3866;0.0326;-0.1558
1447;1.0807;-1.0155;-0.0688;-0.3099;0.0323;-0.1460
1448;1.1796;-1.0647;-0.1046;0.0191;0.0534;-0.0863
1449;1.6054;-1.5310;-0.0638;0.0425;0.0457;0.1277
1450;1.3847;-1.3947;-0.0093;-0.0335;0.0123;-0.0821
1451;1.0201;-1.0470;0.0102;0.1803;-0.0229;-0.0319
1452;1.1265;-1.1268;0.0246;0.4064;-0.0064;-0.0309
1453;1.1154;-1.1352;0.0241;0.4781;-0.0523;-0.0363
1454;1.1127;-1.1502;0.0375;0.5069;-0.0632;-0.0304
1455;1.0501;-1.1166;0.0654;0.5049;-0.0670;0.0074
1456;1.0062;-1.0799;0.0731;0.4766;-0.0612;-0.0467
1457;0.9940;-1.0650;0.0714;0.4574;-0.0452;-0.0853
1458;0.9977;-1.0663;0.0687;0.4363;-0.0277;-0.0992
1459;1.0018;-1.0739;0.0717;0.4234;-0.0285;-0.0885
1460;1.0041;-1.0714;0.0668;0.3926;-0.0403;-0.0740
1461;1.0075;-1.0634;0.0557;0.3441;-0.0386;-0.0470
1462;0.9944;-1.0423;0.0478;0.2729;-0.0417;-0.0254
1463;0.9735;-1.0208;0.0465;0.1996;-0.0420;-0.0049
1464;0.9700;-1.0022;0.0319;0.1279;-0.0352;0.0148
1465;0.9585;-0.9697;0.0097;0.0364;-0.0371;0.0460
1466;0.9545;-0.9453;-0.0085;-0.0832;-0.0363;0.0837
1467;0.9693;-0.9409;-0.0277;-0.2224;-0.0388;0.0935
1468;0.9892;-0.9528;-0.0373;-0.3486;-0.0429;0.0891
1469;1.0229;-0.9596;-0.0642;-0.4196;-0.0330;0.0525
1470;1.0840;-1.0028;-0.0804;-0.3316;-0.0018;0.0619
1471;1.1702;-1.0933;-0.0692;-0.0224;-0.0253;0.0318
1472;1.6389;-1.5659;-0.0636;0.0315;-0.0477;-0.1091
1473;1.4054;-1.4089;-0.0309;-0.0431;-0.0597;0.0792
1474;1.0841;-1.0558;-0.0468;0.2201;-0.1721;0.0803
1475;1.1985;-1.1219;-0.0512;0.4159;-0.1059;0.0513
1476;1.1837;-1.1510;-0.0287;0.4983;-0.1610;0.0824
1477;1.1511;-1.1673;0.0141;0.5304;-0.1474;0.0589
1478;1.0671;-1.0923;0.0243;0.5274;-0.1364;0.0798
1479;1.0254;-1.0466;0.0209;0.4742;-0.1474;0.1037
1480;1.0108;-1.0402;0.0279;0.4348;-0.1412;0.0926
1481;1.0151;-1.0559;0.0398;0.4019;-0.1078;0.0578
1482;1.0303;-1.0655;0.0344;0.3681;-0.0879;0.0228
1483;1.0405;-1.0705;0.0298;0.3275;-0.0878;-0.0316
1484;1.0517;-1.0822;0.0291;0.2736;-0.0914;-0.0707
1485;1.0416;-1.0587;0.0155;0.2275;-0.1041;-0.0923
1486;1.0177;-1.0083;-0.0089;0.1501;-0.1131;-0.1237
1487;1.0107;-1.0048;-0.0064;0.0727;-0.1021;-0.1624
1488;0.9983;-1.0082;0.0091;0.0084;-0.1020;-0.1782
1489;1.0009;-1.0018;-0.0003;-0.0735;-0.1244;-0.1405
1490;1.0136;-1.0010;-0.0147;-0.1732;-0.1315;-0.0867
1491;1.0258;-0.9880;-0.0374;-0.2787;-0.1282;-0.0102
1492;1.0532;-1.0057;-0.0509;-0.3799;-0.0868;0.0085
1493;1.1425;-1.0812;-0.0610;-0.2984;-0.0084;0.0207
1494;1.2034;-1.1138;-0.0808;-0.0142;0.0032;-0.0412
1495;1.6685;-1.5808;-0.0813;0.0333;-0.0310;0.0052
1496;1.2675;-1.2790;0.0268;0.0907;-0.0251;-0.3119
1497;1.1577;-1.0978;-0.0798;0.3809;-0.3931;0.1029
1498;1.3540;-1.1756;-0.1602;0.4718;-0.4714;0.4012
1499;1.3985;-1.1285;-0.2693;0.4785;-0.5299;0.5903
1500;1.4004;-1.0678;-0.3333;0.4575;-0.5312;0.6227
1501;1.3364;-0.9552;-0.3821;0.4377;-0.5461;0.5694
1502;1.2712;-0.9014;-0.3699;0.4487;-0.5471;0.4266
1503;1.2404;-0.8953;-0.3444;0.4566;-0.5268;0.2367
1504;1.2383;-0.9234;-0.3154;0.4532;-0.4813;0.0383
1505;1.2519;-0.9591;-0.2917;0.4470;-0.4450;-0.1441
1506;1.2577;-0.9751;-0.2826;0.4313;-0.4293;-0.2901
1507;1.2588;-0.9754;-0.2832;0.3960;-0.4179;-0.4353
1508;1.2515;-0.9717;-0.2793;0.3688;-0.4171;-0.5415
1509;1.2324;-0.9635;-0.2686;0.3059;-0.4387;-0.5853
1510;1.2272;-0.9681;-0.2587;0.2267;-0.4499;-0.6184
1511;1.2297;-0.9793;-0.2500;0.1536;-0.4506;-0.6493
1512;1.2325;-0.9954;-0.2366;0.0611;-0.4716;-0.6870
1513;1.2342;-1.0038;-0.2315;-0.0193;-0.5092;-0.7228
1514;1.2176;-1.0126;-0.2068;-0.0842;-0.5567;-0.6753
1515;1.2206;-1.0416;-0.1785;-0.1796;-0.5823;-0.6826
1516;1.2623;-1.2144;-0.0511;-0.2505;-0.4557;-0.6123
1517;1.1796;-1.2633;0.1002;-0.1592;-0.2145;-0.2575
1518;1.5984;-1.7238;0.1044;0.0320;0.0588;-0.2088
