Element;X;Y;Z;XY;YZ;XZ
851;0.6388;-0.7815;0.1340;0.1406;-0.0548;0.2414
852;0.8925;-0.8810;-0.0119;-0.2287;0.0100;-0.0267
874;0.6497;-0.5669;-0.0844;0.2072;0.0678;0.0396
875;0.9064;-0.8833;-0.0221;-0.2762;-0.0063;0.0211
897;0.6493;-0.5641;-0.0870;0.1555;0.0236;0.0588
898;0.9093;-0.8906;-0.0182;-0.3088;0.0061;-0.0159
920;0.6514;-0.5688;-0.0830;0.1554;-0.0317;-0.0667
921;0.8941;-0.8849;-0.0090;-0.2849;-0.0059;0.0385
943;0.6672;-0.5920;-0.0762;0.1907;-0.0477;-0.0144
944;0.8495;-0.8774;0.0255;-0.1875;0.0552;0.0333
945;0.9519;-0.9703;0.0167;0.1187;-0.0604;0.0347
946;1.0554;-1.0632;0.0085;0.3041;-0.0735;0.0652
947;1.1065;-1.1081;0.0016;0.4622;-0.0786;0.0753
948;1.1457;-1.1389;-0.0061;0.5557;-0.0755;0.0397
949;1.1664;-1.1599;-0.0060;0.6140;-0.0630;-0.0041
950;1.1739;-1.1703;-0.0040;0.6214;-0.0541;-0.0462
951;1.1956;-1.1920;-0.0043;0.5782;-0.0558;-0.0733
952;1.2227;-1.2163;-0.0073;0.5047;-0.0497;-0.1007
953;1.2400;-1.2314;-0.0098;0.4224;-0.0400;-0.1269
954;1.2583;-1.2506;-0.0085;0.3185;-0.0365;-0.1569
955;1.2613;-1.2491;-0.0131;0.2000;-0.0416;-0.2039
956;1.2604;-1.2369;-0.0236;0.0577;-0.0510;-0.2800
957;1.2662;-1.2346;-0.0316;-0.0855;-0.0631;-0.3805
958;1.2705;-1.2292;-0.0415;-0.2096;-0.0835;-0.4824
959;1.2666;-1.2134;-0.0525;-0.3203;-0.1043;-0.5577
960;1.2500;-1.1889;-0.0599;-0.3988;-0.1266;-0.6274
961;1.2230;-1.1559;-0.0660;-0.4414;-0.1505;-0.7055
962;1.1853;-1.1214;-0.0631;-0.4433;-0.1659;-0.7820
963;1.1344;-1.1049;-0.0288;-0.3781;-0.1630;-0.8193
964;1.0236;-1.0404;0.0150;-0.2403;-0.1554;-0.7597
965;0.8367;-0.9321;0.0940;-0.1149;-0.1481;-0.5746
966;0.6809;-0.7892;0.1076;0.0292;0.0136;-0.2925
967;0.9587;-0.9768;0.0190;0.5153;-0.0383;-0.0044
968;1.0036;-1.0114;0.0100;0.6710;0.0886;-0.0165
969;1.0023;-1.0130;0.0091;0.8160;0.1138;-0.0846
970;1.0125;-1.0151;0.0021;0.8424;0.1141;-0.1001
971;1.0253;-1.0133;-0.0114;0.8140;0.1077;-0.0906
972;1.0370;-1.0232;-0.0138;0.7389;0.0938;-0.0487
973;1.0386;-1.0275;-0.0103;0.6475;0.0814;-0.0100
974;1.0290;-1.0224;-0.0066;0.5697;0.0795;0.0074
975;1.0157;-1.0117;-0.0041;0.4670;0.0834;0.0058
976;1.0122;-1.0096;-0.0035;0.3518;0.0825;0.0225
977;1.0116;-1.0050;-0.0069;0.2409;0.0837;0.0403
978;1.0046;-0.9924;-0.0132;0.1328;0.0923;0.0694
979;0.9918;-0.9712;-0.0213;0.0162;0.1005;0.1050
980;0.9869;-0.9626;-0.0248;-0.0815;0.1092;0.1606
981;0.9953;-0.9651;-0.0302;-0.1882;0.1210;0.2325
982;0.9972;-0.9583;-0.0384;-0.3045;0.1395;0.2890
983;1.0008;-0.9543;-0.0455;-0.4293;0.1691;0.3561
984;1.0073;-0.9552;-0.0507;-0.5320;0.1985;0.4280
985;1.0222;-0.9692;-0.0523;-0.6103;0.2292;0.5018
986;1.0461;-1.0073;-0.0394;-0.6730;0.2513;0.5710
987;1.0775;-1.0563;-0.0206;-0.6410;0.2406;0.6008
988;1.0519;-1.1102;0.0581;-0.4291;0.1757;0.5299
989;0.8360;-0.9318;0.1159;-0.1933;-0.0999;0.2510
990;0.9836;-0.9780;-0.0069;0.4634;0.0238;-0.0556
1012;0.9768;-0.8918;-0.0854;0.1224;-0.0101;-0.0272
1013;0.9663;-0.9455;-0.0221;0.4731;-0.0051;0.0112
1035;0.9767;-0.8844;-0.0919;0.1208;-0.0043;0.0266
1036;0.9621;-0.9397;-0.0232;0.4856;0.0071;-0.0245
1058;0.9714;-0.9037;-0.0675;0.1238;-0.0079;-0.0195
1059;0.9777;-0.9747;-0.0046;0.4773;-0.0171;0.0528
1081;0.9620;-0.8882;-0.0767;0.1015;0.0072;0.0242
1082;0.9494;-0.9584;0.0124;0.5334;0.0390;0.0074
1083;0.9893;-0.9930;0.0064;0.7148;-0.0850;0.0163
1084;0.9921;-1.0004;0.0067;0.8411;-0.1172;0.0831
1085;1.0041;-1.0051;-0.0001;0.8539;-0.1146;0.0944
1086;1.0236;-1.0099;-0.0137;0.8118;-0.1093;0.0808
1087;1.0363;-1.0224;-0.0143;0.7324;-0.0951;0.0424
1088;1.0383;-1.0279;-0.0095;0.6418;-0.0835;0.0003
1089;1.0302;-1.0242;-0.0051;0.5685;-0.0825;-0.0132
1090;1.0173;-1.0122;-0.0062;0.4854;-0.0885;-0.0006
1091;1.0051;-0.9984;-0.0073;0.3822;-0.0850;-0.0104
1092;1.0016;-0.9944;-0.0077;0.2734;-0.0792;-0.0285
1093;1.0018;-0.9902;-0.0125;0.1598;-0.0871;-0.0601
1094;0.9919;-0.9735;-0.0191;0.0511;-0.0971;-0.1058
1095;0.9871;-0.9646;-0.0231;-0.0410;-0.1051;-0.1650
1096;0.9923;-0.9655;-0.0267;-0.1696;-0.1207;-0.2339
1097;0.9917;-0.9566;-0.0351;-0.2922;-0.1452;-0.2997
1098;1.0023;-0.9599;-0.0415;-0.4125;-0.1709;-0.3675
1099;1.0120;-0.9652;-0.0455;-0.5259;-0.1982;-0.4444
1100;1.0215;-0.9716;-0.0488;-0.6100;-0.2274;-0.5292
1101;1.0432;-1.0106;-0.0319;-0.6632;-0.2526;-0.6025
1102;1.0755;-1.0698;-0.0047;-0.6089;-0.2508;-0.6299
1103;1.0424;-1.0962;0.0511;-0.3905;-0.1850;-0.5695
1104;0.8225;-0.8939;0.0727;-0.1396;0.0657;-0.3399
1105;0.9637;-1.0012;0.0437;0.7489;-0.0365;-0.0162
1106;0.9629;-0.9939;0.0303;0.7911;0.0986;-0.0902
1107;0.9541;-0.9641;0.0103;0.6938;0.1317;-0.1624
1108;0.9578;-0.9518;-0.0071;0.5698;0.1360;-0.1563
1109;0.9691;-0.9528;-0.0190;0.4957;0.1249;-0.1384
1110;0.9594;-0.9431;-0.0186;0.4786;0.1267;-0.1214
1111;0.9480;-0.9379;-0.0135;0.4577;0.1262;-0.1072
1112;0.9434;-0.9361;-0.0099;0.4313;0.1164;-0.0921
1113;0.9194;-0.9107;-0.0100;0.4185;0.1130;-0.0822
1114;0.8858;-0.8786;-0.0090;0.4023;0.1118;-0.0693
1115;0.8583;-0.8510;-0.0094;0.3653;0.1169;-0.0479
1116;0.8394;-0.8264;-0.0126;0.2949;0.1230;-0.0207
1117;0.8219;-0.8055;-0.0163;0.2207;0.1290;0.0086
1118;0.8011;-0.7819;-0.0193;0.1195;0.1343;0.0296
1119;0.7868;-0.7643;-0.0228;-0.0009;0.1443;0.0564
1120;0.7839;-0.7572;-0.0287;-0.1122;0.1608;0.0996
1121;0.7925;-0.7609;-0.0347;-0.2243;0.1774;0.1474
1122;0.8206;-0.7841;-0.0395;-0.3381;0.1933;0.1992
1123;0.8570;-0.8236;-0.0348;-0.4860;0.2165;0.2685
1124;0.9024;-0.8783;-0.0248;-0.6114;0.2324;0.3306
1125;0.9570;-0.9506;-0.0078;-0.7548;0.2301;0.3612
1126;1.0361;-1.0859;0.0476;-0.8701;0.1911;0.3579
1127;1.1431;-1.2468;0.0848;-0.6572;-0.0796;0.2802
1128;1.0388;-1.0119;-0.0226;0.6849;0.0370;-0.0314
1150;1.1980;-1.1256;-0.0790;-0.5922;0.0009;0.0066
1151;1.0680;-1.0370;-0.0270;0.6820;-0.0012;0.0084
1173;1.1923;-1.1318;-0.0588;-0.5641;-0.0053;-0.0199
1174;1.0665;-1.0420;-0.0217;0.6763;0.0078;0.0002
1196;1.1934;-1.1390;-0.0536;-0.5783;0.0045;0.0126
1197;1.0404;-1.0107;-0.0274;0.6973;-0.0117;0.0455
1219;1.1886;-1.1252;-0.0719;-0.5851;0.0074;-0.0108
1220;0.9702;-0.9960;0.0298;0.7600;0.0235;0.0540
1221;0.9667;-0.9835;0.0161;0.7723;-0.0978;0.1139
1222;0.9597;-0.9589;-0.0010;0.6706;-0.1263;0.1638
1223;0.9608;-0.9490;-0.0123;0.5608;-0.1301;0.1450
1224;0.9717;-0.9530;-0.0212;0.4979;-0.1211;0.1229
1225;0.9655;-0.9479;-0.0195;0.4941;-0.1211;0.1116
1226;0.9556;-0.9437;-0.0149;0.4882;-0.1240;0.1046
1227;0.9467;-0.9381;-0.0119;0.4563;-0.1149;0.0860
1228;0.9204;-0.9120;-0.0095;0.4300;-0.1131;0.0677
1229;0.8867;-0.8810;-0.0075;0.4032;-0.1135;0.0525
1230;0.8544;-0.8455;-0.0104;0.3622;-0.1117;0.0367
1231;0.8329;-0.8189;-0.0138;0.3040;-0.1199;0.0142
1232;0.8177;-0.8023;-0.0154;0.2120;-0.1268;-0.0253
1233;0.7968;-0.7775;-0.0187;0.0986;-0.1327;-0.0564
1234;0.7828;-0.7608;-0.0221;-0.0076;-0.1465;-0.0759
1235;0.7824;-0.7589;-0.0256;-0.1123;-0.1614;-0.1058
1236;0.7921;-0.7658;-0.0296;-0.2299;-0.1749;-0.1510
1237;0.8218;-0.7915;-0.0330;-0.3432;-0.1878;-0.1981
1238;0.8563;-0.8274;-0.0305;-0.4836;-0.2087;-0.2655
1239;0.8992;-0.8907;-0.0101;-0.6096;-0.2134;-0.3056
1240;0.9527;-0.9748;0.0220;-0.7735;-0.2062;-0.3072
1241;1.0270;-1.0883;0.0580;-0.8628;-0.1709;-0.3109
1242;1.1433;-1.2365;0.0766;-0.6073;0.0912;-0.2604
1243;1.0133;-1.0588;0.0620;0.4146;-0.0631;-0.0609
1244;1.0213;-1.0597;0.0374;0.0978;0.0822;-0.1528
1245;1.0513;-1.0601;0.0059;0.0212;0.1114;-0.1793
1246;1.0451;-1.0431;-0.0047;0.0444;0.1263;-0.1871
1247;0.9897;-0.9861;-0.0057;0.0571;0.1344;-0.1790
1248;0.9529;-0.9500;-0.0038;0.0620;0.1333;-0.1649
1249;0.9274;-0.9234;-0.0054;0.0325;0.1302;-0.1406
1250;0.8914;-0.8862;-0.0060;0.0041;0.1311;-0.1261
1251;0.8613;-0.8584;-0.0051;-0.0420;0.1349;-0.1054
1252;0.8239;-0.8209;-0.0048;-0.1025;0.1405;-0.0883
1253;0.7869;-0.7874;-0.0013;-0.1358;0.1466;-0.0784
1254;0.7578;-0.7607;-0.0010;-0.1484;0.1512;-0.0803
1255;0.7340;-0.7349;-0.0032;-0.1546;0.1529;-0.0741
1256;0.7145;-0.7088;-0.0092;-0.1410;0.1604;-0.0695
1257;0.6902;-0.6804;-0.0138;-0.1240;0.1670;-0.0641
1258;0.6819;-0.6687;-0.0163;-0.1086;0.1699;-0.0418
1259;0.6967;-0.6765;-0.0227;-0.1101;0.1720;-0.0201
1260;0.7457;-0.7207;-0.0267;-0.1064;0.1719;-0.0091
1261;0.8131;-0.7963;-0.0191;-0.1019;0.1679;-0.0006
1262;0.8964;-0.8902;-0.0080;-0.1496;0.1587;0.0081
1263;1.0127;-1.0218;0.0069;-0.2536;0.1315;0.0171
1264;1.1562;-1.2016;0.0449;-0.5059;0.0740;0.0074
1265;1.2343;-1.3142;0.0736;-0.9196;-0.1537;-0.0551
1266;1.0439;-0.9739;-0.0437;0.3301;0.0120;-0.0242
1288;1.3296;-1.2821;-0.0524;-0.8631;-0.0107;0.0956
1289;1.0353;-0.9964;-0.0168;0.3388;-0.0045;-0.0271
1311;1.3377;-1.2975;-0.0395;-0.8853;-0.0028;-0.1046
1312;1.0395;-0.9959;-0.0181;0.3376;-0.0112;0.0048
1334;1.3352;-1.2941;-0.0423;-0.9001;0.0125;0.0331
1335;1.0422;-0.9724;-0.0434;0.3083;-0.0058;0.0396
1357;1.3239;-1.2735;-0.0522;-0.9060;0.0294;-0.0953
1358;1.0250;-1.0565;0.0488;0.3802;0.0528;0.0681
1359;1.0326;-1.0550;0.0215;0.0817;-0.0843;0.1669
1360;1.0611;-1.0615;-0.0025;0.0339;-0.1149;0.1787
1361;1.0554;-1.0483;-0.0098;0.0690;-0.1285;0.1774
1362;1.0067;-0.9978;-0.0106;0.0865;-0.1336;0.1746
1363;0.9620;-0.9576;-0.0060;0.0826;-0.1317;0.1566
1364;0.9299;-0.9271;-0.0043;0.0375;-0.1290;0.1331
1365;0.8891;-0.8845;-0.0058;0.0052;-0.1340;0.1165
1366;0.8517;-0.8503;-0.0036;-0.0400;-0.1367;0.0961
1367;0.8189;-0.8191;-0.0017;-0.0918;-0.1407;0.0935
1368;0.7846;-0.7830;-0.0036;-0.1328;-0.1487;0.0875
1369;0.7552;-0.7538;-0.0051;-0.1520;-0.1515;0.0801
1370;0.7318;-0.7290;-0.0069;-0.1410;-0.1539;0.0668
1371;0.7103;-0.7029;-0.0119;-0.1163;-0.1602;0.0618
1372;0.6866;-0.6760;-0.0149;-0.1211;-0.1670;0.0531
1373;0.6804;-0.6649;-0.0184;-0.1192;-0.1701;0.0357
1374;0.6930;-0.6715;-0.0240;-0.1265;-0.1730;0.0202
1375;0.7329;-0.7068;-0.0283;-0.1452;-0.1690;0.0084
1376;0.7946;-0.7731;-0.0236;-0.1642;-0.1624;-0.0112
1377;0.8784;-0.8692;-0.0108;-0.2265;-0.1496;-0.0348
1378;0.9980;-1.0092;0.0101;-0.3441;-0.1186;-0.0249
1379;1.1428;-1.1867;0.0443;-0.5969;-0.0626;0.0237
1380;1.2257;-1.2999;0.0675;-0.9704;0.1657;0.1143
1381;1.0961;-1.0865;0.0477;-0.0727;-0.0607;-0.0658
1382;1.0823;-1.1065;0.0200;0.1406;0.1100;-0.1665
1383;0.9803;-0.9717;-0.0096;0.2998;0.1288;-0.1897
1384;0.9044;-0.8903;-0.0144;0.3111;0.1258;-0.1613
1385;0.8643;-0.8522;-0.0121;0.1863;0.1239;-0.1323
1386;0.8452;-0.8283;-0.0171;0.0854;0.1123;-0.1228
1387;0.8146;-0.7955;-0.0191;0.0066;0.1160;-0.1129
1388;0.7653;-0.7477;-0.0181;-0.0974;0.1178;-0.0873
1389;0.7393;-0.7204;-0.0193;-0.1840;0.1096;-0.0867
1390;0.7489;-0.7279;-0.0219;-0.2487;0.0995;-0.1052
1391;0.7707;-0.7475;-0.0248;-0.2811;0.0874;-0.1243
1392;0.7821;-0.7555;-0.0285;-0.2760;0.0819;-0.1351
1393;0.7768;-0.7474;-0.0321;-0.2408;0.0904;-0.1306
1394;0.7742;-0.7428;-0.0337;-0.2140;0.1047;-0.1195
1395;0.7836;-0.7523;-0.0334;-0.1585;0.1178;-0.1104
1396;0.7890;-0.7576;-0.0328;-0.0674;0.1320;-0.1077
1397;0.8010;-0.7680;-0.0346;0.0502;0.1380;-0.1093
1398;0.8141;-0.7809;-0.0345;0.1510;0.1457;-0.1058
1399;0.8408;-0.8132;-0.0287;0.2190;0.1661;-0.1148
1400;0.8964;-0.8718;-0.0255;0.2594;0.1774;-0.1381
1401;0.9763;-0.9468;-0.0281;0.2840;0.1643;-0.1267
1402;1.0294;-0.9984;-0.0284;0.2701;0.1033;-0.1193
1403;1.0907;-1.0746;-0.0201;0.1597;-0.1507;0.0409
1404;1.1447;-1.0281;-0.0342;-0.1719;-0.0101;-0.0325
1405;1.0885;-1.0806;-0.0083;0.1343;0.0087;-0.0503
1406;0.9692;-0.9855;0.0162;0.3629;0.0309;-0.0668
1407;0.8853;-0.8953;0.0086;0.3671;0.0341;-0.0741
1408;0.8375;-0.8361;-0.0024;0.2398;0.0294;-0.0551
1409;0.8088;-0.8124;0.0024;0.1322;0.0255;-0.0591
1410;0.7777;-0.7828;0.0043;0.0258;0.0368;-0.0763
1411;0.7364;-0.7398;0.0028;-0.0849;0.0381;-0.0798
1412;0.7075;-0.7097;0.0011;-0.1808;0.0274;-0.0694
1413;0.7086;-0.7103;0.0007;-0.2557;0.0196;-0.0598
1414;0.7314;-0.7332;0.0009;-0.3003;0.0021;-0.0610
1415;0.7489;-0.7529;0.0033;-0.2960;-0.0056;-0.0676
1416;0.7515;-0.7598;0.0076;-0.2594;0.0071;-0.0749
1417;0.7521;-0.7628;0.0098;-0.2235;0.0178;-0.0666
1418;0.7609;-0.7680;0.0060;-0.1661;0.0236;-0.0600
1419;0.7735;-0.7745;-0.0002;-0.0803;0.0349;-0.0623
1420;0.7955;-0.7972;0.0006;0.0436;0.0497;-0.0533
1421;0.8223;-0.8188;-0.0048;0.1741;0.0525;-0.0329
1422;0.8477;-0.8330;-0.0160;0.2855;0.0524;-0.0073
1423;0.8989;-0.8850;-0.0150;0.3378;0.0415;0.0469
1424;0.9829;-0.9847;0.0006;0.3590;0.0153;0.0844
1425;1.0441;-1.0608;0.0160;0.3911;-0.0241;0.1660
1426;1.1894;-1.2130;0.0162;0.2498;-0.0786;0.1872
1427;1.1187;-1.0231;-0.0190;-0.1656;-0.0054;0.0302
1428;1.0695;-1.0546;-0.0172;0.1408;0.0112;0.0608
1429;0.9589;-0.9494;-0.0097;0.3724;0.0272;0.0339
1430;0.8873;-0.8921;0.0032;0.3670;0.0315;0.0068
1431;0.8274;-0.8390;0.0105;0.2566;0.0258;0.0004
1432;0.7835;-0.7942;0.0089;0.1508;0.0208;0.0012
1433;0.7513;-0.7592;0.0066;0.0420;0.0191;-0.0111
1434;0.7152;-0.7249;0.0084;-0.0771;0.0145;-0.0213
1435;0.6950;-0.7096;0.0134;-0.1823;0.0084;-0.0288
1436;0.6906;-0.7090;0.0172;-0.2598;0.0030;-0.0327
1437;0.7102;-0.7324;0.0210;-0.3020;-0.0029;-0.0253
1438;0.7281;-0.7530;0.0243;-0.3080;-0.0091;-0.0274
1439;0.7347;-0.7609;0.0255;-0.2786;0.0023;-0.0255
1440;0.7395;-0.7654;0.0252;-0.2440;0.0094;-0.0336
1441;0.7433;-0.7710;0.0270;-0.1871;0.0064;-0.0325
1442;0.7563;-0.7878;0.0307;-0.1006;0.0098;-0.0331
1443;0.7865;-0.8178;0.0307;0.0318;0.0169;-0.0253
1444;0.8172;-0.8519;0.0343;0.1999;0.0061;-0.0130
1445;0.8389;-0.8754;0.0357;0.3388;-0.0035;0.0014
1446;0.8898;-0.9140;0.0231;0.3931;-0.0055;0.0200
1447;0.9805;-0.9902;0.0085;0.4207;-0.0104;0.0195
1448;1.0616;-1.0716;0.0075;0.4784;-0.0112;-0.0514
1449;1.1931;-1.2006;-0.0032;0.3337;-0.0160;-0.1171
1450;1.1157;-1.0152;-0.0227;-0.1519;-0.0099;-0.0366
1451;1.0657;-1.0458;-0.0216;0.1663;0.0067;-0.0566
1452;0.9571;-0.9405;-0.0173;0.3896;0.0062;-0.0006
1453;0.8948;-0.8876;-0.0074;0.3810;0.0054;0.0194
1454;0.8321;-0.8409;0.0075;0.2759;0.0053;0.0288
1455;0.7832;-0.7962;0.0117;0.1612;-0.0028;0.0310
1456;0.7502;-0.7600;0.0087;0.0570;-0.0077;0.0425
1457;0.7098;-0.7177;0.0066;-0.0637;-0.0045;0.0429
1458;0.6954;-0.7061;0.0091;-0.1778;-0.0062;0.0390
1459;0.6946;-0.7099;0.0140;-0.2664;-0.0008;0.0376
1460;0.7110;-0.7323;0.0200;-0.3015;0.0069;0.0342
1461;0.7238;-0.7478;0.0235;-0.3005;0.0055;0.0255
1462;0.7321;-0.7549;0.0220;-0.2761;0.0019;0.0137
1463;0.7433;-0.7648;0.0205;-0.2479;0.0028;0.0165
1464;0.7472;-0.7732;0.0255;-0.1909;0.0007;0.0215
1465;0.7566;-0.7859;0.0288;-0.1013;-0.0023;0.0208
1466;0.7864;-0.8163;0.0294;0.0399;-0.0098;0.0137
1467;0.8168;-0.8476;0.0305;0.2138;-0.0149;0.0026
1468;0.8444;-0.8704;0.0252;0.3498;-0.0167;-0.0229
1469;0.9004;-0.9249;0.0235;0.4260;-0.0262;-0.0317
1470;0.9945;-1.0151;0.0186;0.4794;-0.0291;-0.0021
1471;1.0721;-1.0752;0.0009;0.5394;-0.0228;0.0837
1472;1.2006;-1.1920;-0.0171;0.3696;0.0000;0.1195
1473;1.1319;-1.0218;-0.0281;-0.1366;0.0014;0.0385
1474;1.0740;-1.0540;-0.0219;0.1966;-0.0154;0.0787
1475;0.9629;-0.9532;-0.0106;0.3924;-0.0303;0.0826
1476;0.9015;-0.8987;-0.0031;0.3885;-0.0287;0.0821
1477;0.8420;-0.8352;-0.0078;0.2739;-0.0203;0.0716
1478;0.8033;-0.8031;-0.0012;0.1419;-0.0155;0.0582
1479;0.7706;-0.7758;0.0043;0.0341;-0.0285;0.0518
1480;0.7246;-0.7273;0.0020;-0.0845;-0.0335;0.0545
1481;0.7077;-0.7089;0.0003;-0.1898;-0.0289;0.0477
1482;0.7130;-0.7151;0.0012;-0.2711;-0.0205;0.0494
1483;0.7304;-0.7323;0.0007;-0.2936;-0.0071;0.0527
1484;0.7402;-0.7408;-0.0001;-0.2914;-0.0013;0.0559
1485;0.7472;-0.7495;0.0013;-0.2697;-0.0064;0.0620
1486;0.7569;-0.7627;0.0048;-0.2393;-0.0147;0.0591
1487;0.7655;-0.7685;0.0021;-0.1702;-0.0150;0.0529
1488;0.7756;-0.7734;-0.0032;-0.0779;-0.0209;0.0572
1489;0.7979;-0.7919;-0.0070;0.0615;-0.0408;0.0500
1490;0.8265;-0.8155;-0.0126;0.2081;-0.0570;0.0410
1491;0.8600;-0.8421;-0.0196;0.3441;-0.0749;0.0361
1492;0.9189;-0.9029;-0.0173;0.4371;-0.0721;-0.0042
1493;1.0114;-1.0083;-0.0052;0.4916;-0.0439;-0.0503
1494;1.0690;-1.0723;0.0029;0.5344;0.0004;-0.1536
1495;1.2023;-1.2153;0.0029;0.3390;0.0509;-0.1743
1496;1.0816;-1.0774;0.0462;-0.0631;0.0723;0.0200
1497;1.0726;-1.1047;0.0283;0.1546;-0.1071;0.0736
1498;0.9775;-0.9850;0.0066;0.3098;-0.1259;0.1154
1499;0.9214;-0.9129;-0.0083;0.3095;-0.1225;0.1236
1500;0.8675;-0.8545;-0.0131;0.1937;-0.1235;0.1060
1501;0.8366;-0.8173;-0.0188;0.0647;-0.1118;0.1060
1502;0.8053;-0.7847;-0.0207;-0.0142;-0.1034;0.1130
1503;0.7553;-0.7383;-0.0174;-0.1205;-0.1099;0.1026
1504;0.7367;-0.7192;-0.0180;-0.2161;-0.1095;0.0941
1505;0.7503;-0.7282;-0.0230;-0.2799;-0.0971;0.1055
1506;0.7694;-0.7440;-0.0271;-0.2907;-0.0880;0.1234
1507;0.7738;-0.7443;-0.0313;-0.2845;-0.0842;0.1405
1508;0.7740;-0.7404;-0.0358;-0.2645;-0.0915;0.1374
1509;0.7781;-0.7395;-0.0408;-0.2396;-0.1009;0.1234
1510;0.7884;-0.7477;-0.0430;-0.1612;-0.1090;0.1146
1511;0.7951;-0.7533;-0.0433;-0.0600;-0.1224;0.1084
1512;0.8065;-0.7647;-0.0433;0.0728;-0.1358;0.1147
1513;0.8152;-0.7752;-0.0413;0.1960;-0.1608;0.1113
1514;0.8413;-0.8094;-0.0329;0.3039;-0.1882;0.0944
1515;0.9041;-0.8750;-0.0300;0.3806;-0.1947;0.0767
1516;0.9927;-0.9629;-0.0302;0.4197;-0.1803;0.0731
1517;1.0396;-1.0168;-0.0213;0.3976;-0.1298;0.0772
1518;1.1007;-1.0866;-0.0092;0.2147;0.1230;-0.0753
