Element;X;Y;Z;XY;YZ;XZ
852;0.7693;-0.7557;-0.0115;-0.2215;-0.0017;-0.0232
874;0.6280;-0.5564;-0.0775;0.2755;0.0641;0.0536
875;0.7726;-0.7516;-0.0189;-0.2232;-0.0089;0.0116
897;0.6343;-0.5528;-0.0818;0.2597;0.0327;0.0386
898;0.7707;-0.7527;-0.0171;-0.2259;0.0097;-0.0151
920;0.6372;-0.5606;-0.0765;0.2526;-0.0368;-0.0489
921;0.7756;-0.7662;-0.0061;-0.2268;-0.0003;0.0288
943;0.6371;-0.5589;-0.0831;0.2605;-0.0587;-0.0453
944;0.7703;-0.7954;0.0222;-0.1546;0.0638;0.0329
945;0.9564;-0.9711;0.0143;-0.0746;-0.0537;0.0273
946;1.0992;-1.1062;0.0054;0.0553;-0.0647;0.0460
947;1.1654;-1.1688;0.0017;0.2129;-0.0697;0.0480
948;1.2105;-1.2076;-0.0041;0.3308;-0.0682;0.0098
949;1.2326;-1.2267;-0.0058;0.4109;-0.0583;-0.0316
950;1.2374;-1.2341;-0.0057;0.4356;-0.0519;-0.0691
951;1.2542;-1.2493;-0.0058;0.4103;-0.0540;-0.0935
952;1.2742;-1.2689;-0.0074;0.3583;-0.0488;-0.1186
953;1.2836;-1.2761;-0.0092;0.2898;-0.0404;-0.1450
954;1.2956;-1.2896;-0.0074;0.1944;-0.0383;-0.1733
955;1.2933;-1.2835;-0.0117;0.0837;-0.0445;-0.2184
956;1.2873;-1.2657;-0.0223;-0.0501;-0.0552;-0.2919
957;1.2893;-1.2606;-0.0298;-0.1824;-0.0694;-0.3881
958;1.2911;-1.2542;-0.0387;-0.2954;-0.0906;-0.4829
959;1.2845;-1.2387;-0.0475;-0.3904;-0.1106;-0.5488
960;1.2667;-1.2136;-0.0539;-0.4490;-0.1309;-0.6126
961;1.2395;-1.1836;-0.0574;-0.4728;-0.1520;-0.6841
962;1.2022;-1.1534;-0.0512;-0.4538;-0.1648;-0.7535
963;1.1515;-1.1398;-0.0153;-0.3671;-0.1615;-0.7859
964;1.0485;-1.0874;0.0322;-0.1907;-0.1509;-0.7283
965;0.8504;-0.9681;0.1099;0.0058;-0.1396;-0.5392
966;0.5711;-0.7132;0.1365;0.1212;0.0258;-0.2607
967;1.0478;-1.0621;0.0166;0.1702;-0.0408;-0.0120
968;1.0646;-1.0726;0.0084;0.5936;0.0855;-0.0123
969;1.0409;-1.0509;0.0068;0.8352;0.1141;-0.0681
970;1.0295;-1.0320;0.0005;0.9153;0.1141;-0.0838
971;1.0288;-1.0194;-0.0102;0.9047;0.1104;-0.0816
972;1.0325;-1.0214;-0.0134;0.8240;0.0991;-0.0480
973;1.0348;-1.0243;-0.0110;0.6995;0.0874;-0.0099
974;1.0315;-1.0261;-0.0070;0.5778;0.0838;0.0114
975;1.0229;-1.0188;-0.0056;0.4389;0.0846;0.0138
976;1.0222;-1.0188;-0.0054;0.2914;0.0827;0.0325
977;1.0238;-1.0165;-0.0085;0.1526;0.0845;0.0528
978;1.0148;-1.0012;-0.0150;0.0209;0.0943;0.0834
979;0.9969;-0.9757;-0.0229;-0.1158;0.1047;0.1177
980;0.9866;-0.9618;-0.0263;-0.2425;0.1165;0.1710
981;0.9862;-0.9557;-0.0317;-0.3837;0.1329;0.2387
982;0.9771;-0.9387;-0.0393;-0.5273;0.1567;0.2915
983;0.9691;-0.9238;-0.0462;-0.6660;0.1924;0.3547
984;0.9683;-0.9177;-0.0512;-0.7662;0.2268;0.4223
985;0.9826;-0.9303;-0.0523;-0.8316;0.2610;0.4950
986;1.0122;-0.9755;-0.0388;-0.8723;0.2814;0.5651
987;1.0563;-1.0470;-0.0122;-0.8168;0.2670;0.6013
988;1.0497;-1.1293;0.0767;-0.5696;0.1917;0.5117
989;0.8728;-1.0430;0.1519;-0.0470;-0.0506;0.1891
990;1.0787;-1.0870;0.0027;0.1027;0.0203;-0.0229
1012;1.0006;-0.9043;-0.1024;0.0936;0.0026;0.0038
1013;1.0698;-1.0567;-0.0211;0.0900;0.0009;0.0083
1035;1.0042;-0.9228;-0.0847;0.0777;-0.0054;0.0300
1036;1.0695;-1.0553;-0.0198;0.0867;-0.0028;-0.0138
1058;0.9973;-0.9308;-0.0721;0.0833;-0.0049;-0.0325
1059;1.0754;-1.0852;0.0021;0.1009;-0.0134;0.0216
1081;0.9941;-0.9092;-0.0893;0.0919;0.0012;-0.0012
1082;1.0434;-1.0558;0.0164;0.1776;0.0455;0.0072
1083;1.0565;-1.0627;0.0061;0.6209;-0.0772;-0.0019
1084;1.0299;-1.0390;0.0062;0.8634;-0.1113;0.0557
1085;1.0196;-1.0241;0.0022;0.9342;-0.1122;0.0715
1086;1.0246;-1.0148;-0.0108;0.9000;-0.1106;0.0702
1087;1.0320;-1.0210;-0.0139;0.8050;-0.0980;0.0349
1088;1.0379;-1.0280;-0.0104;0.6898;-0.0857;-0.0053
1089;1.0341;-1.0297;-0.0058;0.5836;-0.0842;-0.0164
1090;1.0250;-1.0198;-0.0070;0.4596;-0.0889;-0.0077
1091;1.0161;-1.0095;-0.0082;0.3210;-0.0844;-0.0218
1092;1.0133;-1.0059;-0.0085;0.1826;-0.0792;-0.0414
1093;1.0118;-0.9994;-0.0136;0.0435;-0.0889;-0.0721
1094;0.9981;-0.9793;-0.0205;-0.0886;-0.1017;-0.1161
1095;0.9875;-0.9646;-0.0242;-0.2079;-0.1124;-0.1738
1096;0.9831;-0.9572;-0.0270;-0.3640;-0.1317;-0.2394
1097;0.9727;-0.9395;-0.0345;-0.5130;-0.1623;-0.3001
1098;0.9717;-0.9319;-0.0411;-0.6522;-0.1950;-0.3640
1099;0.9729;-0.9292;-0.0448;-0.7691;-0.2279;-0.4362
1100;0.9808;-0.9343;-0.0471;-0.8444;-0.2621;-0.5169
1101;1.0089;-0.9828;-0.0277;-0.8748;-0.2822;-0.5829
1102;1.0537;-1.0635;0.0076;-0.7929;-0.2700;-0.6009
1103;1.0447;-1.1354;0.0846;-0.5440;-0.1927;-0.5171
1104;0.8851;-1.0522;0.1478;-0.0352;0.0249;-0.2001
1105;0.8782;-0.9066;0.0362;1.1664;-0.0251;-0.0341
1106;0.8383;-0.8663;0.0278;1.2054;0.1060;-0.0682
1107;0.8171;-0.8273;0.0110;1.1218;0.1443;-0.1290
1108;0.8178;-0.8118;-0.0055;0.9764;0.1448;-0.1130
1109;0.8259;-0.8099;-0.0169;0.8559;0.1281;-0.0810
1110;0.8222;-0.8036;-0.0181;0.7662;0.1247;-0.0556
1111;0.8200;-0.8063;-0.0147;0.6812;0.1205;-0.0460
1112;0.8202;-0.8096;-0.0111;0.5915;0.1100;-0.0351
1113;0.8068;-0.7952;-0.0116;0.4935;0.1071;-0.0280
1114;0.7891;-0.7773;-0.0115;0.3862;0.1058;-0.0181
1115;0.7778;-0.7658;-0.0123;0.2581;0.1120;0.0024
1116;0.7732;-0.7575;-0.0158;0.1058;0.1203;0.0264
1117;0.7640;-0.7436;-0.0204;-0.0406;0.1290;0.0544
1118;0.7426;-0.7186;-0.0243;-0.1933;0.1356;0.0752
1119;0.7211;-0.6927;-0.0286;-0.3496;0.1502;0.0989
1120;0.7111;-0.6768;-0.0349;-0.4914;0.1750;0.1391
1121;0.7121;-0.6726;-0.0401;-0.6257;0.1989;0.1810
1122;0.7311;-0.6893;-0.0429;-0.7599;0.2223;0.2218
1123;0.7556;-0.7202;-0.0366;-0.9105;0.2554;0.2798
1124;0.7923;-0.7677;-0.0250;-1.0318;0.2794;0.3300
1125;0.8464;-0.8413;-0.0066;-1.1475;0.2782;0.3534
1126;0.9408;-1.0000;0.0537;-1.2259;0.2198;0.3351
1127;1.0871;-1.1997;0.1143;-1.0643;-0.0767;0.1259
1128;0.9580;-0.9462;-0.0088;1.0969;0.0269;-0.0095
1150;1.1441;-1.0614;-0.0846;-0.8664;-0.0045;0.0388
1151;0.9789;-0.9436;-0.0303;1.1014;-0.0015;0.0129
1173;1.1379;-1.0814;-0.0583;-0.8593;-0.0074;-0.0224
1174;0.9786;-0.9516;-0.0243;1.1049;0.0095;-0.0058
1196;1.1406;-1.0834;-0.0566;-0.8594;0.0068;0.0198
1197;0.9592;-0.9380;-0.0176;1.1088;-0.0110;0.0412
1219;1.1314;-1.0772;-0.0613;-0.8707;0.0176;-0.0169
1220;0.8790;-0.9017;0.0269;1.1804;0.0270;0.0201
1221;0.8399;-0.8571;0.0181;1.1990;-0.1013;0.0649
1222;0.8280;-0.8331;0.0060;1.0916;-0.1387;0.1160
1223;0.8265;-0.8195;-0.0069;0.9518;-0.1353;0.0973
1224;0.8343;-0.8162;-0.0184;0.8458;-0.1242;0.0730
1225;0.8319;-0.8117;-0.0189;0.7859;-0.1208;0.0600
1226;0.8263;-0.8115;-0.0159;0.7158;-0.1205;0.0577
1227;0.8219;-0.8097;-0.0127;0.6074;-0.1103;0.0399
1228;0.8056;-0.7952;-0.0106;0.4957;-0.1081;0.0241
1229;0.7890;-0.7795;-0.0094;0.3803;-0.1089;0.0115
1230;0.7737;-0.7615;-0.0129;0.2500;-0.1084;-0.0059
1231;0.7673;-0.7509;-0.0167;0.1104;-0.1178;-0.0281
1232;0.7612;-0.7428;-0.0189;-0.0472;-0.1281;-0.0635
1233;0.7400;-0.7175;-0.0230;-0.2072;-0.1381;-0.0893
1234;0.7188;-0.6917;-0.0272;-0.3503;-0.1562;-0.1104
1235;0.7107;-0.6790;-0.0320;-0.4870;-0.1778;-0.1459
1236;0.7130;-0.6771;-0.0363;-0.6242;-0.1986;-0.1883
1237;0.7328;-0.6947;-0.0389;-0.7589;-0.2213;-0.2341
1238;0.7566;-0.7238;-0.0346;-0.9033;-0.2532;-0.2970
1239;0.7902;-0.7782;-0.0126;-1.0342;-0.2656;-0.3302
1240;0.8430;-0.8659;0.0214;-1.1741;-0.2506;-0.3117
1241;0.9262;-0.9986;0.0670;-1.2263;-0.1973;-0.2681
1242;1.0835;-1.1951;0.1090;-1.0331;0.0732;-0.1227
1243;0.7647;-0.7934;0.0321;1.2087;-0.0286;-0.1257
1244;0.7521;-0.7777;0.0239;0.9681;0.1088;-0.0906
1245;0.7383;-0.7443;0.0046;0.8529;0.1496;-0.0922
1246;0.7179;-0.7119;-0.0073;0.7866;0.1609;-0.0860
1247;0.6735;-0.6635;-0.0106;0.6971;0.1546;-0.0674
1248;0.6557;-0.6503;-0.0069;0.6092;0.1415;-0.0511
1249;0.6605;-0.6528;-0.0089;0.4721;0.1328;-0.0431
1250;0.6544;-0.6446;-0.0103;0.3422;0.1308;-0.0424
1251;0.6479;-0.6403;-0.0094;0.2097;0.1300;-0.0303
1252;0.6312;-0.6220;-0.0102;0.0698;0.1316;-0.0169
1253;0.6116;-0.6056;-0.0069;-0.0294;0.1342;-0.0078
1254;0.5963;-0.5917;-0.0055;-0.1107;0.1379;-0.0111
1255;0.5846;-0.5785;-0.0072;-0.1864;0.1401;-0.0116
1256;0.5748;-0.5629;-0.0124;-0.2493;0.1458;-0.0106
1257;0.5642;-0.5479;-0.0167;-0.3048;0.1491;-0.0096
1258;0.5664;-0.5477;-0.0191;-0.3555;0.1523;0.0084
1259;0.5851;-0.5616;-0.0237;-0.4259;0.1565;0.0279
1260;0.6299;-0.6037;-0.0262;-0.5110;0.1641;0.0403
1261;0.6860;-0.6687;-0.0173;-0.6167;0.1700;0.0519
1262;0.7491;-0.7461;-0.0035;-0.7698;0.1679;0.0554
1263;0.8416;-0.8591;0.0166;-0.9715;0.1439;0.0247
1264;0.9511;-1.0011;0.0480;-1.2814;0.0782;-0.0178
1265;1.0107;-1.0740;0.0660;-1.6031;-0.1456;-0.0044
1266;0.8224;-0.8004;-0.0221;1.1741;0.0043;-0.0327
1288;1.1121;-1.0804;-0.0351;-1.5834;-0.0173;0.0110
1289;0.8201;-0.8092;-0.0117;1.1755;-0.0047;-0.0145
1311;1.1168;-1.0715;-0.0470;-1.6029;0.0015;-0.0350
1312;0.8223;-0.8081;-0.0138;1.1749;-0.0006;-0.0012
1334;1.1168;-1.0749;-0.0447;-1.6059;0.0103;0.0174
1335;0.8244;-0.8019;-0.0249;1.1578;-0.0091;0.0546
1357;1.1147;-1.0851;-0.0317;-1.5977;0.0204;-0.0230
1358;0.7790;-0.7935;0.0178;1.1748;0.0321;0.1042
1359;0.7570;-0.7751;0.0159;0.9465;-0.1026;0.0730
1360;0.7376;-0.7410;0.0022;0.8635;-0.1516;0.0924
1361;0.7154;-0.7057;-0.0107;0.8138;-0.1644;0.0900
1362;0.6822;-0.6689;-0.0142;0.7256;-0.1561;0.0762
1363;0.6632;-0.6557;-0.0095;0.6103;-0.1401;0.0586
1364;0.6650;-0.6565;-0.0096;0.4571;-0.1311;0.0516
1365;0.6519;-0.6421;-0.0107;0.3312;-0.1318;0.0418
1366;0.6404;-0.6330;-0.0081;0.1898;-0.1291;0.0220
1367;0.6303;-0.6264;-0.0054;0.0637;-0.1304;0.0168
1368;0.6149;-0.6089;-0.0068;-0.0335;-0.1370;0.0148
1369;0.5972;-0.5899;-0.0080;-0.1165;-0.1396;0.0158
1370;0.5840;-0.5755;-0.0091;-0.1802;-0.1406;0.0089
1371;0.5762;-0.5632;-0.0135;-0.2341;-0.1432;0.0072
1372;0.5689;-0.5530;-0.0163;-0.3029;-0.1488;0.0033
1373;0.5726;-0.5539;-0.0191;-0.3571;-0.1542;-0.0095
1374;0.5903;-0.5675;-0.0230;-0.4199;-0.1589;-0.0224
1375;0.6262;-0.6008;-0.0257;-0.5086;-0.1662;-0.0364
1376;0.6733;-0.6545;-0.0188;-0.6204;-0.1721;-0.0641
1377;0.7346;-0.7305;-0.0043;-0.7790;-0.1692;-0.0850
1378;0.8270;-0.8461;0.0187;-1.0068;-0.1395;-0.0479
1379;0.9407;-0.9865;0.0461;-1.3227;-0.0684;0.0338
1380;1.0087;-1.0616;0.0573;-1.6247;0.1662;0.0496
1381;0.6770;-0.7107;0.0287;1.0200;-0.0100;-0.0755
1382;0.6259;-0.6403;0.0134;0.9501;0.1344;-0.0552
1383;0.5522;-0.5475;-0.0053;0.8271;0.1237;-0.0350
1384;0.5271;-0.5097;-0.0169;0.6555;0.1134;-0.0296
1385;0.5343;-0.5147;-0.0195;0.4393;0.1158;-0.0260
1386;0.5447;-0.5235;-0.0212;0.2866;0.1038;-0.0225
1387;0.5339;-0.5118;-0.0224;0.2063;0.1024;-0.0267
1388;0.5142;-0.4923;-0.0226;0.1027;0.1034;-0.0255
1389;0.5208;-0.4981;-0.0230;0.0261;0.0960;-0.0315
1390;0.5388;-0.5166;-0.0232;-0.0204;0.0907;-0.0466
1391;0.5491;-0.5252;-0.0245;-0.0601;0.0816;-0.0578
1392;0.5490;-0.5223;-0.0275;-0.0953;0.0747;-0.0639
1393;0.5423;-0.5136;-0.0295;-0.1214;0.0772;-0.0618
1394;0.5464;-0.5164;-0.0308;-0.1574;0.0848;-0.0551
1395;0.5519;-0.5210;-0.0320;-0.1742;0.0962;-0.0484
1396;0.5490;-0.5185;-0.0313;-0.1899;0.1082;-0.0420
1397;0.5535;-0.5233;-0.0311;-0.2096;0.1107;-0.0373
1398;0.5566;-0.5269;-0.0301;-0.2662;0.1089;-0.0317
1399;0.5778;-0.5553;-0.0228;-0.3828;0.1097;-0.0410
1400;0.6234;-0.6066;-0.0168;-0.5472;0.1041;-0.0711
1401;0.6827;-0.6751;-0.0071;-0.7596;0.0862;-0.1127
1402;0.7326;-0.7345;0.0014;-0.9642;0.0467;-0.1255
1403;0.8101;-0.8143;0.0051;-1.1834;-0.1225;-0.0036
1404;0.7240;-0.7006;-0.0256;0.9786;0.0058;0.0294
1405;0.6091;-0.6001;-0.0098;0.9644;0.0194;0.0358
1406;0.5295;-0.5382;0.0076;0.8449;0.0181;0.0117
1407;0.4966;-0.5042;0.0067;0.6516;0.0155;0.0081
1408;0.4952;-0.4971;0.0011;0.4376;0.0174;0.0225
1409;0.5022;-0.5054;0.0023;0.2950;0.0182;0.0182
1410;0.4913;-0.4943;0.0022;0.1991;0.0287;0.0021
1411;0.4778;-0.4804;0.0020;0.0893;0.0308;-0.0076
1412;0.4861;-0.4901;0.0033;0.0105;0.0246;-0.0095
1413;0.4984;-0.5022;0.0031;-0.0378;0.0211;-0.0071
1414;0.5104;-0.5130;0.0020;-0.0836;0.0083;-0.0094
1415;0.5124;-0.5168;0.0037;-0.1142;0.0035;-0.0161
1416;0.5094;-0.5162;0.0060;-0.1311;0.0149;-0.0187
1417;0.5151;-0.5223;0.0064;-0.1544;0.0217;-0.0118
1418;0.5191;-0.5232;0.0036;-0.1644;0.0258;-0.0104
1419;0.5203;-0.5207;-0.0003;-0.1860;0.0357;-0.0165
1420;0.5241;-0.5266;0.0019;-0.2039;0.0467;-0.0118
1421;0.5234;-0.5275;0.0036;-0.2562;0.0496;-0.0068
1422;0.5348;-0.5331;-0.0017;-0.3519;0.0507;-0.0133
1423;0.5722;-0.5688;-0.0033;-0.5281;0.0418;-0.0085
1424;0.6399;-0.6353;-0.0054;-0.7561;0.0171;-0.0201
1425;0.7302;-0.7261;-0.0040;-0.9650;0.0001;0.0185
1426;0.9092;-0.9117;0.0009;-1.2438;-0.0373;0.0409
1427;0.7034;-0.6986;-0.0070;0.9861;-0.0018;-0.0162
1428;0.5909;-0.5810;-0.0116;0.9659;-0.0002;-0.0027
1429;0.5264;-0.5193;-0.0078;0.8381;0.0008;0.0195
1430;0.4994;-0.5075;0.0066;0.6374;0.0080;0.0088
1431;0.4797;-0.4955;0.0145;0.4401;0.0110;0.0048
1432;0.4700;-0.4867;0.0156;0.2978;0.0120;0.0055
1433;0.4595;-0.4774;0.0167;0.1926;0.0140;-0.0035
1434;0.4565;-0.4739;0.0165;0.0808;0.0096;-0.0061
1435;0.4710;-0.4878;0.0160;0.0035;0.0043;-0.0079
1436;0.4785;-0.4976;0.0182;-0.0445;0.0041;-0.0104
1437;0.4860;-0.5093;0.0222;-0.0802;0.0016;-0.0060
1438;0.4893;-0.5146;0.0243;-0.1142;-0.0016;-0.0094
1439;0.4905;-0.5160;0.0247;-0.1366;0.0060;-0.0091
1440;0.4955;-0.5211;0.0248;-0.1579;0.0094;-0.0124
1441;0.4948;-0.5212;0.0255;-0.1712;0.0075;-0.0121
1442;0.4963;-0.5242;0.0272;-0.1903;0.0096;-0.0117
1443;0.4996;-0.5246;0.0244;-0.2033;0.0140;-0.0134
1444;0.5015;-0.5239;0.0216;-0.2452;0.0102;-0.0184
1445;0.5127;-0.5348;0.0210;-0.3347;0.0073;-0.0155
1446;0.5498;-0.5668;0.0159;-0.5147;0.0087;0.0013
1447;0.6322;-0.6402;0.0070;-0.7410;0.0022;0.0226
1448;0.7518;-0.7572;0.0044;-0.9337;-0.0134;0.0367
1449;0.9203;-0.9202;-0.0037;-1.1894;-0.0236;0.0241
1450;0.6961;-0.6922;-0.0060;0.9867;-0.0152;0.0056
1451;0.5838;-0.5726;-0.0129;0.9724;-0.0172;-0.0115
1452;0.5214;-0.5146;-0.0080;0.8472;-0.0135;-0.0194
1453;0.5007;-0.5051;0.0035;0.6464;-0.0084;-0.0068
1454;0.4792;-0.4946;0.0140;0.4501;-0.0067;0.0040
1455;0.4653;-0.4840;0.0175;0.2992;-0.0107;0.0018
1456;0.4558;-0.4743;0.0175;0.1880;-0.0120;0.0054
1457;0.4559;-0.4736;0.0168;0.0838;-0.0109;0.0080
1458;0.4740;-0.4905;0.0155;0.0097;-0.0151;0.0085
1459;0.4820;-0.4988;0.0159;-0.0432;-0.0078;0.0127
1460;0.4864;-0.5084;0.0211;-0.0797;0.0016;0.0116
1461;0.4890;-0.5141;0.0240;-0.1093;-0.0004;0.0116
1462;0.4908;-0.5134;0.0218;-0.1317;-0.0050;0.0076
1463;0.4965;-0.5191;0.0216;-0.1599;-0.0030;0.0085
1464;0.4968;-0.5241;0.0266;-0.1802;-0.0055;0.0103
1465;0.4959;-0.5233;0.0265;-0.1997;-0.0075;0.0100
1466;0.4978;-0.5218;0.0234;-0.2090;-0.0126;0.0095
1467;0.5008;-0.5237;0.0221;-0.2478;-0.0147;0.0139
1468;0.5134;-0.5312;0.0169;-0.3406;-0.0135;0.0046
1469;0.5522;-0.5676;0.0146;-0.5218;-0.0191;-0.0092
1470;0.6348;-0.6486;0.0126;-0.7490;-0.0163;-0.0216
1471;0.7561;-0.7563;-0.0001;-0.9333;0.0017;-0.0296
1472;0.9248;-0.9167;-0.0110;-1.1903;0.0148;-0.0184
1473;0.7120;-0.6940;-0.0197;0.9738;-0.0119;-0.0323
1474;0.5929;-0.5865;-0.0074;0.9692;-0.0240;-0.0453
1475;0.5244;-0.5300;0.0045;0.8542;-0.0204;-0.0227
1476;0.5026;-0.5105;0.0066;0.6684;-0.0140;-0.0149
1477;0.4926;-0.4954;0.0021;0.4547;-0.0162;-0.0212
1478;0.4891;-0.4932;0.0029;0.3012;-0.0181;-0.0189
1479;0.4802;-0.4829;0.0020;0.1874;-0.0293;-0.0161
1480;0.4808;-0.4826;0.0012;0.0842;-0.0308;-0.0058
1481;0.4968;-0.5006;0.0031;0.0202;-0.0290;-0.0002
1482;0.5025;-0.5082;0.0049;-0.0328;-0.0227;0.0051
1483;0.5083;-0.5112;0.0021;-0.0732;-0.0099;0.0131
1484;0.5110;-0.5128;0.0013;-0.1070;-0.0075;0.0150
1485;0.5100;-0.5138;0.0032;-0.1305;-0.0160;0.0182
1486;0.5167;-0.5217;0.0042;-0.1593;-0.0248;0.0177
1487;0.5213;-0.5241;0.0021;-0.1737;-0.0254;0.0140
1488;0.5189;-0.5200;0.0004;-0.2014;-0.0315;0.0166
1489;0.5201;-0.5221;0.0013;-0.2190;-0.0435;0.0114
1490;0.5206;-0.5243;0.0033;-0.2674;-0.0468;0.0068
1491;0.5358;-0.5360;-0.0002;-0.3639;-0.0512;0.0231
1492;0.5782;-0.5724;-0.0058;-0.5341;-0.0491;0.0283
1493;0.6475;-0.6378;-0.0104;-0.7623;-0.0283;0.0263
1494;0.7416;-0.7339;-0.0083;-0.9624;-0.0078;-0.0133
1495;0.9196;-0.9142;-0.0080;-1.2378;0.0242;-0.0345
1496;0.6624;-0.6932;0.0257;1.0161;0.0154;0.0673
1497;0.6106;-0.6245;0.0133;0.9553;-0.1302;0.0488
1498;0.5528;-0.5515;-0.0014;0.8349;-0.1182;0.0376
1499;0.5394;-0.5247;-0.0144;0.6632;-0.1125;0.0346
1500;0.5353;-0.5144;-0.0204;0.4456;-0.1136;0.0258
1501;0.5297;-0.5059;-0.0236;0.2847;-0.1041;0.0249
1502;0.5174;-0.4940;-0.0236;0.1855;-0.1006;0.0239
1503;0.5202;-0.4991;-0.0216;0.0832;-0.1011;0.0262
1504;0.5343;-0.5140;-0.0215;0.0331;-0.0955;0.0328
1505;0.5419;-0.5182;-0.0242;-0.0132;-0.0859;0.0407
1506;0.5499;-0.5250;-0.0257;-0.0549;-0.0796;0.0476
1507;0.5495;-0.5225;-0.0279;-0.0948;-0.0766;0.0627
1508;0.5438;-0.5143;-0.0302;-0.1254;-0.0807;0.0677
1509;0.5467;-0.5156;-0.0320;-0.1639;-0.0895;0.0570
1510;0.5531;-0.5209;-0.0332;-0.1763;-0.0947;0.0511
1511;0.5490;-0.5172;-0.0326;-0.1978;-0.1037;0.0456
1512;0.5502;-0.5190;-0.0319;-0.2293;-0.1101;0.0381
1513;0.5545;-0.5226;-0.0324;-0.2860;-0.1114;0.0308
1514;0.5787;-0.5532;-0.0262;-0.3815;-0.1186;0.0321
1515;0.6323;-0.6138;-0.0187;-0.5325;-0.1191;0.0438
1516;0.6992;-0.6894;-0.0100;-0.7310;-0.0964;0.1020
1517;0.7443;-0.7439;-0.0006;-0.9367;-0.0588;0.1209
1518;0.8169;-0.8201;0.0056;-1.1939;0.1146;-0.0121
