Element;X;Y;Z;XY;YZ;XZ
27;0.2092;-0.2111;0.0013;-0.1457;0.0033;-0.0413
28;0.2186;-0.2191;-0.0002;-0.0230;0.0000;-0.0436
29;0.2255;-0.2288;0.0027;0.0661;0.0000;-0.0453
30;0.2381;-0.2410;0.0022;0.1449;0.0043;-0.0464
31;0.2550;-0.2572;0.0017;0.2140;0.0082;-0.0502
32;0.2698;-0.2732;0.0026;0.2798;0.0080;-0.0533
33;0.2837;-0.2864;0.0020;0.3290;0.0085;-0.0565
34;0.2899;-0.2918;0.0010;0.3586;0.0137;-0.0583
35;0.2950;-0.2976;0.0017;0.3778;0.0156;-0.0600
36;0.3021;-0.3050;0.0021;0.3822;0.0121;-0.0605
37;0.3079;-0.3102;0.0015;0.3858;0.0089;-0.0636
38;0.3114;-0.3132;0.0009;0.3766;0.0050;-0.0650
39;0.3074;-0.3080;-0.0002;0.3779;0.0021;-0.0655
40;0.3069;-0.3069;-0.0009;0.3703;-0.0016;-0.0675
41;0.3001;-0.3008;-0.0002;0.3613;-0.0047;-0.0644
42;0.2899;-0.2909;0.0000;0.3576;-0.0119;-0.0621
43;0.2846;-0.2856;0.0002;0.3539;-0.0212;-0.0545
44;0.2854;-0.2888;0.0023;0.3591;-0.0254;-0.0493
45;0.2836;-0.2875;0.0031;0.3571;-0.0220;-0.0286
46;0.3245;-0.3275;0.0018;0.2804;-0.0009;-0.0073
47;0.3958;-0.3797;-0.0174;-0.4122;0.0027;-0.0055
48;0.2864;-0.2692;-0.0175;-0.3745;0.0088;-0.0130
49;0.2266;-0.2178;-0.0095;-0.2451;-0.0036;-0.0130
50;0.2089;-0.2114;0.0015;-0.1268;-0.0000;-0.0232
51;0.2124;-0.2194;0.0063;-0.0211;-0.0019;-0.0229
52;0.2150;-0.2223;0.0068;0.0591;-0.0050;-0.0213
53;0.2289;-0.2386;0.0092;0.1345;-0.0005;-0.0273
54;0.2471;-0.2579;0.0101;0.2069;0.0038;-0.0283
55;0.2596;-0.2704;0.0101;0.2737;0.0031;-0.0280
56;0.2715;-0.2847;0.0124;0.3225;0.0046;-0.0287
57;0.2779;-0.2936;0.0148;0.3494;0.0068;-0.0275
58;0.2847;-0.3001;0.0146;0.3700;0.0068;-0.0301
59;0.2940;-0.3077;0.0129;0.3759;0.0060;-0.0292
60;0.2986;-0.3124;0.0130;0.3821;0.0057;-0.0284
61;0.3006;-0.3140;0.0125;0.3748;0.0023;-0.0279
62;0.2973;-0.3102;0.0121;0.3711;0.0023;-0.0259
63;0.2954;-0.3088;0.0125;0.3635;0.0017;-0.0253
64;0.2897;-0.3027;0.0122;0.3589;-0.0014;-0.0271
65;0.2818;-0.2944;0.0117;0.3591;-0.0042;-0.0245
66;0.2779;-0.2928;0.0142;0.3607;-0.0080;-0.0170
67;0.2779;-0.2949;0.0159;0.3621;-0.0051;-0.0140
68;0.2859;-0.3020;0.0152;0.3621;-0.0030;-0.0089
69;0.3288;-0.3446;0.0149;0.2677;0.0006;-0.0053
70;0.3931;-0.3777;-0.0168;-0.4222;0.0062;0.0018
71;0.2822;-0.2663;-0.0165;-0.3769;-0.0044;0.0135
72;0.2235;-0.2162;-0.0082;-0.2450;0.0008;0.0180
73;0.2083;-0.2120;0.0027;-0.1261;-0.0011;0.0236
74;0.2124;-0.2190;0.0058;-0.0206;0.0010;0.0238
75;0.2151;-0.2223;0.0067;0.0577;0.0021;0.0211
76;0.2286;-0.2380;0.0088;0.1325;-0.0003;0.0263
77;0.2469;-0.2583;0.0106;0.2075;-0.0018;0.0268
78;0.2600;-0.2716;0.0107;0.2747;-0.0023;0.0274
79;0.2728;-0.2845;0.0109;0.3228;-0.0033;0.0307
80;0.2791;-0.2935;0.0134;0.3502;-0.0074;0.0288
81;0.2837;-0.2990;0.0145;0.3709;-0.0101;0.0307
82;0.2908;-0.3064;0.0148;0.3760;-0.0055;0.0286
83;0.2967;-0.3116;0.0141;0.3827;-0.0027;0.0249
84;0.3009;-0.3145;0.0128;0.3750;-0.0007;0.0256
85;0.2983;-0.3114;0.0123;0.3704;-0.0010;0.0242
86;0.2969;-0.3092;0.0114;0.3642;-0.0015;0.0245
87;0.2902;-0.3015;0.0106;0.3614;0.0003;0.0263
88;0.2818;-0.2942;0.0114;0.3593;0.0038;0.0243
89;0.2780;-0.2931;0.0142;0.3628;0.0058;0.0150
90;0.2791;-0.2952;0.0151;0.3618;0.0021;0.0142
91;0.2848;-0.3016;0.0158;0.3615;0.0041;0.0093
92;0.3282;-0.3447;0.0156;0.2674;-0.0011;0.0026
93;0.4018;-0.3835;-0.0195;-0.4237;-0.0113;0.0001
94;0.2848;-0.2766;-0.0088;-0.4212;0.0030;0.0064
95;0.2199;-0.2219;0.0016;-0.2881;-0.0024;0.0289
96;0.2082;-0.2106;0.0018;-0.1428;-0.0028;0.0441
97;0.2179;-0.2184;-0.0001;-0.0219;-0.0016;0.0437
98;0.2248;-0.2276;0.0021;0.0652;-0.0006;0.0441
99;0.2377;-0.2404;0.0021;0.1436;-0.0045;0.0453
100;0.2564;-0.2587;0.0017;0.2149;-0.0084;0.0497
101;0.2724;-0.2748;0.0017;0.2801;-0.0085;0.0538
102;0.2850;-0.2873;0.0016;0.3280;-0.0096;0.0559
103;0.2912;-0.2924;0.0004;0.3568;-0.0138;0.0593
104;0.2944;-0.2967;0.0015;0.3775;-0.0159;0.0599
105;0.2987;-0.3026;0.0031;0.3805;-0.0147;0.0602
106;0.3045;-0.3078;0.0024;0.3866;-0.0098;0.0633
107;0.3098;-0.3121;0.0014;0.3778;-0.0021;0.0625
108;0.3086;-0.3091;-0.0004;0.3807;0.0013;0.0627
109;0.3096;-0.3094;-0.0010;0.3723;0.0041;0.0645
110;0.2996;-0.3003;-0.0001;0.3650;0.0080;0.0655
111;0.2900;-0.2913;0.0003;0.3561;0.0124;0.0632
112;0.2843;-0.2860;0.0009;0.3557;0.0168;0.0553
113;0.2863;-0.2904;0.0031;0.3588;0.0231;0.0506
114;0.2835;-0.2883;0.0039;0.3552;0.0225;0.0324
115;0.3250;-0.3258;-0.0005;0.2771;0.0023;0.0121
116;0.3540;-0.3895;0.0331;-0.4996;-0.0676;0.0823
117;0.2909;-0.3141;0.0223;-0.4091;0.0655;0.0815
118;0.2279;-0.2322;0.0042;-0.2900;0.0553;0.0854
119;0.2184;-0.2116;-0.0064;-0.1429;0.0418;0.0932
120;0.2329;-0.2246;-0.0083;-0.0216;0.0363;0.0939
121;0.2428;-0.2314;-0.0114;0.0730;0.0298;0.0987
122;0.2588;-0.2452;-0.0137;0.1580;0.0258;0.1070
123;0.2767;-0.2618;-0.0152;0.2313;0.0214;0.1166
124;0.2951;-0.2793;-0.0163;0.2885;0.0197;0.1273
125;0.3063;-0.2894;-0.0176;0.3348;0.0186;0.1357
126;0.3096;-0.2920;-0.0185;0.3592;0.0178;0.1364
127;0.3127;-0.2939;-0.0197;0.3803;0.0167;0.1362
128;0.3184;-0.2988;-0.0207;0.3856;0.0172;0.1361
129;0.3201;-0.3013;-0.0199;0.3906;0.0230;0.1344
130;0.3230;-0.3059;-0.0182;0.3852;0.0273;0.1329
131;0.3216;-0.3063;-0.0163;0.3824;0.0348;0.1325
132;0.3183;-0.3040;-0.0153;0.3738;0.0413;0.1256
133;0.3095;-0.2954;-0.0152;0.3633;0.0405;0.1162
134;0.3021;-0.2873;-0.0158;0.3549;0.0441;0.1083
135;0.2960;-0.2783;-0.0187;0.3471;0.0472;0.0979
136;0.2964;-0.2757;-0.0217;0.3458;0.0501;0.0824
137;0.2947;-0.2737;-0.0220;0.3454;0.0525;0.0651
138;0.3033;-0.2884;-0.0159;0.3170;-0.0023;0.0374
139;0.4167;-0.4563;0.0393;-0.5611;0.1002;-0.0893
140;0.3974;-0.4232;0.0259;-0.4366;-0.0541;-0.1240
141;0.4178;-0.4315;0.0129;-0.3309;-0.0758;-0.1525
142;0.4223;-0.4274;0.0043;-0.2343;-0.0735;-0.1567
143;0.4085;-0.4099;0.0002;-0.1139;-0.0665;-0.1447
144;0.4010;-0.4015;-0.0004;0.0041;-0.0596;-0.1459
145;0.3876;-0.3885;-0.0001;0.1118;-0.0544;-0.1553
146;0.3718;-0.3720;-0.0005;0.2053;-0.0517;-0.1591
147;0.3562;-0.3569;-0.0002;0.2739;-0.0503;-0.1544
148;0.3402;-0.3401;-0.0006;0.3146;-0.0504;-0.1480
149;0.3259;-0.3263;-0.0002;0.3434;-0.0500;-0.1442
150;0.3139;-0.3157;0.0009;0.3560;-0.0518;-0.1382
151;0.3037;-0.3052;0.0006;0.3657;-0.0542;-0.1337
152;0.2992;-0.3012;0.0011;0.3694;-0.0529;-0.1327
153;0.2952;-0.2975;0.0015;0.3728;-0.0515;-0.1303
154;0.2944;-0.2958;0.0004;0.3660;-0.0520;-0.1250
155;0.2942;-0.2947;-0.0004;0.3566;-0.0533;-0.1185
156;0.2942;-0.2933;-0.0020;0.3443;-0.0568;-0.1129
157;0.2927;-0.2884;-0.0052;0.3126;-0.0593;-0.1077
158;0.2884;-0.2800;-0.0095;0.2739;-0.0618;-0.0964
159;0.2835;-0.2718;-0.0129;0.2112;-0.0632;-0.0805
160;0.2710;-0.2571;-0.0152;0.0951;-0.0722;-0.0588
161;0.2193;-0.2078;-0.0128;-0.0425;0.0026;-0.0262
162;0.4733;-0.4489;-0.0235;-0.4347;0.0239;-0.0106
184;0.2344;-0.2408;0.0048;-0.1200;-0.0107;-0.0094
185;0.4704;-0.4469;-0.0237;-0.4272;0.0085;-0.0035
207;0.2405;-0.2495;0.0076;-0.1181;-0.0045;-0.0062
208;0.4705;-0.4469;-0.0236;-0.4255;-0.0109;0.0062
230;0.2408;-0.2500;0.0078;-0.1186;0.0029;0.0065
231;0.4730;-0.4522;-0.0205;-0.4269;-0.0181;0.0124
253;0.2342;-0.2413;0.0054;-0.1204;0.0096;0.0105
254;0.4238;-0.4615;0.0384;-0.5580;-0.0876;0.0868
255;0.3949;-0.4219;0.0271;-0.4399;0.0541;0.1270
256;0.4148;-0.4296;0.0138;-0.3381;0.0735;0.1538
257;0.4194;-0.4251;0.0048;-0.2410;0.0727;0.1541
258;0.4082;-0.4106;0.0013;-0.1164;0.0660;0.1420
259;0.4007;-0.4032;0.0015;0.0057;0.0576;0.1442
260;0.3859;-0.3882;0.0015;0.1140;0.0547;0.1526
261;0.3692;-0.3704;0.0006;0.2030;0.0528;0.1556
262;0.3543;-0.3555;0.0004;0.2694;0.0501;0.1527
263;0.3399;-0.3403;-0.0001;0.3145;0.0499;0.1505
264;0.3277;-0.3276;-0.0007;0.3392;0.0501;0.1456
265;0.3160;-0.3166;-0.0002;0.3548;0.0511;0.1395
266;0.3048;-0.3066;0.0010;0.3651;0.0538;0.1333
267;0.2996;-0.3013;0.0008;0.3686;0.0536;0.1302
268;0.2970;-0.2984;0.0005;0.3736;0.0518;0.1291
269;0.2962;-0.2973;0.0002;0.3693;0.0523;0.1249
270;0.2945;-0.2948;-0.0006;0.3565;0.0531;0.1200
271;0.2933;-0.2925;-0.0018;0.3391;0.0563;0.1133
272;0.2922;-0.2892;-0.0040;0.3144;0.0585;0.1075
273;0.2892;-0.2828;-0.0074;0.2755;0.0618;0.0977
274;0.2836;-0.2728;-0.0120;0.2088;0.0651;0.0820
275;0.2699;-0.2550;-0.0162;0.0923;0.0718;0.0601
276;0.2198;-0.2076;-0.0136;-0.0412;-0.0053;0.0266
277;0.6449;-0.6937;0.0496;-0.0095;0.0858;-0.1231
278;0.6148;-0.6504;0.0343;-0.0872;-0.0411;-0.1917
279;0.5859;-0.6007;0.0141;-0.1145;-0.0612;-0.2356
280;0.5726;-0.5714;-0.0019;-0.0944;-0.0600;-0.2372
281;0.5703;-0.5592;-0.0118;-0.0692;-0.0543;-0.2253
282;0.5585;-0.5451;-0.0143;-0.0247;-0.0523;-0.2186
283;0.5420;-0.5307;-0.0124;0.0361;-0.0495;-0.2168
284;0.5164;-0.5075;-0.0098;0.0897;-0.0459;-0.2080
285;0.4841;-0.4762;-0.0087;0.1422;-0.0440;-0.1928
286;0.4479;-0.4408;-0.0081;0.1954;-0.0418;-0.1824
287;0.4146;-0.4082;-0.0073;0.2348;-0.0402;-0.1729
288;0.3884;-0.3832;-0.0059;0.2689;-0.0388;-0.1546
289;0.3629;-0.3593;-0.0044;0.2991;-0.0377;-0.1420
290;0.3347;-0.3340;-0.0014;0.3183;-0.0378;-0.1368
291;0.3117;-0.3122;-0.0006;0.3233;-0.0402;-0.1296
292;0.3002;-0.2995;-0.0014;0.3196;-0.0402;-0.1253
293;0.2918;-0.2922;-0.0007;0.3054;-0.0433;-0.1193
294;0.2819;-0.2804;-0.0025;0.2759;-0.0480;-0.1139
295;0.2719;-0.2683;-0.0048;0.2313;-0.0523;-0.1073
296;0.2551;-0.2497;-0.0066;0.1624;-0.0580;-0.0934
297;0.2180;-0.2110;-0.0083;0.0663;-0.0611;-0.0762
298;0.1682;-0.1582;-0.0115;-0.0229;-0.0612;-0.0481
299;0.1181;-0.1076;-0.0117;-0.0401;-0.0009;-0.0172
300;0.6757;-0.6564;-0.0214;0.0947;0.0176;-0.0112
322;0.1203;-0.1272;0.0051;-0.1054;-0.0036;-0.0046
323;0.6806;-0.6406;-0.0403;0.0901;0.0082;-0.0035
345;0.1225;-0.1310;0.0064;-0.1169;-0.0040;-0.0034
346;0.6784;-0.6406;-0.0384;0.0896;-0.0119;0.0024
368;0.1231;-0.1314;0.0063;-0.1171;0.0039;0.0039
369;0.6697;-0.6547;-0.0168;0.0925;-0.0224;0.0126
391;0.1211;-0.1277;0.0048;-0.1058;0.0039;0.0053
392;0.6318;-0.6839;0.0525;-0.0002;-0.0796;0.0934
393;0.6121;-0.6540;0.0405;-0.1061;0.0403;0.1639
394;0.5868;-0.6067;0.0192;-0.1226;0.0602;0.2197
395;0.5773;-0.5803;0.0022;-0.0963;0.0589;0.2253
396;0.5729;-0.5660;-0.0077;-0.0646;0.0521;0.2180
397;0.5585;-0.5487;-0.0106;-0.0181;0.0507;0.2181
398;0.5403;-0.5307;-0.0108;0.0430;0.0487;0.2148
399;0.5127;-0.5043;-0.0094;0.1005;0.0456;0.2009
400;0.4774;-0.4715;-0.0068;0.1527;0.0440;0.1860
401;0.4406;-0.4344;-0.0071;0.1989;0.0407;0.1776
402;0.4115;-0.4043;-0.0080;0.2328;0.0392;0.1728
403;0.3871;-0.3811;-0.0068;0.2613;0.0392;0.1582
404;0.3641;-0.3603;-0.0046;0.2904;0.0395;0.1450
405;0.3398;-0.3386;-0.0020;0.3117;0.0387;0.1370
406;0.3177;-0.3181;-0.0006;0.3186;0.0390;0.1330
407;0.3032;-0.3034;-0.0007;0.3129;0.0416;0.1258
408;0.2928;-0.2922;-0.0016;0.3044;0.0435;0.1186
409;0.2837;-0.2820;-0.0027;0.2786;0.0471;0.1121
410;0.2724;-0.2697;-0.0039;0.2319;0.0518;0.1062
411;0.2545;-0.2499;-0.0059;0.1623;0.0571;0.0938
412;0.2178;-0.2105;-0.0087;0.0651;0.0619;0.0770
413;0.1684;-0.1580;-0.0118;-0.0235;0.0626;0.0492
414;0.1184;-0.1081;-0.0114;-0.0415;0.0018;0.0170
415;0.5764;-0.6380;0.0593;0.1366;0.0887;-0.1126
416;0.6096;-0.6526;0.0416;0.0325;-0.0285;-0.2360
417;0.6354;-0.6536;0.0171;0.0031;-0.0481;-0.2982
418;0.6386;-0.6408;0.0013;-0.0093;-0.0480;-0.3071
419;0.6383;-0.6283;-0.0104;0.0071;-0.0446;-0.3015
420;0.6313;-0.6189;-0.0137;0.0255;-0.0384;-0.2810
421;0.6109;-0.5995;-0.0119;0.0382;-0.0351;-0.2597
422;0.5870;-0.5784;-0.0095;0.0539;-0.0364;-0.2400
423;0.5582;-0.5486;-0.0105;0.0685;-0.0380;-0.2275
424;0.5313;-0.5240;-0.0082;0.0878;-0.0364;-0.2185
425;0.5050;-0.5004;-0.0055;0.1272;-0.0325;-0.2078
426;0.4707;-0.4667;-0.0049;0.1704;-0.0309;-0.1923
427;0.4313;-0.4298;-0.0023;0.2020;-0.0297;-0.1778
428;0.3937;-0.3942;-0.0005;0.2218;-0.0321;-0.1610
429;0.3575;-0.3571;-0.0012;0.2352;-0.0343;-0.1486
430;0.3231;-0.3230;-0.0011;0.2280;-0.0371;-0.1369
431;0.2929;-0.2938;0.0001;0.2082;-0.0402;-0.1262
432;0.2669;-0.2691;0.0010;0.1756;-0.0427;-0.1140
433;0.2377;-0.2378;-0.0008;0.1292;-0.0471;-0.1032
434;0.1937;-0.1923;-0.0029;0.0709;-0.0522;-0.0852
435;0.1518;-0.1480;-0.0051;0.0130;-0.0535;-0.0643
436;0.1086;-0.1023;-0.0075;-0.0245;-0.0438;-0.0384
437;0.0758;-0.0685;-0.0086;-0.0304;-0.0062;-0.0117
438;0.5774;-0.5506;-0.0274;0.2476;0.0166;-0.0213
460;0.0777;-0.0829;0.0040;-0.0733;-0.0020;-0.0027
461;0.5693;-0.5292;-0.0416;0.2517;0.0051;-0.0132
483;0.0807;-0.0861;0.0044;-0.0849;-0.0024;-0.0025
484;0.5697;-0.5278;-0.0431;0.2509;0.0028;0.0051
506;0.0805;-0.0860;0.0045;-0.0843;0.0015;0.0020
507;0.5749;-0.5503;-0.0252;0.2496;-0.0143;0.0188
529;0.0777;-0.0831;0.0042;-0.0719;0.0015;0.0028
530;0.5644;-0.6289;0.0618;0.1516;-0.0898;0.0996
531;0.6078;-0.6561;0.0470;0.0580;0.0315;0.2156
532;0.6356;-0.6597;0.0228;0.0108;0.0497;0.2870
533;0.6392;-0.6454;0.0054;-0.0159;0.0511;0.3017
534;0.6405;-0.6342;-0.0069;-0.0010;0.0465;0.2979
535;0.6311;-0.6200;-0.0124;0.0095;0.0407;0.2803
536;0.6120;-0.6004;-0.0120;0.0184;0.0344;0.2579
537;0.5902;-0.5814;-0.0099;0.0318;0.0373;0.2373
538;0.5602;-0.5511;-0.0097;0.0556;0.0418;0.2266
539;0.5328;-0.5269;-0.0068;0.0839;0.0371;0.2117
540;0.5005;-0.4973;-0.0041;0.1386;0.0312;0.2028
541;0.4637;-0.4601;-0.0045;0.1864;0.0297;0.1879
542;0.4272;-0.4240;-0.0040;0.2228;0.0280;0.1761
543;0.3919;-0.3922;-0.0007;0.2393;0.0299;0.1614
544;0.3561;-0.3567;-0.0002;0.2511;0.0322;0.1496
545;0.3216;-0.3219;-0.0005;0.2433;0.0356;0.1372
546;0.2920;-0.2928;-0.0000;0.2185;0.0390;0.1256
547;0.2658;-0.2675;0.0006;0.1795;0.0427;0.1135
548;0.2370;-0.2371;-0.0009;0.1288;0.0469;0.1033
549;0.1939;-0.1923;-0.0030;0.0698;0.0518;0.0854
550;0.1520;-0.1478;-0.0056;0.0134;0.0532;0.0641
551;0.1093;-0.1025;-0.0080;-0.0249;0.0429;0.0385
552;0.0763;-0.0689;-0.0087;-0.0299;0.0059;0.0118
553;0.4653;-0.5306;0.0641;0.0860;0.0529;-0.1155
554;0.5646;-0.6135;0.0469;-0.0266;-0.0145;-0.2562
555;0.6244;-0.6445;0.0188;-0.0758;-0.0375;-0.3290
556;0.6620;-0.6670;0.0037;-0.1040;-0.0425;-0.3546
557;0.6741;-0.6697;-0.0059;-0.1055;-0.0422;-0.3554
558;0.6690;-0.6615;-0.0080;-0.0821;-0.0376;-0.3318
559;0.6589;-0.6525;-0.0077;-0.0488;-0.0330;-0.3062
560;0.6393;-0.6319;-0.0081;-0.0040;-0.0293;-0.2813
561;0.6127;-0.6053;-0.0084;0.0450;-0.0219;-0.2625
562;0.5842;-0.5804;-0.0046;0.0867;-0.0189;-0.2429
563;0.5532;-0.5536;-0.0008;0.1128;-0.0176;-0.2281
564;0.5153;-0.5168;0.0005;0.1257;-0.0157;-0.2178
565;0.4728;-0.4752;0.0014;0.1368;-0.0168;-0.2023
566;0.4322;-0.4344;0.0013;0.1397;-0.0183;-0.1826
567;0.3918;-0.3942;0.0014;0.1382;-0.0185;-0.1710
568;0.3451;-0.3482;0.0022;0.1337;-0.0196;-0.1561
569;0.2941;-0.2984;0.0032;0.1203;-0.0235;-0.1387
570;0.2470;-0.2531;0.0052;0.0919;-0.0304;-0.1152
571;0.1954;-0.2016;0.0050;0.0604;-0.0323;-0.0972
572;0.1523;-0.1562;0.0030;0.0366;-0.0317;-0.0776
573;0.1131;-0.1137;-0.0006;0.0115;-0.0297;-0.0595
574;0.0761;-0.0729;-0.0043;-0.0003;-0.0257;-0.0368
575;0.0495;-0.0451;-0.0057;-0.0152;-0.0051;-0.0134
576;0.4522;-0.4220;-0.0320;0.1310;-0.0123;-0.0206
598;0.0538;-0.0584;0.0030;-0.0390;0.0006;-0.0022
599;0.4441;-0.4065;-0.0384;0.1392;0.0034;-0.0123
621;0.0555;-0.0597;0.0025;-0.0461;-0.0012;-0.0020
622;0.4446;-0.4074;-0.0386;0.1420;-0.0052;0.0126
644;0.0554;-0.0595;0.0025;-0.0464;0.0013;0.0014
645;0.4564;-0.4254;-0.0327;0.1316;0.0069;0.0218
667;0.0536;-0.0583;0.0031;-0.0393;-0.0002;0.0016
668;0.4705;-0.5353;0.0635;0.0734;-0.0627;0.1144
669;0.5579;-0.6085;0.0485;-0.0292;0.0157;0.2606
670;0.6184;-0.6413;0.0219;-0.0623;0.0375;0.3341
671;0.6555;-0.6618;0.0048;-0.0942;0.0413;0.3616
672;0.6705;-0.6667;-0.0052;-0.0974;0.0414;0.3568
673;0.6709;-0.6625;-0.0090;-0.0740;0.0360;0.3260
674;0.6599;-0.6533;-0.0080;-0.0400;0.0309;0.2997
675;0.6399;-0.6331;-0.0076;0.0099;0.0278;0.2808
676;0.6174;-0.6088;-0.0097;0.0561;0.0223;0.2648
677;0.5893;-0.5848;-0.0055;0.0867;0.0201;0.2426
678;0.5572;-0.5591;0.0009;0.1085;0.0184;0.2254
679;0.5179;-0.5211;0.0020;0.1177;0.0154;0.2125
680;0.4738;-0.4760;0.0013;0.1287;0.0161;0.2013
681;0.4319;-0.4345;0.0016;0.1391;0.0187;0.1841
682;0.3893;-0.3918;0.0016;0.1365;0.0193;0.1707
683;0.3438;-0.3471;0.0022;0.1277;0.0203;0.1554
684;0.2927;-0.2973;0.0035;0.1139;0.0237;0.1381
685;0.2460;-0.2519;0.0049;0.0885;0.0307;0.1165
686;0.1952;-0.2010;0.0045;0.0600;0.0330;0.0980
687;0.1523;-0.1560;0.0027;0.0370;0.0322;0.0784
688;0.1138;-0.1141;-0.0009;0.0119;0.0298;0.0592
689;0.0764;-0.0731;-0.0046;-0.0005;0.0257;0.0369
690;0.0495;-0.0453;-0.0056;-0.0150;0.0052;0.0131
691;0.4167;-0.4755;0.0579;-0.0060;-0.0068;-0.1257
692;0.5391;-0.5866;0.0459;-0.0124;-0.0021;-0.2785
693;0.6207;-0.6442;0.0216;-0.0127;-0.0004;-0.3411
694;0.6705;-0.6774;0.0052;-0.0148;-0.0012;-0.3667
695;0.6927;-0.6895;-0.0043;-0.0110;-0.0012;-0.3709
696;0.6999;-0.6943;-0.0072;-0.0068;-0.0019;-0.3513
697;0.6937;-0.6850;-0.0095;-0.0028;-0.0012;-0.3287
698;0.6780;-0.6691;-0.0102;0.0013;-0.0000;-0.3052
699;0.6562;-0.6488;-0.0082;0.0052;-0.0005;-0.2808
700;0.6188;-0.6158;-0.0041;0.0050;-0.0003;-0.2573
701;0.5690;-0.5699;0.0001;0.0040;-0.0002;-0.2364
702;0.5258;-0.5299;0.0031;0.0021;-0.0010;-0.2211
703;0.4895;-0.4943;0.0038;-0.0009;-0.0009;-0.2083
704;0.4472;-0.4525;0.0043;0.0009;0.0005;-0.1925
705;0.3997;-0.4060;0.0052;0.0028;0.0012;-0.1800
706;0.3517;-0.3588;0.0058;0.0019;0.0014;-0.1666
707;0.2991;-0.3062;0.0061;-0.0015;0.0018;-0.1468
708;0.2348;-0.2433;0.0072;-0.0010;0.0006;-0.1192
709;0.1810;-0.1903;0.0084;0.0018;-0.0000;-0.0964
710;0.1377;-0.1460;0.0070;0.0017;0.0008;-0.0771
711;0.0985;-0.1023;0.0026;-0.0002;0.0002;-0.0621
712;0.0656;-0.0643;-0.0026;-0.0003;-0.0001;-0.0379
713;0.0381;-0.0345;-0.0046;-0.0005;-0.0003;-0.0136
714;0.3800;-0.3569;-0.0247;-0.0033;-0.0031;-0.0258
736;0.0415;-0.0457;0.0027;0.0002;-0.0004;-0.0013
737;0.3879;-0.3493;-0.0403;-0.0019;-0.0030;-0.0044
759;0.0429;-0.0461;0.0019;-0.0000;-0.0003;-0.0027
760;0.3871;-0.3500;-0.0384;-0.0025;0.0001;0.0064
782;0.0432;-0.0463;0.0017;-0.0002;0.0000;0.0025
783;0.3800;-0.3589;-0.0228;-0.0022;0.0033;0.0244
805;0.0419;-0.0457;0.0024;0.0000;0.0006;0.0015
806;0.4214;-0.4789;0.0567;-0.0023;-0.0011;0.1259
807;0.5420;-0.5886;0.0450;-0.0113;0.0003;0.2837
808;0.6195;-0.6430;0.0214;-0.0169;0.0007;0.3447
809;0.6679;-0.6746;0.0052;-0.0142;0.0004;0.3718
810;0.6903;-0.6871;-0.0042;-0.0057;0.0008;0.3696
811;0.6988;-0.6920;-0.0082;0.0014;-0.0000;0.3471
812;0.6938;-0.6853;-0.0092;-0.0007;0.0019;0.3195
813;0.6786;-0.6704;-0.0096;-0.0020;0.0030;0.3002
814;0.6550;-0.6472;-0.0087;-0.0000;0.0000;0.2766
815;0.6187;-0.6145;-0.0051;0.0032;-0.0014;0.2562
816;0.5716;-0.5744;0.0019;0.0066;-0.0022;0.2369
817;0.5294;-0.5361;0.0057;0.0045;-0.0017;0.2202
818;0.4895;-0.4954;0.0047;-0.0025;0.0003;0.2071
819;0.4446;-0.4491;0.0037;-0.0056;0.0008;0.1935
820;0.3980;-0.4037;0.0046;-0.0046;0.0008;0.1807
821;0.3498;-0.3561;0.0053;-0.0011;0.0006;0.1657
822;0.2997;-0.3060;0.0054;-0.0013;-0.0000;0.1462
823;0.2367;-0.2441;0.0063;-0.0013;0.0008;0.1196
824;0.1820;-0.1905;0.0075;0.0022;0.0003;0.0972
825;0.1381;-0.1460;0.0066;0.0005;-0.0003;0.0781
826;0.0987;-0.1023;0.0025;-0.0001;0.0002;0.0620
827;0.0658;-0.0644;-0.0027;-0.0003;-0.0002;0.0379
828;0.0379;-0.0348;-0.0042;-0.0003;0.0001;0.0133
829;0.4609;-0.5246;0.0624;-0.0745;-0.0616;-0.1109
830;0.5537;-0.6029;0.0471;0.0414;0.0167;-0.2465
831;0.6174;-0.6434;0.0248;0.0805;0.0409;-0.3151
832;0.6579;-0.6686;0.0094;0.1043;0.0443;-0.3515
833;0.6751;-0.6734;-0.0032;0.1093;0.0429;-0.3594
834;0.6764;-0.6681;-0.0090;0.0814;0.0362;-0.3333
835;0.6651;-0.6557;-0.0107;0.0463;0.0308;-0.3085
836;0.6436;-0.6345;-0.0099;0.0002;0.0266;-0.2868
837;0.6161;-0.6088;-0.0084;-0.0521;0.0226;-0.2621
838;0.5853;-0.5818;-0.0044;-0.0904;0.0206;-0.2397
839;0.5507;-0.5517;-0.0001;-0.1148;0.0194;-0.2254
840;0.5120;-0.5132;0.0002;-0.1275;0.0179;-0.2113
841;0.4720;-0.4734;0.0004;-0.1350;0.0152;-0.2003
842;0.4320;-0.4355;0.0026;-0.1443;0.0160;-0.1817
843;0.3885;-0.3921;0.0026;-0.1468;0.0181;-0.1672
844;0.3433;-0.3470;0.0027;-0.1385;0.0195;-0.1539
845;0.2947;-0.2997;0.0038;-0.1202;0.0236;-0.1372
846;0.2485;-0.2547;0.0053;-0.0919;0.0299;-0.1174
847;0.1979;-0.2042;0.0051;-0.0611;0.0322;-0.0982
