Element;X;Y;Z;XY;YZ;XZ
764;-976.2630;-1176.7526;-1061.3810;4.2729;5.4023;-5.9662
765;-730.7302;-932.0506;-819.9846;1.3077;3.1045;-4.5983
766;-690.8011;-889.5617;-781.4061;-13.1689;-0.2368;-11.2720
767;-570.6441;-771.4529;-666.6827;4.3070;1.3199;-10.0324
768;-567.1631;-768.5411;-667.0029;-5.6224;4.3576;-4.3854
769;-908.5682;-1109.6438;-1001.4786;5.3989;5.2874;-4.8986
770;-646.5594;-847.7229;-744.5939;-9.2953;1.1771;-1.3030
771;-615.1379;-816.3601;-713.2970;-3.5621;-3.1049;-7.8365
772;-1109.3041;-1311.2117;-1204.4452;-0.4856;-1.4524;1.7509
773;-569.0571;-770.9417;-672.7673;-2.1802;0.4994;-3.3807
774;-495.1285;-695.8687;-604.5479;1.2616;0.3392;-10.2554
775;-734.6362;-935.5027;-840.1418;-7.0303;0.9935;-7.9061
776;-738.5361;-939.0428;-845.3260;3.3337;3.5844;-10.9268
777;-856.1222;-1057.6244;-962.5356;-3.3235;3.9854;-4.4638
778;-923.1373;-1124.4403;-1028.9192;-7.0195;-1.3118;4.2224
779;-1337.5588;-1537.7466;-1453.5718;7.5169;-3.3531;6.1100
780;-1508.7028;-1704.6249;-1645.2607;4.5793;-1.0984;8.7327
781;-658.6654;-830.6116;-836.1336;-4.2470;-2.3954;1.6537
784;-574.1924;-768.4237;-669.2031;23.0177;-6.0763;-14.4453
785;-1212.0532;-1410.5465;-1322.9222;-13.2721;-5.3284;-1.9082
786;-657.1763;-855.2790;-768.1196;-12.8566;-7.0846;-10.8736
787;-683.7835;-883.8343;-788.5260;-1.7704;-1.9593;-13.7427
788;-660.7226;-857.2605;-758.4061;14.4840;1.5202;-18.4209
789;-534.2527;-730.5217;-624.8890;-13.9141;-4.0030;-16.7405
790;-481.1051;-678.8931;-569.8781;-4.4353;-2.6218;-19.1062
791;-660.7473;-856.5251;-744.2551;-16.0924;-4.4777;-16.6776
792;-604.8698;-805.2256;-692.4555;3.5034;0.6971;-10.3494
793;-566.5396;-766.4884;-660.1377;1.6539;3.2378;-13.6630
794;-653.6607;-850.1523;-750.9086;2.1550;5.4514;-22.8343
795;-649.1230;-849.8038;-744.2832;-5.2743;2.8264;-9.3160
796;-575.1315;-776.6715;-670.2807;-1.3422;2.5271;-5.9181
797;-695.3798;-893.3410;-798.9042;-5.5736;3.7570;-18.9503
798;-780.0204;-979.9494;-884.7886;6.5185;3.6231;-12.3336
799;-706.2320;-903.5720;-814.8846;-4.9046;-3.0191;-20.1537
800;-771.1624;-970.4863;-876.0225;-0.6883;-2.1648;-16.1761
801;-1080.5692;-1282.4299;-1183.0244;-3.2016;1.0045;3.0588
802;-1240.9999;-1441.3041;-1351.1329;-2.0485;5.1707;10.6045
803;-1796.3867;-1996.5427;-1913.9723;1.3321;7.6265;5.5334
804;-518.8313;-693.5479;-663.7108;7.0503;7.9152;36.8998
853;-1270.4601;-1393.4041;-1327.6018;-79.2383;6.5335;6.6919
854;-539.4196;-712.9693;-623.0469;-45.6995;24.2094;0.7861
855;-983.8603;-1158.0631;-1070.0170;-44.9372;22.3747;5.0805
856;-1093.1101;-1280.9236;-1185.6194;-33.4738;14.6261;7.4020
857;-983.9475;-1175.8516;-1070.2341;-21.7196;20.7253;6.9318
858;-1165.0778;-1355.7943;-1253.8464;-22.2794;19.1139;15.4581
859;-1085.1415;-1274.9103;-1169.2833;-25.2513;16.0403;15.2536
860;-782.4503;-968.4941;-867.0036;-32.9181;16.1053;13.7245
861;-985.1633;-1173.6099;-1076.5116;-29.6155;12.3528;17.2595
862;-950.4861;-1150.3385;-1040.3389;1.3618;7.0561;11.7313
863;-819.8139;-1018.4536;-912.3605;-1.7576;0.4810;18.0361
864;-836.2525;-1036.9528;-927.2884;-6.7378;1.7605;7.7956
865;-948.7639;-1148.8068;-1043.8361;-8.3384;3.8714;10.4150
866;-791.5742;-988.8461;-889.6306;-13.8411;5.8795;15.9066
867;-838.4655;-1036.8145;-938.8267;-11.6335;6.8983;13.7610
868;-897.1348;-1084.3091;-991.1476;-31.7378;12.0193;14.7878
869;-692.9128;-892.7729;-792.1386;-7.9747;9.0824;8.7215
870;-849.5084;-1035.1930;-935.0695;-34.7366;17.2637;-8.1427
871;-556.7643;-740.9790;-645.9313;-28.1371;25.3298;-6.3539
872;-517.4752;-673.1087;-604.1235;60.3943;12.3598;-9.8054
873;-1947.9615;-2076.8884;-2050.8706;70.8888;3.0036;-22.9319
876;-1254.6926;-1371.3214;-1298.5471;-81.6507;6.1118;5.8207
877;-417.9963;-606.5514;-484.7096;-32.3339;-1.0114;-1.3995
878;-1170.4773;-1339.8984;-1237.9108;-52.8532;-5.5667;-4.3622
879;-709.1910;-899.2198;-782.3939;-31.5342;5.2531;-0.0580
880;-1036.0590;-1226.4531;-1114.4702;-31.5438;7.0221;2.7579
881;-994.7618;-1194.6073;-1074.2272;6.8874;6.0244;-0.7485
882;-880.6064;-1069.2632;-962.0512;-33.5573;5.5184;4.7614
883;-919.2104;-1112.2753;-1004.5142;-27.7821;5.8313;6.4760
884;-729.9647;-923.5378;-818.9547;-27.5758;4.3999;6.3756
885;-890.3074;-1089.2354;-984.1118;17.3305;1.7026;1.1528
886;-847.9274;-1048.7249;-948.3365;-4.9788;5.9164;8.2847
887;-631.6243;-827.8743;-727.2333;-21.3781;10.8179;1.9125
888;-853.6959;-1053.4639;-958.4277;-7.6395;12.8123;1.0831
889;-984.4971;-1184.3003;-1088.9720;-8.3283;10.2222;6.8679
890;-851.5507;-1051.0685;-952.5562;-13.2788;8.4044;3.0035
891;-843.8180;-1031.0547;-943.0336;-35.8877;9.5764;7.3385
892;-851.9062;-1049.8053;-955.6476;-17.3165;8.3184;6.3718
893;-921.1532;-1089.5676;-1026.2946;-53.3809;8.3122;-4.0859
894;-400.2912;-561.1966;-528.7490;-49.0870;10.2394;-13.0771
895;-831.7841;-993.1998;-954.3177;55.3790;3.5565;-3.1577
896;-1421.5771;-1536.8336;-1525.4595;78.3736;-4.8627;-2.8459
899;-1313.7673;-1432.8909;-1367.0186;-80.6870;-4.9347;-10.6169
900;-498.1572;-690.4105;-560.9795;-19.7544;-14.2779;-2.0450
901;-1154.8483;-1310.6885;-1202.8480;-61.3050;-3.7213;-8.1380
902;-778.7256;-960.7226;-848.8251;-40.9067;-7.3189;-4.9885
903;-941.3459;-1137.7368;-1018.8696;-16.6713;-10.3196;-6.2538
904;-915.8000;-1114.7805;-998.4471;-10.4682;-7.4433;-7.1044
905;-889.2720;-1082.8284;-972.6492;-27.5801;-4.6576;0.3233
906;-850.2395;-1043.3451;-937.0954;-28.6894;-4.8572;-2.8063
907;-662.0977;-861.7078;-758.6107;-13.6969;-7.1029;-2.3728
908;-786.7256;-986.9257;-880.6478;-9.0321;-2.5867;-9.3445
909;-793.5655;-991.7948;-885.9081;-18.7928;2.8523;-2.8319
910;-565.0328;-765.7054;-665.2516;-11.1467;0.9450;-3.9770
911;-783.2944;-984.4966;-887.2939;-7.1441;-3.3547;-4.6486
912;-911.4977;-1112.8188;-1013.2338;-4.0074;-2.1241;-7.4046
913;-748.0021;-949.8118;-854.4821;-0.4870;-3.9107;0.8092
914;-821.7822;-1002.6057;-922.5923;-44.1761;-6.4351;-2.2528
915;-775.4557;-969.0731;-888.8126;-27.2518;-0.8993;-1.2853
916;-905.5751;-1085.7247;-1009.0839;-43.7750;-1.4797;2.9198
917;-430.0056;-608.5605;-548.4824;-42.7818;-6.6633;7.2523
918;-690.3192;-841.6456;-810.6367;58.7986;-2.9691;11.0256
919;-1683.5078;-1797.4094;-1784.6783;79.4357;1.2694;1.2254
922;-1344.9034;-1477.6649;-1397.1462;-73.7917;-16.5176;-3.5068
923;-596.8613;-774.3344;-672.5993;-34.6008;-32.6995;-3.3710
924;-1087.4410;-1230.2231;-1154.3888;-65.9236;-27.4232;-2.6654
925;-948.5478;-1108.2705;-1018.5826;-57.2654;-21.1687;-5.1547
926;-1022.6801;-1216.2582;-1103.3434;-17.7444;-13.9936;-15.5832
927;-1112.5236;-1304.4058;-1197.0507;-26.2451;-11.2913;-11.9968
928;-1054.1219;-1241.3420;-1137.1534;-34.5235;-6.8030;-13.0398
929;-902.2144;-1101.9025;-990.7906;-7.8038;-7.0765;-7.5845
930;-1002.2499;-1198.3960;-1091.5616;-17.3139;-9.6720;-13.0805
931;-940.7196;-1125.8511;-1027.5520;-35.5903;-7.1607;-17.6354
932;-831.4785;-1026.7751;-921.8671;-21.6833;-4.4688;-12.8620
933;-813.2411;-1014.4343;-903.6452;-2.8710;-0.5074;-6.7482
934;-893.6456;-1093.0908;-991.7428;-4.2742;1.3341;-15.5827
935;-773.6755;-971.1934;-878.4996;-3.7248;-0.9379;-20.6877
936;-812.1564;-1012.8746;-912.5273;-6.0644;2.3947;-9.6893
937;-834.6205;-1028.5737;-931.9818;-26.1886;-3.8727;-8.7997
938;-819.5594;-1015.8444;-915.7900;-19.4929;-12.8693;-5.4376
939;-677.3754;-863.4344;-772.7346;-32.0206;-17.9793;0.1885
940;-578.5952;-772.7134;-683.4598;-18.1505;-17.0177;12.1865
941;-499.9231;-654.3559;-591.5865;62.1441;-7.0569;15.8526
942;-1805.8517;-1917.2424;-1896.2450;78.8755;-5.7776;21.2205
991;-444.0712;-514.4507;-469.1390;-94.0570;9.4377;0.2678
992;-946.7365;-1064.1089;-997.7360;-79.1638;21.2206;5.2297
993;-628.5695;-759.4917;-689.0837;-73.7468;21.0592;5.7389
994;-419.7173;-569.4039;-487.6882;-63.0359;24.3936;4.7428
995;-370.9992;-563.9534;-453.9356;-9.3557;25.3828;10.3716
996;-288.5356;-455.9114;-360.7509;-51.8192;20.9338;6.1105
997;-311.0702;-504.5648;-403.7301;-24.5226;11.9615;9.9143
998;-431.8114;-621.4080;-523.6505;-29.5550;10.2332;15.5072
999;-307.2253;-486.6700;-395.5057;-44.0025;12.6500;7.8291
1000;-396.1471;-578.9434;-489.6520;-37.8403;13.6394;13.0508
1001;-568.0947;-764.9254;-660.9730;-14.4274;15.8107;7.3766
1002;-560.8369;-758.6340;-650.5801;4.5153;14.6349;12.8411
1003;-422.5439;-620.7886;-509.6600;-6.4988;13.1434;10.9572
1004;-428.6845;-627.8482;-525.1806;-3.1174;9.1915;13.3124
1005;-452.1140;-648.8193;-553.5347;16.3922;13.1653;7.4439
1006;-373.3064;-569.2625;-468.6803;5.4118;22.4587;8.5261
1007;-597.5612;-787.5682;-688.2026;23.4919;24.9845;0.4899
1008;-463.4859;-629.7955;-542.8066;48.4640;27.6930;-13.1547
1009;-867.1791;-996.0085;-936.6490;68.2298;24.2672;-25.3229
1010;-716.1406;-803.5908;-785.6211;82.5792;18.4610;-22.7194
1011;-122.8452;-174.9255;-177.2761;95.6009;5.9841;-9.2860
1014;-577.0942;-647.3931;-602.0605;-94.4790;1.8699;2.9169
1015;-1095.7563;-1228.1584;-1138.8077;-73.7663;2.5368;-0.0490
1016;-307.3708;-445.6080;-355.3511;-72.4122;6.1843;0.4831
1017;-446.4088;-607.4840;-503.3808;-59.0191;7.3228;0.1821
1018;-336.3017;-526.4230;-411.3399;-29.4135;12.3191;-3.9239
1019;-249.1684;-442.4427;-333.8317;-25.9799;12.1011;0.6405
1020;-530.5591;-731.1224;-617.7006;-6.8565;6.5292;-2.1727
1021;-502.6129;-673.0203;-577.8106;-52.8051;10.2072;3.9507
1022;-521.2258;-713.4774;-599.0459;-23.2204;13.6426;-0.2114
1023;-445.9755;-617.9141;-519.5269;-50.3036;7.7904;13.2316
1024;-451.4795;-648.2263;-546.1809;-21.7549;7.2876;0.3646
1025;-405.3386;-605.4207;-512.4055;10.1970;7.4997;4.8411
1026;-457.6749;-658.4744;-567.4760;-2.6432;7.3667;6.1237
1027;-292.6196;-493.2759;-403.0153;2.8086;7.8688;0.2173
1028;-364.3809;-564.1194;-472.7403;-5.5443;7.8722;-0.8402
1029;-303.4517;-502.6395;-424.9886;2.7717;9.8241;4.9695
1030;-290.9962;-486.3701;-420.4098;10.0211;14.3979;4.7271
1031;-266.1595;-439.9580;-390.7728;41.9524;15.1616;13.8874
1032;-796.2053;-899.4793;-886.8039;82.1393;4.4550;8.4995
1033;-355.3951;-425.5557;-427.5201;91.3155;-1.7053;12.2448
1034;-390.0998;-438.0163;-437.5337;96.8632;-2.1958;7.9580
1037;-444.5986;-514.8158;-466.8420;-94.3645;-3.9005;0.8243
1038;-1063.0170;-1191.2560;-1113.0371;-75.4144;-8.9496;2.5246
1039;-304.1337;-448.2746;-364.5710;-68.3416;-9.2289;-5.5585
1040;-398.7786;-564.2126;-466.9442;-55.7247;-13.7594;1.0440
1041;-363.8713;-536.1483;-434.8905;-50.2399;-13.5117;-2.3836
1042;-394.9260;-589.0695;-475.3791;-24.3654;-9.0629;4.1883
1043;-515.8854;-716.3632;-602.4331;-7.3501;-4.2270;-5.1116
1044;-535.9716;-712.2922;-606.7550;-46.9825;-10.9489;-2.8646
1045;-519.2410;-701.0143;-593.3749;-41.5018;-9.0540;-7.0720
1046;-530.4357;-717.1858;-610.9216;-35.8853;-3.9083;4.3156
1047;-534.9066;-729.6862;-623.9440;-23.7297;-9.6772;6.5999
1048;-423.4618;-623.0607;-527.9061;9.2927;-12.0784;-2.9930
1049;-540.1511;-739.7172;-638.8406;-6.8354;-12.7116;-6.5557
1050;-350.0430;-550.5339;-449.7735;-3.8328;-11.8378;-2.0645
1051;-411.9012;-611.9456;-520.0549;3.5576;-12.3215;-4.1680
1052;-356.6407;-555.9447;-461.8161;-6.9818;-14.3884;-3.4456
1053;-337.1898;-534.5519;-444.3757;13.8675;-14.4544;-6.7110
1054;-328.1853;-510.1869;-433.8180;39.1858;-13.8168;-1.3806
1055;-841.1453;-957.0025;-922.8878;80.6572;-4.7345;10.2180
1056;-343.8505;-407.5680;-411.3099;92.5890;-0.2194;14.0750
1057;-216.8298;-262.6126;-263.5395;97.2474;-0.7088;6.1365
1060;-401.3977;-472.7982;-428.5102;-93.2668;-12.8532;-3.8215
1061;-914.4830;-1060.1891;-967.4894;-64.1277;-23.9420;-8.6456
1062;-493.5793;-635.6748;-553.5280;-66.7786;-24.1355;-8.8083
1063;-490.3383;-655.1996;-564.6457;-50.6039;-28.7554;-1.9743
1064;-379.4825;-532.9044;-452.3731;-59.7144;-27.0062;-4.8733
1065;-173.9941;-341.4106;-251.5729;-50.3675;-22.9971;-11.0899
1066;-316.1547;-508.4263;-400.9676;-19.8296;-19.5553;-12.1605
1067;-268.3813;-458.5916;-359.4174;-27.8694;-15.9351;-11.2782
1068;-306.2498;-472.9883;-388.7816;-54.0497;-16.0422;-8.8855
1069;-384.4744;-569.4390;-473.8131;-36.9471;-14.9483;-7.9700
1070;-521.1922;-719.7699;-604.2457;-10.8802;-11.9903;-0.1993
1071;-583.3231;-781.1098;-660.9287;0.5026;-12.0436;-9.0309
1072;-414.0519;-611.7723;-504.1190;-3.4776;-11.9927;-15.9155
1073;-542.1360;-740.9261;-634.9440;-0.3359;-15.2040;-9.1230
1074;-394.5017;-593.5732;-481.9385;-0.3827;-13.0569;-9.0302
1075;-408.5239;-605.1987;-499.9719;13.4235;-16.2928;-8.7535
1076;-467.6126;-656.1501;-558.6989;25.6660;-24.5807;-7.4433
1077;-610.5734;-776.8311;-696.0894;50.2650;-26.3972;6.5367
1078;-777.2773;-901.5171;-847.4667;72.1538;-26.3312;20.6939
1079;-731.4482;-811.0673;-783.1913;88.9911;-14.0470;21.4234
1080;-223.4766;-276.6004;-269.5840;96.1805;-10.0982;4.7745
1129;-1065.1215;-1231.0754;-1139.6289;-54.5460;17.9937;0.4426
1130;122.8393;-35.2482;48.7938;-59.4091;20.3438;2.9634
1131;-171.8138;-346.7691;-256.4424;-44.0971;23.1236;8.6039
1132;-287.6938;-442.3495;-359.6153;-60.1959;23.2878;7.2883
1133;-396.8481;-581.5844;-479.2836;-36.1784;17.4656;5.4454
1134;-376.9751;-565.6274;-460.2762;-33.5692;10.8817;5.0098
1135;-249.2309;-445.2601;-342.7830;-17.7205;9.1526;13.5532
1136;-297.9355;-497.3069;-396.1621;-7.1955;9.9152;10.9679
1137;-343.9033;-536.6157;-438.6514;-22.2728;11.4756;17.1808
1138;-201.9839;-388.7194;-296.7613;-28.9717;19.4395;14.4193
1139;7.3198;-177.6092;-81.9700;-26.6203;30.3775;4.8843
1140;4.8364;-172.6921;-81.6227;-36.4333;24.8355;19.3132
1141;-109.4891;-307.2187;-202.5999;-6.2117;14.5418;10.3521
1142;-205.4148;-403.3821;-305.6739;12.1919;12.0549;9.6892
1143;-175.2558;-372.8136;-267.7888;14.5755;13.1524;7.2547
1144;-216.6723;-394.4308;-309.7322;44.0164;14.5838;5.6787
1145;-73.0861;-246.8363;-162.3903;47.2444;20.5171;-2.4701
1146;-231.2585;-379.1926;-308.4413;65.1505;20.4813;-2.6172
1147;-182.0976;-341.4458;-280.8493;49.1675;20.6606;-20.0915
1148;-198.8573;-369.8669;-310.7852;45.8645;16.4172;-17.0722
1149;-720.9362;-846.3350;-801.0867;77.0390;6.5238;10.1159
1152;-975.5808;-1138.2806;-1044.7440;-59.3505;-4.2762;-0.5086
1153;203.8530;57.2263;141.3695;-69.1184;-0.6726;-4.0735
1154;-355.0365;-517.9337;-417.2700;-58.3615;6.3070;2.3552
1155;-336.3799;-516.6117;-409.7494;-44.2922;5.6577;0.4064
1156;-256.1593;-450.6366;-341.8440;-25.8923;4.5940;-4.1192
1157;-311.0820;-502.3394;-399.4187;-31.4800;7.3962;0.2563
1158;-96.1035;-297.0408;-189.6340;-5.6735;6.3723;5.0544
1159;-177.5654;-377.1073;-271.2027;-14.5041;5.5539;-0.5769
1160;-167.8204;-367.8031;-265.2191;-11.6458;3.5146;7.3798
1161;-141.3356;-317.7849;-219.3085;-47.4412;3.8336;2.0915
1162;-85.0977;-275.1996;-171.2734;-32.7880;7.9963;2.8998
1163;-101.7869;-301.8824;-197.2455;-13.0523;1.9942;4.1739
1164;-79.6186;-278.6379;-178.3798;-16.7975;4.3451;0.0762
1165;-179.5004;-378.2172;-286.0631;14.8221;9.8454;-1.5258
1166;-154.2277;-350.6706;-267.9128;19.2632;7.0998;7.7260
1167;-281.2115;-464.0728;-384.2614;42.1155;2.3481;4.9541
1168;-322.4700;-497.4101;-423.2624;49.9625;1.3300;0.3825
1169;-289.8637;-439.8903;-378.9430;65.9860;3.7168;5.7045
1170;-190.5860;-352.4665;-282.6357;59.8140;5.3269;3.1272
1171;-586.1378;-774.7482;-708.9149;31.4797;2.2198;-3.3129
1172;-350.7588;-492.6118;-449.5754;69.7679;5.1812;4.9066
1175;-1064.1313;-1230.5167;-1126.9808;-55.5269;-6.5359;4.8381
1176;220.9385;102.5092;174.3021;-81.5077;-1.7028;-1.6766
1177;-408.6451;-573.7311;-482.8189;-57.8091;-1.7150;5.1771
1178;-316.2102;-511.7094;-401.0252;-23.2169;-7.5972;-0.9203
1179;-300.0612;-487.5830;-382.0967;-35.4377;-10.5475;2.0791
1180;-227.4365;-421.0742;-318.4554;-25.4118;-13.0694;2.5811
1181;-146.6829;-343.4216;-237.1784;-19.1429;-10.2941;-6.2224
1182;-91.0631;-290.5742;-180.8077;-11.9787;-6.1174;-0.8759
1183;-32.6916;-229.1122;-118.4398;-22.2761;-3.0117;-2.4502
1184;-150.8637;-344.6084;-238.1020;-27.0942;-6.7755;-3.6250
1185;-31.6555;-226.2058;-126.7777;-17.8746;-20.6046;-0.5325
1186;-132.7356;-329.1458;-230.0506;-17.2180;-16.3503;-0.1835
1187;16.5248;-180.5452;-87.5977;-16.4661;-14.7018;-1.2269
1188;-191.5667;-391.2674;-300.3710;-0.3634;-14.5275;0.5840
1189;-143.7200;-334.6703;-250.7749;29.9037;-8.4175;-6.9752
1190;-244.7903;-427.7363;-341.8371;39.6668;-7.4096;-12.3053
1191;-296.9231;-460.7721;-380.5898;57.9430;-10.5961;-4.8576
1192;-226.4745;-392.1658;-319.4048;51.1094;-13.6056;-6.2675
1193;-153.9387;-310.3683;-246.9203;63.0913;-3.0144;-5.3382
1194;-695.1611;-875.9346;-808.9111;41.2990;-1.4718;-12.2004
1195;-550.4705;-713.1819;-659.9770;56.8939;-2.5606;-9.0525
1198;-1010.6577;-1152.8304;-1077.7126;-69.4845;-17.9016;1.0396
1199;62.6640;-51.4458;6.3156;-81.6066;-16.8233;-3.2016
1200;-205.3810;-374.6228;-283.7069;-49.3204;-24.4131;2.4337
1201;-271.9242;-462.9431;-366.1587;-21.5872;-23.8484;-7.1404
1202;-288.3016;-474.1236;-380.6129;-30.7723;-25.0739;0.3470
1203;-603.4429;-786.7745;-689.4664;-34.7991;-23.5705;-5.3443
1204;-263.7421;-447.6692;-350.6025;-36.8583;-17.4549;-8.8969
1205;-232.5235;-428.6397;-330.2699;-16.5337;-15.3123;-9.2234
1206;-116.8245;-301.9355;-212.9686;-31.4125;-21.7755;-10.3808
1207;-220.7538;-414.7448;-318.7448;-8.0546;-25.4450;-9.3570
1208;-97.4812;-294.5219;-192.9568;-4.9205;-18.6620;-11.2475
1209;-22.1137;-212.7607;-110.2780;-23.2651;-18.9259;-14.3257
1210;-74.4207;-271.8248;-162.2550;-9.8224;-16.9206;-6.6391
1211;-53.0491;-251.3001;-145.1899;-2.2229;-18.4032;-4.7525
1212;-228.6714;-412.1604;-318.8526;35.1649;-23.2280;-3.7877
1213;-225.9123;-404.7666;-318.5696;35.5106;-26.8330;-9.1333
1214;-159.5594;-338.3618;-250.3428;43.0735;-15.3823;-4.4791
1215;-113.3214;-287.6871;-201.4075;49.3738;-11.9811;5.0883
1216;-241.7376;-402.5200;-331.5580;58.5356;-13.7995;9.9549
1217;-246.0679;-418.6994;-358.1130;47.7640;-11.1773;11.2115
1218;-633.4874;-789.7000;-733.1254;61.7762;-7.5213;-6.6273
1267;441.7083;316.8740;379.8082;-76.1799;22.0675;4.6884
1268;-507.2112;-625.3558;-567.2716;-77.5783;24.7382;9.3860
1269;-266.6169;-416.2013;-341.7330;-62.3557;25.6495;8.2636
1270;-101.8505;-271.6668;-187.9754;-49.2108;23.7066;3.8385
1271;41.9376;-113.4973;-34.6513;-62.5215;16.0815;-0.5875
1272;68.1690;-126.4351;-36.5533;-19.2706;16.2866;9.2563
1273;217.2027;23.5479;113.2388;-20.3568;18.4431;7.8271
1274;208.4338;19.6811;109.4337;-27.7418;22.1633;4.7711
1275;224.7511;34.1967;122.1920;-7.6404;29.7864;5.3365
1276;245.6845;54.8017;147.0080;-19.9237;20.5567;16.6208
1277;-134.0112;-334.7655;-231.3528;0.3867;7.4752;7.4545
1278;90.3954;-104.0627;-4.4476;-16.4846;13.5984;16.4947
1279;139.5032;-57.6290;39.5875;2.2333;16.3311;14.8577
1280;-16.6690;-211.7248;-101.2070;14.5929;14.8142;8.3061
1281;-92.5537;-274.4488;-170.1502;34.3287;9.6925;6.3286
1282;-126.8480;-279.3543;-199.3138;65.3085;9.8302;5.2136
1283;-186.9775;-326.3497;-257.7036;71.0203;11.2280;6.2991
1284;-146.7813;-280.7454;-208.0806;73.6668;7.3483;4.2718
1285;-193.0721;-355.6230;-272.6198;57.3076;17.7661;1.3569
1286;-154.3252;-296.3462;-234.3837;65.5263;22.5643;0.9998
1287;-10.7989;-79.6467;-41.1125;93.7587;5.5252;-14.0169
1290;408.0747;284.2058;355.6495;-79.3856;1.8167;6.0780
1291;-337.0760;-483.8158;-400.4894;-69.1592;-0.9395;-2.8757
1292;-89.1090;-238.5624;-153.0799;-67.7077;0.7694;0.8708
1293;-48.7327;-229.2958;-128.8703;-43.5099;6.7619;-3.8651
1294;-57.4332;-233.8050;-139.6939;-48.8723;5.3118;-1.7787
1295;73.5909;-106.4912;-9.4083;-40.4530;7.6572;11.1716
1296;3.1869;-185.3705;-86.7078;-32.6090;14.6726;1.7363
1297;95.5707;-103.5621;-4.1834;-13.7929;8.7688;5.2650
1298;201.6650;3.1734;96.8391;-18.3848;2.8215;1.5023
1299;86.3171;-113.8490;-12.7927;13.6442;2.2276;-0.5185
1300;-24.6882;-225.6451;-120.3391;2.5890;-0.0999;9.8962
1301;33.6495;-166.3619;-68.3377;-12.3345;-1.7325;7.1234
1302;41.4919;-159.0695;-54.2198;-10.4059;-1.8428;5.7857
1303;1.5830;-196.4167;-93.3888;15.2767;-3.5310;-0.4929
1304;-54.9902;-229.7976;-142.5290;48.9087;-3.1342;3.3230
1305;-15.8350;-188.4747;-91.8764;51.9413;-3.6250;3.3126
1306;-108.2970;-244.5615;-170.5624;73.0155;-3.1647;6.0308
1307;-219.7840;-345.3761;-290.9488;78.9647;-2.3932;-0.7006
1308;-24.0244;-206.2903;-124.3743;41.8753;6.3669;8.3053
1309;-170.5510;-319.6454;-240.3548;65.5619;10.4422;0.0888
1310;-533.9797;-586.6003;-562.8450;97.4397;4.0094;-1.8343
1313;290.1412;161.9958;233.1425;-77.5158;-8.3575;2.7921
1314;-442.4532;-570.2397;-495.1288;-77.8086;-0.6525;-5.4247
1315;-139.4633;-294.1011;-202.2068;-64.3471;3.0674;-3.0567
1316;-29.4347;-214.1295;-108.1354;-39.9843;-3.4646;2.7327
1317;27.2305;-164.0898;-57.7933;-30.7123;-5.8561;-6.4980
1318;28.8696;-147.8141;-49.2481;-47.6353;-9.7810;1.2043
1319;43.2638;-143.3414;-42.8910;-35.8548;-12.7125;6.2255
1320;26.2881;-174.4016;-69.3022;-8.5412;-7.5921;1.0544
1321;-89.1804;-290.5869;-181.2979;-0.9181;-6.3474;1.2147
1322;104.8891;-94.1694;3.4629;9.8489;-9.3513;-10.7989
1323;-9.6614;-211.5798;-111.3378;-1.5397;-3.5827;0.4397
1324;15.5635;-185.2921;-82.6173;-9.6935;-1.9092;4.2042
1325;51.5173;-148.7558;-50.1310;4.0990;-9.8701;-0.0089
1326;46.3434;-148.2320;-47.2397;20.1659;-14.9874;-1.5214
1327;-3.4776;-186.9704;-90.4418;41.1195;-7.8035;5.6208
1328;-45.0707;-205.6565;-134.8969;60.8151;-4.2826;3.7781
1329;-92.2432;-218.6698;-162.2551;76.5473;-5.1200;5.9079
1330;-126.9092;-273.8304;-201.5135;69.1183;-4.8507;3.2517
1331;-165.5459;-333.5107;-259.9141;51.3111;-15.5348;-12.9898
1332;-20.8075;-153.7960;-98.6105;72.1114;-22.2962;-6.8583
1333;-227.9857;-293.7677;-273.6688;95.1190;-2.1478;4.4408
1336;282.0290;156.0370;226.8689;-76.6877;-16.3948;-8.3409
1337;-441.9107;-557.9828;-494.6182;-80.7116;-17.7410;-1.2547
1338;-141.6263;-308.8269;-218.3772;-47.0984;-30.5646;-3.6093
1339;-73.7832;-243.6926;-152.7695;-47.0804;-27.1210;5.2001
1340;-13.5806;-201.3633;-105.6893;-30.9101;-20.7983;1.9177
1341;285.5973;97.2794;191.7703;-32.3639;-16.5912;-4.4377
1342;212.1828;32.6694;127.7991;-42.3584;-18.1331;2.1690
1343;-15.9112;-209.4988;-104.6509;-20.7004;-19.1005;-4.9334
1344;-74.4885;-273.8141;-173.0459;8.0478;-13.8387;-4.3565
1345;251.2979;56.1980;151.4734;20.0446;-15.5427;-6.8739
1346;38.3845;-153.8027;-62.2531;-17.1468;-22.9758;-12.0654
1347;34.6078;-160.9177;-59.7113;-6.5879;-22.1156;-10.6919
1348;-54.7359;-251.0758;-140.5501;8.5369;-17.6819;-11.6006
1349;53.0860;-138.9493;-34.2095;24.2946;-13.4227;-6.5165
1350;-134.2023;-297.5634;-212.7646;55.9906;-19.9099;-1.4232
1351;-96.5140;-256.7495;-168.8519;54.1189;-28.7359;3.8337
1352;-165.0093;-312.7379;-236.6491;67.3173;-14.4405;-3.2546
1353;-229.2250;-377.8484;-301.6471;67.5977;-6.7802;8.3359
