Element;X;Y;Z;XY;YZ;XZ
12;-10.9592;-198.5971;-107.7144;2.9785;-20.8006;3.6804
13;-13.2916;-202.5795;-117.9690;9.3013;-15.9483;6.3355
14;-18.1182;-194.8730;-121.3411;5.4830;-36.5228;4.6894
15;-23.2909;-197.7341;-127.1549;22.9283;-32.3763;5.1736
16;-0.3461;-184.5663;-111.0157;15.6882;-22.1321;7.5417
17;-14.9373;-183.8161;-114.8734;19.3603;-37.9110;4.3409
18;-0.7927;-165.3884;-94.6223;42.4283;-23.9330;-0.5805
19;-13.1970;-184.1219;-107.8451;40.2213;-6.3400;-11.5607
20;-7.9714;-173.7613;-92.9856;38.7545;-18.7452;-29.0020
21;-24.0275;-169.3534;-97.6953;54.9446;-21.8283;-34.2941
22;-11.7978;-177.6831;-98.7316;47.1953;-21.4865;-25.1887
23;73.9456;-116.9745;-27.0365;23.7030;22.7765;2.2239
24;-86.3775;-287.4107;-184.2739;5.9711;-5.6290;-0.5782
25;-33.2235;-229.0692;-128.6490;-19.9685;-8.1611;1.5941
26;-28.0620;-215.4727;-111.1052;-22.7066;-10.1470;-1.8673
27;-3.0865;-158.8251;-71.8229;-57.1507;-2.7328;-7.9488
28;19.1550;-155.9897;-70.5861;-40.7414;0.5599;-3.9733
29;33.5579;-147.4504;-61.8045;-33.0675;0.6373;0.9032
30;32.8293;-148.9959;-65.2628;-29.6516;0.2011;3.3358
31;36.2507;-150.7751;-65.5444;-20.6472;-3.3832;2.4700
32;28.7602;-162.2809;-76.3335;-7.7284;-2.9077;5.0963
33;20.2125;-169.5673;-82.9069;-1.1941;-7.1912;14.3040
34;5.7881;-178.5983;-94.1191;6.3116;-11.4572;14.0198
35;33.6593;-152.1528;-69.7509;4.8597;-11.4721;13.1198
36;10.6619;-172.0777;-86.1899;11.7828;-20.6229;11.8799
37;14.3854;-169.2720;-79.1918;23.3027;-12.6372;11.0151
38;24.3238;-160.4754;-73.3526;3.6716;-21.9884;7.7962
39;9.1825;-159.7281;-80.8400;31.8812;-26.9285;10.6676
40;39.2975;-138.3987;-56.6456;34.5873;-10.6465;10.5019
41;43.3644;-126.1094;-55.1829;41.6586;-14.2858;2.0541
42;40.6220;-110.8626;-49.1859;52.7560;-27.6288;-5.2649
43;71.1293;-59.9270;-18.2174;65.7866;-26.0410;-0.5531
44;47.2672;-104.8435;-44.0791;59.9527;-16.5761;11.5859
45;48.0471;-105.3558;-24.4314;61.3939;-7.9281;6.5410
46;-140.1613;-324.3610;-226.7043;-41.3089;1.7079;2.5130
47;-68.8907;-269.0294;-175.0320;-0.4742;-4.7618;12.6203
48;-30.3752;-220.1530;-123.6930;-23.6198;-7.6867;15.4302
49;-26.9733;-207.3734;-100.6905;-33.6575;-7.5880;5.4264
50;16.4216;-143.7879;-55.0238;-53.5529;-7.9513;-0.4452
51;2.3914;-163.8671;-75.8442;-48.9433;-1.8567;2.2031
52;36.0292;-146.1834;-54.3714;-30.0680;1.6777;2.6939
53;15.7354;-162.3209;-67.0168;-35.2934;-0.7190;1.2061
54;23.9627;-162.6348;-61.4687;-15.9379;1.9829;1.1532
55;10.2747;-178.3739;-81.4368;-14.9478;0.7067;2.5738
56;19.8125;-172.3020;-72.5020;1.4494;2.0262;3.1658
57;-7.6336;-198.9553;-98.2522;1.6871;-3.4844;9.6237
58;10.6071;-179.0228;-74.5020;9.8578;-10.5182;7.0440
59;15.1966;-169.1453;-67.9945;13.4093;-6.3447;6.9371
60;10.2416;-179.8120;-77.4987;9.4152;-11.1549;3.6577
61;2.8590;-180.8681;-81.4318;24.6619;-3.4605;7.2484
62;14.3908;-171.0390;-73.7700;24.7688;-1.0811;5.2265
63;26.1882;-148.4325;-54.0929;35.7815;-7.1121;9.0133
64;6.8565;-148.9455;-65.2778;54.0670;-10.4590;3.7609
65;41.2312;-111.8477;-27.0858;57.8977;-8.3331;6.1784
66;12.5054;-126.0634;-39.9440;65.0491;-1.5868;9.2134
67;4.0347;-144.6693;-64.5638;63.6624;-2.3741;-9.4784
68;-5.0659;-169.1466;-90.9301;56.4595;6.1417;-15.7302
69;6.9203;-178.2881;-92.0700;-39.7330;-3.7515;-2.4313
70;-72.7210;-274.3163;-175.3434;3.5697;-0.7961;-5.8038
71;-1.9725;-198.3639;-108.7084;-16.4932;-3.6052;-8.8680
72;-33.0248;-212.0000;-118.5153;-36.3830;-0.2894;-7.2838
73;5.4615;-159.1826;-67.9093;-50.9906;4.2092;-5.8745
74;23.1661;-146.7822;-57.8310;-45.7592;0.9154;-0.1818
75;16.8066;-163.7425;-70.1498;-32.7115;-0.7335;-2.6880
76;19.7229;-159.6644;-67.2464;-33.4452;2.7819;-2.6066
77;23.9057;-162.1094;-63.5743;-15.1925;-1.5805;-0.8204
78;15.8592;-174.1635;-73.2680;-12.7302;2.4870;-1.0488
79;16.6799;-175.5158;-77.9976;1.8399;1.1757;-2.3744
80;3.0809;-188.2962;-85.5747;3.4323;2.5622;-7.1501
81;3.0176;-186.7888;-81.2589;10.5994;5.0366;-9.5218
82;14.0532;-175.5315;-65.7083;12.0557;4.7378;-7.1432
83;3.6462;-181.6530;-74.4656;21.9253;7.7903;-1.6866
84;21.9811;-166.9789;-64.7890;18.5175;1.5297;-1.6228
85;16.7297;-161.3322;-63.5245;31.0181;6.0900;1.7400
86;37.4378;-133.2711;-43.6172;40.1893;8.5554;0.9851
87;14.9405;-144.7644;-52.3058;49.1263;8.6551;10.3304
88;-0.6475;-155.0832;-64.7626;52.5308;6.5352;0.2102
89;28.4555;-123.8765;-34.6761;58.6923;4.0136;-2.3350
90;-5.8665;-153.3068;-71.1195;63.9971;9.4128;12.3145
91;35.4347;-121.5953;-66.2798;55.4689;0.9653;28.0462
92;-68.9252;-263.0667;-175.5766;-26.8082;-0.2433;6.0221
93;-19.6439;-218.2435;-110.2054;-12.7550;1.0484;-10.9815
94;-31.3940;-222.2193;-113.0155;3.0237;10.8713;-21.4202
95;-29.2034;-210.7141;-99.6328;-32.2567;6.7977;-1.0666
96;-0.6359;-166.8061;-77.6405;-48.3771;2.6575;6.1584
97;28.8635;-143.0280;-56.0509;-43.4150;1.2466;-0.6354
98;30.0854;-151.7853;-61.5476;-31.0452;5.3983;-1.1591
99;37.4150;-147.8116;-65.9115;-24.0276;2.0918;-0.6539
100;33.2387;-152.3439;-71.7444;-19.6596;5.4768;-3.3272
101;34.2543;-155.8594;-70.5854;-7.3179;8.0969;-3.4854
102;13.2243;-175.6584;-88.0805;0.8248;11.5780;-11.7408
103;11.9799;-174.8721;-91.9138;6.3415;14.4922;-14.2519
104;34.4291;-152.6582;-66.7703;9.0495;11.3157;-9.9298
105;17.5161;-169.4306;-81.8485;15.1302;13.3605;-12.4998
106;28.8411;-159.0224;-66.1216;7.9757;17.4629;-11.6363
107;9.2489;-167.4723;-73.9059;23.9143;23.9635;-13.4519
108;12.8265;-164.7829;-73.8661;26.8218;18.0378;-10.4545
109;19.5718;-152.4824;-58.8048;28.6871;18.4944;-3.9433
110;37.5386;-121.7685;-38.7969;49.5034;14.6679;4.2074
111;43.3834;-112.2502;-48.0026;51.8068;16.9117;12.6461
112;60.3756;-73.5352;-35.7079;65.5993;20.2373;1.2500
113;42.0848;-112.8870;-64.5664;54.2792;17.1829;-10.2056
114;53.5558;-110.5683;-10.3627;56.2085;11.1374;-3.8428
115;-83.6974;-272.7378;-164.1969;-34.3005;5.3337;-1.9408
116;-223.4557;-422.8008;-321.1521;-9.6244;11.1849;-2.2482
117;12.7313;-187.1136;-96.3490;-5.1249;-8.5605;-3.5724
118;30.7526;-153.4027;-80.6780;-33.5586;-5.8887;3.2040
119;39.6387;-116.1007;-50.8954;-58.4632;7.7458;2.1529
120;7.0220;-159.8388;-82.8807;-44.5348;20.0440;-2.0890
121;49.1456;-137.0627;-46.4801;-20.2448;15.2723;-4.4697
122;-25.7772;-208.3519;-112.4594;-21.4559;21.7692;-5.1077
123;-32.4210;-213.3378;-118.2709;-12.3007;26.7235;-6.7382
124;13.3138;-167.2329;-73.4766;2.7103;22.9679;-7.6734
125;-30.5743;-217.4585;-119.5587;1.9574;19.5844;-8.8189
126;-37.0232;-225.9099;-128.0639;6.6163;20.0498;-4.1404
127;-7.4733;-192.6837;-99.8801;11.5053;22.8504;-6.2712
128;-7.4201;-185.1606;-100.5119;7.5496;28.8539;-3.0842
129;-23.5161;-201.8677;-122.3161;7.5455;30.8656;-6.0459
130;-11.7695;-195.8249;-116.6093;9.2407;27.1787;-6.4610
131;-0.1317;-174.6110;-96.4919;20.9808;34.2799;-7.3819
132;8.2733;-168.6462;-91.2340;25.7512;23.8798;-1.0388
133;1.1385;-170.9691;-92.6962;35.3253;17.7208;9.2193
134;-15.3280;-184.0028;-98.4073;39.5715;18.3703;16.1910
135;-12.8575;-169.2524;-81.8035;45.4379;22.2263;31.4058
136;-18.0517;-168.9760;-83.9453;38.2466;20.7574;48.4071
137;-38.1921;-210.2865;-122.8033;29.2394;21.1357;38.1916
138;4.7577;-191.5821;-97.0339;16.2026;-17.2305;1.9160
139;215.2342;22.1174;128.5289;-27.6607;-4.4700;1.9804
140;-118.0340;-313.3301;-211.4738;-24.4027;-4.8172;-4.5739
141;-37.6451;-220.0963;-140.7440;-38.6051;-18.5757;-1.9556
142;-17.9943;-214.1893;-132.0493;-1.2819;-19.0630;5.8245
143;22.4431;-163.9856;-88.8100;5.5680;-30.7750;10.3106
144;-26.5005;-211.5446;-140.9971;-10.4591;-27.6035;11.0274
145;1.7986;-182.8172;-108.6737;14.4199;-22.4568;18.3158
146;34.1404;-145.6181;-80.5621;5.1525;-30.4155;20.7804
147;-45.0369;-225.0545;-157.4514;-4.0902;-28.0910;24.0044
148;14.8984;-142.5452;-91.2291;13.6554;-43.9114;25.6939
149;-21.5337;-174.3388;-129.9168;7.4902;-46.2326;29.6127
150;-4.4848;-157.4280;-115.5529;17.9426;-42.4719;33.3671
151;29.2721;-120.1956;-80.9413;9.1321;-47.2221;28.2399
152;29.8955;-108.6234;-70.6368;12.1386;-57.1016;30.6627
153;51.5564;-95.3175;-54.1767;21.7192;-50.8970;23.7756
154;58.6180;-105.2037;-52.3079;12.0750;-45.6592;17.1427
155;103.0478;-65.9456;-5.4471;12.0354;-42.1722;7.3393
156;99.9790;-72.5956;-8.9695;21.0670;-39.3228;-0.0431
157;139.9518;-45.4978;32.6955;19.5633;-26.8937;-10.8155
158;70.2647;-118.8681;-24.1071;20.3931;-20.3653;-17.1943
159;58.8455;-133.8249;-29.3088;23.5024;-12.0225;-14.4447
160;-28.3169;-229.7880;-122.3883;-0.2082;-0.9594;-6.7014
161;-109.3173;-308.6140;-204.0748;15.4575;0.2342;-2.8671
162;-14.7622;-194.0814;-137.4510;-37.8512;2.9236;-9.2071
184;50.6501;-148.3222;-46.1074;15.1813;-0.9478;8.7742
185;-5.4896;-200.8848;-101.2493;-25.1609;-3.6278;0.0577
207;-25.9046;-227.3433;-131.6998;5.3109;5.1528;-0.7733
208;28.6716;-168.4307;-67.1382;-21.9479;-3.3525;0.7421
230;85.5402;-114.8887;-20.4222;10.3390;-6.8433;-0.8138
231;-123.7642;-308.0976;-224.1604;-39.5136;-0.6976;11.3688
253;-115.9759;-304.8826;-205.1668;33.2350;-6.0548;-11.6807
254;243.2386;52.8665;154.4902;-31.5400;11.5708;2.3408
255;-145.2415;-332.1218;-231.2032;-34.3931;11.5839;11.8978
256;-27.9456;-223.0901;-131.2756;-16.2174;19.3646;3.3939
257;-3.0405;-194.6600;-114.1693;-10.6783;28.4840;0.7624
258;35.2916;-154.7145;-71.6693;17.1305;23.1723;-2.3465
259;-66.8215;-256.6954;-174.1696;-4.0341;21.4689;-9.9707
260;50.0675;-125.2714;-47.8328;7.0244;39.5104;-17.9998
261;35.3982;-123.0230;-59.2028;3.5534;47.2051;-23.1898
262;-64.1639;-224.0163;-162.9613;-2.5472;44.5125;-24.0897
263;-4.9682;-160.7320;-99.8236;-6.9275;48.6293;-24.3661
264;61.1817;-97.1096;-37.1306;5.5157;46.2254;-27.7478
265;6.1751;-155.2792;-101.3100;8.1794;40.8242;-24.6027
266;12.2837;-146.8610;-95.5339;15.9520;41.4982;-21.9628
267;51.0307;-101.7468;-52.3368;24.5198;42.2838;-27.1121
268;64.2315;-91.4945;-35.3861;20.8447;49.1245;-20.6918
269;45.6423;-107.4802;-48.9047;22.7158;51.7624;-14.4815
270;70.6236;-99.9962;-22.2350;17.7905;39.8700;-1.3620
271;90.8028;-92.4190;-3.9437;25.0560;24.0589;6.4147
272;106.7119;-83.8999;11.0726;22.2959;15.4234;8.8991
273;25.2604;-170.0345;-68.6755;15.7556;18.1402;7.1815
274;52.3768;-140.8459;-38.6362;20.5993;10.2112;11.0983
275;-19.5693;-219.3262;-114.7685;6.3159;4.4963;12.8535
276;45.6591;-132.9369;-42.2929;46.0409;6.5679;4.7161
277;86.3097;-112.4637;-30.6768;11.1859;-0.7346;-10.0849
278;136.2953;-59.9482;20.7235;8.3376;-5.7006;-16.9273
279;228.4732;33.9592;105.9873;-0.3764;-10.6025;-20.2245
280;112.0576;-77.4190;-4.2081;27.5569;-12.7373;-12.5256
281;36.3107;-149.3236;-76.9758;20.2159;-31.8236;-4.5310
282;171.7426;-10.9153;59.6435;8.9116;-36.2571;6.9002
283;12.7874;-161.5980;-94.5291;25.6445;-40.3250;7.8822
284;51.5995;-117.8177;-50.5613;19.7473;-46.3296;14.7606
285;81.7982;-71.3917;-18.3078;25.9032;-54.2594;15.1793
286;92.7648;-52.8675;-3.8102;10.2837;-63.6145;15.6476
287;61.0549;-84.9573;-37.2108;-0.5179;-65.5776;10.3947
288;79.9642;-58.3251;-12.8255;-0.8250;-67.1049;12.5209
289;64.0830;-83.3493;-35.0302;1.9878;-63.8952;7.1495
290;62.5349;-99.8478;-48.5154;-2.5643;-54.1596;9.0408
291;52.5661;-110.1458;-59.5545;1.8630;-53.3103;-2.7029
292;59.9357;-110.0245;-45.0409;4.1894;-50.3202;-4.5580
293;13.0726;-162.5332;-87.7542;-1.3063;-46.5398;-6.3763
294;-70.5271;-257.6657;-168.1070;-8.7674;-36.9281;-2.6830
295;-84.2484;-278.5762;-183.0241;-3.8083;-27.4092;0.9340
296;20.9595;-178.4838;-64.4143;2.6917;-7.4856;-9.8330
297;-87.5732;-286.5836;-170.1319;-10.1037;-7.7850;-6.9734
298;-4.7918;-203.9198;-89.9949;-8.3981;-10.9423;-6.0285
299;424.8472;235.8463;336.2313;-34.2198;-7.2847;-6.5108
300;382.5273;182.2639;277.6814;10.8024;4.6916;5.9889
322;-284.1499;-477.7463;-386.2915;-28.1217;-0.5471;6.1476
323;256.4899;58.8012;172.8844;18.7701;2.1808;1.9113
345;94.6777;-91.0640;-5.6035;-39.5299;-0.8026;-1.3349
346;268.0850;69.2469;170.0352;17.6532;-0.3614;-3.4347
368;22.4011;-163.0816;-76.6083;-39.9067;-0.2555;1.2928
369;418.5939;219.3989;320.9246;-1.0073;1.0347;-15.5356
391;1.8154;-190.7567;-97.9030;-27.3730;-7.9646;-10.9860
392;29.0371;-165.9931;-71.1634;20.9749;-3.8479;15.5559
393;159.7805;-40.7343;48.3975;-3.4099;-0.3644;10.1866
394;149.4576;-48.6649;35.7871;1.9115;16.1322;7.3335
395;74.2287;-118.5849;-32.7086;23.3525;17.1561;6.1173
396;-31.2400;-222.7918;-136.0371;26.2120;17.9184;-0.2235
397;180.7197;-10.8687;76.7084;17.9568;22.3282;-7.6012
398;-41.1985;-231.2052;-146.3460;23.2940;23.1982;-8.2238
399;-10.0918;-191.2145;-110.0509;26.4452;31.3076;-9.1956
400;89.3780;-80.5379;-0.3254;-0.9619;49.6191;-18.5095
401;73.9369;-77.8824;-7.5543;23.8659;56.1360;-12.5224
402;-9.6499;-159.4250;-97.9654;14.0360;61.3345;-10.4552
403;64.2442;-82.4352;-16.9417;-6.0677;63.4995;-0.0438
404;60.0558;-100.2748;-29.4686;0.4043;58.6807;-6.8599
405;56.3076;-113.3179;-43.3760;2.1067;51.4085;0.7608
406;2.2213;-165.4145;-94.4327;9.5872;50.9543;-3.2564
407;31.7872;-140.8715;-63.1582;-0.2797;44.0056;-2.0848
408;-3.3220;-186.1739;-96.1092;-5.8302;40.0734;4.9824
409;-50.6183;-243.5116;-149.8087;-2.6417;25.6125;3.6137
410;-62.7411;-263.3628;-161.4354;1.7020;11.8501;-1.3711
411;36.8977;-161.2074;-54.1827;-10.9754;15.9324;1.2025
412;22.3177;-174.3184;-59.8284;5.0502;19.3798;7.3239
413;-161.1662;-359.8957;-242.8308;0.6182;11.9319;9.3696
414;287.2110;92.5332;197.8895;-24.9026;5.2201;8.0409
415;-18.9324;-206.5219;-154.3089;26.4081;-0.8149;-11.6824
416;-101.7474;-259.1151;-203.3967;61.7039;-3.0055;-4.9976
417;-248.5594;-438.3366;-375.3149;22.3976;-9.6125;-13.7602
418;-46.3516;-243.1205;-162.0952;18.9103;-8.3296;-1.1863
419;-8.1206;-207.0284;-122.1047;10.6332;-11.3507;-2.2312
420;-142.6174;-337.7958;-246.7565;22.9493;-11.3672;-3.8073
421;36.1863;-160.7267;-62.5372;19.6477;-11.3367;-0.2809
422;-70.1987;-267.2957;-170.4583;16.3169;-11.3310;0.8446
423;-35.1127;-234.2005;-135.7495;14.9651;-8.5671;1.2639
424;-115.9258;-314.9931;-211.7731;12.5318;-9.4348;-1.2076
425;-47.5201;-247.3954;-141.5002;6.5720;-12.5757;0.1942
426;-52.3054;-252.2205;-150.9671;-0.5108;-8.5517;1.3903
427;-77.4633;-275.7514;-174.7790;-14.8946;-12.2042;-2.6229
428;-56.2584;-252.7647;-147.7251;-3.2641;-22.9917;0.1553
429;-31.4256;-223.8567;-122.7248;-8.6022;-26.3251;-0.7426
430;-54.3237;-244.6259;-146.7483;-13.1039;-29.8780;2.4478
431;-49.4666;-245.1050;-141.8400;-10.2208;-22.4702;4.5252
432;-9.3448;-205.6877;-100.4190;-13.4928;-17.5892;7.9040
433;2.8100;-194.8671;-88.5691;-7.6582;-13.6359;13.2717
434;-129.9768;-327.9339;-206.3177;-6.4298;12.7534;6.0639
435;-24.9510;-203.6292;-93.1604;-45.1749;-4.5851;4.0295
436;-281.7973;-449.4403;-346.3340;-51.7441;-19.4444;1.6705
437;-1116.4376;-1224.4249;-1159.1890;-84.8741;-5.6829;3.8695
438;-628.1820;-815.8667;-702.8234;35.4367;4.4388;1.8936
460;-188.8447;-283.6526;-239.8758;-88.5296;-5.8936;9.1968
461;-420.5692;-599.0126;-498.1754;46.5595;3.1959;4.9839
483;-532.2717;-626.5314;-585.7843;-89.1710;1.1740;4.5481
484;-430.4234;-590.3520;-502.4411;61.3964;3.5941;-3.2505
506;-539.4666;-638.7230;-596.4892;-87.8558;-0.9350;-2.7644
507;-649.5398;-832.7259;-729.3309;41.4866;-1.0249;-7.1014
529;-343.2790;-462.9378;-403.9729;-81.0182;3.8189;-7.0715
530;37.8703;-144.9018;-84.4036;30.0581;-19.6400;15.8013
531;-112.6957;-283.7749;-229.7705;49.8330;-4.8048;7.3083
532;-151.0848;-333.1764;-272.3959;31.3352;24.5585;5.3525
533;-56.4812;-248.3528;-171.8516;22.5427;17.2751;-2.2332
534;55.2611;-142.8382;-61.6496;8.2521;14.9148;-0.7782
535;-173.1403;-368.3972;-283.6265;22.2205;11.2809;0.9492
536;76.8725;-118.0285;-31.0430;25.4171;5.4040;0.0272
537;-10.8310;-210.5458;-116.1242;13.1684;4.0270;-1.7733
538;-69.8779;-263.8107;-164.0724;27.9049;3.2090;-0.5810
539;-81.8798;-282.5258;-177.2863;8.6354;7.7460;-0.9986
540;-16.0606;-216.3937;-113.4986;5.3784;11.6123;-2.9559
541;-53.4173;-252.2433;-147.4623;7.2823;11.9867;2.5644
542;-73.8246;-274.0419;-163.1069;-1.1094;6.1479;1.3563
543;-99.8572;-300.2053;-191.3429;-9.8440;7.1702;0.1092
544;-14.2341;-213.8308;-110.8889;-3.8803;15.0596;-1.8665
545;-74.0092;-269.2283;-169.6544;-7.6263;21.9475;-5.8832
546;-101.9697;-294.9182;-192.7473;-16.0116;24.2488;-6.7712
547;-34.5226;-229.6329;-127.3981;-13.6262;12.9068;-14.9808
548;24.1422;-175.4507;-61.2454;-9.7207;1.7881;-9.0611
549;-158.4696;-348.9612;-234.3236;-30.2368;9.4397;-2.8010
550;-162.6185;-350.9321;-234.2668;-22.3016;25.6346;4.4115
551;-131.3877;-304.6571;-204.4706;-50.5729;8.5939;3.1729
552;-907.3583;-1045.7394;-969.0366;-73.1719;6.7972;1.3635
553;-41.8784;-229.7338;-157.3814;32.4582;0.9654;0.2196
554;58.4369;-127.6427;-55.5485;36.7328;-1.4105;7.3758
555;109.3921;-91.1948;-9.9147;1.7802;2.7533;4.2782
556;-114.1949;-312.7747;-230.0380;8.6496;0.7551;13.5324
557;-34.4582;-225.5543;-143.4060;29.3926;0.6083;12.4401
558;-18.0360;-213.4930;-124.3472;22.1850;-0.7005;11.8429
559;-118.1180;-312.0056;-219.6715;25.2964;-1.2215;12.7182
560;-1.5520;-197.9916;-103.8023;18.9570;0.4496;14.0076
561;-117.6102;-314.4950;-220.2994;18.0530;2.9015;13.3074
562;3.4746;-193.6169;-97.8782;18.1722;3.2405;12.3981
563;-38.3799;-237.5053;-140.7900;9.5899;2.2273;13.9991
564;-112.5286;-311.6931;-214.2000;7.4976;1.4641;15.2280
565;-26.3414;-223.7695;-123.7430;10.3125;-0.4463;18.8878
566;-78.4211;-275.0387;-171.8166;-2.4119;-0.5574;23.0117
567;-158.6960;-351.4658;-253.1090;-2.8555;-1.7462;30.0961
568;-137.9409;-332.5236;-230.3392;-7.0872;-4.0651;25.8455
569;-133.9716;-324.3506;-224.0232;-15.0726;-5.2099;29.7351
570;-160.2177;-351.9693;-251.3779;-12.7227;-8.4206;27.8564
571;-204.1380;-396.8629;-294.6075;-12.8357;-5.0640;26.8446
572;-182.9634;-374.0936;-257.0909;-25.8265;4.8161;15.2398
573;-449.0991;-626.4925;-512.2863;-44.7294;-3.8792;10.4182
574;-608.5947;-778.3828;-667.9626;-49.0997;-18.2767;6.2708
575;385.7124;252.9293;348.6667;-70.0201;-10.1069;10.4623
576;339.6153;167.5180;267.1325;50.8395;2.2353;0.5684
598;-315.6194;-444.0274;-392.8312;-71.7883;-8.8320;15.8145
599;250.2928;81.9068;175.8240;53.2103;0.2080;9.1612
621;142.1953;-2.7996;40.0849;-63.1883;-4.1207;4.9626
622;191.0965;33.9518;121.3919;61.7542;-0.9232;-4.6400
644;143.3313;-9.0776;48.7456;-60.6940;0.8041;-4.9263
645;348.5487;181.2370;275.3672;54.9520;-1.1206;-0.1969
667;-200.8042;-327.4153;-291.9092;-71.3543;11.9729;-12.6815
668;-113.2847;-301.8428;-225.0581;31.0222;-7.1774;-2.3991
669;73.8566;-117.5916;-44.0228;29.4711;-1.3910;-3.3354
670;32.6753;-167.4284;-84.7943;5.0303;6.4269;-5.4974
671;-75.4602;-272.7423;-186.5732;16.6317;5.7676;-10.3584
672;-58.6568;-254.7090;-166.1359;19.7783;4.2002;-12.6734
673;47.5509;-145.6285;-55.9938;27.2472;4.3531;-10.0640
674;-148.1478;-339.5475;-249.3608;29.5950;2.0409;-12.6377
675;-18.2502;-213.7214;-120.5493;22.4711;1.3782;-11.9288
676;-103.1135;-296.7244;-205.1166;25.2270;0.8650;-13.8163
677;-53.4556;-252.2238;-156.9593;13.0417;-0.9419;-12.4297
678;-60.5460;-259.1457;-164.7375;10.0401;0.7877;-15.4428
679;-130.8729;-329.2634;-235.2868;5.9621;-0.4695;-17.9940
680;-41.4611;-238.0386;-143.0901;6.6437;-3.9157;-22.0105
681;-42.4840;-237.6042;-138.3369;-1.7214;-2.8349;-26.0459
682;-171.1550;-364.1670;-264.2986;-11.3855;0.8833;-27.5817
683;-90.1097;-282.8592;-184.1648;-9.7836;2.6198;-28.5634
684;-84.4718;-278.0028;-173.7816;-11.1786;3.8109;-26.2059
685;-122.5112;-313.5392;-209.5613;-13.9465;0.6357;-29.1354
686;-233.1331;-424.5279;-310.1618;-19.9831;-8.3004;-21.5857
687;-225.2428;-402.2101;-293.6994;-44.8585;-2.8732;-14.9915
688;-413.6429;-601.4768;-486.7612;-29.2905;14.4449;-12.8552
689;-612.0012;-785.7816;-678.5391;-46.8668;10.2468;-14.7940
690;237.7961;126.7728;213.7103;-78.3884;7.2410;-13.4572
691;-219.0239;-417.3770;-326.6496;-2.5385;1.4347;8.3549
692;-363.8057;-564.2786;-471.7161;2.9642;0.2758;11.5105
693;-357.8268;-557.0551;-470.1591;-0.3654;1.3525;15.1488
694;-153.0135;-350.8717;-271.2057;-2.7528;1.0427;17.0002
695;-315.1080;-514.0069;-428.8662;2.2401;0.2867;15.6458
696;-301.4037;-500.0225;-411.4930;-0.7831;0.4400;17.5053
697;-177.5870;-377.4951;-284.8701;-0.2617;0.0921;14.1257
698;-318.5984;-517.8370;-423.2864;1.7333;-0.0322;16.5156
699;-151.6456;-352.0404;-255.6196;1.8191;1.8251;12.5466
700;-301.2485;-500.0541;-404.7251;-4.1638;3.9893;16.9894
701;-251.0989;-449.9723;-355.8692;1.6555;1.5829;17.4913
702;-154.8197;-352.5357;-260.0253;1.3254;-0.0142;20.4996
703;-278.1841;-475.1019;-380.5652;5.4007;0.1944;21.9052
704;-241.8103;-435.3561;-339.4671;-10.5297;2.4020;26.9526
705;-166.3587;-357.2202;-261.4786;-2.9735;-0.6896;33.0448
706;-213.3711;-407.1281;-304.7071;1.2649;-0.0840;28.4789
707;-237.8986;-429.2276;-328.7531;1.8153;1.2797;32.3107
708;-260.6195;-451.1911;-347.3086;-3.6315;0.4727;33.0288
709;-256.3750;-445.4218;-339.0909;-1.1586;0.9712;34.9985
710;-299.2125;-491.9067;-372.2733;-3.2513;1.3323;27.0643
711;-84.9759;-274.5947;-146.9896;2.6426;-3.5918;29.0019
712;203.2933;25.9891;162.1329;9.6687;2.8354;37.6088
713;-792.4938;-982.2241;-844.8142;-7.2033;1.5006;3.5831
714;-717.8575;-915.4565;-810.7080;2.4778;2.8392;4.4442
736;-189.2661;-379.6710;-301.4292;-2.4761;-2.1679;5.4868
737;-531.7485;-729.7588;-625.4237;-0.2773;-0.7485;5.7157
759;-579.2614;-768.6635;-697.0172;-2.9649;-2.6822;1.2712
760;-428.2261;-625.9916;-521.5748;-3.2882;-1.5814;-6.5513
782;-599.7922;-788.7097;-716.6658;-6.6675;3.0008;2.1896
783;-754.1455;-952.1597;-851.5128;-1.4183;2.2754;-2.1236
805;-259.4571;-445.8537;-388.4370;-8.1194;2.7929;-3.8255
806;-162.5572;-361.1041;-265.4861;0.6204;-0.2303;-9.7843
807;-366.6745;-567.5127;-474.3080;3.0661;-1.4072;-9.7779
808;-309.4485;-508.6075;-420.5976;-6.3501;-0.5449;-14.3879
809;-199.1761;-398.1795;-312.5078;4.5428;-1.0504;-14.9079
810;-287.9467;-486.7755;-399.5662;-2.7136;-0.5034;-16.3656
811;-373.6536;-573.3053;-483.8228;-0.5138;1.9719;-14.2592
812;-151.3609;-350.0255;-258.6521;-2.7608;1.3943;-17.6281
813;-317.7906;-517.1047;-422.9308;4.9431;0.1393;-15.5668
814;-168.5348;-367.2247;-273.4476;2.4146;0.4490;-17.9596
815;-232.3270;-432.1285;-336.6806;1.5565;1.4394;-14.7331
816;-236.8806;-434.5765;-341.5190;1.8676;2.3143;-20.4303
817;-113.1973;-310.7925;-219.0961;-2.8268;0.6876;-20.5451
818;-263.9453;-460.4976;-368.5212;-1.6508;-0.8414;-23.0970
819;-244.3798;-439.2921;-345.9155;-0.2517;0.4274;-26.5488
820;-155.7485;-348.3657;-253.5034;-3.4623;1.7741;-30.2846
821;-243.8880;-435.5539;-342.4146;-2.1361;2.4252;-31.8043
