Element;X;Y;Z;XY;YZ;XZ
824;73.7452;-93.0328;-55.9558;-1.2951;35.1310;-33.3692
825;-10.4766;-179.7823;-116.2219;6.4316;0.9546;-52.3123
826;183.9657;-11.3397;108.0104;-2.4524;-0.4434;-22.0236
827;65.1619;56.6912;31.0303;51.5911;8.7716;13.8728
828;21.9108;39.8520;42.7424;29.0739;8.2438;1.4077
829;-112.7625;73.8905;40.8131;-1.6295;-0.4919;-16.9001
830;-275.0873;-107.4748;-174.3876;40.4914;6.7813;-37.3909
831;5.2082;149.3264;73.5707;69.7501;6.4630;-10.2185
832;-174.8123;12.2509;-77.8742;35.7423;7.6411;-7.7789
833;-84.9038;101.1391;16.1688;36.4097;9.6395;-10.7306
834;-116.9048;73.6263;-18.2740;28.5207;9.2476;-15.1685
835;-111.8085;86.1043;-13.0923;11.1580;9.2631;-9.3166
836;-84.0161;111.4582;11.9173;18.9669;10.8113;-6.4104
837;-161.3129;37.0673;-64.8297;16.7040;8.8865;-2.2168
838;-113.0065;87.2167;-19.2474;8.1365;7.9367;-6.5848
839;-241.2305;-41.2707;-147.3055;-3.3141;9.7209;-9.7288
840;-254.6362;-54.1856;-157.8749;-1.4429;8.7825;-7.9315
841;-172.2855;26.5935;-78.7633;-6.8332;3.8394;-10.7575
842;-98.2218;96.2178;-6.8046;-25.6262;0.1817;-7.7354
843;-155.0542;40.9486;-63.0632;-23.2606;0.5664;-6.9618
844;-105.8358;80.1736;-17.0084;-36.8165;9.9388;-8.2248
845;-97.8674;90.8720;-13.3229;-31.9589;14.1332;-6.6264
846;-63.6993;119.7254;17.3846;-36.3852;20.8719;0.1093
847;-52.4706;134.5488;38.5888;-32.4848;18.4046;4.7245
848;16.1161;210.3794;116.2889;-25.8267;8.2440;-5.9757
849;-167.1429;5.5769;-115.8099;-45.0753;10.6992;13.9674
850;14.9550;-43.9119;-86.8133;-27.2595;-66.8591;48.5761
851;-58.1806;-7.3016;-49.5927;-50.3786;21.7346;19.6840
852;-114.5830;83.0779;-6.2462;-18.4443;-7.6968;0.6838
874;120.7312;82.1590;48.9609;-73.8152;40.0994;-36.3064
875;-75.2007;109.8302;46.2984;15.2141;18.0980;1.8145
897;-18.8686;-82.4051;-77.5423;-91.2409;-1.8661;5.6265
898;-95.4776;103.7473;8.4827;7.6845;13.6345;1.5755
920;86.6574;0.8562;16.9335;-84.8932;-18.9883;-0.4161
921;-87.3762;106.1771;35.0578;1.9415;-23.5953;-7.3331
943;40.5496;19.8228;39.9929;-48.5059;-73.5625;-1.0927
944;-287.5909;-114.8272;-139.7599;-31.3276;0.1935;21.2844
945;-183.9165;-16.3587;-84.3683;48.4857;5.4218;26.3369
946;57.3695;208.4339;141.8566;66.6311;-1.4783;5.8827
947;-74.7223;103.6336;22.5842;43.4254;-6.0406;16.9148
948;-34.0191;156.8637;79.4640;24.9661;-9.7684;13.9236
949;-56.8532;140.4678;53.7780;7.5870;-8.5712;17.1942
950;-141.4306;53.9010;-50.5451;22.9567;-5.6355;9.7789
951;-189.2794;2.5475;-83.6575;25.1071;-15.1438;10.8548
952;-139.8817;55.9142;-40.2543;16.7482;-16.4572;8.4842
953;-205.3270;-8.8162;-112.9636;14.5065;-11.5538;13.3877
954;-178.8337;19.4044;-91.0324;-1.3655;-8.7917;13.9286
955;-237.5980;-39.5429;-150.9581;-12.2299;-5.6011;12.0813
956;-152.1685;46.9443;-62.6883;-12.7270;-5.1892;8.6085
957;-156.6002;41.8983;-62.3249;-18.6401;-0.6671;0.5032
958;-195.5301;-9.8582;-103.4915;-38.2597;-4.5228;8.1094
959;-53.6278;134.7696;29.3826;-32.9803;-6.9643;8.0875
960;-78.0975;112.9631;-4.1576;-24.8373;-13.0514;2.9781
961;-16.9857;164.5549;49.4196;-34.6086;-22.5776;-1.9480
962;-19.2581;155.1631;36.9871;-41.3388;-19.7802;-3.6433
963;36.5411;201.4453;80.5461;-40.8503;-13.7228;-31.7331
964;-166.3547;19.8948;-92.1353;-13.6309;12.4056;-32.1607
965;-38.5909;-90.6003;-97.5468;-78.7308;15.7660;-51.8564
966;87.8470;-31.7714;-66.4472;-3.9858;-20.5968;0.1080
967;-216.3330;-38.9265;-51.2852;17.7131;7.9414;1.1905
968;5.2523;197.3035;139.6463;-13.6700;4.5001;-14.7250
969;-220.3040;-29.1136;-113.7836;-23.5775;2.8260;-21.5746
970;-129.3519;65.3429;-39.9765;-24.6150;7.5057;6.9569
971;-47.6498;121.2014;39.6560;-48.5544;23.8289;-12.3505
972;-151.6403;15.7878;-90.4556;-51.7820;15.9633;-0.4815
973;14.5649;18.4163;52.4157;-36.9206;-26.9003;-12.4612
974;-17.5166;-10.9365;-38.0932;-19.7413;1.8610;-12.6642
975;-20.1759;-101.7012;-2.3762;-53.0517;20.3857;-36.9007
976;-218.6679;-139.5545;-112.8783;-41.8400;7.5953;-51.5916
977;-123.0832;18.5947;-55.1929;-44.7372;-7.1286;-39.4629
978;-214.0994;-46.9873;-112.9621;-20.3788;-9.8752;-47.0128
979;-179.9631;-13.8699;-92.2726;-11.3526;10.2635;-50.4747
980;-184.1389;-16.7953;-117.3857;27.7857;22.4682;-39.2547
981;-112.9481;19.3951;-57.3874;58.3795;31.4988;-36.5733
982;-57.0558;15.3447;-42.2525;75.2771;25.1483;-45.9926
983;-30.8551;-6.2177;-34.5713;76.1705;-2.5064;-62.0021
984;56.3609;-4.9628;-10.3454;72.4070;-2.1224;-58.4498
985;-7.6383;-5.4306;-95.1882;11.3957;-21.6842;-52.2173
986;-86.2285;-50.3280;-87.6407;34.5501;25.9781;-28.7254
987;32.1931;122.3593;29.8929;19.9754;25.4395;-79.7453
988;56.5727;222.2019;44.2070;-7.8903;15.9308;-1.5771
989;47.4515;13.6899;-6.4462;-88.5886;-24.5521;-29.9268
990;-234.5354;-42.4787;-129.2267;24.2264;18.9230;-3.6308
1012;25.2941;107.6439;-25.4199;73.5280;4.1167;12.3390
1013;-233.8772;-35.7839;-131.6767;17.8995;-7.0072;-1.8553
1035;18.5835;163.6954;63.1772;66.1854;12.6612;-7.5371
1036;-206.2405;-6.9978;-91.7978;5.8131;-6.9590;11.3347
1058;-33.0194;124.2263;-5.6642;38.5581;-39.6945;0.6601
1059;-253.4458;-59.3722;-167.6311;25.7266;0.5783;-4.6783
1081;37.9383;76.7854;-59.1909;42.3581;22.3446;32.7889
1082;-106.4789;70.9254;25.1493;40.2785;-2.2003;-9.7543
1083;29.0060;222.9892;148.3807;-19.9043;0.3752;15.0095
1084;-203.2162;-5.6464;-87.4748;-7.0174;-7.8383;15.4303
1085;-176.0600;1.1376;-89.1440;-27.9772;-24.7101;16.4394
1086;-110.8409;31.5210;-45.7639;-59.5388;-35.1789;18.1581
1087;-161.7000;-40.3427;-131.6533;-42.9831;-18.2344;18.9050
1088;-15.0428;50.4043;35.2262;-53.3913;2.9469;32.9580
1089;-28.0326;118.7412;30.4747;-57.7287;-9.7523;35.1629
1090;-109.6356;-122.6004;-109.2374;-52.1943;-3.0979;57.2643
1091;-123.4606;-5.9189;-91.9711;-48.1464;12.3783;54.2056
1092;-153.5862;12.9985;-83.0667;-11.2004;17.7166;50.3900
1093;-192.2640;-19.2419;-98.5688;-2.3516;19.4635;45.5805
1094;-185.3439;-4.1289;-86.2845;3.5796;12.1241;40.7601
1095;-168.8211;-1.5451;-71.4591;27.3092;-16.6436;44.3917
1096;-74.5242;31.7727;-33.7603;50.4576;-46.4444;48.9111
1097;-83.7807;-8.6960;-81.3482;56.4905;-23.7900;67.0812
1098;11.6565;-1.6324;-24.9811;67.5243;42.0018;57.8818
1099;30.8805;7.0391;-58.4627;48.4629;40.6327;63.5767
1100;74.1609;48.0883;21.8271;7.0999;19.6842;24.8964
1101;-37.1535;26.9514;20.1341;48.4421;-30.1807;30.8309
1102;29.0807;178.2603;49.4746;-9.0531;-9.7997;46.0761
1103;4.0400;177.6934;13.7966;17.7779;7.7463;16.2030
1104;38.6926;28.5396;-67.4372;-81.3252;9.1385;-4.8404
1105;151.9959;99.5410;111.6247;-84.1848;-23.8484;-11.4294
1106;-25.9685;-181.1820;-102.0214;-61.4243;-11.6988;12.6087
1107;62.7881;-123.9982;-43.7052;-26.1055;-17.5875;-18.0035
1108;-41.7867;-224.0594;-144.1939;-34.5240;-17.0586;-16.1808
1109;-104.9653;-303.0995;-207.0063;-9.4244;-10.4611;-13.8868
1110;-88.5318;-288.3529;-187.5670;-3.1030;-8.0976;-12.2783
1111;-63.5611;-264.2901;-161.5753;6.1731;-5.4155;-7.9215
1112;-79.6285;-281.1100;-181.1108;1.7404;-3.2191;-6.7868
1113;-4.9301;-205.8709;-105.9627;1.4714;-0.4423;-6.9615
1114;-13.7794;-212.9924;-108.2832;12.2290;0.8583;-9.7273
1115;-139.3346;-336.2697;-234.1192;16.2497;-1.3558;-15.5582
1116;-16.8065;-207.3161;-111.4247;28.4488;-1.7715;-17.8814
1117;-85.9863;-264.0170;-177.6469;41.7654;-3.5026;-22.0312
1118;-51.8462;-222.6344;-143.0065;45.7691;-3.8072;-26.3932
1119;-71.7662;-236.9954;-156.2120;49.4297;1.8366;-26.9739
1120;-124.0562;-295.6244;-205.0819;44.2688;2.6059;-27.4145
1121;-141.1688;-311.9969;-222.9597;42.3359;9.4626;-31.4100
1122;-164.2089;-324.3448;-233.9132;48.5275;8.0996;-36.6215
1123;-112.9160;-273.7101;-177.5321;45.0643;-1.8146;-40.3124
1124;-28.9629;-183.7594;-85.7210;49.6216;-6.6952;-39.4259
1125;-65.7720;-212.4417;-107.8087;51.3361;-5.8453;-41.8806
1126;105.5096;-62.6624;57.7192;1.1684;22.1399;-45.7478
1127;225.6594;87.0823;173.1448;65.1503;-11.0849;28.8097
1128;228.5089;181.2903;202.1099;-97.8908;-4.1157;-2.1594
1150;205.3759;71.4594;90.1098;-64.4808;-27.9986;-0.1591
1151;114.3702;55.8553;108.0457;-95.1949;2.8886;-10.0004
1173;116.2574;-67.0334;25.4516;39.5493;9.4996;-8.5156
1174;87.9644;28.5917;71.5134;-95.3694;2.2872;10.3452
1196;189.2477;-11.0985;105.4329;-7.4630;-2.8288;4.3227
1197;184.6791;162.2570;204.7067;-94.9867;19.3784;-13.1677
1219;215.4702;133.1434;71.0815;-67.9747;6.9778;-17.1125
1220;175.0839;155.9089;91.3063;-54.6443;56.1659;42.3653
1221;-60.9030;-215.0040;-154.5735;-61.2987;20.1468;-4.0075
1222;30.1305;-141.4318;-81.0920;-43.1554;17.3008;21.6666
1223;16.9519;-171.0067;-92.8802;-28.9915;14.9485;11.2875
1224;-116.1078;-309.5228;-215.2408;-27.1421;9.8122;4.5887
1225;-17.8943;-218.1942;-118.7886;0.0179;8.5197;6.7266
1226;-79.7234;-280.5878;-180.2837;5.0571;3.7299;9.0354
1227;-153.5016;-354.3824;-246.8254;-5.8927;2.7961;7.7869
1228;12.7549;-186.8111;-81.4511;12.7106;-1.6976;8.7679
1229;-55.0795;-252.1565;-145.4284;16.9767;-3.1904;13.0907
1230;-78.4237;-276.2083;-170.7554;12.3379;1.7489;16.0941
1231;-40.2045;-230.3270;-132.8067;27.7373;2.3722;19.8594
1232;-107.7066;-289.3910;-197.7811;37.5697;3.0313;22.0330
1233;-68.3370;-239.5828;-155.2827;47.4282;4.6443;22.0101
1234;-95.6156;-265.2690;-179.0107;47.4439;-3.5029;24.0923
1235;-105.3029;-269.1075;-181.5696;49.3356;-13.3200;28.1290
1236;-128.1858;-297.8637;-202.0705;39.8685;-11.7800;34.7152
1237;-186.5895;-349.1489;-246.7710;46.9139;-2.7408;34.1805
1238;-153.2421;-321.1735;-211.4414;39.3026;-3.6035;36.8333
1239;-97.9921;-239.5249;-140.8806;50.4112;4.6089;48.6517
1240;-69.7897;-213.0551;-90.0620;48.8153;4.5581;41.9934
1241;62.6367;-74.1614;61.6686;6.8313;3.1395;62.9105
1242;285.1358;109.0359;154.7434;17.4023;0.1442;35.9610
1243;-383.7906;-570.9626;-478.2220;-2.0779;-21.0456;-30.0637
1244;-102.5533;-287.4020;-191.4017;-27.2467;-4.6455;-27.4390
1245;-188.3969;-376.4231;-282.2299;-22.7959;-2.8026;-28.0566
1246;-140.5884;-330.2860;-232.4947;-9.5891;-4.6161;-32.8094
1247;-131.4714;-324.7276;-222.1922;9.8126;-1.6205;-27.5825
1248;-18.2720;-213.0099;-112.4031;-1.2431;2.5959;-26.7552
1249;-93.1505;-291.8468;-189.5535;-5.9446;4.7015;-15.4248
1250;-8.4031;-207.1021;-106.1874;-0.7872;4.3671;-17.8185
1251;-53.2417;-252.6384;-147.4724;7.3850;5.9791;-12.9740
1252;-38.5073;-238.7289;-133.2177;-2.9011;4.0629;-9.3857
1253;-25.0894;-223.8946;-118.0427;5.9335;1.3846;-11.0460
1254;-90.4457;-287.7301;-184.5974;13.5974;1.3586;-8.4233
1255;-53.9809;-250.7513;-147.9952;11.1493;3.3881;-10.3656
1256;-34.7994;-230.1372;-127.1590;14.4799;5.0886;-9.7985
1257;-52.8838;-240.1025;-141.8087;26.7244;9.3630;-15.8566
1258;-5.5187;-190.8141;-90.5082;23.7721;18.1642;-17.6070
1259;-11.7167;-179.4685;-87.0074;41.2162;27.0435;-18.9236
1260;2.2545;-172.5410;-72.7232;26.1306;27.7034;-28.9930
1261;-21.8282;-204.6931;-100.4611;27.2093;15.4102;-26.8879
1262;-30.1371;-213.9192;-109.2780;21.7417;1.4240;-35.1489
1263;-29.9205;-213.1199;-96.4585;12.4722;-8.0671;-37.2536
1264;-110.2249;-246.5656;-141.2803;-2.7586;-9.5693;-70.7304
1265;-288.3030;-401.1528;-313.9801;57.6299;10.1616;-55.2146
1266;-381.1808;-562.7820;-469.0533;-43.8088;-2.8130;5.3589
1288;379.4368;302.1108;262.4635;80.4457;-13.7260;3.0706
1289;-419.0290;-604.0600;-509.6510;-39.3951;4.1436;-8.8809
1311;236.9966;105.0960;185.7985;73.3446;1.6362;-18.1565
1312;-411.2956;-596.7176;-501.4005;-39.6236;-1.0435;5.0417
1334;151.1563;19.8626;91.3862;75.6959;0.6765;1.6721
1335;-394.9071;-581.4214;-474.6425;-35.1085;-3.2761;-14.3930
1357;418.1385;324.6707;300.7527;77.2524;1.3362;-19.7651
1358;-378.4672;-563.1777;-479.4829;6.5817;9.8784;38.6309
1359;-80.1563;-255.0860;-170.5502;-43.1657;5.5691;25.7115
1360;-145.5693;-341.3905;-245.7430;-15.4869;5.1700;18.7564
1361;-183.7522;-380.6052;-282.6995;-12.1320;2.6091;19.1435
1362;-46.3623;-245.4639;-139.4523;-1.5047;-3.4383;16.4309
1363;-88.8649;-286.9792;-180.3132;-9.2517;-2.8061;16.5243
1364;-73.8986;-272.9674;-163.7094;-7.5107;0.0892;14.6048
1365;-8.1480;-205.7808;-97.2627;9.9142;-6.4363;16.5095
1366;-57.9717;-255.5416;-145.5194;6.2745;-11.1946;15.5911
1367;-69.2872;-268.4999;-159.2498;6.7298;-6.9022;9.5792
1368;-67.5764;-265.6989;-159.9967;4.2002;-4.3707;13.5128
1369;-67.0314;-266.0678;-160.4831;1.4409;-2.9120;7.3416
1370;-20.7693;-218.5505;-113.6326;8.0666;-2.1098;7.7810
1371;-27.6328;-221.9844;-117.9320;17.6372;-3.5507;9.1008
1372;-44.3469;-231.7795;-129.9415;28.8972;-5.6550;11.7915
1373;-17.6280;-197.9270;-100.7523;34.0114;-13.4867;17.7351
1374;-15.2147;-185.3365;-92.1246;36.0724;-28.1831;21.9394
1375;21.7381;-158.1480;-55.3888;21.9275;-26.9763;23.0396
1376;14.3330;-165.8343;-59.6185;28.8076;-12.4836;27.3761
1377;-20.3449;-206.8859;-91.8794;18.3939;-5.0258;30.0533
1378;-39.8296;-210.2480;-80.8633;22.0725;0.5610;42.5409
1379;-87.0983;-218.2509;-98.2666;9.8455;-4.5462;69.2292
1380;-391.3333;-494.3806;-414.3990;56.8347;-13.2383;60.4604
1381;-196.9432;-335.7996;-243.9484;-69.5923;-14.1883;-12.0859
1382;-183.4709;-373.3345;-249.2885;-19.1556;-4.8993;-22.8648
1383;-51.9682;-236.9215;-116.4129;-33.5666;9.4731;-13.3421
1384;-13.8304;-205.8772;-83.3602;-17.2927;17.9038;-11.5858
1385;11.9265;-177.0298;-67.0405;-32.6864;3.8288;-10.9067
1386;-7.2987;-206.7087;-98.0126;-8.2637;2.6143;-11.4372
1387;37.4289;-159.9232;-54.8541;0.3411;8.2277;-16.1904
1388;-23.9453;-218.4745;-112.0136;-3.6538;12.1320;-16.4517
1389;-16.9447;-212.9084;-104.2636;3.5418;8.9384;-13.0466
1390;-29.2636;-225.1989;-118.6116;2.2779;13.2205;-8.1007
1391;-38.6894;-235.3107;-128.5097;0.1161;15.3130;-8.4246
1392;-5.6758;-202.2111;-93.7300;10.8218;13.6462;-5.4099
1393;-48.5045;-241.6453;-136.1556;18.5205;15.5569;-6.9497
1394;-39.1326;-232.0594;-129.9100;19.1620;17.2641;-2.9421
1395;-35.4790;-229.7361;-134.3282;18.2605;15.2532;-2.1847
1396;-66.9353;-256.5053;-164.9474;28.0355;14.4132;-5.6170
1397;-66.7157;-258.7060;-161.2385;23.3412;13.9243;-9.3612
1398;-70.2559;-261.1041;-162.6044;25.2262;17.1929;-7.0149
1399;-66.1983;-251.4689;-157.8749;31.0876;23.9690;-9.2617
1400;-75.6118;-262.1364;-163.5423;27.3974;24.7905;-11.6539
1401;-86.2763;-266.3423;-161.0072;34.0942;29.3370;-0.9421
1402;-119.6462;-292.7617;-193.6614;50.0367;12.6481;-0.0097
1403;-123.3075;-245.5834;-200.0686;41.0720;-28.0098;-60.4917
1404;-87.5145;-240.9405;-192.1479;-62.7364;5.5316;9.8558
1405;-56.1308;-236.5893;-171.4323;-41.8328;5.8889;8.5334
1406;-7.8810;-198.2588;-118.2544;-25.1184;-4.0716;19.4996
1407;50.0008;-145.4995;-63.2035;-9.5823;-10.5682;12.9310
1408;15.2812;-175.8167;-89.0298;-31.7591;-4.9729;-1.1626
1409;30.0663;-167.8501;-67.5083;-13.0471;-2.7815;-9.0294
1410;34.3763;-164.1373;-59.8743;-5.1370;0.9176;-10.1466
1411;18.5190;-178.6750;-79.0737;-5.5575;1.6604;-11.3988
1412;-3.4016;-200.3993;-100.8557;-4.5486;2.4973;-9.4150
1413;-5.3938;-202.1562;-100.4851;-8.6543;2.5812;-8.2984
1414;-3.4327;-201.7835;-104.7450;2.0662;1.0298;-7.9017
1415;14.1404;-184.3329;-91.8882;4.3322;3.1342;-7.8119
1416;-0.1489;-196.8323;-104.8089;14.8255;5.6270;-5.1092
1417;-14.6145;-209.3810;-114.4226;21.0219;5.8028;-0.7698
1418;-35.5089;-229.7589;-126.6765;22.4812;4.1351;0.8727
1419;-38.4822;-228.7619;-127.5895;30.0435;4.7066;-0.8028
1420;-34.8188;-229.3431;-134.1521;23.9345;3.3063;-0.4251
1421;-22.1341;-214.7764;-122.8006;29.0262;-1.0280;1.3258
1422;-20.0092;-210.5039;-116.7100;33.4793;-1.0237;-3.6954
1423;-17.3247;-201.8316;-113.5330;41.1267;0.8790;0.4940
1424;-37.6073;-211.2480;-143.1631;50.0896;-3.5649;5.6465
1425;-136.6340;-257.7368;-218.1953;72.5305;-15.8041;29.7369
1426;-411.5772;-554.0995;-491.9888;54.2601;1.8933;46.4169
1427;-122.9398;-277.7907;-206.6945;-64.4157;1.3445;-7.0056
1428;-112.0674;-297.2101;-214.1511;-33.5792;3.7356;-17.5080
1429;42.1286;-151.1582;-82.0824;-22.7071;7.6394;0.3487
1430;10.4676;-182.5946;-110.8608;-21.2430;6.3167;-13.9264
1431;39.7150;-147.8767;-64.4712;-35.8805;-2.9641;-6.7257
1432;21.1802;-175.0006;-87.6248;-18.8250;-0.6854;-2.4913
1433;53.7321;-144.4580;-56.3227;-6.8280;-0.1564;-2.9502
1434;20.1700;-176.1036;-89.7727;-11.4881;1.6269;-4.1536
1435;38.8867;-155.9653;-69.1565;-14.8344;3.5779;-5.7739
1436;2.4988;-193.5692;-103.2019;-11.0702;3.4086;-6.0450
1437;-19.4387;-217.7255;-121.5652;-1.3756;4.1853;-4.2233
1438;20.5704;-178.3559;-82.9907;3.1276;0.9838;-3.8881
1439;-9.7639;-207.7661;-113.0397;11.1474;-1.5188;-2.2876
1440;-3.5982;-199.2645;-102.7108;18.9734;1.5085;-3.2645
1441;-26.5688;-217.8826;-118.1065;27.8479;2.8592;-2.7051
1442;-29.3689;-223.3498;-120.6893;23.4329;2.2798;-2.1361
1443;-36.1835;-225.1002;-127.0740;33.4960;0.3094;-1.6947
1444;-40.9159;-229.7572;-129.5262;34.4920;-2.0643;-4.8118
1445;-45.6022;-233.7072;-136.6398;36.3323;-3.6485;-5.1070
1446;-37.7680;-224.0761;-132.6785;38.1304;-6.1665;-6.1383
1447;-20.1972;-207.6549;-112.0740;37.3772;-0.1684;5.0017
1448;-120.0139;-280.2502;-185.7238;60.3178;7.9120;4.4022
1449;-472.3788;-639.0689;-532.7821;51.8932;-8.0705;-18.1235
1450;-106.6769;-253.9830;-184.7487;-67.9599;-6.2277;10.9416
1451;-105.2990;-283.9703;-208.6452;-42.9668;-1.1791;17.7343
1452;29.8003;-159.0544;-81.7318;-32.0785;6.6104;11.0253
1453;66.7825;-132.6242;-45.3488;0.1440;5.6911;8.6463
1454;2.8734;-190.8808;-106.4521;-23.7053;-0.0264;6.4046
1455;49.7060;-147.1160;-58.2216;-17.3010;-0.6423;3.2197
1456;31.3979;-166.2311;-82.1973;-4.9661;0.7522;7.4402
1457;30.9502;-164.0559;-81.0022;-12.2472;1.3484;8.3255
1458;-6.4803;-202.4756;-116.0302;-9.3745;1.5603;7.3052
1459;5.2047;-191.2368;-101.7450;-9.9531;2.1610;5.7024
1460;-23.8471;-221.5939;-132.9007;0.9422;-0.3532;7.7235
1461;18.1352;-180.7118;-85.9270;3.4510;-1.5439;1.7583
1462;-3.0883;-201.0147;-101.0011;11.2937;-1.6703;1.0247
1463;-15.7167;-211.8972;-114.2731;17.7728;-3.3209;-0.6205
1464;-19.9207;-214.0565;-120.4972;23.0164;-1.0636;-0.8785
1465;-36.3876;-230.0347;-133.4793;24.4758;-0.0258;-0.3489
1466;-48.4579;-237.5052;-135.3803;33.0360;0.9498;1.8839
1467;-45.6947;-232.8898;-132.5153;37.1761;1.6332;0.7693
1468;-36.2640;-225.9315;-129.8427;34.4069;-0.1302;5.5248
1469;-49.8002;-238.6409;-140.0176;35.7705;0.9301;-2.6182
1470;-99.1318;-291.2088;-180.3936;29.8964;-1.7703;-3.9019
1471;-116.7890;-274.5232;-173.0629;60.6045;-3.7685;-10.3397
1472;-381.1001;-529.6678;-451.0323;65.9040;9.9201;15.5621
1473;-136.8888;-262.2382;-220.2627;-78.0792;2.2968;-2.2229
1474;-8.7559;-193.3774;-120.9143;-36.2444;3.5381;-15.1517
1475;14.2995;-179.6601;-89.2194;-22.9830;-2.7343;-15.9156
1476;71.4375;-130.1211;-37.4280;-2.9717;2.5570;-3.8350
1477;-0.5182;-199.8207;-106.4058;-13.0236;8.2526;3.4203
1478;41.2748;-157.7767;-60.4196;-8.5121;5.1877;7.6387
1479;31.3156;-167.0412;-65.8581;-3.1241;-1.5033;11.0888
1480;18.1075;-177.3488;-82.1090;-14.4967;-1.5166;9.4355
1481;11.4188;-185.8934;-91.3678;-3.2771;-2.6074;7.8592
1482;13.3229;-183.4496;-87.6675;-10.7603;-1.5522;6.4159
1483;-10.4634;-208.3929;-108.3242;6.9902;-0.3274;7.6237
1484;13.2585;-184.0856;-84.6071;7.0093;-3.5620;10.1177
1485;-13.4371;-208.6388;-115.3353;15.8255;-5.8775;11.2578
1486;-1.6125;-196.2297;-102.7650;20.8435;-5.9829;5.2113
1487;-20.6177;-216.6985;-119.0660;18.1299;-5.2910;2.9351
1488;-27.4758;-217.0340;-125.9047;31.0815;-5.6496;1.4733
1489;-28.8483;-219.8267;-133.0919;29.3777;-5.9509;-1.5088
1490;-30.0242;-218.4687;-129.3428;34.9860;-4.7851;1.4125
1491;-40.2503;-234.5905;-134.7783;27.5379;-2.0579;1.1889
1492;-24.5915;-213.4678;-119.3460;35.8410;0.0347;-2.2708
1493;-62.6367;-240.7196;-165.3775;45.6128;0.2771;-11.6954
1494;-89.5304;-224.9674;-187.1567;68.5219;7.9301;-23.7958
1495;-435.9045;-575.7195;-524.5892;60.2234;-1.7479;-38.7817
1496;-202.6673;-323.1259;-242.5075;-77.5713;-4.6242;18.5705
1497;-198.6734;-385.1753;-263.6951;-28.3405;-17.9664;10.9991
1498;-67.5249;-249.8206;-138.8750;-37.7339;-17.3405;6.7243
1499;22.1990;-171.9547;-58.4086;-20.1617;-14.3980;8.9566
1500;-0.9480;-198.9007;-87.2331;-16.6059;-7.5342;5.0802
1501;29.6483;-170.5309;-59.8151;-6.3764;-3.7972;5.0642
1502;16.7545;-181.2609;-69.6808;-4.6551;-6.2047;10.3615
1503;-20.5300;-216.1886;-102.7654;-8.2679;-10.7250;10.1795
1504;-25.0240;-220.7471;-109.4693;-9.8029;-9.9922;8.0833
1505;-13.8083;-209.7644;-102.0890;-5.0251;-10.2723;13.4318
1506;-20.5076;-217.3091;-110.9287;9.0116;-11.5358;8.7230
1507;-13.9210;-206.3301;-103.8692;21.9082;-14.0916;7.4023
1508;-58.6053;-249.7648;-145.7448;20.4700;-20.0801;3.7087
1509;-46.0929;-239.2213;-136.1951;16.8448;-19.0370;3.3219
1510;-42.7586;-233.9297;-136.4052;23.1974;-17.8520;3.3517
1511;-65.6399;-256.1142;-159.2693;25.7797;-15.9317;4.5611
1512;-70.3994;-259.5331;-163.7741;29.3238;-13.2932;8.5373
1513;-74.8446;-261.3876;-171.1483;30.2965;-16.3494;14.7301
1514;-68.8220;-253.4129;-166.9740;31.3617;-23.1960;12.5236
1515;-70.8198;-252.7246;-166.6559;30.1610;-30.8136;8.3000
1516;-85.4448;-266.8282;-175.7223;30.1636;-32.0248;-6.1790
1517;-120.7439;-296.7970;-200.0159;39.9375;-23.8479;16.4434
1518;-76.8237;-200.8913;-141.9796;51.2326;-14.1491;57.4525
