Element;X;Y;Z;XY;YZ;XZ
8;11.4845;-144.0111;-75.2133;15.0280;-30.4612;-10.6126
9;15.4709;-147.4305;-71.9510;22.5647;-26.0992;-14.3404
10;-15.9432;-180.4233;-104.3811;32.6011;-18.9116;-14.7772
11;-17.4933;-183.5385;-106.6873;34.9763;-13.3632;-12.6808
12;-11.7923;-176.9417;-101.2208;36.9341;-10.8846;-12.9083
13;-18.0643;-184.8666;-108.1341;36.7575;-9.7609;-13.1076
14;-23.7298;-189.3936;-110.7559;39.5529;-9.0999;-13.0387
15;-30.7959;-193.7788;-115.5910;42.3500;-8.4133;-12.5931
16;-24.9642;-184.7544;-109.7394;45.0380;-7.4690;-12.2827
17;-24.2451;-183.0585;-108.6730;46.3020;-6.3646;-9.3632
18;-17.9174;-179.4537;-101.8647;42.2403;-7.7206;-11.5598
19;-28.1057;-187.3744;-110.8800;42.3965;-8.8776;-13.8567
20;-12.6681;-168.6304;-96.1140;45.8446;-7.3713;-8.8628
21;-24.8831;-186.2380;-108.5334;40.9603;-7.8862;-6.8777
22;-18.0787;-183.4647;-103.7139;34.6036;-13.1481;-7.8077
23;-19.7280;-187.0396;-106.9342;36.1266;1.5827;-4.1537
24;-69.8300;-260.8997;-176.3830;-1.2753;-0.5424;-1.7341
25;25.3035;-157.4055;-65.0950;-13.1953;1.6023;0.7420
26;47.8776;-105.3765;-30.6414;-22.9664;-4.9635;-9.6892
27;-7.4491;-113.7429;-64.6783;-6.3883;-14.9404;-8.7331
28;-25.5518;-111.6457;-20.7368;-8.5370;-11.8886;-34.7045
29;-0.8319;-114.5143;-14.1606;-12.4661;-15.1376;-18.7527
30;-11.3029;-137.5117;-29.3048;-1.5210;-15.2126;-3.4208
31;1.7017;-145.9047;-32.2563;14.2069;-20.1907;-2.5922
32;6.5370;-152.8837;-58.2877;29.0907;-14.2133;-8.0620
33;8.1215;-157.2656;-66.6796;32.3205;-12.5333;-7.4998
34;-8.1839;-172.9028;-86.7869;36.6231;-6.6322;-8.0155
35;-10.1174;-172.1328;-87.4956;42.8525;-4.2219;-5.1891
36;-10.4253;-176.3762;-91.9261;39.7675;-4.2833;-5.8681
37;-8.9531;-175.1614;-93.6823;39.6686;-3.5899;-8.9989
38;-9.8740;-174.1563;-92.7289;41.9068;-5.5640;-6.6805
39;-11.5324;-173.5925;-92.4635;43.6134;-4.9480;-7.0879
40;-9.1671;-168.3889;-87.1034;45.8378;-3.8354;-7.9266
41;-7.8504;-167.7140;-88.7962;44.8996;-2.2913;-5.3110
42;-16.4950;-177.0407;-97.8025;43.1902;-4.5852;-3.9262
43;-4.6259;-163.6361;-82.6162;43.3776;-4.8244;-7.2243
44;-26.8328;-186.4214;-108.0445;43.6255;-4.0294;-5.7452
45;-7.0090;-167.6347;-88.4121;42.9118;-3.9001;-0.2219
46;-18.1145;-199.5443;-108.1089;16.3841;-2.4561;-0.1516
47;-33.6608;-224.6880;-132.6532;0.4103;-1.9887;-5.5660
48;56.8676;-123.6846;-42.7855;-9.1401;-4.1988;-5.9740
49;23.2827;-132.8239;-62.6846;-14.6766;-4.4316;-6.0417
50;14.9812;-98.8656;-60.2720;4.2132;-6.7821;-18.0127
51;-13.0598;-73.8890;-20.4320;-1.8136;0.7913;-4.5162
52;-0.1581;-78.8502;0.9252;-13.7789;-8.6000;-6.6827
53;14.0101;-92.9072;-7.3110;-11.8034;1.7962;3.6417
54;7.6703;-118.6673;-40.5077;-1.6875;-7.5076;3.5171
55;24.3382;-138.8456;-57.2537;20.6196;-0.4092;4.1081
56;0.4265;-157.1246;-73.9631;37.9884;-2.1925;-0.4520
57;-13.3051;-176.8320;-90.9822;36.1638;-3.9498;-0.4443
58;-6.1273;-166.1766;-83.2891;43.3552;-2.2913;-2.6751
59;-12.3858;-176.7167;-87.0801;41.0349;-0.7855;-4.0334
60;-11.3478;-175.4860;-86.5036;41.8561;-2.2157;-4.1032
61;-13.2284;-177.1280;-89.5176;42.1877;-1.2984;-3.5021
62;-12.3810;-173.5824;-86.1487;44.2734;0.9330;-2.6354
63;-13.4390;-173.2951;-87.8156;45.2108;1.0305;-1.8378
64;-4.5686;-165.3588;-78.6582;43.6594;-0.2437;-1.7552
65;-17.0293;-174.0800;-91.6764;46.2292;-1.3211;-2.9648
66;8.1962;-151.9982;-71.9192;43.2459;-2.9329;-2.7559
67;-26.6977;-189.0992;-106.6244;41.4682;-1.3934;-1.0226
68;-10.9703;-174.5469;-88.7207;41.1010;1.0117;-0.6833
69;-25.0933;-206.3048;-111.5117;19.2597;-0.3917;-0.9693
70;-46.9722;-237.3067;-141.2839;1.0148;1.4724;5.3929
71;39.9390;-137.3513;-49.1450;-16.1604;4.9179;3.1013
72;19.1992;-137.2418;-69.5421;-11.5487;5.7537;7.7523
73;24.0431;-91.5245;-48.3764;1.2071;3.5668;18.4405
74;-14.0809;-77.1985;-22.2122;-2.3488;-9.2134;4.0581
75;-11.2200;-72.0855;8.8581;-15.6026;5.1103;3.6277
76;9.4027;-93.8168;-10.0803;-10.4036;1.0460;-4.3409
77;-2.5334;-127.9023;-35.9730;1.5803;2.0278;-4.1271
78;11.2256;-151.2704;-62.0547;20.8863;4.6630;-2.4045
79;-1.3288;-158.0987;-77.1704;38.5737;1.4605;2.6758
80;-9.9773;-173.5040;-86.2489;36.2064;1.6589;2.1919
81;-7.2207;-168.1844;-79.8449;42.6223;1.3241;4.8511
82;-8.5697;-171.6677;-83.6382;42.0886;1.0260;3.9614
83;-10.9996;-174.7296;-87.0273;42.3255;0.3489;3.1665
84;-8.3636;-170.0945;-82.0072;44.2039;0.5107;3.1319
85;-6.9153;-166.1321;-80.2061;46.0912;-0.7397;3.3256
86;-15.5494;-176.7234;-92.5896;44.1656;0.0502;2.7798
87;1.5303;-156.4846;-74.4651;46.2797;-0.7994;1.1439
88;-27.4391;-186.3983;-101.2606;44.5901;-0.7921;1.5467
89;-6.3967;-165.6415;-80.8486;44.1082;2.0989;3.0734
90;-22.4202;-186.7037;-102.5940;39.6098;2.0269;0.6760
91;-9.0511;-171.7484;-85.0743;41.8479;-0.2303;-0.0698
92;-26.8633;-207.9178;-111.6688;19.4211;-0.3351;0.0119
93;-29.1447;-219.8330;-129.4877;-3.5195;7.7137;-1.7633
94;12.7606;-169.5027;-72.5043;-13.5160;1.5493;-1.4195
95;45.9757;-108.8074;-37.0054;-23.1518;4.7433;2.7222
96;-18.1008;-110.1557;-55.6802;-5.4128;13.6688;15.2360
97;-27.7375;-107.2078;-21.4956;-9.3650;14.7915;31.7570
98;-6.7073;-116.8275;-13.9200;-7.1623;15.0158;11.5793
99;-5.9644;-139.5005;-19.4211;-1.9361;20.1635;-1.7831
100;-0.7555;-149.0311;-35.3350;7.8974;26.2233;0.7540
101;11.2887;-150.8117;-57.6874;28.0892;12.5577;7.0656
102;8.1150;-158.8827;-67.9919;32.1351;8.7174;6.8381
103;-5.4777;-171.6529;-84.6809;36.4393;5.3538;9.5773
104;-8.0900;-168.5737;-88.4857;44.1453;3.1244;5.2883
105;-9.0521;-174.1308;-91.7179;40.1913;4.4389;6.5575
106;-9.1046;-174.5684;-92.4578;40.0856;5.5515;8.3977
107;-13.3697;-175.7093;-95.3356;43.4506;5.4125;7.9662
108;-11.5096;-172.0189;-93.8755;45.1721;5.0667;7.0531
109;-8.5683;-169.4727;-89.9984;44.7534;4.0053;7.0909
110;-8.3017;-166.3483;-87.7567;46.2605;3.6871;6.7702
111;-19.3313;-176.3641;-98.5721;46.3708;3.7559;4.0002
112;-5.8257;-163.9655;-83.4266;44.7928;1.4497;5.4623
113;-22.3288;-182.7836;-102.8847;43.1824;1.7548;5.1582
114;-14.3325;-176.3184;-96.0108;41.5844;4.0730;0.2836
115;-14.3359;-194.3285;-102.8859;19.3134;3.4948;2.6153
116;-11.2059;-191.2849;-97.4080;-27.6167;-15.6233;6.7556
117;-0.8438;-185.6723;-96.3063;-4.5803;7.9903;4.7765
118;34.9112;-129.0457;-46.4354;11.4839;12.1888;1.0834
119;33.1447;-110.2250;-32.4380;9.3014;16.1505;8.0109
120;4.2123;-110.2935;-69.5916;3.3021;42.2818;19.2872
121;7.1428;-121.1639;-72.7910;-1.5824;39.9567;10.1118
122;16.8544;-124.2671;-63.9516;10.9098;35.1167;11.1006
123;13.2405;-138.2521;-72.2309;18.3020;30.7533;17.5850
124;9.6965;-154.7122;-78.0949;18.0578;26.5252;17.1111
125;-13.6236;-178.2826;-101.2801;30.1394;22.1724;15.0774
126;-10.9393;-176.8754;-99.8953;35.1975;15.3411;11.3620
127;-14.6365;-178.4618;-100.7779;38.2706;12.1897;13.8958
128;-23.6365;-188.8234;-109.4167;37.0409;10.3983;14.6586
129;-28.3480;-193.0639;-114.2871;39.7522;10.3196;13.4933
130;-23.7804;-186.2402;-109.9604;42.5710;9.1091;12.9811
131;-29.6093;-191.7470;-113.5980;43.0934;6.9849;13.3670
132;-24.2192;-185.8520;-107.1341;43.6728;7.0532;10.9610
133;-25.2016;-187.3138;-107.6164;41.5626;8.2548;11.6262
134;-30.0064;-185.3653;-109.7194;45.9823;11.6718;11.2077
135;-19.1260;-174.0277;-100.4032;46.2800;9.5845;9.3566
136;-18.5302;-182.3601;-101.3683;38.0057;9.3276;8.0414
137;-15.4704;-179.9739;-101.2202;36.4773;12.0661;6.1232
138;-19.5601;-187.1744;-108.4978;35.2941;-4.2407;4.2656
139;-33.6463;-215.3426;-136.1885;-5.7155;-16.3528;-23.7004
140;76.8188;-91.8715;-20.9968;-14.1109;1.8090;-38.9087
141;8.1972;-170.5139;-89.0761;-14.9460;-5.5759;-20.7474
142;22.5283;-164.3202;-75.6905;-0.8907;-4.9451;-7.6282
143;3.6840;-183.5411;-94.5001;5.1395;-6.3570;-5.4248
144;12.2078;-174.2604;-82.8491;10.3083;-6.7455;-8.1387
145;11.4592;-173.5552;-79.0906;11.9319;-6.4627;-11.3149
146;30.1931;-154.0642;-61.4273;9.4562;-9.7378;-12.9092
147;4.3312;-179.6378;-90.7019;8.5050;-12.6990;-10.9381
148;41.9057;-140.6414;-54.5381;12.9483;-11.9804;-11.0402
149;30.3316;-149.3578;-63.3097;19.6075;-11.2416;-10.1450
150;6.1384;-171.2821;-83.8698;21.9221;-11.7578;-10.4887
151;0.1997;-174.3233;-86.4388;25.4034;-12.5341;-11.8682
152;-9.5240;-182.1207;-95.1598;26.6216;-13.8941;-13.4893
153;-2.3440;-171.4037;-85.8895;31.6376;-12.8804;-13.5980
154;-23.7655;-192.4798;-105.4776;32.3683;-12.2807;-12.0911
155;-14.3712;-181.6166;-94.5955;33.9298;-11.8712;-11.8444
156;-33.1100;-198.0004;-111.8240;35.5509;-12.6811;-12.6835
157;-18.7041;-182.7956;-100.4823;35.3670;-11.6134;-11.9353
158;-39.4376;-202.9933;-124.1187;32.6339;-9.3498;-7.7548
159;-29.1347;-193.4080;-114.6281;24.0746;-9.0685;-6.6623
160;-57.2383;-217.7880;-143.3136;5.1937;-16.6550;-9.2114
161;-65.1214;-214.8158;-144.3316;-9.6650;-0.8985;-9.9913
162;175.1004;-0.9332;92.6605;-37.6955;5.4119;2.1295
184;-93.3567;-230.9149;-159.3744;-39.8225;-4.0338;-3.8000
185;59.3587;-126.4306;-35.8496;-23.0363;-5.9824;-2.2549
207;-59.8032;-211.7436;-134.8592;-25.7672;-2.4512;-4.0194
208;87.1602;-97.5354;-19.1022;-24.7688;1.1859;6.6429
230;-66.9857;-217.7369;-139.3048;-27.6135;2.5730;3.5104
231;110.4139;-76.5795;17.6053;-22.6301;-1.2467;-0.3080
253;-101.5833;-236.6489;-165.1709;-41.6116;5.7554;4.6925
254;7.3249;-176.6126;-86.5258;-5.6317;1.8524;24.8241
255;67.8375;-110.9887;-22.9421;-13.3799;6.4273;23.2297
256;-8.1223;-191.7327;-101.9078;-13.3732;3.1212;16.3148
257;18.1395;-169.5834;-75.7861;-6.6185;1.0633;4.5199
258;7.6306;-179.8506;-90.5558;4.1317;4.3753;5.3411
259;4.8101;-181.4379;-87.5707;11.5180;4.3510;8.5224
260;18.7274;-166.5084;-71.9979;11.8108;5.5241;10.7616
261;29.8822;-155.2401;-62.9645;7.4573;8.4827;11.3525
262;23.5176;-159.2327;-71.7618;12.0085;12.3647;12.2775
263;35.9542;-146.1709;-61.2080;13.7707;13.0035;10.4534
264;22.2360;-157.4245;-73.1095;18.9618;11.1752;9.1661
265;7.4545;-170.1520;-83.6597;21.8046;10.3290;10.8061
266;3.6187;-171.4138;-84.8990;24.9682;12.1544;11.6135
267;-4.0008;-178.3399;-91.8315;23.9257;13.3263;13.4361
268;-8.9477;-178.6548;-92.7521;31.1230;11.5192;12.4082
269;-14.8302;-182.5901;-97.2898;33.8911;12.2433;12.2886
270;-18.5284;-184.9846;-98.1912;34.8182;11.8601;12.1379
271;-23.8460;-188.0534;-102.5853;37.0038;11.2960;11.2163
272;-23.2015;-188.6721;-105.3904;34.6552;10.4893;10.7081
273;-27.7393;-190.7982;-113.1136;33.6861;10.2079;7.7058
274;-38.5906;-202.9147;-123.3529;22.5835;11.9607;7.1515
275;-55.5809;-216.5116;-140.7233;3.4576;16.3400;7.1383
276;-66.7511;-217.2038;-146.5444;-9.4133;-4.1215;8.0590
277;125.3304;-68.4616;23.0652;11.1689;-9.4534;-9.9341
278;-24.2346;-217.0034;-125.0709;-10.8510;10.0686;-9.4120
279;20.8736;-170.8662;-78.0343;-10.7436;6.1113;-7.6560
280;23.4622;-170.3056;-77.5001;-8.1943;4.1307;0.0675
281;15.9391;-176.7030;-88.6698;-3.8971;-1.8125;-6.9649
282;18.2696;-174.6979;-80.8432;1.6821;-5.9849;-7.6820
283;-11.3179;-201.7504;-109.7680;5.6139;-9.0079;-13.7376
284;-0.9368;-188.3348;-98.3088;13.1800;-9.6905;-16.1386
285;17.7026;-169.7964;-83.1010;10.1299;-11.0804;-14.0549
286;5.2760;-182.2697;-95.2011;8.2538;-7.1497;-15.1688
287;2.0856;-184.8916;-94.2552;8.6165;-8.1142;-14.3613
288;20.2381;-165.5106;-75.1665;9.7104;-9.5244;-12.8799
289;9.2872;-176.0583;-84.5198;7.0666;-10.2559;-11.1515
290;13.9953;-168.6147;-78.6485;9.4514;-11.8202;-12.2837
291;-13.8926;-193.6094;-105.2608;13.6598;-10.0562;-12.7438
292;12.4539;-165.6376;-76.7109;15.0451;-11.1006;-10.4713
293;-27.5084;-202.3814;-114.7580;19.3011;-13.0326;-10.3666
294;-8.2762;-175.7008;-93.8778;23.8635;-12.6631;-11.9540
295;-50.5678;-213.6871;-133.6527;20.9396;-10.9571;-14.6606
296;-41.2423;-200.1377;-121.0755;13.2507;-12.5330;-12.7255
297;-61.3653;-209.6575;-137.5325;2.7780;-15.2826;-14.1943
298;-84.1562;-210.5477;-158.3019;-1.1665;-20.3260;-14.1461
299;-58.5836;-156.8570;-122.2801;12.2610;4.0118;-11.8080
300;-99.9590;-295.1472;-193.2443;-4.2446;8.2237;-3.3473
322;-132.2901;-245.4584;-177.5650;-11.9893;7.4689;-8.3715
323;11.4561;-184.5066;-93.2371;5.9850;3.1156;-3.5816
345;-160.9084;-280.6171;-208.2397;-8.2978;-1.1624;-1.4470
346;-25.2206;-221.2685;-128.0949;7.3484;0.1400;0.3592
368;-144.8302;-264.7349;-197.2024;-10.7684;0.0704;2.6203
369;-73.8239;-268.9789;-162.9008;3.6233;-10.0736;0.3094
391;-128.8457;-242.8355;-176.0069;-14.2951;-5.4543;5.1466
392;106.6236;-89.1464;3.1475;-1.0148;5.8262;7.2236
393;-44.2626;-236.6793;-144.4498;-11.8895;-4.5786;9.5197
394;16.3559;-175.4807;-80.4147;-11.0883;-6.4321;5.2219
395;8.1759;-184.6834;-91.1336;-7.8312;-3.7506;-0.2571
396;6.0637;-186.9934;-98.1951;0.5820;1.5964;6.9887
397;21.3765;-171.5019;-78.8612;3.7774;3.5278;9.1239
398;-16.5727;-207.3886;-115.2862;9.1828;4.8697;12.4226
399;8.4531;-180.3610;-89.3304;10.5260;8.7414;14.0932
400;-4.4961;-191.5142;-103.8669;11.9986;8.4325;14.2381
401;10.2827;-177.9114;-89.2036;7.5394;6.1800;13.4912
402;17.5389;-169.2523;-79.6066;8.5674;8.8868;14.1760
403;18.1317;-168.3183;-78.2053;6.2976;9.6592;11.9574
404;15.9976;-169.3210;-81.0562;8.0884;10.1584;10.2474
405;11.6692;-172.0372;-83.0372;8.2185;11.5086;10.4103
406;-13.9766;-194.7837;-106.2395;11.5846;11.2821;11.6815
407;3.7492;-174.6459;-86.3926;13.7843;11.3911;10.8238
408;-15.6813;-190.1357;-103.1785;20.3692;12.3832;10.1799
409;-17.6777;-186.6861;-103.2266;22.2161;12.0146;12.0961
410;-42.9424;-207.9417;-122.8780;16.1170;10.9292;16.0452
411;-48.6368;-205.1174;-125.9545;16.2704;13.7774;13.5966
412;-59.5778;-206.7448;-139.5148;4.4944;16.3771;14.8842
413;-91.2349;-216.6740;-165.1660;-2.0476;20.4712;16.1454
414;-53.5869;-152.7341;-115.2726;12.0591;-4.2074;12.3932
415;-190.5900;-378.5641;-273.9734;26.2204;2.6324;-1.6582
416;-37.5390;-232.1642;-126.3732;11.1133;2.6122;-2.8658
417;-12.9064;-206.4701;-103.1661;10.4824;2.9652;-8.3227
418;3.5527;-189.7633;-87.1813;4.9638;2.6920;-5.3947
419;32.6802;-161.1388;-60.5778;6.9830;0.9229;-9.5691
420;-52.2031;-245.8469;-146.2884;7.8743;-3.3269;-12.8546
421;37.0817;-155.3587;-58.2794;9.0388;-4.6528;-13.9442
422;-6.2895;-198.1347;-102.9792;6.6087;-5.0573;-14.9348
423;6.4421;-184.5532;-91.2259;1.9530;-6.3845;-15.8511
424;2.6133;-187.4389;-94.5215;1.2372;-4.8698;-17.2144
425;5.0437;-184.6012;-90.5619;-2.5215;-7.0019;-15.7570
426;-2.5139;-192.1332;-98.8215;2.3041;-7.3762;-12.8651
427;5.7098;-182.8093;-88.5186;3.6703;-8.6879;-12.3432
428;-12.5403;-199.5676;-106.4471;3.7629;-10.3577;-11.1473
429;15.8296;-169.4939;-79.3490;4.4676;-7.5393;-10.6240
430;-11.2620;-191.8267;-102.9509;6.6547;-9.3910;-12.6850
431;6.4137;-167.0174;-79.0042;1.1710;-13.7882;-12.7247
432;-37.4729;-202.1566;-118.9142;-0.0758;-15.0465;-13.8741
433;-18.5874;-173.6039;-95.1594;-2.5167;-14.2926;-15.9274
434;-72.7994;-214.7278;-142.1332;-2.9177;-16.6658;-17.7819
435;-82.7829;-198.7194;-142.8533;1.2120;-18.9914;-21.9707
436;-76.8012;-168.5333;-131.2703;0.0034;-12.5665;-17.4577
437;-100.8021;-170.8571;-144.1057;-0.3029;3.6513;-5.9541
438;15.8418;-168.9663;-80.7134;29.9722;4.5530;-2.3594
460;-92.7902;-172.5173;-126.1676;-15.0174;0.7686;-3.0041
461;-79.4018;-258.4315;-176.0614;37.3967;1.4506;-1.5249
483;-66.6060;-140.3903;-97.8643;-25.4919;0.5885;1.0040
484;-35.8049;-215.6830;-129.9785;36.5456;0.7887;0.5200
506;-73.2504;-151.7442;-106.1685;-21.6171;-0.8159;0.5219
507;-6.6765;-190.9662;-103.2083;29.7603;-8.9908;1.1104
529;-91.5464;-173.3491;-128.4183;-10.5110;-4.6117;4.2404
530;-183.3721;-373.3212;-270.3241;21.9839;-0.9819;3.4134
531;-8.8860;-203.6192;-101.4030;10.4223;-2.1028;5.4250
532;-32.0857;-226.9697;-125.1146;7.8542;-4.0681;7.0392
533;10.9710;-184.0291;-84.1674;2.7795;-2.0153;4.3551
534;22.1854;-172.6835;-74.4019;6.1980;0.3961;9.0467
535;-45.3226;-239.7627;-138.5476;5.7183;1.6226;11.1273
536;40.4962;-152.6176;-54.4140;5.7965;2.2519;13.9772
537;-17.9818;-210.1512;-115.7509;6.7392;4.1845;14.2786
538;28.7297;-162.2113;-71.7246;0.6772;5.4965;16.3823
539;-7.4647;-198.1148;-104.6866;0.0030;4.9780;15.6262
540;-9.9802;-199.4577;-104.8010;-0.3988;6.7751;16.2433
541;7.5362;-181.7335;-87.9220;3.5320;8.4389;12.7362
542;4.7703;-183.1600;-91.1123;5.5673;9.8786;12.6959
543;-7.1751;-193.3869;-102.5228;6.5469;12.4244;11.2294
544;12.8955;-171.2246;-82.5441;8.0514;10.1862;11.8670
545;-1.7620;-182.5217;-91.6001;7.1472;8.3804;12.4598
546;-0.6983;-175.3345;-86.2471;3.8058;11.5528;11.6343
547;-25.7737;-190.9441;-108.9822;1.0271;12.9092;13.8558
548;-24.0879;-179.2639;-102.6084;-1.9365;12.8908;15.7354
549;-63.4664;-205.7411;-132.9109;-7.6338;16.8069;15.4096
550;-88.9983;-201.1446;-145.9308;2.5645;20.2393;23.9458
551;-79.3042;-169.4106;-132.4288;2.7776;13.4172;18.2220
552;-102.5111;-173.2120;-146.6393;-0.6436;-4.0171;4.3584
553;-62.3322;-247.4943;-133.9781;21.5348;7.1468;-6.3128
554;-97.7454;-286.7328;-176.9158;20.3448;-4.7816;-9.1617
555;-39.6329;-232.8284;-124.6564;11.8362;-3.9282;-11.5815
556;-37.2419;-233.0185;-125.2307;-0.2902;-2.7999;-10.9584
557;-66.6722;-262.4156;-154.8309;-4.0635;-1.2412;-11.4591
558;38.3511;-155.2789;-52.0383;-2.5567;-1.4168;-18.3506
559;-42.5619;-236.7876;-135.3866;-0.0647;-3.3869;-15.7580
560;15.3014;-178.0877;-82.2202;0.7574;-3.7210;-16.5123
561;-18.3037;-210.7266;-115.1400;-3.0331;-3.1127;-17.0184
562;-2.0746;-194.4795;-98.8312;1.8135;-1.5660;-15.3160
563;-23.5273;-215.5471;-119.1176;-1.8163;-2.1903;-13.9697
564;-10.2857;-201.1127;-103.3343;4.1769;-3.0991;-13.8981
565;-14.9984;-204.1520;-107.4176;8.7391;-4.1401;-13.3765
566;-2.9738;-191.4700;-96.2177;5.5774;-5.9597;-12.8356
567;-12.2780;-198.4981;-105.3207;5.0815;-5.7715;-13.7855
568;-9.1381;-190.1687;-99.2317;9.9350;-3.5445;-15.4377
569;-41.4393;-212.7631;-124.8206;0.5589;-8.3453;-16.1903
570;-19.5020;-176.1160;-95.1813;-6.7182;-13.5782;-16.3652
571;-60.4576;-204.2711;-129.3000;-7.0317;-14.8067;-16.2936
572;-32.4231;-154.7175;-92.7669;-7.4274;-19.2487;-15.4995
573;-78.5726;-173.6070;-129.9296;-4.3190;-18.1869;-15.1697
574;-85.4384;-158.6673;-126.2363;-1.8726;-4.9461;-7.9467
575;-124.4836;-163.8903;-138.4680;-4.9424;-8.2544;-9.4605
576;-95.6563;-267.8147;-191.5685;40.5699;0.5332;-4.4991
598;-141.6561;-197.6607;-160.0621;3.0705;-5.3154;-3.8294
599;-34.9341;-209.9347;-136.9808;36.7024;-2.1742;0.1054
621;-138.7060;-197.1095;-164.5197;6.5934;-3.4248;-3.2785
622;-78.8358;-253.6323;-177.6116;37.3941;1.1596;0.4609
644;-136.4372;-194.0217;-162.3298;5.3198;7.2305;3.8762
645;-81.1263;-254.8937;-179.0575;38.8731;-3.6671;1.8162
667;-142.9283;-199.2339;-158.0934;1.1147;2.5511;-1.0012
668;-60.6045;-244.8669;-132.4482;24.8794;-3.1578;5.1613
669;-101.3811;-290.2581;-181.9884;19.1168;2.9107;12.4873
670;-4.1810;-197.0411;-88.4705;11.2629;2.7151;13.1170
671;-58.8984;-253.6162;-147.8327;2.2587;2.6483;11.7884
672;-56.9535;-252.3797;-147.6492;-3.5247;3.7375;12.1949
673;19.4529;-174.8139;-71.1691;1.1986;3.1529;16.5215
674;-39.5375;-234.0282;-132.6956;0.2941;1.8513;15.2085
675;25.8607;-167.2020;-71.8717;0.5222;2.1057;17.7696
676;-24.3141;-216.7065;-122.6132;-0.5472;4.1466;17.4368
677;-2.1451;-194.3720;-99.9337;2.2889;3.3068;15.8752
678;-13.0034;-204.6951;-108.4793;-1.9369;3.9473;15.0303
679;-23.8074;-214.4295;-116.3780;4.4647;4.7158;14.2546
680;-5.5935;-194.6545;-98.2572;6.7020;5.0686;14.5584
681;-18.3461;-206.2305;-111.8120;3.6642;6.7622;15.1659
682;-6.9936;-192.9611;-98.2029;4.1466;5.6492;14.3254
683;-21.6727;-203.0378;-108.8377;9.5235;3.4974;13.9704
684;-36.5907;-207.9408;-117.0929;-2.4855;7.5128;14.7610
685;-25.4622;-182.5177;-101.0949;-6.3328;11.4456;16.3029
686;-57.2872;-201.5001;-127.8953;-4.5009;13.0699;17.8338
687;-41.3297;-163.8974;-100.4567;-8.3588;18.1734;15.6442
688;-73.0555;-166.9407;-122.0828;-5.4715;20.1230;14.5282
689;-93.3537;-166.4505;-136.8319;-1.0803;2.2642;8.8254
690;-127.1957;-165.7804;-139.3853;-4.3740;9.2715;9.1379
691;-175.5396;-363.5800;-246.2328;-0.4699;-3.0077;-9.8889
692;-76.0721;-266.1436;-154.9236;2.1511;-1.2168;-13.2036
693;-104.4780;-299.3523;-191.2812;1.5142;-0.0536;-10.8522
694;-75.8568;-271.9995;-165.4446;-0.2863;0.4838;-7.6704
695;-18.7100;-214.4479;-109.1255;-1.6831;-1.9816;-10.3793
696;-80.8647;-276.8593;-171.6119;0.1310;-2.9990;-12.5078
697;13.5044;-182.6488;-82.3748;0.0903;-1.1984;-12.8895
698;-48.7185;-243.6398;-149.1765;0.5637;-0.8911;-15.4259
699;10.2129;-183.5244;-89.7897;0.6146;-0.8081;-17.0814
700;-23.5804;-216.6273;-122.7031;0.0242;-0.1433;-16.2543
701;18.4045;-173.0922;-78.1379;1.5557;0.4186;-16.8684
702;-18.1532;-208.7944;-109.5664;0.3376;1.0772;-15.9180
703;-11.6729;-201.6602;-103.1603;0.6814;1.1379;-14.9012
704;-15.1243;-203.5898;-106.4074;-0.7946;-0.0038;-16.0819
705;-22.3790;-208.0869;-110.3080;-0.0361;0.2653;-17.6585
706;-37.2158;-219.3823;-122.4572;-0.1144;0.4778;-16.0336
707;-21.2571;-193.9217;-104.7992;-1.0626;1.4346;-14.6998
708;-61.0319;-216.3607;-136.1393;-0.6326;2.1012;-16.5565
709;-28.7118;-171.3228;-95.1971;1.3100;-0.9860;-15.2016
710;-79.2386;-202.8709;-139.9969;2.1044;-2.4063;-10.4522
711;-78.2438;-172.1039;-127.0212;-0.8093;-2.3713;-12.7138
712;-120.4345;-170.9912;-135.0645;-0.5403;-0.9958;-14.2477
713;-107.0335;-130.8082;-113.2207;-0.3901;2.2052;-4.2691
714;-89.4463;-274.0372;-195.7546;0.3087;0.3029;-5.4789
736;-139.7534;-173.4367;-151.8351;-1.7136;1.8415;1.5789
737;-107.6376;-292.2029;-217.0913;2.0616;-1.2612;-0.2727
759;-107.8386;-148.8583;-133.0548;-0.5989;-0.0214;-0.6851
760;-70.2429;-254.4762;-181.7928;2.2312;1.3896;-0.0351
782;-116.5225;-156.6625;-139.9191;1.2162;-0.0082;2.7269
783;-98.5489;-283.3547;-203.9962;2.6954;-0.8622;4.3956
805;-136.7698;-169.9176;-152.6330;1.2050;0.0811;-1.1217
806;-175.8196;-364.0555;-243.8874;0.5980;-1.4286;7.1928
807;-71.3038;-262.4984;-148.6204;0.3015;1.2090;13.6775
808;-128.9207;-322.9115;-211.6558;0.0713;2.0832;13.0168
809;-54.3676;-249.4612;-141.7595;-0.1953;1.9616;12.5909
810;-20.1781;-216.0564;-109.6813;-0.6150;1.8127;10.9088
811;-66.3403;-261.5072;-161.0739;0.8348;0.1176;16.7441
812;15.9214;-179.9497;-82.0141;-1.1273;-1.0857;13.8724
813;-54.7766;-249.1209;-155.3626;-0.8478;-1.3107;17.1082
814;0.1374;-193.7972;-99.9847;-0.5825;-0.4180;16.3848
815;-4.0261;-197.1426;-103.3070;0.3504;-0.3736;15.9542
