Element;X;Y;Z;XY;YZ;XZ
8;24.1047;-123.3653;-67.2452;15.9911;-33.0401;-14.2963
9;11.9548;-132.7526;-71.5920;27.4173;-34.9272;-20.3051
10;-7.0503;-155.4114;-90.6486;22.5103;-35.6576;-28.4445
11;-1.5583;-158.2942;-84.3533;29.7207;-26.3816;-21.7246
12;-34.7187;-199.1792;-120.2419;29.6134;-21.4876;-19.8228
13;-24.4135;-188.0589;-111.3868;32.7111;-20.3522;-20.0224
14;-24.9384;-183.2384;-108.6639;42.4528;-15.7413;-18.0518
15;-15.9220;-178.3849;-99.5466;40.3358;-11.3944;-17.6389
16;-42.5338;-204.4207;-120.8449;39.4265;-12.3145;-18.6412
17;-39.9618;-197.6295;-116.1347;43.6299;-13.7867;-16.0942
18;-16.9644;-178.1814;-100.5790;40.4774;-13.1948;-14.0039
19;-20.5105;-176.6368;-105.7660;44.4737;-11.4575;-14.9112
20;-26.7141;-182.8235;-113.0463;44.1062;-11.8826;-12.6324
21;-31.9201;-187.4794;-116.3828;42.5658;-15.7774;-13.1700
22;-9.5654;-168.3855;-95.8343;39.2563;-16.5206;-6.1134
23;-39.1470;-201.6471;-124.4964;35.2454;7.4361;-5.5507
24;-85.6160;-277.3935;-179.5610;-5.1162;11.7375;-5.0666
25;44.6325;-144.3639;-52.6362;-5.0801;-0.1208;-1.1578
26;48.8465;-112.6057;-39.0317;-15.4835;0.3908;2.9290
27;9.8565;-134.9659;-48.5054;-2.7181;-10.2254;3.9879
28;-2.2510;-107.3226;1.1962;2.2480;-28.7789;-26.1150
29;-26.8419;-111.4319;1.3159;-19.6928;-12.6029;-37.5677
30;-12.6938;-111.6193;9.2072;-7.7744;-29.1797;-23.4518
31;-25.0877;-144.0151;-20.3017;7.0320;-20.7561;-13.5007
32;-13.6738;-159.1049;-33.6248;13.9792;-17.7949;-12.1706
33;3.5676;-151.8691;-40.3597;23.4722;-22.5114;-11.2642
34;1.5423;-155.9475;-65.2767;31.1098;-19.0104;-18.0326
35;11.3434;-151.6413;-71.5194;34.6747;-12.4878;-11.8727
36;1.4195;-162.0819;-82.5884;38.3307;-9.4783;-8.0086
37;-8.3782;-170.3058;-90.6456;43.1394;-4.1398;-7.7528
38;-1.5851;-164.9305;-85.5624;41.9519;-3.0607;-9.1550
39;-12.3674;-172.8720;-97.0682;43.4981;-5.7867;-11.3184
40;-5.0467;-163.4636;-85.3820;45.4200;-7.5302;-9.1623
41;-11.4261;-171.9396;-88.9642;43.3859;-7.5895;-5.8677
42;-9.9267;-168.5867;-89.0287;44.8415;-5.0343;-5.5998
43;-14.6731;-173.3873;-89.8304;44.7717;-2.2609;-3.7436
44;-31.9393;-191.3340;-109.9185;43.8645;-0.3433;-5.4084
45;-21.9252;-188.9861;-102.0866;35.9938;-3.9303;-0.6800
46;-11.7830;-194.1807;-101.7058;7.8170;-1.0404;-3.8376
47;-98.0260;-291.1703;-201.2990;4.7897;0.9264;-0.0949
48;72.1010;-114.1224;-28.3638;-9.0525;-1.9746;3.9867
49;12.5411;-151.4875;-68.8036;-11.4419;3.6871;12.8271
50;51.9725;-91.3764;-18.3201;-2.7626;-1.5306;1.5390
51;-33.8687;-103.2908;-50.1327;1.1233;-2.2317;-7.2167
52;0.0524;-78.0799;38.8272;1.3437;1.3766;-10.9027
53;-14.9645;-88.0140;17.9328;-7.6719;-2.0726;-4.5286
54;25.0508;-104.3579;2.8838;-4.9323;-1.2237;-14.5220
55;6.7110;-128.3049;-31.9055;12.4006;-6.3187;5.3447
56;16.8321;-137.7948;-50.0215;35.5540;-5.8536;6.0729
57;1.3003;-157.7399;-64.5154;34.4597;-1.7810;2.7450
58;0.1217;-159.9115;-67.5705;37.8298;-4.1775;-3.6687
59;-18.2326;-180.9957;-93.3064;39.8328;-3.5607;-4.7186
60;-5.9779;-170.4653;-83.1931;40.4207;-2.4745;-4.3032
61;-11.4556;-171.7825;-88.2774;44.7899;-2.0968;-4.2053
62;-11.3665;-171.8920;-91.7187;44.7327;-0.2906;-1.1202
63;-14.9863;-171.5116;-96.4910;47.7219;1.4962;-1.9772
64;-3.2688;-160.3089;-79.5118;46.6999;-0.8971;-0.9282
65;-24.5590;-182.3452;-95.4625;45.5701;-2.8340;-1.7555
66;-5.4536;-164.9841;-80.0091;44.1718;-1.3415;-4.7869
67;-27.5281;-186.9457;-102.4990;44.4389;-0.5770;0.2399
68;-6.2189;-174.9582;-87.9056;34.6528;0.0434;-0.9600
69;-19.6851;-203.6445;-108.1640;5.6500;-0.3738;0.4295
70;-64.6220;-257.5759;-172.3041;2.4565;-2.4745;0.6918
71;17.9704;-167.6694;-77.5228;-15.0700;-0.8131;-2.7966
72;53.5664;-111.2156;-36.5842;-12.3071;-5.1992;-2.6046
73;39.3572;-101.0395;-42.7118;-4.0851;-7.4434;2.7446
74;-28.5277;-107.5372;-38.1576;11.2981;1.0288;-3.2640
75;-12.9738;-86.5924;34.4374;0.9002;4.4668;10.1163
76;-1.5337;-96.4096;19.9178;-4.7646;-1.6968;-0.7342
77;7.4789;-112.5088;2.2045;0.4133;0.4874;14.2303
78;12.0449;-127.6651;-28.8989;16.9118;6.2570;-6.1802
79;20.5710;-131.4696;-42.0626;37.2849;4.0657;1.3920
80;-19.1718;-177.2675;-83.1152;35.1536;-0.6860;4.0170
81;0.5477;-159.1552;-73.5410;38.4962;1.0583;3.3103
82;-16.8327;-180.9928;-92.9630;39.0665;1.9715;4.9824
83;-9.3608;-171.8888;-85.5630;42.3354;3.0287;4.1936
84;-4.7800;-166.0308;-83.4408;44.2806;0.9625;2.2654
85;-13.9457;-175.5647;-93.6203;43.8097;-0.3127;1.8688
86;-21.3282;-177.7218;-98.9257;47.8262;-0.8156;2.5002
87;-3.3397;-161.4378;-81.3475;45.7531;0.2243;1.1139
88;-18.4551;-176.4569;-89.6200;45.2484;2.1921;2.7092
89;-5.1175;-163.0342;-76.6881;45.6551;0.3515;1.6480
90;-24.2276;-184.5846;-99.4255;43.4734;1.1962;0.2045
91;-14.1611;-181.2864;-91.5523;35.0638;2.6654;1.4111
92;-17.0606;-200.7602;-105.1495;8.1029;-1.0473;-0.3052
93;-103.2863;-294.3872;-202.5887;-10.8475;-10.8917;3.2783
94;62.9098;-122.9363;-37.5484;-9.7712;-3.6838;1.6027
95;15.9111;-144.8373;-61.3980;-17.1918;-4.7698;-1.2180
96;34.2785;-110.5266;-30.1910;-4.4686;3.4469;-10.7143
97;-14.7669;-125.2861;-12.5737;-7.5764;22.1475;25.4537
98;-16.2778;-111.8301;7.1389;-24.5584;16.0998;29.4821
99;-10.3224;-118.2024;6.3621;-10.3178;25.6253;27.7312
100;-18.9088;-138.9792;-12.0875;8.1528;26.6014;15.3773
101;-19.3966;-163.6744;-35.2196;11.3235;18.5319;15.7582
102;1.7539;-154.5449;-46.5544;23.3398;23.7790;7.8400
103;9.0350;-148.3553;-60.7110;31.6200;20.7570;14.4102
104;9.3299;-153.3112;-71.7150;35.0785;12.4463;12.6933
105;3.5758;-160.6255;-81.7720;38.2686;7.9711;10.1642
106;-7.1688;-169.8065;-89.8924;42.3879;4.2781;8.5246
107;-2.9882;-165.3898;-87.0516;42.5507;4.5801;9.2964
108;-11.3851;-173.8803;-97.6246;41.8248;6.8801;9.8069
109;-11.0527;-169.2254;-90.6815;46.2237;7.5397;6.3705
110;-7.6999;-169.8580;-86.4231;41.8969;6.8915;6.1795
111;-9.6990;-168.9943;-89.2582;43.6749;7.5296;5.0216
112;-15.0314;-169.6695;-90.4028;47.7808;3.9087;4.5698
113;-25.6357;-185.8856;-104.1819;42.5196;-0.3334;3.6274
114;-23.9322;-191.3485;-104.2053;35.4092;0.8723;0.7849
115;-12.5697;-193.8141;-101.7963;13.9358;-0.6225;4.7940
116;-42.6774;-229.3109;-123.0803;-23.5964;-4.9361;4.4580
117;34.6929;-154.5039;-50.4877;-6.1847;-6.1666;-0.3292
118;41.5774;-125.1433;-45.5768;-16.4714;11.0876;8.8547
119;22.9585;-116.0396;-46.2474;14.8706;26.9524;20.7257
120;14.1759;-70.0148;-32.2883;32.8151;47.7400;30.4917
121;-10.2663;-66.4990;-59.2180;25.4712;51.0711;36.7229
122;31.7045;-92.1698;-62.5705;14.3099;39.5770;19.6738
123;32.4010;-113.9491;-52.5669;20.1557;33.1030;18.2135
124;4.1348;-137.5757;-76.1707;30.0923;37.2182;20.1324
125;-0.1172;-148.0860;-86.7525;21.6277;34.0269;29.3910
126;-13.7128;-168.4148;-96.6276;29.0936;26.8176;24.4739
127;-26.8431;-189.5427;-111.3564;32.9411;19.9396;20.4174
128;-35.7291;-200.4751;-120.5816;30.9054;21.6792;19.9861
129;-27.4690;-185.3015;-108.4477;41.4716;17.7929;19.5244
130;-28.1925;-191.0771;-109.5758;38.1435;12.5237;17.5919
131;-37.1026;-198.7966;-114.5562;39.5855;13.2549;17.8031
132;-33.4364;-191.8525;-110.7896;44.3745;10.8459;15.1218
133;-21.6133;-186.1208;-105.9107;37.4663;12.1191;14.4514
134;-29.8304;-184.1812;-112.2728;46.1063;12.6114;13.4126
135;-20.0900;-175.5519;-105.1315;43.6292;14.0405;12.6745
136;-25.3964;-176.2297;-107.6746;46.6044;16.8536;10.3951
137;-9.3637;-171.5788;-99.4547;35.7575;14.9199;7.2829
138;-41.5114;-205.8702;-127.2443;34.3991;-3.0433;7.6830
139;115.5136;-72.7799;47.1094;-3.2258;-12.8083;12.7471
140;-102.7162;-291.0384;-175.4609;-11.7376;-1.8116;-4.7088
141;27.7416;-161.5835;-48.8360;-4.9970;-3.8647;-10.3359
142;26.1320;-159.9638;-50.8393;-5.0722;-4.9774;-15.7508
143;28.6079;-155.1725;-59.6426;1.5864;-10.0552;-19.7055
144;-0.0720;-184.0155;-93.3745;12.0112;-4.3631;-13.6743
145;-13.5065;-197.2063;-106.3939;14.3555;-3.8736;-10.4903
146;45.0298;-137.4333;-48.3548;13.4578;-7.6847;-11.2058
147;55.7021;-125.3918;-33.8415;15.7243;-9.6793;-15.4141
148;25.9426;-154.0236;-60.0684;10.6013;-13.5540;-17.5288
149;1.6574;-177.3691;-87.9097;13.4860;-13.7220;-16.4565
150;44.6962;-133.6814;-44.7758;14.9688;-13.4958;-15.1376
151;3.0176;-168.9529;-82.5441;25.7826;-16.4035;-14.0381
152;-1.3383;-175.5217;-89.0060;17.9265;-18.1909;-15.9144
153;-31.9641;-201.4332;-118.7434;27.7676;-15.2454;-16.6003
154;-1.7894;-172.8001;-89.4656;27.3139;-11.9715;-15.5592
155;-12.8891;-181.8135;-97.5133;29.8892;-13.3329;-15.1648
156;-31.1597;-197.7175;-117.4394;31.9862;-14.9476;-14.3889
157;-27.2543;-193.1337;-113.1433;29.9152;-15.0706;-17.4524
158;-37.8855;-195.6219;-114.3526;32.4276;-16.7524;-18.5702
159;-60.5817;-218.6288;-139.5499;20.6294;-19.3979;-14.6375
160;-60.0153;-213.6371;-146.3898;5.5390;-21.5674;-10.2404
161;-44.0946;-187.7185;-127.8625;-4.4780;5.3079;-10.3444
162;199.1371;28.8371;113.6007;21.9332;38.8294;-14.1321
184;-143.3790;-274.7961;-200.8282;-41.2649;3.1338;-4.0421
185;219.6735;32.6753;110.7563;24.1679;4.0847;5.0938
207;-97.4960;-234.8494;-161.4868;-37.9440;-2.1134;-2.1802
208;178.9269;-7.9929;73.5812;25.2910;-3.3674;-4.1023
230;-114.4011;-251.7784;-177.8923;-37.8486;0.7770;2.9181
231;215.7202;38.8349;109.0513;26.4830;-26.0067;11.3933
253;-126.7605;-258.6054;-188.7105;-40.5332;-2.4810;7.0458
254;77.3069;-112.7021;14.2495;2.5751;-1.1718;-6.9289
255;-62.0667;-250.3242;-137.0237;-8.4046;0.0798;9.6705
256;10.4492;-174.9550;-75.0427;-4.8591;4.9486;23.9207
257;53.4932;-132.7179;-33.8905;-6.0182;4.1452;20.2723
258;21.4003;-164.0855;-72.8218;-3.9066;11.9930;17.3771
259;-7.7369;-193.0202;-101.9030;8.4606;9.0533;11.6912
260;9.2491;-171.8018;-82.9625;21.2674;6.4391;12.1955
261;24.6425;-158.2367;-68.3164;10.9775;12.4305;13.0964
262;68.2596;-112.2457;-20.7634;15.6456;14.2493;13.0165
263;9.8420;-171.0293;-75.8422;11.6713;12.7567;14.5967
264;15.4068;-164.0349;-71.5956;11.5761;14.8802;15.3617
265;19.1259;-157.9525;-68.7520;13.6416;16.5266;15.2610
266;24.8751;-144.7628;-60.4840;28.5160;17.6634;14.2505
267;-12.3137;-187.7359;-100.9514;16.7222;16.9870;14.7075
268;-16.8896;-188.2425;-105.2115;25.5577;13.7407;16.9888
269;-13.6073;-183.4368;-99.8007;30.0102;10.8520;15.1049
270;-15.0647;-184.7075;-99.4176;28.1559;13.7120;16.0618
271;-24.8320;-189.7727;-108.9625;33.3019;16.2828;14.1263
272;-17.9001;-182.1465;-102.2747;32.2674;12.5640;16.4526
273;-46.7435;-203.9973;-122.2241;33.1888;14.7618;19.1947
274;-64.1169;-220.8229;-142.7983;21.6837;20.5307;15.5333
275;-45.2948;-199.4580;-132.7354;9.5139;20.4914;9.8784
276;-43.5394;-187.0030;-127.4564;-11.2081;-3.4310;9.0810
277;-40.9725;-237.0979;-141.7092;6.7917;-1.0646;6.4260
278;60.7591;-134.9809;-38.5395;2.5540;8.5945;-7.0000
279;-33.7805;-228.4588;-120.1871;0.0820;0.1165;-10.4449
280;-14.9045;-208.8847;-104.5667;2.2808;-4.4911;-10.8231
281;-29.7707;-219.0685;-127.0881;0.6953;-4.2680;-19.4519
282;26.6330;-163.3698;-67.8488;0.5553;0.1428;-12.8338
283;31.9667;-160.1815;-64.0525;4.3244;0.9696;-11.5085
284;-14.3231;-205.6572;-112.1810;4.4760;-0.6038;-12.0238
285;-52.3396;-241.8524;-148.9635;10.5419;-4.4431;-12.1057
286;-21.0261;-208.4865;-118.0322;15.1433;-6.1767;-11.8178
287;28.3039;-158.8506;-71.4236;10.8605;-7.7820;-12.9935
288;-29.4262;-214.4563;-126.9272;10.3010;-9.6535;-13.5525
289;-1.7357;-185.8800;-96.5201;8.9815;-11.0037;-12.4309
290;-4.1129;-186.1610;-97.9874;4.9652;-13.4965;-14.1324
291;13.0180;-164.9579;-82.4572;11.9290;-14.7484;-15.5839
292;-14.4512;-187.1038;-104.6297;22.5871;-14.7501;-14.4864
293;-16.5564;-190.0584;-102.6168;15.2151;-16.8639;-14.9137
294;-10.3562;-178.9094;-95.7019;21.0764;-13.6743;-13.5848
295;-48.1420;-211.4507;-131.3975;12.3906;-12.8512;-14.7491
296;-54.8838;-208.6285;-131.5354;14.0848;-14.8932;-15.1406
297;-28.4874;-173.1006;-103.9435;1.1224;-17.6199;-15.1446
298;-110.1068;-225.4581;-179.3277;-8.2399;-20.9976;-19.5115
299;-54.0654;-142.7130;-112.4339;8.1208;3.3839;-9.9344
300;-191.1224;-380.8100;-291.5440;14.6825;18.4420;-13.6318
322;-102.5747;-204.8728;-147.0559;-20.4563;0.3620;-2.5682
323;-219.1488;-400.5719;-305.9861;38.3447;3.7769;0.8099
345;-160.7054;-262.8790;-203.3138;-24.6469;1.2892;-2.7083
346;-191.6803;-372.5032;-269.4916;38.5683;-3.1862;0.8371
368;-148.9500;-251.2837;-191.6751;-24.2830;-4.3280;2.2455
369;-149.7233;-338.1700;-248.5222;23.1311;-15.9098;8.6990
391;-102.0163;-203.4772;-143.2213;-20.0817;0.4935;5.9317
392;-34.7276;-231.8472;-138.5826;-0.5337;2.2099;-5.4015
393;2.7375;-193.3357;-100.7084;3.1062;-1.8206;8.1671
394;-19.5634;-213.9042;-113.6435;1.4976;-0.7115;13.0743
395;-9.1179;-202.1928;-103.9817;-5.5756;6.2222;13.0831
396;-16.8260;-206.9530;-118.3752;0.3190;10.0411;19.0152
397;35.1171;-155.3141;-62.7672;2.3303;5.4606;14.5763
398;1.6029;-190.0533;-95.6141;6.8031;0.6183;12.2008
399;-2.5877;-193.7940;-99.5716;4.8881;1.3203;11.2188
400;-60.9630;-250.5956;-156.4615;11.6073;3.1539;10.6581
401;-5.0461;-194.1604;-102.4054;9.5968;7.0485;10.2820
402;2.4474;-184.1939;-94.7714;13.5596;7.6125;11.6197
403;1.9293;-182.6808;-91.8246;8.9728;9.2774;13.5440
404;-19.9575;-204.3632;-111.7744;8.5542;12.6968;9.5595
405;-0.6137;-183.4615;-94.6770;4.0535;13.6706;10.7056
406;-0.1647;-178.5215;-93.4730;12.2312;13.8091;15.8303
407;0.3142;-172.1300;-86.7340;23.3680;14.0833;15.4310
408;-16.8051;-189.7863;-103.4283;15.9917;18.1260;14.0326
409;-13.5665;-181.0802;-100.5567;18.8140;16.8722;14.9040
410;-52.2669;-212.6958;-132.0754;16.1169;14.2803;16.7733
411;-55.9758;-208.2871;-128.4692;15.7839;16.4855;15.8686
412;-30.9964;-175.4496;-104.4215;-4.5099;18.6746;14.9965
413;-111.1262;-228.7974;-183.0761;-6.5439;17.7120;19.4119
414;-64.9513;-152.2907;-124.8941;9.1925;-6.8659;9.7816
415;-47.1647;-229.4496;-135.6610;32.9764;10.2888;-0.2082
416;-169.6782;-360.9987;-263.1294;13.1922;12.1426;-12.6730
417;-43.5514;-235.0461;-133.4942;6.0484;1.8192;-23.1777
418;-46.3365;-235.6821;-139.6565;12.1301;-1.2717;-25.0367
419;63.6052;-127.6746;-35.5037;11.3098;-4.0504;-20.0802
420;-84.8637;-277.6137;-184.2788;7.7513;-5.5163;-14.8117
421;-25.9475;-218.4201;-119.9596;12.1293;-3.1434;-13.4728
422;9.1684;-181.8507;-83.5504;15.1973;-0.3285;-14.2098
423;3.9271;-187.7783;-92.8863;8.4884;-0.8755;-15.1921
424;26.4290;-163.2926;-70.8076;8.8589;-5.4193;-17.1767
425;-32.7519;-222.1681;-129.0141;7.3408;-6.5679;-15.8582
426;32.4724;-155.3638;-64.2129;7.1740;-8.5685;-16.7103
427;-0.9844;-188.8860;-97.6597;-2.2264;-10.3612;-14.2404
428;7.3243;-179.7873;-90.9380;2.8762;-7.7895;-14.5064
429;-12.5336;-195.7693;-107.6368;2.1951;-9.7759;-17.5819
430;9.5540;-169.2222;-79.9913;-0.2251;-12.3057;-18.3343
431;-22.5799;-195.2251;-105.7319;0.8149;-16.1725;-14.7630
432;-37.0137;-198.2220;-117.9178;-4.6962;-16.3815;-16.7381
433;-40.5127;-187.7144;-115.4806;-0.1346;-17.4453;-19.7555
434;-51.7229;-188.4410;-119.4548;-6.6082;-22.0705;-17.4220
435;-104.1825;-217.6528;-164.8669;2.0643;-20.3445;-15.8996
436;-73.2903;-153.3262;-126.6528;-4.0752;-14.0894;-16.5944
437;-117.1788;-167.7987;-150.4379;1.9332;1.3064;-10.0125
438;-54.4389;-228.8344;-144.1565;41.0586;10.3462;-6.6701
460;-121.6973;-192.2408;-154.4256;-6.0396;-4.6287;-8.1753
461;-28.6972;-183.0947;-106.2830;58.2182;7.7853;-4.5334
483;-87.7788;-159.4558;-116.1808;-14.0958;6.9070;-3.4581
484;-37.7291;-195.7995;-116.7903;55.6525;-8.5229;3.9335
506;-89.2097;-162.7272;-116.6723;-13.1784;-6.0311;-0.1189
507;-105.4480;-273.2668;-187.7751;45.8999;-15.1540;8.0178
529;-120.6825;-190.5387;-151.2607;-4.3668;6.5506;9.2394
530;-33.9223;-218.4865;-125.4807;30.5029;-4.7305;2.8320
531;-80.4028;-272.1881;-176.3713;19.8181;-4.2488;5.1340
532;-53.9326;-247.8602;-146.1329;13.3777;-1.1409;12.5167
533;-41.7415;-235.6733;-133.7168;6.4935;4.8009;16.0721
534;30.3263;-162.0466;-68.3644;8.3464;5.3548;18.8461
535;-112.3022;-304.6277;-211.1934;7.6030;1.8929;14.7301
536;-4.3444;-196.7678;-97.7056;9.4570;-0.3360;14.5911
537;-12.9633;-204.4920;-103.2158;12.3776;0.2670;13.3942
538;10.7017;-180.0019;-81.8767;11.1156;0.8678;16.3500
539;15.7028;-174.4181;-79.0677;4.8937;5.2589;17.7322
540;-17.2017;-206.7165;-112.5224;5.6951;7.1976;15.8401
541;-11.5325;-200.7159;-105.7272;4.4074;6.6784;14.7708
542;8.3007;-180.0746;-86.2577;-1.0845;9.9319;13.3419
543;17.1801;-169.5078;-79.9102;0.2720;9.7058;15.2580
544;-3.8617;-186.2404;-98.8202;2.8366;9.9016;17.5778
545;-0.7491;-178.9127;-90.5681;-0.4335;13.4197;18.9156
546;-9.4413;-181.8061;-94.9963;0.1934;16.4172;15.2797
547;-31.2783;-191.0070;-113.2451;-2.7058;17.2838;17.1119
548;-38.5806;-185.6480;-113.7763;-3.0773;17.5100;20.1961
549;-56.9920;-196.3692;-126.6212;-5.4949;19.7275;16.2786
550;-97.1997;-211.1982;-156.8302;1.1025;20.1624;15.4096
551;-82.0693;-163.1928;-129.2098;-3.9702;13.1329;15.9074
552;-126.4945;-172.6479;-159.1828;1.3608;3.1813;13.5781
553;-196.8614;-378.3390;-276.3695;29.8946;1.5397;-3.8091
554;-47.1573;-238.2946;-131.6146;16.4649;0.1496;-6.4857
555;-92.2185;-284.8631;-176.6348;13.0624;-0.7761;-13.4048
556;-53.1187;-245.0800;-139.0723;3.1639;-3.0047;-22.4650
557;-130.9554;-323.8190;-223.1251;3.6739;-3.8097;-21.6102
558;-5.7841;-197.8361;-108.3598;-1.9231;-6.5066;-22.6998
559;-10.5827;-203.4638;-108.4679;-3.2111;-6.0196;-20.8283
560;-125.4470;-319.1015;-220.3217;0.3282;-2.3328;-18.1884
561;51.3183;-140.7740;-46.5130;0.4242;-1.6267;-19.9307
562;-71.8696;-262.6279;-169.3040;4.8286;-4.0015;-20.4416
563;8.6191;-180.1268;-82.6129;11.3569;-5.3280;-19.9557
564;-18.6639;-207.0468;-108.0799;8.3518;-7.8631;-18.9473
565;-32.4484;-221.0360;-127.6453;-1.0309;-7.9636;-17.6321
566;-25.5614;-211.0652;-121.3920;11.8243;-3.3722;-19.6585
567;0.8692;-183.0225;-89.2903;12.1808;-5.9430;-17.8232
568;-29.4538;-210.1653;-115.9282;5.3910;-7.5400;-18.0633
569;-0.3095;-170.2183;-84.4211;5.1754;-10.4195;-16.6501
570;-21.7341;-175.9539;-101.4538;-6.6143;-12.9605;-17.0335
571;-24.2548;-162.2095;-97.1862;-7.7253;-16.9162;-22.0438
572;-74.1878;-187.7687;-134.1538;-12.4168;-21.2756;-18.2545
573;-57.1610;-140.7540;-106.7546;-2.2284;-18.0581;-16.6930
574;-130.5762;-180.6371;-160.8285;2.9224;-5.6697;-16.9455
575;-127.4624;-145.6472;-128.0414;-0.9610;-4.7258;-7.6030
576;-76.3646;-253.8598;-169.0568;31.7942;1.4778;-6.4537
598;-147.7540;-188.9085;-166.2001;3.6200;-8.5975;0.9068
599;-86.8053;-264.1032;-190.8296;30.3482;1.1824;-0.0390
621;-146.2421;-191.9462;-172.1475;1.1201;-4.0623;-6.3449
622;-73.4441;-252.3427;-175.8443;28.0554;-1.1518;-0.6466
644;-142.1385;-188.0849;-164.0095;1.6065;4.1312;3.6880
645;-52.9570;-231.7839;-151.7050;28.9911;-3.8898;7.2103
667;-151.2718;-187.9825;-162.3505;4.2188;10.0695;3.3322
668;-230.9578;-410.6694;-297.7386;28.2370;-1.3284;5.8238
669;-87.8436;-277.6019;-164.3861;17.6471;4.1011;4.5794
670;-79.0546;-270.7981;-162.6984;12.8250;4.0360;16.1415
671;-87.5477;-278.4408;-171.6405;9.9272;3.0674;22.5003
672;-118.9520;-310.9827;-206.9632;9.8469;0.9914;21.1235
673;51.0665;-141.7529;-46.4963;-2.4999;3.0538;19.7594
674;-34.5055;-228.1497;-132.0857;-3.8606;3.1547;19.3658
675;-106.3365;-300.1425;-200.5904;1.2142;2.8146;17.8038
676;37.5419;-154.8516;-57.4079;-1.2111;3.3077;19.1468
677;-59.9479;-250.6283;-154.3342;10.6386;1.0672;18.7124
678;0.9994;-189.4180;-92.2651;6.8016;4.7697;18.2429
679;2.5048;-186.9068;-88.2898;4.5533;5.0434;18.8011
680;-39.3451;-227.7423;-132.0010;1.7756;6.7923;18.6382
681;-20.4238;-205.7261;-115.1468;11.6488;4.8516;20.1173
682;-9.8931;-193.8604;-100.3143;10.4757;3.4648;19.1876
683;-25.2744;-205.2191;-112.8876;6.0096;5.8340;19.8076
684;-18.5017;-188.0979;-101.7614;2.3629;8.7107;18.3650
685;-27.8758;-182.7737;-106.5741;-2.4856;12.0351;17.4833
686;-25.8781;-164.4952;-98.8842;-8.9011;14.8706;21.0921
687;-67.6596;-182.9682;-126.8700;-14.6437;18.4741;16.9719
688;-68.7345;-152.1954;-113.4682;-2.5248;17.8936;17.2493
689;-115.5339;-168.3595;-148.4861;2.8380;2.2009;14.4840
690;-132.6721;-147.2410;-137.5707;-3.4904;4.1044;8.1769
691;-140.8695;-326.8604;-209.0429;5.1927;-7.2180;-4.4145
692;-193.5722;-385.5375;-268.5248;-2.8620;1.0509;-9.6319
693;-132.2576;-323.7146;-206.5788;3.8551;3.0103;-17.8269
694;-105.9662;-297.6349;-185.5300;-2.8537;-3.3048;-22.7253
695;-33.5496;-225.8606;-120.7120;8.3786;-2.8447;-22.9788
696;-20.0127;-212.1791;-115.8845;1.5247;-3.2141;-25.1676
697;-106.3611;-299.7561;-204.5893;2.3234;-1.1310;-21.8884
698;128.9301;-64.8246;29.9717;1.2945;1.7752;-19.6453
699;-162.3787;-356.0994;-260.6530;1.9757;2.9640;-17.4752
700;41.2408;-151.8509;-57.1112;4.5860;1.5105;-16.3484
701;-79.7464;-272.1918;-173.9689;5.9447;-0.5495;-15.3320
702;-87.1210;-278.3230;-178.0757;-1.9754;-3.6401;-16.2069
703;-12.2829;-201.3804;-103.7533;-4.3387;-0.2461;-18.4589
704;-42.2285;-228.7540;-133.1401;2.4471;5.9498;-20.6961
705;-60.8448;-246.7664;-151.0220;-2.1304;3.1398;-18.5448
706;-47.7550;-228.8414;-137.6196;0.9789;3.3151;-19.3709
707;-76.5245;-244.6527;-160.7776;-4.0438;4.0890;-20.9280
708;-75.6638;-228.7196;-149.9981;0.7080;5.1257;-20.0018
709;-81.8378;-219.9811;-146.7031;2.7720;4.5243;-20.7673
710;-56.1040;-166.4585;-106.5761;3.3331;3.4504;-19.7575
711;-99.5091;-182.4930;-134.3943;-5.9327;-3.8139;-8.7144
712;-126.9974;-142.2696;-134.3345;-1.1588;-2.1012;-7.0717
713;-124.1605;-124.2186;-116.2767;2.7870;1.6075;-1.4702
714;-195.0891;-369.5887;-291.7704;-3.7514;6.2671;-8.6214
736;-156.5791;-167.9063;-161.8458;-1.8316;-3.3500;1.1570
737;-93.7660;-265.0820;-200.1405;-1.2450;-4.2788;2.5505
759;-126.3623;-136.7572;-130.1705;1.6479;3.7425;-0.3513
760;-156.5012;-328.8019;-258.8866;-1.7322;2.2508;3.2676
782;-129.0922;-140.1561;-136.7964;1.9916;-2.4866;-0.3754
783;-155.1349;-330.1859;-255.6788;-2.6279;-4.5081;5.8851
805;-150.2851;-166.1152;-157.1947;-0.8408;-0.4244;-0.3918
806;-133.4717;-319.1562;-197.3946;-4.4417;-5.1633;6.7193
807;-210.1277;-399.4659;-282.7632;-9.5905;-2.0523;10.0345
808;-127.4578;-319.9572;-203.1329;-1.8470;-2.5006;15.9685
809;-73.1578;-266.8391;-155.0995;0.7980;-0.6875;18.6066
810;-38.1851;-232.0875;-128.1259;4.0494;-0.3055;20.6540
811;-103.8341;-298.0498;-197.3236;0.2530;0.5786;20.7965
812;-61.3884;-255.7208;-159.6622;2.5665;-0.9724;19.4739
813;111.0201;-83.0284;10.8143;4.8101;-1.4920;18.1250
814;-154.2576;-349.0792;-252.3991;0.8814;-0.3906;14.7285
815;7.2664;-185.8911;-90.4544;8.8015;-1.7966;14.7024
