Element;X;Y;Z;XY;YZ;XZ
850;0.8677;-0.9324;0.0542;-0.0004;0.1883;1.0216
851;0.7534;-0.7142;-0.0266;0.1707;-0.1025;0.6802
852;0.7374;-0.7105;-0.0303;0.0504;0.0443;-0.0206
874;0.7423;-0.6803;-0.0493;0.4892;0.0196;0.2048
875;0.7513;-0.7361;-0.0163;0.0856;0.0036;0.0091
897;0.7356;-0.6110;-0.1150;0.3804;-0.0230;0.0582
898;0.7565;-0.7450;-0.0128;0.0951;-0.0081;-0.0129
920;0.7329;-0.6204;-0.1028;0.3783;-0.0235;-0.0297
921;0.7522;-0.7291;-0.0247;0.0652;-0.0465;0.0142
943;0.7429;-0.6258;-0.1077;0.4256;-0.0451;-0.2425
944;0.7023;-0.7363;0.0346;0.0928;-0.0115;0.0582
945;0.8221;-0.8432;0.0196;0.3891;-0.1137;0.0963
946;0.9623;-0.9586;-0.0030;0.5673;-0.1209;0.1212
947;1.0359;-1.0244;-0.0118;0.7295;-0.1107;0.0890
948;1.0896;-1.0700;-0.0193;0.8146;-0.0952;0.0283
949;1.1251;-1.0973;-0.0240;0.8438;-0.0738;-0.0530
950;1.1428;-1.1148;-0.0259;0.8265;-0.0569;-0.1564
951;1.1700;-1.1347;-0.0350;0.7792;-0.0416;-0.2748
952;1.1986;-1.1513;-0.0460;0.7074;-0.0330;-0.3941
953;1.2131;-1.1679;-0.0468;0.6136;-0.0352;-0.4720
954;1.2313;-1.1801;-0.0520;0.4984;-0.0399;-0.5310
955;1.2461;-1.1808;-0.0665;0.3839;-0.0487;-0.5991
956;1.2557;-1.1776;-0.0797;0.2645;-0.0575;-0.6683
957;1.2732;-1.1690;-0.1028;0.1354;-0.0747;-0.7702
958;1.2764;-1.1423;-0.1334;0.0066;-0.0993;-0.8877
959;1.2698;-1.1071;-0.1596;-0.1044;-0.1309;-0.9935
960;1.2604;-1.0745;-0.1838;-0.1924;-0.1722;-1.1000
961;1.2341;-1.0205;-0.2107;-0.2564;-0.2122;-1.2132
962;1.1943;-0.9502;-0.2415;-0.2810;-0.2416;-1.3048
963;1.1326;-0.8891;-0.2431;-0.2499;-0.2487;-1.3814
964;1.0287;-0.8960;-0.1358;-0.1638;-0.2500;-1.3363
965;0.8531;-0.9183;0.0515;0.0245;-0.2012;-1.0342
966;0.7267;-0.8165;0.0915;0.1876;0.0816;-0.5832
967;0.9029;-0.9360;0.0321;0.3600;-0.0099;-0.0576
968;0.9754;-0.9794;0.0082;0.6023;0.1419;-0.1097
969;0.9798;-0.9676;-0.0143;0.7497;0.1888;-0.1682
970;0.9980;-0.9734;-0.0240;0.7433;0.1774;-0.1291
971;1.0299;-0.9948;-0.0348;0.6644;0.1538;-0.0581
972;1.0499;-1.0145;-0.0379;0.5871;0.1394;0.0118
973;1.0550;-1.0239;-0.0326;0.5028;0.1302;0.0821
974;1.0477;-1.0204;-0.0281;0.4131;0.1265;0.1168
975;1.0404;-1.0112;-0.0309;0.3246;0.1305;0.1361
976;1.0388;-1.0044;-0.0344;0.2467;0.1327;0.1634
977;1.0365;-1.0005;-0.0358;0.1651;0.1303;0.1854
978;1.0300;-0.9972;-0.0333;0.0741;0.1319;0.2010
979;1.0174;-0.9780;-0.0392;-0.0309;0.1423;0.2331
980;1.0144;-0.9605;-0.0542;-0.1202;0.1559;0.2788
981;1.0093;-0.9397;-0.0695;-0.2204;0.1764;0.3602
982;1.0055;-0.9226;-0.0837;-0.3237;0.2026;0.4608
983;1.0083;-0.9191;-0.0899;-0.4223;0.2279;0.5661
984;1.0057;-0.9065;-0.0983;-0.4929;0.2634;0.6681
985;1.0017;-0.8858;-0.1154;-0.5232;0.3050;0.7716
986;1.0111;-0.8946;-0.1164;-0.5147;0.3480;0.8810
987;1.0253;-0.9540;-0.0729;-0.4998;0.3613;0.9672
988;0.9886;-1.0221;0.0292;-0.3833;0.3034;0.8949
989;0.6614;-0.6523;-0.0451;-0.2731;-0.1942;0.7230
990;0.9687;-0.9394;-0.0283;0.2681;-0.0064;0.0324
1012;0.9190;-0.7921;-0.1198;-0.0154;0.1038;-0.0509
1013;0.9829;-0.9632;-0.0197;0.2509;0.0051;-0.0062
1035;0.9168;-0.8494;-0.0585;-0.0179;0.0397;0.0551
1036;0.9739;-0.9556;-0.0174;0.2502;0.0134;0.0200
1058;0.9208;-0.8428;-0.0723;-0.0208;-0.0277;-0.0404
1059;0.9566;-0.9287;-0.0279;0.2848;0.0120;-0.0277
1081;0.9112;-0.8121;-0.0986;0.0346;-0.0886;-0.0433
1082;0.9187;-0.9502;0.0276;0.3689;0.0243;0.0286
1083;0.9776;-0.9855;0.0105;0.6021;-0.1242;0.0671
1084;0.9854;-0.9777;-0.0097;0.7427;-0.1796;0.1495
1085;0.9983;-0.9779;-0.0206;0.7398;-0.1741;0.1444
1086;1.0302;-0.9950;-0.0343;0.6645;-0.1551;0.0918
1087;1.0481;-1.0086;-0.0416;0.5890;-0.1456;0.0141
1088;1.0504;-1.0147;-0.0372;0.4968;-0.1350;-0.0716
1089;1.0453;-1.0121;-0.0332;0.4105;-0.1315;-0.1287
1090;1.0413;-1.0096;-0.0331;0.3256;-0.1310;-0.1555
1091;1.0369;-1.0067;-0.0300;0.2411;-0.1267;-0.1744
1092;1.0355;-1.0034;-0.0316;0.1560;-0.1251;-0.1978
1093;1.0302;-0.9960;-0.0345;0.0578;-0.1290;-0.2287
1094;1.0216;-0.9774;-0.0440;-0.0413;-0.1446;-0.2584
1095;1.0160;-0.9582;-0.0577;-0.1278;-0.1590;-0.2978
1096;1.0119;-0.9375;-0.0742;-0.2245;-0.1744;-0.3845
1097;1.0093;-0.9206;-0.0892;-0.3292;-0.1986;-0.4918
1098;1.0096;-0.9134;-0.0959;-0.4202;-0.2241;-0.5898
1099;1.0108;-0.9110;-0.0989;-0.4874;-0.2539;-0.6773
1100;1.0100;-0.8982;-0.1118;-0.5175;-0.2975;-0.7786
1101;1.0168;-0.8971;-0.1190;-0.5083;-0.3423;-0.8895
1102;1.0301;-0.9471;-0.0835;-0.4769;-0.3626;-0.9559
1103;1.0020;-1.0261;0.0204;-0.3588;-0.3173;-0.8904
1104;0.6324;-0.6580;0.0478;-0.2717;0.1257;-0.6387
1105;1.0159;-1.0031;-0.0080;0.5923;0.0188;-0.1325
1106;0.9834;-0.9992;0.0139;0.5834;0.1409;-0.1818
1107;0.9853;-0.9857;0.0013;0.4017;0.1651;-0.2003
1108;1.0077;-0.9941;-0.0148;0.3246;0.1592;-0.1847
1109;1.0033;-0.9761;-0.0290;0.3299;0.1573;-0.1564
1110;0.9801;-0.9466;-0.0344;0.3411;0.1681;-0.1321
1111;0.9713;-0.9449;-0.0274;0.3482;0.1627;-0.1242
1112;0.9579;-0.9347;-0.0232;0.3537;0.1533;-0.1153
1113;0.9335;-0.9139;-0.0191;0.3528;0.1553;-0.1196
1114;0.9138;-0.9002;-0.0137;0.3335;0.1575;-0.1201
1115;0.8933;-0.8779;-0.0170;0.2866;0.1510;-0.1077
1116;0.8608;-0.8421;-0.0187;0.2307;0.1496;-0.0949
1117;0.8386;-0.8193;-0.0205;0.1531;0.1570;-0.0611
1118;0.8247;-0.7950;-0.0304;0.0625;0.1690;-0.0124
1119;0.8190;-0.7794;-0.0409;-0.0252;0.1877;0.0452
1120;0.8142;-0.7696;-0.0455;-0.1268;0.2013;0.1092
1121;0.8139;-0.7661;-0.0493;-0.2308;0.2084;0.1837
1122;0.8308;-0.7807;-0.0516;-0.3592;0.2193;0.2616
1123;0.8584;-0.8129;-0.0464;-0.4798;0.2390;0.3440
1124;0.8881;-0.8607;-0.0278;-0.5742;0.2549;0.4069
1125;0.9068;-0.9038;-0.0036;-0.6375;0.2643;0.4548
1126;0.9642;-1.0408;0.0735;-0.6728;0.1973;0.3939
1127;0.9991;-1.2428;0.1260;-0.3550;-0.2255;0.3061
1128;1.0851;-1.0758;-0.0082;0.5207;0.0153;0.0236
1150;1.2057;-1.0235;-0.1805;-0.3914;-0.0255;0.0003
1151;1.1068;-1.0893;-0.0154;0.5117;-0.0003;0.0049
1173;1.1914;-1.1513;-0.0317;-0.3974;0.0375;-0.0035
1174;1.1089;-1.0836;-0.0253;0.5059;0.0022;0.0117
1196;1.1761;-1.1143;-0.0523;-0.3885;-0.0083;0.0078
1197;1.0891;-1.0703;-0.0180;0.5165;-0.0027;0.0045
1219;1.1887;-1.0529;-0.1337;-0.3966;0.0248;0.0209
1220;1.0008;-0.9880;-0.0062;0.5900;0.0009;0.0504
1221;0.9731;-0.9945;0.0203;0.5835;-0.1267;0.1009
1222;0.9779;-0.9880;0.0109;0.3987;-0.1577;0.1565
1223;1.0071;-0.9978;-0.0108;0.3162;-0.1547;0.1743
1224;1.0120;-0.9834;-0.0303;0.3118;-0.1569;0.1687
1225;0.9913;-0.9529;-0.0386;0.3249;-0.1684;0.1446
1226;0.9834;-0.9485;-0.0359;0.3519;-0.1693;0.1336
1227;0.9663;-0.9399;-0.0277;0.3673;-0.1616;0.1271
1228;0.9369;-0.9124;-0.0230;0.3749;-0.1628;0.1331
1229;0.9153;-0.8967;-0.0190;0.3559;-0.1628;0.1365
1230;0.8926;-0.8718;-0.0216;0.3111;-0.1538;0.1130
1231;0.8636;-0.8402;-0.0231;0.2586;-0.1496;0.0853
1232;0.8410;-0.8200;-0.0222;0.1783;-0.1562;0.0524
1233;0.8261;-0.7946;-0.0320;0.0861;-0.1688;0.0220
1234;0.8224;-0.7791;-0.0439;-0.0072;-0.1877;-0.0264
1235;0.8207;-0.7703;-0.0513;-0.1134;-0.2012;-0.1039
1236;0.8240;-0.7700;-0.0552;-0.2217;-0.2093;-0.1807
1237;0.8388;-0.7837;-0.0559;-0.3603;-0.2253;-0.2575
1238;0.8638;-0.8178;-0.0458;-0.4778;-0.2460;-0.3336
1239;0.8910;-0.8641;-0.0266;-0.5732;-0.2581;-0.3907
1240;0.9151;-0.9099;-0.0056;-0.6417;-0.2528;-0.4166
1241;0.9835;-1.0593;0.0702;-0.6748;-0.1947;-0.3928
1242;1.0551;-1.2800;0.1026;-0.3363;0.1879;-0.4384
1243;0.8863;-0.9273;0.0339;0.2806;-0.0524;-0.1108
1244;0.9797;-1.0167;0.0334;0.0531;0.1340;-0.1714
1245;1.0583;-1.0661;0.0037;0.1939;0.1621;-0.2752
1246;1.0217;-1.0072;-0.0174;0.3115;0.1769;-0.3231
1247;0.9608;-0.9356;-0.0280;0.3423;0.1845;-0.3154
1248;0.9220;-0.8976;-0.0281;0.3280;0.1892;-0.3146
1249;0.8824;-0.8608;-0.0249;0.2729;0.1812;-0.3015
1250;0.8478;-0.8285;-0.0223;0.1849;0.1750;-0.2813
1251;0.8202;-0.8115;-0.0125;0.0698;0.1692;-0.2476
1252;0.7919;-0.7890;-0.0058;-0.0442;0.1621;-0.2236
1253;0.7607;-0.7551;-0.0084;-0.1360;0.1588;-0.1950
1254;0.7407;-0.7286;-0.0156;-0.2025;0.1580;-0.1696
1255;0.7193;-0.7036;-0.0190;-0.2554;0.1642;-0.1380
1256;0.6985;-0.6789;-0.0227;-0.2818;0.1755;-0.1071
1257;0.6918;-0.6678;-0.0271;-0.2985;0.1876;-0.0928
1258;0.6935;-0.6663;-0.0312;-0.3001;0.1944;-0.0824
1259;0.7076;-0.6742;-0.0368;-0.2851;0.1991;-0.0630
1260;0.7449;-0.7123;-0.0346;-0.2635;0.1948;-0.0365
1261;0.8122;-0.7900;-0.0241;-0.2664;0.1906;0.0082
1262;0.9210;-0.9144;-0.0089;-0.3095;0.1815;0.0449
1263;1.0674;-1.0820;0.0125;-0.3868;0.1333;0.0223
1264;1.2445;-1.2885;0.0441;-0.5679;0.0353;-0.0570
1265;1.3893;-1.3967;0.0514;-0.8472;-0.2394;-0.2886
1266;0.9438;-0.9097;-0.0272;0.2131;0.0343;-0.0095
1288;1.5159;-1.4322;-0.0838;-0.7094;-0.0504;0.2143
1289;0.9745;-0.9503;-0.0231;0.2223;0.0101;0.0197
1311;1.5546;-1.5218;-0.0333;-0.7676;-0.0271;-0.1431
1312;0.9814;-0.9394;-0.0385;0.2175;-0.0124;-0.0194
1334;1.5546;-1.5259;-0.0293;-0.7771;0.0279;0.1227
1335;0.9404;-0.9053;-0.0298;0.2011;-0.0382;0.0280
1357;1.5160;-1.4439;-0.0736;-0.7448;0.0601;-0.1098
1358;0.8782;-0.9130;0.0288;0.2578;0.0354;0.0697
1359;0.9706;-1.0145;0.0402;0.0450;-0.1335;0.1141
1360;1.0529;-1.0711;0.0135;0.1993;-0.1577;0.2289
1361;1.0186;-1.0063;-0.0150;0.3224;-0.1758;0.3093
1362;0.9590;-0.9340;-0.0270;0.3639;-0.1883;0.3088
1363;0.9202;-0.8910;-0.0335;0.3496;-0.1903;0.3114
1364;0.8851;-0.8550;-0.0325;0.2631;-0.1823;0.3068
1365;0.8600;-0.8366;-0.0262;0.1577;-0.1730;0.2946
1366;0.8364;-0.8266;-0.0147;0.0503;-0.1651;0.2670
1367;0.8008;-0.7948;-0.0097;-0.0476;-0.1628;0.2352
1368;0.7662;-0.7562;-0.0137;-0.1385;-0.1607;0.1992
1369;0.7398;-0.7259;-0.0179;-0.2011;-0.1600;0.1651
1370;0.7117;-0.6953;-0.0192;-0.2597;-0.1624;0.1352
1371;0.6963;-0.6756;-0.0244;-0.2900;-0.1698;0.1077
1372;0.6916;-0.6652;-0.0297;-0.3072;-0.1825;0.0946
1373;0.6920;-0.6626;-0.0343;-0.3050;-0.1917;0.0854
1374;0.7047;-0.6679;-0.0398;-0.2921;-0.1975;0.0627
1375;0.7418;-0.7087;-0.0370;-0.2682;-0.2002;0.0281
1376;0.8156;-0.7982;-0.0205;-0.2745;-0.1919;-0.0110
1377;0.9341;-0.9315;-0.0043;-0.3142;-0.1804;-0.0445
1378;1.0864;-1.1026;0.0137;-0.3782;-0.1436;-0.0083
1379;1.2514;-1.3004;0.0486;-0.5629;-0.0499;0.0678
1380;1.3601;-1.3481;0.0384;-0.8653;0.2560;0.2097
1381;1.0462;-1.1532;0.0827;0.0569;-0.0510;-0.0185
1382;1.0268;-1.0852;0.0527;0.4960;0.1323;-0.1216
1383;0.8541;-0.8530;-0.0004;0.7083;0.2047;-0.2159
1384;0.7903;-0.7707;-0.0196;0.6152;0.1988;-0.1991
1385;0.7847;-0.7576;-0.0267;0.4718;0.1850;-0.1898
1386;0.7739;-0.7426;-0.0302;0.3530;0.1662;-0.2034
1387;0.7386;-0.7097;-0.0284;0.2345;0.1515;-0.1916
1388;0.7063;-0.6814;-0.0258;0.1333;0.1443;-0.1954
1389;0.7031;-0.6762;-0.0277;0.0689;0.1397;-0.2083
1390;0.7015;-0.6686;-0.0338;0.0119;0.1369;-0.2226
1391;0.7012;-0.6633;-0.0390;-0.0360;0.1384;-0.2090
1392;0.7001;-0.6542;-0.0463;-0.0839;0.1427;-0.1878
1393;0.6974;-0.6502;-0.0480;-0.1298;0.1457;-0.1716
1394;0.6967;-0.6527;-0.0449;-0.1738;0.1453;-0.1580
1395;0.6983;-0.6558;-0.0432;-0.1927;0.1415;-0.1521
1396;0.7100;-0.6682;-0.0422;-0.2106;0.1383;-0.1346
1397;0.7366;-0.6968;-0.0403;-0.2227;0.1424;-0.1165
1398;0.7659;-0.7335;-0.0337;-0.2304;0.1586;-0.1218
1399;0.8104;-0.7890;-0.0225;-0.2396;0.1723;-0.1205
1400;0.8833;-0.8717;-0.0129;-0.2699;0.1616;-0.1403
1401;0.9848;-0.9820;-0.0046;-0.3394;0.1186;-0.2551
1402;1.0804;-1.0912;0.0035;-0.3914;0.0487;-0.3414
1403;1.1852;-1.2390;0.0187;-0.3974;-0.1973;-0.1646
1404;1.1277;-1.0833;-0.0677;-0.0153;0.0128;-0.0778
1405;1.0308;-1.0007;-0.0347;0.4970;0.0453;-0.1080
1406;0.8182;-0.8148;-0.0045;0.7893;0.0463;-0.1317
1407;0.7557;-0.7479;-0.0090;0.6975;0.0391;-0.1278
1408;0.7393;-0.7274;-0.0124;0.5675;0.0419;-0.1004
1409;0.7210;-0.7170;-0.0052;0.4533;0.0329;-0.0868
1410;0.6901;-0.6876;-0.0032;0.3342;0.0444;-0.0981
1411;0.6619;-0.6590;-0.0042;0.1970;0.0481;-0.1088
1412;0.6565;-0.6591;0.0017;0.0932;0.0401;-0.1138
1413;0.6558;-0.6642;0.0070;0.0122;0.0385;-0.1096
1414;0.6588;-0.6646;0.0046;-0.0538;0.0353;-0.1121
1415;0.6593;-0.6660;0.0058;-0.1024;0.0375;-0.1150
1416;0.6550;-0.6606;0.0044;-0.1481;0.0419;-0.1056
1417;0.6535;-0.6544;0.0002;-0.1808;0.0478;-0.0994
1418;0.6550;-0.6576;0.0017;-0.1944;0.0439;-0.0985
1419;0.6625;-0.6676;0.0047;-0.2122;0.0438;-0.1153
1420;0.6881;-0.6922;0.0031;-0.2267;0.0505;-0.1427
1421;0.7329;-0.7275;-0.0058;-0.2582;0.0537;-0.1615
1422;0.7919;-0.7824;-0.0103;-0.3038;0.0509;-0.1796
1423;0.8612;-0.8440;-0.0185;-0.3702;0.0339;-0.1618
1424;0.9406;-0.9178;-0.0237;-0.4715;0.0316;-0.1229
1425;1.0324;-1.0232;-0.0113;-0.5424;0.0220;-0.0640
1426;1.2749;-1.2433;-0.0367;-0.5659;-0.0029;-0.0308
1427;1.1185;-1.1035;-0.0316;-0.0181;-0.0148;0.0566
1428;1.0270;-0.9837;-0.0403;0.4699;-0.0203;0.0760
1429;0.8263;-0.8034;-0.0239;0.7245;-0.0006;0.0146
1430;0.7715;-0.7770;0.0038;0.6182;0.0194;-0.0446
1431;0.7391;-0.7612;0.0209;0.5130;0.0243;-0.0608
1432;0.6967;-0.7180;0.0199;0.4069;0.0219;-0.0522
1433;0.6602;-0.6784;0.0164;0.3059;0.0205;-0.0389
1434;0.6360;-0.6568;0.0195;0.1928;0.0187;-0.0277
1435;0.6286;-0.6478;0.0175;0.0872;0.0108;-0.0182
1436;0.6326;-0.6474;0.0134;-0.0032;0.0100;-0.0328
1437;0.6360;-0.6577;0.0205;-0.0793;0.0151;-0.0422
1438;0.6386;-0.6651;0.0255;-0.1273;0.0135;-0.0464
1439;0.6335;-0.6621;0.0273;-0.1737;0.0103;-0.0507
1440;0.6243;-0.6536;0.0286;-0.2121;0.0110;-0.0531
1441;0.6213;-0.6493;0.0271;-0.2333;0.0079;-0.0555
1442;0.6241;-0.6493;0.0245;-0.2577;0.0039;-0.0587
1443;0.6542;-0.6785;0.0237;-0.2891;0.0099;-0.0586
1444;0.7013;-0.7237;0.0215;-0.3292;0.0084;-0.0622
1445;0.7681;-0.7780;0.0095;-0.3808;0.0022;-0.0604
1446;0.8446;-0.8584;0.0118;-0.4484;0.0062;-0.0381
1447;0.9244;-0.9330;0.0072;-0.5271;-0.0002;-0.0669
1448;1.0135;-0.9965;-0.0173;-0.5594;-0.0096;-0.0920
1449;1.2687;-1.2562;-0.0161;-0.6082;-0.0178;-0.0711
1450;1.1023;-1.0926;-0.0232;-0.0164;-0.0181;-0.0601
1451;1.0123;-0.9687;-0.0376;0.4916;-0.0145;-0.0792
1452;0.8175;-0.7979;-0.0213;0.7609;-0.0240;0.0315
1453;0.7610;-0.7629;0.0008;0.6632;-0.0356;0.1179
1454;0.7307;-0.7379;0.0064;0.5480;-0.0421;0.1262
1455;0.6897;-0.7026;0.0119;0.4351;-0.0343;0.1006
1456;0.6555;-0.6762;0.0188;0.3367;-0.0239;0.0757
1457;0.6314;-0.6487;0.0156;0.2209;-0.0111;0.0530
1458;0.6231;-0.6324;0.0077;0.0955;-0.0037;0.0332
1459;0.6320;-0.6440;0.0102;-0.0114;-0.0058;0.0249
1460;0.6370;-0.6557;0.0176;-0.0893;-0.0081;0.0285
1461;0.6404;-0.6646;0.0229;-0.1400;-0.0164;0.0355
1462;0.6366;-0.6638;0.0259;-0.1855;-0.0213;0.0426
1463;0.6256;-0.6539;0.0271;-0.2190;-0.0146;0.0455
1464;0.6238;-0.6513;0.0268;-0.2382;-0.0079;0.0501
1465;0.6252;-0.6505;0.0245;-0.2621;-0.0059;0.0577
1466;0.6530;-0.6750;0.0216;-0.2872;-0.0094;0.0566
1467;0.7001;-0.7216;0.0208;-0.3189;-0.0074;0.0557
1468;0.7686;-0.7841;0.0149;-0.3635;-0.0036;0.0559
1469;0.8444;-0.8509;0.0049;-0.4400;-0.0070;0.0309
1470;0.9266;-0.9203;-0.0073;-0.5286;-0.0065;0.0440
1471;1.0113;-0.9978;-0.0145;-0.5625;-0.0038;0.0519
1472;1.2618;-1.2662;0.0001;-0.6064;0.0125;0.0322
1473;1.1031;-1.0713;-0.0519;-0.0178;-0.0249;0.0516
1474;1.0104;-0.9926;-0.0193;0.5258;-0.0528;0.1068
1475;0.8043;-0.8014;-0.0026;0.8385;-0.0463;0.0937
1476;0.7371;-0.7359;-0.0029;0.7711;-0.0403;0.0893
1477;0.7187;-0.7111;-0.0082;0.6333;-0.0475;0.0808
1478;0.7026;-0.6946;-0.0087;0.5148;-0.0530;0.0886
1479;0.6773;-0.6661;-0.0121;0.3972;-0.0561;0.0937
1480;0.6473;-0.6351;-0.0129;0.2520;-0.0476;0.0801
1481;0.6413;-0.6414;-0.0007;0.1045;-0.0348;0.0869
1482;0.6551;-0.6608;0.0045;-0.0109;-0.0350;0.0978
1483;0.6599;-0.6619;0.0010;-0.0860;-0.0375;0.1052
1484;0.6609;-0.6630;0.0012;-0.1347;-0.0436;0.1101
1485;0.6620;-0.6640;0.0009;-0.1727;-0.0498;0.0995
1486;0.6558;-0.6574;0.0007;-0.1937;-0.0525;0.0936
1487;0.6555;-0.6598;0.0034;-0.2026;-0.0470;0.0935
1488;0.6618;-0.6652;0.0029;-0.2165;-0.0456;0.1063
1489;0.6846;-0.6848;-0.0004;-0.2279;-0.0535;0.1254
1490;0.7269;-0.7212;-0.0065;-0.2547;-0.0519;0.1397
1491;0.7905;-0.7791;-0.0120;-0.3035;-0.0420;0.1469
1492;0.8618;-0.8497;-0.0135;-0.3887;-0.0311;0.1411
1493;0.9414;-0.9276;-0.0159;-0.5013;-0.0210;0.1543
1494;1.0258;-1.0165;-0.0114;-0.5487;0.0040;0.1150
1495;1.2831;-1.2492;-0.0382;-0.5616;0.0182;0.0772
1496;1.0390;-1.1301;0.0755;0.0592;0.0554;-0.0003
1497;1.0203;-1.0751;0.0485;0.5211;-0.1280;0.1031
1498;0.8512;-0.8576;0.0058;0.7553;-0.2042;0.2049
1499;0.7832;-0.7626;-0.0207;0.6712;-0.2090;0.2132
1500;0.7675;-0.7442;-0.0229;0.5104;-0.1901;0.1750
1501;0.7547;-0.7303;-0.0235;0.3901;-0.1656;0.1506
1502;0.7256;-0.7020;-0.0250;0.2879;-0.1559;0.1709
1503;0.6881;-0.6624;-0.0262;0.1874;-0.1528;0.2103
1504;0.6825;-0.6510;-0.0309;0.0756;-0.1442;0.2143
1505;0.7019;-0.6677;-0.0345;-0.0251;-0.1360;0.2044
1506;0.7023;-0.6650;-0.0381;-0.0759;-0.1348;0.1912
1507;0.6982;-0.6550;-0.0439;-0.1183;-0.1383;0.1765
1508;0.7032;-0.6578;-0.0467;-0.1494;-0.1461;0.1722
1509;0.7009;-0.6550;-0.0468;-0.1767;-0.1442;0.1589
1510;0.7016;-0.6547;-0.0475;-0.1863;-0.1336;0.1500
1511;0.7061;-0.6610;-0.0456;-0.2075;-0.1360;0.1312
1512;0.7260;-0.6838;-0.0429;-0.2249;-0.1508;0.1069
1513;0.7563;-0.7193;-0.0377;-0.2483;-0.1636;0.0967
1514;0.8023;-0.7780;-0.0253;-0.2811;-0.1742;0.0988
1515;0.8712;-0.8574;-0.0148;-0.3414;-0.1758;0.0805
1516;0.9694;-0.9735;0.0029;-0.4459;-0.1470;0.1097
1517;1.0639;-1.0838;0.0158;-0.4779;-0.0998;0.1637
1518;1.1573;-1.2111;0.0305;-0.4140;0.1400;0.0331
