Element;X;Y;Z;XY;YZ;XZ
1383;-6.8591;-127.5895;-77.4858;-43.2207;68.2426;2.0485
1384;-47.1920;-118.3300;-95.6047;-6.5739;93.7088;7.9771
1385;53.1656;-39.3614;-7.7597;-43.9751;77.7131;4.8201
1386;90.4101;-2.6671;30.4079;-14.8949;86.9793;2.0067
1387;92.4411;17.2171;44.8829;-2.6941;91.3624;10.1539
1388;-22.5815;-98.8443;-76.7533;-19.4479;89.9397;5.3812
1389;-54.5959;-133.8226;-114.7839;-10.5367;90.6214;13.2191
1390;215.2374;131.4547;150.2758;-4.8705;90.0700;11.8202
1391;47.0212;-47.9743;-23.0292;-12.3562;83.8539;24.3686
1392;127.5659;37.5657;55.4024;-3.3580;85.6710;21.9656
1393;99.9235;-1.0919;18.9674;-21.8091;76.7632;31.3055
1394;83.3908;-40.9974;-21.3261;-2.5547;66.8104;35.5996
1395;142.2423;28.6029;57.6339;31.1117;64.0284;40.6802
1396;148.6727;8.9328;56.6745;2.3236;62.7604;34.9148
1397;176.8549;33.8233;83.4698;14.7233;42.7126;52.2502
1398;94.6055;-16.0177;28.0058;52.0516;32.2455;57.8649
1399;130.5079;1.6972;59.0017;41.1937;42.1866;47.5149
1400;140.2921;10.2926;86.8442;19.0058;65.8367;35.2077
1401;68.7851;-67.7071;24.0908;70.5452;17.1882;9.2709
1402;141.5564;-14.2414;94.3410;59.8182;13.8254;7.5445
1403;222.9190;164.8971;194.4848;96.0863;7.3834;8.9163
1404;243.0357;138.2692;181.9008;-85.5170;11.2081;0.1395
1405;-23.8278;-205.1814;-132.4946;-43.2547;-1.5072;2.2217
1406;226.3217;29.4125;114.3838;-15.8608;12.0715;7.5589
1407;-74.3779;-268.5573;-171.6607;-14.0455;23.6492;-5.0353
1408;88.6780;-90.2280;7.0236;-42.8172;17.6844;-2.7179
1409;136.6228;-40.1163;46.8242;-47.6583;11.0233;-2.3771
1410;131.0107;-65.2916;37.5946;20.6894;11.5376;2.4574
1411;80.1876;-107.8484;-2.2319;-34.1022;9.4436;8.4832
1412;10.2638;-181.0930;-65.5697;-27.2177;5.1635;12.4596
1413;-19.1784;-215.9495;-112.2056;11.2158;16.7235;10.6569
1414;9.4160;-186.0095;-82.7723;-0.0630;18.6920;17.2274
1415;-19.2201;-219.5859;-117.5878;-6.1223;7.1465;9.0590
1416;44.2015;-150.4319;-81.8722;17.3421;12.3162;3.1158
1417;47.9360;-132.4864;-72.3787;-27.0857;22.5498;-22.9362
1418;159.7135;-19.2026;48.1934;-39.0451;10.0965;-19.4843
1419;217.7524;29.4049;105.6223;31.3019;9.2786;-12.8942
1420;181.8077;-0.4690;62.4109;30.3412;16.1461;-21.3231
1421;168.8763;-18.5337;50.7085;16.3512;26.3791;-14.9676
1422;162.5613;8.4899;86.6057;57.0756;28.3487;-12.6371
1423;159.6202;12.7289;73.1933;57.8743;26.1077;-19.4079
1424;203.8226;72.0143;97.8645;66.2309;21.8617;-21.5807
1425;78.2573;-78.0019;-42.6916;53.3377;23.1748;-10.5337
1426;-275.5229;-412.1795;-365.0360;71.5235;15.1240;6.7546
1427;246.7665;64.2177;163.6017;-42.7265;-5.3792;0.9509
1428;-144.9936;-308.9352;-213.6514;-57.9199;-7.1418;-4.9322
1429;100.3346;-91.7850;21.9963;-28.2655;-7.1285;-5.1398
1430;38.9907;-157.9360;-48.2847;-20.9011;3.7264;4.5640
1431;84.7787;-103.2100;5.7472;-32.7971;9.9465;9.4768
1432;82.5931;-101.4698;17.3290;-38.7226;-0.2646;-0.4551
1433;139.3487;-58.9027;61.3920;-11.1056;7.1780;4.6342
1434;99.6125;-93.4094;10.6576;-21.0988;20.3957;-3.7142
1435;144.3696;-50.4361;50.6784;-21.2144;13.9761;-8.4286
1436;-73.1461;-272.7037;-163.2101;-13.1774;1.1712;6.7860
1437;88.1695;-113.5451;-5.3229;-4.0696;-0.3712;-1.1645
1438;1.9806;-198.5773;-104.3813;-8.3388;7.6668;3.4369
1439;16.3180;-178.7506;-91.8913;-24.0150;6.5769;6.1189
1440;73.5836;-122.5460;-48.9605;-17.2131;-8.6167;4.6194
1441;146.5324;-31.7156;36.4697;-45.5603;-6.0963;2.4886
1442;166.9161;-29.2186;45.2174;19.3071;-4.9133;2.8426
1443;219.2466;21.9566;91.8388;12.0256;4.7541;5.8750
1444;153.8485;-40.7116;23.1519;17.2589;8.6362;0.4955
1445;198.3346;21.1754;64.7990;38.0645;13.5130;7.5364
1446;194.0363;37.6953;76.8457;48.4785;32.8733;8.8205
1447;215.2311;37.9902;94.7663;32.1589;31.2574;2.3457
1448;65.6716;-85.8903;-32.8495;64.3419;4.7574;-11.4323
1449;-106.8707;-208.3937;-170.1062;85.7059;-8.7976;-12.5232
1450;182.7095;-2.6428;114.1377;-37.6373;-0.4807;2.9997
1451;-106.1525;-259.6609;-166.3595;-64.8202;0.6153;4.8812
1452;140.4103;-45.3409;69.6437;-37.4879;1.2534;-3.5509
1453;-24.1443;-217.1490;-94.3040;-23.8350;-1.1194;-9.7446
1454;94.0655;-100.9164;24.7240;-18.4162;-10.0056;-0.6773
1455;106.1140;-68.4717;30.9611;-49.8572;-1.6533;-7.1196
1456;148.0482;-45.4054;62.6204;-25.5374;-12.1337;-3.2116
1457;109.6487;-72.4026;32.2771;-40.5406;-13.1684;-3.6072
1458;76.0920;-120.1048;-20.7201;-21.9034;-10.0848;1.7385
1459;107.7685;-89.0158;2.9082;-20.5690;-9.4666;-0.8176
1460;-33.8942;-231.5709;-125.9261;-15.7959;-11.1978;6.9981
1461;61.1837;-127.8201;-20.2885;-30.6229;-11.0631;12.6878
1462;-16.3184;-212.1115;-102.3135;-21.0400;-5.6832;10.1199
1463;-10.1587;-210.2681;-101.4313;-10.9881;6.3661;3.2262
1464;130.5227;-49.0670;29.7604;-44.0443;11.7877;5.1262
1465;218.7884;24.5178;103.2671;20.5042;15.4456;1.1814
1466;206.2876;16.8774;80.1532;28.8032;7.5032;4.9079
1467;166.0208;-19.9229;19.2525;24.2050;-0.5660;3.6983
1468;223.1618;33.8561;72.4855;13.5968;0.6882;-4.1971
1469;149.3867;-34.4821;7.7980;29.4586;-6.6184;-4.7889
1470;171.5727;-2.6803;53.9291;44.8041;-6.4460;15.3496
1471;31.1933;-91.8766;-44.6947;79.2360;-6.9797;5.1038
1472;-262.8737;-355.8676;-312.2991;89.5620;-4.5048;-1.3675
1473;299.5614;162.9238;230.1839;-74.4310;-0.4791;-0.5459
1474;-30.7076;-187.4297;-106.1198;-63.4019;-6.3498;-2.2055
1475;15.7278;-150.1673;-64.2980;-52.6316;-22.0882;3.1129
1476;54.4657;-125.9070;-45.7287;-38.6520;-23.1555;-3.3488
1477;48.7325;-129.7996;-38.9706;-44.5484;-10.2153;-5.2209
1478;107.9222;-76.7770;27.5416;-38.6348;-8.4894;-8.2106
1479;207.2278;9.8935;113.8805;-20.4747;-6.1141;-2.6645
1480;37.6725;-135.0853;-39.4740;-51.6475;-0.4934;-7.0182
1481;-44.9156;-234.6783;-121.4579;-26.9695;-6.9010;-6.4666
1482;-7.3328;-200.8892;-85.1496;-8.9968;-22.9869;-6.4273
1483;-29.3407;-215.9130;-104.9394;-26.6508;-23.0259;-12.6999
1484;-36.9484;-228.0211;-98.4407;-12.7703;-22.3283;-5.7597
1485;-22.2911;-209.8858;-85.0935;-24.2112;-20.8947;8.2094
1486;-82.3002;-266.1451;-171.0273;-28.5728;-15.2887;26.5526
1487;204.3666;16.6547;96.3191;-18.2801;-17.1224;26.5504
1488;220.1510;31.8426;94.9007;15.4002;-19.6871;19.9062
1489;206.5265;27.9679;68.9273;31.0804;-11.0045;19.2919
1490;233.5247;43.7122;103.9834;25.2089;-8.5037;9.6685
1491;200.2043;13.8901;88.9834;32.3838;-16.7036;9.6744
1492;270.4896;85.7592;154.1667;28.3601;-15.3830;21.0891
1493;192.6797;68.2199;119.0456;78.8358;-8.4947;2.2762
1494;-126.6058;-236.8232;-192.9811;83.9232;-1.4492;9.1565
1495;130.9860;-24.5970;36.4159;63.3199;3.9115;-6.1862
1496;69.1479;-2.6470;30.6384;-93.8546;-10.4264;-0.1633
1497;-68.8281;-258.8246;-178.0742;-23.3385;-21.2287;-10.9841
1498;140.7934;-22.8449;38.3975;0.1242;-57.3637;-9.0676
1499;-49.2763;-188.0268;-123.9042;-30.5885;-64.8517;-15.2916
1500;35.8190;-83.7806;-27.8763;-37.9726;-70.9991;-12.0193
1501;72.0527;-48.6598;-0.0865;-29.1174;-75.1977;-4.0822
1502;127.8895;20.8433;55.9548;-14.9693;-83.4291;-6.7908
1503;136.9550;40.5553;78.3372;-16.6096;-85.2396;-17.5287
1504;136.1388;32.4137;84.3032;-19.9214;-83.2733;-13.6861
1505;119.4949;13.8285;65.5237;-14.6570;-83.3812;-15.7893
1506;54.9427;-49.6074;1.9598;-15.8927;-82.5713;-20.1220
1507;157.5751;49.3735;100.7602;-23.2855;-77.3854;-27.3545
1508;127.9389;-16.0734;59.6101;-16.2142;-65.7068;-20.9440
1509;96.7756;-59.5933;1.1559;-10.2889;-62.3412;1.3796
1510;160.0023;7.4960;29.5277;-4.5566;-54.1820;-21.3857
1511;205.2110;34.1698;88.1255;13.5487;-35.7046;-33.2274
1512;127.0333;-48.8170;30.1431;10.0975;-36.2559;-32.1600
1513;160.2911;7.9139;66.9102;46.0231;-30.7079;-35.2271
1514;166.3631;4.4162;75.6395;29.4761;-32.2963;-40.6440
1515;105.3136;-48.1256;44.7665;43.5445;-40.3353;-26.6869
1516;2.6439;-39.5233;-12.1235;95.0178;-24.5885;-10.8418
1517;139.1049;50.1154;120.4068;75.0388;-46.0024;0.7397
1518;114.1053;3.1296;79.5088;62.1801;-55.7034;-3.8352
