Element;X;Y;Z;XY;YZ;XZ
849;1.1640;-0.9241;-0.2759;0.2101;0.2906;2.0220
850;0.9717;-1.1548;0.1033;0.2175;0.3558;1.6050
851;0.6873;-0.9360;0.2520;0.1544;0.0686;0.7070
852;0.7008;-0.6837;-0.0215;-0.1884;0.0322;0.0103
874;0.8232;-0.5980;-0.2175;0.5029;0.2171;0.3723
875;0.7234;-0.7185;-0.0116;-0.2152;-0.0028;0.0339
897;0.8000;-0.5816;-0.2009;0.4660;0.0336;0.1647
898;0.7258;-0.7251;-0.0072;-0.2099;-0.0006;-0.0311
920;0.7920;-0.5856;-0.1900;0.4734;-0.0788;-0.1191
921;0.7095;-0.6977;-0.0123;-0.1749;-0.0344;0.0019
943;0.8195;-0.6216;-0.1820;0.4764;-0.2356;-0.3952
944;0.6536;-0.6784;0.0175;-0.0508;0.0015;0.0018
945;0.8341;-0.8355;-0.0194;0.2044;-0.1520;-0.0660
946;0.9853;-0.9203;-0.0695;0.3851;-0.1872;-0.1178
947;1.0837;-1.0030;-0.0880;0.5135;-0.1666;-0.2782
948;1.1740;-1.0647;-0.1148;0.5970;-0.1211;-0.4855
949;1.2314;-1.0894;-0.1456;0.6494;-0.0729;-0.6856
950;1.2639;-1.0841;-0.1833;0.6757;-0.0411;-0.8761
951;1.3042;-1.0727;-0.2347;0.6735;-0.0137;-1.0752
952;1.3441;-1.0614;-0.2837;0.6533;0.0011;-1.2448
953;1.3704;-1.0589;-0.3165;0.6220;0.0039;-1.3726
954;1.3977;-1.0611;-0.3415;0.5736;-0.0003;-1.4690
955;1.4185;-1.0560;-0.3659;0.5408;-0.0072;-1.5406
956;1.4316;-1.0495;-0.3908;0.5140;-0.0056;-1.6049
957;1.4480;-1.0252;-0.4270;0.4714;-0.0091;-1.6763
958;1.4483;-0.9883;-0.4666;0.4236;-0.0224;-1.7481
959;1.4416;-0.9488;-0.4971;0.3771;-0.0469;-1.8162
960;1.4270;-0.9060;-0.5280;0.3372;-0.0834;-1.8937
961;1.3939;-0.8468;-0.5570;0.2961;-0.1221;-1.9726
962;1.3494;-0.7960;-0.5647;0.2545;-0.1710;-2.0478
963;1.2726;-0.7891;-0.5046;0.2275;-0.2298;-2.0971
964;1.1607;-0.9100;-0.2943;0.1901;-0.3102;-2.0118
965;0.9650;-1.2013;0.1400;0.1912;-0.3787;-1.5136
966;0.6761;-0.9992;0.3035;0.2127;-0.0870;-0.6749
967;0.9772;-1.0035;0.0103;-0.1251;-0.0295;0.0459
968;1.1467;-1.0716;-0.0719;-0.0049;0.1783;0.1386
969;1.2348;-1.1261;-0.1179;0.0662;0.2275;0.2321
970;1.3014;-1.1678;-0.1398;0.0974;0.2156;0.4043
971;1.3597;-1.1916;-0.1718;0.1017;0.2034;0.5797
972;1.4042;-1.2182;-0.1937;0.1164;0.1903;0.7336
973;1.4161;-1.2155;-0.2068;0.1216;0.1838;0.8611
974;1.4135;-1.2142;-0.2064;0.1328;0.1758;0.9383
975;1.4109;-1.2060;-0.2120;0.1578;0.1721;0.9876
976;1.4077;-1.1944;-0.2228;0.1803;0.1696;1.0344
977;1.4035;-1.1821;-0.2291;0.1816;0.1668;1.0767
978;1.3979;-1.1729;-0.2330;0.1696;0.1726;1.1271
979;1.3865;-1.1390;-0.2529;0.1551;0.1833;1.1906
980;1.3823;-1.1018;-0.2865;0.1508;0.1954;1.2470
981;1.3738;-1.0540;-0.3255;0.1510;0.2126;1.3105
982;1.3627;-1.0161;-0.3530;0.1627;0.2290;1.3742
983;1.3588;-1.0051;-0.3607;0.1833;0.2405;1.4364
984;1.3489;-0.9860;-0.3673;0.2150;0.2545;1.4853
985;1.3344;-0.9693;-0.3713;0.2505;0.2775;1.5471
986;1.3344;-1.0172;-0.3280;0.2717;0.3000;1.6287
987;1.3272;-1.1246;-0.2203;0.2670;0.3247;1.6668
988;1.2639;-1.3488;0.0585;0.2467;0.3361;1.4466
989;0.8713;-1.1436;0.2322;0.2655;-0.0867;0.6689
990;1.1168;-1.1180;-0.0147;-0.2134;-0.0307;0.0518
1012;1.2550;-0.9760;-0.2851;0.5338;0.1692;0.1171
1013;1.1808;-1.2012;0.0064;-0.2373;-0.0083;0.0276
1035;1.2576;-1.0817;-0.1468;0.4960;0.0718;0.0739
1036;1.1670;-1.1929;0.0114;-0.2483;0.0256;-0.0417
1058;1.2574;-1.0721;-0.1583;0.4935;-0.0457;-0.1053
1059;1.1048;-1.1226;-0.0014;-0.2203;0.0356;-0.0158
1081;1.2494;-1.0448;-0.1935;0.5140;-0.1569;-0.2131
1082;0.9919;-1.0010;-0.0102;-0.1364;0.0409;-0.0775
1083;1.1553;-1.0727;-0.0822;-0.0222;-0.1640;-0.2172
1084;1.2373;-1.1235;-0.1215;0.0622;-0.2226;-0.2792
1085;1.3046;-1.1766;-0.1344;0.1088;-0.2095;-0.4042
1086;1.3655;-1.2125;-0.1598;0.1135;-0.1954;-0.5496
1087;1.4009;-1.2256;-0.1828;0.1157;-0.1916;-0.6909
1088;1.4088;-1.2178;-0.1974;0.1071;-0.1863;-0.8254
1089;1.4087;-1.2070;-0.2081;0.1166;-0.1819;-0.9295
1090;1.4079;-1.1986;-0.2174;0.1365;-0.1786;-1.0010
1091;1.4039;-1.1897;-0.2218;0.1495;-0.1757;-1.0543
1092;1.4011;-1.1787;-0.2291;0.1689;-0.1683;-1.0979
1093;1.3981;-1.1692;-0.2376;0.1589;-0.1703;-1.1486
1094;1.3902;-1.1395;-0.2575;0.1391;-0.1879;-1.1933
1095;1.3813;-1.1017;-0.2867;0.1354;-0.2016;-1.2361
1096;1.3726;-1.0582;-0.3207;0.1337;-0.2166;-1.3047
1097;1.3640;-1.0229;-0.3484;0.1405;-0.2367;-1.3771
1098;1.3615;-1.0139;-0.3542;0.1639;-0.2488;-1.4368
1099;1.3529;-1.0118;-0.3472;0.1982;-0.2572;-1.4807
1100;1.3367;-1.0185;-0.3242;0.2507;-0.2775;-1.5096
1101;1.3287;-1.0755;-0.2660;0.2923;-0.2948;-1.5493
1102;1.3112;-1.1831;-0.1443;0.2930;-0.3271;-1.5102
1103;1.2605;-1.4129;0.1307;0.2080;-0.3458;-1.2473
1104;0.8970;-1.1938;0.2871;0.2485;-0.0376;-0.5586
1105;1.2447;-1.1627;-0.0728;-0.2124;-0.0158;0.0407
1106;1.3082;-1.2184;-0.1002;-0.1597;0.1891;0.1618
1107;1.3515;-1.2456;-0.1088;-0.1196;0.2273;0.2172
1108;1.4151;-1.2975;-0.1209;-0.0417;0.2281;0.2987
1109;1.4414;-1.3136;-0.1296;0.0567;0.2227;0.3553
1110;1.4317;-1.3028;-0.1324;0.1426;0.2305;0.3849
1111;1.4342;-1.3176;-0.1211;0.1993;0.2180;0.4200
1112;1.4269;-1.3155;-0.1137;0.2265;0.1984;0.4661
1113;1.4086;-1.3006;-0.1092;0.2311;0.1972;0.4966
1114;1.3943;-1.2846;-0.1083;0.2213;0.2016;0.5415
1115;1.3725;-1.2554;-0.1192;0.2094;0.2003;0.6044
1116;1.3395;-1.2110;-0.1282;0.2035;0.2061;0.6637
1117;1.3180;-1.1686;-0.1503;0.1816;0.2212;0.7670
1118;1.3030;-1.1185;-0.1858;0.1586;0.2390;0.8742
1119;1.2978;-1.0770;-0.2226;0.1371;0.2587;0.9741
1120;1.2917;-1.0447;-0.2501;0.1066;0.2773;1.0633
1121;1.2780;-1.0065;-0.2755;0.0783;0.2947;1.1503
1122;1.2679;-0.9881;-0.2856;0.0522;0.3108;1.2232
1123;1.2627;-0.9955;-0.2717;0.0566;0.3272;1.2748
1124;1.2601;-1.0492;-0.2169;0.0793;0.3400;1.2822
1125;1.2619;-1.1424;-0.1255;0.0902;0.3392;1.2293
1126;1.2868;-1.3848;0.0830;0.0813;0.2678;1.0072
1127;1.2115;-1.4414;0.2277;0.1333;-0.1829;0.4641
1128;1.3665;-1.3936;0.0291;-0.2914;-0.0122;0.0347
1150;1.5163;-1.2492;-0.2448;0.2868;0.0350;-0.0347
1151;1.4160;-1.4826;0.0614;-0.2980;0.0017;0.0182
1173;1.5452;-1.3938;-0.1097;0.2795;0.0217;0.0394
1174;1.4181;-1.4657;0.0431;-0.2976;0.0150;-0.0374
1196;1.5372;-1.3892;-0.1203;0.2910;-0.0292;-0.0343
1197;1.3681;-1.3921;0.0259;-0.2862;0.0446;0.0331
1219;1.5168;-1.3150;-0.1859;0.2878;-0.0295;-0.0525
1220;1.2300;-1.1188;-0.0942;-0.2005;0.0198;-0.0941
1221;1.2969;-1.1964;-0.1133;-0.1401;-0.1907;-0.2564
1222;1.3463;-1.2397;-0.1059;-0.0993;-0.2214;-0.2747
1223;1.4182;-1.3055;-0.1190;-0.0493;-0.2183;-0.3060
1224;1.4438;-1.3180;-0.1280;0.0266;-0.2168;-0.3252
1225;1.4395;-1.3135;-0.1281;0.1099;-0.2230;-0.3485
1226;1.4444;-1.3276;-0.1202;0.1860;-0.2160;-0.3865
1227;1.4343;-1.3255;-0.1112;0.2316;-0.2024;-0.4517
1228;1.4123;-1.3054;-0.1068;0.2579;-0.1991;-0.4969
1229;1.3949;-1.2933;-0.1026;0.2597;-0.2016;-0.5307
1230;1.3719;-1.2618;-0.1127;0.2398;-0.2004;-0.5857
1231;1.3405;-1.2161;-0.1244;0.2277;-0.2012;-0.6404
1232;1.3167;-1.1784;-0.1384;0.2157;-0.2123;-0.7255
1233;1.3011;-1.1337;-0.1682;0.1907;-0.2290;-0.8161
1234;1.2975;-1.0944;-0.2037;0.1694;-0.2486;-0.9144
1235;1.2939;-1.0559;-0.2399;0.1394;-0.2686;-1.0354
1236;1.2857;-1.0232;-0.2665;0.1011;-0.2843;-1.1403
1237;1.2839;-1.0134;-0.2747;0.0596;-0.3039;-1.2116
1238;1.2779;-1.0435;-0.2379;0.0417;-0.3284;-1.2228
1239;1.2694;-1.1240;-0.1500;0.0436;-0.3464;-1.1505
1240;1.2708;-1.2420;-0.0356;0.0672;-0.3357;-1.0042
1241;1.2760;-1.4386;0.1374;0.1058;-0.2613;-0.7575
1242;1.2892;-1.5065;0.2225;0.1431;0.1877;-0.3973
1243;1.2011;-1.1595;-0.0426;-0.2196;0.0473;0.0008
1244;1.3363;-1.2804;-0.0598;-0.0871;0.2323;0.0418
1245;1.4420;-1.3714;-0.0696;0.1397;0.2532;-0.0625
1246;1.4205;-1.3299;-0.0886;0.3401;0.2820;-0.1815
1247;1.3644;-1.2681;-0.0999;0.4400;0.3002;-0.2269
1248;1.3303;-1.2350;-0.0990;0.4579;0.3074;-0.2331
1249;1.2974;-1.2085;-0.0926;0.4185;0.3048;-0.1802
1250;1.2722;-1.1860;-0.0892;0.3519;0.2991;-0.0857
1251;1.2572;-1.1812;-0.0795;0.2648;0.2928;0.0179
1252;1.2438;-1.1760;-0.0735;0.1739;0.2863;0.1104
1253;1.2330;-1.1541;-0.0815;0.0866;0.2857;0.2038
1254;1.2318;-1.1399;-0.0947;0.0175;0.2916;0.2922
1255;1.2294;-1.1233;-0.1079;-0.0279;0.3002;0.4042
1256;1.2266;-1.1045;-0.1230;-0.0351;0.3063;0.5096
1257;1.2234;-1.0896;-0.1363;-0.0278;0.3121;0.5847
1258;1.2279;-1.0804;-0.1500;-0.0038;0.3117;0.6648
1259;1.2557;-1.0845;-0.1736;0.0438;0.3050;0.7832
1260;1.3037;-1.1212;-0.1840;0.0942;0.2825;0.9025
1261;1.3663;-1.1968;-0.1711;0.1310;0.2608;1.0033
1262;1.4311;-1.3069;-0.1290;0.1534;0.2374;1.0509
1263;1.4961;-1.4603;-0.0438;0.1656;0.1934;0.9455
1264;1.6103;-1.7046;0.0878;0.1233;0.1018;0.6881
1265;1.6909;-1.8162;0.1616;0.0814;-0.1312;0.3101
1266;1.3506;-1.3795;0.0153;-0.3082;0.0911;0.1121
1288;1.8592;-1.6562;-0.1423;0.1740;-0.0311;0.0077
1289;1.3961;-1.4562;0.0464;-0.3191;0.0322;-0.0108
1311;1.9108;-1.7678;-0.0824;0.1862;-0.0251;0.0218
1312;1.4022;-1.4348;0.0222;-0.3165;-0.0475;-0.0216
1334;1.9143;-1.7666;-0.0905;0.1831;0.0046;-0.0029
1335;1.3488;-1.3703;0.0079;-0.3024;-0.1039;-0.0678
1357;1.8598;-1.7237;-0.0865;0.1932;0.0183;-0.0033
1358;1.1988;-1.1471;-0.0554;-0.2303;-0.0728;-0.0515
1359;1.3446;-1.2920;-0.0557;-0.0820;-0.2362;-0.1173
1360;1.4343;-1.3706;-0.0620;0.1463;-0.2502;0.0158
1361;1.4098;-1.3145;-0.0938;0.3510;-0.2842;0.1760
1362;1.3556;-1.2516;-0.1072;0.4737;-0.3011;0.2351
1363;1.3234;-1.2179;-0.1091;0.5003;-0.3034;0.2399
1364;1.2978;-1.2026;-0.0993;0.4457;-0.2965;0.1808
1365;1.2828;-1.2005;-0.0867;0.3645;-0.2869;0.0999
1366;1.2721;-1.2035;-0.0741;0.2678;-0.2814;0.0040
1367;1.2519;-1.1870;-0.0693;0.1678;-0.2819;-0.0868
1368;1.2329;-1.1603;-0.0757;0.0840;-0.2860;-0.1709
1369;1.2252;-1.1415;-0.0876;0.0119;-0.2868;-0.2562
1370;1.2179;-1.1192;-0.1006;-0.0445;-0.2923;-0.3641
1371;1.2209;-1.1032;-0.1186;-0.0583;-0.3000;-0.4810
1372;1.2276;-1.0962;-0.1332;-0.0476;-0.3079;-0.5664
1373;1.2341;-1.0921;-0.1462;-0.0116;-0.3088;-0.6492
1374;1.2553;-1.0966;-0.1597;0.0380;-0.3002;-0.7412
1375;1.2991;-1.1440;-0.1586;0.0988;-0.2837;-0.8176
1376;1.3721;-1.2540;-0.1219;0.1313;-0.2566;-0.8644
1377;1.4561;-1.4067;-0.0538;0.1407;-0.2337;-0.8358
1378;1.5252;-1.5601;0.0274;0.1414;-0.2063;-0.6622
1379;1.6084;-1.7308;0.1167;0.1176;-0.1276;-0.4262
1380;1.6147;-1.7242;0.1434;0.1285;0.1621;-0.2378
1381;1.3906;-1.4642;0.0662;0.0158;0.0374;0.0496
1382;1.3688;-1.3837;0.0164;0.4378;0.2112;-0.1922
1383;1.2172;-1.1402;-0.0789;0.6890;0.3477;-0.4389
1384;1.1693;-1.0396;-0.1289;0.6623;0.3974;-0.4195
1385;1.1723;-1.0421;-0.1295;0.5672;0.3718;-0.3510
1386;1.1601;-1.0328;-0.1247;0.4863;0.3394;-0.3042
1387;1.1262;-1.0133;-0.1116;0.3958;0.3171;-0.2128
1388;1.0993;-1.0027;-0.0968;0.3225;0.3129;-0.1248
1389;1.0993;-1.0057;-0.0937;0.2755;0.2987;-0.0837
1390;1.1022;-0.9992;-0.1005;0.2259;0.2883;-0.0609
1391;1.1061;-1.0011;-0.1048;0.1804;0.2889;-0.0058
1392;1.1220;-1.0104;-0.1102;0.1370;0.2921;0.0520
1393;1.1361;-1.0245;-0.1107;0.0735;0.2913;0.1214
1394;1.1598;-1.0529;-0.1063;0.0067;0.2890;0.2152
1395;1.2098;-1.0960;-0.1121;-0.0271;0.2921;0.3016
1396;1.2587;-1.1364;-0.1217;-0.0318;0.2904;0.4122
1397;1.3043;-1.1674;-0.1354;-0.0248;0.2859;0.5509
1398;1.3515;-1.2033;-0.1466;-0.0210;0.3003;0.6537
1399;1.4157;-1.2839;-0.1303;-0.0193;0.3074;0.6996
1400;1.5111;-1.4319;-0.0816;-0.0212;0.2752;0.6937
1401;1.6309;-1.6531;0.0110;-0.0058;0.1979;0.4760
1402;1.6919;-1.7953;0.0701;0.0624;0.0834;0.1203
1403;1.7474;-1.8256;0.0585;0.1234;-0.1720;0.0500
1404;1.5405;-1.4885;-0.0691;-0.0332;0.0322;0.0300
1405;1.3539;-1.3239;-0.0418;0.3998;0.0832;-0.0079
1406;1.1665;-1.1500;-0.0118;0.7115;0.0792;-0.0840
1407;1.0863;-1.0706;-0.0177;0.7399;0.0842;-0.1090
1408;1.0725;-1.0497;-0.0225;0.6599;0.0770;-0.0610
1409;1.0501;-1.0437;-0.0059;0.5912;0.0645;-0.0187
1410;1.0087;-1.0164;0.0074;0.5019;0.0789;-0.0251
1411;0.9835;-0.9905;0.0070;0.3906;0.0841;-0.0360
1412;0.9846;-1.0019;0.0164;0.2904;0.0697;-0.0189
1413;0.9921;-1.0164;0.0225;0.2123;0.0645;0.0126
1414;1.0034;-1.0217;0.0170;0.1343;0.0689;0.0272
1415;1.0185;-1.0359;0.0155;0.0619;0.0711;0.0536
1416;1.0351;-1.0481;0.0124;-0.0180;0.0735;0.0764
1417;1.0640;-1.0705;0.0065;-0.0985;0.0892;0.0688
1418;1.1271;-1.1332;0.0069;-0.1560;0.0980;0.0615
1419;1.1836;-1.1953;0.0136;-0.1739;0.1087;0.0209
1420;1.2218;-1.2359;0.0150;-0.1795;0.1136;-0.0478
1421;1.2726;-1.2682;-0.0027;-0.2094;0.1080;-0.1177
1422;1.3412;-1.3177;-0.0224;-0.2483;0.0999;-0.1737
1423;1.4334;-1.3786;-0.0540;-0.2770;0.0824;-0.1718
1424;1.5465;-1.4662;-0.0815;-0.2520;0.0709;-0.0534
1425;1.6280;-1.5534;-0.0723;-0.0939;0.0270;0.2037
1426;1.7590;-1.6548;-0.0755;0.1613;-0.0426;0.1743
1427;1.5684;-1.5743;-0.0024;-0.0304;0.0062;-0.0286
1428;1.3429;-1.3256;-0.0158;0.3921;0.0009;0.0013
1429;1.1788;-1.1694;-0.0043;0.6549;0.0108;-0.0319
1430;1.1234;-1.1464;0.0214;0.6884;0.0281;-0.0706
1431;1.0862;-1.1272;0.0404;0.6311;0.0234;-0.0563
1432;1.0349;-1.0753;0.0397;0.5555;0.0270;-0.0335
1433;0.9859;-1.0166;0.0302;0.4763;0.0279;0.0098
1434;0.9567;-0.9865;0.0293;0.3849;0.0210;0.0411
1435;0.9538;-0.9871;0.0335;0.2808;0.0178;0.0496
1436;0.9656;-1.0051;0.0372;0.1892;0.0221;0.0290
1437;0.9757;-1.0204;0.0439;0.1013;0.0358;0.0150
1438;0.9935;-1.0393;0.0444;0.0213;0.0382;0.0134
1439;1.0096;-1.0492;0.0382;-0.0611;0.0259;0.0099
1440;1.0300;-1.0608;0.0299;-0.1397;0.0264;0.0169
1441;1.0922;-1.1145;0.0227;-0.1972;0.0306;0.0195
1442;1.1513;-1.1598;0.0094;-0.2151;0.0354;0.0160
1443;1.1983;-1.1937;-0.0034;-0.2310;0.0458;0.0430
1444;1.2515;-1.2476;-0.0032;-0.2643;0.0464;0.0774
1445;1.3220;-1.3051;-0.0155;-0.2981;0.0508;0.1079
1446;1.4086;-1.3951;-0.0131;-0.3301;0.0667;0.1659
1447;1.5148;-1.5088;-0.0036;-0.2953;0.0583;0.0892
1448;1.6020;-1.5837;-0.0159;-0.0923;0.0295;-0.1045
1449;1.7873;-1.7347;-0.0345;0.2042;-0.0177;-0.0854
1450;1.5472;-1.5385;-0.0161;-0.0254;-0.0188;-0.0034
1451;1.3249;-1.2926;-0.0321;0.4033;-0.0247;-0.0428
1452;1.1704;-1.1577;-0.0082;0.6672;-0.0337;0.0329
1453;1.1198;-1.1525;0.0312;0.7014;-0.0454;0.0864
1454;1.0882;-1.1298;0.0417;0.6382;-0.0528;0.0848
1455;1.0348;-1.0778;0.0424;0.5615;-0.0530;0.0584
1456;0.9829;-1.0247;0.0419;0.4880;-0.0529;0.0374
1457;0.9520;-0.9862;0.0335;0.3952;-0.0408;0.0060
1458;0.9494;-0.9731;0.0226;0.2866;-0.0254;-0.0016
1459;0.9670;-0.9954;0.0275;0.1851;-0.0199;0.0058
1460;0.9781;-1.0144;0.0348;0.1049;-0.0170;0.0021
1461;0.9971;-1.0311;0.0335;0.0298;-0.0231;0.0035
1462;1.0188;-1.0539;0.0336;-0.0563;-0.0234;-0.0002
1463;1.0394;-1.0711;0.0301;-0.1212;-0.0153;-0.0053
1464;1.0973;-1.1149;0.0178;-0.1729;-0.0105;-0.0007
1465;1.1539;-1.1531;0.0005;-0.2010;-0.0169;-0.0007
1466;1.2002;-1.1896;-0.0092;-0.2252;-0.0388;-0.0388
1467;1.2550;-1.2442;-0.0103;-0.2545;-0.0448;-0.0771
1468;1.3273;-1.3120;-0.0141;-0.2865;-0.0357;-0.1152
1469;1.4103;-1.3794;-0.0300;-0.3238;-0.0276;-0.1772
1470;1.5172;-1.4661;-0.0509;-0.2945;-0.0068;-0.1384
1471;1.5989;-1.5503;-0.0452;-0.1013;0.0156;-0.0142
1472;1.8190;-1.7810;-0.0162;0.1850;0.0290;0.0237
1473;1.5224;-1.4705;-0.0672;-0.0325;-0.0518;-0.0151
1474;1.3272;-1.2962;-0.0375;0.4087;-0.0778;0.0261
1475;1.1561;-1.1405;-0.0110;0.7269;-0.0720;0.0665
1476;1.0928;-1.0930;0.0000;0.7582;-0.0785;0.0862
1477;1.0830;-1.0874;0.0035;0.6775;-0.0912;0.0690
1478;1.0558;-1.0536;-0.0025;0.5985;-0.0988;0.0351
1479;1.0096;-1.0042;-0.0047;0.5057;-0.1013;0.0130
1480;0.9740;-0.9756;0.0011;0.4019;-0.0891;-0.0076
1481;0.9713;-0.9818;0.0085;0.3035;-0.0689;-0.0147
1482;0.9934;-1.0021;0.0072;0.2110;-0.0610;-0.0397
1483;1.0072;-1.0104;0.0020;0.1298;-0.0605;-0.0496
1484;1.0196;-1.0254;0.0045;0.0615;-0.0719;-0.0666
1485;1.0467;-1.0578;0.0099;-0.0161;-0.0799;-0.0886
1486;1.0781;-1.0847;0.0052;-0.0779;-0.0841;-0.0812
1487;1.1319;-1.1284;-0.0024;-0.1267;-0.0907;-0.0773
1488;1.1849;-1.1761;-0.0068;-0.1593;-0.1086;-0.0428
1489;1.2269;-1.2090;-0.0166;-0.1854;-0.1208;0.0019
1490;1.2827;-1.2533;-0.0279;-0.2144;-0.1086;0.0512
1491;1.3508;-1.3016;-0.0481;-0.2534;-0.0896;0.0818
1492;1.4330;-1.3610;-0.0705;-0.2924;-0.0680;0.0830
1493;1.5486;-1.4721;-0.0776;-0.2724;-0.0380;0.0352
1494;1.6258;-1.5587;-0.0713;-0.1206;0.0069;-0.1391
1495;1.8386;-1.7534;-0.0605;0.1428;0.0388;-0.1126
1496;1.4001;-1.4717;0.0755;0.0142;-0.0345;-0.0919
1497;1.3573;-1.3869;0.0292;0.4590;-0.2128;0.1785
1498;1.2213;-1.1526;-0.0665;0.7094;-0.3563;0.4469
1499;1.1851;-1.0528;-0.1318;0.6865;-0.3986;0.4531
1500;1.1810;-1.0498;-0.1309;0.5847;-0.3618;0.3550
1501;1.1578;-1.0410;-0.1163;0.5134;-0.3368;0.2645
1502;1.1177;-1.0071;-0.1100;0.4310;-0.3227;0.2049
1503;1.0819;-0.9738;-0.1065;0.3524;-0.3129;0.1600
1504;1.0788;-0.9734;-0.1033;0.2795;-0.3013;0.0994
1505;1.0995;-0.9955;-0.1020;0.2106;-0.2878;0.0430
1506;1.1077;-1.0041;-0.1025;0.1525;-0.2823;-0.0062
1507;1.1113;-1.0030;-0.1068;0.0976;-0.2873;-0.0606
1508;1.1373;-1.0247;-0.1116;0.0493;-0.2870;-0.1350
1509;1.1697;-1.0553;-0.1139;-0.0036;-0.2889;-0.2237
1510;1.2115;-1.0891;-0.1210;-0.0396;-0.2913;-0.3093
1511;1.2591;-1.1319;-0.1257;-0.0632;-0.2979;-0.4068
1512;1.3045;-1.1733;-0.1300;-0.0755;-0.3088;-0.5046
1513;1.3543;-1.2183;-0.1346;-0.0811;-0.3133;-0.5681
1514;1.4130;-1.3060;-0.1065;-0.0938;-0.3097;-0.5718
1515;1.5003;-1.4496;-0.0528;-0.1007;-0.2839;-0.5103
1516;1.6232;-1.6622;0.0297;-0.0805;-0.2162;-0.2990
1517;1.6808;-1.7798;0.0786;0.0060;-0.1304;-0.0224
1518;1.7391;-1.8252;0.0742;0.1411;0.0798;-0.0403
