Element;X;Y;Z;XY;YZ;XZ
16;-31.4234;-207.6849;-122.7464;-35.1436;-23.3485;-13.9979
17;-8.5035;-190.1554;-106.1129;-28.0492;-26.2310;-12.1624
18;-38.0565;-227.2158;-136.3236;-24.4736;-20.1226;-6.3732
19;-37.1027;-222.9287;-127.4695;-30.6778;-23.7346;-3.0666
20;-97.3614;-273.4011;-176.6023;-38.8440;-30.2108;3.6878
21;-105.9527;-282.0347;-186.5561;-39.9887;-27.0043;7.6352
22;-239.5034;-348.1433;-301.6072;-79.9378;-8.1217;27.6636
23;-452.9662;-374.7695;-466.1098;-52.7871;43.2268;54.7245
24;-770.3802;-904.2249;-827.2722;72.0925;19.8734;9.7388
25;-150.6933;-334.9994;-232.5837;38.8722;-5.3564;-7.9381
26;110.3596;-83.6525;9.8811;11.9112;5.6528;-22.6991
27;-65.6882;-266.0939;-167.7378;-8.6826;7.4641;-5.9575
28;2.2352;-193.8401;-80.6199;3.2427;14.7698;-11.0994
29;40.1508;-149.1014;-54.8675;-26.0727;2.4781;-15.8912
30;1.3504;-192.6914;-95.2634;-10.4277;-7.2305;-12.1798
31;5.1349;-186.9812;-91.6887;-12.4780;-7.3547;-16.7312
32;24.7586;-166.2054;-75.9426;-10.2013;-2.4234;-21.1952
33;28.4027;-160.6739;-69.5548;-11.8905;-1.9954;-24.4920
34;-25.5885;-214.5034;-120.2264;-14.9263;1.8028;-23.5472
35;-20.1628;-213.2670;-114.2549;-14.5826;-0.0261;-12.9903
36;9.5363;-175.7174;-84.2009;-23.9513;-8.3424;-21.8166
37;2.7558;-185.4492;-91.0389;-16.7010;-8.7301;-22.3452
38;22.2749;-165.0655;-71.6618;-20.1648;-12.0953;-19.3104
39;16.8342;-165.6259;-74.7031;-29.5780;-14.5761;-13.3947
40;-28.6180;-217.6095;-121.0475;-26.2633;-6.5656;-8.9050
41;43.9375;-150.0322;-56.0901;-19.6052;-4.8787;-10.2840
42;16.3625;-175.5477;-91.8328;-28.0992;-5.8292;-5.0449
43;-24.6600;-195.6748;-126.0647;-51.3142;-1.8072;-13.2726
44;-103.7632;-277.8493;-188.1248;-45.9165;0.9901;-22.8065
45;-52.4241;-183.6941;-85.7901;-68.8434;-27.4668;-7.7109
46;-550.8887;-610.9656;-557.7524;-94.0485;12.5331;-11.1717
47;-580.4056;-755.4429;-692.9346;47.8407;-6.7081;2.2380
48;-27.1015;-173.1042;-135.2465;54.0511;21.4578;30.5320
49;-57.3827;-245.3044;-154.2251;35.3748;3.8055;10.5390
50;18.1000;-180.7849;-83.5720;-13.5098;10.8522;4.1944
51;8.8394;-189.8680;-94.9653;-7.9903;5.5783;4.2134
52;47.8239;-141.7559;-47.3422;-29.2785;-1.8133;-0.0767
53;3.5120;-181.7961;-97.7497;-26.9438;-16.2419;-9.8328
54;36.2982;-157.4548;-73.4938;-10.0480;-3.6796;-8.6851
55;-22.8535;-217.8007;-125.0863;1.9561;5.8761;-4.3392
56;-4.3594;-198.8598;-107.5061;-1.5997;7.2441;-3.6826
57;0.8434;-194.2368;-101.4854;-9.5476;3.8091;-3.6987
58;4.5932;-191.0304;-96.3346;-7.7105;1.8318;-5.0785
59;-28.1688;-222.6510;-130.4219;-12.0797;-0.4785;-6.7211
60;49.4337;-145.5099;-51.3265;-10.2167;-0.9107;-6.7429
61;1.9662;-192.9754;-96.8092;-10.5096;3.8938;-4.3796
62;63.0034;-127.8383;-31.7818;-23.2225;1.2312;-4.4878
63;-13.9445;-204.0241;-107.9062;-26.0080;-4.0071;-0.6543
64;63.0032;-130.7568;-39.2513;-18.8264;-4.1656;-0.1628
65;-10.4127;-197.4792;-106.5774;-36.0025;-1.4538;6.0747
66;-71.1435;-237.6765;-153.5669;-56.9764;-0.3224;2.5108
67;-73.3798;-248.6828;-186.0546;-48.0150;-2.7620;-1.9376
68;-30.1276;-153.6049;-140.4075;-74.5815;4.5563;5.2997
69;-303.2855;-354.1354;-328.2729;-97.5875;-0.7626;6.1595
70;-434.2490;-592.0313;-560.6570;45.2440;34.3124;-1.1919
71;-87.2857;-246.9836;-173.5388;56.8809;-17.0204;-16.6195
72;17.3733;-166.6527;-88.6170;40.5929;4.7183;-2.6028
73;19.3280;-180.6642;-96.7426;4.9256;-0.0814;8.2326
74;9.5335;-188.1854;-87.0577;-15.3073;-3.1252;4.6763
75;29.5436;-157.4453;-63.5984;-32.8861;-1.9167;6.4769
76;27.5220;-140.6638;-131.2600;-19.2526;6.2770;19.0899
77;24.9440;-165.8136;-83.1124;20.4878;5.7278;1.2594
78;-24.1010;-217.8449;-116.3364;11.6849;-0.5947;6.9174
79;-10.1010;-204.3400;-103.8312;-0.5387;-3.9163;2.7635
80;30.1777;-163.9115;-74.5234;-7.3960;-1.6723;-0.9699
81;-38.2493;-233.2602;-140.6818;-6.1207;2.2086;4.8089
82;-15.2929;-210.5891;-109.8961;-4.7204;3.0932;9.5711
83;-0.3638;-195.3582;-96.4702;-10.7275;3.0096;5.4098
84;-0.0795;-193.5076;-94.7665;-13.8827;-1.0089;10.4538
85;24.6019;-161.6168;-68.1466;-28.9187;1.1078;7.9785
86;-3.1134;-191.6447;-97.7157;-27.1168;8.7340;5.3564
87;30.7125;-164.2387;-61.0598;-15.3861;10.2358;5.0438
88;13.7524;-172.5504;-69.4124;-36.4510;4.2984;4.7706
89;-122.9829;-282.8451;-198.3784;-60.5252;1.7878;7.3043
90;-68.9204;-239.7055;-180.6988;-49.6962;6.9688;9.8494
91;-70.7546;-217.5441;-169.4426;-66.4420;4.1295;11.3016
92;-261.4431;-308.7397;-289.4314;-97.5988;-9.8834;4.4281
93;-793.9367;-901.3611;-831.0703;67.4816;-48.7259;-17.4281
94;-95.2112;-245.4834;-184.4389;63.5076;-6.9636;17.2521
95;61.5031;-128.3473;-33.6420;15.4722;-18.1645;25.0637
96;-8.3202;-205.1249;-102.3709;-3.2523;-15.0857;16.7583
97;1.9197;-191.3349;-100.7840;-10.9965;-11.2109;17.3045
98;104.5611;-80.2644;-4.0908;-29.3667;-2.9133;16.8413
99;8.8648;-183.8096;-103.8971;-6.7030;11.0451;14.2198
100;3.3576;-184.2097;-106.6466;-3.3198;7.5291;27.1943
101;7.7507;-187.2047;-98.1281;1.5481;-0.8373;12.5529
102;2.7175;-188.9411;-94.2443;-8.7783;-2.4935;19.8290
103;-18.6746;-208.7407;-113.2792;-10.7134;-0.0523;20.8766
104;22.0616;-169.8404;-83.1411;-7.0075;3.9914;16.9858
105;-31.2988;-222.9527;-135.0976;-13.9175;8.2983;14.5698
106;30.5480;-162.5522;-66.7039;-9.7723;9.1929;14.6855
107;52.1208;-140.8583;-42.5215;-16.5142;10.0007;5.6933
108;38.1083;-144.1078;-48.2219;-35.6207;10.0468;7.1808
109;-54.8783;-242.2839;-142.7756;-29.3279;7.8609;5.8215
110;40.2551;-153.9733;-54.7845;-18.4804;7.5501;9.6712
111;0.3679;-192.6404;-98.6356;-26.9195;7.9617;2.5021
112;-27.0494;-203.5050;-114.5548;-48.2311;0.1117;5.6847
113;-166.0492;-331.9147;-246.3411;-55.6540;-0.5084;15.1536
114;21.8314;-116.6511;-28.6760;-66.9832;24.9400;-13.3520
115;-535.6061;-594.7915;-545.4517;-94.4008;16.3396;4.9123
116;-428.8327;-568.9542;-467.4727;43.4379;-54.4558;-6.6036
117;-332.6053;-491.5236;-390.9308;58.3316;-13.4831;-0.5427
118;-14.8283;-209.6526;-104.3748;24.2246;-6.1239;8.6169
119;8.7461;-189.6480;-81.0735;3.1751;-14.6364;10.7083
120;-36.7952;-233.0935;-121.5191;-16.7106;-8.4577;7.6695
121;87.7762;-104.7915;9.6314;-21.0129;10.8369;8.1964
122;-40.2681;-229.5770;-118.1537;-12.6120;23.4436;11.4653
123;-48.1549;-240.1876;-128.7706;-7.3515;14.8801;15.1706
124;-49.0391;-238.6127;-135.7865;-17.3000;9.6728;20.2216
125;-23.7396;-210.2912;-115.3872;-15.6734;7.7725;27.9927
126;-51.3186;-242.6186;-143.2888;-12.7911;7.7049;19.6196
127;15.7457;-171.2629;-73.0247;-13.6763;13.5211;25.7319
128;-21.9999;-207.7153;-111.4805;-15.2874;18.0758;24.5801
129;-32.9182;-217.3258;-124.4114;-16.1823;19.9896;25.4124
130;-1.9934;-188.1540;-92.5830;-14.5287;19.8861;23.1697
131;-20.3606;-198.2512;-109.3268;-33.8149;19.8287;19.5183
132;-25.2707;-207.1352;-116.2359;-30.0614;24.2362;11.3994
133;-24.6317;-209.9047;-117.8760;-27.9734;23.5866;7.5857
134;-31.3076;-210.4833;-120.3572;-33.1962;30.9120;7.3718
135;-77.7083;-249.9653;-163.3757;-32.3295;41.1369;-5.8722
136;-113.1224;-291.3083;-199.5355;-36.7932;26.2200;-13.1939
137;-273.1250;-345.2195;-310.0940;-88.7042;18.5780;-26.3640
138;-401.5895;-337.8265;-393.5021;-85.7618;-10.7138;-38.6650
139;-248.1981;-439.4543;-310.8145;25.3468;-6.8138;-2.4252
140;-236.7510;-403.2215;-280.0454;41.1596;24.6615;18.8803
141;-428.3657;-604.6409;-479.9966;41.6196;11.1901;9.3538
142;-50.7546;-240.0158;-126.9984;31.6543;4.7249;-10.7876
143;-192.3755;-388.5713;-262.7572;-7.5476;-5.2244;-7.7984
144;-167.5250;-362.5133;-242.9295;12.4094;-1.1070;-19.6305
145;-7.0514;-204.9777;-86.2413;-0.2097;-0.8633;-16.8377
146;68.5909;-127.3171;-15.0278;-8.1533;-0.7133;-21.8599
147;-47.1049;-243.2660;-131.0523;-0.5574;-1.9899;-21.6763
148;-25.5225;-217.4236;-107.8592;-3.6325;-4.6954;-28.0328
149;-53.8931;-240.1515;-128.0338;-1.0552;-8.5555;-34.0182
150;-59.4435;-248.8199;-135.3328;-1.1546;-8.1318;-28.2253
151;-28.9329;-216.0120;-117.6813;5.0830;-6.0996;-32.1529
152;-88.4516;-278.5682;-172.6912;-3.6100;-2.8631;-28.2465
153;4.8717;-191.5370;-85.4699;-3.7631;-2.8659;-14.5502
154;-29.4517;-224.9073;-136.4483;-1.5389;-10.2362;-15.4578
155;-55.1984;-246.0484;-165.4006;-20.3683;-16.8457;-9.3033
156;-27.3958;-210.2467;-135.5450;-33.9236;-16.6451;-11.7420
157;-66.1133;-239.9498;-173.9329;-44.6993;-10.5597;-19.9598
158;-44.9072;-201.4118;-127.1574;-53.8748;-12.8226;-31.3466
159;-122.7878;-213.3324;-183.4447;-83.2162;-26.7569;-15.9565
160;64.1370;83.0165;-45.6660;-70.2846;-9.0848;-12.0452
161;108.8027;8.1549;-21.7646;-73.0919;1.2609;12.2104
162;259.3101;94.1028;192.7244;52.0019;12.2075;20.8977
184;129.3239;-22.2365;150.6220;-17.3263;-17.5962;-25.9638
185;321.0609;238.2041;244.9298;89.2851;4.5249;-2.6424
207;214.7148;110.3213;22.1951;-17.4821;-14.8663;-16.1522
208;148.6621;74.3430;96.6498;90.6066;21.8740;-7.0257
230;167.5481;14.6424;19.0702;33.8375;34.5609;15.0957
231;303.9035;177.3476;245.3449;73.6464;-20.7855;-18.4657
253;171.0878;30.5959;178.1176;-47.4233;2.6941;31.5597
254;-238.3948;-429.4046;-305.8103;26.4389;5.2850;9.8588
255;-277.4689;-461.0095;-325.6087;28.5278;-10.7570;-13.5408
256;-459.8239;-635.5381;-509.5338;41.9435;-5.1251;-7.8302
257;-197.3529;-385.8711;-266.7097;32.2798;-8.2503;2.6054
258;-9.8269;-205.3201;-85.4229;14.4154;-8.9210;14.2480
259;-225.0303;-421.0557;-307.4972;12.1484;-8.0378;16.4901
260;23.5856;-171.5743;-68.0034;-6.8457;-1.0237;25.0322
261;21.4299;-170.4128;-60.7313;-16.9410;2.7792;25.4872
262;-20.4179;-215.7801;-106.4271;-8.6111;6.6736;20.6949
263;-42.3919;-237.8402;-126.7118;7.4956;3.8828;20.0608
264;-38.3285;-232.3111;-117.1654;2.8415;2.3038;21.8989
265;-108.2538;-300.7936;-188.7936;-1.0456;4.5075;24.1088
266;-34.9041;-229.8739;-130.8177;2.2976;1.1325;20.1242
267;-47.7981;-237.7760;-137.6319;-4.6173;1.8885;28.9675
268;-37.2779;-230.5306;-126.6940;-5.3519;4.6200;22.2432
269;-47.7387;-242.8223;-147.3009;-11.3384;4.0555;16.4621
270;-23.6083;-216.5832;-126.3732;-16.2872;15.6638;10.9971
271;-63.2606;-241.7223;-162.9073;-39.0311;18.5785;14.5502
272;-69.1613;-243.4865;-175.5250;-46.0881;1.5554;18.5524
273;-59.9486;-184.4379;-148.6272;-75.9553;2.1896;15.9957
274;-71.9788;-180.9309;-181.6720;-70.4024;28.5478;21.0355
275;58.7023;-23.4086;-28.3396;-65.6031;-21.5438;53.5002
276;120.9488;-21.5755;-53.1350;-34.3158;-17.2173;1.7274
277;195.9247;236.9611;257.2215;91.3664;-27.5184;-7.0633
278;-92.4217;-191.4849;-134.2374;87.7449;5.9263;0.9100
279;159.2959;-1.1072;114.3966;44.4421;16.7639;29.7524
280;-249.4559;-410.7663;-292.2885;54.7530;2.9726;14.8156
281;-100.6625;-279.3073;-169.6539;43.2219;11.5342;-9.5330
282;11.0040;-187.1522;-72.0935;13.8920;2.5015;-10.3681
283;-58.4651;-258.2268;-150.6263;3.9084;2.8630;-13.3064
284;-177.3599;-375.7744;-271.0219;-1.0219;5.3052;-17.9807
285;-46.2305;-241.0595;-141.0327;-6.3095;4.4247;-22.5391
286;-40.3808;-235.3139;-134.2289;1.1561;4.7162;-26.0895
287;-71.6662;-267.2018;-165.6158;0.2847;5.5364;-24.7829
288;-25.1737;-221.7272;-120.2394;-10.0350;5.4798;-20.3923
289;-119.9446;-315.9077;-217.4848;-11.7347;7.4353;-20.1793
290;-60.5833;-249.2071;-155.5058;-22.9255;5.8625;-27.4505
291;-125.2192;-311.6116;-218.5135;-31.7397;6.0549;-21.7222
292;-63.5181;-229.2469;-150.1982;-45.6175;1.7964;-35.3947
293;-78.9766;-226.2551;-154.4355;-57.8163;-8.9896;-36.8912
294;-111.3705;-232.8094;-186.3418;-71.6703;0.1175;-35.8953
295;-69.4260;-144.3710;-125.8459;-88.1636;5.5325;-29.2488
296;-23.0078;-63.4468;-56.9610;-95.3073;3.2499;-24.7135
297;125.6088;33.1330;126.9656;-35.9443;10.4399;-74.8377
298;-162.9016;-246.1537;-153.4273;38.0550;-18.2569;-74.1919
299;80.4948;-37.2032;33.1850;-22.3820;-29.2113;30.2705
300;-143.5208;-153.4173;-157.7496;85.2177;-6.8555;28.8583
322;509.2230;459.2790;438.0641;67.1681;-32.1898;-36.9758
323;-45.0313;-63.2251;-94.0130;95.9435;12.0750;-8.3783
345;476.5179;330.2447;342.9492;47.7289;-33.9795;6.4918
346;-6.5001;-56.0053;-39.8337;96.5831;12.8377;-8.8312
368;364.4340;225.8722;393.3886;35.2722;4.4639;-29.4360
369;-167.7956;-200.2971;-189.2789;99.2324;1.4153;-9.2763
391;567.4367;526.2788;459.0014;76.9678;19.6940;30.0003
392;184.0593;147.4448;182.6568;98.8416;-2.4461;-1.5075
393;-26.4948;-114.5102;-65.5884;89.7600;-13.8531;-3.8517
394;202.5752;43.0106;161.7909;51.2968;-13.1652;-23.0016
395;-144.5294;-306.4682;-196.1848;57.2418;0.2216;-4.6737
396;-261.0009;-440.3657;-326.0229;42.2411;-0.2099;8.4597
397;36.7519;-151.8090;-41.7066;33.6266;-5.6732;8.5528
398;-109.2485;-305.2834;-191.6930;17.7576;-4.7290;13.5044
399;-109.9844;-308.9546;-207.8893;1.5437;-4.0359;17.0746
400;-44.8713;-242.0133;-133.1514;-3.8217;-0.0191;21.0281
401;-32.6391;-228.5415;-128.7513;-2.3780;-1.7633;24.0984
402;-61.3428;-255.8331;-151.4204;-13.3920;-7.3131;22.3999
403;-35.6915;-232.1040;-126.2263;-11.6518;-7.3254;18.7112
404;-87.7531;-284.8866;-187.5292;-14.0133;-5.5695;16.2805
405;-101.0748;-293.0924;-198.2333;-19.1158;-5.2699;24.4338
406;-109.0026;-292.2848;-202.8994;-35.4147;-4.2209;23.1632
407;-74.9012;-241.1721;-167.4459;-46.6883;-0.8260;32.9672
408;-133.8394;-282.1374;-205.7728;-57.5804;7.8435;36.4912
409;-75.2326;-202.7742;-149.2333;-66.8712;0.5291;39.6129
410;-73.9162;-135.1473;-120.1786;-89.8708;-13.3396;30.1996
411;-74.7821;-69.8184;-104.2985;-90.2129;-9.5688;40.2479
412;166.4129;76.6098;161.0386;-59.7219;-30.6731;56.2480
413;59.9721;5.4252;146.2276;61.6613;4.3890;35.4840
414;-91.0885;-246.1370;-80.2282;-25.1331;-17.0139;24.4109
415;-225.1553;-56.6040;-214.4859;-20.0832;14.1697;-22.8006
416;117.4931;302.1141;162.3404;3.0303;8.7705;-28.4666
417;-249.3319;-85.7648;-221.9714;39.9245;9.1921;-26.8444
418;30.6745;205.2706;79.6620;34.9159;-7.7166;-17.4416
419;-107.1231;50.1400;-59.6464;51.7272;-24.6046;14.1455
420;-212.1035;-124.5238;-202.7329;84.2335;-11.7434;24.5620
421;-173.2693;-90.8779;-151.8329;81.0957;1.9957;40.4072
422;-1.5275;108.8957;38.3959;62.0068;-8.8924;54.4340
423;-120.4203;29.5718;-66.6201;37.1636;-3.0741;50.3540
424;-79.7074;53.0275;-19.1792;23.0440;21.0411;44.7236
425;-55.9028;60.2646;35.2131;14.0012;1.7619;-12.9269
426;-85.4995;-6.9379;-26.7944;-13.7086;-10.6373;-61.3433
427;-57.2540;50.8310;-64.4517;-48.3978;-19.2677;-56.5415
428;-1.3781;63.5561;-14.5227;-74.6557;-38.1484;-35.0101
429;8.0919;40.1875;15.2472;-73.8931;-40.8092;-51.5911
430;-52.1478;-39.6875;-48.2510;-82.4243;-16.6490;-55.1123
431;-56.1787;-62.3488;-32.0346;-56.5465;16.7967;-78.9295
432;-94.6220;-59.0289;-35.5724;-44.5511;52.2827;-67.1107
433;-198.9721;-137.9482;-136.8352;-25.4800;29.5137;-85.7381
434;-270.0889;-152.7595;-124.3149;42.7743;-8.5950;-23.3706
435;-208.2259;-73.5442;-59.5751;18.5669;-50.8976;-13.6804
436;73.4894;156.1627;140.2995;81.0256;-36.6971;-16.9370
437;-80.3709;69.5154;36.5570;51.2314;24.8587;-20.5411
438;-57.4233;121.2258;5.5847;-38.7681;-4.6769;-20.6674
460;-329.3094;-155.7889;-293.3330;-26.7402;-17.8143;-26.2929
461;-123.2932;69.7154;-65.4061;-8.2943;16.8003;3.1743
483;-240.7638;-91.6510;-178.9005;-66.7205;-5.9822;4.1273
484;-171.1571;23.6635;-117.1850;5.8467;-1.2774;2.5031
506;-267.4041;-102.4651;-176.5596;-52.8769;10.0192;14.9726
507;-22.3784;160.8242;48.3722;-32.3777;-23.5101;-1.1280
529;-355.1390;-197.8688;-327.3412;-53.3953;6.2401;4.8645
530;-179.4510;-26.4332;-133.3606;-32.8783;9.5375;40.4011
531;37.6874;226.6892;91.1938;9.7704;-18.0126;17.2572
532;-284.8357;-97.6440;-209.3837;14.4746;-9.2264;32.2617
533;-32.4549;133.9140;35.2835;42.7766;10.9272;35.0970
534;-16.6640;147.1923;16.6478;44.6439;21.5934;2.4354
535;-329.3242;-230.2743;-311.3858;67.9264;27.0738;-34.9906
536;-135.1386;-37.3981;-111.5807;73.0450;-14.6503;-42.3653
537;-15.5326;22.4918;-14.2359;75.7316;-0.0301;-47.6798
538;-83.9774;19.2103;-79.2705;53.1790;29.2312;-53.3460
539;-59.3577;58.4649;13.5222;20.7349;46.1006;-20.0142
540;-51.8038;42.8635;57.1327;28.0151;25.3224;52.6040
541;-55.0731;-4.5901;-24.2801;-1.0403;24.5136;84.2620
542;-16.0178;26.1207;-63.1442;-45.5145;43.2709;63.8593
543;34.9452;86.5574;15.3027;-70.2045;37.1595;48.5085
544;-16.2548;23.0122;-14.0578;-75.7135;28.3609;56.2113
545;-46.0934;-32.5238;-51.8376;-82.1186;16.4662;54.8912
546;20.4864;11.3496;29.5996;-72.3791;-10.7804;68.6658
547;-61.7677;-90.7853;-51.0803;-50.9238;-42.5637;72.4954
548;-205.6577;-154.8177;-196.5626;-13.6810;-9.6230;95.1177
549;-203.2424;-85.9414;-58.7646;26.4685;47.0707;-20.6915
550;-192.3699;-70.2406;-87.0961;70.8055;18.1418;19.2469
551;-43.4758;65.7429;24.2316;74.6400;31.4958;22.4360
552;-2.9153;173.2334;76.8607;20.2983;-39.5730;21.2190
553;-111.2046;84.0337;13.6579;-5.6537;-11.8533;4.8803
554;-427.9489;-246.0537;-324.2571;-27.8605;-7.3971;-32.4316
555;45.5730;226.6464;132.6622;-31.7162;-9.5849;-29.8228
556;-224.3232;-34.4754;-135.8980;-19.6341;-9.0547;-24.6977
557;12.6596;184.4910;89.1997;-39.2620;-16.3003;-31.4693
558;106.4270;276.6498;183.2106;-41.5937;-17.3487;-28.4260
559;13.1109;191.8215;97.6440;-36.7036;-15.9853;-24.7693
560;-185.7982;2.6434;-90.3154;-15.4886;-23.6500;-23.0440
561;-126.6355;62.8197;-29.5186;-21.8634;-16.8220;-21.2849
562;-183.2283;10.8649;-84.8270;-21.2796;-13.9332;-11.9468
563;-200.9143;-4.7372;-99.3070;-8.5690;-21.3117;-7.4318
564;-215.8120;-19.6018;-119.1555;8.4019;-22.4728;-2.7217
565;-256.5311;-60.0672;-163.8360;12.5629;-19.7644;0.3806
566;-237.0128;-44.3945;-145.8351;12.5139;-21.6981;17.2249
567;-174.8203;11.2333;-58.5636;16.9558;-31.8506;8.5149
568;-97.8158;82.3577;19.6987;23.5540;-35.8215;-1.6333
569;-103.5885;72.7115;4.3815;36.5317;-30.8876;-4.2844
570;-21.2068;115.5082;53.3527;63.0821;-37.4050;1.1786
571;-20.2277;160.1396;91.8018;32.5306;-26.9124;-4.9063
572;29.1863;229.3620;143.7505;5.2562;-8.3026;-4.9334
573;20.1907;194.1477;77.9771;39.6376;-26.8924;4.2452
574;-212.4455;-26.7923;-140.5278;33.3016;-9.5972;14.1134
575;-47.4432;2.4218;22.5866;66.4585;50.3002;44.2414
576;-212.8836;-12.5875;-125.4835;-4.6715;-7.2991;7.0307
598;-33.1908;46.7366;17.3186;44.1060;-46.8617;-2.5340
599;-138.4220;62.3444;-54.0031;-6.0805;-1.1189;2.8927
621;-21.9951;-15.5397;-16.9318;9.0514;24.9830;19.2039
622;-136.5849;63.8205;-39.4135;-3.9494;1.4584;-10.0564
644;-45.1318;-44.3063;-112.2719;-3.2170;14.1647;-10.6997
645;-186.2487;13.2066;-103.3188;-1.8919;11.2229;-3.9717
667;6.3270;80.8304;41.9775;42.4103;19.8630;4.2531
668;-168.9650;29.0926;-43.3864;2.5645;11.1173;-6.0418
669;-375.1754;-185.4393;-266.9717;-16.1037;10.4491;27.1300
670;45.6068;236.3315;137.5790;-17.1482;10.8695;24.9601
671;-165.2101;17.9376;-79.1629;-34.8928;10.1900;22.1592
672;-87.6214;86.3737;-5.7684;-42.7586;10.9849;25.0286
673;189.2105;362.2473;270.4483;-44.9023;13.6326;19.2653
674;-51.0681;132.1651;41.3006;-31.6728;18.4067;21.7386
675;-136.4798;53.3815;-46.7109;-21.6760;17.5750;20.2213
676;-144.7030;45.2018;-48.6053;-19.3306;13.0533;19.6662
677;-210.0664;-16.7168;-116.7083;-22.6435;9.1985;16.1650
678;-247.4100;-51.2549;-144.2186;-13.1169;16.4601;11.7228
679;-255.4145;-58.0428;-157.7547;4.6180;21.0515;2.1449
680;-258.6924;-61.5774;-175.7699;12.3529;14.2247;-7.6377
681;-236.0644;-49.4357;-146.5175;25.5899;11.2372;-26.5263
682;-167.4742;22.3769;-45.9435;21.0833;20.1652;-10.5069
683;-92.9113;81.7825;12.8206;35.6748;34.4374;-2.7500
684;-138.9223;32.1246;-32.4904;41.8494;31.3231;3.9793
685;-27.3688;125.7355;50.5536;54.2503;37.2162;-4.3974
686;-10.2868;156.6819;85.0945;43.7297;34.4138;-0.8971
687;-34.3985;165.4841;77.2917;2.0832;11.4496;6.2142
688;17.1614;189.8562;73.9863;40.4763;27.9834;-3.6295
689;-177.9963;-14.9385;-114.8769;52.5616;23.5394;-3.6883
690;-81.3689;-79.9845;-87.5012;80.9313;-40.7303;-25.8697
691;-236.6744;-69.5843;-121.8419;5.1111;-8.6120;-50.2887
692;56.0105;253.5051;154.1177;3.1418;-6.2853;-14.5497
693;-42.0648;-216.7399;-210.1546;14.8520;-8.5640;-0.7441
694;262.6448;79.9295;146.3740;-25.6548;27.7667;7.6197
695;-162.8928;-136.9793;-63.4990;3.9236;-13.1340;31.5513
696;-388.2314;-189.2359;-286.1012;-3.5306;-12.6941;-3.6509
697;-269.7001;-72.9797;-164.7432;5.8872;-10.7890;-14.6337
698;-82.4331;115.8904;23.8274;12.3962;-12.8645;-4.5809
699;-144.3494;48.8149;-20.5226;14.7220;-13.0988;-13.7108
700;-71.8867;122.4457;47.7652;3.1617;-7.7132;-20.7512
701;-40.1844;159.3327;71.3263;2.6797;-7.5062;-11.6084
702;-23.5855;170.0483;92.9081;24.3028;-4.2339;-6.4385
703;9.7573;210.2025;120.4481;5.9249;6.3804;-6.8065
704;33.4048;233.2158;155.2263;2.0043;1.3039;-7.8359
705;-70.9850;125.0815;51.8877;-13.4208;5.3773;-12.7285
706;-160.2389;37.4721;-31.2416;1.9721;-2.2776;-10.0654
707;-140.2743;58.4599;-24.1600;-4.8993;-2.4322;-10.7307
708;-195.7417;-0.4925;-66.3300;-2.3321;-6.0936;-16.6500
709;-238.1322;-48.1480;-102.4860;13.7977;-9.9841;16.0179
710;-3.2599;-145.3184;-152.1737;-0.1029;-23.2649;39.0385
711;37.1149;-127.7120;-105.0045;0.0283;-18.8829;43.2611
712;163.0787;-11.9534;40.0314;-23.4861;3.3547;39.1934
713;-88.5402;23.7924;-91.9454;4.4053;-9.4394;-30.7811
714;-77.6004;-21.6686;-142.1066;-16.3903;15.0825;-16.8487
736;-262.9159;-125.9412;-94.0075;-29.4646;17.6957;12.2493
737;-166.0742;-96.3459;-196.8112;-11.0926;11.3288;23.8626
759;-182.5421;-1.7402;-90.5657;-3.1009;-6.0947;-29.1253
760;-37.1518;-77.5932;-131.4656;-2.5310;-19.6405;1.9954
782;-84.2806;82.8429;3.7585;44.2797;13.8034;9.9951
783;-220.0528;-73.6583;-178.6353;6.0528;-11.5271;19.5294
805;-290.1298;-136.4720;-164.6138;-8.8190;-11.9413;-44.4647
806;-201.4464;-19.6874;-77.9546;10.3633;-12.5231;30.9436
807;41.6629;233.7082;136.5386;-23.0884;6.2757;16.5574
808;-48.4873;-212.8638;-209.0484;-33.1810;1.1484;4.1605
809;148.8618;8.9878;4.1323;-15.4321;-6.0484;-26.7140
810;-75.0872;-24.0116;2.4395;30.6410;-35.2444;-26.4518
811;-458.4691;-258.6537;-337.3466;3.9994;1.1986;-2.6234
812;-188.1340;7.5716;-94.9700;10.9846;19.1294;0.6714
813;-90.6939;107.2159;12.0384;4.3436;18.3736;-0.1544
814;-141.6324;56.8109;-27.0482;16.4148;2.4121;3.0767
815;-57.5997;136.4615;72.7836;13.2800;-11.5377;9.3690
816;-23.3259;172.9306;95.6984;13.8241;-9.2246;6.1331
817;29.7648;229.5921;122.7841;9.1188;-9.0053;-5.0377
818;82.7703;284.0685;187.1855;0.8741;-1.8288;-7.1241
819;0.2614;195.0168;131.9055;-7.9278;4.8222;15.7534
820;-65.8297;131.7986;56.8097;-10.9292;5.1417;7.9415
821;-124.3573;71.5029;4.6639;-7.1688;12.4086;6.6256
822;-105.5708;91.4117;16.8350;-4.5218;14.1699;6.9230
823;-232.0165;-40.8039;-92.8660;-3.8711;11.2363;15.0958
824;-136.3307;-52.3440;-93.5898;-21.6288;9.8207;-15.4622
825;3.8781;-107.1256;-126.7926;-11.9475;7.5037;-48.6415
