Element;X;Y;Z;XY;YZ;XZ
27;0.2010;-0.2027;0.0009;-0.1748;-0.0015;-0.0497
28;0.2050;-0.2071;0.0015;-0.0530;-0.0034;-0.0484
29;0.2122;-0.2165;0.0038;0.0449;-0.0021;-0.0479
30;0.2265;-0.2311;0.0041;0.1327;-0.0015;-0.0530
31;0.2429;-0.2471;0.0035;0.2082;0.0008;-0.0579
32;0.2534;-0.2565;0.0023;0.2756;0.0059;-0.0633
33;0.2595;-0.2634;0.0032;0.3176;0.0072;-0.0664
34;0.2677;-0.2710;0.0026;0.3476;0.0096;-0.0698
35;0.2790;-0.2822;0.0025;0.3731;0.0087;-0.0769
36;0.2860;-0.2895;0.0027;0.3865;0.0047;-0.0787
37;0.2939;-0.2957;0.0010;0.3960;0.0080;-0.0795
38;0.3007;-0.3010;-0.0004;0.3894;0.0071;-0.0811
39;0.3010;-0.2995;-0.0023;0.3814;-0.0004;-0.0825
40;0.2997;-0.2999;-0.0005;0.3744;-0.0107;-0.0832
41;0.2943;-0.2962;0.0010;0.3662;-0.0191;-0.0794
42;0.2888;-0.2894;-0.0003;0.3640;-0.0199;-0.0786
43;0.2852;-0.2875;0.0014;0.3612;-0.0236;-0.0665
44;0.2814;-0.2860;0.0036;0.3640;-0.0248;-0.0463
45;0.2819;-0.2894;0.0065;0.3501;-0.0131;-0.0311
46;0.3269;-0.3302;0.0021;0.2020;0.0004;-0.0178
47;0.4667;-0.4500;-0.0187;-0.4492;0.0009;-0.0150
48;0.3379;-0.3156;-0.0225;-0.4074;0.0000;-0.0140
49;0.2452;-0.2377;-0.0083;-0.2823;-0.0060;-0.0130
50;0.2019;-0.2049;0.0024;-0.1493;-0.0057;-0.0287
51;0.2004;-0.2073;0.0059;-0.0425;-0.0046;-0.0287
52;0.2034;-0.2122;0.0083;0.0428;-0.0021;-0.0244
53;0.2166;-0.2285;0.0114;0.1174;-0.0005;-0.0281
54;0.2333;-0.2463;0.0125;0.1936;-0.0005;-0.0313
55;0.2408;-0.2541;0.0126;0.2650;0.0010;-0.0312
56;0.2478;-0.2613;0.0129;0.3111;0.0025;-0.0309
57;0.2545;-0.2705;0.0152;0.3394;0.0038;-0.0323
58;0.2647;-0.2816;0.0161;0.3637;0.0021;-0.0357
59;0.2769;-0.2931;0.0153;0.3780;0.0018;-0.0365
60;0.2829;-0.2998;0.0161;0.3890;0.0037;-0.0367
61;0.2891;-0.3054;0.0155;0.3822;0.0050;-0.0328
62;0.2911;-0.3066;0.0146;0.3720;0.0016;-0.0295
63;0.2899;-0.3025;0.0116;0.3683;-0.0060;-0.0320
64;0.2842;-0.2955;0.0105;0.3649;-0.0068;-0.0293
65;0.2800;-0.2946;0.0136;0.3664;-0.0071;-0.0255
66;0.2787;-0.2956;0.0161;0.3718;-0.0092;-0.0220
67;0.2765;-0.2966;0.0191;0.3684;-0.0038;-0.0148
68;0.2833;-0.3045;0.0203;0.3432;-0.0014;-0.0133
69;0.3288;-0.3472;0.0177;0.2011;-0.0032;-0.0088
70;0.4670;-0.4473;-0.0212;-0.4485;-0.0004;0.0119
71;0.3362;-0.3176;-0.0193;-0.4118;-0.0003;0.0071
72;0.2453;-0.2346;-0.0111;-0.2821;0.0051;0.0178
73;0.2037;-0.2054;0.0010;-0.1502;0.0008;0.0271
74;0.2010;-0.2071;0.0052;-0.0411;0.0046;0.0277
75;0.2047;-0.2132;0.0078;0.0440;0.0051;0.0246
76;0.2177;-0.2291;0.0108;0.1166;0.0018;0.0287
77;0.2330;-0.2462;0.0125;0.1936;-0.0007;0.0328
78;0.2398;-0.2534;0.0129;0.2648;-0.0028;0.0311
79;0.2479;-0.2619;0.0134;0.3087;-0.0039;0.0310
80;0.2548;-0.2705;0.0148;0.3389;-0.0044;0.0330
81;0.2653;-0.2804;0.0144;0.3633;-0.0005;0.0362
82;0.2768;-0.2942;0.0164;0.3782;0.0018;0.0367
83;0.2832;-0.3008;0.0167;0.3871;-0.0022;0.0372
84;0.2907;-0.3070;0.0155;0.3810;-0.0036;0.0342
85;0.2915;-0.3074;0.0149;0.3735;-0.0022;0.0320
86;0.2906;-0.3029;0.0113;0.3653;0.0005;0.0343
87;0.2845;-0.2957;0.0104;0.3618;0.0043;0.0322
88;0.2792;-0.2929;0.0128;0.3662;0.0075;0.0267
89;0.2782;-0.2944;0.0154;0.3718;0.0082;0.0199
90;0.2746;-0.2958;0.0201;0.3696;0.0053;0.0132
91;0.2822;-0.3034;0.0202;0.3449;0.0066;0.0098
92;0.3303;-0.3469;0.0158;0.2071;0.0041;0.0061
93;0.4713;-0.4537;-0.0195;-0.4697;-0.0144;0.0199
94;0.3375;-0.3248;-0.0128;-0.4459;0.0028;0.0220
95;0.2384;-0.2385;-0.0007;-0.3169;-0.0027;0.0321
96;0.2038;-0.2059;0.0015;-0.1710;-0.0002;0.0468
97;0.2062;-0.2075;0.0006;-0.0486;0.0044;0.0476
98;0.2149;-0.2192;0.0037;0.0462;0.0021;0.0488
99;0.2279;-0.2325;0.0041;0.1314;0.0012;0.0557
100;0.2429;-0.2465;0.0030;0.2073;-0.0012;0.0599
101;0.2529;-0.2556;0.0020;0.2752;-0.0057;0.0667
102;0.2591;-0.2617;0.0020;0.3169;-0.0066;0.0688
103;0.2669;-0.2695;0.0019;0.3465;-0.0084;0.0699
104;0.2788;-0.2829;0.0034;0.3710;-0.0079;0.0782
105;0.2887;-0.2913;0.0019;0.3856;-0.0057;0.0814
106;0.2952;-0.2973;0.0012;0.3937;-0.0080;0.0816
107;0.2995;-0.3009;0.0006;0.3877;-0.0075;0.0800
108;0.3007;-0.2994;-0.0022;0.3838;0.0013;0.0766
109;0.3009;-0.3013;-0.0005;0.3752;0.0124;0.0782
110;0.2952;-0.2962;0.0002;0.3650;0.0173;0.0767
111;0.2876;-0.2881;-0.0004;0.3627;0.0198;0.0781
112;0.2827;-0.2860;0.0024;0.3612;0.0232;0.0676
113;0.2780;-0.2836;0.0045;0.3614;0.0224;0.0475
114;0.2804;-0.2881;0.0066;0.3502;0.0158;0.0322
115;0.3285;-0.3315;0.0018;0.2126;0.0060;0.0196
116;0.4215;-0.4620;0.0379;-0.5483;-0.0544;0.0847
117;0.3286;-0.3591;0.0297;-0.4732;0.0742;0.0892
118;0.2279;-0.2360;0.0080;-0.3407;0.0696;0.1029
119;0.2158;-0.2099;-0.0056;-0.1742;0.0602;0.1113
120;0.2263;-0.2166;-0.0094;-0.0436;0.0564;0.1132
121;0.2377;-0.2226;-0.0149;0.0576;0.0424;0.1201
122;0.2554;-0.2363;-0.0190;0.1499;0.0347;0.1244
123;0.2718;-0.2510;-0.0207;0.2304;0.0300;0.1393
124;0.2833;-0.2628;-0.0209;0.2863;0.0267;0.1504
125;0.2856;-0.2641;-0.0220;0.3217;0.0243;0.1594
126;0.2938;-0.2706;-0.0240;0.3459;0.0251;0.1659
127;0.3054;-0.2809;-0.0255;0.3766;0.0257;0.1657
128;0.3126;-0.2885;-0.0252;0.3885;0.0287;0.1668
129;0.3143;-0.2908;-0.0247;0.3980;0.0335;0.1652
130;0.3146;-0.2930;-0.0227;0.3904;0.0355;0.1641
131;0.3104;-0.2917;-0.0199;0.3862;0.0437;0.1613
132;0.3107;-0.2929;-0.0189;0.3822;0.0507;0.1580
133;0.3075;-0.2902;-0.0183;0.3693;0.0541;0.1499
134;0.3001;-0.2815;-0.0196;0.3620;0.0583;0.1366
135;0.2950;-0.2717;-0.0242;0.3554;0.0635;0.1239
136;0.2927;-0.2645;-0.0292;0.3487;0.0701;0.1077
137;0.2903;-0.2608;-0.0305;0.3426;0.0761;0.0802
138;0.3014;-0.2841;-0.0184;0.2815;-0.0152;0.0377
139;0.4612;-0.5015;0.0418;-0.5369;0.0825;-0.0671
140;0.4150;-0.4556;0.0391;-0.4647;-0.0496;-0.0993
141;0.4295;-0.4532;0.0233;-0.3720;-0.0798;-0.1635
142;0.4203;-0.4289;0.0079;-0.2579;-0.0877;-0.1920
143;0.4140;-0.4139;-0.0009;-0.1305;-0.0815;-0.1893
144;0.4091;-0.4058;-0.0043;-0.0153;-0.0755;-0.1912
145;0.3908;-0.3864;-0.0055;0.0946;-0.0717;-0.1930
146;0.3720;-0.3658;-0.0068;0.1879;-0.0680;-0.1932
147;0.3534;-0.3491;-0.0048;0.2436;-0.0660;-0.1892
148;0.3329;-0.3313;-0.0023;0.2952;-0.0641;-0.1810
149;0.3186;-0.3178;-0.0017;0.3310;-0.0619;-0.1751
150;0.3068;-0.3057;-0.0016;0.3527;-0.0616;-0.1681
151;0.2967;-0.2949;-0.0026;0.3672;-0.0612;-0.1623
152;0.2913;-0.2898;-0.0024;0.3672;-0.0612;-0.1614
153;0.2890;-0.2877;-0.0024;0.3675;-0.0630;-0.1569
154;0.2886;-0.2863;-0.0032;0.3682;-0.0622;-0.1504
155;0.2892;-0.2859;-0.0042;0.3665;-0.0631;-0.1471
156;0.2891;-0.2835;-0.0067;0.3561;-0.0652;-0.1432
157;0.2894;-0.2824;-0.0081;0.3265;-0.0693;-0.1345
158;0.2831;-0.2741;-0.0101;0.2820;-0.0750;-0.1232
159;0.2731;-0.2603;-0.0142;0.1975;-0.0839;-0.1103
160;0.2552;-0.2366;-0.0200;0.0681;-0.0972;-0.0763
161;0.1960;-0.1811;-0.0162;-0.0438;0.0102;-0.0321
162;0.5308;-0.5152;-0.0144;-0.4223;0.0246;-0.0221
184;0.2116;-0.2210;0.0074;-0.1510;-0.0154;-0.0140
185;0.5455;-0.5100;-0.0342;-0.4074;0.0075;-0.0121
207;0.2204;-0.2305;0.0085;-0.1450;-0.0044;-0.0080
208;0.5464;-0.5102;-0.0354;-0.4064;-0.0110;0.0142
230;0.2200;-0.2305;0.0087;-0.1445;0.0046;0.0083
231;0.5314;-0.5176;-0.0126;-0.4208;-0.0352;0.0255
253;0.2109;-0.2205;0.0077;-0.1477;0.0153;0.0155
254;0.4600;-0.5008;0.0424;-0.5437;-0.0946;0.0700
255;0.4121;-0.4529;0.0398;-0.4646;0.0397;0.1031
256;0.4333;-0.4588;0.0247;-0.3654;0.0765;0.1602
257;0.4222;-0.4308;0.0081;-0.2609;0.0850;0.1860
258;0.4129;-0.4135;-0.0002;-0.1299;0.0796;0.1828
259;0.4063;-0.4052;-0.0022;-0.0126;0.0737;0.1859
260;0.3902;-0.3863;-0.0048;0.0986;0.0717;0.1915
261;0.3705;-0.3640;-0.0073;0.1866;0.0681;0.1966
262;0.3523;-0.3474;-0.0052;0.2405;0.0660;0.1877
263;0.3336;-0.3316;-0.0029;0.2898;0.0652;0.1799
264;0.3189;-0.3166;-0.0031;0.3310;0.0625;0.1761
265;0.3076;-0.3049;-0.0034;0.3579;0.0612;0.1700
266;0.2968;-0.2945;-0.0029;0.3663;0.0612;0.1638
267;0.2909;-0.2889;-0.0030;0.3648;0.0613;0.1614
268;0.2905;-0.2888;-0.0027;0.3688;0.0623;0.1573
269;0.2902;-0.2885;-0.0026;0.3672;0.0614;0.1528
270;0.2897;-0.2868;-0.0038;0.3617;0.0629;0.1501
271;0.2882;-0.2836;-0.0056;0.3509;0.0674;0.1436
272;0.2873;-0.2813;-0.0070;0.3238;0.0712;0.1340
273;0.2818;-0.2731;-0.0099;0.2811;0.0772;0.1234
274;0.2730;-0.2598;-0.0146;0.2007;0.0867;0.1094
275;0.2590;-0.2390;-0.0211;0.0746;0.0936;0.0749
276;0.1969;-0.1807;-0.0173;-0.0455;-0.0106;0.0332
277;0.6518;-0.7130;0.0590;0.0901;0.0819;-0.0991
278;0.6357;-0.6898;0.0536;-0.0893;-0.0529;-0.1837
279;0.6051;-0.6340;0.0278;-0.1382;-0.0774;-0.2816
280;0.5937;-0.5972;0.0026;-0.1347;-0.0783;-0.3140
281;0.5832;-0.5719;-0.0125;-0.0997;-0.0705;-0.3012
282;0.5637;-0.5453;-0.0193;-0.0470;-0.0691;-0.2871
283;0.5435;-0.5239;-0.0204;-0.0028;-0.0695;-0.2725
284;0.5175;-0.5021;-0.0164;0.0482;-0.0604;-0.2569
285;0.4894;-0.4787;-0.0122;0.1269;-0.0546;-0.2361
286;0.4603;-0.4493;-0.0122;0.1919;-0.0525;-0.2210
287;0.4228;-0.4124;-0.0111;0.2355;-0.0495;-0.2065
288;0.3834;-0.3773;-0.0073;0.2672;-0.0516;-0.1891
289;0.3529;-0.3491;-0.0047;0.2958;-0.0503;-0.1752
290;0.3285;-0.3256;-0.0038;0.3157;-0.0484;-0.1661
291;0.3075;-0.3040;-0.0042;0.3303;-0.0499;-0.1591
292;0.2944;-0.2910;-0.0043;0.3282;-0.0512;-0.1512
293;0.2867;-0.2841;-0.0036;0.3087;-0.0543;-0.1458
294;0.2793;-0.2763;-0.0039;0.2805;-0.0560;-0.1402
295;0.2632;-0.2591;-0.0054;0.2305;-0.0652;-0.1286
296;0.2409;-0.2347;-0.0074;0.1492;-0.0749;-0.1098
297;0.2058;-0.1956;-0.0113;0.0559;-0.0791;-0.0914
298;0.1544;-0.1406;-0.0155;-0.0293;-0.0788;-0.0606
299;0.1021;-0.0897;-0.0136;-0.0352;0.0022;-0.0201
300;0.6887;-0.6753;-0.0165;0.1662;0.0202;-0.0266
322;0.1045;-0.1125;0.0065;-0.1134;-0.0090;-0.0070
323;0.6912;-0.6468;-0.0471;0.1648;0.0160;-0.0228
345;0.1067;-0.1158;0.0070;-0.1262;-0.0023;-0.0031
346;0.6948;-0.6474;-0.0499;0.1649;0.0008;0.0160
368;0.1066;-0.1154;0.0069;-0.1270;0.0019;0.0042
369;0.6909;-0.6753;-0.0178;0.1560;-0.0204;0.0282
391;0.1039;-0.1119;0.0066;-0.1139;0.0084;0.0075
392;0.6507;-0.7091;0.0564;0.0778;-0.0947;0.0908
393;0.6330;-0.6869;0.0526;-0.1156;0.0420;0.1765
394;0.6026;-0.6302;0.0267;-0.1542;0.0773;0.2787
395;0.5918;-0.5943;0.0014;-0.1472;0.0771;0.3091
396;0.5846;-0.5735;-0.0122;-0.1085;0.0705;0.2971
397;0.5654;-0.5492;-0.0170;-0.0592;0.0711;0.2881
398;0.5417;-0.5247;-0.0179;-0.0063;0.0697;0.2690
399;0.5155;-0.5004;-0.0161;0.0465;0.0596;0.2534
400;0.4871;-0.4754;-0.0131;0.1267;0.0543;0.2296
401;0.4590;-0.4468;-0.0131;0.1949;0.0521;0.2167
402;0.4238;-0.4135;-0.0112;0.2378;0.0485;0.2064
403;0.3842;-0.3779;-0.0072;0.2622;0.0497;0.1896
404;0.3513;-0.3481;-0.0043;0.2940;0.0515;0.1730
405;0.3277;-0.3239;-0.0046;0.3125;0.0482;0.1648
406;0.3099;-0.3062;-0.0045;0.3286;0.0476;0.1604
407;0.2959;-0.2930;-0.0038;0.3299;0.0519;0.1538
408;0.2862;-0.2836;-0.0036;0.3080;0.0561;0.1478
409;0.2772;-0.2744;-0.0037;0.2814;0.0569;0.1387
410;0.2616;-0.2582;-0.0047;0.2304;0.0650;0.1276
411;0.2413;-0.2355;-0.0071;0.1524;0.0749;0.1094
412;0.2085;-0.1980;-0.0115;0.0576;0.0781;0.0917
413;0.1551;-0.1407;-0.0160;-0.0321;0.0773;0.0608
414;0.1015;-0.0888;-0.0141;-0.0342;-0.0031;0.0213
415;0.5324;-0.6072;0.0732;0.1996;0.0975;-0.1302
416;0.5918;-0.6542;0.0595;0.0740;-0.0477;-0.2648
417;0.6455;-0.6741;0.0272;0.0180;-0.0656;-0.3673
418;0.6512;-0.6549;0.0024;-0.0225;-0.0659;-0.3927
419;0.6493;-0.6358;-0.0137;-0.0328;-0.0611;-0.3717
420;0.6421;-0.6221;-0.0217;-0.0318;-0.0568;-0.3483
421;0.6245;-0.6050;-0.0205;0.0058;-0.0490;-0.3202
422;0.6074;-0.5929;-0.0154;0.0425;-0.0480;-0.2987
423;0.5831;-0.5686;-0.0153;0.0734;-0.0505;-0.2804
424;0.5490;-0.5347;-0.0149;0.0903;-0.0445;-0.2629
425;0.5135;-0.5018;-0.0128;0.1250;-0.0408;-0.2482
426;0.4751;-0.4653;-0.0104;0.1556;-0.0420;-0.2296
427;0.4364;-0.4306;-0.0067;0.1876;-0.0417;-0.2108
428;0.3995;-0.3966;-0.0037;0.2176;-0.0398;-0.1935
429;0.3582;-0.3562;-0.0029;0.2331;-0.0411;-0.1812
430;0.3220;-0.3198;-0.0029;0.2294;-0.0433;-0.1696
431;0.2890;-0.2881;-0.0020;0.2173;-0.0459;-0.1538
432;0.2564;-0.2567;-0.0009;0.1748;-0.0520;-0.1402
433;0.2222;-0.2213;-0.0020;0.1268;-0.0585;-0.1234
434;0.1830;-0.1797;-0.0044;0.0645;-0.0651;-0.1004
435;0.1400;-0.1343;-0.0072;0.0190;-0.0684;-0.0745
436;0.0942;-0.0851;-0.0102;-0.0249;-0.0597;-0.0451
437;0.0585;-0.0508;-0.0091;-0.0207;-0.0051;-0.0153
438;0.5556;-0.5251;-0.0318;0.3197;0.0168;-0.0270
460;0.0619;-0.0675;0.0041;-0.0767;-0.0060;-0.0060
461;0.5565;-0.5086;-0.0488;0.3402;0.0016;-0.0205
483;0.0659;-0.0721;0.0050;-0.0886;-0.0001;-0.0036
484;0.5561;-0.5071;-0.0501;0.3439;-0.0132;0.0159
506;0.0662;-0.0721;0.0048;-0.0889;-0.0003;0.0041
507;0.5556;-0.5230;-0.0342;0.3193;-0.0342;0.0334
529;0.0621;-0.0675;0.0039;-0.0765;0.0064;0.0061
530;0.5351;-0.6049;0.0683;0.1903;-0.1185;0.1304
531;0.5960;-0.6538;0.0556;0.0805;0.0389;0.2618
532;0.6439;-0.6684;0.0229;0.0171;0.0660;0.3651
533;0.6524;-0.6528;-0.0009;-0.0353;0.0678;0.3885
534;0.6537;-0.6388;-0.0155;-0.0410;0.0625;0.3707
535;0.6457;-0.6252;-0.0225;-0.0355;0.0598;0.3511
536;0.6273;-0.6073;-0.0208;-0.0031;0.0520;0.3228
537;0.6083;-0.5942;-0.0152;0.0326;0.0486;0.2959
538;0.5815;-0.5664;-0.0158;0.0635;0.0485;0.2813
539;0.5484;-0.5350;-0.0141;0.0749;0.0432;0.2650
540;0.5129;-0.5024;-0.0115;0.1154;0.0410;0.2452
541;0.4759;-0.4678;-0.0090;0.1517;0.0426;0.2267
542;0.4377;-0.4333;-0.0052;0.1905;0.0430;0.2074
543;0.3999;-0.3976;-0.0030;0.2201;0.0387;0.1906
544;0.3564;-0.3554;-0.0019;0.2358;0.0398;0.1789
545;0.3207;-0.3196;-0.0020;0.2331;0.0441;0.1671
546;0.2889;-0.2879;-0.0019;0.2165;0.0477;0.1527
547;0.2551;-0.2553;-0.0009;0.1748;0.0524;0.1384
548;0.2222;-0.2219;-0.0014;0.1266;0.0583;0.1227
549;0.1843;-0.1819;-0.0037;0.0649;0.0661;0.1010
550;0.1402;-0.1346;-0.0071;0.0185;0.0680;0.0746
551;0.0933;-0.0842;-0.0103;-0.0245;0.0591;0.0449
552;0.0585;-0.0509;-0.0090;-0.0203;0.0056;0.0152
553;0.4264;-0.5030;0.0738;0.1089;0.0597;-0.1490
554;0.5333;-0.5934;0.0583;-0.0369;-0.0306;-0.3270
555;0.6073;-0.6347;0.0256;-0.0699;-0.0535;-0.4159
556;0.6557;-0.6611;0.0040;-0.1081;-0.0553;-0.4431
557;0.6782;-0.6704;-0.0099;-0.1000;-0.0493;-0.4341
558;0.6861;-0.6725;-0.0144;-0.0706;-0.0411;-0.4115
559;0.6840;-0.6721;-0.0128;-0.0427;-0.0373;-0.3852
560;0.6621;-0.6492;-0.0150;-0.0174;-0.0354;-0.3535
561;0.6335;-0.6153;-0.0186;0.0171;-0.0302;-0.3312
562;0.6050;-0.5918;-0.0148;0.0592;-0.0270;-0.3136
563;0.5681;-0.5578;-0.0110;0.0974;-0.0242;-0.3005
564;0.5298;-0.5225;-0.0083;0.1270;-0.0195;-0.2795
565;0.4877;-0.4846;-0.0042;0.1388;-0.0191;-0.2564
566;0.4385;-0.4393;-0.0002;0.1472;-0.0200;-0.2303
567;0.3919;-0.3943;0.0015;0.1456;-0.0216;-0.2122
568;0.3432;-0.3467;0.0024;0.1346;-0.0250;-0.1920
569;0.2885;-0.2921;0.0028;0.1129;-0.0291;-0.1684
570;0.2340;-0.2390;0.0040;0.0878;-0.0349;-0.1432
571;0.1839;-0.1889;0.0041;0.0628;-0.0403;-0.1208
572;0.1404;-0.1448;0.0032;0.0369;-0.0416;-0.0968
573;0.0961;-0.0968;-0.0003;0.0102;-0.0401;-0.0698
574;0.0597;-0.0556;-0.0055;-0.0063;-0.0357;-0.0415
575;0.0333;-0.0289;-0.0057;-0.0087;-0.0038;-0.0164
576;0.4178;-0.3782;-0.0412;0.1663;-0.0133;-0.0212
598;0.0390;-0.0436;0.0030;-0.0376;-0.0015;-0.0045
599;0.4079;-0.3654;-0.0439;0.1687;0.0026;-0.0165
621;0.0416;-0.0458;0.0026;-0.0431;-0.0001;-0.0031
622;0.4045;-0.3636;-0.0422;0.1728;-0.0081;0.0144
644;0.0414;-0.0458;0.0027;-0.0429;0.0001;0.0033
645;0.4159;-0.3784;-0.0390;0.1703;0.0112;0.0256
667;0.0388;-0.0434;0.0031;-0.0377;0.0013;0.0049
668;0.4365;-0.5118;0.0724;0.1021;-0.0727;0.1553
669;0.5337;-0.5902;0.0543;-0.0270;0.0240;0.3342
670;0.6133;-0.6337;0.0186;-0.0551;0.0495;0.4264
671;0.6577;-0.6577;-0.0016;-0.0815;0.0504;0.4493
672;0.6746;-0.6650;-0.0115;-0.0846;0.0462;0.4270
673;0.6829;-0.6679;-0.0152;-0.0673;0.0396;0.3960
674;0.6828;-0.6690;-0.0151;-0.0488;0.0359;0.3792
675;0.6639;-0.6513;-0.0146;-0.0229;0.0357;0.3533
676;0.6352;-0.6191;-0.0166;0.0168;0.0309;0.3315
677;0.6038;-0.5920;-0.0133;0.0640;0.0287;0.3113
678;0.5690;-0.5608;-0.0090;0.1023;0.0245;0.2906
679;0.5309;-0.5260;-0.0057;0.1326;0.0177;0.2710
680;0.4884;-0.4873;-0.0023;0.1409;0.0183;0.2536
681;0.4402;-0.4421;0.0009;0.1474;0.0201;0.2318
682;0.3912;-0.3942;0.0020;0.1418;0.0222;0.2122
683;0.3415;-0.3446;0.0020;0.1319;0.0265;0.1906
684;0.2879;-0.2915;0.0026;0.1129;0.0321;0.1660
685;0.2345;-0.2392;0.0036;0.0898;0.0360;0.1422
686;0.1852;-0.1902;0.0042;0.0620;0.0399;0.1200
687;0.1408;-0.1455;0.0035;0.0359;0.0424;0.0969
688;0.0961;-0.0970;-0.0001;0.0103;0.0398;0.0697
689;0.0597;-0.0553;-0.0057;-0.0059;0.0351;0.0407
690;0.0333;-0.0287;-0.0059;-0.0094;0.0042;0.0164
691;0.3815;-0.4438;0.0624;-0.0055;0.0008;-0.1634
692;0.5210;-0.5770;0.0530;-0.0024;-0.0019;-0.3749
693;0.6022;-0.6306;0.0263;0.0066;0.0015;-0.4506
694;0.6705;-0.6754;0.0031;0.0127;-0.0016;-0.4789
695;0.7068;-0.6977;-0.0103;0.0174;-0.0009;-0.4774
696;0.7115;-0.6990;-0.0136;0.0117;-0.0000;-0.4613
697;0.7005;-0.6885;-0.0139;0.0109;-0.0010;-0.4264
698;0.6846;-0.6678;-0.0164;0.0083;0.0011;-0.3920
699;0.6578;-0.6434;-0.0169;0.0063;0.0007;-0.3579
700;0.6267;-0.6125;-0.0146;-0.0025;-0.0032;-0.3312
701;0.5930;-0.5873;-0.0074;-0.0057;-0.0008;-0.3115
702;0.5519;-0.5501;-0.0035;-0.0104;-0.0002;-0.2939
703;0.5038;-0.5040;-0.0008;-0.0093;-0.0006;-0.2757
704;0.4516;-0.4554;0.0025;-0.0105;0.0002;-0.2516
705;0.4034;-0.4086;0.0038;-0.0156;-0.0004;-0.2307
706;0.3487;-0.3551;0.0051;-0.0109;-0.0006;-0.2064
707;0.2884;-0.2958;0.0060;-0.0080;0.0013;-0.1809
708;0.2282;-0.2375;0.0080;-0.0008;0.0013;-0.1476
709;0.1722;-0.1821;0.0086;-0.0013;-0.0009;-0.1176
710;0.1209;-0.1297;0.0078;0.0023;-0.0018;-0.0929
711;0.0802;-0.0857;0.0042;0.0001;-0.0024;-0.0695
712;0.0470;-0.0456;-0.0027;-0.0007;-0.0010;-0.0394
713;0.0239;-0.0208;-0.0042;0.0025;0.0018;-0.0153
714;0.3277;-0.2973;-0.0329;-0.0010;0.0010;-0.0369
736;0.0281;-0.0320;0.0023;-0.0004;-0.0010;-0.0031
737;0.3204;-0.2833;-0.0383;0.0010;-0.0013;-0.0125
759;0.0294;-0.0325;0.0018;-0.0007;0.0004;-0.0034
760;0.3213;-0.2842;-0.0391;0.0020;-0.0009;0.0162
782;0.0294;-0.0326;0.0018;-0.0012;-0.0006;0.0034
783;0.3288;-0.2971;-0.0337;-0.0009;0.0036;0.0366
805;0.0284;-0.0321;0.0022;-0.0012;0.0007;0.0032
806;0.3814;-0.4458;0.0644;-0.0094;-0.0067;0.1692
807;0.5261;-0.5812;0.0521;-0.0211;-0.0015;0.3869
808;0.6075;-0.6301;0.0205;-0.0096;-0.0015;0.4649
809;0.6682;-0.6689;-0.0008;-0.0012;-0.0006;0.4858
810;0.6995;-0.6898;-0.0109;0.0054;-0.0028;0.4747
811;0.7083;-0.6964;-0.0137;0.0172;-0.0047;0.4503
812;0.6988;-0.6873;-0.0130;0.0262;-0.0056;0.4107
813;0.6827;-0.6690;-0.0134;0.0250;-0.0028;0.3738
814;0.6605;-0.6489;-0.0140;0.0171;0.0001;0.3438
815;0.6314;-0.6188;-0.0135;0.0021;0.0007;0.3246
816;0.5930;-0.5875;-0.0070;-0.0022;0.0004;0.3102
817;0.5501;-0.5494;-0.0025;-0.0059;0.0007;0.2942
818;0.5034;-0.5040;-0.0005;-0.0097;0.0013;0.2779
819;0.4520;-0.4558;0.0024;-0.0093;0.0005;0.2536
820;0.4051;-0.4095;0.0030;-0.0123;0.0010;0.2340
821;0.3490;-0.3540;0.0038;-0.0071;0.0007;0.2087
822;0.2881;-0.2951;0.0056;-0.0039;-0.0004;0.1807
823;0.2290;-0.2381;0.0077;0.0019;-0.0011;0.1474
824;0.1728;-0.1821;0.0080;-0.0007;-0.0004;0.1187
825;0.1210;-0.1298;0.0077;0.0026;0.0011;0.0936
826;0.0800;-0.0855;0.0043;0.0009;0.0022;0.0698
827;0.0470;-0.0454;-0.0027;-0.0008;0.0012;0.0396
828;0.0238;-0.0208;-0.0042;0.0021;-0.0016;0.0157
829;0.4289;-0.5061;0.0745;-0.1081;-0.0591;-0.1473
830;0.5323;-0.5913;0.0569;0.0474;0.0251;-0.3305
831;0.6144;-0.6392;0.0231;0.0692;0.0485;-0.4290
832;0.6595;-0.6620;0.0014;0.0931;0.0512;-0.4493
833;0.6772;-0.6709;-0.0082;0.0874;0.0490;-0.4210
834;0.6893;-0.6788;-0.0113;0.0619;0.0413;-0.4001
835;0.6850;-0.6728;-0.0132;0.0368;0.0359;-0.3779
836;0.6606;-0.6479;-0.0142;0.0176;0.0345;-0.3548
837;0.6289;-0.6151;-0.0144;-0.0157;0.0303;-0.3256
838;0.5906;-0.5805;-0.0116;-0.0489;0.0298;-0.3004
839;0.5557;-0.5519;-0.0047;-0.0849;0.0254;-0.2733
840;0.5240;-0.5219;-0.0030;-0.1201;0.0207;-0.2568
841;0.4857;-0.4846;-0.0023;-0.1341;0.0205;-0.2472
842;0.4443;-0.4449;-0.0006;-0.1378;0.0201;-0.2301
843;0.3923;-0.3938;0.0006;-0.1379;0.0226;-0.2097
844;0.3423;-0.3458;0.0023;-0.1263;0.0269;-0.1917
845;0.2920;-0.2967;0.0039;-0.1115;0.0329;-0.1696
846;0.2399;-0.2453;0.0044;-0.0866;0.0363;-0.1438
