Element;X;Y;Z;XY;YZ;XZ
771;-448.1127;-649.9509;-552.0790;3.0396;1.5991;2.9629
772;-505.8343;-707.5027;-609.3765;-4.1590;0.0714;-4.5870
773;-342.0876;-543.6368;-443.2848;1.7437;1.8661;-6.7992
774;-446.0549;-647.9887;-544.0709;-1.5639;1.4791;-2.5461
775;-267.7975;-469.4477;-362.9935;-1.4681;1.0903;5.3595
776;-356.7182;-558.3380;-459.6526;-3.0913;1.5306;5.6824
777;-344.0432;-545.3635;-448.7834;-8.1104;-1.2342;1.7366
778;-291.3214;-493.0362;-399.3928;3.5417;-0.4353;2.4578
779;27.5299;-173.2735;-87.8402;-6.3057;1.3218;3.4119
780;222.9323;24.2716;97.7122;6.7311;1.3974;8.4334
781;-517.9800;-709.0582;-665.2654;-3.9344;-0.7992;1.4528
784;242.5141;40.5175;138.8455;0.3962;1.0633;2.0034
785;173.9245;-26.8648;73.5746;-2.1047;3.3441;-10.6602
786;-124.8811;-323.2646;-222.9039;4.6548;1.9989;-18.5260
787;-214.3030;-414.3564;-314.7067;-1.9839;1.0404;-14.0683
788;-291.5308;-493.0357;-388.7483;-5.0975;-1.6710;-4.9326
789;-309.6902;-510.8684;-408.8107;5.0773;-4.0505;-6.8746
790;-351.6215;-552.4295;-445.3266;5.3187;-3.3033;-8.5561
791;-338.1034;-539.1910;-428.7835;6.6272;-0.2084;-4.7830
792;-425.1483;-626.5085;-521.6160;-0.1926;-0.1276;-8.1168
793;-356.7784;-558.0095;-457.6581;1.1400;-1.6835;-8.9828
794;-501.2713;-701.8390;-599.2178;-2.7693;-0.4840;-10.0193
795;-441.2822;-642.2910;-538.1976;-2.5793;1.5328;-9.6900
796;-374.8257;-576.7993;-476.5213;0.0982;0.2176;-3.1258
797;-348.1281;-549.5842;-454.1950;2.7104;0.8697;-6.6777
798;-374.4226;-575.7502;-478.1271;0.2283;0.1168;-8.4844
799;-309.2249;-509.6962;-399.0704;2.1351;-1.4351;-10.3194
800;-239.8044;-441.1152;-326.8104;0.3389;-0.9457;3.7038
801;-398.6016;-597.7795;-491.9049;-7.7972;-2.8896;14.4244
802;-19.0050;-216.7237;-130.1288;4.8583;-3.3000;18.7223
803;707.8314;512.5691;578.1379;4.9618;-5.0301;16.8494
804;-986.4279;-1180.2681;-1125.9785;-1.2651;-4.3365;8.3554
853;-600.2933;-777.1440;-682.8602;-48.5015;3.6960;3.4333
854;-578.0974;-776.8181;-671.1934;-17.6737;2.9392;-1.3300
855;-411.7189;-605.9788;-498.7563;-26.6305;5.2640;1.8045
856;-277.4669;-472.3457;-369.6234;-24.1289;5.8119;9.4133
857;-257.0806;-454.6985;-353.7843;-18.1215;8.3286;6.7751
858;-324.7178;-521.9528;-419.3694;-18.6298;7.3088;8.7859
859;-276.9554;-477.8767;-375.1808;-3.3259;4.2757;9.2182
860;-196.1245;-397.2168;-292.6724;6.8174;1.6435;6.6551
861;-68.2860;-269.7851;-161.2087;1.8079;-1.6494;5.6086
862;-38.9070;-239.0445;-132.5689;9.5498;-2.8332;9.0259
863;14.2461;-186.3934;-77.6012;-3.6110;0.4819;5.4310
864;-15.5098;-216.0888;-107.1199;6.7272;-8.4174;3.0220
865;-47.4811;-248.0760;-151.1655;2.4078;-11.1346;3.8929
866;-69.3107;-270.2455;-176.9035;-2.4706;-8.8367;3.6762
867;-152.8919;-353.2532;-258.2983;-1.9437;-6.9166;10.2190
868;-248.1096;-446.9182;-357.0903;-7.9908;-1.8144;15.1461
869;-379.4977;-580.6324;-480.3718;7.0748;-2.5171;6.1740
870;-321.8428;-519.1222;-409.8783;20.3215;-3.6393;3.8542
871;-585.2888;-787.0265;-687.6356;4.3902;-3.5966;-0.9344
872;-1083.3199;-1282.7979;-1193.1458;-8.6524;-1.3882;-12.2386
873;498.3095;340.8904;392.5594;61.1659;0.5911;-5.2708
876;-334.4148;-523.4530;-409.7376;-33.6738;1.2501;4.0180
877;-703.6613;-900.7401;-784.7878;-19.4229;-0.1106;-4.4707
878;-379.0413;-573.8542;-469.1928;-26.4429;1.3891;-1.2680
879;-167.4744;-361.6629;-259.9567;-27.6878;1.3431;2.3509
880;-107.8809;-308.4318;-202.8224;-11.7629;-1.7366;-1.5178
881;-258.7267;-455.8379;-356.8059;-21.5779;-4.9239;2.2832
882;-165.6693;-367.1026;-264.3722;-7.5193;-2.3883;0.9465
883;-157.6886;-358.9061;-256.9372;9.2210;-0.4937;-0.5700
884;-57.0626;-258.8350;-161.4098;4.9687;1.1799;-0.4832
885;-152.5222;-351.8572;-254.2708;10.2948;-1.0337;-4.4588
886;-46.3246;-246.9924;-149.8394;2.3042;-5.6371;-0.9991
887;2.5286;-198.5545;-105.1061;8.8733;-1.5750;1.3171
888;-81.2579;-281.8415;-180.4964;9.2847;-0.5488;7.9373
889;-38.1810;-240.0163;-136.8485;0.5463;-4.6791;0.2879
890;-169.3505;-367.4156;-267.1505;-19.0907;-2.4551;-5.4679
891;-188.7115;-389.1672;-281.4196;-11.7688;-1.6617;-1.6098
892;-233.7292;-435.4647;-333.0195;-3.4442;-3.9203;-2.4442
893;-266.4133;-462.5828;-369.3185;22.1739;-5.2743;-7.7759
894;-561.9875;-762.7754;-668.4351;1.2577;-3.9908;-7.9908
895;-707.7672;-899.4293;-825.9371;-23.8405;1.2614;-16.9836
896;-45.0682;-208.1469;-160.3481;55.6996;7.4764;-4.6751
899;-332.3069;-519.6737;-401.6243;-35.1261;-0.0069;0.1160
900;-667.1648;-865.7309;-756.7798;-17.8350;1.2601;0.6145
901;-345.9993;-540.9655;-438.6917;-26.3695;-1.0235;1.1531
902;-181.8600;-377.6919;-274.9621;-24.3963;-2.5130;-3.4042
903;-150.1229;-348.9376;-247.6377;-18.0096;-0.1481;0.9720
904;-252.0728;-445.9610;-343.8990;-27.7537;5.5143;-0.8761
905;-143.8623;-345.3518;-240.1370;-5.7537;4.0280;-1.6847
906;-152.6216;-354.4809;-252.6368;4.1588;1.9916;-0.0464
907;-20.5027;-222.3767;-118.3703;3.5767;1.8337;-0.8732
908;-124.1998;-323.2169;-227.6229;16.7068;2.7298;3.8342
909;-16.7860;-218.1761;-122.6318;6.4926;3.9903;1.3848
910;-2.2540;-203.3966;-104.4058;9.5880;-0.7657;0.6348
911;-65.2500;-264.3281;-170.2233;16.6436;-2.5213;-2.6640
912;-70.1642;-271.3544;-168.7281;-8.7019;0.9608;-3.3066
913;-153.8268;-353.4949;-247.7705;-14.5577;1.0290;4.1165
914;-152.4715;-354.4002;-254.4912;-3.1979;-1.8430;0.7328
915;-217.1241;-418.7398;-312.6935;-5.7418;-1.9936;0.1221
916;-324.0724;-523.9356;-422.7536;14.5959;2.1803;1.9204
917;-548.2330;-749.4139;-658.9380;2.9745;4.5368;5.1341
918;-796.6550;-988.1763;-907.5964;-29.8178;3.2030;7.8774
919;1.1614;-152.4366;-105.3314;62.1359;-3.4832;11.9725
922;-642.0742;-815.9953;-724.7089;-50.6850;-7.6154;-3.6050
923;-605.5035;-802.9764;-695.7711;-20.0599;-3.6256;-4.4718
924;-382.2037;-575.2128;-470.6207;-28.2145;-3.5928;-8.0267
925;-305.9585;-499.2141;-398.0432;-28.0496;-1.8082;-8.6300
926;-279.2998;-474.8055;-373.4063;-24.0404;-1.9402;-8.1601
927;-254.5561;-453.1433;-351.0459;-15.7530;-6.8727;-7.1479
928;-286.9021;-486.9307;-383.2515;9.0407;-9.9563;-4.4871
929;-177.0975;-377.5946;-273.0158;-10.2954;-6.3912;-2.3367
930;-57.2879;-258.9336;-158.1407;5.5213;-0.1272;-3.5473
931;-100.8784;-301.2428;-198.0694;12.4245;0.5761;-3.7646
932;-5.6630;-206.6850;-101.6973;7.1491;0.0513;-6.9334
933;2.4716;-198.4478;-96.0698;7.9416;6.5298;-3.0402
934;-84.6982;-284.7602;-176.5229;5.9105;11.1985;-4.3984
935;-63.7234;-264.3755;-162.8440;-5.0500;8.2091;-2.0943
936;-127.1021;-326.9968;-227.1243;-0.0711;4.4724;-12.5799
937;-245.3228;-446.7253;-337.1062;-3.2433;4.2827;-3.4956
938;-346.4799;-548.1262;-446.7493;4.8419;4.4079;0.2264
939;-246.4031;-447.0311;-343.6153;10.2511;2.6928;4.1774
940;-623.4260;-825.3002;-726.5879;-2.4006;3.3699;-1.1253
941;-1058.0317;-1256.1680;-1173.0382;-10.5401;-1.6094;13.9816
942;489.8941;343.8448;397.7714;68.0304;-7.1785;8.6303
991;-154.6714;-306.8363;-224.2110;-65.7944;7.5022;4.5093
992;42.6761;-147.3391;-46.5103;-31.6158;10.8759;7.2634
993;72.9407;-112.5851;-13.3347;-38.4564;9.2675;4.9574
994;7.5869;-185.9607;-77.7333;-27.1187;6.2600;4.9821
995;27.8316;-170.6064;-61.3075;-15.2890;4.9376;8.4806
996;109.2299;-87.9001;14.0368;-19.3732;4.7405;7.6191
997;210.4732;13.5900;110.9371;-18.3927;5.4067;6.8863
998;-16.8267;-212.4646;-107.4544;-2.5689;7.1869;3.3115
999;-139.4300;-336.5531;-224.7956;10.0524;-2.2032;18.1660
1000;-168.3619;-367.0766;-250.7087;-12.9749;-4.6058;7.1018
1001;-229.3032;-428.4195;-315.5727;2.9791;5.9775;10.1278
1002;-187.9060;-375.9778;-261.0999;-31.6845;8.3071;3.0165
1003;-266.5094;-446.2480;-334.9421;-40.4499;-0.7764;1.9703
1004;-182.1910;-365.1852;-257.6955;-38.1578;3.5896;5.7267
1005;-144.6720;-337.2644;-229.8416;-27.5780;8.6733;7.6380
1006;-10.5550;-202.9937;-111.3715;-11.9173;6.3423;13.3874
1007;74.1906;-123.4962;-21.6891;12.1207;10.7011;8.4098
1008;-96.4431;-275.1948;-186.5985;47.0242;2.4420;1.6876
1009;24.9913;-150.4521;-70.1050;49.7316;-0.1241;-4.6756
1010;93.4268;-85.2919;10.2941;45.0188;7.5006;4.7630
1011;-1240.3181;-1371.7212;-1305.4954;76.6878;3.1608;-0.7324
1014;-341.9917;-507.7324;-421.4500;-57.4217;3.6493;5.1364
1015;136.6655;-46.0454;48.6389;-42.7961;2.6807;4.4863
1016;101.2784;-88.4887;6.0201;-33.7623;5.0646;-1.7105
1017;14.9311;-179.0050;-82.8019;-27.8816;3.4983;-3.9644
1018;-81.3476;-282.5069;-175.6919;-8.8585;-0.2758;-0.7488
1019;6.7930;-191.1769;-81.6009;-18.8331;-4.1557;-0.9823
1020;-44.6216;-242.8973;-128.6038;-15.9306;-6.7749;-1.9417
1021;-62.3348;-261.5749;-160.0304;-8.0309;-8.8100;-8.5848
1022;-102.3518;-298.6984;-203.2506;15.7550;-0.6839;-8.6465
1023;-106.6072;-304.9269;-204.5079;-13.0861;1.5019;-4.4809
1024;-132.3888;-331.0563;-228.4293;-12.2135;-1.3963;-3.6727
1025;-144.2330;-343.8927;-244.3844;-15.4180;0.0813;-0.7050
1026;-181.5230;-372.7115;-272.8880;-26.7371;-2.6462;-5.4187
1027;-232.2052;-396.9059;-301.4947;-57.2534;1.0279;3.4057
1028;-99.6042;-291.7219;-189.7536;-25.6426;-0.3124;-0.0969
1029;-91.5550;-288.2649;-173.5313;-20.9791;1.8717;1.2618
1030;-38.1375;-238.8382;-132.4384;6.1888;-0.5720;9.3439
1031;-61.4827;-244.8685;-152.3773;42.0050;1.0457;-5.9177
1032;78.8535;-96.6928;-7.2321;48.8422;-2.2954;-10.6030
1033;151.4113;-33.2687;35.1569;36.6635;-1.7019;-11.0148
1034;-755.1851;-882.3332;-832.9969;77.9380;4.9684;-0.2826
1037;-428.0357;-592.4897;-505.0625;-58.0698;-3.4302;-7.3601
1038;121.1885;-62.0908;31.6636;-41.5530;-1.7787;-8.8994
1039;66.8161;-122.8436;-27.0951;-33.2600;-7.2385;-7.4045
1040;-8.0313;-203.4005;-105.8954;-23.5746;-10.2253;-0.9066
1041;-46.7598;-246.8116;-148.3184;-9.0934;-9.7201;1.8517
1042;43.8868;-152.1340;-50.1283;-22.5285;-3.5085;-2.8489
1043;-70.9892;-270.1674;-163.3597;-15.3623;1.3784;-0.7641
1044;-94.9872;-289.4831;-176.6671;-17.6666;7.1329;1.1514
1045;-151.7907;-348.6559;-236.2752;13.8090;5.5528;1.3063
1046;-123.2673;-322.0750;-212.4392;-7.8219;2.4939;4.4370
1047;-150.1218;-350.2752;-246.6500;-7.5096;3.1171;3.3850
1048;-134.5859;-332.1638;-222.1714;-17.9481;0.4217;-3.2379
1049;-180.7154;-373.1129;-273.4478;-30.1214;3.9462;-1.9672
1050;-122.9556;-301.3306;-216.3824;-44.9577;0.9357;-4.0230
1051;-141.9185;-328.3508;-219.0938;-35.0986;-0.1815;-0.2397
1052;-101.2021;-299.3336;-180.3087;-15.8005;0.0472;3.4439
1053;-91.0190;-286.5373;-165.4972;5.8998;0.2688;0.9737
1054;-26.4093;-216.6147;-112.4726;30.8509;2.0090;13.4447
1055;107.8991;-57.7479;14.0137;56.6118;-0.6871;10.1214
1056;105.1258;-66.1538;-23.1212;45.1575;-13.3011;7.2744
1057;-666.3812;-792.2059;-742.8126;78.2960;-7.5231;-1.6083
1060;-124.8506;-285.0251;-196.5452;-60.6801;-7.4051;-5.8289
1061;78.4492;-110.9927;-6.2576;-30.6101;-14.5074;-7.4439
1062;32.9626;-156.5670;-57.6577;-33.0810;-10.2952;-4.6791
1063;82.7638;-109.5067;-10.7176;-27.5896;-7.9643;-1.8033
1064;21.4896;-172.4732;-66.8092;-27.6446;-0.8147;-3.5951
1065;62.0077;-135.0707;-25.7198;-20.2044;2.6673;-6.6381
1066;127.3969;-69.2968;41.6664;-16.2766;-2.5146;5.8867
1067;-27.3690;-226.6525;-118.0112;-8.9929;-10.6778;-2.7736
1068;-95.3493;-292.7532;-179.6006;6.2172;-11.4232;-5.9532
1069;-135.0370;-332.1625;-210.4824;-13.5962;-2.9734;-9.5403
1070;-190.4096;-390.1849;-269.1265;6.3016;-4.2939;-4.8205
1071;-236.1660;-419.8261;-312.8332;-35.7008;-4.3863;-13.7550
1072;-214.6796;-403.2593;-282.3622;-26.2106;0.1789;-4.4196
1073;-217.8936;-400.2585;-281.9349;-38.1730;-3.1943;-11.6683
1074;-94.7052;-284.2023;-184.2805;-23.1298;-7.9953;-15.0006
1075;-23.5694;-215.0311;-108.9098;-10.4254;-7.5672;-12.4798
1076;71.6521;-123.0006;-21.0056;9.1167;-9.0806;-22.0826
1077;-132.6212;-305.1076;-210.2441;49.2154;-14.3833;-10.8001
1078;31.0925;-146.1741;-39.9795;46.0594;-11.2663;1.1272
1079;177.9794;-20.0692;90.1594;10.9718;15.1372;3.3404
1080;-1415.2379;-1542.5785;-1484.7866;77.7031;0.1878;5.1059
1129;204.4575;17.6553;110.0423;-33.7148;-0.4011;9.3630
1130;89.1573;-104.9508;-4.8119;-27.1120;0.0636;7.1137
1131;2.9457;-188.9620;-91.0839;-28.5731;5.6187;12.3272
1132;65.3817;-122.3957;-22.6420;-36.8153;3.5223;1.5565
1133;53.8773;-133.8681;-36.7277;-37.2755;-1.3033;-1.2367
1134;-19.3500;-192.2999;-102.9614;-46.5133;3.1043;0.8137
1135;-112.6503;-273.5675;-188.3414;-60.9391;2.0599;3.0587
1136;52.1887;-81.0487;-43.8861;-56.5513;42.5176;13.1562
1137;70.5970;-24.5875;3.2390;-45.9841;54.0536;50.1868
1138;-17.0621;-70.4580;-49.7400;-18.5941;67.3158;55.6814
1139;44.7991;-7.8933;17.5569;0.9305;69.8440;60.6871
1140;-55.8006;-99.1093;-74.5547;-5.7577;72.6488;56.8776
1141;3.8294;-56.3931;37.4953;-6.7633;71.5905;39.1050
1142;9.3269;-125.8076;0.8097;40.2449;46.0048;0.2832
1143;-1.0507;-169.3183;-49.0105;39.4511;22.4980;-18.3455
1144;-74.4689;-250.3918;-141.6820;40.3479;8.4223;-12.4686
1145;-58.3451;-226.2245;-130.9779;51.8444;6.7491;-13.1491
1146;46.9121;-129.0648;-42.2109;48.3813;6.4526;-9.1408
1147;-12.6321;-188.5328;-108.8461;49.2356;1.6403;-4.8450
1148;-48.3741;-209.2100;-124.0887;60.7025;6.8562;1.4538
1149;591.6497;447.1268;524.4815;70.0139;3.3587;-8.0470
1152;388.6768;202.9756;284.3018;-35.3142;8.1385;7.3271
1153;61.5548;-125.7573;-40.8250;-36.7031;2.0393;7.7612
1154;13.3426;-175.8367;-83.2169;-35.2983;0.9933;3.5897
1155;30.9626;-161.6341;-65.3699;-29.7343;7.0766;0.8659
1156;180.0304;-6.4149;90.1792;-36.9985;10.2215;-0.5505
1157;83.6569;-103.0824;-4.1134;-36.5395;5.9244;1.3894
1158;48.2177;-119.2864;-18.3716;-50.3060;11.2663;-1.8261
1159;43.8367;-64.2386;28.8268;-80.4049;11.7364;5.6587
1160;-10.9972;-82.0862;7.7329;-80.3313;24.5912;2.0983
1161;-64.8875;-70.3588;-27.8873;-82.3006;37.4434;27.0015
1162;-141.1073;-130.5849;-82.7964;-73.9574;20.5651;30.1674
1163;-208.1117;-205.2261;-128.4566;-77.1907;21.3724;30.2946
1164;-103.5925;-113.7385;-17.1894;-16.8217;28.6280;18.7584
1165;-84.8687;-216.5506;-64.8495;11.1748;42.3875;5.8473
1166;-56.5886;-209.0928;-107.7271;53.7002;10.2647;-2.5906
1167;4.1037;-169.0923;-69.4340;48.8343;4.4570;-1.4435
1168;-35.4251;-219.0727;-119.4302;40.8427;-0.9092;0.7607
1169;29.7885;-151.6689;-61.6867;43.1427;0.7223;-2.2948
1170;-88.2085;-266.6640;-180.2037;47.3728;0.0965;-0.0098
1171;-34.4660;-197.1773;-120.0226;59.7688;2.3758;-2.3978
1172;265.3948;125.6715;190.2733;72.6592;4.7583;-4.0571
1175;411.4350;221.3570;305.6618;-33.0453;-4.1238;-5.3406
1176;65.4368;-125.4819;-43.2639;-31.4735;-1.1128;-6.7516
1177;42.5266;-147.7242;-56.7420;-31.8823;-3.9361;-8.9569
1178;38.1963;-148.3800;-49.0417;-33.3439;-8.3065;-10.7208
1179;151.2026;-36.9768;60.3326;-31.1118;-9.4179;-9.5484
1180;39.9446;-144.3554;-47.5238;-38.7941;-6.6701;-7.6017
1181;96.7231;-70.0786;34.1057;-51.7964;-3.9069;-8.0265
1182;70.6897;-39.9831;40.9479;-75.3104;-10.6502;-11.0594
1183;23.5373;-64.5588;18.5300;-73.7224;-33.0390;-17.0332
1184;-32.5657;-76.4288;1.6173;-72.4903;-46.9061;-26.5503
1185;-118.7320;-84.3292;-61.8183;-84.6195;-17.6932;-28.5254
1186;-197.7659;-188.0065;-127.6578;-79.7280;-15.6025;-24.3681
1187;-169.2500;-173.2586;-65.9682;-52.1281;-26.0263;-29.7011
1188;-94.6639;-232.6926;-93.3567;25.8253;-35.8372;-4.5719
1189;-60.7202;-213.2209;-97.8257;54.2945;-11.7442;11.3795
1190;-4.2681;-177.7754;-68.5020;44.8216;-3.6818;6.2162
1191;-4.6323;-184.0962;-77.6440;37.8587;1.7698;9.0696
1192;-23.7012;-210.4110;-106.3961;33.6399;9.8364;9.7786
1193;-161.5305;-338.5914;-252.9397;48.4334;3.4825;3.1650
1194;-8.7019;-172.8130;-100.6253;58.4993;-3.9811;-2.1782
1195;343.0933;198.0922;269.5990;69.9657;-7.5047;-0.3952
1198;241.0167;43.0476;143.0704;-19.1466;-1.0842;-6.5016
1199;23.8720;-169.4192;-67.5779;-26.8421;-5.5646;-10.3683
1200;31.2699;-159.4066;-55.7572;-31.0413;-6.9648;-9.1574
1201;-6.0434;-191.7401;-91.5814;-31.4443;-9.3073;-8.8186
1202;70.4260;-105.2963;-5.8329;-45.6774;-8.1839;-5.5077
1203;12.9341;-167.9577;-61.5072;-39.5100;0.1956;-10.2728
1204;-86.8979;-241.2359;-156.6747;-62.1320;-2.7134;-11.2652
1205;101.3696;-70.5493;18.8539;-14.9853;-33.0712;-31.2291
1206;47.5274;-83.7557;-25.2464;-38.7435;-40.3800;-43.1575
1207;28.3720;-77.5287;-39.7802;-9.2466;-49.8177;-64.3584
1208;-5.5243;-47.4534;-29.9397;-21.1304;-67.6461;-55.2412
1209;-22.7363;-33.2991;-42.2834;-2.9103;-80.1706;-54.8093
1210;44.4598;-31.2888;18.6026;16.4816;-80.8916;-31.7895
1211;36.5025;-91.8380;20.8860;11.6606;-69.1375;-6.4646
1212;-15.7730;-184.5332;-70.3998;41.7387;-23.1218;14.9056
1213;-54.2623;-226.1225;-119.4275;42.2557;-14.1720;-1.4477
1214;-51.1428;-237.8940;-117.5447;34.5194;-2.1537;2.7796
1215;28.6459;-151.3551;-49.5816;43.4025;-7.2946;11.1829
1216;-113.6783;-296.5897;-200.8062;37.7908;-7.0135;8.3145
1217;-45.4006;-211.3115;-122.3929;57.5047;2.7958;-0.5131
1218;674.8804;534.3107;597.7182;72.1184;3.2257;6.4135
1267;-86.1043;-286.0762;-189.9603;1.9571;-6.9418;11.9023
1268;11.7287;-188.9918;-88.3519;4.8015;-2.9520;10.2154
1269;55.3993;-143.0849;-35.2020;7.5863;4.4373;9.0413
1270;-6.2045;-202.7183;-88.1475;1.2308;9.3376;-1.2756
1271;51.1988;-138.3336;-32.6933;13.1712;8.8469;-0.1493
1272;40.7153;-138.4191;-21.7792;-16.6990;25.2586;12.1193
1273;67.1714;-77.1403;23.5751;3.8004;22.7759;2.2402
1274;2.9879;-173.9417;-58.9461;1.5039;23.3702;-10.9414
1275;16.0736;-153.5642;-66.2559;-11.2941;23.6428;-4.4416
1276;14.9192;-118.5039;-46.9472;-37.0999;45.4922;9.3863
1277;-90.6853;-191.2167;-102.8580;-64.9075;30.3828;9.9948
1278;-97.7612;-136.7670;-83.9832;-46.1383;2.7455;-7.5692
1279;-94.3578;-142.5619;-92.2270;-24.1009;2.4089;10.1464
1280;7.7359;-115.9726;-75.7322;-15.1810;42.6860;37.6205
1281;-24.6929;-110.2467;-31.2948;-32.1507;66.8383;34.5821
1282;43.6790;-117.7452;-21.4371;-24.0119;38.8670;10.8987
1283;92.4466;-100.4376;-16.6667;-8.7492;12.6825;-10.1459
1284;18.0130;-172.6868;-79.3953;-26.6287;11.1017;-5.0704
1285;78.8814;-120.1449;-22.1971;-6.9382;4.2787;-1.3752
1286;58.7173;-141.0219;-41.2898;14.3325;3.9718;-3.6325
1287;-94.6532;-295.2513;-198.0684;9.9753;5.9346;-3.2359
1290;-167.7988;-369.1323;-281.1195;0.4198;-1.0630;4.4564
1291;3.5341;-197.3750;-103.2549;9.1673;1.6535;3.6061
1292;40.1743;-158.0230;-64.7002;11.0830;5.6344;-1.0670
1293;49.7231;-142.8621;-55.1255;20.4187;6.5726;-2.9847
1294;-38.9573;-228.8382;-134.7987;22.7734;8.3750;-5.9039
1295;16.1479;-172.7001;-79.1642;4.6602;14.3048;-17.6305
1296;13.3989;-141.0629;-51.5179;14.0168;11.3912;10.7147
1297;-5.3042;-169.2956;-84.2441;26.5790;4.7485;18.5801
1298;10.6165;-148.0845;-38.9152;-20.9919;19.8644;19.0897
1299;-6.6700;-122.7564;-43.7585;-65.2620;24.1689;-1.3616
1300;-97.2773;-119.3294;-95.5307;-58.3275;16.7586;6.2575
1301;10.4578;-25.9759;-7.5724;-30.9426;27.3828;-0.3918
1302;-7.4859;-106.5177;-35.5709;-27.2951;13.6305;7.6483
1303;25.7494;-58.2853;17.8192;-62.2081;3.1356;10.4033
1304;-19.5810;-112.5286;-20.4688;-36.7469;25.4657;25.2085
1305;-0.8566;-173.0511;-47.7175;-27.1700;16.7213;14.3097
1306;8.8472;-177.9168;-61.1782;-22.8081;11.4720;5.1429
1307;19.2312;-173.2325;-73.0807;-22.8808;-1.0506;4.4050
1308;41.7578;-158.1670;-56.3248;-10.1876;-1.8316;5.2605
1309;33.9477;-167.9078;-65.8037;-0.6938;-0.0311;-4.5800
1310;-23.8645;-224.2199;-122.2771;-6.6497;8.4727;-0.3400
1313;-190.1827;-391.1089;-303.1102;-6.2410;-1.1601;-4.8397
1314;-10.4441;-210.0613;-111.2445;1.7890;-2.4400;-15.3978
1315;-6.7491;-199.0840;-94.5177;14.6295;-4.0979;-14.7484
1316;29.3436;-165.6574;-63.6967;12.5582;-3.2522;-9.5791
1317;-47.0976;-223.2951;-127.4151;39.5750;-1.5389;-8.9288
1318;30.1192;-162.1056;-58.3282;13.7352;-7.0192;-4.3258
1319;-9.3774;-154.2308;-75.2971;6.7042;-17.6295;-20.3378
1320;19.8885;-152.5675;-69.8686;11.7741;-2.0958;-10.8182
1321;20.1893;-142.8292;-55.9227;-29.8086;-20.8629;-10.6233
1322;-40.0918;-154.4658;-86.5673;-60.6763;-23.9238;8.7116
1323;-62.6631;-92.3772;-91.5242;-50.3367;-13.8896;-8.7628
1324;0.6478;-52.2779;-8.1335;-30.2969;-27.4864;3.1637
1325;23.9010;-87.4463;-27.6763;-49.0187;-6.1508;5.8635
1326;67.4442;-25.2669;24.9609;-49.3173;-7.6334;-10.5010
1327;23.0521;-92.7356;9.4288;-63.4779;-25.8186;-12.8596
1328;-36.4996;-199.3180;-85.3068;-47.1599;-4.4437;-4.8584
1329;43.3878;-148.0035;-38.9647;-19.8492;-5.3107;3.4154
1330;8.3389;-177.6643;-75.9158;-26.8929;-1.6673;-0.6247
1331;110.8610;-90.2194;22.4546;-6.1256;-0.8020;3.5730
1332;-4.1106;-205.5771;-97.1625;-2.6226;-3.1130;4.9916
1333;-91.3003;-291.9013;-191.2776;3.8185;-9.7122;6.2607
1336;-181.4041;-381.7568;-277.7563;-5.8290;0.7939;-10.6520
1337;17.5440;-177.8419;-71.4047;-5.4856;-7.4405;-16.0829
1338;27.2788;-167.8643;-54.3294;6.3375;-9.3092;-16.3241
1339;6.8611;-185.2306;-63.7000;9.1492;-15.4203;-12.3008
1340;13.5287;-172.5257;-45.7530;16.4013;-19.1557;-10.0240
1341;27.6448;-156.0973;-24.2315;-10.7050;-21.0776;-0.6715
1342;55.1232;-113.5679;-4.1545;7.5524;3.6731;-4.5597
1343;2.2340;-165.9476;-68.3328;-7.6096;-13.4447;-2.4678
1344;23.4354;-114.7765;-56.6325;-19.3809;-16.1239;1.2478
1345;-29.0976;-124.3636;-71.1144;-45.7435;-16.0139;-8.9598
1346;-116.4738;-162.6875;-84.6465;-40.2212;-17.5250;-5.4721
1347;-66.3491;-164.6565;-97.7232;-40.8342;-5.0054;-10.6805
1348;-60.7340;-159.1783;-96.4505;-19.7688;-0.6211;-10.1052
1349;-75.4198;-149.1252;-95.7204;-45.9254;-1.0672;-30.3524
1350;-31.0943;-128.7695;-43.4713;-35.9108;-54.1725;-38.2506
1351;48.9774;-103.8192;-4.8471;-43.6811;-35.8283;-13.1806
1352;11.6274;-167.2907;-54.7714;-32.6766;-8.5667;-2.1448
1353;30.3626;-162.4852;-51.7262;-20.8774;-3.8376;12.0809
1354;67.7730;-134.1186;-31.1442;0.3109;-1.5845;3.7809
1355;66.1126;-134.7078;-40.9562;8.3205;3.8871;5.1968
1356;-201.0308;-398.8263;-309.1867;19.6398;2.0899;2.9842
1;-253.4288;-435.0309;-337.8247;41.7225;-13.2591;5.7665
2;-58.0977;-232.8971;-140.7681;17.2078;-43.6273;19.0452
3;-43.9536;-197.4309;-116.8123;-9.5822;-56.8660;16.3396
4;-23.1765;-187.2629;-100.6985;-22.7407;-46.7360;13.4377
5;79.8512;-85.1573;-9.4409;-40.9131;-25.2922;8.8683
6;38.0986;-131.9658;-64.4249;-30.4879;-22.4286;7.9944
7;51.6592;-119.1017;-48.6109;-29.7729;-17.4988;1.9350
8;8.0843;-172.5139;-99.0987;-11.1670;-14.3850;7.3818
9;15.8517;-137.4585;-100.0704;25.5277;-36.8730;13.9228
10;-66.7751;-154.7815;-159.6332;15.2712;-68.8696;20.5870
11;38.1494;-104.6764;-78.4789;-1.9698;-43.0456;11.4435
