Element;X;Y;Z;XY;YZ;XZ
5;16.8549;8.9779;-12.7953;26.3332;-37.5423;-64.9229
6;50.0537;13.2526;12.4826;14.7383;-44.6736;-49.1214
7;51.0509;34.8972;14.7526;15.0441;-45.8304;-51.2821
8;33.4553;13.6816;10.1586;16.3353;-50.2544;-54.0514
9;-16.0843;-39.7829;-37.2462;16.4262;-50.8005;-65.8736
10;-37.8063;-62.9018;-52.2822;11.1263;-63.4135;-59.6561
11;-16.3070;-90.4211;-56.9178;12.2026;-61.1023;-49.4822
12;-47.9780;-156.1071;-106.0028;14.5609;-60.3906;-42.9902
13;-48.1148;-183.4870;-126.2445;19.0693;-49.0150;-36.0288
14;-45.7822;-193.0516;-127.0282;28.2620;-34.7930;-32.4850
15;-55.1147;-204.0170;-134.9582;20.7843;-38.8236;-34.2242
16;-78.8506;-220.5232;-148.5652;31.5952;-39.0039;-34.9277
17;-59.9451;-208.4214;-131.4874;37.5300;-33.7980;-28.9515
18;-52.1821;-204.5013;-132.1678;41.7683;-25.5846;-25.1863
19;-35.9244;-189.8925;-119.7973;39.7062;-24.5426;-22.8471
20;-51.5720;-200.5815;-129.4153;40.6785;-23.0131;-26.2568
21;-51.3570;-202.4630;-125.8999;30.8857;-22.9851;-24.0986
22;-49.8877;-196.2034;-136.9083;24.3180;-24.1593;-12.8805
23;-7.9016;-162.5755;-108.1370;11.3762;-3.4555;-5.3111
24;62.0943;-108.8516;-26.9055;52.3071;3.4022;-12.2863
25;-18.0047;-195.9259;-108.7098;33.3661;-2.6085;-10.8690
26;112.7748;-12.9704;35.7572;-44.9249;-4.5217;-7.7764
27;-42.5076;2.0577;-112.3129;14.3330;-16.3274;-8.1760
28;-34.2436;18.3745;37.1010;-0.7004;-54.2368;-26.7690
29;-72.8007;-28.0552;36.1980;-8.9340;-38.5018;-25.7357
30;-43.2695;-47.1716;51.9527;-11.5970;-31.0045;-36.0020
31;-47.9926;-58.8259;37.4892;-27.9753;-32.7453;-31.8213
32;1.0517;-82.8747;21.4411;-23.2431;-39.7645;-29.9851
33;19.4463;-69.6835;19.7647;2.1205;-52.8211;-27.2739
34;46.4038;-74.8826;6.8816;3.0709;-51.5925;-23.2658
35;62.3742;-85.5609;-10.7965;20.7274;-36.8884;-18.0878
36;35.5619;-122.0033;-30.2753;23.0284;-32.0192;-20.7307
37;3.7043;-148.3085;-66.4313;39.5090;-25.5369;-18.7023
38;9.2870;-153.6286;-71.5550;36.7657;-19.6707;-15.6854
39;-1.1513;-161.3918;-86.6039;39.7601;-17.4161;-18.6425
40;-21.9648;-179.7222;-103.7605;44.3601;-15.7763;-12.9511
41;-11.5687;-170.4986;-91.5542;45.1783;-10.9441;-12.3996
42;-26.5325;-179.4166;-104.2842;47.0486;-12.8416;-14.2748
43;0.3969;-152.6114;-76.3587;44.4543;-11.7502;-15.4340
44;-32.7929;-185.4290;-112.5878;41.0479;-10.3975;-7.6105
45;-35.2691;-192.4822;-113.9445;32.5191;-10.1895;-5.3797
46;-49.0237;-216.7206;-128.5459;-3.5661;-1.2370;-10.6449
47;70.7550;-107.5427;-24.8039;46.8617;-4.6268;5.4499
48;-38.5350;-224.0099;-149.1761;17.4391;-7.5764;-5.0856
49;82.7692;-27.6665;21.1239;-51.7420;13.8672;1.4195
50;-46.0194;-38.5008;-97.5613;11.0042;-30.6383;17.9215
51;-7.1599;15.1070;95.8452;-10.4933;-15.7057;-28.2572
52;-26.8326;24.3943;83.1097;-26.7273;-27.2819;-18.2584
53;32.1967;20.0481;99.2587;-32.4362;-20.1360;-7.0787
54;15.9755;9.3833;91.2732;-29.9090;-22.0566;-6.9057
55;51.9320;-31.8864;64.7769;-10.4682;-12.3650;-4.7140
56;26.0479;-72.8683;59.6094;-10.7878;-8.9064;-4.7191
57;14.0447;-107.1071;22.7760;5.6231;-13.3954;5.6329
58;21.2632;-132.7896;-28.6888;22.6886;-13.4277;-11.2516
59;16.1235;-135.0748;-55.0207;44.0558;-6.9555;-8.8243
60;22.3078;-141.0807;-51.7670;37.5189;1.6861;-10.3906
61;8.5051;-152.5322;-63.5779;43.7142;0.5961;-8.2086
62;3.5091;-159.5422;-73.4493;43.4032;-0.1768;-4.6803
63;-15.5928;-174.2806;-94.2630;47.5410;-2.7292;-2.9159
64;-25.7955;-183.9755;-102.6775;47.6121;-4.3697;-3.6291
65;-10.3704;-162.6656;-81.8538;50.9139;-2.7439;-3.0541
66;-30.1292;-183.1333;-102.0100;47.4783;-0.7840;-6.9205
67;5.4679;-144.1474;-65.5889;45.4422;-5.1753;-2.3887
68;-23.3940;-178.0061;-88.0785;38.6984;-2.8718;1.2507
69;-89.7160;-263.6346;-161.4529;-11.2603;2.8523;-0.7719
70;84.8307;-96.8164;-0.2847;42.0303;-0.0449;13.4910
71;-92.9362;-281.5718;-180.9476;8.8059;-8.2589;-5.3156
72;102.4820;-18.9267;24.6703;-45.0320;-6.4552;3.3726
73;-63.3309;-49.0516;-115.2980;18.3151;38.0620;-21.9102
74;-26.4488;6.9050;80.4688;-6.1433;18.5342;24.0321
75;-9.2255;38.9819;106.4687;-20.1831;19.3211;16.7825
76;-2.7522;32.9043;91.0141;-23.9126;23.6543;5.8861
77;20.1301;6.4457;94.6061;-29.8477;19.4961;1.9384
78;1.7986;-47.9525;61.2690;-39.1473;16.1941;7.5778
79;39.8093;-54.0292;68.3577;-4.8600;4.8532;1.8177
80;40.6770;-84.9609;33.7940;9.6428;15.4177;0.0402
81;19.2306;-125.0659;-19.5596;25.8469;9.8468;5.2359
82;17.5481;-134.5494;-42.5545;38.7765;3.8302;4.3042
83;4.9954;-155.4905;-60.1719;39.5209;6.2952;7.6165
84;2.1495;-158.2838;-63.8193;43.3231;4.9425;8.6024
85;-10.9615;-174.7442;-83.1708;42.0240;0.8998;6.7090
86;-11.7547;-170.1583;-86.1183;47.5681;2.4196;5.1949
87;-22.7998;-182.4362;-93.8759;46.2832;2.2234;4.4631
88;-19.9744;-177.1700;-86.3803;46.3669;1.9278;6.0804
89;-13.7988;-166.9723;-86.5195;46.1960;1.4851;11.6550
90;-12.2553;-160.0842;-83.9807;45.8301;1.2507;6.6116
91;-16.4254;-174.8451;-83.9013;34.7176;2.3203;-1.1052
92;-72.9372;-248.1556;-150.2536;-6.6977;-2.6905;-1.1664
93;167.1600;-11.3200;67.0967;46.5703;0.1145;-6.0582
94;-21.7423;-207.5251;-118.4069;22.4120;3.6237;-1.4454
95;86.3988;-44.6245;10.7805;-42.9167;4.5359;-1.0823
96;43.8939;7.6244;-78.3432;10.4201;26.9944;-8.3672
97;-51.0860;9.3254;31.1655;20.8972;43.0547;32.5920
98;-55.9062;-48.7893;36.2250;-14.0537;51.1961;9.2494
99;-49.0311;-37.0550;52.8551;-12.7919;41.9929;24.3916
100;-46.6039;-53.9240;54.3933;-22.3986;34.1742;20.8936
101;26.3855;-68.4613;41.1661;-22.5548;38.9900;28.9280
102;7.5674;-79.1019;24.0316;-6.8569;49.4517;27.8239
103;5.8035;-85.3876;3.2623;7.5528;54.9238;22.4199
104;41.4737;-96.2231;-9.7374;16.6350;42.6515;26.5521
105;35.4866;-119.6426;-36.4041;25.5510;30.2581;28.0396
106;35.4390;-120.7206;-46.3228;36.2110;20.3601;19.8057
107;18.7176;-141.3709;-69.4168;32.3768;19.6414;15.7823
108;-9.5272;-168.3252;-89.8276;41.6991;16.7708;17.9822
109;-19.4346;-178.6213;-98.2980;43.7241;10.7018;18.4883
110;-14.5265;-173.7922;-95.7701;44.5053;13.2189;11.7966
111;-8.0787;-165.6093;-90.0363;44.7510;13.0162;9.5582
112;-2.1620;-156.1395;-78.7651;45.1695;8.9928;11.0787
113;-18.4229;-168.6417;-93.1259;43.3623;10.7418;6.1650
114;-55.4406;-213.8937;-134.0003;31.5378;7.7139;6.3895
115;-57.9597;-225.8589;-137.4403;-1.9258;2.3671;8.0540
116;-160.6123;-315.6555;-217.3002;30.2373;-55.4746;-7.8947
117;-3.3296;-175.4586;-66.3162;16.7151;-25.7932;26.8687
118;36.8102;-117.9190;-22.6959;-27.7331;22.2595;14.2176
119;17.3820;-98.0448;-0.3729;3.7811;43.9371;24.7092
120;12.7034;-14.8796;-18.9557;16.8723;37.8825;60.6166
121;55.4216;14.8310;16.3058;25.4319;38.1895;53.4616
122;52.4503;21.0721;14.7574;17.8519;42.6034;58.7414
123;26.0203;6.8359;-3.8436;12.1335;49.4986;66.6551
124;-21.0995;-39.7532;-47.7483;22.7010;45.8068;63.4569
125;-35.5472;-58.3984;-56.3480;14.8693;60.2218;52.5483
126;-18.5509;-87.3295;-58.5537;19.4076;65.1040;50.2813
127;-33.9780;-145.4249;-95.9386;16.4604;54.5336;44.4468
128;-54.4763;-179.7273;-123.9380;14.4538;52.8423;38.5187
129;-68.9769;-210.2496;-145.3911;23.0714;45.1682;34.4993
130;-51.5418;-199.8924;-130.9385;27.0033;39.7784;32.2799
131;-64.0868;-206.3149;-143.1456;36.1105;35.2543;32.7150
132;-49.2378;-203.2411;-130.0787;36.4535;28.2819;28.6359
133;-70.7776;-225.3899;-150.4237;37.0347;28.4952;25.8505
134;-52.4865;-196.5127;-133.4565;46.0715;23.9238;27.5401
135;-73.6323;-223.5728;-154.9681;36.2690;22.0765;31.4040
136;-54.5913;-198.7390;-127.7299;34.6721;26.3867;24.4158
137;-26.0885;-167.2547;-105.8785;30.8921;25.5201;9.1216
138;-33.0063;-188.8887;-124.8244;12.9926;6.0330;-0.3419
139;58.0484;-72.8533;-3.9207;76.0106;11.3897;-3.6248
140;-192.8453;-381.7156;-270.1669;25.9246;8.2890;-4.0938
141;-32.0332;-209.9861;-98.9036;36.9424;-9.7629;-8.0833
142;29.2313;-144.9442;-36.3953;23.8190;-25.8066;-18.3556
143;-35.6813;-168.7479;-115.9101;27.2462;-21.6679;-55.6199
144;31.0894;-93.7868;-45.3786;14.2016;-26.0094;-52.4987
145;-2.2193;-136.2391;-88.4772;8.9866;-35.5399;-40.9115
146;-11.8412;-174.2620;-108.3044;8.1062;-33.8907;-18.3183
147;43.5320;-136.8627;-39.4567;9.2042;-24.2312;-14.4091
148;17.1788;-159.7082;-64.5075;15.4533;-19.9746;-22.3347
149;-16.9895;-191.3376;-105.1771;13.4793;-16.9793;-29.8730
150;40.2111;-131.1424;-48.2768;12.1564;-24.2475;-30.3759
151;57.9211;-108.0682;-33.7414;7.1264;-31.8310;-31.3780
152;13.2595;-148.9406;-71.8281;15.7556;-34.7957;-29.5876
153;-9.6435;-168.4288;-91.4426;20.0138;-34.1512;-29.0710
154;15.9040;-146.4069;-69.2619;12.2550;-33.9515;-27.2219
155;-21.5611;-181.5177;-108.6458;21.7528;-32.5779;-25.1334
156;-26.7509;-182.7050;-112.5098;24.7784;-29.6978;-27.6988
157;-45.3561;-191.3512;-122.7552;28.4109;-27.5486;-30.8373
158;-55.9591;-201.4140;-131.2677;14.4439;-27.5114;-27.7794
159;-80.2421;-210.9078;-150.5833;18.7702;-29.4948;-23.8165
160;-36.7064;-161.4433;-111.3539;9.5376;-27.0452;-14.3213
161;-131.3746;-225.4118;-187.1920;-13.6743;-11.6540;-4.9118
162;-715.5376;-799.2424;-760.5023;90.9878;8.0044;-10.5181
184;-113.5704;-221.1501;-169.3208;-28.2366;-9.3217;-13.3868
185;-190.2483;-261.0961;-237.2551;94.0431;-0.9549;7.9840
207;-131.1895;-249.3359;-186.0509;-34.7117;-1.6831;-3.4752
208;-202.4177;-276.7925;-238.5441;93.6045;-7.9258;-0.6560
230;-149.0852;-264.4973;-199.8050;-36.8396;2.5339;1.8207
231;-753.4544;-834.8550;-781.2074;91.6654;-0.8610;9.6255
253;-90.9759;-196.2180;-144.5700;-31.5901;7.7656;10.4680
254;120.8397;-34.3767;31.4933;60.5502;-20.5591;7.0974
255;-7.7318;-188.4748;-123.7915;6.3747;-12.8442;36.9817
256;54.5015;-121.7553;-27.9295;34.7851;-0.5747;25.7142
257;71.7052;-95.9036;-16.2443;16.2008;24.3269;36.6773
258;-1.3552;-135.2921;-86.0642;16.7891;34.4036;42.4100
259;33.4818;-78.0595;-45.4601;14.9327;41.5312;48.1288
260;29.2889;-89.7284;-53.9666;21.7127;43.6009;48.6797
261;19.5576;-124.5712;-69.0120;11.4262;41.9321;38.9933
262;56.4540;-106.9031;-31.8909;15.8970;31.7153;18.9918
263;23.1597;-147.2413;-57.1799;16.6375;21.9347;22.8507
264;-1.1702;-166.8762;-81.9393;11.2771;24.9615;37.8944
265;40.1911;-120.8492;-46.9825;8.2449;30.3289;39.0362
266;36.7678;-129.6719;-55.3086;13.1417;26.5228;33.6862
267;51.5923;-118.8306;-40.1174;8.4126;26.7700;28.8308
268;3.5932;-158.7726;-81.9090;18.2684;30.2585;31.5197
269;12.3228;-151.9349;-71.8771;11.0465;31.1251;29.3344
270;-17.4583;-177.7337;-101.8358;16.3108;33.3206;27.6387
271;-7.1873;-159.6188;-87.8753;24.2576;31.7896;30.7845
272;-45.3563;-194.0388;-120.0745;22.8073;27.7081;31.9539
273;-62.0249;-203.1884;-136.9217;17.4532;28.8573;30.1761
274;-81.2974;-215.9896;-153.1326;18.8997;28.5979;19.4531
275;-40.8789;-168.7537;-112.5719;10.6990;25.3939;11.9020
276;-145.9742;-219.4437;-188.3028;-23.2062;20.0547;9.4174
277;-314.0977;-379.7559;-336.5641;95.3572;0.1576;1.3335
278;-202.8170;-383.4042;-280.9120;37.2874;6.8708;-19.6804
279;-212.0502;-400.5219;-286.2957;27.9204;5.5475;-15.7107
280;-108.1800;-296.4626;-205.0468;18.4893;-12.8361;-22.0670
281;35.3820;-138.0051;-62.7094;22.1751;-7.6754;-35.7313
282;0.8516;-169.3918;-93.9694;19.0019;-5.5331;-33.7586
283;27.1632;-153.2041;-65.9116;22.3904;-5.6660;-20.3145
284;39.2902;-144.8994;-57.6451;27.6832;-5.1222;-10.8658
285;-37.9949;-217.6821;-133.1808;26.6064;-17.4262;-16.2030
286;-4.1338;-181.8775;-95.3122;11.8099;-27.5815;-23.0815
287;19.2951;-155.0415;-70.7992;13.5864;-22.0874;-28.2398
288;-17.8156;-194.2684;-106.4810;14.1349;-19.1142;-29.9191
289;-36.6781;-212.6283;-131.9434;7.4475;-19.0959;-31.7083
290;-8.5980;-183.7489;-106.1886;4.0759;-19.2825;-32.0858
291;-2.9238;-179.6708;-98.4951;7.7464;-19.8400;-25.9487
292;-29.3798;-203.5072;-122.9948;-0.3689;-21.2116;-26.1575
293;-5.4802;-171.0314;-95.5475;3.5784;-26.3365;-27.6060
294;-16.5088;-164.6987;-99.1240;-1.2414;-26.7271;-32.5997
295;-45.9721;-182.7086;-114.3179;0.7017;-26.2637;-33.4736
296;-88.0606;-209.9335;-147.4281;-2.3865;-33.7374;-29.7004
297;-110.7816;-206.6014;-163.8603;-3.2787;-35.3137;-27.0366
298;-116.5827;-190.2278;-164.2374;-7.0127;-26.1508;-14.0970
299;-154.0638;-179.0494;-178.5140;-13.2965;-13.3605;-7.8475
300;-115.9493;-180.8685;-150.2588;94.0471;5.3249;-8.9832
322;-117.7853;-169.1645;-144.6180;-16.4620;-2.9907;-13.4081
323;-123.0359;-191.0478;-165.0576;93.3947;1.5911;2.2547
345;-166.2118;-234.9835;-190.4569;-17.5491;-1.6273;-4.2322
346;-256.3656;-341.7672;-310.2642;88.0548;-16.2291;-6.3329
368;-158.4823;-229.7758;-184.6446;-16.9837;0.3955;0.6018
369;-89.3620;-172.8147;-123.3482;89.9993;-6.1038;11.7955
391;-133.9622;-188.3399;-158.9012;-15.5613;0.6575;10.8563
392;-335.4862;-412.6539;-369.1228;92.8721;9.2929;-0.1426
393;-373.9523;-542.2671;-452.7209;50.4058;2.9170;18.9162
394;-158.8219;-343.5961;-234.8642;27.7660;-1.8211;25.8597
395;-101.0133;-282.8519;-191.0927;20.6028;4.7264;33.6237
396;-9.2441;-176.7617;-99.1064;11.6055;13.7623;37.5544
397;-14.7382;-174.4380;-104.4349;13.9090;23.5827;29.3240
398;-13.0882;-188.1682;-119.4808;16.0200;26.6779;20.5627
399;9.0087;-176.3830;-92.7058;18.5060;16.1056;13.8356
400;-40.0462;-223.4663;-129.8457;21.1575;16.7512;14.8936
401;-8.9699;-183.9519;-98.2858;12.3782;17.8332;27.1425
402;-2.3174;-174.6962;-91.0154;8.1209;22.8178;34.8357
403;-43.1798;-213.5485;-135.0840;15.1846;24.8428;33.1787
404;-20.4855;-197.0177;-119.2590;6.7303;19.8068;30.3089
405;-31.0459;-206.8207;-127.8282;4.2525;18.3510;31.8532
406;-36.3805;-207.7448;-125.6623;6.3946;20.9920;29.5867
407;-29.6452;-200.7766;-113.8641;2.5244;23.3477;28.1199
408;-29.0810;-194.4183;-112.5018;-1.0479;28.7652;25.4930
409;-50.4561;-195.1392;-128.6237;-2.7770;28.8637;33.9944
410;-21.9292;-158.6669;-90.7112;2.6547;28.3763;31.8340
411;-63.4047;-192.4332;-131.2021;1.3689;29.9952;26.5907
412;-107.9893;-210.1676;-168.0555;-2.9398;31.1474;26.8281
413;-105.6258;-177.2751;-150.5625;-8.2790;26.7794;12.2126
414;-158.8783;-189.3612;-185.2955;-11.6669;9.7666;8.9869
415;-151.6313;-238.5348;-178.1495;83.8674;1.7929;-6.2414
416;-403.0004;-573.0043;-471.3087;47.0103;5.2911;-16.8641
417;-140.8321;-319.6189;-208.7562;39.8171;3.7407;-16.9585
418;-114.8465;-294.6267;-208.5525;38.8245;2.1767;-22.1537
419;-183.9875;-370.7458;-278.3388;23.3516;1.1267;-27.2523
420;-108.6062;-300.2326;-197.4029;8.4149;0.3016;-25.6563
421;-93.6526;-280.7978;-179.1866;4.4498;-0.1601;-28.3481
422;-111.2836;-296.6849;-190.7252;9.4459;-2.3816;-32.0578
423;-37.8490;-220.1952;-125.2908;18.0949;-6.4226;-31.8705
424;-53.6492;-237.2965;-150.8006;10.0244;-15.9640;-28.3999
425;-80.9809;-259.0856;-174.1151;9.2372;-18.1224;-31.0575
426;-36.3657;-214.8252;-124.6305;1.8760;-18.2626;-32.9178
427;-23.1902;-199.3844;-115.4515;7.8785;-15.3106;-34.9371
428;-30.6781;-207.2547;-126.9467;-3.0563;-16.3515;-32.7893
429;-27.3675;-204.9265;-122.9138;4.0426;-15.8053;-27.3392
430;25.1615;-143.4666;-63.5833;0.5957;-18.4266;-33.9841
431;-21.5765;-177.7345;-101.1801;3.6018;-22.4177;-32.1050
432;-46.2085;-180.4725;-120.4410;-5.8342;-23.6257;-35.8436
433;-100.8119;-223.2889;-158.7289;-6.9536;-27.8624;-31.3466
434;-62.4887;-154.4324;-107.5850;-12.0009;-33.5798;-26.4732
435;-108.9844;-165.6723;-137.2682;-16.5532;-28.8754;-18.6098
436;-133.5946;-165.0500;-156.3984;-8.0867;-15.8499;-11.1192
437;-145.7286;-173.7471;-170.1009;2.3735;0.4188;-9.2911
438;-470.9297;-575.2650;-534.8250;79.7970;6.1547;-7.6546
460;-146.1259;-176.8776;-159.8096;-5.3183;-5.2226;-5.8962
461;-356.8939;-446.8561;-421.2179;82.6405;3.4719;11.4140
483;-135.8511;-174.6295;-152.5718;-13.4470;-1.2347;-1.6238
484;-241.2650;-341.1221;-313.7972;78.3297;-16.6786;-9.5327
506;-144.3269;-184.3640;-164.7914;-12.2419;2.4638;1.6243
507;-451.0805;-579.5686;-528.7104;67.3862;-19.0890;5.0081
529;-141.2961;-175.3773;-155.8573;-2.9461;6.7643;3.4546
530;-204.5248;-299.1628;-227.1432;75.8615;30.3993;-3.1268
531;-323.4650;-487.3429;-389.7979;51.0550;5.6655;10.7323
532;-225.5485;-409.4166;-295.8264;31.4489;3.3789;21.0391
533;-126.3574;-310.9633;-215.9607;27.8243;0.2097;28.2837
534;-181.4284;-367.6647;-276.4167;19.2729;-0.1728;30.7332
535;-93.1098;-279.5972;-184.8951;16.2832;0.9968;31.3120
536;-18.5953;-205.6717;-111.4367;17.9914;1.4919;27.7634
537;-73.3017;-260.5167;-164.2823;16.1751;6.6476;26.3520
538;-39.1863;-226.1080;-128.2065;9.2180;11.7994;26.7273
539;-50.4801;-231.9000;-141.4680;12.7377;9.3598;30.3410
540;-58.8228;-241.8026;-147.4925;5.8928;12.6119;27.7525
541;-20.6668;-203.9883;-107.1401;7.7878;15.5549;25.0196
542;-20.8460;-201.9261;-115.2203;1.3489;15.5007;28.8150
543;-2.7426;-180.3787;-101.8469;8.5218;10.8733;32.3509
544;8.5156;-166.2930;-82.2646;4.8203;16.7380;29.5831
545;-12.3323;-178.5467;-99.2411;-0.5813;23.7790;33.9654
546;-15.0170;-173.0570;-95.9262;1.9759;23.8188;29.1607
547;-15.5958;-156.0366;-89.9571;-3.4586;24.9722;29.1156
548;-92.8783;-217.1458;-156.6396;-7.8991;27.4198;30.0746
549;-65.0111;-162.3068;-115.3641;-11.7449;30.5923;26.3268
550;-137.0690;-191.7919;-166.4766;-15.9178;27.8227;21.6401
551;-119.1725;-150.2870;-139.0652;-7.5672;17.3315;11.3799
552;-147.4890;-176.1609;-166.6655;3.0699;1.7748;9.5163
553;-277.2626;-422.4776;-309.1114;55.6666;1.2403;-5.0533
554;-317.4451;-482.9731;-378.6202;47.5828;8.4102;-15.7365
555;-278.6974;-458.7784;-341.7871;30.6221;5.5154;-24.2838
556;-183.5471;-363.2948;-257.4845;29.2132;6.6571;-32.5892
557;-122.3878;-304.2733;-205.5776;18.0214;1.3953;-39.6679
558;-186.8808;-374.2706;-269.5072;11.0366;-2.2197;-34.8950
559;-227.1375;-411.8760;-306.2384;10.9492;-2.3120;-38.0057
560;-89.1683;-273.1191;-164.1710;10.3113;-4.7849;-36.4516
561;-111.2899;-293.4965;-198.3761;12.8653;-3.6238;-38.7020
562;-89.3366;-275.7587;-184.9751;7.4958;-2.5618;-33.0083
563;-53.2631;-239.2110;-145.7316;7.9203;-4.4547;-30.8944
564;-97.7664;-280.7444;-185.4456;3.8294;-10.7122;-31.9760
565;-103.5620;-283.2499;-190.3425;6.2742;-10.4238;-32.5800
566;-85.7314;-265.0087;-173.5682;-0.0651;-9.1543;-32.4654
567;-21.7993;-197.0786;-111.1444;0.8012;-9.4726;-33.6279
568;-114.1818;-274.3733;-196.0152;10.5688;-12.8584;-40.7425
569;-68.4698;-213.0833;-136.8326;3.0175;-15.7442;-36.7867
570;-73.3629;-200.8162;-134.3871;-0.3625;-17.0078;-38.5599
571;-83.2072;-182.7958;-128.5404;-7.8309;-22.0197;-34.5007
572;-95.9355;-166.0353;-125.7775;-3.0442;-21.1770;-23.8056
573;-147.5145;-187.0720;-165.3672;-7.2588;-16.7526;-12.9297
574;-83.2197;-106.9261;-98.6836;-5.9415;-10.6922;-7.2980
575;-138.0004;-158.4200;-152.5285;-4.1755;-5.6199;-9.1766
576;-492.5033;-617.0919;-568.7725;53.0453;12.2660;-10.5156
598;-106.6386;-128.6416;-115.5399;-3.9181;-0.9921;-3.6534
599;-94.9627;-200.4191;-185.8186;57.6706;10.0152;1.7140
621;-129.6781;-158.9228;-139.0900;-2.1661;-1.0926;-3.9858
622;-174.3264;-284.5577;-246.9224;59.1847;-5.3524;-3.6932
644;-128.3826;-155.3487;-133.7646;-2.4428;3.1986;6.9407
645;-291.9975;-430.5969;-409.6197;35.8545;-12.0087;-5.8199
667;-112.0878;-135.2072;-122.2000;-3.2984;-3.1552;4.2737
668;-312.9498;-432.8023;-330.9713;40.0664;24.2624;36.5969
669;-345.1573;-508.2051;-393.8067;43.6562;6.4057;25.9221
670;-232.9822;-410.9670;-292.4570;27.9344;7.5478;29.2369
671;-172.8285;-354.7880;-252.2561;25.4617;5.2226;33.5715
672;-106.7056;-290.9382;-195.0373;23.7613;-1.8296;29.6662
673;-151.1909;-340.2826;-241.3115;10.5057;-1.0654;30.2014
674;-219.6616;-410.4310;-303.5656;5.8671;0.8044;31.2171
675;-119.2671;-308.4326;-204.7690;10.1523;-0.5928;31.6840
676;-110.6619;-298.7637;-203.1666;0.4382;3.4424;29.9383
677;-85.0777;-274.2932;-179.8391;4.9566;2.6595;27.0029
678;-65.5640;-255.0745;-153.6588;2.0027;3.7044;26.2031
679;-88.0027;-275.0409;-170.2523;1.3530;7.0393;25.7533
680;-84.9139;-267.6209;-170.0822;5.0467;8.6775;29.9170
681;-74.0741;-250.7259;-163.5261;2.7548;10.4939;35.1975
682;-72.1179;-242.3861;-158.2081;2.0625;14.5969;37.6829
683;-71.0518;-233.7654;-154.2011;1.5169;17.0184;37.4851
684;-77.4386;-223.3769;-156.3500;4.2838;15.3577;36.2638
685;-82.2721;-215.0944;-148.6111;0.2472;18.4182;33.3735
686;-78.9367;-179.5628;-129.6994;-15.8431;16.7723;33.5018
687;-100.8060;-170.3389;-132.5538;-0.0916;18.6721;26.5084
688;-149.7160;-186.8146;-164.0529;-6.4167;17.3180;13.7312
689;-92.2027;-118.2434;-107.2109;-5.2256;8.4875;7.7806
690;-135.3319;-157.2473;-153.4310;-1.8432;6.2744;8.6459
691;-290.4225;-461.6911;-319.1096;-2.6368;1.3609;-2.6648
692;-463.9901;-646.1546;-533.6249;5.2012;2.0883;-21.2404
693;-346.1851;-533.8107;-403.9244;-1.8448;-1.8786;-28.2023
694;-203.5076;-382.3964;-265.9424;6.1666;0.1221;-43.6876
695;-193.1901;-358.7466;-270.9422;1.0995;-0.6949;-57.8445
696;-245.7966;-416.8184;-320.4648;1.3755;-0.1432;-51.4665
697;-177.9531;-348.7697;-252.3922;1.5283;-0.9728;-50.1472
698;-231.3016;-410.5728;-304.5126;0.1244;1.0105;-44.5889
699;-162.0384;-342.0348;-248.0838;-2.7425;1.8713;-44.4007
700;-164.8002;-349.0205;-258.3051;-0.9010;2.0506;-38.0421
701;-171.8312;-360.2639;-262.5978;3.5090;1.5349;-29.8826
702;-93.5632;-280.2715;-183.0951;0.5303;-0.8603;-29.7989
703;-92.2760;-275.5971;-176.0740;-1.9822;-3.2240;-31.0017
704;-69.4874;-247.0690;-150.2431;0.4853;-1.4145;-35.9882
705;-133.3967;-305.1125;-214.8002;1.8979;3.6249;-37.9763
706;-49.1428;-206.7626;-129.5547;0.1561;2.9448;-39.8181
707;-134.3018;-271.5754;-200.6938;-0.2566;0.0538;-42.9085
708;-91.8646;-214.8486;-144.1814;-0.0502;0.4921;-42.0538
709;-110.9463;-211.5446;-157.1322;0.6703;0.4515;-32.2077
710;-98.7814;-161.7964;-122.8065;1.1060;-0.5609;-22.2800
711;-144.1033;-177.9147;-156.4945;-3.0360;0.0368;-11.9982
712;-94.7120;-120.6253;-107.5443;-0.4610;1.8146;-7.9907
713;-126.9895;-130.4558;-138.3432;3.4487;-1.7073;-13.2617
714;-343.9024;-485.4687;-433.3965;-3.0934;-5.8661;-19.3547
736;-119.6969;-136.2061;-125.2950;2.3003;0.8986;-6.9141
737;-121.0932;-237.1140;-238.6031;-1.6759;-10.1909;-2.3547
759;-136.3867;-162.1395;-144.6691;0.1400;-2.6767;0.3519
760;-86.9852;-213.8269;-183.4977;1.2245;-11.3955;9.8217
782;-128.1846;-155.7455;-140.6221;-0.2153;0.6663;0.9736
783;-377.5660;-508.6865;-502.1089;6.5003;-7.2707;-2.4518
805;-121.7601;-143.1291;-131.9660;1.1293;1.9729;3.8144
806;-311.5749;-466.3671;-327.7659;5.5107;-5.4168;32.8317
807;-349.6962;-523.3079;-404.7729;-6.0540;0.7170;39.6610
808;-362.1481;-543.2076;-418.9205;-5.3983;-0.4559;37.6188
809;-190.4511;-373.8166;-263.7635;0.8833;-4.9553;40.4140
810;-153.3968;-338.3392;-248.6750;-0.8867;-3.7320;40.1161
811;-226.5571;-418.6956;-313.4579;1.1553;-0.3888;26.1723
812;-201.3662;-391.6765;-280.3672;3.4559;-1.3914;32.4496
813;-190.9197;-379.3344;-271.2356;2.4449;-3.6591;34.9459
