Element;X;Y;Z;XY;YZ;XZ
852;0.4915;-0.4078;-0.0843;-0.2518;0.0564;-0.1285
874;0.9958;-0.7845;-0.1984;-0.0248;0.3095;0.2798
875;0.5158;-0.4312;-0.0807;-0.2363;0.0055;0.0403
897;1.0517;-0.7649;-0.2837;-0.0022;0.1217;-0.0046
898;0.5049;-0.4144;-0.0888;-0.2680;-0.0548;-0.0293
920;1.0614;-0.7428;-0.3042;0.0536;-0.0839;-0.0481
921;0.4594;-0.4008;-0.0570;-0.2519;-0.0720;0.0940
943;1.0123;-0.8056;-0.1961;0.1224;-0.2671;-0.2574
944;0.3795;-0.4708;0.0918;-0.2194;-0.1646;0.1638
945;0.6489;-0.7494;0.0968;0.1176;-0.2451;0.3772
946;0.8344;-0.8211;-0.0145;0.2584;-0.3592;0.5057
947;0.9617;-0.8823;-0.0745;0.3858;-0.3412;0.4605
948;1.0433;-0.9411;-0.0977;0.4696;-0.2850;0.2969
949;1.1054;-0.9827;-0.1153;0.5043;-0.2405;0.0563
950;1.1790;-1.0422;-0.1315;0.5018;-0.1896;-0.2066
951;1.2377;-1.0625;-0.1706;0.5169;-0.1611;-0.4152
952;1.2718;-1.0225;-0.2417;0.5323;-0.1525;-0.6519
953;1.2999;-0.9302;-0.3592;0.5300;-0.1420;-0.9499
954;1.3197;-0.7904;-0.5201;0.5307;-0.1226;-1.2656
955;1.3188;-0.6030;-0.7057;0.5089;-0.1214;-1.4925
956;1.3111;-0.3519;-0.9444;0.4714;-0.1367;-1.6550
957;1.3013;-0.0239;-1.2501;0.4135;-0.1811;-1.7147
958;1.2900;0.3295;-1.5934;0.3475;-0.2563;-1.7178
959;1.2857;0.4472;-1.7372;0.3625;-0.3155;-1.7962
960;1.2917;0.3637;-1.6729;0.3758;-0.3643;-1.9516
961;1.3025;0.1880;-1.5216;0.2823;-0.4518;-2.1763
962;1.2996;-0.0455;-1.2901;0.1794;-0.5125;-2.3922
963;1.2750;-0.4505;-0.9006;0.0150;-0.6094;-2.5537
964;1.2052;-1.0243;-0.2752;-0.2855;-0.6630;-2.2649
965;1.0393;-1.2578;0.1652;-0.4407;-0.4966;-1.3745
966;0.8493;-1.1011;0.2243;0.1670;-0.2043;-0.7675
967;0.6705;-0.7396;0.0714;-0.2564;0.1482;-0.0068
968;0.8118;-0.8594;0.0423;0.0977;0.3450;-0.2578
969;0.9804;-0.9083;-0.0695;0.0855;0.4805;-0.3488
970;1.1511;-1.0139;-0.1329;0.0670;0.4246;-0.2273
971;1.2362;-1.0510;-0.1840;0.1547;0.3654;-0.1345
972;1.2707;-1.0854;-0.1824;0.2699;0.3113;-0.0005
973;1.2877;-1.1085;-0.1798;0.3864;0.2568;0.1450
974;1.2947;-1.1106;-0.1853;0.4421;0.2381;0.2902
975;1.2831;-1.0820;-0.2040;0.4608;0.2194;0.4316
976;1.2646;-1.0033;-0.2647;0.4515;0.1825;0.6566
977;1.2435;-0.8827;-0.3628;0.4415;0.1547;0.8855
978;1.2312;-0.7570;-0.4743;0.4271;0.1485;1.0841
979;1.2152;-0.6439;-0.5597;0.4424;0.1825;1.1201
980;1.1929;-0.4385;-0.7550;0.5550;0.1707;1.4309
981;1.2013;-0.3815;-0.8208;0.6373;0.1366;1.6225
982;1.2303;-0.3669;-0.8427;0.6038;0.1864;1.6050
983;1.2424;-0.3424;-0.9098;0.5278;0.2805;1.6856
984;1.2369;-0.3905;-0.8443;0.4608;0.3686;1.7450
985;1.2279;-0.5148;-0.7299;0.2365;0.4948;1.8186
986;1.1983;-0.7436;-0.4630;-0.0795;0.6447;1.7635
987;1.1143;-1.0358;-0.0984;-0.3895;0.7832;1.4092
988;0.9732;-1.2187;0.2149;-0.5486;0.6060;0.7794
989;1.1119;-1.3530;0.2473;-0.1686;0.2802;0.2010
990;0.7620;-0.6854;-0.0754;-0.3691;0.0554;-0.0197
1012;1.2417;-1.0525;-0.2020;-0.2120;0.1818;0.1548
1013;0.7863;-0.7235;-0.0588;-0.3882;0.0082;0.0555
1035;1.2919;-1.0176;-0.2735;-0.2196;0.0825;-0.0394
1036;0.7892;-0.7058;-0.0824;-0.3846;-0.0165;-0.0575
1058;1.2974;-1.0126;-0.2801;-0.1805;-0.0395;0.0029
1059;0.7535;-0.7020;-0.0524;-0.3816;-0.0735;0.0181
1081;1.2805;-1.0982;-0.1874;-0.2192;-0.2039;-0.0883
1082;0.6552;-0.7206;0.0757;-0.2739;-0.1217;0.1851
1083;0.7946;-0.8378;0.0401;0.0339;-0.3589;0.3439
1084;0.9821;-0.8968;-0.0833;0.0410;-0.4838;0.3894
1085;1.1409;-0.9882;-0.1489;0.0636;-0.4347;0.3188
1086;1.2258;-1.0201;-0.2017;0.1471;-0.3767;0.1874
1087;1.2717;-1.0618;-0.2071;0.2596;-0.3335;-0.0014
1088;1.2886;-1.1031;-0.1845;0.3863;-0.2925;-0.1588
1089;1.2850;-1.1058;-0.1790;0.4624;-0.2672;-0.2672
1090;1.2754;-1.0671;-0.2105;0.5021;-0.2199;-0.3795
1091;1.2567;-0.9861;-0.2760;0.5002;-0.1523;-0.5691
1092;1.2338;-0.8715;-0.3663;0.4896;-0.1084;-0.8407
1093;1.2200;-0.7455;-0.4755;0.4654;-0.1011;-1.0520
1094;1.2015;-0.6053;-0.5902;0.4799;-0.1267;-1.2226
1095;1.1816;-0.4213;-0.7449;0.5534;-0.1488;-1.3018
1096;1.1721;-0.2163;-0.9786;0.6710;-0.0803;-1.5794
1097;1.1954;-0.2671;-0.9253;0.7489;-0.0500;-1.7704
1098;1.2220;-0.3557;-0.8454;0.7337;-0.1329;-1.7958
1099;1.2341;-0.4834;-0.7806;0.6239;-0.2251;-1.8712
1100;1.2525;-0.6105;-0.6434;0.4538;-0.3186;-1.9092
1101;1.2438;-0.8242;-0.4324;0.2245;-0.4859;-1.8605
1102;1.1866;-1.1315;-0.0881;-0.1405;-0.6483;-1.4912
1103;0.9966;-1.1937;0.1753;-0.4619;-0.5501;-0.8520
1104;1.1450;-1.3634;0.2220;-0.2175;-0.2005;-0.4922
1105;0.9277;-0.9763;0.0536;-0.3139;0.0776;-0.0073
1106;0.9948;-0.9889;-0.0070;-0.1606;0.3509;-0.1121
1107;1.2010;-1.1093;-0.0919;-0.0671;0.4001;-0.2396
1108;1.2565;-1.0924;-0.1649;0.1915;0.4042;-0.3416
1109;1.2231;-1.0125;-0.2124;0.3862;0.4022;-0.3433
1110;1.2152;-1.0268;-0.1944;0.4811;0.3744;-0.2885
1111;1.2026;-1.0350;-0.1715;0.4791;0.3501;-0.1532
1112;1.1731;-1.0148;-0.1619;0.4388;0.3334;0.0129
1113;1.1439;-0.9802;-0.1675;0.3659;0.3360;0.1812
1114;1.1209;-0.9227;-0.2010;0.3088;0.3491;0.3787
1115;1.0936;-0.8711;-0.2270;0.2650;0.3581;0.5442
1116;1.0668;-0.8369;-0.2352;0.2191;0.3616;0.6297
1117;1.0638;-0.8420;-0.2267;0.1926;0.3528;0.6051
1118;1.0648;-0.8272;-0.2409;0.1633;0.3816;0.6959
1119;1.0327;-0.8138;-0.2249;0.0972;0.4397;0.7094
1120;1.0562;-0.8190;-0.2353;0.1007;0.4231;0.7245
1121;1.0960;-0.8094;-0.2840;0.0981;0.4214;0.7924
1122;1.1123;-0.8150;-0.2981;0.1325;0.4213;0.8093
1123;1.1298;-0.8431;-0.2931;0.1454;0.3968;0.8913
1124;1.1292;-0.9577;-0.1783;0.0724;0.4395;0.9050
1125;1.1139;-1.0623;-0.0344;-0.1733;0.5572;0.6243
1126;1.0378;-1.0720;0.0450;-0.4376;0.5288;0.4062
1127;1.3532;-1.5387;0.1959;-0.5730;0.1267;0.0292
1128;1.0899;-1.0571;-0.0331;-0.4501;0.0473;-0.0625
1150;1.4615;-1.2877;-0.1820;-0.3764;0.0572;0.0051
1151;1.1124;-1.0663;-0.0480;-0.4531;0.0251;0.1092
1173;1.5014;-1.3258;-0.1764;-0.3595;0.0723;0.0230
1174;1.1100;-1.0439;-0.0684;-0.4513;-0.0474;-0.1078
1196;1.5058;-1.3223;-0.1884;-0.3538;-0.0189;-0.0173
1197;1.0729;-1.0236;-0.0509;-0.4453;-0.0426;-0.0272
1219;1.4731;-1.2936;-0.1898;-0.3528;-0.0387;0.0611
1220;0.8826;-0.9516;0.0689;-0.3857;-0.0722;0.1922
1221;1.0184;-1.0063;-0.0126;-0.1963;-0.3623;0.2247
1222;1.2133;-1.1008;-0.1125;-0.0715;-0.4120;0.3924
1223;1.2566;-1.0645;-0.1924;0.1537;-0.4312;0.4684
1224;1.2392;-0.9815;-0.2546;0.3609;-0.4264;0.4493
1225;1.2269;-0.9982;-0.2406;0.4964;-0.3890;0.3765
1226;1.2111;-1.0213;-0.1945;0.4975;-0.3654;0.2090
1227;1.1911;-1.0250;-0.1713;0.4496;-0.3471;0.0583
1228;1.1695;-0.9907;-0.1833;0.3748;-0.3459;-0.1208
1229;1.1322;-0.9250;-0.2130;0.3220;-0.3626;-0.3293
1230;1.0934;-0.8553;-0.2427;0.2980;-0.3689;-0.5281
1231;1.0727;-0.8059;-0.2719;0.2786;-0.3593;-0.6383
1232;1.0695;-0.7900;-0.2847;0.2648;-0.3561;-0.7013
1233;1.0782;-0.7790;-0.3046;0.2371;-0.3463;-0.7761
1234;1.0901;-0.7435;-0.3417;0.2302;-0.3927;-0.9290
1235;1.0755;-0.7834;-0.2975;0.2068;-0.4796;-0.9232
1236;1.0875;-0.8147;-0.2732;0.1687;-0.4879;-0.9160
1237;1.0945;-0.8400;-0.2592;0.0646;-0.4961;-0.9289
1238;1.0873;-0.8755;-0.2125;0.0334;-0.4965;-0.8536
1239;1.1032;-0.9773;-0.1317;-0.0340;-0.4914;-0.7570
1240;1.1047;-1.0835;-0.0185;-0.2281;-0.5119;-0.5496
1241;1.0293;-1.1777;0.1231;-0.3275;-0.3694;-0.2960
1242;1.3912;-1.5735;0.1877;-0.4031;-0.0626;-0.2052
1243;1.1365;-1.1800;0.0481;-0.3999;-0.0103;-0.1167
1244;1.0505;-1.0457;-0.0081;0.0789;0.3256;-0.1289
1245;1.1132;-1.0097;-0.1074;0.4415;0.4655;-0.3653
1246;1.0629;-0.8715;-0.1960;0.5935;0.5830;-0.5305
1247;1.0473;-0.8004;-0.2527;0.6409;0.5854;-0.6017
1248;0.9982;-0.7018;-0.2995;0.6536;0.5882;-0.6192
1249;0.9575;-0.6888;-0.2708;0.6279;0.5621;-0.5151
1250;0.9383;-0.6961;-0.2451;0.5576;0.5269;-0.3958
1251;0.9401;-0.7236;-0.2172;0.4329;0.4862;-0.2589
1252;0.9411;-0.7515;-0.1905;0.3285;0.4588;-0.1306
1253;0.9351;-0.7742;-0.1634;0.2372;0.4430;-0.0065
1254;0.9312;-0.7679;-0.1603;0.1383;0.4555;0.1127
1255;0.9467;-0.7705;-0.1746;0.0425;0.4850;0.2055
1256;0.9603;-0.7726;-0.1874;-0.0448;0.5096;0.2702
1257;0.9669;-0.7756;-0.1929;-0.1060;0.5257;0.3130
1258;0.9793;-0.7791;-0.2001;-0.1850;0.5399;0.3111
1259;1.0025;-0.7764;-0.2257;-0.2501;0.5722;0.2800
1260;1.0312;-0.7947;-0.2394;-0.3391;0.5822;0.2934
1261;1.0475;-0.8058;-0.2443;-0.3861;0.5595;0.3090
1262;1.0500;-0.8666;-0.1897;-0.3731;0.5326;0.3268
1263;1.0613;-1.0213;-0.0515;-0.3527;0.3893;0.2128
1264;1.0999;-1.1206;0.0225;-0.2513;0.2353;0.1019
1265;1.5830;-1.6731;0.0838;-0.5984;0.0028;-0.0198
1266;1.3150;-1.3009;-0.0138;-0.4614;0.0516;-0.0091
1288;1.7441;-1.6272;-0.1352;-0.4821;-0.0013;-0.0082
1289;1.3757;-1.3076;-0.0661;-0.3994;-0.0023;0.0850
1311;1.7857;-1.7104;-0.0967;-0.4870;0.0656;-0.0120
1312;1.3880;-1.3459;-0.0432;-0.3988;-0.0603;-0.1029
1334;1.7669;-1.6704;-0.1152;-0.4740;0.0435;-0.0914
1335;1.3342;-1.2693;-0.0670;-0.4397;-0.0451;-0.0517
1357;1.6699;-1.5170;-0.1670;-0.4491;0.0723;0.0580
1358;1.1115;-1.2014;0.0869;-0.3941;0.0060;0.1309
1359;1.0563;-1.0323;-0.0275;0.0899;-0.3638;0.2065
1360;1.1040;-0.9675;-0.1452;0.3873;-0.5120;0.4672
1361;1.0909;-0.8654;-0.2295;0.5506;-0.5894;0.6399
1362;1.0815;-0.7906;-0.2936;0.6141;-0.6019;0.7044
1363;1.0210;-0.7052;-0.3243;0.6333;-0.6159;0.6835
1364;0.9814;-0.6716;-0.3082;0.5970;-0.5904;0.5731
1365;0.9506;-0.6792;-0.2723;0.5125;-0.5474;0.4084
1366;0.9395;-0.7094;-0.2304;0.3920;-0.4963;0.2384
1367;0.9461;-0.7511;-0.1943;0.2888;-0.4558;0.0779
1368;0.9438;-0.7717;-0.1713;0.1930;-0.4457;-0.0574
1369;0.9408;-0.7629;-0.1756;0.1068;-0.4705;-0.1550
1370;0.9605;-0.7688;-0.1891;0.0549;-0.5020;-0.2258
1371;0.9782;-0.7971;-0.1824;-0.0013;-0.5210;-0.3058
1372;0.9734;-0.7804;-0.1919;-0.0733;-0.5535;-0.3120
1373;0.9818;-0.7755;-0.2064;-0.1375;-0.5870;-0.3012
1374;1.0068;-0.8143;-0.1941;-0.1895;-0.5871;-0.2664
1375;1.0086;-0.8101;-0.2011;-0.2807;-0.5842;-0.2372
1376;1.0084;-0.8067;-0.2030;-0.3578;-0.5753;-0.2114
1377;1.0000;-0.8439;-0.1622;-0.4279;-0.5136;-0.2248
1378;0.9885;-0.9117;-0.0757;-0.4695;-0.4247;-0.1600
1379;0.9729;-1.0284;0.0583;-0.4530;-0.2090;-0.0793
1380;1.4981;-1.6136;0.1073;-0.5342;0.1350;0.0128
1381;1.0979;-1.2098;0.1148;0.1024;0.0514;-0.0844
1382;0.6088;-0.6835;0.0361;0.5067;0.4380;-0.1660
1383;0.6720;-0.5624;-0.1072;0.5073;0.6111;-0.2682
1384;0.6807;-0.4658;-0.2254;0.5390;0.7517;-0.4200
1385;0.7228;-0.3442;-0.3808;0.5824;0.8425;-0.5901
1386;0.6988;-0.2491;-0.4496;0.5356;0.8447;-0.6004
1387;0.6445;-0.3063;-0.3409;0.4720;0.7351;-0.5297
1388;0.6504;-0.3819;-0.2731;0.3475;0.6308;-0.4575
1389;0.6819;-0.4434;-0.2460;0.2274;0.5699;-0.4023
1390;0.7075;-0.4955;-0.2184;0.0791;0.5311;-0.3166
1391;0.7485;-0.5548;-0.1977;-0.0450;0.4908;-0.2311
1392;0.7826;-0.5930;-0.1913;-0.1289;0.4910;-0.1199
1393;0.8008;-0.6058;-0.1959;-0.2044;0.5303;0.0211
1394;0.8171;-0.6188;-0.1975;-0.2841;0.5345;0.1037
1395;0.8237;-0.6035;-0.2176;-0.3893;0.5713;0.2167
1396;0.8117;-0.5709;-0.2416;-0.4905;0.6311;0.2589
1397;0.8219;-0.5758;-0.2469;-0.5828;0.6369;0.2585
1398;0.7985;-0.5364;-0.2630;-0.6693;0.6570;0.2879
1399;0.7515;-0.4784;-0.2753;-0.7181;0.7016;0.3271
1400;0.7387;-0.4947;-0.2450;-0.8016;0.7269;0.3948
1401;0.6931;-0.5395;-0.1563;-0.8108;0.7037;0.4046
1402;0.7085;-0.7162;0.0062;-0.7292;0.4249;0.2797
1403;1.4418;-1.2876;0.0378;-0.6812;-0.0941;0.0544
1404;1.3195;-1.2374;-0.0885;0.1149;0.0836;-0.0059
1405;0.6577;-0.5854;-0.1018;0.3954;0.2162;-0.1138
1406;0.5402;-0.4878;-0.0486;0.4408;0.2470;-0.1991
1407;0.4379;-0.3992;-0.0494;0.4923;0.2065;-0.1450
1408;0.3600;-0.3415;-0.0194;0.7025;0.1374;-0.0758
1409;0.3147;-0.3440;0.0277;0.8186;0.1613;-0.1178
1410;0.3538;-0.3733;0.0192;0.6284;0.1230;-0.1188
1411;0.4159;-0.4231;0.0073;0.3976;0.0975;-0.0970
1412;0.4773;-0.4805;0.0037;0.2473;0.0915;-0.1106
1413;0.5278;-0.5238;-0.0039;0.1050;0.0859;-0.0875
1414;0.5849;-0.5824;-0.0027;-0.0328;0.0883;-0.0623
1415;0.6223;-0.6242;0.0021;-0.1589;0.0930;-0.0704
1416;0.6263;-0.6234;-0.0033;-0.2717;0.0961;-0.0860
1417;0.6172;-0.6052;-0.0131;-0.3813;0.1006;-0.0755
1418;0.6068;-0.5866;-0.0208;-0.4810;0.1056;-0.0690
1419;0.5840;-0.5582;-0.0276;-0.5753;0.1055;-0.0650
1420;0.5770;-0.5533;-0.0254;-0.6660;0.0983;-0.0085
1421;0.5739;-0.5547;-0.0204;-0.7117;0.1188;0.0430
1422;0.5717;-0.5542;-0.0185;-0.7735;0.1685;0.0619
1423;0.5935;-0.5713;-0.0236;-0.8580;0.2051;0.0854
1424;0.6074;-0.5854;-0.0198;-0.7639;0.1263;0.0141
1425;0.7374;-0.7055;-0.0325;-0.5534;-0.0469;-0.0483
1426;1.6146;-1.2717;-0.0874;-0.6451;-0.0064;0.0033
1427;1.3720;-1.3114;-0.0752;0.1326;-0.0002;0.0948
1428;0.5856;-0.5840;-0.0241;0.3182;0.0427;0.0591
1429;0.4565;-0.4526;0.0036;0.3986;0.0123;0.0298
1430;0.3152;-0.3671;0.0386;0.4476;-0.0245;0.0054
1431;0.2539;-0.3263;0.0707;0.6883;0.0216;-0.0170
1432;0.2271;-0.2958;0.0659;0.7812;0.0261;-0.0051
1433;0.2931;-0.3559;0.0608;0.5821;0.0412;-0.0153
1434;0.3530;-0.4158;0.0615;0.3540;0.0507;-0.0386
1435;0.4082;-0.4725;0.0633;0.2092;0.0350;-0.0493
1436;0.4675;-0.5341;0.0659;0.0734;0.0283;-0.0572
1437;0.5236;-0.5908;0.0660;-0.0385;0.0325;-0.0533
1438;0.5528;-0.6112;0.0573;-0.1432;0.0301;-0.0367
1439;0.5627;-0.6123;0.0481;-0.2600;0.0334;-0.0217
1440;0.5519;-0.5929;0.0405;-0.3664;0.0323;-0.0223
1441;0.5408;-0.5792;0.0375;-0.4518;0.0261;-0.0129
1442;0.5225;-0.5695;0.0462;-0.5656;0.0191;-0.0057
1443;0.5085;-0.5621;0.0525;-0.6692;0.0032;-0.0081
1444;0.5052;-0.5658;0.0593;-0.7315;-0.0140;-0.0107
1445;0.5158;-0.5718;0.0555;-0.7957;-0.0082;-0.0329
1446;0.5605;-0.5935;0.0313;-0.8601;0.0112;-0.0426
1447;0.6241;-0.6140;-0.0137;-0.6984;0.0019;-0.0007
1448;0.7971;-0.7532;-0.0439;-0.4952;-0.0141;0.0575
1449;1.6520;-1.4080;-0.0243;-0.6947;0.0383;0.1087
1450;1.3664;-1.3317;-0.0468;0.1499;-0.0257;-0.0953
1451;0.6017;-0.5943;-0.0299;0.3080;-0.0245;-0.0515
1452;0.4662;-0.4606;0.0022;0.3933;-0.0433;0.0047
1453;0.3137;-0.3653;0.0392;0.4392;-0.0101;0.0459
1454;0.2450;-0.3119;0.0659;0.6819;-0.0384;0.0510
1455;0.2172;-0.2834;0.0630;0.7763;-0.0286;0.0276
1456;0.2924;-0.3499;0.0563;0.5702;-0.0363;0.0320
1457;0.3587;-0.4234;0.0637;0.3392;-0.0469;0.0324
1458;0.4146;-0.4811;0.0656;0.1953;-0.0450;0.0494
1459;0.4724;-0.5409;0.0677;0.0751;-0.0334;0.0620
1460;0.5296;-0.5944;0.0638;-0.0218;-0.0252;0.0738
1461;0.5537;-0.6097;0.0552;-0.1344;-0.0183;0.0563
1462;0.5603;-0.6083;0.0471;-0.2527;-0.0150;0.0374
1463;0.5502;-0.5905;0.0399;-0.3579;-0.0228;0.0365
1464;0.5382;-0.5850;0.0459;-0.4430;-0.0379;0.0263
1465;0.5288;-0.5759;0.0462;-0.5590;-0.0319;0.0162
1466;0.5202;-0.5682;0.0474;-0.6621;-0.0085;0.0241
1467;0.5116;-0.5723;0.0592;-0.7292;-0.0033;0.0287
1468;0.5146;-0.5683;0.0527;-0.7881;-0.0062;0.0487
1469;0.5594;-0.5962;0.0350;-0.8359;-0.0344;0.0401
1470;0.6075;-0.6073;-0.0037;-0.7033;-0.0196;0.0328
1471;0.8084;-0.7405;-0.0693;-0.4915;-0.0493;-0.0526
1472;1.6106;-1.4307;-0.0662;-0.6740;0.0159;-0.1048
1473;1.2954;-1.1818;-0.1121;0.1174;-0.0969;0.0798
1474;0.6717;-0.5845;-0.1162;0.3531;-0.2049;0.0817
1475;0.5756;-0.4734;-0.0979;0.4163;-0.2427;0.1762
1476;0.4323;-0.3838;-0.0597;0.5029;-0.2148;0.1466
1477;0.3445;-0.3137;-0.0304;0.6781;-0.1712;0.0973
1478;0.3115;-0.3189;0.0061;0.7870;-0.1323;0.0931
1479;0.3607;-0.3833;0.0231;0.6131;-0.1042;0.1087
1480;0.4222;-0.4358;0.0138;0.3683;-0.0984;0.1095
1481;0.4859;-0.4940;0.0083;0.2117;-0.0969;0.1073
1482;0.5350;-0.5380;0.0038;0.1009;-0.0916;0.0769
1483;0.5894;-0.5965;0.0072;-0.0159;-0.0905;0.0681
1484;0.6225;-0.6267;0.0043;-0.1331;-0.0911;0.0934
1485;0.6203;-0.6151;-0.0051;-0.2571;-0.1022;0.1077
1486;0.6058;-0.6016;-0.0043;-0.3854;-0.1116;0.1004
1487;0.6003;-0.5874;-0.0132;-0.4633;-0.1135;0.0949
1488;0.5888;-0.5738;-0.0162;-0.5388;-0.1255;0.0802
1489;0.5926;-0.5864;-0.0074;-0.6303;-0.1340;0.0273
1490;0.5929;-0.5747;-0.0193;-0.6825;-0.1401;-0.0064
1491;0.5959;-0.5675;-0.0298;-0.7461;-0.1599;-0.0527
1492;0.6347;-0.5983;-0.0380;-0.7760;-0.1813;-0.0920
1493;0.6337;-0.5894;-0.0439;-0.6921;-0.1338;-0.0551
1494;0.8210;-0.7582;-0.0670;-0.5262;-0.0372;-0.0570
1495;1.5237;-1.3626;-0.1142;-0.6703;0.0389;-0.0436
1496;1.0932;-1.2418;0.1436;0.1593;-0.0106;-0.0512
1497;0.6309;-0.7311;0.0645;0.5358;-0.3628;0.1567
1498;0.6798;-0.5577;-0.1184;0.5201;-0.6328;0.2996
1499;0.7157;-0.4384;-0.2864;0.5048;-0.7847;0.4558
1500;0.7400;-0.3148;-0.4294;0.5114;-0.8640;0.6044
1501;0.7093;-0.2441;-0.4664;0.4975;-0.8554;0.6401
1502;0.7008;-0.2998;-0.4012;0.4104;-0.7688;0.5352
1503;0.6917;-0.3940;-0.3041;0.2926;-0.6547;0.4105
1504;0.6924;-0.4529;-0.2478;0.2087;-0.5727;0.3555
1505;0.7091;-0.4963;-0.2204;0.1090;-0.5358;0.2673
1506;0.7539;-0.5507;-0.2075;-0.0071;-0.5136;0.1359
1507;0.7908;-0.5979;-0.1955;-0.1177;-0.5222;-0.0230
1508;0.8066;-0.6176;-0.1908;-0.2022;-0.5537;-0.1483
1509;0.8124;-0.6176;-0.1961;-0.3243;-0.5875;-0.2227
1510;0.8217;-0.6221;-0.2020;-0.4140;-0.5898;-0.2223
1511;0.8165;-0.6019;-0.2164;-0.5133;-0.6155;-0.2498
1512;0.8126;-0.5836;-0.2294;-0.6122;-0.6502;-0.2541
1513;0.8092;-0.5645;-0.2484;-0.6743;-0.6799;-0.2379
1514;0.8088;-0.5648;-0.2485;-0.7344;-0.6876;-0.2199
1515;0.8052;-0.6161;-0.1952;-0.7455;-0.6215;-0.1809
1516;0.7715;-0.7071;-0.0719;-0.7414;-0.4898;-0.1062
1517;0.8062;-0.8864;0.0682;-0.6623;-0.1807;-0.0222
1518;1.3184;-1.3387;0.0363;-0.7580;0.2319;0.0838
