Element;X;Y;Z;XY;YZ;XZ
778;1.7965;-1.4036;-0.4081;0.0183;-0.0114;-0.3241
779;1.7426;-1.1479;-0.6068;-0.0120;-0.0072;-0.2127
780;1.6300;-0.9591;-0.6827;-0.0409;0.0021;-0.0980
781;1.4170;-0.7592;-0.6788;-0.0063;0.0226;0.1978
784;0.8002;-0.7579;-0.0559;-0.0396;-0.0058;-0.0794
785;1.1141;-1.1072;-0.0185;-0.0197;-0.0058;-0.2192
786;1.2981;-1.3096;-0.0146;0.0215;-0.0096;-0.3006
787;1.4030;-1.3891;-0.0304;0.0189;-0.0113;-0.3780
788;1.4661;-1.4352;-0.0432;0.0251;-0.0016;-0.5349
789;1.4983;-1.4236;-0.0841;0.0324;0.0060;-0.7951
790;1.5351;-1.3949;-0.1474;0.0313;0.0107;-1.0883
791;1.5565;-1.3494;-0.2140;0.0349;0.0086;-1.3664
792;1.5630;-1.3013;-0.2702;0.0481;0.0085;-1.5539
793;1.5886;-1.2720;-0.3234;0.0536;0.0129;-1.7075
794;1.6187;-1.2416;-0.3829;0.0545;0.0222;-1.8687
795;1.6379;-1.2147;-0.4277;0.0483;0.0339;-1.9947
796;1.6543;-1.2739;-0.3913;0.0488;0.0368;-1.8832
797;1.6710;-1.3461;-0.3384;0.0589;0.0344;-1.6234
798;1.6973;-1.3345;-0.3722;0.0561;0.0213;-1.4945
799;1.7341;-1.3546;-0.3967;0.0266;-0.0029;-1.4232
800;1.7406;-1.3739;-0.3827;0.0044;-0.0138;-1.2740
801;1.7194;-1.3843;-0.3535;0.0038;-0.0223;-0.9926
802;1.6810;-1.3930;-0.3176;-0.0262;-0.0294;-0.4786
803;1.5839;-1.0729;-0.5171;-0.0530;-0.0163;-0.0729
804;1.3600;-0.8441;-0.5121;-0.0257;0.0099;-0.5024
853;0.8626;-0.8161;-0.0612;-0.0207;0.0559;0.1179
854;1.0701;-1.0506;-0.0377;0.2440;0.0603;0.2108
855;1.2292;-1.2242;-0.0143;0.3666;0.0527;0.2842
856;1.3351;-1.3429;-0.0032;0.4293;0.0630;0.3420
857;1.3946;-1.3989;-0.0110;0.4753;0.0499;0.4609
858;1.4434;-1.4255;-0.0342;0.5008;0.0231;0.6109
859;1.4763;-1.4249;-0.0696;0.5039;0.0136;0.8063
860;1.4906;-1.4162;-0.0929;0.5170;0.0042;0.9977
861;1.5028;-1.4243;-0.0992;0.5188;-0.0082;1.1208
862;1.5075;-1.4237;-0.1035;0.5100;-0.0198;1.2235
863;1.5076;-1.4045;-0.1245;0.4923;-0.0315;1.3600
864;1.5184;-1.3950;-0.1511;0.4592;-0.0572;1.4778
865;1.5143;-1.4448;-0.1117;0.4028;-0.0770;1.3561
866;1.5159;-1.4289;-0.1062;0.3247;-0.0657;1.1759
867;1.5176;-1.3144;-0.2067;0.2969;-0.0192;1.1373
868;1.5234;-1.2881;-0.2615;0.2550;0.0370;1.0738
869;1.5422;-1.3304;-0.2425;0.1759;0.0478;0.9168
870;1.5391;-1.3068;-0.2542;0.1100;0.0367;0.6757
871;1.5253;-1.1878;-0.3537;0.0566;-0.0276;0.5246
872;1.4800;-1.0576;-0.4492;0.0389;-0.1263;0.2795
873;1.3660;-0.9402;-0.4431;0.1294;-0.0179;0.5268
876;0.9038;-0.8210;-0.0964;0.0013;-0.0054;0.0664
877;1.1165;-1.0807;-0.0574;0.2438;0.0197;0.0372
878;1.2867;-1.2911;-0.0089;0.3774;0.0239;0.0988
879;1.3936;-1.4467;0.0362;0.4587;0.0251;0.1661
880;1.4621;-1.5361;0.0587;0.4805;0.0260;0.1987
881;1.5137;-1.6032;0.0722;0.4936;0.0230;0.2482
882;1.5450;-1.6449;0.0836;0.4811;0.0312;0.2619
883;1.5587;-1.6643;0.0883;0.4644;0.0395;0.2687
884;1.5765;-1.6794;0.0854;0.4364;0.0419;0.3153
885;1.5874;-1.6860;0.0800;0.4050;0.0335;0.3628
886;1.5926;-1.6962;0.0863;0.3651;0.0180;0.3459
887;1.6018;-1.7113;0.0917;0.3280;0.0064;0.3219
888;1.6095;-1.6777;0.0552;0.2837;-0.0076;0.5246
889;1.6146;-1.6440;0.0076;0.2401;-0.0106;0.7031
890;1.6105;-1.6150;-0.0187;0.1939;0.0134;0.6688
891;1.6177;-1.5066;-0.1263;0.1279;0.0362;0.5924
892;1.6251;-1.3520;-0.2923;0.0497;0.0408;0.5191
893;1.6178;-1.2302;-0.4043;0.0032;0.0358;0.3634
894;1.6060;-1.1422;-0.4873;0.0103;0.0077;0.1995
895;1.5442;-0.9803;-0.5817;0.0968;-0.0163;0.0489
896;1.3922;-0.8485;-0.5591;0.2122;0.0334;-0.0478
899;0.9032;-0.8242;-0.0921;0.0160;-0.0341;-0.1157
900;1.1184;-1.0836;-0.0564;0.2401;-0.0111;-0.0676
901;1.2827;-1.2932;-0.0001;0.3627;-0.0072;-0.1057
902;1.3879;-1.4436;0.0403;0.4416;-0.0129;-0.1959
903;1.4591;-1.5463;0.0711;0.4620;-0.0214;-0.2388
904;1.5121;-1.6286;0.0996;0.4776;-0.0324;-0.2769
905;1.5442;-1.6804;0.1198;0.4758;-0.0333;-0.2453
906;1.5566;-1.6941;0.1215;0.4627;-0.0249;-0.2154
907;1.5716;-1.7046;0.1159;0.4427;-0.0193;-0.2278
908;1.5815;-1.7079;0.1096;0.4246;-0.0128;-0.2502
909;1.5856;-1.7108;0.1081;0.3888;-0.0159;-0.2151
910;1.5978;-1.7169;0.1036;0.3509;-0.0181;-0.1828
911;1.6136;-1.7176;0.0863;0.3035;-0.0093;-0.3540
912;1.6199;-1.6607;0.0229;0.2572;-0.0021;-0.5219
913;1.6126;-1.5700;-0.0573;0.2030;-0.0089;-0.5466
914;1.6109;-1.5092;-0.1246;0.1563;-0.0136;-0.5296
915;1.6160;-1.4093;-0.2293;0.0986;0.0061;-0.4946
916;1.6147;-1.2532;-0.3818;0.0256;0.0394;-0.3882
917;1.6023;-1.1283;-0.4920;0.0164;0.0894;-0.2504
918;1.5419;-1.0727;-0.4872;0.0957;0.1239;-0.1304
919;1.3927;-0.8457;-0.5617;0.1995;0.1327;0.1869
922;0.8558;-0.8022;-0.0695;0.0229;-0.0800;-0.1119
923;1.0692;-1.0679;-0.0228;0.2580;-0.0409;-0.2095
924;1.2084;-1.2100;-0.0035;0.3533;-0.0472;-0.2181
925;1.3145;-1.3306;0.0057;0.4107;-0.0484;-0.3027
926;1.3815;-1.3989;0.0021;0.4537;-0.0358;-0.4495
927;1.4360;-1.4121;-0.0366;0.4707;-0.0209;-0.6495
928;1.4749;-1.3997;-0.0908;0.4885;-0.0039;-0.9120
929;1.4871;-1.3750;-0.1298;0.4980;0.0173;-1.1618
930;1.4964;-1.3612;-0.1547;0.4826;0.0356;-1.3274
931;1.4994;-1.3410;-0.1772;0.4810;0.0492;-1.4528
932;1.4964;-1.2955;-0.2165;0.4700;0.0463;-1.5929
933;1.5108;-1.2917;-0.2442;0.4627;0.0553;-1.7282
934;1.5342;-1.3667;-0.1988;0.4335;0.0676;-1.6170
935;1.5388;-1.4180;-0.1476;0.3732;0.0727;-1.3938
936;1.5276;-1.3992;-0.1482;0.3357;0.0624;-1.2086
937;1.5232;-1.3772;-0.1671;0.3127;0.0488;-1.0232
938;1.5355;-1.3875;-0.1760;0.2370;0.0409;-0.8844
939;1.5396;-1.3788;-0.1851;0.1405;0.0433;-0.6846
940;1.5167;-1.3040;-0.2373;0.0726;0.1052;-0.4496
941;1.4640;-1.0208;-0.4652;0.0783;0.2196;-0.3308
942;1.3396;-0.8686;-0.4778;0.1771;0.1523;-0.8237
991;1.0597;-1.0088;-0.0662;-0.1148;0.1010;0.1892
992;1.2409;-1.2218;-0.0337;0.0013;0.1020;0.3174
993;1.3698;-1.3928;0.0005;0.0697;0.1034;0.4373
994;1.4385;-1.4683;0.0112;0.1139;0.1152;0.4587
995;1.4863;-1.4989;-0.0010;0.1313;0.1158;0.5299
996;1.5132;-1.5165;-0.0108;0.1387;0.1115;0.5632
997;1.5228;-1.5094;-0.0256;0.1493;0.0975;0.6282
998;1.5253;-1.5019;-0.0356;0.1573;0.0963;0.7281
999;1.5159;-1.4974;-0.0308;0.1499;0.1067;0.8090
1000;1.4951;-1.4714;-0.0360;0.1389;0.1243;0.8647
1001;1.4802;-1.4054;-0.0830;0.1151;0.1459;1.0102
1002;1.4707;-1.3409;-0.1409;0.0763;0.1692;1.2075
1003;1.4776;-1.3491;-0.1455;0.0865;0.1970;1.2747
1004;1.4988;-1.3615;-0.1528;0.0910;0.2169;1.1563
1005;1.5254;-1.3405;-0.2044;0.0991;0.1953;0.9974
1006;1.5285;-1.3183;-0.2247;0.0927;0.1626;0.8555
1007;1.4919;-1.3139;-0.1918;0.0986;0.1301;0.6915
1008;1.4469;-1.2456;-0.2140;0.0809;0.0907;0.5368
1009;1.3781;-1.0829;-0.3134;0.0443;0.0841;0.4206
1010;1.3094;-0.9484;-0.3692;0.0487;0.0480;0.3833
1011;1.3536;-1.1085;-0.2561;0.2607;0.0292;0.5672
1014;1.1132;-1.0753;-0.0566;-0.1371;0.0158;0.0436
1015;1.3093;-1.2858;-0.0345;0.0234;0.0222;0.0260
1016;1.4354;-1.4570;0.0039;0.0833;0.0146;0.1309
1017;1.4896;-1.5579;0.0533;0.0848;0.0242;0.1898
1018;1.5251;-1.6145;0.0741;0.0835;0.0381;0.2365
1019;1.5388;-1.6275;0.0759;0.0770;0.0548;0.3053
1020;1.5381;-1.6372;0.0848;0.0685;0.0589;0.3459
1021;1.5330;-1.6386;0.0931;0.0639;0.0557;0.3714
1022;1.5214;-1.6288;0.0953;0.0552;0.0488;0.4051
1023;1.5097;-1.6177;0.0953;0.0511;0.0331;0.4577
1024;1.5022;-1.6187;0.1023;0.0415;0.0281;0.4279
1025;1.4989;-1.6195;0.1076;0.0289;0.0357;0.3666
1026;1.5036;-1.6105;0.0952;0.0253;0.0495;0.4807
1027;1.5127;-1.5925;0.0691;0.0281;0.0601;0.6010
1028;1.5273;-1.5311;-0.0045;0.0332;0.0544;0.6307
1029;1.5150;-1.4003;-0.1250;0.0392;0.0328;0.6353
1030;1.4817;-1.2593;-0.2336;0.0773;-0.0164;0.5939
1031;1.4484;-1.1727;-0.2891;0.0894;-0.0609;0.4722
1032;1.4050;-1.0711;-0.3477;0.0653;-0.0518;0.2809
1033;1.3830;-0.9633;-0.4290;0.0558;-0.0195;0.1135
1034;1.3936;-0.9554;-0.4574;0.2530;-0.0071;-0.0048
1037;1.1281;-1.0892;-0.0584;-0.1512;0.0184;-0.0734
1038;1.3056;-1.2835;-0.0346;0.0129;-0.0136;-0.0804
1039;1.4295;-1.4550;0.0065;0.0840;-0.0369;-0.1927
1040;1.4901;-1.5549;0.0478;0.0963;-0.0350;-0.2666
1041;1.5282;-1.6217;0.0785;0.1039;-0.0433;-0.2840
1042;1.5420;-1.6562;0.1003;0.1013;-0.0488;-0.3247
1043;1.5356;-1.6627;0.1109;0.0808;-0.0465;-0.3389
1044;1.5302;-1.6648;0.1193;0.0683;-0.0498;-0.3330
1045;1.5193;-1.6537;0.1178;0.0504;-0.0575;-0.3400
1046;1.5063;-1.6398;0.1207;0.0321;-0.0531;-0.3611
1047;1.4999;-1.6514;0.1355;0.0197;-0.0444;-0.2962
1048;1.4936;-1.6414;0.1334;0.0111;-0.0432;-0.2079
1049;1.4936;-1.6193;0.1137;0.0000;-0.0437;-0.3029
1050;1.5076;-1.5773;0.0600;-0.0072;-0.0480;-0.4695
1051;1.5287;-1.5295;-0.0109;0.0067;-0.0620;-0.5380
1052;1.5218;-1.4377;-0.0926;0.0191;-0.0671;-0.5668
1053;1.4975;-1.3145;-0.1927;0.0383;-0.0612;-0.5153
1054;1.4672;-1.1866;-0.2907;0.0736;-0.0667;-0.4201
1055;1.4264;-1.0926;-0.3445;0.0780;-0.1003;-0.2409
1056;1.4000;-1.0586;-0.3527;0.0688;-0.1213;-0.1155
1057;1.3939;-0.9860;-0.4398;0.2648;-0.0495;0.2518
1060;1.1019;-1.0626;-0.0563;-0.1555;-0.0638;-0.1706
1061;1.2339;-1.2206;-0.0204;-0.0261;-0.1042;-0.2769
1062;1.3608;-1.3905;0.0061;0.0464;-0.1236;-0.3880
1063;1.4389;-1.4874;0.0306;0.1128;-0.1117;-0.4181
1064;1.4850;-1.5205;0.0208;0.1553;-0.1172;-0.4705
1065;1.5176;-1.5257;-0.0047;0.1935;-0.1187;-0.5278
1066;1.5221;-1.4944;-0.0398;0.2007;-0.1047;-0.6532
1067;1.5233;-1.4734;-0.0624;0.2162;-0.0931;-0.8203
1068;1.5158;-1.4615;-0.0625;0.2268;-0.0994;-0.9396
1069;1.4983;-1.4361;-0.0731;0.2207;-0.1171;-1.0383
1070;1.4835;-1.3819;-0.1114;0.2070;-0.1307;-1.1966
1071;1.4673;-1.3254;-0.1528;0.1628;-0.1485;-1.3656
1072;1.4607;-1.3368;-0.1422;0.1222;-0.1725;-1.3507
1073;1.4816;-1.4201;-0.0881;0.1003;-0.1686;-1.2220
1074;1.5173;-1.4557;-0.0786;0.0723;-0.1638;-0.9771
1075;1.5238;-1.3971;-0.1478;0.0599;-0.1966;-0.7578
1076;1.5070;-1.3416;-0.1826;0.0724;-0.2247;-0.5939
1077;1.4846;-1.2703;-0.2293;0.0838;-0.2132;-0.4894
1078;1.4413;-1.1505;-0.3097;0.0500;-0.2257;-0.3761
1079;1.3932;-0.8907;-0.5010;0.0514;-0.1773;-0.4708
1080;1.3948;-0.9555;-0.4353;0.2929;-0.0961;-0.8359
1129;1.2862;-1.2674;-0.0298;-0.2312;0.1195;0.2386
1130;1.3923;-1.3829;-0.0260;0.0312;0.1331;0.3418
1131;1.3479;-1.3474;-0.0087;0.2412;0.1748;0.2503
1132;1.3470;-1.3426;-0.0083;0.3438;0.2108;0.1520
1133;1.3724;-1.3786;0.0020;0.4247;0.1838;0.1741
1134;1.4009;-1.4216;0.0156;0.4647;0.1551;0.2018
1135;1.4167;-1.4361;0.0139;0.4726;0.1410;0.2352
1136;1.4304;-1.4448;0.0107;0.4615;0.1358;0.3065
1137;1.4378;-1.4509;0.0090;0.4481;0.1437;0.3589
1138;1.4398;-1.4300;-0.0125;0.4192;0.1709;0.3728
1139;1.4309;-1.3904;-0.0464;0.3944;0.1751;0.4941
1140;1.4072;-1.3458;-0.0656;0.3801;0.1669;0.6073
1141;1.4154;-1.3343;-0.0786;0.3349;0.1964;0.6742
1142;1.4102;-1.3094;-0.1102;0.2115;0.2067;0.6419
1143;1.3629;-1.2258;-0.1493;0.0493;0.1578;0.6386
1144;1.3346;-1.1500;-0.1905;-0.1074;0.1351;0.7092
1145;1.3172;-1.0978;-0.2253;-0.2091;0.1374;0.7453
1146;1.2956;-1.0574;-0.2419;-0.2377;0.1314;0.6973
1147;1.2457;-1.0168;-0.2328;-0.1804;0.0450;0.4842
1148;1.1993;-0.9810;-0.2264;-0.0321;0.0009;0.3079
1149;1.3565;-1.2678;-0.0975;0.2098;0.0823;0.4225
1152;1.3575;-1.3619;-0.0115;-0.1822;0.0138;0.1425
1153;1.4114;-1.4518;0.0258;0.0151;0.0082;0.0704
1154;1.3296;-1.3946;0.0592;0.1692;0.0284;0.0838
1155;1.3152;-1.4196;0.0973;0.2915;0.0570;0.1185
1156;1.3344;-1.4497;0.1123;0.3643;0.0679;0.0923
1157;1.3579;-1.4704;0.1095;0.3920;0.0692;0.0734
1158;1.3801;-1.4927;0.1120;0.3777;0.0606;0.0836
1159;1.3969;-1.5128;0.1153;0.3388;0.0583;0.0865
1160;1.3967;-1.5138;0.1149;0.2937;0.0562;0.1194
1161;1.3865;-1.4985;0.1135;0.2320;0.0637;0.1736
1162;1.3759;-1.4878;0.1120;0.1640;0.0850;0.1509
1163;1.3543;-1.4660;0.1099;0.0805;0.0905;0.1216
1164;1.3398;-1.4531;0.1120;-0.0198;0.0901;0.1842
1165;1.3159;-1.4260;0.1032;-0.1412;0.1010;0.2682
1166;1.2671;-1.3191;0.0455;-0.2884;0.1081;0.3193
1167;1.2211;-1.2210;-0.0135;-0.4464;0.0890;0.3447
1168;1.1856;-1.1368;-0.0563;-0.5470;0.0721;0.3501
1169;1.1597;-1.0440;-0.1197;-0.5307;0.0711;0.3356
1170;1.1451;-0.9301;-0.2224;-0.3676;0.0243;0.2408
1171;1.1619;-0.8218;-0.3479;-0.1456;-0.0367;0.0001
1172;1.3863;-1.0019;-0.3932;0.1478;-0.0183;-0.0477
1175;1.3628;-1.3530;-0.0230;-0.1784;-0.0178;-0.1922
1176;1.4030;-1.4369;0.0195;0.0350;-0.0365;-0.1081
1177;1.3334;-1.3903;0.0500;0.1897;-0.0399;-0.1096
1178;1.3167;-1.4048;0.0838;0.3040;-0.0673;-0.1276
1179;1.3380;-1.4445;0.1035;0.3553;-0.0817;-0.1095
1180;1.3560;-1.4754;0.1155;0.3666;-0.0750;-0.1097
1181;1.3793;-1.4927;0.1146;0.3460;-0.0760;-0.1284
1182;1.3980;-1.5107;0.1133;0.2976;-0.0777;-0.1371
1183;1.3984;-1.5123;0.1154;0.2497;-0.0801;-0.1659
1184;1.3887;-1.5178;0.1282;0.1941;-0.0842;-0.2175
1185;1.3778;-1.5258;0.1493;0.1310;-0.0899;-0.1527
1186;1.3574;-1.5146;0.1540;0.0559;-0.0828;-0.0690
1187;1.3358;-1.4725;0.1329;-0.0248;-0.0733;-0.0762
1188;1.3109;-1.4096;0.0951;-0.1254;-0.0716;-0.1786
1189;1.2637;-1.3371;0.0646;-0.2687;-0.0605;-0.2288
1190;1.2140;-1.2384;0.0143;-0.4268;-0.0458;-0.2328
1191;1.1758;-1.1380;-0.0526;-0.5390;-0.0200;-0.2518
1192;1.1461;-1.0489;-0.1016;-0.5618;-0.0118;-0.2711
1193;1.1304;-0.9726;-0.1623;-0.4108;-0.0108;-0.1418
1194;1.1559;-0.8482;-0.3109;-0.1684;-0.0720;0.0230
1195;1.3956;-0.9243;-0.4803;0.1408;-0.0718;0.2005
1198;1.3146;-1.3044;-0.0224;-0.2410;-0.1113;-0.2443
1199;1.3676;-1.3603;-0.0275;0.0473;-0.1620;-0.3194
1200;1.3556;-1.3551;-0.0095;0.2615;-0.1836;-0.2835
1201;1.3449;-1.3574;0.0062;0.3747;-0.2196;-0.1422
1202;1.3782;-1.3944;0.0111;0.4254;-0.2090;-0.1136
1203;1.3981;-1.4126;0.0097;0.4158;-0.1754;-0.1580
1204;1.4122;-1.4260;0.0095;0.4090;-0.1456;-0.2199
1205;1.4325;-1.4532;0.0140;0.3954;-0.1460;-0.2994
1206;1.4394;-1.4636;0.0179;0.3732;-0.1600;-0.3299
1207;1.4355;-1.4351;-0.0044;0.3421;-0.1777;-0.3879
1208;1.4328;-1.3960;-0.0431;0.3130;-0.1879;-0.5795
1209;1.4136;-1.3466;-0.0722;0.2894;-0.1776;-0.7790
1210;1.3938;-1.3195;-0.0740;0.2616;-0.1817;-0.8290
1211;1.3865;-1.3417;-0.0465;0.1583;-0.1930;-0.8007
1212;1.3459;-1.2981;-0.0514;0.0227;-0.1406;-0.6381
1213;1.3081;-1.1678;-0.1393;-0.1180;-0.0910;-0.5929
1214;1.2860;-1.0942;-0.1985;-0.2615;-0.0870;-0.6329
1215;1.2555;-1.0326;-0.2272;-0.3303;-0.0833;-0.6929
1216;1.2193;-0.9873;-0.2352;-0.2448;-0.0566;-0.5720
1217;1.1757;-0.8895;-0.2977;-0.0360;-0.0807;-0.5975
1218;1.3951;-1.2009;-0.1989;0.2507;-0.1305;-0.7045
1267;1.3157;-1.2916;-0.0401;0.0113;0.2014;0.0372
1268;1.2101;-1.1373;-0.0764;0.3529;0.3175;-0.1084
1269;1.1210;-1.0279;-0.0929;0.5262;0.3612;-0.1361
1270;1.1245;-1.0758;-0.0526;0.6972;0.3170;-0.1116
1271;1.0838;-1.0673;-0.0178;0.8292;0.3104;-0.1130
1272;1.0502;-1.0499;-0.0006;0.8396;0.2816;-0.0890
1273;1.0430;-1.0538;0.0125;0.7462;0.2218;0.0217
1274;1.0699;-1.0885;0.0198;0.5786;0.1899;0.1324
1275;1.1029;-1.1153;0.0160;0.3866;0.1830;0.1922
1276;1.1321;-1.1328;0.0020;0.1789;0.1898;0.2333
1277;1.1488;-1.1401;-0.0081;-0.0110;0.2078;0.3010
1278;1.1458;-1.1248;-0.0208;-0.1970;0.2357;0.3249
1279;1.1176;-1.0681;-0.0474;-0.3493;0.2812;0.3309
1280;1.0775;-0.9930;-0.0856;-0.4571;0.3043;0.3603
1281;1.0452;-0.9334;-0.1134;-0.5381;0.3113;0.4275
1282;1.0254;-0.8834;-0.1449;-0.5505;0.3358;0.4755
1283;1.0333;-0.8610;-0.1762;-0.5590;0.3436;0.4994
1284;1.0665;-0.9116;-0.1558;-0.5868;0.3214;0.4601
1285;1.0951;-0.9676;-0.1332;-0.5815;0.2488;0.3568
1286;1.1292;-1.0204;-0.1150;-0.4403;0.0836;0.1298
1287;1.4033;-1.3436;-0.0646;-0.0315;0.0562;0.0258
1290;1.3594;-1.3845;0.0075;0.0332;0.0449;0.2674
1291;1.1661;-1.2324;0.0627;0.3253;0.0835;0.1094
1292;1.0485;-1.1451;0.0943;0.5496;0.0856;-0.0141
1293;1.0227;-1.1340;0.1122;0.7326;0.0995;-0.0680
1294;0.9780;-1.0936;0.1140;0.8609;0.1111;-0.0754
1295;0.9551;-1.0584;0.1044;0.8590;0.1025;-0.0754
1296;0.9633;-1.0606;0.0973;0.7489;0.0838;-0.1091
1297;0.9858;-1.0825;0.0973;0.5653;0.0600;-0.1409
1298;1.0176;-1.1114;0.0944;0.3490;0.0490;-0.1204
1299;1.0496;-1.1352;0.0862;0.1150;0.0525;-0.1070
1300;1.0640;-1.1392;0.0752;-0.0854;0.0609;-0.0883
1301;1.0625;-1.1309;0.0696;-0.2663;0.0697;-0.0480
1302;1.0227;-1.0885;0.0682;-0.4426;0.0766;0.0024
1303;0.9618;-1.0312;0.0727;-0.5869;0.0873;0.0481
1304;0.9207;-0.9815;0.0618;-0.6859;0.0826;0.0398
1305;0.8961;-0.9298;0.0352;-0.7095;0.0845;0.0285
1306;0.8934;-0.9158;0.0224;-0.7246;0.0900;0.0416
1307;0.9241;-0.9023;-0.0229;-0.7531;0.1013;0.0783
1308;0.9895;-0.8756;-0.1117;-0.6982;0.1061;0.0480
1309;1.0688;-0.8473;-0.2205;-0.4787;0.0148;-0.0061
1310;1.4501;-1.1952;-0.2449;-0.0350;-0.0574;-0.0095
1313;1.3492;-1.3836;0.0130;0.0382;-0.0253;-0.3096
1314;1.1622;-1.2428;0.0778;0.3343;-0.0766;-0.0604
1315;1.0516;-1.1451;0.0918;0.5376;-0.0766;0.0304
1316;1.0254;-1.1331;0.1063;0.7046;-0.1019;0.0540
1317;0.9776;-1.0862;0.1058;0.8336;-0.1057;0.0340
1318;0.9521;-1.0557;0.1063;0.8497;-0.1112;0.0133
1319;0.9618;-1.0659;0.1036;0.7487;-0.1137;0.0338
1320;0.9842;-1.0801;0.0959;0.5755;-0.0990;0.0557
1321;1.0215;-1.1159;0.0941;0.3701;-0.0843;0.0387
1322;1.0577;-1.1577;0.1008;0.1365;-0.0883;0.0244
1323;1.0712;-1.1696;0.1009;-0.0713;-0.1021;0.0544
1324;1.0675;-1.1649;0.0993;-0.2627;-0.1156;0.0597
1325;1.0324;-1.1158;0.0860;-0.4517;-0.1207;0.0600
1326;0.9656;-1.0288;0.0656;-0.6107;-0.1203;0.0213
1327;0.9180;-0.9685;0.0519;-0.7026;-0.1148;0.0198
1328;0.8929;-0.9250;0.0330;-0.7451;-0.0956;0.0330
1329;0.8796;-0.8862;0.0094;-0.7568;-0.0740;-0.0298
1330;0.9067;-0.8904;-0.0174;-0.7631;-0.0554;-0.0838
1331;0.9708;-0.9012;-0.0668;-0.7320;-0.0162;-0.0571
1332;1.0529;-0.8646;-0.1924;-0.5189;0.0388;0.0452
1333;1.4554;-1.1184;-0.3457;-0.0151;-0.0343;-0.0086
1336;1.2948;-1.2793;-0.0370;0.0305;-0.1806;-0.0378
1337;1.1948;-1.0962;-0.0997;0.3538;-0.3193;0.1508
1338;1.1287;-1.0573;-0.0742;0.5338;-0.3084;0.1118
1339;1.1262;-1.0813;-0.0455;0.6577;-0.2921;0.1182
1340;1.0939;-1.0757;-0.0195;0.7537;-0.2869;0.1003
1341;1.0654;-1.0647;0.0000;0.7931;-0.2741;0.0849
1342;1.0533;-1.0687;0.0159;0.7293;-0.2460;0.0014
1343;1.0695;-1.0932;0.0264;0.5824;-0.2241;-0.0926
1344;1.1082;-1.1344;0.0307;0.4151;-0.2088;-0.1246
1345;1.1495;-1.1545;0.0078;0.2240;-0.2152;-0.1845
1346;1.1725;-1.1573;-0.0133;0.0588;-0.2496;-0.2954
1347;1.1758;-1.1397;-0.0334;-0.1080;-0.2924;-0.3902
1348;1.1519;-1.0908;-0.0586;-0.2699;-0.3385;-0.4450
1349;1.0838;-1.0160;-0.0698;-0.4472;-0.3777;-0.5002
1350;1.0161;-0.9343;-0.0862;-0.5818;-0.3727;-0.4912
1351;0.9905;-0.8717;-0.1225;-0.6248;-0.3365;-0.4982
1352;0.9905;-0.8499;-0.1432;-0.6213;-0.2973;-0.4977
1353;1.0166;-0.8826;-0.1351;-0.5936;-0.2758;-0.4388
1354;1.0601;-0.9186;-0.1462;-0.5552;-0.2206;-0.4269
1355;1.1092;-0.9583;-0.1508;-0.4023;-0.1575;-0.3988
1356;1.4693;-1.3657;-0.1182;0.0046;-0.1440;-0.2382
1;1.1171;-1.2560;0.1346;0.0941;-0.0827;0.0293
2;0.7504;-0.8014;0.0115;-0.3706;-0.4096;0.0244
3;0.9086;-0.5960;-0.3008;-0.3921;-0.7196;-0.0790
4;1.0490;-0.4878;-0.5618;-0.3547;-0.8308;-0.2294
5;1.1610;-0.3951;-0.7723;-0.3811;-0.8893;-0.4140
6;1.2248;-0.3569;-0.8693;-0.4149;-0.9005;-0.5084
7;1.2700;-0.4153;-0.8552;-0.4555;-0.8318;-0.5313
8;1.2389;-0.5161;-0.7241;-0.5934;-0.7745;-0.4696
9;1.2299;-0.6056;-0.6272;-0.6645;-0.7250;-0.2801
10;1.2226;-0.6379;-0.5874;-0.6614;-0.6871;0.0103
11;1.2644;-0.6843;-0.5849;-0.6201;-0.6433;0.3174
12;1.3155;-0.7219;-0.5961;-0.5812;-0.6162;0.5532
13;1.3480;-0.7357;-0.6122;-0.5068;-0.5968;0.7584
14;1.3475;-0.7750;-0.5709;-0.3882;-0.5814;0.8793
15;1.3150;-0.7858;-0.5255;-0.2648;-0.5720;0.9307
16;1.2892;-0.7947;-0.4896;-0.1814;-0.5639;0.9115
17;1.2906;-0.8220;-0.4716;-0.0655;-0.5950;0.9097
18;1.3132;-0.8394;-0.4806;0.0617;-0.6420;0.8957
19;1.3385;-0.8917;-0.4465;0.1443;-0.6603;0.8342
20;1.3311;-0.9973;-0.3388;0.2649;-0.6508;0.7155
21;1.2198;-1.1248;-0.0628;0.2446;-0.5150;0.3289
22;1.2645;-1.2967;0.1011;0.1635;-0.1910;0.1779
23;1.6676;-1.6658;0.0759;-0.0631;0.0703;0.1475
24;1.2787;-1.2326;-0.0680;0.1185;-0.0798;0.0174
25;0.8099;-0.7933;-0.0554;-0.0327;-0.1203;0.0019
26;0.7899;-0.7237;-0.0783;0.0531;-0.2923;-0.0065
27;0.6622;-0.6258;-0.0604;0.0334;-0.3735;0.0251
28;0.6043;-0.5316;-0.0908;-0.2460;-0.4693;-0.0763
29;0.5743;-0.5473;-0.0441;-0.5318;-0.3860;-0.0777
30;0.5985;-0.6261;0.0258;-0.7078;-0.3148;-0.0587
31;0.6578;-0.7147;0.0541;-0.7429;-0.2148;-0.0740
