Element;X;Y;Z;XY;YZ;XZ
18;-62.4577;-245.2166;-134.3571;5.4631;-33.5563;-23.1249
19;-125.9194;-302.2032;-217.6608;-8.1041;-47.4728;-10.7555
20;-90.4473;-270.2048;-190.3177;-23.6076;-39.2284;-0.8232
21;-157.0685;-301.9769;-252.6064;-68.5035;-4.2319;8.3944
22;-290.0467;-394.3550;-364.1893;-80.3542;-10.2588;-25.0994
23;-33.0306;-104.6808;-22.9706;-36.2285;-27.7672;-77.1652
24;-70.0195;-169.5093;-111.8464;-77.1200;22.7240;35.2893
25;-588.4860;-782.5031;-642.3583;10.2448;-6.8929;4.9962
26;-440.8313;-535.3054;-525.3821;81.2531;-9.1147;-28.7705
27;-260.1971;-399.4647;-346.9600;65.0808;3.8430;-31.8024
28;55.1055;-91.5140;-28.7861;66.3025;5.4748;-19.2534
29;-229.6067;-411.4558;-320.9965;31.3622;16.2812;-6.5932
30;92.7434;-72.8742;27.2030;-39.8359;5.2917;-26.3009
31;-12.9362;-179.1264;-69.1450;-40.7218;14.1463;-13.2249
32;73.5533;-111.0577;-7.6735;-21.9802;-0.6750;-11.5770
33;77.9008;-102.4668;-9.5042;-28.4672;-4.6267;-15.7512
34;69.0116;-110.2808;-22.5986;-17.5289;-18.4260;-26.2730
35;44.7468;-141.6213;-67.0470;-12.1422;-12.2863;-20.4946
36;10.4018;-175.6308;-111.3245;3.8723;-10.1714;-16.2135
37;27.1462;-164.3851;-83.6799;8.9772;-16.0621;-5.7157
38;20.3777;-170.0758;-71.5658;16.5609;-17.3714;-6.7538
39;13.9435;-174.9798;-73.8809;19.9293;-10.0209;-16.4159
40;-11.5195;-203.9877;-104.4142;14.7434;-10.2763;-12.2524
41;-11.0600;-199.3475;-111.7323;11.7031;-16.7288;-20.3458
42;10.4455;-182.4601;-96.1098;0.2382;-16.7037;-14.5156
43;-5.1214;-194.9371;-113.6552;-22.8712;-17.9783;-11.0496
44;-51.8475;-219.0760;-134.6014;-53.5561;-17.4639;-6.5950
45;-124.0704;-258.4594;-162.4715;-71.1745;-16.4538;-2.7554
46;-241.2246;-304.1284;-183.9460;74.2397;-0.6897;-24.7670
47;-52.4094;-143.0498;-81.7096;-81.8980;-0.3908;-36.8976
48;-749.4343;-935.2885;-852.0661;37.7820;-4.4109;-1.4129
49;-48.1480;-129.0513;-109.3221;89.6995;-18.5214;-4.6309
50;-108.0082;-249.5890;-214.0561;67.5340;-5.1290;-13.9837
51;-157.5885;-301.7866;-261.9377;65.7144;6.1434;-14.9701
52;-48.5336;-235.6985;-141.4939;24.6995;10.2922;0.4603
53;-20.6735;-185.7240;-94.3828;-46.2514;11.9644;7.9343
54;59.2334;-105.0624;-32.1981;-47.0538;2.5234;-8.9015
55;-4.5808;-181.7259;-86.7485;-32.5307;7.4984;7.8916
56;42.9350;-139.0045;-11.8412;-21.1532;-6.3945;-2.3812
57;17.4954;-170.4554;-48.1859;-13.9150;-5.1985;-6.2145
58;28.2230;-163.8896;-50.7024;-6.8650;-3.2276;-10.4053
59;41.9872;-151.9873;-46.7358;0.8813;-8.8458;-4.8709
60;61.3705;-127.6423;-36.9051;14.1209;-15.6538;-10.2414
61;38.7457;-144.9835;-51.2605;28.8436;-10.6677;-9.2302
62;81.3440;-99.9728;-7.7004;34.8759;-9.7242;-1.7096
63;71.9145;-113.2736;-19.4414;28.9595;-11.8590;-2.3134
64;16.4087;-175.3862;-83.5102;17.6741;-9.7298;0.6103
65;32.8927;-162.0759;-74.6054;-3.9817;-10.6750;-2.4875
66;-95.5888;-291.3283;-190.4817;-8.6112;-13.6553;6.8687
67;-56.9086;-222.1845;-137.6042;-57.9406;4.5750;-0.0583
68;-114.8246;-228.0480;-184.7731;-82.5898;6.1960;9.2026
69;-83.5609;-199.8078;-118.9853;-33.6201;50.7553;33.2601
70;-32.3972;-123.7690;-122.5942;-73.1293;15.6124;43.1782
71;-519.8033;-708.8749;-629.7875;34.4110;1.6227;-2.2377
72;-237.3487;-295.6016;-291.7498;95.1079;6.4723;2.8229
73;-135.0358;-271.1866;-239.8487;70.9514;2.6595;9.1113
74;-128.6940;-274.7078;-223.1027;67.0299;-8.8526;5.3893
75;-114.1520;-299.1796;-214.2174;28.0606;-11.3109;-2.7498
76;57.0999;-107.0199;-28.0254;-46.1557;-16.2844;-8.3828
77;3.7145;-163.1443;-71.8848;-45.1875;-3.6948;3.4238
78;75.1420;-105.6234;-19.3464;-26.8103;-11.4530;-6.5307
79;15.6998;-165.2807;-55.2048;-27.3561;6.8388;10.8276
80;20.2421;-165.5919;-39.2021;-9.9444;7.0698;13.6012
81;9.6115;-180.2130;-65.6433;-14.9619;5.3602;11.1774
82;36.6568;-156.2007;-47.4136;-4.4873;11.2396;6.2421
83;61.6656;-128.7978;-26.4801;16.1932;11.3258;6.6942
84;42.5910;-142.9960;-59.6051;29.0457;2.5886;5.0075
85;44.1942;-138.1992;-56.0528;34.2722;1.6916;2.8785
86;37.8315;-146.9512;-56.9096;32.0577;2.0168;-1.1836
87;9.0648;-182.8301;-80.6649;19.2294;-3.0557;5.7099
88;43.0279;-152.5481;-52.3173;7.2385;-3.8501;8.5948
89;-45.0814;-238.2113;-151.5966;-21.1599;0.2304;-6.4179
90;-132.0300;-294.0309;-222.7729;-58.4200;-11.3284;-8.6251
91;-132.5004;-256.0597;-197.4439;-74.5921;-26.1345;-11.8862
92;-243.9348;-317.6953;-165.1729;12.4450;-60.7583;-15.1555
93;72.2742;-54.5357;5.5241;-70.1585;-15.6018;-31.9184
94;-716.7156;-911.3260;-810.7060;12.2099;16.9500;-17.0903
95;-318.8965;-424.7048;-379.3425;83.6769;2.7183;19.5272
96;-249.5512;-385.8392;-321.6585;67.9831;-0.6349;30.6168
97;66.3443;-78.1860;-21.6393;68.1864;-9.6459;12.7003
98;-164.9310;-345.7188;-258.9526;36.0748;-10.0156;-0.0474
99;48.9192;-142.2550;-33.7177;-5.9524;-6.6983;-3.8492
100;72.3948;-98.3610;14.3140;-27.8873;-29.1847;-4.2280
101;56.0188;-129.4279;-13.9680;-13.3381;-16.2376;6.5972
102;119.6771;-64.1882;26.3706;-28.9673;-0.8806;7.2497
103;42.6791;-138.4290;-40.2120;-23.9624;22.5531;14.1790
104;-2.5139;-182.2134;-88.2870;-15.4133;26.0711;25.4558
105;-16.8066;-201.8851;-115.6321;-2.4385;23.2645;23.7771
106;-22.7677;-206.8749;-128.8378;10.6638;18.8493;24.8231
107;17.2399;-170.4055;-88.3532;11.8474;19.3961;17.7469
108;24.7216;-163.4416;-74.1400;19.9980;15.5743;12.6724
109;-2.4590;-192.9974;-91.4497;20.1895;12.8114;8.5189
110;36.1056;-156.6768;-53.6082;12.1084;12.8814;13.0499
111;24.9605;-168.2301;-75.0003;15.0291;13.6455;8.5019
112;-74.2145;-266.2268;-157.9294;-18.5536;11.7080;-12.3105
113;29.6723;-129.1467;-37.0448;-61.1918;10.0058;2.0055
114;-384.1592;-510.3979;-435.9701;-74.3037;14.7798;-20.2680
115;-33.8057;-73.8779;-93.9957;31.6249;87.1994;18.9348
116;64.9475;-127.6696;-44.2679;-17.6617;16.3075;14.9485
117;-406.1605;-602.5298;-477.8387;5.9296;-15.8088;-6.9878
118;-730.4794;-872.0453;-781.9178;67.3377;-23.1315;-1.9049
119;-500.3213;-654.6870;-566.7187;54.3290;-34.0247;8.7709
120;-504.1751;-653.4464;-514.1896;47.2185;18.2840;26.1150
121;-176.7883;-323.4406;-218.1360;22.8896;-36.6222;51.2408
122;-66.0987;-167.0129;-102.1126;-22.4174;20.3798;81.7007
123;-83.0083;-184.9443;-125.0090;-9.4460;49.3615;71.1197
124;-106.7510;-204.7249;-153.0364;-4.4236;62.2866;62.5059
125;-59.4036;-150.0533;-104.2459;-10.4863;78.8187;41.7035
126;-34.7163;-154.5381;-99.6045;-10.7060;70.2576;37.3161
127;13.5954;-141.1436;-72.7239;-13.9951;54.2974;32.4272
128;-17.0279;-189.4420;-109.1853;-11.3344;49.1974;14.6977
129;-21.1389;-202.5632;-101.2529;-0.5178;43.9779;1.1727
130;-83.3843;-273.4668;-151.8323;-6.9030;29.6361;3.7172
131;-86.3234;-273.1068;-154.3683;-5.8943;27.7801;21.5800
132;3.1848;-182.6789;-80.1214;0.1848;33.0304;21.1808
133;-129.8396;-322.2421;-206.9335;6.6094;26.5435;9.1495
134;-71.5980;-244.9040;-134.0289;6.5861;49.1389;1.5411
135;-147.5235;-306.5594;-216.5183;-19.7155;58.0484;-9.4867
136;-227.8611;-365.4265;-280.8056;-66.7510;24.7766;17.9889
137;-538.5389;-606.3221;-562.3271;-87.1005;0.9420;37.8518
138;-52.4026;-186.1868;-69.1742;-69.2126;-8.3801;-1.7823
139;-140.0471;-37.2182;-71.6383;17.0276;49.0901;7.1451
140;212.8728;80.1092;119.3052;70.9626;-5.1587;20.3288
141;-407.1427;-583.9785;-486.9155;43.6013;20.2307;-0.2755
142;-394.4134;-576.8757;-445.9912;26.6006;23.8889;-9.0017
143;-288.2129;-463.1286;-340.8246;31.0408;9.4982;-33.1807
144;-232.3978;-412.3626;-274.5887;18.2437;11.3585;-29.8045
145;-193.2589;-368.2747;-255.1355;-6.7704;2.0340;-47.7674
146;-121.4867;-288.3683;-198.9535;-6.9745;-9.6857;-55.6023
147;24.2918;-152.4400;-70.9836;-1.2312;-11.9750;-47.3177
148;-50.0218;-235.3015;-148.9284;-8.2874;-15.0219;-36.3147
149;17.0518;-175.2595;-74.7216;-7.9971;-15.9946;-25.2238
150;-3.5414;-198.7594;-91.1767;-19.6761;-7.1350;-14.4689
151;-104.2449;-299.2110;-181.8434;-11.1544;-13.7816;-16.0789
152;-76.9351;-265.9401;-130.8891;-21.3518;-3.6518;-16.1345
153;146.1328;-22.9394;120.1227;-30.8977;-10.4968;-28.9227
154;-42.4030;-198.8782;-78.5707;-36.5715;-33.4452;-31.4621
155;-72.4087;-217.6138;-92.9715;-43.5565;-12.3594;-44.5485
156;-152.1818;-304.8159;-170.7550;-41.2661;-2.9834;-38.6338
157;-48.7440;-157.7331;-63.0087;-50.1625;-15.9194;-62.6857
158;-78.4947;-181.9184;-131.9407;-68.1846;-1.9052;-53.6698
159;-126.3489;-214.4398;-183.7767;-80.3091;15.1192;-39.0736
160;217.7458;152.4649;156.8757;-59.1916;-10.3053;-71.7095
161;4.7128;-115.7151;52.2304;2.9156;-46.6540;-4.1694
162;130.9434;177.9733;85.8693;2.0988;88.0801;-18.0199
184;144.5902;26.7235;211.2683;-29.1866;11.8267;-4.0257
185;-65.0969;18.9932;73.1080;-15.1832;39.0350;19.2757
207;-122.7913;-180.4068;8.9329;6.0576;-22.4253;-2.6693
208;66.7405;126.2413;-53.9858;12.9777;8.4835;-17.7312
230;-34.1493;-27.8111;-3.5074;99.1768;6.4662;-2.6497
231;187.3747;105.4581;36.6800;-28.8841;-45.0663;28.9621
253;16.3181;-9.4997;5.8068;-81.6611;45.7707;-11.5537
254;22.6641;-82.9258;-55.2922;83.9461;2.9747;-9.8401
255;120.1788;-28.7166;38.7191;57.3503;-21.8265;28.3061
256;-435.6891;-613.0311;-501.3978;35.7078;-29.6178;-4.2170
257;-268.1289;-467.6289;-351.7680;5.2972;-0.6690;10.9421
258;-312.9769;-491.8718;-364.8667;34.9840;-7.7090;20.5620
259;-199.7365;-374.3331;-237.4727;19.9661;-18.7478;31.9126
260;-118.9993;-270.8582;-182.6988;-24.2672;12.4953;60.4001
261;-90.8097;-258.2539;-161.2067;-4.3040;17.1549;53.1690
262;37.9682;-133.0442;-40.6995;-9.8770;11.9075;51.4013
263;-47.8693;-230.3399;-137.6983;-7.9200;8.3808;41.8430
264;-16.5915;-206.5991;-107.5116;-12.3900;8.5860;30.8191
265;-103.0153;-298.6778;-186.8545;-7.2378;9.9830;20.4957
266;-99.1513;-285.4483;-164.2065;-26.6893;8.5334;21.9879
267;-87.8209;-273.6061;-157.1062;-28.0178;7.6789;23.4429
268;21.1451;-151.1566;-34.5566;-39.6840;14.4281;26.3500
269;68.9581;-108.7469;18.1742;-15.1348;31.0299;25.2702
270;-200.4545;-353.6142;-224.3272;-38.8652;11.2244;42.2061
271;7.6019;-127.8784;-15.4186;-35.8481;11.3635;59.4876
272;-266.7925;-388.8875;-316.4316;-47.0236;-0.8118;64.6672
273;-66.3574;-181.7692;-104.6696;-34.5354;-8.1915;74.1161
274;-241.1723;-353.3662;-295.4131;-50.2376;-6.9563;65.8968
275;392.8963;244.6535;329.2011;-44.6812;-10.8752;50.1886
276;-293.8167;-331.1929;-307.9524;-92.8932;0.5661;28.8881
277;-156.1987;3.9879;-30.0877;-44.7088;11.9197;-30.3538
278;-183.6441;-40.3268;-67.9197;-2.4454;-51.8408;-40.3246
279;127.9838;150.5097;64.3153;85.2718;-24.5172;15.5238
280;-23.0356;-176.7363;-97.9159;42.8170;36.9945;33.1519
281;-169.7100;-359.4095;-248.0659;15.7271;29.5431;-1.0192
282;-303.1324;-486.7247;-387.0256;-5.4325;17.3784;-37.8082
283;-207.6128;-391.3854;-288.2316;1.4203;19.1151;-36.8173
284;-150.4112;-332.6236;-234.7099;-1.2185;22.7361;-37.0693
285;-141.1678;-320.9862;-227.2468;-13.3902;24.9873;-36.2783
286;-62.2002;-249.0127;-157.0084;-7.2279;21.9894;-30.7761
287;-250.4190;-436.0966;-342.2555;-6.0762;17.6870;-35.2024
288;-151.9049;-329.0105;-240.1871;-19.4139;23.1012;-38.1595
289;-59.4959;-228.7537;-150.0770;-21.1263;22.7483;-45.0760
290;-163.7650;-325.1143;-267.7600;-25.7236;33.7727;-41.4290
291;-485.3864;-637.2236;-550.5121;-29.7651;26.5131;-52.6591
292;-152.7670;-298.7643;-222.7075;-27.3081;22.2133;-60.3096
293;-151.1724;-267.7152;-224.5416;-33.8263;38.3071;-64.2244
294;-9.8017;-140.8711;-99.2893;-41.2092;34.0509;-52.7778
295;-168.3895;-286.4023;-183.9142;-22.1406;20.2558;-72.0823
296;-211.6852;-284.3484;-273.8290;-52.5190;42.4097;-64.1048
297;-164.2722;-227.8507;-189.6558;-67.3515;31.0725;-60.4883
298;20.6595;-35.7411;-29.4747;-47.7460;16.8790;-81.1572
299;-31.7950;-65.4920;66.6706;50.0592;-45.8481;6.1156
300;-250.4910;-63.5581;-195.8786;-26.2601;-6.0656;-14.5890
322;148.2030;113.8108;287.1141;16.8949;36.8182;0.2044
323;-289.1476;-99.3501;-211.8961;-32.6219;4.5503;-3.6640
345;25.2626;4.8935;113.4341;78.5117;10.1671;2.4191
346;-256.8598;-65.1150;-177.4895;-30.0141;-5.0116;0.2895
368;8.2057;60.3279;162.3734;-8.8123;52.9669;32.7340
369;-285.9983;-85.6501;-194.6180;-0.3159;1.0745;11.4219
391;56.8510;108.8045;105.8125;90.3762;-11.0392;18.8729
392;-100.2868;70.9271;11.4831;32.7474;13.4092;36.1079
393;-148.2821;-34.6744;-68.2762;-28.9608;51.5466;56.8567
394;214.9749;63.6828;78.5087;33.7177;41.5885;-19.4720
395;-92.6439;-260.7881;-169.8738;44.1806;-24.0699;-24.1347
396;-236.7007;-429.2892;-327.4859;12.7700;-27.6139;-0.1766
397;-287.5308;-483.3394;-374.2344;-10.1068;-20.7398;6.9979
398;-320.2858;-504.3820;-408.9308;1.3754;-21.2125;35.7737
399;-116.7680;-298.7835;-200.2468;-8.4606;-26.1734;33.9175
400;-223.0277;-402.2206;-303.1857;-13.9085;-23.3856;37.5605
401;-139.4135;-324.3994;-233.4326;-6.4682;-24.4944;31.7930
402;-120.8236;-303.2315;-225.6623;-19.5759;-27.9190;25.7978
403;-82.5173;-264.0045;-188.0701;-16.7968;-20.8337;34.4188
404;-38.6925;-214.2750;-129.2053;-13.4917;-15.6378;45.5192
405;-49.5081;-211.9920;-142.5167;-25.1355;-15.3910;51.8965
406;-266.5559;-418.8810;-340.8198;-19.6825;-16.3393;61.2538
407;-296.7431;-422.8761;-398.5757;-47.3910;-39.6702;43.3767
408;-7.0304;-149.3424;-69.2152;-23.2476;-19.1639;64.8893
409;-214.1490;-335.6192;-280.1108;-51.0176;-22.8100;58.2012
410;78.6165;-28.1931;54.2527;-67.4835;-14.1339;48.1803
411;-186.6108;-284.7254;-261.6195;-58.7293;-32.8645;29.6242
412;85.9825;-0.5410;54.6376;-83.3099;-24.7143;27.1676
413;-295.9884;-358.7813;-279.0458;-89.8068;-9.1047;16.3497
414;-100.5812;-69.5221;51.4712;-0.2050;-15.0993;-42.1640
415;-68.3448;90.6844;17.1184;17.8241;47.1271;-36.4233
416;-203.5924;-63.4990;-107.7559;-41.1475;-10.5756;-57.2288
417;-274.3209;-143.0668;-201.2546;-33.3602;-29.4037;-61.7077
418;-66.3890;104.1371;29.3026;36.0116;-24.1796;-31.9499
419;-30.0279;121.1567;105.1905;48.9127;-27.1313;11.9088
420;171.5077;183.1063;207.2176;90.7391;20.8735;32.4013
421;-20.8079;-99.4800;-80.5845;85.8394;33.9139;1.7850
422;-54.8916;-194.8784;-131.4943;64.8238;32.4764;-0.4289
423;-45.2437;-202.5849;-171.1257;41.1340;32.3174;-21.4947
424;-108.4444;-247.4313;-232.2035;54.9303;0.1954;-36.6231
425;62.3523;-57.4735;-24.3151;57.7459;8.1578;-54.5806
426;-116.3456;-233.2834;-195.1685;10.8155;40.9805;-69.6729
427;-155.9813;-201.5390;-286.8073;0.2056;4.5403;-75.7438
428;90.3786;30.1887;-44.9307;46.3109;-52.8629;-24.3850
429;-35.0072;-199.1214;-22.6911;18.0257;-6.0519;6.0575
430;-150.2456;-297.0067;-114.6803;-9.4513;13.4371;-23.9279
431;-97.8693;-244.0736;-130.0632;-3.7453;44.8294;-47.7423
432;-77.3469;-241.8777;-176.6459;56.4108;-12.7089;0.5755
433;-86.1158;-222.0293;-63.1792;-3.6485;52.6454;2.5704
434;-54.1673;-149.7082;-30.8395;18.6063;60.2560;-47.5851
435;-73.0519;-135.4546;-71.8414;64.9748;30.2754;-61.0701
436;-170.2511;-112.7163;-114.3075;74.7374;-4.3333;-57.1515
437;-66.4873;102.8554;112.1658;-0.5919;2.0125;7.9906
438;-86.3483;94.6066;-1.6182;26.5708;-34.8324;-8.2236
460;-31.7844;161.3070;33.9465;14.7804;-15.9752;2.2869
461;-62.1626;116.2059;25.3287;-46.1015;-10.9514;2.8752
483;50.8207;89.0412;219.0423;-41.6922;22.1626;-4.2553
484;-61.4632;92.2822;-27.8782;-57.7001;18.1036;-4.1569
506;9.1852;144.8599;202.3352;-1.6406;-10.4298;14.6707
507;-94.8468;20.0664;-39.4243;-21.9958;2.0963;0.0148
529;9.6465;131.5763;82.7886;-38.6859;59.1394;36.0555
530;-96.8707;35.5904;-13.0964;-60.5860;-6.7460;44.6667
531;-129.1175;27.6020;-44.7458;-23.0073;15.5378;57.3173
532;-202.3082;-50.5018;-135.9443;-3.4425;41.8049;51.0403
533;-31.8838;126.8298;53.4243;48.1229;33.2003;21.9305
534;52.8361;197.9159;178.6403;61.6316;8.1799;10.2271
535;121.2486;173.9718;217.0544;86.5953;1.9208;-18.9490
536;4.3802;-34.5441;-26.1063;96.3610;-20.3371;-9.4869
537;-26.7455;-132.1451;-126.8066;70.7839;-40.5333;-5.4825
538;-9.2005;-134.4517;-121.8755;59.7285;-31.4430;29.9204
539;-76.0658;-203.8395;-201.3335;32.0077;-23.3725;55.9943
540;-29.4342;-148.5705;-174.2011;54.2486;-14.0921;32.2297
541;-2.4714;-168.2234;-7.6046;-25.1185;0.1606;-2.9554
542;-220.0308;-325.2130;-168.4111;27.2252;36.4854;41.2803
543;-62.1063;-163.2061;-60.2737;12.2053;28.3541;75.9362
544;83.9612;-67.3298;90.1017;27.3597;11.6393;37.0461
545;-152.0961;-101.0581;-207.1369;-43.2608;-66.9345;30.5590
546;-165.6918;-294.7615;-149.8599;39.3654;47.8062;0.9720
547;-20.4628;-155.0145;-13.4035;-19.9595;-55.8051;-17.2819
548;-288.1846;-432.4444;-254.6852;-7.6125;-32.4344;13.0582
549;-222.0275;-255.1161;-284.7575;-0.8866;-64.2282;38.1738
550;-389.1447;-459.2331;-332.3758;38.8491;-35.8378;56.8976
551;-239.0864;-195.5884;-183.8232;73.0049;-22.9358;59.0708
552;151.6403;279.0534;181.2135;43.8775;-58.8311;13.9549
553;-128.3410;-13.0940;-3.2118;5.6656;30.2694;6.9100
554;63.7620;201.8175;138.1147;-49.3893;18.6992;-51.4304
555;15.2152;154.9184;91.5578;-49.2036;-12.6427;-52.2450
556;-251.7869;-120.9152;-177.0334;-42.3231;-15.6472;-61.5144
557;-205.0112;-69.4620;-133.2942;-45.6329;-21.9874;-55.1720
558;-267.2149;-107.8233;-175.2136;-31.0735;-27.6402;-45.5729
559;-51.1146;108.4521;50.5637;-26.4626;-29.2823;-46.1023
560;76.4283;237.2283;176.5848;-13.3796;-32.1640;-48.9952
561;50.7233;215.1064;154.1925;-3.5359;-26.7928;-50.7111
562;97.0860;261.3604;218.6670;8.2449;-22.4381;-48.7007
563;-10.7008;139.8927;125.3714;16.9429;-18.5369;-51.0561
564;60.5858;226.6605;157.1464;7.8163;-15.1455;-54.0596
565;159.5252;319.1382;243.3481;15.3417;-39.2638;-45.2703
566;133.0633;292.8525;201.0488;26.0903;-46.3530;-30.7778
567;47.4818;232.0019;150.2868;31.9812;-24.0444;-7.6431
568;116.5147;296.2682;213.6379;33.7005;-30.3307;-7.5710
569;113.0641;294.6373;169.3802;21.5232;-21.0914;-25.7286
570;57.9458;239.6094;121.8726;26.3675;-28.4752;-14.5102
571;42.1645;218.7110;129.6715;32.0865;-32.7539;-17.7091
572;31.8875;197.2248;56.1205;27.4694;-31.4594;-21.4593
573;-39.7703;151.2095;75.3788;12.1047;-26.1721;-9.9391
574;97.3033;290.4077;218.8480;15.2034;-15.5127;-13.5477
575;-3.8852;151.7024;82.8670;-56.6273;25.4975;-1.3312
576;-202.5097;-16.0763;-112.8147;16.6276;-15.6649;-8.1719
598;-66.6074;114.5161;6.1460;-39.9852;-4.5955;-16.2109
599;-229.8219;-48.1656;-155.0231;13.9777;-14.5777;-22.2432
621;-57.3919;138.3171;68.1458;-17.6950;3.0972;-7.3939
622;-224.8948;-35.7355;-109.5323;-8.7964;-8.3835;8.4343
644;-23.3936;133.2054;152.3005;-26.4812;12.5056;3.4822
645;-62.6200;95.9029;-39.3836;-41.4714;-4.1842;17.7941
667;-86.8207;93.7209;-18.8641;-41.7554;7.7011;7.3757
668;-59.4028;7.0725;-4.4537;-62.2342;-65.6113;6.4119
669;-25.3656;111.7516;14.0422;-63.6277;-8.7439;33.1641
670;-76.9810;71.3352;-6.6812;-46.0525;8.6633;49.6358
671;-246.5232;-115.1358;-177.9733;-53.1265;20.1038;51.3401
672;-333.3838;-186.0605;-261.8557;-34.6869;26.4311;53.6562
673;-284.0987;-110.4869;-199.5560;-26.8216;24.0758;37.0448
674;-61.4289;98.2940;25.0062;-41.1542;26.0862;37.9726
675;-44.2107;118.6932;53.9109;-6.3880;39.5550;41.6170
676;-31.9720;138.3864;79.1692;0.0157;33.2194;39.4988
677;-0.5562;137.0520;121.3447;22.0358;33.3988;54.1619
678;74.3713;217.2980;190.2224;18.3216;17.3487;61.7082
679;113.5633;287.7817;201.1274;20.9638;-3.2029;46.5888
680;128.3996;307.1823;261.0083;10.8468;-5.3902;38.0556
681;38.6166;201.5240;99.1922;35.0770;29.1491;36.7188
682;-132.7272;50.3529;-1.5603;32.6095;3.9829;14.8666
683;136.6132;297.0874;241.0310;38.4762;38.0806;24.8788
684;101.6932;283.2037;197.2642;29.7126;10.1289;31.1495
685;-40.2846;145.5654;97.5231;24.4999;13.3067;10.0124
686;67.3079;226.7221;240.5885;11.1367;9.6517;26.0594
687;75.9164;177.5876;226.5684;19.7152;17.7459;59.6665
688;274.7447;417.9158;363.3311;32.1087;33.5048;53.2349
689;258.1320;445.5240;350.9487;9.1008;15.0272;32.2600
690;1.1015;158.8135;51.4142;-11.9983;-20.8348;55.4059
691;-210.6812;-37.4323;-83.8166;-22.1980;-11.9509;-18.5994
692;38.6729;-145.5781;-76.0719;6.7590;-6.9828;-33.8720
693;42.8577;-140.8651;-72.1762;-4.2150;-1.4359;-36.8869
694;277.3434;100.0727;178.1631;13.3983;-43.0931;-10.2448
695;-8.2837;13.0355;117.2778;22.9436;8.7123;-67.5959
696;44.3248;82.4600;124.2708;-3.3668;15.6263;-43.7629
697;-176.2919;-133.8887;-85.0289;-6.3203;12.7593;-41.7537
698;-419.2090;-271.6118;-274.1437;5.2144;-9.0897;-54.3996
699;-386.7573;-224.6571;-259.8668;17.6952;-1.7605;-50.6459
700;-454.7261;-302.1668;-323.2571;1.8931;10.0942;-57.1039
701;-353.2688;-192.7941;-236.4026;1.6329;-1.6187;-57.4713
702;-343.4691;-174.1646;-275.2715;6.9694;-1.9798;-53.7966
703;-314.8624;-152.4966;-271.3354;-4.4297;14.2265;-54.0648
704;-278.6437;-116.9296;-184.2700;-12.3581;26.7206;-52.1580
705;-217.7991;-55.5362;-125.8483;4.6905;-13.2498;-58.2189
706;-364.4967;-200.4568;-262.5229;-1.8108;3.2988;-57.6208
707;-281.1971;-140.5160;-283.2824;-0.2229;3.2650;-59.1567
708;-195.0327;-3.4358;-131.0530;0.7195;-4.5567;-25.9273
709;-142.7370;20.3339;-125.7507;23.5466;-32.0122;-22.6007
710;-107.2514;63.8590;-103.3468;23.2438;-9.3969;2.4512
711;-233.3000;-52.5187;-75.3848;22.2920;4.0014;2.2517
712;-465.8721;-290.3545;-329.6269;18.5218;9.3871;-35.9230
713;-57.6876;-61.1967;-142.0929;55.5676;35.8498;-44.6273
714;-46.7893;-65.9338;-50.3179;-10.2755;15.2791;-31.7420
736;-58.7769;-240.5520;-175.8104;-6.4151;16.3864;-29.3095
737;-126.8894;20.5611;-90.8400;-36.3713;3.0762;19.7598
759;12.0758;-136.8004;46.7492;15.1797;5.1790;-11.1123
760;-133.7805;-15.2951;-84.4469;23.2987;-23.8261;22.7009
782;-73.3471;-168.2309;0.6400;41.5310;-5.4434;35.2048
783;-42.8701;-26.4897;-48.0642;-2.9295;14.5228;39.9420
805;108.0199;56.6649;-23.3566;39.2312;7.0961;5.7338
806;-143.0716;-1.5422;18.6765;25.1136;8.5651;14.5790
807;85.6615;-51.8399;-58.2480;-27.7236;-26.1212;26.9309
808;157.7003;-6.4510;16.2243;-14.3432;-12.2804;20.5700
809;200.5961;91.7206;124.7567;-7.1277;-15.5955;47.3479
810;244.5437;159.1662;247.0051;-27.6879;21.0539;47.0415
811;107.6227;98.4347;95.7851;-33.6264;-16.8299;23.3492
812;-223.9976;-65.5588;-64.2568;16.6009;2.3906;37.4381
813;-265.5570;-118.4718;-117.3571;7.6666;6.7757;53.2656
814;-279.7711;-107.1656;-154.0634;8.3308;7.5410;46.0034
815;-305.3480;-137.8537;-172.0686;14.0671;1.7609;46.6470
816;-416.4512;-250.6007;-306.8628;-11.8670;-19.9463;50.5576
817;-385.7157;-220.0724;-287.7186;6.1803;-7.3934;56.3549
818;-368.2985;-211.0751;-298.0210;4.0949;-4.3937;63.0025
819;-208.9422;-63.1684;-155.4139;6.6575;6.6597;68.4269
820;-191.8080;-31.1731;-52.0749;0.5461;-16.9746;47.8777
821;-263.8760;-110.0947;-196.1235;0.2287;-14.7528;63.6445
822;-401.3238;-229.7449;-333.4720;3.5772;2.2856;52.1846
823;-192.6145;-21.9078;-152.8270;11.7269;21.8754;40.1871
824;-223.7593;-37.4136;-177.5984;4.6200;12.9148;24.3357
825;-236.5564;-47.0302;-198.1844;1.8226;11.9239;3.1512
826;-401.9895;-215.6185;-298.6884;27.4489;25.1553;7.3992
827;-378.1946;-254.4250;-254.5894;51.0293;18.2496;46.5774
828;-80.9662;-160.6734;-140.9310;14.0220;-3.8653;80.1136
