Element;X;Y;Z;XY;YZ;XZ
753;-1744.4233;-1927.4976;-1871.4169;1.1724;-1.9965;-35.7528
754;-1458.1143;-1619.1639;-1606.6163;-5.8853;-8.8982;-42.1815
755;-1418.0618;-1504.9690;-1571.8596;-6.2053;-6.8825;-64.6192
756;-1520.5540;-1685.4281;-1599.9358;-5.8683;-0.0063;-58.0940
757;-654.0262;-838.2472;-681.2217;-14.4565;0.6705;10.4831
758;-1973.3330;-2145.2678;-2037.4181;48.4210;16.9666;5.0865
761;-1778.2714;-1970.6266;-1866.6392;15.3452;0.8690;-26.4883
762;-1145.6415;-1333.6627;-1212.8693;-4.6361;-0.7246;-33.3048
763;-2175.8665;-2366.2144;-2231.9287;4.4256;-1.2767;-24.8822
764;-1594.1477;-1784.5026;-1645.9664;-0.6625;-1.5644;-22.6699
765;-1512.6700;-1699.6167;-1564.8418;-4.0615;-1.3881;-29.0673
766;-1389.6455;-1573.2189;-1438.8822;0.0288;-2.0033;-32.7915
767;-1575.9094;-1755.8696;-1622.4504;0.5914;-2.6324;-38.4142
768;-1497.6727;-1674.7888;-1543.3662;8.5958;-3.6613;-40.8172
769;-1453.9517;-1635.4017;-1496.2034;5.7203;-6.2467;-32.3073
770;-1551.6371;-1732.8331;-1595.9819;-11.4760;-4.4671;-33.3132
771;-1723.9993;-1905.6879;-1775.9143;-18.7909;-1.7563;-32.1440
772;-1632.0867;-1828.2728;-1705.7017;-8.7851;2.6758;-17.2192
773;-1464.1497;-1651.9889;-1554.9047;35.3215;1.9016;-2.7701
774;-1408.6537;-1593.1827;-1550.1057;8.4454;-10.8800;23.3732
775;-1544.0918;-1685.7825;-1729.9480;13.0728;-11.7634;-20.5919
776;-995.9943;-1115.4608;-1175.5055;5.2995;-15.7917;-38.2704
777;-1261.2333;-1383.3799;-1420.7605;-11.6612;-10.7160;-53.2697
778;-1530.7703;-1689.2427;-1670.5182;-18.5179;-8.1264;-45.8219
779;-1103.8334;-1134.3954;-1230.9825;-6.0714;-6.8785;-75.6251
780;-1181.7588;-1249.8672;-1187.1625;-6.5773;-2.5152;-93.4100
781;-1860.1953;-2000.9490;-1815.1472;13.7019;-0.2459;25.0330
784;-1425.9059;-1602.3026;-1516.1417;23.8734;4.6492;-42.8539
785;-1165.0759;-1336.7396;-1258.5587;-4.0465;-0.4584;-52.9634
786;-2614.1321;-2803.8003;-2725.0469;4.8521;2.5129;-33.0953
787;-1768.9318;-1942.2126;-1895.0505;2.6502;3.9274;-46.4738
788;-1380.0316;-1546.2242;-1500.6262;2.9885;1.1183;-52.9137
789;-1312.6954;-1455.1842;-1428.5717;4.5367;2.6160;-66.0021
790;-1043.2445;-1176.4015;-1161.5348;4.2373;4.6679;-69.6026
791;-1130.5964;-1247.9880;-1238.3828;2.4892;7.3585;-76.3310
792;-1065.7417;-1179.3151;-1166.3369;0.0417;11.5733;-78.4347
793;-870.2865;-977.3890;-966.9881;-8.6926;3.9773;-81.3389
794;-795.9352;-910.4416;-879.9801;-13.5906;-6.6855;-80.3252
795;-534.8007;-697.3544;-527.4639;20.0644;7.5058;-21.7423
796;-665.9590;-808.9606;-637.6577;13.4414;4.9639;37.8501
797;-1070.3837;-1201.7948;-1137.4672;1.9427;-0.3286;76.6356
798;-1111.4199;-1105.6796;-1279.6233;-18.5883;-6.7169;2.8520
799;-1639.9919;-1630.5070;-1806.8392;-19.0899;2.6580;0.0447
800;-1232.7792;-1199.5538;-1377.7501;-13.6763;1.8513;-31.5231
801;-1422.8689;-1405.9164;-1565.0652;22.6416;8.0985;-44.6190
802;-2346.6553;-2346.9102;-2397.5979;-8.4681;-4.0504;-96.2262
803;-235.5162;-287.5859;-260.0751;-29.8202;3.6626;-92.8824
804;-1291.7468;-1377.1431;-1263.0131;14.1956;10.3225;-79.8517
853;-1460.2531;-1608.2006;-1524.5308;-56.8666;33.0390;19.4803
854;-1818.7649;-1961.8668;-1880.6570;-62.4329;20.6787;26.9597
855;-775.5424;-954.7616;-849.1696;-18.4839;25.4784;32.9614
856;-1245.8135;-1411.9685;-1317.7036;-36.1052;29.6850;30.7404
857;-1722.7732;-1898.2863;-1798.1116;-13.0297;33.1522;34.3565
858;-1847.2000;-2016.0359;-1923.6620;-20.9252;31.5731;37.3422
859;-2089.9365;-2260.7356;-2166.5281;-19.6106;31.6197;38.4378
860;-1990.7334;-2141.9712;-2069.5393;-23.1573;37.9835;50.0771
861;-2107.8257;-2230.7485;-2174.3208;-45.7332;43.0934;49.7374
862;-2008.9349;-2096.4912;-2044.0713;-76.0688;45.4527;20.3593
863;-2387.5710;-2451.8899;-2423.3105;-82.1856;42.5402;24.6109
864;-2225.0862;-2371.3875;-2242.2957;-49.6230;36.7536;0.9480
865;-2777.8367;-2948.1113;-2799.1707;-21.6779;14.4931;-29.6845
866;-1953.3888;-2136.1548;-2054.4285;-21.8183;3.4631;-28.4575
867;-1375.7412;-1564.7882;-1511.3813;25.2856;-4.8200;-6.8934
868;-2279.8059;-2442.7686;-2451.2021;9.0914;16.9089;22.4868
869;-1907.5935;-2061.3523;-2054.0671;-42.7097;26.2342;13.0794
870;-1672.2734;-1840.4429;-1816.7570;-39.7010;9.4240;16.0344
871;-1176.8973;-1329.9089;-1348.0454;-24.9313;-4.8484;26.9145
872;-2612.1348;-2806.9797;-2709.8638;7.4562;-25.5588;2.8832
873;-1180.2417;-1319.8091;-1245.3450;68.0034;-20.8914;16.4428
876;-1228.0454;-1414.0139;-1296.8590;-36.5780;5.4221;0.4100
877;-2104.1040;-2272.9121;-2161.2551;-53.2548;0.6449;0.4559
878;-1279.5111;-1462.0127;-1336.5748;-36.8144;1.7600;11.5607
879;-1626.4570;-1814.4973;-1686.7538;-29.6542;4.0944;9.6607
880;-1562.8652;-1753.9995;-1627.0951;-24.7845;6.7844;9.3605
881;-1741.9946;-1931.3994;-1801.7698;-21.2155;13.9576;10.3511
882;-1638.5781;-1826.7668;-1694.1674;-16.3558;17.5365;13.4869
883;-1791.8743;-1968.8168;-1843.1583;-37.8505;15.9613;15.2576
884;-1772.5996;-1937.4047;-1814.8964;-49.5594;15.5644;10.9631
885;-1934.0813;-2048.9053;-1964.3215;-80.3290;7.6921;1.6671
886;-1749.5010;-1846.3391;-1774.3751;-87.5880;-2.2538;-0.5461
887;-1751.9318;-1899.8031;-1794.7805;-61.5352;-14.3784;-10.1403
888;-1467.5208;-1656.7955;-1556.5685;-29.3247;-8.7931;-10.6412
889;-2056.5920;-2230.7649;-2144.4351;-36.4701;2.6485;-30.9203
890;-2213.5105;-2399.1489;-2352.5264;-12.6826;-4.1066;-26.0697
891;-1607.3241;-1764.4358;-1789.1027;-12.0245;-2.0871;-15.5682
892;-1867.2877;-1995.1982;-2054.8669;-27.8857;0.8185;-9.2606
893;-1617.7976;-1739.6499;-1808.0602;-24.3423;-0.0001;-18.1054
894;-2226.9897;-2424.2380;-2340.0732;-11.6442;-3.9282;-16.1516
895;-2350.9084;-2538.9204;-2442.9849;34.6283;-12.9732;1.6019
896;-1629.6085;-1767.8770;-1720.3336;70.4132;-17.4760;3.1580
899;-1305.7953;-1486.7461;-1381.3104;-42.0341;-4.1330;-12.8056
900;-2030.9133;-2195.1104;-2087.3342;-53.2064;-0.4947;-20.4256
901;-986.8403;-1169.5955;-1049.6324;-34.2869;-12.0072;-16.3197
902;-1484.1378;-1664.0331;-1544.5664;-27.0793;-16.2206;-28.8254
903;-1578.9690;-1755.3903;-1632.0924;-30.8534;-14.3315;-28.5521
904;-1715.2388;-1888.2983;-1767.2631;-27.5876;-16.1899;-33.9637
905;-1570.5670;-1755.2594;-1624.3148;-5.5966;-22.0634;-25.7414
906;-1602.5537;-1772.1842;-1655.6169;-26.0577;-23.7832;-37.8683
907;-1693.0760;-1851.0015;-1740.9801;-42.8783;-23.7077;-33.5068
908;-1705.6904;-1855.2433;-1750.8252;-55.7187;-22.4866;-26.7153
909;-1706.7546;-1806.4049;-1746.0598;-81.2117;-12.7809;-24.1539
910;-1597.9803;-1710.5043;-1643.0668;-80.7013;-7.9521;-14.9699
911;-1928.1676;-2082.2710;-1981.6388;-59.7268;-8.7657;20.4557
912;-1721.6628;-1898.0936;-1827.6012;-23.8755;-7.6341;41.1504
913;-1467.2540;-1617.5775;-1639.8010;4.4690;-9.0025;33.4912
914;-2181.2668;-2326.4080;-2369.0134;-12.2931;-16.3420;-10.0909
915;-2091.9753;-2246.8923;-2260.5408;-26.6494;-14.1240;-17.6160
916;-2030.8712;-2201.2410;-2199.2646;-21.8845;-12.7931;-1.1765
917;-1777.7281;-1866.1465;-1946.6196;9.2846;-14.8243;-52.5930
918;-2569.8215;-2692.0020;-2627.6633;17.4486;-12.1318;-77.5962
919;-1046.7579;-1202.1500;-1046.8073;46.0743;0.1555;6.2550
922;-1634.8853;-1772.0526;-1707.8960;-65.3633;-24.6952;-24.5343
923;-2143.3618;-2282.8169;-2221.5330;-63.9437;-15.9007;-31.3214
924;-376.7060;-548.6911;-482.4219;-22.0057;-25.3551;-39.0448
925;-1224.5184;-1384.9050;-1325.4213;-22.1197;-23.5083;-50.9165
926;-1626.1309;-1776.7889;-1724.9395;-30.3641;-24.8536;-53.0135
927;-1725.5679;-1878.0160;-1833.7524;-14.9408;-29.8938;-53.9679
928;-1855.6763;-1999.9570;-1960.2612;-4.1008;-34.8714;-57.9160
929;-1963.6259;-2069.8159;-2068.2529;-5.0978;-35.9449;-72.0143
930;-2024.2687;-2118.2222;-2116.1819;-30.7500;-40.9280;-68.6131
931;-2147.6738;-2239.4917;-2217.1221;-55.1947;-46.2022;-52.2963
932;-2029.9702;-2100.2104;-2088.8806;-62.4894;-47.9307;-46.3721
933;-2342.9314;-2441.5005;-2390.1165;-62.6930;-53.3200;-31.6934
934;-1990.4308;-2128.8098;-2017.1089;-49.9484;-45.8892;3.4341
935;-1947.3772;-2077.6404;-1950.5028;-32.2801;-26.1254;54.2166
936;-2187.7505;-2305.5178;-2379.0886;29.6758;-0.7731;1.8281
937;-1605.5964;-1682.5513;-1792.1412;11.5051;-5.9094;-33.0245
938;-1865.1355;-1942.4380;-2035.1023;-7.1209;-22.0445;-49.2933
939;-1529.9790;-1647.3945;-1697.5348;22.6121;-27.5294;-39.2841
940;-1763.5923;-1832.0045;-1838.2500;19.4240;-16.7870;-88.5084
941;-2352.5562;-2473.4924;-2408.0347;22.2244;-34.4982;-69.7107
942;-1471.7086;-1595.4194;-1434.2299;10.4539;-20.8364;-50.4947
991;-1685.1343;-1796.8202;-1730.6899;-74.1020;38.2893;9.8708
992;-1376.7914;-1525.1023;-1436.2736;-49.5816;43.1690;17.7662
993;-2169.8398;-2325.8516;-2244.2458;-32.2911;48.4985;26.5080
994;-2041.8175;-2202.2783;-2122.3333;-8.2756;52.2609;30.0744
995;-1492.7205;-1652.2017;-1557.7401;-4.5544;56.5474;22.4268
996;-1358.3396;-1515.6650;-1417.6617;1.9394;56.3612;26.7486
997;-1228.3031;-1385.1111;-1279.3636;10.9591;53.9673;27.9172
998;-1327.0118;-1473.4905;-1371.0626;4.9644;58.4468;33.4616
999;-1294.0159;-1427.6312;-1325.6171;-10.1761;63.8784;33.8807
1000;-1412.3755;-1501.3988;-1424.4625;-44.5650;68.7342;34.1492
1001;-1335.3962;-1353.4833;-1347.8291;-85.2065;48.9317;21.6396
1002;-1532.9022;-1573.2162;-1526.7494;-81.3944;54.0039;-5.4620
1003;-1296.4071;-1392.5433;-1315.6841;-61.8666;50.9733;8.7870
1004;-1461.4916;-1549.5000;-1465.4916;-75.7485;32.2892;-21.3312
1005;-1884.3926;-2048.2776;-1972.6749;-35.1390;24.5192;-18.1630
1006;-1372.2008;-1569.2791;-1487.9608;13.7026;4.7513;-7.1133
1007;-1413.1479;-1587.1827;-1538.2783;-42.2422;19.1703;0.4583
1008;-1449.0469;-1629.4316;-1590.0167;-31.3839;15.1400;-0.2155
1009;-1724.8918;-1897.2408;-1848.3937;-43.0668;4.6013;-20.8500
1010;-694.9600;-881.6819;-805.4999;18.9094;-32.0631;-1.1842
1011;-2427.4163;-2578.1050;-2498.0781;58.4974;-25.6752;17.2281
1014;-1826.3264;-1983.1525;-1892.4561;-62.1381;7.1818;-9.8344
1015;-1000.5367;-1197.7150;-1080.6278;-17.3853;0.7576;-1.1548
1016;-1683.2422;-1880.5162;-1754.0582;-12.4413;3.0341;4.5902
1017;-1359.1713;-1553.1022;-1420.5886;-12.4634;13.6204;6.6308
1018;-1494.2295;-1687.1743;-1550.1711;1.2969;18.7289;0.1295
1019;-1244.8610;-1434.0758;-1297.3330;3.7914;23.2773;3.1665
1020;-1357.6238;-1544.2313;-1413.1765;0.4384;28.8850;12.5561
1021;-1218.6080;-1401.2966;-1274.7635;-11.6858;33.1707;10.4904
1022;-1167.7028;-1344.5367;-1217.3450;-15.4970;39.1311;-4.4127
1023;-1285.1877;-1415.3286;-1321.2374;-64.6680;38.5586;4.9734
1024;-1386.8365;-1425.4728;-1395.6091;-98.3514;9.5964;5.7434
1025;-1302.5465;-1365.3497;-1314.8308;-94.8452;-6.4009;-7.9918
1026;-1185.1877;-1277.7972;-1240.4594;-89.5557;-2.6114;3.2177
1027;-1115.3127;-1174.3440;-1154.5996;-94.5288;11.2488;-15.5917
1028;-781.7776;-924.9683;-899.4298;-64.6280;8.4644;-11.2669
1029;-983.6223;-1137.1031;-1164.6901;-25.0330;5.0557;-4.0641
1030;-934.3894;-1069.4988;-1118.1995;-32.4799;5.0883;3.4961
1031;-1156.8356;-1316.8079;-1337.6293;-19.6448;-5.2816;-3.0570
1032;-954.0629;-1140.6814;-1099.1520;-21.6204;-8.7450;-8.0050
1033;-844.0563;-1025.5214;-966.8727;19.1160;-11.6367;-33.6449
1034;-1890.7765;-2065.5845;-2002.3516;34.3948;-21.2067;-27.2285
1037;-1911.8436;-2041.9691;-1976.9232;-72.5819;-19.0467;-17.4098
1038;-1145.4777;-1334.5986;-1234.6104;-18.8871;-11.9028;-27.5395
1039;-1826.8206;-2021.3939;-1902.4410;-4.6348;-11.6491;-20.7360
1040;-1627.1355;-1814.7787;-1692.1165;-9.8427;-21.2700;-24.0683
1041;-1474.5327;-1657.7094;-1531.7827;-4.9040;-26.0575;-26.7814
1042;-1368.1893;-1546.9828;-1422.2568;-4.9667;-28.5697;-29.2750
1043;-1624.9147;-1804.9054;-1675.4005;-11.1527;-29.2535;-22.9731
1044;-1487.3795;-1663.2463;-1533.2090;-21.9215;-26.4417;-26.5595
1045;-1594.3679;-1775.8503;-1643.6251;-17.0915;-31.1589;-11.7356
1046;-1303.2284;-1455.5818;-1357.2108;-51.0729;-35.5978;-19.1203
1047;-1549.2916;-1617.3813;-1573.9976;-91.4568;-23.3327;-7.9248
1048;-1466.6699;-1520.8025;-1481.3885;-94.2986;-21.6368;-8.0344
1049;-1239.9596;-1294.2098;-1244.8539;-94.3483;-18.4137;8.1955
1050;-1004.5291;-1057.5607;-1022.1771;-94.0957;-13.9081;20.7748
1051;-1159.2396;-1323.5737;-1304.9285;-36.2374;2.2878;20.9884
1052;-805.2806;-957.7906;-956.7097;-45.0181;-6.4247;21.0212
1053;-840.2189;-998.0803;-1020.1319;-22.6807;-0.6692;8.0173
1054;-1108.5436;-1257.8119;-1290.9897;-27.4085;2.0931;-2.8261
1055;-770.0894;-897.2060;-942.1253;-4.7601;3.1398;-47.0499
1056;-1112.3931;-1277.6490;-1240.4463;26.3937;-9.0439;-43.7576
1057;-2368.0249;-2521.0925;-2421.7773;61.0354;-12.7488;-17.0304
1060;-1747.9111;-1814.3616;-1783.4169;-89.4852;-26.1108;-20.3299
1061;-771.4355;-924.4441;-859.9188;-39.0304;-36.5496;-36.9346
1062;-2358.5369;-2524.8008;-2458.8950;1.0809;-43.5295;-35.7325
1063;-1904.6418;-2059.6543;-1998.1486;-21.2336;-48.3571;-36.4211
1064;-1606.5924;-1750.2294;-1695.2545;-13.2370;-53.6126;-43.6616
1065;-1370.2753;-1513.2833;-1451.8981;4.6131;-62.8699;-32.9769
1066;-1274.0525;-1398.6814;-1352.1587;9.7442;-59.8058;-50.6994
1067;-1171.0583;-1298.5935;-1238.1566;-9.9800;-62.0687;-46.5691
1068;-1081.8254;-1198.9624;-1135.4735;-7.3348;-66.6299;-47.3732
1069;-1280.3031;-1366.5331;-1318.2446;-53.8255;-59.9708;-41.0986
1070;-1403.4816;-1472.8275;-1436.1250;-64.0398;-57.1478;-37.5466
1071;-1486.5947;-1522.6627;-1510.6273;-70.4019;-67.5846;-18.6280
1072;-1815.4672;-1829.0398;-1835.0198;-76.2127;-62.6420;-19.3796
1073;-2320.8789;-2374.3374;-2308.0398;-82.5753;-42.8621;17.7812
1074;-1835.1743;-1979.1713;-1881.8817;-61.4847;-19.7740;25.2975
1075;-1924.6261;-2102.4895;-2079.3459;-20.1675;12.3411;-7.2514
1076;-1466.4995;-1620.6018;-1626.2968;-23.1508;-0.4543;-38.1180
1077;-1596.8110;-1780.1868;-1750.5911;-12.4573;-1.9941;-18.9040
1078;-1816.5353;-1966.8728;-1948.0494;11.1620;-5.4181;-57.8427
1079;-259.9225;-448.5773;-410.8635;4.9483;-6.0197;-13.4751
1080;-1848.4473;-1938.7214;-1893.8649;84.9844;10.8920;-28.8091
1129;-1471.5127;-1511.3723;-1485.0323;-92.9971;32.0711;10.9732
1130;-1685.0695;-1786.3477;-1725.3334;-60.4336;62.8332;-2.8110
1131;-842.9847;-945.2515;-885.4436;-21.8003;83.4090;7.6647
1132;-304.6793;-411.9233;-338.8480;-45.4263;70.7871;11.5109
1133;-332.7846;-474.5632;-385.6947;-33.3224;62.8914;3.0966
1134;-424.5821;-579.1981;-486.1825;-6.6373;61.2955;18.6646
1135;-438.4576;-594.3011;-497.2561;-6.0374;58.5849;23.3665
1136;-283.4165;-449.4164;-351.5904;-20.1985;51.4687;13.7497
1137;-390.1409;-563.7429;-469.2841;-28.0503;39.8084;16.8178
1138;-314.4289;-497.2017;-408.4864;-19.6937;29.6716;24.2123
1139;-317.0955;-409.4965;-372.2555;-79.8431;35.9936;19.4069
1140;-335.6443;-411.8031;-368.4057;-84.5077;39.7464;-5.2476
1141;-516.0950;-581.8802;-539.9338;-91.1379;27.1513;7.4688
1142;-54.0970;-138.1503;-55.3247;-76.8555;31.7890;-31.1438
1143;-91.9380;-182.2671;-133.8553;-60.1950;48.3534;-28.6917
1144;-85.1164;-183.9351;-152.2817;-37.7200;66.0615;-15.1176
1145;-207.0503;-308.7030;-334.2182;-1.2144;73.3776;14.4432
1146;-367.0350;-478.5008;-478.4159;15.5978;75.4692;11.1091
1147;-194.8745;-309.2059;-274.7561;-37.4074;58.6434;-35.1888
1148;-1238.2690;-1400.5778;-1323.5487;44.2700;-2.1161;37.0537
1149;-939.3047;-1041.2350;-968.4174;76.1141;-17.1615;36.8839
1152;-1468.0183;-1532.2445;-1494.5221;-94.5682;12.0593;8.8327
1153;-1615.2960;-1772.5846;-1663.4321;-58.8459;9.0055;-8.8688
1154;-800.0735;-988.8229;-848.9899;-17.7893;13.9462;-8.0892
1155;-642.4359;-829.6227;-685.9546;-3.3433;22.6599;9.3877
1156;-268.1594;-453.3136;-317.5220;-16.2328;26.8921;5.3504
1157;-224.8939;-416.4717;-284.2715;-10.8708;21.2713;-2.7587
1158;60.4831;-129.1511;-6.9978;-23.0348;18.2675;1.5015
1159;-85.6986;-271.5728;-156.6796;-31.1938;20.9108;0.1440
1160;-106.9706;-283.5666;-174.0045;-41.7566;22.5090;3.2873
1161;-22.1240;-197.0576;-78.7446;-39.7635;25.6765;0.5494
1162;-216.5842;-317.4329;-240.5276;-85.2817;12.0343;3.7664
1163;-144.0859;-235.2115;-151.7159;-87.1653;3.9277;-6.2864
1164;-235.4414;-275.4141;-243.5003;-98.7387;3.2784;-1.1737
1165;-723.4821;-753.8673;-735.8367;-98.4918;10.3660;-6.4803
1166;-390.2299;-426.2577;-405.9301;-96.1624;22.1966;-0.3817
1167;-410.5973;-525.8070;-503.1324;-55.5651;33.9335;-28.4066
1168;-418.7848;-522.9063;-546.2722;-37.6082;54.2855;0.9221
1169;-357.2182;-509.7668;-500.7402;-8.3890;41.8281;-8.5981
1170;-764.2609;-927.0859;-897.6497;19.5579;35.8466;24.1771
1171;-1045.1266;-1204.8149;-1142.8944;24.6409;4.2033;-55.2760
1172;-993.7730;-1136.2863;-1081.8730;70.7145;-1.3971;-5.8102
1175;-1069.4286;-1142.7776;-1100.4641;-92.0574;-18.7586;-3.3368
1176;-1644.1062;-1790.6445;-1688.3995;-64.5305;-18.8907;6.2480
1177;-731.9389;-912.4592;-784.9235;-22.6212;-27.0939;-18.7746
1178;-428.1446;-602.8414;-481.2809;-29.2819;-34.8571;-10.7700
1179;-176.8444;-357.2536;-231.8905;-13.8886;-34.1916;-17.2472
1180;-330.4245;-511.8063;-393.8260;-35.1800;-19.6675;-5.7127
1181;146.3452;-44.9107;77.2063;-23.5637;-13.2949;-9.8865
1182;64.9740;-125.1477;-2.1271;-17.7891;-22.7193;-8.8635
1183;172.1818;5.0205;116.3321;-46.2686;-24.1781;-15.5214
1184;-68.9386;-232.4203;-123.8763;-45.8877;-27.8567;-20.1400
1185;40.7603;-96.3775;-1.7462;-67.5005;-25.3152;-9.1127
1186;-231.1376;-336.0376;-259.1000;-81.7401;-22.0451;-9.4546
1187;-422.2578;-483.2921;-432.0793;-92.8221;-22.6346;2.4501
1188;-183.2619;-201.8662;-181.7323;-98.2534;-17.8694;10.4715
1189;-447.0074;-494.3044;-457.2360;-90.8346;-19.6249;-11.4083
1190;-527.0783;-576.5214;-555.5695;-91.6359;-8.0915;33.6129
1191;-606.8233;-713.2291;-771.3910;-46.1607;21.5721;8.2133
1192;-385.5175;-470.9211;-550.3737;-24.8653;20.0022;-48.1283
1193;-1067.9562;-1216.2682;-1191.3933;-4.0970;6.8510;-60.2999
1194;-722.9510;-908.3600;-883.4652;7.7680;4.1695;-1.9374
1195;-494.3922;-569.8716;-543.5125;77.0173;-48.8821;20.4876
1198;-1571.0216;-1604.9778;-1586.5725;-93.2113;-34.0623;-7.5317
1199;-2157.4185;-2222.9829;-2181.5747;-75.0346;-58.6819;5.9253
1200;-790.4733;-869.1407;-829.2819;-55.7830;-74.3580;-4.4999
1201;-552.3610;-641.4866;-598.1503;-41.6440;-80.0419;-8.7361
1202;-431.2607;-528.1784;-479.6424;-23.2757;-84.8395;-10.9810
1203;-427.0930;-533.8178;-474.9447;-39.7776;-74.4934;-14.8034
1204;-385.7179;-506.5948;-442.3348;-30.5689;-73.5709;-14.2663
1205;-519.8464;-650.7641;-592.8707;-19.6225;-67.8688;-29.7379
1206;-585.0790;-731.2255;-654.8513;-25.4804;-54.2931;-35.6091
1207;-426.8497;-580.9357;-495.5560;-39.4301;-47.5667;-20.7898
1208;-426.9500;-553.0144;-499.7020;-54.2179;-53.7270;-19.4321
1209;-188.4755;-294.3951;-262.5580;-60.8081;-55.2155;-22.5497
1210;-25.2813;-98.5090;-81.1836;-73.1784;-56.1452;-15.3746
1211;-95.7208;-128.0969;-102.3279;-91.6383;-38.3805;6.7118
1212;316.7576;285.5837;315.2227;-93.2657;-24.6687;24.3420
1213;286.7409;154.9216;182.3921;-37.5717;62.4736;-6.9019
1214;-231.2902;-389.2761;-322.2934;-25.3061;14.7582;-55.3368
1215;-234.3788;-390.8188;-345.9989;-16.4489;-0.8558;-58.7096
1216;-320.8434;-415.7518;-429.7729;72.7051;-4.5892;-37.2774
1217;-1489.3090;-1596.7462;-1566.2739;65.8934;-35.1927;-39.5227
1218;-1342.6416;-1364.9327;-1367.2950;96.0294;17.8712;-21.9605
1267;-1590.0951;-1641.7626;-1612.3738;-95.2070;20.9763;5.6884
1268;-525.9663;-594.5798;-562.7060;-70.0177;64.0915;4.3825
1269;26.7873;-55.9265;13.0329;-50.2494;75.3614;5.5216
1270;-362.4043;-442.8325;-372.6662;-50.0412;75.8934;-5.3093
1271;-114.5134;-197.2003;-134.9714;-64.1792;65.0497;1.7929
1272;44.6435;-64.1194;6.0185;-63.5060;55.7603;3.1642
1273;239.4500;88.7061;190.2858;-34.0614;55.8480;3.4339
1274;52.9798;-106.1433;3.6988;-45.2668;38.1369;-8.3155
1275;314.3709;133.2899;247.4493;-33.1612;26.5892;-1.3435
1276;99.5893;-55.9589;39.9611;-57.4390;25.5851;9.7944
1277;68.2127;-50.8842;22.2432;-76.5407;23.9401;6.1719
1278;-46.7211;-157.4895;-87.9634;-80.9367;13.9119;14.1304
1279;36.2949;-9.1864;36.0628;-93.9200;19.7794;17.6102
1280;-72.4930;-92.4666;-70.1815;-90.0535;26.7232;-24.1758
1281;-91.3540;-101.7857;-179.8412;-50.3317;68.2631;14.0271
1282;-343.1684;-352.9272;-371.0640;-2.9695;88.1990;46.3983
1283;-278.5869;-289.1046;-287.7107;19.0884;97.7565;13.7040
1284;-178.3929;-189.5674;-216.4408;46.3484;85.4157;17.9622
1285;-420.9020;-427.9946;-454.8688;-7.9336;95.7367;-25.6678
1286;10.1907;-16.5457;-30.6240;91.9952;30.4332;17.5540
1287;-1209.8783;-1227.8523;-1213.1663;100.4768;3.4669;3.0228
1290;-1449.3082;-1519.2482;-1471.4237;-91.3792;20.2400;13.0588
1291;-313.1520;-424.5946;-329.6540;-78.6453;18.0388;1.3854
1292;-179.3787;-304.0523;-191.2682;-64.1133;36.9262;-0.2864
1293;125.4401;-0.6327;90.8608;-69.7368;30.3784;-13.3697
1294;-57.7121;-192.2301;-114.0911;-74.5934;8.9940;0.1797
1295;118.6890;-70.2328;51.6257;-29.6497;12.0970;3.1331
1296;-30.1009;-217.2215;-99.4893;-31.1690;6.8681;-15.5360
1297;111.9310;-78.5699;32.9144;-21.0154;4.2658;-22.8999
1298;104.8545;-84.3299;35.0861;-12.8784;9.9583;-27.3360
1299;70.9653;-81.3226;31.5344;-59.4575;3.2044;-20.3885
1300;-33.2798;-179.5566;-60.8977;-64.2748;-4.6779;-3.9084
1301;94.0515;-56.0204;58.3059;-63.2817;-4.9471;-1.2612
1302;23.4721;-48.5377;24.0886;-91.1600;-2.2605;1.3080
1303;213.8445;168.6491;257.4775;-85.7181;8.5075;23.3836
1304;-12.0381;-6.0718;45.2259;-90.5177;15.7391;-19.9920
1305;105.4621;128.6600;172.2857;-55.9260;47.9525;-59.6487
1306;-17.0498;67.3143;3.9741;0.7084;87.8381;9.4601
1307;-161.6838;-104.1199;-171.8714;11.6504;90.8448;11.5687
1308;138.1244;164.0513;63.4295;37.6501;75.2188;8.0421
1309;-67.6535;-123.1938;-144.8375;72.1300;58.2710;4.9432
1310;-582.1487;-609.7838;-595.1135;100.0279;-1.5670;-3.0222
1313;-1774.4579;-1831.3738;-1793.8616;-91.9373;-29.9159;-4.8698
1314;-370.6384;-457.9636;-393.8292;-86.5689;-25.8400;0.5768
1315;-107.5992;-232.3314;-144.8638;-63.0788;-44.6209;-6.7727
1316;-133.0149;-273.1139;-173.0465;-56.7057;-39.7524;-14.3266
1317;-143.9857;-279.8503;-191.5359;-69.8505;-22.6992;-7.7916
1318;284.4052;122.9654;229.9075;-51.4963;-27.7017;-6.6466
1319;-90.2727;-266.4080;-145.5369;-33.2706;-30.8020;6.1675
1320;95.1798;-84.6672;31.3132;-38.1587;-20.3492;5.0597
1321;44.8505;-145.9701;-19.4389;1.9862;-27.7293;3.0841
1322;34.3773;-129.8036;-9.7603;-37.7661;-35.3587;-17.6871
1323;87.4584;-53.9982;58.9666;-61.2081;-29.0264;-4.7148
1324;41.8723;-81.5865;27.0839;-72.1087;-19.2551;-5.7973
1325;48.3239;-67.8236;39.6973;-72.7616;-21.1992;3.2270
1326;80.7205;68.4494;108.5849;-96.9841;-19.2197;3.1694
1327;-5.8594;-8.2246;63.4843;-86.5849;-30.1367;1.0346
