Element;X;Y;Z;XY;YZ;XZ
13;-104.7603;-69.8792;-81.6612;-7.5719;-93.2861;27.0729
14;-66.0674;-54.4331;-65.5094;-33.8193;-90.4567;20.9257
15;-77.8241;-104.6512;-107.5997;-7.6383;-95.2897;28.2967
16;58.0289;7.1289;26.0204;-6.7204;-92.6196;30.3765
17;-5.5534;-30.4530;-16.8921;-20.7270;-98.0285;3.7061
18;-91.9358;-99.3061;-100.1362;-6.8095;-100.6520;3.2819
19;-32.7688;-76.1963;-45.5809;28.9614;-94.1711;1.8655
20;49.3702;-61.5101;5.8819;29.2236;-75.5979;-21.3504
21;62.1763;-68.2717;-20.3876;-2.2949;-72.0653;-25.5982
22;53.9076;-126.5862;-61.9813;-30.4451;-13.4516;18.1315
23;-104.7374;-266.7595;-194.7676;-55.8504;6.3468;6.1512
24;276.6725;99.2608;180.1724;43.6141;-9.5356;18.0623
25;-32.1546;-222.4041;-125.0753;21.8135;-10.0192;24.1202
26;34.0288;-161.0607;-48.3337;24.4901;-2.9128;2.8775
27;-109.7291;-305.5586;-197.2011;4.6164;-11.1080;-6.4570
28;68.1332;-106.7136;0.5774;-6.8212;-35.6498;3.0427
29;125.8156;-34.9749;56.1280;-17.0778;-35.0803;-5.3051
30;82.8442;17.0393;99.0787;-60.3214;35.9510;-27.2118
31;118.8474;2.9818;23.6597;-60.8700;22.2296;-4.7197
32;147.2504;33.0837;17.2926;-54.4747;20.3419;-5.5787
33;201.2662;80.7513;54.4837;-28.0583;14.1916;3.9142
34;106.3407;49.8418;37.3874;-19.2634;25.5384;8.8785
35;37.4815;9.7396;7.1709;11.1724;19.8803;9.2998
36;189.7744;72.3834;101.2656;-8.2939;42.0931;-9.0505
37;44.7174;46.9164;87.7106;5.7656;81.6524;31.1573
38;-15.9189;21.0581;74.2873;-7.3128;67.9298;43.0004
39;-13.0438;2.6833;6.5313;-7.3982;63.4320;32.3110
40;55.2027;61.0144;-6.1826;-14.6766;24.6079;20.1975
41;113.2115;78.5114;-37.5590;-9.0535;34.4697;12.4764
42;250.8932;141.1616;87.1338;-12.3833;5.1038;45.5001
43;130.9533;-47.1014;8.6249;-1.4509;-12.3746;25.5693
44;92.5609;-85.3547;-25.5766;-17.0042;-35.3431;-14.0155
45;-6.2187;-175.4507;-88.9419;-44.4921;-17.5329;-16.0072
46;212.6287;36.9259;133.3775;18.4350;-15.9811;-14.5222
47;167.2439;-33.5391;66.2839;8.9921;-3.5361;6.0335
48;82.8577;-106.5729;-7.8990;19.0155;-12.0346;3.7570
49;-97.2214;-292.8830;-180.9693;20.7120;-2.8913;5.4258
50;24.7335;-170.4352;-55.0950;-3.9991;-6.9703;4.3441
51;-69.4929;-242.9387;-108.1734;-10.9390;1.6963;14.9357
52;98.7863;49.2062;160.8980;-57.7961;-10.2964;-19.8372
53;-11.9975;15.2151;67.1907;53.9153;-42.1314;-0.0043
54;-33.1193;22.5591;33.8811;33.9874;3.1034;-0.4308
55;-48.9934;1.2035;13.1889;24.2970;-6.6214;32.2469
56;-39.8876;15.3522;49.3583;21.4933;-23.9593;17.3946
57;-24.8219;14.2590;40.8199;6.5585;-27.9096;8.1168
58;15.7516;52.4752;44.3760;-22.7478;-4.4724;10.3516
59;-7.9545;2.5956;39.4137;-0.9494;-25.5981;27.4653
60;137.5204;69.1434;125.1954;3.2774;5.5731;-3.6592
61;85.3705;48.3866;13.4041;2.5370;26.0292;25.0397
62;131.9497;62.5739;20.1202;-44.1730;-0.4286;46.1650
63;84.7196;-9.1877;-41.6018;-18.0487;0.0511;28.2649
64;131.2099;-21.0934;41.2813;-8.4762;-7.9640;48.7771
65;114.4756;-68.7436;30.2924;19.4948;8.8826;13.0267
66;60.5949;-120.6638;-57.8890;-15.6569;14.5308;2.5662
67;4.8367;-172.1955;-113.8736;6.3817;-32.8042;14.1827
68;79.6020;-89.6599;-13.4897;-53.8590;-8.3581;-7.1707
69;-208.3852;-388.7318;-325.2648;5.8811;1.3073;2.2614
70;257.9339;59.3691;157.1574;16.6679;-1.3109;-8.4296
71;-33.5190;-230.9761;-119.0316;12.7956;2.7988;-3.6984
72;-10.9140;-204.6236;-84.8300;14.8901;7.3381;1.7146
73;-75.8760;-271.5612;-156.1823;-8.0129;-0.9146;1.6474
74;-30.8978;-189.2740;-37.6267;-12.9769;-3.9890;-1.0058
75;73.0642;39.6529;161.2077;-42.7631;14.5595;27.4777
76;-57.9534;-42.0837;53.9933;46.1135;6.3352;9.2572
77;-11.0654;30.1933;82.7149;33.4399;-16.3847;-16.5931
78;27.9879;58.1523;27.3193;1.0156;9.2200;-17.1552
79;65.7010;16.2732;74.4422;15.4425;-4.7741;24.1772
80;-25.3024;26.0050;51.4799;31.5183;19.4864;19.2295
81;-58.8095;27.1249;30.7044;23.9671;0.5007;21.9050
82;32.8690;80.5795;71.1095;-20.3030;-4.9314;22.2003
83;36.8755;40.1500;94.9101;-8.4818;-36.1885;20.5370
84;-59.7105;16.7384;61.3685;-9.3613;-35.1852;10.8183
85;-14.7205;-17.6731;8.9340;7.7352;-20.3839;22.2200
86;4.3232;-29.7619;-25.8013;-24.5059;-31.5901;30.8061
87;88.0296;-70.9483;-2.2136;38.7452;-19.4576;24.7435
88;135.6912;-16.3394;51.3265;15.1123;-19.3761;52.0627
89;21.2500;-161.6971;-95.7213;10.1350;-16.7792;19.0047
90;167.3934;-14.4771;35.7027;-10.7708;0.4477;-14.7201
91;-380.3449;-535.8954;-464.8782;-62.7282;14.1020;3.2293
92;483.0873;302.8358;374.7658;-21.0838;3.0415;5.9608
93;237.9493;41.2758;134.1162;16.4206;15.4885;-4.3154
94;80.6854;-95.9420;-5.8465;15.1634;43.9692;-15.3959
95;-116.0868;-301.5710;-201.6315;26.1436;29.3773;-5.3142
96;42.0217;-150.9568;-47.3437;5.2374;20.8441;-3.1008
97;37.8304;-137.7934;-45.7521;0.8443;32.7148;-9.1164
98;108.5781;-1.9405;88.7484;-47.9265;35.4392;-17.2216
99;130.0299;56.7187;117.2599;-69.8000;-11.3953;14.2089
100;26.2177;-10.2642;17.4084;-56.6287;-23.1630;14.5651
101;36.9423;-3.5231;77.2474;-51.3871;-20.1796;2.1379
102;149.9844;41.2276;87.8099;-24.8004;-10.4712;-4.4083
103;106.9754;7.4921;60.9729;7.0292;-13.0824;10.7551
104;127.2085;29.6153;91.2212;1.2930;-45.9190;39.0604
105;7.1757;11.4544;85.8724;29.5483;-52.8991;31.9273
106;121.7121;72.4143;122.6869;-6.9141;-48.1287;17.3512
107;84.4850;35.8406;139.9204;-3.8942;-54.1803;-0.6052
108;92.4283;39.6606;36.3334;-35.5599;-37.5765;-9.2313
109;133.4262;-24.7076;17.2936;5.2158;-41.8883;26.2078
110;136.8697;13.1976;-23.0818;-19.6521;-37.7605;19.0365
111;136.4806;-33.6919;22.8911;36.1974;-20.1759;-6.3753
112;61.9978;-97.7349;-26.3391;34.0316;-28.7048;33.2594
113;-85.5199;-147.5164;-113.7579;34.4806;-85.4787;-16.3161
114;97.3761;-32.8200;44.8291;-62.7903;-43.4771;-9.2304
115;-263.5463;-412.1806;-338.0074;-9.0578;-55.7587;-17.4195
116;112.0217;-51.5083;31.1088;53.1597;26.3479;-1.5523
117;-105.3372;-268.9637;-181.5248;8.5752;57.0266;-12.6399
118;-30.1249;-180.9936;-103.0329;26.4634;59.1353;-17.8487
119;-21.3978;-181.9148;-114.1220;20.5971;57.3638;-0.5082
120;-48.8298;-160.1084;-119.2290;14.9129;78.9442;-20.5106
121;47.5822;-42.0685;-10.6350;7.4655;86.2486;-15.0836
122;-14.0321;-52.4619;-43.8122;7.8754;95.3793;-6.7112
123;-74.1247;-92.6910;-94.2897;20.0158;93.3726;-18.5944
124;-52.6012;-110.0491;-102.7189;19.9241;84.8658;-32.5443
125;-12.7488;-55.4068;-46.1740;9.2657;87.4339;-38.4066
126;-25.1240;-35.3832;-25.1324;-10.8116;93.6323;-30.4122
127;-18.4686;-35.3459;-7.5080;4.2517;94.2351;-29.7620
128;-39.5863;-38.3734;-18.3656;-15.1772;95.6754;-22.5196
129;-64.9829;-58.5659;-44.7982;2.4999;98.3180;-20.4004
130;-39.2712;-47.0313;-36.8908;5.9282;98.1024;-22.8254
131;-34.2083;-58.7415;-31.8631;-13.7643;96.7925;-17.0169
132;-16.0117;-6.8320;15.8308;4.1248;99.2647;-0.1899
133;-123.8355;-140.4557;-90.8694;9.1126;96.6133;-0.0274
134;11.9523;-48.4776;17.7588;41.3081;83.5313;-13.3803
135;11.5294;-90.7516;15.8092;30.1546;74.5382;4.8095
136;-87.1575;-49.6898;-42.2789;47.2874;85.3577;10.3677
137;-425.6238;-502.3094;-452.1485;-60.3400;68.4712;19.0363
138;284.1354;160.5532;197.2328;65.5225;-7.3355;-21.3173
139;-266.0705;-354.3019;-311.7123;85.6838;-29.1315;8.4264
140;204.0159;69.3903;127.0827;44.3907;-60.4725;4.3600
141;-136.3712;-273.3442;-215.2797;21.2675;-69.4894;14.1648
142;11.2093;-133.9716;-76.2734;27.9422;-62.6936;12.4010
143;194.3019;56.5630;113.5512;27.3303;-65.2986;20.1849
144;22.7838;-71.4790;-20.3879;11.4521;-82.1249;33.2578
145;55.2440;-37.1852;13.4221;16.6617;-85.1954;23.0270
146;58.7446;-11.1584;11.0457;17.6033;-90.3527;21.4258
147;123.4165;77.8139;78.3197;25.8464;-87.1789;35.4195
148;58.9443;42.6591;31.5868;-6.5756;-90.1493;42.9981
149;91.3434;64.8113;72.5524;2.1636;-91.6231;40.2827
150;36.7896;0.0690;23.1880;7.6770;-87.9955;45.4043
151;31.2320;-16.6878;11.2294;-26.3000;-82.5308;44.1668
152;27.3311;6.5948;17.5614;-15.5666;-91.9618;34.2715
153;124.4936;113.6017;113.9014;-56.6758;-80.5333;21.7275
154;-48.7726;-67.8557;-46.9280;2.9986;-98.6158;18.4393
155;33.0009;-18.6197;32.6307;-25.0117;-93.2778;0.3197
156;60.5786;9.0465;37.9054;-25.5602;-94.2131;3.4375
157;52.2853;4.5393;37.7568;-14.6299;-96.8817;-1.5763
158;18.9469;-35.4199;-2.6543;11.3543;-96.1694;-3.0986
159;183.0919;48.4285;100.4880;-10.1288;-71.4549;19.7137
160;74.6612;-98.1445;-38.7389;-22.2645;-18.1762;40.9127
161;193.4533;91.9350;137.2969;-85.9002;15.3676;2.6705
162;-410.8175;-501.9694;-458.5158;89.0102;-7.5393;12.2475
184;-350.8802;-494.6611;-404.3120;-68.1986;-1.3159;-1.3425
185;-237.4798;-333.0178;-281.8138;88.8616;-3.5196;3.7074
207;308.0293;173.0443;225.9168;-73.9584;-10.5728;0.4667
208;-208.7587;-301.1710;-250.9454;89.7195;1.6771;-3.9411
230;-151.2579;-280.0721;-216.6019;-77.8344;-0.6836;1.0487
231;-628.5282;-716.2980;-678.0591;89.8817;11.8164;-7.3119
253;646.7243;522.6662;583.6498;-77.7803;-17.3875;-2.8767
254;-79.2935;-187.4074;-132.0934;83.7192;15.4260;-6.2282
255;209.5809;51.8875;127.9320;38.7304;48.0501;-11.6917
256;-86.3451;-229.7582;-173.3422;34.9902;60.0449;-12.6043
257;52.1453;-101.3204;-36.4374;38.6720;47.7754;-22.2619
258;197.2617;54.7661;125.8137;21.5705;62.2693;-28.0949
259;76.4696;-69.8085;12.5154;34.3049;58.1249;-16.6001
260;93.3573;-25.7817;37.7920;28.9340;69.2970;-25.3286
261;91.6403;30.5368;47.1558;-0.9883;91.0387;-30.3512
262;122.3352;74.1200;72.7896;16.4476;90.7144;-30.1967
263;63.9235;23.6470;15.3019;8.1434;89.4821;-38.1967
264;92.5673;55.5435;46.2271;-8.2952;91.0396;-35.3622
265;92.0699;52.1076;49.0595;-5.5834;92.0144;-33.6822
266;59.8279;-2.2566;27.3094;-18.7774;88.8249;-31.6471
267;59.3812;-7.8151;39.0512;-22.2331;90.0532;-20.4188
268;32.0305;-43.4847;29.2565;2.5220;88.0517;-22.0860
269;93.8858;50.0447;110.2403;21.0336;92.9080;-7.4280
270;-44.1832;-149.1483;-88.5215;-24.8907;79.1570;-13.1484
271;159.7765;75.5028;91.6697;39.7154;78.8111;-8.1016
272;-30.2541;-116.8002;-58.4097;1.1767;87.0756;23.4588
273;32.6333;-75.3960;19.3553;6.5128;68.6435;44.4858
274;-76.1521;-236.1591;-139.7833;9.6002;32.6132;50.6225
275;367.2058;282.0982;307.3521;83.5964;32.7853;8.5967
276;-247.0799;-394.6745;-322.0754;-68.6472;-6.7866;1.8214
277;-436.2518;-529.0838;-490.2810;70.4278;-54.3360;11.0497
278;-321.8336;-419.6158;-379.6473;54.6820;-68.7749;8.4462
279;52.9774;-58.9888;-11.9854;46.6188;-68.9710;10.8180
280;-90.5538;-207.5087;-162.3608;56.3594;-59.4646;4.1333
281;-244.9609;-362.4601;-316.1987;40.1738;-70.5944;10.3604
282;-86.4865;-209.7926;-162.1172;44.4872;-64.5516;14.0033
283;-105.5679;-206.8801;-168.5760;33.4679;-76.9511;23.4491
284;-54.3248;-151.7829;-112.0881;32.6034;-77.0242;28.4761
285;-23.7891;-117.9360;-86.7793;14.3598;-80.3843;35.2156
286;-23.3743;-104.4805;-81.7688;14.7886;-81.7495;39.2800
287;-127.9275;-192.8527;-183.7750;-2.6968;-77.2927;53.9277
288;-32.6341;-119.7118;-101.7703;-4.6170;-67.3536;59.4683
289;106.5712;5.5976;25.9417;-39.8973;-49.6735;56.8786
290;-18.5942;-153.6712;-133.1964;-37.3023;-30.8799;50.6312
291;-392.6119;-399.3455;-383.6422;59.0623;-80.8595;10.9388
292;-92.0627;-132.4947;-90.4016;-85.4315;6.3034;42.9575
293;-182.8433;-275.4740;-213.9182;-4.6981;-66.9106;58.8277
294;-169.6997;-234.3497;-181.8595;-3.1898;-89.8071;28.8696
295;-218.4864;-317.1821;-216.8724;-25.3881;-75.3062;24.3278
296;-275.0682;-420.5875;-314.9069;-48.8632;-34.8576;30.8292
297;-480.2118;-648.2891;-551.2722;-40.3760;-28.0107;19.0237
298;195.5037;64.0278;131.0108;-69.1823;3.5089;15.9783
299;-905.8607;-942.0421;-925.2566;-98.7355;11.2217;2.4213
300;-533.2872;-594.0605;-564.0444;95.2164;-11.5914;9.1873
322;-530.0113;-576.7044;-548.9756;-98.2306;0.3369;2.7408
323;-858.5098;-921.0272;-882.9921;95.9071;-4.1981;-0.3672
345;-704.1703;-751.5412;-735.0010;-97.9060;-6.4846;-1.6365
346;-869.3337;-934.6678;-896.3571;95.4966;1.0652;-3.1390
368;-158.1386;-205.7506;-180.0505;-98.1134;-3.3715;1.6773
369;-223.0387;-278.4803;-259.3836;94.9893;17.8572;-8.5587
391;-945.3326;-987.0311;-963.0083;-98.0415;-12.3342;2.4536
392;-584.8774;-641.7142;-613.0733;93.0986;26.7889;-3.9662
393;-299.2727;-412.1024;-364.8910;63.2766;53.8625;-9.6109
394;106.9513;-7.0091;27.5428;51.8910;63.2508;-10.0287
395;-167.7875;-282.2419;-245.3143;51.7630;62.0807;-16.2049
396;-253.2085;-367.6271;-335.1200;40.6814;67.6337;-21.4403
397;-138.0779;-270.1435;-226.2701;35.3256;60.4751;-22.6717
398;-94.7462;-226.6893;-183.4642;10.2394;70.6941;-21.3099
399;-40.0749;-153.4027;-116.9756;33.3949;72.4530;-22.2793
400;-130.5027;-213.7331;-189.3744;29.9742;79.9872;-32.8761
401;-51.1915;-112.8612;-94.2332;19.4724;80.3692;-44.7590
402;-95.4573;-143.6992;-120.7186;-6.5120;84.1770;-48.1778
403;-185.3820;-230.0687;-205.2798;20.1603;81.3383;-51.8146
404;-26.2427;-67.4872;-47.6026;-34.7454;75.4719;-50.3883
405;-1.7856;-81.1120;-52.6562;-72.7249;40.3932;-40.8996
406;52.6398;-94.6363;-54.9252;-39.2465;45.3950;-28.3037
407;-150.2840;-277.2594;-175.5869;62.5119;36.9745;-14.3615
408;161.1131;39.9859;118.2218;4.2501;67.1142;9.9184
409;-231.3913;-337.2097;-215.1939;-52.3328;44.4405;33.2168
410;-90.8236;-233.3366;-159.3177;-70.7396;7.9399;-0.7999
411;-84.1965;-259.6752;-152.1923;-6.0187;46.5771;-4.7031
412;-151.5992;-315.9384;-234.1572;-43.7689;39.1709;-1.6364
413;-70.0008;-229.7619;-159.0167;-48.0490;38.1321;-6.0705
414;-393.8370;-444.9409;-422.3776;-97.4439;6.2634;4.2322
415;-374.9514;-441.6023;-415.0696;78.2400;-53.5341;9.7450
416;-607.7715;-684.7802;-659.9186;47.1822;-78.5450;16.3777
417;-589.1380;-674.1865;-648.1772;46.3848;-76.7915;16.1437
418;11.2094;-96.1795;-60.9047;42.5443;-72.5840;11.5099
419;110.6157;-10.1242;29.1673;27.0960;-74.0620;12.8255
420;77.2890;-64.8456;-15.3637;48.1937;-50.3280;11.7741
421;-115.9817;-281.2276;-226.5670;21.9375;-47.5064;19.5713
422;-283.1007;-437.3927;-392.1790;14.1621;-52.2629;31.3841
423;-312.3521;-443.4344;-410.4968;-0.4880;-60.7126;43.2678
424;-376.5057;-501.6628;-470.3137;14.0734;-58.6111;48.3098
425;-221.8143;-336.0329;-316.3640;-18.3558;-51.4654;58.8071
426;-349.4803;-443.6301;-446.7162;-10.0115;-55.9170;62.6629
427;-442.6166;-531.2449;-548.0859;-26.2181;-41.6447;67.6481
428;-292.5650;-362.3422;-396.2177;-52.2970;-23.2893;64.0573
429;-453.2898;-497.9488;-465.6184;52.8399;-75.5458;34.2936
430;-467.4889;-524.3351;-453.9588;-58.8676;45.6684;57.1207
431;-481.9345;-567.1127;-499.4848;4.9819;-63.0764;64.6690
432;-479.9379;-596.6849;-451.4275;2.0262;-42.1099;50.0724
433;-436.1590;-584.1706;-429.7249;-16.1024;-25.0491;41.0839
434;-451.0426;-571.5681;-468.0883;-73.2213;13.6670;19.8658
435;-282.2663;-422.1659;-335.3561;-63.6296;-23.8900;15.9350
436;-1285.7609;-1353.4834;-1345.7015;-73.3201;-9.7598;34.7397
437;-486.2605;-526.4493;-505.9008;-98.2717;4.8310;11.1271
438;-459.5965;-535.8511;-495.9720;91.9496;-14.4249;9.5298
460;-856.9048;-889.0933;-872.2577;-93.8441;13.5844;14.7768
461;-99.7432;-179.0027;-129.3540;92.6595;-4.1417;-1.1887
483;-622.1295;-652.5313;-645.6696;-97.9012;-6.4092;2.6509
484;-398.9173;-473.8442;-429.9666;93.3964;0.1613;-8.2574
506;-886.9071;-930.2889;-909.3114;-97.8972;-12.2194;-2.1172
507;-316.5625;-381.6950;-358.0602;91.9389;20.2828;-16.0322
529;-616.2377;-678.0880;-642.8922;-92.2558;-21.4499;-16.5727
530;-587.1318;-656.9453;-631.2155;82.0807;46.1028;-4.7609
531;-404.3253;-496.3096;-466.0603;58.3030;66.3458;-14.4721
532;-517.4861;-611.0546;-594.8914;40.7099;77.1511;-9.8703
533;62.5339;-44.7984;-20.0051;35.0714;74.8457;-14.7822
534;178.5143;63.3619;85.7946;31.9596;71.8029;-17.4514
535;79.1958;-36.0003;-8.3716;31.4976;71.6484;-21.5827
536;-121.5383;-230.5734;-197.7736;23.4406;76.6240;-25.6563
537;-236.3041;-361.2703;-321.7010;42.6766;59.6163;-27.4553
538;-229.0746;-366.6890;-336.9888;10.9022;54.5188;-41.9734
539;-309.4903;-438.7884;-418.5766;11.5065;53.5869;-47.2317
540;-262.9224;-378.2468;-371.4915;-13.5035;53.0756;-54.9564
541;-186.2975;-301.5160;-292.5725;12.9888;55.6308;-53.2594
542;-370.7819;-483.4181;-486.7447;-9.6149;42.2365;-62.5532
543;-374.0773;-444.6872;-470.0939;-65.9877;-4.6932;-57.9384
544;-218.8747;-283.0580;-332.8050;-26.8804;38.7831;-68.6968
545;-910.0684;-1010.2421;-899.0582;22.9022;52.6024;-56.2480
546;-716.2632;-772.2402;-765.6002;45.8533;68.7501;-49.4363
547;-400.8070;-541.7623;-418.8440;8.8475;24.8986;-60.2191
548;-297.7231;-433.2507;-328.8716;-51.8905;-13.3267;-47.5087
549;-515.8116;-668.0551;-566.3323;-25.3461;52.3254;-28.5477
550;-257.2160;-403.9906;-324.4672;-55.0748;28.2228;-31.3102
551;-615.2417;-708.7248;-669.2309;-83.0244;23.5901;-23.5904
552;-820.8291;-888.0008;-859.5303;-89.1787;28.1647;-18.0421
553;-830.3494;-901.6971;-870.4797;72.4299;-48.8775;10.0940
554;-620.7357;-724.0797;-686.3286;46.9672;-67.7493;25.9780
555;-510.6015;-604.9035;-574.8409;30.2167;-78.6974;27.9545
556;-1023.7068;-1126.7596;-1091.4364;24.6288;-76.4439;31.8684
557;-761.6501;-873.4561;-835.7888;39.0471;-64.2652;36.2995
558;-454.0474;-583.6005;-542.9310;36.7941;-52.2146;41.4098
559;16.4008;-130.2067;-87.7483;15.4010;-40.3760;51.4814
560;186.8231;37.6097;82.0394;5.9147;-38.8161;52.8862
561;205.1915;70.2422;101.8578;-4.4678;-37.7530;61.4950
562;210.5195;94.5655;115.8639;-9.6439;-44.9797;65.4399
563;42.7412;-56.8522;-36.8167;-12.9191;-48.5230;70.0856
564;55.5691;-25.6768;-22.2096;-3.3294;-51.8489;73.4748
565;200.8380;129.1103;129.1911;-13.7384;-43.5544;80.0599
566;-148.4924;-212.2624;-211.4644;-13.6148;-41.6695;83.3537
567;-326.8090;-404.1918;-346.5016;22.3737;-65.2924;61.7855
568;-442.1571;-535.9785;-429.9262;-17.7670;5.4322;80.6017
569;-639.1105;-748.0860;-603.9086;-6.4284;-8.3862;66.6810
570;-860.3856;-1012.9276;-876.6299;-4.7325;-9.0794;55.5443
571;-821.6928;-1008.9812;-887.8476;-15.5270;-3.3935;29.8203
572;-815.1513;-1003.4684;-912.1946;-32.9614;5.9381;14.7649
573;-1111.9048;-1308.9045;-1223.2300;-16.3892;-13.4723;-1.0905
574;-266.5276;-392.8235;-418.6313;17.0272;-18.5414;54.3070
575;-343.2213;-466.3701;-433.4362;-66.7132;15.9028;20.1001
576;-801.7459;-912.8812;-854.3724;75.9340;-12.4856;12.2945
598;-904.9804;-1007.1285;-952.2246;-85.1453;14.9533;11.0259
599;-983.3134;-1095.9135;-1026.1530;77.1106;-6.4296;-0.7819
621;-797.2418;-883.5927;-860.5964;-90.1747;-7.6606;4.2803
622;-884.3134;-992.1310;-927.5273;79.0727;-1.4769;-7.2907
644;-631.8926;-733.0995;-698.1201;-86.5579;-6.8600;-5.1886
645;-785.1890;-882.2521;-837.5828;78.7017;14.2137;-21.0233
667;-1089.3459;-1202.2814;-1147.7156;-79.0770;-20.3948;-18.6924
668;-596.9076;-675.1382;-651.6275;70.3721;48.9980;-17.6566
669;-631.8132;-736.8694;-711.6701;41.2878;70.0417;-23.4331
670;-644.7883;-745.9850;-725.3860;20.7810;78.3134;-27.9876
671;-1013.5206;-1124.7572;-1098.4867;23.3240;72.6148;-31.7951
672;-791.2968;-916.0985;-880.1649;36.5617;59.7325;-34.2962
673;-427.1389;-562.0287;-530.4069;34.9655;49.0683;-40.0185
674;-89.3480;-226.7917;-205.0714;15.4068;44.4011;-50.4028
675;105.8847;-28.4791;-3.3422;15.7902;46.0671;-52.2891
676;104.4295;-24.1765;-5.7144;-4.1111;42.0716;-59.8838
677;74.5381;-43.6811;-24.1270;1.1848;49.9771;-60.7760
678;-20.4326;-116.9548;-107.5701;-7.5477;53.4420;-66.8011
679;-150.4461;-241.0704;-224.9082;0.0314;56.3203;-68.5560
680;-15.0945;-102.1525;-87.4103;1.7949;51.7145;-73.2101
681;-10.5653;-80.1740;-79.2144;-30.8071;14.5790;-86.3339
682;-285.6025;-353.4228;-326.8948;-12.5032;34.6394;-87.6587
683;-345.6566;-432.6670;-300.4750;0.7369;31.3740;-68.6220
684;-574.0006;-682.0349;-595.6135;23.6553;62.3584;-49.9233
685;-696.4321;-867.0045;-759.7814;13.6684;21.6753;-44.1654
686;-712.9324;-895.4352;-784.5818;-8.0175;-15.9898;-37.5080
687;-658.0557;-851.8982;-754.7727;11.6023;2.7439;-25.9317
688;-1030.3011;-1227.9924;-1129.5688;5.1542;-3.4350;-19.9861
689;-834.1761;-977.1656;-938.6860;-36.6727;8.2130;-57.6295
690;-306.0621;-406.4923;-353.2729;-83.9345;20.1139;-15.3035
691;-910.9807;-1077.0239;-999.7656;18.9822;-10.8227;29.9577
692;-861.7222;-1030.3744;-964.2202;7.3956;-10.5934;50.1895
693;-825.6133;-982.5068;-945.2304;4.8019;-12.5649;57.5196
694;-434.7339;-572.3865;-536.5674;1.4686;-12.5456;70.3460
695;-752.3733;-875.4791;-849.2916;19.9669;-5.0125;74.6918
696;-1095.5804;-1220.6305;-1198.1824;13.4440;-2.9400;74.6605
697;-1581.0887;-1708.0350;-1679.1638;3.0691;0.6534;75.9642
698;-1714.5945;-1838.6833;-1810.5621;-3.5868;4.7271;77.0715
699;-1669.8339;-1781.9751;-1763.8118;-3.6329;3.3360;81.0006
700;-1615.0599;-1714.1072;-1701.4180;-1.4374;0.0364;85.4483
701;-1430.4969;-1518.7910;-1504.5249;-2.1128;0.3593;89.2029
702;-1622.3015;-1701.9316;-1684.7435;2.7853;-6.5486;91.6613
703;-1705.6394;-1780.1316;-1760.0609;-5.9214;4.0196;93.1209
704;-1293.3175;-1357.4408;-1346.3790;-5.3266;8.2864;94.5322
705;-1419.9167;-1499.0750;-1423.8297;0.4168;1.2280;90.6428
706;-1388.8135;-1480.1246;-1363.8182;-0.0398;4.4016;80.2538
707;-1415.5503;-1523.1246;-1367.2073;3.0538;-1.1123;61.8697
708;-875.0032;-1060.9393;-967.8392;-3.7063;15.1247;36.3699
709;-666.3715;-859.8306;-760.7716;-2.3796;6.8862;28.2283
710;-608.9063;-796.8658;-756.3383;7.9652;-5.9576;18.0229
711;-189.4063;-346.9897;-363.5034;-1.3367;-0.6412;31.1494
712;-1163.3352;-1276.2548;-1322.1814;16.5218;-8.9599;56.3299
713;-550.5565;-677.5728;-681.1077;46.3954;-3.1208;50.1449
714;-453.2510;-623.8542;-535.6085;9.4626;1.6165;20.0131
736;-1511.6211;-1691.2327;-1553.9421;-10.9215;16.7727;24.9948
737;-255.1411;-429.8950;-331.4797;5.6274;-3.5796;-2.7803
759;-490.7608;-669.4984;-645.1229;-13.4000;-0.9926;7.2129
760;-473.3809;-647.4782;-547.7079;9.8818;-1.5769;-5.9915
782;-722.3526;-906.3525;-861.1635;-15.5514;-3.1048;-13.2487
783;-486.8110;-651.1828;-578.6346;16.7124;-4.1897;-26.5008
805;-794.1689;-959.1252;-894.8893;-29.8149;-13.6599;-43.3974
806;-750.5591;-911.7361;-852.7733;-13.3280;-15.2303;-35.9868
807;-765.4299;-945.2038;-875.3052;-2.7178;6.1890;-40.1135
808;-708.2332;-860.6362;-819.1823;6.0609;4.8516;-62.7608
809;-415.6666;-553.2163;-518.8312;4.4033;-0.3656;-71.1661
810;-661.4000;-788.2719;-757.2161;15.8374;-0.6267;-74.7229
811;-1126.3784;-1259.7427;-1234.1595;11.7934;5.7469;-70.8990
812;-1440.0875;-1573.3488;-1546.1246;3.5410;2.5364;-72.3332
813;-1644.5350;-1770.2181;-1750.6138;-0.8192;1.0910;-75.0617
814;-1592.7411;-1715.6134;-1693.0370;-5.5761;-3.8528;-76.7114
815;-1553.2769;-1661.4791;-1648.8668;2.6333;-2.2185;-81.8277
816;-1427.5413;-1524.4478;-1510.6584;0.3295;1.3223;-86.3611
817;-1376.5000;-1466.6011;-1441.8822;2.9202;6.4185;-89.3939
818;-1590.8169;-1676.6381;-1649.8956;1.8400;1.9078;-90.9552
819;-1533.7074;-1614.5680;-1585.9386;-1.6423;-5.3788;-92.1720
820;-1450.3649;-1532.5076;-1468.4628;2.9743;2.3505;-91.2753
821;-1778.1012;-1866.4797;-1722.6543;4.6967;7.6935;-69.7515
