Element;X;Y;Z;XY;YZ;XZ
7;32.2038;15.5273;6.2263;15.8109;-52.4350;-58.2379
8;36.2358;6.9884;-2.1821;31.5000;-46.2466;-53.1783
9;7.6018;-35.8070;-40.6728;21.0012;-44.4504;-57.7238
10;-7.8275;-40.7860;-44.1607;5.3514;-60.8570;-50.2961
11;-1.6336;-79.7710;-55.6357;6.6568;-62.1438;-42.0793
12;-26.6634;-129.8501;-87.7541;1.0835;-61.5054;-38.1000
13;-32.9302;-159.5532;-96.3710;7.2679;-55.5836;-36.6363
14;-47.3058;-192.3630;-119.9813;11.0619;-46.1621;-29.5400
15;-41.2143;-188.0996;-117.5040;29.8158;-39.0811;-28.9515
16;-47.9927;-198.5748;-124.9229;24.7936;-36.7565;-30.2529
17;-43.8065;-200.1262;-123.9578;30.9818;-29.6021;-28.1445
18;-50.0297;-205.8999;-129.5467;35.7778;-25.6291;-24.5467
19;-44.1074;-195.2434;-125.8304;36.5826;-27.4824;-23.9759
20;-39.0175;-182.4154;-122.5107;39.3857;-24.7095;-20.4911
21;-51.8509;-186.7098;-129.7068;36.9118;-20.8434;-22.2271
22;-3.7790;-131.5065;-78.5206;36.3091;-22.7447;-14.4435
23;-22.0074;-163.9432;-106.1993;31.1045;-5.9451;-5.5652
24;-19.1617;-218.0887;-120.2861;12.6228;-8.9511;-3.2398
25;130.7861;2.3033;57.5696;-50.4755;2.3722;4.1080
26;-24.0435;-39.1793;-84.5995;9.9309;-4.5914;-6.3694
27;-33.3727;36.4362;9.5320;15.1144;-38.0404;-23.8310
28;-66.9478;9.3504;22.1503;-0.5639;-39.0517;-2.9876
29;-60.9110;1.1594;53.3244;-9.1616;-30.9032;-5.6998
30;-60.0303;12.1580;62.0644;-23.6129;-20.9166;-14.0039
31;-45.3134;-12.4748;56.8613;-47.8186;-20.3399;-17.1904
32;-27.0647;-21.5526;48.1202;-38.2046;-37.4093;-29.4119
33;-17.1855;-25.8645;36.5500;-28.3410;-59.1330;-23.7166
34;17.4129;-55.6536;28.0852;-17.5532;-59.6651;-21.3386
35;8.1223;-100.2986;-5.4782;-20.9968;-53.5872;-27.1130
36;47.7352;-99.0808;-8.1189;5.7623;-44.3689;-19.7037
37;25.4444;-138.4768;-50.9130;18.4511;-31.4491;-16.8814
38;0.5686;-157.8123;-75.4778;35.5793;-23.5167;-19.2043
39;-4.7508;-164.8227;-86.6059;40.8286;-15.4645;-13.1762
40;-13.9050;-173.5764;-94.2627;40.7146;-16.4062;-15.6512
41;-13.9209;-168.7258;-93.2391;44.3300;-16.4204;-14.5793
42;-15.8604;-173.3072;-96.9919;40.2074;-15.2482;-11.8541
43;-12.4980;-158.1332;-86.1059;43.4820;-13.4536;-8.8441
44;-13.9503;-156.4543;-88.0980;39.9540;-9.8051;-9.9349
45;-22.6940;-162.6909;-89.7326;40.7031;-7.2163;-0.9320
46;-1.5382;-162.3755;-76.8921;8.8148;-1.6591;-3.4408
47;14.6858;-184.8513;-93.1113;3.3340;6.5484;-2.0072
48;48.7978;-91.3017;-44.6116;-35.8585;4.1643;-1.3923
49;-42.6839;2.2014;-104.6426;10.8611;14.2699;2.9439
50;-28.5059;17.6631;10.3994;-20.7094;-15.4909;-7.5603
51;11.5034;74.6243;78.2767;-11.6471;-2.4520;-21.5750
52;1.6480;81.2695;32.3083;0.2729;4.7914;20.8779
53;19.5370;117.6775;100.2125;-16.9292;3.7087;5.9137
54;17.0141;105.9414;78.9868;-38.4263;-4.9630;-7.0353
55;32.7317;38.5648;95.6490;-49.7156;-7.1583;-10.0846
56;43.4457;-13.5826;70.9251;-31.1264;-15.8346;-6.7354
57;9.9702;-47.5560;23.7166;-20.7151;-16.5409;2.3940
58;58.5332;-69.9692;3.0154;2.3645;-6.0428;-9.1827
59;31.7595;-133.2306;-27.2621;10.6089;-13.3001;1.2315
60;13.4865;-149.3055;-55.3317;31.5331;-5.6968;-4.4119
61;10.3232;-151.0923;-62.2227;39.0881;-4.1871;-1.5080
62;4.4429;-157.0091;-70.5729;39.6514;-7.1953;-2.2508
63;-5.8767;-160.4315;-81.9384;46.8005;-2.5810;-7.5858
64;-6.8515;-164.6532;-81.8387;45.9354;-2.1201;-3.8740
65;-0.2031;-156.4915;-72.3998;44.2105;-1.5088;1.7998
66;-28.8768;-175.9350;-93.0691;44.4871;0.5193;-0.5240
67;-11.1076;-154.8273;-70.3327;41.3465;1.3549;-2.5711
68;-26.5317;-166.2785;-86.2725;43.1858;1.7204;-1.9713
69;2.2421;-163.6996;-74.1460;6.9063;1.8609;-0.0639
70;28.3017;-171.5121;-78.7132;5.5380;-4.3773;-2.5387
71;69.7561;-64.7454;-19.5342;-32.4061;-12.2221;3.7601
72;-23.9407;-20.2104;-128.1151;7.7922;-1.5431;-10.3823
73;16.4367;49.1592;47.3074;-9.1667;5.7027;26.5104
74;-23.5015;68.4783;41.9725;4.1629;18.2463;23.1663
75;43.8354;101.8947;65.3974;9.4955;-1.8538;9.2638
76;-25.1674;101.0436;55.1599;-8.8285;-8.8869;8.7160
77;1.2133;82.6729;93.1195;-52.6415;2.1192;0.9427
78;3.8088;4.4203;73.5314;-55.0032;3.9054;4.7530
79;30.2692;-11.6192;70.9223;-26.4204;21.0500;9.5830
80;39.6598;-37.9135;41.3097;-33.4865;15.3522;-3.8175
81;31.9380;-77.0221;10.0925;-12.8201;10.9360;9.6130
82;57.2608;-103.1204;-17.4235;27.5530;8.0704;1.2272
83;21.2925;-145.3400;-49.7063;30.9600;5.0182;6.2776
84;26.2057;-137.9729;-50.4380;36.0673;6.1604;3.2268
85;-1.0320;-168.5386;-80.7667;33.2837;3.9121;4.4185
86;-5.4798;-162.2676;-81.8799;44.6951;-1.0555;5.1056
87;-8.5456;-166.4236;-87.7143;46.2714;-0.7720;5.6089
88;-21.1016;-177.7171;-92.9942;43.9145;1.8836;5.1733
89;-17.0189;-165.1314;-79.2315;44.0823;1.3950;6.2678
90;-21.7342;-167.5311;-89.8151;40.5161;-1.4679;6.8017
91;14.1292;-127.8320;-48.2585;40.4128;0.2131;1.7001
92;-46.8687;-211.8926;-116.2519;6.3038;-1.2669;4.1102
93;-43.5549;-241.9455;-149.1263;16.2666;-4.3041;0.9755
94;89.4432;-22.4447;0.8803;-53.1434;-4.0250;16.8176
95;-44.4241;36.7133;-41.7625;30.4233;-7.6961;33.4337
96;-34.1776;52.4759;-7.9844;7.9388;38.5273;14.4328
97;-49.7385;33.9171;42.9423;1.5821;36.5425;12.3851
98;-69.4311;10.5075;41.6962;-17.9461;28.9502;13.0829
99;-47.8317;32.6957;69.0651;-34.0377;13.8890;14.2662
100;-28.1831;0.5599;47.1608;-47.9413;29.6827;24.3772
101;23.3687;-19.2952;52.8943;-27.3412;45.0219;31.5404
102;-4.0249;-30.7662;31.2387;-24.6043;53.8479;26.7007
103;-2.5373;-69.1736;11.6819;-19.4187;59.9417;25.0382
104;35.6744;-86.9499;-11.0741;-7.1210;56.1320;20.6449
105;47.1961;-97.9395;-15.4696;3.6306;46.3975;19.0431
106;23.1995;-135.2923;-47.9186;20.1657;34.9657;18.5139
107;8.1438;-149.8031;-68.1738;38.4649;21.8781;16.6552
108;3.3622;-157.9409;-80.5630;40.0822;12.9599;13.4730
109;1.2182;-162.2924;-80.4666;38.3518;15.2859;11.4963
110;0.9114;-153.9517;-78.7974;44.7010;13.8359;17.1995
111;-13.8222;-173.6934;-96.7918;38.7920;13.0762;14.7645
112;-17.2170;-167.4057;-94.7833;40.2395;13.0413;12.9152
113;-7.1117;-155.3159;-78.0679;35.5754;12.0147;13.3297
114;-74.2223;-224.7819;-147.1931;28.9450;7.2155;11.4292
115;44.5907;-112.8783;-41.8533;4.6805;-0.8702;8.5441
116;-41.0973;-241.8569;-131.3842;9.6947;-2.0149;0.4805
117;44.2636;-68.8986;24.8531;-65.1549;2.6963;-12.4518
118;24.7080;-84.4475;-6.4719;-30.1691;36.6717;-8.4714
119;22.7358;-66.9550;-53.9725;7.5726;48.2182;26.5649
120;30.1759;10.4065;-2.1465;19.6678;57.3183;41.1135
121;50.5158;20.0963;10.3524;11.0494;55.4495;51.9584
122;27.6418;7.3974;-17.2917;19.7772;50.7064;54.1764
123;22.9651;-2.4257;-26.3329;20.7693;44.9806;56.4568
124;-2.5743;-31.6053;-49.0845;17.8041;46.9791;57.2912
125;-10.8466;-42.9940;-56.1967;11.1684;59.8035;49.0811
126;-13.3519;-73.9540;-65.9375;3.4074;65.3929;45.2415
127;-32.0769;-128.5912;-89.0929;8.6353;61.6852;35.6088
128;-35.2100;-170.4609;-107.3180;8.9488;52.2856;31.3503
129;-34.1092;-178.2589;-111.6735;19.5608;45.4735;28.5969
130;-42.0955;-188.5901;-118.0166;30.6557;38.5353;30.9188
131;-52.9327;-200.9523;-125.1329;28.8656;37.3376;30.5348
132;-60.0135;-216.8009;-137.3232;29.8341;30.6642;28.2773
133;-46.7921;-203.6596;-124.4361;35.0521;24.9344;25.1174
134;-55.4897;-210.7407;-131.7750;35.4403;25.4480;21.8583
135;-48.2142;-196.1880;-125.5794;33.0679;25.9357;25.8082
136;-59.9651;-199.2421;-137.1394;30.7612;27.3612;20.2440
137;-18.2043;-157.5052;-98.0178;26.5811;22.0891;4.6361
138;-1.2536;-147.1759;-81.6369;20.8609;3.5676;0.2972
139;49.8475;-135.9943;-37.3602;37.5034;4.4009;-11.7170
140;191.8890;-4.3608;113.0360;-7.0648;-1.7725;-7.6829
141;112.9192;-75.8864;34.7411;-4.7150;-8.2215;-12.7401
142;113.1954;-60.9078;15.0078;13.3174;-33.4455;-14.2090
143;70.2385;-78.9224;-19.3904;30.0353;-46.2741;-11.1194
144;40.9486;-54.8720;-30.0531;21.1520;-62.9792;-39.3802
145;-6.9895;-97.4421;-72.7460;19.2026;-61.3246;-49.0690
146;35.3171;-74.2939;-43.7306;11.0139;-48.1600;-49.2171
147;52.8742;-91.6356;-35.3740;7.2239;-35.3949;-40.7605
148;8.3924;-157.0702;-84.6081;9.1840;-24.2776;-29.5282
149;46.8737;-121.9923;-46.3611;8.2595;-22.8943;-31.6007
150;68.4807;-100.4343;-23.6848;10.7338;-22.5477;-31.7284
151;45.6832;-129.5065;-50.3597;7.6915;-19.4558;-26.9428
152;55.1354;-120.3107;-38.8062;3.7397;-20.1616;-26.3145
153;27.6650;-143.0522;-60.0524;7.3786;-25.0077;-27.2717
154;7.7542;-159.0354;-81.5541;10.0716;-26.4944;-26.8062
155;-6.9978;-170.1082;-94.2678;11.8301;-26.6929;-26.8462
156;-28.1541;-180.7760;-109.1167;19.3543;-29.9969;-25.2898
157;-11.4938;-156.1714;-88.0615;24.9215;-28.0200;-24.9208
158;-53.4138;-194.1497;-127.4169;19.1352;-27.0016;-24.5192
159;-23.8197;-153.2429;-92.0792;20.3497;-26.9801;-24.7404
160;-76.1383;-203.1441;-142.9238;11.7234;-25.0198;-19.3831
161;-93.6182;-191.4819;-145.1413;-14.6565;-14.8966;-8.3484
162;157.4327;-23.3355;57.6809;44.8001;-1.3181;1.0070
184;-137.1082;-255.8755;-194.0672;-26.7413;-6.1983;-5.1800
185;164.2405;-19.5448;70.9032;41.2693;7.2032;2.8874
207;-131.4953;-256.9564;-191.3474;-32.0832;-2.2693;-0.4915
208;155.2513;-21.4172;64.0711;48.5950;-5.7241;2.9079
230;-121.0293;-245.8559;-182.1887;-32.7654;2.2093;3.3119
231;90.9350;-91.1399;-8.1576;43.4876;-1.8693;-2.0540
253;-162.9592;-280.5981;-221.1593;-27.3982;6.8604;4.0390
254;63.8373;-123.5244;-20.1585;37.2756;-2.2044;-2.5743
255;126.2700;-66.6895;45.1888;-10.3608;19.3488;6.9409
256;145.3744;-43.0781;65.5917;18.3604;3.5888;8.7523
257;111.3624;-54.9323;22.1814;-1.5048;14.1515;8.5790
258;31.9217;-106.1098;-58.0895;22.5809;55.8525;16.8595
259;38.1795;-59.6080;-32.3419;14.4740;63.2008;43.9014
260;40.9007;-55.1232;-30.3857;15.8505;60.8821;46.8240
261;35.6345;-76.4090;-44.6051;15.7379;53.6413;43.1516
262;55.7916;-82.0419;-27.2674;17.9006;37.3162;41.9661
263;17.5108;-144.9132;-75.8515;10.8413;22.3798;35.6074
264;32.4613;-135.0177;-64.1907;10.8961;18.2437;34.4722
265;61.1041;-108.6731;-32.1534;8.1809;21.6249;29.2239
266;49.3634;-124.3589;-44.6684;7.4312;22.2128;26.8350
267;44.4924;-127.6945;-46.9075;8.1294;24.2777;27.5706
268;29.9186;-138.3401;-59.4517;8.0122;25.5793;30.3174
269;-4.0966;-171.5577;-92.7181;9.1837;27.2961;26.2722
270;9.1857;-154.4817;-76.6234;13.5052;27.9582;26.0391
271;-29.7342;-184.7176;-109.3427;17.7651;28.9847;24.4878
272;-14.1909;-158.8639;-84.8018;21.2475;28.6010;27.9192
273;-63.2445;-203.1706;-131.7571;16.0498;27.7813;26.9409
274;-40.0500;-170.3455;-116.2854;18.8565;25.8367;22.6745
275;-37.2045;-160.6688;-109.7530;16.0325;22.5075;13.7936
276;-114.3844;-230.6200;-174.5735;-2.7457;4.9561;0.9242
277;-913.5406;-1011.9026;-950.9644;87.3616;3.2381;-10.0474
278;-183.8677;-374.9751;-244.7893;12.8861;-1.9560;-21.1837
279;5.3732;-182.8450;-60.0138;10.0476;3.0268;-25.2340
280;-68.3919;-249.1266;-147.1759;15.3103;-11.6998;-30.3499
281;-10.7354;-184.2149;-91.3703;7.5341;-27.1216;-28.7796
282;-13.3636;-173.6622;-85.6919;0.9796;-32.2709;-40.4763
283;18.6390;-133.3556;-51.7112;10.4066;-33.6128;-47.8520
284;-36.4291;-192.0847;-117.3606;4.5257;-31.4290;-43.5601
285;-23.2970;-195.5735;-111.0497;0.0956;-25.2813;-34.3832
286;-6.3227;-181.9481;-98.5923;5.7507;-21.1484;-32.1904
287;-43.1783;-219.5142;-134.2499;9.3953;-18.7298;-31.6103
288;-59.2824;-236.8175;-148.6859;4.3621;-19.0035;-30.5018
289;-9.3903;-185.0454;-103.4301;11.4776;-16.6456;-29.6446
290;-29.1393;-205.1712;-125.8546;8.5599;-17.7571;-29.9061
291;-14.2582;-189.6449;-110.6932;4.6930;-18.7398;-26.6383
292;8.8931;-165.7039;-88.0003;4.9027;-14.0699;-24.5106
293;-2.1548;-167.5637;-91.4793;1.0420;-16.2241;-24.6640
294;0.3475;-147.7239;-79.2958;-3.0983;-25.8491;-25.3029
295;-45.2536;-181.7299;-118.2531;1.8133;-27.3976;-26.8639
296;-39.3885;-168.4643;-104.7070;-4.1178;-27.6374;-26.7963
297;-94.8400;-202.1903;-151.8595;-6.6948;-31.4136;-20.5382
298;-132.7886;-205.3159;-176.0945;-12.9665;-26.0757;-18.3768
299;-119.4401;-160.6350;-145.5291;-5.2331;-9.5446;-10.6207
300;-146.6497;-229.3729;-211.1519;90.9646;5.2235;1.3274
322;-134.0008;-191.6294;-162.7549;-17.2388;-6.1099;-5.9596
323;-491.4316;-580.5426;-534.9762;89.9666;-2.0100;1.6879
345;-127.6104;-197.7930;-159.0411;-19.9137;-2.7518;-2.3844
346;-448.5142;-536.8151;-491.3251;90.0764;3.2013;4.1377
368;-160.3228;-229.4064;-188.0865;-20.6271;2.4231;4.2550
369;-263.8604;-358.0801;-325.3941;88.5563;-1.6626;5.5288
391;-78.4780;-135.8837;-109.8971;-19.7888;0.0774;6.6795
392;-750.6600;-857.7347;-794.7575;83.9989;-11.3894;8.7581
393;-178.2980;-370.1443;-251.2160;2.7936;24.6699;12.9110
394;-74.1143;-250.2684;-144.7610;35.4534;-9.5582;17.4267
395;-40.5704;-216.7389;-117.1117;-9.8726;-28.3172;30.8592
396;23.5199;-154.5758;-51.5950;-3.4260;24.6215;27.5892
397;-41.9253;-194.3618;-123.6210;4.5080;38.2939;44.6204
398;-44.0558;-192.0879;-118.5446;14.2452;44.9178;40.1176
399;2.7281;-153.5378;-76.9768;14.6462;40.3216;36.4575
400;-55.8339;-218.5528;-143.1966;9.7694;31.0380;36.2771
401;5.5007;-166.5644;-91.4238;-0.0884;23.6902;34.9014
402;-18.6384;-196.8840;-111.5159;9.4136;13.6290;29.9039
403;-57.2073;-237.0903;-146.4627;1.2037;14.9565;27.1565
404;-4.6276;-181.8440;-93.6165;7.7011;16.6701;30.5793
405;-14.6775;-189.8566;-103.0314;9.6938;20.8998;28.8181
406;-0.8286;-174.5373;-90.2081;3.2117;20.2722;28.8367
407;14.7812;-158.3056;-77.5348;3.3780;18.0247;25.5668
408;-10.7402;-173.4237;-100.1278;-0.9911;22.2658;27.1553
409;-4.0127;-152.3618;-85.5898;-3.4880;24.8315;26.0674
410;-40.6976;-177.5075;-114.7836;0.6830;25.2540;28.2062
411;-42.7907;-168.8052;-105.9857;-3.2346;28.8107;27.8852
412;-82.2170;-193.4884;-145.0270;-1.8678;28.6645;19.3813
413;-111.3284;-194.3041;-168.6081;-4.2519;20.7426;16.4621
414;-140.2720;-181.8083;-166.2690;-13.1052;11.1298;5.6691
415;142.5609;32.6538;119.9347;77.6672;3.6226;-14.7914
416;-632.8004;-814.3015;-694.9684;25.8156;-6.9600;-29.0440
417;-324.5193;-501.1007;-384.8749;30.4384;8.9688;-33.5065
418;-17.3323;-196.4884;-90.5481;9.9582;7.3933;-37.4540
419;-162.5705;-343.2141;-246.4176;0.8672;1.4027;-37.4444
420;-143.0180;-322.1319;-224.0129;-2.4536;-3.8662;-38.8762
421;-128.6103;-310.4263;-210.7352;4.1954;-5.1436;-37.9468
422;-66.7384;-247.8114;-155.9985;0.5079;-4.3451;-38.4171
423;-59.2011;-239.5578;-152.1829;-2.8318;-3.5464;-38.0356
424;-30.4080;-214.5098;-126.3616;-1.8018;-6.4065;-31.4425
425;-25.2881;-210.9862;-120.9889;3.3555;-4.7942;-27.7874
426;2.1509;-180.3554;-86.6909;0.0412;-7.6668;-25.4232
427;-23.2737;-205.2759;-112.2888;-2.4637;-11.8138;-27.0766
428;19.7325;-160.0056;-71.1810;5.1086;-14.4416;-28.0251
429;-5.5279;-181.3821;-95.3576;-1.6944;-15.8229;-28.7728
430;7.4613;-164.8461;-81.3483;-0.9468;-14.1002;-26.7834
431;-14.5962;-170.7014;-98.4829;5.7150;-14.9698;-28.2030
432;-30.3983;-171.0021;-104.4167;-3.8641;-21.2602;-27.0192
433;-54.4936;-181.1858;-121.8018;-7.3989;-25.0973;-26.9573
434;-70.3301;-174.4962;-124.8034;-11.7147;-25.3062;-23.9828
435;-83.0797;-149.2139;-121.3761;-11.2034;-27.7834;-16.2245
436;-107.0695;-137.7987;-127.9622;-9.7913;-18.8270;-11.7095
437;-137.0313;-169.6859;-158.1162;-0.5713;-6.2034;-7.9499
438;-342.6472;-429.9962;-408.6202;84.4649;9.0476;4.8528
460;-122.0147;-156.4287;-142.2648;-6.4858;-3.8861;-4.1309
461;23.7545;-76.5852;-52.3361;80.5049;0.6342;-6.4716
483;-132.8266;-172.2738;-148.0811;-11.5768;0.1570;-2.2725
484;-3.6498;-99.7571;-85.4063;80.7656;7.4426;2.3603
506;-112.7438;-154.4215;-126.9576;-11.0638;-0.6547;3.2303
507;-263.8097;-351.6375;-321.2794;85.5493;4.6934;0.2941
529;-142.9476;-178.7629;-168.8304;-2.8847;4.4263;5.3354
530;51.8831;-75.7170;21.4590;70.6602;-7.3876;11.3621
531;-572.4213;-746.1283;-630.8966;40.7114;18.0489;16.0267
532;-293.7160;-468.4337;-354.4164;34.3886;-9.8536;19.5069
533;-63.6539;-252.1840;-147.2061;2.9698;-16.7487;30.1049
534;-99.9789;-285.9986;-187.5881;-2.8691;2.2284;35.9072
535;-90.0590;-268.7542;-171.6171;-10.7188;8.7405;40.4402
536;-77.2814;-254.7066;-162.4183;-0.7891;8.4433;42.4999
537;-121.5544;-296.3264;-208.7635;-1.9082;8.4920;44.3108
538;-23.3851;-202.7280;-113.4322;-7.1792;10.4841;37.3902
539;-33.2008;-216.5405;-131.7362;-2.0978;8.2601;32.1001
540;-38.9369;-225.8910;-134.1511;4.3640;3.8575;25.5369
541;19.0116;-166.1521;-73.7704;1.1652;6.4106;24.1358
542;-31.9158;-213.6438;-122.4761;1.7707;11.0324;28.8191
543;-4.6182;-182.6116;-94.1817;3.3024;13.5057;28.9433
544;-16.0134;-191.3861;-104.8041;-5.5822;15.4423;29.1644
545;7.0673;-164.4603;-77.9082;-2.0868;14.7456;28.4382
546;-3.2203;-159.3976;-83.3107;4.5024;16.2622;28.4368
547;-39.3956;-179.6270;-112.1996;-2.6544;20.5701;28.2417
548;-57.4043;-182.9286;-124.1822;-3.7392;23.2219;27.9583
549;-67.3739;-169.0489;-121.5310;-10.8113;25.8296;26.0030
550;-87.9979;-154.9428;-125.4117;-16.4719;26.7180;14.4043
551;-104.2129;-136.8958;-127.6618;-9.7621;17.7300;13.0552
552;-146.9622;-172.6926;-158.0639;-1.5747;12.6475;6.4721
553;-515.2789;-665.7476;-530.5273;37.2000;8.3507;-27.3448
554;97.9143;-52.0546;73.0957;42.4077;1.3739;-36.8527
555;-304.8499;-469.0984;-356.7405;33.7389;6.0352;-39.2155
556;-324.7887;-495.8577;-387.7072;25.2173;12.2775;-39.1976
557;-92.1446;-266.9783;-170.9224;17.5656;9.8623;-44.3391
558;-84.4277;-269.2243;-167.4817;1.1044;0.9961;-40.4916
559;-122.0092;-309.3966;-210.9353;10.7911;1.6303;-35.8537
560;-74.8032;-262.1652;-168.2350;4.8912;0.8695;-35.8172
561;-63.9999;-252.5918;-158.7184;4.2005;1.7494;-32.3644
562;-62.1240;-250.8734;-162.6046;-0.9032;-1.0771;-29.9220
563;-52.9987;-242.2686;-151.7235;-1.2793;0.8442;-26.2362
564;-69.9272;-257.3410;-163.8324;5.2047;0.0877;-22.7323
565;-39.2856;-225.3040;-131.4999;-5.1234;-7.0940;-23.7310
566;-68.5574;-250.5523;-160.2221;3.7717;-8.8813;-27.1164
567;-27.3283;-201.1578;-114.8479;1.7049;-12.3558;-32.7036
568;-68.6741;-230.8579;-147.5530;-0.7885;-14.3983;-34.6257
569;-59.1598;-202.1346;-130.9626;3.7998;-10.7851;-36.2567
570;-51.9850;-186.1232;-115.6514;1.5677;-13.1008;-32.6063
571;-63.7932;-173.2039;-114.3796;-7.3429;-17.2046;-29.0151
572;-77.1784;-152.4882;-111.6865;-6.8118;-15.8843;-23.5589
573;-119.1509;-157.1605;-139.9664;-7.8133;-16.6036;-12.1764
574;-83.5732;-109.4417;-101.8204;-6.3255;-9.6388;-6.4749
575;-128.0888;-141.1826;-135.5837;-3.1825;-2.1609;-6.0394
576;-421.4150;-547.6155;-514.5533;53.3051;-0.1634;-1.0319
598;-87.5175;-104.9492;-99.3900;-1.7024;-8.8476;-3.5659
599;-356.9462;-477.1969;-464.5811;48.8239;-9.4454;-8.0823
621;-114.5414;-144.5291;-128.1754;-3.0440;-3.4631;-4.7128
622;-317.1568;-435.2334;-427.3892;51.3135;7.2062;0.7443
644;-116.0275;-146.7803;-132.5137;-2.9009;2.9492;4.5949
645;-469.3869;-588.2257;-561.6146;56.5021;8.4456;3.1353
667;-88.0569;-100.0261;-94.8170;-2.3374;10.0009;4.6477
668;-469.7590;-608.6800;-494.6339;55.4450;0.5336;21.8725
669;14.5855;-142.8448;-23.4908;39.6590;-1.5985;31.7375
670;-255.7791;-431.4139;-322.4532;29.1473;-3.7789;30.6821
671;-278.7020;-459.2392;-351.6993;31.6274;-11.9985;28.5696
672;-102.0549;-283.1456;-193.2766;21.6752;-5.2477;38.4621
673;-128.7536;-318.2415;-222.0317;1.7669;1.8950;34.9926
674;-57.9083;-248.6543;-149.7492;6.8115;-5.3276;31.7356
675;-52.3815;-244.5333;-143.0349;3.5780;-4.4663;28.3395
676;-88.3379;-279.5606;-179.6409;-1.3930;2.0955;28.3835
677;-67.3819;-256.9110;-159.1149;-0.1193;1.0979;29.0093
678;-52.6138;-241.4377;-144.3262;-1.5761;0.7274;27.2512
679;-87.3402;-274.0076;-184.7466;4.7341;-0.8067;26.8274
680;-46.8663;-229.7055;-140.3195;-1.1054;4.5933;25.4562
681;-62.7333;-243.5715;-153.7981;-0.2995;7.9891;27.5093
682;-39.5324;-215.2370;-127.0474;-1.0381;9.5792;31.3773
683;-72.7495;-236.7133;-151.7378;2.8957;9.0135;34.4025
684;-74.3318;-221.7506;-141.4837;3.4128;7.3577;32.2850
685;-43.0964;-175.8471;-103.1875;-1.9439;13.6486;34.0094
686;-56.4116;-164.2681;-106.0198;-7.2061;19.7293;28.9536
687;-89.5638;-162.8505;-126.4619;-4.9510;17.7911;24.6490
688;-113.8866;-155.9625;-135.8562;-7.0828;15.9493;12.0084
689;-83.1204;-109.2073;-98.8143;-9.0809;8.4674;5.6760
690;-131.9967;-136.3309;-138.1605;-5.8915;3.6688;4.1087
691;-144.7950;-296.9162;-151.6939;-10.7099;1.0359;-30.1538
692;-757.4390;-931.2971;-795.3696;0.0502;-2.0703;-32.4439
693;-213.3810;-379.3987;-257.0061;-2.1844;-1.3606;-46.3036
694;-126.5323;-292.3918;-176.2189;0.1734;2.1504;-47.6815
695;-283.4341;-445.6416;-355.9379;-0.1290;1.9763;-56.1175
696;-254.3933;-430.6960;-333.7989;1.5053;2.8451;-49.0084
697;-132.6204;-317.0329;-218.7642;-0.6605;0.3235;-41.1527
698;-144.9687;-332.5979;-237.3134;2.1472;-0.9669;-37.4285
699;-128.8500;-319.8582;-224.1898;1.6597;-1.5208;-31.1499
700;-141.2335;-330.2033;-241.3636;0.1971;-1.0639;-31.3892
701;-119.8953;-309.4188;-214.0916;-2.7430;-0.4338;-27.2490
702;-102.2194;-290.3533;-194.5918;-0.3549;1.9775;-25.3780
703;-105.6934;-292.6549;-198.2463;-0.0508;1.4797;-24.3017
704;-58.8388;-241.0155;-153.8772;0.5243;0.9991;-28.9474
705;-115.5852;-285.1326;-204.7149;2.2608;0.4286;-38.5854
706;-71.4945;-226.4474;-144.0688;-0.2282;-2.6624;-38.6124
707;-79.6743;-221.6020;-145.1469;-3.9467;-1.5724;-36.9937
708;-105.7006;-238.6272;-167.7309;0.8484;-0.2540;-33.2369
709;-106.0386;-205.5330;-148.9423;-3.1317;-1.1199;-31.3602
710;-103.2288;-165.0938;-125.7528;1.9708;1.3330;-23.4778
711;-128.6968;-164.9233;-146.9651;2.0567;1.9651;-11.9529
712;-78.0726;-102.5377;-80.9225;1.5994;1.6175;-5.9610
713;-115.8542;-135.4931;-122.3624;-2.3243;-3.8101;-10.0824
714;-204.3764;-332.2652;-313.8460;-5.3301;5.1427;-24.2122
736;-109.4805;-124.9607;-114.5990;-5.1887;-0.9859;-2.6082
737;37.1471;-85.4424;-74.7133;-0.8165;-1.7710;-12.9992
759;-122.5062;-146.7093;-134.2545;-1.9297;3.4479;-1.2737
760;-15.9539;-137.2206;-127.3603;4.0311;1.5373;4.5593
782;-107.9458;-133.6843;-117.6765;-0.4892;-1.8342;0.2574
783;-166.0968;-294.4962;-286.8357;-4.5729;0.2312;10.3423
805;-121.6694;-136.2980;-120.7315;0.6737;-0.1560;3.6195
806;-168.4533;-317.4576;-163.6485;-4.6809;8.7541;22.2223
807;-596.8068;-777.3137;-648.6301;-5.2592;-2.2711;21.4198
808;-214.7567;-395.2632;-267.5326;-2.4895;-4.6235;29.1569
809;-122.2755;-303.6949;-189.4531;-4.6059;-2.8278;38.6242
810;-258.7860;-437.4919;-340.3288;-1.9975;-3.7006;46.3872
811;-250.4779;-437.6182;-341.7343;-1.0067;1.3364;38.0576
812;-202.4794;-395.1518;-298.2903;4.1707;-0.0754;30.1691
813;-208.5632;-405.3985;-297.0710;-0.6120;0.1032;21.5841
814;-146.3521;-341.4378;-237.5574;-0.4782;-0.1749;24.1151
815;-163.6199;-354.9638;-249.5488;-0.8598;0.2606;27.2184
