Element;X;Y;Z;XY;YZ;XZ
29;0.1662;-0.1676;0.0014;-0.0119;-0.0505;-0.0939
30;0.1777;-0.1778;0.0001;0.0437;-0.0427;-0.1043
31;0.1923;-0.1934;0.0011;0.1134;-0.0351;-0.1123
32;0.2095;-0.2104;0.0008;0.1810;-0.0292;-0.1295
33;0.2141;-0.2135;-0.0007;0.2420;-0.0268;-0.1326
34;0.2214;-0.2198;-0.0017;0.3146;-0.0207;-0.1354
35;0.2337;-0.2327;-0.0014;0.3652;-0.0168;-0.1423
36;0.2420;-0.2400;-0.0021;0.4028;-0.0169;-0.1426
37;0.2505;-0.2467;-0.0043;0.4351;-0.0173;-0.1450
38;0.2611;-0.2563;-0.0055;0.4531;-0.0209;-0.1466
39;0.2693;-0.2665;-0.0035;0.4609;-0.0232;-0.1493
40;0.2829;-0.2785;-0.0052;0.4349;-0.0303;-0.1421
41;0.2810;-0.2765;-0.0054;0.4035;-0.0381;-0.1344
42;0.2706;-0.2667;-0.0048;0.3684;-0.0427;-0.1256
43;0.2531;-0.2498;-0.0041;0.3143;-0.0474;-0.0896
44;0.2302;-0.2336;0.0025;0.2792;-0.0436;-0.0693
45;0.2239;-0.2293;0.0045;0.2443;-0.0431;-0.0484
46;0.2464;-0.2523;0.0051;0.1103;0.0104;-0.0144
47;0.5045;-0.4370;-0.0687;-0.8764;0.0001;-0.0084
48;0.1019;-0.0569;-0.0447;-0.4674;0.0016;0.0021
49;0.0910;-0.0773;-0.0148;-0.2390;-0.0130;-0.0210
50;0.1199;-0.1169;-0.0033;-0.1504;-0.0152;-0.0274
51;0.1398;-0.1443;0.0049;-0.0759;-0.0143;-0.0435
52;0.1567;-0.1630;0.0066;-0.0122;-0.0108;-0.0408
53;0.1652;-0.1739;0.0094;0.0435;-0.0099;-0.0420
54;0.1761;-0.1868;0.0113;0.1109;-0.0084;-0.0422
55;0.1912;-0.2054;0.0147;0.1709;-0.0057;-0.0491
56;0.1982;-0.2139;0.0160;0.2329;-0.0041;-0.0529
57;0.2117;-0.2279;0.0161;0.3023;-0.0018;-0.0530
58;0.2259;-0.2405;0.0146;0.3500;0.0023;-0.0468
59;0.2339;-0.2466;0.0123;0.3848;0.0030;-0.0451
60;0.2408;-0.2534;0.0121;0.4173;0.0017;-0.0488
61;0.2520;-0.2662;0.0136;0.4383;-0.0021;-0.0496
62;0.2642;-0.2760;0.0111;0.4559;-0.0039;-0.0530
63;0.2751;-0.2852;0.0094;0.4334;-0.0043;-0.0480
64;0.2714;-0.2850;0.0128;0.4075;-0.0064;-0.0463
65;0.2587;-0.2769;0.0175;0.3759;-0.0054;-0.0419
66;0.2372;-0.2610;0.0229;0.3293;-0.0058;-0.0385
67;0.2195;-0.2483;0.0281;0.2923;-0.0042;-0.0343
68;0.2162;-0.2481;0.0310;0.2657;0.0009;-0.0238
69;0.2605;-0.2834;0.0224;0.0810;0.0010;-0.0211
70;0.5056;-0.4344;-0.0721;-0.8736;0.0107;0.0139
71;0.0979;-0.0515;-0.0457;-0.4633;-0.0053;-0.0030
72;0.0904;-0.0783;-0.0129;-0.2409;0.0129;0.0225
73;0.1202;-0.1178;-0.0023;-0.1507;0.0118;0.0243
74;0.1401;-0.1448;0.0048;-0.0779;0.0124;0.0403
75;0.1570;-0.1632;0.0068;-0.0125;0.0102;0.0391
76;0.1647;-0.1736;0.0092;0.0426;0.0099;0.0408
77;0.1749;-0.1876;0.0132;0.1098;0.0088;0.0413
78;0.1904;-0.2045;0.0143;0.1735;0.0039;0.0452
79;0.1984;-0.2140;0.0158;0.2335;0.0035;0.0538
80;0.2122;-0.2296;0.0174;0.3016;0.0051;0.0538
81;0.2254;-0.2399;0.0144;0.3477;0.0009;0.0493
82;0.2322;-0.2446;0.0122;0.3872;0.0003;0.0451
83;0.2410;-0.2532;0.0117;0.4178;-0.0002;0.0466
84;0.2526;-0.2657;0.0126;0.4375;0.0046;0.0455
85;0.2659;-0.2777;0.0110;0.4559;0.0065;0.0533
86;0.2761;-0.2866;0.0097;0.4359;0.0064;0.0518
87;0.2729;-0.2866;0.0129;0.4106;0.0016;0.0478
88;0.2603;-0.2764;0.0152;0.3779;-0.0003;0.0465
89;0.2398;-0.2639;0.0233;0.3351;0.0046;0.0517
90;0.2241;-0.2506;0.0255;0.2936;0.0048;0.0544
91;0.2179;-0.2416;0.0231;0.2572;0.0053;0.0304
92;0.2577;-0.2833;0.0249;0.0785;0.0029;0.0198
93;0.4725;-0.4459;-0.0262;-0.9013;0.0137;0.0622
94;0.0934;-0.0743;-0.0189;-0.4709;-0.0125;0.0222
95;0.0912;-0.0860;-0.0056;-0.2546;0.0393;0.0696
96;0.1266;-0.1280;0.0014;-0.1649;0.0568;0.0712
97;0.1467;-0.1480;0.0013;-0.0855;0.0535;0.0880
98;0.1669;-0.1684;0.0014;-0.0156;0.0487;0.0979
99;0.1776;-0.1774;-0.0000;0.0406;0.0437;0.1083
100;0.1919;-0.1921;0.0003;0.1124;0.0350;0.1134
101;0.2096;-0.2099;0.0005;0.1845;0.0268;0.1287
102;0.2146;-0.2136;-0.0010;0.2428;0.0243;0.1317
103;0.2227;-0.2211;-0.0018;0.3109;0.0192;0.1335
104;0.2329;-0.2312;-0.0019;0.3630;0.0162;0.1388
105;0.2392;-0.2369;-0.0025;0.4043;0.0193;0.1378
106;0.2493;-0.2462;-0.0037;0.4376;0.0201;0.1411
107;0.2628;-0.2585;-0.0050;0.4544;0.0195;0.1452
108;0.2724;-0.2689;-0.0042;0.4598;0.0200;0.1533
109;0.2846;-0.2815;-0.0039;0.4398;0.0278;0.1450
110;0.2849;-0.2811;-0.0045;0.4054;0.0376;0.1386
111;0.2734;-0.2706;-0.0036;0.3707;0.0442;0.1321
112;0.2593;-0.2563;-0.0040;0.3143;0.0494;0.1009
113;0.2420;-0.2472;0.0044;0.2698;0.0508;0.0893
114;0.2337;-0.2398;0.0046;0.2051;0.0526;0.0873
115;0.2414;-0.2353;-0.0072;0.0765;-0.0052;0.0370
116;0.4027;-0.4888;0.0828;-0.9484;-0.0245;0.0970
117;0.0805;-0.1386;0.0579;-0.5605;0.0802;0.0803
118;0.1338;-0.1354;0.0026;-0.2643;0.1569;0.1395
119;0.1685;-0.1525;-0.0158;-0.1426;0.1464;0.1877
120;0.1888;-0.1626;-0.0255;-0.0478;0.1426;0.2291
121;0.2042;-0.1726;-0.0311;0.0284;0.1372;0.2556
122;0.2126;-0.1772;-0.0351;0.0698;0.1298;0.2770
123;0.2256;-0.1863;-0.0391;0.1320;0.1129;0.2855
124;0.2425;-0.2004;-0.0422;0.1990;0.0984;0.2885
125;0.2428;-0.2016;-0.0413;0.2653;0.0890;0.2821
126;0.2496;-0.2091;-0.0408;0.3292;0.0766;0.2809
127;0.2567;-0.2194;-0.0381;0.3752;0.0727;0.2827
128;0.2563;-0.2237;-0.0336;0.4179;0.0688;0.2752
129;0.2662;-0.2357;-0.0315;0.4523;0.0616;0.2739
130;0.2798;-0.2486;-0.0324;0.4664;0.0664;0.2751
131;0.2832;-0.2519;-0.0326;0.4595;0.0744;0.2774
132;0.2930;-0.2648;-0.0297;0.4367;0.0816;0.2739
133;0.2945;-0.2653;-0.0305;0.3980;0.0920;0.2606
134;0.2806;-0.2484;-0.0335;0.3598;0.1028;0.2437
135;0.2689;-0.2325;-0.0376;0.2976;0.1129;0.2270
136;0.2479;-0.2058;-0.0434;0.2256;0.1243;0.1762
137;0.2232;-0.1880;-0.0360;0.1518;0.1106;0.0848
138;0.2065;-0.1888;-0.0184;0.1250;0.0402;0.0192
139;0.8571;-0.9602;0.1023;-0.6479;0.0234;-0.2251
140;0.5687;-0.6400;0.0701;-0.6174;-0.1175;-0.3315
141;0.4576;-0.4652;0.0084;-0.3747;-0.2014;-0.3490
142;0.3883;-0.3692;-0.0186;-0.2138;-0.2025;-0.3423
143;0.3497;-0.3111;-0.0385;-0.1002;-0.1964;-0.3605
144;0.3344;-0.2904;-0.0442;-0.0447;-0.1769;-0.3648
145;0.3405;-0.2966;-0.0445;0.0407;-0.1550;-0.3584
146;0.3499;-0.3065;-0.0437;0.1156;-0.1352;-0.3513
147;0.3477;-0.3053;-0.0426;0.1765;-0.1181;-0.3460
148;0.3467;-0.3085;-0.0389;0.2315;-0.1101;-0.3392
149;0.3423;-0.3056;-0.0371;0.2817;-0.1077;-0.3328
150;0.3301;-0.2963;-0.0341;0.3209;-0.1032;-0.3289
151;0.3134;-0.2866;-0.0272;0.3595;-0.0974;-0.3120
152;0.3011;-0.2802;-0.0212;0.3808;-0.0896;-0.2984
153;0.2841;-0.2656;-0.0190;0.3810;-0.0903;-0.2888
154;0.2637;-0.2458;-0.0187;0.3851;-0.0911;-0.2727
155;0.2553;-0.2376;-0.0186;0.3491;-0.0932;-0.2627
156;0.2412;-0.2212;-0.0210;0.3163;-0.1022;-0.2462
157;0.2318;-0.2095;-0.0231;0.2867;-0.1091;-0.2240
158;0.2233;-0.1988;-0.0257;0.2123;-0.1164;-0.1958
159;0.2001;-0.1724;-0.0284;0.1461;-0.1221;-0.1424
160;0.1771;-0.1550;-0.0235;0.0708;-0.1000;-0.0825
161;0.1212;-0.1115;-0.0109;-0.0518;-0.0501;-0.0339
162;0.9200;-0.8640;-0.0542;-0.4874;-0.0127;-0.0915
184;0.1445;-0.1473;0.0009;-0.1118;-0.0104;-0.0198
185;0.9091;-0.8381;-0.0681;-0.4589;-0.0213;-0.0556
207;0.1550;-0.1656;0.0087;-0.1516;-0.0069;-0.0143
208;0.9146;-0.8426;-0.0690;-0.4523;0.0271;0.0549
230;0.1550;-0.1654;0.0084;-0.1537;0.0091;0.0146
231;0.9279;-0.8698;-0.0572;-0.4778;0.0220;0.0950
253;0.1423;-0.1472;0.0029;-0.1117;0.0093;0.0184
254;0.8623;-0.9726;0.1082;-0.6089;-0.0119;0.1948
255;0.5903;-0.6764;0.0838;-0.6155;0.1204;0.3088
256;0.4703;-0.4833;0.0142;-0.3711;0.1946;0.3440
257;0.3879;-0.3679;-0.0194;-0.1941;0.1944;0.3368
258;0.3472;-0.3136;-0.0339;-0.0916;0.1855;0.3500
259;0.3360;-0.2961;-0.0401;-0.0386;0.1717;0.3549
260;0.3416;-0.2978;-0.0440;0.0480;0.1525;0.3520
261;0.3482;-0.3037;-0.0448;0.1190;0.1330;0.3478
262;0.3463;-0.3023;-0.0442;0.1751;0.1167;0.3474
263;0.3461;-0.3075;-0.0394;0.2265;0.1087;0.3378
264;0.3411;-0.3068;-0.0349;0.2814;0.1050;0.3243
265;0.3267;-0.2957;-0.0314;0.3259;0.1019;0.3156
266;0.3142;-0.2877;-0.0269;0.3622;0.0973;0.3083
267;0.3032;-0.2809;-0.0228;0.3830;0.0912;0.2995
268;0.2840;-0.2646;-0.0199;0.3877;0.0901;0.2885
269;0.2637;-0.2477;-0.0169;0.3919;0.0904;0.2728
270;0.2551;-0.2389;-0.0169;0.3507;0.0953;0.2646
271;0.2409;-0.2225;-0.0194;0.3180;0.1044;0.2485
272;0.2317;-0.2107;-0.0218;0.2858;0.1113;0.2249
273;0.2230;-0.1986;-0.0257;0.1992;0.1195;0.2023
274;0.1936;-0.1651;-0.0294;0.1311;0.1244;0.1398
275;0.1676;-0.1439;-0.0247;0.0775;0.0942;0.0621
276;0.1356;-0.1255;-0.0116;-0.0292;0.0305;0.0182
277;0.7489;-0.8889;0.1267;0.0798;0.0509;-0.2443
278;0.6814;-0.7799;0.0945;-0.4635;-0.1403;-0.5087
279;0.6397;-0.6480;0.0075;-0.4169;-0.2221;-0.6022
280;0.5776;-0.5454;-0.0339;-0.2884;-0.2123;-0.5423
281;0.5215;-0.4668;-0.0556;-0.1816;-0.1934;-0.4947
282;0.5049;-0.4465;-0.0591;-0.0676;-0.1612;-0.4772
283;0.4914;-0.4326;-0.0593;0.0119;-0.1393;-0.4601
284;0.4755;-0.4203;-0.0562;0.0709;-0.1250;-0.4374
285;0.4660;-0.4112;-0.0558;0.1350;-0.1102;-0.4274
286;0.4526;-0.4027;-0.0508;0.1855;-0.1002;-0.4090
287;0.4380;-0.3949;-0.0443;0.2222;-0.0912;-0.3910
288;0.4211;-0.3812;-0.0413;0.2676;-0.0833;-0.3746
289;0.3960;-0.3589;-0.0381;0.2920;-0.0819;-0.3547
290;0.3654;-0.3347;-0.0319;0.2996;-0.0840;-0.3327
291;0.3226;-0.2965;-0.0272;0.2940;-0.0893;-0.3025
292;0.2941;-0.2724;-0.0225;0.2575;-0.0923;-0.2819
293;0.2586;-0.2406;-0.0189;0.2378;-0.0921;-0.2627
294;0.2212;-0.2033;-0.0186;0.1903;-0.0993;-0.2365
295;0.1966;-0.1811;-0.0167;0.1544;-0.1042;-0.1981
296;0.1773;-0.1610;-0.0173;0.1094;-0.1061;-0.1615
297;0.1470;-0.1293;-0.0191;0.0514;-0.1050;-0.1100
298;0.0969;-0.0844;-0.0141;-0.0354;-0.0788;-0.0570
299;0.0385;-0.0344;-0.0053;-0.0440;-0.0331;-0.0176
300;0.7872;-0.7150;-0.0733;0.2159;-0.0328;-0.0797
322;0.0527;-0.0540;-0.0004;-0.0857;-0.0106;-0.0128
323;0.7641;-0.6879;-0.0774;0.2199;-0.0265;-0.0483
345;0.0577;-0.0641;0.0049;-0.1090;-0.0082;-0.0084
346;0.7656;-0.6891;-0.0760;0.2242;0.0282;0.0495
368;0.0568;-0.0650;0.0063;-0.1097;0.0091;0.0077
369;0.7854;-0.7175;-0.0710;0.2242;0.0399;0.0824
391;0.0539;-0.0552;0.0002;-0.0872;0.0066;0.0145
392;0.7392;-0.8782;0.1273;0.0915;-0.0387;0.2313
393;0.6871;-0.7911;0.1003;-0.4499;0.1453;0.5004
394;0.6377;-0.6521;0.0128;-0.4162;0.2233;0.6008
395;0.5753;-0.5412;-0.0356;-0.2921;0.2143;0.5461
396;0.5241;-0.4681;-0.0566;-0.1855;0.1927;0.4904
397;0.5054;-0.4485;-0.0581;-0.0735;0.1634;0.4647
398;0.4903;-0.4325;-0.0589;0.0060;0.1411;0.4491
399;0.4780;-0.4212;-0.0575;0.0672;0.1251;0.4358
400;0.4633;-0.4076;-0.0570;0.1369;0.1068;0.4247
401;0.4512;-0.4001;-0.0520;0.1860;0.0970;0.4077
402;0.4397;-0.3970;-0.0437;0.2262;0.0917;0.3858
403;0.4202;-0.3821;-0.0394;0.2726;0.0819;0.3713
404;0.3948;-0.3602;-0.0355;0.2965;0.0824;0.3548
405;0.3628;-0.3331;-0.0307;0.3048;0.0854;0.3304
406;0.3218;-0.2958;-0.0268;0.2915;0.0913;0.3040
407;0.2951;-0.2751;-0.0207;0.2526;0.0950;0.2840
408;0.2593;-0.2435;-0.0167;0.2352;0.0934;0.2628
409;0.2210;-0.2045;-0.0173;0.1876;0.1034;0.2376
410;0.1953;-0.1797;-0.0166;0.1488;0.1074;0.2001
411;0.1726;-0.1563;-0.0174;0.1038;0.1038;0.1621
412;0.1433;-0.1255;-0.0191;0.0580;0.0997;0.1082
413;0.1014;-0.0876;-0.0154;-0.0260;0.0743;0.0534
414;0.0418;-0.0366;-0.0066;-0.0474;0.0336;0.0169
415;0.4527;-0.5822;0.1310;0.3881;0.0690;-0.2535
416;0.6551;-0.7741;0.1096;0.0032;-0.0811;-0.5827
417;0.6946;-0.6958;-0.0035;-0.2368;-0.1967;-0.8004
418;0.7024;-0.6336;-0.0693;-0.2906;-0.2073;-0.7867
419;0.6913;-0.6083;-0.0851;-0.2874;-0.1900;-0.7075
420;0.6732;-0.5949;-0.0801;-0.2252;-0.1638;-0.6556
421;0.6526;-0.5796;-0.0748;-0.1281;-0.1356;-0.6137
422;0.6318;-0.5628;-0.0703;-0.0101;-0.1089;-0.5701
423;0.5987;-0.5323;-0.0677;0.0775;-0.0912;-0.5289
424;0.5629;-0.5066;-0.0574;0.1539;-0.0791;-0.4802
425;0.5242;-0.4801;-0.0452;0.2050;-0.0718;-0.4437
426;0.4813;-0.4446;-0.0374;0.2315;-0.0635;-0.4177
427;0.4374;-0.4043;-0.0341;0.2456;-0.0618;-0.3907
428;0.3900;-0.3595;-0.0312;0.2250;-0.0694;-0.3618
429;0.3418;-0.3152;-0.0274;0.2155;-0.0748;-0.3215
430;0.2987;-0.2765;-0.0230;0.1780;-0.0842;-0.2916
431;0.2457;-0.2289;-0.0177;0.1639;-0.0878;-0.2565
432;0.1981;-0.1855;-0.0136;0.1088;-0.0896;-0.2160
433;0.1621;-0.1543;-0.0089;0.0736;-0.0892;-0.1686
434;0.1278;-0.1200;-0.0090;0.0408;-0.0902;-0.1271
435;0.0836;-0.0745;-0.0101;0.0025;-0.0823;-0.0788
436;0.0438;-0.0377;-0.0073;-0.0215;-0.0510;-0.0323
437;0.0189;-0.0171;-0.0031;-0.0182;-0.0173;-0.0097
438;0.4704;-0.4054;-0.0686;0.4644;-0.0200;-0.1142
460;0.0249;-0.0265;0.0001;-0.0437;-0.0085;-0.0062
461;0.4636;-0.3751;-0.0860;0.4411;-0.0052;-0.0416
483;0.0282;-0.0326;0.0030;-0.0605;-0.0054;-0.0065
484;0.4648;-0.3779;-0.0843;0.4444;0.0183;0.0295
506;0.0286;-0.0330;0.0032;-0.0607;0.0055;0.0066
507;0.4734;-0.4104;-0.0655;0.4686;0.0387;0.1088
529;0.0253;-0.0269;-0.0001;-0.0439;0.0081;0.0072
530;0.4560;-0.5821;0.1265;0.3932;-0.0458;0.2441
531;0.6481;-0.7670;0.1108;0.0139;0.0925;0.5621
532;0.6989;-0.7040;0.0011;-0.2409;0.1970;0.7862
533;0.7107;-0.6458;-0.0660;-0.2959;0.2069;0.7855
534;0.6947;-0.6123;-0.0838;-0.2852;0.1885;0.7038
535;0.6716;-0.5926;-0.0804;-0.2175;0.1621;0.6405
536;0.6491;-0.5772;-0.0731;-0.1286;0.1346;0.5909
537;0.6265;-0.5649;-0.0634;-0.0186;0.1091;0.5474
538;0.5990;-0.5395;-0.0604;0.0705;0.0871;0.5144
539;0.5660;-0.5114;-0.0557;0.1472;0.0740;0.4839
540;0.5214;-0.4765;-0.0461;0.2077;0.0711;0.4478
541;0.4823;-0.4439;-0.0390;0.2299;0.0646;0.4232
542;0.4405;-0.4091;-0.0325;0.2403;0.0671;0.3949
543;0.3903;-0.3612;-0.0300;0.2188;0.0760;0.3638
544;0.3405;-0.3129;-0.0286;0.2121;0.0785;0.3260
545;0.2978;-0.2766;-0.0218;0.1762;0.0841;0.2968
546;0.2446;-0.2312;-0.0141;0.1628;0.0866;0.2573
547;0.1965;-0.1852;-0.0123;0.1061;0.0942;0.2180
548;0.1609;-0.1523;-0.0096;0.0722;0.0929;0.1676
549;0.1273;-0.1191;-0.0094;0.0418;0.0882;0.1266
550;0.0847;-0.0762;-0.0095;0.0015;0.0812;0.0803
551;0.0448;-0.0387;-0.0072;-0.0220;0.0510;0.0331
552;0.0190;-0.0169;-0.0034;-0.0183;0.0175;0.0100
553;0.2725;-0.4049;0.1280;0.1718;0.0353;-0.2627
554;0.4600;-0.5781;0.1155;0.0643;-0.0478;-0.6205
555;0.6306;-0.6170;-0.0177;-0.0270;-0.1131;-0.9189
556;0.7472;-0.6529;-0.0975;-0.1136;-0.1229;-0.9722
557;0.7915;-0.6736;-0.1189;-0.1611;-0.1267;-0.9150
558;0.8002;-0.6982;-0.1029;-0.1509;-0.1077;-0.8382
559;0.7965;-0.7088;-0.0895;-0.1114;-0.0882;-0.7696
560;0.7663;-0.6883;-0.0793;-0.0607;-0.0712;-0.7049
561;0.7263;-0.6589;-0.0685;0.0006;-0.0507;-0.6397
562;0.6772;-0.6229;-0.0555;0.0604;-0.0410;-0.5673
563;0.6141;-0.5721;-0.0431;0.1055;-0.0378;-0.5150
564;0.5440;-0.5131;-0.0324;0.1261;-0.0363;-0.4692
565;0.4712;-0.4456;-0.0267;0.1436;-0.0380;-0.4267
566;0.4012;-0.3805;-0.0223;0.1443;-0.0421;-0.3868
567;0.3427;-0.3232;-0.0205;0.1383;-0.0476;-0.3458
568;0.2838;-0.2710;-0.0141;0.1081;-0.0538;-0.3017
569;0.2199;-0.2144;-0.0066;0.0949;-0.0572;-0.2489
570;0.1758;-0.1737;-0.0032;0.0688;-0.0590;-0.2033
571;0.1266;-0.1276;0.0001;0.0277;-0.0572;-0.1524
572;0.0789;-0.0787;-0.0012;0.0150;-0.0526;-0.1031
573;0.0478;-0.0455;-0.0034;0.0009;-0.0420;-0.0549
574;0.0238;-0.0226;-0.0021;-0.0092;-0.0219;-0.0169
575;0.0073;-0.0077;-0.0006;-0.0105;-0.0078;-0.0036
576;0.2613;-0.2039;-0.0616;0.2430;-0.0222;-0.1627
598;0.0135;-0.0143;-0.0004;-0.0228;-0.0046;-0.0045
599;0.2625;-0.1772;-0.0867;0.2599;-0.0187;-0.0445
621;0.0179;-0.0199;0.0009;-0.0320;-0.0023;-0.0031
622;0.2615;-0.1759;-0.0865;0.2600;0.0126;0.0347
644;0.0178;-0.0200;0.0010;-0.0317;0.0021;0.0032
645;0.2593;-0.2007;-0.0631;0.2521;0.0170;0.1482
667;0.0138;-0.0145;-0.0004;-0.0223;0.0042;0.0049
668;0.2671;-0.3958;0.1242;0.1923;-0.0194;0.2494
669;0.4603;-0.5748;0.1110;0.0529;0.0588;0.6032
670;0.6322;-0.6249;-0.0114;-0.0384;0.1222;0.8966
671;0.7438;-0.6579;-0.0887;-0.1302;0.1378;0.9483
672;0.7858;-0.6751;-0.1118;-0.1945;0.1409;0.8843
673;0.7994;-0.7042;-0.0965;-0.1892;0.1131;0.8087
674;0.7961;-0.7159;-0.0812;-0.1390;0.0881;0.7342
675;0.7661;-0.6991;-0.0680;-0.0735;0.0716;0.6691
676;0.7267;-0.6691;-0.0591;-0.0093;0.0543;0.6151
677;0.6793;-0.6277;-0.0529;0.0482;0.0432;0.5699
678;0.6164;-0.5748;-0.0428;0.0941;0.0382;0.5204
679;0.5453;-0.5137;-0.0332;0.1186;0.0344;0.4741
680;0.4713;-0.4466;-0.0260;0.1461;0.0382;0.4300
681;0.4023;-0.3802;-0.0235;0.1440;0.0445;0.3925
682;0.3455;-0.3251;-0.0216;0.1332;0.0459;0.3483
683;0.2841;-0.2714;-0.0140;0.1033;0.0506;0.3052
684;0.2193;-0.2150;-0.0055;0.0912;0.0532;0.2506
685;0.1777;-0.1746;-0.0040;0.0690;0.0582;0.2049
686;0.1274;-0.1267;-0.0016;0.0299;0.0587;0.1520
687;0.0799;-0.0789;-0.0021;0.0166;0.0522;0.1036
688;0.0489;-0.0466;-0.0034;0.0010;0.0417;0.0557
689;0.0240;-0.0227;-0.0022;-0.0089;0.0218;0.0173
690;0.0074;-0.0077;-0.0007;-0.0103;0.0080;0.0040
691;0.1882;-0.3193;0.1269;-0.0163;0.0132;-0.2708
692;0.4509;-0.5741;0.1122;-0.0192;-0.0029;-0.6771
693;0.6087;-0.5833;-0.0292;-0.0116;-0.0018;-0.9894
694;0.7260;-0.6264;-0.1005;0.0026;0.0002;-1.0296
695;0.8194;-0.6835;-0.1385;0.0163;-0.0001;-1.0141
696;0.8533;-0.7297;-0.1259;0.0152;-0.0031;-0.9477
697;0.8383;-0.7381;-0.1016;0.0139;-0.0018;-0.8464
698;0.8135;-0.7328;-0.0826;0.0155;0.0014;-0.7584
699;0.7725;-0.7071;-0.0671;0.0059;0.0010;-0.6885
700;0.7135;-0.6636;-0.0519;-0.0019;0.0007;-0.6081
701;0.6487;-0.6102;-0.0402;-0.0054;0.0015;-0.5545
702;0.5721;-0.5448;-0.0291;-0.0038;0.0016;-0.4979
703;0.4911;-0.4688;-0.0241;0.0002;-0.0014;-0.4498
704;0.4182;-0.4009;-0.0187;0.0044;-0.0015;-0.4076
705;0.3375;-0.3240;-0.0152;-0.0018;-0.0021;-0.3578
706;0.2658;-0.2607;-0.0062;-0.0051;-0.0061;-0.3040
707;0.2180;-0.2203;0.0011;-0.0035;-0.0082;-0.2473
708;0.1654;-0.1693;0.0024;-0.0011;-0.0058;-0.2012
709;0.1080;-0.1142;0.0050;-0.0020;-0.0016;-0.1499
710;0.0619;-0.0656;0.0027;0.0019;0.0008;-0.0942
711;0.0339;-0.0345;-0.0007;0.0005;0.0009;-0.0462
712;0.0171;-0.0185;0.0005;0.0006;0.0004;-0.0135
713;0.0035;-0.0053;0.0009;-0.0006;-0.0010;-0.0017
714;0.1811;-0.1189;-0.0635;0.0038;0.0037;-0.1874
736;0.0114;-0.0119;-0.0008;0.0002;-0.0001;-0.0035
737;0.1762;-0.0900;-0.0828;0.0077;0.0015;-0.0567
759;0.0161;-0.0171;-0.0002;-0.0004;0.0002;-0.0009
760;0.1757;-0.0885;-0.0847;0.0110;0.0009;0.0461
782;0.0161;-0.0172;0.0000;-0.0002;-0.0000;0.0006
783;0.1774;-0.1140;-0.0648;0.0058;0.0030;0.1652
805;0.0113;-0.0120;-0.0007;0.0006;0.0001;0.0038
806;0.1725;-0.3034;0.1261;-0.0057;-0.0033;0.2482
807;0.4490;-0.5698;0.1113;-0.0265;0.0028;0.6476
808;0.6070;-0.5937;-0.0172;-0.0246;0.0119;0.9523
809;0.7276;-0.6421;-0.0861;0.0011;0.0067;0.9815
810;0.8203;-0.7026;-0.1199;0.0145;-0.0006;0.9467
811;0.8519;-0.7526;-0.1017;0.0146;-0.0025;0.8770
812;0.8419;-0.7641;-0.0801;0.0057;-0.0020;0.7864
813;0.8215;-0.7559;-0.0682;0.0063;-0.0030;0.7207
814;0.7789;-0.7224;-0.0587;0.0021;-0.0012;0.6609
815;0.7138;-0.6658;-0.0503;0.0018;-0.0012;0.6048
816;0.6507;-0.6137;-0.0389;-0.0000;-0.0001;0.5532
817;0.5754;-0.5480;-0.0290;-0.0022;0.0008;0.5002
818;0.4918;-0.4702;-0.0232;-0.0015;0.0016;0.4530
819;0.4200;-0.4015;-0.0199;0.0040;0.0010;0.4138
820;0.3405;-0.3261;-0.0158;-0.0022;0.0019;0.3554
821;0.2704;-0.2637;-0.0079;0.0014;0.0030;0.3040
822;0.2200;-0.2214;0.0002;0.0022;0.0021;0.2503
823;0.1650;-0.1678;0.0014;0.0013;0.0032;0.2031
824;0.1093;-0.1141;0.0037;-0.0001;0.0027;0.1484
825;0.0629;-0.0660;0.0023;0.0012;-0.0005;0.0939
826;0.0342;-0.0351;-0.0004;-0.0002;-0.0011;0.0454
827;0.0170;-0.0182;0.0003;0.0006;-0.0008;0.0132
828;0.0036;-0.0053;0.0008;-0.0004;0.0006;0.0019
829;0.2564;-0.3879;0.1251;-0.1756;-0.0098;-0.2680
830;0.4668;-0.5838;0.1147;-0.0344;0.0601;-0.6284
831;0.6470;-0.6325;-0.0190;0.0428;0.1208;-0.9313
832;0.7486;-0.6590;-0.0927;0.1217;0.1235;-0.9718
833;0.7859;-0.6680;-0.1194;0.1658;0.1257;-0.9173
834;0.8000;-0.6957;-0.1049;0.1539;0.1085;-0.8326
835;0.7997;-0.7128;-0.0886;0.1090;0.0858;-0.7563
836;0.7697;-0.6959;-0.0751;0.0571;0.0741;-0.6865
837;0.7223;-0.6570;-0.0663;0.0036;0.0586;-0.6279
838;0.6696;-0.6160;-0.0548;-0.0504;0.0463;-0.5646
839;0.6102;-0.5656;-0.0460;-0.0997;0.0404;-0.5191
840;0.5428;-0.5070;-0.0371;-0.1225;0.0349;-0.4772
841;0.4702;-0.4425;-0.0290;-0.1526;0.0338;-0.4326
842;0.3984;-0.3779;-0.0219;-0.1552;0.0394;-0.3891
843;0.3370;-0.3208;-0.0173;-0.1450;0.0417;-0.3438
844;0.2829;-0.2736;-0.0106;-0.1078;0.0473;-0.3008
845;0.2248;-0.2206;-0.0052;-0.0902;0.0499;-0.2445
846;0.1793;-0.1773;-0.0029;-0.0594;0.0489;-0.2010
847;0.1266;-0.1285;0.0010;-0.0269;0.0537;-0.1515
