Element;X;Y;Z;XY;YZ;XZ
772;-555.1556;-755.3256;-645.7566;-2.5115;-2.8995;-12.1091
773;-651.0059;-851.9487;-739.6057;1.3368;-3.5809;-7.2281
774;-639.6953;-841.0928;-729.7096;-2.6689;-3.3554;-3.4136
775;-711.1559;-913.0383;-805.5073;-0.5790;-2.0629;-0.3673
776;-712.9540;-914.6074;-814.7582;-2.4808;-1.2196;5.8618
777;-543.1936;-744.8748;-653.0592;0.4997;0.7417;-3.4004
778;-623.0146;-823.2515;-744.1104;1.9130;2.1617;5.4422
779;-501.0071;-694.8519;-645.7275;4.1972;2.6109;-5.3292
780;-656.4805;-851.4038;-798.3555;1.5170;2.1604;-6.7136
781;-39.1913;-233.8221;-181.3648;6.8130;2.6169;-3.7456
784;-150.9646;-348.8743;-243.0524;-2.7282;-3.1911;-18.3880
785;32.4884;-166.8965;-64.7993;6.1307;-4.1079;-14.6069
786;-46.4195;-245.1669;-142.0064;2.6594;-1.9513;-17.8197
787;-65.0430;-263.6358;-155.0549;-3.9647;-0.4470;-17.4332
788;-56.0092;-252.6992;-139.0197;2.9852;-1.2774;-21.1582
789;1.7909;-193.5081;-79.5343;11.8633;-1.8542;-20.9740
790;-219.3971;-415.8748;-301.1843;1.5975;-2.6132;-21.3978
791;-337.1938;-532.0812;-419.3722;3.1422;-2.4813;-24.8866
792;-522.8660;-717.7050;-607.9323;-0.8433;-3.3452;-25.5933
793;-596.3715;-793.1141;-682.4885;-4.5035;-4.1155;-21.0746
794;-645.4148;-843.1716;-731.3121;2.9771;-3.0816;-18.8910
795;-644.8796;-840.4067;-735.0020;-1.4444;-3.6407;-24.8155
796;-578.6454;-778.1075;-667.1464;-5.1770;-2.3771;-13.6948
797;-707.7772;-908.0275;-800.8657;-4.2530;-1.0146;-12.1515
798;-770.4840;-968.4127;-865.7786;-3.0034;-0.8799;-20.0030
799;-883.2754;-1082.8689;-965.0150;-3.8823;-1.0165;-11.1424
800;-1008.5649;-1209.3701;-1092.9718;-4.5133;-0.6953;-4.6388
801;-749.5125;-944.2738;-816.8823;-1.1090;1.7950;20.5104
802;-536.3000;-736.0534;-619.8715;-4.7145;3.9678;10.3149
803;-425.0369;-619.6169;-541.6235;3.0447;6.5170;23.8146
804;154.9600;-30.0263;-3.3551;3.6484;6.9284;-12.1598
853;-449.0181;-642.5812;-543.3912;25.7137;10.6412;8.0058
854;-449.0180;-647.0898;-541.4769;9.8270;3.4827;16.6466
855;-426.9122;-626.3311;-519.6784;4.1746;3.9569;14.7380
856;-420.2101;-619.0444;-511.6043;11.9345;4.1447;11.9791
857;-476.0580;-673.5981;-561.1168;14.6629;-0.9886;13.1973
858;-442.9364;-642.3754;-525.6694;1.3252;-4.0982;12.2319
859;-378.7887;-579.1949;-464.9288;7.8024;-3.1735;5.5492
860;-358.5164;-559.2186;-450.5790;6.7783;-1.2315;8.2237
861;-191.5168;-391.5683;-279.9024;-0.5899;-1.5728;12.4580
862;-158.5784;-358.0819;-249.1669;13.1751;-1.2136;7.0207
863;-185.6585;-386.9926;-286.9084;-2.0390;3.1411;7.7679
864;-199.2729;-398.9743;-301.7324;2.2556;0.7599;15.1735
865;-125.5478;-324.5418;-225.2828;9.4508;-3.6847;14.3443
866;-108.7148;-308.9717;-199.6468;11.8282;-1.9606;3.2691
867;-46.1780;-246.2305;-146.3290;-7.8116;1.1984;11.8583
868;-223.6027;-424.4969;-321.6104;5.5181;-4.8835;7.9017
869;-262.7336;-462.8816;-349.4270;-2.5852;-4.0892;-10.5092
870;-191.9485;-386.3370;-267.2472;-12.2441;-3.2355;-21.0101
871;-339.1813;-532.9983;-429.8508;-14.1519;-4.2177;-24.2083
872;-639.0400;-814.9831;-776.5175;4.4893;-2.5979;-40.3173
873;-702.2468;-875.6779;-870.0582;-13.9356;16.4993;-5.4905
876;-677.9578;-865.9021;-753.6979;35.5579;0.2747;1.5240
877;-553.3761;-749.2864;-631.0302;21.0506;2.8634;4.9412
878;-296.9625;-497.2057;-376.2712;-4.3204;1.8062;4.2053
879;-262.8963;-461.8607;-345.7913;14.1019;1.5841;2.8161
880;-147.6377;-347.3848;-238.1525;13.4724;2.4795;4.0937
881;-110.6993;-312.1220;-204.7698;5.4739;1.6429;4.2653
882;31.3926;-170.4033;-62.4509;-0.9621;-0.9364;3.0901
883;-10.2352;-212.1104;-104.3904;0.3904;-2.1050;0.1199
884;-3.5366;-205.4132;-102.0241;-3.8994;-1.3731;0.8387
885;40.6504;-160.9934;-56.2316;5.0886;-1.5263;3.1436
886;-58.2561;-258.9594;-152.0550;-9.8267;-2.4950;4.5589
887;-67.0575;-268.5496;-160.4662;2.5643;-0.8343;5.6710
888;-55.9956;-256.4445;-137.7715;6.3711;1.8238;2.4545
889;16.6219;-184.6392;-68.8558;2.2606;-0.2122;0.3614
890;-89.8863;-291.0036;-178.1780;1.8215;-2.4236;-6.0779
891;71.8987;-129.4264;-20.4439;2.1993;-4.1336;-5.5129
892;-157.8739;-358.2896;-264.8819;-5.0917;-6.0351;-9.4318
893;-231.7231;-426.3805;-370.7463;-6.9461;-8.4234;-6.0647
894;-459.8382;-641.9637;-620.1292;-12.0361;-9.7903;8.8130
895;-233.4962;-418.0118;-390.3908;-14.1454;-5.0846;8.8457
896;-940.6483;-1129.5507;-1084.5668;-19.5771;-5.0274;-7.9440
899;-525.4523;-717.1083;-600.9821;29.5969;-3.4663;0.0367
900;-462.9580;-659.6077;-540.4734;19.3244;-4.6038;-1.2561
901;-246.0618;-447.1570;-332.6626;1.6255;-5.3985;-1.3756
902;-239.9464;-440.9303;-330.6477;-0.4635;-5.5841;1.4489
903;-145.5934;-345.9587;-236.9817;11.6080;-3.3479;-0.1840
904;-13.7326;-215.2768;-107.4557;5.1855;-1.5754;-2.7154
905;-42.9094;-244.7382;-139.0713;1.6104;-0.1130;-3.8058
906;-68.5124;-270.4909;-164.7670;-0.4962;-0.7140;-1.1317
907;-39.5615;-240.5950;-129.9634;6.5082;-2.8866;-4.4643
908;-46.1155;-247.3426;-134.3836;-2.3692;-3.2148;-4.3004
909;-106.9085;-307.3965;-192.2647;-8.1201;-1.0157;-4.3157
910;-110.7958;-311.3616;-193.0924;0.4166;-3.1964;-5.7830
911;-49.4103;-250.2274;-141.1609;0.5284;-4.2240;-9.1292
912;-112.1621;-313.2854;-200.6004;1.7212;-1.0720;0.4607
913;40.4242;-161.2190;-52.5263;3.0316;0.4447;3.6456
914;-11.5777;-212.5676;-111.2374;6.8479;1.0694;0.7432
915;-91.4872;-292.7595;-197.4528;-8.0798;1.1114;2.1711
916;-188.1823;-388.1113;-312.3264;0.9762;2.4532;3.6854
917;-500.2702;-689.6887;-649.8730;-14.9629;1.5867;2.7667
918;-349.5023;-537.5256;-503.3987;-13.1669;-0.7081;-0.9363
919;-948.4724;-1136.6511;-1097.4110;-18.2948;-1.2890;4.0424
922;-455.7597;-654.2271;-550.4159;5.4526;-14.7307;-10.3583
923;-532.5577;-731.7082;-627.6053;11.4440;-7.5440;-9.9191
924;-418.7070;-617.7871;-515.8347;6.1658;-7.0822;-14.0072
925;-507.5822;-706.7908;-604.1969;2.0085;-9.6124;-13.7077
926;-530.3301;-728.0012;-620.1324;9.3262;-10.2202;-14.8744
927;-588.5703;-786.7684;-674.1891;1.5178;-7.1321;-15.3517
928;-405.1107;-603.5599;-488.5871;4.3683;-6.4098;-13.4971
929;-258.7528;-457.9494;-341.4820;2.3626;-5.9484;-12.3569
930;-181.9705;-381.4191;-268.1780;4.2959;-1.6255;-13.4682
931;-150.8519;-351.5523;-240.3242;3.8526;-1.8723;-8.9656
932;-161.4009;-360.4766;-256.6739;-8.7447;-4.7575;-13.9779
933;-128.2809;-328.3904;-228.0626;-0.0558;-1.2341;-13.9939
934;-178.8995;-377.9052;-270.9014;-4.5798;1.7138;-15.8795
935;29.9498;-171.4146;-65.5580;-3.8230;3.9808;-5.6598
936;-177.2813;-375.3843;-275.4300;7.9801;6.9055;-16.8966
937;-61.0023;-261.3867;-150.5176;0.9011;7.0516;-9.0180
938;-209.3443;-408.9956;-295.0120;7.3081;6.8493;8.7199
939;-221.0401;-415.0454;-298.7636;-6.3653;2.9966;25.0086
940;-227.4193;-420.7025;-314.5709;-9.1207;3.8919;27.2099
941;-333.5074;-520.7557;-464.9589;-0.5163;1.2394;30.5747
942;-848.4087;-1027.7578;-1007.8215;-22.3103;-6.9088;-0.4267
991;-415.8479;-576.3269;-488.3980;-50.6513;30.1402;8.9354
992;-101.5591;-294.4623;-184.3155;-20.2594;17.8377;10.6897
993;-65.5124;-263.7220;-148.3719;-4.5087;16.2392;3.8155
994;96.8400;-101.5575;17.3239;9.3910;6.4690;5.0392
995;106.1157;-88.8780;29.9151;23.2545;0.3999;-3.2550
996;181.4195;-17.1408;99.8701;11.8908;-1.5942;-8.0090
997;185.2300;-12.4502;103.7027;17.3987;0.3097;-5.5452
998;96.7789;-102.1906;24.4195;3.2478;4.8150;-5.6682
999;-38.0866;-233.9530;-110.4572;-2.5419;6.6077;-3.0250
1000;-45.4024;-237.0923;-129.1294;16.8464;14.2827;-8.1454
1001;117.7853;-69.0198;32.6188;-23.9303;20.6422;-4.4256
1002;24.7620;-169.2486;-76.7571;-21.9709;7.7709;15.7610
1003;39.6556;-154.9677;-53.8401;-19.7384;1.5079;17.8787
1004;-91.9976;-278.2915;-169.6299;-32.7489;8.9193;16.9816
1005;-119.0367;-270.6591;-185.5150;-59.4647;3.5021;22.0421
1006;-151.2017;-304.0628;-224.6335;-54.0307;0.0349;32.1918
1007;-209.3292;-378.4193;-255.8483;-47.7471;-10.0952;-1.0867
1008;-219.7174;-391.0495;-264.8246;-45.5120;-14.0665;-7.2190
1009;-14.3913;-196.7645;-113.5927;-2.3743;-10.3094;-41.8744
1010;243.7646;112.7396;75.1982;38.9533;7.9869;-28.2004
1011;40.3937;-70.9567;-97.0051;54.4693;23.8441;36.7003
1014;-308.7058;-495.6591;-377.1821;-33.9724;6.0082;0.7595
1015;81.4939;-119.0965;-3.5758;-7.3815;4.1564;-0.4181
1016;37.5991;-161.8015;-47.9234;10.1981;1.5853;-4.3723
1017;74.0090;-122.5478;-12.5769;21.7565;3.8481;3.9954
1018;122.1085;-69.4958;40.5711;27.7887;8.8703;2.5032
1019;45.6962;-149.2209;-31.3450;21.4047;9.8025;4.1172
1020;-88.9248;-283.6458;-159.0495;18.7856;9.0024;6.9330
1021;-102.4361;-302.0615;-183.4297;10.6727;3.5715;1.0210
1022;-78.8223;-277.3022;-154.2441;3.8055;-2.4846;2.8933
1023;-154.4758;-351.5228;-223.5455;7.6267;-5.3482;0.8218
1024;-83.2276;-279.3175;-164.3805;-7.8206;-11.2853;-0.4719
1025;-66.9950;-264.7993;-139.2480;-7.8724;-6.1611;-0.7099
1026;-195.8125;-382.9826;-250.1589;-29.8033;-3.0546;4.3712
1027;-179.2146;-361.2536;-236.9922;-37.3672;-8.3459;3.9917
1028;-223.3556;-397.1391;-276.9137;-45.4859;-10.5943;-7.3947
1029;-338.0490;-475.1404;-379.7710;-71.6525;-9.9141;1.2316
1030;-117.8970;-261.0374;-198.6285;-68.8866;-13.3226;3.8665
1031;-62.9969;-171.5198;-179.7471;-74.3168;-2.1399;20.8530
1032;42.1898;-88.1660;-121.7328;-37.3568;-2.9785;32.9278
1033;-249.6563;-406.8378;-433.4076;4.0127;-3.6989;12.3700
1034;-24.4299;-149.0711;-178.1576;58.9445;-7.0871;3.8342
1037;-455.1788;-641.8831;-521.4623;-34.1764;-9.0243;-0.0899
1038;-0.8140;-198.3180;-86.6328;2.0359;-5.0840;9.1458
1039;13.4445;-185.1137;-80.0887;16.0071;-6.2852;1.1871
1040;126.3960;-73.3883;37.2158;11.9101;-6.9464;-1.2386
1041;84.7868;-108.9667;1.1990;27.1647;-5.0250;1.0912
1042;-12.0434;-206.6495;-102.1883;25.9843;-5.0694;-2.1111
1043;-25.2895;-219.4644;-113.2281;26.3178;-5.6355;-5.4838
1044;-31.0363;-227.6656;-111.7677;20.4488;-4.1359;-2.0585
1045;-93.0603;-291.4129;-174.9669;3.6559;-3.3249;-15.7657
1046;-149.2724;-347.5287;-225.4931;10.3465;-1.2911;-2.5117
1047;-100.3214;-297.3096;-162.0407;-3.6698;3.1862;-5.7300
1048;-80.8522;-277.5017;-148.8557;-12.7384;0.6963;-8.2990
1049;-114.9949;-305.7154;-198.1639;-27.8893;0.4600;-7.1317
1050;-121.3499;-307.7116;-194.2802;-30.0877;1.1233;-17.2418
1051;-217.7811;-394.4904;-288.0361;-46.2583;2.5851;-6.3114
1052;-334.8325;-484.4796;-399.0068;-66.2674;0.9822;-13.4028
1053;-188.2099;-323.3915;-241.2749;-74.0242;6.3237;-7.0643
1054;-68.5014;-225.8853;-163.9160;-61.2960;2.3073;-10.4363
1055;137.9063;-0.1277;-26.9197;-48.0501;8.6160;1.4651
1056;-182.1017;-318.3466;-376.8890;0.1227;8.3462;9.2933
1057;82.2700;-37.7113;-73.2852;56.9850;2.8572;17.6015
1060;-302.2406;-486.2640;-400.0213;-33.1825;-24.4263;-5.7761
1061;-13.6120;-207.6261;-114.0025;-7.0581;-26.4069;-6.8559
1062;-96.1528;-295.0359;-195.1835;1.2696;-16.4156;-6.9694
1063;109.2270;-89.1449;12.8121;11.3190;-7.5091;-10.4197
1064;214.8360;18.8123;120.5207;21.7886;-11.0056;-1.2605
1065;284.9842;85.6578;195.1200;14.0166;-6.5150;-2.1601
1066;140.7938;-53.6632;55.5663;19.9368;-3.7697;4.6962
1067;20.8912;-178.8742;-65.6136;12.4033;-1.3468;-0.2928
1068;-62.8253;-263.5233;-146.6466;6.7928;-0.9421;0.5691
1069;-12.5129;-210.0774;-102.1718;18.3111;-7.8524;-5.0701
1070;92.4931;-102.8819;-8.6003;-16.2523;-12.3855;-15.6230
1071;11.3906;-182.3797;-85.7603;-8.9060;-3.6312;-25.3059
1072;-53.7331;-233.2272;-119.6967;-32.8136;-3.1901;-26.1374
1073;-106.5247;-281.1442;-177.4999;-45.2162;5.9327;-14.3286
1074;-111.5622;-294.4458;-199.0847;-26.9331;16.8674;-28.8393
1075;-163.8961;-333.6412;-237.1402;-47.8623;9.0099;-24.2474
1076;-91.2769;-283.7789;-160.2383;-14.9144;10.5103;2.6412
1077;-129.0211;-298.8827;-181.0965;-40.1720;5.8183;28.7032
1078;-107.5708;-282.7779;-203.3646;-1.9292;2.5612;42.5228
1079;95.5043;-39.3968;-50.7424;32.2181;-16.1465;44.4643
1080;-52.8152;-159.1829;-193.5999;66.5677;-16.5874;5.5785
1129;306.3220;120.4391;217.6528;-24.7452;25.2057;17.7899
1130;66.0923;-127.2182;-38.9466;13.5497;19.3038;15.7829
1131;187.0472;0.5942;83.9501;32.0029;17.0802;12.9909
1132;154.3852;-26.0631;61.5713;40.3644;13.3861;13.5474
1133;103.0722;-71.4033;8.4056;15.4268;28.8877;26.6761
1134;59.7391;-100.7109;-3.5688;-18.0998;29.0654;38.8774
1135;2.5922;-121.8838;1.1736;-35.6922;37.1174;37.0190
1136;20.0148;-42.2200;40.9756;-62.6910;53.3003;29.5589
1137;38.7914;5.0166;59.6589;-78.3806;44.9061;15.8314
1138;60.9565;-23.1041;67.9449;-29.0767;21.9932;51.5543
1139;-157.7917;-247.7411;-106.4927;-24.5405;43.9776;37.8186
1140;-106.9817;-156.0091;-31.3822;-58.7463;28.1157;30.6672
1141;-178.2339;-184.9611;-97.4857;-63.6784;-5.9751;50.3361
1142;-79.4923;-53.4048;17.8487;21.7525;-28.6633;67.9746
1143;-2.9313;-68.2925;41.2416;40.4190;35.6015;55.8580
1144;184.1879;60.9290;137.8860;55.9487;47.6619;8.3807
1145;161.8503;-10.0859;82.7824;26.7978;9.3511;-26.5500
1146;107.2844;-62.7017;-1.5114;29.0783;4.7771;-27.2063
1147;97.4839;-72.8763;-47.0162;-6.9166;12.7771;-39.6060
1148;112.6034;-65.9609;-34.6814;-3.6689;20.7326;-25.9287
1149;38.5443;-129.5714;-101.2128;-3.5059;39.3196;-23.4553
1152;280.6538;79.3025;179.4932;4.1571;0.7306;6.4754
1153;32.7253;-165.5189;-54.9907;14.6421;3.6505;-1.4192
1154;174.2911;7.9463;86.6949;56.0313;11.9704;1.1660
1155;50.1057;-116.5292;-53.1443;50.7668;15.4480;14.8281
1156;21.3580;-155.6407;-79.8576;28.9059;22.3566;20.6428
1157;27.3135;-129.8201;-6.4689;-22.7869;36.9254;25.6628
1158;-6.8061;-55.2750;12.6671;-78.1232;35.6480;19.4971
1159;-72.8665;-56.3792;-6.5728;-84.6128;32.4920;9.5704
1160;-141.1456;-104.4773;-30.9345;-65.3115;42.4368;10.7623
1161;-102.7777;-103.8680;6.9148;-61.4583;37.1800;1.1208
1162;-157.9480;-160.1006;-17.9942;-49.5934;-4.5371;9.0424
1163;-233.3238;-256.2600;-97.5447;-37.6000;-10.6330;15.0681
1164;-125.3781;-109.7269;34.1449;-42.4143;2.5120;4.7329
1165;-87.4526;-108.1571;32.1428;-53.5848;17.1046;12.8772
1166;-163.8589;-72.5054;-23.5562;-28.4356;24.3597;20.3729
1167;30.0651;13.5477;35.3197;45.8105;35.6896;-49.3725
1168;92.1079;-40.8034;-3.5287;64.0497;1.2226;-17.9328
1169;156.0118;-25.2710;43.1719;28.3863;16.5323;4.3341
1170;87.6071;-104.7031;-21.3306;-3.8194;10.4795;-2.2998
1171;212.5367;23.4272;83.0155;-15.8596;1.5156;-20.6852
1172;188.7401;4.7719;52.1927;-9.2319;4.2700;25.0154
1175;311.3046;111.6257;217.0283;-11.4311;2.5468;0.1817
1176;107.8878;-87.7565;14.6234;22.3624;-2.3350;11.2564
1177;129.8482;-41.6607;43.8684;48.9754;-13.3933;8.7142
1178;39.0451;-125.5192;-53.3471;51.8232;-9.6817;-8.2905
1179;-15.4803;-195.6688;-94.2873;28.1614;-11.2187;-18.8679
1180;40.9053;-110.5528;4.7272;-21.5552;-39.1893;-30.5767
1181;-45.3105;-96.3482;-40.4755;-79.3563;-35.0162;-24.9803
1182;-100.5308;-86.7366;-34.4810;-73.2201;-49.4300;1.3472
1183;-127.3077;-87.7714;-42.0458;-74.0883;-41.1094;0.7482
1184;-125.0358;-95.9076;22.5220;-44.6023;-31.9946;-3.0103
1185;-179.3921;-213.7215;-45.1202;-36.3132;-0.7849;-21.8714
1186;-156.1238;-175.1046;-37.0531;-55.3966;-5.9740;-31.8561
1187;-163.6528;-184.6315;-44.4605;-52.1710;-2.2794;-16.1795
1188;-136.8022;-147.9522;-18.1860;-49.4634;-26.1824;-24.8724
1189;-99.4848;-9.1561;33.6091;-27.0960;-50.4786;-31.8393
1190;114.8346;128.6991;145.1306;44.4833;-70.6744;28.4993
1191;97.0933;-48.9197;35.9251;60.9393;-7.6042;5.6415
1192;102.0676;-67.2075;17.9344;37.9108;-22.6914;-7.3359
1193;-10.8550;-191.8793;-120.1254;3.1705;-22.8134;20.5472
1194;349.6579;177.9636;221.9659;-19.5367;4.7690;30.7740
1195;-119.6195;-309.6016;-259.8091;-5.1396;16.0992;-8.4621
1198;322.1422;130.9058;212.4958;-18.5476;-20.0065;-15.9881
1199;27.0341;-158.3284;-90.2096;15.0542;-25.1192;-19.7094
1200;285.0929;97.8527;180.2742;23.2146;-9.5348;-23.6850
1201;127.4289;-49.2843;56.6617;40.5989;-12.8961;-20.4231
1202;49.3317;-131.5789;-20.4229;19.7473;-24.5165;-26.4185
1203;13.1339;-161.9136;-48.5001;3.5496;-37.6219;-19.2370
1204;75.1750;-53.2410;20.5363;-54.9669;-36.3215;-26.1912
1205;85.3496;4.2055;57.6821;-67.5999;-28.1866;-51.3752
1206;65.6678;-31.0498;81.1228;-56.4028;-24.1164;-38.5108
1207;-121.0032;-154.8674;-38.9343;-24.9265;-47.6385;-43.9778
1208;-136.0892;-194.1564;-63.9990;13.8452;-44.0742;-54.4462
1209;-172.9536;-247.2360;-106.4656;-13.5170;-27.2872;-59.2460
1210;-49.5991;-100.5130;11.1916;-44.3611;-13.7423;-61.1582
1211;-56.0786;-140.8527;-3.4968;-26.6581;21.7139;-56.4602
1212;-51.3927;-125.6259;42.8935;2.9063;14.2792;-42.3330
1213;55.6852;-67.2738;84.9143;43.5863;-24.5159;17.6540
1214;92.0950;-61.6117;33.3395;52.4048;-12.5980;20.6700
1215;117.7904;-31.9010;30.3485;34.5452;-7.4429;45.7223
1216;161.6562;22.6151;32.3088;26.5987;-8.7173;49.8545
1217;59.8071;-81.8244;-91.9435;0.7235;-42.3257;20.0413
1218;349.1434;174.4668;219.1481;13.6216;-41.4666;8.0389
1267;-3.1908;-195.4691;-101.8927;2.5577;17.4191;25.5625
1268;240.1314;99.0304;136.0567;61.4861;15.8358;27.2104
1269;123.7826;34.0181;-16.1240;50.2770;-3.8163;39.6921
1270;-10.7767;11.8340;-92.4781;-48.4289;13.8141;39.9522
1271;66.4065;54.3723;15.6099;-76.0265;29.3693;29.6036
1272;-30.7229;16.4454;-70.1913;-62.7644;37.3060;32.0800
1273;-35.3626;25.9129;-5.7080;-76.4817;35.4640;15.3718
1274;-123.2655;-65.8862;-60.2428;-81.4569;2.4253;13.4280
1275;-139.3515;-70.9661;-47.0663;-78.7170;3.9207;11.5959
1276;-197.7365;-103.0818;-78.8024;-71.1999;-14.2057;14.2199
1277;-102.5402;25.0027;66.9726;-22.3248;-11.9107;19.9752
1278;-189.0812;-13.9090;-32.6747;-7.2025;-3.0324;12.7632
1279;-108.4461;64.6974;17.0593;25.2053;-27.7770;8.2180
1280;-152.5957;-78.1998;-109.9530;83.9492;-7.6279;5.8348
1281;-79.5912;-51.2003;-60.3506;88.2059;-11.3935;18.9131
1282;-98.8713;-174.5863;-158.6196;52.2096;-2.7456;63.1973
1283;-52.7254;-30.9404;-164.8674;1.1132;25.7660;48.7578
1284;118.2037;25.1900;-30.9956;-43.5619;12.1250;28.2615
1285;169.7836;16.7048;-6.0509;2.1072;-7.5719;6.8259
1286;-48.2205;-215.6474;-206.5104;-15.7445;22.1366;5.4036
1287;330.8622;152.3693;202.4332;18.5070;37.2685;-0.4407
1290;90.6452;-106.9740;-30.5335;-9.5827;-12.8830;-4.5175
1291;159.9868;64.7633;89.7106;85.2371;-11.2490;-13.7728
1292;107.4716;14.4311;-73.1021;0.9827;-23.5483;-19.1436
1293;96.9965;116.9600;62.6614;-87.1032;4.4366;24.0951
1294;77.6845;162.7914;67.6582;-75.6716;2.9498;12.8340
1295;-26.1534;96.4819;2.3721;-60.0612;3.0351;-14.6367
1296;-0.4490;2.8210;-31.8720;-66.9238;12.6937;-11.1967
1297;-44.8872;3.7390;-20.1110;-82.0412;14.8331;-13.6669
1298;-29.4682;-8.5906;6.4810;-82.2289;16.8127;-2.5201
1299;-16.3222;64.2339;23.4956;-86.4915;8.5972;-11.9167
1300;-57.9163;95.9740;39.3783;-55.4158;6.1144;3.0791
1301;-35.1430;153.4320;80.1899;-12.0027;18.4876;-1.1657
1302;-72.3828;28.5886;-36.6867;52.3686;6.1519;-6.5835
1303;-49.7366;42.2016;-41.2293;76.4866;-18.9832;6.8428
1304;98.4536;15.8073;31.0259;77.9721;-24.8352;5.6770
1305;70.2145;-60.1364;-51.9728;20.0221;-35.5326;36.2676
1306;41.9871;-43.6180;-65.5000;-15.7070;-20.9481;56.9317
1307;27.0307;-41.8424;-116.5526;-52.7173;-2.2968;26.6641
1308;109.7072;-48.7482;-43.9521;-20.9818;11.8354;9.3191
1309;68.0372;-81.0120;-93.3468;-40.8173;-0.5189;-7.4712
1310;322.3524;126.9509;214.9768;3.9216;18.5824;15.4034
1313;141.4479;-56.7653;36.8652;-19.3442;-1.3427;-0.4654
1314;182.0308;62.9708;113.0149;74.3076;2.4932;4.2825
1315;179.3673;43.4557;2.8546;6.0243;-24.1776;7.0735
1316;69.3193;92.5556;39.2669;-88.2745;-1.5782;-16.4786
1317;71.3955;174.9642;79.6256;-71.9367;1.2525;-7.8490
1318;-51.1632;80.9456;-3.7515;-53.0211;0.3621;12.4848
1319;-29.7047;8.4418;4.1022;-35.0780;2.7685;6.0154
1320;-2.3724;11.6834;-10.6199;-79.8385;-4.0739;3.6398
1321;-0.4247;50.3538;26.2176;-84.3491;-5.5940;-5.2459
1322;-15.0721;47.5823;20.9601;-85.9445;-5.0042;19.1202
1323;-27.4194;125.8725;41.0381;-57.6223;6.2664;10.3127
1324;-88.0277;99.2615;-5.1503;11.7490;-2.3626;-0.1531
1325;-33.0605;116.3516;-9.9303;46.0110;4.2344;4.3900
1326;23.3695;85.5135;-1.4864;85.0810;-3.8884;-3.8598
1327;69.9641;4.2542;-9.4034;80.4353;29.6142;-9.5687
1328;13.1465;-114.5640;-75.1615;18.2912;60.4318;-29.9938
1329;-0.2496;-18.0435;-130.3420;15.6529;39.7148;-46.5437
1330;52.4854;-83.3004;-114.2383;-26.1584;3.7867;-16.6723
1331;173.4131;12.7029;14.5066;-20.0869;-12.1662;1.3727
1332;-67.5017;-228.8285;-192.0015;-40.8942;0.0548;17.6449
1333;445.3887;248.0348;357.3085;-2.3958;-7.2873;-19.3629
1336;76.5682;-118.5488;-35.2009;-22.5131;-5.8058;-9.0999
1337;274.4305;146.8798;157.4571;65.4531;-15.4178;-19.2607
1338;52.7038;-33.2212;-89.2069;57.1139;-12.5581;-32.4697
1339;13.7330;-2.0297;-76.1879;-55.8428;-46.9611;-34.2649
1340;49.7616;66.3468;20.2821;-74.3852;-37.3619;-21.1721
1341;-35.6485;30.0790;-40.7710;-59.2763;-32.5371;-41.2815
1342;-59.7848;-29.0948;-12.7296;-79.6961;-23.7452;-11.5550
1343;-160.6744;-100.8425;-95.5198;-79.3470;-11.8679;0.1517
1344;-157.6327;-78.5271;-78.9023;-76.4686;21.4622;-9.0617
1345;-138.4571;-9.9084;-0.7815;-28.9497;35.4401;-20.6235
1346;-167.4491;-17.1042;-20.6693;-28.4247;7.5389;-13.9567
1347;-150.2409;14.9909;-2.7022;-16.3508;22.7551;-0.2293
1348;-194.3390;-36.7252;-60.5534;31.9781;27.7660;-7.9146
1349;-165.2455;-24.6284;-90.4523;57.5388;21.1559;-5.9364
1350;-98.7095;-26.8186;-69.8710;79.8233;11.9649;-32.9635
1351;-65.8995;-75.7437;-132.0954;56.5055;-5.7569;-66.5728
1352;-45.0392;-78.1874;-203.9931;25.4433;-30.5737;-27.9443
1353;125.4163;11.9787;-48.6839;-30.1894;-3.5594;-4.5999
1354;108.5868;-40.8587;-59.8526;-8.7374;8.5833;11.5036
1355;26.4160;-101.4326;-134.3146;-17.6811;-30.9004;-11.8484
1356;142.6185;-25.9863;1.0270;13.1400;-40.8302;7.6916
1;120.0297;-18.1868;17.3650;-20.8440;-62.8293;18.7672
2;120.3059;-29.1995;5.4813;-24.3502;-45.8798;32.5266
3;68.2062;-52.5848;-37.4468;-17.2032;-53.3809;40.8219
4;17.9112;-80.3332;-79.3634;11.8022;-70.0348;17.1897
5;21.8555;-24.4988;-53.7094;55.4094;-61.4928;7.5413
6;-9.2870;7.4037;-69.5603;33.7877;-66.9718;-18.7968
7;-8.4418;-0.5676;-87.6016;34.0597;-63.7501;6.5401
8;4.2192;7.0077;-69.8376;47.4482;-61.8024;6.2917
9;-21.9263;57.4037;-36.8604;45.7978;-56.1725;0.8205
10;-27.6749;110.3511;21.6580;23.4480;-41.7621;-19.2507
11;-63.9598;85.7446;-4.6996;-0.8267;-51.3146;-8.0494
12;-27.3175;104.3687;16.5805;-27.6835;-60.2575;1.6123
13;-63.9855;71.1023;-1.9463;-31.5184;-61.8209;-8.2981
14;-73.4727;43.4755;-29.8958;-44.5589;-62.9995;2.6501
15;-57.0894;3.5150;-79.3742;-36.6946;-73.4650;27.7674
16;-66.6275;7.6106;-41.5205;-29.3088;-78.7994;31.6638
