Element;X;Y;Z;XY;YZ;XZ
874;0.7798;-0.6458;-0.1158;0.4295;0.2119;0.4178
875;0.5345;-0.4629;-0.0674;-0.4165;0.0318;-0.0321
897;0.8224;-0.5785;-0.2140;0.4830;0.0876;0.0872
898;0.5292;-0.4570;-0.0691;-0.4086;-0.0171;0.0129
920;0.8309;-0.5845;-0.2146;0.4749;-0.0793;-0.0910
921;0.5040;-0.4517;-0.0524;-0.4020;-0.0460;0.0809
943;0.7925;-0.6984;-0.0817;0.4113;-0.1676;-0.4246
944;0.3857;-0.4921;0.1023;-0.2960;-0.1293;0.0994
945;0.7346;-0.8311;0.0930;-0.0208;-0.2783;0.1905
946;1.0104;-1.0254;0.0112;0.3179;-0.2950;0.3441
947;1.1521;-1.0983;-0.0515;0.5858;-0.2452;0.2968
948;1.2063;-1.1140;-0.0884;0.7743;-0.2024;0.1619
949;1.2360;-1.1544;-0.0806;0.8991;-0.1536;-0.0178
950;1.2617;-1.1712;-0.0891;0.9524;-0.1000;-0.2236
951;1.2664;-1.1547;-0.1109;0.9579;-0.0550;-0.4328
952;1.2628;-1.1145;-0.1486;0.9127;-0.0176;-0.6640
953;1.2610;-1.0542;-0.2072;0.8437;0.0085;-0.8982
954;1.2535;-0.9709;-0.2838;0.7675;0.0255;-1.1172
955;1.2354;-0.8715;-0.3643;0.7135;0.0360;-1.2885
956;1.2208;-0.7688;-0.4532;0.6355;0.0321;-1.4464
957;1.2075;-0.6513;-0.5574;0.5372;0.0143;-1.5842
958;1.2037;-0.5389;-0.6691;0.4402;-0.0094;-1.7073
959;1.2017;-0.4338;-0.7704;0.3493;-0.0438;-1.8126
960;1.1970;-0.3409;-0.8584;0.2801;-0.0964;-1.9043
961;1.2017;-0.2764;-0.9292;0.2571;-0.1448;-2.0185
962;1.1961;-0.3166;-0.8997;0.2505;-0.1999;-2.1661
963;1.1637;-0.6293;-0.5955;0.1855;-0.3136;-2.2610
964;1.0775;-1.1358;-0.0378;-0.0167;-0.4202;-1.9143
965;0.9290;-1.3092;0.3264;-0.1477;-0.2933;-0.9922
966;0.6943;-0.9506;0.2414;0.3461;-0.1208;-0.2490
967;0.7800;-0.9016;0.1051;-0.2894;0.1446;-0.0143
968;1.0283;-1.0899;0.0534;0.4883;0.3440;-0.3437
969;1.0624;-0.9756;-0.0853;0.8852;0.4437;-0.5993
970;1.0399;-0.8923;-0.1478;1.0920;0.4262;-0.5599
971;1.0182;-0.8747;-0.1464;1.1604;0.3769;-0.4515
972;1.0166;-0.8990;-0.1201;1.1120;0.3207;-0.3220
973;1.0213;-0.9185;-0.1068;0.9855;0.2743;-0.1922
974;1.0315;-0.9361;-0.0989;0.8149;0.2391;-0.0706
975;1.0402;-0.9412;-0.1022;0.6360;0.2188;0.0625
976;1.0371;-0.9303;-0.1099;0.4691;0.2066;0.2292
977;1.0226;-0.9017;-0.1224;0.3162;0.2100;0.3774
978;1.0132;-0.8705;-0.1442;0.1878;0.2291;0.5044
979;0.9959;-0.8093;-0.1862;0.0696;0.2682;0.6442
980;0.9898;-0.7513;-0.2388;-0.0171;0.3073;0.7824
981;1.0119;-0.7022;-0.3025;-0.0679;0.3476;0.9160
982;1.0286;-0.6501;-0.3750;-0.1235;0.4079;1.0439
983;1.0452;-0.5823;-0.4565;-0.1528;0.4619;1.1720
984;1.0792;-0.5352;-0.5442;-0.1769;0.5078;1.3325
985;1.1102;-0.5230;-0.5934;-0.2374;0.5694;1.5378
986;1.1249;-0.6801;-0.4712;-0.3596;0.6365;1.7093
987;1.0836;-1.0467;-0.0879;-0.5418;0.6454;1.5067
988;0.9640;-1.2865;0.2606;-0.5692;0.4186;0.8287
989;1.0966;-1.3732;0.2658;0.0868;0.1758;0.2068
990;0.9363;-0.8585;-0.0832;-0.3032;0.0832;-0.0053
1012;1.1922;-1.0490;-0.1315;0.1513;0.1753;0.2240
1013;0.9234;-0.8840;-0.0380;-0.2875;0.0178;-0.0705
1035;1.2281;-0.9890;-0.2111;0.1740;0.0784;0.0011
1036;0.9198;-0.8745;-0.0455;-0.2921;-0.0169;0.0338
1058;1.2343;-0.9934;-0.2081;0.1655;-0.0745;-0.0279
1059;0.9277;-0.8619;-0.0691;-0.3056;-0.0843;-0.0133
1081;1.2076;-1.1013;-0.1001;0.1060;-0.1674;-0.2817
1082;0.7667;-0.8709;0.0913;-0.3128;-0.1655;-0.0421
1083;1.0333;-1.0923;0.0492;0.4978;-0.3327;0.2265
1084;1.0656;-1.0115;-0.0534;0.9055;-0.4215;0.5021
1085;1.0372;-0.9036;-0.1336;1.0973;-0.4243;0.5391
1086;1.0108;-0.8513;-0.1627;1.1521;-0.3937;0.4757
1087;1.0067;-0.8773;-0.1318;1.1164;-0.3333;0.3474
1088;1.0122;-0.9051;-0.1104;0.9982;-0.2794;0.1916
1089;1.0216;-0.9255;-0.1005;0.8425;-0.2462;0.0571
1090;1.0319;-0.9373;-0.0987;0.6803;-0.2156;-0.0740
1091;1.0310;-0.9273;-0.1061;0.5244;-0.1982;-0.2216
1092;1.0168;-0.8988;-0.1195;0.3534;-0.2033;-0.3734
1093;1.0033;-0.8647;-0.1406;0.1867;-0.2247;-0.5000
1094;0.9932;-0.8167;-0.1744;0.0535;-0.2644;-0.6258
1095;0.9939;-0.7708;-0.2222;-0.0416;-0.3079;-0.7560
1096;1.0022;-0.7074;-0.2884;-0.1038;-0.3564;-0.8747
1097;1.0183;-0.6574;-0.3570;-0.1392;-0.4092;-0.9974
1098;1.0479;-0.6127;-0.4324;-0.1765;-0.4519;-1.1559
1099;1.0786;-0.5659;-0.5105;-0.2159;-0.5016;-1.3212
1100;1.1120;-0.5511;-0.5663;-0.2731;-0.5621;-1.5260
1101;1.1297;-0.7247;-0.4346;-0.3963;-0.6082;-1.6865
1102;1.0990;-1.1252;-0.0253;-0.5812;-0.6058;-1.4125
1103;0.9710;-1.2885;0.2729;-0.6102;-0.4089;-0.6674
1104;1.1045;-1.3543;0.2348;0.0362;-0.1571;-0.1192
1105;1.1425;-1.2651;0.1114;0.5944;0.0956;0.0151
1106;0.9938;-1.0261;0.0305;1.2763;0.4285;-0.4990
1107;0.9145;-0.8225;-0.0906;1.2977;0.5462;-0.6169
1108;0.8082;-0.6799;-0.1295;1.1428;0.5040;-0.5045
1109;0.7294;-0.5943;-0.1346;0.9357;0.4424;-0.4314
1110;0.7062;-0.5936;-0.1134;0.7412;0.3740;-0.3879
1111;0.7068;-0.6065;-0.1005;0.5333;0.3226;-0.3246
1112;0.7126;-0.6193;-0.0929;0.3598;0.2939;-0.2532
1113;0.7306;-0.6417;-0.0888;0.1935;0.2790;-0.1821
1114;0.7459;-0.6572;-0.0890;0.0457;0.2724;-0.1084
1115;0.7513;-0.6626;-0.0894;-0.0847;0.2761;-0.0407
1116;0.7588;-0.6652;-0.0932;-0.1959;0.2931;0.0425
1117;0.7825;-0.6764;-0.1059;-0.2843;0.3228;0.1321
1118;0.7935;-0.6702;-0.1236;-0.3665;0.3568;0.2118
1119;0.7951;-0.6481;-0.1481;-0.4471;0.4000;0.2861
1120;0.8087;-0.6279;-0.1803;-0.5059;0.4557;0.3646
1121;0.8216;-0.6072;-0.2144;-0.5798;0.5106;0.4551
1122;0.8271;-0.5786;-0.2486;-0.6729;0.5616;0.5590
1123;0.8491;-0.5897;-0.2588;-0.7555;0.6049;0.6579
1124;0.8617;-0.6416;-0.2196;-0.9497;0.6554;0.7681
1125;0.8589;-0.8291;-0.0385;-1.2747;0.6378;0.7468
1126;0.8341;-1.0665;0.2032;-1.4413;0.3940;0.4878
1127;1.3597;-1.6350;0.2518;-0.9238;0.1088;0.1820
1128;1.2860;-1.1931;-0.0900;0.5321;0.0743;0.0735
1150;1.4263;-1.2922;-0.1253;-0.7828;0.0409;-0.0012
1151;1.2783;-1.2393;-0.0391;0.5700;0.0461;-0.0568
1173;1.4674;-1.2467;-0.1809;-0.7666;0.0217;0.0179
1174;1.2824;-1.2314;-0.0482;0.5657;-0.0111;0.0822
1196;1.4682;-1.2568;-0.1708;-0.7782;-0.0408;-0.0167
1197;1.3107;-1.2255;-0.0865;0.5426;-0.0512;-0.0133
1219;1.4368;-1.3419;-0.0853;-0.8216;-0.0727;-0.0596
1220;1.1733;-1.2973;0.1115;0.5466;-0.0762;-0.1110
1221;0.9861;-1.0093;0.0252;1.2725;-0.4190;0.3890
1222;0.8920;-0.8071;-0.0845;1.3050;-0.5337;0.5670
1223;0.8097;-0.6768;-0.1345;1.1390;-0.5089;0.5002
1224;0.7581;-0.6017;-0.1563;0.9287;-0.4621;0.4366
1225;0.7366;-0.6039;-0.1345;0.7406;-0.3898;0.3766
1226;0.7265;-0.6153;-0.1114;0.5555;-0.3310;0.3083
1227;0.7257;-0.6291;-0.0964;0.3819;-0.2944;0.2475
1228;0.7345;-0.6438;-0.0908;0.2062;-0.2741;0.1831
1229;0.7439;-0.6515;-0.0931;0.0497;-0.2715;0.1036
1230;0.7500;-0.6566;-0.0937;-0.0677;-0.2761;0.0281
1231;0.7618;-0.6621;-0.0994;-0.1549;-0.2905;-0.0399
1232;0.7847;-0.6754;-0.1099;-0.2386;-0.3150;-0.1259
1233;0.7911;-0.6673;-0.1248;-0.3431;-0.3495;-0.2223
1234;0.7975;-0.6474;-0.1508;-0.4162;-0.4017;-0.2919
1235;0.8137;-0.6336;-0.1807;-0.4933;-0.4556;-0.3695
1236;0.8216;-0.6026;-0.2190;-0.5770;-0.5075;-0.4580
1237;0.8340;-0.5682;-0.2651;-0.6466;-0.5691;-0.5614
1238;0.8478;-0.5527;-0.2942;-0.7561;-0.6415;-0.6920
1239;0.8472;-0.5755;-0.2689;-0.9476;-0.7126;-0.7826
1240;0.8147;-0.7181;-0.1078;-1.2911;-0.7345;-0.8225
1241;0.7899;-0.9732;0.1574;-1.4540;-0.4649;-0.5515
1242;1.3651;-1.6015;0.2071;-0.9371;-0.1303;-0.1910
1243;1.1801;-1.2902;0.1040;1.7250;0.0920;-0.0213
1244;0.6946;-0.7336;0.0313;1.6502;0.3875;-0.2729
1245;0.5965;-0.5312;-0.0598;1.3067;0.4968;-0.3152
1246;0.5272;-0.4333;-0.0907;0.9257;0.4483;-0.3043
1247;0.4814;-0.3755;-0.1051;0.6198;0.4163;-0.3041
1248;0.4515;-0.3526;-0.0980;0.4465;0.3840;-0.2845
1249;0.4551;-0.3639;-0.0908;0.3316;0.3491;-0.2589
1250;0.4823;-0.3958;-0.0862;0.2324;0.3164;-0.2331
1251;0.5148;-0.4326;-0.0820;0.1307;0.2949;-0.2153
1252;0.5473;-0.4643;-0.0827;0.0307;0.2884;-0.1941
1253;0.5815;-0.4993;-0.0821;-0.0718;0.2867;-0.1602
1254;0.6122;-0.5341;-0.0784;-0.1761;0.2909;-0.1025
1255;0.6306;-0.5494;-0.0813;-0.2915;0.3117;-0.0341
1256;0.6372;-0.5467;-0.0902;-0.3983;0.3406;0.0352
1257;0.6331;-0.5247;-0.1071;-0.4685;0.3755;0.0862
1258;0.6295;-0.5016;-0.1270;-0.5685;0.4118;0.1340
1259;0.6253;-0.4801;-0.1433;-0.6608;0.4329;0.1498
1260;0.6033;-0.4466;-0.1544;-0.7460;0.4470;0.1379
1261;0.5629;-0.4157;-0.1445;-0.8690;0.4428;0.0810
1262;0.5181;-0.3909;-0.1223;-1.0042;0.4200;-0.0246
1263;0.4464;-0.3802;-0.0625;-1.2059;0.4140;-0.0741
1264;0.3264;-0.4008;0.0713;-1.4668;0.3338;0.1037
1265;1.2102;-1.3964;0.1179;-2.1099;0.0285;0.1660
1266;1.2812;-1.2004;-0.0760;1.6316;0.0525;-0.0254
1288;1.3337;-1.2199;-0.0863;-2.0362;-0.0748;-0.1979
1289;1.2845;-1.2142;-0.0746;1.6508;0.0206;-0.0198
1311;1.3789;-1.2535;-0.0811;-2.0798;0.0287;0.0787
1312;1.2854;-1.2159;-0.0630;1.6532;-0.0188;0.0350
1334;1.3796;-1.2479;-0.0796;-2.0810;-0.0477;-0.0795
1335;1.2896;-1.1888;-0.0950;1.6199;-0.0657;0.0635
1357;1.3519;-1.2690;-0.0603;-2.0687;0.0170;0.1512
1358;1.1761;-1.2895;0.1042;1.7158;-0.0583;-0.0900
1359;0.7230;-0.7545;0.0277;1.6472;-0.4065;0.2716
1360;0.6199;-0.5447;-0.0712;1.2971;-0.5056;0.3293
1361;0.5490;-0.4393;-0.1065;0.9229;-0.4704;0.3043
1362;0.4855;-0.3663;-0.1177;0.6411;-0.4426;0.3172
1363;0.4503;-0.3455;-0.1041;0.4647;-0.3936;0.3097
1364;0.4561;-0.3637;-0.0926;0.3325;-0.3478;0.2768
1365;0.4873;-0.3972;-0.0897;0.2164;-0.3128;0.2405
1366;0.5196;-0.4327;-0.0869;0.1143;-0.2907;0.2094
1367;0.5527;-0.4696;-0.0827;0.0344;-0.2832;0.1847
1368;0.5856;-0.5049;-0.0807;-0.0662;-0.2821;0.1583
1369;0.6126;-0.5311;-0.0817;-0.1855;-0.2944;0.1024
1370;0.6301;-0.5442;-0.0860;-0.2925;-0.3215;0.0270
1371;0.6383;-0.5450;-0.0929;-0.3790;-0.3459;-0.0477
1372;0.6368;-0.5297;-0.1059;-0.4510;-0.3771;-0.0974
1373;0.6268;-0.5003;-0.1249;-0.5494;-0.4114;-0.1331
1374;0.6200;-0.4699;-0.1472;-0.6233;-0.4418;-0.1328
1375;0.6145;-0.4389;-0.1725;-0.7208;-0.4717;-0.1240
1376;0.6002;-0.4236;-0.1731;-0.8273;-0.4720;-0.0759
1377;0.5885;-0.4388;-0.1458;-0.9475;-0.4323;0.0179
1378;0.5578;-0.4559;-0.0965;-1.1522;-0.4467;0.0304
1379;0.4240;-0.4800;0.0506;-1.4949;-0.3951;-0.1863
1380;1.2504;-1.4203;0.0979;-2.1411;-0.1124;-0.3751
1381;0.3896;-0.4605;0.0721;1.7975;0.1715;-0.0644
1382;0.0717;-0.0886;0.0129;1.0327;0.3160;0.0259
1383;0.1021;-0.0453;-0.0513;0.6967;0.4104;-0.0102
1384;0.1463;-0.0893;-0.0577;0.4590;0.3483;-0.1105
1385;0.2142;-0.1523;-0.0620;0.3131;0.3222;-0.1411
1386;0.2590;-0.2010;-0.0584;0.2225;0.2885;-0.1575
1387;0.2879;-0.2347;-0.0536;0.1807;0.2637;-0.1694
1388;0.3224;-0.2701;-0.0525;0.1429;0.2504;-0.1809
1389;0.3642;-0.3077;-0.0565;0.1058;0.2453;-0.1942
1390;0.4136;-0.3534;-0.0601;0.0534;0.2515;-0.2053
1391;0.4688;-0.4032;-0.0654;0.0115;0.2542;-0.1996
1392;0.5029;-0.4329;-0.0696;-0.0445;0.2696;-0.1688
1393;0.5158;-0.4479;-0.0676;-0.1257;0.2839;-0.1302
1394;0.5107;-0.4480;-0.0629;-0.1945;0.2944;-0.1116
1395;0.5049;-0.4408;-0.0650;-0.2993;0.3084;-0.0812
1396;0.4973;-0.4276;-0.0699;-0.3822;0.2960;-0.0941
1397;0.4642;-0.3944;-0.0706;-0.4291;0.2811;-0.1255
1398;0.3986;-0.3297;-0.0692;-0.5022;0.2825;-0.1261
1399;0.3246;-0.2283;-0.0972;-0.5435;0.3027;-0.1489
1400;0.2573;-0.1045;-0.1498;-0.6768;0.3258;-0.1883
1401;0.3277;-0.1719;-0.1537;-1.1110;0.2485;-0.1777
1402;0.6019;-0.5705;-0.0464;-1.8472;-0.0036;-0.0563
1403;1.1148;-1.0970;-0.0190;-2.8092;-0.2126;-0.2917
1404;0.4495;-0.3797;-0.0642;1.7734;0.0535;-0.0346
1405;0.0750;-0.0183;-0.0551;0.9401;0.0031;0.0058
1406;-0.0445;0.0690;-0.0258;0.5119;0.0545;-0.0143
1407;0.0260;-0.0167;-0.0098;0.4292;0.0743;-0.0291
1408;0.1036;-0.1012;-0.0023;0.3528;0.0872;-0.0421
1409;0.1795;-0.1817;0.0026;0.2801;0.0812;-0.0461
1410;0.2265;-0.2265;0.0007;0.2105;0.0805;-0.0571
1411;0.2691;-0.2675;-0.0011;0.1596;0.0873;-0.0500
1412;0.3152;-0.3130;-0.0017;0.1357;0.0887;-0.0505
1413;0.3634;-0.3578;-0.0050;0.0913;0.0853;-0.0417
1414;0.4188;-0.4141;-0.0038;0.0473;0.0915;-0.0439
1415;0.4506;-0.4504;0.0002;-0.0205;0.0992;-0.0567
1416;0.4587;-0.4566;-0.0011;-0.1009;0.1083;-0.0566
1417;0.4519;-0.4427;-0.0082;-0.1941;0.1197;-0.0526
1418;0.4403;-0.4235;-0.0152;-0.2837;0.1275;-0.0493
1419;0.4155;-0.4026;-0.0119;-0.3542;0.1234;-0.0575
1420;0.3849;-0.3719;-0.0114;-0.3849;0.1202;-0.0608
1421;0.3367;-0.3194;-0.0159;-0.4169;0.1144;-0.0666
1422;0.2822;-0.2644;-0.0159;-0.4514;0.1028;-0.0673
1423;0.2196;-0.1757;-0.0409;-0.5232;0.1017;-0.0694
1424;0.2458;-0.1610;-0.0805;-0.8363;0.0595;-0.1140
1425;0.4549;-0.3747;-0.0831;-1.4625;0.0190;-0.1173
1426;1.1023;-1.0229;-0.0800;-2.8238;-0.1103;-0.2603
1427;0.4739;-0.3686;-0.1049;1.7975;-0.0063;0.0293
1428;0.0690;-0.0009;-0.0689;0.9197;0.0022;-0.0151
1429;-0.0591;0.0830;-0.0252;0.4680;0.0304;-0.0134
1430;0.0197;-0.0120;-0.0081;0.3979;0.0309;-0.0118
1431;0.0952;-0.1010;0.0054;0.3342;0.0352;-0.0298
1432;0.1688;-0.1794;0.0101;0.2700;0.0259;-0.0271
1433;0.2129;-0.2274;0.0145;0.2022;0.0239;-0.0259
1434;0.2485;-0.2675;0.0194;0.1636;0.0260;-0.0186
1435;0.2915;-0.3154;0.0245;0.1468;0.0303;-0.0205
1436;0.3354;-0.3628;0.0281;0.1099;0.0286;-0.0153
1437;0.3858;-0.4141;0.0288;0.0662;0.0281;-0.0139
1438;0.4176;-0.4434;0.0265;0.0068;0.0267;-0.0055
1439;0.4256;-0.4481;0.0229;-0.0828;0.0224;-0.0177
1440;0.4194;-0.4370;0.0185;-0.1665;0.0292;-0.0240
1441;0.4053;-0.4260;0.0215;-0.2437;0.0340;-0.0168
1442;0.3743;-0.3977;0.0242;-0.3206;0.0299;-0.0193
1443;0.3391;-0.3596;0.0212;-0.3528;0.0281;-0.0312
1444;0.3016;-0.3227;0.0212;-0.3886;0.0225;-0.0282
1445;0.2522;-0.2678;0.0154;-0.4328;0.0106;-0.0275
1446;0.1744;-0.1718;-0.0018;-0.4890;-0.0023;-0.0457
1447;0.1736;-0.1166;-0.0544;-0.7862;-0.0201;-0.0461
1448;0.3920;-0.3338;-0.0599;-1.4361;0.0444;0.0551
1449;1.0983;-1.0904;0.0009;-2.9207;0.0390;0.0546
1450;0.4747;-0.3805;-0.0982;1.8065;0.0006;-0.0459
1451;0.0593;0.0022;-0.0613;0.9061;0.0200;-0.0143
1452;-0.0550;0.0766;-0.0230;0.4720;-0.0338;0.0078
1453;0.0167;-0.0133;-0.0037;0.4029;-0.0178;0.0095
1454;0.0944;-0.1003;0.0056;0.3312;-0.0316;0.0308
1455;0.1682;-0.1784;0.0096;0.2692;-0.0250;0.0220
1456;0.2117;-0.2280;0.0160;0.2109;-0.0230;0.0194
1457;0.2473;-0.2665;0.0194;0.1738;-0.0237;0.0188
1458;0.2908;-0.3135;0.0230;0.1553;-0.0284;0.0176
1459;0.3389;-0.3668;0.0283;0.1148;-0.0282;0.0196
1460;0.3874;-0.4155;0.0286;0.0778;-0.0287;0.0207
1461;0.4157;-0.4408;0.0256;0.0117;-0.0318;0.0111
1462;0.4227;-0.4442;0.0223;-0.0820;-0.0301;0.0197
1463;0.4172;-0.4373;0.0206;-0.1635;-0.0329;0.0241
1464;0.4071;-0.4304;0.0238;-0.2403;-0.0364;0.0138
1465;0.3756;-0.3972;0.0223;-0.3198;-0.0282;0.0203
1466;0.3394;-0.3594;0.0210;-0.3517;-0.0270;0.0325
1467;0.2998;-0.3223;0.0226;-0.3948;-0.0265;0.0299
1468;0.2489;-0.2662;0.0174;-0.4414;-0.0139;0.0319
1469;0.1689;-0.1706;0.0009;-0.4836;0.0014;0.0537
1470;0.1589;-0.1210;-0.0349;-0.7978;0.0408;0.0794
1471;0.3925;-0.3433;-0.0500;-1.4408;-0.0146;-0.0198
1472;1.1114;-1.0894;-0.0134;-2.9000;-0.0301;-0.0269
1473;0.4611;-0.3930;-0.0555;1.7759;-0.0941;0.0721
1474;0.0599;-0.0032;-0.0555;0.9127;-0.0062;0.0137
1475;-0.0493;0.0700;-0.0222;0.5017;-0.0564;0.0291
1476;0.0216;-0.0157;-0.0064;0.4378;-0.0730;0.0255
1477;0.1065;-0.1019;-0.0044;0.3505;-0.0835;0.0386
1478;0.1811;-0.1817;0.0011;0.2824;-0.0797;0.0414
1479;0.2230;-0.2217;-0.0005;0.2186;-0.0814;0.0494
1480;0.2678;-0.2663;-0.0010;0.1712;-0.0853;0.0374
1481;0.3181;-0.3163;-0.0009;0.1469;-0.0862;0.0431
1482;0.3696;-0.3633;-0.0056;0.0936;-0.0878;0.0386
1483;0.4199;-0.4168;-0.0023;0.0512;-0.0939;0.0355
1484;0.4475;-0.4477;0.0011;-0.0172;-0.0983;0.0495
1485;0.4550;-0.4533;-0.0007;-0.1015;-0.1057;0.0569
1486;0.4504;-0.4475;-0.0016;-0.1880;-0.1153;0.0594
1487;0.4438;-0.4328;-0.0098;-0.2737;-0.1273;0.0699
1488;0.4153;-0.4048;-0.0095;-0.3442;-0.1310;0.0729
1489;0.3785;-0.3708;-0.0064;-0.3793;-0.1185;0.0746
1490;0.3365;-0.3254;-0.0098;-0.4023;-0.1047;0.0799
1491;0.2809;-0.2674;-0.0125;-0.4444;-0.0922;0.0781
1492;0.2020;-0.1723;-0.0271;-0.5331;-0.0764;0.0622
1493;0.1985;-0.1434;-0.0518;-0.8637;-0.0160;0.1102
1494;0.4476;-0.3727;-0.0758;-1.4791;0.0412;0.1257
1495;1.1355;-1.0404;-0.1038;-2.8136;0.0861;0.2485
1496;0.3848;-0.4462;0.0552;1.7898;-0.1497;0.0343
1497;0.0668;-0.0758;0.0049;1.0407;-0.3623;-0.0215
1498;0.1014;-0.0286;-0.0669;0.6703;-0.4535;0.0052
1499;0.1560;-0.0876;-0.0686;0.4656;-0.3679;0.1279
1500;0.2194;-0.1527;-0.0674;0.3122;-0.3229;0.1632
1501;0.2621;-0.2011;-0.0616;0.2176;-0.3045;0.1700
1502;0.2874;-0.2285;-0.0592;0.1741;-0.2838;0.1882
1503;0.3229;-0.2632;-0.0599;0.1410;-0.2627;0.2063
1504;0.3668;-0.3043;-0.0625;0.1063;-0.2498;0.2065
1505;0.4157;-0.3553;-0.0602;0.0397;-0.2441;0.2006
1506;0.4683;-0.4055;-0.0627;-0.0090;-0.2448;0.1927
1507;0.5000;-0.4344;-0.0655;-0.0551;-0.2618;0.1692
1508;0.5162;-0.4536;-0.0624;-0.1322;-0.2796;0.1383
1509;0.5134;-0.4539;-0.0597;-0.2096;-0.2915;0.1177
1510;0.5012;-0.4439;-0.0580;-0.2925;-0.3052;0.0948
1511;0.4826;-0.4226;-0.0606;-0.3690;-0.2989;0.0868
1512;0.4607;-0.3977;-0.0635;-0.4238;-0.2799;0.1120
1513;0.4167;-0.3491;-0.0678;-0.4790;-0.2579;0.1383
1514;0.3436;-0.2666;-0.0776;-0.5352;-0.2303;0.1673
1515;0.2678;-0.1450;-0.1227;-0.6567;-0.2456;0.2257
1516;0.2876;-0.1878;-0.1008;-1.0481;-0.2244;0.2089
1517;0.5880;-0.6244;0.0085;-1.7495;0.1304;0.2847
1518;1.1594;-1.1991;0.0396;-2.7315;0.2113;0.3660
