Element;X;Y;Z;XY;YZ;XZ
33;0.9114;-0.9555;0.0438;-0.5317;-0.0950;0.0295
34;0.9588;-0.9939;0.0341;-0.4720;-0.0760;0.1008
35;1.0210;-1.0530;0.0313;-0.4098;-0.0719;0.2156
36;1.0548;-1.0842;0.0297;-0.3523;-0.0677;0.2855
37;1.0700;-1.0943;0.0239;-0.2878;-0.0786;0.3183
38;1.0954;-1.1125;0.0193;-0.2184;-0.1057;0.3103
39;1.1106;-1.1151;0.0068;-0.1370;-0.1193;0.2507
40;1.1157;-1.0981;-0.0165;-0.0990;-0.1005;0.1973
41;1.1236;-1.0675;-0.0562;-0.0767;-0.0483;0.2357
42;1.1792;-1.0715;-0.1088;-0.0475;0.0144;0.3552
43;1.2648;-1.1061;-0.1611;-0.0328;0.0541;0.5110
44;1.3380;-1.1839;-0.1560;-0.0834;0.0098;0.3141
45;1.6795;-1.5465;-0.1296;-0.0686;-0.0586;0.1206
46;1.8135;-1.7030;-0.1294;0.0094;0.0484;0.0399
47;1.1356;-1.1163;-0.0523;0.1497;0.0526;0.0229
48;1.0829;-1.1017;0.0177;0.3317;0.0128;0.0977
49;0.7670;-0.8276;0.0653;0.0184;-0.0466;0.0415
50;0.6397;-0.7299;0.0928;-0.3014;-0.0341;0.0239
51;0.6611;-0.7469;0.0839;-0.5472;-0.0946;0.0113
52;0.7172;-0.8061;0.0895;-0.6244;-0.0740;0.0506
53;0.7082;-0.8194;0.1105;-0.6320;-0.0555;0.0134
54;0.7277;-0.8479;0.1197;-0.6211;-0.0286;-0.0201
55;0.7682;-0.9055;0.1378;-0.6176;0.0039;-0.0138
56;0.8032;-0.9581;0.1532;-0.5882;0.0138;-0.0218
57;0.8596;-1.0205;0.1570;-0.5249;-0.0058;-0.0418
58;0.9258;-1.0749;0.1482;-0.4437;-0.0113;-0.0590
59;0.9643;-1.1052;0.1387;-0.3639;-0.0065;-0.0721
60;0.9830;-1.1023;0.1183;-0.2778;-0.0064;-0.0857
61;0.9976;-1.0885;0.0905;-0.1917;-0.0085;-0.1122
62;1.0060;-1.0701;0.0642;-0.1116;-0.0041;-0.0937
63;1.0214;-1.0688;0.0475;-0.0419;-0.0023;-0.0846
64;1.0449;-1.0874;0.0424;-0.0035;0.0096;-0.0950
65;1.1082;-1.1191;0.0117;0.0034;0.0439;-0.2160
66;1.1937;-1.0761;-0.1165;0.0208;0.0862;-0.4734
67;1.2736;-1.0641;-0.2101;-0.0305;0.1174;-0.4834
68;1.7038;-1.5785;-0.1313;-0.0177;0.0118;0.0803
69;1.8891;-1.7845;-0.1020;-0.0486;0.0202;0.1533
70;1.1130;-1.0765;-0.0694;0.1578;0.0250;-0.0856
71;1.1127;-1.1333;0.0191;0.3560;0.0561;-0.1766
72;0.7625;-0.8283;0.0725;0.0327;-0.0024;-0.0958
73;0.6346;-0.7321;0.1016;-0.3013;0.0753;0.0069
74;0.6739;-0.7656;0.0901;-0.5381;0.1028;0.0270
75;0.7196;-0.8113;0.0915;-0.6007;0.0714;-0.0153
76;0.7007;-0.8153;0.1153;-0.5925;0.0524;0.0052
77;0.7126;-0.8513;0.1381;-0.5877;0.0252;0.0177
78;0.7549;-0.9006;0.1459;-0.5959;0.0044;0.0092
79;0.7943;-0.9449;0.1477;-0.5676;0.0012;0.0006
80;0.8525;-0.9945;0.1394;-0.5027;-0.0001;-0.0220
81;0.9200;-1.0502;0.1289;-0.4132;0.0006;-0.0521
82;0.9644;-1.0843;0.1173;-0.3157;0.0081;-0.0841
83;0.9881;-1.0863;0.0961;-0.2339;0.0146;-0.0954
84;1.0041;-1.0773;0.0738;-0.1470;0.0288;-0.1167
85;1.0158;-1.0651;0.0488;-0.0706;0.0475;-0.1061
86;1.0354;-1.0565;0.0207;-0.0134;0.0474;-0.1235
87;1.0587;-1.0770;0.0187;0.0211;0.0444;-0.1011
88;1.1094;-1.1224;0.0140;0.0462;0.0425;-0.0067
89;1.1775;-1.1346;-0.0432;0.0614;0.0494;0.3311
90;1.2538;-1.0394;-0.2156;-0.0034;0.0884;0.3283
91;1.7318;-1.5084;-0.2331;0.0150;0.1223;-0.0065
92;1.8474;-1.7723;-0.0767;-0.0697;0.0563;-0.0470
93;1.0577;-1.0707;-0.0184;0.1009;0.0831;-0.0188
94;1.0656;-1.0257;-0.0534;0.2900;0.1426;-0.0078
95;0.8044;-0.7688;-0.0447;-0.0181;0.2018;0.0724
96;0.7371;-0.6881;-0.0426;-0.4006;0.2824;-0.0032
97;0.7883;-0.7993;0.0092;-0.6014;0.2764;-0.0438
98;0.8092;-0.8569;0.0473;-0.5758;0.2498;-0.0088
99;0.8033;-0.8548;0.0494;-0.5258;0.2097;0.0126
100;0.8192;-0.8617;0.0436;-0.4774;0.1581;-0.0234
101;0.8605;-0.8954;0.0353;-0.4728;0.1092;-0.0425
102;0.9013;-0.9198;0.0182;-0.4512;0.0706;-0.1088
103;0.9552;-0.9727;0.0168;-0.4153;0.0457;-0.1735
104;1.0079;-1.0180;0.0095;-0.3462;0.0499;-0.2322
105;1.0433;-1.0312;-0.0125;-0.2457;0.0793;-0.3040
106;1.0727;-1.0558;-0.0170;-0.1713;0.1030;-0.3617
107;1.1014;-1.0790;-0.0210;-0.1121;0.1128;-0.3848
108;1.1209;-1.0940;-0.0236;-0.0592;0.1318;-0.3018
109;1.1344;-1.1068;-0.0271;-0.0255;0.1395;-0.2212
110;1.1422;-1.0962;-0.0466;0.0041;0.1163;-0.1733
111;1.1783;-1.0671;-0.1150;0.0365;0.0904;-0.2248
112;1.2209;-1.0115;-0.2108;0.0400;0.0858;-0.4801
113;1.2990;-1.0776;-0.2197;-0.0184;0.1227;-0.3014
114;1.7147;-1.4736;-0.2359;0.0429;0.1789;-0.0198
115;1.8075;-1.6655;-0.1590;-0.0611;0.0397;0.0807
116;1.0275;-1.0885;0.0457;-0.0798;0.1948;-0.0521
117;0.8831;-0.8411;-0.0817;-0.0297;0.5250;-0.0851
118;1.0562;-0.7199;-0.3320;-0.2402;0.7374;0.1908
119;1.2162;-0.6208;-0.5830;-0.3676;0.8069;0.5468
120;1.3108;-0.6358;-0.6731;-0.4150;0.7752;0.6454
121;1.2949;-0.6657;-0.6298;-0.4368;0.7071;0.4975
122;1.2647;-0.6791;-0.5850;-0.4815;0.6539;0.3382
123;1.2584;-0.7032;-0.5517;-0.5105;0.5992;0.0844
124;1.2697;-0.7431;-0.5233;-0.5564;0.5393;-0.1324
125;1.2927;-0.7695;-0.5195;-0.5978;0.5053;-0.3293
126;1.3488;-0.7943;-0.5509;-0.6208;0.4650;-0.5434
127;1.3925;-0.7945;-0.5947;-0.6417;0.4516;-0.7040
128;1.4356;-0.7725;-0.6600;-0.6122;0.4624;-0.8927
129;1.4826;-0.7654;-0.7149;-0.5750;0.4642;-1.0605
130;1.5240;-0.7453;-0.7775;-0.5496;0.4784;-1.1764
131;1.5546;-0.7327;-0.8230;-0.5387;0.5137;-1.2412
132;1.5708;-0.7381;-0.8330;-0.5141;0.5371;-1.3575
133;1.5554;-0.8154;-0.7404;-0.4378;0.5351;-1.4748
134;1.5290;-1.0730;-0.4666;-0.2869;0.5542;-1.3785
135;1.5042;-1.3881;-0.1239;-0.0563;0.5803;-0.8680
136;1.4682;-1.6135;0.1306;0.0655;0.5233;-0.4462
137;1.5859;-1.8884;0.2550;0.1275;0.2473;-0.5341
138;1.7203;-1.9697;0.1740;-0.0394;-0.0375;-0.2790
139;1.5556;-1.5976;0.0404;0.3941;-0.1358;0.0748
140;1.4425;-1.2670;-0.1976;0.0352;-0.4465;0.0333
141;1.4904;-1.1749;-0.3159;-0.2473;-0.5034;-0.2276
142;1.4767;-1.0793;-0.3942;-0.4271;-0.5484;-0.3844
143;1.4573;-0.9863;-0.4734;-0.5020;-0.6057;-0.4266
144;1.4358;-0.9464;-0.4919;-0.5464;-0.6093;-0.3384
145;1.4255;-0.9401;-0.4856;-0.5597;-0.5826;-0.1221
146;1.4331;-0.9381;-0.4967;-0.5418;-0.5365;0.2470
147;1.4299;-0.8971;-0.5363;-0.5296;-0.4988;0.5772
148;1.4401;-0.8591;-0.5812;-0.5555;-0.4704;0.8342
149;1.4631;-0.8199;-0.6456;-0.5526;-0.4522;1.0768
150;1.4885;-0.7697;-0.7177;-0.5203;-0.4491;1.2645
151;1.5143;-0.7073;-0.8085;-0.4890;-0.4681;1.4167
152;1.5485;-0.6621;-0.8888;-0.4709;-0.4753;1.5660
153;1.5770;-0.6212;-0.9585;-0.4616;-0.4920;1.6638
154;1.5922;-0.5845;-1.0105;-0.4463;-0.5260;1.7065
155;1.5971;-0.6044;-1.0005;-0.3968;-0.5572;1.7510
156;1.5780;-0.7297;-0.8590;-0.3037;-0.5998;1.7789
157;1.5411;-0.9517;-0.5984;-0.1707;-0.6350;1.7016
158;1.5151;-1.2677;-0.2490;-0.0151;-0.6458;1.3298
159;1.5097;-1.4963;-0.0182;0.0625;-0.6381;0.9188
160;1.3959;-1.6721;0.2236;0.0371;-0.4562;0.7815
161;1.7646;-2.1066;0.3386;-0.2702;-0.0598;0.5397
162;1.7637;-1.7430;-0.0253;0.3762;0.0108;-0.0549
184;1.9327;-1.7381;-0.2047;-0.3187;-0.0872;-0.0491
185;1.8246;-1.8324;-0.0252;0.3614;0.0008;0.1094
207;2.0096;-1.7307;-0.2590;-0.3222;-0.0695;-0.0425
208;1.8344;-1.8400;-0.0260;0.3575;0.0129;-0.1676
230;1.9903;-1.7470;-0.2288;-0.3411;0.0187;-0.0884
231;1.7823;-1.7371;-0.0455;0.3666;0.0156;0.0547
253;1.9121;-1.8031;-0.1225;-0.3931;0.1064;0.0226
254;1.6110;-1.6644;0.0328;0.3699;0.1227;-0.2487
255;1.4837;-1.3651;-0.1333;-0.0996;0.4113;0.0284
256;1.4793;-1.1606;-0.3186;-0.3042;0.5472;0.3079
257;1.4396;-0.9954;-0.4406;-0.4264;0.6250;0.4640
258;1.4298;-0.9109;-0.5194;-0.4891;0.6525;0.4831
259;1.4091;-0.8892;-0.5214;-0.5834;0.6386;0.4267
260;1.4021;-0.9168;-0.4863;-0.6139;0.5852;0.1688
261;1.4042;-0.9148;-0.4925;-0.6181;0.5362;-0.1630
262;1.4110;-0.8994;-0.5179;-0.5886;0.4903;-0.5169
263;1.4279;-0.8604;-0.5715;-0.5546;0.4583;-0.8235
264;1.4547;-0.7827;-0.6767;-0.5028;0.4464;-1.1077
265;1.4852;-0.7125;-0.7742;-0.4640;0.4393;-1.3183
266;1.5160;-0.6503;-0.8681;-0.4365;0.4506;-1.4792
267;1.5439;-0.5851;-0.9613;-0.4114;0.4798;-1.5929
268;1.5707;-0.5287;-1.0455;-0.3843;0.5037;-1.6739
269;1.5859;-0.4936;-1.0939;-0.3695;0.5290;-1.7137
270;1.5949;-0.5117;-1.0895;-0.3397;0.5750;-1.7406
271;1.5769;-0.6033;-0.9860;-0.2483;0.6307;-1.7836
272;1.5374;-0.8445;-0.6993;-0.1079;0.6620;-1.7439
273;1.5045;-1.2030;-0.3060;0.0852;0.6776;-1.3818
274;1.4411;-1.3899;-0.0541;0.1859;0.6750;-0.9385
275;1.2919;-1.4835;0.1872;0.0170;0.4622;-0.6854
276;1.7161;-1.9568;0.2586;-0.3219;0.0174;-0.4851
277;1.2348;-1.2856;0.0394;0.5609;-0.1813;0.1224
278;1.3766;-1.2021;-0.1833;0.1958;-0.4548;0.0458
279;1.4853;-1.1970;-0.3102;0.0828;-0.4885;0.1357
280;1.5195;-1.1562;-0.3709;-0.0764;-0.4742;0.2231
281;1.5261;-1.1077;-0.4201;-0.2573;-0.4857;0.1871
282;1.5246;-1.1223;-0.4076;-0.3588;-0.4602;0.2728
283;1.5143;-1.1138;-0.4025;-0.4415;-0.4281;0.4239
284;1.4965;-1.0648;-0.4323;-0.4894;-0.3916;0.6626
285;1.4837;-0.9934;-0.4911;-0.4999;-0.3489;0.9365
286;1.4926;-0.8988;-0.5967;-0.4750;-0.3278;1.2523
287;1.4990;-0.8171;-0.6871;-0.4432;-0.3287;1.4777
288;1.5026;-0.7584;-0.7509;-0.4316;-0.3419;1.5893
289;1.5186;-0.7052;-0.8212;-0.4337;-0.3575;1.6719
290;1.5383;-0.6758;-0.8690;-0.4558;-0.3776;1.7320
291;1.5546;-0.6534;-0.9094;-0.4848;-0.4071;1.7618
292;1.5780;-0.6425;-0.9415;-0.5029;-0.4090;1.8359
293;1.5889;-0.6822;-0.9201;-0.4777;-0.4114;1.9309
294;1.5845;-0.8375;-0.7714;-0.4252;-0.4375;1.9781
295;1.5732;-1.0544;-0.5467;-0.3291;-0.4753;1.9230
296;1.5494;-1.3311;-0.2553;-0.2011;-0.5254;1.6690
297;1.5217;-1.5347;-0.0188;-0.1495;-0.5817;1.3073
298;1.4260;-1.6925;0.2256;-0.2294;-0.4916;0.9183
299;1.6232;-1.9641;0.3379;-0.4457;-0.1749;0.3724
300;1.4818;-1.4384;-0.0631;0.6301;-0.0026;0.0610
322;1.7626;-1.5598;-0.2111;-0.5576;-0.1343;0.2834
323;1.5442;-1.5300;-0.0289;0.6448;-0.0222;0.0946
345;1.8109;-1.4533;-0.3453;-0.5176;-0.0926;-0.2038
346;1.5625;-1.5478;-0.0243;0.6651;0.0103;-0.1314
368;1.8498;-1.5154;-0.3201;-0.4965;0.0876;0.1036
369;1.5061;-1.4393;-0.0813;0.6790;0.0211;-0.1361
391;1.8145;-1.6580;-0.1623;-0.5196;0.1362;-0.3341
392;1.2175;-1.3224;0.0775;0.6834;0.1616;-0.1871
393;1.4029;-1.2689;-0.1466;0.2041;0.4364;-0.1378
394;1.5193;-1.2364;-0.3038;0.0023;0.4638;-0.1213
395;1.5330;-1.1509;-0.3883;-0.1230;0.4767;-0.1894
396;1.5259;-1.1192;-0.4092;-0.2691;0.4729;-0.1732
397;1.5220;-1.1277;-0.3992;-0.3480;0.4453;-0.2700
398;1.5070;-1.0915;-0.4147;-0.4264;0.4083;-0.4829
399;1.5098;-1.0506;-0.4561;-0.4990;0.3589;-0.7610
400;1.5215;-0.9909;-0.5271;-0.5074;0.3217;-1.0522
401;1.5261;-0.9061;-0.6174;-0.5020;0.3002;-1.2906
402;1.5288;-0.8219;-0.7053;-0.4948;0.2894;-1.4802
403;1.5273;-0.7524;-0.7767;-0.4855;0.2966;-1.6046
404;1.5365;-0.7107;-0.8274;-0.4848;0.3132;-1.6949
405;1.5566;-0.6824;-0.8780;-0.5023;0.3310;-1.7587
406;1.5743;-0.6471;-0.9322;-0.5286;0.3564;-1.7753
407;1.5951;-0.6243;-0.9790;-0.5375;0.3760;-1.8264
408;1.5964;-0.6893;-0.9191;-0.5168;0.3886;-1.8930
409;1.5782;-0.8540;-0.7486;-0.4344;0.4142;-1.9629
410;1.5542;-1.0854;-0.5031;-0.3280;0.4573;-1.9129
411;1.5215;-1.3745;-0.1951;-0.2139;0.5062;-1.6190
412;1.5076;-1.6170;0.0690;-0.1911;0.5176;-1.2043
413;1.3966;-1.7663;0.3004;-0.2256;0.4063;-0.8099
414;1.6719;-2.0152;0.3413;-0.4507;0.1571;-0.3048
415;0.8029;-0.8911;0.0726;0.4968;-0.2071;0.0246
416;1.1340;-1.0991;-0.0623;0.1547;-0.4040;-0.1418
417;1.3252;-1.1199;-0.2060;0.0700;-0.4477;-0.0751
418;1.4279;-1.1200;-0.3161;0.0253;-0.4243;0.3015
419;1.4680;-1.0696;-0.4101;-0.0642;-0.4008;0.6429
420;1.4913;-1.0446;-0.4617;-0.1452;-0.3793;0.8966
421;1.5030;-0.9907;-0.5265;-0.1980;-0.3650;1.1130
422;1.5117;-0.8949;-0.6317;-0.2331;-0.3485;1.3393
423;1.5106;-0.7901;-0.7341;-0.2794;-0.3221;1.5262
424;1.5017;-0.6845;-0.8251;-0.3473;-0.2943;1.6760
425;1.4854;-0.6095;-0.8923;-0.3991;-0.2756;1.7967
426;1.4654;-0.5367;-0.9413;-0.4326;-0.2692;1.8544
427;1.4500;-0.4411;-1.0170;-0.4910;-0.2619;1.8816
428;1.4282;-0.3604;-1.0760;-0.5712;-0.2609;1.8749
429;1.4289;-0.3189;-1.1183;-0.6564;-0.2492;1.8958
430;1.4510;-0.3236;-1.1464;-0.7276;-0.2310;1.9887
431;1.4857;-0.4615;-1.0797;-0.7349;-0.2244;2.1551
432;1.5247;-0.7355;-0.8570;-0.6720;-0.2316;2.3020
433;1.5487;-0.9822;-0.6034;-0.6053;-0.2715;2.2744
434;1.5703;-1.2752;-0.3462;-0.5712;-0.3190;2.1773
435;1.5507;-1.5891;-0.0363;-0.4923;-0.3649;1.9075
436;1.3649;-1.7145;0.2661;-0.3204;-0.3898;1.3076
437;1.2556;-1.6157;0.3356;-0.4178;-0.2667;0.3757
438;1.0466;-0.9672;-0.0922;0.5787;-0.0122;0.0512
460;1.4366;-1.1976;-0.2176;-0.6062;-0.2209;0.4635
461;1.0760;-1.0564;-0.0351;0.5908;-0.0043;0.0316
483;1.4534;-1.0890;-0.3487;-0.6442;-0.1105;-0.0221
484;1.0962;-1.0705;-0.0377;0.6061;0.0253;-0.0626
506;1.4685;-1.1256;-0.3161;-0.6268;0.1030;0.0387
507;1.0825;-1.0235;-0.0818;0.6319;0.0888;-0.1470
529;1.4622;-1.1983;-0.2385;-0.5674;0.2424;-0.4010
530;0.7371;-0.8539;0.1038;0.5274;0.1990;-0.0640
531;1.1289;-1.0844;-0.0614;0.2055;0.4514;0.0038
532;1.3338;-1.1562;-0.1867;0.0941;0.4450;-0.0886
533;1.4486;-1.1558;-0.3003;-0.0055;0.3988;-0.3728
534;1.4768;-1.0816;-0.4074;-0.1100;0.3881;-0.6605
535;1.4994;-1.0404;-0.4750;-0.1896;0.3609;-0.9224
536;1.5054;-0.9555;-0.5656;-0.2355;0.3380;-1.1771
537;1.4976;-0.8411;-0.6699;-0.2813;0.3252;-1.4026
538;1.4929;-0.7542;-0.7558;-0.3317;0.3075;-1.5661
539;1.4874;-0.6742;-0.8270;-0.3836;0.2837;-1.6798
540;1.4744;-0.5980;-0.8943;-0.4216;0.2687;-1.7772
541;1.4541;-0.5311;-0.9392;-0.4654;0.2554;-1.8310
542;1.4338;-0.4776;-0.9725;-0.5354;0.2479;-1.8563
543;1.4211;-0.4037;-1.0252;-0.6181;0.2421;-1.8515
544;1.4287;-0.3356;-1.0967;-0.7182;0.2143;-1.8661
545;1.4565;-0.3473;-1.1373;-0.8006;0.1810;-1.9821
546;1.4790;-0.5201;-1.0495;-0.7738;0.1650;-2.2025
547;1.5054;-0.7656;-0.7981;-0.6958;0.1926;-2.2981
548;1.5315;-1.0426;-0.5439;-0.6514;0.2388;-2.3160
549;1.5209;-1.3220;-0.2571;-0.5911;0.3068;-2.1699
550;1.4830;-1.5798;0.0321;-0.4612;0.3928;-1.8414
551;1.3106;-1.6965;0.2948;-0.2661;0.3683;-1.2564
552;1.3090;-1.6768;0.3414;-0.4607;0.2198;-0.4216
553;0.4934;-0.6169;0.1044;0.2560;-0.1172;-0.0938
554;0.8172;-0.8701;0.0445;0.0315;-0.3333;-0.1843
555;1.0282;-0.9611;-0.0797;-0.1320;-0.3795;-0.1658
556;1.1722;-1.0047;-0.1630;-0.2893;-0.3263;0.0907
557;1.2743;-1.0243;-0.2477;-0.3922;-0.2618;0.4970
558;1.3411;-0.9917;-0.3562;-0.4366;-0.2106;0.9329
559;1.3873;-0.9099;-0.4862;-0.4521;-0.1605;1.2782
560;1.4032;-0.7660;-0.6409;-0.4728;-0.1122;1.5456
561;1.4051;-0.5891;-0.8204;-0.4782;-0.0795;1.7655
562;1.3976;-0.4044;-0.9986;-0.4780;-0.0685;1.9123
563;1.3855;-0.2373;-1.1558;-0.4819;-0.0626;1.9983
564;1.3685;-0.0776;-1.2910;-0.5010;-0.0496;2.0300
565;1.3424;0.0997;-1.4369;-0.5165;-0.0377;2.0210
566;1.3306;0.2467;-1.5757;-0.5112;-0.0324;2.0147
567;1.3317;0.3311;-1.6718;-0.4995;-0.0475;2.0552
568;1.3172;0.3179;-1.6742;-0.4625;-0.0934;2.1783
569;1.3000;0.1699;-1.5314;-0.4270;-0.1766;2.3354
570;1.2991;-0.0822;-1.2900;-0.3931;-0.2895;2.4835
571;1.2996;-0.3306;-1.0317;-0.3414;-0.3820;2.5788
572;1.2707;-0.5931;-0.7516;-0.2783;-0.4837;2.5917
573;1.1838;-0.9611;-0.3407;-0.1172;-0.5741;2.3898
574;1.0098;-1.3321;0.2166;0.0796;-0.5082;1.6456
575;0.7138;-1.1188;0.3677;-0.3774;-0.3146;0.4703
576;0.6938;-0.6206;-0.0940;0.3974;-0.1000;0.0015
598;0.9052;-0.7038;-0.1645;-0.5500;-0.3138;0.5948
599;0.7356;-0.6995;-0.0489;0.4151;-0.0418;0.0223
621;0.9459;-0.5716;-0.3498;-0.6019;-0.1281;0.1646
622;0.7382;-0.6956;-0.0527;0.4197;0.0561;-0.0396
644;0.9275;-0.5322;-0.3629;-0.5709;0.0863;-0.0066
645;0.6717;-0.6534;-0.0410;0.4301;0.1602;-0.0118
667;0.8723;-0.6354;-0.1998;-0.4961;0.2579;-0.5225
668;0.4406;-0.5437;0.0942;0.2162;0.0890;-0.0055
669;0.8051;-0.8449;0.0328;-0.0433;0.3655;-0.0370
670;1.0086;-0.9452;-0.0676;-0.2133;0.4127;-0.0351
671;1.1626;-1.0008;-0.1590;-0.3196;0.3389;-0.2892
672;1.2608;-0.9969;-0.2623;-0.4357;0.2462;-0.6489
673;1.3245;-0.9418;-0.3879;-0.4748;0.1807;-1.0831
674;1.3778;-0.8510;-0.5350;-0.4814;0.1264;-1.4215
675;1.3929;-0.7199;-0.6813;-0.4858;0.0895;-1.6521
676;1.3915;-0.5724;-0.8264;-0.4720;0.0750;-1.8208
677;1.3869;-0.4136;-0.9789;-0.4623;0.0686;-1.9403
678;1.3768;-0.2481;-1.1315;-0.4697;0.0638;-2.0084
679;1.3614;-0.0980;-1.2680;-0.4659;0.0668;-2.0455
680;1.3431;0.0490;-1.3886;-0.4661;0.0704;-2.0499
681;1.3271;0.2041;-1.5261;-0.4603;0.0728;-2.0300
682;1.3212;0.3333;-1.6540;-0.4394;0.0889;-2.0319
683;1.3185;0.3403;-1.6985;-0.3966;0.1499;-2.1571
684;1.3109;0.1742;-1.5480;-0.3488;0.2369;-2.3390
685;1.3081;-0.0674;-1.2971;-0.3171;0.3189;-2.4820
686;1.3025;-0.3180;-1.0512;-0.2773;0.4076;-2.6083
687;1.2675;-0.6013;-0.7405;-0.2163;0.4812;-2.6329
688;1.1850;-0.9945;-0.3071;-0.1262;0.4744;-2.4474
689;1.0554;-1.3617;0.2009;0.0205;0.3482;-1.7041
690;0.7878;-1.1412;0.3295;-0.3457;0.1844;-0.5560
691;0.4050;-0.5107;0.0873;-0.0540;0.0680;-0.1104
692;0.7206;-0.8390;0.0926;-0.0086;0.0044;-0.1052
693;0.9538;-0.9667;0.0175;0.0239;0.0116;0.0321
694;1.1454;-1.0657;-0.0773;0.0400;0.0061;0.4017
695;1.2752;-1.0492;-0.2158;0.0537;0.0003;0.8622
696;1.3338;-0.9363;-0.3860;0.0420;-0.0001;1.3102
697;1.3497;-0.7554;-0.5781;0.0381;-0.0013;1.6243
698;1.3644;-0.5795;-0.7775;0.0455;-0.0070;1.8542
699;1.3684;-0.4009;-0.9607;0.0458;-0.0122;1.9894
700;1.3587;-0.2086;-1.1398;0.0282;-0.0085;2.0537
701;1.3341;-0.0131;-1.3104;0.0172;-0.0044;2.0718
702;1.3160;0.1734;-1.4821;0.0156;-0.0057;2.0690
703;1.3139;0.3535;-1.6597;0.0138;-0.0115;2.0447
704;1.3175;0.4857;-1.8122;0.0096;-0.0159;2.0408
705;1.3053;0.5551;-1.8842;-0.0040;-0.0171;2.0833
706;1.2911;0.4748;-1.8620;-0.0164;-0.0159;2.2985
707;1.2829;0.2781;-1.6521;-0.0198;-0.0164;2.5033
708;1.2527;0.0349;-1.4002;-0.0204;-0.0280;2.6833
709;1.2043;-0.2201;-1.0959;-0.0106;-0.0375;2.7961
710;1.1577;-0.4980;-0.7924;-0.0143;-0.0353;2.8414
711;1.0897;-0.9724;-0.3308;-0.0326;-0.0333;2.6473
712;0.8809;-1.3354;0.3129;0.0001;-0.0726;1.6043
713;0.3760;-0.7965;0.3727;0.0218;-0.1003;0.5276
714;0.5164;-0.4765;-0.0468;0.0215;-0.0016;-0.0528
736;0.5466;-0.4296;-0.0871;-0.0246;-0.0433;0.7526
737;0.5858;-0.5418;-0.0549;0.0026;0.0083;-0.0143
759;0.6280;-0.2275;-0.3736;-0.0025;-0.0843;0.1818
760;0.5805;-0.5430;-0.0497;0.0097;0.0131;-0.0026
782;0.6003;-0.2302;-0.3587;0.0162;-0.0783;-0.1702
783;0.4994;-0.5034;-0.0052;0.0261;0.0007;0.0742
805;0.5294;-0.3867;-0.1229;0.0396;0.0167;-0.6278
806;0.3861;-0.4652;0.0645;-0.0520;-0.0755;0.0302
807;0.6956;-0.7980;0.0864;0.0526;0.0009;-0.1389
808;0.9575;-0.9826;0.0206;0.0670;-0.0093;-0.2957
809;1.1502;-1.0475;-0.0949;0.0530;0.0002;-0.6593
810;1.2702;-0.9855;-0.2730;0.0789;0.0192;-1.1094
811;1.3258;-0.8622;-0.4548;0.0759;0.0249;-1.5089
812;1.3499;-0.7088;-0.6321;0.0771;0.0325;-1.7605
813;1.3756;-0.5700;-0.8013;0.0760;0.0279;-1.9380
814;1.3789;-0.4248;-0.9505;0.0715;0.0196;-2.0438
815;1.3554;-0.2431;-1.1026;0.0687;0.0177;-2.0788
816;1.3316;-0.0394;-1.2803;0.0569;0.0170;-2.0849
817;1.3241;0.1334;-1.4533;0.0365;0.0140;-2.0953
818;1.3171;0.2855;-1.6003;0.0154;0.0062;-2.0904
819;1.3101;0.4276;-1.7369;0.0067;0.0056;-2.0670
820;1.2966;0.5207;-1.8347;-0.0038;-0.0035;-2.0926
821;1.2863;0.4546;-1.8305;-0.0288;-0.0217;-2.2943
822;1.2747;0.2659;-1.6290;-0.0348;-0.0289;-2.4906
823;1.2361;0.0489;-1.3889;-0.0153;-0.0359;-2.6511
824;1.1962;-0.2289;-1.0952;0.0042;-0.0519;-2.7828
825;1.1729;-0.5887;-0.7303;0.0517;-0.0403;-2.8287
826;1.1207;-1.0462;-0.2453;0.1262;-0.0025;-2.5896
827;0.8955;-1.2995;0.2956;0.1538;0.0175;-1.6314
828;0.4174;-0.8216;0.3587;0.0530;0.0691;-0.5098
829;0.5271;-0.6261;0.0805;-0.2899;0.2312;-0.0315
830;0.8270;-0.8626;0.0350;-0.0088;0.3633;-0.1261
831;1.0674;-1.0174;-0.0656;0.1131;0.3828;-0.0691
832;1.2048;-1.0388;-0.1592;0.2453;0.3227;0.2090
833;1.2851;-1.0251;-0.2615;0.3378;0.2715;0.6113
834;1.3470;-0.9779;-0.3736;0.3982;0.2130;1.0206
835;1.3904;-0.8835;-0.5150;0.4219;0.1614;1.3685
836;1.4008;-0.7445;-0.6633;0.4392;0.1265;1.6134
837;1.3949;-0.5848;-0.8192;0.4454;0.1041;1.7847
838;1.3816;-0.4081;-0.9789;0.4706;0.0867;1.8899
839;1.3740;-0.2431;-1.1404;0.4859;0.0692;1.9747
840;1.3582;-0.0899;-1.2716;0.4902;0.0525;2.0143
841;1.3435;0.0683;-1.4085;0.4824;0.0446;2.0186
842;1.3269;0.2109;-1.5354;0.4719;0.0434;2.0070
843;1.3085;0.3225;-1.6330;0.4606;0.0605;2.0188
844;1.3150;0.3040;-1.6650;0.4213;0.0992;2.1810
845;1.3128;0.1601;-1.5294;0.3556;0.1633;2.3744
846;1.2999;-0.0610;-1.3040;0.3051;0.2471;2.5416
847;1.2954;-0.3121;-1.0449;0.2613;0.3480;2.6347
