Element;X;Y;Z;XY;YZ;XZ
1333;-672.5914;-718.8018;-699.3681;98.0810;5.1049;-4.9037
1336;-1010.1721;-1133.5889;-1069.4696;-35.3041;-67.8293;23.4793
1337;-224.3045;-361.7769;-289.0722;-41.9026;-61.0122;0.3138
1338;-154.6759;-305.0506;-215.0429;-5.3693;-66.7307;0.4067
1339;-58.1442;-208.5367;-127.0531;-37.8169;-55.1738;3.4131
1340;26.0023;-134.9636;-47.9824;-9.1645;-58.9232;5.0217
1341;-6.5492;-172.3155;-85.4035;-19.4789;-53.1187;7.8039
1342;167.2707;0.2807;90.1526;-28.7856;-45.6402;6.0839
1343;67.8863;-106.6401;-5.0530;-26.0474;-42.3341;7.3778
1344;-41.0135;-212.3585;-123.1361;-10.3262;-49.0666;4.5428
1345;48.8757;-109.9721;-40.9638;-30.5546;-53.3768;9.0193
1346;103.7972;-54.8777;5.9214;-27.2090;-55.1824;-3.7308
1347;34.0084;-84.4215;-32.4816;-59.0384;-55.5490;-10.6327
1348;85.4388;7.2265;44.4734;-73.3449;-39.2385;-38.7464
1349;-136.0559;-278.8372;-175.4160;-51.5506;-33.4629;2.4515
1350;-54.2845;-191.3517;-112.5154;-40.2023;-52.1577;33.4538
1351;142.9596;74.2312;98.4030;-52.9366;-47.7618;58.1657
1352;-110.6003;-159.7965;-220.3898;7.9835;-50.8287;65.6538
1353;384.0732;365.1722;265.8186;36.8746;-64.5792;24.8723
1354;-174.3704;-176.7714;-288.7263;41.0284;-64.7643;1.6014
1355;275.2079;263.2153;192.2182;-58.6727;-56.9789;38.8241
1356;-855.0953;-896.7897;-881.2828;98.5804;6.0108;-3.1628
1;-2060.3843;-2179.6213;-2117.3582;74.3645;22.5810;23.2995
2;264.8103;156.2328;141.9188;69.3402;-23.4064;18.3403
3;45.6504;-69.5527;-83.1516;47.0908;-53.4393;11.2809
4;-38.9316;-124.8862;-117.5516;10.1318;-88.1104;7.0932
5;132.2714;40.3501;72.0244;6.3910;-89.3177;3.0707
6;214.4794;117.4450;106.5558;17.6450;-74.5607;26.0648
7;55.7049;-68.1655;-33.7781;14.6345;-59.8262;48.1838
8;143.4015;46.3844;78.9506;6.5842;-73.3760;39.9238
9;25.6202;-60.8729;-35.7291;12.4540;-72.6986;43.9023
10;53.8813;-5.0677;9.0682;-10.4990;-70.9683;56.3690
11;-43.1913;-115.4730;-77.9341;11.8741;-78.6938;40.4654
12;23.4887;-48.9425;-21.1729;2.2254;-87.2477;35.4382
13;0.1239;-57.7518;-45.0749;-1.7089;-92.7296;26.0979
14;15.5568;-24.6018;-22.0406;3.9976;-95.5133;23.7506
15;14.3200;-36.0730;-13.1535;3.0080;-96.2542;17.2576
16;60.4998;14.4106;11.7656;7.4178;-94.4236;22.0559
17;115.4762;54.1765;79.8292;-7.1822;-89.7543;33.9583
18;10.2340;-57.4051;16.9717;-18.2558;-87.2148;24.0120
19;-50.0470;-108.6062;-47.2708;-6.2487;-93.8757;12.5230
20;25.1786;-35.7173;20.8514;-31.8143;-89.4938;5.7040
21;3.2067;-36.4016;-0.4797;-83.0574;-49.7250;15.1843
22;-256.5706;-274.1408;-264.3516;-100.2834;7.9371;3.3258
23;-2224.0981;-2221.8242;-2226.4644;-100.6008;2.6748;-8.6753
24;-2627.6089;-2672.8164;-2642.7214;98.1962;-6.0108;0.2675
25;339.8426;245.3551;294.5378;89.2100;1.8093;-3.6629
26;-2.3667;-151.0592;-84.6532;62.2267;-17.1459;-22.2216
27;190.1866;29.3076;104.8298;38.5395;-47.3253;-2.1857
28;-120.9287;-275.0892;-183.8894;22.4109;-60.8014;-1.2059
29;-62.2590;-222.5284;-127.0221;26.7709;-54.6389;-2.4301
30;136.9341;-27.4469;66.5422;3.0664;-57.8952;-6.7372
31;-63.8748;-238.0463;-131.3437;21.4167;-44.9801;3.7741
32;110.1628;-68.4423;44.2967;10.7322;-43.3523;-7.4632
33;51.3193;-127.2677;-11.0268;-1.6078;-42.5793;13.3181
34;86.7244;-89.0316;21.4502;14.0252;-44.9207;-5.1552
35;90.9835;-85.7400;19.2414;-16.8381;-41.6268;12.4806
36;164.1786;-0.9591;96.9340;-9.3054;-46.0952;33.1826
37;106.7708;-64.2494;48.7954;-12.2591;-46.0805;-16.5201
38;300.0912;132.4813;225.7658;-12.6453;-46.8330;-20.1652
39;183.3232;-7.0514;59.0472;4.1992;-23.8994;-10.1045
40;211.9799;68.1916;97.1005;-58.5733;-15.2100;24.6942
41;193.9982;70.8410;94.2321;-38.2541;-64.9989;-15.5588
42;159.7507;45.1239;47.7501;-34.7285;-68.0794;9.2591
43;60.7884;-46.1348;-55.2568;16.0760;-70.3638;-22.2905
44;2.6478;-35.4348;-34.3973;-88.6111;-41.4078;-12.8047
45;-311.0028;-321.0927;-320.7831;-100.5285;-6.7332;4.9091
46;-1302.4249;-1317.5582;-1303.2572;-99.7470;-7.3752;-11.4941
47;-2430.1868;-2467.1196;-2442.1641;99.1262;-4.8818;-1.8574
48;339.2098;252.8070;306.8777;89.1216;-17.6631;6.9242
49;-246.7648;-356.3729;-285.8336;82.7019;-15.9136;5.4279
50;197.9241;69.5570;143.5443;76.8039;6.2632;-10.8948
51;-9.5174;-165.1671;-97.9574;63.5887;-8.3951;-0.2589
52;201.4382;20.0817;109.3233;38.7638;-20.9220;6.6890
53;-29.5888;-225.8408;-105.1232;-3.1209;-14.3233;13.9498
54;103.2420;-94.0246;27.7343;11.5705;-11.2848;6.3500
55;129.8380;-60.5269;77.0000;-22.3558;-7.0533;1.1889
56;42.5341;-148.6209;-3.3666;10.9530;-3.0627;-1.7748
57;-68.3480;-258.1042;-110.6194;-6.2561;-9.2234;-12.6403
58;155.7103;-14.8809;116.1688;-45.9378;-10.2906;-4.3594
59;42.4435;-145.5702;-6.6372;-20.2429;-5.9851;-14.2151
60;113.1405;-63.7821;50.2813;-34.6904;-14.2279;-27.5425
61;158.3576;-12.1939;74.7068;-40.1954;-21.5797;-27.5258
62;166.6458;10.0790;89.3249;-52.6649;-30.7532;-18.6595
63;137.8754;-54.4820;26.6178;-3.6664;-28.4381;7.7480
64;172.8478;-8.7723;26.6780;-27.1926;-10.6377;-5.0461
65;168.5246;41.2375;-14.8309;-14.9471;-16.2629;-21.5263
66;153.3569;55.3613;-32.4703;15.1520;-29.4370;12.1001
67;166.9122;97.5758;-14.4553;20.4880;-28.5961;18.0382
68;40.6747;11.2714;28.8121;-99.4973;-5.4163;7.7754
69;-1408.1040;-1413.8789;-1407.5675;-100.9478;2.1406;-1.0257
70;-2608.1379;-2663.8416;-2635.0686;95.9200;13.8003;-6.4216
71;238.6934;154.8642;214.0347;89.9974;14.7193;-6.0037
72;-222.9969;-339.6995;-252.6597;79.6947;11.7057;-6.3906
73;92.7521;-31.4438;47.4753;78.7672;-7.1733;-1.4607
74;48.5025;-115.0382;-24.6682;56.9399;4.1398;12.9494
75;101.5917;-88.5963;3.9995;19.9334;8.2666;-15.3018
76;118.2656;-81.3344;20.9284;3.6637;14.7933;-3.7425
77;59.6524;-136.2603;-14.3510;7.5503;18.9565;-2.2989
78;184.9099;-12.3004;117.2819;-0.2728;12.0447;-4.5103
79;-60.5931;-256.5029;-120.1788;-7.1305;6.9016;4.8942
80;12.3880;-178.1564;-44.0531;-17.3000;18.0867;1.5809
81;213.6120;31.3986;169.3240;-27.3068;17.3546;11.4191
82;11.5303;-171.8743;-34.6449;-29.7352;11.5989;6.6456
83;-6.1167;-188.8778;-54.6532;-18.8836;15.7047;12.5034
84;268.6642;101.4224;200.7720;-53.7343;11.6374;-6.7314
85;185.5433;0.0222;63.4988;-30.0937;14.8661;4.3377
86;120.4396;-46.0922;19.6838;-48.6946;2.9954;-20.2336
87;151.6720;-43.0309;48.5035;-9.4252;2.7232;5.6356
88;201.7124;29.6868;75.4633;7.9497;17.0114;36.0605
89;25.9437;-93.9787;-152.9218;5.8108;29.6786;-19.1833
90;-93.2523;-181.1350;-277.8026;20.8481;32.2348;-11.8592
91;129.1937;108.5579;105.9455;-100.2008;-2.3527;-0.6387
92;-1411.1837;-1418.0903;-1415.2297;-100.6944;-0.0890;7.5444
93;-2731.1443;-2804.1748;-2762.3018;93.7847;-2.1704;-8.0698
94;463.6652;378.7143;422.6603;91.4314;-3.6811;-5.4954
95;-326.8662;-449.4028;-386.2699;80.1499;5.4148;0.1788
96;341.1102;208.7875;273.9066;60.6977;46.2058;-3.3853
97;-187.2561;-320.2171;-247.8606;45.5145;60.8669;-0.9030
98;-1.8751;-162.4523;-59.8913;26.3920;52.6110;-11.3264
99;-117.7019;-293.8043;-175.0275;10.4790;44.0571;-9.4759
100;120.3452;-59.2229;64.8356;14.6671;39.1640;2.5764
101;114.8638;-61.0368;48.0543;-1.9789;46.9538;10.7481
102;29.6952;-141.3961;-39.1806;-1.7584;52.7794;2.9803
103;49.5581;-122.7983;-12.8139;-15.1696;46.7163;4.1770
104;79.5391;-89.4838;-1.8143;0.4599;53.2143;2.4021
105;125.6079;-42.0805;29.6437;-0.4417;52.6840;-18.8073
106;121.5044;-51.5584;41.6313;-3.1239;50.6563;3.9273
107;230.8620;70.7957;140.3850;36.8856;49.0161;1.8833
108;336.9539;143.4472;211.8055;0.4861;21.6733;-8.4580
109;93.7377;-73.5586;-44.7847;20.6811;8.2715;9.2434
110;57.3644;-39.9909;-70.3997;-54.9748;4.2858;27.1343
111;-77.5980;-121.0095;-206.9301;-45.5284;49.2406;-0.0455
112;179.7785;155.7445;49.2193;-12.3755;60.0797;22.7691
113;165.4710;122.9296;63.5104;-73.2258;17.5531;-13.2687
114;-161.6562;-191.5408;-172.0595;-99.8456;-2.7243;1.2691
115;-1433.8956;-1434.2185;-1437.1520;-100.6264;8.3595;3.0923
116;-2292.2097;-2369.9229;-2337.0505;89.6062;-23.0136;-11.2994
117;62.8930;-5.6655;21.0826;92.5740;16.7300;-12.8268
118;-16.0354;-116.7401;-85.3640;75.8204;42.2324;-4.5419
119;-123.2026;-215.3701;-213.6977;19.0426;83.9327;-4.4554
120;198.4769;55.1604;107.1845;31.9489;61.7109;-2.5641
121;185.5866;41.2234;94.4281;13.7802;67.1488;-13.3889
122;114.0812;-24.0614;26.6544;12.9511;67.1509;-25.4598
123;55.8758;-76.6574;-33.9482;26.1961;55.3704;-43.3586
124;82.6239;-28.4055;-1.5778;-11.8028;63.7230;-51.4995
125;44.7280;-53.4253;-17.7801;-0.2215;69.4741;-53.9721
126;67.7418;-9.4191;20.0988;-0.1194;83.1256;-42.2211
127;-8.3687;-69.3534;-67.9070;11.4387;89.6136;-28.9115
128;81.7498;21.0214;-2.5121;1.4710;84.4872;-34.3188
129;153.2240;61.6451;88.6391;1.9724;78.7322;-42.3231
130;75.0845;-8.8138;-0.8349;-12.3469;80.0222;-38.8321
131;-10.4385;-83.2443;-56.1941;-12.2163;91.1399;-19.9573
132;74.2176;17.2132;36.7164;36.5443;87.5796;-19.0602
133;23.2650;4.3288;40.2194;6.4183;96.4154;-23.4277
134;-76.2177;-101.4884;-30.9510;13.0038;92.0919;16.7666
135;-24.3020;-42.7584;-26.9294;-31.1430;95.3101;-7.3992
136;-7.4695;-52.5032;-5.2608;-77.1216;47.9263;9.2551
137;-348.9498;-370.2462;-358.5559;-99.5718;-13.3868;-0.9177
138;-2387.0195;-2383.1377;-2391.1128;-100.7898;5.5234;-1.8221
139;-659.7839;-652.2324;-656.0027;98.6684;-13.7201;16.4433
140;-1596.3004;-1637.9457;-1638.5856;79.6141;-56.8272;7.3127
141;20.0145;-59.2312;-65.0628;28.9847;-83.8081;9.2597
142;29.6652;-46.8800;-49.3044;-2.7670;-89.7253;11.5397
143;-154.6233;-239.5917;-222.9838;13.7623;-87.8613;16.4691
144;-183.5421;-265.5495;-238.6381;8.7787;-88.0647;25.0673
145;-28.3423;-123.5680;-94.6271;13.0641;-79.5944;36.3208
146;-40.2248;-135.4273;-116.4118;22.6785;-75.2035;38.7322
147;25.8576;-51.3540;-45.3239;14.2208;-80.1080;38.1391
148;143.9561;64.2035;90.6709;11.6777;-85.7133;32.7893
149;-0.9674;-62.3056;-33.4257;17.9099;-90.3367;23.8041
150;-21.9059;-79.4583;-56.3028;5.7304;-92.6080;25.8244
151;-70.2212;-107.1240;-100.0333;17.6371;-95.5878;16.4287
152;-192.5450;-228.2651;-218.1335;13.5743;-95.9134;22.0406
153;-248.0482;-289.2921;-256.6772;10.2818;-95.1954;23.4843
154;-279.7385;-305.5108;-289.1075;4.7170;-98.7176;16.4185
155;-341.4726;-381.7107;-336.4544;4.6835;-93.1905;20.0491
156;-226.9783;-286.5882;-218.4120;6.6403;-91.0003;18.2378
157;-105.2639;-191.7035;-93.8735;1.4116;-84.7279;12.8637
158;-461.9377;-551.5281;-445.2901;6.2762;-83.0892;0.3455
159;-487.9630;-549.5829;-514.5858;-80.7758;-44.3724;24.4828
160;-1561.7306;-1585.4678;-1577.6090;-100.0675;6.6285;2.1607
161;-1536.0741;-1539.7513;-1541.6544;-100.8938;4.5065;-0.6472
162;-1100.5067;-1104.8135;-1097.6986;99.2793;-4.3742;17.8881
184;-1691.2021;-1712.9845;-1694.3207;-100.1088;-6.8006;1.2466
185;-1450.6106;-1469.2992;-1453.9003;98.5146;-9.5962;17.6516
207;-1007.7216;-1016.2527;-1007.8767;-100.7789;0.8908;-5.2266
208;-1515.1776;-1524.1183;-1517.5154;100.4110;10.2055;-0.5500
230;-1245.2133;-1252.3713;-1247.0308;-100.9589;0.5986;-1.1959
231;-1428.8353;-1431.7991;-1425.1406;100.6023;2.4805;-8.3806
253;-1710.8646;-1706.0303;-1712.7938;-100.6919;7.5706;0.1413
254;-1122.2966;-1124.0962;-1137.8344;98.9331;13.0527;-13.3407
255;-1080.9270;-1185.4669;-1175.7417;68.6012;44.0423;-15.0658
256;-19.9298;-98.6642;-97.6228;-16.8633;87.1187;-17.1727
257;89.0853;17.6122;18.8115;-9.0650;91.2004;-11.5732
258;-57.9220;-158.5092;-132.3833;12.7997;84.1789;-15.3058
259;-10.8313;-114.6520;-82.8616;8.6458;83.8287;-14.9724
260;2.8622;-114.7789;-75.6026;19.9902;74.5997;-20.1261
261;-6.7649;-121.4292;-89.7405;19.0808;71.7374;-33.1282
262;-136.9103;-238.8127;-211.3085;9.8792;75.4929;-40.4014
263;-145.2649;-228.9845;-202.7533;17.2196;82.6718;-33.4628
264;-221.9783;-290.9137;-272.3115;18.0267;85.9520;-34.9814
265;-137.5898;-177.5539;-188.2742;23.7370;88.4225;-33.3596
266;-291.3695;-342.6971;-305.9922;12.1774;91.5113;-31.4081
267;-401.3175;-420.1345;-422.5699;5.9831;97.8657;-21.4374
268;-354.8958;-370.5219;-366.7477;-4.8420;97.4566;-24.9123
269;-164.2521;-172.4686;-170.4638;6.3825;98.9652;-18.8451
270;-342.8365;-379.2740;-333.6587;0.5402;95.1967;-23.7387
271;-327.9521;-357.4837;-306.2086;54.3396;80.9002;-6.9548
272;-51.2848;-162.9524;-99.6526;25.5864;67.6747;-0.7130
273;-369.7438;-488.1528;-420.6479;-2.8434;61.0701;6.4263
274;-166.0220;-289.1423;-226.8901;-4.7695;66.2020;-8.9315
275;-724.7027;-774.6282;-754.8948;-95.4922;-21.3418;-1.3590
276;-1947.6039;-1944.5016;-1947.1584;-101.0064;0.2211;1.7849
277;-2150.1899;-2176.9402;-2175.0378;84.3327;-52.7875;9.3291
278;-613.2737;-625.1735;-629.2678;66.1178;-75.8235;4.3055
279;-2086.0852;-2104.3730;-2099.9292;29.0965;-96.2261;3.3601
280;-1040.4874;-1068.1882;-1056.9526;22.6904;-96.4465;14.0512
281;-408.9500;-442.7787;-439.8526;13.2831;-96.6692;18.3206
282;-192.4182;-242.6508;-236.7018;-3.2869;-95.2839;19.1107
283;-166.7905;-234.9893;-210.4736;0.8936;-92.8752;19.7064
284;-157.3522;-219.6268;-191.0422;43.5118;-83.1415;17.6398
285;-432.7265;-490.1381;-461.1419;23.4352;-90.1271;26.6865
286;-828.6229;-879.0832;-856.9933;21.3273;-89.7517;32.5310
287;-692.8852;-740.4067;-709.7779;35.9523;-87.3518;24.4695
288;-753.9841;-806.0750;-783.5847;4.9287;-92.0868;31.9607
289;-919.0215;-937.4019;-921.5828;50.0367;-86.4774;11.2790
290;-633.4476;-656.5596;-626.5432;-18.0834;-93.0253;31.3128
291;-926.3889;-947.4423;-938.0201;12.2391;-97.0403;22.4096
292;-945.6221;-1005.1993;-918.2632;10.9440;-85.6686;26.3700
293;-1131.5653;-1176.8362;-1112.9559;15.6910;-91.1982;23.7825
294;-1329.9270;-1407.2850;-1283.5762;-0.6190;-76.3116;21.8724
295;-1571.1045;-1640.8185;-1560.2739;-1.9842;-84.7710;30.3743
296;-1618.2911;-1684.1256;-1589.5000;36.9355;-73.7126;-5.7265
297;-1629.7941;-1655.2134;-1646.4814;-95.9238;-12.0221;21.1436
298;-1533.7186;-1543.8657;-1554.3322;-96.5501;3.7157;27.6834
299;-1173.5295;-1175.5121;-1176.4882;-100.7792;4.8316;5.1262
300;-2208.0598;-2225.3181;-2210.4595;99.7971;-11.2201;5.9650
322;-1797.1862;-1812.1202;-1808.0159;-100.2773;0.8117;9.6231
323;-1477.9224;-1482.2444;-1475.4083;100.4442;-9.3344;4.4962
345;-2156.7017;-2181.9668;-2165.3252;-99.8679;-5.5709;6.2262
346;-1780.6215;-1776.1283;-1775.8016;100.7257;7.1445;-2.0884
368;-1482.1277;-1503.3983;-1495.0212;-100.4280;2.7678;0.2779
369;-1597.6862;-1597.3816;-1592.7178;98.9442;20.2611;-0.3279
391;-2165.2268;-2188.4482;-2178.7595;-100.2035;4.7490;-3.0009
392;-2532.6921;-2548.8350;-2554.2139;91.3442;41.2438;-2.7553
393;-893.4199;-910.8807;-920.9995;74.7454;66.4469;-3.4100
394;-1778.1024;-1810.1693;-1814.4128;39.8990;89.5739;-14.0994
395;-940.5226;-968.7283;-974.0941;5.9398;97.4724;-18.6267
396;-342.1323;-382.4499;-383.4393;10.8659;94.0343;-26.3125
397;-242.2612;-307.2348;-298.5619;-2.9987;90.8755;-26.3924
398;82.6743;0.2887;19.5468;19.3969;81.9542;-35.4737
399;138.1602;50.3464;76.6141;17.8817;80.8536;-34.1415
400;221.4784;145.3191;179.8799;32.9202;79.8678;-35.9381
401;-21.5412;-101.0885;-49.9957;28.0820;81.0984;-34.9016
402;-65.6580;-134.4744;-95.6147;32.4520;84.0233;-30.0791
403;-374.1733;-419.2724;-397.5644;44.3994;84.7829;-23.2415
404;-213.0154;-263.4145;-215.5799;43.9156;84.0752;-20.1324
405;-275.3728;-341.6183;-333.5870;-20.3038;77.6563;-48.8642
406;-549.2886;-589.0008;-598.7538;17.6775;93.1537;-23.0591
407;-892.6182;-942.0114;-908.0674;15.6829;94.5686;-19.5075
408;-897.7496;-952.4964;-894.3551;7.5472;92.4022;-20.1655
409;-1279.0319;-1344.9060;-1259.3197;30.4091;83.9770;-14.9210
410;-1527.2937;-1568.4624;-1542.9667;28.3169;80.6745;-24.8567
411;-1411.4554;-1490.7645;-1452.6068;-45.9595;69.7511;-29.0289
412;-1305.0342;-1356.2023;-1311.3191;-90.7684;27.2466;-7.8322
413;-2708.3928;-2715.8491;-2717.8093;-99.9970;-4.8228;-12.6878
414;-966.6122;-984.2521;-971.8857;-100.4930;4.5843;2.5510
415;-1887.5707;-1907.5808;-1908.6678;85.5500;-48.1420;0.7151
416;-2752.3884;-2810.2637;-2795.1099;57.5480;-76.4993;11.9875
417;-923.6295;-962.0734;-956.8481;13.4047;-97.2428;11.7346
418;-2065.8792;-2092.1592;-2086.5959;12.6062;-98.1694;14.8457
419;-2240.2920;-2263.4299;-2256.6836;-4.6632;-98.0797;20.6244
420;-1927.2837;-1948.9086;-1944.0430;-8.4991;-96.8720;24.9642
421;-2013.1183;-2041.3203;-2027.1831;6.7917;-96.5683;25.2572
422;-2002.4376;-2045.0127;-2017.6930;36.5608;-88.4910;23.9936
423;-1467.2372;-1536.1083;-1498.8960;23.0121;-85.1349;35.2485
424;-980.1857;-1045.9125;-1010.3313;23.6720;-86.2150;32.4441
425;-1474.0599;-1537.3373;-1487.1733;40.8262;-81.5477;27.8590
426;-1602.6125;-1681.9467;-1667.4331;13.9554;-78.9773;44.6295
427;-1952.1938;-1988.9830;-1960.1715;56.9239;-80.0685;13.5097
428;-2118.4585;-2256.7517;-2153.8921;-14.4531;-36.9956;56.7239
429;-2054.9839;-2137.1899;-2067.7617;0.9121;-72.6440;48.7395
430;-2000.5994;-2109.1343;-1978.7224;7.8515;-55.5051;39.8911
431;-2129.7776;-2284.1311;-2161.8037;-12.2887;-46.2360;28.4657
432;-2064.0820;-2210.5452;-2048.4924;16.8344;-42.6035;10.8286
433;-1636.1301;-1783.2942;-1730.8762;28.5113;-60.3338;13.8436
434;-1402.4491;-1507.9697;-1414.7864;63.6464;-51.6845;-10.8026
435;-1512.6907;-1639.7328;-1575.4957;-70.0894;-4.6690;-28.5376
436;-1281.5718;-1329.7964;-1352.4791;-86.4915;6.4645;32.5107
437;-1631.0649;-1681.9296;-1656.5654;-93.2893;6.6509;-15.0095
438;-1298.5927;-1346.8403;-1324.6010;95.4652;-21.1946;7.8982
460;-2118.7014;-2199.3142;-2147.7847;-91.8204;-8.8858;-5.6393
461;-1940.6661;-1984.6462;-1959.1337;97.4799;-11.1862;9.6530
483;-1761.7242;-1841.9103;-1812.2098;-92.5417;0.9415;-0.1793
484;-1899.9897;-1957.9016;-1920.7661;96.6240;0.5442;2.9376
506;-2021.9882;-2101.3555;-2077.0408;-92.4604;1.3066;-2.0432
507;-1692.5413;-1747.8335;-1719.2008;88.4054;37.9730;-1.4321
529;-1654.0179;-1711.9545;-1693.4279;-95.1330;-0.0729;-16.8087
530;-1946.7876;-2005.9299;-1983.3917;78.7438;49.0815;-14.4420
531;-2463.1614;-2519.8855;-2499.3462;60.1275;74.3297;-11.0470
532;-1588.2671;-1633.3691;-1619.0093;24.2748;94.0936;-15.3150
533;-2173.9773;-2207.1846;-2200.0288;10.9129;96.6371;-21.0968
534;-2237.8108;-2265.5215;-2262.2458;-6.7095;95.7420;-27.7038
535;-2123.6528;-2150.1440;-2141.1650;-4.3655;95.3878;-30.1485
536;-1996.0554;-2021.7854;-2014.1644;12.4008;93.4773;-33.7918
537;-1771.3829;-1804.7272;-1796.1084;11.5597;90.9502;-38.7710
538;-1956.4801;-2001.8909;-1980.1818;25.4488;88.3058;-35.3117
539;-1706.8689;-1763.7760;-1739.3306;28.9839;83.5896;-39.5739
540;-1823.0765;-1880.9454;-1842.9561;43.6998;79.4951;-33.3864
541;-1886.6259;-1926.9097;-1917.4965;49.3691;80.6561;-28.6628
542;-2342.8232;-2406.8916;-2364.5728;50.1454;74.7814;-32.2501
543;-2375.9001;-2493.4246;-2427.7212;-41.6990;14.1303;-69.2879
544;-2153.4688;-2205.8074;-2206.7207;4.1323;84.6498;-45.7859
545;-2215.8276;-2314.1929;-2176.0964;12.9867;52.1555;-47.5954
546;-2469.8792;-2580.4724;-2474.2300;24.8189;67.8147;-32.7208
547;-2418.6108;-2558.3911;-2438.0776;27.3404;49.1087;-20.6131
548;-1702.2072;-1829.0787;-1814.7897;43.2320;40.2753;-33.0158
549;-1715.6265;-1876.3018;-1785.6349;43.5659;19.5872;-13.1062
550;-1878.2957;-2064.9023;-1939.5740;14.0930;23.4427;7.9782
551;-982.8693;-1017.9592;-1009.4711;-97.1409;-11.7191;-17.3056
552;-1705.1241;-1774.1968;-1728.5059;-94.0832;10.4659;3.5942
553;-1994.3087;-2010.3123;-2006.9357;86.2560;-48.8547;11.4335
554;-936.3253;-1008.8831;-995.1216;45.8607;-77.0125;26.2496
555;-2819.6433;-2892.6040;-2886.3525;17.2097;-87.8509;23.6427
556;-1505.0028;-1559.3412;-1556.2981;9.6872;-93.4666;21.1258
557;-1673.6851;-1718.0165;-1710.1559;-1.5411;-94.6140;26.3556
558;-1995.2251;-2029.8884;-2027.5601;-2.9214;-93.3143;33.4188
559;-2000.8427;-2033.7118;-2027.4050;-5.9996;-92.8140;35.4062
560;-1867.1290;-1900.6970;-1892.2405;0.7161;-90.9362;40.4180
561;-1983.3923;-2018.7251;-2008.5139;7.2894;-88.8686;43.8969
562;-2286.5273;-2324.1619;-2321.7261;20.8812;-85.3067;45.2938
563;-1975.2001;-2031.5140;-1999.6525;29.9873;-81.8532;42.5647
564;-1561.6263;-1622.8956;-1605.1427;19.6643;-76.8019;52.9580
565;-980.4924;-1030.7684;-1008.9664;34.0928;-84.2683;31.1932
566;-895.1611;-978.8986;-925.1840;17.9512;-74.2901;50.5740
567;-1225.8756;-1312.8569;-1199.8971;3.5876;-32.1681;71.1618
568;-1132.3728;-1273.0619;-1155.5588;-24.3843;16.1272;60.5300
569;-1372.6669;-1508.8586;-1418.5177;-50.1522;48.4512;23.3144
570;-1327.9355;-1466.0028;-1343.5424;14.0554;-62.1276;20.8284
571;-1262.6597;-1386.4835;-1339.8887;33.7030;-71.8360;0.8539
572;-1131.5822;-1309.0945;-1205.3635;24.0129;-35.9779;8.6546
573;-1640.6351;-1800.3258;-1802.5786;24.3395;-30.9535;5.9852
574;-2084.4106;-2187.9863;-2208.2161;-63.7258;10.2144;40.4004
575;-1291.7867;-1391.6907;-1345.6698;-85.0377;3.9909;21.4626
576;-2435.0852;-2510.5178;-2484.7905;91.0441;-16.4740;13.3226
598;-2008.9581;-2092.7976;-2034.4276;-89.1204;1.6841;20.3859
599;-1885.3789;-1974.2607;-1921.8594;88.9874;-8.3450;14.9606
621;-1664.9302;-1763.2675;-1728.8798;-86.6026;13.6665;5.5831
622;-1629.7427;-1721.8431;-1668.4247;88.1197;4.8760;-1.8032
644;-1364.6841;-1479.4850;-1437.7020;-82.6150;-2.0102;1.7136
645;-2349.4285;-2432.2502;-2387.1653;85.5082;26.1363;-7.5939
667;-2020.6409;-2147.6033;-2124.4539;-72.7773;6.9046;-17.0894
668;-1301.6622;-1347.6157;-1323.0189;81.0888;53.3219;-7.6727
669;-1613.7687;-1695.6704;-1671.4727;39.4382;78.8728;-23.3599
670;-2158.2983;-2246.8411;-2216.9111;22.7345;82.0557;-30.4931
671;-1694.6110;-1753.0918;-1737.1417;4.4643;91.2609;-30.7568
672;-1739.2283;-1783.2986;-1771.9662;4.4177;91.5974;-35.7072
673;-2049.3333;-2086.1321;-2076.2642;-3.1572;91.7404;-37.2827
674;-2105.0166;-2137.2007;-2132.4153;-1.7186;89.6173;-43.2729
675;-2131.1257;-2164.8635;-2154.8347;-4.0411;87.2513;-47.7395
676;-1998.2599;-2027.9730;-2024.3195;2.0350;86.4958;-48.4970
677;-2153.1489;-2188.8682;-2180.8748;19.2464;85.9937;-45.7339
678;-1902.6035;-1945.4696;-1927.2538;34.3748;83.1234;-40.6741
679;-1620.0852;-1661.8351;-1655.5253;30.7431;81.4769;-45.0491
680;-1159.9926;-1209.3580;-1187.8534;30.9330;80.3914;-46.6487
681;-928.6195;-1016.5115;-960.9495;0.9245;40.1601;-81.3537
682;-1068.2086;-1146.6305;-1063.9584;-1.2381;36.5237;-80.7351
683;-1423.5508;-1511.6515;-1374.2931;0.3212;18.1784;-70.9592
684;-1241.6929;-1368.0109;-1262.0325;18.8392;68.4424;-23.8498
685;-1079.5016;-1263.9858;-1225.2892;-25.6943;-1.2650;3.4529
686;-1387.9393;-1549.6356;-1506.0026;13.9322;42.4559;-13.7123
687;-1119.1106;-1292.7430;-1210.4072;19.6767;32.5832;-24.8170
688;-809.1092;-976.4705;-897.1725;28.9377;33.5274;-21.8679
689;-2232.0801;-2323.1436;-2302.1614;-72.0930;-21.0844;-36.2407
690;-1431.3192;-1491.1080;-1443.6512;-95.4085;4.9908;-9.1739
691;-2007.7592;-2153.5149;-2111.4954;11.1158;-0.0686;63.2026
