Element;X;Y;Z;XY;YZ;XZ
19;-14.5704;-182.8371;-105.5753;1.9528;-33.3868;-40.4248
20;-2.2032;-172.7494;-102.1803;21.6932;-28.7417;-37.3238
21;71.2494;-113.4324;-30.9293;-1.0941;-33.9336;-21.9241
22;21.9777;-124.3190;-55.9166;-64.0042;-22.5682;-15.6298
23;-130.1745;-73.0346;-162.1674;-68.1968;11.4238;48.4948
24;-94.3970;-168.5619;-195.5047;66.6077;-24.3569;-46.0305
25;-645.4224;-778.7764;-748.0764;72.4996;-4.3637;-6.4681
26;218.3221;112.9270;110.1614;77.6649;10.6542;16.1423
27;-88.4483;-274.1311;-203.1874;26.5653;12.1060;7.6021
28;-25.9639;-202.3688;-112.8373;-31.2428;17.1426;7.4927
29;54.4404;-127.5399;-41.8987;-23.7965;9.7148;-0.5238
30;87.0025;-95.7915;-24.2453;-12.4598;4.7561;-4.6927
31;51.0589;-127.0681;-55.2168;-17.7631;-11.4610;-21.9630
32;2.1494;-183.9673;-103.9868;-0.1669;-17.4376;-17.5193
33;34.5530;-152.3712;-69.9244;7.2504;-7.4666;-22.9443
34;17.9995;-166.7215;-89.9341;19.3087;-2.2387;-21.1587
35;7.0304;-175.5708;-89.8806;30.1485;9.5900;-8.3493
36;-21.5056;-206.0313;-110.9342;25.4729;9.3926;-8.0167
37;25.1736;-160.5847;-71.2350;26.3335;-4.8014;-7.8480
38;-9.9604;-184.1522;-100.1548;42.4460;-11.0872;-6.0582
39;19.3239;-152.4833;-68.3081;46.3422;2.2484;-2.6392
40;23.1062;-166.2692;-71.8546;22.4963;-1.6822;-3.2427
41;7.3708;-179.9946;-86.1595;20.9106;-10.0735;3.1329
42;-11.9487;-203.6918;-106.8186;18.2404;1.4422;2.4731
43;-2.3546;-193.8555;-106.5551;22.4978;5.3094;5.3233
44;-30.9344;-222.4902;-142.9261;26.6279;2.7780;14.0839
45;-92.2959;-258.0598;-178.3719;-57.0361;8.9012;1.7788
46;-201.6414;-168.4778;-71.4093;-54.4726;22.7998;-34.1396
47;-257.8691;-353.7243;-260.5365;73.2451;18.6610;36.5576
48;-487.0966;-640.9099;-580.8176;61.7904;15.1004;-12.3849
49;-62.9130;-203.8336;-146.9310;67.9786;14.4038;-15.0997
50;-36.3692;-225.1312;-148.6959;22.5590;0.1108;-7.0532
51;58.4257;-116.1382;-66.9730;-27.6081;3.4012;2.9205
52;7.2879;-168.0751;-101.2816;-18.5443;12.4307;15.0191
53;4.0793;-182.2397;-98.1962;-9.2720;0.9124;4.2826
54;11.0330;-177.5053;-84.1435;-1.4147;-0.3892;-4.0648
55;12.9179;-176.5252;-80.8208;1.0415;8.0368;-8.5114
56;13.5804;-177.0766;-76.1924;14.2433;7.7082;-2.3418
57;-16.0804;-207.2987;-102.1029;15.1801;5.7882;-4.5621
58;13.6731;-172.8378;-78.9865;24.1473;6.3375;-9.6496
59;-6.6290;-187.4848;-102.1164;32.8940;6.8153;-4.9499
60;3.4397;-169.8866;-92.3549;41.1906;2.0110;-2.0877
61;41.5064;-136.3969;-59.0902;38.1603;-0.1846;-8.5513
62;35.6407;-147.0239;-61.0547;31.9618;1.0045;-5.0199
63;55.7387;-122.4479;-36.0684;36.6478;2.3437;-10.2137
64;2.0811;-186.0097;-85.2402;22.4628;-3.2521;-0.2526
65;41.2204;-148.5732;-41.7018;19.2753;-3.4882;-4.7539
66;-51.4767;-243.5872;-138.4390;21.3827;1.0350;1.4477
67;-8.7022;-203.0568;-97.2619;5.6914;21.0873;-12.2007
68;-190.0319;-346.6026;-262.0187;-59.6477;16.7601;-13.5175
69;-130.7594;-119.1392;-57.6833;-79.9705;-34.2245;11.2489
70;-97.6847;-74.3054;-176.5027;77.0250;-26.5461;-15.9286
71;-451.6686;-597.2949;-545.3132;68.2083;-7.2147;6.5418
72;-99.8515;-209.1804;-165.7343;82.8595;1.8821;7.2019
73;-76.2789;-266.5977;-170.2241;21.6833;4.6517;2.6306
74;53.3336;-120.0398;-49.6064;-35.5961;1.8140;-4.5162
75;38.8794;-133.8222;-78.2648;-21.4179;-8.6006;5.4497
76;18.4331;-164.7806;-69.5519;-11.1623;-0.7989;7.9563
77;2.5957;-183.1967;-76.3828;-5.7582;-3.4503;2.3166
78;7.1073;-179.8922;-73.6068;11.7643;-6.6476;3.8568
79;-0.2323;-190.5600;-82.2277;10.2850;-6.2391;-4.2870
80;-2.2206;-193.2137;-90.8731;16.9846;-4.6724;4.1458
81;10.8618;-180.5682;-83.8366;18.0634;-1.1768;6.8518
82;4.3269;-182.2942;-103.4310;25.9545;-0.2304;7.3352
83;30.3184;-146.4289;-80.4587;37.8147;3.0933;6.0567
84;35.5845;-141.8641;-69.1039;38.6377;4.4106;1.0055
85;28.2674;-152.2178;-74.1280;33.2310;0.4177;2.1807
86;44.2800;-134.6540;-58.6140;35.9988;-0.0617;6.0067
87;-2.5376;-184.0587;-103.4926;32.9064;2.6828;0.0353
88;56.1090;-130.1884;-35.5064;27.1082;4.2101;2.6156
89;-27.3498;-218.3866;-98.5389;17.7116;6.5953;8.7195
90;-159.9034;-345.2787;-215.4226;-24.0978;8.8168;22.3248
91;-179.3976;-323.5300;-236.8931;-64.2239;0.7458;21.8041
92;-360.9644;-219.8910;-254.8811;-53.0081;10.1321;28.6972
93;-208.7079;-229.1347;-225.4887;90.5951;-34.1621;17.1189
94;-682.6849;-831.5931;-787.2971;64.6653;-12.6907;4.1753
95;143.5399;51.7990;37.1554;52.0602;-56.4951;29.7489
96;-57.4747;-236.1875;-177.1894;21.5183;-19.9223;23.4116
97;21.6972;-132.9356;-88.4081;-46.7394;-19.4363;16.1612
98;58.4711;-107.4499;-39.0746;-35.3654;-8.7538;12.1490
99;73.2257;-97.7301;-57.8412;-15.8348;-8.3012;19.4172
100;53.0774;-130.0179;-66.0987;-10.0979;-3.1488;20.0808
101;25.6870;-161.3387;-82.0850;-5.6390;4.5075;14.1349
102;45.3397;-144.1116;-59.8194;9.9473;4.3936;11.9136
103;24.5007;-166.2283;-76.9291;15.7843;1.7995;11.8930
104;0.9470;-187.7422;-106.0087;23.1989;3.8700;9.5718
105;0.1670;-174.4401;-103.3969;41.8881;-2.2642;11.9708
106;3.5730;-181.4286;-98.3412;31.2789;-2.7374;5.4214
107;2.6180;-174.6120;-96.9488;39.8541;-2.4710;6.8926
108;45.2625;-135.3223;-61.7010;34.0266;-3.5877;7.7365
109;32.4889;-147.4363;-72.8568;34.8239;-0.8177;11.1801
110;38.6760;-144.6990;-57.2292;29.1073;4.6386;12.4564
111;27.9953;-155.0702;-67.5577;27.4187;-1.5475;18.2132
112;-50.4093;-244.6405;-156.3969;10.5307;-3.6637;-6.0680
113;68.2271;-120.5027;-26.1256;-25.7182;-13.7322;-21.2976
114;-186.7334;-333.8038;-247.4014;-64.9490;-15.0590;1.8579
115;49.5067;-1.2413;87.4806;-58.1946;6.9400;-60.6439
116;-82.8849;-161.5072;-107.0433;47.7855;71.6605;-25.7522
117;-1133.8210;-1290.9908;-1201.9244;55.1794;-26.7572;15.3427
118;-212.3074;-381.8061;-249.9452;6.7564;-32.7786;23.7537
119;-158.8231;-342.7407;-213.8011;22.2606;-20.8538;19.1219
120;-30.2229;-198.2024;-49.8854;-20.9347;4.2024;19.3740
121;0.5059;-142.8608;-36.2175;-36.7125;24.8948;42.4712
122;-60.4616;-206.8429;-120.6862;-21.0409;42.8305;40.8174
123;-51.8611;-187.8204;-116.1457;-15.7034;52.2076;40.8162
124;-30.3085;-175.1344;-103.3439;-7.0177;37.8371;50.0847
125;-44.4051;-198.1781;-119.3815;-11.7036;35.6526;46.8197
126;-13.8891;-172.0983;-92.1260;-0.8044;32.6160;50.0005
127;-27.0455;-183.0803;-97.3456;-1.3562;34.4035;51.1300
128;-24.1374;-164.2712;-82.1468;2.2291;49.4830;49.6558
129;-60.7171;-193.6825;-119.3065;1.8755;55.9932;49.3743
130;-64.2820;-194.7451;-122.4571;5.8466;57.5886;48.9088
131;-48.9534;-184.2290;-111.9921;10.1835;58.0124;44.2740
132;-29.5602;-174.8115;-92.9039;8.8740;60.9956;29.5453
133;-71.3874;-218.3047;-144.2269;11.1359;51.8214;37.3884
134;-56.3965;-220.2914;-134.4306;8.1372;49.4588;20.8112
135;5.1105;-159.9006;-86.5200;16.2486;35.5201;39.1007
136;-69.9004;-225.8958;-185.1406;-44.6290;27.6645;30.0881
137;-138.7184;-263.5626;-196.1571;-72.1154;29.1158;5.2405
138;-80.2410;-93.0023;-115.7839;-59.4478;-34.7997;58.4330
139;0.0464;-158.8693;-5.0144;3.4716;-36.6217;17.2657
140;-95.5049;-225.0781;-133.3031;73.6815;15.1110;-10.5323
141;-559.1367;-732.0498;-606.1157;37.1846;1.8473;-28.7749
142;-344.2673;-506.8874;-412.4814;43.9574;10.9062;-38.5830
143;-90.4841;-273.2867;-170.4722;19.4155;0.9157;-37.8538
144;-51.2611;-235.5599;-134.9254;13.4612;-3.3771;-35.5215
145;15.4370;-174.4262;-65.2660;10.9426;-6.8283;-26.8837
146;55.4918;-134.5035;-24.9972;4.6066;-11.1506;-26.8439
147;-41.7948;-230.8975;-132.4749;-7.9724;-13.0006;-27.5894
148;-23.2756;-213.0832;-125.1494;-4.3541;-22.1946;-18.5582
149;-61.9813;-248.2178;-137.1939;-7.6981;-28.1977;-19.4024
150;-94.6243;-274.1103;-149.7444;-7.5823;-26.6403;-29.4036
151;-63.0461;-250.0281;-125.5473;-9.8943;-21.6445;-22.8784
152;-17.6657;-210.0941;-92.8297;7.4358;-21.6006;-16.3566
153;-12.0279;-203.7413;-80.2450;13.3682;-20.4429;-12.9829
154;-24.6311;-207.8231;-78.6634;-7.7905;-30.7162;-17.2200
155;-32.0856;-199.5961;-79.9889;3.2554;-49.9555;-15.8369
156;-68.1930;-210.7852;-100.6279;-5.9773;-62.1403;-24.9751
157;-58.2351;-201.8859;-78.2724;10.9079;-60.6568;8.1019
158;-20.3558;-210.1060;-97.6786;-7.6522;-24.6642;20.9157
159;-264.5537;-372.6812;-339.1874;-71.0890;-0.1779;-41.3547
160;-268.4849;-350.6487;-314.6129;-74.3404;16.8519;-51.7128
161;-336.6941;-380.4576;-299.0641;-79.6277;32.0977;-18.5154
162;-259.1336;-294.8094;-358.6966;79.2186;-29.1164;7.8835
184;-232.0634;-317.9754;-181.1077;-66.1344;-1.0570;30.9797
185;-200.7802;-233.8166;-362.9682;-6.0477;-6.0535;16.1631
207;-298.0014;-351.3155;-290.1554;-92.8164;-10.4562;-3.6698
208;-471.3706;-489.8718;-637.2377;37.6748;3.3289;-10.4219
230;30.0236;91.1753;115.0752;-72.8406;51.8452;-9.6291
231;-156.6693;-260.3611;-299.8593;29.0016;42.5446;-35.4340
253;-261.7012;-215.0010;-217.6242;-40.5905;-53.1747;-60.9777
254;-243.8445;-411.6468;-274.6426;23.2516;31.3725;-16.7198
255;14.7614;-99.0501;-26.2841;80.2055;-20.8809;4.1568
256;-605.4991;-779.8954;-667.2657;37.5326;-22.5634;17.0584
257;-294.4894;-464.2570;-371.3632;33.0882;-26.8284;34.1628
258;-34.5813;-210.8368;-107.4992;26.3590;-25.6034;31.8495
259;-103.7860;-289.6176;-181.8465;4.6180;-11.6288;33.7858
260;33.4164;-149.7459;-51.8172;-3.2298;9.5921;38.1892
261;-10.6189;-190.3755;-99.8697;0.8845;22.0540;35.2312
262;-37.7112;-215.0751;-134.3896;-2.5968;26.3582;35.4145
263;-1.3018;-187.2352;-94.7374;-0.2438;24.4775;23.7863
264;-38.2812;-225.4993;-128.6064;-8.3864;22.6082;25.8147
265;-33.1717;-216.1378;-117.8320;-5.3356;21.6886;32.7578
266;-83.1622;-266.6903;-163.3174;-12.2203;28.4585;26.3951
267;-35.7061;-220.8740;-113.2422;-7.9879;31.4740;20.2093
268;-39.8561;-227.6284;-106.7823;3.0469;25.9539;17.4068
269;-52.8625;-240.2186;-117.8583;-5.0647;29.9669;15.3255
270;-5.9497;-170.6096;-32.9375;-13.6837;47.1317;-0.7402
271;10.4288;-138.2305;0.8392;-3.3615;47.8674;30.2134
272;-64.7136;-213.8896;-47.3438;-29.3223;16.2531;-25.5906
273;-71.6983;-219.1787;-47.9089;-16.7864;-3.4240;26.9131
274;-138.2111;-235.4753;-223.7805;-55.7051;-18.7856;60.9501
275;-8.9126;-110.0979;-53.4551;-81.3261;-8.8766;-29.0881
276;-219.2534;-192.8937;-73.8800;11.4924;-52.0003;-25.9196
277;45.7474;77.0494;30.3500;22.1688;-61.4626;-67.6481
278;-159.5460;-289.8398;-200.6353;68.9195;-7.0764;26.1676
279;194.0412;15.3374;147.3901;25.7987;-5.2988;26.9660
280;-318.5175;-511.1924;-397.6389;27.9840;6.7472;-0.0534
281;-287.0344;-474.8564;-371.5709;26.7860;20.7632;-14.5313
282;-255.5297;-438.7104;-349.8310;26.7014;22.5391;-23.3428
283;-209.5570;-400.9574;-305.6112;15.7596;18.4408;-21.4787
284;-135.5367;-327.3980;-237.6146;16.6432;16.1031;-21.3715
285;38.6209;-150.0765;-68.1297;2.8681;10.0803;-32.9889
286;23.4410;-173.5258;-81.5274;0.2844;1.1515;-22.2246
287;8.7632;-188.4575;-87.7486;8.7575;4.7734;-19.5803
288;41.9014;-146.8618;-39.9255;-7.6370;24.0368;-24.7349
289;-7.9199;-184.6996;-88.9340;-19.9922;34.4551;-28.1175
290;-60.2251;-235.8857;-152.4491;-30.0419;12.6392;-36.3947
291;-65.4567;-245.4877;-154.1540;-17.3250;-6.8034;-38.6696
292;-70.4016;-243.3846;-149.7119;-23.9825;9.1693;-45.1883
293;-104.0699;-252.7673;-179.5281;-42.8315;22.0629;-48.4230
294;-98.1577;-259.3601;-192.9495;-27.8702;30.7505;-41.9279
295;-89.6263;-224.1633;-143.0476;-50.0236;39.7341;-36.6047
296;-111.5534;-225.6647;-181.5976;-61.6998;27.3544;-48.2665
297;36.8620;-115.1193;-2.8141;-48.8617;14.4751;-35.9921
298;260.6814;111.3239;295.5261;-11.5391;2.4586;9.7691
299;-158.1502;-80.8357;-25.3558;5.0157;60.2855;17.3335
300;340.4949;405.1061;274.9245;18.3725;-67.6902;-16.0160
322;0.0441;-24.3174;138.3046;-4.4712;30.5299;35.0797
323;81.6692;226.6093;106.0904;43.6103;-39.1130;-14.2976
345;113.4591;159.4712;234.1283;15.0654;-16.9552;-72.4547
346;375.7905;486.6051;389.5653;56.2231;48.1329;-2.3755
368;-181.7733;-21.3927;-62.8354;42.7742;29.5437;5.2763
369;185.4615;276.9867;147.4519;51.8226;10.7256;46.4362
391;92.6465;188.5517;149.2441;-31.5700;-53.5670;-55.8817
392;264.8225;227.6523;285.7541;13.2642;31.8906;54.3411
393;-278.1788;-415.0530;-356.3620;67.2181;-4.2574;10.1569
394;283.6738;87.1093;191.5535;8.5158;-5.7302;-4.0430
395;-240.3145;-431.2084;-335.7759;16.4578;-14.6021;13.0482
396;-371.8796;-548.1052;-473.2287;25.9518;-23.8672;32.8901
397;-244.6223;-423.9697;-339.3038;19.9930;-20.5343;36.5681
398;-159.0306;-340.5865;-259.1477;16.4628;-13.9716;36.7141
399;-20.0480;-206.8480;-122.9923;17.4876;-9.1041;31.9380
400;27.8726;-164.8144;-75.0204;5.2491;3.1076;28.8468
401;1.8864;-194.9378;-102.3401;3.8727;5.0512;17.0306
402;33.3511;-161.6254;-71.1701;1.7129;1.2804;23.9484
403;18.7210;-173.7608;-78.1247;-8.0728;-9.9839;27.9473
404;43.6088;-142.6278;-57.1056;-17.2316;-25.6212;23.7635
405;-14.7872;-189.7192;-112.0990;-23.6000;-32.1617;30.5677
406;-54.7646;-217.2640;-144.5708;-33.2836;-25.1141;38.7694
407;-38.3088;-206.4182;-119.8676;-29.5961;-19.3938;40.9406
408;-152.0233;-311.7292;-215.2259;-17.7644;-21.1942;52.2230
409;-168.0039;-313.5885;-263.5328;-28.3743;-42.7985;45.4908
410;-36.5563;-151.7308;-83.8075;-33.0328;-45.8549;58.4674
411;-155.6262;-234.8331;-202.2989;-53.4320;-27.0342;67.5219
412;-128.9618;-205.6600;-158.0439;-55.9397;-24.6867;64.2415
413;-14.2289;-50.8963;-38.7700;-41.2013;-27.8048;79.0865
414;-271.3309;-144.3575;-196.8378;69.2763;-4.1597;27.7996
415;-86.1743;95.9882;52.7668;25.1643;-10.2530;-6.2101
416;122.7023;263.6268;180.4938;-1.6699;-55.5115;-43.7103
417;-256.3347;-225.0979;-232.1446;58.9626;-68.5633;-38.7888
418;316.4047;188.9430;240.8486;71.8907;28.7117;-9.9297
419;102.7117;-23.4213;50.7642;68.5908;35.5522;14.8688
420;52.6747;-81.9042;-16.9059;68.2697;31.9056;0.0164
421;-128.0680;-274.3420;-214.5545;61.8610;22.2196;8.2959
422;-139.1049;-278.9697;-233.2054;65.7346;22.3595;1.9557
423;-248.5491;-399.1722;-348.5296;60.9268;23.1115;-8.1513
424;-139.0472;-318.7738;-251.4991;35.1723;24.7164;-5.5315
425;-133.5761;-309.5448;-240.7013;45.9026;14.0846;-6.2883
426;-95.6725;-286.8817;-221.6526;26.5792;4.6083;-5.7313
427;-3.3009;-195.6165;-132.4354;4.3834;20.6667;2.6982
428;3.6380;-127.1164;-117.2509;8.6313;55.1587;-39.4224
429;41.5509;-69.2919;-69.1551;-69.1735;21.3499;6.1859
430;48.0638;-82.3382;44.5034;-47.5666;32.6532;-6.4131
431;-7.0345;-108.9767;-29.7168;-44.4491;51.0643;-51.2214
432;-105.3463;-136.8265;-121.1791;-52.0691;32.8956;-53.2780
433;-89.6524;-156.4948;-112.9794;-20.4349;-39.0216;-68.9013
434;-72.7460;-136.3886;1.6564;-12.8682;-17.1964;-30.0915
435;-125.8593;-40.4253;61.9566;14.5104;9.2576;26.8286
436;-327.3211;-218.6019;-256.2237;70.7950;-33.9707;-24.0071
437;-16.5143;159.3698;14.6425;-17.2722;18.8576;17.2734
438;-349.9022;-187.5899;-282.4172;48.3609;-16.7261;-18.6716
460;61.6791;217.4796;123.3027;-32.5249;-13.8784;-47.1319
461;-302.2510;-114.0027;-224.9797;28.8789;7.3206;-11.5939
483;-144.8650;27.1450;-5.7751;-31.2354;-27.8751;-8.6967
484;-466.8996;-282.1349;-390.5271;33.1583;9.7126;4.9191
506;-119.6448;-9.6553;58.4406;-42.5445;0.3957;11.5583
507;-32.7451;119.5295;-44.0888;23.1364;-1.2474;14.4361
529;-155.8749;18.8054;-51.7508;-12.2348;-33.5090;27.5748
530;-328.1141;-227.0635;-285.7095;11.8485;-22.1333;-14.3714
531;450.3668;541.6261;490.3813;-14.0290;38.8275;72.7517
532;-261.6992;-237.3944;-314.0329;67.0413;49.0056;24.8528
533;258.7180;166.1269;182.6832;84.2101;-6.9552;16.2396
534;230.5063;135.5682;136.8576;81.8149;-5.6107;10.7826
535;-35.2468;-144.1959;-130.3282;79.5391;-15.6705;7.0352
536;-57.3740;-177.1392;-159.7137;71.5539;-23.4309;0.4058
537;-238.0156;-350.4754;-333.4300;74.2304;-28.1636;-0.1565
538;-223.4976;-378.4556;-342.2969;54.5112;-25.6466;-2.6455
539;-143.6752;-321.7938;-271.6247;39.6358;-12.3176;-7.0647
540;-147.2276;-312.1082;-264.3426;51.7424;-8.7999;-8.3336
541;-70.9263;-239.7232;-221.5227;30.6742;-20.4639;-7.3773
542;-52.7958;-192.7013;-224.8992;-2.6712;-27.7214;-29.0028
543;61.4210;-103.1756;-56.7830;50.3996;-14.6826;12.5774
544;22.5825;-92.2544;11.9620;-4.7934;-11.0151;23.2776
545;-49.4224;-99.7423;-51.5933;-84.8476;-38.7517;20.2880
546;10.7133;-102.5869;3.4185;-21.1320;-17.8032;69.0946
547;-99.0580;-177.2668;-66.2816;-70.2995;-22.2621;36.1137
548;-140.2610;-167.4179;-112.3549;-58.7140;29.0667;68.4808
549;-11.5417;-49.3167;26.3498;-22.1276;74.5193;48.2131
550;-143.5718;-103.4234;-42.4960;26.4759;25.2942;63.7710
551;-51.6886;82.4212;33.3391;58.4625;34.2871;28.7181
552;2.1272;152.1702;131.2794;54.1782;18.3129;10.4411
553;-257.4283;-110.0301;-155.1101;-64.8453;4.7237;-16.6296
554;-279.5924;-107.0146;-202.1086;-25.0835;-29.0734;-30.1851
555;181.0401;363.6380;261.6272;3.2256;-39.2629;-11.6058
556;-347.5165;-169.6243;-253.8039;33.8013;-32.6725;-8.9065
557;-132.6974;25.7568;-18.6744;24.1196;-39.6590;-33.5882
558;-103.7025;41.8743;-14.9321;14.2424;-46.5451;-45.0139
559;60.7051;187.4115;115.4350;42.4902;-50.5069;-36.2288
560;92.1472;234.0783;148.0916;41.6738;-51.7440;-25.9450
561;138.8782;245.7155;183.5913;69.8747;-43.4200;-13.6820
562;9.6222;174.8166;112.0719;31.7732;-25.7788;-34.4459
563;52.6681;212.6403;151.8035;47.9427;-21.3738;-28.5167
564;25.1139;186.9821;117.3256;40.9940;-37.4772;-22.9255
565;8.0935;151.9190;92.2508;31.3416;-53.6101;-33.4729
566;-112.4446;4.6081;-28.8748;49.6886;-48.6808;-41.6554
567;-102.2405;53.8779;-46.3860;30.6845;-27.9736;-47.1877
568;-13.3086;157.8642;39.9685;8.5568;-18.7445;-44.1667
569;0.2128;156.6516;85.9658;29.7041;-35.3716;-43.1029
570;101.2147;257.4216;199.7407;32.1066;-27.6706;-43.1297
571;-41.7018;133.2827;27.5592;14.1855;-8.9557;-42.3107
572;-38.0836;147.8684;27.8434;9.3701;-10.5532;-31.8323
573;54.0769;247.6816;119.6945;2.9018;-13.4962;-8.4885
574;210.6360;381.8361;294.6088;45.9074;-21.4989;-9.1816
575;21.4872;194.1426;71.1006;30.6686;-7.3557;-33.8051
576;-18.9668;144.4390;36.7456;-45.5979;-20.2138;0.2964
598;-244.3048;-48.2220;-134.6095;9.7787;-2.7100;3.4889
599;-168.4352;-18.4588;-93.7891;-62.4900;-6.2730;9.5218
621;-84.6237;91.9513;51.7784;23.7939;6.0426;29.6420
622;15.6933;169.9145;67.5500;-59.1486;-8.9916;21.0543
644;-160.3258;25.1617;-17.5399;7.5318;4.2013;24.1437
645;-36.3543;129.8941;2.1248;-41.6758;6.4365;1.9450
667;-204.0321;-18.6040;-107.8740;-10.0762;-11.3330;24.3124
668;14.4670;107.0124;96.1045;-37.0164;-17.4515;3.7766
669;-387.9413;-249.0687;-348.8120;-38.4865;35.1660;42.7540
670;324.1005;499.0436;382.5359;-2.2531;43.0349;8.3620
671;-257.0962;-90.2807;-190.7294;34.9079;35.1773;11.8499
672;-193.3140;-23.5310;-119.6114;12.4722;42.1982;17.0565
673;26.9731;190.0899;92.7864;6.8649;49.6079;24.6059
674;108.2130;233.4012;143.0259;50.5117;57.3851;13.1594
675;211.2059;335.9526;241.8313;56.7291;48.1676;15.4341
676;140.2793;294.0883;199.3843;48.2072;24.7777;32.3146
677;84.5571;252.5562;175.7397;31.7943;23.1368;33.4828
678;110.2117;281.4694;200.0492;19.5970;36.5060;26.2983
679;107.1406;238.8542;183.5898;39.4356;57.4493;25.5761
680;106.8783;207.5904;171.0844;42.1807;52.0030;53.0070
681;-41.5783;73.3107;-9.8565;44.7987;37.5618;55.1656
682;-122.9964;10.2975;-78.4059;31.5019;25.9230;59.4570
683;71.5906;223.0081;73.7448;19.7238;20.2798;39.2353
684;66.7685;230.4290;109.5597;37.6931;33.5460;9.6690
685;21.7647;173.1644;122.4543;51.6321;36.5651;-0.2672
686;4.1337;168.7409;34.3422;24.8901;13.4729;40.6511
687;-57.5190;125.8859;-3.6570;15.4373;20.4648;22.3459
688;7.0655;184.4079;81.5195;23.6952;35.7292;1.8782
689;-124.7280;49.6121;-28.0399;38.0386;18.5710;19.8334
690;-49.8840;133.7891;37.8554;29.2111;11.1133;-23.5086
691;281.3706;117.9931;174.1577;-35.7202;14.8390;-6.0021
692;228.4827;101.8113;135.0314;11.5056;-30.1481;2.2671
693;-307.7142;-229.6285;-200.4208;-0.4821;31.1015;-72.7636
694;61.7334;186.6733;237.0607;4.4155;-11.3478;-39.3699
695;-139.6555;12.6361;25.3510;-16.2472;-11.6925;-31.3032
696;-167.2913;3.6503;-22.6927;4.8441;0.4023;-39.1746
697;-218.8644;-47.1649;-84.5831;-14.9388;4.3513;-40.7631
698;-280.2567;-102.2548;-153.1655;-10.0030;2.7297;-39.3139
699;-252.7342;-62.7958;-139.7211;11.3640;0.6693;-30.6742
700;-195.7258;-13.7872;-73.3813;-6.3919;6.0909;-38.7522
701;-251.3080;-78.4827;-117.4589;-2.3608;-0.8205;-44.5519
702;-213.1511;-47.7087;-81.9126;-11.0647;-3.1447;-49.4774
703;-167.8101;-7.2995;-61.7861;9.4536;-23.0138;-54.0717
704;-131.3612;12.5449;-2.0196;3.0919;-9.5938;-61.6472
705;-142.0506;-3.8708;-32.5268;-15.1494;11.1570;-66.8918
706;-160.8255;-28.1802;-75.8618;-3.7459;-11.3794;-73.9572
707;-204.9443;-69.5426;-122.2983;0.4710;-17.3746;-72.0136
708;-180.7916;-30.3545;-159.2223;-5.6712;-0.9085;-59.6498
709;-182.8274;-15.5724;-115.4048;-1.2438;-16.2231;-52.5671
710;-159.3303;15.6120;-118.3882;-18.0887;2.9280;-36.1388
711;-277.8853;-93.2621;-198.6084;15.4811;-15.6601;-31.2404
712;-468.4982;-320.7836;-386.0767;-18.4238;2.8015;-64.2885
713;24.6172;-85.8431;-135.8007;-6.8634;38.2939;-41.3543
714;-28.6197;-203.7526;-154.5431;-21.4624;-1.0462;-15.8982
736;86.4788;-10.9148;65.2759;-57.0391;51.4039;-29.9240
737;90.5466;-85.0807;-4.7968;-25.8649;10.1958;2.8020
759;0.9328;-97.5331;1.0677;-35.2144;20.1867;-69.6168
760;-77.9417;-259.2842;-197.1842;-8.1093;4.5145;0.2380
782;129.4638;37.3323;167.8646;-11.8984;19.7771;64.2469
783;-106.5012;-296.5839;-199.8755;-4.7836;0.7470;4.9575
805;-28.1055;-118.4101;-113.4193;-5.0413;29.2988;77.2669
806;17.9231;-99.3532;-67.7810;-44.8234;-29.1930;18.0720
807;322.0099;150.6646;197.6607;3.8789;-8.2952;6.5675
808;-251.2215;-342.3293;-320.2867;-47.0924;-35.2654;65.8960
809;96.9063;158.1132;234.9301;-63.6625;3.8465;-9.4055
810;-123.4214;52.4340;32.0069;11.4144;-16.4674;14.8164
811;-238.1470;-82.9523;-80.1823;-20.6654;-17.3772;29.1335
812;-291.7940;-141.4155;-136.6469;-11.3381;-3.5670;40.6409
813;-341.5191;-174.7534;-195.4929;-6.8367;-3.0029;38.4360
814;-309.8365;-136.2641;-175.7709;13.4709;-3.6916;37.5364
815;-304.5200;-141.0155;-166.1366;6.5226;-9.8583;46.4654
816;-301.8057;-142.3213;-166.1497;-5.0146;-11.7459;51.4227
817;-342.9689;-199.8299;-202.9776;-0.3928;2.5522;59.3208
818;-272.3272;-141.8876;-168.9044;2.0926;6.0185;72.0909
819;-129.2202;11.0268;-61.2309;-4.6097;-1.7791;69.7533
820;-99.5407;39.5813;1.5755;-1.3587;3.9738;69.8433
821;-199.1502;-55.0206;-116.5456;-6.6346;-2.9316;69.8877
822;-184.9195;-30.0346;-109.0546;-9.1970;2.6449;62.1206
823;-157.5923;-11.0488;-91.9427;-15.1259;1.3854;64.4629
824;-222.3924;-94.7521;-195.4077;-18.2989;-6.5816;70.6763
825;-238.9267;-74.5194;-151.7650;-23.3110;1.4882;52.7874
826;-326.4098;-139.9197;-215.9437;-6.3561;21.2826;25.4173
827;-205.0016;-110.5201;-146.5306;-31.7014;4.9106;80.4706
828;49.4721;-49.1830;-85.6967;-67.4256;18.4044;5.3573
829;-228.8460;-48.1132;-122.7669;12.1430;18.3084;4.3561
830;-243.4073;-80.1298;-191.0924;24.3368;33.1986;-32.3865
