Element;X;Y;Z;XY;YZ;XZ
35;0.5779;-0.5741;-0.0048;0.3049;-0.0806;-0.1140
36;0.5780;-0.5712;-0.0080;0.3745;-0.0927;-0.0950
37;0.5623;-0.5526;-0.0105;0.4313;-0.0968;-0.0823
38;0.5411;-0.5343;-0.0077;0.4915;-0.1027;-0.0848
39;0.5045;-0.4934;-0.0115;0.5394;-0.1096;-0.1042
40;0.4770;-0.4537;-0.0238;0.5444;-0.1252;-0.1031
41;0.4548;-0.4337;-0.0221;0.5423;-0.1263;-0.0603
42;0.4548;-0.4378;-0.0181;0.5891;-0.1033;0.0048
43;0.4923;-0.4693;-0.0232;0.6720;-0.0838;0.1137
44;0.5699;-0.5446;-0.0249;0.7435;-0.0347;0.1824
45;0.7490;-0.6947;-0.0535;0.9874;0.0439;0.1326
46;1.3305;-1.1939;-0.1378;1.8934;0.0508;0.1651
47;0.8863;-0.7865;-0.1071;-0.4738;-0.0083;-0.0616
48;0.6110;-0.5534;-0.0723;-0.2368;0.0275;-0.0159
49;0.3532;-0.3170;-0.0320;-0.4365;0.0159;-0.0226
50;0.2265;-0.2180;-0.0135;-0.6311;-0.0058;-0.0146
51;0.2467;-0.2507;0.0028;-0.5802;-0.0176;-0.0277
52;0.3171;-0.3404;0.0218;-0.2867;-0.0183;-0.0355
53;0.3649;-0.3964;0.0303;-0.0857;-0.0145;-0.0495
54;0.4113;-0.4456;0.0332;0.0197;-0.0122;-0.0473
55;0.4586;-0.4999;0.0403;0.0832;-0.0211;-0.0461
56;0.4888;-0.5332;0.0435;0.1475;-0.0241;-0.0400
57;0.5215;-0.5642;0.0414;0.1955;-0.0268;-0.0310
58;0.5460;-0.5783;0.0314;0.2740;-0.0232;-0.0301
59;0.5444;-0.5721;0.0268;0.3502;-0.0199;-0.0365
60;0.5205;-0.5500;0.0285;0.4067;-0.0196;-0.0443
61;0.4889;-0.5195;0.0298;0.4577;-0.0255;-0.0544
62;0.4490;-0.4792;0.0297;0.5078;-0.0329;-0.0622
63;0.4230;-0.4568;0.0335;0.5236;-0.0343;-0.0581
64;0.4008;-0.4553;0.0535;0.5521;-0.0344;-0.0316
65;0.4124;-0.4842;0.0710;0.5936;-0.0147;-0.0320
66;0.4554;-0.5158;0.0586;0.6475;0.0280;-0.0922
67;0.5430;-0.5732;0.0291;0.7138;0.0551;-0.1062
68;0.7332;-0.7268;-0.0085;0.9966;0.0378;0.0579
69;1.3812;-1.3365;-0.0382;1.9120;0.0411;0.0495
70;0.8878;-0.7866;-0.1067;-0.5059;0.0023;-0.0193
71;0.5966;-0.5393;-0.0708;-0.2382;0.0072;0.0010
72;0.3484;-0.3125;-0.0322;-0.4259;0.0073;0.0187
73;0.2235;-0.2204;-0.0078;-0.6311;0.0305;0.0318
74;0.2483;-0.2501;0.0012;-0.5845;0.0286;0.0369
75;0.3125;-0.3324;0.0184;-0.3031;0.0185;0.0493
76;0.3578;-0.3962;0.0371;-0.1095;0.0168;0.0624
77;0.4011;-0.4420;0.0399;0.0021;0.0204;0.0487
78;0.4526;-0.4924;0.0389;0.0913;0.0203;0.0394
79;0.4904;-0.5326;0.0414;0.1631;0.0154;0.0287
80;0.5226;-0.5633;0.0397;0.2102;0.0175;0.0248
81;0.5450;-0.5802;0.0344;0.2805;0.0223;0.0274
82;0.5427;-0.5739;0.0304;0.3504;0.0193;0.0339
83;0.5172;-0.5446;0.0267;0.4024;0.0132;0.0398
84;0.4875;-0.5138;0.0256;0.4591;0.0172;0.0332
85;0.4545;-0.4814;0.0264;0.5037;0.0133;0.0461
86;0.4203;-0.4546;0.0337;0.5210;0.0126;0.0383
87;0.3885;-0.4426;0.0530;0.5613;0.0130;0.0023
88;0.3917;-0.4642;0.0718;0.6267;0.0089;-0.0019
89;0.4242;-0.4883;0.0624;0.6957;0.0129;0.0549
90;0.5238;-0.5374;0.0125;0.7610;0.0410;0.0757
91;0.7328;-0.7218;-0.0161;1.0081;0.0843;-0.0521
92;1.4015;-1.3710;-0.0263;1.9272;0.0943;-0.1183
93;0.8637;-0.7986;-0.0681;-0.5289;0.0026;0.0355
94;0.6097;-0.5692;-0.0569;-0.2642;-0.0089;0.0526
95;0.3875;-0.3567;-0.0245;-0.4578;0.0163;0.0414
96;0.2663;-0.2587;-0.0116;-0.6971;0.0554;0.0395
97;0.2850;-0.2889;0.0033;-0.6554;0.1036;0.0733
98;0.3489;-0.3520;0.0037;-0.3683;0.1025;0.1222
99;0.3975;-0.3893;-0.0078;-0.1438;0.0893;0.1508
100;0.4375;-0.4301;-0.0077;-0.0080;0.0872;0.1409
101;0.4907;-0.4831;-0.0081;0.0906;0.0747;0.1372
102;0.5271;-0.5138;-0.0136;0.1717;0.0670;0.1239
103;0.5575;-0.5488;-0.0094;0.2381;0.0662;0.1073
104;0.5774;-0.5764;-0.0020;0.3062;0.0726;0.0991
105;0.5733;-0.5665;-0.0077;0.3729;0.0865;0.0734
106;0.5580;-0.5480;-0.0109;0.4315;0.0928;0.0585
107;0.5407;-0.5297;-0.0116;0.4910;0.0899;0.0750
108;0.5109;-0.4982;-0.0129;0.5245;0.0898;0.1008
109;0.4759;-0.4603;-0.0159;0.5444;0.0883;0.1142
110;0.4350;-0.4202;-0.0152;0.5799;0.0852;0.1049
111;0.4156;-0.4110;-0.0053;0.6409;0.0834;0.0655
112;0.4256;-0.4294;0.0025;0.7167;0.1055;-0.0195
113;0.5174;-0.4975;-0.0219;0.7971;0.1177;0.0022
114;0.7422;-0.6878;-0.0531;1.0736;0.0679;0.0447
115;1.3932;-1.3208;-0.0718;1.9636;-0.0398;0.1382
116;0.8222;-0.9404;0.1126;-0.6203;0.1601;0.1697
117;0.6277;-0.7172;0.0637;-0.3684;0.3408;0.2114
118;0.5904;-0.5507;-0.0372;-0.4876;0.4771;0.3798
119;0.5005;-0.3937;-0.1094;-0.6182;0.5690;0.4968
120;0.4825;-0.3383;-0.1434;-0.5509;0.5598;0.5219
121;0.4781;-0.3255;-0.1535;-0.3623;0.4913;0.5193
122;0.5042;-0.3602;-0.1461;-0.1925;0.4188;0.5204
123;0.5308;-0.3898;-0.1426;-0.0736;0.3678;0.5306
124;0.5744;-0.4351;-0.1402;0.0110;0.3353;0.5328
125;0.6018;-0.4696;-0.1330;0.0995;0.3258;0.5100
126;0.6360;-0.5033;-0.1332;0.1494;0.3308;0.4843
127;0.6614;-0.5310;-0.1310;0.2003;0.3419;0.4425
128;0.6647;-0.5491;-0.1164;0.2790;0.3513;0.3852
129;0.6666;-0.5591;-0.1087;0.3458;0.3562;0.3468
130;0.6593;-0.5544;-0.1070;0.4214;0.3622;0.3092
131;0.6365;-0.5312;-0.1076;0.4630;0.3738;0.2920
132;0.5999;-0.4962;-0.1062;0.5164;0.3811;0.2742
133;0.5448;-0.4365;-0.1112;0.5995;0.3809;0.2119
134;0.4972;-0.3789;-0.1206;0.6590;0.3563;0.1986
135;0.4678;-0.3797;-0.0903;0.7589;0.2997;0.2089
136;0.5059;-0.5214;0.0111;0.9289;0.1750;0.2709
137;0.7482;-0.8532;0.0900;1.3291;-0.1371;0.3043
138;1.3470;-1.4306;0.0816;1.9393;-0.2577;0.4971
139;1.3639;-1.4398;0.0764;-0.2304;-0.0463;-0.4503
140;1.1008;-1.1551;0.0469;-0.3005;-0.2573;-0.5813
141;1.0730;-1.0275;-0.0522;-0.2892;-0.3492;-0.6831
142;1.0030;-0.9118;-0.0943;-0.2865;-0.3488;-0.7028
143;0.8874;-0.7620;-0.1269;-0.2570;-0.3713;-0.6712
144;0.7890;-0.6482;-0.1415;-0.1990;-0.3786;-0.6019
145;0.7226;-0.5829;-0.1400;-0.1322;-0.3721;-0.5140
146;0.7082;-0.5812;-0.1272;-0.0457;-0.3477;-0.4311
147;0.7021;-0.5864;-0.1177;0.0394;-0.3310;-0.3620
148;0.7089;-0.6039;-0.1071;0.1215;-0.3265;-0.2973
149;0.7249;-0.6300;-0.0966;0.2070;-0.3232;-0.2237
150;0.7374;-0.6466;-0.0921;0.2834;-0.3346;-0.1479
151;0.7404;-0.6524;-0.0908;0.3925;-0.3659;-0.0466
152;0.7477;-0.6625;-0.0883;0.4832;-0.3865;0.0326
153;0.7419;-0.6456;-0.0975;0.5536;-0.4139;0.0925
154;0.7312;-0.6124;-0.1199;0.6204;-0.4436;0.1413
155;0.7243;-0.5854;-0.1387;0.6664;-0.4500;0.1456
156;0.6971;-0.5420;-0.1550;0.7251;-0.4572;0.1311
157;0.6548;-0.4914;-0.1643;0.8152;-0.4622;0.1355
158;0.6307;-0.4966;-0.1339;0.9235;-0.4330;0.0822
159;0.6085;-0.5722;-0.0423;1.1016;-0.3710;0.0387
160;0.5380;-0.6676;0.1172;1.3295;-0.1571;0.0441
161;1.2757;-1.4533;0.1609;1.4536;0.1524;-0.1808
162;1.4558;-1.3589;-0.0972;-0.1592;-0.0256;-0.0730
184;1.4174;-1.2532;-0.1736;1.2429;0.1001;-0.1315
185;1.4680;-1.3754;-0.0931;-0.1654;-0.0266;-0.1124
207;1.4835;-1.3401;-0.1285;1.2298;0.0151;-0.0332
208;1.4794;-1.3959;-0.0888;-0.1615;0.0095;-0.0037
230;1.4965;-1.3582;-0.1204;1.2843;0.0389;-0.1091
231;1.4875;-1.3786;-0.1124;-0.1148;0.0259;0.1100
253;1.4433;-1.4027;-0.0469;1.3614;-0.0518;0.1911
254;1.4205;-1.5262;0.1011;-0.1168;0.0472;0.1981
255;1.1299;-1.1890;0.0562;-0.4694;0.2871;0.5162
256;1.0671;-1.0141;-0.0596;-0.4021;0.3940;0.7083
257;0.9660;-0.8583;-0.1111;-0.3342;0.4045;0.7497
258;0.8574;-0.7228;-0.1345;-0.2317;0.3964;0.6855
259;0.7730;-0.6320;-0.1424;-0.2003;0.3821;0.6105
260;0.7233;-0.5842;-0.1395;-0.1439;0.3723;0.5060
261;0.7155;-0.5858;-0.1311;-0.0556;0.3477;0.4210
262;0.7116;-0.5956;-0.1178;0.0338;0.3289;0.3545
263;0.7190;-0.6109;-0.1096;0.1111;0.3260;0.2969
264;0.7265;-0.6241;-0.1045;0.2090;0.3295;0.2160
265;0.7375;-0.6419;-0.0975;0.2965;0.3404;0.1277
266;0.7477;-0.6612;-0.0888;0.3903;0.3599;0.0316
267;0.7456;-0.6594;-0.0879;0.4712;0.3861;-0.0471
268;0.7338;-0.6392;-0.0966;0.5591;0.4131;-0.1074
269;0.7167;-0.6105;-0.1080;0.6358;0.4352;-0.1447
270;0.7058;-0.5859;-0.1195;0.6828;0.4578;-0.1447
271;0.6895;-0.5525;-0.1378;0.7419;0.4785;-0.1637
272;0.6766;-0.5212;-0.1553;0.7922;0.4815;-0.1580
273;0.6575;-0.5371;-0.1221;0.9119;0.4428;-0.0942
274;0.6211;-0.6031;-0.0211;1.0407;0.3556;-0.0005
275;0.5368;-0.6630;0.1210;1.1290;0.1440;-0.0054
276;1.3245;-1.4798;0.1458;1.4724;-0.1008;-0.0112
277;1.0613;-1.1226;0.0592;0.0393;-0.0861;-0.3462
278;1.0874;-1.0606;-0.0271;-0.2890;-0.2940;-0.6829
279;1.1190;-0.9878;-0.1334;-0.3226;-0.3494;-0.8011
280;1.0887;-0.9373;-0.1560;-0.2893;-0.3529;-0.7031
281;1.0304;-0.8708;-0.1649;-0.2841;-0.3535;-0.6658
282;0.9920;-0.8510;-0.1483;-0.2118;-0.3169;-0.6133
283;0.9479;-0.8216;-0.1317;-0.1098;-0.2837;-0.5162
284;0.8936;-0.7772;-0.1206;-0.0055;-0.2742;-0.3892
285;0.8665;-0.7502;-0.1182;0.0928;-0.2731;-0.2612
286;0.8584;-0.7519;-0.1083;0.1645;-0.2773;-0.1314
287;0.8466;-0.7562;-0.0927;0.2309;-0.2758;-0.0276
288;0.8410;-0.7527;-0.0892;0.2920;-0.2884;0.0544
289;0.8551;-0.7539;-0.1017;0.3327;-0.3230;0.1408
290;0.8631;-0.7541;-0.1092;0.3462;-0.3605;0.1923
291;0.8573;-0.7347;-0.1226;0.3626;-0.4039;0.2472
292;0.8770;-0.7303;-0.1473;0.3740;-0.4328;0.3417
293;0.8880;-0.7089;-0.1794;0.4257;-0.4621;0.4547
294;0.9027;-0.6863;-0.2176;0.4715;-0.4880;0.5347
295;0.9245;-0.6962;-0.2328;0.5436;-0.5059;0.6704
296;0.9394;-0.7657;-0.1760;0.6966;-0.5058;0.7328
297;0.9274;-0.9051;-0.0295;0.9451;-0.4840;0.6718
298;0.9459;-1.1309;0.1683;0.9842;-0.2636;0.3399
299;1.3244;-1.5474;0.2275;0.5694;-0.0632;0.0070
300;1.2018;-1.0804;-0.1199;0.1840;-0.0196;0.0567
322;1.3700;-1.1749;-0.1879;0.4444;0.0067;-0.0732
323;1.2014;-1.1124;-0.0871;0.2382;-0.0245;-0.0956
345;1.3969;-1.1726;-0.2122;0.4569;0.0073;-0.0956
346;1.2152;-1.1385;-0.0693;0.2769;0.0275;0.0521
368;1.4178;-1.2342;-0.1740;0.5382;0.0409;0.0594
369;1.2356;-1.1179;-0.1197;0.3551;0.0235;0.1065
391;1.3916;-1.2509;-0.1266;0.5912;0.0166;0.0068
392;1.0902;-1.1605;0.0646;0.3800;0.0631;0.2170
393;1.1497;-1.1407;-0.0070;-0.1610;0.2631;0.5264
394;1.1614;-1.0404;-0.1208;-0.3577;0.3473;0.7413
395;1.0997;-0.9403;-0.1631;-0.3417;0.3711;0.7148
396;1.0263;-0.8643;-0.1689;-0.3447;0.3629;0.7115
397;0.9977;-0.8469;-0.1578;-0.2401;0.3199;0.6664
398;0.9494;-0.8183;-0.1364;-0.1088;0.2819;0.5255
399;0.9000;-0.7863;-0.1165;-0.0231;0.2689;0.3760
400;0.8703;-0.7656;-0.1065;0.0750;0.2692;0.2495
401;0.8558;-0.7514;-0.1060;0.1571;0.2779;0.1535
402;0.8531;-0.7532;-0.1009;0.2104;0.2854;0.0589
403;0.8517;-0.7541;-0.0978;0.2499;0.2975;-0.0463
404;0.8556;-0.7563;-0.0996;0.2888;0.3221;-0.1503
405;0.8609;-0.7559;-0.1062;0.3091;0.3483;-0.2072
406;0.8604;-0.7375;-0.1236;0.3173;0.3846;-0.2519
407;0.8779;-0.7400;-0.1384;0.3245;0.4158;-0.3206
408;0.8899;-0.7357;-0.1549;0.3630;0.4442;-0.3823
409;0.8998;-0.7169;-0.1851;0.4281;0.4670;-0.4600
410;0.9245;-0.7171;-0.2099;0.4734;0.4789;-0.6165
411;0.9432;-0.8030;-0.1445;0.5884;0.4860;-0.6863
412;0.9442;-0.9724;0.0195;0.8454;0.4806;-0.6417
413;0.8835;-1.1227;0.2175;1.0342;0.2961;-0.3495
414;1.2943;-1.5433;0.2382;0.7489;0.0507;0.0829
415;0.7143;-0.8052;0.0925;-0.0362;-0.1342;-0.2976
416;0.8999;-0.8860;-0.0118;-0.3470;-0.3448;-0.5759
417;1.0330;-0.8818;-0.1511;-0.4277;-0.3552;-0.7477
418;1.1127;-0.9118;-0.1984;-0.4882;-0.3254;-0.7012
419;1.1279;-0.9521;-0.1754;-0.5254;-0.2895;-0.5187
420;1.1335;-0.9918;-0.1427;-0.5439;-0.2607;-0.3831
421;1.1279;-0.9983;-0.1315;-0.5299;-0.2422;-0.2691
422;1.1223;-0.9950;-0.1300;-0.4760;-0.2255;-0.1038
423;1.1005;-0.9808;-0.1262;-0.3987;-0.2032;0.0874
424;1.0763;-0.9548;-0.1241;-0.3095;-0.1877;0.3059
425;1.0549;-0.9248;-0.1323;-0.2159;-0.1940;0.4848
426;1.0327;-0.8848;-0.1483;-0.1394;-0.2144;0.5972
427;1.0139;-0.8162;-0.1939;-0.0758;-0.2518;0.7214
428;0.9926;-0.7366;-0.2531;-0.0200;-0.2995;0.8443
429;0.9927;-0.6776;-0.3118;0.0089;-0.3329;0.9582
430;1.0073;-0.6164;-0.3855;0.0021;-0.3557;1.0819
431;1.0329;-0.5684;-0.4637;-0.0097;-0.3696;1.2278
432;1.0715;-0.5429;-0.5227;-0.0119;-0.3876;1.3508
433;1.1134;-0.5607;-0.5592;0.0466;-0.4447;1.5543
434;1.1362;-0.7466;-0.4061;0.1715;-0.5072;1.6613
435;1.0965;-1.0635;-0.0644;0.3658;-0.5405;1.3892
436;0.9095;-1.1498;0.2040;0.4803;-0.4064;0.7876
437;0.9535;-1.1808;0.2280;0.1141;-0.1762;0.3473
438;0.8372;-0.7266;-0.1131;0.0520;-0.0164;-0.0022
460;1.0816;-0.8887;-0.1804;0.0888;-0.1368;0.0891
461;0.7809;-0.7018;-0.0808;0.0449;-0.0168;-0.0761
483;1.1210;-0.8770;-0.2359;0.1047;-0.0470;-0.0275
484;0.7653;-0.7097;-0.0581;0.0666;0.0591;0.0506
506;1.1393;-0.9369;-0.1848;0.1131;0.0828;-0.0220
507;0.7958;-0.6640;-0.1340;0.1088;0.0817;0.0887
529;1.1316;-0.9193;-0.1977;0.1546;0.1784;0.0034
530;0.5608;-0.6490;0.0970;-0.1059;0.1374;0.1505
531;0.8753;-0.8417;-0.0275;-0.1727;0.3665;0.4705
532;1.0572;-0.9237;-0.1351;-0.2762;0.3251;0.6485
533;1.1514;-0.9612;-0.1887;-0.4178;0.2806;0.6561
534;1.1479;-0.9736;-0.1724;-0.5017;0.2556;0.4864
535;1.1440;-0.9957;-0.1487;-0.5597;0.2459;0.3645
536;1.1275;-0.9966;-0.1329;-0.5652;0.2300;0.2273
537;1.1063;-0.9979;-0.1125;-0.5087;0.2127;0.0465
538;1.0889;-0.9884;-0.1054;-0.4250;0.1952;-0.1309
539;1.0702;-0.9597;-0.1126;-0.3396;0.1865;-0.2822
540;1.0449;-0.9208;-0.1262;-0.2324;0.1972;-0.4342
541;1.0239;-0.8757;-0.1488;-0.1529;0.2144;-0.5739
542;1.0035;-0.8115;-0.1892;-0.0869;0.2506;-0.7084
543;0.9884;-0.7396;-0.2453;-0.0353;0.2941;-0.8179
544;0.9991;-0.6840;-0.3116;0.0144;0.3266;-0.9235
545;1.0221;-0.6391;-0.3783;0.0375;0.3652;-1.0744
546;1.0414;-0.5944;-0.4475;0.0522;0.3953;-1.2324
547;1.0661;-0.5469;-0.5082;0.0533;0.4286;-1.3379
548;1.0897;-0.5424;-0.5511;0.1025;0.5068;-1.5200
549;1.0857;-0.6841;-0.4187;0.2530;0.6008;-1.6499
550;1.0305;-0.9965;-0.0664;0.4870;0.6518;-1.4435
551;0.8835;-1.1750;0.2524;0.6370;0.4538;-0.7912
552;1.0180;-1.2771;0.2561;0.1481;0.1767;-0.3657
553;0.4969;-0.5939;0.0962;-0.1003;-0.0110;-0.1923
554;0.7275;-0.7888;0.0570;-0.3634;-0.2864;-0.5101
555;0.8759;-0.8048;-0.0669;-0.5181;-0.3544;-0.6112
556;1.0057;-0.8818;-0.1224;-0.6829;-0.3022;-0.5678
557;1.0959;-0.9575;-0.1355;-0.8168;-0.2452;-0.4081
558;1.1615;-1.0457;-0.1136;-0.8676;-0.1792;-0.1688
559;1.2194;-1.1046;-0.1114;-0.8578;-0.1169;0.0842
560;1.2419;-1.1094;-0.1282;-0.8339;-0.0549;0.3613
561;1.2529;-1.0807;-0.1675;-0.7824;-0.0012;0.6599
562;1.2500;-1.0153;-0.2307;-0.7210;0.0273;0.9400
563;1.2394;-0.9276;-0.3088;-0.6498;0.0385;1.1669
564;1.2238;-0.8218;-0.3975;-0.5740;0.0370;1.3523
565;1.1989;-0.6922;-0.5029;-0.4916;0.0247;1.5106
566;1.1884;-0.5543;-0.6296;-0.3929;0.0009;1.6480
567;1.1912;-0.4450;-0.7421;-0.2905;-0.0430;1.7548
568;1.1728;-0.3114;-0.8529;-0.1836;-0.1122;1.8045
569;1.1470;-0.1893;-0.9505;-0.1181;-0.1918;1.8471
570;1.1429;-0.1189;-1.0171;-0.0895;-0.2902;1.9414
571;1.1353;-0.1626;-0.9851;-0.0749;-0.3798;2.0991
572;1.0889;-0.4191;-0.7107;0.0165;-0.5099;2.2158
573;0.9987;-0.8516;-0.2168;0.2612;-0.6170;2.0181
574;0.8654;-1.1040;0.1944;0.4891;-0.4609;1.2907
575;0.6963;-0.9217;0.2256;0.0671;-0.2270;0.4710
576;0.6243;-0.5342;-0.0903;0.0822;-0.0747;-0.1205
598;0.8171;-0.6543;-0.1417;-0.0544;-0.2099;0.3782
599;0.6532;-0.5779;-0.0733;0.0599;-0.0229;-0.0145
621;0.8573;-0.6049;-0.2328;-0.0481;-0.0771;-0.0430
622;0.6555;-0.5758;-0.0763;0.0063;0.0228;-0.0248
644;0.8532;-0.5828;-0.2485;-0.0726;0.0792;-0.0469
645;0.6419;-0.5510;-0.0908;0.0005;0.1110;0.1895
667;0.7944;-0.6746;-0.0970;-0.0235;0.2098;-0.1785
668;0.5357;-0.6469;0.1164;-0.2016;0.0553;0.0202
669;0.6872;-0.7442;0.0541;-0.5387;0.3629;0.3982
670;0.8340;-0.7481;-0.0793;-0.5856;0.4422;0.5598
671;0.9932;-0.8533;-0.1375;-0.6618;0.3627;0.5143
672;1.0907;-0.9428;-0.1460;-0.7911;0.2699;0.3477
673;1.1570;-1.0383;-0.1147;-0.8193;0.1748;0.0796
674;1.2205;-1.1059;-0.1107;-0.8049;0.1000;-0.1949
675;1.2444;-1.1160;-0.1241;-0.7883;0.0401;-0.4455
676;1.2480;-1.0843;-0.1595;-0.7413;-0.0018;-0.6941
677;1.2479;-1.0205;-0.2236;-0.6712;-0.0271;-0.9345
678;1.2440;-0.9295;-0.3098;-0.6065;-0.0421;-1.1668
679;1.2247;-0.8281;-0.3930;-0.5248;-0.0367;-1.3530
680;1.2004;-0.7107;-0.4838;-0.4301;-0.0136;-1.5062
681;1.1882;-0.5862;-0.5975;-0.3340;0.0200;-1.6321
682;1.1866;-0.4726;-0.7085;-0.2430;0.0679;-1.7085
683;1.1761;-0.3466;-0.8213;-0.1726;0.1363;-1.7913
684;1.1594;-0.2203;-0.9301;-0.1416;0.2026;-1.8643
685;1.1584;-0.1364;-1.0173;-0.1168;0.2723;-1.9572
686;1.1534;-0.1726;-0.9912;-0.0901;0.3464;-2.1231
687;1.1194;-0.4333;-0.7260;-0.0222;0.4483;-2.2661
688;1.0360;-0.9190;-0.1936;0.1633;0.5310;-2.0712
689;0.8995;-1.1691;0.2268;0.3506;0.4064;-1.2933
690;0.7508;-0.9257;0.1615;-0.0739;0.2349;-0.8549
691;0.4319;-0.5142;0.0782;-0.0738;0.0533;-0.1089
692;0.7536;-0.8559;0.1020;-0.0889;0.0089;-0.4116
693;0.9807;-1.0152;0.0369;-0.0641;0.0053;-0.4848
694;1.1390;-1.1185;-0.0099;-0.0149;0.0081;-0.3246
695;1.2547;-1.1970;-0.0489;0.0235;0.0064;-0.0964
696;1.3120;-1.2374;-0.0677;0.0302;0.0027;0.2045
697;1.3293;-1.2224;-0.0997;0.0261;0.0065;0.4994
698;1.3484;-1.1991;-0.1454;0.0246;0.0046;0.7646
699;1.3548;-1.1346;-0.2155;0.0213;0.0005;0.9939
700;1.3531;-1.0274;-0.3198;0.0138;0.0021;1.2356
701;1.3434;-0.8989;-0.4389;0.0076;0.0033;1.4583
702;1.3330;-0.7513;-0.5759;0.0016;0.0091;1.6546
703;1.3298;-0.6113;-0.7132;0.0023;0.0115;1.8233
704;1.3280;-0.4802;-0.8420;-0.0020;0.0117;1.9461
705;1.3060;-0.3797;-0.9230;-0.0148;0.0152;2.0154
706;1.2847;-0.2748;-1.0022;-0.0301;0.0205;2.0699
707;1.2694;-0.1881;-1.0781;-0.0355;0.0226;2.1285
708;1.2230;-0.1284;-1.0934;-0.0252;0.0198;2.2069
709;1.1551;-0.1664;-1.0167;-0.0150;0.0176;2.3487
710;1.1063;-0.4256;-0.7673;-0.0203;0.0201;2.5172
711;1.0612;-0.9341;-0.2586;-0.0658;0.0343;2.3917
712;0.9303;-1.2001;0.2109;-0.1114;0.0282;1.5200
713;0.5490;-0.7863;0.2259;-0.1491;0.0128;0.6443
714;0.4928;-0.4173;-0.0765;-0.0080;-0.0013;-0.1982
736;0.6465;-0.5246;-0.0962;-0.0591;0.0190;0.5514
737;0.5127;-0.4342;-0.0733;-0.0331;-0.0029;0.0060
759;0.7082;-0.4534;-0.2315;-0.0666;-0.0249;-0.0322
760;0.5097;-0.4163;-0.0924;0.0169;-0.0029;-0.0337
782;0.7006;-0.4411;-0.2405;-0.0100;-0.0054;-0.0271
783;0.4727;-0.4356;-0.0341;0.0224;0.0198;0.1802
805;0.6663;-0.5734;-0.0679;-0.0577;0.0073;-0.4274
806;0.3950;-0.4892;0.0904;-0.0113;-0.0666;0.0761
807;0.7814;-0.9117;0.1293;-0.0049;-0.0043;0.2536
808;1.0098;-1.0688;0.0579;-0.0457;-0.0085;0.3680
809;1.1470;-1.1353;-0.0006;-0.0427;-0.0017;0.2349
810;1.2537;-1.1974;-0.0462;0.0077;0.0058;-0.0116
811;1.3105;-1.2396;-0.0656;0.0149;0.0095;-0.3195
812;1.3336;-1.2296;-0.0990;0.0184;0.0106;-0.5778
813;1.3581;-1.2111;-0.1442;0.0294;0.0060;-0.7918
814;1.3677;-1.1522;-0.2109;0.0344;0.0022;-1.0037
815;1.3582;-1.0357;-0.3173;0.0373;0.0031;-1.2235
816;1.3466;-0.8804;-0.4600;0.0356;0.0066;-1.4600
817;1.3413;-0.7476;-0.5908;0.0228;0.0064;-1.6726
818;1.3357;-0.6344;-0.6976;0.0055;0.0018;-1.8303
819;1.3291;-0.5196;-0.8042;-0.0025;0.0007;-1.9324
820;1.3078;-0.4125;-0.8894;-0.0077;-0.0007;-1.9891
821;1.2852;-0.2989;-0.9790;-0.0012;0.0049;-2.0436
822;1.2628;-0.1856;-1.0695;0.0083;0.0120;-2.0996
823;1.2160;-0.0992;-1.1134;0.0168;0.0139;-2.1754
824;1.1591;-0.1370;-1.0512;0.0265;0.0148;-2.3300
825;1.1162;-0.4339;-0.7781;0.0573;0.0260;-2.5231
826;1.0844;-1.0216;-0.2108;0.0981;0.0525;-2.3920
827;0.9616;-1.2600;0.2444;0.1006;0.0476;-1.4363
828;0.5975;-0.8028;0.1833;0.0381;0.1184;-0.7047
829;0.5188;-0.6424;0.1187;-0.0215;0.1393;0.0164
830;0.7340;-0.8175;0.0808;0.4054;0.2905;-0.4321
831;0.9109;-0.8569;-0.0514;0.5740;0.3654;-0.5978
832;1.0410;-0.9281;-0.1092;0.6972;0.2996;-0.5468
833;1.1136;-0.9875;-0.1237;0.7878;0.2420;-0.3685
834;1.1711;-1.0612;-0.1063;0.8263;0.1757;-0.1251
835;1.2222;-1.1168;-0.1025;0.8321;0.1067;0.1299
836;1.2379;-1.1183;-0.1159;0.8195;0.0502;0.3816
837;1.2392;-1.0865;-0.1490;0.7755;0.0061;0.6227
838;1.2345;-1.0189;-0.2117;0.7202;-0.0226;0.8674
839;1.2273;-0.9304;-0.2933;0.6559;-0.0411;1.1016
840;1.2070;-0.8296;-0.3742;0.5867;-0.0479;1.2829
841;1.1881;-0.7130;-0.4708;0.4934;-0.0370;1.4486
842;1.1700;-0.5913;-0.5745;0.3967;-0.0093;1.5808
843;1.1606;-0.4793;-0.6761;0.3089;0.0336;1.6857
844;1.1636;-0.3680;-0.7882;0.2293;0.0894;1.7923
845;1.1533;-0.2429;-0.9014;0.1605;0.1543;1.8673
846;1.1476;-0.1626;-0.9798;0.1031;0.2321;1.9685
847;1.1474;-0.1938;-0.9617;0.0658;0.3276;2.1301
848;1.1118;-0.4215;-0.7254;0.0038;0.4537;2.2471
849;1.0243;-0.8317;-0.2543;-0.1572;0.5340;2.0560
850;0.8802;-1.0733;0.1611;-0.3160;0.3886;1.4108
851;0.7014;-0.9152;0.2030;0.1322;0.1768;0.7888
852;0.5979;-0.4859;-0.1118;-0.0482;0.0811;-0.2045
