Element;X;Y;Z;XY;YZ;XZ
18;-77.9408;-265.6656;-169.2387;-19.1543;-30.4650;6.4306
19;-44.7932;-235.6951;-137.7575;-23.4023;-23.1371;3.5209
20;-48.8589;-241.6184;-140.6791;-14.5127;-24.8643;9.1374
21;-62.1439;-256.5892;-151.3156;-18.0332;-19.5782;0.3419
22;-125.5299;-311.5093;-202.6960;-29.0272;2.6652;-25.0619
23;-195.7397;-331.4207;-269.7390;-24.4797;23.7227;-66.1216
24;-333.0166;-441.3600;-520.6371;16.3814;23.8939;-21.2139
25;-117.5678;-256.3458;-208.2476;71.1052;12.5152;-2.9111
26;-8.8018;-200.0703;-107.8711;29.3930;9.0306;-4.5775
27;81.5646;-112.2153;-25.2958;-25.6968;6.9687;-5.8609
28;1.8345;-198.0419;-103.3964;-3.6573;6.7178;-5.0725
29;43.3264;-156.8228;-51.1106;-10.0991;0.7928;-8.4582
30;9.3607;-189.6117;-85.2872;-14.6911;-3.7502;-5.1793
31;-32.1981;-224.0636;-128.1633;-27.4633;-2.7416;-7.8478
32;28.1245;-165.8756;-71.2209;-22.5219;-0.6757;-9.4490
33;21.1296;-170.5228;-78.4387;-24.1226;-5.1504;-13.4281
34;-43.8939;-236.2809;-144.5415;-16.2927;-4.5746;-17.2239
35;24.6261;-165.9055;-69.9712;-19.3606;0.7333;-20.1863
36;-24.0869;-212.6734;-116.9399;-21.4440;-1.5684;-24.6879
37;41.3631;-145.7771;-51.3857;-25.6605;-4.4512;-22.9353
38;-17.0860;-206.0488;-108.6691;-29.1301;-5.6387;-12.2474
39;-42.2529;-233.7916;-139.8543;-26.4352;-6.6228;-7.2058
40;7.9000;-190.1667;-97.7423;-11.5211;-4.6632;-5.5529
41;-9.2792;-201.1995;-112.6458;-27.3756;-3.8125;-2.5199
42;-80.7583;-275.1930;-188.1287;-25.5949;-8.1726;0.9295
43;32.4131;-161.8574;-76.3372;-26.2931;-4.9561;3.4959
44;-10.7593;-197.3997;-124.4950;-36.1845;6.7122;1.5316
45;-66.0910;-219.2100;-174.1051;-58.8629;8.1541;22.0420
46;-347.4318;-490.9515;-432.5831;-47.3733;5.6491;52.1818
47;-290.0902;-488.2245;-398.5803;18.3074;-1.5430;2.2541
48;-281.7355;-425.2632;-353.2753;70.7292;1.1165;-7.3754
49;20.6668;-169.0387;-85.8012;32.8706;5.3571;-7.5595
50;29.0846;-168.9418;-83.0727;-16.2080;6.8702;-6.1018
51;53.9843;-145.8628;-51.7758;-3.9699;2.1396;-7.0811
52;59.3825;-141.3298;-58.1888;1.9655;1.1012;-0.9178
53;15.9446;-179.3444;-92.6269;-22.0676;-3.3597;-7.6718
54;-36.6606;-222.9035;-135.9536;-35.5676;-5.0728;-3.0342
55;39.2043;-152.9852;-72.1014;-24.6910;-4.7869;-0.2030
56;4.1378;-191.4937;-105.6618;-16.3349;-0.5149;-4.5575
57;10.6292;-181.9414;-93.4081;-24.1924;2.6175;-4.0564
58;-17.9307;-213.5033;-120.3273;-17.4324;-0.4558;-4.6576
59;-6.0216;-200.9282;-104.4868;-20.5863;0.2810;-1.8377
60;24.6597;-169.3276;-76.0098;-22.0584;-0.3761;-3.0980
61;1.7934;-192.4308;-91.1631;-20.5992;-3.3132;-3.4667
62;10.0785;-184.5484;-76.6748;-20.5103;-0.7819;-0.1477
63;-20.2616;-216.0729;-107.6085;-18.1410;4.2432;-1.8146
64;-2.5912;-194.8171;-92.6899;-25.9986;0.3219;3.1488
65;-34.3598;-226.4420;-134.0411;-30.9389;-0.9503;0.1640
66;-13.4782;-198.4863;-111.1388;-40.0541;5.3900;3.0151
67;-14.4098;-207.4693;-100.6568;-25.4379;3.2233;12.4129
68;-108.3687;-285.8052;-179.7042;-46.6596;1.1566;7.6303
69;-375.7920;-522.6501;-443.5498;-59.0326;6.6545;-35.7303
70;-301.9549;-488.8979;-428.4157;29.3720;-6.8175;-11.4748
71;-234.1050;-376.6614;-304.9162;71.1522;-1.1409;1.0497
72;-56.4062;-249.4964;-152.2346;28.9755;-5.5224;4.1391
73;71.3383;-126.5844;-42.9108;-17.4237;-5.7279;-0.8243
74;48.5198;-151.5174;-70.1989;-9.0707;-2.2044;0.9577
75;80.7408;-120.5764;-34.3233;-2.4285;1.0166;0.2748
76;20.0381;-174.8755;-99.6109;-21.1023;-0.3776;-4.8313
77;23.4082;-161.9811;-91.9017;-34.5148;-0.7356;2.5077
78;27.3884;-166.1101;-79.1513;-20.9028;2.9380;3.8051
79;-1.2651;-196.0079;-103.7870;-19.0453;2.6258;2.9165
80;1.5968;-193.4673;-95.5643;-19.4047;-0.7705;3.7595
81;-18.3857;-213.0780;-115.0285;-20.8561;1.3592;3.9757
82;46.1077;-144.7935;-55.5401;-26.7418;2.9098;9.4152
83;-60.1124;-252.2162;-158.2985;-25.8254;1.4996;4.1528
84;48.0513;-145.4275;-53.1749;-22.0541;-0.0873;7.5935
85;-49.7512;-243.2991;-140.9990;-20.8254;-5.6855;3.8537
86;37.0065;-158.5045;-52.2680;-15.6389;-11.6965;0.3223
87;-3.3011;-202.1217;-105.0515;-13.9419;-4.3472;-1.5429
88;-35.4947;-230.5126;-134.7495;-24.9012;5.8406;1.4509
89;-17.4058;-200.8111;-102.6384;-41.8215;3.7486;-4.6816
90;-15.2157;-212.7746;-105.2578;-18.6630;-0.6546;-8.6774
91;-168.6821;-339.6667;-244.0832;-52.5729;-0.9566;-0.7074
92;-334.0108;-493.2838;-407.4235;-52.4103;-3.5464;32.9561
93;-394.8578;-558.9252;-517.8194;24.7127;-31.6573;35.8596
94;-158.9272;-305.8146;-253.4417;65.3830;-16.0640;8.9148
95;118.0996;-73.0724;1.0743;27.1754;-10.0633;5.5675
96;27.3149;-167.3225;-81.7478;-25.0542;-6.5102;4.6179
97;-25.4601;-224.3408;-131.4307;-16.4157;-6.0210;0.0845
98;71.7373;-128.2249;-29.8797;-13.0630;-0.8098;6.1812
99;-26.3703;-224.3460;-126.5648;-16.1742;1.1576;9.4224
100;73.9384;-110.7793;-26.5542;-33.9337;3.3228;12.7097
101;-26.8574;-216.3581;-127.3479;-24.7935;6.1964;17.7197
102;-62.1804;-256.9999;-155.0073;-17.1616;3.4144;12.9211
103;7.7131;-182.5303;-88.6990;-23.1407;3.6136;19.0605
104;-4.7963;-193.4174;-107.1045;-26.3800;5.2613;17.9269
105;12.8364;-174.1859;-83.9419;-30.0773;4.4043;17.3363
106;-19.5745;-205.0973;-115.8536;-32.5696;6.3014;15.8106
107;-7.5526;-199.9397;-103.9021;-22.8856;6.9388;10.8895
108;-9.9561;-206.0028;-113.9794;-17.5490;3.9192;0.4028
109;28.9801;-167.1219;-86.6771;-13.1876;8.0487;5.8675
110;-22.4503;-221.2971;-123.3196;-12.1893;7.5354;-4.3454
111;-85.9484;-284.5313;-177.4012;-16.7481;4.9421;-4.9122
112;-3.6482;-191.6077;-98.0141;-36.3433;1.0141;-7.3638
113;-7.0995;-204.5838;-119.8311;-18.0422;-8.1528;1.0494
114;-36.9573;-190.4800;-127.1922;-59.3198;-13.0068;-23.6771
115;-397.3020;-542.3652;-477.2321;-51.5294;-15.4933;-44.2292
116;-341.5983;-520.8214;-413.1080;-6.4653;-30.4982;-32.8929
117;-306.1628;-496.3855;-380.3269;29.4913;-4.2056;-11.3349
118;-136.5334;-334.0062;-216.3645;17.8838;-4.0791;-1.9624
119;25.1586;-167.8916;-50.7459;-24.3252;0.1865;11.8182
120;-64.3158;-260.4567;-144.1831;-18.2705;1.8848;11.9458
121;31.7036;-165.9497;-55.3408;-16.9255;0.5530;10.4200
122;11.6869;-183.5158;-74.5450;-21.6587;5.9811;11.5685
123;-25.4818;-215.8018;-107.0489;-29.4126;11.3394;6.7391
124;-100.5878;-292.4354;-185.7668;-26.3008;10.4863;5.9616
125;49.5376;-144.0973;-44.6551;-22.4395;11.4463;6.3195
126;-55.4634;-245.5265;-145.6880;-26.5555;10.2083;10.1868
127;12.0223;-177.2588;-70.9716;-28.9386;12.6186;5.4432
128;-29.5231;-219.4485;-115.8831;-27.1871;12.1998;9.6636
129;-48.0248;-230.2299;-131.0799;-36.1453;16.4385;9.9061
130;-24.6537;-214.3561;-115.4160;-21.5433;23.5254;-0.1881
131;10.7521;-185.8617;-90.1759;-10.6556;14.7215;3.4090
132;-25.0569;-216.4508;-118.9141;-21.3031;20.9130;1.1121
133;-77.9812;-269.9492;-169.7749;-10.4511;28.4308;-2.1841
134;-66.2022;-256.8943;-157.7257;-20.7532;25.6986;-4.6348
135;-57.9527;-249.5389;-150.2331;-12.9332;29.2495;-2.2593
136;-46.5646;-230.0619;-131.1773;-25.5600;33.2755;3.6023
137;-74.8402;-274.2219;-164.1193;-10.2900;3.9614;10.5996
138;-125.1858;-260.7419;-197.5673;-29.8161;-28.2322;62.4855
139;-255.1001;-444.9530;-306.7951;-9.4352;-21.8748;0.5920
140;-42.2604;-242.0427;-122.0970;-0.7445;-6.3378;-4.2901
141;-313.6031;-508.7552;-400.4386;22.0262;-2.8280;-12.4760
142;-206.8525;-399.9811;-294.9780;25.2911;-0.7512;-14.3180
143;-137.2210;-333.5794;-224.1181;-12.6081;-4.7846;-16.0367
144;-72.6099;-269.1002;-160.2874;-4.0705;-6.6941;-17.4326
145;24.2592;-172.0967;-64.5309;-10.5282;-5.3967;-16.6373
146;34.3696;-163.0369;-54.9908;-16.4928;-4.1144;-12.1642
147;-142.3434;-333.0467;-230.2021;-30.1542;-8.7120;-10.6072
148;30.3457;-166.7499;-59.6529;-17.4776;-8.1690;-10.0052
149;-13.5764;-209.5476;-102.5959;-22.1843;-1.4822;-9.2746
150;-49.9197;-245.3239;-135.4964;-20.4540;-0.2015;-9.4879
151;-40.9270;-236.8217;-126.2866;-17.8483;-1.8083;-12.8326
152;-80.8801;-277.8989;-168.0619;-15.8533;-1.3112;-12.6389
153;-6.7002;-202.6914;-93.0291;-16.9361;-1.2501;-15.2338
154;-26.2410;-215.8461;-108.7758;-28.6691;-3.5582;-17.5143
155;-14.9844;-207.0316;-100.2337;-26.4078;6.3373;-14.3137
156;56.6856;-127.8794;-28.2036;-38.4517;2.4759;-13.7617
157;-17.6949;-202.8325;-100.0208;-34.7550;-2.8397;-17.7290
158;-91.8074;-254.5109;-159.4333;-52.7596;1.8546;-27.2104
159;-153.7147;-328.0246;-213.2967;-31.4623;-1.1535;-36.9827
160;-57.9108;-232.1500;-105.5102;-16.6964;6.2151;-40.3340
161;-75.6391;-212.8201;-83.2352;-18.5606;-3.3021;-62.2551
162;96.8428;-103.3164;-11.6080;1.6474;6.3771;3.5790
184;334.3532;184.0810;159.6633;-21.0323;4.5816;27.1122
185;-39.3136;-235.0763;-125.1688;22.2978;0.7782;2.6662
207;281.8795;130.8517;202.3193;-40.5206;3.1605;-53.3725
208;11.5840;-184.0985;-83.1300;24.1316;2.4766;5.6803
230;246.8000;92.3901;173.6761;-29.3211;-1.0801;56.7833
231;150.3373;-48.4837;28.5631;9.0988;2.9177;-4.8808
253;325.9289;252.5161;134.1815;-4.1515;-16.6879;-23.5093
254;-163.5619;-351.6596;-239.6392;32.6319;7.3226;-9.4855
255;-47.5737;-246.1788;-132.1693;14.2221;-2.0906;-8.2827
256;-309.1670;-502.3671;-393.1342;28.0287;-5.9998;1.4008
257;-247.0684;-446.6565;-336.5318;12.8594;-5.1330;4.7107
258;-20.4389;-219.9597;-112.2596;8.3878;-1.4792;10.9270
259;-166.5992;-361.3352;-253.7480;-19.4768;1.3427;13.7660
260;-45.1671;-241.9904;-137.8843;-12.7314;1.7996;18.4143
261;-12.4990;-208.5066;-106.7091;-15.3798;1.5207;18.5174
262;87.9862;-105.6519;-4.4292;-21.2764;2.0236;18.0062
263;-155.6431;-349.3590;-246.3117;-23.7141;1.9288;15.7484
264;51.3397;-144.7549;-40.6348;-17.2629;3.8286;16.4347
265;-84.5134;-282.8580;-176.3702;-12.2697;3.9797;13.7463
266;-28.0374;-223.8316;-118.2004;-18.9481;3.0874;12.5179
267;5.8972;-194.2324;-86.8237;3.5182;-2.0397;10.3933
268;-21.0259;-215.1124;-109.9726;-22.5981;-1.7561;14.6902
269;-95.9284;-280.5808;-183.3373;-38.8811;4.1518;8.5798
270;-33.4997;-225.6963;-129.5072;-23.7104;4.9975;19.0766
271;66.2608;-109.4378;-15.3300;-44.4367;3.0540;22.2223
272;36.8580;-147.8906;-39.6351;-32.0586;7.5080;22.5195
273;-75.0830;-256.1974;-150.9460;-36.0493;8.9483;22.1839
274;-165.1541;-335.1178;-223.6257;-37.7863;-3.2770;36.2438
275;-155.2878;-308.6778;-185.7340;-20.1862;-14.3503;54.7705
276;-232.0487;-353.2430;-238.0103;-26.6598;-1.0006;69.0542
277;176.3402;193.0576;202.3252;36.6294;44.4279;5.1302
278;-188.4625;-227.7776;-231.8715;95.7409;15.8812;4.2532
279;236.0175;87.4226;162.6648;52.0790;5.2721;43.4190
280;-39.2893;-168.5400;-104.0206;77.2952;0.1904;7.5697
281;-195.9543;-351.8254;-275.9129;63.1987;-1.0203;-2.0345
282;-63.9245;-255.1158;-153.6217;32.3853;-0.8013;-1.3481
283;-208.3935;-406.5889;-302.3730;18.6692;0.2716;-5.5350
284;-67.0519;-267.5350;-166.5849;-6.2051;2.3917;-6.2732
285;51.1147;-149.3732;-47.2410;-5.2012;5.1333;-2.1694
286;-72.1666;-273.0966;-166.3403;-8.7635;4.6084;-1.9700
287;-45.1813;-245.0111;-137.5737;-13.9417;2.3392;-2.5772
288;-32.8630;-230.1839;-121.3399;-18.2068;2.0837;-10.2002
289;-86.4561;-283.1474;-173.4958;-17.8104;3.4827;-10.1444
290;-40.2489;-236.3312;-130.9799;-15.6560;0.5946;-16.5167
291;-102.9907;-295.9638;-195.5651;-26.3480;-5.1759;-13.1364
292;-53.3022;-249.4389;-147.3496;-19.1678;-0.9561;-14.7384
293;-97.6539;-269.0210;-171.0724;-46.6512;2.4140;-25.1864
294;-182.8863;-338.9928;-244.1522;-49.7255;1.4000;-36.8526
295;-141.6126;-292.8495;-194.9601;-52.4627;5.6164;-39.2553
296;-41.4415;-187.7797;-80.0176;-50.5948;3.8836;-43.3684
297;126.6490;-1.6364;93.2568;-58.9161;0.4959;-44.9894
298;55.2566;-110.2554;15.3527;-39.8655;-33.5897;2.1634
299;281.9664;127.2356;176.8941;23.7521;37.3843;13.1221
300;12.6070;120.3513;26.7842;75.4499;26.3000;-11.8126
322;266.0957;106.8822;122.5562;38.0549;28.8955;-15.0168
323;46.0707;78.5967;48.7166;97.2545;16.2261;5.9689
345;299.4626;107.0502;168.8070;8.1089;-12.7170;15.7133
346;-91.2694;16.8232;33.3501;65.5310;-14.7983;4.8990
368;125.9865;-72.2977;39.3975;4.4720;13.7532;10.8400
369;-30.1180;112.8763;21.2435;45.9654;-21.9529;-5.4838
391;287.5687;137.2798;129.6141;38.6927;-21.1428;18.2115
392;50.6363;110.3720;136.3566;67.4053;-60.2037;-7.5867
393;-76.3721;-181.9694;-157.6917;80.7973;-18.4774;-11.8377
394;276.7017;112.6919;190.3232;40.0190;19.1565;-37.9099
395;-11.0720;-94.7860;-57.9579;91.6577;-5.8519;-3.5371
396;-237.6641;-416.1520;-333.7335;46.8959;2.7472;2.7965
397;53.3435;-136.2214;-42.0091;34.7522;3.9380;-1.1365
398;-92.3116;-292.4504;-189.4558;13.0347;2.6750;-0.8088
399;-77.5447;-271.8427;-169.0356;26.6394;-3.5312;-0.5699
400;-104.3895;-305.9052;-198.6312;-5.1426;-1.6844;3.5718
401;82.0557;-118.5764;-11.5280;-9.2189;0.3667;6.6927
402;-110.2969;-311.6521;-207.5736;2.0518;-3.3917;6.2768
403;-7.7687;-205.9538;-103.9508;-16.2414;-4.3460;7.7872
404;-72.7511;-271.8143;-166.9085;-15.1549;-3.0367;7.2991
405;-118.9252;-307.0482;-205.0669;-35.1320;-0.8720;9.5575
406;-88.5532;-270.6130;-168.4082;-38.9619;3.8363;18.5656
407;-17.4004;-195.8927;-97.6125;-39.1532;8.5142;23.3805
408;-63.9785;-243.1711;-151.4908;-39.0973;0.7112;25.5006
409;-181.3625;-360.2005;-258.4262;-36.7400;-11.5975;26.0263
410;-207.0181;-372.6223;-271.1863;-50.0979;-9.9846;24.6455
411;-37.2157;-186.6569;-80.0033;-52.6600;-6.9960;37.5818
412;3.8563;-113.3664;-9.1262;-39.9323;-13.4171;62.9600
413;157.4110;6.0525;125.3829;-23.3591;-4.1687;56.1407
414;126.7737;14.9518;63.7341;-60.9866;-33.2588;-32.8707
415;-182.3451;16.2709;-99.3909;-15.2412;-1.3430;-4.7958
416;70.3444;266.2218;171.5531;-23.6117;5.5861;-4.9054
417;-303.2359;-126.4375;-209.7834;-45.2427;-5.4706;-16.7975
418;-118.3132;80.3336;-31.9298;-4.7844;-8.6443;6.1181
419;9.7792;187.0130;75.3288;44.7239;-12.2951;3.8813
420;-173.6590;6.2323;-88.3818;39.9995;-21.4927;2.8875
421;20.3334;201.3920;99.9013;37.7960;-11.7926;-19.9916
422;-160.9810;5.8322;-31.1071;49.2445;6.4860;-6.4078
423;-183.7357;-65.4657;-37.0245;25.1082;28.4466;-28.0384
424;-147.3419;13.1958;-0.6947;36.9801;5.3584;-28.3415
425;-140.0168;-27.2502;31.0239;25.3461;18.7906;-39.4718
426;-184.7592;-74.6748;-71.7886;7.6588;6.8134;-69.9872
427;-142.6153;2.8676;-68.7772;-12.2658;-0.3319;-65.6890
428;-161.8179;-27.5263;-96.1845;-40.1444;-13.2377;-61.2816
429;-66.8136;46.8382;-20.8517;-48.7770;-26.0954;-60.2822
430;-112.5380;-49.0674;-84.7865;-70.1490;-16.7615;-61.7867
431;-133.0798;-77.2946;-115.2101;-57.3076;-14.7642;-72.1326
432;-70.1171;-12.1887;-106.0551;-43.1661;-31.3260;-66.1408
433;32.1268;61.3446;13.9563;-56.8288;-32.2032;-30.7786
434;-73.9938;69.9564;-38.2748;-58.5956;-18.0585;-28.7652
435;-192.4547;-18.8167;-167.4639;-15.0425;-18.5532;-25.6026
436;83.9195;210.4044;27.9635;26.0684;13.9988;-22.5692
437;87.8824;2.4279;-30.8642;44.9837;-8.7151;-64.1605
438;-183.3309;-24.0860;-115.8032;-49.0680;24.2988;-24.6415
460;92.5037;60.0251;-63.0303;44.8539;7.9194;33.3763
461;-253.7400;-67.5536;-145.8370;-35.8309;-0.2312;8.9282
483;225.6855;142.6645;95.8600;6.8627;-9.8834;-3.7469
484;-182.2185;15.2304;-79.9539;-13.9196;1.7992;-13.7953
506;179.0788;170.6512;88.0085;28.1131;-21.1520;0.4357
507;-205.8006;-35.1064;-106.4415;-9.4917;-24.1033;20.6918
529;105.1769;108.2228;1.0720;41.2317;-33.5342;-13.1793
530;-84.6517;86.6934;-7.7853;-44.2974;-0.8864;14.9097
531;12.8391;195.6608;117.8738;-37.6769;12.1881;14.9097
532;-305.5471;-126.0838;-207.7234;-38.8093;19.5081;14.7278
533;-140.2375;53.5616;-79.3133;-2.4392;13.5238;4.3277
534;78.5347;263.2234;150.0791;35.7799;12.4397;-4.3262
535;-262.8159;-85.5287;-169.4602;43.5560;11.3191;15.7150
536;-68.1895;65.6826;39.9879;25.8756;6.6209;22.6563
537;-151.4190;28.0595;7.0185;17.4717;3.4910;13.7638
538;-86.6508;24.7617;51.6855;25.5404;-35.7947;44.6334
539;-227.4595;-109.7216;-102.2490;38.0622;-25.5778;54.7700
540;-113.3651;8.6927;22.3806;10.6113;-17.7246;35.1315
541;-211.1545;-71.8468;-76.1240;13.6343;-0.6315;59.5308
542;-171.9351;-23.5167;-85.8346;-24.8089;8.0445;60.9407
543;-140.9235;-0.1040;-66.2386;-22.6601;18.7649;63.1958
544;-112.8254;20.7553;-58.8190;-24.0928;39.3397;58.1012
545;-99.1597;-75.7883;-98.5848;-50.1206;42.3581;75.1954
546;-15.8304;-50.7758;-44.7479;-62.6257;31.1704;69.8683
547;16.3429;19.8316;-21.3848;-64.2327;27.9589;68.1163
548;77.3568;121.7832;81.3567;-59.3897;16.2257;48.8649
549;15.8151;70.0410;57.3164;-54.6900;32.3934;56.7769
550;-58.7617;54.8044;-48.8844;5.1350;11.2793;53.0885
551;-91.6686;84.5007;-84.4383;1.7585;0.3979;-3.7248
552;111.3045;110.3849;33.1855;75.6057;0.2876;48.3326
553;-259.6301;-70.4154;-131.6835;21.5045;-17.8599;2.1740
554;-243.1055;-103.3040;-122.1632;-47.8806;38.9228;-23.2034
555;99.1030;228.0108;177.2213;-66.5826;0.1170;-38.3200
556;-118.3210;27.3044;-44.2039;-67.3279;-7.7852;-17.6752
557;-118.4772;40.7533;-43.5370;-59.2001;-10.1010;-15.9253
558;-40.5921;139.4322;53.7535;-36.9117;-12.2605;-22.6674
559;-195.9788;-22.0973;-101.6724;-46.1779;-8.7256;-17.9277
560;-70.0468;110.6192;22.1079;-39.1824;-8.5946;-19.2579
561;-89.7756;101.7436;5.3076;-30.0951;-8.2503;-8.0310
562;-171.8357;24.2241;-67.3392;-18.7691;-12.4143;-5.0308
563;-184.9528;12.4470;-85.4124;-16.3363;-13.5592;0.8977
564;-175.0861;24.7797;-79.2300;-1.9443;-14.1926;-3.3168
565;-174.8771;19.7985;-73.4863;20.8340;-17.0280;-2.0504
566;-90.7922;97.8541;8.9790;28.7769;-17.4976;-12.1178
567;-164.8596;26.5502;-71.2240;24.9056;-17.1977;-6.4196
568;-57.3856;131.9896;27.6730;29.8274;-14.4126;-5.0815
569;4.5368;197.6730;86.4163;21.8460;-13.4232;-6.9865
570;12.8919;207.5438;78.3761;14.3907;-8.2950;3.5599
571;-53.5061;114.0563;1.8284;52.8788;-5.7024;-2.2427
572;-11.0082;113.1312;30.6191;76.0211;-10.7949;2.7988
573;34.0425;163.8142;33.1562;66.3667;3.6151;4.0636
574;-7.2030;-74.0449;-120.6218;31.2759;24.0790;29.4678
575;48.7322;28.9890;-17.5838;39.3215;-17.5312;51.5793
576;-215.1190;-21.1915;-118.5785;12.2633;-11.2203;21.8219
598;-40.3772;-42.5328;-38.4494;21.5754;24.7409;-32.8167
599;-69.3252;128.2904;25.4604;20.1415;5.2301;-2.6320
621;-71.0635;9.1733;-129.7564;28.7319;-11.8559;20.2691
622;-200.1604;-4.5808;-74.0570;-14.2179;-2.5357;7.4249
644;-107.3557;-67.1635;-101.7035;19.3579;2.9139;-18.1106
645;-185.6433;0.2500;-129.2428;-4.2412;19.2490;-20.9039
667;-7.5185;-88.7356;-78.2902;86.6840;-6.2457;-5.3489
668;-315.2965;-138.2638;-219.2055;42.7061;10.4124;-16.3751
669;-197.2325;-10.8310;-94.1857;-12.9072;-32.7411;5.4819
670;95.7250;233.4922;169.4270;-64.6245;-5.4136;33.8525
671;-84.1248;53.2862;-15.4340;-72.5782;8.8587;11.9084
672;-243.6604;-55.7084;-137.0468;-29.4822;16.9357;8.1774
673;95.8790;243.4784;175.8998;-65.3014;6.6327;18.9492
674;-129.6090;48.1371;-38.8091;-43.0121;10.5214;16.3517
675;-147.4384;36.1390;-52.4908;-37.7044;13.1223;13.6392
676;-176.0514;10.6648;-80.5181;-29.4388;18.0571;12.2565
677;-101.8885;90.5049;-1.4152;-18.3114;17.5788;16.3546
678;-177.5551;15.7959;-84.9591;-19.1843;12.4997;13.6397
679;-200.6759;-5.0147;-108.6651;-12.5486;14.6073;13.7011
680;-139.1942;51.5807;-48.3986;19.6851;17.9339;18.6291
681;-131.7483;61.3917;-39.7412;20.8548;12.3901;16.9467
682;-124.1676;71.2080;-31.5441;12.1141;15.4107;16.5119
683;-34.5704;156.1166;59.4337;19.3266;24.2050;12.5679
684;-49.6360;140.4842;34.1725;24.7176;21.2509;6.9795
685;-17.4943;170.2080;52.6639;28.5864;17.1635;-8.9511
686;-93.5456;71.1460;-39.4892;50.8650;22.3948;-6.0789
687;-65.8724;70.4791;-31.6927;65.2729;21.2451;-14.1907
688;-74.0431;101.7095;-17.7872;20.7135;-2.1337;-37.8493
689;158.5106;22.0456;73.7695;68.1313;-17.0678;0.0869
690;14.1348;-16.6509;-82.0328;-45.2060;72.1183;-15.8915
691;-149.8444;48.7653;-52.9077;2.6847;6.0000;-6.6249
692;-102.1384;96.5786;-2.6728;14.9883;-6.1311;3.1290
693;-392.7141;-206.2226;-292.0576;10.5546;-18.1376;31.9662
694;35.3061;6.5292;85.9828;37.2560;-6.0484;-2.1142
695;-26.3841;-8.9866;24.3773;-3.6660;4.2493;6.2644
696;-105.5485;-82.0013;-60.8249;-3.2456;16.3581;-11.5340
697;91.9522;74.9287;116.1056;18.1237;9.7806;25.3859
698;-148.7634;3.1570;-14.5051;-4.2991;-10.5404;31.6148
699;-98.9829;79.9096;-5.1423;26.5813;-16.4081;16.9512
700;-29.5517;165.4481;38.7934;-5.5653;-2.5860;16.7606
701;-10.1221;179.9598;65.7839;-1.4430;-5.3715;11.2398
702;35.8538;218.3375;98.6745;2.5354;-7.1152;26.5825
703;-14.6130;170.6264;55.7942;-1.0281;-1.2403;35.6050
704;-150.5821;37.4845;-46.0808;3.7311;1.6682;33.9412
705;-110.6680;79.7502;14.8292;-9.2250;5.6861;24.2527
706;-177.3590;-8.7382;-32.0450;13.6067;7.1917;38.8308
707;-125.1076;-76.8164;-44.7304;-0.0749;20.0787;61.2416
708;-56.5536;-174.0277;-72.4360;-11.1657;-0.8747;47.4564
709;51.2992;-114.4260;-16.3000;-3.8703;-14.7976;37.5123
710;41.0455;-139.0096;-42.4735;21.2245;4.4543;37.4531
711;-18.3279;-204.5661;-78.3334;-4.0016;-1.7619;33.1060
712;81.8595;-19.7287;-14.6396;7.9100;8.3850;7.4518
713;92.2481;22.4834;-26.9561;-49.0012;-20.7085;-21.4223
714;-252.4122;-58.0208;-123.6566;-9.1054;-11.0547;-0.2548
736;-207.9783;-287.3935;-201.4276;4.4178;15.2698;56.2160
737;-339.2081;-138.9642;-238.0418;-2.6674;-0.1376;1.5632
759;-33.5983;-163.5702;-158.9589;-31.8748;-0.4772;-23.8348
760;-248.4452;-48.7412;-154.6388;0.4957;0.5551;-2.8450
782;-21.3298;-97.9071;-165.1318;-45.1350;-19.2719;6.5938
783;-233.1869;-69.0304;-125.0360;2.6608;-9.7621;-6.3943
805;-82.8285;-148.1022;-120.3998;-25.8290;-12.4103;-25.2125
806;-80.5742;115.0877;1.4400;2.0048;-0.7227;19.9470
807;-176.4190;16.0035;-93.6859;-19.5761;0.1077;-21.8746
808;-334.1815;-202.4661;-267.3620;22.2314;9.6045;-45.4245
809;11.9379;18.2266;31.2147;18.1795;-3.3840;4.2636
810;49.1951;104.6039;77.1624;-34.6521;-11.0459;10.2594
811;-63.0632;-176.7900;-121.1395;14.1208;16.3454;-3.7697
812;96.3820;51.0264;65.2594;19.5020;-2.4145;-34.0571
813;-104.1071;90.1371;11.1760;10.6910;1.3309;-20.7875
814;-48.8379;145.4115;31.5138;14.4610;-5.4537;-18.0453
815;-101.1202;91.7048;-23.4073;-2.1237;1.4749;-20.0182
816;3.5422;148.2927;56.1345;15.3069;2.2499;-24.2217
817;32.5610;221.7251;102.2884;1.3093;1.4098;-31.3557
818;-54.8281;122.2898;14.7602;10.7063;4.7536;-44.6647
819;-103.6364;69.5548;5.0145;-3.2155;8.4401;-47.4104
820;-130.4229;35.6119;-0.6994;15.8495;20.6258;-41.8475
821;-189.1402;-46.5462;-43.6673;8.3598;-2.7149;-55.7016
822;-13.9766;-42.6264;10.2219;-1.3712;-0.3774;-84.8629
823;-73.4207;-116.6064;-91.2481;-22.3433;15.9320;-40.7964
824;2.6712;-36.1585;-37.1650;-7.2401;10.4747;-26.3776
825;104.0767;-67.9229;-14.7532;28.4529;-21.5167;-29.9618
826;105.1520;-82.9039;18.0383;5.3812;-0.9303;-34.6600
827;-91.1053;-117.5997;-165.8646;-35.7944;18.8675;-41.9806
