Element;X;Y;Z;XY;YZ;XZ
848;1.1415;-1.1033;-0.0387;-0.3380;0.1811;0.8811
849;1.0397;-1.0617;0.0198;-0.2122;0.1624;0.8272
850;0.8468;-0.9723;0.1211;-0.0859;0.1428;0.6149
851;0.6761;-0.8269;0.1388;0.1298;-0.0597;0.2705
852;0.8561;-0.8456;-0.0106;-0.1451;0.0115;-0.0516
874;0.6749;-0.5813;-0.0892;0.1988;0.0512;0.0760
875;0.8731;-0.8565;-0.0168;-0.1821;0.0026;0.0228
897;0.6588;-0.5582;-0.0971;0.1975;0.0229;0.0543
898;0.8719;-0.8572;-0.0161;-0.1630;0.0055;-0.0113
920;0.6574;-0.5564;-0.0946;0.2019;-0.0168;-0.0572
921;0.8575;-0.8531;-0.0054;-0.1270;-0.0145;0.0451
943;0.6740;-0.5959;-0.0760;0.1996;-0.0451;-0.0747
944;0.8044;-0.8286;0.0225;-0.0442;0.0368;0.0235
945;0.9217;-0.9390;0.0157;0.1862;-0.0664;0.0132
946;1.0134;-1.0176;0.0058;0.3322;-0.0755;0.0445
947;1.0676;-1.0620;-0.0058;0.4403;-0.0774;0.0435
948;1.1188;-1.1072;-0.0133;0.5153;-0.0704;0.0100
949;1.1579;-1.1434;-0.0126;0.5598;-0.0546;-0.0546
950;1.1745;-1.1639;-0.0109;0.5627;-0.0504;-0.1065
951;1.2047;-1.1929;-0.0127;0.5192;-0.0492;-0.1353
952;1.2310;-1.2125;-0.0187;0.4555;-0.0469;-0.1713
953;1.2477;-1.2304;-0.0175;0.3736;-0.0463;-0.2298
954;1.2655;-1.2506;-0.0151;0.2716;-0.0508;-0.2785
955;1.2764;-1.2555;-0.0217;0.1583;-0.0578;-0.3373
956;1.2795;-1.2480;-0.0313;0.0398;-0.0688;-0.4162
957;1.2850;-1.2441;-0.0410;-0.0726;-0.0852;-0.5034
958;1.2960;-1.2462;-0.0504;-0.1848;-0.0973;-0.5889
959;1.2964;-1.2388;-0.0568;-0.2753;-0.1083;-0.6649
960;1.2764;-1.2095;-0.0644;-0.3370;-0.1322;-0.7471
961;1.2467;-1.1709;-0.0748;-0.3857;-0.1567;-0.8283
962;1.1974;-1.1303;-0.0674;-0.3951;-0.1747;-0.8735
963;1.1461;-1.1005;-0.0462;-0.3203;-0.1720;-0.9017
964;1.0386;-1.0608;0.0190;-0.1764;-0.1509;-0.8239
965;0.8420;-0.9586;0.1150;-0.0635;-0.1422;-0.6097
966;0.7066;-0.8231;0.1065;0.1217;0.0267;-0.3009
967;0.9931;-1.0093;0.0161;0.2803;-0.0358;0.0357
968;1.0037;-1.0100;0.0079;0.4902;0.0894;0.0126
969;1.0280;-1.0312;0.0016;0.5978;0.1104;-0.0517
970;1.0442;-1.0362;-0.0088;0.6262;0.1226;-0.0586
971;1.0580;-1.0360;-0.0207;0.5957;0.1216;-0.0306
972;1.0765;-1.0561;-0.0216;0.5279;0.1072;0.0179
973;1.0863;-1.0728;-0.0126;0.4490;0.0929;0.0603
974;1.0769;-1.0634;-0.0131;0.3976;0.0905;0.0783
975;1.0677;-1.0526;-0.0155;0.3368;0.0977;0.0924
976;1.0582;-1.0456;-0.0128;0.2534;0.1003;0.1235
977;1.0539;-1.0386;-0.0157;0.1750;0.0999;0.1420
978;1.0567;-1.0390;-0.0181;0.1063;0.1069;0.1609
979;1.0550;-1.0368;-0.0181;0.0285;0.1193;0.1920
980;1.0550;-1.0357;-0.0197;-0.0489;0.1262;0.2346
981;1.0519;-1.0289;-0.0220;-0.1478;0.1321;0.2806
982;1.0518;-1.0241;-0.0270;-0.2569;0.1482;0.3238
983;1.0679;-1.0337;-0.0326;-0.3574;0.1716;0.3779
984;1.0780;-1.0421;-0.0350;-0.4444;0.1963;0.4405
985;1.0876;-1.0543;-0.0312;-0.4930;0.2208;0.4949
986;1.0945;-1.0795;-0.0150;-0.5338;0.2336;0.5361
987;1.1110;-1.1346;0.0224;-0.5142;0.2130;0.5234
988;1.0597;-1.1548;0.0930;-0.3541;0.1552;0.4434
989;0.8836;-0.9797;0.1113;-0.1433;-0.1299;0.1308
990;1.0303;-1.0259;-0.0054;0.2595;0.0057;-0.0760
1012;0.9999;-0.9097;-0.0851;0.1513;-0.0281;0.0914
1013;1.0289;-1.0074;-0.0225;0.2746;-0.0101;0.0350
1035;0.9966;-0.9086;-0.0807;0.1718;0.0008;0.0250
1036;1.0321;-1.0083;-0.0241;0.2645;0.0170;-0.0151
1058;0.9953;-0.9076;-0.0805;0.1750;-0.0022;-0.0233
1059;1.0304;-1.0302;-0.0020;0.2553;-0.0086;0.0574
1081;0.9964;-0.9219;-0.0703;0.1584;0.0183;-0.0738
1082;0.9922;-1.0045;0.0134;0.2965;0.0214;-0.0005
1083;1.0014;-1.0105;0.0100;0.4728;-0.0941;0.0076
1084;1.0307;-1.0394;0.0070;0.5555;-0.1106;0.0591
1085;1.0571;-1.0505;-0.0067;0.5718;-0.1234;0.0688
1086;1.0774;-1.0542;-0.0206;0.5367;-0.1169;0.0395
1087;1.0893;-1.0709;-0.0202;0.4859;-0.1004;-0.0123
1088;1.0928;-1.0812;-0.0111;0.4165;-0.0892;-0.0640
1089;1.0829;-1.0718;-0.0103;0.3689;-0.0895;-0.0776
1090;1.0761;-1.0643;-0.0121;0.3125;-0.0979;-0.0856
1091;1.0686;-1.0573;-0.0116;0.2477;-0.0982;-0.1183
1092;1.0624;-1.0475;-0.0153;0.1807;-0.1011;-0.1408
1093;1.0594;-1.0400;-0.0197;0.1069;-0.1091;-0.1656
1094;1.0558;-1.0358;-0.0203;0.0343;-0.1180;-0.1972
1095;1.0559;-1.0354;-0.0202;-0.0431;-0.1227;-0.2309
1096;1.0504;-1.0251;-0.0239;-0.1349;-0.1277;-0.2658
1097;1.0506;-1.0220;-0.0284;-0.2412;-0.1462;-0.3073
1098;1.0689;-1.0400;-0.0278;-0.3480;-0.1667;-0.3575
1099;1.0799;-1.0459;-0.0322;-0.4230;-0.1895;-0.4171
1100;1.0909;-1.0595;-0.0304;-0.4768;-0.2119;-0.4656
1101;1.0958;-1.0722;-0.0218;-0.5431;-0.2311;-0.5321
1102;1.1111;-1.1320;0.0187;-0.5304;-0.2155;-0.5374
1103;1.0670;-1.1609;0.0894;-0.3338;-0.1531;-0.4456
1104;0.8670;-0.9075;0.0583;-0.1273;0.1671;-0.1929
1105;0.9388;-0.9650;0.0332;0.6646;-0.0254;-0.0261
1106;0.9394;-0.9558;0.0156;0.6324;0.1155;-0.1005
1107;0.9409;-0.9418;0.0023;0.5370;0.1470;-0.1349
1108;0.9582;-0.9518;-0.0064;0.4390;0.1471;-0.1081
1109;0.9856;-0.9717;-0.0165;0.3966;0.1417;-0.0937
1110;0.9860;-0.9700;-0.0174;0.3972;0.1487;-0.0855
1111;0.9807;-0.9705;-0.0137;0.3885;0.1397;-0.0779
1112;0.9840;-0.9732;-0.0142;0.3578;0.1248;-0.0574
1113;0.9710;-0.9585;-0.0145;0.3369;0.1271;-0.0291
1114;0.9521;-0.9439;-0.0107;0.3212;0.1286;-0.0051
1115;0.9371;-0.9254;-0.0138;0.2893;0.1316;0.0167
1116;0.9252;-0.9076;-0.0191;0.2459;0.1359;0.0370
1117;0.9164;-0.9002;-0.0188;0.1860;0.1387;0.0599
1118;0.9017;-0.8845;-0.0197;0.1167;0.1434;0.0874
1119;0.8954;-0.8744;-0.0237;0.0563;0.1524;0.1091
1120;0.8994;-0.8738;-0.0290;-0.0027;0.1656;0.1369
1121;0.9101;-0.8830;-0.0305;-0.0649;0.1803;0.1737
1122;0.9388;-0.9155;-0.0264;-0.1570;0.1908;0.2199
1123;0.9707;-0.9562;-0.0174;-0.2773;0.2009;0.2528
1124;0.9825;-0.9831;-0.0018;-0.3854;0.2135;0.2513
1125;1.0074;-1.0372;0.0288;-0.5180;0.2094;0.2204
1126;1.0634;-1.1292;0.0622;-0.6430;0.1615;0.2419
1127;1.1420;-1.2071;0.0608;-0.5092;-0.1336;0.1956
1128;1.0028;-0.9780;-0.0224;0.5360;0.0201;-0.0095
1150;1.2243;-1.1773;-0.0383;-0.4263;-0.0139;0.0660
1151;1.0124;-0.9856;-0.0248;0.5368;0.0026;0.0095
1173;1.2390;-1.1672;-0.0685;-0.4232;0.0022;-0.0172
1174;1.0076;-0.9883;-0.0177;0.5348;0.0052;-0.0218
1196;1.2424;-1.1740;-0.0615;-0.4268;-0.0058;0.0164
1197;0.9983;-0.9732;-0.0208;0.5240;-0.0207;0.0176
1219;1.2338;-1.1945;-0.0327;-0.4364;0.0085;-0.0573
1220;0.9417;-0.9638;0.0275;0.6259;0.0323;0.0400
1221;0.9393;-0.9540;0.0137;0.6024;-0.1101;0.1040
1222;0.9303;-0.9351;0.0061;0.5416;-0.1422;0.1283
1223;0.9481;-0.9456;-0.0024;0.4675;-0.1481;0.1201
1224;0.9779;-0.9655;-0.0160;0.4292;-0.1393;0.1147
1225;0.9804;-0.9607;-0.0206;0.4239;-0.1414;0.1053
1226;0.9845;-0.9702;-0.0172;0.4082;-0.1357;0.0917
1227;0.9866;-0.9745;-0.0162;0.3693;-0.1271;0.0688
1228;0.9769;-0.9658;-0.0133;0.3440;-0.1275;0.0476
1229;0.9621;-0.9524;-0.0124;0.3143;-0.1301;0.0251
1230;0.9478;-0.9301;-0.0190;0.2658;-0.1348;-0.0108
1231;0.9349;-0.9139;-0.0231;0.2231;-0.1396;-0.0483
1232;0.9216;-0.9035;-0.0204;0.1653;-0.1424;-0.0740
1233;0.9068;-0.8902;-0.0201;0.0952;-0.1464;-0.0892
1234;0.8947;-0.8739;-0.0243;0.0331;-0.1530;-0.1041
1235;0.8966;-0.8724;-0.0268;-0.0231;-0.1625;-0.1325
1236;0.9105;-0.8852;-0.0280;-0.0801;-0.1762;-0.1583
1237;0.9355;-0.9115;-0.0275;-0.1809;-0.1895;-0.1904
1238;0.9622;-0.9444;-0.0205;-0.2912;-0.2018;-0.2178
1239;0.9805;-0.9767;-0.0059;-0.3796;-0.2112;-0.2226
1240;1.0116;-1.0392;0.0263;-0.5215;-0.2035;-0.2081
1241;1.0576;-1.1240;0.0642;-0.6759;-0.1566;-0.2226
1242;1.1475;-1.2139;0.0486;-0.4598;0.1404;-0.2164
1243;0.9162;-0.9848;0.0482;0.2299;-0.0565;-0.1035
1244;0.9907;-1.0199;0.0274;0.0251;0.1048;-0.1137
1245;1.0696;-1.0820;0.0080;0.0553;0.1339;-0.1153
1246;1.0733;-1.0732;-0.0032;0.1705;0.1432;-0.1299
1247;1.0285;-1.0220;-0.0078;0.2556;0.1502;-0.1383
1248;0.9956;-0.9929;-0.0052;0.2945;0.1518;-0.1202
1249;0.9622;-0.9546;-0.0095;0.2924;0.1598;-0.1086
1250;0.9155;-0.9052;-0.0102;0.2783;0.1707;-0.1058
1251;0.8928;-0.8877;-0.0067;0.2310;0.1682;-0.0870
1252;0.8815;-0.8770;-0.0056;0.1573;0.1610;-0.0659
1253;0.8626;-0.8575;-0.0062;0.0907;0.1623;-0.0466
1254;0.8446;-0.8364;-0.0116;0.0417;0.1643;-0.0278
1255;0.8330;-0.8194;-0.0160;0.0056;0.1608;-0.0159
1256;0.8284;-0.8118;-0.0195;-0.0156;0.1644;-0.0021
1257;0.8281;-0.8074;-0.0228;-0.0374;0.1725;0.0060
1258;0.8286;-0.8047;-0.0260;-0.0490;0.1787;0.0236
1259;0.8385;-0.8092;-0.0308;-0.0456;0.1814;0.0458
1260;0.8659;-0.8393;-0.0279;-0.0279;0.1826;0.0619
1261;0.9174;-0.9010;-0.0159;-0.0082;0.1792;0.0662
1262;1.0087;-1.0053;-0.0051;-0.0132;0.1691;0.0533
1263;1.1090;-1.1265;0.0145;-0.0483;0.1505;0.0221
1264;1.2065;-1.2428;0.0375;-0.1809;0.1064;0.0423
1265;1.2519;-1.2845;0.0354;-0.5006;-0.1443;0.1445
1266;0.9658;-0.9478;-0.0393;0.1882;-0.0127;0.0015
1288;1.3578;-1.3529;-0.0018;-0.4660;-0.0170;0.0075
1289;0.9586;-0.9593;-0.0155;0.2033;0.0104;-0.0081
1311;1.3729;-1.3090;-0.0629;-0.4882;0.0003;-0.0359
1312;0.9553;-0.9569;-0.0127;0.2078;-0.0003;0.0046
1334;1.3744;-1.3254;-0.0471;-0.4986;0.0014;0.0258
1335;0.9546;-0.9404;-0.0358;0.1993;0.0075;-0.0031
1357;1.3685;-1.3645;-0.0015;-0.4944;0.0158;-0.0249
1358;0.9079;-0.9721;0.0444;0.2604;0.0601;0.0924
1359;0.9805;-1.0021;0.0204;0.0633;-0.1026;0.1188
1360;1.0682;-1.0757;0.0030;0.0813;-0.1367;0.1112
1361;1.0847;-1.0823;-0.0055;0.1777;-0.1421;0.1131
1362;1.0364;-1.0233;-0.0140;0.2505;-0.1444;0.1304
1363;0.9962;-0.9851;-0.0146;0.2880;-0.1494;0.1287
1364;0.9621;-0.9475;-0.0161;0.2927;-0.1570;0.1138
1365;0.9247;-0.9111;-0.0133;0.2846;-0.1617;0.1065
1366;0.9003;-0.8948;-0.0071;0.2364;-0.1603;0.0855
1367;0.8825;-0.8765;-0.0073;0.1837;-0.1588;0.0704
1368;0.8638;-0.8536;-0.0115;0.1220;-0.1606;0.0551
1369;0.8442;-0.8307;-0.0151;0.0702;-0.1631;0.0301
1370;0.8314;-0.8166;-0.0176;0.0196;-0.1632;0.0042
1371;0.8260;-0.8066;-0.0208;-0.0154;-0.1658;-0.0089
1372;0.8284;-0.8066;-0.0236;-0.0368;-0.1767;-0.0185
1373;0.8275;-0.8047;-0.0258;-0.0584;-0.1849;-0.0320
1374;0.8338;-0.8055;-0.0299;-0.0613;-0.1873;-0.0426
1375;0.8649;-0.8370;-0.0282;-0.0368;-0.1869;-0.0429
1376;0.9254;-0.9097;-0.0165;-0.0187;-0.1815;-0.0453
1377;1.0148;-1.0122;-0.0039;-0.0250;-0.1718;-0.0346
1378;1.1117;-1.1301;0.0148;-0.0393;-0.1503;0.0089
1379;1.2176;-1.2524;0.0352;-0.1580;-0.1016;0.0284
1380;1.2706;-1.3069;0.0387;-0.5312;0.1414;-0.0466
1381;1.0528;-1.1898;0.0537;0.0523;-0.0286;0.0327
1382;1.0496;-1.0920;0.0388;0.4062;0.1195;-0.0329
1383;0.9299;-0.9477;0.0176;0.6946;0.1689;-0.1138
1384;0.8691;-0.8664;-0.0040;0.6970;0.1797;-0.1474
1385;0.8744;-0.8607;-0.0146;0.5860;0.1611;-0.1442
1386;0.8775;-0.8495;-0.0288;0.4967;0.1383;-0.1295
1387;0.8629;-0.8359;-0.0274;0.4083;0.1295;-0.1068
1388;0.8344;-0.8159;-0.0197;0.3166;0.1288;-0.0907
1389;0.8089;-0.7874;-0.0230;0.2438;0.1262;-0.0854
1390;0.8046;-0.7768;-0.0289;0.1919;0.1213;-0.0925
1391;0.8021;-0.7729;-0.0306;0.1498;0.1256;-0.1010
1392;0.8013;-0.7677;-0.0341;0.0897;0.1214;-0.1011
1393;0.8014;-0.7624;-0.0404;0.0566;0.1175;-0.0936
1394;0.8034;-0.7622;-0.0422;0.0098;0.1240;-0.0734
1395;0.8043;-0.7629;-0.0429;-0.0239;0.1315;-0.0618
1396;0.7992;-0.7581;-0.0428;-0.0589;0.1452;-0.0623
1397;0.8076;-0.7666;-0.0429;-0.1075;0.1616;-0.0526
1398;0.8278;-0.7859;-0.0435;-0.1558;0.1779;-0.0095
1399;0.8662;-0.8342;-0.0343;-0.2135;0.1935;0.0338
1400;0.9420;-0.9142;-0.0287;-0.2650;0.1966;0.0508
1401;1.0329;-1.0169;-0.0202;-0.2731;0.1804;0.0375
1402;1.0901;-1.0999;0.0074;-0.2094;0.1459;0.0022
1403;1.1682;-1.2225;0.0376;-0.0950;-0.1034;0.0677
1404;1.1041;-1.1832;-0.0430;-0.0057;-0.0027;-0.0015
1405;1.0396;-1.0152;-0.0285;0.4323;0.0379;-0.0290
1406;0.8939;-0.8766;-0.0183;0.7690;0.0572;-0.0472
1407;0.8330;-0.8222;-0.0108;0.7651;0.0670;-0.0765
1408;0.8390;-0.8346;-0.0046;0.6430;0.0477;-0.0611
1409;0.8359;-0.8462;0.0095;0.5465;0.0328;-0.0650
1410;0.8181;-0.8288;0.0097;0.4547;0.0481;-0.0783
1411;0.7898;-0.7948;0.0040;0.3481;0.0516;-0.0702
1412;0.7650;-0.7703;0.0044;0.2643;0.0366;-0.0740
1413;0.7595;-0.7679;0.0066;0.1977;0.0263;-0.0813
1414;0.7614;-0.7639;0.0015;0.1457;0.0278;-0.0758
1415;0.7619;-0.7622;-0.0007;0.0919;0.0307;-0.0679
1416;0.7688;-0.7726;0.0028;0.0528;0.0291;-0.0648
1417;0.7694;-0.7713;0.0009;0.0122;0.0275;-0.0611
1418;0.7653;-0.7668;0.0005;-0.0294;0.0310;-0.0476
1419;0.7644;-0.7623;-0.0032;-0.0738;0.0400;-0.0315
1420;0.7804;-0.7784;-0.0031;-0.1309;0.0599;-0.0119
1421;0.8176;-0.8196;0.0009;-0.1838;0.0746;0.0032
1422;0.8613;-0.8546;-0.0081;-0.2277;0.0768;0.0168
1423;0.9255;-0.9141;-0.0122;-0.2934;0.0693;0.0657
1424;1.0082;-0.9966;-0.0125;-0.3288;0.0433;0.0663
1425;1.0828;-1.0698;-0.0158;-0.2180;0.0159;0.0440
1426;1.2921;-1.2656;-0.0308;-0.0681;0.0025;0.0161
1427;1.0961;-1.1945;-0.0144;-0.0507;0.0003;-0.0064
1428;1.0410;-1.0170;-0.0269;0.3802;-0.0055;-0.0236
1429;0.8954;-0.8727;-0.0237;0.7602;0.0079;-0.0405
1430;0.8363;-0.8294;-0.0071;0.7579;0.0165;-0.0347
1431;0.8307;-0.8409;0.0081;0.6517;0.0158;-0.0196
1432;0.8189;-0.8325;0.0131;0.5720;0.0064;-0.0121
1433;0.7968;-0.8130;0.0148;0.4784;0.0139;-0.0189
1434;0.7671;-0.7827;0.0145;0.3637;0.0129;-0.0130
1435;0.7412;-0.7608;0.0179;0.2586;-0.0028;-0.0125
1436;0.7345;-0.7563;0.0203;0.1877;0.0047;-0.0230
1437;0.7391;-0.7623;0.0223;0.1327;0.0135;-0.0294
1438;0.7455;-0.7707;0.0237;0.0836;0.0113;-0.0266
1439;0.7508;-0.7777;0.0257;0.0489;0.0063;-0.0165
1440;0.7438;-0.7762;0.0312;0.0067;0.0015;-0.0104
1441;0.7376;-0.7698;0.0309;-0.0401;0.0046;-0.0108
1442;0.7401;-0.7738;0.0324;-0.0849;0.0076;-0.0074
1443;0.7582;-0.7871;0.0278;-0.1311;0.0137;-0.0089
1444;0.8023;-0.8254;0.0220;-0.1814;0.0168;-0.0022
1445;0.8545;-0.8789;0.0230;-0.2221;0.0157;0.0113
1446;0.9091;-0.9293;0.0189;-0.2899;0.0107;0.0258
1447;0.9860;-1.0009;0.0136;-0.3205;-0.0015;0.0388
1448;1.0760;-1.0706;-0.0063;-0.1497;-0.0118;0.0144
1449;1.2842;-1.2641;-0.0233;-0.0045;-0.0103;-0.0142
1450;1.0941;-1.1870;-0.0199;-0.0557;-0.0114;-0.0118
1451;1.0387;-1.0286;-0.0123;0.3764;-0.0130;0.0092
1452;0.8905;-0.8787;-0.0126;0.7637;-0.0496;0.0400
1453;0.8258;-0.8237;-0.0033;0.7771;-0.0443;0.0349
1454;0.8276;-0.8343;0.0055;0.6659;-0.0215;0.0433
1455;0.8167;-0.8313;0.0137;0.5764;-0.0166;0.0338
1456;0.7945;-0.8106;0.0144;0.4688;-0.0175;0.0311
1457;0.7650;-0.7800;0.0136;0.3497;-0.0171;0.0317
1458;0.7397;-0.7563;0.0152;0.2466;-0.0144;0.0196
1459;0.7326;-0.7490;0.0149;0.1864;-0.0064;0.0223
1460;0.7358;-0.7555;0.0192;0.1247;-0.0072;0.0150
1461;0.7463;-0.7766;0.0288;0.0697;-0.0082;0.0085
1462;0.7528;-0.7852;0.0312;0.0421;-0.0112;0.0084
1463;0.7462;-0.7752;0.0276;0.0097;-0.0139;0.0078
1464;0.7394;-0.7687;0.0284;-0.0339;-0.0138;0.0071
1465;0.7406;-0.7710;0.0291;-0.0867;-0.0182;-0.0025
1466;0.7627;-0.7940;0.0301;-0.1322;-0.0197;0.0031
1467;0.8064;-0.8305;0.0232;-0.1720;-0.0209;0.0075
1468;0.8553;-0.8715;0.0145;-0.2090;-0.0261;-0.0114
1469;0.9077;-0.9230;0.0140;-0.2760;-0.0274;-0.0312
1470;0.9833;-0.9938;0.0090;-0.3147;-0.0203;-0.0627
1471;1.0783;-1.0734;-0.0044;-0.1575;0.0060;-0.0375
1472;1.2826;-1.2735;-0.0132;-0.0054;0.0102;-0.0026
1473;1.1054;-1.1866;-0.0409;0.0002;-0.0112;0.0198
1474;1.0480;-1.0203;-0.0339;0.4315;-0.0438;0.0577
1475;0.8965;-0.8878;-0.0085;0.7742;-0.0616;0.0629
1476;0.8208;-0.8206;-0.0014;0.7955;-0.0641;0.0836
1477;0.8303;-0.8291;-0.0017;0.6837;-0.0572;0.0901
1478;0.8274;-0.8318;0.0038;0.5811;-0.0478;0.0953
1479;0.8123;-0.8117;-0.0014;0.4578;-0.0442;0.0923
1480;0.7889;-0.7823;-0.0074;0.3359;-0.0410;0.0725
1481;0.7613;-0.7585;-0.0041;0.2382;-0.0325;0.0715
1482;0.7560;-0.7567;-0.0006;0.1628;-0.0288;0.0758
1483;0.7586;-0.7574;-0.0022;0.1049;-0.0348;0.0777
1484;0.7638;-0.7655;0.0006;0.0502;-0.0314;0.0650
1485;0.7720;-0.7798;0.0068;0.0241;-0.0310;0.0577
1486;0.7708;-0.7779;0.0064;-0.0016;-0.0383;0.0526
1487;0.7622;-0.7673;0.0041;-0.0360;-0.0380;0.0493
1488;0.7597;-0.7633;0.0024;-0.0774;-0.0461;0.0419
1489;0.7847;-0.7804;-0.0052;-0.1199;-0.0675;0.0216
1490;0.8233;-0.8204;-0.0035;-0.1620;-0.0788;-0.0141
1491;0.8604;-0.8542;-0.0081;-0.2089;-0.0775;-0.0249
1492;0.9191;-0.9029;-0.0169;-0.2772;-0.0731;-0.0545
1493;0.9983;-0.9790;-0.0201;-0.3327;-0.0606;-0.0518
1494;1.0763;-1.0643;-0.0130;-0.2383;-0.0289;-0.0515
1495;1.2826;-1.2756;-0.0117;-0.0603;0.0124;-0.0393
1496;1.0712;-1.2118;0.0583;0.0408;0.0375;-0.0469
1497;1.0730;-1.1183;0.0429;0.3955;-0.1082;-0.0161
1498;0.9596;-0.9719;0.0133;0.7032;-0.1600;0.1006
1499;0.8746;-0.8662;-0.0100;0.7418;-0.1735;0.1475
1500;0.8625;-0.8418;-0.0222;0.6326;-0.1639;0.1232
1501;0.8611;-0.8297;-0.0313;0.5313;-0.1377;0.0825
1502;0.8518;-0.8236;-0.0288;0.4232;-0.1302;0.0636
1503;0.8307;-0.8095;-0.0226;0.3221;-0.1297;0.0714
1504;0.8034;-0.7804;-0.0241;0.2377;-0.1220;0.0869
1505;0.8019;-0.7758;-0.0265;0.1567;-0.1206;0.1077
1506;0.7977;-0.7720;-0.0277;0.1105;-0.1279;0.1176
1507;0.7948;-0.7617;-0.0348;0.0565;-0.1238;0.1169
1508;0.8020;-0.7610;-0.0421;0.0341;-0.1198;0.1129
1509;0.8005;-0.7609;-0.0413;0.0050;-0.1305;0.0822
1510;0.7980;-0.7596;-0.0399;-0.0253;-0.1399;0.0472
1511;0.7967;-0.7572;-0.0409;-0.0594;-0.1497;0.0308
1512;0.8041;-0.7680;-0.0383;-0.0958;-0.1713;0.0313
1513;0.8264;-0.7917;-0.0371;-0.1551;-0.1849;0.0017
1514;0.8652;-0.8373;-0.0299;-0.2103;-0.1937;-0.0323
1515;0.9350;-0.9149;-0.0213;-0.2674;-0.1939;-0.0497
1516;1.0220;-1.0175;-0.0083;-0.3007;-0.1708;-0.0133
1517;1.0759;-1.0850;0.0077;-0.2428;-0.1377;0.0359
1518;1.1570;-1.1955;0.0267;-0.0895;0.0956;-0.0109
