Element;X;Y;Z;XY;YZ;XZ
850;0.8629;-0.9995;0.1251;0.0121;0.1318;0.6145
851;0.6080;-0.7585;0.1472;0.1317;-0.0684;0.2884
852;0.7863;-0.7739;-0.0090;-0.2044;0.0071;-0.0276
874;0.6577;-0.5724;-0.0849;0.2841;0.0519;0.0818
875;0.7868;-0.7692;-0.0179;-0.2194;-0.0057;0.0159
897;0.6555;-0.5545;-0.0958;0.2770;0.0242;0.0556
898;0.7878;-0.7729;-0.0153;-0.2208;0.0153;-0.0107
920;0.6521;-0.5534;-0.0930;0.2774;-0.0228;-0.0559
921;0.7892;-0.7810;-0.0045;-0.2042;-0.0010;0.0303
943;0.6541;-0.5771;-0.0768;0.2838;-0.0522;-0.0920
944;0.7720;-0.7971;0.0218;-0.1278;0.0457;0.0154
945;0.9366;-0.9538;0.0150;-0.0035;-0.0603;0.0129
946;1.0535;-1.0606;0.0044;0.1359;-0.0682;0.0341
947;1.1087;-1.1034;-0.0068;0.2726;-0.0755;0.0307
948;1.1574;-1.1469;-0.0135;0.3603;-0.0716;-0.0034
949;1.1969;-1.1862;-0.0120;0.4176;-0.0571;-0.0676
950;1.2129;-1.2057;-0.0102;0.4379;-0.0538;-0.1174
951;1.2401;-1.2293;-0.0133;0.4037;-0.0525;-0.1476
952;1.2627;-1.2452;-0.0194;0.3508;-0.0499;-0.1853
953;1.2761;-1.2602;-0.0176;0.2790;-0.0511;-0.2432
954;1.2905;-1.2787;-0.0147;0.1853;-0.0572;-0.2890
955;1.2969;-1.2791;-0.0205;0.0783;-0.0649;-0.3443
956;1.2962;-1.2678;-0.0298;-0.0369;-0.0766;-0.4229
957;1.2989;-1.2601;-0.0404;-0.1456;-0.0934;-0.5106
958;1.3077;-1.2597;-0.0507;-0.2525;-0.1061;-0.5960
959;1.3074;-1.2551;-0.0548;-0.3353;-0.1178;-0.6698
960;1.2868;-1.2287;-0.0595;-0.3884;-0.1408;-0.7404
961;1.2548;-1.1897;-0.0673;-0.4226;-0.1638;-0.8097
962;1.2036;-1.1485;-0.0583;-0.4156;-0.1801;-0.8505
963;1.1538;-1.1263;-0.0331;-0.3304;-0.1773;-0.8774
964;1.0579;-1.0977;0.0326;-0.1601;-0.1501;-0.7999
965;0.8560;-0.9952;0.1289;0.0022;-0.1324;-0.5879
966;0.6062;-0.7542;0.1453;0.1223;0.0694;-0.2732
967;1.0325;-1.0468;0.0162;0.1128;-0.0454;0.0116
968;1.0395;-1.0514;0.0105;0.4478;0.0860;0.0212
969;1.0527;-1.0600;0.0043;0.5947;0.1083;-0.0335
970;1.0671;-1.0624;-0.0066;0.6257;0.1184;-0.0408
971;1.0792;-1.0594;-0.0196;0.6012;0.1184;-0.0208
972;1.0927;-1.0740;-0.0214;0.5375;0.1068;0.0228
973;1.0998;-1.0878;-0.0132;0.4513;0.0942;0.0622
974;1.0880;-1.0751;-0.0141;0.3830;0.0924;0.0778
975;1.0768;-1.0616;-0.0174;0.3053;0.1002;0.0935
976;1.0659;-1.0525;-0.0153;0.2048;0.1032;0.1258
977;1.0616;-1.0441;-0.0182;0.1030;0.1026;0.1457
978;1.0640;-1.0444;-0.0205;0.0132;0.1105;0.1670
979;1.0597;-1.0401;-0.0207;-0.0767;0.1247;0.2004
980;1.0563;-1.0364;-0.0221;-0.1685;0.1337;0.2431
981;1.0486;-1.0259;-0.0243;-0.2809;0.1423;0.2882
982;1.0417;-1.0133;-0.0292;-0.4036;0.1615;0.3306
983;1.0518;-1.0191;-0.0338;-0.5202;0.1872;0.3821
984;1.0587;-1.0245;-0.0352;-0.6174;0.2145;0.4431
985;1.0694;-1.0406;-0.0297;-0.6606;0.2407;0.4947
986;1.0790;-1.0717;-0.0100;-0.6839;0.2516;0.5271
987;1.1004;-1.1403;0.0349;-0.6563;0.2264;0.5119
988;1.0633;-1.1827;0.1113;-0.4633;0.1583;0.4136
989;0.9192;-1.0791;0.1387;-0.0157;-0.0967;0.1663
990;1.0826;-1.0935;0.0040;0.0409;0.0054;-0.0340
1012;1.0166;-0.9351;-0.0793;0.1202;-0.0191;0.0641
1013;1.0875;-1.0698;-0.0231;0.0315;-0.0013;0.0211
1035;1.0089;-0.9226;-0.0848;0.1318;0.0005;0.0401
1036;1.0920;-1.0739;-0.0229;0.0341;0.0073;-0.0151
1058;1.0076;-0.9211;-0.0847;0.1330;0.0021;-0.0416
1059;1.0830;-1.0945;0.0035;0.0425;-0.0076;0.0277
1081;1.0156;-0.9385;-0.0772;0.1281;0.0080;-0.0581
1082;1.0344;-1.0501;0.0184;0.1132;0.0369;0.0047
1083;1.0384;-1.0549;0.0149;0.4435;-0.0876;0.0023
1084;1.0523;-1.0627;0.0074;0.5754;-0.1110;0.0520
1085;1.0744;-1.0702;-0.0066;0.5922;-0.1223;0.0576
1086;1.0942;-1.0746;-0.0200;0.5659;-0.1159;0.0333
1087;1.1018;-1.0839;-0.0202;0.5140;-0.1003;-0.0184
1088;1.1034;-1.0923;-0.0121;0.4296;-0.0899;-0.0694
1089;1.0917;-1.0807;-0.0121;0.3661;-0.0914;-0.0784
1090;1.0835;-1.0712;-0.0145;0.2890;-0.1004;-0.0875
1091;1.0762;-1.0645;-0.0138;0.2009;-0.1009;-0.1203
1092;1.0699;-1.0529;-0.0173;0.1104;-0.1038;-0.1432
1093;1.0663;-1.0454;-0.0218;0.0154;-0.1128;-0.1716
1094;1.0603;-1.0391;-0.0226;-0.0726;-0.1234;-0.2070
1095;1.0571;-1.0367;-0.0225;-0.1650;-0.1302;-0.2408
1096;1.0466;-1.0229;-0.0254;-0.2713;-0.1376;-0.2724
1097;1.0397;-1.0111;-0.0296;-0.3936;-0.1593;-0.3138
1098;1.0522;-1.0246;-0.0290;-0.5152;-0.1823;-0.3641
1099;1.0622;-1.0316;-0.0314;-0.5976;-0.2060;-0.4174
1100;1.0748;-1.0482;-0.0273;-0.6440;-0.2290;-0.4567
1101;1.0822;-1.0708;-0.0132;-0.6878;-0.2477;-0.5113
1102;1.1016;-1.1395;0.0333;-0.6584;-0.2306;-0.5083
1103;1.0695;-1.1917;0.1135;-0.4499;-0.1685;-0.4045
1104;0.9194;-1.0805;0.1414;-0.0003;0.0933;-0.1574
1105;0.9230;-0.9487;0.0305;0.8684;-0.0258;-0.0343
1106;0.9103;-0.9292;0.0186;0.8325;0.1132;-0.0574
1107;0.9084;-0.9121;0.0047;0.7486;0.1417;-0.0870
1108;0.9099;-0.9063;-0.0051;0.6890;0.1448;-0.0752
1109;0.9199;-0.9068;-0.0157;0.6434;0.1425;-0.0623
1110;0.9122;-0.8947;-0.0175;0.6080;0.1503;-0.0545
1111;0.9010;-0.8883;-0.0143;0.5507;0.1406;-0.0467
1112;0.9055;-0.8921;-0.0150;0.4635;0.1240;-0.0264
1113;0.8988;-0.8833;-0.0157;0.3792;0.1242;0.0038
1114;0.8872;-0.8742;-0.0136;0.2990;0.1248;0.0299
1115;0.8768;-0.8604;-0.0181;0.2091;0.1295;0.0528
1116;0.8689;-0.8459;-0.0237;0.1057;0.1359;0.0775
1117;0.8638;-0.8404;-0.0245;-0.0212;0.1414;0.1036
1118;0.8477;-0.8213;-0.0267;-0.1521;0.1515;0.1330
1119;0.8373;-0.8063;-0.0312;-0.2686;0.1659;0.1611
1120;0.8390;-0.8028;-0.0371;-0.3740;0.1855;0.1941
1121;0.8461;-0.8075;-0.0396;-0.4633;0.2082;0.2297
1122;0.8690;-0.8348;-0.0360;-0.5681;0.2269;0.2749
1123;0.8993;-0.8760;-0.0247;-0.6937;0.2415;0.3087
1124;0.9182;-0.9130;-0.0059;-0.7826;0.2501;0.2961
1125;0.9499;-0.9760;0.0256;-0.8583;0.2365;0.2444
1126;1.0089;-1.0799;0.0655;-0.9365;0.1764;0.2166
1127;1.1120;-1.1756;0.0790;-0.8418;-0.1185;0.1007
1128;0.9851;-0.9706;-0.0096;0.7659;0.0142;-0.0126
1150;1.2007;-1.1619;-0.0324;-0.6486;-0.0177;0.0465
1151;0.9921;-0.9606;-0.0291;0.7644;-0.0013;0.0088
1173;1.2173;-1.1455;-0.0701;-0.6255;-0.0013;-0.0092
1174;0.9875;-0.9630;-0.0217;0.7667;0.0083;-0.0152
1196;1.2197;-1.1501;-0.0651;-0.6303;-0.0085;0.0014
1197;0.9813;-0.9675;-0.0075;0.7643;-0.0142;0.0143
1219;1.2071;-1.1661;-0.0324;-0.6524;0.0182;-0.0448
1220;0.9217;-0.9418;0.0247;0.8538;0.0288;0.0387
1221;0.9096;-0.9294;0.0194;0.8097;-0.1078;0.0504
1222;0.9017;-0.9124;0.0106;0.7478;-0.1372;0.0678
1223;0.9043;-0.9046;-0.0004;0.7107;-0.1468;0.0752
1224;0.9126;-0.8997;-0.0148;0.6605;-0.1414;0.0739
1225;0.9043;-0.8857;-0.0190;0.6179;-0.1426;0.0635
1226;0.9037;-0.8892;-0.0159;0.5580;-0.1363;0.0509
1227;0.9086;-0.8941;-0.0158;0.4616;-0.1272;0.0323
1228;0.9059;-0.8923;-0.0140;0.3780;-0.1255;0.0102
1229;0.8970;-0.8827;-0.0145;0.2925;-0.1266;-0.0147
1230;0.8862;-0.8662;-0.0217;0.1877;-0.1331;-0.0526
1231;0.8764;-0.8510;-0.0264;0.0860;-0.1399;-0.0936
1232;0.8664;-0.8421;-0.0252;-0.0345;-0.1452;-0.1229
1233;0.8505;-0.8252;-0.0259;-0.1665;-0.1536;-0.1417
1234;0.8350;-0.8048;-0.0304;-0.2831;-0.1648;-0.1607
1235;0.8349;-0.8024;-0.0334;-0.3831;-0.1809;-0.1921
1236;0.8457;-0.8117;-0.0349;-0.4695;-0.2017;-0.2194
1237;0.8639;-0.8315;-0.0342;-0.5861;-0.2215;-0.2517
1238;0.8904;-0.8669;-0.0248;-0.7022;-0.2366;-0.2724
1239;0.9159;-0.9089;-0.0076;-0.7746;-0.2437;-0.2635
1240;0.9525;-0.9797;0.0262;-0.8628;-0.2269;-0.2278
1241;1.0044;-1.0807;0.0716;-0.9536;-0.1640;-0.1892
1242;1.1107;-1.1852;0.0836;-0.8243;0.1328;-0.0571
1243;0.8337;-0.8603;0.0295;0.7569;-0.0531;-0.1072
1244;0.8461;-0.8651;0.0183;0.6893;0.1148;-0.0701
1245;0.8548;-0.8600;0.0028;0.7203;0.1594;-0.0709
1246;0.8233;-0.8161;-0.0075;0.7325;0.1686;-0.0704
1247;0.7818;-0.7692;-0.0125;0.6943;0.1640;-0.0677
1248;0.7647;-0.7549;-0.0113;0.6303;0.1557;-0.0583
1249;0.7605;-0.7461;-0.0152;0.5373;0.1560;-0.0488
1250;0.7339;-0.7189;-0.0150;0.4573;0.1621;-0.0418
1251;0.7259;-0.7160;-0.0114;0.3489;0.1565;-0.0163
1252;0.7291;-0.7185;-0.0115;0.2241;0.1487;0.0058
1253;0.7200;-0.7073;-0.0130;0.1052;0.1500;0.0244
1254;0.7046;-0.6869;-0.0183;0.0055;0.1548;0.0386
1255;0.6932;-0.6705;-0.0229;-0.0825;0.1550;0.0457
1256;0.6940;-0.6679;-0.0264;-0.1547;0.1604;0.0566
1257;0.6982;-0.6698;-0.0289;-0.2274;0.1693;0.0643
1258;0.6979;-0.6673;-0.0307;-0.2980;0.1782;0.0791
1259;0.7076;-0.6739;-0.0335;-0.3721;0.1864;0.1016
1260;0.7336;-0.7038;-0.0297;-0.4577;0.1931;0.1243
1261;0.7773;-0.7601;-0.0169;-0.5463;0.1963;0.1359
1262;0.8587;-0.8565;-0.0024;-0.6594;0.1910;0.1245
1263;0.9673;-0.9880;0.0190;-0.7893;0.1724;0.0822
1264;1.0779;-1.1192;0.0411;-0.9228;0.1264;0.0441
1265;1.1189;-1.1577;0.0409;-1.1082;-0.1275;0.1305
1266;0.9004;-0.8775;-0.0238;0.7215;-0.0097;-0.0211
1288;1.2384;-1.2238;-0.0141;-1.1054;-0.0116;0.0192
1289;0.8948;-0.8817;-0.0150;0.7311;0.0040;0.0009
1311;1.2503;-1.1950;-0.0558;-1.1182;-0.0048;-0.0106
1312;0.8915;-0.8811;-0.0121;0.7317;0.0009;0.0020
1334;1.2518;-1.2073;-0.0447;-1.1234;0.0023;0.0003
1335;0.8912;-0.8742;-0.0173;0.7233;0.0031;0.0154
1357;1.2471;-1.2462;-0.0012;-1.1189;0.0087;-0.0165
1358;0.8293;-0.8466;0.0213;0.7566;0.0529;0.0966
1359;0.8385;-0.8529;0.0135;0.7045;-0.1116;0.0470
1360;0.8509;-0.8554;0.0028;0.7336;-0.1565;0.0444
1361;0.8287;-0.8232;-0.0058;0.7243;-0.1645;0.0544
1362;0.7864;-0.7732;-0.0138;0.6733;-0.1601;0.0645
1363;0.7676;-0.7545;-0.0141;0.6157;-0.1552;0.0544
1364;0.7636;-0.7470;-0.0169;0.5364;-0.1540;0.0404
1365;0.7443;-0.7287;-0.0162;0.4753;-0.1555;0.0463
1366;0.7307;-0.7188;-0.0126;0.3621;-0.1508;0.0263
1367;0.7283;-0.7170;-0.0126;0.2479;-0.1465;0.0040
1368;0.7208;-0.7057;-0.0153;0.1362;-0.1483;-0.0152
1369;0.7036;-0.6841;-0.0200;0.0295;-0.1540;-0.0356
1370;0.6922;-0.6693;-0.0231;-0.0731;-0.1584;-0.0524
1371;0.6907;-0.6654;-0.0255;-0.1585;-0.1625;-0.0596
1372;0.6968;-0.6695;-0.0278;-0.2275;-0.1740;-0.0682
1373;0.6940;-0.6649;-0.0294;-0.3121;-0.1841;-0.0864
1374;0.6997;-0.6683;-0.0312;-0.3944;-0.1893;-0.1035
1375;0.7301;-0.7013;-0.0285;-0.4684;-0.1932;-0.1163
1376;0.7799;-0.7630;-0.0168;-0.5584;-0.1951;-0.1249
1377;0.8609;-0.8578;-0.0033;-0.6778;-0.1909;-0.1154
1378;0.9689;-0.9847;0.0145;-0.7916;-0.1662;-0.0742
1379;1.0857;-1.1228;0.0358;-0.9228;-0.1122;-0.0179
1380;1.1363;-1.1686;0.0394;-1.1264;0.1242;-0.0861
1381;0.7814;-0.8228;0.0376;0.9030;-0.0026;-0.0597
1382;0.7134;-0.7320;0.0164;0.9678;0.1483;-0.0890
1383;0.6355;-0.6322;-0.0042;0.9435;0.1578;-0.0788
1384;0.6166;-0.5971;-0.0197;0.7916;0.1546;-0.0680
1385;0.6296;-0.6075;-0.0225;0.6284;0.1429;-0.0436
1386;0.6378;-0.6083;-0.0295;0.5094;0.1260;-0.0271
1387;0.6296;-0.5990;-0.0306;0.4104;0.1169;-0.0163
1388;0.6243;-0.5999;-0.0249;0.2999;0.1154;-0.0090
1389;0.6223;-0.5976;-0.0250;0.2264;0.1146;-0.0174
1390;0.6181;-0.5914;-0.0272;0.1714;0.1142;-0.0345
1391;0.6149;-0.5864;-0.0293;0.1177;0.1177;-0.0399
1392;0.6192;-0.5870;-0.0329;0.0480;0.1100;-0.0436
1393;0.6204;-0.5855;-0.0358;0.0091;0.1074;-0.0401
1394;0.6160;-0.5802;-0.0365;-0.0491;0.1154;-0.0273
1395;0.6127;-0.5764;-0.0369;-0.1116;0.1170;-0.0205
1396;0.6024;-0.5652;-0.0378;-0.1750;0.1229;-0.0218
1397;0.6014;-0.5631;-0.0390;-0.2645;0.1316;-0.0079
1398;0.6118;-0.5742;-0.0382;-0.3626;0.1403;0.0151
1399;0.6371;-0.6126;-0.0251;-0.5058;0.1504;0.0276
1400;0.6971;-0.6828;-0.0144;-0.6885;0.1577;0.0260
1401;0.7697;-0.7625;-0.0070;-0.8855;0.1458;-0.0021
1402;0.8375;-0.8548;0.0158;-1.0448;0.1225;-0.0303
1403;0.9567;-1.0087;0.0444;-1.1183;-0.1027;0.0116
1404;0.8498;-0.8201;-0.0335;0.8644;-0.0016;0.0578
1405;0.7049;-0.6923;-0.0140;0.9798;0.0228;0.0713
1406;0.6022;-0.6031;0.0002;0.9520;0.0202;0.0364
1407;0.5832;-0.5866;0.0023;0.8059;0.0289;0.0095
1408;0.5928;-0.5930;-0.0000;0.6462;0.0312;0.0214
1409;0.5956;-0.6023;0.0064;0.5292;0.0278;0.0254
1410;0.5807;-0.5901;0.0088;0.4344;0.0397;0.0168
1411;0.5714;-0.5766;0.0045;0.3063;0.0441;0.0129
1412;0.5746;-0.5783;0.0032;0.2198;0.0349;0.0084
1413;0.5740;-0.5775;0.0029;0.1497;0.0299;-0.0018
1414;0.5760;-0.5773;0.0007;0.0876;0.0307;-0.0011
1415;0.5803;-0.5822;0.0013;0.0331;0.0358;-0.0009
1416;0.5850;-0.5887;0.0029;-0.0066;0.0403;0.0003
1417;0.5797;-0.5813;0.0009;-0.0548;0.0383;0.0005
1418;0.5689;-0.5699;0.0005;-0.1161;0.0370;0.0043
1419;0.5593;-0.5599;0.0001;-0.1842;0.0383;0.0079
1420;0.5605;-0.5639;0.0030;-0.2678;0.0490;0.0071
1421;0.5724;-0.5797;0.0068;-0.3559;0.0618;0.0050
1422;0.5972;-0.5964;-0.0009;-0.4850;0.0670;-0.0088
1423;0.6485;-0.6424;-0.0063;-0.6890;0.0634;0.0012
1424;0.7123;-0.7083;-0.0048;-0.9039;0.0364;-0.0028
1425;0.7999;-0.7862;-0.0144;-1.0474;0.0047;-0.0265
1426;1.0838;-1.0432;-0.0430;-1.1487;-0.0044;-0.0224
1427;0.8438;-0.8396;-0.0083;0.8768;0.0037;-0.0250
1428;0.6965;-0.6762;-0.0214;0.9743;-0.0048;-0.0226
1429;0.5912;-0.5778;-0.0141;0.9445;-0.0000;0.0022
1430;0.5795;-0.5842;0.0035;0.8025;0.0046;-0.0003
1431;0.5795;-0.5946;0.0140;0.6550;0.0053;0.0102
1432;0.5684;-0.5880;0.0186;0.5480;0.0021;0.0166
1433;0.5502;-0.5713;0.0200;0.4440;0.0120;0.0046
1434;0.5420;-0.5626;0.0196;0.3095;0.0145;0.0032
1435;0.5445;-0.5661;0.0207;0.2012;0.0040;-0.0025
1436;0.5456;-0.5681;0.0215;0.1297;0.0058;-0.0114
1437;0.5502;-0.5745;0.0233;0.0756;0.0119;-0.0117
1438;0.5588;-0.5845;0.0249;0.0285;0.0136;-0.0115
1439;0.5612;-0.5880;0.0258;-0.0135;0.0118;-0.0079
1440;0.5491;-0.5787;0.0289;-0.0674;0.0091;-0.0058
1441;0.5369;-0.5674;0.0295;-0.1326;0.0089;-0.0075
1442;0.5306;-0.5615;0.0302;-0.1947;0.0085;-0.0018
1443;0.5330;-0.5603;0.0266;-0.2565;0.0118;-0.0030
1444;0.5476;-0.5702;0.0222;-0.3331;0.0145;-0.0100
1445;0.5792;-0.5973;0.0173;-0.4596;0.0171;-0.0074
1446;0.6253;-0.6367;0.0106;-0.6619;0.0136;0.0080
1447;0.6864;-0.6928;0.0049;-0.8779;-0.0008;0.0049
1448;0.7928;-0.7848;-0.0084;-1.0157;0.0014;0.0083
1449;1.0771;-1.0638;-0.0128;-1.1478;0.0061;0.0172
1450;0.8435;-0.8349;-0.0129;0.8642;-0.0140;0.0076
1451;0.6943;-0.6861;-0.0091;0.9799;-0.0120;0.0074
1452;0.5793;-0.5755;-0.0046;0.9507;-0.0299;-0.0101
1453;0.5656;-0.5778;0.0102;0.8166;-0.0215;-0.0062
1454;0.5727;-0.5924;0.0187;0.6881;-0.0081;0.0081
1455;0.5582;-0.5802;0.0207;0.5772;-0.0088;0.0104
1456;0.5423;-0.5640;0.0206;0.4474;-0.0128;0.0134
1457;0.5389;-0.5592;0.0190;0.3002;-0.0139;0.0122
1458;0.5412;-0.5625;0.0202;0.1858;-0.0120;0.0069
1459;0.5414;-0.5637;0.0215;0.1232;-0.0091;0.0097
1460;0.5458;-0.5697;0.0231;0.0639;-0.0088;-0.0003
1461;0.5589;-0.5869;0.0272;0.0119;-0.0087;-0.0052
1462;0.5637;-0.5917;0.0270;-0.0308;-0.0135;-0.0028
1463;0.5531;-0.5800;0.0262;-0.0756;-0.0127;-0.0003
1464;0.5405;-0.5685;0.0271;-0.1356;-0.0077;0.0053
1465;0.5339;-0.5622;0.0274;-0.2003;-0.0078;0.0005
1466;0.5352;-0.5646;0.0285;-0.2574;-0.0114;0.0059
1467;0.5487;-0.5709;0.0214;-0.3289;-0.0142;0.0184
1468;0.5822;-0.5964;0.0135;-0.4535;-0.0151;0.0142
1469;0.6267;-0.6372;0.0094;-0.6545;-0.0139;-0.0012
1470;0.6860;-0.6882;0.0008;-0.8693;-0.0024;-0.0064
1471;0.7929;-0.7852;-0.0081;-1.0199;0.0119;-0.0154
1472;1.0728;-1.0632;-0.0092;-1.1484;0.0119;-0.0241
1473;0.8467;-0.8250;-0.0250;0.8763;-0.0101;-0.0342
1474;0.6977;-0.6903;-0.0087;0.9914;-0.0423;-0.0271
1475;0.5804;-0.5909;0.0095;0.9605;-0.0393;-0.0103
1476;0.5615;-0.5715;0.0085;0.8379;-0.0335;0.0034
1477;0.5821;-0.5850;0.0026;0.7170;-0.0327;-0.0007
1478;0.5780;-0.5843;0.0057;0.5961;-0.0281;-0.0070
1479;0.5652;-0.5700;0.0044;0.4535;-0.0320;-0.0074
1480;0.5657;-0.5671;0.0005;0.3022;-0.0338;-0.0059
1481;0.5689;-0.5693;-0.0003;0.2008;-0.0293;-0.0036
1482;0.5660;-0.5684;0.0018;0.1214;-0.0272;0.0034
1483;0.5705;-0.5718;0.0008;0.0529;-0.0325;0.0086
1484;0.5818;-0.5828;0.0003;-0.0054;-0.0372;0.0015
1485;0.5884;-0.5936;0.0043;-0.0386;-0.0413;-0.0017
1486;0.5824;-0.5863;0.0034;-0.0696;-0.0434;-0.0025
1487;0.5689;-0.5717;0.0021;-0.1253;-0.0378;-0.0035
1488;0.5611;-0.5646;0.0031;-0.1899;-0.0406;-0.0058
1489;0.5645;-0.5665;0.0017;-0.2553;-0.0509;-0.0083
1490;0.5769;-0.5804;0.0034;-0.3436;-0.0586;-0.0113
1491;0.6040;-0.6008;-0.0033;-0.4737;-0.0612;0.0015
1492;0.6517;-0.6432;-0.0087;-0.6726;-0.0583;0.0026
1493;0.7104;-0.7027;-0.0084;-0.8954;-0.0404;0.0160
1494;0.7954;-0.7793;-0.0165;-1.0512;-0.0074;0.0335
1495;1.0700;-1.0376;-0.0360;-1.1482;0.0163;0.0242
1496;0.7874;-0.8300;0.0386;0.9209;0.0125;0.0301
1497;0.7095;-0.7291;0.0175;0.9768;-0.1287;0.0338
1498;0.6353;-0.6308;-0.0048;0.9527;-0.1450;0.0415
1499;0.6075;-0.5870;-0.0212;0.8442;-0.1437;0.0577
1500;0.6185;-0.5910;-0.0276;0.6992;-0.1372;0.0395
1501;0.6227;-0.5897;-0.0331;0.5778;-0.1195;0.0190
1502;0.6159;-0.5817;-0.0340;0.4558;-0.1138;0.0101
1503;0.6162;-0.5867;-0.0293;0.3093;-0.1133;0.0085
1504;0.6175;-0.5903;-0.0277;0.2226;-0.1091;0.0178
1505;0.6120;-0.5826;-0.0292;0.1410;-0.1084;0.0366
1506;0.6106;-0.5827;-0.0287;0.0736;-0.1105;0.0406
1507;0.6177;-0.5873;-0.0312;0.0129;-0.1100;0.0454
1508;0.6225;-0.5878;-0.0357;-0.0130;-0.1118;0.0468
1509;0.6154;-0.5807;-0.0356;-0.0549;-0.1195;0.0312
1510;0.6094;-0.5753;-0.0347;-0.1167;-0.1214;0.0126
1511;0.6043;-0.5685;-0.0366;-0.1718;-0.1261;0.0067
1512;0.6024;-0.5658;-0.0372;-0.2442;-0.1345;-0.0021
1513;0.6131;-0.5791;-0.0348;-0.3547;-0.1427;-0.0161
1514;0.6440;-0.6216;-0.0232;-0.4966;-0.1546;-0.0260
1515;0.7034;-0.6899;-0.0137;-0.6741;-0.1536;-0.0211
1516;0.7694;-0.7649;-0.0045;-0.8802;-0.1339;0.0137
1517;0.8281;-0.8451;0.0160;-1.0343;-0.1129;0.0402
1518;0.9490;-0.9984;0.0422;-1.1115;0.0942;-0.0007
