Element;X;Y;Z;XY;YZ;XZ
763;-621.9654;-821.3762;-702.9989;-3.6073;-2.4278;-7.4298
764;-888.8808;-1086.1566;-974.0471;10.6003;-0.7354;-13.4207
765;-1003.1153;-1204.3398;-1092.3199;-1.0194;-3.7818;-5.1753
766;-810.4291;-1011.8108;-912.0457;-5.9383;-4.3934;-3.8526
767;-744.9376;-945.7696;-838.8317;8.5312;-1.3240;-6.0206
768;-840.1187;-1041.9244;-940.5182;1.4878;-0.2544;-4.9569
769;-764.6666;-965.6876;-873.4960;-6.4225;-2.3503;-6.0113
770;-805.2665;-1005.8351;-920.0247;-6.5663;-4.3227;-4.4445
771;-620.0940;-820.5818;-735.5009;-3.9333;-3.5253;-7.4126
772;-695.8566;-895.8537;-813.4762;-1.3205;-1.6943;-10.0254
773;-576.0156;-776.3049;-691.6848;3.4665;0.0106;-8.7497
774;-562.6080;-764.1484;-673.9533;0.0958;-0.5002;-4.0204
775;-706.6842;-908.5037;-816.2209;-0.4094;-0.7530;0.1329
776;-773.9686;-975.2755;-880.9042;-6.2712;-0.7823;-4.9106
777;-840.1187;-1041.7648;-947.3772;-0.5983;-0.1841;-5.3706
778;-1024.0580;-1224.3395;-1128.6805;12.1757;-0.3239;-5.0104
779;-980.5261;-1181.7433;-1092.4080;-0.4849;-0.6055;6.5783
780;-1897.5913;-2088.7747;-2035.5790;-6.0550;2.4438;20.7069
781;-461.8871;-632.0099;-639.9639;9.2282;1.5724;-1.1398
784;-918.5490;-1116.4838;-1014.8719;2.3850;4.6387;-17.4997
785;-1149.5992;-1349.3435;-1258.0879;6.6277;2.8543;-12.5327
786;-724.6373;-923.2525;-832.0551;-10.1716;-2.1389;-12.1021
787;-750.9377;-950.9922;-853.6810;11.5416;0.8538;-8.1532
788;-762.7353;-963.3092;-863.0833;3.0183;1.8587;-11.7598
789;-687.9540;-887.4499;-781.3392;0.4762;-1.9727;-15.5264
790;-704.4730;-905.6657;-791.7128;-0.6010;-2.4732;-4.7709
791;-641.8375;-840.6418;-737.1964;2.4851;-1.6398;-17.6982
792;-568.8534;-768.3403;-656.9420;-7.2057;-2.7863;-12.4341
793;-597.8883;-797.9195;-689.1252;-2.1450;-0.8578;-13.1982
794;-619.0502;-819.0575;-715.1741;-0.3841;-1.4377;-14.1554
795;-562.2396;-760.1343;-662.2371;-2.7390;-3.7603;-19.8934
796;-488.5216;-686.6337;-591.8159;0.5202;-3.1457;-19.4956
797;-619.9028;-818.0370;-722.6112;-6.3308;-2.2933;-18.4600
798;-824.0949;-1024.5331;-923.6721;-0.8643;0.7144;-12.2635
799;-820.2573;-1017.7604;-928.7559;-1.8972;-0.3659;-19.0062
800;-933.8749;-1134.7664;-1044.7705;-2.9474;-1.2927;-7.5345
801;-909.5203;-1106.7274;-1025.6085;7.0181;2.6734;18.0932
802;-1210.6799;-1402.4995;-1353.4674;3.9270;0.7055;16.1625
803;-1841.4128;-2033.9996;-1977.0159;-2.6735;-5.3136;19.6331
804;-530.3422;-715.1212;-684.5476;16.4004;-4.7890;10.3379
853;-1158.1816;-1277.1829;-1210.3911;-79.1406;18.5377;6.5884
854;-664.2546;-845.3975;-753.4443;-37.6140;24.2381;-1.4901
855;-974.9587;-1140.4486;-1047.3300;-53.1302;20.4545;6.6703
856;-1159.8469;-1338.7533;-1237.4994;-41.0567;19.9431;8.7557
857;-949.4425;-1141.6699;-1042.8883;-18.3309;21.2303;12.1597
858;-1049.4302;-1244.8799;-1139.4137;-14.1618;19.9368;6.3389
859;-1096.4653;-1291.7211;-1185.3619;-15.2844;15.3126;13.5507
860;-969.8301;-1167.4749;-1056.4796;-11.4710;8.6643;13.6540
861;-1025.4576;-1225.9990;-1114.9080;0.0460;2.3227;10.4735
862;-1051.1173;-1250.9028;-1141.9535;-3.5911;2.2681;4.8522
863;-826.3934;-1027.3030;-927.9080;0.2387;0.8071;10.4659
864;-868.8122;-1067.2266;-963.0169;11.9582;-2.0675;14.5138
865;-941.4095;-1141.0237;-1049.0607;5.4644;3.2376;13.6388
866;-886.2862;-1082.3851;-997.7441;-5.4480;7.8730;20.9869
867;-763.7988;-962.2869;-870.0748;1.9360;3.5652;18.0555
868;-912.8644;-1113.2086;-1022.5461;-3.5212;5.0262;5.2076
869;-619.2209;-811.4136;-747.3636;-8.4690;9.3745;20.9778
870;-862.3422;-1060.3481;-986.5439;-5.9306;10.2335;-7.4290
871;-949.5068;-1139.9736;-1084.0259;-9.5530;23.0095;-1.9451
872;-332.4299;-518.2853;-456.9709;21.3128;26.0134;-3.4305
873;-1767.9248;-1901.0916;-1869.9286;72.8516;4.7862;-5.1504
876;-1419.8849;-1560.4725;-1473.2853;-71.1770;-3.2647;4.1624
877;-509.3217;-689.4188;-570.0898;-42.5094;2.5986;0.1371
878;-1141.7953;-1322.8131;-1208.6609;-41.8931;6.3625;0.4754
879;-1054.2864;-1239.8496;-1124.7642;-37.5031;0.7753;5.1959
880;-869.3304;-1058.4736;-947.3677;-28.6115;0.7715;9.3740
881;-914.6401;-1111.8566;-991.9462;-17.4609;4.6034;-1.5552
882;-994.3696;-1194.6598;-1081.7084;-10.4881;3.7869;0.5315
883;-930.6253;-1131.9509;-1019.0093;-1.0830;3.7333;3.1581
884;-875.8357;-1076.7371;-962.6110;3.6595;6.2294;-1.8590
885;-786.3586;-986.7085;-879.9565;1.6336;4.7239;11.5719
886;-905.2842;-1107.0006;-1010.0003;1.7218;3.2757;4.1605
887;-479.9695;-677.6982;-597.6340;16.4067;2.9284;6.2130
888;-973.4979;-1174.9784;-1081.1239;-1.9463;1.8534;6.0577
889;-967.5901;-1169.5341;-1074.6064;-0.4904;0.5061;0.5631
890;-743.3483;-944.5879;-851.8349;0.2950;2.1705;7.6153
891;-748.7150;-949.1760;-859.8053;-8.3542;3.3108;6.3555
892;-836.8846;-1036.6080;-949.8912;-7.2152;2.5813;8.6203
893;-893.7330;-1088.4220;-1002.4938;-24.7254;2.0975;-1.1091
894;-979.0919;-1169.4011;-1097.6160;-29.4878;-0.3811;-10.1099
895;-44.4124;-228.6325;-196.4972;6.6358;-8.9608;-20.0187
896;-1763.0524;-1864.6824;-1872.0364;80.2359;-1.4632;-7.6380
899;-1292.7701;-1443.3584;-1343.0341;-65.2384;0.1306;-8.6145
900;-528.8417;-710.4805;-593.5089;-40.3776;-10.0912;0.0989
901;-1215.2590;-1394.8450;-1283.8850;-40.5823;-12.8071;-5.4862
902;-967.0157;-1138.8154;-1041.8674;-51.6783;-3.8928;-10.1516
903;-796.6769;-991.6769;-878.5956;-18.3396;-3.2698;-8.6552
904;-966.6017;-1162.5656;-1042.1383;-19.4171;-3.2909;-6.3836
905;-875.7014;-1077.5726;-970.8873;-0.5143;-2.9652;0.5088
906;-843.4540;-1044.4125;-942.6585;-9.9272;-2.8309;-2.2696
907;-833.6765;-1035.3625;-936.6744;2.8527;-1.4662;-0.6224
908;-757.5281;-958.9666;-857.6745;-5.5125;2.5356;-5.2001
909;-846.9814;-1046.6727;-945.4398;13.7328;2.6750;2.9528
910;-641.0788;-840.5616;-747.0776;14.5227;-1.1776;-5.8858
911;-883.8685;-1084.7557;-992.5755;5.2333;-2.2360;-5.1083
912;-860.1471;-1061.4281;-970.1382;2.1230;-4.0614;-5.4478
913;-712.4283;-913.0031;-821.5918;4.4828;-8.1627;-5.5676
914;-736.2930;-935.3984;-839.4140;-13.9484;-9.8289;1.4785
915;-841.1778;-1040.7749;-942.8311;-4.3334;-8.2899;-11.6766
916;-816.7718;-1011.1913;-920.0139;-21.9629;-10.2994;-5.6361
917;-893.7986;-1087.4868;-1007.1925;-22.2369;-8.4609;5.9260
918;-169.8388;-353.7856;-313.3391;23.8271;-4.6107;16.3936
919;-1844.4731;-1957.2302;-1957.8029;76.8762;1.8300;5.9456
922;-965.6830;-1102.1390;-1027.3912;-71.9833;-15.6766;-10.5708
923;-699.3738;-888.4418;-786.5825;-29.8363;-17.9510;-6.4296
924;-1065.2283;-1238.5371;-1137.1866;-46.7187;-19.2796;-7.3662
925;-1023.5222;-1188.6106;-1097.2366;-52.5022;-24.1270;-5.4966
926;-997.6519;-1190.0907;-1094.1027;-19.5650;-18.5282;-14.9688
927;-1031.0635;-1224.4574;-1123.5681;-23.1619;-11.4242;-13.6081
928;-983.9152;-1184.1647;-1074.8011;-7.1607;-8.9466;-4.8587
929;-997.3227;-1197.1421;-1097.3027;-6.9215;-5.6432;-12.1094
930;-1074.8707;-1275.4043;-1175.8860;-9.6675;-3.0154;-7.2225
931;-990.1020;-1190.7816;-1098.2650;-6.5341;-1.8107;-8.5949
932;-962.3807;-1157.6537;-1060.0090;23.6823;-0.6089;-10.6877
933;-918.7560;-1117.5219;-1010.3154;13.0459;-1.8750;-11.3751
934;-948.7017;-1149.5046;-1044.0660;2.1537;-4.3857;-9.7753
935;-960.0963;-1159.0862;-1056.8358;6.9826;-4.5628;-15.2260
936;-788.8005;-989.0437;-891.9189;9.7304;-3.6372;-7.8234
937;-845.6022;-1042.8328;-949.0214;-16.3312;-9.9449;-10.4904
938;-711.1909;-910.1744;-817.9456;-0.2835;-9.4481;-14.1720
939;-817.6002;-1015.7844;-934.5985;-9.4675;-10.7880;6.1456
940;-562.7529;-752.7592;-695.8275;12.7390;-16.5992;1.1326
941;-354.9840;-542.6136;-480.7733;24.2869;-21.0470;3.5575
942;-1927.8446;-2065.4136;-2041.8746;66.0960;-5.1538;-0.9742
991;-616.4230;-693.9460;-649.3832;-91.9469;15.4505;-1.3096
992;-854.5319;-996.1808;-918.8858;-67.0999;25.1084;6.7421
993;-609.2598;-760.7904;-678.8702;-61.8233;25.1056;-1.7060
994;-360.0521;-505.5350;-427.2695;-64.6619;25.5599;-8.5070
995;-374.3447;-553.3887;-458.1884;-41.5048;21.2062;2.0162
996;-374.0655;-556.1412;-463.7229;-38.3028;19.5552;5.8005
997;-329.3159;-521.8467;-411.1858;-15.3100;20.4959;14.7567
998;-204.5370;-387.7201;-282.0600;-36.1779;21.0789;0.4291
999;-335.1465;-530.4041;-427.7041;-16.5956;12.3850;10.9817
1000;-381.8932;-583.2432;-478.5017;2.0099;7.7900;1.6259
1001;-497.9096;-694.3578;-601.7393;-9.0413;12.2519;11.5178
1002;-529.2547;-728.1791;-628.9051;-5.4475;9.1775;14.2019
1003;-366.1486;-565.9537;-461.7663;9.7181;10.4474;4.2550
1004;-476.0219;-670.8299;-574.2361;4.3648;15.6196;21.3904
1005;-485.7151;-677.6448;-579.1901;15.5171;13.2224;22.4288
1006;-354.2926;-550.3683;-444.7317;14.1018;16.1767;-8.2838
1007;-482.7610;-662.4648;-589.6735;36.8541;21.2347;15.1262
1008;-371.9774;-538.4765;-478.8141;47.3579;26.9380;-3.0489
1009;-534.8752;-664.7268;-615.6019;68.1383;34.0055;-8.8275
1010;-1032.6019;-1100.3690;-1067.7491;93.7370;15.7144;-5.1132
1011;-308.9823;-352.2614;-338.9302;98.3461;6.6615;0.8470
1014;-505.8570;-582.3572;-534.4597;-93.3274;1.3795;-1.5264
1015;-1007.8629;-1144.3087;-1060.9235;-73.8331;4.6774;-2.0340
1016;-648.8785;-803.4806;-707.5768;-64.0414;3.8586;-1.1527
1017;-353.3369;-512.2122;-420.8645;-61.9779;2.3173;-2.0205
1018;-264.8626;-447.5109;-344.5248;-41.9427;7.7823;1.7737
1019;-350.1309;-534.3708;-433.7564;-40.2183;8.9806;-0.1646
1020;-327.0873;-520.7589;-408.3857;-22.6421;8.5467;-6.6986
1021;-343.1710;-530.9595;-420.6667;-34.3741;9.3296;3.1300
1022;-370.3619;-570.4148;-454.7077;7.5813;6.1447;-0.8228
1023;-404.1469;-605.1604;-495.7344;-6.2743;3.6220;5.2659
1024;-504.4601;-704.6960;-593.8485;-9.3442;2.0468;7.4059
1025;-692.1340;-892.8513;-787.8322;-1.5042;1.2645;2.8678
1026;-476.0383;-677.3406;-582.8145;-7.7589;2.1518;-0.5919
1027;-455.1953;-656.3080;-558.9091;9.2987;2.0774;1.6240
1028;-404.6807;-605.5724;-508.4228;5.4676;6.9029;3.8390
1029;-398.8043;-597.5543;-513.1899;3.3172;10.9012;0.4231
1030;-374.6701;-568.6439;-488.8350;24.6339;9.3865;2.9278
1031;-399.7474;-591.4338;-519.7377;23.5711;14.2147;-8.3903
1032;-412.3907;-563.4849;-532.7917;59.6561;6.1273;-15.2955
1033;-1323.9495;-1378.9285;-1386.2985;95.0187;-0.3380;-4.3496
1034;67.4208;37.4448;23.1367;98.4654;-1.4104;0.4235
1037;-600.9351;-680.5863;-625.7212;-92.3666;0.0480;3.9071
1038;-1041.2938;-1175.2598;-1086.3353;-71.7106;-6.0051;-2.3145
1039;-450.2167;-610.5256;-514.2025;-58.3966;-9.8000;4.1311
1040;-445.9096;-600.7153;-508.6948;-63.8040;-8.1606;2.6104
1041;-400.7529;-574.6859;-472.1191;-49.6100;-10.0576;1.3137
1042;-247.3490;-425.6168;-325.9325;-46.0354;-10.3410;-0.4296
1043;-448.0908;-644.3828;-534.8240;-20.1377;-10.2784;-3.3151
1044;-364.5428;-552.3035;-447.8073;-33.7042;-13.3059;1.0984
1045;-378.6906;-578.5379;-467.4101;-2.1050;-12.4735;0.9090
1046;-544.7893;-744.0267;-635.3305;-5.4511;-8.7519;-3.4999
1047;-461.2314;-661.3573;-554.7164;-3.8964;-7.7245;-0.4286
1048;-721.8412;-921.5536;-813.1669;-3.5551;-7.2226;-1.9377
1049;-469.7284;-671.1442;-570.1050;-4.1204;-6.9813;-0.7022
1050;-475.0532;-672.4610;-587.2145;8.3929;-6.5372;-13.8727
1051;-511.7391;-711.5418;-622.0179;8.2437;-8.7802;-6.8632
1052;-436.3617;-636.3424;-545.0988;1.3091;-11.1431;-7.6012
1053;-470.2128;-663.3714;-576.7099;27.3223;-9.8942;-1.8914
1054;-423.2554;-615.6621;-527.9789;24.6766;-17.5605;-3.4272
1055;-506.8245;-652.6708;-607.7534;64.7626;-16.3446;7.4159
1056;-1134.1960;-1208.0736;-1200.6967;91.3821;-9.1974;10.8294
1057;99.4421;55.6636;51.2827;97.0946;0.8044;8.4353
1060;-716.6013;-791.9453;-744.1721;-91.4884;-19.5859;-1.1848
1061;-975.1635;-1098.0210;-1022.9479;-74.7117;-24.4695;-7.8735
1062;-553.3370;-715.7459;-617.0475;-55.3927;-21.0558;-0.6822
1063;-511.7619;-661.1525;-575.3218;-64.4447;-20.6810;2.6073
1064;-402.1252;-569.8304;-482.0004;-49.5272;-24.9818;-9.7355
1065;-317.8914;-483.1751;-395.8414;-48.7127;-27.9895;-11.8619
1066;-373.5359;-557.2723;-456.3728;-31.3307;-21.9737;-16.6410
1067;-216.1030;-404.5937;-299.1574;-28.2696;-15.3070;-15.8406
1068;-245.8947;-443.3989;-336.7043;-12.6486;-15.8318;-4.9697
1069;-257.4612;-453.6812;-357.5792;2.3283;-22.1585;-0.4058
1070;-436.4067;-632.1472;-533.4523;-8.0193;-20.1263;-10.9258
1071;-399.2127;-598.2750;-493.2581;-0.1984;-14.8359;-7.3539
1072;-401.5528;-600.0838;-492.4389;2.5225;-15.4677;-9.2563
1073;-358.9134;-555.4769;-449.9715;5.0404;-14.1833;-14.2511
1074;-370.1047;-566.8658;-465.4277;19.4747;-11.3378;-4.3219
1075;-422.6967;-616.0094;-526.3597;18.2351;-17.3046;-14.7496
1076;-497.6093;-675.4001;-592.0350;38.1232;-23.3154;-12.5675
1077;-531.3809;-698.9530;-622.3850;44.5341;-27.7304;-8.5550
1078;-792.9587;-934.0014;-878.4255;60.7230;-27.4827;12.2924
1079;-993.1664;-1070.9346;-1045.9073;84.8441;-8.5258;0.7229
1080;-62.4809;-111.0798;-106.2236;95.6787;-1.7381;1.9326
1129;-591.2990;-717.6343;-647.4898;-76.1147;19.4345;-5.5505
1130;-157.1129;-283.1510;-212.6312;-76.1909;19.1286;6.8712
1131;-201.0303;-348.7865;-276.3717;-62.5247;24.1989;9.0603
1132;-293.4054;-448.9388;-369.0348;-61.0052;20.8381;-1.8109
1133;-279.3598;-445.3554;-359.1853;-54.9966;16.8031;3.0618
1134;-248.8304;-425.9669;-330.5788;-43.3205;16.4755;14.1559
1135;-317.8904;-501.6152;-401.7916;-32.3295;18.3221;17.4631
1136;-410.1708;-604.2429;-498.9768;-19.2873;17.7312;1.1235
1137;-242.9294;-423.2672;-339.8456;-41.0485;17.5913;8.2642
1138;-136.6696;-330.9134;-244.9014;-14.8585;16.6980;15.3275
1139;-32.2735;-226.5493;-135.6464;-21.0400;16.0233;7.6056
1140;-17.7853;-212.7046;-125.1500;5.3522;21.8533;13.0781
1141;-255.1476;-447.7990;-334.8977;14.2259;23.2251;1.8241
1142;-123.5062;-313.9000;-211.8981;24.4671;21.1246;6.3775
1143;-238.6312;-436.1809;-329.5083;15.2914;13.7047;3.0705
1144;-222.8723;-398.9793;-303.0543;46.0171;16.9403;-5.4520
1145;-374.0318;-546.0789;-456.6385;44.6198;28.1348;1.8467
1146;-303.3357;-450.4829;-381.0841;64.5070;24.1409;-6.7461
1147;-295.8411;-416.6859;-365.8809;76.4273;22.2249;-13.8405
1148;-12.0308;-130.0009;-77.8251;81.0181;12.0299;-2.2336
1149;-1079.8203;-1196.6075;-1151.0690;80.7422;13.9078;5.5408
1152;-769.1375;-889.8378;-817.7233;-80.6674;2.3357;-2.7164
1153;-89.6414;-238.4402;-156.2087;-67.9250;5.6609;2.6014
1154;-147.3592;-290.9557;-199.6355;-69.8752;4.5098;4.8400
1155;-318.5472;-488.6573;-381.7218;-52.0004;9.4951;-1.8409
1156;-386.2010;-569.2326;-467.7604;-41.5015;8.2363;3.1529
1157;-273.7766;-445.6306;-355.6563;-51.8631;6.5716;9.2983
1158;-231.2307;-421.1342;-327.1230;-34.2384;4.3408;-1.0441
1159;-239.5158;-439.0404;-342.7027;-15.3866;3.8907;-0.1595
1160;-169.8516;-358.3463;-268.3106;-36.0206;4.7240;-0.2264
1161;-181.0401;-376.1407;-276.5225;-24.1258;3.9234;4.3359
1162;-42.1272;-239.8215;-132.0191;-18.4780;4.8579;6.7681
1163;-21.6161;-223.2406;-112.8576;-2.5928;2.2860;1.6565
1164;12.4648;-188.4575;-95.5366;9.3124;1.0813;-3.0071
1165;35.3976;-157.6285;-67.7487;29.4665;1.9422;2.6186
1166;-245.6435;-440.6048;-342.1279;23.1713;6.0848;-6.4380
1167;-258.6377;-453.2342;-362.9048;26.3665;4.1509;3.5740
1168;-93.0516;-276.7296;-193.2698;41.7002;0.4355;-3.3802
1169;-178.9280;-339.4328;-264.6594;61.1102;4.7967;0.6381
1170;-274.9224;-403.9332;-357.7245;76.4495;9.3420;-2.0007
1171;92.7120;-18.6525;5.1561;80.5153;16.6893;-2.8175
1172;-1095.2469;-1197.7301;-1170.4512;85.3105;5.7417;8.8658
1175;-782.0752;-905.9155;-831.9347;-79.2027;-1.6415;3.3401
1176;-5.9132;-160.9978;-63.2645;-63.4773;-5.2640;-1.5999
1177;-321.3451;-468.1055;-380.2065;-67.5332;-3.1558;-1.9923
1178;-255.2489;-426.0085;-323.9190;-52.4793;-5.5338;-1.5332
1179;-293.7129;-478.5697;-372.3941;-37.9997;-2.7756;6.6781
1180;-323.4015;-499.8169;-409.3133;-49.1700;-2.7943;0.6972
1181;-178.1434;-373.6675;-264.4530;-23.1731;-7.3480;-4.0260
1182;-220.0275;-419.2029;-310.9327;-9.9577;-12.7623;1.8617
1183;-285.1322;-475.1927;-366.7200;-30.6039;-12.0235;-1.9232
1184;-58.3612;-255.2386;-139.1040;-16.2095;-11.1700;0.3230
1185;-83.8784;-278.8317;-176.8781;-22.7153;-13.4466;1.7775
1186;106.4876;-93.5249;2.6709;0.3672;-10.1301;9.9742
1187;-24.6984;-225.5307;-133.0525;4.4970;-9.1314;-0.5626
1188;-38.2437;-233.4350;-143.1498;24.2685;-8.1147;-3.2861
1189;-109.9805;-305.9684;-219.3355;18.6518;-9.4519;-6.6722
1190;-168.4340;-357.2473;-266.9552;34.9806;-8.1373;-0.4655
1191;-93.9698;-281.1736;-194.4274;36.8304;-5.3995;-5.6267
1192;-128.8899;-292.7808;-230.7399;57.5904;-5.1652;2.5894
1193;-302.5358;-433.3094;-390.3882;73.4402;-9.4174;5.9657
1194;-32.2967;-174.9335;-131.9936;68.5579;-12.3506;0.9189
1195;-1197.5483;-1279.5259;-1265.3879;90.9862;0.5234;-3.0280
1198;-585.4049;-726.9269;-653.1459;-69.2479;-19.8550;-2.8132
1199;-16.2271;-156.7359;-87.7318;-69.1057;-21.4449;-4.8372
1200;-248.8174;-396.6534;-316.6165;-63.6057;-25.3096;-1.0980
1201;-241.3607;-391.4486;-315.6519;-63.4891;-23.0536;-3.7705
1202;-278.6322;-448.9763;-356.8053;-51.6259;-16.1739;-3.3014
1203;-280.1830;-472.8244;-360.9162;-23.3224;-16.0452;-6.9489
1204;-198.8826;-388.4642;-278.9615;-23.9241;-20.7412;-10.8112
1205;-387.8538;-581.0881;-466.1294;-17.7611;-16.9864;-12.5429
1206;-254.7249;-448.3912;-338.1496;-17.8030;-17.3460;-12.4063
1207;-252.5465;-449.4978;-345.6656;-16.0289;-15.0099;-4.2321
1208;-118.0876;-306.7634;-214.7370;-33.3424;-12.2088;-5.3517
1209;-179.7460;-380.1260;-276.4082;1.9277;-12.5860;-2.0060
1210;-204.5794;-397.8093;-296.1531;13.9604;-16.8003;-16.2603
1211;-176.6551;-369.3218;-263.6255;21.9131;-20.2690;-2.8235
1212;-271.2731;-463.0245;-368.7920;19.0335;-19.5985;-3.7523
1213;-136.1226;-319.4162;-235.2775;37.4104;-19.2301;-0.2110
1214;-133.9669;-313.0419;-228.6569;40.8460;-22.5389;-2.4736
1215;-259.3633;-417.3333;-344.7457;56.4488;-23.2908;12.2053
1216;-175.0339;-308.0801;-253.6164;65.6838;-17.9771;15.0273
1217;-76.6546;-218.2233;-164.1958;62.7617;-12.3562;-4.6797
1218;-1227.4274;-1331.2939;-1290.4038;81.9361;-2.6664;5.1097
1267;-96.2955;-234.5966;-151.7878;-71.4933;15.9038;0.3550
1268;-248.9825;-404.2641;-319.8564;-62.5439;13.8908;6.8652
1269;-156.6716;-330.5135;-243.9907;-49.9897;12.3752;0.9551
1270;-99.8611;-261.7272;-182.4177;-58.8307;12.2201;6.8491
1271;-134.2018;-314.4585;-218.1321;-42.2448;15.5321;6.8212
1272;-14.0341;-196.1027;-107.1403;-34.5095;20.5434;-5.4307
1273;88.8126;-89.4074;-1.9738;-42.9862;20.4568;0.7148
1274;167.2543;-31.1068;71.3175;-12.0389;14.5917;3.1924
1275;153.4798;-41.3122;57.6392;-23.8922;9.9023;7.2567
1276;83.1730;-110.4697;-15.3057;-22.6624;16.9418;5.0164
1277;30.3628;-166.7985;-70.0591;2.1445;20.2194;8.6968
1278;78.7526;-117.0746;-10.7477;7.1247;16.5947;5.7277
1279;-31.1792;-226.3420;-122.3590;18.6240;18.0423;0.4119
1280;64.3097;-131.4919;-29.5437;16.1859;18.1480;5.1938
1281;-39.1678;-230.5332;-128.5113;24.4964;19.5612;7.5523
1282;62.9175;-131.9617;-28.2014;20.1550;16.8935;0.8263
1283;46.3491;-135.6980;-42.3769;40.9601;14.2281;6.4127
1284;-79.0888;-247.4881;-156.6074;53.7209;13.1499;-6.7093
1285;-141.4195;-326.4646;-239.1677;34.9923;17.5753;-10.2691
1286;-303.9016;-466.4447;-393.7301;58.0200;14.5658;-0.6252
1287;137.6989;35.1265;72.8728;83.8857;19.9041;-9.1631
1290;61.2839;-60.4965;10.0115;-80.2189;5.3786;-1.9755
1291;-226.3226;-395.1765;-300.0803;-53.8874;10.4169;2.1866
1292;-153.4113;-316.2800;-221.1971;-57.2604;11.6573;3.2477
1293;-88.8698;-260.1602;-161.6880;-51.3223;13.2167;3.1192
1294;-25.5517;-204.5756;-105.1979;-45.5156;8.8098;-3.7710
1295;22.5686;-169.6957;-70.0313;-27.9135;8.7623;-10.3363
1296;11.1276;-170.5243;-74.4263;-39.3890;8.4991;-1.0829
1297;94.8313;-104.8277;1.5111;-2.4907;8.6812;3.8787
1298;90.6314;-100.4676;-2.0316;-30.6045;9.8597;3.2064
1299;60.6461;-138.1755;-31.2371;-16.1397;5.0749;4.5484
1300;26.0342;-173.8780;-64.2501;0.4430;3.0911;-0.8490
1301;-35.0395;-235.2177;-119.4962;-3.5984;6.8401;-7.0229
1302;-69.4867;-260.4485;-156.6319;32.3839;3.5628;2.6748
1303;-154.4241;-355.6166;-252.8752;8.1856;3.8579;-2.3030
1304;114.8649;-81.6793;15.8585;21.9669;5.9740;5.7012
1305;71.2983;-110.8652;-19.9681;42.2003;0.4001;3.9327
1306;-61.1746;-246.1581;-153.2780;40.5176;-2.4945;-2.3789
1307;-78.2484;-258.4658;-168.8360;45.1195;4.7070;3.1327
1308;-72.7547;-253.0986;-169.6165;43.9048;2.8161;10.4243
1309;-319.2033;-465.7036;-403.4793;68.5017;1.3484;10.3883
1310;3.4728;-122.6532;-69.8780;77.8909;-1.3802;11.2786
1313;153.2497;26.4150;95.2838;-78.2085;-1.6331;2.3523
1314;-238.0425;-409.0461;-308.3216;-51.9931;-6.7787;1.9898
1315;-83.4710;-234.7098;-149.6905;-66.1693;-6.8105;-1.6989
1316;-131.2828;-298.1035;-208.1926;-55.3761;-8.3185;-3.4497
1317;-20.9167;-205.8485;-99.7632;-38.9667;-6.2104;-6.2921
1318;-119.7180;-315.8060;-197.2721;-17.7014;-10.0271;-6.4715
1319;-0.0746;-182.7962;-81.7402;-42.1487;-6.3717;-3.6184
1320;103.1818;-95.6891;13.1606;-8.8395;-2.0442;0.9500
1321;194.0393;-3.8862;107.0348;-16.9050;-8.2934;-3.5330
1322;68.1561;-128.1941;-18.8888;-12.2995;-12.5784;-2.4904
1323;9.9825;-189.4905;-76.3863;-9.8237;-10.2400;-0.2033
1324;-115.3621;-315.6814;-216.8273;-5.6273;-11.0630;-4.6637
1325;-92.3051;-285.5040;-187.1898;28.7773;-6.1766;3.1020
1326;-4.0812;-202.1668;-101.8604;15.1083;-8.1185;-10.2052
1327;43.8668;-151.7670;-54.3393;21.3312;-13.0438;-3.8709
1328;39.3130;-141.5326;-54.8605;42.8284;-7.1058;-5.1370
1329;-128.4262;-316.6129;-227.3746;36.0769;-1.9552;-4.0773
1330;-37.2587;-227.1126;-139.7639;31.9724;-2.8360;-2.9381
1331;-102.6693;-255.6810;-185.8000;65.1691;-2.9949;-0.3988
1332;-261.5583;-411.7172;-344.2831;67.2226;-5.4788;1.7418
1333;56.6791;-13.6318;15.2721;94.1942;-8.6401;-0.2982
1336;-36.5617;-175.1833;-108.2077;-70.6379;-20.0484;3.2994
1337;-380.0674;-523.7018;-466.7085;-64.4024;-20.0684;-10.4105
1338;-166.0400;-318.5630;-248.5445;-60.6376;-18.9186;-8.5667
1339;-138.4977;-302.6732;-218.9921;-53.6026;-20.6933;-5.3093
1340;-105.3122;-285.5533;-184.9173;-33.1272;-30.7059;-3.0823
1341;-39.0668;-218.5139;-118.9229;-36.4621;-24.7601;6.0608
1342;-71.5201;-256.5700;-155.4629;-33.3401;-20.8713;5.3646
1343;99.8823;-96.2306;12.9441;-6.9789;-22.3901;-1.4273
1344;96.8857;-98.4157;3.4483;-18.8363;-17.6580;-0.3790
1345;187.3073;-3.6125;88.4921;-27.9764;-14.2851;-10.2586
1346;168.8210;-29.6261;73.0473;-5.4096;-12.9182;-12.4727
1347;-41.1436;-238.1458;-130.7573;2.2225;-13.0336;-14.4262
1348;5.1022;-189.0452;-81.8006;20.3696;-16.2470;-5.9158
1349;-52.4406;-247.8848;-145.4901;17.5675;-14.8815;-6.8169
1350;145.2657;-48.6058;48.3418;24.2259;-14.8291;0.1068
1351;-102.8100;-294.3040;-194.2373;26.2490;-15.6809;-7.3551
