Element;X;Y;Z;XY;YZ;XZ
8;4.7842;-178.8519;-92.9012;-27.5177;-20.1014;2.1154
9;57.1567;-124.6287;-41.6118;-21.9450;-28.6903;-0.4869
10;-20.1946;-203.3295;-117.8477;-20.7266;-25.2677;2.1224
11;-22.1734;-207.1532;-117.8399;-12.2389;-26.5719;-0.7271
12;5.6341;-182.0649;-94.5345;-2.6129;-24.8197;8.4446
13;-25.4950;-211.5529;-130.7328;-5.6724;-25.8576;-0.4858
14;-16.2684;-194.3640;-111.1087;8.9729;-33.9955;3.7876
15;-19.6120;-198.5239;-115.8075;19.8890;-31.6239;1.8258
16;-11.9619;-194.1872;-114.2199;24.3453;-22.2468;4.9236
17;-15.8588;-183.1607;-108.2627;27.1626;-35.1550;5.4142
18;-25.3853;-182.0580;-104.5163;39.9369;-41.6681;0.9699
19;-27.6787;-193.3229;-100.3752;37.9982;-36.3437;-9.4299
20;-52.9595;-205.7942;-120.0533;38.5315;-44.4095;-21.3315
21;-39.1817;-194.7707;-109.9333;44.1854;-37.8510;-24.5596
22;-5.2438;-198.8694;-96.6895;13.1074;-19.0649;-17.0509
23;-87.1740;-274.0313;-175.7822;-37.7202;-1.1022;-1.6914
24;-84.8366;-274.2320;-181.6755;34.7937;-1.1825;2.8588
25;-21.0724;-213.6908;-116.8038;25.1775;-11.2796;4.7814
26;1.5722;-189.0635;-90.2625;-19.9874;-18.2422;8.0972
27;8.9653;-179.3187;-83.6853;-27.1730;-16.7944;0.3371
28;40.8045;-142.2544;-53.2073;-35.9198;-8.4575;5.9593
29;34.0783;-150.4683;-59.4753;-33.7423;-4.9791;3.4223
30;25.4381;-145.9033;-59.4642;-46.7209;-7.5044;5.2635
31;30.3977;-151.7203;-59.1767;-32.3689;-12.2419;4.2356
32;29.4598;-154.9646;-63.2348;-28.7859;-11.9545;0.0836
33;31.5033;-154.5201;-58.1095;-24.5038;-13.5516;1.4883
34;13.8823;-175.1680;-81.4624;-14.7776;-13.8390;5.4816
35;31.3270;-159.6099;-65.8907;-6.9781;-15.2602;6.1831
36;14.1799;-176.3359;-79.8457;3.5287;-17.7644;1.3074
37;35.0912;-152.8029;-63.6292;12.8991;-18.1540;1.0578
38;31.7034;-155.6339;-68.8434;7.5621;-21.5572;2.2796
39;41.5658;-134.9896;-49.9199;24.0504;-25.6192;6.3173
40;35.7262;-132.3518;-42.6336;47.1343;-12.5107;2.6401
41;42.2199;-125.8780;-48.4217;43.6231;-13.2875;-1.7281
42;47.2789;-112.1540;-56.5156;48.7313;-19.9184;-6.5508
43;51.3277;-95.4213;-48.5951;63.2283;-15.4183;3.1601
44;50.7402;-122.0456;-49.8795;46.0900;-14.0816;2.2749
45;12.8821;-169.4978;-84.3850;39.1260;-9.9222;1.6443
46;-72.8996;-231.2350;-156.5080;-62.1659;7.9229;2.6192
47;-204.5953;-390.3925;-295.1295;39.5322;-3.1897;1.8317
48;-28.7533;-226.9765;-119.3324;18.3943;-4.5622;-1.3384
49;-12.8111;-206.3542;-97.0292;-21.7773;-5.2731;3.1203
50;5.8414;-172.8764;-84.6436;-42.1850;-5.8688;-1.6200
51;81.8588;-96.7819;-9.3155;-41.4817;-4.1839;3.9387
52;9.8529;-165.5235;-70.2242;-43.5763;-1.1027;5.7669
53;18.6972;-153.2021;-63.5523;-46.1740;-0.4971;5.0322
54;14.9917;-158.9960;-72.7738;-42.5086;-1.8506;4.2975
55;10.8729;-172.1605;-73.1330;-31.6928;-3.7767;0.5577
56;42.2733;-144.7887;-46.7759;-24.6483;-4.2778;-1.6360
57;22.1607;-167.1932;-73.0954;-16.9410;-6.5758;5.4059
58;33.0368;-157.1395;-58.5212;-8.8568;-4.7729;2.9426
59;23.4438;-168.9652;-71.3032;-1.0362;-1.1063;7.7355
60;31.3183;-160.8306;-64.3258;9.2490;-2.4011;2.5420
61;34.9752;-153.5356;-56.8433;10.6932;-2.8277;4.9463
62;18.4846;-166.6931;-70.7268;28.5010;-1.3992;-1.4175
63;46.1433;-130.6965;-47.9237;35.3890;-6.2089;4.7790
64;48.5206;-115.9099;-38.3704;49.4440;-5.8530;2.9430
65;38.8156;-124.6619;-50.4221;52.7406;-6.8445;3.8062
66;55.0159;-99.4789;-32.1301;61.3676;-4.9053;5.0508
67;-40.9292;-205.9296;-130.0626;56.6730;1.7477;0.2882
68;82.6923;-107.8083;-17.5586;32.6664;0.2252;7.7608
69;-132.6832;-274.8593;-203.8613;-71.7889;0.1432;-1.0689
70;-194.8147;-388.5297;-295.4609;27.6756;-2.3460;0.5027
71;-51.1656;-252.8961;-154.1935;5.1795;2.4791;0.0653
72;-18.3994;-211.4702;-109.2488;-23.7441;10.7828;0.4053
73;-8.6104;-192.1018;-84.4044;-35.8115;7.7023;2.7484
74;76.8215;-100.8234;-5.6161;-42.8502;1.8500;-5.1299
75;28.1868;-142.7976;-59.5093;-48.1458;-0.3896;-1.4746
76;45.2110;-124.5578;-39.1822;-48.1251;-0.3968;2.6651
77;17.7846;-157.8348;-62.9777;-40.6994;-0.6645;0.4182
78;37.2174;-141.1292;-48.6187;-35.2594;-1.1108;-3.0466
79;31.1329;-153.4332;-63.2481;-29.0321;1.4874;4.4439
80;40.2258;-149.6442;-54.0578;-14.7491;4.7810;-2.1346
81;5.5899;-185.1640;-92.8507;-10.0833;5.2726;1.7690
82;16.9402;-176.3948;-81.6534;-0.8596;2.5554;-3.9170
83;31.6172;-161.2307;-62.0558;7.0965;1.9052;0.4206
84;29.5018;-162.2747;-65.6921;11.8900;0.8395;-2.2384
85;48.0404;-134.5788;-47.6518;27.7970;0.6563;0.4280
86;45.8948;-133.6064;-49.2953;36.5098;3.8196;-0.3103
87;34.5186;-134.1475;-61.0110;47.9675;1.4673;-0.6295
88;53.6510;-112.3124;-40.4515;49.1731;5.3786;2.6825
89;40.9747;-115.5833;-40.0873;59.7926;8.4622;-6.5062
90;12.0397;-156.1339;-87.6700;54.0363;4.9890;1.0831
91;39.9061;-148.8401;-58.8195;33.3909;0.1535;-6.2573
92;-114.4887;-264.6242;-188.5836;-67.4405;-4.7162;-1.5462
93;-60.9645;-251.3616;-163.3472;29.4336;10.1257;-7.8923
94;3.4375;-194.7963;-95.5596;0.8620;16.2688;-10.8972
95;-57.8509;-253.1077;-139.9773;-9.5196;17.6648;-3.4342
96;-9.3820;-192.4408;-96.1388;-33.1205;16.2085;4.7932
97;43.0206;-140.0686;-49.9662;-35.3485;12.4311;-0.0855
98;34.1049;-144.5984;-56.4262;-40.1034;7.8926;-4.9706
99;67.2866;-106.1758;-22.1227;-44.3927;7.7004;-1.7454
100;-4.0099;-182.1021;-96.6104;-37.4390;12.5410;-1.6553
101;35.0742;-144.8139;-56.6228;-33.1487;16.5450;-0.8246
102;13.7634;-173.5615;-81.1868;-21.3802;14.7709;-0.3541
103;29.3155;-160.6597;-69.3905;-13.8231;11.2867;-5.3419
104;29.4722;-162.4132;-63.2464;-7.2334;13.5250;-1.9800
105;10.3184;-180.2926;-81.9281;1.1690;17.8285;-1.7652
106;31.1795;-157.0667;-61.8833;14.6559;13.1856;-0.4638
107;42.2662;-147.9428;-53.4637;7.3563;14.5322;-2.3661
108;36.0754;-143.4945;-58.7563;22.4065;21.1419;-3.8269
109;39.9531;-134.0921;-51.3248;36.0033;15.8885;-6.9304
110;49.3975;-115.8221;-39.3412;48.1770;17.0275;1.1847
111;40.4603;-122.5022;-51.1433;49.8021;17.9930;-2.2393
112;39.8450;-110.1206;-53.9607;59.7100;13.0945;3.9427
113;-10.8880;-182.5033;-101.9278;48.1210;19.6863;2.5667
114;51.3376;-131.3969;-39.0515;39.0378;16.4832;8.0245
115;-97.8387;-255.5195;-178.9270;-63.1410;1.9637;-0.4492
116;-252.4993;-449.9278;-342.4881;12.5309;16.4204;-3.4346
117;-112.8377;-303.9992;-209.0809;18.7679;25.3180;-8.9032
118;-18.5015;-207.8142;-127.3478;-8.4144;32.7654;-3.3777
119;-35.2256;-215.9919;-137.5335;-26.8475;30.7196;3.0003
120;-30.9048;-214.4517;-126.9352;-28.4118;23.9997;-2.1373
121;46.2557;-132.7198;-46.6957;-33.3424;24.3672;-2.1884
122;-11.4464;-190.2343;-102.4559;-33.8781;22.5264;-1.3692
123;-0.2274;-177.1050;-89.2083;-36.0572;21.7680;-1.5272
124;-7.5598;-188.2672;-99.4477;-23.6981;26.3242;-0.8100
125;-5.6538;-193.2904;-102.0945;-8.8002;24.1252;-0.2131
126;0.4986;-187.3230;-94.2468;-14.3878;22.5189;-2.7072
127;-6.6076;-195.9182;-104.1464;-8.2221;21.0661;-6.5310
128;-11.4065;-200.8138;-109.5792;-2.3341;22.8366;-5.4321
129;-31.6266;-209.6103;-122.4228;10.3181;36.4706;-13.2130
130;-17.3779;-187.1747;-101.3391;12.0998;44.2846;-10.3610
131;-27.2089;-200.1700;-106.0742;23.5041;36.2399;-9.7080
132;-21.6934;-190.6843;-97.4821;32.0034;32.0233;-4.2375
133;-26.7051;-188.7507;-96.3713;40.5145;32.9231;1.3816
134;-30.0746;-196.8057;-103.6315;34.9189;38.7944;7.2361
135;-41.6573;-199.7798;-109.1972;37.4314;43.6783;19.8312
136;-26.8200;-186.6670;-99.4953;32.5864;47.4427;16.9310
137;-21.7515;-208.2689;-113.4567;18.1931;31.1662;13.8151
138;-100.4229;-289.0009;-195.1168;-34.1897;-12.0031;-2.2011
139;229.8150;28.5762;123.5543;-5.3978;5.0896;-4.2924
140;33.7748;-166.1911;-65.4393;11.3958;-9.0286;-0.4130
141;-124.8115;-323.2979;-225.7736;-5.6613;-17.8051;3.0113
142;61.7060;-131.7902;-42.8681;-2.6019;-25.5193;13.0276
143;60.8020;-124.9032;-43.1478;22.8068;-26.3666;8.3775
144;-78.9283;-265.0511;-184.8813;-0.1646;-34.0478;16.9846
145;78.7529;-103.5171;-26.1205;7.2505;-37.5010;14.0223
146;28.8403;-152.2311;-73.1518;8.2576;-36.9077;14.1184
147;-69.8359;-255.4519;-172.4222;3.3229;-33.6086;13.4147
148;33.7350;-151.5161;-68.6630;10.3649;-31.8556;12.7860
149;76.6550;-106.9365;-25.7830;11.0243;-33.7186;9.7590
150;23.1968;-154.2177;-80.8738;3.9939;-38.6226;19.1945
151;103.3522;-71.1056;0.4225;18.6412;-36.2553;15.2982
152;65.0480;-109.8523;-39.4930;0.4301;-38.6029;23.4310
153;58.5397;-112.9192;-40.0625;19.3154;-40.4542;9.8140
154;106.6465;-70.8292;7.3042;17.2960;-37.2955;11.9097
155;80.6209;-96.7004;-17.9094;5.6844;-39.3352;-2.7004
156;100.6065;-84.6327;0.8517;9.2151;-35.5875;-4.6531
157;73.2356;-115.0285;-30.5689;8.2641;-32.6645;-11.1471
158;52.0035;-140.8158;-46.6618;-1.2838;-28.4051;-7.1186
159;-29.2949;-228.4760;-124.7765;7.3603;-13.0145;-7.8021
160;6.1335;-190.7667;-87.2633;-22.4666;1.6188;0.1480
161;26.6583;-172.5776;-66.6987;16.2403;1.4153;0.6677
162;-176.6322;-376.7280;-296.6567;-7.5234;-0.7478;-2.9282
184;-81.1133;-281.9925;-183.3637;-6.8373;4.8252;7.0073
185;89.6448;-111.9505;-20.9192;3.9111;0.6546;0.8057
207;-63.3962;-257.1155;-166.4550;-27.7961;-6.0798;2.0367
208;91.6960;-108.3321;-15.0310;13.6149;-1.5897;-1.6141
230;-86.0050;-282.9330;-188.2387;-21.4830;0.5635;0.2781
231;-182.0141;-382.6964;-282.7459;0.9512;-6.1978;5.8950
253;-47.3889;-248.0552;-143.1123;-2.1201;-8.0729;-8.0529
254;208.6149;8.4091;105.3020;-7.3500;6.6419;0.9196
255;-0.9027;-197.4277;-94.9307;19.5496;12.6913;1.8926
256;-67.0724;-265.6164;-164.9995;1.6766;16.0996;-9.5284
257;11.6823;-182.0888;-90.1394;4.4306;25.1383;-12.7217
258;94.2187;-96.2282;-10.6462;13.4463;27.3000;-11.9807
259;-72.3449;-261.8291;-177.8583;1.3334;30.6584;-9.7061
260;32.7748;-156.0062;-69.6688;2.8365;31.0511;-14.2803
261;40.7128;-144.7148;-57.6326;9.4302;33.0005;-15.4905
262;12.8851;-172.0663;-84.6687;15.0712;28.0573;-17.3641
263;3.2618;-182.0699;-98.6729;4.7713;29.6083;-16.5198
264;43.0402;-136.0467;-59.9906;10.3652;35.5056;-20.4306
265;24.5991;-152.4411;-75.0622;11.2740;36.4393;-15.6106
266;77.0743;-101.8257;-27.1907;5.6518;36.8558;-18.1556
267;79.4278;-100.3057;-25.9953;9.9497;37.6824;-10.9272
268;26.8834;-146.8867;-74.4441;19.8452;41.0901;-9.3807
269;87.2138;-85.4803;-14.8006;8.8022;42.5821;-5.4437
270;84.1292;-97.4159;-16.2849;7.3922;36.7889;0.0973
271;93.1180;-92.0595;-10.2485;7.6116;32.3508;3.4234
272;83.1159;-106.0198;-11.9028;8.4601;32.4934;8.2051
273;45.0746;-148.5329;-50.8911;1.1605;28.7914;2.6154
274;-35.1884;-234.3775;-133.0076;10.3758;12.3764;5.2319
275;-19.4984;-220.2908;-118.0152;-10.1608;0.8493;4.8779
276;39.2090;-160.1501;-58.1685;15.2248;2.4024;5.7439
277;25.5482;-166.9128;-99.0639;17.2721;4.4087;-19.0199
278;41.2129;-143.3804;-80.9859;29.3066;-13.6196;-18.6345
279;213.2818;27.2975;94.9916;24.2785;-22.1627;-12.9307
280;-3.9909;-184.2216;-115.5818;24.3586;-34.5066;-3.6488
281;-131.4104;-301.6387;-232.9916;46.5590;-26.5665;0.0471
282;101.4613;-70.8877;-1.6261;41.9689;-29.7559;6.3348
283;-108.1664;-272.5222;-206.2931;44.2233;-35.6674;11.4446
284;1.6838;-171.8495;-96.9907;24.3659;-40.1521;20.6573
285;66.5469;-92.9957;-20.6788;34.5477;-45.9028;17.2009
286;20.2613;-135.2424;-67.3057;38.7610;-46.4590;21.6467
287;-62.3402;-234.0737;-159.1937;29.4762;-39.6451;17.3960
288;21.9131;-151.9986;-73.8640;18.2340;-40.8815;24.8454
289;-35.4762;-220.5429;-128.4204;18.3465;-31.7026;11.6183
290;-10.0130;-191.7554;-101.3157;-5.4939;-36.8350;23.7424
291;9.5122;-164.6126;-86.8505;-1.6612;-50.7482;4.3089
292;-49.1858;-232.1385;-146.6646;-5.2069;-35.5446;7.6659
293;2.1559;-185.7401;-95.7171;-19.1424;-31.7733;-0.9987
294;-75.4609;-266.9461;-173.9227;-14.9609;-28.5373;1.0077
295;-29.5694;-220.9355;-129.0392;-21.1692;-18.1857;-2.0031
296;-17.9671;-209.8077;-104.6531;-25.7680;-16.7275;-5.9500
297;106.3011;-88.4178;21.9292;-23.6979;-10.1762;2.8457
298;-202.7912;-386.4631;-283.6234;-41.4104;3.6747;-2.4103
299;457.8592;262.5813;373.1160;-18.0510;-13.7574;-10.2194
300;505.9676;313.8441;414.8927;28.8914;-1.1207;11.6711
322;-181.0471;-377.8640;-280.0875;-18.6629;0.2173;13.2526
323;224.2540;29.5355;130.2220;26.0475;6.0855;3.2130
345;152.1918;-41.3526;34.4776;-25.5808;-5.6399;-3.3320
346;169.4577;-18.9199;71.2991;35.5132;0.1692;-8.3860
368;59.0152;-130.5835;-48.8261;-33.4026;-4.5703;0.5333
369;502.7898;306.6892;420.7325;17.1315;-10.3412;-8.3376
391;-215.3444;-391.5727;-307.4417;-47.3990;-2.1619;-13.6969
392;13.4314;-181.7888;-116.8893;8.4740;8.6657;13.3053
393;41.8306;-139.7331;-71.8162;37.1103;13.3435;15.4108
394;125.4999;-64.6444;6.3123;25.7490;16.7334;5.7233
395;52.6024;-127.7356;-60.9657;31.1120;29.0906;2.8848
396;-183.6102;-349.9350;-285.1889;46.4720;30.9316;-4.1686
397;84.0005;-92.6453;-25.4398;32.3010;32.6070;-7.9938
398;-51.6660;-229.2949;-154.9922;28.8128;34.0233;-10.3061
399;-34.2876;-205.0799;-130.6864;36.2067;36.1149;-14.4818
400;-3.9362;-167.6485;-99.8645;26.2672;48.8788;-19.0473
401;82.7669;-83.3164;-15.0183;25.2383;43.2713;-14.1703
402;-51.4180;-224.7025;-154.8713;21.9915;39.8049;-22.5066
403;22.7714;-155.2407;-75.7843;15.3008;37.4754;-6.5724
404;-28.0554;-213.6661;-127.9094;19.5528;29.8904;-17.4124
405;2.0204;-187.3080;-89.1116;6.1503;33.6080;-0.2360
406;55.2702;-130.3695;-39.5431;-7.3158;35.3481;-16.2185
407;-22.7329;-205.8568;-116.2729;-12.2157;38.8220;3.2196
408;-14.5834;-194.7786;-103.8733;-7.5097;41.2004;-2.8817
409;-59.0520;-242.3529;-153.6903;-19.7140;35.7902;1.2645
410;-75.2818;-264.1642;-166.1587;-22.7975;27.1817;5.1377
411;-2.3699;-196.6844;-93.7434;-18.4370;20.4199;-0.8690
412;21.9957;-172.1107;-64.9439;-26.0694;7.0091;5.1162
413;-99.0802;-297.6153;-182.2481;-10.6611;7.8175;7.2654
414;395.0153;208.4462;310.8463;-34.9054;12.9134;9.6685
415;7.3584;-174.0885;-123.1118;35.2709;5.8557;-13.1402
416;-81.5240;-255.4586;-217.1929;41.0342;-5.5537;-11.8220
417;-210.0433;-397.5433;-354.6123;13.2824;-14.4885;-10.7688
418;-108.9786;-292.8697;-237.2921;27.2851;-18.7872;-4.5176
419;84.7680;-100.7185;-36.7084;30.1500;-20.4990;-1.6140
420;-156.3857;-340.9782;-268.7587;33.4078;-20.7248;3.1273
421;26.1306;-154.9987;-78.6201;38.1780;-21.1372;5.9121
422;-93.9923;-278.3418;-199.6992;33.1193;-20.8900;9.0979
423;-110.3962;-302.9165;-216.8336;19.8898;-20.7962;5.9643
424;-85.8367;-279.3806;-191.3794;12.5186;-19.4210;16.8518
425;45.9774;-149.6184;-56.8104;13.8227;-18.1185;10.7822
426;-50.1040;-245.1239;-147.8440;4.9220;-18.5591;18.2059
427;-47.5252;-243.4009;-143.4610;6.8578;-21.0595;11.1645
428;-106.0902;-300.4731;-202.2534;-6.7219;-21.2248;16.3132
429;-56.8243;-249.4522;-149.1965;-1.3918;-20.0407;7.8728
430;-27.9751;-222.3711;-126.8488;-14.2108;-13.6055;18.8780
431;-116.2321;-310.0856;-208.1509;-20.6709;-12.9656;11.9099
432;-46.5782;-237.0266;-136.5401;-21.3110;-17.0972;19.6210
433;-94.9416;-282.5494;-179.0764;-32.2813;-11.0192;14.6454
434;-119.6765;-303.2997;-193.9009;-38.5497;-10.5408;8.8695
435;-325.9151;-507.1910;-391.1524;-40.3428;-11.3325;4.6959
436;-160.2600;-317.2387;-218.8058;-62.2447;-6.2610;1.2531
437;-1088.4768;-1203.4174;-1135.6963;-81.4510;-14.3271;-2.4781
438;-778.9978;-960.3744;-849.9354;40.3253;1.9316;4.0392
460;-434.2517;-558.3814;-496.5719;-78.6853;-0.8604;12.8124
461;-359.5039;-531.9973;-434.9474;51.1795;3.8538;9.8361
483;-495.4155;-609.4887;-565.7651;-83.0219;0.5721;1.7631
484;-316.2553;-480.4478;-387.0705;58.1013;-1.5558;-6.9232
506;-498.9411;-626.6066;-574.3538;-78.0294;-0.5048;0.4138
507;-812.8445;-989.5474;-881.0563;47.2830;-5.0279;-2.4886
529;-359.4575;-496.8750;-438.8509;-72.8008;2.4249;-11.9809
530;74.1041;-104.9507;-62.3571;36.8245;0.1607;10.1416
531;-69.4437;-246.8989;-205.9908;37.7577;9.0866;8.0807
532;-121.3498;-310.6332;-263.5627;15.0307;14.4811;7.8308
533;-120.5958;-307.2974;-248.3056;27.9142;14.7990;5.7607
534;136.9786;-50.5159;17.0145;30.7938;15.4573;1.8684
535;-116.1880;-307.4065;-232.6294;24.5176;17.7224;-2.7108
536;5.3398;-179.0907;-100.8760;32.0355;24.2112;-5.1856
537;-48.8573;-233.2736;-152.1943;28.9607;27.6465;-7.8520
538;-24.6014;-215.4798;-128.1558;14.5339;27.7556;-9.8049
539;-134.6933;-323.3115;-230.8098;25.9734;21.7506;-12.5515
540;32.2543;-163.9572;-66.5052;6.9153;15.9156;-16.8023
541;-20.3893;-218.0015;-116.9861;7.2548;16.7087;-8.5558
542;-36.0764;-233.2449;-129.1786;4.0024;16.9610;-13.2574
543;-75.3992;-273.2083;-167.2058;-0.5715;19.5091;-5.3383
544;-84.6082;-278.3193;-182.7341;-11.4087;20.2675;-16.9079
545;-45.8311;-236.8594;-137.2927;-17.1868;25.4092;-1.0504
546;-64.9348;-256.2762;-156.8184;-7.7142;29.3810;-11.3103
547;-67.2503;-259.0923;-158.1419;-25.2057;17.7112;-7.0745
548;-46.8005;-236.8458;-132.0667;-27.6525;16.0290;-11.2123
549;-116.5869;-304.0826;-191.5834;-34.1085;10.5087;-5.3516
550;-241.6049;-418.7758;-305.8369;-44.6557;10.9570;-5.6972
551;-229.6488;-394.5212;-288.9739;-56.1645;7.2152;0.3752
552;-1019.8134;-1151.8718;-1071.1914;-75.6406;6.5289;-3.5768
553;-158.0195;-335.1201;-270.3429;44.6281;-0.4701;5.5231
554;-82.8816;-277.8934;-209.4846;16.6234;-5.2717;10.7048
555;5.6778;-191.7399;-119.1142;9.7694;-5.2902;10.7095
556;-49.6207;-242.2779;-168.0014;24.4082;-3.9695;12.4705
557;-196.2967;-389.9209;-312.4692;24.5863;-4.8313;9.1090
558;-30.2956;-217.9797;-135.1110;34.2401;-5.6918;12.5332
559;-183.9055;-378.0135;-289.9063;21.8189;-6.3950;15.6595
560;-95.7795;-289.8396;-201.3951;22.1828;-3.7690;16.2065
561;-96.6743;-292.0852;-203.8837;17.8154;-0.7013;17.7196
562;-106.3782;-304.4427;-214.1910;5.0575;-4.0697;18.2512
563;-237.9382;-435.1933;-342.2315;3.1239;-5.0172;20.8640
564;-171.6179;-369.0614;-274.6164;2.7875;-4.9177;20.5984
565;-135.9579;-331.9140;-236.9752;2.1741;-6.2694;23.6963
566;-82.7122;-279.8221;-180.9694;3.4856;-3.8250;21.6437
567;-210.2027;-405.4349;-304.0169;4.2858;-1.8354;25.5516
568;-227.4789;-417.3619;-320.7999;-2.4109;-0.4979;22.0640
569;-159.2919;-352.2417;-253.1620;-12.3797;-1.6784;27.2504
570;-204.5189;-390.0346;-290.4539;-22.7292;-5.3666;32.3014
571;-250.6075;-433.7161;-325.5324;-28.8188;-6.9541;29.2419
572;-351.5321;-523.9777;-417.3099;-43.7613;-6.5172;26.0213
573;-335.2361;-516.8155;-396.7686;-33.6374;-13.0923;19.0793
574;-825.7714;-1007.6583;-881.4558;-31.1319;-17.9896;14.8460
575;181.9490;78.1372;156.3419;-80.6236;-14.7563;16.1019
576;346.2538;192.7303;284.4514;64.1638;3.9653;-1.2319
598;-252.9907;-350.3211;-329.0811;-83.2052;0.0121;13.6447
599;-1.0247;-159.3028;-71.1524;61.4447;2.7516;3.7893
621;16.9446;-82.5719;-50.5535;-84.2237;-2.0567;0.2248
622;8.8917;-156.3666;-63.0410;56.1498;-4.2446;-7.3162
644;16.5173;-84.2426;-43.5478;-84.0577;3.1531;-5.8017
645;417.6787;249.7267;347.3181;54.4672;-2.6592;2.4040
667;-308.4166;-396.8743;-370.0618;-86.8033;4.7269;-10.6125
668;-241.0833;-427.4821;-361.8117;32.6097;-0.7316;-5.7011
669;-72.8534;-266.7062;-195.5899;22.4067;5.9112;-7.3853
670;-56.6907;-254.7254;-177.9340;11.3399;5.3547;-9.0532
671;-38.4244;-233.6643;-154.6857;21.3954;4.4989;-9.2111
672;-230.7142;-425.4636;-344.0220;22.8504;3.6120;-10.3296
673;-42.0989;-230.0985;-149.5099;34.3146;5.3972;-10.2857
674;-183.4575;-377.2588;-289.4622;23.9686;6.1132;-13.3830
675;-147.2393;-344.7354;-252.7781;12.9276;5.8195;-15.5175
676;-158.9566;-354.9581;-264.6049;15.8785;5.5311;-17.3772
677;-87.9600;-282.7790;-193.4863;17.9571;8.8780;-17.2186
678;-218.0980;-416.3072;-321.6466;4.9713;4.5787;-18.2852
679;-234.0119;-429.6307;-334.6631;-3.6069;3.1285;-24.8227
680;-154.4754;-349.2415;-253.0016;0.0353;9.3186;-24.9473
681;-155.3077;-345.2694;-250.7103;-15.5865;9.1609;-29.3266
682;-193.4587;-384.5671;-282.4316;4.7528;14.1777;-27.6817
683;-219.3765;-408.0094;-310.7563;-0.4735;12.4562;-33.3497
684;-266.5726;-460.7741;-352.0345;-6.2520;8.2749;-25.0411
685;-200.8561;-386.5263;-283.2249;-26.0991;4.8666;-29.1311
686;-301.6051;-488.1528;-377.1799;-22.7612;5.9986;-29.1522
687;-377.9591;-561.2885;-443.7365;-30.2644;3.6128;-25.5646
688;-396.4589;-583.0030;-460.2152;-27.7452;10.7990;-18.2167
689;-674.6119;-849.7590;-729.4933;-43.0117;13.1243;-12.6768
690;162.0253;40.6108;125.5492;-73.5912;-8.5230;-23.1411
691;-251.2954;-449.1565;-356.9573;-1.6850;-5.1935;9.0406
692;-288.3215;-487.6402;-396.9300;1.3825;-3.8034;15.2731
693;-382.7126;-579.9982;-491.5901;0.9852;-2.7270;20.1502
694;-315.5284;-512.0984;-429.3567;6.8556;-1.0766;20.4866
695;-234.4980;-434.1210;-348.5186;-3.5724;1.0565;12.8380
696;-406.4432;-605.3997;-516.9442;0.0950;2.4164;16.3112
697;-269.2989;-468.3463;-378.8804;-5.5443;1.4675;15.3869
698;-334.5749;-533.3868;-441.2284;-6.3786;-1.1463;16.3488
699;-291.9754;-488.5165;-398.8466;8.7492;-1.0836;21.1860
700;-274.4594;-472.5870;-382.2375;-4.1687;0.3256;18.7589
701;-184.4566;-382.1183;-288.8281;-5.6560;1.8374;19.8797
702;-204.0358;-400.5304;-306.8015;-2.7624;2.5211;23.1304
703;-276.9033;-473.7599;-376.0356;-2.6508;0.9064;22.6317
704;-322.4931;-513.9044;-420.8671;0.3473;2.8645;32.2191
705;-224.9095;-420.8618;-310.4750;-4.6863;2.2771;23.0336
706;-236.6604;-425.5997;-323.9158;6.2156;-3.1454;22.3162
707;-305.6100;-494.1415;-394.8157;0.7370;-1.1986;31.5534
708;-345.4373;-532.3358;-428.6150;-0.9397;-3.1069;37.8137
709;-336.8522;-524.8726;-415.3722;-2.2648;-5.4479;35.4349
710;-286.3819;-471.2662;-349.5684;-0.6857;-5.7430;36.6611
711;-302.7748;-481.1143;-349.2773;-1.6679;-5.1871;40.2563
712;188.0694;14.8803;165.5440;-1.4289;-8.2259;34.3462
713;-889.0059;-1066.4731;-923.6376;-6.2620;-12.8245;26.3275
714;-893.5080;-1091.0742;-991.3702;-2.1329;2.9901;1.5256
736;-328.6718;-506.4400;-472.8044;-6.0988;2.6317;12.9129
737;-500.0685;-697.4584;-591.7366;3.2029;1.7380;-1.5995
759;-681.5605;-868.3408;-807.2751;-10.1284;1.9585;1.3163
760;-535.2092;-732.6779;-626.5004;3.0854;-0.6302;-1.8406
782;-662.4966;-851.8702;-771.2599;-3.0641;-10.3178;-5.9915
783;-940.5199;-1138.1823;-1037.4747;1.4507;-3.2022;-2.7048
805;-321.8671;-505.3542;-445.9839;-3.2068;0.1105;-20.9483
806;-186.7561;-384.8364;-291.6766;4.6067;1.5382;-8.6356
807;-333.0094;-532.1750;-444.6630;-2.8198;2.2746;-15.1627
808;-330.0180;-527.3494;-440.7880;4.4917;0.8803;-20.0905
809;-360.3094;-558.1765;-471.0740;-2.0082;2.1856;-19.1054
810;-234.1389;-433.1066;-346.0998;3.5441;1.3616;-15.6523
811;-388.2196;-587.5142;-499.9548;-0.2678;-1.4004;-15.1001
812;-223.0652;-422.3455;-332.3673;-6.7561;-1.9086;-14.1340
813;-264.4368;-463.6760;-371.5905;-2.5790;0.7099;-16.0684
814;-269.5222;-467.7226;-377.1935;5.5454;1.7552;-18.1427
815;-308.0274;-505.6807;-416.4126;-0.3481;0.5574;-20.2667
816;-184.5585;-383.1459;-292.1536;-0.2067;-1.0676;-18.0260
