Element;X;Y;Z;XY;YZ;XZ
7;23.5945;-120.0084;-62.0596;16.7958;-28.1409;-10.5619
8;8.3584;-143.9525;-80.7418;17.6748;-27.7245;-15.5855
9;24.1236;-135.6716;-66.4580;27.0343;-21.6338;-18.6572
10;-20.1853;-185.6830;-108.6784;29.7327;-19.3285;-18.1024
11;-22.7989;-185.6130;-109.1323;35.6091;-18.0754;-16.4934
12;-17.9223;-179.8873;-101.2496;39.9650;-13.8867;-15.7103
13;-32.7516;-200.0483;-117.8044;35.1414;-15.1587;-14.0605
14;-24.2149;-188.7132;-106.9551;40.6115;-11.7468;-13.4953
15;-20.8086;-186.8209;-104.4880;39.8060;-10.1493;-13.8748
16;-26.2854;-189.0881;-109.7133;41.3629;-10.3608;-15.2690
17;-25.8401;-185.1756;-108.3161;45.7998;-7.2359;-11.4857
18;-23.5058;-183.9042;-106.7359;44.4122;-8.4522;-8.6537
19;-31.9282;-188.7827;-113.6584;46.0206;-10.9266;-8.7754
20;-19.3682;-177.2166;-104.2357;44.8168;-11.5407;-8.1293
21;-15.5987;-176.0446;-101.7540;42.6659;-12.2422;-6.8689
22;-22.1259;-189.7338;-107.6364;35.1440;-13.8693;-6.8413
23;-37.0900;-214.0630;-124.5798;25.4718;2.5678;-3.0036
24;-83.8968;-272.3347;-197.4312;-2.7550;-4.6794;3.9969
25;17.2530;-170.4697;-83.3946;3.9049;-4.4407;-3.8736
26;45.3213;-133.2538;-46.2094;-17.5420;-2.0890;-4.8405
27;-7.5591;-170.8481;-84.6757;-1.9358;-8.4728;8.9602
28;11.7857;-134.4481;-28.7181;0.3929;-8.8116;-17.7143
29;-25.3911;-138.5508;-23.1661;2.3634;-28.8682;-23.2538
30;-13.0251;-141.3905;-19.5695;1.1025;-20.2723;-24.1637
31;-9.1560;-154.6763;-40.0947;10.8742;-23.5512;-11.4346
32;2.4677;-161.3907;-60.1133;24.7159;-11.1421;-6.5310
33;-1.5652;-165.9911;-77.4633;35.2162;-7.8560;-7.0741
34;2.6332;-162.4957;-78.3087;36.1788;-12.3562;-8.6018
35;-2.1649;-163.8016;-85.6591;41.3346;-8.7217;-11.2316
36;3.5555;-162.8259;-81.3896;38.6208;-3.7768;-9.9742
37;-14.4874;-176.8501;-96.5887;44.1928;-3.3916;-7.2372
38;-3.1818;-166.2389;-84.4413;44.1140;-4.2392;-6.2504
39;-14.2798;-177.7983;-95.0537;43.4765;-2.9429;-2.9551
40;-10.6216;-169.6744;-90.4947;46.4562;-1.9416;-7.1867
41;-14.2283;-171.7750;-92.7529;47.2164;-2.5637;-6.9875
42;-7.2116;-165.1442;-88.4560;46.3068;-4.2358;-4.5172
43;-15.3041;-175.7517;-95.8450;44.3539;-4.6165;-4.1103
44;-32.2272;-193.9929;-111.5897;44.2761;-2.4244;-1.8123
45;-13.4442;-181.7655;-99.6351;37.5630;-0.4574;-2.7232
46;-26.3792;-212.4657;-120.5307;5.3454;-2.1480;-0.3449
47;-55.0017;-246.9002;-152.5607;8.0356;4.5361;1.3152
48;27.0356;-162.5420;-69.3905;-1.3310;0.0994;1.7250
49;23.7891;-148.6973;-68.4434;-12.5593;-0.7657;2.8605
50;32.2119;-124.8668;-53.5842;-7.8381;-5.3245;-1.8207
51;17.5466;-136.7682;-52.8148;5.8780;-6.8899;-0.2075
52;-17.3465;-117.2817;-16.0983;-6.8086;-4.4639;-18.1832
53;-2.2003;-119.8466;0.6306;-9.4864;-8.1256;1.8506
54;14.9436;-142.3647;-32.6282;2.5088;-4.0504;1.9372
55;11.2363;-154.4375;-62.1877;21.8923;-3.2430;-0.5385
56;3.7032;-158.6337;-72.5105;35.4821;-2.7657;-1.1643
57;-12.8156;-179.2045;-90.9458;36.1060;-0.9676;-2.2505
58;-4.3622;-169.4095;-82.1363;39.2996;-1.2176;-4.1038
59;-11.0770;-174.2723;-90.3446;42.6018;-2.8387;-2.6940
60;-13.5224;-176.2154;-91.1133;43.3783;-1.3194;-2.9005
61;-9.4927;-169.9263;-85.1721;46.0478;0.3686;-2.8834
62;-10.9007;-171.8708;-87.6966;45.1955;-0.4941;-3.2524
63;-14.6349;-169.0783;-88.2896;49.8779;-1.4704;-3.1794
64;-5.7776;-161.9838;-79.3630;48.1754;-2.0985;-2.4164
65;-26.2231;-184.6368;-97.4408;46.1083;-0.7091;-0.1190
66;1.4740;-160.0978;-74.5579;43.9128;-0.5353;-0.5868
67;-30.5050;-194.8949;-109.2841;41.7255;-0.3581;-2.2551
68;-11.0125;-180.6129;-91.5547;36.6988;2.2224;-3.5305
69;-36.6868;-221.4267;-127.6765;15.2485;-0.0297;-2.0407
70;-73.6231;-265.4261;-161.7189;8.1386;-4.5394;-0.2552
71;44.1879;-145.1699;-45.9291;1.0787;0.5167;-2.3632
72;10.3765;-159.2617;-79.7743;-14.1218;3.1493;-3.8337
73;25.7382;-133.1735;-47.5941;-6.0163;6.1828;0.6767
74;23.9639;-118.3684;-45.1053;0.0120;2.2466;2.5759
75;-16.7836;-117.2520;-6.1859;1.6512;4.6380;23.5683
76;-6.0202;-113.5848;-0.7368;-4.5402;9.0725;4.5056
77;17.8131;-137.6667;-37.1498;7.1633;8.2255;0.7274
78;12.4169;-153.0589;-55.5393;21.9611;3.0163;1.3319
79;1.5675;-159.9889;-71.4827;35.9992;2.7321;1.5789
80;-5.8808;-172.5129;-78.8604;35.0319;3.1516;5.3053
81;-3.6731;-167.6918;-77.1190;40.2722;1.0300;3.5202
82;-13.9869;-179.3887;-92.3127;40.5413;2.5218;2.6216
83;-19.1015;-181.0139;-98.6081;43.7731;3.1128;1.0958
84;-7.9950;-168.0069;-88.0166;46.4749;-0.0521;2.5849
85;-16.3397;-176.7979;-91.6606;45.5028;0.3891;3.6198
86;-6.8453;-160.8690;-79.1315;50.1915;0.3915;3.9777
87;-8.7990;-166.1179;-85.7013;47.2374;1.0217;2.7439
88;-23.2063;-182.2154;-99.6491;45.7347;1.0000;0.9439
89;-14.6532;-174.9790;-86.5225;44.8658;1.9320;1.1910
90;-20.2446;-184.6104;-96.2186;41.6034;1.5788;1.9810
91;-14.5425;-184.2552;-96.3137;36.4607;-1.8478;4.9211
92;-24.3936;-209.8464;-116.7626;12.9932;0.8921;2.7086
93;-66.1421;-257.4462;-177.4805;2.5582;-0.8032;0.5996
94;18.5474;-170.3172;-80.6861;-1.6537;2.3666;3.2455
95;27.9093;-150.2786;-52.7231;-15.3108;4.1789;-0.9314
96;2.5385;-160.6450;-70.6855;-3.2007;7.9700;3.0600
97;-2.2290;-140.1310;-31.3303;4.8083;16.5210;23.7885
98;-15.0997;-130.1805;-18.7819;0.2293;29.8718;18.8526
99;-17.2599;-143.8429;-24.5208;3.6987;22.3302;18.4277
100;-5.2558;-151.9754;-36.5089;7.0388;19.4009;13.1352
101;2.9854;-161.2268;-63.8759;23.6855;11.3019;7.7260
102;4.3876;-158.9124;-73.9319;35.8573;7.7813;9.1794
103;2.9293;-162.6747;-82.9690;35.9223;9.2704;6.7108
104;-6.5984;-169.2056;-88.2003;40.1458;10.9517;9.1009
105;-0.6679;-164.7842;-80.8651;41.2954;6.4040;8.2939
106;-20.0287;-182.0326;-102.0671;44.3391;4.2292;8.5507
107;0.2285;-162.6497;-82.0305;43.8270;4.3962;7.5638
108;-9.5059;-174.1065;-93.0814;41.8423;2.4305;6.9359
109;-11.4134;-165.9310;-89.7390;50.0643;2.6087;7.0589
110;-3.7670;-164.6649;-84.6856;43.8913;3.2789;8.6101
111;-13.4094;-171.7021;-95.7184;45.7279;4.4460;6.9285
112;-9.6342;-171.5656;-90.1107;42.9246;4.8083;4.7619
113;-39.1128;-200.1497;-117.0945;44.5706;3.4157;5.0999
114;-1.7603;-169.1924;-86.7110;38.5527;2.8114;2.1312
115;-41.9864;-228.4214;-132.3864;0.4702;3.8257;0.9410
116;1.3692;-190.6188;-87.9190;-7.6426;-0.6533;3.9322
117;-28.5673;-218.3663;-123.6437;-7.3122;2.2812;5.6009
118;34.8886;-145.5253;-63.8947;-10.5166;13.0924;5.4081
119;36.0736;-124.4794;-55.2481;4.5846;20.2681;5.0233
120;23.3134;-108.5061;-65.0175;17.4839;33.5982;10.8172
121;12.0792;-112.8382;-72.4473;12.7574;37.4266;14.5907
122;31.2048;-115.9117;-58.8046;9.6458;30.5388;9.5116
123;8.3619;-142.7856;-84.0713;17.5540;27.2308;17.2226
124;22.1924;-137.0331;-69.2879;30.9594;17.7823;16.7443
125;-19.5935;-184.2629;-108.9389;32.0592;17.5547;17.4332
126;-27.9209;-193.7402;-113.7659;32.5706;17.2925;16.8725
127;-19.1356;-181.5296;-104.3499;40.6579;10.7288;13.9792
128;-25.7820;-190.3688;-114.3803;39.6265;10.7988;14.2537
129;-23.4312;-187.2355;-106.9231;41.3884;10.8520;13.2712
130;-18.3731;-182.4260;-101.4364;41.9896;11.1525;11.9543
131;-29.0280;-192.6297;-112.8041;41.3020;9.9153;13.3047
132;-24.6270;-182.2112;-105.5714;46.6959;7.5933;12.0888
133;-17.9593;-177.4880;-99.9030;44.5380;9.9012;10.1952
134;-33.6740;-192.7905;-114.4183;43.8709;12.6449;8.1293
135;-19.9363;-178.6942;-106.3209;44.6638;11.1930;4.3115
136;-17.0066;-179.3239;-107.7973;40.8673;10.8210;8.3303
137;-30.0429;-195.4257;-115.5286;36.5194;16.7074;7.1474
138;-34.4285;-209.5995;-123.5225;28.0655;-5.7286;1.0868
139;-36.1747;-213.1841;-122.9899;24.4418;-9.6234;-28.5939
140;37.5600;-146.2427;-59.7825;-16.9735;-4.8631;-19.8584
141;-23.1881;-208.9626;-119.5625;9.3639;-12.3001;-12.4533
142;28.4547;-159.8158;-62.7246;0.4622;-5.2810;-5.1078
143;12.3352;-175.9076;-77.7111;1.2396;-0.5403;-6.3276
144;17.4890;-169.1726;-71.5868;11.9154;0.6484;-5.2785
145;12.0673;-174.6739;-80.3377;13.1504;-6.8274;-4.6555
146;26.6542;-158.7738;-66.4104;11.4050;-11.5019;-7.6259
147;-14.4820;-197.4416;-106.7290;12.6153;-14.3438;-10.4572
148;55.9559;-124.5428;-37.6414;16.6690;-15.7606;-12.2326
149;25.0922;-154.0289;-65.5733;18.5708;-14.1007;-14.7326
150;-10.5037;-188.0219;-100.3180;20.9759;-13.7769;-13.2996
151;10.7428;-162.6231;-75.4128;29.8674;-10.8277;-11.7461
152;-15.6820;-191.8396;-101.8162;24.8489;-11.4253;-10.9954
153;-18.3537;-189.4752;-102.8418;32.1552;-11.3961;-10.3748
154;-18.9914;-187.0665;-103.1914;34.9258;-11.3647;-11.3614
155;-5.8145;-170.9089;-87.1968;37.1681;-10.5568;-12.5628
156;-28.3727;-194.0320;-109.3168;36.7316;-9.7748;-10.7250
157;-28.3814;-194.8248;-110.3060;34.7426;-10.1777;-10.8061
158;-39.9461;-207.6431;-125.7052;30.4367;-10.6032;-10.4624
159;-50.4080;-217.9153;-137.7304;15.7531;-12.4897;-11.2224
160;-65.2494;-223.1976;-147.4984;2.7944;-22.0793;-11.0415
161;-42.4112;-192.2227;-121.6030;-4.6727;0.7646;-8.8109
162;145.0527;-42.9505;53.2635;-0.4162;7.2529;1.5174
184;-108.8533;-237.8754;-168.8537;-45.8737;-0.1658;-0.8455
185;88.5036;-103.2855;-15.7784;5.5355;-1.0798;4.2551
207;-75.1286;-211.8667;-144.3844;-40.3099;-1.0822;-3.6706
208;71.1959;-120.7817;-31.1628;-2.4818;-0.0860;-5.7050
230;-94.0674;-232.3204;-159.1224;-38.7275;1.4994;3.3355
231;124.4498;-63.1008;30.6624;-1.5945;-4.9467;-4.1739
253;-92.3204;-222.4025;-155.0257;-44.9026;-5.4695;3.6951
254;-34.7766;-213.2922;-123.8600;19.5988;10.3835;29.2794
255;64.3535;-120.8588;-36.5846;-10.3240;9.2045;21.2975
256;-16.9898;-200.7547;-117.4728;7.9484;9.9010;15.5283
257;29.2012;-158.0063;-65.7293;-0.6579;6.2264;5.6183
258;18.9232;-168.0228;-74.8807;5.5110;2.5963;6.7399
259;20.1872;-166.8943;-71.6454;13.3178;1.8197;7.5982
260;3.9518;-180.9163;-87.6108;14.5231;5.9189;10.0699
261;31.0347;-153.9961;-59.3796;13.5593;9.9835;8.3326
262;-10.0033;-193.8799;-102.3632;10.7950;14.4773;8.3836
263;43.7742;-138.0209;-50.2421;14.3351;14.5943;11.9334
264;37.8551;-140.4596;-54.0944;21.6966;12.7195;13.9562
265;-0.2459;-177.5546;-90.3520;21.7802;14.2853;13.1930
266;1.7170;-171.5984;-84.1510;29.5329;12.2350;11.0315
267;-12.9507;-187.4921;-101.3073;26.4732;11.9971;12.6537
268;-26.3523;-197.0088;-111.7581;31.6552;11.1081;13.1416
269;-10.3553;-177.4583;-94.6858;35.7575;10.7392;12.7488
270;-16.2836;-183.4154;-98.5345;34.7109;11.0563;13.6309
271;-30.2657;-198.2850;-112.9716;33.9082;9.8935;10.9259
272;-18.2416;-185.9625;-102.0446;33.1455;8.4104;11.6335
273;-36.1210;-205.3988;-122.9623;28.2748;10.0665;9.8459
274;-57.9785;-225.3296;-145.5158;16.9830;11.5855;10.5753
275;-58.3018;-217.7766;-143.6048;2.5504;19.9854;10.1637
276;-48.5071;-197.6189;-129.5153;-9.8885;1.7668;8.7084
277;57.6779;-136.1403;-36.9693;-0.2727;-5.7453;-12.4832
278;-21.7952;-215.8535;-119.2403;-4.6843;-3.1178;-10.7637
279;40.1383;-153.1689;-55.5243;8.0506;-3.7142;-9.5403
280;1.2842;-191.1357;-93.3807;6.9352;-1.3924;-2.1720
281;-7.4338;-200.3693;-105.7824;8.2311;0.4506;-7.3743
282;0.4545;-192.3650;-96.2695;7.8442;0.8741;-8.4371
283;-3.7382;-195.6175;-99.3092;8.3327;-1.9201;-10.9575
284;-2.0270;-191.2448;-97.9335;13.7629;-7.3369;-11.7369
285;28.3892;-159.7688;-71.5973;11.0996;-9.4062;-13.5154
286;-31.6156;-219.4150;-129.7857;9.6704;-9.5477;-13.5138
287;-11.4949;-197.8685;-108.0218;13.3843;-9.6045;-12.7903
288;32.9666;-152.4761;-63.2265;15.7288;-8.4736;-11.4058
289;-0.0290;-184.3903;-94.3939;13.7040;-9.1834;-12.5292
290;10.4568;-171.4075;-79.5713;14.9976;-11.0271;-12.6235
291;-0.5817;-180.7032;-92.3259;13.8383;-11.2170;-12.9151
292;8.2628;-167.6406;-82.9264;20.9620;-11.1766;-13.0320
293;-36.1703;-209.5634;-124.0867;20.1835;-12.7833;-13.0544
294;-10.6263;-184.3687;-97.6889;16.3955;-12.7593;-12.5053
295;-36.4482;-205.5538;-120.7415;15.1640;-11.6299;-12.3855
296;-49.8123;-210.7043;-130.8025;9.2701;-11.9418;-13.0534
297;-67.5242;-212.8846;-143.4973;-2.6725;-16.9043;-18.9468
298;-97.2861;-218.1463;-168.6967;4.7027;-21.6878;-19.3976
299;-68.3670;-169.8300;-131.9936;9.1270;2.8822;-10.6704
300;-96.6916;-290.2406;-194.7020;7.8333;7.9096;1.5253
322;-126.5815;-243.1479;-176.1264;-7.4298;7.0951;-4.7784
323;-17.2745;-211.8182;-114.7185;8.7987;-0.5019;1.5616
345;-146.3603;-262.7979;-192.6017;-16.2394;-0.1997;0.0032
346;-5.6404;-200.0675;-103.1753;9.1954;0.1820;-1.9234
368;-141.0072;-257.6065;-186.2558;-15.0645;1.9579;-2.6034
369;-104.7422;-298.6194;-209.4423;11.2165;-3.8881;-1.8748
391;-140.5242;-257.1692;-192.9439;-8.5168;-5.0793;4.4475
392;99.3640;-94.0386;9.0686;2.4318;-1.1381;14.5647
393;-47.5010;-241.6863;-146.0785;-3.6262;2.8596;10.1734
394;33.0020;-159.2611;-70.6146;6.9652;3.4406;12.0542
395;0.4346;-191.9231;-99.2709;2.0527;-1.1872;2.0030
396;-22.0814;-215.3354;-120.6027;5.3150;-3.6284;8.9957
397;-3.2165;-195.7354;-96.1467;8.5695;-3.1315;8.9431
398;8.4709;-183.0113;-87.5234;8.8619;1.9493;11.5937
399;-14.1886;-204.3231;-112.0302;10.3914;5.7029;12.5508
400;14.9059;-174.1151;-83.0815;11.4480;7.7599;11.6411
401;-11.3892;-198.7365;-108.9960;11.4753;10.1039;13.2506
402;-20.3854;-205.7556;-117.5830;14.9642;10.3617;13.7927
403;22.7200;-161.8923;-72.0131;14.8072;11.0737;13.2311
404;10.5118;-173.8105;-82.7915;10.7651;12.0646;12.2475
405;11.8347;-169.6086;-79.0213;14.7462;11.9970;12.8223
406;4.7253;-176.4323;-86.9494;11.7469;11.5469;11.6164
407;-4.0830;-179.8457;-94.0537;20.2408;12.9474;13.3987
408;-22.4568;-197.4434;-110.7017;17.7674;13.3126;14.7212
409;-20.2189;-193.3054;-105.1678;19.8402;11.8222;10.9415
410;-37.4709;-206.1283;-121.8460;15.8421;11.5674;12.1837
411;-50.8756;-210.9874;-130.9787;11.5376;9.5937;13.4479
412;-55.0538;-200.8380;-129.7351;-2.3770;15.2921;19.6263
413;-102.9554;-221.1505;-167.0044;3.1475;25.6982;19.3336
414;-54.2784;-156.5533;-115.5314;11.1123;-4.7660;7.6760
415;-109.5603;-300.0206;-197.8001;18.7194;-1.4309;-4.3578
416;-40.1336;-231.3912;-130.7354;14.4032;-1.8356;-12.2210
417;-52.1757;-246.5031;-140.3741;5.8516;-4.3681;-9.2004
418;-27.1967;-219.1352;-119.9771;12.9571;0.0472;-9.6450
419;17.3404;-174.8923;-78.8590;12.9555;3.3156;-10.9767
420;-31.7962;-223.3341;-125.9583;14.2454;0.4060;-12.2332
421;5.7892;-186.4994;-87.5218;11.7870;-2.1226;-12.0052
422;9.1524;-182.5043;-85.3095;11.9694;-1.9713;-12.8875
423;7.2298;-184.5310;-87.0682;5.6592;-3.2540;-14.2658
424;-0.5224;-191.4761;-94.4959;3.1005;-6.4420;-14.6089
425;15.8824;-174.3088;-80.4660;2.9796;-6.8510;-14.5426
426;-21.3295;-211.0030;-118.3517;3.8743;-6.4170;-13.5319
427;-12.4387;-201.0232;-107.5678;4.0010;-9.3079;-12.4856
428;9.4877;-177.1409;-84.9379;5.2404;-11.4355;-13.5038
429;-7.4233;-192.4973;-102.9749;0.9883;-10.7563;-12.3164
430;-19.3511;-200.0184;-113.1954;2.1588;-10.7320;-14.8215
431;-3.7150;-180.6744;-92.8456;1.0905;-13.2819;-14.4626
432;-36.5852;-204.5275;-119.6973;0.6281;-14.4865;-12.2467
433;-40.7597;-196.8552;-118.3152;-7.1811;-15.1823;-13.9705
434;-60.1710;-202.7988;-133.4839;-2.9004;-16.8438;-17.1431
435;-85.5365;-205.3922;-150.1534;-2.8167;-17.5808;-18.9854
436;-77.1059;-165.4685;-130.3678;-7.6678;-15.0019;-16.4878
437;-111.2572;-180.1219;-156.1222;-1.2738;6.7300;-6.7853
438;-16.1961;-200.0221;-109.6058;29.9381;6.4142;2.6288
460;-109.9963;-185.6872;-141.8185;-8.7327;-9.9233;-14.4514
461;-65.6695;-247.6446;-160.7497;33.0421;0.8976;-0.9559
483;-73.7948;-156.1825;-107.2581;-15.2313;2.4407;-5.5577
484;-53.4642;-234.5857;-153.2636;33.8522;-0.2815;1.3518
506;-78.7993;-161.9382;-117.3534;-15.7719;0.4136;7.6172
507;-32.0857;-210.8764;-125.1396;37.0027;-6.1718;-0.2523
529;-98.9664;-176.3765;-126.5412;-9.1864;9.0245;12.7932
530;-122.6351;-312.1958;-206.3725;20.0355;-1.2495;6.4703
531;-24.2983;-216.1512;-112.4463;14.2650;1.4113;9.4047
532;-50.9248;-244.9147;-143.6535;9.6364;0.5164;9.8427
533;-27.4063;-220.7287;-124.9163;12.3760;-1.4507;6.5303
534;21.8897;-169.0593;-73.9803;13.6826;-1.7874;7.4007
535;-27.3296;-220.2426;-120.1263;14.8480;-0.3970;8.1666
536;6.1446;-185.8404;-88.2327;13.3706;1.1498;12.6122
537;11.3685;-180.5792;-83.6537;10.6108;3.1512;13.2548
538;7.3068;-184.3632;-88.2624;6.7733;4.7838;13.6995
539;-7.9705;-199.0449;-103.8704;2.5239;6.7185;13.9970
540;26.4027;-163.7304;-70.2143;-0.8527;7.4514;14.7637
541;-19.1875;-208.8899;-115.9078;3.5026;6.1394;13.5847
542;-19.2782;-207.8260;-114.7278;5.0379;7.1857;13.3919
543;1.9347;-184.8475;-92.1459;5.2677;9.9496;14.1326
544;-10.4479;-195.1755;-106.2745;1.7413;10.3832;14.0450
545;-14.6075;-195.7346;-108.6875;1.2556;10.2019;15.1134
546;-9.5888;-186.3822;-97.4776;0.9798;11.7943;14.1776
547;-30.7238;-198.0323;-114.1783;-0.7698;14.5786;12.7293
548;-41.5502;-198.0306;-119.1949;-3.2613;16.3560;13.5669
549;-61.0982;-205.1708;-133.8449;-4.0842;15.6083;15.9743
550;-83.0829;-203.6633;-145.5434;-0.7760;17.1326;18.9006
551;-76.3108;-165.2654;-132.9722;-7.5735;14.4232;15.2870
552;-116.4077;-184.0375;-162.0283;-3.3792;-7.4665;6.2637
553;-69.6411;-254.7108;-142.6672;22.7656;-1.1157;-7.6683
554;-100.2398;-289.9521;-178.7345;14.1614;-3.4168;-13.1274
555;-35.6842;-229.8635;-120.8732;1.9861;-4.9595;-10.4895
556;-6.6552;-202.2372;-99.6210;2.4894;-2.7517;-10.5859
557;-47.2225;-243.1961;-140.7040;-1.0665;-0.0171;-8.2764
558;-11.5040;-206.5597;-107.1060;0.8109;0.4371;-13.2159
559;-24.2483;-219.3974;-119.4311;2.5499;-1.2103;-11.8986
560;-40.2454;-234.5010;-136.1125;2.9970;-2.1453;-13.4036
561;-14.9970;-209.0838;-108.9115;3.3888;-2.7318;-11.1188
562;1.2920;-191.3947;-93.9720;1.0020;-4.7200;-13.6649
563;-31.5565;-223.0544;-125.7854;2.4198;-4.0747;-15.4369
564;-4.4238;-194.2300;-97.2682;6.8991;-5.2004;-16.1607
565;0.2538;-187.6983;-92.1438;11.3144;-7.8497;-14.8771
566;-22.6357;-209.7142;-113.8284;10.5742;-9.5673;-13.9891
567;-9.3113;-194.6771;-100.0751;6.9525;-8.8634;-16.4426
568;-4.5609;-187.0059;-94.3361;2.3401;-9.1584;-15.7073
569;-28.7759;-202.7602;-116.3915;-1.3043;-10.3980;-15.2635
570;-26.8235;-186.0172;-104.9740;-5.5183;-12.7300;-15.1111
571;-46.2014;-187.5257;-116.1021;-9.0066;-20.0487;-17.4861
572;-56.1251;-177.4920;-115.4098;-8.4976;-19.6359;-18.3197
573;-69.8608;-166.9299;-120.7524;-3.0338;-14.8235;-16.6790
574;-110.8480;-175.2528;-139.6976;-3.8815;-9.7609;-15.7316
575;-124.0335;-154.2489;-132.7872;-8.5408;-8.1601;-3.5792
576;-89.3354;-267.3079;-188.8963;33.2771;6.5056;2.0593
598;-143.4318;-197.7103;-164.4950;1.9527;-9.3358;-4.4905
599;-49.3084;-226.3004;-149.2103;34.6672;-1.2301;-1.4058
621;-148.4493;-204.5267;-170.4720;10.4003;2.4081;-0.0394
622;-36.6168;-211.0307;-136.5893;37.6738;1.5242;1.0160
644;-156.2110;-211.6669;-173.1645;10.7956;-1.1971;1.4212
645;-83.6235;-260.8285;-183.4091;34.6931;-3.7805;-0.0238
667;-144.9546;-199.0234;-167.7389;2.1165;8.7417;6.8232
668;-82.8234;-267.9525;-151.1657;21.4806;-0.0060;6.4078
669;-109.5789;-299.4193;-186.2187;15.2454;3.0348;10.9693
670;-35.1729;-229.4990;-118.4714;4.1320;2.0061;10.0485
671;-7.5190;-202.5945;-99.8953;1.2971;1.5284;13.1701
672;-45.7527;-241.5140;-141.1543;-0.7665;0.6568;9.8904
673;-19.4792;-215.0461;-118.3046;-0.9456;0.1647;11.5102
674;-38.7891;-233.7495;-135.7515;0.5866;0.8915;12.5334
675;-33.6161;-228.0796;-129.0930;4.4795;1.0893;11.7945
676;-9.6085;-203.2424;-105.1103;1.9716;3.4174;13.0086
677;2.6649;-190.0791;-93.3757;2.9879;5.6894;13.1724
678;-34.5300;-225.5552;-130.0322;6.2706;5.3040;15.5118
679;-8.1130;-198.1245;-100.6518;7.9564;4.8231;14.9186
680;4.4477;-183.6819;-87.9520;11.3590;6.1822;15.2103
681;-21.7065;-209.3335;-113.8635;9.5982;8.5294;13.7704
682;-1.8785;-187.8954;-93.9451;8.6550;7.4595;14.4231
683;-10.0225;-192.5898;-101.2724;2.8600;8.6936;15.2363
684;-25.1615;-199.3137;-113.2039;2.7266;10.2999;15.8691
685;-29.1813;-188.6781;-108.2547;-3.4437;11.4705;15.9692
686;-49.2493;-189.4602;-118.2233;-13.4857;19.4358;17.4982
687;-51.2364;-171.6005;-109.1611;-7.8083;22.6043;17.0405
688;-71.5605;-165.8762;-123.8429;-0.3238;15.1734;19.0485
689;-113.2521;-180.2076;-145.1612;-1.5434;5.3338;15.8644
690;-126.1469;-155.6915;-133.4821;-9.2262;10.1491;4.6170
691;-210.5920;-394.6776;-271.1115;-4.3393;15.7540;-10.3605
692;-67.0888;-257.2672;-141.0284;-0.4847;1.4828;-17.2217
693;-100.0639;-293.5951;-181.9321;1.5966;-0.0335;-12.9729
694;-113.2012;-309.4048;-205.8110;-1.6397;-1.2923;-7.3659
695;-41.5649;-238.5821;-139.7517;0.9207;-0.5944;-5.5232
696;2.7034;-194.2911;-95.6642;-0.1412;1.0614;-6.8626
697;-35.6729;-232.0406;-131.0421;1.8349;1.5518;-9.4323
698;12.8523;-182.7885;-83.7517;-1.4575;0.2416;-11.8355
699;-65.7105;-260.7533;-165.3619;-0.6792;-0.5917;-12.1324
700;-24.1128;-217.7783;-123.5659;1.4485;-0.4958;-14.0597
701;-1.8352;-193.7528;-97.0754;-0.6125;-0.2699;-16.2873
702;-35.7145;-226.3472;-127.7684;1.8295;0.9278;-16.7549
703;-26.3033;-215.8984;-119.2991;-1.6352;-0.1298;-16.7584
704;-36.2186;-224.7097;-129.1809;-1.5060;0.4086;-16.5576
705;-42.0315;-228.2922;-131.8486;0.4281;2.6745;-18.6355
706;-69.2271;-252.0922;-157.8959;-2.1183;0.2149;-17.8193
707;-36.1092;-209.5601;-123.2377;-0.6140;-0.2276;-17.2759
708;-73.6383;-232.0679;-151.6326;1.2133;1.2743;-14.0817
709;-58.1477;-202.5455;-127.9681;-0.8037;0.2246;-18.5930
710;-63.2088;-186.1746;-126.3919;0.8758;-0.5568;-15.3283
711;-83.5901;-181.3564;-138.9136;-0.0169;-1.6143;-5.4762
712;-124.3555;-166.1795;-142.7930;-1.5024;-0.0467;-15.3995
713;-112.6597;-133.2322;-116.5296;1.0865;2.5098;-7.1025
714;-62.5001;-246.4500;-178.6021;6.3374;-5.2749;0.3652
736;-136.1346;-169.8629;-148.5290;-0.1777;-1.8413;0.9902
737;-129.6264;-315.0366;-233.5324;1.7973;-0.4503;-2.7596
759;-112.8693;-143.6000;-133.7733;-2.3847;1.2376;2.9841
760;-145.1194;-330.1415;-253.0449;1.3378;0.0400;0.7879
782;-101.3618;-133.9773;-130.7907;-1.3738;-2.4385;-2.2612
783;-79.8543;-265.8060;-187.2967;0.9616;1.9263;3.0108
805;-131.7298;-165.6401;-141.7883;0.8113;1.4095;-3.1074
806;-196.7754;-384.9130;-265.8047;-3.6103;-4.4455;9.5557
807;-58.6570;-250.4003;-133.9934;2.3701;-1.6047;12.0964
808;-103.4755;-297.7755;-184.6503;0.6980;-1.6785;9.1347
809;-106.1945;-301.8318;-194.3754;-1.4173;-0.5244;9.9098
810;-42.6348;-238.7140;-135.7629;0.8846;0.4664;8.5643
811;11.4227;-184.0753;-88.6594;-0.8675;1.1754;9.9789
812;-19.2930;-215.5854;-118.1535;-0.0643;-0.0281;8.7944
813;-3.4319;-199.4523;-100.7509;-0.4104;-0.1436;10.0638
814;-55.8394;-250.7039;-153.3015;-0.0984;1.0251;12.8300
