Element;X;Y;Z;XY;YZ;XZ
32;1.0075;-1.0210;0.0107;-0.6443;-0.0572;-0.1140
33;1.0117;-1.0168;0.0046;-0.5612;-0.0591;-0.0998
34;1.0140;-1.0199;0.0040;-0.4598;-0.0647;-0.0584
35;1.0248;-1.0254;-0.0005;-0.3462;-0.0591;-0.0437
36;1.0317;-1.0373;0.0035;-0.2220;-0.0576;-0.0297
37;1.0410;-1.0391;-0.0009;-0.0847;-0.0578;-0.0032
38;1.0502;-1.0475;-0.0023;0.0532;-0.0583;0.0325
39;1.0532;-1.0612;0.0063;0.1750;-0.0658;0.0544
40;1.0828;-1.0834;0.0014;0.2879;-0.0798;0.0647
41;1.1353;-1.1351;-0.0013;0.3597;-0.0941;0.0820
42;1.1822;-1.1753;-0.0077;0.4204;-0.1045;0.1163
43;1.2591;-1.2392;-0.0202;0.4805;-0.0999;0.1452
44;1.3649;-1.3397;-0.0254;0.4418;-0.0752;0.1021
45;1.4831;-1.4393;-0.0475;0.2227;-0.0411;0.1042
46;1.6609;-1.6201;-0.0820;-0.0449;0.0049;0.0837
47;1.3745;-1.4625;-0.0163;0.0139;-0.0184;0.0182
48;1.2933;-1.2770;-0.0189;-0.4425;-0.0009;-0.0025
49;1.0995;-1.1009;0.0003;-0.8747;-0.0138;-0.0376
50;1.0252;-1.0401;0.0131;-1.0045;-0.0378;-0.0411
51;1.0243;-1.0413;0.0157;-1.0023;-0.0422;-0.0259
52;1.0181;-1.0397;0.0208;-0.9521;-0.0410;-0.0262
53;1.0026;-1.0266;0.0231;-0.8654;-0.0403;-0.0231
54;0.9846;-1.0080;0.0222;-0.7582;-0.0254;-0.0031
55;0.9773;-1.0056;0.0268;-0.6479;-0.0147;0.0045
56;0.9781;-1.0050;0.0249;-0.5451;-0.0269;-0.0143
57;0.9877;-1.0152;0.0250;-0.4388;-0.0339;-0.0177
58;1.0003;-1.0347;0.0315;-0.3176;-0.0226;-0.0199
59;1.0072;-1.0394;0.0304;-0.1904;-0.0080;-0.0061
60;1.0141;-1.0460;0.0308;-0.0540;-0.0051;0.0024
61;1.0272;-1.0581;0.0292;0.0720;-0.0141;0.0171
62;1.0352;-1.0564;0.0197;0.1898;-0.0156;0.0328
63;1.0608;-1.0779;0.0154;0.2993;-0.0129;0.0358
64;1.1217;-1.1278;0.0064;0.3728;-0.0304;0.0170
65;1.1812;-1.1723;-0.0089;0.4256;-0.0443;-0.0135
66;1.2426;-1.2263;-0.0172;0.4867;-0.0329;-0.0304
67;1.3433;-1.3135;-0.0296;0.4475;-0.0127;-0.0375
68;1.4812;-1.4520;-0.0278;0.1906;0.0045;-0.1007
69;1.6512;-1.6836;-0.0056;-0.0709;-0.0008;-0.0822
70;1.3749;-1.4587;-0.0257;0.0066;0.0316;-0.0225
71;1.2898;-1.2704;-0.0222;-0.4532;0.0175;-0.0278
72;1.0946;-1.0837;-0.0104;-0.8770;0.0365;0.0252
73;1.0165;-1.0244;0.0067;-1.0159;0.0423;0.0241
74;1.0199;-1.0366;0.0158;-1.0238;0.0369;0.0165
75;1.0071;-1.0287;0.0204;-0.9747;0.0266;0.0252
76;0.9927;-1.0187;0.0250;-0.8883;0.0299;0.0400
77;0.9781;-1.0034;0.0243;-0.7856;0.0247;0.0076
78;0.9695;-0.9927;0.0211;-0.6646;0.0104;-0.0006
79;0.9731;-0.9908;0.0158;-0.5454;0.0068;-0.0048
80;0.9877;-1.0178;0.0287;-0.4264;0.0054;-0.0086
81;1.0036;-1.0487;0.0424;-0.3027;0.0097;0.0020
82;1.0119;-1.0487;0.0354;-0.1827;0.0220;0.0010
83;1.0186;-1.0493;0.0292;-0.0532;0.0255;-0.0073
84;1.0282;-1.0558;0.0267;0.0659;0.0154;-0.0205
85;1.0355;-1.0605;0.0241;0.1724;0.0152;-0.0303
86;1.0583;-1.0746;0.0150;0.2786;0.0248;-0.0356
87;1.1180;-1.1156;-0.0026;0.3579;0.0344;-0.0337
88;1.1865;-1.1712;-0.0154;0.4149;0.0364;-0.0160
89;1.2546;-1.2374;-0.0173;0.4739;0.0293;0.0024
90;1.3525;-1.3398;-0.0128;0.4381;0.0191;0.0275
91;1.4902;-1.4707;-0.0195;0.1928;-0.0119;0.1093
92;1.6605;-1.6681;-0.0305;-0.0669;-0.0215;0.0855
93;1.3547;-1.4303;-0.0429;-0.0054;0.0567;-0.0226
94;1.3001;-1.2726;-0.0376;-0.4718;0.0758;0.0069
95;1.1055;-1.0946;-0.0120;-0.9064;0.0823;0.0917
96;1.0089;-1.0041;-0.0051;-1.0359;0.1224;0.1714
97;1.0177;-1.0186;-0.0000;-1.0239;0.1297;0.1797
98;1.0182;-1.0274;0.0090;-0.9629;0.1072;0.1609
99;1.0076;-1.0115;0.0039;-0.8625;0.0934;0.1351
100;0.9937;-0.9953;0.0003;-0.7583;0.0857;0.1099
101;0.9949;-0.9964;0.0002;-0.6490;0.0649;0.0878
102;1.0034;-1.0149;0.0089;-0.5493;0.0540;0.0858
103;1.0177;-1.0221;0.0044;-0.4388;0.0482;0.0694
104;1.0295;-1.0322;0.0026;-0.3091;0.0463;0.0303
105;1.0403;-1.0514;0.0089;-0.1848;0.0590;-0.0019
106;1.0498;-1.0479;-0.0018;-0.0612;0.0652;-0.0389
107;1.0499;-1.0425;-0.0074;0.0680;0.0600;-0.0692
108;1.0527;-1.0491;-0.0031;0.1941;0.0619;-0.1011
109;1.0775;-1.0759;-0.0037;0.3073;0.0796;-0.1126
110;1.1258;-1.1215;-0.0050;0.3802;0.1012;-0.1092
111;1.1816;-1.1671;-0.0148;0.4356;0.1132;-0.1234
112;1.2619;-1.2362;-0.0255;0.4849;0.1029;-0.1667
113;1.3644;-1.3288;-0.0364;0.4488;0.0795;-0.1715
114;1.4932;-1.4360;-0.0605;0.2534;0.0521;-0.2058
115;1.6623;-1.6308;-0.0736;-0.0215;0.0119;-0.1270
116;1.2800;-1.4340;0.0705;-0.0455;0.0196;-0.0201
117;1.3106;-1.3487;0.0409;-0.4808;0.1643;0.0989
118;1.1615;-1.1298;-0.0304;-0.9170;0.2762;0.3616
119;1.0636;-0.9838;-0.0796;-1.0360;0.3392;0.4473
120;1.0772;-0.9899;-0.0893;-0.9803;0.3214;0.3860
121;1.0836;-0.9906;-0.0926;-0.8931;0.2856;0.3214
122;1.0849;-1.0071;-0.0781;-0.7995;0.2530;0.2497
123;1.0684;-1.0022;-0.0659;-0.7126;0.2437;0.2039
124;1.0638;-1.0083;-0.0565;-0.6112;0.2316;0.1663
125;1.0782;-1.0254;-0.0524;-0.5392;0.2074;0.1296
126;1.0875;-1.0321;-0.0553;-0.4588;0.2024;0.1016
127;1.0891;-1.0284;-0.0603;-0.3395;0.1926;0.0806
128;1.0928;-1.0310;-0.0616;-0.2221;0.1940;0.0462
129;1.1045;-1.0519;-0.0538;-0.0954;0.2075;-0.0132
130;1.1075;-1.0552;-0.0522;0.0183;0.2106;-0.0521
131;1.1088;-1.0488;-0.0594;0.1380;0.2220;-0.0828
132;1.1313;-1.0708;-0.0609;0.2447;0.2417;-0.1368
133;1.1649;-1.1067;-0.0582;0.3207;0.2663;-0.2092
134;1.2092;-1.1669;-0.0428;0.3772;0.2785;-0.2426
135;1.2915;-1.2668;-0.0250;0.4150;0.2637;-0.2434
136;1.3988;-1.3982;-0.0010;0.3627;0.2262;-0.1503
137;1.4845;-1.5339;0.0402;0.2304;0.1576;0.0472
138;1.5503;-1.6881;0.0774;0.0275;-0.0569;0.1238
139;1.1650;-1.1830;0.0088;0.1456;0.0053;-0.0277
140;1.2760;-1.2561;-0.0280;0.1955;-0.1658;0.0260
141;1.4105;-1.3679;-0.0450;0.0711;-0.1807;0.0497
142;1.4272;-1.3717;-0.0520;-0.1273;-0.1818;0.0306
143;1.3740;-1.3224;-0.0581;-0.3057;-0.1976;-0.0221
144;1.3259;-1.2719;-0.0578;-0.4231;-0.2062;-0.0383
145;1.2961;-1.2391;-0.0582;-0.4584;-0.2145;-0.0113
146;1.2817;-1.2367;-0.0468;-0.4533;-0.2151;0.0192
147;1.2709;-1.2347;-0.0388;-0.4224;-0.2150;0.0477
148;1.2653;-1.2246;-0.0415;-0.3678;-0.2109;0.0899
149;1.2661;-1.2276;-0.0407;-0.3096;-0.1959;0.1416
150;1.2677;-1.2300;-0.0392;-0.2555;-0.1879;0.1784
151;1.2674;-1.2311;-0.0382;-0.2015;-0.1859;0.2087
152;1.2678;-1.2292;-0.0405;-0.1652;-0.1900;0.2345
153;1.2728;-1.2338;-0.0404;-0.1419;-0.1998;0.2488
154;1.2732;-1.2365;-0.0385;-0.1311;-0.2063;0.2625
155;1.2769;-1.2353;-0.0431;-0.1333;-0.2114;0.2902
156;1.3022;-1.2618;-0.0400;-0.1492;-0.2150;0.3145
157;1.3408;-1.3237;-0.0192;-0.1785;-0.2098;0.3212
158;1.3978;-1.4064;0.0052;-0.2206;-0.1922;0.3190
159;1.4527;-1.4863;0.0288;-0.2306;-0.1704;0.2988
160;1.5142;-1.5837;0.0680;-0.1962;-0.1179;0.2483
161;1.5338;-1.6596;0.0945;-0.1036;0.1232;0.1681
162;1.2523;-1.2468;-0.0267;0.2202;-0.0509;0.0446
184;1.6346;-1.6290;-0.0566;-0.1689;0.0193;-0.0266
185;1.2874;-1.3183;0.0166;0.2282;-0.0242;0.0198
207;1.6405;-1.6158;-0.0707;-0.1466;0.0016;0.0004
208;1.2917;-1.3260;0.0167;0.2309;0.0049;-0.0137
230;1.6404;-1.6321;-0.0552;-0.1523;-0.0167;-0.0125
231;1.2697;-1.2710;-0.0243;0.2224;0.0401;-0.0380
253;1.6341;-1.6369;-0.0475;-0.1745;-0.0265;0.0297
254;1.1888;-1.2059;0.0068;0.1484;-0.0231;0.0234
255;1.2767;-1.2551;-0.0270;0.1851;0.1601;-0.0338
256;1.4118;-1.3740;-0.0404;0.0883;0.1807;-0.0795
257;1.4371;-1.3874;-0.0468;-0.1071;0.1802;-0.0626
258;1.3775;-1.3291;-0.0538;-0.2901;0.1929;-0.0005
259;1.3212;-1.2740;-0.0507;-0.4126;0.2010;0.0218
260;1.2939;-1.2479;-0.0476;-0.4545;0.2087;0.0055
261;1.2761;-1.2364;-0.0420;-0.4473;0.2104;-0.0154
262;1.2669;-1.2299;-0.0368;-0.4037;0.2082;-0.0564
263;1.2703;-1.2372;-0.0362;-0.3441;0.2062;-0.0985
264;1.2725;-1.2373;-0.0365;-0.2805;0.1968;-0.1397
265;1.2706;-1.2355;-0.0368;-0.2378;0.1887;-0.1686
266;1.2671;-1.2268;-0.0417;-0.1942;0.1886;-0.1967
267;1.2624;-1.2188;-0.0449;-0.1595;0.1956;-0.2189
268;1.2632;-1.2192;-0.0453;-0.1317;0.2014;-0.2535
269;1.2664;-1.2185;-0.0492;-0.1232;0.2038;-0.2888
270;1.2776;-1.2269;-0.0512;-0.1266;0.2085;-0.3212
271;1.3010;-1.2580;-0.0450;-0.1376;0.2122;-0.3419
272;1.3386;-1.3198;-0.0211;-0.1589;0.2058;-0.3533
273;1.4029;-1.4131;0.0076;-0.1901;0.1904;-0.3431
274;1.4657;-1.4952;0.0242;-0.2025;0.1763;-0.2905
275;1.5150;-1.5811;0.0611;-0.2049;0.1194;-0.2101
276;1.5287;-1.6619;0.0911;-0.1346;-0.1166;-0.1613
277;1.2243;-1.1766;-0.0383;0.1144;0.0255;0.0223
278;1.2431;-1.1901;-0.0636;0.0591;-0.1307;0.0615
279;1.2466;-1.1760;-0.0739;0.0492;-0.1846;0.1084
280;1.2885;-1.2171;-0.0752;0.0637;-0.1905;0.1929
281;1.3426;-1.2708;-0.0760;0.0483;-0.1773;0.2539
282;1.3738;-1.3018;-0.0763;0.0148;-0.1726;0.3044
283;1.3904;-1.3217;-0.0737;-0.0162;-0.1632;0.3530
284;1.3861;-1.3210;-0.0695;-0.0399;-0.1594;0.3916
285;1.3799;-1.3140;-0.0693;-0.0586;-0.1649;0.4301
286;1.3736;-1.3057;-0.0728;-0.0694;-0.1593;0.4779
287;1.3613;-1.2904;-0.0746;-0.0820;-0.1583;0.5231
288;1.3455;-1.2759;-0.0725;-0.0900;-0.1653;0.5427
289;1.3326;-1.2697;-0.0666;-0.0943;-0.1657;0.5475
290;1.3150;-1.2511;-0.0667;-0.0953;-0.1701;0.5620
291;1.2969;-1.2296;-0.0710;-0.0938;-0.1839;0.5780
292;1.2901;-1.2217;-0.0729;-0.0979;-0.2002;0.5927
293;1.2906;-1.2204;-0.0745;-0.1080;-0.2066;0.6144
294;1.2928;-1.2258;-0.0733;-0.1103;-0.2108;0.6487
295;1.2988;-1.2444;-0.0589;-0.0987;-0.2247;0.6904
296;1.2994;-1.2734;-0.0294;-0.0870;-0.2347;0.6862
297;1.3223;-1.3680;0.0393;-0.0647;-0.2104;0.5801
298;1.3693;-1.5113;0.1309;-0.0544;-0.1371;0.4010
299;1.4099;-1.5964;0.1474;-0.0658;0.1038;0.1859
300;1.2837;-1.2946;0.0091;0.2036;-0.0057;0.0267
322;1.4885;-1.4159;-0.0784;-0.1521;0.0108;0.0723
323;1.3048;-1.3361;0.0266;0.2003;0.0190;0.0193
345;1.5128;-1.3944;-0.1202;-0.1597;0.0080;0.0110
346;1.3084;-1.3389;0.0248;0.1938;-0.0130;-0.0104
368;1.5189;-1.4280;-0.0914;-0.1548;0.0068;-0.0382
369;1.2894;-1.3070;0.0145;0.1955;0.0126;-0.0340
391;1.5066;-1.4275;-0.0834;-0.1470;-0.0094;-0.0318
392;1.2265;-1.1796;-0.0401;0.1103;-0.0242;-0.0349
393;1.2533;-1.1969;-0.0657;0.0485;0.1320;-0.0675
394;1.2523;-1.1821;-0.0740;0.0276;0.1929;-0.0950
395;1.2846;-1.2138;-0.0764;0.0489;0.1982;-0.1934
396;1.3437;-1.2711;-0.0763;0.0430;0.1795;-0.2630
397;1.3755;-1.3053;-0.0745;0.0168;0.1741;-0.3191
398;1.3892;-1.3228;-0.0713;-0.0092;0.1706;-0.3649
399;1.3897;-1.3262;-0.0679;-0.0293;0.1632;-0.4092
400;1.3787;-1.3160;-0.0686;-0.0568;0.1579;-0.4409
401;1.3663;-1.2974;-0.0719;-0.0815;0.1596;-0.4657
402;1.3523;-1.2828;-0.0735;-0.0998;0.1661;-0.4921
403;1.3410;-1.2714;-0.0724;-0.1079;0.1692;-0.5183
404;1.3291;-1.2619;-0.0711;-0.1115;0.1663;-0.5404
405;1.3150;-1.2497;-0.0683;-0.1035;0.1697;-0.5532
406;1.3028;-1.2375;-0.0699;-0.0959;0.1799;-0.5691
407;1.2961;-1.2225;-0.0780;-0.0906;0.1949;-0.5916
408;1.2896;-1.2168;-0.0789;-0.0905;0.2112;-0.6101
409;1.2927;-1.2238;-0.0729;-0.0895;0.2213;-0.6323
410;1.3031;-1.2513;-0.0556;-0.0901;0.2288;-0.6695
411;1.3004;-1.2909;-0.0159;-0.0886;0.2346;-0.6555
412;1.3162;-1.3626;0.0414;-0.0893;0.2163;-0.5540
413;1.3590;-1.4906;0.1208;-0.0619;0.1401;-0.4301
414;1.4165;-1.5916;0.1406;-0.0592;-0.1185;-0.2139
415;1.0897;-1.0677;-0.0226;0.0951;0.0607;0.0658
416;1.1637;-1.1180;-0.0526;0.0189;-0.1170;0.1609
417;1.2475;-1.1840;-0.0698;-0.0260;-0.1449;0.2174
418;1.3086;-1.2321;-0.0810;-0.0364;-0.1499;0.3200
419;1.3472;-1.2626;-0.0901;-0.0280;-0.1525;0.4033
420;1.3663;-1.2771;-0.0966;-0.0236;-0.1500;0.4868
421;1.3658;-1.2746;-0.0963;-0.0181;-0.1451;0.5715
422;1.3661;-1.2783;-0.0936;-0.0234;-0.1398;0.6135
423;1.3579;-1.2669;-0.0967;-0.0357;-0.1467;0.6275
424;1.3455;-1.2511;-0.1000;-0.0523;-0.1485;0.6725
425;1.3368;-1.2376;-0.1047;-0.0639;-0.1448;0.7318
426;1.3314;-1.2304;-0.1067;-0.0792;-0.1478;0.7635
427;1.3194;-1.2172;-0.1066;-0.0851;-0.1563;0.7886
428;1.3116;-1.2059;-0.1098;-0.0985;-0.1617;0.8185
429;1.3115;-1.2044;-0.1124;-0.1038;-0.1648;0.8469
430;1.3175;-1.2039;-0.1179;-0.1002;-0.1734;0.8782
431;1.3281;-1.2103;-0.1216;-0.0931;-0.1842;0.9130
432;1.3319;-1.2091;-0.1259;-0.0905;-0.1964;0.9535
433;1.3413;-1.2267;-0.1186;-0.1028;-0.2091;1.0091
434;1.3409;-1.2812;-0.0691;-0.0956;-0.2142;1.0390
435;1.3163;-1.3726;0.0456;-0.0699;-0.2110;0.9089
436;1.2321;-1.4349;0.1892;-0.0399;-0.1819;0.6518
437;1.0288;-1.2972;0.2039;-0.1351;0.0357;0.3094
438;1.1589;-1.1862;0.0152;0.1642;0.0322;0.0082
460;1.1749;-1.0978;-0.1141;-0.2785;-0.0541;0.1419
461;1.1657;-1.1836;0.0076;0.1688;0.0218;0.0019
483;1.1848;-1.0737;-0.1437;-0.2891;-0.0168;0.0689
484;1.1637;-1.1896;0.0138;0.1747;-0.0149;-0.0068
506;1.1804;-1.0820;-0.1318;-0.2833;0.0169;-0.0832
507;1.1535;-1.1811;0.0176;0.1650;-0.0216;-0.0206
529;1.1754;-1.1046;-0.1120;-0.2858;0.0510;-0.1214
530;1.0918;-1.0522;-0.0376;0.0891;-0.0637;-0.0659
531;1.1621;-1.1077;-0.0624;0.0079;0.1181;-0.1506
532;1.2456;-1.1757;-0.0757;-0.0442;0.1553;-0.1983
533;1.3140;-1.2317;-0.0867;-0.0627;0.1539;-0.3145
534;1.3436;-1.2518;-0.0970;-0.0630;0.1475;-0.4089
535;1.3657;-1.2705;-0.1028;-0.0652;0.1388;-0.4975
536;1.3725;-1.2734;-0.1036;-0.0687;0.1369;-0.5776
537;1.3704;-1.2731;-0.1024;-0.0648;0.1385;-0.6287
538;1.3627;-1.2646;-0.1030;-0.0712;0.1427;-0.6488
539;1.3492;-1.2523;-0.1042;-0.0662;0.1444;-0.6846
540;1.3421;-1.2393;-0.1078;-0.0649;0.1440;-0.7352
541;1.3360;-1.2304;-0.1125;-0.0690;0.1496;-0.7814
542;1.3209;-1.2125;-0.1134;-0.0739;0.1589;-0.8078
543;1.3126;-1.2070;-0.1105;-0.0882;0.1654;-0.8207
544;1.3125;-1.2069;-0.1102;-0.1021;0.1658;-0.8353
545;1.3159;-1.2016;-0.1185;-0.1121;0.1720;-0.8647
546;1.3269;-1.2137;-0.1167;-0.1189;0.1789;-0.8905
547;1.3329;-1.2228;-0.1136;-0.1179;0.1871;-0.9209
548;1.3362;-1.2504;-0.0912;-0.1199;0.1959;-0.9561
549;1.3367;-1.3061;-0.0373;-0.1086;0.2123;-0.9654
550;1.3224;-1.3787;0.0468;-0.0653;0.2184;-0.8811
551;1.2505;-1.4443;0.1822;-0.0287;0.1806;-0.6744
552;1.0205;-1.2801;0.1975;-0.1357;-0.0579;-0.3211
553;0.7789;-0.7973;0.0060;0.0401;0.0490;0.0442
554;0.9160;-0.9061;-0.0208;-0.2107;-0.1053;0.0934
555;1.0131;-0.9862;-0.0335;-0.3791;-0.1173;0.1572
556;1.0882;-1.0491;-0.0463;-0.4843;-0.1143;0.2515
557;1.1461;-1.0941;-0.0587;-0.5785;-0.0959;0.3404
558;1.1942;-1.1330;-0.0671;-0.6167;-0.0660;0.4471
559;1.2282;-1.1583;-0.0748;-0.6302;-0.0474;0.5552
560;1.2637;-1.1803;-0.0868;-0.6223;-0.0376;0.6552
561;1.3031;-1.2018;-0.1053;-0.5932;-0.0272;0.7522
562;1.3317;-1.2092;-0.1265;-0.5428;-0.0237;0.8593
563;1.3610;-1.2201;-0.1445;-0.4881;-0.0252;0.9688
564;1.3848;-1.2275;-0.1613;-0.4188;-0.0313;1.0676
565;1.4020;-1.2267;-0.1807;-0.3416;-0.0433;1.1608
566;1.4204;-1.2205;-0.2060;-0.2581;-0.0567;1.2636
567;1.4355;-1.2096;-0.2315;-0.1718;-0.0724;1.3599
568;1.4411;-1.1859;-0.2594;-0.1049;-0.0941;1.4480
569;1.4281;-1.1490;-0.2871;-0.0524;-0.1192;1.5222
570;1.3963;-1.1154;-0.2907;-0.0027;-0.1417;1.5662
571;1.3304;-1.0976;-0.2436;0.0509;-0.1758;1.5646
572;1.2498;-1.1130;-0.1494;0.0887;-0.2220;1.5033
573;1.1441;-1.1733;0.0062;0.0964;-0.2434;1.3126
574;0.9697;-1.1994;0.2016;0.0479;-0.2273;0.9407
575;0.7072;-0.9728;0.2224;-0.0935;-0.0090;0.4398
576;0.8076;-0.8189;0.0036;0.1312;-0.0010;-0.0024
598;0.8003;-0.6862;-0.1220;-0.2885;-0.1178;0.2277
599;0.8136;-0.8168;-0.0043;0.1500;0.0088;0.0161
621;0.7991;-0.6601;-0.1458;-0.3025;-0.0354;0.1165
622;0.8207;-0.8237;-0.0022;0.1510;-0.0186;-0.0102
644;0.8011;-0.6583;-0.1488;-0.3008;0.0477;-0.1029
645;0.8199;-0.8254;-0.0022;0.1341;-0.0001;0.0012
667;0.8031;-0.6814;-0.1297;-0.2894;0.1095;-0.2253
668;0.7858;-0.7954;-0.0036;0.0436;-0.0554;-0.0417
669;0.9286;-0.9150;-0.0246;-0.1814;0.0907;-0.0910
670;1.0266;-0.9994;-0.0347;-0.3434;0.1066;-0.1622
671;1.0931;-1.0527;-0.0495;-0.4418;0.1068;-0.2536
672;1.1569;-1.1003;-0.0626;-0.5293;0.0833;-0.3478
673;1.2018;-1.1341;-0.0720;-0.5744;0.0579;-0.4625
674;1.2263;-1.1476;-0.0837;-0.5984;0.0453;-0.5781
675;1.2656;-1.1769;-0.0943;-0.6102;0.0335;-0.6765
676;1.3073;-1.2039;-0.1076;-0.5908;0.0217;-0.7686
677;1.3383;-1.2186;-0.1221;-0.5586;0.0179;-0.8605
678;1.3632;-1.2296;-0.1371;-0.5133;0.0215;-0.9576
679;1.3817;-1.2266;-0.1577;-0.4515;0.0313;-1.0481
680;1.4032;-1.2250;-0.1830;-0.3778;0.0395;-1.1503
681;1.4229;-1.2171;-0.2117;-0.2926;0.0528;-1.2557
682;1.4346;-1.2028;-0.2381;-0.2027;0.0700;-1.3518
683;1.4356;-1.1797;-0.2622;-0.1197;0.0890;-1.4451
684;1.4201;-1.1491;-0.2792;-0.0503;0.1167;-1.5169
685;1.3884;-1.1019;-0.2945;-0.0032;0.1482;-1.5649
686;1.3336;-1.0872;-0.2574;0.0394;0.1879;-1.5701
687;1.2646;-1.1228;-0.1580;0.0806;0.2263;-1.5287
688;1.1581;-1.1754;-0.0065;0.0754;0.2373;-1.3492
689;0.9708;-1.1945;0.1928;0.0029;0.2282;-0.9777
690;0.7395;-1.0025;0.2273;-0.0961;0.0056;-0.4734
691;0.6396;-0.6534;0.0075;0.0016;-0.0039;0.0146
692;0.8402;-0.8490;-0.0013;0.0049;-0.0013;0.0737
693;0.9530;-0.9561;-0.0081;0.0131;-0.0062;0.2143
694;1.0582;-1.0435;-0.0273;0.0061;-0.0061;0.3587
695;1.1544;-1.1149;-0.0511;0.0028;-0.0061;0.5201
696;1.2416;-1.1812;-0.0771;-0.0041;-0.0047;0.6970
697;1.3266;-1.2334;-0.1076;-0.0133;0.0006;0.8612
698;1.3893;-1.2634;-0.1407;-0.0116;0.0041;1.0079
699;1.4359;-1.2716;-0.1777;0.0021;0.0023;1.1362
700;1.4776;-1.2748;-0.2178;0.0038;0.0016;1.2600
701;1.5065;-1.2675;-0.2530;0.0087;-0.0008;1.3797
702;1.5322;-1.2614;-0.2856;0.0141;-0.0036;1.4953
703;1.5598;-1.2576;-0.3148;0.0128;-0.0058;1.5937
704;1.5704;-1.2364;-0.3447;0.0089;-0.0051;1.6867
705;1.5662;-1.2071;-0.3714;0.0058;-0.0014;1.7629
706;1.5532;-1.1685;-0.3956;0.0073;-0.0018;1.8228
707;1.5221;-1.1190;-0.4143;0.0106;-0.0039;1.8628
708;1.4698;-1.0864;-0.3964;0.0072;-0.0081;1.8717
709;1.4131;-1.1227;-0.3115;-0.0037;-0.0113;1.8500
710;1.3082;-1.1610;-0.1717;-0.0039;-0.0045;1.7332
711;1.1305;-1.1632;0.0062;-0.0098;0.0077;1.5005
712;0.8944;-1.1307;0.2057;-0.0179;0.0088;1.1203
713;0.6061;-0.8537;0.2177;-0.0109;-0.0038;0.5307
714;0.6134;-0.6311;0.0018;-0.0002;-0.0032;-0.0200
736;0.5920;-0.4791;-0.1165;-0.0040;0.0061;0.2911
737;0.6247;-0.6282;-0.0101;0.0015;-0.0072;0.0214
759;0.5973;-0.4513;-0.1470;-0.0133;0.0061;0.1385
760;0.6323;-0.6361;-0.0091;-0.0031;-0.0066;-0.0151
782;0.6006;-0.4489;-0.1525;-0.0168;-0.0177;-0.1339
783;0.6187;-0.6379;0.0025;-0.0078;-0.0005;0.0137
805;0.6049;-0.4764;-0.1352;-0.0169;-0.0154;-0.2964
806;0.6372;-0.6500;0.0071;-0.0110;-0.0078;-0.0153
807;0.8424;-0.8496;-0.0019;-0.0250;-0.0025;-0.0783
808;0.9547;-0.9595;-0.0070;-0.0238;0.0013;-0.2143
809;1.0622;-1.0481;-0.0244;-0.0314;0.0013;-0.3482
810;1.1511;-1.1189;-0.0455;-0.0312;-0.0062;-0.4858
811;1.2332;-1.1839;-0.0661;-0.0334;-0.0086;-0.6355
812;1.3253;-1.2429;-0.0969;-0.0286;-0.0062;-0.7942
813;1.3833;-1.2627;-0.1332;-0.0071;-0.0002;-0.9525
814;1.4242;-1.2636;-0.1738;0.0060;0.0063;-1.1070
815;1.4658;-1.2755;-0.2068;0.0121;0.0054;-1.2406
816;1.4991;-1.2795;-0.2342;0.0228;0.0050;-1.3563
817;1.5317;-1.2713;-0.2750;0.0264;0.0051;-1.4763
818;1.5615;-1.2557;-0.3177;0.0294;0.0063;-1.5942
819;1.5751;-1.2262;-0.3593;0.0245;0.0047;-1.6995
820;1.5713;-1.1906;-0.3917;0.0200;0.0027;-1.7823
821;1.5589;-1.1500;-0.4186;0.0144;0.0003;-1.8643
822;1.5326;-1.1030;-0.4392;0.0107;0.0002;-1.9209
823;1.4817;-1.0520;-0.4407;0.0128;0.0011;-1.9384
824;1.4145;-1.0570;-0.3763;0.0131;0.0012;-1.9244
825;1.2980;-1.0945;-0.2290;-0.0003;0.0019;-1.8216
826;1.1167;-1.1302;-0.0200;-0.0016;-0.0007;-1.5654
827;0.8912;-1.1234;0.2032;0.0220;0.0061;-1.1508
828;0.5896;-0.8630;0.2315;-0.0010;0.0231;-0.5380
829;0.7702;-0.7879;0.0048;-0.0408;-0.0607;0.0431
830;0.9162;-0.9081;-0.0194;0.1855;0.0955;0.1063
831;1.0227;-0.9937;-0.0369;0.3396;0.1133;0.1778
832;1.0988;-1.0532;-0.0539;0.4481;0.1144;0.2696
833;1.1579;-1.0969;-0.0665;0.5468;0.0915;0.3577
834;1.1986;-1.1292;-0.0743;0.6093;0.0630;0.4818
835;1.2377;-1.1576;-0.0847;0.6458;0.0443;0.6066
836;1.2800;-1.1896;-0.0953;0.6369;0.0264;0.6986
837;1.3127;-1.2088;-0.1069;0.6009;0.0208;0.7708
838;1.3427;-1.2201;-0.1257;0.5567;0.0215;0.8660
839;1.3715;-1.2293;-0.1455;0.4954;0.0246;0.9707
840;1.3925;-1.2342;-0.1629;0.4243;0.0319;1.0648
841;1.4093;-1.2339;-0.1807;0.3498;0.0437;1.1484
842;1.4290;-1.2306;-0.2053;0.2738;0.0558;1.2488
843;1.4441;-1.2269;-0.2234;0.1973;0.0692;1.3344
844;1.4468;-1.2116;-0.2408;0.1279;0.0893;1.4039
845;1.4330;-1.1761;-0.2635;0.0730;0.1139;1.4662
846;1.4028;-1.1398;-0.2723;0.0280;0.1425;1.5115
