Element;X;Y;Z;XY;YZ;XZ
897;0.5471;-0.4893;-0.0565;0.0318;0.0187;0.0300
898;0.8783;-0.8553;-0.0256;-0.2529;-0.0157;0.0150
920;0.5485;-0.4957;-0.0504;0.0229;-0.0107;-0.0239
921;0.8418;-0.8263;-0.0212;-0.2185;-0.0453;0.0435
943;0.5767;-0.5262;-0.0482;0.0662;-0.0290;-0.0290
944;0.7787;-0.8061;0.0244;-0.1101;0.0102;0.0427
945;0.9748;-0.9880;0.0152;0.0987;-0.0813;0.0775
946;1.1504;-1.1575;0.0058;0.3107;-0.0708;0.1172
947;1.1943;-1.1955;0.0009;0.4699;-0.0666;0.1195
948;1.2113;-1.2057;-0.0033;0.5412;-0.0615;0.0950
949;1.2363;-1.2331;-0.0025;0.5289;-0.0471;0.0461
950;1.2536;-1.2508;-0.0020;0.4741;-0.0373;-0.0121
951;1.2617;-1.2560;-0.0055;0.3813;-0.0241;-0.0732
952;1.2700;-1.2559;-0.0119;0.2605;-0.0193;-0.1226
953;1.2767;-1.2582;-0.0182;0.1317;-0.0340;-0.1748
954;1.2745;-1.2504;-0.0239;0.0251;-0.0366;-0.2214
955;1.2724;-1.2456;-0.0256;-0.0962;-0.0376;-0.2675
956;1.2677;-1.2376;-0.0300;-0.2230;-0.0471;-0.3124
957;1.2532;-1.2187;-0.0337;-0.3211;-0.0605;-0.3540
958;1.2298;-1.1964;-0.0339;-0.4248;-0.0747;-0.4168
959;1.2026;-1.1650;-0.0351;-0.5363;-0.0949;-0.4783
960;1.1757;-1.1283;-0.0448;-0.6250;-0.1305;-0.5397
961;1.1459;-1.0934;-0.0516;-0.6542;-0.1616;-0.5875
962;1.0941;-1.0498;-0.0438;-0.6421;-0.1826;-0.6302
963;1.0636;-1.0454;-0.0197;-0.5286;-0.1605;-0.6499
964;0.9542;-0.9895;0.0312;-0.3502;-0.1329;-0.5857
965;0.7117;-0.8078;0.0927;-0.2233;-0.1066;-0.4372
966;0.6510;-0.7277;0.0841;-0.0690;0.1090;-0.2123
967;1.0482;-1.1016;0.0538;0.1740;0.0128;0.0166
968;1.1612;-1.1868;0.0326;0.4890;0.0953;-0.1088
969;1.1490;-1.1557;0.0067;0.6644;0.1102;-0.2229
970;1.1422;-1.1315;-0.0129;0.6383;0.1062;-0.2412
971;1.1272;-1.1075;-0.0214;0.5873;0.0998;-0.2318
972;1.1041;-1.0826;-0.0232;0.5552;0.0942;-0.2158
973;1.0679;-1.0484;-0.0211;0.4992;0.0868;-0.2030
974;1.0315;-1.0135;-0.0201;0.4418;0.0875;-0.1794
975;1.0104;-0.9887;-0.0228;0.3705;0.0937;-0.1484
976;0.9896;-0.9693;-0.0210;0.2771;0.0897;-0.1268
977;0.9637;-0.9479;-0.0177;0.1352;0.0861;-0.0989
978;0.9317;-0.9166;-0.0166;-0.0616;0.0826;-0.0483
979;0.8884;-0.8649;-0.0233;-0.3029;0.0874;0.0111
980;0.8465;-0.8221;-0.0255;-0.5375;0.0996;0.0574
981;0.8081;-0.7799;-0.0282;-0.7676;0.1210;0.1266
982;0.7723;-0.7275;-0.0439;-0.9497;0.1605;0.1984
983;0.7402;-0.6849;-0.0553;-1.0969;0.2080;0.2754
984;0.7465;-0.6877;-0.0584;-1.1963;0.2491;0.3527
985;0.7622;-0.7143;-0.0483;-1.2658;0.2837;0.4212
986;0.7828;-0.7517;-0.0309;-1.2723;0.3056;0.4799
987;0.8629;-0.8522;-0.0088;-1.1297;0.2841;0.5067
988;0.9326;-0.9847;0.0491;-0.6716;0.1712;0.4412
989;0.6569;-0.6117;-0.0212;-0.2717;-0.2009;0.3365
990;1.1045;-1.0544;-0.0475;0.1495;0.0375;-0.0442
1012;0.8574;-0.8126;-0.0368;0.0633;-0.0067;0.0309
1013;1.0900;-1.0466;-0.0418;0.1818;0.0016;-0.0118
1035;0.8560;-0.7899;-0.0587;0.1107;0.0142;0.0050
1036;1.0873;-1.0455;-0.0396;0.1861;-0.0017;-0.0023
1058;0.8533;-0.7975;-0.0492;0.0975;-0.0049;-0.0212
1059;1.1025;-1.0525;-0.0483;0.1465;-0.0222;0.0446
1081;0.8486;-0.8158;-0.0240;0.0435;-0.0171;-0.0168
1082;1.0458;-1.0915;0.0491;0.1664;0.0220;0.0186
1083;1.1472;-1.1693;0.0287;0.5076;-0.0832;0.1540
1084;1.1408;-1.1393;-0.0018;0.6995;-0.1173;0.2766
1085;1.1323;-1.1151;-0.0184;0.7055;-0.1186;0.2830
1086;1.1158;-1.0948;-0.0242;0.6470;-0.1071;0.2584
1087;1.0935;-1.0688;-0.0266;0.6044;-0.0978;0.2397
1088;1.0601;-1.0398;-0.0227;0.5370;-0.0915;0.2159
1089;1.0318;-1.0151;-0.0180;0.4580;-0.0910;0.1806
1090;1.0155;-0.9986;-0.0180;0.3792;-0.0893;0.1464
1091;0.9948;-0.9812;-0.0141;0.2686;-0.0799;0.1246
1092;0.9654;-0.9489;-0.0173;0.1099;-0.0812;0.1084
1093;0.9276;-0.9064;-0.0226;-0.0722;-0.0824;0.0657
1094;0.8831;-0.8563;-0.0270;-0.2912;-0.0848;-0.0072
1095;0.8417;-0.8175;-0.0249;-0.5290;-0.0948;-0.0631
1096;0.8029;-0.7705;-0.0316;-0.7661;-0.1239;-0.1368
1097;0.7765;-0.7309;-0.0448;-0.9436;-0.1593;-0.1942
1098;0.7473;-0.6977;-0.0498;-1.0970;-0.2024;-0.2744
1099;0.7426;-0.6895;-0.0524;-1.2003;-0.2457;-0.3459
1100;0.7573;-0.7087;-0.0489;-1.2759;-0.2785;-0.4209
1101;0.7758;-0.7392;-0.0370;-1.2926;-0.2991;-0.4690
1102;0.8418;-0.8467;0.0060;-1.1702;-0.2693;-0.4604
1103;0.9039;-0.9767;0.0678;-0.7247;-0.1640;-0.3637
1104;0.6407;-0.6364;0.0099;-0.2611;0.1696;-0.2418
1105;1.3609;-1.4286;0.0715;0.3978;-0.0050;0.0020
1106;1.2847;-1.3427;0.0560;0.3330;0.0481;-0.1523
1107;1.1830;-1.2046;0.0201;0.0348;0.0694;-0.2100
1108;1.1117;-1.1132;-0.0013;-0.1279;0.0704;-0.2401
1109;1.0771;-1.0721;-0.0064;-0.2364;0.0511;-0.2610
1110;1.0254;-1.0136;-0.0134;-0.3154;0.0460;-0.2626
1111;0.9723;-0.9551;-0.0186;-0.3398;0.0504;-0.2574
1112;0.9145;-0.8992;-0.0166;-0.3397;0.0511;-0.2433
1113;0.8464;-0.8381;-0.0103;-0.3449;0.0575;-0.2120
1114;0.7809;-0.7771;-0.0070;-0.3557;0.0664;-0.1880
1115;0.7145;-0.7099;-0.0071;-0.3709;0.0721;-0.1649
1116;0.6672;-0.6583;-0.0104;-0.3809;0.0812;-0.1374
1117;0.6355;-0.6224;-0.0142;-0.3907;0.0941;-0.0985
1118;0.6079;-0.5920;-0.0161;-0.4262;0.1037;-0.0540
1119;0.5869;-0.5686;-0.0192;-0.5082;0.1163;-0.0136
1120;0.5754;-0.5513;-0.0253;-0.6129;0.1326;0.0219
1121;0.5836;-0.5540;-0.0309;-0.7528;0.1471;0.0551
1122;0.5884;-0.5572;-0.0325;-0.9457;0.1654;0.0954
1123;0.5743;-0.5580;-0.0191;-1.1492;0.1868;0.1405
1124;0.5790;-0.5772;-0.0036;-1.3211;0.1977;0.1994
1125;0.5884;-0.6046;0.0170;-1.4904;0.2232;0.2138
1126;0.6338;-0.6999;0.0636;-1.6300;0.2067;0.1887
1127;0.9993;-1.0357;0.0350;-0.9915;-0.0345;0.3153
1128;1.3728;-1.3332;-0.0377;0.3335;0.0097;-0.0470
1150;1.0938;-1.0715;-0.0415;-1.1633;0.0274;0.0208
1151;1.3800;-1.3226;-0.0576;0.3354;-0.0050;0.1001
1173;1.1134;-1.0573;-0.0457;-1.1440;-0.0106;-0.0574
1174;1.3841;-1.3316;-0.0543;0.3451;0.0066;-0.0787
1196;1.1070;-1.0545;-0.0411;-1.1575;0.0317;0.0263
1197;1.3683;-1.3213;-0.0476;0.3596;-0.0152;0.0438
1219;1.0873;-1.0699;-0.0453;-1.1825;-0.0140;-0.0322
1220;1.3335;-1.4125;0.0827;0.4555;-0.0027;0.0689
1221;1.2709;-1.3245;0.0520;0.3806;-0.0699;0.2452
1222;1.1716;-1.1842;0.0111;0.0601;-0.0720;0.2783
1223;1.1019;-1.0963;-0.0082;-0.1377;-0.0620;0.2719
1224;1.0735;-1.0591;-0.0161;-0.2538;-0.0485;0.2609
1225;1.0230;-1.0020;-0.0216;-0.3336;-0.0531;0.2392
1226;0.9731;-0.9511;-0.0227;-0.3482;-0.0581;0.2394
1227;0.9140;-0.8966;-0.0186;-0.3399;-0.0554;0.2471
1228;0.8438;-0.8327;-0.0132;-0.3496;-0.0607;0.2210
1229;0.7778;-0.7690;-0.0120;-0.3610;-0.0699;0.1947
1230;0.7186;-0.7085;-0.0128;-0.3675;-0.0734;0.1750
1231;0.6715;-0.6575;-0.0153;-0.3917;-0.0816;0.1453
1232;0.6304;-0.6127;-0.0189;-0.4102;-0.0946;0.1011
1233;0.6042;-0.5831;-0.0215;-0.4405;-0.0997;0.0580
1234;0.5882;-0.5659;-0.0229;-0.5133;-0.1124;0.0201
1235;0.5704;-0.5451;-0.0265;-0.6316;-0.1300;-0.0165
1236;0.5696;-0.5410;-0.0297;-0.7763;-0.1439;-0.0523
1237;0.5784;-0.5491;-0.0303;-0.9610;-0.1639;-0.0985
1238;0.5640;-0.5432;-0.0230;-1.1559;-0.1928;-0.1488
1239;0.5618;-0.5557;-0.0085;-1.3143;-0.2037;-0.2011
1240;0.5805;-0.5918;0.0122;-1.5028;-0.2211;-0.2249
1241;0.6443;-0.6958;0.0479;-1.6607;-0.1870;-0.2087
1242;1.0010;-1.0094;0.0215;-1.0603;0.0459;-0.2812
1243;1.0568;-1.1314;0.0689;0.2458;-0.0497;-0.0185
1244;0.9319;-0.9802;0.0455;-0.0363;0.0431;-0.1256
1245;0.9193;-0.9377;0.0165;-0.0689;0.0932;-0.1854
1246;0.8829;-0.8873;0.0028;-0.1151;0.0914;-0.2169
1247;0.8214;-0.8223;-0.0002;-0.1909;0.0749;-0.2143
1248;0.7785;-0.7796;-0.0003;-0.2886;0.0614;-0.2118
1249;0.7346;-0.7342;-0.0023;-0.4243;0.0560;-0.2181
1250;0.6913;-0.6852;-0.0068;-0.5419;0.0566;-0.2206
1251;0.6539;-0.6476;-0.0072;-0.6166;0.0568;-0.2075
1252;0.6221;-0.6186;-0.0040;-0.6369;0.0662;-0.1873
1253;0.6059;-0.6053;-0.0019;-0.6240;0.0764;-0.1676
1254;0.5889;-0.5883;-0.0019;-0.6034;0.0845;-0.1508
1255;0.5709;-0.5700;-0.0028;-0.5654;0.0949;-0.1392
1256;0.5468;-0.5433;-0.0050;-0.5273;0.1033;-0.1324
1257;0.5198;-0.5149;-0.0063;-0.4844;0.1105;-0.1186
1258;0.4992;-0.4943;-0.0059;-0.4691;0.1156;-0.0962
1259;0.4790;-0.4727;-0.0072;-0.4936;0.1182;-0.0721
1260;0.4693;-0.4607;-0.0098;-0.5514;0.1189;-0.0513
1261;0.4889;-0.4849;-0.0051;-0.6657;0.1130;-0.0410
1262;0.5123;-0.5137;0.0005;-0.8824;0.1150;-0.0146
1263;0.6092;-0.6320;0.0203;-1.2200;0.0932;-0.0242
1264;0.7130;-0.7670;0.0533;-1.6712;0.0188;-0.0929
1265;0.7590;-0.8404;0.0698;-2.2722;-0.2667;-0.3447
1266;1.0338;-1.0158;-0.0259;0.1681;-0.0194;-0.0493
1288;0.8320;-0.7270;-0.0938;-2.1912;0.0256;0.1392
1289;1.0441;-0.9991;-0.0524;0.1378;-0.0239;0.0581
1311;0.8282;-0.8278;-0.0047;-2.3009;-0.0653;-0.1032
1312;1.0506;-1.0187;-0.0420;0.1367;0.0136;-0.0429
1334;0.8236;-0.8242;-0.0052;-2.2904;0.0643;0.1043
1335;1.0639;-1.0357;-0.0372;0.1350;0.0188;0.0419
1357;0.8231;-0.7143;-0.0970;-2.1709;-0.0154;-0.1146
1358;1.0793;-1.1604;0.0757;0.1851;0.0510;0.0854
1359;0.9658;-1.0107;0.0406;-0.1499;-0.0488;0.1840
1360;0.9430;-0.9581;0.0136;-0.1748;-0.0791;0.2016
1361;0.8951;-0.8955;-0.0009;-0.1666;-0.0740;0.2141
1362;0.8309;-0.8271;-0.0055;-0.2162;-0.0709;0.2183
1363;0.7883;-0.7854;-0.0046;-0.2969;-0.0668;0.2169
1364;0.7428;-0.7388;-0.0060;-0.4258;-0.0600;0.2218
1365;0.6924;-0.6825;-0.0106;-0.5479;-0.0626;0.2210
1366;0.6504;-0.6410;-0.0101;-0.6182;-0.0633;0.2069
1367;0.6209;-0.6149;-0.0065;-0.6365;-0.0683;0.1891
1368;0.5998;-0.5949;-0.0065;-0.6317;-0.0775;0.1753
1369;0.5841;-0.5801;-0.0056;-0.6047;-0.0848;0.1615
1370;0.5726;-0.5703;-0.0041;-0.5625;-0.0917;0.1509
1371;0.5474;-0.5416;-0.0076;-0.5249;-0.0996;0.1391
1372;0.5184;-0.5111;-0.0092;-0.4877;-0.1087;0.1185
1373;0.4981;-0.4905;-0.0084;-0.4633;-0.1159;0.0894
1374;0.4827;-0.4731;-0.0106;-0.4775;-0.1194;0.0662
1375;0.4768;-0.4672;-0.0107;-0.5478;-0.1218;0.0452
1376;0.5064;-0.5044;-0.0034;-0.6583;-0.1120;0.0432
1377;0.5514;-0.5522;-0.0004;-0.8629;-0.1117;0.0246
1378;0.6378;-0.6501;0.0108;-1.1647;-0.1006;0.0196
1379;0.7154;-0.7567;0.0403;-1.6030;-0.0493;0.0402
1380;0.7637;-0.8491;0.0683;-2.2516;0.2076;0.2568
1381;1.0532;-1.0747;0.0008;-0.1247;-0.1682;0.0912
1382;0.9556;-0.9767;0.0146;0.1735;0.0532;0.1027
1383;0.7517;-0.7816;0.0296;0.2181;0.0953;-0.0180
1384;0.6013;-0.6095;0.0082;0.0599;0.0918;-0.0995
1385;0.5136;-0.5069;-0.0062;-0.1760;0.0813;-0.1165
1386;0.4551;-0.4448;-0.0099;-0.3895;0.0629;-0.1115
1387;0.4404;-0.4275;-0.0130;-0.5469;0.0494;-0.1220
1388;0.4539;-0.4373;-0.0175;-0.6859;0.0417;-0.1372
1389;0.4833;-0.4627;-0.0217;-0.7859;0.0382;-0.1479
1390;0.5117;-0.4884;-0.0246;-0.8548;0.0359;-0.1459
1391;0.5273;-0.5015;-0.0275;-0.8891;0.0319;-0.1376
1392;0.5327;-0.5079;-0.0274;-0.8931;0.0333;-0.1291
1393;0.5498;-0.5262;-0.0261;-0.8726;0.0383;-0.1208
1394;0.5800;-0.5584;-0.0245;-0.8242;0.0435;-0.1364
1395;0.6211;-0.6019;-0.0224;-0.7242;0.0542;-0.1537
1396;0.6656;-0.6492;-0.0205;-0.5490;0.0668;-0.1714
1397;0.7148;-0.6982;-0.0212;-0.2814;0.0833;-0.1879
1398;0.7471;-0.7255;-0.0259;0.0578;0.1075;-0.2004
1399;0.7657;-0.7379;-0.0323;0.3986;0.1360;-0.2163
1400;0.8216;-0.7851;-0.0405;0.7160;0.1633;-0.2622
1401;0.9028;-0.8542;-0.0508;0.9031;0.1699;-0.2874
1402;0.9716;-0.8803;-0.0826;0.8700;0.1083;-0.2205
1403;0.9802;-0.8917;-0.0504;0.5045;-0.1489;0.0099
1404;1.1028;-1.0993;-0.0075;-0.1931;-0.0772;-0.1124
1405;0.9724;-0.9466;-0.0245;0.2763;-0.0007;-0.1634
1406;0.7401;-0.7023;-0.0373;0.3040;0.0317;-0.0530
1407;0.5852;-0.5710;-0.0147;0.0706;0.0248;-0.0255
1408;0.4929;-0.4880;-0.0054;-0.1617;0.0147;-0.0379
1409;0.4301;-0.4285;-0.0018;-0.3658;0.0060;-0.0439
1410;0.4152;-0.4139;-0.0018;-0.5323;0.0077;-0.0475
1411;0.4348;-0.4361;0.0006;-0.6729;0.0105;-0.0430
1412;0.4635;-0.4688;0.0044;-0.7791;0.0108;-0.0344
1413;0.4819;-0.4888;0.0062;-0.8394;0.0086;-0.0342
1414;0.4917;-0.5002;0.0076;-0.8828;-0.0012;-0.0398
1415;0.5021;-0.5107;0.0079;-0.8984;-0.0043;-0.0527
1416;0.5212;-0.5282;0.0061;-0.8694;-0.0034;-0.0547
1417;0.5543;-0.5555;0.0002;-0.8167;-0.0083;-0.0664
1418;0.6026;-0.6040;0.0003;-0.7259;-0.0057;-0.0871
1419;0.6597;-0.6590;-0.0015;-0.5733;-0.0024;-0.0987
1420;0.7300;-0.7244;-0.0066;-0.3297;0.0069;-0.1030
1421;0.7860;-0.7758;-0.0122;0.0322;0.0141;-0.0953
1422;0.8217;-0.8078;-0.0163;0.4548;0.0156;-0.0635
1423;0.8627;-0.8459;-0.0185;0.8858;-0.0042;0.0111
1424;0.9235;-0.9026;-0.0198;1.1816;-0.0650;0.1216
1425;0.9750;-0.9814;0.0113;1.3182;-0.1596;0.2918
1426;1.0763;-1.1164;-0.0041;0.8565;-0.1621;0.2983
1427;1.0846;-1.0741;-0.0179;-0.2848;-0.0149;-0.0017
1428;0.9699;-0.9737;0.0063;0.1873;-0.0144;-0.0634
1429;0.7346;-0.7372;0.0020;0.2492;0.0060;-0.0905
1430;0.5768;-0.5784;0.0006;0.0449;0.0096;-0.0426
1431;0.4727;-0.4813;0.0073;-0.1630;0.0031;-0.0214
1432;0.4028;-0.4118;0.0082;-0.3666;0.0024;-0.0142
1433;0.3970;-0.4084;0.0107;-0.5405;0.0001;-0.0154
1434;0.4257;-0.4399;0.0133;-0.6752;0.0014;-0.0165
1435;0.4530;-0.4686;0.0144;-0.7749;0.0008;-0.0170
1436;0.4676;-0.4844;0.0165;-0.8285;-0.0004;-0.0200
1437;0.4741;-0.4953;0.0205;-0.8702;-0.0001;-0.0211
1438;0.4868;-0.5062;0.0189;-0.8933;-0.0002;-0.0260
1439;0.5072;-0.5269;0.0188;-0.8678;-0.0007;-0.0278
1440;0.5309;-0.5546;0.0230;-0.8183;-0.0025;-0.0263
1441;0.5773;-0.5945;0.0162;-0.7205;-0.0100;-0.0333
1442;0.6404;-0.6547;0.0135;-0.5776;-0.0124;-0.0415
1443;0.7213;-0.7400;0.0188;-0.3531;-0.0091;-0.0525
1444;0.7822;-0.8061;0.0251;0.0348;-0.0184;-0.0384
1445;0.8239;-0.8524;0.0309;0.5213;-0.0173;-0.0512
1446;0.8481;-0.8776;0.0334;1.0521;-0.0058;-0.0710
1447;0.8844;-0.9207;0.0356;1.3974;-0.0055;-0.1119
1448;0.9496;-0.9976;0.0461;1.5191;0.0176;-0.1803
1449;1.0673;-1.1227;0.0400;1.0024;0.0336;-0.2199
1450;1.0709;-1.0774;0.0010;-0.3030;0.0167;-0.0007
1451;0.9629;-0.9528;-0.0089;0.1698;0.0277;0.0185
1452;0.7410;-0.7373;-0.0035;0.2494;0.0130;0.0346
1453;0.5889;-0.5949;0.0055;0.0466;0.0001;0.0065
1454;0.4774;-0.4868;0.0078;-0.1651;-0.0031;0.0159
1455;0.4001;-0.4104;0.0090;-0.3700;-0.0046;0.0138
1456;0.3962;-0.4089;0.0118;-0.5471;-0.0015;0.0179
1457;0.4283;-0.4404;0.0112;-0.6744;-0.0019;0.0166
1458;0.4506;-0.4651;0.0136;-0.7759;-0.0001;0.0148
1459;0.4659;-0.4834;0.0169;-0.8345;0.0057;0.0163
1460;0.4760;-0.4942;0.0175;-0.8764;0.0101;0.0199
1461;0.4884;-0.5073;0.0179;-0.8940;0.0073;0.0321
1462;0.5051;-0.5251;0.0192;-0.8673;0.0034;0.0293
1463;0.5337;-0.5533;0.0186;-0.8139;0.0077;0.0281
1464;0.5784;-0.5937;0.0145;-0.7154;0.0053;0.0337
1465;0.6416;-0.6567;0.0147;-0.5754;0.0083;0.0376
1466;0.7247;-0.7415;0.0164;-0.3444;0.0156;0.0511
1467;0.7811;-0.7998;0.0194;0.0279;0.0109;0.0413
1468;0.8219;-0.8445;0.0238;0.4938;-0.0039;0.0239
1469;0.8463;-0.8744;0.0315;1.0166;-0.0159;0.0312
1470;0.8828;-0.9290;0.0451;1.3762;-0.0158;0.0481
1471;0.9572;-1.0202;0.0599;1.5004;-0.0190;0.1117
1472;1.0723;-1.1174;0.0364;0.9902;-0.0285;0.2019
1473;1.0800;-1.0591;-0.0282;-0.2486;0.0727;0.0653
1474;0.9564;-0.9442;-0.0124;0.2516;0.0075;0.0804
1475;0.7425;-0.7197;-0.0226;0.3084;-0.0221;0.0358
1476;0.6052;-0.5950;-0.0110;0.0647;-0.0265;0.0287
1477;0.5033;-0.4980;-0.0060;-0.1716;-0.0218;0.0299
1478;0.4260;-0.4251;-0.0013;-0.3832;-0.0063;0.0302
1479;0.4133;-0.4132;-0.0010;-0.5547;-0.0048;0.0401
1480;0.4383;-0.4396;0.0005;-0.6805;-0.0125;0.0420
1481;0.4599;-0.4627;0.0020;-0.7823;-0.0122;0.0358
1482;0.4791;-0.4831;0.0034;-0.8443;-0.0066;0.0334
1483;0.4951;-0.5008;0.0051;-0.8841;0.0009;0.0342
1484;0.5065;-0.5141;0.0067;-0.8953;0.0049;0.0418
1485;0.5214;-0.5253;0.0031;-0.8673;0.0045;0.0450
1486;0.5563;-0.5541;-0.0031;-0.8145;0.0036;0.0614
1487;0.6035;-0.6052;0.0003;-0.7193;0.0076;0.0843
1488;0.6630;-0.6587;-0.0056;-0.5683;-0.0009;0.0988
1489;0.7324;-0.7210;-0.0127;-0.3269;-0.0211;0.0973
1490;0.7800;-0.7676;-0.0142;0.0203;-0.0303;0.0979
1491;0.8152;-0.8008;-0.0158;0.4143;-0.0339;0.0695
1492;0.8566;-0.8455;-0.0128;0.8232;-0.0190;0.0062
1493;0.9179;-0.9033;-0.0133;1.1120;0.0330;-0.1109
1494;0.9927;-0.9828;0.0018;1.2162;0.1610;-0.3639
1495;1.0771;-1.1208;-0.0051;0.8113;0.1736;-0.3803
1496;1.0183;-1.0512;0.0207;-0.1432;0.1330;0.0144
1497;0.9355;-0.9520;0.0140;0.2086;-0.0795;0.0690
1498;0.7373;-0.7568;0.0191;0.2544;-0.0946;0.0809
1499;0.6104;-0.6122;0.0019;0.0482;-0.0815;0.0982
1500;0.5245;-0.5174;-0.0067;-0.1952;-0.0737;0.1032
1501;0.4537;-0.4421;-0.0112;-0.4252;-0.0598;0.0998
1502;0.4377;-0.4232;-0.0150;-0.5837;-0.0530;0.1174
1503;0.4590;-0.4421;-0.0184;-0.7055;-0.0482;0.1339
1504;0.4859;-0.4634;-0.0237;-0.7923;-0.0396;0.1449
1505;0.5090;-0.4815;-0.0289;-0.8520;-0.0345;0.1494
1506;0.5293;-0.4993;-0.0315;-0.8801;-0.0328;0.1439
1507;0.5384;-0.5095;-0.0312;-0.8911;-0.0338;0.1285
1508;0.5521;-0.5267;-0.0281;-0.8741;-0.0343;0.1273
1509;0.5796;-0.5579;-0.0242;-0.8240;-0.0414;0.1428
1510;0.6208;-0.6005;-0.0235;-0.7089;-0.0575;0.1533
1511;0.6613;-0.6453;-0.0197;-0.5436;-0.0751;0.1668
1512;0.7071;-0.6925;-0.0185;-0.2887;-0.0953;0.1831
1513;0.7348;-0.7191;-0.0193;0.0500;-0.1187;0.2037
1514;0.7536;-0.7378;-0.0194;0.3658;-0.1445;0.2061
1515;0.8100;-0.7853;-0.0273;0.6426;-0.1719;0.2237
1516;0.8910;-0.8575;-0.0358;0.8042;-0.1762;0.2467
1517;0.9691;-0.8886;-0.0776;0.7692;-0.1219;0.2510
1518;0.9946;-0.8930;-0.0676;0.4342;0.1537;0.0555
