Element;X;Y;Z;XY;YZ;XZ
1356;-94.8920;-99.3864;-99.7924;100.2162;-6.9905;-3.3132
1;289.3411;166.1342;222.4752;62.8893;-48.2991;10.7824
2;-173.7051;-298.0207;-221.4605;67.7909;-40.6909;4.9234
3;-99.7637;-219.5395;-166.2028;52.2707;-60.6490;-14.0337
4;3.1762;-124.7623;-64.1594;48.3999;-61.1811;-5.1778
5;19.7390;-134.8985;-64.7388;48.5277;-40.2458;-9.7575
6;-68.7867;-251.7415;-163.1903;33.7912;-25.4555;-6.8946
7;-1.6176;-199.0392;-111.5600;6.2914;-12.7896;-7.3422
8;-31.3800;-228.2151;-149.6371;11.3504;-13.0445;2.8966
9;85.6011;-107.6681;-35.0233;14.8379;-21.3698;1.1938
10;27.6245;-160.0822;-92.5758;23.0305;-24.8055;1.7898
11;-1.7844;-187.4197;-120.7346;32.9378;-15.9247;5.0952
12;-7.9171;-184.7531;-122.2572;41.3674;-13.6716;16.3840
13;81.1930;-92.8294;-37.3492;42.8436;-15.1380;15.5323
14;89.3900;-86.9902;-21.2482;46.1603;-4.9898;10.3532
15;77.9272;-104.4015;-23.1798;42.1759;5.5027;7.4408
16;164.9268;-33.4633;61.4370;-15.8059;-0.2631;10.6132
17;92.3097;-78.2211;9.3128;-50.6894;-17.7002;7.3289
18;92.2097;-84.5577;9.5375;-39.0856;-29.0661;3.6409
19;120.8997;-62.1273;36.7862;-28.9744;-30.1728;2.7496
20;138.5987;-42.1839;58.4100;-35.2913;-27.4470;2.0574
21;100.9194;-78.7405;22.8657;-36.3516;-27.7117;1.8176
22;66.6263;-93.0886;-1.6832;-53.3207;-30.6145;-2.5166
23;-164.1154;-214.3703;-184.9818;-94.9380;-23.5656;1.5231
24;461.7270;283.0306;368.3564;25.2755;-32.8065;20.0403
25;-8.3170;-124.6830;-62.3088;76.7911;-22.9810;19.8046
26;-26.3255;-174.0676;-80.9541;63.9799;-18.2274;11.0217
27;-22.9271;-219.1564;-122.7705;6.2946;-17.8136;9.9081
28;111.7372;-82.3086;8.4372;7.3092;-26.1892;6.5159
29;82.1636;-108.4513;-32.1988;0.8811;-27.4773;7.8328
30;-15.1578;-192.4958;-112.7513;13.1304;-42.2076;18.2748
31;40.5142;-138.2533;-50.0854;9.5162;-37.9199;26.2663
32;27.8837;-151.9001;-66.2313;24.5547;-28.0566;25.4562
33;55.5044;-127.3849;-32.8089;30.7623;-25.4982;15.6992
34;32.4264;-143.7554;-47.2474;32.1252;-31.7682;19.5821
35;13.5571;-152.5417;-55.4678;47.2468;-26.0951;18.2306
36;0.6021;-169.9538;-63.5787;49.3467;-10.7635;15.3847
37;5.8010;-166.7349;-62.2992;51.1351;-6.3176;1.1972
38;113.5820;-62.3210;33.4454;48.5373;-3.3108;-2.0857
39;27.4314;-152.2116;-59.1248;45.0129;-1.1704;-10.4570
40;124.2095;-75.3091;25.7960;-15.7240;2.8416;-0.7014
41;119.1663;-76.4389;22.1287;-24.6818;-5.6032;-1.4824
42;71.3095;-118.8094;-25.9352;-32.4467;-9.1376;-5.8444
43;2.6838;-173.9069;-91.6353;-48.1658;-4.4522;-7.7724
44;70.7463;-127.5095;-33.1270;-18.5453;-3.3810;-4.3731
45;100.6852;-78.3200;-3.0922;-45.2831;-5.4092;7.0626
46;299.0840;98.8333;181.7072;0.1665;-5.2465;-7.5165
47;384.3643;245.8095;295.9678;69.6845;-9.2690;18.5818
48;97.2289;-48.9680;8.7497;65.7463;-20.3206;-7.1128
49;92.4051;-88.2525;-12.2663;32.6979;-25.6830;-3.1371
50;5.9619;-191.3357;-87.0998;10.3920;-15.9156;-10.2491
51;141.2190;-58.8763;47.5355;-5.1956;-8.5778;-8.0821
52;-30.3166;-229.1682;-119.6044;3.5144;-16.2373;-2.8581
53;66.6959;-125.9693;-28.3578;15.1147;-17.1497;3.5045
54;95.3353;-101.2689;-2.2966;8.4286;-15.3307;11.5595
55;-22.6224;-214.3262;-96.8324;22.2268;-17.8853;7.1206
56;60.9657;-128.8278;-12.1435;25.8359;-17.9638;7.3832
57;73.9479;-110.6375;-8.8755;38.2476;-12.7180;5.9896
58;-19.0013;-204.1687;-107.9174;39.0338;-10.1668;2.2599
59;48.0145;-136.8914;-39.6816;38.5270;-8.1653;-2.7455
60;88.5946;-77.3653;5.2593;56.7151;-4.6342;-0.2172
61;59.2113;-111.7981;-29.3906;53.6939;-3.1112;-1.1658
62;157.1859;-26.3312;58.2953;41.9634;0.2336;-3.2812
63;144.5966;-57.0640;38.1574;-1.4373;-0.5268;-5.3622
64;141.6594;-58.0884;39.8094;-15.1397;1.6203;-0.6354
65;107.8740;-84.2214;11.1491;-31.1904;0.7878;-3.0927
66;146.1115;-25.8449;57.1875;-52.9343;-3.3099;-0.4410
67;86.1700;-107.4506;-12.6625;-28.7671;-2.1634;-1.5826
68;63.3821;-114.0757;-19.1524;-47.4412;-0.1289;8.4880
69;-62.3543;-260.2512;-151.8866;-19.3876;2.9949;-1.7722
70;362.7647;257.9775;317.6870;83.0744;6.8805;-19.7476
71;64.6293;-87.7223;-9.0462;63.9904;17.4709;1.8703
72;106.8227;-72.7964;11.7042;38.8466;24.7473;-3.4191
73;58.2120;-139.8486;-39.7417;-2.5265;18.0064;8.3862
74;49.1866;-148.6034;-35.8110;-4.3323;12.5170;2.2176
75;88.7698;-108.8686;8.6135;6.9414;15.1479;0.0191
76;36.9405;-158.0528;-44.5973;16.2431;14.8803;4.4622
77;46.5933;-150.3822;-35.6339;15.8555;12.6609;-2.9446
78;-35.4465;-226.9535;-124.5713;29.8183;9.9451;-6.0761
79;147.2592;-49.4331;52.5711;21.5831;7.6852;-2.6498
80;53.0403;-138.1185;-32.4345;30.6960;5.7822;-6.3017
81;-30.3370;-216.8455;-114.6803;38.3265;3.9897;-0.8211
82;68.2470;-113.5554;-24.0968;43.8819;0.6565;-4.3087
83;82.2924;-84.9470;-1.4110;56.4172;-4.8908;3.0425
84;143.8449;-30.0083;56.0255;50.7968;-5.2518;3.1207
85;71.8395;-117.4768;-21.5317;34.9691;-4.8577;-1.0847
86;119.9924;-80.8894;20.1903;9.9907;-4.4589;-0.3532
87;130.7944;-59.6855;32.4589;-32.5178;-4.9998;7.2171
88;90.2527;-109.1831;-12.3372;-15.5319;-4.5321;0.3815
89;75.5381;-99.7097;-11.3750;-50.1435;-2.9009;2.7261
90;107.3783;-85.0122;13.0635;-30.0871;-5.2976;-4.5090
91;107.0146;-70.3201;21.1857;-47.2165;-6.3808;-8.5811
92;46.9474;-152.6961;-44.1371;-0.9860;-11.2583;-9.5278
93;459.5488;321.0915;394.8064;71.3900;16.8353;-5.3904
94;50.0067;-74.8513;-19.7193;74.7301;21.9874;-15.0059
95;-6.6118;-169.2847;-74.5481;48.6312;32.4899;-10.5961
96;21.1731;-161.1745;-54.3448;22.5839;35.7343;-4.4948
97;95.1111;-96.5870;7.5103;3.0025;29.4281;-7.4887
98;110.9105;-80.1933;22.8007;6.3224;28.0619;-0.0123
99;-74.6760;-258.5099;-154.8945;17.6571;36.9614;-2.8800
100;-5.0213;-186.1927;-91.8425;16.5396;37.6750;-13.3258
101;32.8380;-145.1763;-52.6358;28.3940;34.8126;-14.6266
102;38.7527;-142.6768;-46.9400;26.0381;32.0678;-16.2615
103;39.3722;-143.2384;-45.0242;29.8715;26.4591;-16.2286
104;39.7412;-140.6591;-33.5327;36.4321;21.0975;-14.2955
105;-24.1804;-197.9847;-90.3607;48.9053;9.9344;-4.7745
106;59.9643;-113.5909;-11.2291;50.0145;5.1572;-8.3048
107;23.2760;-161.4848;-53.6915;39.4967;3.4293;4.8231
108;106.3258;-67.7421;26.5042;50.8641;-1.0328;0.9570
109;137.3073;-58.8470;39.7174;-23.2190;-0.8664;7.0186
110;103.6895;-86.0652;6.9905;-33.8842;7.5686;-0.3109
111;72.1657;-118.1272;-26.0016;-31.6262;11.5564;4.3217
112;80.1812;-92.0973;-13.3349;-50.9675;12.6803;3.4266
113;81.9998;-111.6059;-27.6637;-24.0794;14.1719;1.3214
114;46.5063;-142.3706;-63.8915;-30.9342;15.6540;-1.6830
115;187.9027;-4.0266;62.9846;-16.1418;18.1825;11.3369
116;250.5690;161.1629;200.3899;80.0969;40.5936;-11.6881
117;-203.0149;-331.6804;-260.4773;66.1366;39.2235;-11.8897
118;-0.2250;-147.7536;-74.3809;49.5814;48.0469;0.5432
119;-62.1817;-212.1739;-141.4450;53.8902;40.1465;7.8707
120;17.3778;-164.5772;-77.1156;34.5611;26.3314;6.2844
121;63.1726;-129.8915;-41.6120;21.1355;14.4929;14.5065
122;-20.5419;-215.7228;-132.1636;15.1281;9.9284;16.5146
123;-38.2921;-230.6151;-147.6902;6.7913;19.6737;15.2810
124;-75.9673;-262.6462;-179.9967;22.7698;30.4652;3.3757
125;41.1789;-148.2963;-65.1756;14.6890;30.7257;5.3195
126;-56.5224;-235.0564;-162.9110;34.5182;29.7285;1.3408
127;23.4835;-142.0252;-85.9276;52.5351;16.5849;-9.3910
128;47.1529;-125.8471;-63.7905;49.8680;0.8233;-6.2795
129;65.6602;-108.2298;-42.0217;47.9908;-9.6079;-10.4938
130;136.6729;-59.5154;18.7847;15.1445;-11.2169;-10.0048
131;98.2822;-87.5750;-8.7872;-36.8130;10.8578;-5.7325
132;74.3591;-110.8997;-27.1796;-29.1338;27.4020;-1.4197
133;79.0022;-101.7383;-15.7664;-39.0710;21.6153;-6.4290
134;73.9910;-101.4582;-16.3579;-44.8682;22.1785;-2.3194
135;75.9255;-99.9604;-11.5849;-44.8565;21.2491;-3.2694
136;84.8989;-105.2525;-8.5178;-26.4431;21.2484;-4.1592
137;9.0704;-164.4261;-76.3293;-46.0522;23.6793;0.9777
138;-158.5701;-230.9977;-192.8570;-90.7101;22.6703;4.2669
139;-479.4478;-644.2783;-581.5262;44.2534;-36.3155;0.4250
140;-7.6053;-121.5907;-78.4226;71.8248;-40.7681;-2.4663
141;38.3808;-118.6196;-51.5008;32.3232;-54.3189;2.7462
142;-89.2546;-238.9260;-173.4252;53.6614;-39.9433;10.1928
143;-24.8545;-194.6975;-121.4438;44.5013;-29.9332;8.6561
144;198.6776;27.1821;103.6528;44.5126;-27.2223;10.2246
145;84.2485;-79.2089;-7.5443;52.5321;-25.3548;9.6175
146;145.4254;-22.7909;49.7859;45.9630;-25.6406;14.1570
147;-48.0881;-220.6063;-144.2655;43.0785;-25.7385;14.2196
148;68.6193;-109.0528;-35.4030;26.2796;-32.8147;15.3673
149;128.8626;-46.1966;24.2341;13.6827;-40.5359;17.8302
150;96.5598;-77.0748;-10.3501;-10.4464;-41.2614;24.5739
151;-3.4238;-162.7572;-99.8258;-33.4728;-44.6789;25.5258
152;-28.3944;-169.5313;-112.6579;-47.6541;-49.7907;19.3875
153;-61.5356;-178.7635;-125.4160;-60.2549;-49.6037;13.1824
154;-125.4998;-219.1118;-173.2392;-61.1758;-58.6812;24.4276
155;-240.6939;-322.0978;-275.3123;-40.8912;-79.9471;21.8111
156;-236.5440;-328.3105;-287.1925;-63.0358;-58.0184;26.9130
157;-261.8475;-351.4659;-300.4207;-72.4934;-52.1211;14.6835
158;-462.3500;-530.4633;-481.8103;-78.6805;-52.3647;6.6914
159;-454.3937;-489.7603;-461.4698;-92.0982;-36.2296;7.9669
160;-527.5486;-543.7838;-528.2896;-100.3812;-5.5314;4.1604
161;-1302.5127;-1303.8837;-1298.9930;-100.9632;-0.8682;2.7655
162;-756.6889;-873.9470;-812.1364;81.5402;-9.6686;5.0298
184;-1328.4082;-1335.6781;-1331.5118;-100.6953;4.1627;6.1762
185;-956.8361;-1105.3265;-1029.2014;67.0394;-11.0829;-8.8134
207;-894.9838;-911.2422;-908.2323;-100.6198;2.1202;-2.1641
208;-959.8018;-1104.6543;-1019.1854;69.7445;-0.0598;-0.9626
230;-1086.2662;-1105.7771;-1099.6501;-100.4997;-2.0992;-2.0454
231;-955.6011;-1086.6808;-1013.6906;76.0942;10.0800;-1.5563
253;-1184.1428;-1196.2816;-1193.0933;-100.7905;-0.4476;-3.1316
254;-588.8608;-752.6780;-688.6842;32.1569;48.2185;5.7651
255;47.4240;-65.1333;-14.9623;75.5692;36.1316;3.5231
256;-36.7927;-197.8375;-122.3784;43.8044;42.3877;0.6262
257;12.5974;-149.9618;-75.0599;43.3395;41.2156;-3.3709
258;26.1258;-128.2378;-58.2948;54.4849;35.2350;-4.8712
259;-25.1931;-182.6606;-111.9499;55.0398;29.0337;-7.3837
260;123.0382;-51.3621;23.3363;44.0245;24.0940;-5.8046
261;156.6893;-15.9258;50.4943;41.8583;28.0737;-9.3410
262;172.6203;7.5695;69.1992;35.9454;40.2901;-15.8641
263;3.9309;-159.3318;-98.4587;20.1858;49.5414;-12.6578
264;155.8871;-2.4132;55.3361;27.0353;50.6369;-20.3487
265;52.5949;-118.1144;-58.6042;-6.6077;44.0779;-26.7162
266;20.6496;-132.3444;-80.3790;-36.7807;47.8020;-22.4630
267;-20.9798;-145.5210;-100.1341;-59.9364;44.4621;-17.9052
268;3.8333;-97.4729;-61.3520;-58.5240;59.9065;-23.6295
269;-202.3976;-288.0569;-254.6197;-55.8637;67.6365;-25.4606
270;-225.0435;-314.4203;-266.6125;-62.7572;62.9381;-17.5602
271;-259.4349;-347.3364;-301.3929;-67.3365;58.2044;-18.7985
272;-203.4175;-284.6929;-235.2796;-72.5052;55.6786;-13.1963
273;-362.6637;-421.0859;-383.7786;-86.2864;42.1268;-10.6392
274;-424.3265;-457.3984;-431.6200;-91.3974;38.8477;-6.6178
275;-490.0268;-505.4951;-493.1689;-98.6785;19.5180;-4.8056
276;-1223.3396;-1229.6090;-1219.2180;-100.8899;-1.4753;-0.0787
277;-186.2036;-351.7560;-284.2826;47.7741;-31.3972;-2.0097
278;-299.4937;-442.9179;-388.7908;63.5771;-28.4630;4.3252
279;-244.3754;-416.7167;-349.3215;36.5323;-34.8848;10.6717
280;11.1619;-150.4783;-91.4186;39.2202;-42.3916;13.5402
281;-87.8904;-234.4696;-183.5504;47.7971;-47.0399;13.1466
282;-221.5855;-374.5982;-317.8019;34.4008;-52.9062;15.5928
283;-139.2294;-262.8385;-216.7170;57.8791;-51.8319;16.4317
284;-202.3206;-334.9045;-286.8073;52.0917;-50.9890;19.7468
285;-29.9726;-177.2422;-123.0703;40.8336;-50.3649;21.3535
286;-129.9012;-283.0825;-223.9830;31.5979;-51.4808;24.2505
287;-218.8946;-373.9571;-313.4635;22.2194;-54.5861;25.0426
288;-174.5189;-332.7915;-259.3477;8.2318;-55.9940;26.9875
289;-182.5161;-334.4863;-262.8452;-4.7268;-58.1212;30.3203
290;-184.4502;-326.2530;-260.4655;-16.9942;-63.9373;28.2105
291;-326.5863;-470.7722;-394.0963;-19.9026;-64.0907;22.3653
292;-322.9406;-462.0011;-390.3215;-31.2193;-60.0522;28.1323
293;-304.1256;-429.9351;-360.9025;-38.0672;-64.6653;24.6598
294;-463.5963;-577.4857;-514.2115;-37.4698;-69.6881;26.3034
295;-563.4377;-681.6160;-594.2100;-35.0828;-70.5987;15.3145
296;-573.8201;-702.1904;-600.7097;-23.3677;-70.1246;12.7060
297;-613.3480;-750.2164;-639.7064;-31.5025;-61.7254;11.5128
298;-843.0864;-957.8500;-858.3120;-67.9217;-40.7095;7.2565
299;-264.2663;-309.0095;-273.7834;-97.0826;-15.0900;0.1837
300;-220.1737;-408.2605;-300.2256;31.8098;-16.8618;-1.6557
322;-395.5085;-453.3928;-413.7788;-93.9894;8.7937;-20.5277
323;144.1045;-56.1823;62.3441;1.7907;-7.9854;0.1427
345;-987.8718;-1070.1842;-1047.6725;-69.9015;-15.5755;-57.1823
346;15.4929;-182.9908;-84.2995;-15.7034;-6.6998;8.2344
368;-1169.7670;-1292.7267;-1262.9852;-72.3609;15.1957;25.0156
369;10.8111;-182.3079;-76.1897;19.6553;10.3073;-19.0150
391;-667.3810;-736.2538;-693.3544;-80.1635;9.3526;49.8491
392;-125.7470;-307.7823;-225.4965;30.4134;31.0446;2.4869
393;-360.7922;-497.7733;-440.8531;67.1347;29.7688;-8.9165
394;-197.3893;-370.5976;-292.9136;34.5555;37.3735;-9.5219
395;-53.0037;-221.9098;-147.9421;27.8135;45.1342;-15.1224
396;-111.8632;-268.0308;-205.0527;43.6088;42.2810;-18.0033
397;-56.0102;-210.6734;-150.5851;41.6386;45.2064;-18.7524
398;-89.3553;-245.1784;-182.1441;37.3588;48.4102;-18.0310
399;-139.3600;-282.6870;-223.5106;47.9416;49.0099;-17.8979
400;-164.6540;-316.9633;-256.4129;35.9452;50.6517;-21.6793
401;-57.5662;-208.2677;-152.3268;33.2729;52.2066;-23.9248
402;-168.7848;-325.5474;-263.2321;23.5827;53.5999;-23.4430
403;-129.4225;-286.2281;-224.1346;4.6969;56.8143;-26.8840
404;-188.8594;-334.2142;-278.4030;3.4826;63.0192;-29.1197
405;-208.5310;-360.5599;-284.7910;-28.8099;54.5933;-24.8933
406;-357.6970;-498.5303;-428.8392;-16.3660;64.0531;-29.6482
407;-261.5720;-398.4788;-328.5821;-38.5780;59.1320;-23.1715
408;-271.2833;-400.5467;-331.2742;-42.9219;60.5066;-22.8159
409;-388.8830;-507.2473;-432.0042;-45.5133;64.4986;-19.7053
410;-577.8210;-691.8546;-606.9904;-45.3405;66.6183;-14.3239
411;-628.2819;-748.8907;-654.9943;-32.1729;70.2119;-15.1912
412;-642.4946;-754.0267;-664.5630;-47.8724;65.0047;-14.2337
413;-855.1329;-934.6126;-869.2096;-83.2643;37.3777;-8.9167
414;-370.7816;-457.2850;-372.0089;-82.5628;12.5265;27.8464
415;-366.9201;-421.6426;-399.9006;95.3869;-18.5040;2.8472
416;-433.7948;-544.3069;-509.3062;70.2052;-43.0232;15.4457
417;-253.5416;-355.7165;-322.2030;78.5307;-35.3660;8.8110
418;-528.8022;-664.8114;-621.8995;40.1552;-58.9033;17.0815
419;-428.2042;-553.5114;-514.2068;47.1532;-59.5530;18.1976
420;-288.9619;-413.4910;-373.2735;37.7984;-66.1412;19.1328
421;-407.8071;-528.5970;-489.4085;29.9650;-70.5805;23.0513
422;-201.5334;-314.8399;-274.3387;38.3515;-69.7631;23.9593
423;-382.1341;-496.7314;-453.1556;30.5737;-71.1359;29.4510
424;-282.2029;-392.3176;-350.8378;19.1610;-74.0989;35.4653
425;-263.7205;-367.5064;-325.5145;17.0318;-75.7285;38.1823
426;-369.2944;-470.9351;-423.4781;18.5699;-76.6662;36.8266
427;-430.3606;-531.8582;-479.4632;10.8878;-78.1487;36.3481
428;-545.2902;-646.4657;-595.5219;-1.0384;-77.0083;41.4465
429;-509.4154;-617.7990;-556.6661;-22.3498;-70.8769;41.6230
430;-637.8994;-741.9990;-684.3700;-10.7716;-73.7260;44.0139
431;-760.6910;-855.0728;-796.9021;-22.7049;-76.7748;39.1316
432;-737.3817;-830.1066;-769.5961;-17.3466;-78.8362;38.4198
433;-648.0938;-752.6102;-671.3817;-32.3515;-73.6578;26.9360
434;-742.0967;-853.4856;-762.2570;-48.8019;-61.5383;22.7370
435;-895.8771;-1025.9633;-913.9300;-32.2853;-62.2004;18.1792
436;-645.0324;-785.3265;-664.7151;-47.9657;-44.5318;12.4519
437;-1578.5702;-1654.2601;-1602.3916;-85.9973;-20.8959;19.7278
438;-667.0350;-734.1860;-694.8961;95.1097;-4.7276;1.3900
460;-972.2613;-1024.6809;-1009.6049;-94.5515;5.1110;17.2621
461;-969.4282;-1055.4480;-1004.7499;91.1583;-5.2808;1.0306
483;-1179.9388;-1210.2571;-1208.9553;-99.4225;2.0636;5.0423
484;-896.5718;-983.5876;-937.7177;91.0165;0.7234;-5.3867
506;-1007.7173;-1032.4205;-1033.4753;-99.6287;-3.3798;-7.6530
507;-802.2094;-885.0916;-837.8535;91.9279;-1.4291;-3.1203
529;-1140.0538;-1175.2025;-1164.0323;-97.1871;2.9097;-20.7849
530;-323.3914;-418.0341;-380.9984;85.6884;24.2266;0.7045
531;-331.0227;-461.8293;-420.4717;55.7198;47.3264;-19.8377
532;-284.4363;-423.8447;-378.3613;45.3807;53.6532;-14.6980
533;-551.7908;-690.3672;-642.8487;29.1193;62.3996;-22.5358
534;-429.7915;-556.4673;-510.7852;33.9679;67.3939;-19.9244
535;-356.8626;-474.0920;-429.8127;34.5273;69.5923;-25.8637
536;-494.8388;-609.6624;-564.0638;28.3481;73.4707;-24.6970
537;-256.2661;-362.5531;-320.4490;40.0201;70.9424;-26.6280
538;-227.7484;-343.4679;-295.9496;28.8137;72.6072;-26.8868
539;-354.0168;-468.9513;-423.1384;17.6483;73.8018;-33.2026
540;-259.3192;-368.6971;-324.8399;16.3137;76.2160;-33.2163
541;-391.5185;-495.1924;-451.1859;16.7365;78.5428;-32.4306
542;-434.8020;-541.0078;-490.8171;10.9157;77.3117;-35.9073
543;-579.2788;-693.8745;-631.6685;-6.9636;73.9621;-37.3950
544;-521.2998;-631.9094;-576.1666;-10.8429;72.8776;-41.4841
545;-710.6048;-821.8525;-756.6879;-24.7411;72.2700;-35.3398
546;-790.9277;-892.6324;-832.5093;-16.4566;78.5541;-33.9433
547;-820.0577;-925.4661;-855.9434;-24.7468;76.5228;-29.4647
548;-716.0869;-825.7384;-737.8816;-29.7834;72.9218;-25.1824
549;-706.0653;-819.9265;-723.7872;-48.5171;59.2240;-24.3599
550;-887.3359;-1013.5003;-909.2606;-48.5961;51.9119;-24.6554
551;-725.7495;-864.8876;-744.1713;-45.0658;46.5114;-17.3848
552;-1496.1467;-1553.0455;-1515.4092;-94.1641;9.2210;-20.4679
553;-1458.0077;-1604.8063;-1553.3662;54.8612;-26.2831;28.0350
554;-934.9467;-1049.3652;-1010.5104;57.2506;-55.3857;20.5085
555;-777.6176;-893.4481;-850.3019;69.2421;-41.4109;16.4958
556;-201.3605;-338.1543;-290.7903;43.3660;-53.9733;24.2696
557;-303.1994;-435.5646;-392.6147;27.4496;-65.0699;25.7042
558;-557.5170;-685.8588;-641.8454;27.6860;-66.4956;27.6913
559;-452.2715;-579.5854;-531.7575;21.5935;-69.2750;28.4129
560;-822.7195;-951.2891;-899.1632;29.1454;-65.7394;29.2472
561;-731.6953;-864.6319;-808.9674;19.1453;-65.2938;33.4899
562;-885.9434;-1018.8947;-959.5134;14.5655;-64.0982;38.1026
563;-990.7031;-1121.1755;-1057.6709;19.0821;-63.9062;38.7742
564;-983.4741;-1116.5961;-1051.5861;10.8055;-63.9553;39.6249
565;-889.9780;-1031.3868;-955.5913;1.2063;-60.1341;39.7870
566;-809.9365;-952.2527;-875.5789;-0.9907;-56.7674;43.7171
567;-859.4743;-993.3609;-921.2111;-0.5821;-62.0958;43.1470
568;-722.0588;-852.4561;-774.9760;-10.3737;-65.1740;39.3947
569;-692.8377;-822.2686;-743.4074;-2.8853;-65.1026;41.3143
570;-755.6642;-888.8007;-808.7912;-10.0823;-59.4756;45.5826
571;-942.2134;-1076.4113;-991.6247;-10.9874;-57.9955;46.0173
572;-837.4202;-981.8035;-875.2117;-32.8041;-41.8066;39.6248
573;-687.3530;-835.1061;-721.1170;-36.6441;-37.1696;38.5990
574;-1637.0723;-1793.1338;-1650.2036;-36.4921;-24.6332;26.4869
575;-1202.3479;-1317.5592;-1218.5243;-38.8150;-29.6183;56.7318
576;-1264.8518;-1346.2261;-1299.8470;92.2147;1.4274;6.0421
598;-1159.8826;-1246.3374;-1240.4271;-80.0627;-7.3069;37.5781
599;-1051.7692;-1142.8518;-1093.6686;90.1031;-1.1207;3.1735
621;-916.5442;-1019.0613;-989.1842;-84.2474;6.5059;16.9870
622;-961.6071;-1059.4391;-1003.6922;88.2788;-1.5807;-2.0886
644;-996.8168;-1097.3770;-1088.2097;-83.1745;-5.7475;-12.8762
645;-1130.6842;-1213.5835;-1166.7118;91.5011;-7.2926;-7.4047
667;-843.8723;-934.5884;-918.1251;-79.2219;5.2324;-39.6130
668;-1602.0752;-1670.1815;-1639.8303;87.2658;35.0626;-13.5956
669;-994.4635;-1108.9893;-1080.6704;52.9217;58.6315;-20.2899
670;-617.5497;-746.7621;-707.7252;43.6646;58.0393;-23.2654
671;-146.3332;-273.0119;-232.7875;41.2678;60.3435;-25.9613
672;-435.1209;-559.0822;-520.2907;32.6230;66.8779;-25.5063
673;-610.1691;-730.6324;-691.8931;29.1974;68.9392;-28.6603
674;-383.6986;-508.1483;-461.5772;27.5648;68.6014;-27.1444
675;-935.2012;-1064.9912;-1013.1708;21.1172;66.5686;-32.5986
676;-871.3165;-1003.2110;-947.2115;26.4048;63.8120;-32.5133
677;-900.5809;-1035.4113;-974.7675;19.9255;62.7271;-36.2840
678;-985.2993;-1115.6920;-1056.4592;11.8757;65.2469;-39.3413
679;-1019.9653;-1156.6392;-1090.9197;9.3231;64.4408;-35.7054
680;-862.7254;-1009.8712;-933.1318;-3.9571;59.3045;-35.4871
681;-699.3773;-841.4182;-766.6100;0.2544;60.3972;-38.8813
682;-794.6889;-932.5460;-861.0278;-10.7474;58.8529;-43.3102
683;-696.6328;-833.3672;-750.0816;-9.6067;62.6151;-38.0411
684;-734.2273;-864.2922;-785.6557;-3.5211;65.6754;-39.8969
685;-667.8643;-800.8398;-724.8061;-12.0919;58.9075;-46.2713
686;-820.4663;-959.3790;-861.6780;-9.7953;58.4433;-40.0832
687;-968.9320;-1114.8127;-1013.3001;-29.2825;43.8303;-42.8643
688;-743.5377;-890.9936;-769.7436;-41.2093;29.6826;-37.9535
689;-1428.5538;-1581.8735;-1431.8197;-34.2919;27.3653;-24.7235
690;-1369.2052;-1475.3292;-1388.6039;-59.0528;32.3115;-49.8372
691;-364.9344;-555.5722;-472.5163;13.4373;-6.7118;28.4975
692;-981.2355;-1136.1448;-1094.1709;-6.5432;16.0280;58.1208
693;-1342.2587;-1507.6630;-1463.3794;-9.0913;8.7390;52.1313
694;-1826.7861;-2011.7683;-1951.4122;2.8740;-2.7210;35.9700
695;-1545.1016;-1722.9685;-1662.1410;-16.1650;-1.6622;42.0926
696;-1218.2002;-1396.0157;-1329.5470;-7.5542;-1.4934;45.2983
697;-1298.1761;-1477.8871;-1401.9496;-2.4148;-4.3951;45.2173
698;-960.6926;-1136.2465;-1062.6560;10.8073;-2.7580;48.0838
699;-935.2405;-1105.3127;-1034.0477;-24.2274;10.9371;46.9829
700;-759.2857;-938.4948;-855.0173;-11.1964;6.8925;44.6540
701;-694.6312;-870.2018;-788.6383;-0.6563;3.7045;49.7495
702;-657.6349;-829.4745;-746.7516;-2.2449;7.1834;52.5935
703;-854.5706;-1026.4316;-933.4814;-13.8063;12.2386;49.6735
704;-898.8141;-1071.6252;-976.1060;0.9576;2.4533;52.0364
705;-921.7142;-1087.5186;-1006.8552;14.4883;-2.2898;55.8456
706;-1120.4224;-1297.6094;-1198.1829;-5.4062;6.9304;47.2941
707;-1154.4360;-1330.6313;-1224.8738;-9.1057;6.5002;46.2170
708;-1190.0342;-1362.4253;-1262.6781;8.4719;0.3048;51.4352
709;-1065.3625;-1235.9465;-1143.3564;8.0951;-1.3304;53.3719
710;-1250.0381;-1426.9545;-1312.9652;-1.7470;0.2648;46.5090
711;-1480.1438;-1655.4542;-1505.3694;-3.8990;4.4246;34.5104
712;-879.2973;-1045.7845;-870.5534;-0.7065;0.8729;18.3914
713;-1425.2433;-1558.3927;-1424.6978;8.6129;-0.2890;64.8086
714;-717.5009;-891.5914;-792.6738;-47.9235;15.5498;6.7837
736;-937.9360;-1092.7961;-1096.2319;-4.1943;-4.9978;44.6160
737;-702.4822;-844.8125;-770.3079;-70.7795;6.9392;9.0688
759;-954.2840;-1140.0261;-1094.4125;-5.7233;4.0301;28.1048
760;-843.0695;-985.6976;-902.3516;-71.1461;-2.8434;-2.1270
782;-885.4510;-1070.6965;-1041.5905;0.4923;2.2832;-15.3927
