Element;X;Y;Z;XY;YZ;XZ
11;14.0388;-151.7759;-74.6158;29.8915;-16.1667;-12.4355
12;-14.9654;-182.1682;-100.9040;29.9454;-13.6861;-14.1267
13;-20.5313;-185.0214;-106.4081;33.0925;-11.0570;-13.7820
14;-21.3931;-185.9376;-106.8666;36.8920;-10.3716;-14.3744
15;-24.5624;-186.3953;-105.9998;41.3185;-9.1234;-13.6127
16;-11.3174;-175.3844;-94.5854;39.3512;-7.9513;-13.1370
17;-22.6730;-183.4928;-106.7747;41.2907;-8.9840;-13.5586
18;-21.3464;-179.4793;-103.9566;43.8748;-8.0234;-9.8017
19;-20.4581;-175.6729;-103.1918;44.9408;-7.9128;-9.7308
20;-22.8927;-172.0981;-104.0353;47.7402;-7.1850;-8.9909
21;-24.9845;-174.3837;-107.1285;45.9622;-7.0464;-4.9862
22;-19.6905;-174.1707;-100.6218;39.7713;-11.8366;-6.2601
23;-2.2625;-163.8456;-84.3006;39.1626;-0.1633;-2.4746
24;-5.9672;-187.8551;-118.3859;-4.7884;5.9823;4.7704
25;5.5797;-136.0328;-59.6283;0.0627;0.4440;6.8141
26;63.5763;-12.5360;5.8592;-7.8749;-3.1203;-20.6884
27;-95.2067;-3.7873;-32.5368;8.8411;-28.5792;-42.1221
28;8.5084;-14.5096;16.9039;-14.7995;-19.9465;-44.0767
29;-58.8623;-56.5490;-6.9981;-23.5642;-21.3448;-4.7646
30;-4.4196;-92.8767;6.9389;-21.3615;-32.2905;7.8726
31;-30.8261;-122.5224;-20.7791;-21.7719;-20.4229;7.1051
32;0.5444;-136.6413;-43.0245;1.7534;-18.2131;11.7015
33;10.6720;-144.9209;-43.4735;18.4748;-21.4117;-4.4291
34;-1.1972;-162.2581;-77.2045;33.0753;-13.0594;-7.4940
35;4.3354;-160.6147;-81.4714;34.6924;-6.0508;-6.7714
36;-4.0681;-168.2460;-88.6378;37.7966;-5.7171;-8.1950
37;-4.4391;-166.2808;-88.0086;40.8851;-7.7871;-9.1694
38;-8.3365;-168.8983;-92.9449;43.5430;-5.2214;-6.0698
39;-0.0997;-164.6226;-85.4840;39.9183;-2.1858;-5.7747
40;-8.2902;-167.1536;-87.8718;44.5928;-1.4133;-8.8029
41;-13.7944;-169.5753;-89.5639;46.1963;-2.9310;-8.1876
42;-3.7736;-154.7920;-80.8448;48.3569;-2.2922;-6.2030
43;-26.1012;-177.1562;-101.4837;46.6019;-1.3460;-6.5125
44;-5.5376;-156.0854;-77.2277;46.6169;-1.4872;-5.5466
45;-32.9455;-186.9498;-110.9760;42.0519;-0.4636;-6.8071
46;35.4331;-140.9049;-55.8140;22.8317;-2.3885;-0.9042
47;41.6791;-143.0960;-57.5118;-4.3091;-0.5129;-5.3475
48;50.3146;-78.6884;-45.9746;10.3165;0.9986;1.1837
49;28.3348;-52.2265;-35.8473;3.7547;-5.9473;1.0780
50;-50.2631;-4.6013;-32.0043;9.6760;-11.6356;-19.4545
51;10.3268;31.7317;40.4267;-26.7222;-4.8065;-25.0712
52;-4.3062;29.8861;35.4427;-28.4810;-2.1554;-15.4799
53;-14.2515;-15.3630;-9.3415;-25.9523;-0.5599;5.5558
54;25.6531;-43.5572;0.1255;-15.9010;-4.5732;12.7221
55;-5.4119;-106.8230;-34.9311;-12.0695;-8.6565;7.5234
56;16.2501;-140.2294;-57.8289;8.5387;-7.0268;1.7149
57;7.8668;-154.1424;-62.5408;31.2800;-6.1210;-2.8148
58;-7.2663;-170.6271;-81.2240;36.6844;-4.1288;-2.5869
59;-2.8200;-165.2481;-78.1610;40.4102;-0.9092;-3.8774
60;-12.5589;-171.7457;-86.5456;43.3280;-1.7320;-2.2944
61;-11.4443;-171.2593;-85.7132;43.8320;-1.6554;-1.7663
62;-12.7588;-173.5606;-88.4260;42.8721;-0.1253;-3.2417
63;-7.9055;-164.4569;-84.3163;46.2724;1.1335;-2.2664
64;-7.6855;-161.0295;-82.1985;47.7445;-0.9927;-0.2640
65;-16.4236;-169.1398;-86.5785;46.9374;-1.5481;0.4421
66;-13.4440;-166.3762;-85.0448;45.0978;1.5699;-0.5807
67;-9.4057;-163.4756;-84.4378;43.9417;2.1177;-1.5661
68;-14.8899;-169.9515;-87.4952;42.8668;-0.9502;-3.9185
69;7.3354;-167.1107;-73.4717;27.1470;-2.4275;-0.9350
70;39.8363;-143.1793;-68.5778;-5.2288;-4.8060;1.3874
71;23.7182;-107.6044;-43.5026;11.0728;-3.8010;-3.2902
72;37.8832;-15.2889;-27.2383;6.4656;7.3424;3.4783
73;-44.1668;-8.2568;-49.1177;14.8758;13.7467;20.2967
74;-1.6197;19.3771;55.9664;-13.5997;-2.5530;21.6313
75;-12.0841;22.1710;25.5712;-26.2660;8.1769;10.7056
76;-7.8365;-5.1181;4.3485;-34.2952;7.2396;-12.1442
77;20.4307;-43.6216;-3.9905;-20.6660;3.7240;-16.3641
78;0.0538;-99.3855;-26.8346;-7.1001;9.9454;-9.1845
79;15.3462;-140.0702;-52.9730;6.8738;7.5855;1.2127
80;-0.7589;-158.5253;-70.6930;33.4571;4.8325;5.2913
81;-8.0992;-171.7399;-80.2635;35.0313;1.5338;2.2354
82;-8.4266;-168.4571;-81.2131;40.9266;-1.6353;1.9132
83;-8.7046;-166.6367;-82.9460;43.2911;-0.2890;0.8750
84;-11.3751;-169.3430;-85.8841;45.0609;0.7132;0.9236
85;-10.8966;-173.2115;-88.1014;41.1638;1.4372;4.5832
86;-6.1191;-163.7039;-83.0201;45.1938;2.3123;4.7830
87;-11.0979;-165.8856;-85.9851;46.6124;0.9572;2.2633
88;-14.6540;-165.9762;-84.3400;48.0103;0.9096;1.0018
89;-16.2879;-168.4400;-84.1868;45.5534;0.2786;1.0358
90;-17.9013;-173.5279;-87.3710;42.4796;-2.0532;0.7047
91;-13.0333;-168.0966;-88.7118;43.5760;-0.3023;1.7292
92;12.7035;-163.0849;-72.8304;24.9876;2.3288;1.3624
93;-14.2350;-196.8193;-108.5244;-4.6088;-9.8259;0.9547
94;53.0801;-81.2059;-25.7427;1.0043;0.1739;1.7041
95;41.9003;-37.8240;-17.0380;-4.5587;3.1045;8.4819
96;-100.6394;-3.7056;-22.2614;2.7701;32.5385;34.3617
97;15.6459;-22.3571;9.6461;-28.1903;16.1548;41.1434
98;-50.5453;-60.0908;-6.9019;-26.4865;25.7158;2.5163
99;-1.7401;-100.5056;-8.1101;-20.9119;23.5522;-7.4887
100;-22.6894;-118.1466;-10.9097;-14.0993;30.1048;-8.9134
101;-5.4353;-133.2094;-43.2714;-3.4239;17.5487;-10.3699
102;15.6791;-142.7175;-47.7183;17.5738;21.0964;2.9523
103;3.1082;-160.3362;-67.6101;28.5816;13.5866;7.8442
104;2.4280;-160.4982;-78.1935;35.0612;5.7624;9.8380
105;1.9116;-160.6204;-81.1373;38.0985;6.5124;9.2028
106;-10.5424;-169.7464;-91.3716;42.6703;7.3858;8.1205
107;-3.9172;-163.6139;-88.7832;44.0045;6.2949;6.0278
108;-9.3352;-174.6920;-94.0539;38.8000;4.0902;4.6600
109;-10.0090;-172.6433;-89.0422;40.7498;2.0309;8.7040
110;-5.7267;-163.2767;-87.8382;44.5332;3.9549;9.0737
111;-9.6110;-158.7553;-84.6095;50.1636;2.1887;4.9283
112;-18.5671;-171.9696;-89.4817;44.9165;0.0270;4.0860
113;-7.3559;-158.3005;-78.6142;46.5005;0.2643;3.4514
114;-46.2130;-199.7179;-120.0153;43.3796;3.9955;2.7122
115;31.1953;-143.2354;-57.5572;26.0038;3.6599;1.1811
116;66.6993;-99.4352;-14.1025;-20.3265;-27.7037;6.7179
117;-20.6218;-169.0782;-82.8152;3.6290;3.7510;-8.6603
118;84.5883;-14.8657;43.7368;0.2222;2.6493;7.7419
119;-36.2214;-59.7906;-45.3359;11.4571;42.7409;28.8590
120;45.5991;-73.1901;-44.6026;-6.4736;23.7954;16.3178
121;-1.3510;-91.2653;-85.2441;-1.5727;51.2408;15.2967
122;26.8474;-104.5992;-62.9406;-1.7396;36.3125;-4.0134
123;29.5009;-103.9011;-65.3492;-0.6337;40.5195;2.2856
124;34.4370;-124.4359;-62.1136;6.1649;24.3451;6.1630
125;21.9934;-143.4109;-66.9329;19.4969;19.4491;9.8213
126;8.4412;-156.1248;-79.6565;30.8002;18.2670;15.0018
127;-15.6535;-183.8412;-101.9056;29.0194;15.2301;15.2598
128;-22.3428;-186.3783;-105.3386;33.8371;11.9462;13.5838
129;-25.1993;-187.3230;-107.6329;39.3526;11.6595;13.9649
130;-18.4327;-180.6118;-98.6489;39.8504;10.9801;14.9739
131;-26.0115;-190.0685;-108.9066;39.5368;7.4432;12.5070
132;-17.5344;-180.8240;-101.1257;39.9300;7.4166;10.4709
133;-21.2591;-179.0689;-101.0821;43.6766;9.5123;10.9197
134;-23.1666;-182.5366;-105.5460;41.0708;9.9094;11.6078
135;-17.6157;-172.6555;-107.2484;43.3432;6.3178;7.0546
136;-14.4064;-160.6951;-99.3240;48.8004;5.9286;0.9362
137;-23.8876;-173.2941;-103.8105;45.3342;8.9677;3.3492
138;3.0212;-154.0841;-78.0099;43.3076;-0.7156;3.0327
139;53.2537;-70.5530;-41.0374;-56.5865;-19.0093;-39.7636
140;65.4949;-72.6957;-39.1652;-19.8279;-25.3510;-51.7343
141;-55.5241;-217.5075;-167.0823;-15.8096;-19.9265;-31.5116
142;9.4940;-171.2600;-97.3001;-2.0017;-6.2222;-17.7997
143;3.6921;-178.1554;-94.7478;-8.4729;-2.2438;-18.8381
144;14.6992;-168.6582;-78.6803;-5.5417;-1.7804;-18.0405
145;41.3018;-143.7099;-53.6448;-2.4961;-5.5271;-10.9887
146;22.4758;-163.2254;-75.6583;-0.6128;-4.9946;-6.1862
147;26.3714;-157.5662;-69.2663;6.6216;-2.8469;-7.1265
148;48.2238;-135.6281;-45.5099;3.4097;-6.0817;-7.9703
149;21.4003;-160.9228;-72.1350;4.8087;-9.6018;-8.1777
150;42.9469;-135.4947;-50.2344;9.3607;-11.2037;-7.9098
151;25.8858;-152.8266;-65.9115;9.7326;-12.2722;-9.3001
152;1.4134;-175.6938;-87.3454;17.6229;-12.1359;-8.5621
153;-0.0533;-174.5529;-88.9979;22.5615;-11.0086;-11.0501
154;-29.7304;-197.0666;-114.0236;32.0802;-10.8238;-14.2768
155;0.5727;-165.3356;-81.5609;34.5523;-10.4375;-11.5725
156;-11.9703;-178.5023;-95.0719;32.7823;-11.6722;-10.6876
157;-25.4803;-189.4599;-105.7205;33.1677;-10.0405;-11.8095
158;-24.0815;-186.9178;-107.2300;28.1385;-11.4792;-10.3998
159;-38.1604;-197.5157;-119.0467;27.7229;-11.6889;-9.3474
160;-42.8849;-205.2165;-128.2570;13.3398;-13.8067;-5.6434
161;-75.9079;-230.7020;-159.3397;5.4186;3.7008;-7.6933
162;134.5380;22.1459;98.5989;-73.6373;19.7325;-8.5392
184;-130.5855;-284.4044;-208.7056;-24.6633;-5.0936;-3.6230
185;67.6831;-76.8204;-19.2376;-63.1412;5.0667;-0.4402
207;-87.0861;-248.2139;-164.0796;-13.9027;2.4860;-4.4390
208;63.9757;-59.7209;-7.7274;-69.9502;-22.7514;5.0578
230;-93.9518;-255.0655;-169.8155;-10.1685;0.3748;5.1915
231;89.4534;4.0793;81.7043;-72.6724;-14.4410;8.9427
253;-126.4923;-280.8076;-203.3292;-21.3309;2.0981;3.6886
254;49.7783;-88.4277;-34.3671;-48.7079;26.9706;37.0481
255;81.0919;-72.7636;-27.2158;-27.6488;22.3706;36.7612
256;-48.6420;-215.2007;-164.9024;-23.1919;19.2630;21.9993
257;12.0449;-169.9332;-98.7873;-9.4301;5.4826;8.2919
258;9.9792;-175.8132;-90.6101;-7.8665;-0.5006;7.7871
259;12.2313;-173.2722;-82.3469;-7.7900;-0.0846;10.1882
260;36.7163;-148.8471;-59.0185;-2.2911;2.9253;9.2741
261;31.8934;-150.3325;-64.3431;-0.1607;4.2543;8.4527
262;28.7414;-155.1501;-67.1491;4.7568;2.7288;10.1264
263;31.5910;-151.0799;-60.7180;6.5574;5.4875;9.2659
264;32.4682;-149.5146;-59.9295;4.4075;9.0291;10.0377
265;40.5172;-138.8699;-52.1432;8.4865;12.4350;11.1229
266;20.9864;-156.5920;-69.3559;12.2063;12.1460;10.7260
267;4.6153;-173.1261;-83.1589;16.1479;11.3831;10.7845
268;-17.6805;-191.5445;-106.2465;23.9709;12.6608;9.2716
269;-5.8833;-174.0981;-91.4372;30.6350;11.8750;14.0290
270;-14.5093;-176.6848;-95.0228;36.5269;12.4281;15.8012
271;-15.0766;-179.4441;-98.5104;34.1083;11.9450;12.0437
272;-18.5521;-180.8024;-102.6907;35.9741;9.8251;8.0513
273;-21.9994;-183.8893;-101.6877;33.7138;9.2013;6.3332
274;-45.8001;-206.6976;-124.6042;24.1695;11.3892;9.1220
275;-35.1153;-196.9267;-120.7838;8.9248;16.9791;7.2818
276;-85.0882;-238.7568;-167.1879;-1.1687;0.7929;8.9912
277;63.0900;-129.2340;-36.4330;-22.1375;-10.2883;-4.8566
278;17.6463;-162.8903;-82.4757;-34.9809;-7.9688;-16.1826
279;78.0339;-108.6454;-29.9452;-20.4696;-6.0957;-13.4339
280;26.7119;-157.3888;-75.1421;-26.7406;-4.5899;-8.3099
281;0.3631;-191.7352;-99.3533;-9.8790;-1.7055;-10.0316
282;2.4422;-189.7688;-94.6399;-0.1498;-1.1742;-11.6697
283;-31.9539;-223.4752;-131.7436;3.9018;-3.1039;-11.2060
284;22.3831;-165.3040;-78.2876;12.4018;-3.0681;-10.5256
285;14.6925;-174.2104;-86.5383;10.1107;-1.7546;-8.4720
286;22.1887;-166.5652;-79.4007;6.7508;-5.3311;-10.6746
287;20.2044;-166.7477;-81.4316;2.2350;-9.3541;-12.8248
288;21.8145;-164.1984;-77.5821;2.1597;-9.4458;-10.8935
289;13.7414;-171.3618;-82.8272;2.4790;-10.3604;-8.6564
290;19.1580;-163.2377;-74.6674;1.0211;-11.1690;-11.6060
291;2.6577;-178.0594;-88.2324;2.1964;-11.5023;-11.7474
292;15.7019;-163.0572;-72.8013;5.5094;-11.4894;-12.1668
293;-14.6901;-189.9811;-102.3003;12.0686;-11.3376;-11.6602
294;-15.2499;-186.5615;-101.4992;14.9665;-11.5132;-12.1833
295;-17.5894;-184.5686;-101.0372;14.5069;-10.5234;-12.4353
296;-39.2825;-191.6265;-118.2857;16.5926;-10.7471;-10.3624
297;-52.9582;-204.7719;-128.6553;7.1096;-12.6198;-10.5725
298;-76.8832;-213.4391;-150.2555;-9.8164;-13.6482;-10.2674
299;-62.3521;-158.3775;-120.9148;3.7166;-1.6539;-13.6473
300;-136.8445;-328.9644;-239.2685;-18.7055;15.3468;-6.3438
322;-112.5030;-220.0037;-153.5920;-18.4819;-2.3558;-2.4453
323;-41.1996;-238.4648;-124.7560;-5.3410;0.4640;0.2235
345;-113.8116;-228.4480;-169.8011;-14.0480;1.3042;-3.2520
346;0.3723;-191.3765;-96.5806;-20.6929;-11.8577;8.6147
368;-114.9105;-229.5700;-164.2293;-15.2882;1.2757;3.4751
369;-145.7192;-331.0045;-254.4677;-34.4416;-1.8694;-2.8155
391;-112.5496;-219.6447;-155.6126;-18.7483;2.5265;4.3626
392;89.4386;-102.1994;-3.2789;-24.3228;5.6486;9.2628
393;0.5086;-189.6184;-106.7535;-21.7205;2.4989;13.3759
394;79.9922;-104.6523;-26.6632;-22.0873;3.5177;17.3199
395;25.0165;-161.7500;-80.2047;-19.8335;4.3469;9.5451
396;4.6707;-187.7134;-101.5599;-5.6360;0.8265;10.1998
397;18.2939;-174.0411;-82.0718;-1.9151;3.2283;10.1001
398;-20.0767;-210.9002;-121.1238;2.6027;6.3390;13.0064
399;21.4041;-166.6355;-80.9351;13.0731;4.8369;10.5702
400;17.2841;-170.8448;-84.9729;7.8962;3.4617;7.7687
401;56.1494;-132.5139;-44.7853;7.0473;5.8225;10.1270
402;1.5282;-186.1403;-98.0438;-0.9297;7.9613;12.2689
403;22.3100;-162.4101;-75.1398;1.8197;9.2429;11.3458
404;18.6514;-166.4915;-78.0353;-0.3073;9.0231;11.1051
405;15.4295;-167.0200;-77.7408;-0.4940;10.4677;11.7216
406;19.2907;-161.2013;-72.4400;1.7283;12.2490;12.0599
407;1.7638;-176.7174;-89.1531;6.6014;12.1393;12.5199
408;-5.7409;-180.3766;-95.4532;11.9951;12.1022;10.8082
409;-17.9939;-189.4461;-107.8207;15.3663;10.4278;10.9458
410;-18.0196;-183.3194;-101.3291;18.3830;7.8047;13.6990
411;-46.2512;-204.0300;-124.2377;16.0140;11.0424;12.4663
412;-47.1917;-198.1569;-123.1561;6.4566;15.3729;10.6754
413;-85.8091;-221.6038;-157.7649;-8.3344;16.2677;10.0577
414;-64.7647;-158.1618;-122.3091;0.1161;4.7567;15.4061
415;-121.0186;-311.0111;-208.9047;20.1702;3.1417;-5.7107
416;-34.1503;-230.0973;-130.5730;-1.8791;-0.8447;-9.1286
417;-36.2284;-233.1588;-136.2524;0.6622;2.2369;-8.9663
418;-25.8760;-220.6935;-122.6132;-9.7795;0.6218;-9.9851
419;49.4874;-146.2629;-45.2490;-2.3024;-1.5208;-10.1101
420;-15.6514;-211.0102;-112.9394;-1.7766;-1.6655;-8.9683
421;47.4095;-146.8721;-50.8255;-1.8958;1.0181;-9.8567
422;-7.9021;-200.6508;-106.9445;-4.6906;-0.9853;-12.6142
423;43.3868;-148.2254;-52.8786;-8.1366;-3.7572;-11.1380
424;1.2206;-189.4002;-94.9997;-9.0515;-5.9699;-12.1185
425;12.7410;-176.7502;-83.7222;-7.1592;-7.7110;-13.4831
426;-11.7516;-201.0538;-107.5785;0.3173;-7.6614;-12.7948
427;11.0376;-177.1188;-83.9863;-0.7355;-8.6208;-12.8523
428;6.4002;-180.0785;-90.7560;-1.9361;-8.8924;-12.1808
429;24.7015;-159.7724;-72.2256;-2.3697;-7.7593;-12.2212
430;5.1586;-175.4476;-86.4970;-0.7586;-10.7982;-12.3138
431;1.6537;-172.3060;-85.8866;-0.7808;-14.8533;-11.7461
432;-0.3119;-166.4119;-86.5851;0.2990;-12.8448;-11.8824
433;-24.6995;-181.9583;-105.5571;-2.4839;-11.0462;-12.0727
434;-36.8564;-179.2424;-109.1605;-4.0377;-14.6047;-13.3654
435;-75.6721;-198.0107;-139.0120;-9.6338;-18.9298;-14.3866
436;-83.2751;-171.5491;-132.9849;-6.2667;-13.4518;-17.4560
437;-96.9642;-159.4211;-134.2157;2.3488;-3.6283;-13.6125
438;5.8779;-168.1661;-87.3567;40.5815;14.9079;-1.0772
460;-113.4933;-193.1541;-147.2502;-9.8016;-8.4920;-0.0931
461;-68.7004;-238.5779;-152.1628;46.8947;3.1033;-1.9471
483;-98.3252;-171.3654;-142.1592;-24.2001;0.7287;2.9127
484;-89.4144;-263.4933;-176.6133;41.8474;-7.5920;6.6935
506;-89.8167;-165.1128;-135.7845;-21.1827;-0.9588;-3.1308
507;54.0628;-122.0877;-44.4279;38.9295;-11.1488;-4.1965
529;-109.5700;-189.6738;-144.5563;-8.7874;8.2829;2.9760
530;-183.9678;-371.7412;-265.9383;25.0064;-4.2756;3.1588
531;-1.4750;-196.9534;-96.6226;-1.9767;0.8767;10.5654
532;-42.8269;-238.6892;-141.1260;-3.6379;-1.5232;13.0329
533;7.4386;-188.1903;-89.5504;-9.1986;-1.6500;6.2678
534;39.1211;-155.7400;-61.7849;-9.4574;-0.3181;9.7593
535;-16.4549;-211.0217;-117.1767;-5.5898;4.6269;10.1984
536;39.9925;-152.4413;-61.1179;-0.2502;6.1325;15.4248
537;-1.7513;-193.6145;-103.7468;-6.3052;5.0562;13.9181
538;37.4050;-153.5185;-63.8211;-7.6568;5.8891;13.4950
539;-36.9295;-227.4940;-135.4895;-7.8876;7.1982;12.4299
540;26.3831;-164.0267;-72.6042;-4.8542;6.5661;11.7814
541;-8.3904;-198.0854;-106.3951;1.3438;6.3449;12.1610
542;12.4847;-176.2162;-83.2821;-0.0673;7.8401;11.3312
543;13.4538;-172.7151;-82.7030;-3.5995;9.5643;12.2966
544;9.3654;-174.6648;-85.8789;-1.4646;9.3000;12.8309
545;16.3451;-164.2213;-76.0548;4.4798;9.8529;11.9196
546;0.8944;-174.1478;-89.5408;-0.2510;12.0720;10.5117
547;6.2912;-159.5208;-77.8070;-1.0940;13.2648;11.4091
548;-24.6326;-181.0233;-100.8455;-7.1877;11.9913;12.1830
549;-38.1717;-183.2625;-108.7061;-3.8384;12.8517;14.1787
550;-81.4660;-204.2831;-144.1827;-12.2074;17.8052;12.7367
551;-78.2716;-160.6965;-125.3600;-5.5796;16.3835;20.0472
552;-92.0442;-157.3285;-132.9042;4.3446;1.3070;10.6663
553;-96.7477;-277.3160;-162.8910;27.2624;5.7902;-7.5814
554;-130.4893;-318.6167;-211.3004;19.7843;-3.3499;-11.7342
555;-41.6419;-234.9541;-130.0377;11.8342;0.1352;-11.9801
556;5.3357;-190.2786;-87.3477;0.0887;1.3001;-13.3042
557;-71.3482;-267.1660;-167.1714;-6.8142;-0.3102;-11.8012
558;36.1591;-159.3495;-60.6363;-2.4601;-0.9868;-14.1105
559;-13.3674;-208.9168;-108.4487;-2.5052;-0.3566;-12.4680
560;16.1874;-178.4141;-81.3957;-6.9196;-3.9982;-12.0980
561;-31.7515;-226.2354;-129.2923;-4.2264;-5.1377;-10.7066
562;18.9858;-174.4067;-76.0534;-6.2173;-3.9023;-10.9666
563;-28.3790;-221.1709;-122.4051;-2.5026;-3.6708;-10.7510
564;12.6780;-178.4536;-80.4110;2.1546;-2.8300;-13.2708
565;4.8626;-185.5412;-87.1633;2.6803;-5.2778;-10.9250
566;-15.2615;-204.6306;-110.9940;0.1873;-3.9148;-11.9266
567;8.1253;-178.5859;-87.4206;5.2775;0.0335;-12.9940
568;-15.8351;-198.8726;-108.1813;0.6690;-4.9718;-12.3061
569;1.3003;-171.2460;-85.4674;0.9560;-10.8897;-11.5620
570;-26.3078;-183.0581;-105.5720;-10.9107;-12.6281;-13.0830
571;-23.9313;-168.1964;-96.6326;-9.5741;-13.8930;-12.4294
572;-50.2783;-171.2469;-112.7990;-13.3157;-17.7344;-14.1872
573;-56.6668;-149.2993;-108.9341;-8.1937;-16.1908;-17.1415
574;-97.4052;-155.5767;-127.2884;-2.2612;-13.6459;-16.8855
575;-123.5847;-160.3235;-137.4767;1.1722;-2.3597;-7.0938
576;-74.6904;-244.2066;-172.5136;41.2656;2.9534;2.7153
598;-111.2723;-156.9759;-132.5713;14.4568;-6.2144;-4.6984
599;-47.4121;-219.1095;-147.9737;37.8549;0.6099;-1.2281
621;-111.9616;-164.0159;-135.3895;12.7605;4.3951;-1.7264
622;-28.0254;-196.1570;-124.4152;41.8688;0.2462;0.5200
644;-118.9170;-170.6898;-137.1037;11.9035;-4.8341;2.1551
645;-112.7000;-273.5878;-206.3390;48.4577;-5.3403;-3.2542
667;-106.2224;-158.1310;-130.4812;9.4245;0.9364;5.5796
668;-58.4304;-238.2982;-127.4579;27.2965;-10.0910;8.8016
669;-154.6061;-342.7683;-238.1246;17.7517;3.0487;15.4264
670;-36.5015;-226.6497;-123.1759;16.9705;1.0246;17.4267
671;-19.4488;-215.8233;-111.4778;2.1211;0.7659;10.4900
672;-47.9804;-243.9371;-145.7607;-7.6443;-0.5578;11.4105
673;28.2111;-167.5020;-69.5039;-6.6706;0.5883;12.1735
674;-1.2536;-196.1283;-99.3531;-4.4908;3.0818;14.3173
675;-10.4506;-204.9834;-109.4940;-7.3691;3.7720;11.9673
676;-12.7025;-207.2129;-112.0722;-4.9283;1.7917;10.9820
677;23.7665;-169.1514;-73.2226;-8.3615;3.7640;11.9081
678;-16.9635;-209.8253;-114.3982;-2.0830;4.5719;10.2448
679;24.2285;-167.2168;-71.9610;1.9865;3.3843;11.4387
680;5.7851;-184.5632;-88.7613;5.4357;4.7563;10.0319
681;-24.1426;-213.1508;-119.3382;-4.3230;4.4785;12.4074
682;13.3419;-173.5262;-80.0337;1.9722;3.3056;11.6700
683;-15.5820;-198.3022;-107.7042;3.0001;6.5410;12.4331
684;6.1255;-167.6076;-81.7925;1.1179;9.5444;9.8335
685;-29.1110;-186.9917;-109.2486;-10.5314;12.0261;11.7468
686;-24.5394;-170.7994;-97.9051;-10.1082;11.5910;11.5258
687;-52.4457;-171.0583;-112.1376;-16.3175;16.6467;16.6484
688;-54.8479;-141.8498;-98.1066;-5.9437;20.8444;19.0464
689;-91.3272;-151.7539;-124.8917;0.4514;13.0875;15.6438
690;-114.9732;-153.3807;-133.8913;-1.6030;1.3594;6.6112
691;-156.5744;-343.5254;-231.8885;4.5947;2.9478;-11.4875
692;-19.4102;-207.2018;-95.8020;-1.7731;1.2368;-21.1399
693;-105.8914;-297.9225;-186.5133;2.3701;0.8284;-16.6756
694;-104.5914;-300.3640;-192.0197;-1.9530;1.3331;-10.5899
695;-8.7004;-204.9693;-104.1268;-1.2269;1.6933;-11.4502
696;-71.3063;-268.6846;-166.7990;-0.7501;0.2276;-10.3289
697;-15.6244;-213.1495;-111.7364;1.4601;0.5804;-10.0965
698;-29.8359;-226.1893;-129.2824;0.1186;0.1550;-13.0913
699;0.7154;-194.3902;-96.6386;0.6146;0.0989;-13.5507
700;-47.5765;-241.3507;-141.6816;-1.9026;0.7094;-13.8317
701;50.6521;-142.3903;-44.9327;0.9311;0.6384;-12.6255
702;-12.0278;-203.2104;-106.9656;1.2937;0.3913;-15.7702
703;-24.7502;-216.2772;-117.1363;-0.2688;-0.6345;-10.8260
704;40.9350;-148.1320;-52.5258;-0.7357;-0.9279;-15.0044
705;-31.3086;-218.7967;-122.3166;-0.6743;-0.1042;-13.1014
706;20.5232;-161.9464;-69.2569;0.0788;1.3801;-14.7862
707;-48.9566;-221.4514;-132.7593;1.8604;0.4805;-11.9711
708;-43.9526;-199.3376;-119.7032;1.0865;-0.8022;-14.9407
709;-41.9234;-186.6419;-109.7123;-1.9020;-0.0143;-16.2893
710;-41.3861;-162.0448;-101.3331;-0.1889;0.3093;-15.4025
711;-64.8413;-159.5383;-113.7177;1.1921;-4.0602;-3.8649
712;-97.1735;-148.0071;-123.4476;-0.8362;-1.2024;-4.8135
713;-120.5603;-120.7459;-109.7136;-4.7890;-1.1212;0.3719
714;-128.7053;-307.9784;-229.1851;1.5618;0.0840;-1.8624
736;-166.7180;-169.1842;-166.9242;-4.0992;-1.8786;3.2908
737;-137.4287;-314.2548;-238.8701;0.7794;-0.4425;-0.9884
759;-146.7917;-147.5417;-145.2078;0.9942;1.7720;-2.4859
760;-151.3126;-327.9984;-253.2542;1.7700;-1.5178;1.1180
782;-129.0995;-139.1259;-136.4435;3.1193;-1.3076;3.0822
783;-97.7624;-276.2976;-203.3020;-0.7366;1.7434;0.8766
805;-160.8370;-171.2384;-164.0095;-0.5590;0.0292;-4.9889
806;-192.4840;-378.2314;-263.2480;-3.6646;-4.3997;13.1259
807;-3.8264;-190.6973;-76.6084;-3.5969;0.9417;22.1416
808;-105.0002;-296.6992;-192.0538;-2.5371;3.8095;18.8601
809;-92.6524;-288.9096;-186.4542;-1.2886;1.0194;10.3497
810;-26.3465;-223.1692;-125.8588;-0.0623;-0.4788;12.0590
811;-63.8622;-261.2541;-160.5671;-0.7113;-0.9384;10.7625
812;-36.4992;-233.9303;-133.8985;-0.0940;-0.5973;10.4719
813;14.0073;-182.1227;-87.6672;0.3950;0.3155;13.0881
814;-15.3495;-210.8777;-113.8834;-1.4183;-0.6989;11.2830
815;-23.8526;-217.8318;-119.4110;-1.9975;-2.1330;12.4558
816;27.2972;-166.0953;-67.6837;0.8477;-2.1838;10.7725
817;-34.8153;-226.9556;-130.0847;1.9008;-1.7249;12.4695
818;-13.5822;-205.1723;-108.4352;1.5321;0.0874;10.6338
