Element;X;Y;Z;XY;YZ;XZ
897;0.5975;-0.5317;-0.0623;0.2960;0.0222;0.0132
898;0.7377;-0.7103;-0.0255;-0.2907;-0.0149;0.0136
920;0.6003;-0.5392;-0.0575;0.3002;-0.0213;-0.0200
921;0.7196;-0.7128;-0.0049;-0.2851;-0.0331;0.0079
943;0.6084;-0.5495;-0.0595;0.3128;-0.0451;-0.0574
944;0.6766;-0.7067;0.0290;-0.2266;0.0500;0.0363
945;1.0071;-1.0365;0.0271;-0.1127;-0.0582;0.0015
946;1.2184;-1.2397;0.0156;0.2245;-0.0518;0.0129
947;1.2523;-1.2634;0.0079;0.5224;-0.0523;0.0231
948;1.2531;-1.2569;0.0017;0.6960;-0.0536;0.0254
949;1.2602;-1.2625;0.0009;0.7573;-0.0466;0.0034
950;1.2627;-1.2653;0.0010;0.7536;-0.0396;-0.0339
951;1.2669;-1.2663;-0.0017;0.6945;-0.0267;-0.0776
952;1.2799;-1.2724;-0.0070;0.5847;-0.0210;-0.1162
953;1.2922;-1.2811;-0.0122;0.4609;-0.0326;-0.1623
954;1.2940;-1.2787;-0.0165;0.3539;-0.0342;-0.2048
955;1.2968;-1.2782;-0.0185;0.2255;-0.0345;-0.2509
956;1.2977;-1.2759;-0.0231;0.0957;-0.0399;-0.2978
957;1.2890;-1.2634;-0.0262;-0.0119;-0.0482;-0.3409
958;1.2730;-1.2458;-0.0295;-0.1313;-0.0551;-0.3973
959;1.2582;-1.2253;-0.0326;-0.2468;-0.0684;-0.4532
960;1.2430;-1.2027;-0.0405;-0.3387;-0.0986;-0.5134
961;1.2204;-1.1757;-0.0467;-0.3815;-0.1257;-0.5673
962;1.1771;-1.1432;-0.0370;-0.3799;-0.1432;-0.6170
963;1.1479;-1.1464;-0.0077;-0.2812;-0.1282;-0.6346
964;1.0343;-1.0858;0.0447;-0.0848;-0.1146;-0.5714
965;0.7675;-0.8804;0.1063;0.1418;-0.1008;-0.4164
966;0.5826;-0.6868;0.1024;0.1908;0.0933;-0.2289
967;1.0729;-1.1235;0.0519;0.3239;0.0043;0.0722
968;1.0588;-1.0883;0.0359;1.1735;0.1060;-0.0562
969;0.9119;-0.9209;0.0089;1.5743;0.1541;-0.1714
970;0.8483;-0.8406;-0.0093;1.6157;0.1626;-0.2013
971;0.8304;-0.8135;-0.0175;1.5252;0.1514;-0.1961
972;0.8330;-0.8125;-0.0208;1.4031;0.1331;-0.1791
973;0.8408;-0.8200;-0.0198;1.2250;0.1139;-0.1636
974;0.8496;-0.8309;-0.0189;1.0315;0.1027;-0.1348
975;0.8704;-0.8515;-0.0204;0.8403;0.1014;-0.1065
976;0.8870;-0.8700;-0.0176;0.6338;0.0941;-0.0873
977;0.8957;-0.8820;-0.0147;0.3962;0.0880;-0.0601
978;0.8936;-0.8811;-0.0141;0.1259;0.0830;-0.0155
979;0.8758;-0.8545;-0.0217;-0.1723;0.0865;0.0324
980;0.8512;-0.8274;-0.0250;-0.4415;0.0991;0.0703
981;0.8215;-0.7939;-0.0285;-0.6929;0.1205;0.1349
982;0.7891;-0.7453;-0.0438;-0.8890;0.1567;0.2061
983;0.7567;-0.7014;-0.0554;-1.0514;0.2027;0.2846
984;0.7617;-0.7020;-0.0593;-1.1622;0.2465;0.3646
985;0.7834;-0.7346;-0.0488;-1.2373;0.2807;0.4392
986;0.8194;-0.7953;-0.0245;-1.2469;0.2922;0.4950
987;0.9194;-0.9404;0.0171;-1.1055;0.2515;0.4863
988;1.0108;-1.1174;0.0956;-0.6584;0.1470;0.3094
989;0.8206;-0.9535;0.1071;0.0397;-0.1175;0.1010
990;1.1371;-1.1228;-0.0252;0.3108;0.0342;0.0019
1012;0.9387;-0.8689;-0.0635;0.1470;0.0035;0.0480
1013;1.1248;-1.1005;-0.0296;0.3328;-0.0042;-0.0007
1035;0.9433;-0.8766;-0.0666;0.1588;0.0079;0.0141
1036;1.1241;-1.0980;-0.0280;0.3350;-0.0019;0.0064
1058;0.9421;-0.8788;-0.0622;0.1487;-0.0041;-0.0298
1059;1.1367;-1.1198;-0.0293;0.3201;-0.0231;-0.0153
1081;0.9320;-0.8790;-0.0490;0.1314;-0.0119;-0.0480
1082;1.0785;-1.1293;0.0538;0.3504;0.0053;-0.0601
1083;1.0504;-1.0770;0.0324;1.1866;-0.1102;0.0794
1084;0.9083;-0.9106;0.0019;1.5736;-0.1695;0.2066
1085;0.8460;-0.8326;-0.0142;1.6263;-0.1776;0.2341
1086;0.8308;-0.8096;-0.0219;1.5372;-0.1611;0.2231
1087;0.8351;-0.8105;-0.0250;1.4115;-0.1388;0.2008
1088;0.8449;-0.8238;-0.0201;1.2314;-0.1180;0.1703
1089;0.8592;-0.8438;-0.0164;1.0319;-0.1057;0.1382
1090;0.8791;-0.8621;-0.0180;0.8435;-0.1000;0.1135
1091;0.8940;-0.8801;-0.0149;0.6280;-0.0886;0.0943
1092;0.9005;-0.8838;-0.0177;0.3719;-0.0867;0.0763
1093;0.8932;-0.8736;-0.0213;0.1170;-0.0860;0.0324
1094;0.8725;-0.8470;-0.0258;-0.1611;-0.0874;-0.0310
1095;0.8468;-0.8239;-0.0241;-0.4336;-0.0955;-0.0740
1096;0.8179;-0.7871;-0.0314;-0.6877;-0.1218;-0.1414
1097;0.7924;-0.7478;-0.0450;-0.8848;-0.1560;-0.2014
1098;0.7623;-0.7120;-0.0502;-1.0567;-0.1993;-0.2852
1099;0.7603;-0.7079;-0.0521;-1.1636;-0.2421;-0.3545
1100;0.7824;-0.7366;-0.0459;-1.2414;-0.2705;-0.4248
1101;0.8171;-0.7928;-0.0236;-1.2553;-0.2776;-0.4618
1102;0.9019;-0.9373;0.0331;-1.1291;-0.2330;-0.4095
1103;0.9835;-1.1018;0.1051;-0.6943;-0.1308;-0.2144
1104;0.7970;-0.9243;0.1028;0.0400;0.1323;-0.0568
1105;0.9348;-0.9934;0.0569;1.9931;0.0228;0.0174
1106;0.7464;-0.7824;0.0379;1.9463;0.1191;-0.1270
1107;0.7169;-0.7190;0.0046;1.4909;0.1455;-0.1566
1108;0.7096;-0.6919;-0.0156;1.1056;0.1364;-0.1485
1109;0.7280;-0.7131;-0.0146;0.8307;0.1076;-0.1433
1110;0.7212;-0.7049;-0.0161;0.5986;0.0963;-0.1379
1111;0.7057;-0.6875;-0.0193;0.4476;0.0968;-0.1329
1112;0.6837;-0.6676;-0.0164;0.3265;0.0892;-0.1196
1113;0.6541;-0.6448;-0.0105;0.2043;0.0831;-0.0959
1114;0.6293;-0.6227;-0.0079;0.0793;0.0839;-0.0799
1115;0.6013;-0.5949;-0.0083;-0.0455;0.0847;-0.0685
1116;0.5841;-0.5735;-0.0114;-0.1553;0.0905;-0.0520
1117;0.5726;-0.5582;-0.0154;-0.2494;0.1018;-0.0253
1118;0.5649;-0.5481;-0.0175;-0.3567;0.1090;-0.0020
1119;0.5595;-0.5397;-0.0208;-0.4834;0.1204;0.0223
1120;0.5541;-0.5265;-0.0289;-0.6170;0.1397;0.0495
1121;0.5654;-0.5300;-0.0363;-0.7646;0.1595;0.0772
1122;0.5703;-0.5331;-0.0384;-0.9627;0.1815;0.1212
1123;0.5511;-0.5241;-0.0277;-1.1797;0.2079;0.1761
1124;0.5454;-0.5316;-0.0146;-1.3723;0.2280;0.2384
1125;0.5510;-0.5543;0.0054;-1.5713;0.2486;0.2504
1126;0.6042;-0.6664;0.0604;-1.7296;0.1936;0.1912
1127;0.9530;-1.0225;0.0866;-1.3245;-0.1118;-0.0562
1128;0.9717;-0.9303;-0.0356;1.8905;0.0287;-0.0470
1150;1.1009;-1.0590;-0.0442;-1.1702;-0.0015;-0.0010
1151;0.9882;-0.9484;-0.0400;1.8694;-0.0381;0.0911
1173;1.1145;-1.0520;-0.0535;-1.1640;-0.0001;-0.0189
1174;0.9954;-0.9636;-0.0346;1.8756;0.0321;-0.0704
1196;1.1110;-1.0518;-0.0535;-1.1717;0.0169;-0.0185
1197;0.9788;-0.9239;-0.0544;1.8827;-0.0198;0.0236
1219;1.1006;-1.0737;-0.0375;-1.1852;0.0099;-0.0026
1220;0.9075;-0.9715;0.0648;2.0065;-0.0280;-0.0028
1221;0.7388;-0.7692;0.0319;1.9196;-0.1508;0.1785
1222;0.7136;-0.7114;0.0001;1.4756;-0.1542;0.1982
1223;0.7102;-0.6947;-0.0137;1.1047;-0.1352;0.1783
1224;0.7286;-0.7111;-0.0172;0.8296;-0.1102;0.1562
1225;0.7201;-0.7003;-0.0197;0.5980;-0.1033;0.1274
1226;0.7083;-0.6901;-0.0188;0.4522;-0.0978;0.1211
1227;0.6864;-0.6718;-0.0145;0.3351;-0.0883;0.1246
1228;0.6548;-0.6461;-0.0102;0.1979;-0.0852;0.1048
1229;0.6285;-0.6192;-0.0100;0.0673;-0.0870;0.0867
1230;0.6045;-0.5944;-0.0119;-0.0453;-0.0859;0.0762
1231;0.5868;-0.5744;-0.0139;-0.1688;-0.0907;0.0551
1232;0.5690;-0.5534;-0.0173;-0.2697;-0.1041;0.0253
1233;0.5641;-0.5443;-0.0204;-0.3680;-0.1101;0.0024
1234;0.5617;-0.5397;-0.0227;-0.4875;-0.1227;-0.0196
1235;0.5524;-0.5255;-0.0283;-0.6245;-0.1414;-0.0455
1236;0.5569;-0.5250;-0.0330;-0.7751;-0.1553;-0.0739
1237;0.5649;-0.5325;-0.0334;-0.9737;-0.1754;-0.1196
1238;0.5463;-0.5190;-0.0280;-1.1877;-0.2055;-0.1747
1239;0.5374;-0.5238;-0.0153;-1.3677;-0.2233;-0.2257
1240;0.5553;-0.5632;0.0095;-1.5702;-0.2309;-0.2340
1241;0.6232;-0.6768;0.0535;-1.7293;-0.1716;-0.1794
1242;0.9668;-1.0270;0.0788;-1.3327;0.1030;0.0479
1243;0.4020;-0.4255;0.0277;1.7855;0.0046;-0.0920
1244;0.4395;-0.4568;0.0186;1.0921;0.0534;-0.0877
1245;0.4869;-0.4920;0.0041;0.7911;0.0965;-0.0777
1246;0.4952;-0.4876;-0.0086;0.6015;0.1077;-0.0924
1247;0.4787;-0.4710;-0.0075;0.4572;0.1019;-0.0931
1248;0.4794;-0.4762;-0.0036;0.3352;0.0915;-0.0921
1249;0.4871;-0.4838;-0.0028;0.1763;0.0867;-0.0972
1250;0.4927;-0.4904;-0.0028;0.0360;0.0884;-0.0988
1251;0.4895;-0.4869;-0.0026;-0.0743;0.0874;-0.0902
1252;0.4812;-0.4802;-0.0014;-0.1443;0.0903;-0.0799
1253;0.4804;-0.4800;-0.0004;-0.1902;0.0952;-0.0641
1254;0.4767;-0.4764;-0.0012;-0.2314;0.0998;-0.0559
1255;0.4734;-0.4729;-0.0013;-0.2687;0.1063;-0.0501
1256;0.4665;-0.4642;-0.0030;-0.3032;0.1100;-0.0477
1257;0.4587;-0.4538;-0.0051;-0.3310;0.1120;-0.0448
1258;0.4616;-0.4544;-0.0073;-0.3712;0.1158;-0.0388
1259;0.4627;-0.4535;-0.0100;-0.4334;0.1199;-0.0344
1260;0.4677;-0.4554;-0.0128;-0.5036;0.1246;-0.0245
1261;0.4887;-0.4796;-0.0098;-0.6059;0.1251;-0.0160
1262;0.5135;-0.5083;-0.0051;-0.8153;0.1292;0.0066
1263;0.5930;-0.6056;0.0117;-1.1710;0.1129;0.0026
1264;0.6644;-0.7048;0.0412;-1.6836;0.0733;0.0141
1265;0.7007;-0.7633;0.0651;-2.3249;-0.1033;-0.0013
1266;0.4150;-0.4098;-0.0077;1.6898;-0.0131;-0.0601
1288;0.7829;-0.7346;-0.0449;-2.2764;-0.0400;-0.0036
1289;0.4399;-0.3970;-0.0400;1.6686;-0.0353;0.0205
1311;0.7899;-0.7668;-0.0240;-2.3239;-0.0124;-0.0031
1312;0.4306;-0.4021;-0.0289;1.6816;0.0316;-0.0261
1334;0.7875;-0.7636;-0.0250;-2.3103;0.0122;0.0160
1335;0.4198;-0.4014;-0.0223;1.6697;0.0203;0.0645
1357;0.7742;-0.7185;-0.0521;-2.2516;0.0405;0.0167
1358;0.4033;-0.4295;0.0312;1.7475;0.0031;0.1120
1359;0.4603;-0.4732;0.0138;1.0947;-0.0790;0.1144
1360;0.4962;-0.4974;0.0005;0.7885;-0.1074;0.0975
1361;0.4915;-0.4839;-0.0081;0.5976;-0.1089;0.0980
1362;0.4771;-0.4698;-0.0076;0.4541;-0.1049;0.0966
1363;0.4848;-0.4802;-0.0048;0.3350;-0.0944;0.0963
1364;0.4911;-0.4875;-0.0033;0.1797;-0.0860;0.1033
1365;0.4905;-0.4873;-0.0038;0.0331;-0.0890;0.1015
1366;0.4874;-0.4840;-0.0031;-0.0760;-0.0885;0.0904
1367;0.4818;-0.4819;-0.0006;-0.1393;-0.0903;0.0787
1368;0.4763;-0.4751;-0.0015;-0.1952;-0.0971;0.0665
1369;0.4741;-0.4730;-0.0019;-0.2302;-0.1006;0.0583
1370;0.4760;-0.4759;-0.0009;-0.2626;-0.1052;0.0526
1371;0.4677;-0.4643;-0.0042;-0.3053;-0.1094;0.0493
1372;0.4611;-0.4549;-0.0067;-0.3347;-0.1121;0.0436
1373;0.4639;-0.4554;-0.0085;-0.3735;-0.1152;0.0348
1374;0.4654;-0.4543;-0.0115;-0.4235;-0.1172;0.0313
1375;0.4681;-0.4557;-0.0129;-0.4987;-0.1233;0.0210
1376;0.4889;-0.4798;-0.0093;-0.6041;-0.1266;0.0115
1377;0.5220;-0.5148;-0.0066;-0.8193;-0.1349;-0.0143
1378;0.5934;-0.6007;0.0069;-1.1775;-0.1304;-0.0259
1379;0.6511;-0.6875;0.0341;-1.6651;-0.0958;-0.0388
1380;0.6954;-0.7567;0.0613;-2.3084;0.0728;-0.0270
1381;0.3294;-0.3632;0.0297;0.8154;-0.0172;-0.0806
1382;0.3043;-0.3203;0.0159;0.6314;0.1065;-0.0382
1383;0.2748;-0.2782;0.0035;0.4876;0.0829;-0.0479
1384;0.2927;-0.2893;-0.0036;0.3445;0.0708;-0.0451
1385;0.3091;-0.3001;-0.0094;0.1960;0.0717;-0.0593
1386;0.3162;-0.3053;-0.0109;0.0757;0.0611;-0.0617
1387;0.3367;-0.3235;-0.0135;0.0057;0.0553;-0.0646
1388;0.3685;-0.3527;-0.0157;-0.0636;0.0515;-0.0687
1389;0.4098;-0.3938;-0.0164;-0.1275;0.0539;-0.0752
1390;0.4440;-0.4258;-0.0185;-0.1750;0.0578;-0.0815
1391;0.4591;-0.4376;-0.0215;-0.2076;0.0558;-0.0820
1392;0.4629;-0.4409;-0.0222;-0.2434;0.0560;-0.0777
1393;0.4652;-0.4443;-0.0209;-0.2625;0.0608;-0.0715
1394;0.4652;-0.4444;-0.0208;-0.2820;0.0669;-0.0713
1395;0.4633;-0.4414;-0.0217;-0.2863;0.0706;-0.0758
1396;0.4486;-0.4276;-0.0209;-0.2939;0.0737;-0.0764
1397;0.4344;-0.4127;-0.0215;-0.2996;0.0752;-0.0698
1398;0.4187;-0.3953;-0.0230;-0.3277;0.0743;-0.0686
1399;0.4164;-0.3957;-0.0203;-0.3940;0.0757;-0.0646
1400;0.4747;-0.4596;-0.0157;-0.4863;0.0715;-0.0701
1401;0.5385;-0.5282;-0.0091;-0.6455;0.0452;-0.0988
1402;0.5406;-0.5276;-0.0117;-0.8048;0.0185;-0.1156
1403;0.4739;-0.4534;-0.0136;-1.1072;-0.1151;0.0412
1404;0.3928;-0.3743;-0.0183;0.7790;-0.0092;-0.0067
1405;0.3078;-0.2991;-0.0093;0.6392;0.0043;0.0103
1406;0.2693;-0.2679;-0.0026;0.5209;0.0122;-0.0004
1407;0.2742;-0.2714;-0.0035;0.3498;0.0144;-0.0036
1408;0.2869;-0.2867;-0.0009;0.1941;0.0196;-0.0109
1409;0.2962;-0.2981;0.0014;0.0783;0.0180;-0.0176
1410;0.3157;-0.3188;0.0026;0.0031;0.0149;-0.0193
1411;0.3480;-0.3512;0.0031;-0.0507;0.0096;-0.0227
1412;0.3882;-0.3915;0.0026;-0.1151;0.0101;-0.0219
1413;0.4180;-0.4216;0.0034;-0.1678;0.0120;-0.0213
1414;0.4314;-0.4363;0.0045;-0.2101;0.0065;-0.0236
1415;0.4383;-0.4436;0.0052;-0.2519;0.0090;-0.0294
1416;0.4404;-0.4448;0.0042;-0.2629;0.0116;-0.0287
1417;0.4410;-0.4424;0.0015;-0.2793;0.0101;-0.0273
1418;0.4383;-0.4391;0.0007;-0.2830;0.0144;-0.0301
1419;0.4219;-0.4224;0.0007;-0.2957;0.0181;-0.0382
1420;0.4080;-0.4101;0.0019;-0.3142;0.0185;-0.0391
1421;0.3944;-0.3967;0.0019;-0.3376;0.0192;-0.0351
1422;0.3924;-0.3939;0.0017;-0.3932;0.0267;-0.0375
1423;0.4372;-0.4394;0.0024;-0.4854;0.0277;-0.0474
1424;0.5021;-0.4969;-0.0050;-0.6393;0.0081;-0.0522
1425;0.5270;-0.5267;-0.0021;-0.8031;-0.0134;-0.0126
1426;0.5665;-0.5684;-0.0023;-1.1887;-0.0389;0.0191
1427;0.3880;-0.3761;-0.0143;0.7952;0.0031;0.0004
1428;0.3073;-0.2982;-0.0093;0.5984;-0.0007;-0.0057
1429;0.2644;-0.2627;-0.0030;0.5006;0.0062;-0.0168
1430;0.2654;-0.2713;0.0052;0.3407;0.0104;-0.0174
1431;0.2727;-0.2818;0.0083;0.1863;0.0100;-0.0179
1432;0.2832;-0.2915;0.0078;0.0739;0.0096;-0.0145
1433;0.3066;-0.3164;0.0093;0.0026;0.0061;-0.0155
1434;0.3415;-0.3532;0.0115;-0.0398;0.0051;-0.0141
1435;0.3791;-0.3915;0.0122;-0.1025;0.0051;-0.0124
1436;0.4061;-0.4188;0.0129;-0.1564;0.0044;-0.0147
1437;0.4177;-0.4343;0.0163;-0.1986;0.0044;-0.0160
1438;0.4272;-0.4437;0.0165;-0.2452;0.0043;-0.0188
1439;0.4310;-0.4466;0.0155;-0.2633;0.0058;-0.0143
1440;0.4235;-0.4420;0.0186;-0.2807;0.0049;-0.0112
1441;0.4142;-0.4336;0.0191;-0.2812;0.0014;-0.0150
1442;0.4025;-0.4190;0.0166;-0.2932;0.0032;-0.0182
1443;0.3904;-0.4068;0.0162;-0.3187;0.0068;-0.0155
1444;0.3799;-0.3990;0.0184;-0.3393;0.0030;-0.0177
1445;0.3866;-0.4025;0.0158;-0.3698;0.0056;-0.0160
1446;0.4294;-0.4387;0.0097;-0.4445;0.0091;-0.0040
1447;0.5009;-0.5111;0.0091;-0.5993;0.0081;0.0129
1448;0.5346;-0.5478;0.0107;-0.7814;-0.0002;0.0108
1449;0.5685;-0.5810;0.0109;-1.1518;-0.0000;-0.0048
1450;0.3895;-0.3806;-0.0108;0.7854;0.0083;0.0030
1451;0.3131;-0.2992;-0.0141;0.6020;0.0065;0.0083
1452;0.2653;-0.2597;-0.0067;0.5047;-0.0046;0.0119
1453;0.2648;-0.2717;0.0059;0.3418;-0.0067;0.0103
1454;0.2734;-0.2829;0.0090;0.1875;-0.0100;0.0166
1455;0.2829;-0.2914;0.0079;0.0724;-0.0116;0.0136
1456;0.3068;-0.3166;0.0094;-0.0001;-0.0079;0.0152
1457;0.3437;-0.3535;0.0095;-0.0418;-0.0062;0.0142
1458;0.3801;-0.3915;0.0112;-0.1039;-0.0060;0.0120
1459;0.4056;-0.4191;0.0137;-0.1548;-0.0031;0.0148
1460;0.4197;-0.4347;0.0148;-0.1977;-0.0020;0.0149
1461;0.4280;-0.4442;0.0160;-0.2428;-0.0046;0.0203
1462;0.4293;-0.4465;0.0171;-0.2633;-0.0058;0.0153
1463;0.4245;-0.4412;0.0170;-0.2765;-0.0033;0.0117
1464;0.4151;-0.4335;0.0180;-0.2795;-0.0019;0.0141
1465;0.4033;-0.4218;0.0188;-0.2906;-0.0040;0.0184
1466;0.3892;-0.4073;0.0179;-0.3141;-0.0040;0.0172
1467;0.3788;-0.3971;0.0177;-0.3407;-0.0004;0.0171
1468;0.3892;-0.4022;0.0128;-0.3732;-0.0054;0.0166
1469;0.4306;-0.4389;0.0086;-0.4438;-0.0059;0.0026
1470;0.5025;-0.5147;0.0118;-0.5945;0.0036;-0.0106
1471;0.5368;-0.5503;0.0113;-0.7914;0.0030;-0.0056
1472;0.5711;-0.5743;0.0035;-1.1487;-0.0056;0.0040
1473;0.3915;-0.3710;-0.0204;0.7570;0.0097;-0.0059
1474;0.3097;-0.3061;-0.0038;0.6440;-0.0076;-0.0155
1475;0.2621;-0.2661;0.0028;0.5309;-0.0133;0.0005
1476;0.2694;-0.2692;-0.0011;0.3495;-0.0180;0.0069
1477;0.2867;-0.2875;0.0001;0.1956;-0.0205;0.0116
1478;0.2946;-0.2979;0.0027;0.0783;-0.0172;0.0171
1479;0.3143;-0.3173;0.0025;-0.0030;-0.0136;0.0177
1480;0.3509;-0.3545;0.0033;-0.0549;-0.0128;0.0221
1481;0.3891;-0.3927;0.0032;-0.1163;-0.0130;0.0219
1482;0.4159;-0.4196;0.0036;-0.1677;-0.0108;0.0226
1483;0.4337;-0.4391;0.0049;-0.2040;-0.0066;0.0241
1484;0.4411;-0.4455;0.0043;-0.2443;-0.0064;0.0308
1485;0.4409;-0.4430;0.0019;-0.2597;-0.0099;0.0295
1486;0.4410;-0.4423;0.0012;-0.2737;-0.0129;0.0293
1487;0.4376;-0.4396;0.0017;-0.2799;-0.0124;0.0320
1488;0.4239;-0.4239;0.0004;-0.2915;-0.0169;0.0386
1489;0.4073;-0.4083;0.0009;-0.3165;-0.0229;0.0354
1490;0.3937;-0.3945;0.0006;-0.3453;-0.0225;0.0323
1491;0.3961;-0.3977;0.0016;-0.3981;-0.0272;0.0409
1492;0.4337;-0.4357;0.0016;-0.4863;-0.0278;0.0507
1493;0.4940;-0.4891;-0.0042;-0.6334;-0.0086;0.0392
1494;0.5241;-0.5296;0.0038;-0.8202;0.0057;-0.0148
1495;0.5623;-0.5697;0.0011;-1.1912;0.0279;-0.0378
1496;0.3249;-0.3559;0.0288;0.8267;0.0097;0.0927
1497;0.2983;-0.3112;0.0123;0.6529;-0.1142;0.0778
1498;0.2676;-0.2696;0.0018;0.4972;-0.0864;0.0609
1499;0.2889;-0.2833;-0.0060;0.3400;-0.0707;0.0469
1500;0.3108;-0.2995;-0.0114;0.1993;-0.0690;0.0605
1501;0.3168;-0.3042;-0.0126;0.0720;-0.0613;0.0624
1502;0.3342;-0.3208;-0.0135;-0.0089;-0.0566;0.0648
1503;0.3730;-0.3585;-0.0147;-0.0687;-0.0536;0.0700
1504;0.4124;-0.3965;-0.0163;-0.1255;-0.0547;0.0756
1505;0.4408;-0.4218;-0.0192;-0.1752;-0.0567;0.0824
1506;0.4604;-0.4383;-0.0223;-0.2005;-0.0570;0.0805
1507;0.4666;-0.4435;-0.0230;-0.2377;-0.0572;0.0733
1508;0.4678;-0.4465;-0.0214;-0.2578;-0.0599;0.0726
1509;0.4659;-0.4443;-0.0218;-0.2746;-0.0658;0.0759
1510;0.4627;-0.4396;-0.0231;-0.2787;-0.0716;0.0752
1511;0.4491;-0.4270;-0.0221;-0.2926;-0.0744;0.0738
1512;0.4336;-0.4114;-0.0221;-0.3080;-0.0762;0.0716
1513;0.4176;-0.3951;-0.0223;-0.3328;-0.0759;0.0727
1514;0.4184;-0.3988;-0.0193;-0.3938;-0.0788;0.0627
1515;0.4696;-0.4555;-0.0142;-0.4850;-0.0754;0.0645
1516;0.5284;-0.5202;-0.0081;-0.6371;-0.0426;0.1034
1517;0.5457;-0.5300;-0.0136;-0.8123;-0.0030;0.1328
1518;0.4787;-0.4526;-0.0188;-1.1247;0.1328;-0.0372
