Element;X;Y;Z;XY;YZ;XZ
18;-84.1684;-279.5313;-177.6709;-3.2079;-3.3786;-18.3185
19;-89.0986;-280.6761;-181.3884;-9.1792;-8.8893;-26.1309
20;-40.4565;-232.6360;-131.2174;-10.4448;-16.3001;-24.3072
21;-8.8441;-200.8703;-107.4440;-15.7661;-23.8949;-12.9634
22;-73.0793;-270.3431;-198.4144;-4.3875;-13.0033;-7.1203
23;-6.2891;-140.4224;-95.1547;-57.1885;19.7718;-42.4276
24;98.2391;112.2545;94.7282;99.2200;16.6376;0.9603
25;93.2849;-63.2196;-45.8224;14.8025;4.0051;50.0815
26;29.9901;-136.7296;-82.8056;-21.2035;30.5020;32.1748
27;57.1062;-111.4185;-65.7185;-9.5050;16.4845;36.8991
28;59.1449;-106.5667;-75.5127;19.9393;-21.6980;18.1802
29;66.1965;-110.4720;-35.2926;33.0513;-12.5187;4.0204
30;34.7251;-136.5374;-54.2932;42.9111;-4.6851;-3.8059
31;-6.0658;-190.4254;-100.4788;30.1351;-2.1983;2.6200
32;28.4429;-156.1777;-66.8687;32.0959;-0.8127;-0.3527
33;6.7963;-171.8760;-84.9410;39.8386;-7.8505;-5.0733
34;-12.6968;-185.1501;-99.3009;46.5103;-11.2395;-0.8239
35;-8.3123;-181.2209;-87.7535;46.5714;-9.6057;2.1369
36;-13.0544;-196.9995;-106.3866;35.2880;-3.6049;-8.5706
37;-34.4933;-223.6102;-128.4236;28.9444;-2.1571;-5.6039
38;-56.0245;-246.3536;-152.2734;27.1031;-0.3365;-7.4406
39;-43.4433;-234.5141;-140.1535;26.4595;5.2309;-4.0273
40;-31.5092;-228.9757;-131.7909;6.1687;6.1328;-9.8330
41;-53.5644;-252.5855;-149.7401;3.7211;1.8944;-7.9952
42;-54.6111;-253.5225;-152.2816;-13.9630;3.8232;-5.5192
43;-32.0687;-231.7822;-138.7108;-14.4521;3.3909;-1.1243
44;11.3819;-184.0396;-86.7727;-25.2594;2.0333;4.3254
45;-54.5294;-211.6600;-132.8086;-45.6717;19.0520;39.8362
46;-439.5382;-600.6425;-509.1371;-57.7845;15.8419;9.4700
47;-153.7469;-133.3766;-142.4880;100.3935;-3.2070;-3.8819
48;148.3616;43.7849;51.2548;59.3944;-2.7745;-52.9312
49;89.9027;-80.1002;-47.6623;15.5077;21.6609;24.7324
50;18.5118;-66.1741;-109.7971;-8.7158;28.2350;36.5906
51;24.2118;-137.9392;-109.0667;-1.4965;-7.1958;19.7583
52;49.9190;-130.3803;-52.2442;28.4401;-6.5378;-7.3255
53;22.9835;-148.7983;-68.5675;43.0989;-2.3829;0.2125
54;9.9269;-170.8519;-82.6018;34.8484;2.4105;2.3452
55;-17.4792;-201.6450;-109.3280;32.5642;1.9381;-0.4821
56;19.3344;-156.6531;-68.8636;43.5173;-1.1478;-0.9933
57;8.1053;-163.9317;-84.3518;47.5498;-1.1474;-3.9940
58;1.7412;-174.0446;-91.6327;44.7885;-1.9356;1.8218
59;-14.8436;-199.3739;-105.5876;35.4217;0.4521;0.4055
60;-24.2797;-211.9034;-119.7233;31.5109;-1.1923;-1.5680
61;-62.6350;-253.2970;-158.7586;26.4192;-2.1842;-4.2137
62;-61.1976;-253.0904;-156.1176;24.3736;-1.0977;-4.5336
63;-74.4697;-272.1479;-169.3612;10.2005;0.3484;-4.6176
64;-64.2925;-263.7069;-160.3714;5.7372;1.4987;-4.6503
65;-32.1194;-229.6275;-125.0848;-20.6899;3.4228;-1.9005
66;-31.6897;-231.0404;-121.8103;-14.1923;6.0361;-2.2063
67;-74.5717;-270.3890;-162.9455;-22.8349;-2.1196;-8.1240
68;-48.3474;-230.2635;-122.1352;-41.2625;-10.3381;5.2181
69;-330.3912;-498.5389;-397.3295;-47.9118;-20.6527;-17.8878
70;-86.3636;-69.0675;-76.7031;100.3393;0.5363;8.0583
71;101.8981;-47.9970;-19.9576;45.0974;15.0262;37.8505
72;136.0293;-24.2735;-8.4928;13.6243;-13.1902;-36.4892
73;40.3519;-21.6527;-113.1911;-3.6992;-19.8892;-22.2458
74;35.0784;-114.1554;-112.1664;-17.8727;11.7887;-10.7882
75;50.2347;-130.8851;-63.6521;22.2437;8.4230;1.5941
76;44.9868;-129.2327;-50.3833;40.0531;5.1166;-2.6296
77;2.1028;-179.5369;-90.7087;33.8898;2.1966;-0.3315
78;-32.6305;-217.3774;-125.9546;31.7502;1.8904;1.4692
79;33.9891;-137.3679;-54.6580;47.8577;-0.2867;-2.8548
80;-2.1952;-176.7005;-93.1277;45.1234;-1.6450;6.0079
81;-4.9007;-185.3767;-93.9477;39.8439;2.5091;0.8046
82;-6.1688;-192.3070;-99.9112;33.1693;0.3280;2.8983
83;-20.8727;-207.6338;-115.5795;32.8441;1.2173;-2.0903
84;-44.4775;-235.0891;-142.8589;26.5912;-0.5985;3.9070
85;-63.3233;-254.3994;-160.9317;26.3321;0.9198;-2.5142
86;-46.5983;-244.9879;-145.6030;8.1816;-0.0745;0.1042
87;-56.4866;-256.2755;-155.6395;3.2043;-0.5945;0.4558
88;-52.0412;-252.2515;-149.4783;-13.1085;-2.9960;2.0274
89;-40.0875;-237.2706;-131.3548;-20.9809;-5.4530;-0.4819
90;-70.4552;-271.1996;-161.3715;-9.2612;-4.0542;1.3172
91;4.4755;-186.0045;-77.8624;-32.8496;-1.7068;-0.4276
92;-330.8277;-491.0204;-401.1727;-58.0832;8.3339;17.8352
93;123.8068;132.8101;113.6110;96.4674;-26.8491;9.4459
94;128.0458;35.7561;-58.3885;31.9993;-12.2307;-12.9348
95;57.9738;-121.5836;-57.9672;-4.3110;-25.0321;-25.2224
96;11.7850;-114.1407;-77.0200;-4.7667;-37.4101;-57.2661
97;47.0910;-103.3553;-90.2980;21.0500;19.7793;-27.2625
98;79.5408;-98.1538;-27.3757;32.3687;6.2494;-3.5806
99;41.8900;-135.2625;-53.7269;37.5132;2.7593;0.7427
100;13.3112;-170.3124;-81.8343;31.0614;4.8398;1.9340
101;2.6872;-180.5527;-94.2552;32.9740;6.8587;0.0902
102;40.4985;-133.6157;-53.0357;45.0449;4.7280;4.0470
103;-5.9837;-184.8122;-94.6165;41.3125;3.6427;-0.3748
104;-3.1741;-185.6022;-93.1689;37.7373;4.8801;-0.6992
105;-18.3866;-205.3431;-108.5695;31.6919;2.0126;6.5305
106;-40.1606;-231.5891;-134.7572;24.0417;2.1410;8.3208
107;-44.5060;-233.3344;-142.5880;29.9632;2.2335;5.3139
108;-28.5922;-220.7942;-130.1412;24.8653;0.7616;4.3569
109;-56.2281;-254.6203;-162.7527;7.7312;0.1161;1.4897
110;-64.2385;-262.4422;-171.9317;7.1134;-2.8155;8.8469
111;-26.1288;-226.9825;-134.5885;-4.4884;-5.6547;0.2277
112;-10.9367;-208.6923;-118.0120;-16.9698;-10.2438;4.0252
113;-0.1378;-196.6475;-105.7651;-21.7840;-7.2926;-2.9113
114;-57.2270;-244.6259;-155.0215;-23.6482;-14.2905;-25.6848
115;-368.6760;-507.1902;-433.5164;-71.5326;-15.8634;-6.0599
116;64.2306;-29.0366;41.1299;67.1042;-40.9947;-40.8106
117;-112.0518;-233.7881;-114.2861;-5.3997;-8.9473;-71.8598
118;-72.3863;-241.2025;-120.4052;-29.2820;-14.1252;-35.6652
119;19.4614;-159.0065;-39.5552;-10.9333;10.0285;-20.5983
120;7.7450;-166.7449;-47.7155;6.9354;29.3435;-20.6860
121;11.1055;-167.9561;-56.9392;26.3226;20.0941;-3.1728
122;14.3803;-163.8003;-62.6429;33.7536;14.9936;2.9545
123;-23.8849;-207.4054;-107.5352;29.6373;10.8780;6.8929
124;-19.8203;-202.5576;-106.4470;29.9942;13.4361;11.1380
125;19.4424;-154.9837;-68.6957;40.5901;14.1923;15.5795
126;-23.4705;-204.1066;-114.4465;36.0958;7.6148;16.4418
127;-15.3448;-197.9997;-109.8605;35.7409;7.5793;12.2450
128;-29.7596;-215.9062;-127.0588;32.3732;6.0090;9.2631
129;-51.2772;-244.0499;-148.3277;20.3582;4.2971;11.0386
130;-84.0345;-274.3436;-175.8656;26.7354;7.1002;7.4233
131;-85.9494;-278.4709;-179.2454;17.9284;10.3968;14.3681
132;-78.3042;-273.0123;-172.9017;12.2329;9.8388;12.9031
133;-101.6648;-294.7634;-198.7421;5.3973;8.2189;22.4190
134;-81.7529;-275.2927;-177.8380;-6.2191;14.5968;21.1709
135;-52.1149;-245.8696;-151.1729;-6.0381;17.1177;22.1824
136;-2.1931;-191.5493;-102.4164;-23.0952;22.7089;13.6035
137;-76.6783;-264.3119;-193.8335;-16.8615;29.4810;7.3310
138;8.6747;-150.2031;-83.9363;-47.3714;8.9344;38.9224
139;-738.4974;-933.1301;-834.2144;17.2541;5.0142;-20.3511
140;-183.9502;-370.1542;-268.8219;35.7892;5.5118;-13.5722
141;-16.5973;-201.4599;-103.1978;38.0683;3.8274;-11.7285
142;-18.8477;-206.4497;-110.3476;34.9493;2.1021;-13.4934
143;-36.3699;-223.9408;-126.7904;36.0992;0.4986;-7.0544
144;-10.7646;-201.7179;-104.3734;28.0051;0.4367;-9.9330
145;-40.3073;-235.3796;-133.3612;16.1001;-3.4721;-11.5567
146;14.3618;-176.1233;-75.6747;21.6919;-6.3713;-17.1094
147;-14.9085;-204.9824;-106.3511;23.0967;-5.7271;-15.9320
148;13.1848;-177.3612;-81.9249;21.6244;-5.6285;-15.9106
149;26.8573;-165.2444;-66.2720;8.9204;-6.2610;-21.0135
150;-8.2438;-200.5222;-104.1220;4.1756;-6.5608;-21.2801
151;-30.6985;-220.5257;-130.8328;-11.5553;-6.9931;-22.1933
152;-70.5900;-261.6980;-159.3787;-7.3509;-9.4972;-15.0219
153;-8.5885;-197.4063;-97.8676;-10.8631;-6.8887;-21.4999
154;-37.6617;-223.4140;-121.1220;-9.4362;-4.4908;-27.0585
155;-25.3638;-206.2285;-102.6590;6.9125;-5.6004;-33.8752
156;-41.8475;-221.7068;-115.1621;12.6841;0.1119;-33.7796
157;-51.0976;-233.5286;-124.4389;11.4244;8.4220;-32.1104
158;-135.0346;-316.8848;-208.8604;4.1236;19.9505;-33.5257
159;-192.8602;-354.6497;-262.8520;-44.2296;20.9848;-35.0447
160;-64.4739;-166.1687;-77.5484;-14.0525;42.6426;-71.3417
161;-292.8197;-430.0883;-322.3495;-44.1947;17.0003;-52.3379
162;-773.3144;-952.9524;-849.2515;45.4043;2.5708;-2.9136
184;405.2487;306.6911;309.1628;-81.4931;15.1135;10.4818
185;-525.5842;-691.9838;-613.5936;55.8106;-8.1894;9.8247
207;192.9161;60.9388;148.3080;-68.0999;-17.2724;-25.6125
208;-631.6368;-797.4109;-715.1334;56.6869;7.1536;-8.5657
230;41.2459;-23.5137;103.5562;-72.4828;-9.5295;28.1198
231;-786.0251;-961.7276;-860.2770;48.1950;-8.8845;5.2104
253;327.9264;394.0193;241.8259;-57.9953;1.0852;-31.8402
254;-819.7455;-1001.6715;-919.0515;38.0721;-3.2056;21.2390
255;-181.9300;-380.5753;-282.1956;17.7115;-0.5228;5.3925
256;-28.5362;-215.8953;-118.0825;37.6264;-2.4112;2.2829
257;-80.4249;-271.7517;-172.7824;31.6127;-3.5314;4.3656
258;-19.4636;-206.1230;-108.6399;37.4144;-2.6401;5.8715
259;1.5721;-189.1696;-91.6283;29.6385;0.1399;6.3535
260;-27.0239;-222.5686;-125.1867;15.3027;3.2593;11.2031
261;31.1829;-162.8656;-60.9014;18.1196;2.9537;10.9002
262;5.4428;-184.2233;-86.7202;23.4995;6.1511;16.4261
263;-24.9629;-217.7605;-122.8596;15.7647;6.2885;15.7216
264;13.7802;-180.4879;-87.0881;5.4583;8.2636;16.1021
265;-36.4425;-229.3866;-132.8115;-1.2290;9.3983;18.8065
266;-40.2108;-232.7689;-130.1056;-6.7634;5.8373;18.4353
267;-29.1929;-220.1871;-117.7660;-0.5149;4.4952;21.8383
268;-5.1888;-188.6900;-94.4577;-20.2601;5.0919;26.3844
269;-23.9777;-205.0141;-113.0596;-20.5267;4.1631;28.8350
270;-11.9764;-194.5063;-97.6711;-7.8995;7.0635;31.3826
271;2.7974;-174.1067;-83.0299;14.4949;-3.9589;37.4567
272;-61.5164;-234.7561;-140.7850;18.7010;-21.0942;34.6398
273;-107.5891;-279.6692;-174.6049;15.4708;-24.6207;38.8003
274;-87.7876;-260.2660;-156.7011;-7.4493;-22.1662;45.4914
275;-85.3900;-187.1194;-117.8074;-18.3954;-45.3980;71.4725
276;-296.5787;-423.3711;-335.7943;-40.8379;-3.2840;64.9761
277;153.4924;-35.5986;65.6474;29.3910;-1.4978;-19.7088
278;-133.5861;-296.0709;-218.3741;57.8780;3.3904;-15.5708
279;-177.9709;-348.8227;-267.6092;46.6892;-3.5917;-26.6845
280;-171.8515;-354.7418;-266.3868;35.6137;-0.6748;-23.9611
281;-77.6336;-264.2975;-171.6739;30.5750;0.9782;-23.6967
282;-94.2409;-285.7708;-186.5867;26.5104;3.2872;-17.8858
283;-53.0833;-248.8719;-142.7118;16.3217;-1.3663;-18.2758
284;-33.7532;-223.0086;-120.5998;26.6808;-3.8225;-21.0045
285;-106.7313;-300.0420;-201.0685;21.5997;-3.3706;-19.3378
286;-56.2030;-249.4675;-146.3754;21.3376;-4.4544;-15.2705
287;-82.4438;-275.4302;-173.7137;9.4621;-6.1144;-21.3072
288;-48.1444;-236.0396;-141.4801;-18.0055;-8.5430;-24.5459
289;2.0592;-187.7178;-98.2910;-13.2990;-4.0814;-23.1894
290;40.8228;-151.3769;-57.6934;-9.6530;-0.3508;-16.5611
291;-40.4145;-231.3387;-128.9853;-13.0495;1.0710;-19.3543
292;-28.6935;-213.0225;-111.0318;-24.5627;-1.6302;-23.6903
293;-40.9667;-211.3803;-114.5418;-38.5194;1.4635;-30.5983
294;-66.2645;-216.2349;-130.4168;-63.0679;2.8011;-19.2384
295;-100.6701;-234.7022;-158.9657;-72.6478;-3.2874;-20.0829
296;21.2511;-133.8112;-30.7002;-50.7625;15.5556;-34.0068
297;-64.6135;-147.1664;-65.8257;-26.0915;12.1718;-84.5022
298;-58.8692;-180.5282;-61.4046;-41.4111;6.3363;-59.5325
299;124.7042;61.9876;186.9773;-67.9331;-16.9740;-37.3492
300;105.9755;-82.4882;6.6098;32.0620;5.7878;-15.6955
322;124.6074;234.2085;111.2009;72.9522;11.4033;13.6780
323;116.0088;-34.0628;25.5417;66.9009;2.1230;-2.3414
345;60.5908;-96.5376;1.5030;55.4433;-15.0030;24.5615
346;73.6490;-77.2913;-5.3273;67.0132;-1.9441;-3.7338
368;-136.3783;-266.5117;-123.1632;55.6532;28.5537;2.1812
369;2.9556;-162.8892;-69.5601;57.0839;0.5928;6.0983
391;-36.2814;71.1152;4.2894;78.6793;2.6675;-32.7084
392;108.6137;-84.1236;-6.7539;22.7224;-14.4444;8.7262
393;-148.7957;-308.2594;-236.0353;58.0882;-6.4059;20.2216
394;-154.1455;-341.3959;-253.2073;27.8267;-1.7307;25.6024
395;-109.5330;-296.8213;-205.0502;31.1568;-1.5222;21.5610
396;-108.8662;-297.2249;-202.9523;25.0648;-1.1225;26.6285
397;-116.8344;-310.3151;-212.3064;21.9857;-4.8723;18.4931
398;-69.6591;-262.0769;-166.5680;25.1322;-5.0895;17.1606
399;-74.5794;-266.9418;-169.9340;25.9890;2.0524;16.6627
400;-89.2894;-283.0314;-182.3193;22.7577;3.8081;16.6358
401;-8.5367;-204.8277;-104.9652;12.4417;2.4299;15.7830
402;-99.0380;-294.0281;-198.0386;9.2203;4.5240;16.9267
403;-12.5931;-207.1946;-109.1465;-0.4568;7.0784;17.5559
404;-6.0581;-198.5005;-101.6071;-11.2355;7.4397;16.7050
405;8.4625;-179.2699;-86.2864;-18.2247;6.3223;22.7716
406;-30.0239;-220.8710;-127.9672;-8.7852;3.2346;21.9664
407;-6.3269;-195.9089;-95.3459;-8.5731;-0.0559;24.6208
408;-68.4817;-255.0014;-154.1903;-24.0314;-0.6238;21.8890
409;-80.9731;-255.4579;-159.5895;-42.2595;-12.1726;21.2382
410;-82.9243;-234.1195;-151.4910;-64.8303;-10.2531;12.9913
411;-10.4723;-156.2476;-55.0737;-53.0717;-21.7742;36.5827
412;-154.7841;-290.1382;-146.4161;-28.3761;26.6896;46.3243
413;-60.7953;-125.3368;1.5352;-33.3468;-4.8001;70.4713
414;188.9302;112.9588;189.3524;-88.5255;-13.1055;15.5107
415;70.3515;256.9416;148.7119;10.3619;-2.9635;-29.1673
416;232.6921;143.1013;161.6264;85.2711;6.0088;-25.7759
417;138.5485;-17.2227;21.2656;52.2143;17.9479;-23.0735
418;66.9193;-103.5117;-45.4078;50.6608;8.4401;-7.9932
419;-138.1962;-304.2433;-230.5197;56.8745;2.3231;4.3482
420;-56.7811;-217.1926;-134.9612;61.4317;-0.3775;0.1179
421;-50.4919;-205.9356;-123.4894;63.2893;-4.4189;-11.1647
422;-166.3942;-323.3702;-242.6749;63.3118;-2.5518;-5.6077
423;-49.8134;-233.6196;-137.0216;40.7701;-2.5074;-4.8664
424;-113.9250;-299.8902;-203.3262;37.1537;-4.0157;-12.7189
425;-120.2956;-317.3387;-215.2558;13.6762;-7.0208;-16.1640
426;-67.3262;-266.2016;-168.8821;7.7787;-4.4449;-15.4508
427;21.2449;-177.4622;-95.6654;-9.0918;2.2205;-12.0592
428;4.1372;-186.4145;-112.0236;-9.6475;8.7486;-24.1108
429;36.2885;-100.2476;-34.2982;-36.2667;49.4747;-9.7063
430;19.5801;-114.7092;-66.9399;7.5536;48.9739;-34.5278
431;-119.0010;-138.0584;-79.0053;-29.6862;67.8423;-60.3110
432;-169.2063;-119.7969;-128.2875;19.4331;78.9024;-11.0323
433;-19.7517;77.0540;121.6882;25.5092;35.2360;29.3657
434;-298.5360;-138.6142;-152.3323;-21.9373;15.8493;-38.8462
435;105.0696;274.5667;180.7014;50.4056;-10.3565;-18.7095
436;-46.2617;146.1628;12.7845;-18.6930;-7.0832;9.1018
437;-200.7099;-8.4952;-90.7807;18.3423;21.8455;7.1619
438;335.9501;436.6409;244.7273;-6.3915;-11.1044;27.5841
460;-292.8078;-114.2517;-192.5219;-46.5339;2.3121;5.1596
461;199.9309;306.1335;109.2442;0.1771;12.6319;7.5841
483;-48.6899;114.1156;37.8143;-56.9304;16.7611;-7.1584
484;183.1779;297.4714;139.1633;-54.7541;-17.0006;-12.6060
506;-33.4190;107.1356;47.4777;-71.5358;2.8594;10.1660
507;342.6908;424.8613;240.6823;-6.7104;34.6370;-13.4598
529;-98.9184;57.5646;-3.1793;-60.1458;-18.6039;-4.0237
530;149.6255;339.2228;208.3737;-12.8432;-6.3526;20.6304
531;128.1869;35.5335;70.0312;81.3965;-3.4623;36.6572
532;155.3521;-2.6308;72.1527;61.3829;-6.5686;12.3199
533;16.8840;-139.1391;-62.9122;63.4414;-3.6208;9.1402
534;-82.3635;-235.6318;-165.2207;65.0196;-3.2882;2.8785
535;-37.7448;-190.8563;-115.2517;65.9017;-1.2112;-1.6574
536;-16.4519;-171.8543;-94.8303;64.5278;2.4206;-1.0052
537;-95.0699;-255.2920;-171.6424;61.0192;1.4233;4.9355
538;-77.7353;-261.8914;-169.8247;40.6511;1.6001;7.9733
539;-126.0412;-310.1253;-212.9286;39.7456;2.0697;9.0416
540;-91.1979;-285.0638;-176.8377;24.2047;1.1775;13.5118
541;-110.6223;-308.0845;-209.5875;3.2792;-2.7319;20.4428
542;30.3362;-165.5411;-82.6336;-14.1871;-8.7558;15.5529
543;51.6265;-142.8976;-67.2393;-4.6358;-16.0409;16.9175
544;26.1467;-157.7572;-61.6206;-28.7411;16.1954;24.1335
545;4.9866;-171.2330;-70.0289;26.3169;7.5940;31.4117
546;-9.5226;-86.0210;-27.3925;27.2845;-57.3913;33.5863
547;-179.7959;-96.3433;-88.3869;1.9741;-74.9311;44.0903
548;-61.6661;-0.3782;77.8626;-7.8597;-61.2127;-18.6868
549;-241.5733;-107.4529;-104.3007;-36.9477;-3.9793;50.4810
550;152.1604;339.5857;254.0572;35.1466;10.3882;7.7942
551;-31.1635;154.9949;39.5277;28.1426;2.6578;-24.0510
552;-270.2682;-86.8787;-171.7130;27.3679;-31.0336;-8.5224
553;-135.7169;-260.2148;-209.3833;-35.3824;-68.6008;7.4719
554;-69.7991;120.8559;-11.7732;-6.8661;-18.9674;-15.5449
555;16.2779;207.3979;76.0724;-22.3895;-10.4778;-1.5116
556;4.4718;201.9380;78.1424;4.4621;-10.4656;-10.3221
557;154.8721;352.7029;238.0752;13.5676;-12.5570;0.1507
558;-15.2788;179.4842;68.0250;16.3365;-16.0154;-11.6506
559;-91.6259;84.6904;-19.8658;45.2523;-12.5511;-11.5411
560;-22.9119;176.5376;58.1514;11.5125;-0.6787;-3.7719
561;-38.6848;152.6575;45.8514;30.2219;0.8528;3.4684
562;-38.9509;154.4059;48.2830;26.2088;0.9998;-7.4009
563;-2.2589;186.3260;71.1906;34.1576;2.0808;1.1783
564;-55.8937;118.0409;5.1169;48.8070;3.5237;5.0891
565;-42.4567;117.6527;20.2304;60.6741;2.2878;-1.1593
566;-83.2035;59.0116;-29.1106;70.3203;-1.9030;5.6832
567;-135.5582;4.9979;-77.7550;71.1262;-5.7293;10.0285
568;-46.3427;103.6470;30.1984;67.0691;-4.6910;5.5106
569;-18.6405;138.9097;59.0538;62.6385;-5.2453;7.1643
570;-13.4492;158.0797;70.0842;52.5216;-6.6526;6.9546
571;-134.8335;39.2547;-46.0262;50.3378;-9.8116;-0.0987
572;89.3591;270.2807;177.2609;43.9693;-8.8387;3.4012
573;-407.6533;-213.3829;-316.4194;26.6659;-0.5415;7.0794
574;-284.9822;-109.6995;-207.7368;49.0462;-2.9535;5.3860
575;-68.0765;92.5090;-5.0151;56.0516;10.6622;16.8604
576;-348.2169;-301.8900;-469.2274;7.9177;-30.7444;-39.8026
598;-137.9214;47.8652;-11.5456;25.1198;-1.8911;8.4693
599;-151.2602;-179.7448;-330.1555;3.1706;-27.5800;1.8701
621;-254.3844;-71.1461;-158.8246;29.3253;15.4177;-13.7099
622;-168.4195;-231.2326;-354.2912;24.5221;23.8380;7.2058
644;-133.1440;51.5111;-48.7751;33.2050;-6.5505;3.3115
645;-334.6301;-266.3915;-437.3932;34.4924;33.3865;17.3594
667;-207.8902;-44.3119;-114.7442;53.6311;-9.8668;4.4106
668;-214.7070;-326.1776;-325.9385;-18.6753;73.0719;-0.8639
669;67.1755;255.0669;119.6735;-12.0365;15.2210;20.8168
670;23.7476;219.3739;94.6263;-11.8106;14.0779;7.5225
671;-1.7441;193.2969;93.3333;19.0565;13.0533;12.5076
672;110.5211;305.6403;201.7356;20.5982;15.8437;1.3151
673;-27.2986;167.6113;58.5278;16.5372;19.0138;4.9937
674;-55.0724;124.6217;24.0749;43.9079;8.0004;8.0373
675;-67.5639;131.6685;21.1948;15.4229;0.3415;2.7697
676;6.6459;201.3835;93.7759;25.2724;0.7763;7.1289
677;-123.3939;73.3844;-37.6704;21.6614;0.0049;2.2857
678;13.8990;202.0162;86.6171;34.7320;0.0377;1.7872
679;-22.8585;148.0907;39.1266;51.1319;-7.2891;-7.1341
680;-133.9335;14.5861;-80.0053;66.8871;-7.3282;-2.7233
681;-122.3096;22.7885;-64.0302;69.7246;-2.6668;-2.9079
682;-125.1816;27.7254;-57.8640;65.6183;-0.8672;-4.2459
683;-14.3071;129.9523;54.5555;70.5391;4.8512;-1.6676
684;-44.2921;132.0503;37.1783;47.6383;3.9705;-10.5476
685;-78.8587;96.2699;6.2761;48.1268;10.9272;-5.4108
686;-54.9709;132.1496;35.4266;36.6911;7.5337;6.9632
687;103.3045;278.1717;171.6301;46.1935;15.7426;-7.7669
688;-470.4926;-271.8741;-382.7334;14.8630;3.2678;-8.3637
689;-274.2918;-93.7673;-190.4858;45.0829;0.1840;-3.8293
690;-20.2630;123.5788;35.0292;68.9842;3.0962;-7.6038
691;349.6989;250.3088;168.3635;0.7543;0.1524;-12.3237
692;41.2160;-153.3617;-51.3581;1.5605;0.3595;-27.0784
693;3.7144;-184.8846;-109.1994;17.1888;-0.3068;-29.6061
694;-7.6315;-129.4693;-114.1883;30.4603;-1.5142;-5.8563
695;-354.2828;-166.9234;-237.2639;20.8241;3.9631;-27.7435
696;-149.9237;31.2746;-55.1338;33.1149;-3.9791;-29.6957
697;-113.5014;79.4778;-20.3328;5.0398;-0.5997;-29.2575
698;-147.2874;42.2629;-53.7753;8.3166;1.0720;-33.9876
699;-127.4302;62.5555;-34.9249;0.6499;3.7303;-33.6813
700;-165.6303;20.7407;-88.3904;5.3789;1.0488;-37.5500
701;-93.4973;95.7560;-30.1919;5.2695;0.8528;-29.9773
702;-21.3516;174.9727;44.8215;3.5413;1.5560;-14.7128
703;-163.8029;31.2408;-82.6505;-0.6887;1.9108;-24.5842
704;-54.3673;141.8347;23.2983;-11.8796;1.2168;-17.3990
705;17.9995;217.8171;98.2605;-4.4240;-2.8927;-7.1425
706;-168.5276;30.5862;-63.1815;-8.1739;0.1509;-13.1566
707;-252.5878;-53.2276;-143.6611;6.6644;-2.1073;-12.7806
708;-252.6842;-53.3843;-149.6061;-0.2972;-3.0624;-15.7970
709;-217.6458;-30.9460;-114.0442;-0.6048;-3.4327;-38.0387
710;-299.1591;-296.3437;-259.1237;-46.6672;7.4129;-49.8667
711;384.9698;214.1661;340.6069;-39.1319;-25.1046;-12.5489
712;-131.2524;26.9543;-22.7903;-1.0452;-4.5526;-59.8581
713;-309.1826;-135.6895;-201.8289;-26.5100;23.3367;-29.6747
714;414.5008;217.7965;315.1328;-0.4723;-6.3771;4.4042
736;-100.0224;-103.2494;-126.9730;4.3863;12.0857;-9.7371
737;292.0954;124.1866;120.5137;-5.5948;13.0012;15.8680
759;-37.8778;92.2395;15.2599;11.1500;-35.0415;22.4647
760;351.3469;180.4271;179.1375;12.7172;-3.0044;-10.3521
782;-136.2044;-92.2464;-65.4179;5.2328;6.3248;-36.8813
783;361.2036;168.5586;268.0475;-11.3071;-6.6604;-9.9019
805;-80.0708;30.8114;7.6302;-9.1463;15.0453;13.8647
806;483.8818;341.9424;304.0456;-7.1058;-1.7701;25.3547
807;-64.5882;-256.0512;-170.8232;0.4217;-4.6782;28.8200
808;57.3276;-125.1833;-79.1884;12.5137;-1.9958;31.2124
809;17.2732;-97.9099;-112.6995;9.6822;9.8603;6.9915
810;-328.5573;-134.3035;-211.6219;6.0783;-0.2629;23.4894
811;-170.9711;9.5868;-78.4322;23.9246;2.0571;37.3217
812;-177.0853;8.0057;-84.0526;-8.4710;6.0865;37.8832
813;-127.6630;60.3464;-33.7740;10.7239;9.0467;33.4570
814;-183.7478;3.4475;-104.5728;0.0830;4.9939;36.1947
815;-13.4553;178.3386;59.1580;4.8303;3.6212;28.1950
816;-141.3028;50.7030;-73.4884;-2.0694;1.4871;26.8407
817;-19.0011;175.3083;45.2263;-1.6202;3.4385;19.8355
818;-15.0675;180.2361;56.3004;4.6774;4.1040;20.0862
819;-12.1767;184.3478;60.2797;-8.9127;-2.1930;14.6891
820;4.9027;204.7463;85.5765;-5.3918;-5.5642;4.1933
821;-154.8643;40.4272;-51.3928;-16.2633;-4.9520;18.3886
822;-275.7825;-78.2174;-172.1080;8.8790;7.6034;17.4848
823;-153.0059;41.8261;-49.1001;0.3065;1.6908;26.4852
824;-268.9258;-94.9147;-169.5385;21.6821;-0.9939;45.7243
825;-229.7109;-332.7430;-272.9208;-9.5184;-34.7808;71.2944
826;390.9717;306.1443;365.5069;-8.0869;-86.1713;23.4616
827;-93.7209;84.1231;17.8572;0.5379;-13.1186;43.9301
828;-355.0301;-181.8383;-251.1649;-34.2269;-11.9744;30.5154
829;-124.1062;-264.5493;-198.3248;5.4170;69.9742;-12.4560
830;-29.3083;148.1537;27.3932;33.9908;17.6615;-19.0548
