Element;X;Y;Z;XY;YZ;XZ
13;-41.6106;65.5336;-61.3129;10.4147;-37.2959;26.3261
14;-35.9117;74.6210;-54.6938;-42.8195;-36.7585;12.5192
15;8.6840;38.8343;-31.2756;-57.6512;-16.3758;3.6424
16;73.8226;21.9827;-18.8684;-33.5866;-17.9758;1.1442
17;52.9635;37.9627;-14.3248;5.0203;2.9475;5.6797
18;-64.1064;12.5599;-12.6151;-37.4283;-40.6362;2.2440
19;80.8988;-64.8734;-24.6933;10.2625;17.5150;-28.2362
20;20.2652;-104.6659;-48.9009;30.2865;31.7720;-6.8847
21;-15.5596;-79.7980;-60.7881;91.0248;7.6492;12.9008
22;2.4645;-77.5920;-88.2349;84.2636;-5.7689;-1.3083
23;-74.0207;-115.3515;-7.7911;6.1360;-62.8331;-36.4458
24;-5.1276;-163.5329;-104.6278;-30.8200;26.7062;12.6014
25;-33.3489;-186.1174;-103.5223;-30.5883;-47.9020;-2.7540
26;-40.5646;-135.2564;-84.1936;-24.6215;-41.2745;-32.9741
27;-5.4622;-121.3147;-58.5845;-62.4884;-9.2338;-20.8724
28;19.3254;-135.6231;-42.0426;-34.0348;6.6470;-11.7653
29;28.6409;-129.1955;-33.3039;-1.5437;-20.6380;-10.9745
30;-0.2198;-106.9539;-32.5066;23.9264;-16.1684;-26.6752
31;25.0915;-65.1142;-14.3920;56.8791;-15.1825;-22.1002
32;-109.0179;-39.6914;-56.6530;38.0665;-13.5604;-17.6231
33;-64.0083;21.9358;-16.6596;7.5780;-30.8427;0.2673
34;-69.8812;2.9599;-18.2173;-4.4983;-21.7554;12.5470
35;18.5389;27.1371;-14.0870;31.7197;-30.7952;23.1014
36;-80.7276;72.0151;-14.1303;26.1070;-28.8507;21.2243
37;-119.7807;39.0565;-27.8934;-17.0092;-24.1039;8.9419
38;-32.9812;41.7894;-25.0165;-66.9082;-14.4445;18.0231
39;104.6746;-21.7883;2.4337;-7.4372;13.4210;14.1080
40;-11.8355;-15.5268;-25.8310;9.5608;-12.5738;15.0322
41;-33.3123;-21.3930;-49.3506;1.2703;-4.3097;-42.3040
42;128.2263;-14.7805;4.6414;20.0253;-5.6876;-45.7311
43;28.9486;-53.8989;-59.2204;76.9832;17.9100;-19.0311
44;90.5901;64.1160;39.3289;88.7890;16.9486;12.6561
45;-156.0200;-55.7916;-150.1942;46.7995;-15.7592;36.3553
46;-105.8839;-19.2274;-46.0459;-81.1493;-28.2086;16.7836
47;-117.3395;-253.2548;-201.7664;-47.4169;-31.9544;-26.4240
48;38.4856;-102.8482;-49.7928;-50.1431;-9.1856;-20.0442
49;-67.7763;-192.4109;-51.5645;-35.2161;-32.3619;3.3905
50;14.0300;-132.7461;-34.2711;-40.8603;8.9899;-12.0277
51;29.0270;-126.0136;-37.7685;-32.0286;0.0534;-0.3667
52;28.5000;-120.9287;-55.0308;-1.4423;0.9210;-8.8010
53;56.6161;-80.1818;-20.4005;34.4312;1.8486;-2.6891
54;6.8274;-39.6677;-18.0778;45.2303;2.7638;-22.3220
55;-23.5486;3.2596;-36.7189;38.8589;13.1757;-9.2821
56;-0.4646;67.6503;-2.3959;34.1905;17.3744;7.9565
57;-62.6828;60.8520;-25.9154;-2.1769;13.2865;10.3864
58;54.7492;84.1007;19.6074;19.0739;4.7964;18.1874
59;-65.7059;76.6306;-62.8628;-0.0666;2.2594;-0.5552
60;-31.1182;107.4317;-14.3624;-31.6719;-0.0035;10.7890
61;-29.2843;52.0660;-62.2211;-53.6001;8.4391;-7.5647
62;139.4235;37.4888;3.2495;0.1118;10.0947;21.4630
63;-80.1504;9.6631;-78.8744;-22.2573;9.0477;-3.2894
64;46.3064;-23.2263;-65.1639;-43.5832;-3.9500;-2.9179
65;63.3076;-31.5380;-40.0972;39.9764;-3.5330;2.7468
66;92.7206;7.8713;25.6893;84.3909;10.6594;-0.3441
67;5.1472;-59.3107;-18.1207;91.2485;1.8083;10.6220
68;-148.5478;-126.5182;-92.5513;33.6165;-32.4291;12.7094
69;45.1672;-47.3181;-65.6575;-37.5618;-12.1152;3.6892
70;-115.1479;-270.9575;-234.0985;-36.7922;20.8937;7.6182
71;46.6649;-88.5860;-22.4062;-65.9797;8.4216;8.6491
72;-65.6654;-133.8724;-60.3644;-11.4216;19.9383;3.4929
73;23.0982;-116.7484;-16.5657;-47.0532;-4.2049;9.1050
74;34.0713;-124.2494;-41.0327;-27.5522;0.3483;12.5155
75;29.8973;-118.9415;-49.9009;-2.6381;-10.0966;12.9569
76;60.4750;-71.3957;-24.7236;41.3591;1.4284;1.8773
77;4.4558;-31.3379;-19.8418;45.3152;-20.1922;6.3891
78;-3.1193;2.0181;-38.4039;45.1583;-5.0962;0.2812
79;25.9103;63.6451;-10.8839;45.9762;1.5139;-6.4049
80;-42.4597;77.1308;-27.9907;1.5197;-12.7718;-6.8168
81;49.9119;77.4758;14.6688;13.3529;7.0254;-18.8902
82;-37.0731;96.4179;-50.6277;4.7819;4.4894;6.0177
83;-43.6441;95.8331;-25.1099;-32.1738;0.5981;-4.9360
84;-3.1249;68.8753;-44.3271;-55.5397;-12.9608;10.4868
85;140.4413;23.0105;-15.0683;-2.9864;-18.6408;-18.1656
86;-71.5366;26.4868;-73.1804;-25.7793;-13.5987;2.5541
87;55.8213;-28.0214;-53.5094;-16.1147;-1.4706;13.8282
88;27.5278;-38.6437;-56.1680;20.5609;10.2819;-6.8656
89;97.6336;-12.6249;10.1373;74.0396;-17.2428;-5.5511
90;13.6471;-56.3142;-4.3260;89.7693;-1.1857;-12.3154
91;-189.4963;-46.3442;-81.4779;16.1416;0.7371;-39.1651
92;114.1974;-13.1861;-33.8379;-30.2194;20.1287;-13.0271
93;-20.8205;-131.0173;-111.4102;-64.7062;-19.9393;23.6506
94;-11.2884;-159.0838;-100.7332;-31.3339;43.7571;19.9891
95;-51.1423;-130.3464;-55.5463;-15.5356;34.9091;16.5207
96;3.4055;-115.9049;-62.2745;-61.7453;4.7724;21.2822
97;41.9237;-123.4983;-32.8213;-25.3760;2.2949;2.2581
98;8.9291;-113.9420;-34.8971;19.6903;16.2975;11.8399
99;-21.5635;-102.0942;-33.8294;6.3612;6.6132;22.1097
100;17.1939;-53.2895;-13.3293;25.4436;7.9380;12.1849
101;-46.6409;-46.0399;-36.3020;37.3938;13.7381;4.7626
102;-76.3898;9.9618;-23.2782;14.4569;18.0141;-8.8809
103;-72.0990;0.4658;-19.5831;5.8047;14.2553;-16.8246
104;4.8842;41.4320;-29.6036;37.1888;35.9151;-26.5817
105;-68.8660;65.1707;-21.8396;31.5349;25.8016;-22.5548
106;-108.0441;50.3741;-15.2804;-9.3500;22.8698;-7.6340
107;-67.7401;25.4995;-37.1947;-61.8529;18.1350;-6.6566
108;86.0041;-0.0444;15.7927;10.0501;-1.9437;-19.1895
109;-57.4280;9.2522;-41.5218;11.8098;4.5393;-7.7650
110;7.9332;-16.1865;-11.9451;-1.0645;10.6294;17.9045
111;24.3573;-31.5745;-36.2724;-0.9317;-11.0602;36.7668
112;96.0163;-43.4155;-14.7157;51.1352;-15.6432;16.5686
113;29.4329;-25.9223;-31.8351;87.0371;-3.6758;-17.3134
114;-241.8663;-146.2706;-168.0437;18.2534;23.4511;-34.7713
115;-135.4390;-102.7280;-81.1027;-71.5081;15.3127;2.8561
116;-69.3956;-74.1457;-101.8527;8.8274;10.6162;-9.9236
117;18.1633;-100.2112;-117.6400;-45.4696;-6.9407;1.2836
118;19.6290;-73.1318;-71.9379;14.5000;40.9153;10.6005
119;-68.1310;-112.9382;-100.7651;-15.0214;7.3049;10.3217
120;50.8752;-119.2867;-49.7383;-23.5154;14.8933;-6.0239
121;58.0448;-98.1109;-41.2209;30.8414;21.5297;-0.2932
122;-1.3546;-94.0610;-59.5603;36.3734;22.5428;20.5512
123;43.7424;-69.8219;-47.4973;53.0362;18.7428;8.9805
124;-21.5499;-68.1500;-68.3218;40.5059;22.1855;-4.8846
125;13.1338;-10.4530;-54.7890;34.0709;23.6139;4.4671
126;-17.1751;-20.1013;-87.2452;17.7683;33.6929;-11.6639
127;30.5253;13.3132;-50.4889;10.6535;35.4558;-14.3191
128;25.1860;47.4803;-37.1293;-10.6727;28.4130;-24.3961
129;9.6111;51.5556;-58.7353;-20.6580;37.4343;-12.6620
130;-42.3563;48.5594;-39.2144;-57.0190;30.4424;-10.5165
131;97.9310;19.8281;-20.6241;-33.1978;15.1637;1.2449
132;16.3386;19.3609;-35.3866;-4.2678;9.7293;-20.9585
133;9.4063;26.4758;-12.4884;-7.7262;37.5780;-3.7221
134;13.6800;-16.5738;-8.0788;-2.1510;-4.6400;29.1738
135;80.1186;-71.8725;-6.1990;39.4893;-32.8551;21.3868
136;-2.0394;-80.9332;-48.3719;87.7408;-8.6671;5.1370
137;15.9485;-55.3530;-93.4963;79.1768;-6.4378;8.4773
138;17.1228;30.8497;48.6567;25.0259;11.7672;0.8117
139;205.4250;55.3822;140.9461;-62.5887;-16.9697;18.3379
140;165.3981;8.4061;56.8136;-52.0896;-6.2099;25.8743
141;16.4320;-55.2737;-127.3534;-58.1782;-20.4819;23.7190
142;29.9415;-86.0586;-115.3674;23.3851;-33.5607;41.4160
143;82.1964;46.2102;17.3187;85.2815;0.7117;23.0086
144;101.1753;49.6200;40.7106;26.9968;-3.2198;14.8754
145;78.7120;48.4352;30.9114;40.7054;-9.9742;22.9031
146;4.6879;-42.1182;-56.0461;1.6478;-10.5512;8.3949
147;47.1581;-39.9326;-24.6112;61.2615;-6.7692;15.6757
148;-38.2756;-50.7453;-54.4124;90.7271;1.3365;7.5752
149;-19.1370;-17.8445;-32.9428;73.6001;3.3360;24.7195
150;-22.7098;-45.2442;-63.0561;17.6985;-6.8711;19.4567
151;-58.6136;-120.7917;-119.1165;-50.2367;-24.0200;49.0604
152;-35.8760;-121.4555;-107.6019;-23.1871;-15.1989;29.6034
153;-0.7387;-58.3220;-68.8885;-5.7100;-26.1319;40.9212
154;94.5677;14.4956;-31.8417;7.9978;-16.8443;12.5032
155;35.6673;-43.7567;-27.3610;-43.5053;-13.3245;-7.0957
156;6.2421;-37.3507;-5.6258;-35.7296;-33.6680;-2.3265
157;21.0175;-12.9188;-89.1498;-44.5468;-20.9075;23.9907
158;249.0640;74.8971;145.6765;35.9913;-18.9394;-14.6681
159;104.0766;-91.0855;8.8644;14.0119;-10.6613;-19.3496
160;171.1451;-3.7089;98.7774;46.7031;-2.2280;-17.4099
161;84.4854;-79.3624;25.0708;45.5979;-19.3075;-28.2341
162;129.3946;-16.0507;12.5895;-61.5497;9.9639;-17.1986
184;201.1714;65.8171;79.7558;66.9914;11.9480;2.1752
185;261.6528;156.7791;225.5385;-85.5880;-6.0179;2.7102
207;-29.7424;-189.6122;-97.4476;59.0221;-15.1721;-2.9809
208;275.7741;147.2604;213.4334;-74.5410;21.1701;8.0719
230;-39.0380;-183.5362;-97.7862;69.2137;9.5178;-6.8203
231;222.6528;60.0953;94.9686;-52.9903;-8.7289;0.3423
253;189.7014;26.2845;89.4907;57.9239;-3.6195;-7.0476
254;134.8731;-18.5849;62.2947;-64.8219;5.3277;-9.2189
255;168.1252;9.5842;43.8365;-53.4936;6.0373;-6.1681
256;-32.7053;-85.6780;-186.7884;-40.9739;14.0600;-36.8120
257;118.5053;-34.7206;-21.7303;34.9800;4.4977;-30.2772
258;60.7769;33.7623;31.5671;89.4149;-15.1332;-8.4343
259;56.4759;23.8456;3.2897;12.2424;7.5250;-4.3165
260;46.7082;9.1681;-1.7995;29.1660;-2.0203;-16.5538
261;-1.6638;-60.1075;-63.9004;24.5677;4.1334;-11.3449
262;77.2981;-12.8545;-9.5711;50.0644;13.8882;-32.1727
263;-23.9698;-105.4319;-89.9598;62.0272;6.9360;-10.7707
264;3.0887;-54.2242;-61.4846;58.3307;11.3863;-28.3862
265;-43.5563;-92.4044;-117.6052;41.3457;19.2601;-10.8904
266;-50.6109;-115.9305;-114.6547;14.6848;15.0669;-37.4137
267;-20.1475;-90.8648;-89.8604;-21.5677;4.2380;-12.9226
268;-37.6857;-117.7321;-95.1383;9.4717;-3.7330;-27.0783
269;15.4934;-30.2230;-61.3472;0.9526;5.8606;-10.5833
270;29.9837;-73.7177;-44.5219;-51.6582;21.0105;21.8740
271;25.2603;-92.3003;-2.8696;-22.2895;-15.6563;-7.6396
272;58.0650;-112.5941;-44.5437;-22.0076;-10.0197;-16.9882
273;124.7696;-45.6399;22.7690;37.9105;14.8989;16.1631
274;184.4480;-4.1853;92.2206;24.5410;20.4901;7.3789
275;78.9846;-89.3900;1.7846;43.5321;4.3024;19.3732
276;45.8509;-129.1166;-41.2625;31.8067;13.5155;30.7635
277;47.2676;-151.6443;-43.8049;16.3357;-1.5704;4.9087
278;172.2468;-15.7036;78.4481;-36.5973;-4.2379;4.4340
279;218.5495;28.5871;110.7896;-32.1753;-8.9810;4.0644
280;222.7503;25.2042;113.0186;-11.3935;-15.0916;7.3902
281;80.0761;-117.7967;-15.2745;-17.0536;-6.6853;5.2280
282;70.2221;-114.9630;-24.5200;35.2641;-2.8087;-1.0319
283;42.2966;-139.5015;-92.1723;4.8108;-25.6798;-9.0364
284;104.8579;-37.2637;-18.0955;49.4514;-27.9618;-10.4904
285;43.5182;-92.0136;-116.1944;20.7047;-22.7988;-0.7753
286;24.2521;-75.1504;-108.0258;3.4116;-19.5647;-13.5350
287;-195.4170;-251.4579;-274.1296;4.4608;-38.2305;-0.3075
288;-135.7469;-229.6422;-242.7437;-1.0225;-37.6250;-14.0077
289;-70.9798;-176.3507;-196.3179;44.6288;-22.1741;9.7922
290;-21.9116;-99.9952;-163.5745;27.4533;-31.6412;-15.1593
291;-18.3966;-117.9046;-160.9003;52.1101;-35.8080;-6.5868
292;-44.8656;-194.8617;-194.8666;16.0498;-31.0874;-16.5428
293;-1.0442;-172.5446;-121.3254;26.1663;-28.7005;-16.3581
294;29.8139;-144.5092;-73.4862;40.5046;-13.3190;-17.8908
295;4.4593;-161.5665;-86.7331;49.2861;-16.9822;-17.7104
296;-0.0779;-188.4706;-89.6385;30.8639;-3.0844;-15.8213
297;124.3564;-28.9515;71.6902;60.2911;-6.1101;-17.3748
298;132.8036;-60.1916;50.6668;-13.7065;14.6518;-20.6217
299;-140.0045;-321.4559;-223.4694;-34.8857;4.8608;-26.7379
300;487.0967;290.9513;361.4409;16.1006;5.0988;-7.1583
322;-83.1592;-271.0518;-179.4757;-36.4466;-5.5501;-4.6256
323;179.4072;-20.0827;85.6629;14.0022;6.4446;3.1110
345;93.7183;-100.0068;-5.2205;-25.7474;11.9065;-4.4553
346;187.5848;-4.0982;87.4737;31.5096;4.7237;1.2247
368;52.6236;-144.2043;-50.1317;-16.8038;-12.1071;9.3698
369;352.1068;167.6247;258.1039;41.1850;-1.4024;-0.8459
391;-126.3247;-321.0859;-248.4162;-15.9578;3.9454;-1.4362
392;81.2516;-104.5062;-6.3486;39.4993;-0.8550;-3.4105
393;164.7561;-23.2183;71.8486;-34.0498;10.2010;-10.5310
394;211.7256;17.8275;98.3260;-22.5027;13.7563;-1.3676
395;147.2990;-39.4434;29.8820;-26.9730;19.9835;-12.5486
396;67.2186;-117.9169;-37.1588;-29.7164;25.9595;-5.9059
397;73.2115;-106.5589;-26.7888;41.9305;7.2769;5.7253
398;51.1001;-131.4605;-90.2100;17.8194;12.6761;10.1339
399;78.4872;-45.9633;-36.3429;62.1309;27.2599;17.7508
400;-25.3438;-145.7132;-167.5870;46.2610;13.9406;15.5964
401;57.1738;-39.9222;-78.2284;35.0587;27.0700;27.7127
402;-106.4613;-188.1925;-214.7944;33.1555;39.8794;-1.4396
403;-23.0421;-110.0143;-145.9955;22.5099;39.4483;2.4821
404;-46.4352;-142.1062;-180.3997;2.6701;40.6224;-19.9655
405;-47.2225;-132.4659;-196.4652;16.6443;57.9514;4.0222
406;12.9630;-97.0429;-113.1794;14.0634;67.5704;-7.1816
407;-47.8845;-196.9380;-191.7825;19.4572;40.4716;11.5481
408;-51.5563;-211.4461;-186.1584;25.6142;36.6904;11.3082
409;5.1496;-162.2004;-123.9812;36.4813;27.7698;11.8898
410;16.1950;-150.4543;-100.0082;49.0770;9.2122;16.8724
411;86.2445;-98.4081;-19.2821;21.9448;12.4530;20.1698
412;-31.5730;-207.0639;-103.9070;29.7407;21.3197;10.5471
413;252.7736;56.1144;171.0379;-1.5743;-2.7017;12.6993
414;-93.2360;-281.7406;-174.6046;-21.9747;8.0862;26.8558
415;-250.4672;-423.9671;-345.2189;50.6745;5.6360;7.3163
416;-93.2936;-262.6978;-184.1567;54.7410;4.0840;2.8247
417;13.7207;-179.4585;-91.9367;29.0555;0.6969;2.5813
418;-47.0000;-245.5749;-156.4726;16.3468;-6.4129;2.7217
419;72.4281;-126.6460;-39.6441;8.2355;-13.3785;1.2344
420;90.7222;-99.6775;-25.4067;-18.6579;-22.6642;-0.4335
421;194.1243;0.2471;72.1495;-11.3789;-20.1060;-4.4697
422;32.6712;-158.0138;-89.3650;-15.4039;-18.6977;-2.4982
423;-11.5246;-195.4245;-120.7078;-28.9275;-27.6332;-4.4580
424;-12.0203;-198.3459;-108.6626;-23.6711;-30.7075;4.6599
425;40.3394;-149.0549;-56.6663;-17.8996;-30.1573;-3.0239
426;5.7739;-178.8100;-95.3027;13.4955;-36.2722;3.2803
427;72.5965;-107.0098;-33.4377;22.3978;-36.7890;-0.2797
428;-4.5592;-174.8593;-98.7250;37.6302;-36.3419;2.8415
429;-29.2843;-215.5138;-118.2977;26.2029;-26.5146;1.0385
430;-0.3046;-175.9303;-88.1449;40.4561;-27.0179;0.6819
431;54.9566;-118.7085;-34.9713;39.9299;-32.3397;-2.4354
432;19.0898;-158.8415;-49.3593;39.5746;-22.6546;-6.6436
433;109.2484;-48.0914;61.9014;55.2892;-25.1794;1.2021
434;-14.9445;-183.4157;-53.5395;44.9362;-17.5710;-4.2667
435;-54.9529;-236.1796;-107.3630;37.1852;-11.2980;-0.8229
436;-598.7958;-778.4307;-667.5947;-43.4979;9.0361;-4.4926
437;-692.0406;-871.3444;-768.1622;-45.4291;3.5476;-3.1997
438;-446.4564;-613.3443;-532.7386;56.8752;-2.8219;-0.0244
460;-220.2835;-378.9409;-311.3442;-61.0563;-7.7577;9.0201
461;-384.1628;-537.0540;-455.9875;65.6771;5.0172;-2.7522
483;-576.4962;-690.8010;-640.3437;-82.8548;7.7783;-1.2521
484;-387.6563;-532.1371;-456.9368;70.3943;-2.1528;-1.2602
506;-525.8478;-650.8309;-582.7220;-78.7069;-8.3835;-5.2492
507;-517.9263;-664.5024;-584.4476;69.2301;5.3744;-0.4830
529;-93.5533;-251.6062;-190.6110;-61.0012;8.5397;-7.7912
530;-271.0792;-418.6973;-347.2754;68.6822;-0.1057;-5.9610
531;-86.5428;-261.8487;-170.6794;49.9075;-1.7714;-5.2223
532;34.1264;-152.4811;-56.6152;38.2644;5.3307;-2.8244
533;44.7137;-149.7847;-56.4542;24.2664;9.3859;-8.2948
534;113.7511;-81.5627;6.4740;15.6984;19.5862;-3.2494
535;130.0634;-61.9827;14.1858;-0.4994;27.4676;-7.3301
536;222.4586;41.1455;104.5588;-27.3780;28.4729;-3.3719
537;51.5742;-130.4224;-64.2464;-29.1470;29.3198;-2.8210
538;52.2390;-125.2560;-53.1267;-30.7256;32.3410;-8.9774
539;-3.3687;-183.4056;-110.1639;-24.3608;36.3431;-9.8447
540;10.9169;-174.6864;-98.7265;-18.5809;32.6433;-6.3955
541;-76.1442;-265.3721;-187.1986;-9.5614;28.5416;-4.7552
542;50.2038;-139.6836;-52.7003;14.7184;29.1029;-10.4543
543;52.7731;-124.9836;-49.2241;16.9786;41.8647;-13.9104
544;-15.8266;-195.9407;-113.6367;17.5959;39.9945;0.8657
545;27.3340;-148.7051;-71.9382;31.3409;35.5088;-1.3671
546;105.6797;-66.1140;-4.9316;38.3546;31.2325;-5.4041
547;55.5876;-115.3495;-36.8368;43.4202;31.6498;-0.5564
548;91.3259;-83.7976;6.9193;40.4870;26.3532;-14.2921
549;48.1666;-127.9632;-11.2156;34.6170;28.6603;-5.9615
550;179.6352;5.6131;126.5398;30.4984;36.0464;-4.9485
551;-637.0554;-806.5407;-697.7775;-53.1930;1.0433;-2.0247
552;-800.9410;-965.0679;-861.6066;-57.1626;6.6814;-1.2629
553;240.6495;78.1634;133.9323;53.8572;6.6287;7.0921
554;-259.8688;-426.6572;-356.1028;56.1992;-1.6851;6.1318
555;-193.6696;-391.4743;-300.6640;18.2969;1.9345;8.1427
556;38.3322;-153.0932;-62.8541;30.6176;-4.6463;8.8545
557;-27.1440;-218.4629;-126.9549;28.7853;-9.8660;11.2167
558;-23.5991;-218.8974;-125.9254;20.3957;-8.7029;13.1891
559;-155.7527;-350.5404;-256.8977;23.5498;-5.5151;11.5112
560;-25.1578;-222.5005;-126.5163;14.8926;-5.5846;11.6074
561;66.9707;-125.7843;-33.0402;22.9324;-11.1113;14.9899
562;17.7297;-179.3795;-82.7768;10.6447;-13.0549;14.5021
563;-21.9587;-218.2253;-122.5992;5.7683;-16.0055;16.9305
564;-42.2061;-233.4133;-139.7894;21.9841;-16.7959;17.3660
565;-58.8783;-251.9182;-162.7078;13.1329;-17.4979;19.8942
566;-89.8733;-276.5425;-189.6962;25.0928;-17.2814;22.9575
567;-164.3767;-356.1389;-260.6610;7.6211;-19.9120;20.0585
568;-139.5240;-320.1580;-220.3120;28.2239;-27.5193;19.2497
569;-186.7580;-371.4863;-271.3572;16.6355;-27.2729;25.2298
570;-210.3217;-394.6373;-285.4542;24.2959;-27.9979;14.7740
571;-372.0585;-555.1851;-442.2423;24.6539;-27.7868;17.0941
572;-292.4108;-487.0409;-365.7211;8.8396;-16.5703;13.9042
573;-511.2609;-709.5197;-588.8894;-8.8069;-6.5344;10.3603
574;-162.7601;-330.5918;-225.5500;-54.4672;1.5882;6.9643
575;108.0970;-42.7312;72.5274;-57.4301;6.5483;9.8700
576;256.2784;105.0918;190.0654;64.9042;-1.8287;-3.2100
598;-309.8772;-445.9750;-402.7161;-66.7673;-10.6447;3.3594
599;269.0534;110.8459;195.1446;60.0636;7.7581;-4.2235
621;95.0097;-42.8420;10.6793;-67.8054;-6.4195;4.5379
622;237.3876;81.5789;164.9490;61.8260;-7.1902;-1.9337
644;79.3585;-59.5657;-12.5406;-63.4233;2.6014;-9.7431
645;313.6773;145.9618;243.4150;52.9922;5.5430;3.7316
667;-300.8070;-429.8403;-388.3007;-67.5745;8.0779;-0.2059
668;237.3646;67.1701;138.2109;48.4471;1.9381;-10.0425
669;-274.2060;-430.2787;-357.1212;62.4210;0.8108;-9.9089
670;-210.1959;-404.9539;-309.3752;23.6300;3.1609;-12.4987
671;-78.7004;-266.2684;-174.7873;36.0484;2.8182;-10.1832
672;-42.8370;-231.8279;-140.1191;33.7039;5.8153;-10.3243
673;-43.3417;-236.2436;-143.0575;24.8078;10.8932;-12.9579
674;-160.0889;-355.7150;-260.8645;21.7897;7.8377;-10.0186
675;-21.4466;-218.3904;-121.2551;13.6942;9.9213;-15.0019
676;-1.5974;-196.6882;-100.4069;14.1807;15.4496;-15.9030
677;-104.1440;-296.8520;-203.2670;20.4782;14.3728;-17.1975
678;20.7873;-171.8946;-83.3193;17.7226;16.0965;-18.0033
679;33.4489;-157.7848;-67.1713;22.5979;17.8447;-15.1097
680;-117.3093;-306.9412;-212.3600;24.5958;20.5064;-13.8845
681;-147.5983;-337.1647;-236.4138;24.1416;20.8735;-13.9316
682;-130.9862;-318.7325;-225.7023;19.5509;25.3674;-18.9508
683;-102.7724;-281.8060;-193.2757;26.2920;29.1980;-17.9257
684;-153.2766;-334.4320;-243.7019;31.8830;24.3698;-19.8391
685;-206.6016;-392.4151;-302.1533;15.9707;17.7726;-25.3696
686;-241.3193;-425.5629;-323.9604;22.7508;26.1525;-22.1448
687;-313.6284;-506.6615;-378.6368;-10.9337;17.8214;-11.1723
688;-653.7784;-846.5467;-726.8154;-4.6429;19.4150;-18.0228
689;-168.6082;-344.9013;-232.3951;-41.2319;8.1792;-12.6117
690;80.0976;-61.4397;52.2360;-57.7592;5.9883;-10.0020
691;-251.5776;-448.9447;-362.6525;4.4051;0.1295;7.4945
692;146.6159;-49.8610;33.2709;-3.8951;-2.3161;14.9964
693;-59.5171;-258.4428;-166.6140;5.6602;4.8926;15.4942
694;-360.4236;-560.2955;-464.4397;3.0760;2.1251;14.1993
695;-244.6459;-444.9972;-347.8511;-1.4815;0.3977;12.8034
696;-254.2203;-453.4276;-354.2538;11.2157;2.6379;12.4350
697;-156.5878;-355.8937;-255.6920;5.0027;5.2123;15.0108
698;-226.6151;-426.1985;-323.1069;-4.5150;4.2175;14.4272
699;-270.2166;-467.3429;-370.0722;8.6799;0.7905;20.4236
700;-250.0981;-450.0735;-353.0926;-1.6294;3.5146;13.8841
701;-88.8778;-286.9076;-191.7202;-1.2788;2.8850;19.7367
702;-87.1412;-285.8268;-185.9786;2.0076;0.8358;18.2901
703;-236.5379;-433.1771;-333.0976;8.2510;-0.1952;21.7358
704;-122.8772;-317.9683;-221.7534;0.9841;4.4728;25.9158
705;-14.8132;-209.0695;-113.9012;5.4101;2.0843;26.3036
706;-142.5572;-338.3742;-231.6266;-0.6301;-1.3981;24.3694
707;-226.1046;-418.5218;-316.9671;7.8849;-4.1980;29.3754
708;-148.3846;-342.1526;-241.8600;4.4174;-2.8103;28.0645
709;-97.2293;-291.9235;-184.9646;0.5063;-0.3819;26.4703
710;-183.0517;-375.7428;-264.2933;-0.9075;2.4819;29.0317
711;63.0509;-120.7582;0.4090;25.6837;-2.4291;28.4762
712;-224.0726;-399.7968;-268.8660;-6.3085;15.5606;39.8542
713;-494.4666;-682.3080;-566.4769;0.3396;9.3129;21.0210
714;-593.6473;-790.4279;-685.6720;3.2032;4.2569;4.1993
736;-156.8701;-342.0068;-265.6140;13.5945;11.5228;11.0695
737;-499.3798;-695.8303;-589.0140;1.7691;3.0549;3.3460
759;-545.4037;-734.4086;-663.1491;4.3518;2.8300;-3.0443
760;-401.3272;-597.2841;-500.7505;3.7335;-1.7257;-2.0715
782;-523.3376;-712.5767;-639.4991;0.7898;-1.8772;-7.0611
783;-628.8051;-825.3162;-716.5884;-6.1975;-1.1433;1.7025
805;-167.6279;-351.8548;-283.4411;7.1576;-12.9368;-4.8974
806;-278.9303;-475.8328;-386.3253;-7.0448;3.2649;-8.1587
807;105.5531;-91.2739;0.8988;7.0561;2.5173;-16.3357
808;-62.6589;-259.7307;-170.9711;4.9538;2.4056;-20.9003
809;-252.4719;-451.8270;-362.1347;6.2904;0.9014;-14.1104
810;-246.6702;-447.0422;-352.8396;4.5304;0.8646;-11.7429
811;-249.3578;-449.9556;-353.0752;3.3164;-1.1686;-11.4979
812;-209.1487;-410.1705;-309.5573;5.2527;-0.6646;-8.8237
813;-213.0604;-413.3575;-312.8179;0.6683;0.3766;-13.3400
814;-189.6817;-389.6769;-290.8797;-0.2680;-1.4738;-12.5707
815;-54.1113;-254.7144;-157.3138;-2.0194;-3.6798;-11.2921
816;-157.6458;-357.8423;-261.8139;-1.4514;-3.5338;-12.9828
817;-121.8425;-322.1084;-224.7679;-0.2688;-2.5704;-13.1320
818;-136.6394;-336.5766;-238.0512;2.1391;-2.3733;-14.2729
819;-115.5088;-314.9190;-214.6238;9.4976;0.4826;-13.2919
820;-82.7234;-280.6721;-182.9635;8.1051;0.7032;-18.5927
821;-205.5385;-402.8833;-302.6998;-0.3982;-3.2382;-21.4636
822;-260.4364;-455.4223;-352.2224;5.8917;-0.4292;-22.7817
823;-129.7386;-322.7713;-222.9634;-4.9693;-3.9357;-27.3126
824;-218.5744;-414.8067;-306.7034;-0.8041;-3.1276;-23.1921
825;-176.1671;-371.3493;-250.6282;-5.9315;-3.4255;-21.4258
