Element;X;Y;Z;XY;YZ;XZ
1336;-1099.3492;-1186.9240;-1142.6597;-88.3316;-22.0282;-1.7893
1337;-234.1966;-365.8515;-304.5430;-60.2666;-43.0799;9.7016
1338;82.8486;-81.4428;-1.0612;-36.6071;-43.3405;-15.5211
1339;-18.7395;-169.8263;-92.5047;-54.6212;-38.0588;-8.2785
1340;-47.3768;-199.7616;-115.0053;-54.0903;-37.1529;-6.0500
1341;-77.6317;-240.0765;-148.6359;-44.3581;-34.9977;-4.0379
1342;-80.6090;-244.4594;-150.2126;-51.0785;-28.7906;-2.8410
1343;177.1108;10.7400;93.6684;-53.2481;-20.6655;5.1063
1344;-134.0076;-320.4014;-244.3229;-20.0594;-30.7516;-5.4305
1345;63.6627;-110.1796;-38.0707;-19.7720;-42.5536;-19.4466
1346;120.0493;-49.2950;35.7676;-40.1262;-33.0354;-18.3701
1347;25.9407;-154.8477;-51.2290;-31.3777;-21.9706;-7.5259
1348;51.3599;-132.3757;-48.9052;-34.1207;-16.2936;-6.6147
1349;214.3181;18.9078;110.5960;-1.8829;-18.9277;-8.3960
1350;41.4502;-148.9215;-71.0646;0.5136;-31.3651;-6.1220
1351;254.8415;89.3391;123.5635;26.7378;-37.8671;7.7094
1352;-61.4612;-228.9042;-192.3316;6.2016;-48.5019;-8.1943
1353;541.9755;372.9975;431.7690;-19.9711;-48.8617;-4.1431
1354;-42.4551;-196.8280;-137.9686;-10.7251;-60.1822;-4.1272
1355;-211.4243;-365.2853;-227.3909;45.4061;-29.4526;0.9159
1356;-264.6546;-315.6717;-302.7435;97.2699;2.7385;-5.9969
1;-1363.3911;-1425.6746;-1402.6364;90.9226;-27.9918;3.3797
2;-197.6786;-314.6837;-282.2273;67.6257;-41.8249;7.6121
3;-7.7976;-136.2361;-95.8170;44.7121;-60.8949;0.4380
4;-18.9908;-142.6078;-104.7219;33.2085;-70.8205;-8.8845
5;67.2441;-47.0390;-19.3695;23.8186;-77.9988;1.5798
6;147.6076;30.5179;68.2176;36.2484;-71.2598;15.6232
7;119.2236;0.4018;18.0617;29.5950;-69.3811;20.1998
8;118.5500;0.2580;3.9153;13.0300;-72.2362;17.2017
9;33.6315;-70.5475;-41.0134;17.3819;-67.2831;24.8267
10;30.0304;-53.0596;-28.8111;-3.8426;-69.3829;31.7086
11;175.4438;87.9712;107.6901;-7.5073;-79.9346;38.1818
12;70.0186;-10.7434;15.3738;-8.4263;-82.8687;38.9427
13;233.5649;166.3105;195.7188;-0.8972;-76.2874;40.4721
14;67.8043;-8.1202;21.0389;21.8058;-63.0034;34.4242
15;79.5798;-20.8207;25.0824;-23.2647;-70.0713;34.1200
16;169.3768;37.3147;107.6917;0.8129;-65.9056;37.0268
17;90.1136;-57.2031;6.3765;-28.6701;-47.5945;16.9163
18;159.2119;23.1525;73.7674;-5.6613;-68.6268;2.9556
19;166.5113;28.3793;95.2380;-6.4435;-68.4138;4.8516
20;252.0040;96.3806;166.9403;-5.5631;-64.0039;2.9476
21;54.9820;-111.5512;-40.4916;-24.3550;-50.7297;-7.6597
22;235.9876;94.1042;146.9048;-67.9268;-13.8913;15.8964
23;-1495.0359;-1513.5555;-1508.2477;-100.4637;-2.4719;-4.2806
24;-1583.7410;-1657.3936;-1613.9304;93.4383;9.7070;3.5401
25;166.4734;69.2405;117.0346;87.4065;-14.2789;-0.8751
26;-168.1770;-285.4323;-225.2136;80.5306;-16.5931;-0.2247
27;30.4380;-128.7850;-32.1511;54.4099;-27.7700;-6.4916
28;-24.1094;-186.8228;-83.5740;35.8921;-43.2055;-3.0917
29;10.1323;-145.4608;-60.5538;46.7600;-41.4422;-0.6223
30;150.1380;-23.3050;83.7569;34.0775;-33.3051;8.4437
31;92.1406;-79.0752;28.0473;25.1571;-34.4340;-13.7683
32;88.9866;-78.3389;6.1253;31.6405;-31.4054;-16.7690
33;130.5934;-42.3870;32.6023;2.0692;-25.0992;-7.8574
34;167.6255;4.5485;86.2795;-18.9060;-26.2318;-12.4570
35;-138.5927;-297.9127;-214.8737;-8.5190;-28.7614;-15.2016
36;-98.4593;-265.3390;-178.5427;-30.5460;-38.1522;0.5233
37;68.5766;-86.0536;4.3407;-26.5186;-48.7568;-7.6847
38;44.6289;-118.4727;-31.8885;-1.6726;-45.7956;-6.8864
39;-19.1888;-133.6167;-86.2719;-48.0253;-42.5523;-7.7361
40;-32.7543;-149.6696;-104.3230;-21.9191;-58.6463;5.1728
41;9.0431;-107.4437;-75.3716;-41.6949;-48.0141;-2.6235
42;97.0325;-29.7068;-20.6220;-15.4817;-60.5955;-15.3915
43;53.9328;-100.8769;-58.5570;13.6317;-59.6156;5.5895
44;66.7411;-106.7849;-29.7470;-28.6808;-40.5922;-13.3668
45;351.4666;235.5164;289.6622;-80.7351;-11.9718;13.4467
46;-1478.0034;-1498.1157;-1493.3833;-100.1916;6.3249;4.4045
47;-1614.3885;-1663.3446;-1641.2883;96.5525;-16.8676;-0.5415
48;132.0491;50.5549;99.1840;90.4870;-18.3626;1.4917
49;-114.9117;-240.1966;-165.6811;77.6632;-14.0298;2.9767
50;30.7353;-116.0432;-33.8383;67.7510;-12.3951;-7.2535
51;-86.1098;-258.0960;-159.6597;48.4755;-18.9338;7.3172
52;44.1478;-142.4416;-25.5489;28.7280;-18.6940;2.2652
53;-14.4974;-199.5232;-83.3076;34.6434;-16.0030;-2.4814
54;113.7206;-80.5227;37.5615;19.4593;-13.8248;7.7108
55;129.0597;-67.4156;39.2759;11.3087;-6.0015;6.4060
56;101.2784;-78.8658;26.2209;-11.1249;-4.9598;-2.4145
57;86.0612;-94.2417;12.1331;4.0674;-10.7497;-12.6986
58;61.9759;-129.8338;-30.8075;-19.5369;-15.9070;-14.7988
59;-57.9883;-249.9290;-142.2909;-16.6264;-20.3382;-16.2036
60;110.8600;-68.2202;39.2837;-28.2904;-19.4178;-12.6297
61;13.7887;-157.0031;-49.8326;-32.0793;-16.4189;-13.6637
62;90.0362;-91.6496;22.2350;-26.6299;-13.0955;1.4913
63;101.8081;-43.7550;46.0584;-45.7372;-18.0181;-7.1938
64;98.6880;-86.1257;38.0535;-27.1181;-18.7529;10.5901
65;104.9098;-89.4957;16.3078;1.0411;-14.5147;10.1573
66;144.6966;-46.9766;5.4728;-1.7178;-3.7583;-19.4710
67;-95.2710;-260.2496;-265.0645;18.1724;-6.9266;-22.0218
68;651.8754;525.2376;571.1566;-77.9169;-3.2422;4.0716
69;-1777.7837;-1792.4822;-1787.4938;-100.5902;-5.6828;-1.3362
70;-1563.3430;-1596.9712;-1580.5764;98.9953;10.4905;3.9304
71;27.0861;-46.6318;-3.5835;92.7317;15.2906;2.0053
72;-21.8219;-145.8127;-73.5488;78.4965;12.0169;4.8636
73;-24.9714;-210.0371;-100.3053;37.7469;11.0247;1.0149
74;-1.3077;-186.2851;-70.5490;34.6546;15.4480;5.8689
75;-4.2709;-177.5118;-65.7435;47.4123;6.0432;10.5257
76;135.3272;-59.9723;54.6105;17.9497;6.2937;14.6793
77;66.9432;-119.6710;-18.3094;18.6999;18.4585;20.0487
78;90.2491;-106.0401;9.7031;14.4755;15.1111;5.9027
79;55.2853;-143.0555;-19.7892;-6.7648;10.1345;-5.6174
80;19.9808;-171.9612;-60.9857;-8.8377;22.8568;1.3396
81;7.2787;-178.0367;-68.4318;-19.2184;30.4428;-11.1744
82;29.2704;-152.8148;-41.8579;-28.9605;30.3221;-5.4082
83;87.4709;-88.2306;18.0061;-27.6945;26.8109;10.7367
84;42.8410;-136.1369;-30.2163;-30.2752;19.5707;7.2888
85;128.3505;-60.7781;62.2035;-18.4428;13.7927;7.1667
86;78.4274;-101.5345;16.1176;-32.5783;10.1077;11.2223
87;103.6627;-90.7057;-2.3728;-14.3496;5.8908;7.3310
88;106.3678;-85.4428;0.8291;-28.2624;13.4392;-0.4449
89;45.4870;-149.5634;-73.8561;7.0111;13.9449;17.1723
90;-14.7323;-177.4343;-147.0863;-38.9790;22.9602;26.0138
91;418.4939;324.3333;352.3898;-86.1638;20.8134;-3.7076
92;-1434.8328;-1447.0250;-1443.1511;-100.4026;8.8682;3.1922
93;-1727.1700;-1765.9883;-1740.0574;99.0809;0.0104;0.6398
94;193.1448;108.3402;151.4553;91.1164;9.7166;3.6883
95;-226.4670;-363.3107;-301.5948;71.3056;20.4124;-3.2620
96;19.8425;-142.1214;-47.5532;52.4265;24.6812;-5.2733
97;31.8313;-145.8324;-36.1188;33.7382;21.6027;-0.5159
98;89.5937;-74.8201;21.2748;47.1841;27.1144;9.7768
99;85.0773;-91.4997;1.3396;24.4794;37.2912;11.2591
100;165.3957;-16.8999;79.4388;11.9897;40.7085;9.5130
101;-114.8010;-292.0722;-197.6626;22.0817;41.7986;10.3065
102;136.0799;-48.3202;54.2038;-13.3646;37.8234;7.9205
103;-36.5060;-215.2118;-104.1006;-18.5033;41.2296;4.9323
104;-35.2771;-187.1373;-87.9414;-30.3637;48.3915;-3.6401
105;-60.9617;-212.0655;-132.9991;-6.8672;55.4271;7.8175
106;138.5298;-25.3019;40.1400;-13.4082;50.3764;0.8258
107;-0.5567;-173.5724;-100.3827;-20.3043;46.5729;-9.1816
108;105.3759;-40.9472;4.5763;-49.5370;43.1291;0.1705
109;55.1724;-72.9581;-63.8395;-40.9087;57.1784;-12.4383
110;82.6680;-42.3145;-12.5901;-32.0177;66.6203;-20.2446
111;41.9839;-74.6694;-56.9127;-23.9076;71.5685;-17.4231
112;116.1882;1.3044;9.6321;-19.4842;69.1808;-30.6445
113;-69.8564;-206.2498;-153.3811;-49.7866;37.2447;-13.2246
114;372.5557;305.6959;348.4719;-84.2319;12.6911;-24.2764
115;-1540.4377;-1556.4476;-1537.5959;-98.9271;17.5753;3.0930
116;-1021.3466;-1079.1191;-1063.5228;94.0715;19.6270;-8.5625
117;-341.3969;-460.5123;-437.1758;65.8320;43.1460;-1.8195
118;-80.6232;-202.7266;-159.7476;27.3386;74.2446;-10.3113
119;-113.1354;-187.4058;-154.2827;33.4857;87.6071;-5.2580
120;43.3350;-39.2376;-9.0552;43.0981;81.0761;-5.6480
121;129.8735;15.6965;45.6026;29.5603;67.9899;-10.6666
122;132.5589;21.8156;53.4873;18.5097;76.6770;-19.9483
123;145.0920;27.6981;64.8845;30.8813;71.4202;-21.7012
124;142.5738;35.5829;81.0634;0.2266;73.8486;-24.7961
125;99.9886;-24.0529;31.4532;16.1396;71.9273;-27.5112
126;166.8961;31.9159;67.5120;24.7903;57.5009;-37.3286
127;194.2813;58.8437;85.5732;4.8700;34.8583;-43.4888
128;159.8570;46.3512;75.5005;-19.1327;54.2948;-49.0793
129;106.5067;21.1875;62.0254;-31.7760;77.0090;-37.5932
130;143.8428;94.1850;109.9949;-30.7945;83.6563;-16.3816
131;91.2298;35.7278;54.0891;-11.7767;92.1838;-16.4505
132;118.2982;43.3399;80.5153;-5.7332;89.0545;-26.3260
133;176.0557;79.4763;120.9420;-10.2028;81.9363;-22.2234
134;122.7064;-14.7242;75.0699;-2.7923;71.2231;-15.8687
135;155.1028;-3.6738;113.0963;-31.5362;46.1237;-2.3539
136;52.0849;-104.3212;-25.7220;-42.4752;-10.0593;38.1514
137;260.6951;197.8569;217.7434;-84.2526;-23.1399;-16.6351
138;-1581.7131;-1591.1793;-1600.3701;-96.1215;-28.6632;7.7705
139;-188.7107;-196.4656;-208.4441;89.8184;-42.7733;14.5806
140;-1286.7284;-1342.1957;-1329.9265;72.4981;-62.8827;12.2169
141;-438.5693;-506.9926;-498.5092;10.7110;-91.5513;17.9131
142;-64.4501;-151.8445;-129.9323;43.9931;-77.8291;12.1632
143;-244.7345;-337.9381;-304.0641;37.4272;-79.7932;11.7151
144;-262.9194;-358.5072;-321.0118;31.6955;-79.6987;18.9815
145;-48.5496;-135.7181;-101.9631;16.1326;-85.3172;18.3839
146;76.4700;-1.6985;16.1896;24.7150;-87.2955;15.6049
147;175.2332;91.0460;115.1461;34.5253;-81.4992;22.2356
148;75.5536;-8.5380;24.0773;14.7363;-83.8765;34.0354
149;-153.6083;-229.3057;-198.5358;9.6387;-85.0773;37.7896
150;-167.0059;-238.7913;-202.4341;15.1954;-88.4962;29.2830
151;-448.3206;-501.6391;-486.3192;24.7225;-87.7379;33.8470
152;-192.7633;-255.4427;-227.4335;1.9152;-83.1621;41.0475
153;-186.5339;-254.8659;-209.6320;-2.9109;-84.4390;41.0736
154;-304.8199;-355.6248;-325.7491;3.1157;-89.9832;38.0749
155;-25.9262;-80.9004;-35.4229;-4.4395;-90.9518;29.6773
156;-286.1477;-354.8849;-286.2321;20.3138;-85.3669;23.8472
157;-285.4523;-405.4046;-287.4654;-5.3867;-69.8070;19.0787
158;-483.1999;-575.3360;-494.6892;-68.1844;-54.9553;4.2583
159;-174.0428;-225.9852;-199.4867;-71.9103;-61.9711;17.1827
160;-1110.8813;-1135.5726;-1129.3352;-97.6082;-22.2058;4.7973
161;-701.1943;-700.4031;-707.0608;-100.8461;-4.0302;-2.8265
162;-685.1136;-696.1829;-683.8263;99.7871;4.9727;13.4164
184;-1130.3898;-1130.8391;-1131.6310;-100.8440;5.9326;1.7990
185;-656.0321;-658.2478;-662.3174;98.9990;-18.8850;6.3813
207;-399.9418;-401.2470;-400.0547;-100.2988;-12.0106;-1.9232
208;-765.7413;-771.7199;-768.6165;100.4073;10.1147;-3.9317
230;-691.2754;-690.9826;-696.1327;-100.0796;13.4588;1.7009
231;-597.9940;-605.3057;-595.0942;100.7186;1.8570;-5.7410
253;-904.9752;-906.9312;-900.4781;-100.7685;-2.9427;-5.8690
254;-191.1445;-179.1793;-203.2264;89.1783;45.2750;-7.8208
255;-976.3024;-1012.8695;-1016.4694;49.2371;85.2416;-4.8993
256;-549.6991;-621.8726;-616.2203;-1.1424;90.3595;-20.7651
257;-111.7517;-209.6458;-194.2147;25.4939;80.0807;-19.3708
258;-299.6550;-374.0599;-353.2626;-0.2558;92.2982;-13.6044
259;-247.1825;-325.9339;-295.2787;35.2121;84.7554;-14.4625
260;-77.8076;-160.1250;-127.9703;41.3409;79.8232;-20.1610
261;36.0483;-50.5444;-15.3529;29.6874;81.0384;-29.3821
262;52.9810;-32.4824;-3.1429;20.3800;85.0617;-25.9174
263;114.0093;46.3239;60.3080;25.7900;83.3724;-36.2695
264;-78.6816;-153.6289;-130.4439;11.6956;83.0524;-41.2495
265;-198.0608;-287.2375;-244.6373;38.7267;73.0944;-37.0991
266;-136.4738;-222.3743;-186.4979;18.5033;74.6811;-48.8101
267;-153.2781;-241.3986;-197.5680;12.3757;80.8428;-37.9363
268;-436.5799;-509.3775;-483.7962;-1.7652;83.2005;-43.8066
269;-256.4206;-331.6741;-291.8738;-4.7482;88.3390;-31.0591
270;-140.4565;-222.4866;-175.0636;10.2394;85.6748;-32.3520
271;-277.5457;-378.1841;-305.4192;10.1918;80.0599;-31.5422
272;-260.1119;-386.6288;-284.8015;-14.5154;72.5692;-15.2926
273;-278.4262;-422.5738;-335.4307;-27.2852;64.2909;7.7588
274;102.6784;-18.6068;31.1690;-69.4667;32.6310;-24.5161
275;-1353.8357;-1375.9370;-1365.2355;-96.0356;8.1952;-11.3230
276;-735.7624;-727.5491;-738.9463;-100.8448;-0.9256;-1.7931
277;-2241.7021;-2244.5396;-2247.0620;94.7246;-35.0247;1.2919
278;-608.7640;-606.3318;-616.3560;67.3598;-75.0695;2.8682
279;-1655.2048;-1656.2383;-1667.3347;33.0712;-94.9950;6.7343
280;-1319.0629;-1335.7488;-1339.2180;49.7731;-86.8822;8.1447
281;-497.4145;-534.0708;-526.9697;24.3169;-95.2029;13.2472
282;-370.4615;-432.9763;-403.3205;21.8927;-93.1115;9.0226
283;-604.7633;-666.9798;-636.1778;35.6371;-88.7713;9.4993
284;-795.4857;-851.1396;-821.6125;25.0778;-92.9255;12.9992
285;-850.1903;-906.6012;-883.1263;28.6709;-91.1378;16.6496
286;-753.1585;-813.2789;-795.5975;28.1693;-89.9759;19.0909
287;-446.8540;-516.9890;-487.3177;37.1284;-85.7387;15.4667
288;-292.4075;-363.5874;-331.6078;24.3515;-89.3872;18.8224
289;-30.3738;-104.8961;-69.1937;17.1137;-89.4317;22.0256
290;-274.7862;-360.4007;-308.8489;2.8471;-88.7721;21.4892
291;-251.7675;-328.2425;-286.4394;10.5585;-90.2706;21.9482
292;-366.8014;-445.0633;-402.4288;14.9289;-89.8172;19.5706
293;-871.0673;-946.2272;-902.5847;32.5957;-86.9777;12.4991
294;-627.2559;-721.0585;-644.7968;30.1701;-82.5145;-1.5454
295;-649.2162;-782.8316;-670.3817;-14.7600;-69.3701;-4.5383
296;-474.9924;-592.7351;-512.4566;-38.0325;-70.3937;11.0712
297;-1088.9937;-1171.7369;-1120.9098;-73.1292;-51.0096;19.0134
298;-951.8083;-975.0954;-964.8786;-99.8889;-9.6770;0.8074
299;-1342.6614;-1387.3846;-1368.6394;-95.7348;-21.9791;0.7198
300;-1812.9733;-1808.1565;-1808.2775;100.7250;-6.7153;-3.1900
322;-1802.4734;-1848.1190;-1823.6084;-97.8341;-3.4011;10.1698
323;-1534.5541;-1547.7424;-1543.6652;100.0136;-12.6124;0.9761
345;-1460.3303;-1498.3973;-1488.5930;-98.7600;-7.7339;-2.0757
346;-1465.4354;-1496.1843;-1478.6895;99.6825;5.7300;1.0169
368;-1510.8545;-1538.3759;-1534.3207;-98.9268;9.7792;-10.2679
369;-1763.5226;-1796.1295;-1776.3462;99.0228;8.4065;7.7111
391;-1629.5322;-1676.8108;-1644.9113;-97.7509;3.7122;-7.5996
392;-2459.2451;-2496.3735;-2483.2981;82.7447;54.6178;-4.8859
393;-844.3471;-861.5699;-855.0255;43.1343;90.8543;-4.2055
394;-1312.3356;-1321.3253;-1314.1650;27.0822;97.0051;-6.5057
395;-1161.9017;-1179.8616;-1167.7579;37.9624;92.7132;-9.3569
396;-617.8024;-654.6870;-643.1225;32.8911;92.7198;-13.1781
397;-556.6437;-616.0373;-596.6279;26.4060;90.8283;-18.5499
398;-659.6410;-726.1780;-702.5355;41.7226;84.8836;-11.1643
399;-695.2299;-756.9684;-740.5765;20.3261;92.6322;-13.8450
400;-755.2878;-810.2972;-797.2444;11.9426;95.2989;-12.5581
401;-786.3196;-849.5911;-828.8649;23.7111;91.6658;-13.0947
402;-623.4734;-678.1429;-653.9914;4.2892;94.1733;-17.3503
403;-319.6288;-367.6863;-335.0764;23.7940;91.9370;-17.6781
404;-342.6039;-400.9249;-365.3871;26.0892;89.3802;-19.7662
405;-343.9188;-415.5455;-381.9950;20.0395;88.8106;-24.4563
406;-83.8921;-174.5333;-122.6114;5.8521;87.1090;-22.7513
407;-367.0749;-460.4828;-403.7831;14.8775;83.9152;-25.7605
408;-801.9603;-906.7523;-821.7042;20.0166;80.5986;-14.5190
409;-498.4609;-634.3302;-524.3127;7.7661;69.6530;-9.5417
410;-555.4800;-703.3709;-576.8920;-10.3187;60.9368;-0.5517
411;-630.6996;-751.6876;-670.2685;-64.7365;44.8890;-14.0365
412;-1532.7762;-1607.3248;-1562.6195;-80.2440;33.9333;-15.5945
413;-473.2558;-530.5042;-497.1635;-94.9481;18.5300;-4.8025
414;-1784.0913;-1825.1613;-1809.6177;-95.3003;22.7064;-0.2150
415;-1475.0172;-1499.7083;-1487.3456;89.7714;-44.4614;2.3649
416;-2237.6594;-2310.7056;-2280.4756;23.5070;-89.7987;15.6464
417;-969.4933;-1013.5175;-1004.4720;18.6211;-95.6059;13.1171
418;-1377.2180;-1412.7848;-1407.6056;12.0138;-96.4243;19.9284
419;-1670.3772;-1709.4838;-1698.4769;3.9457;-96.9467;19.0444
420;-1244.3010;-1289.3823;-1274.4630;4.4454;-95.7761;22.0922
421;-834.0586;-894.0057;-873.7817;22.4523;-90.1976;22.0563
422;-611.7471;-686.2137;-651.3232;23.9683;-84.7711;17.2461
423;-586.9426;-669.9377;-632.5188;11.9306;-86.5247;22.2855
424;-747.4348;-835.8578;-791.8357;24.1751;-84.9715;21.1913
425;-1098.8326;-1193.7378;-1142.8262;34.2164;-80.1400;18.9519
426;-1326.6844;-1425.6735;-1381.6548;32.8279;-77.7428;25.0404
427;-1690.0844;-1780.4240;-1741.4370;23.3696;-82.6002;28.0419
428;-1407.1090;-1487.9482;-1452.8257;18.1466;-85.0420;31.6828
429;-1448.6979;-1534.7202;-1508.3049;-26.1802;-78.6179;36.9960
430;-1369.2444;-1461.3181;-1407.5275;4.2904;-85.8342;26.1340
431;-981.9493;-1094.7539;-1006.4180;32.4986;-72.1308;20.6926
432;-1421.3529;-1557.1317;-1412.1588;34.6148;-45.3635;8.3214
433;-1597.4434;-1777.7509;-1635.7008;5.9662;-28.1000;18.9128
434;-1660.6805;-1846.8816;-1745.0125;1.2467;-32.5413;21.3192
435;-1098.6038;-1281.7170;-1195.8080;-19.1716;-19.4660;32.6895
436;-1715.9401;-1736.1083;-1742.0873;-97.2448;13.6060;19.4667
437;-1682.0344;-1739.7601;-1705.3656;-93.4278;-23.4511;5.0989
438;-1198.8595;-1265.2734;-1236.2910;94.2921;-11.1453;9.1903
460;-1679.0634;-1731.0944;-1706.5496;-96.0922;2.9518;14.6242
461;-1688.4784;-1760.1194;-1721.6669;94.4059;2.9579;1.2994
483;-1577.4506;-1642.6119;-1634.1162;-91.7305;-1.3431;3.5146
484;-1629.4843;-1701.7478;-1666.1365;94.2690;2.8589;-2.8141
506;-1544.2856;-1612.9529;-1594.1194;-94.4381;-1.4562;-5.3643
507;-1350.1659;-1425.3341;-1391.3323;91.2494;19.4389;-9.3367
529;-1786.9666;-1858.6077;-1816.5441;-91.9739;12.3536;-17.3326
530;-1160.8169;-1250.9236;-1205.5328;71.1813;53.4751;-10.1915
531;-2197.7891;-2271.7178;-2238.4607;46.1323;79.2624;-19.5113
532;-1257.5417;-1305.9514;-1289.9423;21.0668;93.4832;-20.4243
533;-1284.3215;-1321.6560;-1309.9347;7.1607;96.2979;-22.7865
534;-1449.4513;-1485.6736;-1472.8945;-2.8932;95.8904;-25.8361
535;-1154.6981;-1190.0157;-1181.4575;9.9448;96.2402;-22.5347
536;-858.4633;-905.7367;-895.1001;22.1932;92.6265;-22.8274
537;-824.9985;-881.1233;-866.5650;28.0858;88.6949;-26.5416
538;-751.5346;-817.8047;-796.1661;-0.6764;90.0142;-31.0377
539;-804.2197;-872.0990;-844.9568;12.9083;89.1586;-30.4162
540;-1012.0317;-1082.8445;-1043.3596;37.9236;83.3463;-23.7565
541;-1411.3511;-1483.1622;-1443.0518;29.9852;86.2726;-23.8988
542;-1454.5208;-1536.3174;-1491.4622;20.9680;82.3063;-29.9111
543;-1398.1111;-1487.3429;-1429.4725;34.2086;77.3650;-28.4925
544;-1743.8933;-1841.6385;-1781.1062;14.3820;80.5405;-29.4875
545;-1478.2576;-1601.5425;-1522.4202;-20.4492;70.3846;-28.8623
546;-1163.1671;-1291.3398;-1162.1604;20.5259;63.5195;-15.2595
547;-1548.5526;-1704.5720;-1540.4453;-15.9208;35.9084;-10.3762
548;-1738.6113;-1889.6995;-1772.1761;15.9059;56.3095;-10.4572
549;-1768.7905;-1912.4447;-1813.7992;-61.8345;15.5787;-16.5635
550;-782.8911;-890.6347;-810.3355;-83.2800;2.5986;-11.4477
551;-2078.1155;-2106.1008;-2099.2649;-98.4994;-8.4658;-14.8886
552;-1693.5084;-1716.3408;-1706.9050;-99.9607;5.2480;-7.5513
553;-1141.0779;-1270.5751;-1222.3865;49.3766;-46.4665;28.7984
554;-980.5137;-1073.3307;-1053.6703;30.5542;-76.3793;31.6674
555;-2198.6453;-2287.4241;-2258.5564;24.8786;-81.3473;27.0287
556;-1739.4192;-1805.4545;-1783.3608;9.8595;-87.7905;35.5763
557;-1691.4988;-1745.6199;-1729.8350;2.0948;-87.9431;41.1740
558;-1853.1049;-1896.5017;-1884.5785;0.3282;-88.4256;43.4336
559;-2043.3757;-2078.6667;-2071.5767;-6.6175;-85.6333;49.8295
560;-2060.6621;-2111.1619;-2099.5906;18.8405;-80.9117;48.0830
561;-1808.8815;-1879.2998;-1857.0157;8.5510;-76.8395;54.1805
562;-1555.5986;-1636.1418;-1604.1559;20.4531;-74.3705;51.1306
563;-1132.2863;-1227.7274;-1187.7435;16.9798;-67.2729;55.6522
564;-1015.0518;-1128.6812;-1080.7848;8.8251;-51.1910;63.9381
565;-842.1650;-935.0749;-898.7675;31.1778;-66.2923;51.4706
566;-1203.3114;-1310.7279;-1248.8588;12.2189;-60.4257;59.1692
567;-1167.7964;-1263.6664;-1194.7495;-48.3933;5.9522;73.3927
568;-1394.1128;-1506.6420;-1382.7924;-12.4625;-21.9508;69.8778
569;-1758.6331;-1880.7576;-1721.9448;1.9275;-25.5100;51.3829
570;-1717.7103;-1840.7623;-1692.4670;28.0611;-48.3073;28.1465
571;-1431.6678;-1607.5304;-1535.0448;19.6875;-32.2561;24.3053
572;-1151.3606;-1343.3783;-1262.9301;-15.8186;8.4098;24.2686
573;-1739.3700;-1916.9083;-1842.3497;39.4712;-16.1520;21.0283
574;-1552.9253;-1627.3264;-1636.3881;-73.9824;18.8017;44.3721
575;-1292.4567;-1330.1368;-1297.9288;-94.6463;-21.5393;-2.3218
576;-2086.8350;-2212.4492;-2150.3579;76.0313;-9.1477;15.6235
598;-1641.2943;-1736.8210;-1700.7006;-86.5102;13.8055;14.3947
599;-1330.1038;-1456.6256;-1381.3645;78.0131;-0.2856;8.5010
621;-1436.6127;-1532.3660;-1507.5699;-86.3970;-3.3642;4.9515
622;-1510.2865;-1631.6467;-1558.8416;80.0876;3.7808;-6.9951
644;-1583.3307;-1672.5911;-1663.0930;-87.5122;7.0062;-9.8785
645;-1943.0135;-2063.2429;-2002.8654;77.6375;16.5440;-13.2244
667;-1316.4551;-1422.9150;-1377.3500;-80.5482;3.4108;-29.2517
668;-1278.6002;-1423.9718;-1365.9723;36.2541;44.4182;-34.2027
669;-985.2767;-1087.3094;-1063.4718;36.6650;69.5748;-34.2703
670;-2035.9453;-2122.4468;-2101.6824;33.6703;77.3276;-31.7764
671;-1853.3805;-1911.2118;-1901.5614;6.7852;90.1745;-32.7266
672;-1813.1067;-1867.8353;-1851.5869;-3.3870;87.8938;-41.0066
673;-1873.2601;-1924.9681;-1904.1539;2.0669;84.8633;-48.2223
674;-1868.5900;-1908.1403;-1897.3368;-4.8321;83.3327;-53.1296
675;-1736.1401;-1788.4514;-1771.6466;23.6882;81.9577;-47.0836
676;-1551.4778;-1604.2391;-1593.3466;-11.5349;75.9073;-59.4765
677;-1393.8794;-1463.6965;-1425.5490;11.8220;75.4293;-53.9792
678;-1283.4406;-1361.6707;-1332.3370;26.9229;73.3444;-50.4203
679;-1109.8176;-1206.0035;-1172.5026;18.4223;66.1212;-55.3721
680;-1002.2905;-1104.3289;-1065.7463;6.1059;59.6365;-61.4851
681;-1276.1002;-1366.8783;-1311.0891;28.2108;73.9864;-42.7640
682;-1087.6532;-1210.0020;-1098.9558;-3.5524;33.5828;-67.0563
683;-1254.9092;-1367.2687;-1250.0359;-31.3269;-14.7691;-67.8983
684;-1693.9655;-1816.4934;-1654.6613;3.0428;25.9856;-45.0714
685;-1614.8011;-1774.4143;-1613.0634;-15.7283;15.7171;-31.2687
686;-1331.6741;-1495.4890;-1407.5471;11.0583;47.8538;-28.0213
687;-1025.2742;-1194.8802;-1114.6726;-42.5819;-12.0569;-30.7374
688;-2182.6023;-2374.3728;-2275.8923;7.4871;22.6652;-20.4162
689;-1062.6002;-1229.1149;-1190.0917;-6.5643;21.2200;-46.0017
690;-942.7642;-1017.8351;-979.6635;-91.7833;3.9990;-18.9504
691;-1358.7113;-1515.8467;-1470.1385;-25.3130;16.4215;41.3627
692;-1721.1337;-1886.0704;-1851.4775;0.2777;26.5504;44.0259
693;-713.7351;-857.1735;-827.3422;10.4901;20.6263;62.8040
