Element;X;Y;Z;XY;YZ;XZ
17;-9.9555;-181.3997;-94.8039;3.4082;-43.9911;-25.1663
18;-16.1102;-190.1554;-105.1676;-8.9361;-41.5871;-23.4363
19;0.0670;-167.0045;-87.3697;-16.4826;-51.3759;-9.8441
20;-32.5404;-208.2426;-121.1463;-14.3302;-45.7975;-4.1260
21;-140.2547;-310.3227;-223.4272;-47.8180;-25.6262;5.7566
22;-136.4465;-254.9958;-201.7372;-80.7824;-9.6577;-7.9826
23;-134.8386;-48.8535;-108.5002;-61.7305;60.0527;27.8500
24;-185.7364;-264.4096;-198.1716;-21.3024;-15.0278;-87.4130
25;-679.7518;-836.7795;-768.4511;49.7106;16.5831;-35.2574
26;124.1179;-24.6553;19.9159;64.5695;8.4716;-11.7331
27;27.6762;-142.1402;-67.6537;53.9676;5.8296;-1.6643
28;-15.0028;-213.7190;-124.0283;13.5904;10.9457;0.8029
29;43.0173;-155.4022;-61.6877;-8.1870;10.9791;2.1579
30;-50.5023;-245.6785;-135.1154;3.7720;11.3318;-5.0238
31;1.4528;-187.2276;-85.2310;-13.2855;8.2820;-20.1678
32;-20.7424;-204.5938;-112.9186;-28.9445;0.5059;-15.3627
33;33.3826;-150.1638;-63.1409;-25.4437;-6.9779;-20.2493
34;52.9325;-128.5357;-50.7128;-31.0036;-10.7059;-14.7421
35;36.3530;-155.0724;-62.1636;-9.1751;-9.7382;-14.1018
36;8.5479;-182.7424;-89.0662;-5.2736;-8.9655;-19.5986
37;36.7703;-155.1624;-61.5603;-1.8876;-13.8177;-15.4750
38;10.9708;-179.4937;-92.1383;16.3802;-8.5010;-13.5319
39;21.2365;-173.2025;-81.2359;10.6429;-2.4390;-5.6912
40;-39.4948;-235.1200;-136.0417;7.3024;-0.9602;-4.7910
41;-4.3878;-201.2096;-106.0634;0.3001;-1.6550;-0.0611
42;-64.1932;-260.3246;-160.4658;-12.5520;0.3403;2.0006
43;-16.8039;-210.6018;-109.0928;-20.5237;4.2044;-6.2540
44;-151.6130;-328.9536;-232.6337;-47.5204;1.5993;-5.4701
45;-252.1251;-393.8336;-310.5495;-71.6440;-0.6221;-1.8050
46;-247.0706;-218.8233;-165.9781;-90.6547;-12.9861;-10.2837
47;-124.1943;-228.9509;-158.9779;-2.9805;31.4001;78.4958
48;-452.4426;-624.4146;-569.2559;47.1770;-7.3650;14.7671
49;74.5309;-71.4510;-19.6768;68.6077;-0.7775;-4.7944
50;-82.7668;-248.1459;-173.5185;57.7578;2.7605;-2.3486
51;-49.3473;-249.8233;-158.3092;10.2343;5.2277;-1.7994
52;55.0986;-142.2010;-57.0122;-4.8235;5.5345;-7.9130
53;-28.1918;-222.5322;-145.7310;8.2396;-0.6150;-4.0720
54;29.5713;-163.3522;-79.2167;-12.0859;-2.2259;3.4196
55;21.5735;-165.8131;-80.5706;-24.5085;-2.5009;-6.0619
56;28.3078;-158.4506;-69.9457;-27.1032;-1.4770;0.7714
57;24.3004;-164.4821;-72.6391;-23.8592;0.8333;-6.7354
58;38.1158;-154.3669;-64.8396;-14.9324;1.1538;-7.1672
59;17.5131;-177.2307;-73.6976;-6.8114;-5.2736;2.5412
60;19.6828;-174.6084;-71.5520;8.5155;-3.9550;-4.9757
61;31.4235;-163.5519;-67.5233;3.0590;-2.2261;-3.3736
62;32.5433;-159.4577;-65.3483;16.0866;-2.9357;-6.3421
63;27.3373;-165.0874;-68.1277;16.5807;-3.7087;-3.3450
64;13.0989;-182.7768;-79.3076;5.8073;-0.0037;2.6033
65;-1.2178;-196.9138;-93.0534;-12.6652;2.7709;0.6401
66;-25.0861;-219.9391;-122.3189;-18.3372;-2.9442;7.9359
67;-62.7203;-242.4874;-156.6346;-44.2372;-4.1969;-5.8160
68;-341.5510;-485.5935;-414.8820;-70.4027;-6.5875;3.6914
69;-354.0902;-171.8090;-222.0682;-30.5490;13.8304;-14.1526
70;-68.3950;-122.2835;-172.4430;22.7196;-40.8752;-72.8953
71;-560.5082;-716.6045;-694.6530;54.8948;2.3840;-6.7857
72;67.4456;-77.8900;-18.4986;69.3274;4.4552;6.5443
73;-108.5830;-267.0508;-195.1221;62.3966;-2.9568;-3.2335
74;-17.3117;-217.8545;-125.7511;11.3089;-1.1757;1.5693
75;-62.6709;-261.3486;-171.6511;2.6444;-3.8086;0.9379
76;-2.9298;-199.0422;-111.4688;1.9327;-4.1343;0.5030
77;22.5018;-168.5689;-91.2138;-15.6806;-3.5348;-5.1299
78;39.5939;-145.0719;-70.0861;-28.1895;-5.2103;0.5824
79;35.6732;-152.0704;-68.0283;-23.1300;-9.4308;0.5323
80;15.8496;-172.4160;-75.4614;-23.5270;-6.4535;7.9834
81;38.3168;-154.6750;-48.9772;-13.1539;-1.8020;6.5333
82;23.2115;-172.5283;-73.9237;0.3007;0.8581;0.4172
83;14.5320;-180.0264;-82.9437;7.3258;5.4606;4.2875
84;25.8515;-167.5025;-66.5471;12.1530;5.6886;-1.3080
85;21.8984;-170.6050;-74.6345;15.9488;2.3822;-1.2911
86;42.6408;-150.5339;-59.0095;13.7825;4.8494;-2.0288
87;1.2492;-194.0441;-91.3294;8.3640;1.5577;-3.9950
88;20.7920;-174.7577;-67.2874;-10.8182;-3.2586;-4.9830
89;-70.9487;-265.8899;-157.7487;-18.6073;-0.0119;-5.1145
90;-86.1352;-266.9142;-172.8292;-43.8759;4.8146;1.4421
91;-277.0185;-415.9592;-350.1594;-72.9627;3.3102;6.5731
92;-237.4505;-165.5907;-167.5137;-90.7527;2.7503;15.6006
93;-354.9107;-495.3973;-352.7794;-58.0180;-0.1335;12.7307
94;-626.2983;-785.5115;-687.1125;52.3896;-26.1191;18.0701
95;61.4207;-75.4453;-16.8770;71.4119;-8.8989;17.7190
96;4.4113;-150.1285;-78.3241;64.5559;-7.0643;3.2209
97;-26.0086;-221.2796;-135.4308;11.7018;-17.8000;12.1926
98;16.9170;-180.8400;-88.7757;-0.8898;-14.8538;6.1971
99;-42.1365;-237.3291;-136.7020;-4.0761;-12.9075;6.6908
100;13.8845;-174.1043;-71.6501;-21.9916;-4.9220;14.2387
101;-24.5346;-213.6376;-123.2435;-20.0258;2.3721;12.5354
102;57.3662;-129.3736;-46.2144;-19.9124;0.6167;17.4137
103;40.6483;-149.3477;-63.7731;-20.6488;1.2337;9.3217
104;27.9658;-166.1348;-76.2860;-11.6328;2.0374;7.4426
105;11.9605;-183.2467;-82.0842;-2.8765;6.5381;8.4601
106;28.0486;-165.0243;-59.8156;5.5710;10.7108;8.7718
107;2.3425;-190.3459;-87.7569;13.1737;7.4838;9.8150
108;31.7878;-161.5562;-61.9692;11.4924;4.7233;10.3243
109;-19.7213;-214.9240;-118.0903;5.2722;7.8250;4.0444
110;-11.4365;-206.9744;-117.1527;5.1426;7.9232;-2.6067
111;-37.0776;-234.5751;-136.9604;-2.2750;0.5189;-4.1769
112;20.5670;-173.2132;-79.7337;-21.1837;-6.5398;0.3929
113;-45.2765;-233.0357;-143.0258;-34.7477;-9.1866;-8.0498
114;-332.2622;-473.6855;-398.1311;-71.4432;-9.6002;2.0210
115;-334.1310;-244.0990;-214.4765;-73.3043;-28.7139;-10.7003
116;-147.1470;-320.5359;-255.9032;-6.5425;17.5077;-45.6272
117;-770.9742;-920.9207;-843.7760;57.8776;8.1990;34.1867
118;-223.2002;-381.2926;-271.8387;56.3275;-12.9653;17.6330
119;-200.6370;-366.0628;-267.1499;50.0639;-25.1227;11.9117
120;-98.3011;-296.4447;-175.2555;4.8288;-4.5992;13.6226
121;-82.5583;-276.1331;-156.1008;-8.4709;4.0191;23.7115
122;-54.7520;-249.4618;-132.0268;0.8187;5.5042;18.6575
123;12.0865;-176.9299;-72.3204;-16.8047;18.0758;14.1193
124;-6.3988;-193.2605;-83.7125;-9.0427;25.2150;13.2480
125;-36.0085;-217.6702;-109.3988;-14.2333;28.3052;19.8589
126;-41.1886;-214.0395;-116.3082;-16.8382;28.4661;34.8437
127;-29.0634;-201.6593;-107.2089;-11.0960;29.9242;37.3716
128;-34.3747;-212.3677;-119.3886;-9.0644;31.4827;30.1914
129;-37.6564;-215.0930;-127.8091;-4.3140;34.5532;29.3039
130;-56.1141;-230.8548;-145.1190;-10.1340;40.8928;22.7215
131;-35.5544;-211.7083;-123.2886;-2.8339;39.7583;24.2995
132;-23.2952;-195.3476;-109.9141;-4.4539;43.6620;24.6873
133;-42.6867;-213.9287;-127.4921;-7.1697;42.4283;27.9561
134;-30.4089;-204.3757;-119.4858;-7.8380;46.0167;16.6791
135;-57.2848;-242.0158;-155.6723;-15.2790;33.1489;14.9675
136;-206.6719;-380.9966;-297.6961;-41.3680;28.5934;8.0433
137;-188.4862;-291.4640;-250.1742;-82.6066;23.1967;12.6736
138;-135.3938;-37.5325;-95.4273;-76.8063;-22.9278;-35.9846
139;97.3795;87.3633;-48.6809;16.1355;-35.9559;-24.4150
140;-80.4995;-215.4958;-161.0590;73.9691;4.2288;-3.4374
141;-586.0304;-783.9255;-658.3139;-2.3956;4.3279;-10.4851
142;-159.8472;-347.8162;-224.0933;15.1126;4.1346;-27.3333
143;-154.6137;-330.6933;-217.7445;29.7262;-1.1012;-30.2687
144;26.6079;-156.7638;-52.6681;0.1906;-8.8603;-38.1695
145;-142.7664;-323.8031;-232.1662;-1.8244;-6.5051;-44.2324
146;22.6715;-156.6967;-55.2738;-10.9084;-7.9880;-44.0042
147;-79.5635;-262.8214;-158.7068;0.1203;-3.3798;-41.6130
148;-72.6905;-255.4941;-151.9295;-7.6455;-9.0726;-40.6225
149;-17.3378;-196.1469;-94.5930;-9.5869;-11.9212;-43.7867
150;-15.9272;-196.9277;-114.9800;-16.3281;-13.6836;-39.2403
151;-25.1256;-220.7893;-120.1766;-13.5624;-8.9074;-19.2718
152;22.3078;-163.7247;-63.0328;-20.7143;-6.8611;-32.5656
153;-23.3679;-192.0405;-99.0759;-37.4549;-25.8383;-31.3996
154;-65.8980;-225.9213;-138.2000;-42.0571;-36.1228;-26.4492
155;-53.9694;-227.2969;-132.2358;-28.3135;-31.1560;-29.9994
156;-35.8843;-207.0615;-109.8714;-32.8117;-24.2855;-34.2296
157;-103.0273;-269.7365;-177.6605;-35.3768;-25.1554;-36.7516
158;-119.7532;-250.1491;-187.5416;-56.8982;-32.1125;-41.0696
159;-44.7658;-94.9899;-88.8068;-82.2898;-33.3594;-39.5536
160;-114.6228;-140.2349;-149.8277;-95.7614;-5.9319;-25.9165
161;-151.5896;-85.2004;-102.7920;-13.4570;90.7076;15.9645
162;-66.5592;-103.9728;-169.0555;-16.9832;-57.1474;-17.6780
184;-168.1477;-190.3866;-128.6841;-94.5226;12.7189;-4.6257
185;-69.9712;-87.2423;-226.8917;18.4829;-15.7511;44.2569
207;-273.7016;-201.9753;-94.1280;-37.8517;6.9643;-21.4618
208;-91.5346;-90.7404;-238.7362;-3.9725;-8.7792;-53.3666
230;-253.1768;-151.4418;-63.7695;-13.1386;-14.5156;28.9785
231;-59.5931;-174.6086;-114.9986;13.1469;55.5572;-2.5771
253;-125.3681;-102.4529;-4.9829;-63.2973;-29.6415;-35.1684
254;115.6260;42.7886;-29.7972;20.9437;12.0083;46.2372
255;-70.7119;-229.4660;-141.8117;59.6737;-4.1225;17.5166
256;-559.5645;-750.2751;-624.6559;-6.7849;13.1624;23.9787
257;-237.8707;-421.5900;-287.9186;20.1626;4.9658;26.0175
258;-95.9548;-279.1420;-149.2210;21.2093;1.5959;29.6125
259;9.7200;-177.8522;-57.3556;8.0534;2.0253;33.2524
260;-102.6249;-284.1873;-180.5980;-4.8992;-0.2579;43.4551
261;-116.0828;-301.1755;-197.0024;-4.1290;-0.7878;39.7590
262;-68.9026;-250.9425;-148.1878;-11.0061;4.0746;41.7141
263;-6.6719;-196.0067;-88.8723;-13.8104;5.6518;31.1760
264;-16.6123;-203.1965;-102.5306;-14.7749;11.0650;33.8271
265;-41.7635;-228.7045;-125.4062;-18.5609;11.8280;30.8685
266;-4.3947;-192.3604;-89.6598;-19.2541;9.2897;29.8865
267;56.7133;-124.1573;-25.7450;-26.3948;13.8100;33.4398
268;-19.2219;-186.2015;-97.6581;-38.1479;30.1684;29.3919
269;-30.6351;-187.8017;-102.1240;-34.5764;41.6870;32.9073
270;-25.4810;-185.2845;-100.5982;-29.1963;46.4198;28.4462
271;-22.2799;-174.6269;-100.1696;-41.9112;34.9301;37.7927
272;-58.5110;-212.3410;-131.9486;-55.5011;14.2029;31.7221
273;-61.3434;-207.6773;-140.0768;-54.8892;22.4977;36.3690
274;37.9672;-20.8251;-20.2206;-89.6733;14.3074;27.4682
275;-110.3887;-150.9543;-151.2377;-93.7391;-9.2722;27.9814
276;-219.8961;-129.5618;-147.0088;-20.2564;-85.6942;-9.0533
277;-92.0081;80.2479;73.7906;-17.8416;-2.9807;-12.1137
278;146.1069;98.8441;102.0868;50.5017;-68.6705;-46.9877
279;348.6250;206.8069;247.1439;66.5661;15.9966;-13.4818
280;-372.9458;-562.4329;-461.2586;26.8652;21.5946;-0.7254
281;-158.1964;-352.2780;-251.4412;2.2496;17.1820;-22.0528
282;-298.1848;-491.8104;-395.1191;-7.3519;14.7686;-21.3117
283;22.8614;-174.4546;-88.7938;7.9844;12.5730;-14.0283
284;-190.3692;-388.0760;-282.6412;4.3345;10.2088;-17.2883
285;-116.1034;-311.2716;-201.2244;-7.1781;10.5413;-21.7085
286;-62.8216;-256.1651;-148.4582;-8.5263;0.5268;-27.3740
287;-79.7664;-268.2061;-168.3891;-6.7482;-8.3886;-34.7075
288;-0.3919;-178.7480;-95.7823;-12.0566;-9.8260;-44.7035
289;-3.3121;-185.9428;-106.0350;-25.9800;-6.6611;-33.2736
290;-104.7963;-289.4861;-200.4232;-25.3215;-2.4923;-32.0901
291;-32.2564;-206.0197;-116.5660;-32.5275;-5.0925;-39.6703
292;-3.0464;-146.2351;-72.3681;-60.1522;-11.3873;-36.5090
293;-64.3681;-213.0378;-131.7852;-45.4410;-17.2894;-47.9885
294;-119.2975;-237.4278;-163.8605;-58.1436;-3.0174;-57.0943
295;-75.9644;-156.0479;-112.0920;-76.8978;1.3575;-51.8148
296;-105.7895;-190.7881;-168.7415;-70.0623;-8.3262;-57.3119
297;-58.5944;-201.9640;-195.9762;3.0266;-11.1507;-59.1391
298;-144.9775;-332.9250;-236.1678;34.8078;9.2089;4.7772
299;103.3975;160.0493;252.4022;30.8749;40.3090;42.6291
300;1.7119;154.7457;-5.2401;32.2775;18.8499;-19.6052
322;-87.1180;56.7783;80.6002;-16.1411;0.5161;40.2699
323;-66.4406;122.2384;-4.7336;-27.0496;8.5787;-11.9082
345;-26.1188;86.8787;151.0176;34.6375;-8.8797;-29.1838
346;-80.1482;101.0746;-55.0922;-15.6243;-11.4143;8.0102
368;-58.1929;14.8351;116.3011;49.7517;4.3940;-5.8621
369;14.0665;168.3667;15.7401;-13.4650;-36.5067;29.0386
391;38.0790;217.0742;151.4141;6.9088;-43.6216;-3.6522
392;-114.8929;80.3428;-4.2839;2.8546;-21.5901;3.0979
393;18.9077;29.5410;62.6202;47.4040;81.5857;23.0263
394;205.1485;47.2094;131.7946;61.1808;-8.4610;-12.1225
395;-298.4903;-493.7689;-382.9923;15.1322;-17.0303;9.4611
396;-291.0311;-481.2709;-360.9507;-14.7305;-15.4478;22.2089
397;-310.6474;-503.0161;-393.5714;-18.4655;-10.5101;20.9367
398;-95.9362;-290.5877;-187.3472;-15.6416;-10.3208;19.3182
399;-97.1752;-294.5547;-186.2892;3.4017;-9.8391;18.1584
400;-105.6663;-298.9719;-193.9314;-5.4225;-9.1685;27.0123
401;-111.9901;-305.7635;-202.5964;-10.2014;-7.4742;25.3564
402;-81.6373;-271.0034;-172.6976;-17.6212;5.8205;29.9114
403;-11.0567;-197.1836;-97.5919;-18.0454;12.5376;32.4113
404;-42.4530;-222.9873;-128.7073;-29.1921;10.5008;33.0508
405;-177.5833;-343.8004;-258.1298;-37.7048;11.0063;41.8868
406;-36.3294;-192.9452;-109.5727;-38.7130;24.8221;44.1908
407;-45.3296;-192.7185;-115.3551;-42.2355;27.0129;47.5336
408;-97.0432;-235.1434;-163.1134;-55.8091;13.3124;46.3204
409;-118.8368;-254.8755;-185.7393;-53.8378;1.8285;51.6495
410;-109.1916;-184.4475;-141.8902;-82.5820;-8.2546;43.0831
411;-149.7111;-223.1308;-225.3687;-50.4855;34.7388;67.7121
412;-38.2346;-200.5245;-131.3457;-37.7187;-15.2698;43.5814
413;-52.3203;-165.6682;-90.3761;-7.0573;-81.3027;4.7433
414;11.4039;52.5646;131.1345;6.8540;-66.9675;-44.1813
415;-359.1163;-183.0049;-204.3801;27.0838;10.5504;-5.9459
416;-93.3428;88.0412;-2.6244;-22.7637;-25.4924;-22.4614
417;-244.8403;-60.9427;-180.9357;24.7807;-21.6461;-19.4898
418;290.7709;476.1789;382.3257;36.5373;-8.5935;-2.5761
419;-157.6671;20.9075;-82.1180;37.7957;-6.5457;-21.4115
420;126.0140;62.2728;13.5256;72.6664;24.5045;-29.6798
421;-176.5669;-325.2198;-332.0734;49.2037;-4.3197;6.8931
422;54.7201;-127.4131;-76.6052;34.0582;-14.3294;2.3760
423;-1.9394;-179.7262;-113.7582;41.0436;-19.2887;-7.1208
424;-87.3678;-273.2288;-190.7966;29.9926;-14.8825;-20.3587
425;-43.9272;-234.1118;-146.1524;-5.9922;-7.8815;-32.4161
426;-195.3064;-384.2575;-306.0007;-6.8546;-3.0960;-33.6518
427;-136.5184;-310.3542;-246.7920;-23.3402;-12.6529;-42.0347
428;-66.2192;-196.9212;-149.2833;-55.5006;-21.9862;-47.0748
429;-66.7333;-210.0605;-157.2430;-20.7111;-41.4695;-52.9679
430;-149.1936;-271.6288;-234.1132;-61.3295;-4.2313;-49.9426
431;-34.2070;-155.1382;-137.1653;-54.7492;29.6411;-44.8707
432;-10.6727;-163.8353;-125.7183;0.8102;22.5428;-57.8058
433;-42.7220;-191.6828;-134.2510;-45.4807;42.7697;-25.1715
434;-88.6303;-213.2571;-105.6989;-6.0346;65.1779;-36.8568
435;-267.6342;-108.7170;-164.9088;-15.9805;24.2432;-52.8648
436;243.3484;377.5972;243.9876;47.5127;-38.6690;14.5571
437;-82.8951;109.9863;-2.2848;20.1822;12.2043;-11.0161
438;-101.7297;82.1114;-40.3818;37.6582;-3.2881;-4.2927
460;-147.5348;-1.8770;-69.4301;-62.6514;-11.8807;-26.0123
461;-214.2147;-26.5801;-127.7523;36.3755;0.5743;-8.0694
483;-56.9409;131.6629;83.0915;-20.8874;11.9451;-2.9491
484;-113.9237;73.3871;-29.6851;37.3695;-2.5181;-2.1501
506;-220.2369;-39.4104;-61.2875;-15.1425;-13.5879;-5.9008
507;-163.6033;14.9768;-108.7581;33.8574;24.3130;10.1335
529;-67.7816;106.9666;13.4662;-49.8177;4.7002;5.8570
530;-244.9010;-100.8991;-111.6115;38.3291;25.9817;28.0682
531;-56.5901;117.0259;41.2930;-11.8752;21.7511;44.9187
532;-170.5876;5.4956;-95.0083;30.2201;26.5723;28.0339
533;260.1055;362.6497;305.9930;83.7422;17.3530;13.1773
534;-50.9387;90.7108;-9.5110;65.9435;-12.9075;9.9526
535;104.4583;4.5698;20.4473;75.9880;-26.2451;24.4760
536;-56.8246;-209.2428;-143.1431;63.7368;-11.8435;0.3296
537;-36.2859;-226.1433;-144.1288;28.7011;-5.3575;7.1101
538;-140.5633;-328.8216;-238.7370;24.3127;14.8395;16.8303
539;-35.2542;-220.9591;-153.1258;5.1691;33.6832;9.4635
540;-47.5494;-228.0415;-153.7799;7.0551;38.4944;18.7679
541;-168.7368;-352.5803;-268.4068;-3.7792;33.6647;24.3128
542;-128.4500;-283.7773;-217.4728;-43.2405;35.3413;31.3921
543;43.2158;-91.0093;-43.1945;-41.7111;41.0455;46.4280
544;-75.3069;-215.7901;-163.2043;-26.5025;26.1475;61.5181
545;-56.2208;-181.1494;-144.5483;-62.6855;-18.4566;41.2801
546;-21.3625;-160.5024;-121.5684;-43.1472;-26.9891;49.1575
547;0.7375;-136.6883;-80.7379;-39.7667;-33.1359;51.8134
548;-96.5759;-220.9820;-165.2847;-46.1402;-24.9267;57.4138
549;-3.6262;-164.6051;-37.8022;-52.4385;14.8501;5.8733
550;-247.9938;-123.4175;-123.7932;18.0299;31.0976;60.3696
551;155.0945;271.1494;173.3421;71.4543;27.6584;-1.0479
552;-85.0360;99.7929;8.4616;-1.9209;-20.7884;31.0942
553;9.7215;181.9965;169.3099;-2.7460;-6.3412;-15.2894
554;-226.6504;-55.1274;-139.0988;-41.6579;-9.1507;-25.6566
555;-90.4966;91.2010;12.8970;-34.5242;-14.4231;-17.1924
556;-594.4720;-405.5855;-471.9231;1.2354;-17.9030;-26.5226
557;10.0319;185.4270;110.2557;-32.4561;-20.6646;-31.1808
558;-66.6500;109.1553;25.2135;-39.0190;-22.2536;-21.3918
559;270.4458;454.6296;366.1533;-11.4920;-27.4718;-28.9186
560;18.2724;210.9259;110.2703;-8.9257;-19.3588;-16.1948
561;-10.8318;173.2507;78.1567;26.0673;-17.3944;-25.1303
562;-21.7013;168.4242;76.0724;-2.6390;-0.2327;-29.8168
563;-45.4689;149.0162;49.5805;11.9738;7.7785;-17.6482
564;-12.0270;185.8745;87.2341;2.7509;-1.5284;-12.4844
565;-12.7138;179.1011;90.9319;14.3492;-15.9337;-17.2899
566;-124.2013;63.6408;-39.0260;27.6695;-7.1014;-15.8108
567;-76.9550;117.2685;-3.2224;7.8308;11.4816;-3.2612
568;33.4174;229.2380;132.5592;10.3875;11.6677;12.2175
569;-1.3543;192.6101;68.8294;6.5409;13.5616;4.0858
570;39.4790;220.4522;145.5939;31.0291;-26.7978;-3.2766
571;90.5136;270.9547;165.0976;13.6344;-37.0685;-7.3461
572;200.0916;355.1709;245.6426;34.9024;-47.7201;-1.6634
573;190.0824;370.1018;275.5239;22.4733;-35.3967;-7.6653
574;-225.4169;-39.4764;-161.0574;-23.2138;-16.1152;13.5096
575;-288.7727;-91.8637;-188.7923;-1.0578;-8.7379;-20.8999
576;-77.4927;88.3156;-12.7606;-44.9370;-14.6829;3.5821
598;-13.8489;177.8089;65.7368;-7.9897;16.3448;20.6903
599;-9.2721;139.9079;54.8190;-61.9180;3.6245;-12.2593
621;-214.4761;-22.1813;-104.8089;28.2326;2.5401;3.5803
622;-145.8210;18.7168;-60.6959;-52.5020;6.9926;3.7124
644;-100.2185;90.9084;3.3943;29.3665;-6.7933;8.3356
645;-76.5539;112.4714;-0.3323;-11.8726;20.1078;2.4935
667;-55.9901;136.7866;36.0702;24.4992;-8.4679;4.7461
668;-14.2524;180.1251;93.8005;0.9539;2.0813;-3.5987
669;-314.4862;-132.5577;-207.4195;-27.4476;8.3542;27.3708
670;-99.0452;58.2607;-25.1377;-49.7810;13.0051;36.9485
671;-495.0015;-312.3493;-416.5481;-25.6747;16.6076;29.6249
672;-86.3812;89.6915;-6.4581;-36.7764;23.4550;21.9865
673;-1.9176;173.3923;77.8114;-33.5414;27.2251;25.2541
674;124.8130;314.3106;203.9398;-0.0415;26.4147;20.7733
675;122.7361;314.1583;218.0271;0.8156;24.1961;21.2275
676;109.6509;299.0435;214.9632;16.9849;14.1568;25.8048
677;-17.3392;168.6761;83.8671;26.7235;1.8374;27.7274
678;-114.6612;80.7808;-13.5283;-7.7780;-9.1530;22.5565
679;-9.1874;178.0929;87.8663;34.9140;13.2336;3.9424
680;-109.5813;86.8317;4.0140;14.9299;9.6626;9.9357
681;-173.1593;27.7045;-80.3915;2.3778;1.6795;7.0625
682;-113.9809;85.3564;-36.2791;6.9830;-7.4985;-2.9424
683;-109.6197;87.6084;-33.5228;-3.0019;-13.8033;-10.7262
684;-32.7878;158.2496;37.6701;19.1002;10.7627;-19.8623
685;9.9800;202.9665;96.1423;5.5167;20.9674;-18.9535
686;112.5451;299.3657;184.2153;-6.5626;35.0105;-5.2052
687;157.8677;303.6150;200.0557;33.1405;58.8213;5.0646
688;174.3114;344.7737;270.9225;24.6121;47.0941;8.6887
689;-87.4806;91.7055;-32.8053;-35.8736;13.6141;-8.3702
690;-241.2180;-78.6492;-126.6912;32.7557;25.5457;37.2488
691;-334.9013;-166.3770;-225.5926;0.3493;25.4340;-28.7524
692;225.3521;36.7116;133.7639;-9.7611;8.8861;-29.8530
693;18.8312;-88.9312;-41.1201;22.5752;52.0159;-30.6875
694;233.0559;378.1782;415.4189;22.0005;17.6890;0.6428
695;-243.2247;-141.6303;-75.9888;31.4811;35.4038;-29.3059
696;-197.4763;-5.2669;-57.5350;-5.2246;13.8944;-10.5513
697;-457.1710;-266.2437;-335.2148;1.4388;1.7277;-27.5112
698;-212.5509;-16.8428;-97.3201;13.0055;0.8790;-17.1340
699;-234.9452;-41.5669;-119.0364;10.0180;3.8432;-23.8282
700;-176.0717;13.8783;-65.4326;-9.4755;4.4406;-29.9229
701;-95.4679;97.0275;4.7837;8.1336;-7.3622;-25.4402
702;-99.9315;94.9297;-8.7157;13.3328;-7.5628;-18.3559
703;-188.2036;2.9474;-74.1348;5.1379;10.4536;-25.4119
704;-77.1499;114.3530;21.2680;15.4070;13.8893;-17.9124
705;-119.5256;68.4105;-11.6140;-4.7395;26.2385;-18.0003
706;-243.4516;-53.8994;-121.4038;13.7412;0.0471;-27.1166
707;-194.1316;-4.4017;-105.3870;-13.0880;17.8165;-24.1893
708;-259.9424;-64.9545;-160.2185;-7.5661;12.7308;-20.6326
709;-291.1851;-98.4935;-224.1050;-4.0054;10.6496;-15.9156
710;-386.7334;-198.1173;-335.7784;1.5347;9.6865;-8.3669
711;-489.9093;-295.8809;-409.7963;12.7353;11.5674;14.5776
712;-173.5542;16.1880;-36.2709;0.4670;20.6789;10.9268
713;-110.1944;8.0402;-86.4698;-8.4047;8.7211;-27.4517
714;-160.7657;-327.8379;-216.1559;-12.5986;-37.3570;2.7677
736;-135.7977;-63.2577;-147.2576;38.0358;75.2111;21.2992
737;-33.7353;-149.9370;-181.9475;25.4920;-8.6781;38.7444
759;-65.0287;-41.4423;-69.6631;-69.2901;57.8549;-32.7576
760;39.3083;-73.3314;-86.7672;-6.8334;8.7040;-38.6340
782;2.5572;-145.5536;-144.8926;17.1483;35.0641;26.8248
783;-66.2576;-249.4757;-151.7553;-6.2730;7.9257;-0.9441
805;79.4355;22.9006;-63.0702;-10.6545;27.4293;-61.2445
806;-258.1914;-273.7979;-232.0245;-22.7825;-11.1871;31.1186
807;262.3294;111.9782;204.3913;14.1216;-21.1382;24.3368
808;-125.6638;-61.6744;-48.1484;38.4323;-57.8384;7.4260
809;273.9300;260.2786;390.8578;42.7251;-27.9432;12.8153
810;-121.4215;-40.0880;62.9549;35.2593;-0.0530;16.2852
811;-293.8351;-108.0968;-150.2233;19.4163;15.8449;2.1982
812;-384.4849;-198.0343;-250.7170;7.7255;13.2211;26.7998
813;-321.2755;-125.1935;-207.1660;-0.8783;3.8990;21.5656
814;-343.6571;-153.2549;-223.2454;13.8697;-2.1874;27.1306
815;-192.2599;-5.7465;-74.8030;10.7282;-13.4604;31.9380
816;-62.0121;126.8373;38.9503;9.0647;-25.0351;23.8566
817;-119.6486;65.4118;-17.4155;6.8960;-29.7243;26.1540
818;-105.4460;81.7138;-2.9059;10.4624;-26.5392;24.7100
819;-40.0623;143.8590;56.2584;-4.0030;-31.9068;25.2948
820;-89.0817;95.9784;11.1292;-6.4346;-27.1674;27.7619
821;-97.6501;95.7871;-0.0324;2.7487;-17.9783;22.2120
822;-137.8509;54.8439;-51.3606;-2.3522;-24.4192;14.9560
823;-214.0614;-19.5319;-126.7447;1.9833;-20.2556;15.7489
824;-277.8645;-91.9997;-211.2679;-8.0912;-31.5070;11.0194
825;-300.4445;-132.2765;-279.9023;-19.1003;-35.0364;-5.0780
