Element;X;Y;Z;XY;YZ;XZ
32;0.9636;-1.0018;0.0381;-0.3576;-0.1217;-0.0528
33;0.9736;-0.9941;0.0203;-0.3244;-0.1127;-0.0247
34;0.9864;-0.9949;0.0089;-0.2759;-0.0979;0.0068
35;0.9968;-1.0110;0.0119;-0.2049;-0.0989;0.0253
36;1.0010;-1.0063;0.0035;-0.1369;-0.1134;0.0371
37;0.9955;-0.9921;-0.0037;-0.0843;-0.1141;0.0761
38;0.9769;-0.9727;-0.0043;-0.0236;-0.1050;0.0865
39;0.9747;-0.9641;-0.0116;0.0345;-0.0957;0.0838
40;0.9856;-0.9639;-0.0227;0.0958;-0.1075;0.0955
41;0.9968;-0.9791;-0.0188;0.1836;-0.1218;0.0983
42;1.0248;-1.0085;-0.0162;0.2626;-0.1112;0.0767
43;1.0655;-1.0190;-0.0472;0.3040;-0.0880;0.1203
44;1.1295;-1.0622;-0.0679;0.2297;-0.0470;0.1104
45;1.3991;-1.3472;-0.0392;0.1311;-0.0453;0.2307
46;1.6610;-1.6342;-0.0069;-0.1227;0.0428;0.2110
47;1.4318;-1.4405;-0.0133;0.1123;0.0055;0.0871
48;1.0403;-1.0690;0.0342;-0.2724;-0.0284;0.0474
49;1.0453;-1.1154;0.0477;-0.4280;-0.0208;-0.0049
50;1.1550;-1.2134;0.0593;-0.4951;-0.0271;-0.0260
51;1.1577;-1.2214;0.0613;-0.5325;-0.0355;-0.0187
52;1.0654;-1.1323;0.0660;-0.4860;-0.0231;0.0131
53;0.9973;-1.0675;0.0688;-0.4264;-0.0285;0.0248
54;0.9551;-1.0161;0.0609;-0.3867;-0.0394;0.0398
55;0.9340;-0.9910;0.0572;-0.3449;-0.0506;0.0317
56;0.9329;-0.9916;0.0588;-0.3081;-0.0472;0.0011
57;0.9403;-1.0002;0.0596;-0.2481;-0.0295;-0.0282
58;0.9484;-1.0093;0.0602;-0.1859;-0.0375;-0.0289
59;0.9487;-1.0128;0.0623;-0.1225;-0.0410;-0.0074
60;0.9367;-0.9849;0.0481;-0.0569;-0.0300;-0.0336
61;0.9203;-0.9582;0.0367;0.0002;-0.0222;-0.0513
62;0.9264;-0.9661;0.0395;0.0710;-0.0131;-0.0365
63;0.9401;-0.9696;0.0300;0.1374;-0.0136;-0.0432
64;0.9572;-0.9693;0.0121;0.2291;-0.0152;-0.0452
65;0.9960;-0.9921;-0.0045;0.2963;-0.0228;-0.0334
66;1.0445;-1.0151;-0.0294;0.3316;-0.0203;-0.0704
67;1.0872;-1.0185;-0.0719;0.2254;0.0072;-0.0492
68;1.3901;-1.3066;-0.0656;0.1427;0.0089;-0.0047
69;1.6386;-1.5746;-0.0397;-0.1549;0.0267;-0.0180
70;1.4332;-1.4562;0.0010;0.1091;0.0074;-0.1118
71;1.0348;-1.0824;0.0516;-0.2656;0.0586;-0.0425
72;1.0531;-1.1267;0.0504;-0.4191;0.0462;0.0078
73;1.1634;-1.2221;0.0583;-0.4832;0.0381;0.0107
74;1.1561;-1.2199;0.0614;-0.5101;0.0396;-0.0078
75;1.0656;-1.1305;0.0641;-0.4578;0.0277;-0.0561
76;0.9981;-1.0618;0.0636;-0.4061;0.0401;-0.0718
77;0.9585;-1.0102;0.0515;-0.3718;0.0365;-0.1041
78;0.9370;-0.9871;0.0501;-0.3303;0.0331;-0.0997
79;0.9310;-0.9968;0.0655;-0.3005;0.0322;-0.0738
80;0.9364;-1.0148;0.0772;-0.2504;0.0325;-0.0326
81;0.9443;-1.0140;0.0686;-0.1770;0.0349;-0.0266
82;0.9412;-1.0001;0.0578;-0.1008;0.0289;-0.0344
83;0.9330;-0.9880;0.0547;-0.0319;0.0345;-0.0091
84;0.9238;-0.9733;0.0485;0.0277;0.0478;0.0049
85;0.9269;-0.9678;0.0408;0.0942;0.0524;0.0121
86;0.9396;-0.9763;0.0364;0.1570;0.0634;0.0239
87;0.9583;-0.9814;0.0229;0.2340;0.0573;0.0198
88;0.9976;-1.0003;0.0024;0.2908;0.0345;0.0222
89;1.0375;-1.0108;-0.0283;0.3345;0.0192;0.0960
90;1.0785;-1.0146;-0.0661;0.2232;0.0147;0.0991
91;1.3731;-1.2724;-0.0848;0.1484;0.0285;0.0680
92;1.6661;-1.5355;-0.1096;-0.1412;0.0003;0.0696
93;1.4142;-1.4178;-0.0093;0.0926;0.0259;0.0126
94;1.1168;-1.0519;-0.0602;-0.2728;0.1724;0.0839
95;1.1143;-1.0896;-0.0465;-0.4637;0.1419;0.0674
96;1.1953;-1.1546;-0.0337;-0.5120;0.1220;0.0402
97;1.1857;-1.1707;-0.0156;-0.5345;0.1173;0.0236
98;1.1105;-1.1176;0.0076;-0.5009;0.1253;0.0347
99;1.0211;-1.0393;0.0182;-0.4350;0.1404;0.0673
100;0.9744;-1.0089;0.0347;-0.3729;0.1360;0.0555
101;0.9600;-1.0035;0.0410;-0.3368;0.1261;0.0565
102;0.9650;-0.9888;0.0234;-0.2997;0.0988;0.0174
103;0.9802;-0.9938;0.0119;-0.2555;0.0758;-0.0577
104;0.9922;-1.0024;0.0091;-0.1855;0.0874;-0.1096
105;0.9937;-0.9980;0.0032;-0.1086;0.1046;-0.1180
106;0.9931;-0.9986;0.0057;-0.0466;0.1099;-0.1368
107;0.9882;-0.9931;0.0040;0.0078;0.1123;-0.1506
108;0.9851;-0.9834;-0.0017;0.0659;0.1177;-0.1357
109;0.9884;-0.9769;-0.0125;0.1345;0.1361;-0.1415
110;1.0007;-0.9728;-0.0284;0.2174;0.1440;-0.1724
111;1.0369;-0.9842;-0.0529;0.2782;0.1256;-0.2091
112;1.0791;-0.9818;-0.0975;0.3091;0.0995;-0.2410
113;1.1495;-1.0468;-0.1017;0.2404;0.0710;-0.2536
114;1.4027;-1.3400;-0.0505;0.1501;0.0814;-0.3071
115;1.6671;-1.6459;0.0039;-0.1073;-0.0153;-0.1965
116;1.2972;-1.2968;0.0094;0.0335;0.0242;-0.1591
117;1.1718;-1.0821;-0.0764;-0.4182;0.3102;0.0848
118;1.2379;-1.0497;-0.1958;-0.5377;0.4963;0.4057
119;1.3678;-1.0751;-0.2841;-0.5278;0.5374;0.5404
120;1.4124;-1.0816;-0.3313;-0.4922;0.5388;0.5583
121;1.3658;-1.0036;-0.3624;-0.4713;0.5439;0.4889
122;1.2719;-0.9122;-0.3628;-0.4430;0.5583;0.3653
123;1.2090;-0.8804;-0.3296;-0.4419;0.5366;0.1980
124;1.1952;-0.8813;-0.3141;-0.4496;0.5126;0.0185
125;1.2059;-0.9131;-0.2925;-0.4224;0.4874;-0.1489
126;1.2157;-0.9408;-0.2740;-0.3777;0.4564;-0.2458
127;1.2181;-0.9459;-0.2698;-0.3386;0.4444;-0.3087
128;1.2300;-0.9517;-0.2764;-0.3094;0.4533;-0.3991
129;1.2342;-0.9655;-0.2690;-0.2499;0.4520;-0.4720
130;1.2318;-0.9730;-0.2578;-0.2078;0.4594;-0.4918
131;1.2307;-0.9715;-0.2602;-0.1561;0.4779;-0.5347
132;1.2222;-0.9710;-0.2514;-0.0636;0.4935;-0.5656
133;1.2171;-0.9704;-0.2468;0.0443;0.5199;-0.5818
134;1.2273;-1.0161;-0.2137;0.1433;0.5308;-0.5666
135;1.2610;-1.1670;-0.1024;0.2275;0.5178;-0.3600
136;1.2937;-1.2601;-0.0369;0.2981;0.4654;-0.1589
137;1.3014;-1.3179;0.0387;0.2410;0.2245;0.0312
138;1.5938;-1.6225;0.0399;-0.0658;-0.0520;0.0942
139;1.2166;-1.2082;0.0027;0.3755;-0.0313;0.2802
140;1.3348;-1.2298;-0.1164;-0.0260;-0.3163;0.3542
141;1.4142;-1.2328;-0.1832;-0.3913;-0.4147;-0.0485
142;1.4277;-1.1523;-0.2709;-0.5830;-0.4935;-0.2821
143;1.3840;-1.0434;-0.3453;-0.6514;-0.5675;-0.3895
144;1.3587;-1.0341;-0.3318;-0.6518;-0.5513;-0.3281
145;1.3389;-1.0490;-0.2917;-0.6190;-0.5067;-0.1552
146;1.3266;-1.0603;-0.2667;-0.5714;-0.4661;0.0293
147;1.3096;-1.0520;-0.2564;-0.5287;-0.4379;0.1997
148;1.3092;-1.0462;-0.2619;-0.4952;-0.4232;0.3734
149;1.3092;-1.0373;-0.2749;-0.4503;-0.4225;0.5315
150;1.3122;-1.0150;-0.2999;-0.4087;-0.4176;0.7048
151;1.3155;-0.9958;-0.3252;-0.3670;-0.4178;0.8331
152;1.3091;-0.9969;-0.3175;-0.3131;-0.4200;0.8977
153;1.3093;-0.9974;-0.3129;-0.2678;-0.4377;0.9147
154;1.3180;-0.9922;-0.3309;-0.2193;-0.4596;0.9514
155;1.3334;-1.0263;-0.3116;-0.1703;-0.4491;0.9730
156;1.3542;-1.0916;-0.2653;-0.1118;-0.4447;0.9350
157;1.3603;-1.1754;-0.1900;-0.0315;-0.4566;0.8483
158;1.3665;-1.3127;-0.0596;0.0711;-0.4719;0.6340
159;1.4119;-1.4714;0.0550;0.1131;-0.4366;0.3120
160;1.4476;-1.5911;0.1260;-0.0809;-0.2709;-0.1082
161;1.8606;-1.9910;0.1280;-0.2724;0.0513;-0.0290
162;1.4887;-1.4984;0.0077;0.3856;-0.0125;-0.0402
184;2.0205;-2.0048;-0.0218;-0.2797;-0.0320;0.2212
185;1.5645;-1.5470;-0.0217;0.3593;-0.0256;0.2118
207;2.0380;-1.9151;-0.1325;-0.2925;-0.0330;-0.2120
208;1.5620;-1.5519;-0.0164;0.3564;0.0069;-0.1823
230;2.0298;-1.9101;-0.1376;-0.2958;0.0303;0.1088
231;1.4798;-1.5124;0.0307;0.3857;0.0043;0.0335
253;1.9908;-1.9554;-0.0362;-0.2710;0.0161;-0.3062
254;1.1625;-1.1196;-0.0236;0.3824;0.0106;-0.2930
255;1.3482;-1.2037;-0.1485;-0.0566;0.2896;-0.4204
256;1.3943;-1.1946;-0.1944;-0.4184;0.3950;-0.0099
257;1.4195;-1.1351;-0.2798;-0.6032;0.4865;0.2284
258;1.3909;-1.0615;-0.3372;-0.6671;0.5477;0.3380
259;1.3549;-1.0392;-0.3220;-0.6476;0.5312;0.2833
260;1.3287;-1.0340;-0.2963;-0.6069;0.5006;0.1332
261;1.3195;-1.0453;-0.2751;-0.5728;0.4684;-0.0441
262;1.3217;-1.0590;-0.2624;-0.5331;0.4392;-0.2276
263;1.3228;-1.0539;-0.2684;-0.4855;0.4296;-0.3945
264;1.3177;-1.0441;-0.2770;-0.4341;0.4160;-0.5490
265;1.3180;-1.0285;-0.2922;-0.3904;0.4040;-0.6943
266;1.3201;-0.9984;-0.3238;-0.3436;0.4187;-0.8184
267;1.3200;-1.0006;-0.3250;-0.2838;0.4296;-0.9001
268;1.3239;-1.0036;-0.3242;-0.2298;0.4432;-0.9331
269;1.3364;-0.9936;-0.3456;-0.1899;0.4631;-0.9689
270;1.3485;-1.0280;-0.3254;-0.1536;0.4603;-0.9946
271;1.3564;-1.0996;-0.2615;-0.0999;0.4517;-0.9413
272;1.3559;-1.2001;-0.1620;-0.0237;0.4456;-0.8034
273;1.3622;-1.3408;-0.0246;0.0816;0.4465;-0.5398
274;1.3984;-1.4811;0.0786;0.1220;0.4065;-0.2529
275;1.4074;-1.6168;0.1683;-0.0623;0.2130;0.1427
276;1.8054;-1.9273;0.1138;-0.2889;-0.0802;0.0332
277;0.9111;-1.0051;0.0524;0.3978;0.0380;0.0636
278;1.2019;-1.0987;-0.1214;0.1810;-0.3634;0.2948
279;1.3254;-1.1022;-0.2421;0.0262;-0.4465;0.3478
280;1.4085;-1.1401;-0.2811;-0.1953;-0.4153;0.3139
281;1.4409;-1.1512;-0.2919;-0.4266;-0.3921;0.2028
282;1.4593;-1.1936;-0.2730;-0.5824;-0.3676;0.2254
283;1.4709;-1.2251;-0.2535;-0.6697;-0.3413;0.3195
284;1.4720;-1.2379;-0.2444;-0.6770;-0.3188;0.4455
285;1.4542;-1.2092;-0.2565;-0.6241;-0.2984;0.6139
286;1.4356;-1.1565;-0.2879;-0.5702;-0.2915;0.7709
287;1.4294;-1.1183;-0.3162;-0.5224;-0.2933;0.9071
288;1.4107;-1.0845;-0.3303;-0.4753;-0.3018;1.0087
289;1.4030;-1.0639;-0.3403;-0.4326;-0.3106;1.0975
290;1.4026;-1.0498;-0.3556;-0.3854;-0.3259;1.1747
291;1.4059;-1.0283;-0.3799;-0.3414;-0.3434;1.2456
292;1.4110;-1.0001;-0.4147;-0.3212;-0.3456;1.3347
293;1.4039;-0.9926;-0.4205;-0.2832;-0.3587;1.3923
294;1.4109;-1.0497;-0.3686;-0.2543;-0.3729;1.3785
295;1.4243;-1.1859;-0.2474;-0.2317;-0.3890;1.2479
296;1.4481;-1.3998;-0.0604;-0.2444;-0.3891;0.9851
297;1.4518;-1.5710;0.0996;-0.3062;-0.4000;0.5884
298;1.4201;-1.6656;0.2239;-0.2306;-0.3484;0.2527
299;1.6159;-1.9222;0.2269;-0.3236;-0.0095;0.1872
300;1.2253;-1.2058;-0.0364;0.4473;0.0203;0.0519
322;1.8827;-1.7612;-0.1092;-0.3504;-0.0802;0.3642
323;1.2893;-1.2810;-0.0244;0.4444;-0.0017;0.0738
345;1.9012;-1.6853;-0.1973;-0.3618;-0.0164;-0.1335
346;1.2886;-1.2720;-0.0314;0.4438;0.0102;-0.0688
368;1.8797;-1.6925;-0.1761;-0.3631;0.1230;0.0886
369;1.2025;-1.2107;-0.0101;0.4532;-0.0130;-0.0273
391;1.8471;-1.7278;-0.1198;-0.3662;0.1512;-0.2926
392;0.8843;-0.9792;0.0482;0.4073;-0.0765;-0.0813
393;1.1802;-1.0906;-0.1144;0.1951;0.3380;-0.4243
394;1.3275;-1.1031;-0.2406;0.0063;0.4108;-0.5065
395;1.4109;-1.1223;-0.2992;-0.2224;0.3921;-0.4407
396;1.4472;-1.1546;-0.2989;-0.4463;0.3733;-0.3049
397;1.4638;-1.2002;-0.2722;-0.5826;0.3469;-0.3074
398;1.4753;-1.2258;-0.2585;-0.6518;0.3224;-0.3791
399;1.4736;-1.2230;-0.2589;-0.6441;0.3060;-0.5232
400;1.4584;-1.1841;-0.2825;-0.6113;0.3059;-0.6734
401;1.4481;-1.1531;-0.3053;-0.5723;0.2995;-0.8090
402;1.4317;-1.1174;-0.3216;-0.5237;0.2925;-0.9302
403;1.4142;-1.0775;-0.3404;-0.4855;0.2984;-1.0282
404;1.4150;-1.0636;-0.3551;-0.4544;0.3068;-1.1189
405;1.4198;-1.0476;-0.3748;-0.4160;0.3261;-1.1938
406;1.4190;-1.0125;-0.4071;-0.3860;0.3444;-1.2542
407;1.4154;-0.9927;-0.4272;-0.3788;0.3464;-1.3167
408;1.4112;-0.9977;-0.4234;-0.3374;0.3579;-1.3934
409;1.4184;-1.0640;-0.3637;-0.2900;0.3674;-1.4099
410;1.4223;-1.1976;-0.2332;-0.2377;0.3916;-1.2785
411;1.4378;-1.4165;-0.0359;-0.2387;0.3968;-0.9920
412;1.4147;-1.5632;0.1207;-0.2977;0.4112;-0.6236
413;1.3716;-1.6782;0.2847;-0.2468;0.3287;-0.3460
414;1.5987;-1.8913;0.1963;-0.3382;-0.0717;-0.3266
415;0.6177;-0.7065;0.0728;0.2686;0.0217;-0.0803
416;0.9639;-0.9192;-0.0613;0.0418;-0.4106;-0.0664
417;1.1734;-1.0209;-0.1531;-0.0323;-0.4208;0.1539
418;1.3046;-1.0691;-0.2404;-0.0476;-0.4025;0.4644
419;1.3903;-1.1099;-0.2907;-0.1050;-0.3600;0.6635
420;1.4457;-1.1240;-0.3326;-0.1933;-0.3169;0.8436
421;1.4837;-1.1037;-0.3854;-0.2964;-0.2783;1.0461
422;1.5001;-1.0862;-0.4186;-0.4075;-0.2375;1.2015
423;1.4978;-1.0712;-0.4346;-0.4878;-0.1969;1.2975
424;1.4713;-1.0407;-0.4369;-0.5441;-0.1848;1.3211
425;1.4517;-1.0146;-0.4480;-0.5711;-0.1900;1.3566
426;1.4410;-0.9919;-0.4625;-0.5770;-0.1858;1.4181
427;1.4299;-0.9794;-0.4682;-0.5851;-0.1815;1.4674
428;1.4355;-0.9677;-0.4810;-0.5830;-0.1770;1.5240
429;1.4406;-0.9434;-0.5077;-0.5920;-0.1808;1.5852
430;1.4425;-0.9123;-0.5436;-0.5947;-0.1873;1.6712
431;1.4393;-0.9077;-0.5435;-0.5978;-0.1897;1.7256
432;1.4306;-0.9763;-0.4742;-0.6113;-0.2036;1.7415
433;1.4419;-1.1111;-0.3556;-0.5889;-0.2379;1.7432
434;1.4629;-1.3090;-0.1845;-0.5376;-0.2811;1.7161
435;1.4625;-1.4863;-0.0033;-0.3488;-0.3809;1.5891
436;1.4286;-1.7131;0.2341;-0.1802;-0.4341;1.1649
437;1.1334;-1.5237;0.3128;-0.4166;-0.1694;0.4796
438;0.9207;-0.8825;-0.0529;0.5318;-0.0406;0.0977
460;1.5132;-1.2948;-0.1899;-0.5291;-0.2178;0.3280
461;0.9548;-0.9387;-0.0307;0.5252;0.0055;0.0006
483;1.5158;-1.2261;-0.2535;-0.5357;-0.0705;-0.0162
484;0.9690;-0.9459;-0.0374;0.5269;0.0168;0.0087
506;1.5121;-1.2345;-0.2467;-0.5251;0.1551;-0.0731
507;0.9343;-0.9036;-0.0466;0.5203;0.0668;-0.0655
529;1.5248;-1.3093;-0.2073;-0.5268;0.2788;-0.3126
530;0.6516;-0.7448;0.0794;0.2658;-0.0108;0.0760
531;0.9650;-0.9504;-0.0358;0.0891;0.4086;0.0086
532;1.1704;-1.0321;-0.1449;0.0174;0.4280;-0.2458
533;1.2923;-1.0440;-0.2538;-0.0229;0.4065;-0.5491
534;1.3797;-1.0850;-0.3054;-0.0957;0.3585;-0.7546
535;1.4496;-1.1146;-0.3447;-0.1955;0.3040;-0.9338
536;1.4917;-1.1090;-0.3891;-0.3083;0.2647;-1.0964
537;1.5077;-1.0931;-0.4207;-0.4104;0.2312;-1.2176
538;1.4988;-1.0523;-0.4533;-0.4794;0.2036;-1.3004
539;1.4768;-1.0106;-0.4734;-0.5247;0.1962;-1.3536
540;1.4626;-0.9924;-0.4811;-0.5508;0.1936;-1.4013
541;1.4450;-0.9670;-0.4914;-0.5613;0.1916;-1.4426
542;1.4301;-0.9375;-0.5064;-0.5784;0.1915;-1.4887
543;1.4375;-0.9132;-0.5362;-0.5994;0.1808;-1.5674
544;1.4471;-0.8865;-0.5764;-0.5989;0.1788;-1.6546
545;1.4502;-0.8483;-0.6142;-0.5901;0.1898;-1.7424
546;1.4423;-0.8419;-0.6173;-0.5937;0.1965;-1.8239
547;1.4320;-0.9266;-0.5254;-0.6176;0.2089;-1.8314
548;1.4558;-1.1068;-0.3746;-0.6132;0.2390;-1.7958
549;1.4780;-1.3256;-0.1826;-0.5710;0.2848;-1.7314
550;1.4873;-1.5162;0.0108;-0.3908;0.3714;-1.5835
551;1.4666;-1.7619;0.2611;-0.2278;0.4249;-1.1981
552;1.1255;-1.5163;0.3037;-0.4080;0.1439;-0.5304
553;0.4774;-0.5465;0.0573;0.1759;0.0088;-0.1000
554;0.7226;-0.7547;0.0253;0.0266;-0.2868;-0.1116
555;0.9103;-0.8848;-0.0368;-0.2046;-0.3187;-0.0002
556;1.0361;-0.9438;-0.0975;-0.4336;-0.3017;0.2082
557;1.1402;-1.0033;-0.1459;-0.5252;-0.2552;0.4583
558;1.2026;-0.9982;-0.2123;-0.5549;-0.2099;0.7049
559;1.2435;-0.9477;-0.3057;-0.5743;-0.1661;0.9891
560;1.2735;-0.8690;-0.4144;-0.5899;-0.1273;1.2818
561;1.3070;-0.7935;-0.5254;-0.5936;-0.0871;1.5282
562;1.3564;-0.7385;-0.6276;-0.5977;-0.0467;1.7222
563;1.3851;-0.6684;-0.7232;-0.6008;-0.0237;1.8600
564;1.4029;-0.5693;-0.8416;-0.5853;0.0064;1.9939
565;1.4171;-0.4716;-0.9491;-0.5710;0.0279;2.0954
566;1.4293;-0.3942;-1.0375;-0.5652;0.0240;2.1672
567;1.4500;-0.3309;-1.1283;-0.5498;0.0186;2.2458
568;1.4461;-0.2956;-1.1682;-0.5341;0.0114;2.3150
569;1.4508;-0.3227;-1.1546;-0.4962;-0.0117;2.4061
570;1.4594;-0.4433;-1.0519;-0.4284;-0.0670;2.5060
571;1.4433;-0.6220;-0.8580;-0.3544;-0.1583;2.5565
572;1.4078;-0.8778;-0.5925;-0.2579;-0.2680;2.5990
573;1.3155;-1.1764;-0.2290;-0.2141;-0.3577;2.3880
574;1.1266;-1.5033;0.2318;-0.2192;-0.4096;1.6799
575;0.7236;-1.0996;0.3295;-0.2507;-0.1677;0.6957
576;0.5774;-0.5651;-0.0304;0.4112;-0.0635;0.0126
598;0.9887;-0.7941;-0.1611;-0.5273;-0.2472;0.5853
599;0.6238;-0.5994;-0.0349;0.4246;-0.0094;0.0027
621;1.0014;-0.6842;-0.2775;-0.5546;-0.0867;0.1631
622;0.6221;-0.6043;-0.0300;0.4312;0.0225;0.0080
644;1.0026;-0.7017;-0.2637;-0.5425;0.1692;-0.2278
645;0.5700;-0.5596;-0.0271;0.3999;0.0772;-0.0028
667;1.0075;-0.7906;-0.1904;-0.5093;0.3229;-0.5676
668;0.4597;-0.5272;0.0549;0.1427;-0.0038;0.0935
669;0.7178;-0.7600;0.0352;-0.0712;0.2873;0.1335
670;0.9016;-0.8818;-0.0274;-0.2547;0.3237;0.0296
671;1.0303;-0.9421;-0.0924;-0.4227;0.3056;-0.2003
672;1.1264;-0.9896;-0.1456;-0.5081;0.2582;-0.4786
673;1.1921;-0.9805;-0.2197;-0.5296;0.2154;-0.7465
674;1.2402;-0.9318;-0.3169;-0.5586;0.1750;-1.0210
675;1.2791;-0.8730;-0.4157;-0.5823;0.1276;-1.2838
676;1.3163;-0.8059;-0.5192;-0.5969;0.0766;-1.5091
677;1.3482;-0.7399;-0.6169;-0.6152;0.0380;-1.6813
678;1.3734;-0.6664;-0.7130;-0.6175;0.0189;-1.8281
679;1.3987;-0.5748;-0.8304;-0.6093;-0.0052;-1.9681
680;1.4124;-0.4692;-0.9492;-0.5874;-0.0254;-2.0783
681;1.4214;-0.3747;-1.0492;-0.5656;-0.0190;-2.1515
682;1.4428;-0.3050;-1.1456;-0.5502;-0.0136;-2.2322
683;1.4434;-0.2646;-1.1924;-0.5516;-0.0167;-2.2997
684;1.4477;-0.3099;-1.1709;-0.5158;0.0044;-2.4149
685;1.4498;-0.4536;-1.0319;-0.4415;0.0674;-2.5079
686;1.4252;-0.6428;-0.8197;-0.3647;0.1706;-2.5344
687;1.3963;-0.8888;-0.5650;-0.2751;0.2827;-2.5687
688;1.3261;-1.1646;-0.2405;-0.2436;0.3946;-2.3478
689;1.1432;-1.4921;0.1943;-0.2355;0.4868;-1.7266
690;0.7404;-1.1580;0.3716;-0.1995;0.1428;-0.7692
691;0.4082;-0.4634;0.0402;-0.0285;-0.0066;-0.0946
692;0.6105;-0.6819;0.0573;-0.0421;0.0240;-0.0909
693;0.8283;-0.8479;0.0226;0.0114;0.0178;0.0715
694;1.0193;-0.9781;-0.0332;0.0326;0.0031;0.4134
695;1.1353;-1.0171;-0.1155;0.0167;0.0085;0.7779
696;1.2108;-0.9779;-0.2282;-0.0021;0.0168;1.0765
697;1.2683;-0.8847;-0.3760;-0.0166;0.0162;1.3650
698;1.3243;-0.7741;-0.5432;-0.0204;0.0117;1.6551
699;1.3678;-0.6634;-0.7056;-0.0105;0.0012;1.8869
700;1.3946;-0.5417;-0.8541;0.0027;-0.0083;2.0454
701;1.4273;-0.4082;-1.0210;0.0105;-0.0166;2.1783
702;1.4456;-0.2473;-1.1933;0.0188;-0.0210;2.2589
703;1.4559;-0.0982;-1.3598;0.0267;-0.0249;2.3177
704;1.4529;0.0365;-1.4865;0.0286;-0.0274;2.3314
705;1.4378;0.1279;-1.5770;0.0290;-0.0218;2.3570
706;1.4550;0.1425;-1.6242;0.0291;-0.0207;2.4524
707;1.4583;0.0793;-1.5877;0.0245;-0.0248;2.5872
708;1.4397;-0.1053;-1.4244;0.0220;-0.0255;2.7444
709;1.3979;-0.3776;-1.1268;0.0145;-0.0080;2.8526
710;1.2863;-0.7142;-0.7221;-0.0167;0.0270;2.8870
711;1.1256;-0.9440;-0.2826;-0.0159;0.0401;2.5876
712;0.9431;-1.3721;0.2262;0.0118;0.0169;1.9783
713;0.5995;-0.9790;0.3293;0.0123;0.0061;0.8284
714;0.4312;-0.4202;-0.0163;-0.0161;-0.0177;-0.0215
736;0.6667;-0.5033;-0.1244;-0.0008;-0.0286;0.8007
737;0.4450;-0.4390;-0.0201;-0.0019;0.0030;-0.0105
759;0.6446;-0.3399;-0.2664;-0.0212;-0.0190;0.2994
760;0.4478;-0.4389;-0.0206;0.0001;0.0194;0.0092
782;0.6469;-0.3470;-0.2554;-0.0139;0.0078;-0.3611
783;0.4309;-0.4163;-0.0207;-0.0008;0.0286;0.0184
805;0.6647;-0.5010;-0.1355;0.0051;0.0249;-0.8398
806;0.4070;-0.4561;0.0345;0.0027;0.0073;0.0947
807;0.6189;-0.6916;0.0581;0.0457;-0.0152;0.0977
808;0.8399;-0.8640;0.0251;0.0285;-0.0187;-0.0793
809;1.0291;-0.9870;-0.0344;-0.0003;-0.0144;-0.4209
810;1.1333;-1.0123;-0.1190;-0.0104;-0.0159;-0.7886
811;1.1983;-0.9653;-0.2299;-0.0261;-0.0175;-1.0762
812;1.2585;-0.8765;-0.3781;-0.0284;-0.0136;-1.3661
813;1.3147;-0.7753;-0.5369;-0.0227;-0.0067;-1.6431
814;1.3601;-0.6699;-0.6935;-0.0001;0.0023;-1.8688
815;1.3932;-0.5609;-0.8351;0.0256;0.0087;-2.0313
816;1.4312;-0.4357;-0.9955;0.0354;0.0218;-2.1732
817;1.4505;-0.2807;-1.1642;0.0456;0.0361;-2.2555
818;1.4574;-0.1286;-1.3259;0.0484;0.0379;-2.3137
819;1.4464;0.0061;-1.4501;0.0453;0.0372;-2.3313
820;1.4257;0.1023;-1.5362;0.0471;0.0352;-2.3446
821;1.4431;0.1331;-1.5985;0.0563;0.0446;-2.4227
822;1.4501;0.0656;-1.5715;0.0487;0.0523;-2.5722
823;1.4358;-0.1350;-1.3926;0.0344;0.0484;-2.7473
824;1.3971;-0.4134;-1.0890;0.0242;0.0283;-2.8527
825;1.2873;-0.7565;-0.6857;0.0047;0.0122;-2.8812
826;1.1226;-0.9563;-0.2579;0.0014;0.0142;-2.5475
827;0.9381;-1.3732;0.2216;0.0322;0.0145;-2.0306
828;0.6024;-1.0228;0.3694;0.0247;-0.0211;-0.8811
829;0.4545;-0.5165;0.0499;-0.1723;0.0242;-0.0705
830;0.7392;-0.7665;0.0205;0.0671;0.3252;-0.0826
831;0.9486;-0.9207;-0.0410;0.2204;0.3294;0.0106
832;1.0720;-0.9695;-0.1107;0.4078;0.3134;0.1876
833;1.1432;-0.9947;-0.1612;0.5435;0.2875;0.4097
834;1.2120;-0.9949;-0.2261;0.6235;0.2347;0.6535
835;1.2833;-0.9694;-0.3205;0.6894;0.1627;0.9471
836;1.3291;-0.9043;-0.4324;0.7337;0.0805;1.2701
837;1.3699;-0.8297;-0.5473;0.7312;0.0159;1.5360
838;1.3990;-0.7360;-0.6657;0.7165;-0.0223;1.7460
839;1.4173;-0.6347;-0.7864;0.7018;-0.0481;1.9068
840;1.4400;-0.5298;-0.9125;0.6841;-0.0784;2.0376
841;1.4457;-0.4070;-1.0389;0.6558;-0.0881;2.1263
842;1.4517;-0.2932;-1.1630;0.6344;-0.0940;2.1991
843;1.4726;-0.2303;-1.2504;0.6208;-0.0996;2.2805
844;1.4731;-0.2050;-1.2818;0.6158;-0.0950;2.3440
845;1.4600;-0.2062;-1.2735;0.5876;-0.0710;2.4024
846;1.4374;-0.3228;-1.1530;0.5552;-0.0141;2.4917
