Element;X;Y;Z;XY;YZ;XZ
13;-26.9958;-88.1642;-114.2610;-10.5536;-64.7027;10.8018
14;-56.2597;-140.9239;-186.5180;23.5218;-61.7418;17.7590
15;3.9896;-86.7200;-95.9058;32.4153;-62.5092;31.9235
16;-8.6611;-60.1748;-58.9461;14.1762;-87.2243;-1.4128
17;-57.0405;-100.2272;-89.3849;-29.5841;-76.9319;-43.9220
18;-42.4500;-171.2323;-110.5951;37.6034;-52.2971;-24.9762
19;23.2585;-126.9861;-51.2391;48.4802;-18.9688;-24.7800
20;-33.5711;-127.0740;-57.0034;68.5506;-32.3416;-34.9999
21;-136.6427;-210.7924;-144.8952;41.6636;-62.5334;-44.7626
22;77.6455;-99.8627;8.3533;10.4898;-36.8243;-24.7879
23;27.1724;-155.1458;-57.4201;-35.7587;-20.4897;-7.9792
24;28.0773;-167.2548;-83.0755;18.6899;5.3994;10.3785
25;34.7607;-165.6012;-67.2325;10.9220;1.5523;-7.0225
26;27.5287;-170.6560;-78.3432;4.7384;-9.1093;-7.2816
27;-58.5195;-206.7726;-134.8984;-58.8577;-15.8366;-14.4112
28;43.2203;-45.9763;2.3120;-80.7411;-20.6372;-12.7740
29;84.1545;-10.3921;48.1417;-75.3814;-23.9930;0.0736
30;7.4189;-91.3576;-1.1414;-56.2138;-35.8531;-27.6108
31;4.6402;-66.5693;67.1992;-29.8573;-45.8452;-16.9711
32;-29.6322;-124.3470;-26.1155;-6.0463;-35.1625;-5.6638
33;-29.4074;-60.2054;38.4469;-23.7959;-41.6955;7.1415
34;25.8138;-89.0611;5.1868;-37.0064;-40.5870;23.6062
35;32.6040;-80.5235;-7.7845;-16.2065;-28.8164;9.6993
36;-33.4667;-71.5866;-61.4434;-34.9880;-29.0046;25.4504
37;49.6163;-0.6111;20.2541;-37.7994;-28.3100;34.9093
38;-39.0208;-58.1023;-46.2102;-34.8415;-33.1118;38.4187
39;-62.7915;-55.0205;-29.5005;-35.7158;-44.1163;4.5007
40;98.5606;-61.8617;-39.6057;-33.7608;-17.0905;-6.0374
41;105.1784;-76.0046;-23.8806;-1.0265;-0.6734;0.5891
42;54.4553;-96.2914;-35.5116;50.4012;-17.0515;7.9633
43;13.6860;-73.7717;-42.3094;83.3748;-7.4371;11.3350
44;36.6041;-86.5251;-19.2289;68.4394;-20.4158;1.2636
45;-65.8011;-261.2323;-181.0922;-16.8949;12.4781;-6.2892
46;158.2225;-27.1679;57.3460;-39.7229;0.6043;3.9170
47;86.9082;-102.1875;-22.8039;30.8445;0.6174;-9.7842
48;74.7234;-123.5282;-34.6073;11.9271;10.7225;9.5116
49;-39.2877;-238.1045;-127.9086;4.0239;10.1096;-1.0739
50;-74.8647;-224.9684;-107.7234;-54.9266;-3.7463;-8.0096
51;28.3745;-34.0336;23.7569;-87.7768;-4.2105;-4.4796
52;17.8859;-53.5020;24.4130;-70.3459;-29.6403;-24.9498
53;17.5704;-56.9014;13.0118;-16.1205;-12.4909;-3.9874
54;43.0091;-29.8903;62.7286;13.1287;12.0583;-25.9984
55;1.4100;13.3511;53.5205;49.5522;-10.7667;-0.5912
56;-32.8698;51.6914;14.3478;53.0617;0.9312;6.2418
57;-47.8841;55.5532;11.9952;35.5760;-17.7644;-5.1968
58;6.8097;68.5833;20.9416;9.2759;-8.2338;3.8817
59;-33.3983;49.9867;-22.3631;8.0613;0.9166;38.7115
60;1.3072;24.5245;-43.6309;-22.6864;15.0078;18.5152
61;15.2243;-28.5840;-27.3530;-16.0307;28.6858;5.0237
62;-3.4734;-67.8589;-78.4868;-15.5630;1.4377;15.6821
63;71.1030;-107.4575;-46.3329;7.4307;15.1209;6.5163
64;52.2767;-110.4513;-33.5905;44.5846;1.6461;8.0673
65;25.3930;-116.3961;-65.5051;57.7699;0.9683;3.1270
66;-7.8296;-105.5539;-74.3449;79.8186;5.3103;-7.9493
67;-17.4373;-128.8224;-110.0224;68.6826;-8.5911;-27.7907
68;148.5575;-49.9316;38.2039;-14.7505;-7.5682;6.1115
69;-91.2958;-279.3669;-182.0662;-33.8052;-14.7423;-1.4014
70;20.0580;-180.1460;-66.9932;5.3744;-2.1717;3.0100
71;95.9215;-102.7604;0.6252;7.4466;-7.9896;-2.3664
72;-61.0952;-259.9888;-145.6854;7.5975;-3.5623;1.3486
73;-47.2318;-206.3151;-84.0374;-47.9999;12.1589;3.9548
74;-64.1108;-130.2493;-58.2238;-84.3875;9.4092;3.4980
75;24.2066;-29.2915;56.6001;-75.7921;12.9033;8.9114
76;33.0692;-68.1599;-16.4836;1.4930;33.1234;-4.3568
77;63.3706;-35.7512;56.4100;18.3079;-9.9758;20.0019
78;12.2766;-0.7100;48.4593;59.4595;11.7760;-10.5376
79;-32.3652;66.4730;61.2876;43.3750;4.1621;-13.4951
80;-82.5236;76.9105;7.9516;22.3893;6.8949;-4.7216
81;36.6488;104.0229;42.6240;9.1963;4.8724;-8.4934
82;-5.6040;63.8686;-14.3539;24.0952;8.1625;-44.3189
83;-80.3270;32.3742;-70.8303;2.0790;-9.4125;-35.2753
84;9.3172;18.8156;-49.9339;-43.5768;-5.5299;-34.3969
85;61.3221;-60.6469;-59.4280;-33.3425;-3.2235;-34.5616
86;76.4907;-97.1823;-62.3526;-3.3186;-12.5606;-9.5607
87;65.6575;-90.9428;-40.0397;42.2656;20.6250;-18.2038
88;45.0395;-99.7570;-31.3817;60.4217;4.6688;1.0181
89;22.8062;-74.6522;-58.7568;76.9541;-10.6304;17.9951
90;30.9360;-21.8004;-97.8188;69.5067;-3.2915;13.5681
91;175.5094;-21.5391;58.4856;-9.8621;11.2989;-12.7395
92;55.4143;-114.0190;-33.7530;-14.2874;5.3205;-0.3614
93;63.4599;-126.8023;-73.0315;18.8113;-13.4788;-7.2551
94;158.6411;-41.2023;44.4680;10.1174;-4.9869;-5.3904
95;0.0792;-198.8761;-101.4411;5.1861;9.6583;-0.6031
96;-85.3529;-252.1608;-161.6728;-48.6552;7.0200;9.3315
97;28.1913;-61.6475;-6.9269;-79.4693;13.9762;14.6848
98;37.0910;-35.6276;45.4289;-73.9554;13.9649;24.5556
99;-67.9635;-70.1969;-5.4378;-76.6616;11.6171;26.7273
100;17.2195;-80.3674;23.0317;-50.4240;42.9657;-2.9454
101;-15.7872;-111.4364;9.4884;-8.5797;33.7445;-1.7783
102;-64.6725;-57.8213;28.5629;-27.7011;52.0845;-5.5091
103;23.8832;-91.7367;9.1008;-33.8126;51.0814;-6.7395
104;22.1638;-101.2854;-34.3086;-24.1657;43.2111;-12.2480
105;6.7012;-53.3334;-42.4138;-10.5712;21.6866;-37.7639
106;14.4090;7.0655;-27.9043;-50.6996;12.4101;-48.5977
107;-44.6977;-60.2272;-73.6059;-60.2527;30.9035;-51.5545
108;-33.5889;-34.9049;-7.7747;-58.3822;37.0578;-25.9900
109;89.5545;-71.2200;-16.8994;-36.1623;23.7462;-5.7577
110;86.8922;-74.9755;-50.4264;13.6682;-31.4488;5.2491
111;96.3683;-63.8567;-34.9173;32.3523;14.0095;-4.6792
112;18.6410;-62.6249;-41.8365;80.6473;17.8185;-15.2680
113;2.1491;-119.3836;5.9830;60.4449;18.6450;-8.3990
114;-4.3516;-205.9448;-105.3697;-0.5396;-5.5531;4.1509
115;-10.6083;-140.9482;-85.8127;-10.3207;1.2489;0.6184
116;-161.8775;-345.2255;-232.6016;35.7472;18.5634;-5.9541
117;7.7615;-166.8790;-66.8611;-1.9481;43.7792;-23.8713
118;3.6654;-172.4929;-95.2412;8.9552;46.0970;-14.3593
119;68.4944;-86.6677;-35.1628;1.9420;58.9605;-4.4354
120;41.7074;-54.9171;-50.8035;-38.7055;69.4976;-0.2174
121;42.5587;-30.5222;-38.6159;-17.9982;80.6052;1.3112
122;22.3279;-41.5613;-37.2498;17.3389;80.5263;-4.0560
123;-58.0874;-111.7781;-110.1013;-1.2937;82.2143;-10.9323
124;59.0913;-22.0922;-33.8066;-19.9545;74.1351;-2.8019
125;36.3945;-69.1184;-78.2030;-0.6843;66.3553;-7.6620
126;14.6194;-64.9891;-93.4739;0.9448;69.8084;-19.3440
127;-38.6419;-58.1604;-98.3422;-11.8009;82.0465;-26.8745
128;-37.8657;-101.6871;-156.0461;-18.8426;67.6955;-11.3481
129;-72.0426;-134.9278;-190.8493;22.1606;57.8230;-30.8993
130;-19.2923;-85.9168;-115.6580;36.1228;56.9866;-36.5286
131;-40.1440;-67.8890;-55.6627;5.5800;94.9589;3.5737
132;32.0823;-74.6419;-31.2550;5.2485;70.8848;27.4444
133;-60.9804;-136.3528;-89.3808;-2.3816;77.0138;41.7794
134;-26.3077;-137.6468;-77.9164;44.2266;32.8924;53.1835
135;-22.0446;-139.3262;-58.7337;63.7124;22.0004;28.1749
136;-101.7062;-189.6598;-137.9141;67.6133;52.8956;1.6080
137;152.3322;10.0154;70.9360;64.2270;24.8451;12.4862
138;65.1223;-96.7091;-13.8258;-30.3660;6.5167;11.9469
139;297.8640;124.9287;225.4354;48.1371;-13.4020;13.0071
140;-219.1889;-398.8960;-297.0470;34.2062;-20.9335;21.8732
141;74.9217;-95.0866;-12.4057;5.0890;-48.8992;17.0844
142;135.4439;-26.0458;46.2434;5.7366;-58.3719;12.3672
143;228.8889;80.9322;130.2217;26.2559;-60.7857;10.1082
144;95.7008;-52.9275;-0.1564;46.0022;-42.0104;19.2386
145;0.5614;-127.0121;-73.1546;43.0468;-57.5888;11.3046
146;104.1038;24.2170;46.1314;64.2520;-55.4577;27.4750
147;42.8861;26.8716;1.9505;47.8248;-69.8133;38.1007
148;119.3942;113.5032;67.0956;9.2155;-81.8353;38.2360
149;96.5323;108.1389;50.1927;-12.4631;-82.6641;36.6612
150;51.7925;79.4393;37.1975;-38.0110;-80.3180;25.0991
151;116.1356;122.0728;65.3231;-36.2035;-80.6455;0.1996
152;193.1215;175.4948;124.3266;-18.9977;-88.2393;4.7565
153;150.3819;85.0072;70.4652;-25.7805;-82.6299;-16.9441
154;71.1868;-18.9116;-8.7852;-39.5137;-66.1648;-21.8371
155;95.7734;6.9557;14.7546;16.3597;-80.0248;-16.8911
156;176.0432;88.9257;84.0659;-5.5591;-72.9028;-38.0041
157;165.4900;34.0248;76.5365;-15.1574;-54.4541;-46.3699
158;157.6083;-16.0120;73.3923;-2.3829;-28.0625;-41.0354
159;144.7507;-48.2055;42.9937;14.4985;-17.5153;-16.5121
160;-14.0627;-210.5541;-113.6394;22.9852;-2.8493;4.3693
161;204.2837;77.1031;142.5146;-77.6096;-9.3211;-7.3057
162;213.2917;65.6459;128.0021;68.0789;-6.2690;6.3751
184;-318.6692;-449.6552;-387.3348;-76.7562;-2.0328;0.7957
185;168.6335;8.9471;82.7960;61.7751;1.1167;-2.0017
207;280.3844;140.3408;210.6477;-72.7814;-2.8061;-0.4949
208;182.2876;34.7515;114.4280;68.8879;2.7170;1.4329
230;-40.7826;-202.9014;-126.2431;-60.0667;4.7202;-0.9785
231;146.4373;3.2430;64.7938;70.9728;-0.9124;-3.2522
253;-59.2119;-225.9395;-144.1638;-56.9215;1.5795;-3.9263
254;306.4172;148.1700;242.6137;59.0143;15.5176;-12.0861
255;-147.6785;-327.5863;-233.8319;29.9635;30.1185;-17.5179
256;157.7048;-15.8789;67.3479;16.6592;47.3845;-12.1840
257;141.8409;-27.2491;51.4059;8.3054;53.8009;-9.2410
258;110.3636;-40.6462;24.0265;16.7709;63.7801;-7.4170
259;35.8884;-100.1684;-50.3636;41.5921;53.3937;-7.4649
260;-60.4600;-170.4406;-121.7269;59.8589;50.6478;-20.4444
261;102.2520;27.2177;62.0176;44.8992;62.3097;-42.6009
262;25.0824;-55.0594;-11.1160;37.9276;59.7246;-50.2564
263;99.4339;66.8950;62.0953;-2.2587;76.9062;-46.2728
264;65.6184;67.0275;33.3442;-21.8582;79.6644;-41.0980
265;63.9135;68.4166;31.4119;-39.6141;79.0788;-27.6589
266;138.7649;144.9740;82.8584;-29.5942;84.7785;-8.5396
267;167.3258;165.9251;112.6782;-27.7546;87.6415;-7.7559
268;120.4910;80.7653;65.0853;-41.2432;79.5359;17.2277
269;100.5497;-2.5818;0.4154;-32.5763;62.0403;32.7949
270;74.3614;-26.5439;-27.7382;-38.3718;66.2035;23.3304
271;119.7340;12.8276;31.7655;17.1689;63.4114;40.1669
272;140.4402;27.8456;49.4312;-3.1368;61.1400;49.6341
273;129.1257;-20.5675;57.2849;-11.4152;41.1998;52.6222
274;144.9455;-32.0826;58.7443;8.9554;18.1050;40.0600
275;41.4659;-147.2307;-53.8753;30.4330;-9.1263;17.2320
276;273.4399;110.0967;187.9713;-55.0783;12.4756;18.5475
277;-635.5083;-718.9318;-679.7089;90.5220;-9.9656;13.1469
278;269.2515;141.5486;197.5803;75.8816;-16.1020;9.6776
279;-126.6888;-284.8324;-214.7666;49.0412;-38.4095;6.8095
280;-77.1225;-232.9969;-162.3126;43.3306;-46.5371;8.5647
281;26.1435;-128.5842;-59.7375;36.0156;-51.0418;10.7445
282;91.6852;-72.7139;-0.2023;36.5638;-42.9606;15.4195
283;214.2637;47.9583;105.4819;17.6874;-50.3097;10.9024
284;54.7858;-130.0728;-52.6273;22.7968;-30.7381;11.2161
285;5.1135;-172.5182;-97.5141;43.4933;-16.9066;8.7459
286;-104.6920;-231.3988;-200.9736;28.0051;-60.0361;21.4217
287;-136.8532;-238.6203;-237.5633;-7.8361;-73.6223;28.0552
288;-58.4126;-160.4380;-160.2701;-24.1722;-74.5162;6.0152
289;-135.8539;-213.7876;-224.2099;-28.9110;-77.9614;1.9301
290;-200.4945;-265.2881;-291.2209;-17.0767;-86.6315;10.8761
291;-54.7364;-119.2388;-147.3745;-35.0704;-79.4716;8.1525
292;178.5830;110.3420;85.1785;-20.1067;-80.0155;2.8394
293;105.5711;7.4201;10.6200;-21.3730;-81.4516;2.6900
294;12.0200;-123.0605;-87.1032;8.0215;-72.3693;-3.5347
295;24.2905;-141.3310;-77.7172;-12.2115;-52.2368;3.4322
296;-12.2687;-186.1434;-92.4484;-0.7544;-51.2022;3.5743
297;166.1089;-14.1467;90.1224;-40.4720;-18.3568;6.3240
298;263.0401;70.4464;180.0177;-24.2761;-16.1518;5.1285
299;-410.8462;-514.4606;-460.3835;-86.4431;-6.6420;-2.4717
300;-465.1626;-544.0109;-507.0620;92.4155;-5.3177;9.1172
322;-357.0745;-454.8999;-405.6418;-88.3216;-1.6377;3.5291
323;-654.2172;-725.6840;-684.6412;94.1005;-5.6193;5.9652
345;-130.1199;-226.1687;-178.9966;-88.5739;-7.5083;0.1808
346;-583.4205;-646.9608;-614.4089;95.8623;1.7168;-2.5029
368;15.2570;-79.3051;-36.0823;-88.8897;8.0130;1.3277
369;-608.1598;-682.5623;-640.3834;93.2817;9.1155;-5.6188
391;-510.1763;-610.4116;-561.9363;-87.5241;0.6115;-5.8996
392;-510.8584;-594.1155;-557.6030;91.0545;4.5321;-12.4580
393;215.4337;72.2625;133.9095;68.4856;17.0458;-8.3707
394;-118.9742;-282.6251;-206.5246;42.9914;36.7161;-17.4833
395;-79.1638;-234.6612;-161.7566;46.5027;43.4601;-9.2242
396;132.2421;-25.3727;46.5384;35.5698;51.7689;-6.0540
397;95.9808;-69.1876;-0.4500;38.4199;37.9007;-12.7597
398;205.3478;27.6986;109.5854;35.8807;29.8138;-11.2337
399;23.1814;-145.0049;-70.2922;44.4780;27.4857;-8.2526
400;12.6600;-122.7030;-115.9718;30.4067;47.9367;-20.3660
401;-79.3857;-174.6252;-201.7204;-1.0264;74.9155;-20.9237
402;-78.1016;-175.8437;-193.5040;-11.3034;75.4931;-18.0848
403;-16.6449;-126.9740;-131.3781;14.1826;72.7297;-4.6251
404;-114.4336;-206.4883;-184.4219;-50.2116;72.8006;-1.0557
405;-140.6739;-266.8725;-233.9276;-0.6918;74.6268;-12.6859
406;-17.2162;-117.9181;-124.6998;-32.8357;70.7657;-1.1006
407;162.6563;86.7462;64.0766;-31.0858;80.8308;5.6706
408;148.4041;52.6476;50.8432;-18.2028;81.5415;3.9933
409;74.1443;-57.0320;-18.3036;-6.1843;70.3657;10.8252
410;65.7286;-89.3857;-17.5096;12.0380;62.9950;8.3175
411;-19.4626;-206.9984;-98.6328;-20.0653;29.7646;7.5056
412;215.1056;31.0453;134.0965;-36.5166;18.1246;6.0279
413;251.4364;77.3829;172.0962;-49.6258;10.8729;5.8349
414;-347.5956;-452.5218;-397.0035;-85.1347;13.8518;3.6122
415;-113.9979;-171.4188;-172.3603;87.9354;-17.0498;28.6430
416;-661.6682;-759.4266;-732.4879;81.0068;-31.2304;11.0116
417;47.5170;-110.2760;-65.8969;46.9177;-34.9093;12.9071
418;-0.8017;-158.1562;-107.3578;46.1559;-38.2183;12.9669
419;-158.9068;-320.0319;-263.5092;36.4481;-45.1996;12.4058
420;-140.3965;-310.1507;-245.9844;32.9331;-40.0406;13.1679
421;-299.7080;-482.7379;-409.0975;11.5242;-35.9832;15.0445
422;-115.9012;-301.5406;-220.0042;5.6879;-34.3994;18.2953
423;8.8366;-169.2560;-96.2757;5.1542;-38.5918;26.0222
424;-6.2665;-184.6387;-117.9006;-0.1193;-42.3965;16.9916
425;92.9454;-85.3328;-22.0874;6.6375;-34.9235;26.6249
426;-30.8852;-207.1235;-134.2200;-8.1207;-40.0700;24.8011
427;93.5287;-74.0389;3.1571;-20.1170;-44.0418;26.5900
428;232.1140;67.9984;138.2808;-0.3032;-52.7673;24.6798
429;162.0780;11.5551;79.0163;-4.8393;-61.7811;26.1428
430;-138.6842;-257.6901;-214.1731;3.6962;-72.7880;35.6482
431;-55.5406;-168.1696;-117.0914;7.8901;-72.7096;33.8727
432;-16.3509;-150.2460;-84.0054;-0.6003;-61.4320;42.4670
433;13.9057;-142.2115;-28.0244;-0.5850;-42.9601;42.8273
434;11.6564;-151.2367;-36.7305;-7.0090;-32.6099;45.5842
435;-351.0348;-519.5049;-391.5010;-43.4849;-7.8598;22.8364
436;-889.6931;-1059.5345;-916.5257;-14.9829;-12.5815;38.5913
437;-1086.1097;-1138.3949;-1100.9763;-97.3438;0.9201;2.4210
438;-332.5025;-370.7762;-345.9589;98.9766;-1.6806;5.6713
460;-494.5796;-558.1334;-533.5699;-94.2830;-3.0561;16.8104
461;-282.6251;-341.7287;-307.2179;95.6860;-7.7147;2.2131
483;-525.3378;-581.2142;-560.3118;-96.3787;-10.6868;2.8673
484;-327.6682;-400.0508;-355.2144;94.0439;4.7372;-2.6282
506;-635.5899;-684.1299;-671.7428;-97.4541;7.1062;-4.9432
507;-256.3268;-310.3862;-277.0698;96.4912;9.6371;-7.8183
529;-393.2758;-449.7596;-429.0202;-94.6036;5.9336;-20.1721
530;-187.3839;-255.7054;-247.2606;87.7520;13.7211;-25.5675
531;-668.2155;-756.4049;-730.7102;84.3821;29.1867;-13.3764
532;40.4266;-106.7599;-53.9327;58.7888;28.5622;-19.4086
533;-11.3801;-170.9172;-107.4299;49.2240;31.8239;-17.9215
534;-190.1388;-355.1422;-294.0570;36.5041;39.1179;-19.6508
535;-111.1351;-288.1390;-224.8074;27.8480;33.8519;-14.7356
536;-259.9208;-435.4461;-370.4196;18.4840;39.2612;-19.0410
537;-150.7764;-327.2891;-263.1907;16.4710;37.0208;-23.6110
538;-32.2795;-211.3717;-153.1014;0.2663;33.0463;-24.1296
539;4.5349;-170.8988;-113.8496;-15.4088;35.8223;-26.0751
540;49.4100;-128.3855;-62.6574;-6.0422;37.7470;-25.3075
541;-10.0789;-186.9565;-114.4400;0.3277;37.3105;-27.3640
542;97.5910;-65.8678;3.5747;-30.0267;44.0714;-21.7439
543;264.6979;100.0501;168.2015;1.1993;48.7972;-26.4556
544;193.5758;38.4351;89.8719;-8.6485;51.9889;-32.4906
545;-0.6196;-138.9985;-88.4166;-5.1153;66.9600;-28.2123
546;-58.6495;-178.8288;-132.1152;7.7577;74.5813;-30.2551
547;-87.0111;-222.6100;-161.4181;-10.3040;61.6558;-39.7652
548;-124.9411;-279.8801;-169.1488;-7.4326;45.2948;-41.6072
549;-127.5812;-297.2075;-180.3584;-21.1106;21.3042;-42.1122
550;-389.9306;-562.0977;-415.8070;-34.1452;7.7510;-17.8770
551;-968.4505;-1100.3177;-1002.2321;-72.0218;6.6639;-16.5772
552;-1213.5149;-1263.8651;-1228.4590;-97.4571;1.6418;-6.2517
553;-371.1556;-500.4886;-464.8947;51.7954;-20.5772;42.5388
554;4.6186;-132.7236;-103.4155;25.3635;-54.9004;34.1832
555;-643.0139;-803.0766;-746.4372;46.1669;-28.7821;25.7124
556;-293.9906;-466.8079;-404.8741;37.0407;-21.8566;26.3151
557;-31.1549;-213.1924;-142.8139;24.5657;-17.0134;29.8158
558;30.1138;-148.9274;-73.6983;21.1327;-20.9287;35.2381
559;252.4781;77.4549;152.7122;22.9911;-22.3905;37.9371
560;53.2577;-123.9590;-43.7781;1.9017;-22.5068;42.6971
561;-155.8061;-326.7932;-248.1556;0.9400;-25.1954;47.4113
562;-152.6476;-324.4725;-244.0941;-0.5110;-23.4666;47.6050
563;-326.4528;-499.0574;-423.6216;2.0998;-15.5452;49.7476
564;-300.0076;-476.4605;-389.6551;11.0160;-15.2402;45.4988
565;-408.4658;-580.7122;-495.1999;-17.6991;-9.7344;48.8158
566;-565.4504;-739.8803;-650.7421;-10.0303;-17.9038;46.6851
567;-526.0430;-702.2704;-602.2067;-14.2571;-15.5794;44.1669
568;-326.9495;-500.8572;-406.2423;1.8484;-22.6794;45.9349
569;-433.2985;-607.4752;-512.5001;6.0976;-19.3586;46.8111
570;-567.5871;-741.1429;-630.3506;2.6809;-16.0700;47.1197
571;-658.2695;-831.5302;-707.0078;4.5455;-14.9313;44.5118
572;-952.2885;-1134.0247;-1003.1149;-1.1270;-6.0918;36.3824
573;-890.2866;-1082.0466;-958.6118;-6.5775;0.8202;26.8017
574;-449.7994;-642.2194;-508.9299;15.3075;-0.0100;14.0233
575;177.3737;90.3178;149.8109;-90.0738;8.8274;6.1208
576;-573.9593;-677.9852;-615.0912;80.3404;-4.1346;12.4879
598;-527.1835;-659.6690;-607.4762;-72.1491;-9.9941;21.1906
599;-405.9170;-511.3034;-453.6572;80.8336;-1.6817;9.4504
621;-251.4748;-407.4160;-367.9631;-56.1248;-21.9723;-1.2661
622;-393.9052;-498.8552;-434.1292;80.0300;1.4785;-3.9438
644;-102.4505;-259.3998;-225.0409;-55.3847;12.8871;-12.9535
645;-571.5087;-672.2487;-611.5303;80.3863;5.5202;-16.4944
667;-653.5555;-789.6406;-740.2348;-69.4066;18.8323;-16.1389
668;-361.4525;-487.4786;-456.4779;55.4616;20.6797;-39.4893
669;25.4931;-120.3035;-86.9931;29.8337;50.6464;-27.9725
670;-648.9836;-809.8448;-754.9636;47.5533;20.5304;-28.9627
671;-339.9278;-514.1508;-450.8447;35.4024;16.2801;-29.9434
672;-28.4759;-209.6623;-137.9200;21.8087;15.4940;-34.1624
673;-47.7627;-231.8398;-155.9926;15.0043;15.7509;-34.3021
674;221.9518;45.9361;122.1884;17.0308;18.2317;-42.3609
675;132.0724;-39.6579;32.4197;7.2713;21.4714;-47.5210
676;-72.1164;-240.9299;-172.6277;9.8862;19.0069;-50.3824
677;-103.5846;-277.6645;-197.1814;-5.9222;18.2713;-47.4251
678;-224.8426;-395.7438;-312.7740;-5.6821;13.8187;-51.7806
679;-262.5042;-433.3868;-348.0060;0.6776;19.7880;-50.1607
680;-326.3717;-493.1155;-408.0456;-8.2337;22.4687;-51.8060
681;-580.4488;-751.5356;-662.7014;-13.3975;18.8328;-48.4989
682;-562.7621;-732.5334;-641.3371;-16.1598;15.8304;-49.7769
683;-509.9166;-677.1963;-583.0156;0.7538;24.9680;-50.5144
684;-503.6833;-667.7904;-569.1518;9.5763;27.9093;-50.1320
685;-491.7117;-653.4124;-550.8497;3.8181;22.3697;-53.5187
686;-552.9586;-724.9306;-588.9505;-0.8222;13.3880;-42.4463
687;-813.1249;-993.0115;-855.5977;-11.5271;-1.1620;-35.1164
688;-947.0202;-1134.3650;-989.6885;-4.3748;-3.2375;-22.9951
689;-555.7881;-747.1219;-605.1603;13.6128;3.8629;-11.6892
690;200.0253;82.5000;174.8399;-77.9033;-16.8824;-5.0538
691;-369.3378;-543.6180;-484.7099;-14.1466;-0.0670;32.4094
692;-775.0885;-935.3110;-916.7026;14.8330;1.8041;43.9139
693;-186.3319;-344.7944;-294.8026;3.4430;6.4228;59.1997
694;-596.2381;-768.4825;-694.2773;-0.7834;6.6058;51.9587
695;-871.3997;-1050.0859;-971.6277;5.4183;5.3201;46.1410
696;-870.8024;-1043.0280;-964.0555;-7.2726;5.5004;51.8920
697;-1034.7424;-1206.2571;-1129.0712;4.7516;1.9848;52.9433
698;-739.7319;-905.8235;-834.5883;-1.1109;1.1942;57.1189
699;-590.2657;-759.0328;-676.8400;-1.2909;4.5870;55.3484
700;-495.2047;-658.3792;-578.7905;-4.4651;5.2372;59.1875
701;-337.6581;-501.3124;-419.7909;0.4346;2.9991;59.1898
702;-341.0085;-499.3554;-425.7505;16.2517;-1.9773;60.5106
703;-345.5123;-507.6157;-424.9026;-13.2388;12.9599;57.4004
704;-305.7513;-466.0135;-388.5066;-5.5596;0.9364;61.2638
705;-428.7045;-594.1676;-499.9718;-1.3559;-4.7927;57.4039
706;-508.4552;-675.8625;-585.4083;-3.7037;-2.4452;56.2145
707;-410.6786;-578.7366;-483.1986;0.7064;-5.1187;55.4672
708;-304.3634;-472.7461;-375.0300;3.5432;-7.6489;54.6637
709;-174.8185;-349.5627;-232.3042;2.8487;-5.4640;47.3154
710;20.6267;-163.3312;-31.5260;-6.3445;2.6977;34.2339
711;87.8035;-101.5777;7.5845;3.8542;-6.0806;33.4722
712;-410.4015;-604.7105;-480.4685;-7.5520;0.5886;21.6190
713;-1349.8220;-1542.0938;-1407.2867;-17.5760;-2.4030;12.3710
714;-411.0062;-589.9765;-484.7860;-3.4754;-2.1017;17.9716
736;-410.6652;-592.5374;-531.4044;-14.1474;-4.0459;26.5592
737;-491.6722;-671.6708;-557.6629;4.6425;1.6405;11.7662
759;-684.7847;-869.0877;-819.9791;-10.9032;-0.7406;5.7616
760;-470.3094;-650.6858;-538.6712;4.3753;1.5719;-11.4911
782;-852.8362;-1034.8011;-989.2794;-7.8761;12.4773;-9.5240
783;-447.7759;-625.9288;-523.7694;-1.1723;2.0687;-20.3417
805;-338.2472;-514.4514;-448.0875;-4.5770;4.7220;-39.0988
806;-407.6688;-582.7083;-522.8738;-14.1313;1.7815;-31.0649
807;-824.4448;-988.3724;-966.2960;18.5890;-2.9528;-39.7732
808;-184.8318;-340.3908;-289.3642;7.8485;-13.4423;-60.6450
809;-563.2376;-737.1860;-666.4693;-11.3840;-6.1215;-48.8738
810;-862.6616;-1042.6151;-967.2344;8.9662;-0.3162;-44.2833
811;-803.3046;-982.6687;-899.8609;0.1911;-0.2226;-46.3641
812;-1028.1049;-1201.9741;-1120.4338;-0.5327;-1.2618;-51.3726
813;-862.5827;-1032.1884;-953.8054;-2.2233;-3.4782;-54.6447
814;-688.5054;-852.0353;-779.8822;-0.1829;-6.1830;-58.7688
815;-605.8378;-775.5507;-687.7872;0.4804;-5.6787;-54.5200
816;-484.7794;-647.5891;-565.9417;-3.3820;-4.1811;-59.6041
817;-433.7651;-593.6296;-511.6673;4.9311;2.6781;-61.5330
818;-407.9609;-565.6149;-487.1018;4.8318;4.5556;-62.8531
819;-425.4608;-585.4900;-493.1868;-10.5529;-5.4226;-60.1240
820;-380.5081;-540.9069;-449.6373;-6.4862;-2.4576;-60.7243
821;-456.9775;-620.6658;-529.3154;-13.6075;-8.1620;-56.8152
822;-341.4978;-510.2467;-405.2750;2.3965;8.3329;-53.5974
823;-390.0071;-560.3654;-455.0488;0.7432;2.7803;-53.0037
