Element;X;Y;Z;XY;YZ;XZ
852;0.4704;-0.4328;-0.0421;-0.3683;0.0228;-0.0460
874;0.7707;-0.6217;-0.1246;0.4538;0.1799;0.4389
875;0.4767;-0.4346;-0.0435;-0.3797;0.0148;-0.0130
897;0.7668;-0.5728;-0.1671;0.4686;0.0713;0.1606
898;0.4730;-0.4336;-0.0414;-0.3806;-0.0200;0.0115
920;0.7705;-0.5819;-0.1619;0.4670;-0.0729;-0.1725
921;0.4761;-0.4359;-0.0442;-0.3674;-0.0136;0.0524
943;0.7718;-0.6388;-0.1070;0.4567;-0.1946;-0.4318
944;0.4340;-0.5118;0.0762;-0.0944;0.0430;0.1580
945;0.6186;-0.6723;0.0533;-0.0265;-0.2473;0.2948
946;0.8543;-0.8642;0.0076;0.0824;-0.2326;0.2771
947;1.0206;-0.9941;-0.0266;0.3052;-0.1994;0.1867
948;1.1005;-1.0615;-0.0391;0.4742;-0.1812;0.0693
949;1.1610;-1.1028;-0.0585;0.6149;-0.1575;-0.0144
950;1.2059;-1.1281;-0.0753;0.7355;-0.1227;-0.1392
951;1.2333;-1.1455;-0.0865;0.8050;-0.0876;-0.3122
952;1.2629;-1.1622;-0.1013;0.8011;-0.0514;-0.4976
953;1.2911;-1.1723;-0.1187;0.7644;-0.0272;-0.6680
954;1.2984;-1.1578;-0.1428;0.7030;-0.0183;-0.8125
955;1.3097;-1.1232;-0.1874;0.6158;-0.0107;-0.9746
956;1.3171;-1.0722;-0.2472;0.5135;-0.0142;-1.1608
957;1.3246;-1.0304;-0.2985;0.4296;-0.0295;-1.3116
958;1.3479;-1.0022;-0.3498;0.3346;-0.0510;-1.4493
959;1.3536;-0.9588;-0.3965;0.2691;-0.0756;-1.5497
960;1.3476;-0.9058;-0.4441;0.2240;-0.1033;-1.6486
961;1.3307;-0.8332;-0.4986;0.1839;-0.1359;-1.7466
962;1.3099;-0.8124;-0.5046;0.1513;-0.1706;-1.8463
963;1.2821;-0.9104;-0.3912;0.1243;-0.2114;-1.9423
964;1.1879;-1.0286;-0.1895;0.1548;-0.2555;-1.8397
965;0.9683;-1.2388;0.1963;0.1703;-0.2824;-1.3230
966;0.6353;-0.9148;0.2611;0.1954;0.0142;-0.6325
967;0.5795;-0.6771;0.0817;-0.2826;-0.0739;-0.0694
968;0.9027;-0.9556;0.0419;0.0715;0.2568;-0.1303
969;1.0347;-1.0109;-0.0231;0.5163;0.2824;-0.2737
970;1.0649;-0.9869;-0.0796;0.7762;0.2870;-0.2780
971;1.0977;-1.0070;-0.0931;0.9020;0.2605;-0.2027
972;1.1178;-1.0206;-0.0996;0.9408;0.2354;-0.0950
973;1.1220;-1.0279;-0.0977;0.9232;0.2093;0.0086
974;1.1128;-1.0247;-0.0902;0.8520;0.1885;0.1036
975;1.0978;-1.0047;-0.0953;0.7467;0.1772;0.1843
976;1.0852;-0.9881;-0.0982;0.6505;0.1638;0.2694
977;1.0791;-0.9769;-0.1018;0.4996;0.1647;0.3550
978;1.0678;-0.9554;-0.1135;0.3393;0.1736;0.4383
979;1.0672;-0.9446;-0.1229;0.2012;0.1909;0.5168
980;1.0813;-0.9446;-0.1346;0.0782;0.2173;0.5878
981;1.0909;-0.9408;-0.1495;-0.0551;0.2458;0.6678
982;1.0907;-0.9031;-0.1834;-0.1807;0.2999;0.7887
983;1.0926;-0.8514;-0.2415;-0.2837;0.3668;0.9484
984;1.1042;-0.8112;-0.2923;-0.3403;0.4136;1.1003
985;1.1249;-0.7867;-0.3398;-0.3714;0.4511;1.2524
986;1.1558;-0.8520;-0.3078;-0.3843;0.4725;1.3932
987;1.1734;-1.0091;-0.1719;-0.3882;0.4863;1.3994
988;1.1396;-1.3542;0.1749;-0.3126;0.3949;0.9627
989;0.8696;-1.2154;0.2667;0.1766;0.0486;0.3155
990;0.7508;-0.7113;-0.0415;-0.4584;0.0043;-0.0324
1012;1.1840;-1.0064;-0.1556;0.3033;0.1835;0.2666
1013;0.7511;-0.7016;-0.0502;-0.4614;0.0000;0.0033
1035;1.1742;-0.9955;-0.1554;0.3367;0.0656;0.0485
1036;0.7535;-0.7001;-0.0546;-0.4578;-0.0190;-0.0014
1058;1.1693;-1.0078;-0.1407;0.3299;-0.0906;-0.0742
1059;0.7680;-0.7282;-0.0427;-0.4597;0.0007;0.0503
1081;1.1800;-1.0273;-0.1264;0.3105;-0.2292;-0.2354
1082;0.5942;-0.7025;0.0894;-0.2930;0.0758;0.0694
1083;0.9009;-0.9567;0.0451;0.0508;-0.2843;0.1161
1084;1.0428;-1.0235;-0.0187;0.4845;-0.2900;0.2744
1085;1.0630;-0.9871;-0.0770;0.7582;-0.2907;0.2972
1086;1.0953;-1.0044;-0.0936;0.8961;-0.2667;0.2316
1087;1.1199;-1.0208;-0.1014;0.9360;-0.2458;0.1403
1088;1.1225;-1.0308;-0.0960;0.9024;-0.2169;0.0338
1089;1.1137;-1.0293;-0.0873;0.8277;-0.1926;-0.0701
1090;1.0971;-1.0114;-0.0882;0.7255;-0.1724;-0.1583
1091;1.0819;-0.9913;-0.0919;0.6165;-0.1628;-0.2442
1092;1.0795;-0.9786;-0.1013;0.4686;-0.1717;-0.3372
1093;1.0730;-0.9627;-0.1112;0.3255;-0.1783;-0.4286
1094;1.0714;-0.9507;-0.1203;0.2043;-0.1924;-0.5078
1095;1.0896;-0.9569;-0.1301;0.0745;-0.2164;-0.5711
1096;1.1016;-0.9513;-0.1476;-0.0605;-0.2481;-0.6533
1097;1.0929;-0.9059;-0.1838;-0.1998;-0.3080;-0.7728
1098;1.0948;-0.8539;-0.2393;-0.3106;-0.3744;-0.9372
1099;1.1106;-0.8106;-0.2986;-0.3668;-0.4232;-1.0922
1100;1.1319;-0.7937;-0.3398;-0.3880;-0.4589;-1.2292
1101;1.1600;-0.8679;-0.2979;-0.3854;-0.4792;-1.3713
1102;1.1769;-0.9971;-0.1851;-0.3787;-0.5020;-1.4158
1103;1.1382;-1.3486;0.1729;-0.3137;-0.4174;-0.9679
1104;0.8414;-1.1848;0.2591;0.1930;-0.0283;-0.3138
1105;0.9602;-1.0461;0.0794;0.0851;-0.0456;0.0985
1106;1.0519;-1.1034;0.0519;0.8105;0.1643;-0.0297
1107;1.0214;-1.0117;-0.0134;0.9916;0.2702;-0.1989
1108;0.9858;-0.9131;-0.0740;1.0040;0.2994;-0.2266
1109;0.9494;-0.8563;-0.0937;0.9778;0.2852;-0.1971
1110;0.9203;-0.8371;-0.0843;0.8902;0.2534;-0.1324
1111;0.8829;-0.8140;-0.0699;0.7476;0.2340;-0.0790
1112;0.8695;-0.8109;-0.0604;0.6026;0.2311;-0.0575
1113;0.8672;-0.8062;-0.0637;0.4469;0.2283;-0.0241
1114;0.8507;-0.7832;-0.0704;0.2958;0.2244;0.0273
1115;0.8384;-0.7656;-0.0755;0.1738;0.2263;0.0771
1116;0.8283;-0.7496;-0.0802;0.0655;0.2380;0.1240
1117;0.8245;-0.7454;-0.0805;-0.0466;0.2535;0.1863
1118;0.8217;-0.7396;-0.0840;-0.1955;0.2817;0.2484
1119;0.8170;-0.7215;-0.0968;-0.3349;0.3156;0.3033
1120;0.8292;-0.7137;-0.1156;-0.4249;0.3518;0.3657
1121;0.8376;-0.7057;-0.1317;-0.5117;0.3970;0.4464
1122;0.8492;-0.7039;-0.1454;-0.6106;0.4312;0.5151
1123;0.8816;-0.7195;-0.1616;-0.7284;0.4553;0.5864
1124;0.9240;-0.7966;-0.1295;-0.8339;0.4639;0.6439
1125;0.9606;-0.9068;-0.0557;-0.9278;0.4726;0.6720
1126;1.0491;-1.1732;0.1074;-1.0233;0.3469;0.5394
1127;1.2709;-1.4840;0.1709;-0.5191;-0.0115;-0.0589
1128;1.1060;-1.0717;-0.0345;0.0373;-0.0059;-0.0189
1150;1.5030;-1.3851;-0.0912;-0.3732;0.0464;0.3347
1151;1.1232;-1.0677;-0.0626;0.0417;0.0001;0.0416
1173;1.4985;-1.3686;-0.1060;-0.3109;0.0177;-0.0224
1174;1.1265;-1.0746;-0.0568;0.0443;-0.0167;-0.0268
1196;1.4987;-1.3967;-0.0746;-0.3123;-0.0421;-0.0084
1197;1.1197;-1.0900;-0.0299;0.0361;0.0106;0.0319
1219;1.5120;-1.3990;-0.0823;-0.3688;-0.0722;-0.3174
1220;0.9470;-1.0422;0.0863;0.0754;0.0510;-0.1216
1221;1.0490;-1.1067;0.0583;0.8029;-0.1859;0.0332
1222;1.0287;-1.0238;-0.0086;0.9876;-0.2770;0.2342
1223;0.9844;-0.9143;-0.0714;1.0045;-0.3023;0.2544
1224;0.9592;-0.8626;-0.0968;0.9680;-0.2824;0.1974
1225;0.9308;-0.8395;-0.0918;0.8824;-0.2548;0.1252
1226;0.8954;-0.8198;-0.0757;0.7651;-0.2378;0.0788
1227;0.8756;-0.8095;-0.0670;0.6239;-0.2326;0.0617
1228;0.8653;-0.7985;-0.0691;0.4553;-0.2292;0.0413
1229;0.8466;-0.7770;-0.0717;0.3075;-0.2225;-0.0051
1230;0.8391;-0.7657;-0.0759;0.1969;-0.2251;-0.0645
1231;0.8322;-0.7554;-0.0788;0.0706;-0.2342;-0.1326
1232;0.8259;-0.7483;-0.0792;-0.0507;-0.2496;-0.1956
1233;0.8213;-0.7393;-0.0850;-0.2058;-0.2824;-0.2590
1234;0.8172;-0.7226;-0.0970;-0.3429;-0.3190;-0.3092
1235;0.8293;-0.7132;-0.1156;-0.4252;-0.3566;-0.3632
1236;0.8401;-0.7066;-0.1338;-0.5009;-0.3977;-0.4358
1237;0.8524;-0.7078;-0.1449;-0.6051;-0.4298;-0.5014
1238;0.8800;-0.7277;-0.1514;-0.7400;-0.4590;-0.5610
1239;0.9250;-0.8164;-0.1110;-0.8526;-0.4687;-0.6103
1240;0.9665;-0.9217;-0.0475;-0.9324;-0.4811;-0.6659
1241;1.0699;-1.2145;0.1223;-1.0225;-0.3482;-0.5334
1242;1.2575;-1.4767;0.1679;-0.4908;0.0129;0.1087
1243;1.1176;-1.1893;0.0797;1.0216;-0.0169;0.1209
1244;0.8748;-0.9230;0.0446;1.3140;0.1402;-0.0036
1245;0.7535;-0.7366;-0.0177;1.2871;0.3142;-0.1717
1246;0.6568;-0.5932;-0.0624;1.1432;0.3746;-0.2179
1247;0.5964;-0.5192;-0.0772;0.9890;0.3564;-0.2184
1248;0.5626;-0.4970;-0.0665;0.8309;0.3123;-0.1761
1249;0.5699;-0.5123;-0.0576;0.6792;0.2754;-0.1434
1250;0.5884;-0.5324;-0.0546;0.5108;0.2568;-0.1384
1251;0.5984;-0.5466;-0.0511;0.3440;0.2467;-0.1376
1252;0.6179;-0.5703;-0.0472;0.2003;0.2374;-0.1107
1253;0.6370;-0.5889;-0.0478;0.0680;0.2331;-0.0675
1254;0.6488;-0.5973;-0.0515;-0.0385;0.2461;-0.0230
1255;0.6551;-0.5968;-0.0576;-0.1293;0.2706;0.0256
1256;0.6547;-0.5952;-0.0590;-0.2022;0.2831;0.0588
1257;0.6453;-0.5871;-0.0573;-0.2734;0.2892;0.0742
1258;0.6360;-0.5700;-0.0651;-0.3692;0.3076;0.0848
1259;0.6405;-0.5685;-0.0711;-0.4944;0.3168;0.0733
1260;0.6413;-0.5637;-0.0757;-0.6109;0.3199;0.0494
1261;0.6135;-0.5426;-0.0717;-0.7339;0.3269;0.0517
1262;0.6156;-0.5758;-0.0396;-0.8874;0.3083;0.0101
1263;0.6973;-0.6918;-0.0020;-1.1344;0.2620;-0.0684
1264;0.8102;-0.8469;0.0260;-1.3456;0.1710;-0.1079
1265;1.4203;-1.4612;0.0300;-1.4299;-0.1412;-0.2232
1266;1.2409;-1.1930;-0.0485;1.0016;0.0059;-0.0328
1288;1.5579;-1.5226;-0.0362;-1.4200;0.0391;0.4114
1289;1.2636;-1.2042;-0.0511;1.0303;-0.0089;0.0214
1311;1.5750;-1.5320;-0.0331;-1.3905;0.0005;-0.1022
1312;1.2623;-1.2187;-0.0370;1.0384;0.0162;-0.0241
1334;1.5768;-1.5305;-0.0291;-1.3953;-0.0127;0.0407
1335;1.2400;-1.2076;-0.0338;0.9984;-0.0002;0.0061
1357;1.5584;-1.5220;-0.0293;-1.4240;-0.0316;-0.3515
1358;1.0992;-1.1680;0.0777;1.0043;0.0203;-0.1216
1359;0.8791;-0.9255;0.0417;1.3183;-0.1666;0.0236
1360;0.7533;-0.7332;-0.0210;1.2944;-0.3245;0.1898
1361;0.6576;-0.5928;-0.0639;1.1458;-0.3767;0.2272
1362;0.5912;-0.5123;-0.0793;1.0014;-0.3606;0.2186
1363;0.5572;-0.4887;-0.0694;0.8430;-0.3090;0.1657
1364;0.5694;-0.5122;-0.0577;0.6742;-0.2683;0.1250
1365;0.5978;-0.5424;-0.0548;0.4991;-0.2539;0.1219
1366;0.6079;-0.5550;-0.0525;0.3476;-0.2465;0.1299
1367;0.6214;-0.5724;-0.0490;0.2097;-0.2389;0.1009
1368;0.6360;-0.5866;-0.0492;0.0738;-0.2385;0.0571
1369;0.6447;-0.5915;-0.0528;-0.0277;-0.2500;0.0059
1370;0.6548;-0.5975;-0.0570;-0.1131;-0.2689;-0.0407
1371;0.6551;-0.5989;-0.0554;-0.1929;-0.2769;-0.0745
1372;0.6448;-0.5891;-0.0547;-0.2549;-0.2778;-0.0825
1373;0.6377;-0.5746;-0.0624;-0.3604;-0.2961;-0.0942
1374;0.6399;-0.5678;-0.0712;-0.4897;-0.3100;-0.0880
1375;0.6397;-0.5644;-0.0736;-0.5980;-0.3117;-0.0676
1376;0.6157;-0.5483;-0.0676;-0.7186;-0.3166;-0.0606
1377;0.6263;-0.5907;-0.0341;-0.8827;-0.2994;-0.0063
1378;0.6874;-0.6883;0.0033;-1.1395;-0.2602;0.0842
1379;0.8002;-0.8351;0.0273;-1.3454;-0.1769;0.1508
1380;1.3950;-1.4346;0.0242;-1.4047;0.1621;0.3130
1381;0.6986;-0.8034;0.1090;1.6054;0.0514;0.0022
1382;0.3439;-0.3652;0.0235;1.4990;0.3332;-0.1232
1383;0.2106;-0.1365;-0.0743;1.2076;0.5388;-0.1979
1384;0.2221;-0.1438;-0.0786;0.9921;0.4794;-0.1967
1385;0.2185;-0.1528;-0.0654;0.7470;0.3900;-0.1794
1386;0.2589;-0.2088;-0.0498;0.5651;0.3081;-0.1468
1387;0.3110;-0.2660;-0.0452;0.4304;0.2462;-0.1428
1388;0.3651;-0.3210;-0.0446;0.3237;0.2152;-0.1408
1389;0.4176;-0.3720;-0.0460;0.2529;0.2113;-0.1413
1390;0.4577;-0.4145;-0.0434;0.1811;0.2152;-0.1256
1391;0.4893;-0.4486;-0.0408;0.1113;0.2129;-0.1121
1392;0.5209;-0.4797;-0.0413;0.0368;0.2070;-0.1036
1393;0.5433;-0.4993;-0.0444;-0.0343;0.2049;-0.0993
1394;0.5498;-0.5026;-0.0474;-0.1257;0.1940;-0.0906
1395;0.5328;-0.4847;-0.0484;-0.1910;0.1913;-0.0927
1396;0.5089;-0.4610;-0.0479;-0.2609;0.1925;-0.0964
1397;0.4831;-0.4318;-0.0510;-0.3207;0.1919;-0.1122
1398;0.4448;-0.3875;-0.0577;-0.4240;0.2156;-0.1031
1399;0.4200;-0.3641;-0.0554;-0.5356;0.2446;-0.0927
1400;0.4375;-0.4024;-0.0339;-0.7060;0.2365;-0.1864
1401;0.4993;-0.4710;-0.0274;-1.0654;0.1283;-0.2801
1402;0.6758;-0.6400;-0.0359;-1.3705;-0.1118;-0.4515
1403;1.1205;-1.0805;-0.0243;-1.8659;-0.2874;-0.4506
1404;0.7952;-0.7115;-0.0848;1.5030;0.0509;-0.0226
1405;0.3242;-0.2801;-0.0450;1.4093;0.0715;-0.0079
1406;0.1071;-0.0964;-0.0108;1.2036;0.0827;-0.0008
1407;0.0923;-0.1061;0.0125;1.0097;0.0640;0.0234
1408;0.1315;-0.1447;0.0134;0.7320;0.0937;0.0000
1409;0.1993;-0.2071;0.0079;0.5440;0.0942;-0.0193
1410;0.2706;-0.2767;0.0063;0.4028;0.0855;-0.0329
1411;0.3217;-0.3269;0.0053;0.3081;0.0752;-0.0213
1412;0.3685;-0.3743;0.0058;0.2611;0.0628;-0.0186
1413;0.4086;-0.4101;0.0017;0.2147;0.0598;-0.0256
1414;0.4442;-0.4425;-0.0019;0.1353;0.0662;-0.0319
1415;0.4758;-0.4747;-0.0010;0.0506;0.0614;-0.0316
1416;0.4919;-0.4916;-0.0002;-0.0296;0.0568;-0.0347
1417;0.4860;-0.4879;0.0022;-0.1165;0.0532;-0.0328
1418;0.4682;-0.4694;0.0011;-0.1877;0.0475;-0.0461
1419;0.4477;-0.4461;-0.0014;-0.2339;0.0564;-0.0551
1420;0.4196;-0.4194;-0.0002;-0.2781;0.0672;-0.0527
1421;0.3811;-0.3846;0.0038;-0.3588;0.0724;-0.0569
1422;0.3567;-0.3589;0.0023;-0.4752;0.0750;-0.0683
1423;0.3678;-0.3445;-0.0218;-0.6681;0.0641;-0.0407
1424;0.4639;-0.4371;-0.0259;-0.9296;0.0215;0.0844
1425;0.6605;-0.6518;-0.0120;-1.2405;-0.0555;0.1427
1426;1.2870;-1.2575;-0.0254;-2.1284;-0.0289;0.1442
1427;0.7844;-0.7472;-0.0392;1.5349;0.0189;-0.0095
1428;0.2880;-0.2829;-0.0079;1.4218;-0.0233;0.0687
1429;0.0982;-0.1054;0.0058;1.2230;0.0215;0.0190
1430;0.0894;-0.0892;-0.0015;0.9771;0.0241;0.0090
1431;0.1214;-0.1234;0.0016;0.6932;0.0310;0.0002
1432;0.1922;-0.2002;0.0077;0.5102;0.0239;-0.0050
1433;0.2664;-0.2789;0.0124;0.3826;0.0236;-0.0061
1434;0.3180;-0.3341;0.0163;0.3010;0.0231;-0.0067
1435;0.3477;-0.3663;0.0186;0.2641;0.0170;-0.0128
1436;0.3815;-0.4020;0.0204;0.2152;0.0177;-0.0133
1437;0.4179;-0.4381;0.0200;0.1464;0.0195;-0.0109
1438;0.4457;-0.4661;0.0206;0.0653;0.0185;-0.0122
1439;0.4609;-0.4853;0.0244;-0.0146;0.0148;-0.0150
1440;0.4481;-0.4747;0.0262;-0.1077;0.0098;-0.0174
1441;0.4317;-0.4601;0.0287;-0.1740;0.0065;-0.0200
1442;0.4174;-0.4469;0.0288;-0.2161;0.0104;-0.0194
1443;0.3890;-0.4160;0.0272;-0.2592;0.0194;-0.0210
1444;0.3491;-0.3739;0.0245;-0.3419;0.0184;-0.0215
1445;0.3303;-0.3546;0.0241;-0.4516;0.0207;-0.0223
1446;0.3498;-0.3791;0.0284;-0.6493;0.0180;-0.0216
1447;0.4556;-0.4921;0.0361;-0.8487;-0.0118;-0.0252
1448;0.6582;-0.6895;0.0282;-1.1866;-0.0266;-0.0770
1449;1.3196;-1.2902;0.0171;-2.1645;0.0165;-0.0368
1450;0.7739;-0.7497;-0.0236;1.5398;0.0146;0.0208
1451;0.2855;-0.2813;-0.0064;1.4163;0.0173;-0.0434
1452;0.0996;-0.1043;0.0032;1.2136;-0.0294;-0.0119
1453;0.0883;-0.0891;-0.0001;0.9658;-0.0285;-0.0150
1454;0.1201;-0.1255;0.0052;0.6937;-0.0277;-0.0072
1455;0.1937;-0.2029;0.0090;0.5111;-0.0231;0.0044
1456;0.2641;-0.2794;0.0152;0.3852;-0.0248;0.0066
1457;0.3157;-0.3336;0.0179;0.3053;-0.0255;0.0095
1458;0.3476;-0.3646;0.0172;0.2659;-0.0217;0.0160
1459;0.3823;-0.4013;0.0193;0.2083;-0.0221;0.0129
1460;0.4179;-0.4409;0.0229;0.1391;-0.0245;0.0155
1461;0.4428;-0.4663;0.0234;0.0595;-0.0236;0.0134
1462;0.4581;-0.4814;0.0233;-0.0175;-0.0164;0.0138
1463;0.4478;-0.4743;0.0262;-0.1056;-0.0102;0.0149
1464;0.4331;-0.4626;0.0295;-0.1680;-0.0106;0.0190
1465;0.4196;-0.4494;0.0296;-0.2124;-0.0141;0.0211
1466;0.3888;-0.4155;0.0268;-0.2604;-0.0155;0.0223
1467;0.3487;-0.3743;0.0254;-0.3441;-0.0146;0.0237
1468;0.3310;-0.3570;0.0260;-0.4540;-0.0213;0.0240
1469;0.3483;-0.3781;0.0287;-0.6507;-0.0171;0.0255
1470;0.4568;-0.4899;0.0326;-0.8375;0.0056;0.0217
1471;0.6689;-0.6822;0.0091;-1.1708;0.0250;0.0358
1472;1.3248;-1.2860;-0.0224;-2.1618;-0.0221;-0.0466
1473;0.7875;-0.7121;-0.0771;1.5165;-0.0321;0.0289
1474;0.3218;-0.2768;-0.0463;1.4113;-0.0477;0.0114
1475;0.1003;-0.0919;-0.0092;1.1958;-0.0593;-0.0063
1476;0.0865;-0.1009;0.0128;0.9969;-0.0616;-0.0255
1477;0.1321;-0.1464;0.0144;0.7336;-0.0876;-0.0039
1478;0.2013;-0.2142;0.0130;0.5454;-0.0916;0.0143
1479;0.2680;-0.2770;0.0091;0.4070;-0.0820;0.0274
1480;0.3193;-0.3254;0.0061;0.3227;-0.0697;0.0173
1481;0.3683;-0.3766;0.0080;0.2700;-0.0629;0.0188
1482;0.4088;-0.4110;0.0026;0.2105;-0.0648;0.0357
1483;0.4424;-0.4409;-0.0017;0.1294;-0.0678;0.0382
1484;0.4721;-0.4727;0.0006;0.0469;-0.0616;0.0311
1485;0.4881;-0.4875;-0.0003;-0.0325;-0.0588;0.0353
1486;0.4862;-0.4860;0.0003;-0.1107;-0.0539;0.0373
1487;0.4718;-0.4727;0.0010;-0.1781;-0.0531;0.0491
1488;0.4515;-0.4502;-0.0010;-0.2253;-0.0636;0.0572
1489;0.4206;-0.4205;0.0001;-0.2787;-0.0692;0.0533
1490;0.3829;-0.3857;0.0032;-0.3624;-0.0749;0.0580
1491;0.3604;-0.3628;0.0025;-0.4786;-0.0784;0.0646
1492;0.3664;-0.3358;-0.0293;-0.6674;-0.0706;0.0399
1493;0.4689;-0.4236;-0.0442;-0.9236;-0.0279;-0.1071
1494;0.6785;-0.6532;-0.0255;-1.2268;0.0627;-0.1525
1495;1.2804;-1.2698;-0.0152;-2.1349;0.0743;-0.0793
1496;0.6945;-0.7834;0.0951;1.5954;-0.0624;0.0175
1497;0.3532;-0.3602;0.0080;1.5137;-0.3623;0.1447
1498;0.2162;-0.1285;-0.0879;1.2015;-0.5666;0.2011
1499;0.2252;-0.1395;-0.0852;0.9917;-0.4985;0.1987
1500;0.2246;-0.1556;-0.0687;0.7505;-0.4030;0.1856
1501;0.2642;-0.2100;-0.0543;0.5546;-0.3132;0.1459
1502;0.3092;-0.2630;-0.0464;0.4391;-0.2470;0.1372
1503;0.3616;-0.3184;-0.0433;0.3455;-0.2144;0.1342
1504;0.4213;-0.3759;-0.0453;0.2645;-0.2092;0.1286
1505;0.4622;-0.4189;-0.0432;0.1851;-0.2165;0.1051
1506;0.4913;-0.4489;-0.0426;0.1169;-0.2208;0.0972
1507;0.5245;-0.4796;-0.0452;0.0376;-0.2157;0.0986
1508;0.5470;-0.5003;-0.0472;-0.0310;-0.2126;0.1018
1509;0.5523;-0.5042;-0.0485;-0.1214;-0.1980;0.0976
1510;0.5345;-0.4840;-0.0510;-0.1918;-0.1914;0.1017
1511;0.5075;-0.4568;-0.0507;-0.2549;-0.1978;0.0985
1512;0.4819;-0.4278;-0.0541;-0.3218;-0.2031;0.1008
1513;0.4513;-0.3898;-0.0620;-0.4302;-0.2289;0.0833
1514;0.4298;-0.3633;-0.0657;-0.5462;-0.2548;0.0712
1515;0.4452;-0.4006;-0.0428;-0.7156;-0.2369;0.1828
1516;0.5290;-0.4905;-0.0359;-1.0840;-0.1003;0.3305
1517;0.7335;-0.6711;-0.0652;-1.3815;0.1710;0.5677
1518;1.1289;-1.0656;-0.0500;-1.8341;0.3123;0.5211
