Element;X;Y;Z;XY;YZ;XZ
768;-61.4043;-260.8188;-154.5527;3.0772;-3.1986;5.9219
769;-50.3194;-249.0584;-149.9708;3.2799;-0.2691;2.2353
770;-63.3114;-260.5047;-163.2991;1.4116;2.2452;-0.9349
771;-42.4328;-237.9492;-144.8602;0.0994;0.1364;1.2596
772;-25.7905;-218.8689;-132.3810;2.0712;-3.7695;3.8917
773;-37.7548;-229.3891;-135.1577;0.5252;-0.7602;4.1880
774;-47.9046;-237.0050;-139.7911;0.7842;1.7144;7.3605
775;-54.5568;-238.9641;-147.3023;0.6031;0.8885;2.6778
776;-60.3052;-232.2456;-149.7898;1.4762;-0.8546;4.5035
777;-50.6412;-208.6134;-131.0333;0.9022;-0.1092;5.7318
778;-70.9682;-215.2691;-138.9487;-1.6018;-0.2274;6.2459
779;-69.5306;-190.2796;-127.8389;0.6780;-0.2751;6.4681
780;-93.3050;-185.7951;-138.3757;-1.8308;0.8347;3.7190
781;-93.8585;-151.9655;-121.2929;-2.7646;-0.3497;-3.1677
784;-388.4419;-577.3892;-491.0439;-4.5300;-3.3278;2.6454
785;54.9431;-139.5191;-46.5500;6.5291;-3.8898;3.8950
786;-168.0814;-365.4566;-265.6935;-8.1422;-1.5841;8.6174
787;-72.9613;-272.1149;-171.9036;-0.5109;-2.3003;12.3150
788;-58.6731;-258.5182;-159.6926;2.6273;-3.2457;10.7594
789;-67.8783;-265.5429;-167.8390;1.3705;-3.1230;18.3268
790;-58.1330;-250.9421;-161.3443;4.9907;-3.6443;19.4602
791;-70.5351;-263.9883;-181.4115;0.0884;-0.9635;23.6539
792;-49.6676;-242.9587;-158.3964;0.3693;-0.7035;21.8816
793;-15.9499;-208.0773;-119.2911;-0.7985;-1.7775;21.6037
794;-58.4665;-250.7095;-159.9473;1.5054;-1.1821;17.2843
795;14.3962;-177.3710;-77.0197;-1.2973;2.5086;13.0564
796;-50.8424;-241.2263;-148.6664;1.5767;1.0699;11.3010
797;-31.9481;-218.6883;-131.8192;0.1473;-0.7176;15.0599
798;-50.6438;-230.5558;-143.3974;1.7153;-0.7941;19.2474
799;-28.6553;-195.5756;-113.1277;-1.2772;0.7870;17.8442
800;-47.3438;-201.6829;-125.8882;1.4889;-0.2620;13.3533
801;-31.3382;-167.4782;-105.7501;0.1616;-3.1341;16.5447
802;-100.3467;-211.8631;-162.2248;0.0375;-1.4271;13.7040
803;-74.8540;-154.4152;-118.0984;-0.4720;0.1619;5.9570
804;-112.8677;-161.2791;-134.9327;-4.4747;0.8174;6.5088
853;124.5451;-47.4523;23.8866;-42.0189;2.6416;-2.5341
854;-286.1393;-469.4597;-384.1006;-33.0136;0.2543;-3.7693
855;-142.7879;-337.4859;-238.0634;-18.4165;-0.6437;-3.0303
856;-98.1292;-295.4863;-187.7817;-12.7991;-2.9235;-6.5585
857;-123.3659;-321.9572;-215.7387;-5.7970;-3.0955;-10.0058
858;-84.6780;-282.9014;-183.6154;-5.3926;-3.8341;-11.3067
859;-89.0315;-284.9959;-193.6173;-0.1606;-3.3790;-15.1304
860;-51.3852;-242.5862;-158.4172;1.4820;-2.3317;-14.9755
861;-59.9035;-250.0284;-168.5060;1.5064;0.9041;-18.1701
862;-60.1804;-252.7691;-162.1495;2.0256;2.7837;-17.2667
863;-45.5773;-237.7589;-141.9777;-2.3593;2.4027;-14.4631
864;-80.9922;-271.7427;-177.7664;-1.7169;2.6737;-13.8574
865;-49.3931;-239.3638;-143.0437;-2.4281;2.1240;-11.3292
866;-40.9623;-227.4425;-135.2262;-2.9628;4.5255;-14.6517
867;-19.0146;-200.0707;-111.1008;-4.6777;5.0536;-16.8390
868;-54.5815;-224.5398;-138.2242;-1.5613;3.8856;-16.1353
869;-75.6626;-231.5723;-151.9904;1.7435;5.7998;-12.4135
870;-63.0915;-205.0233;-134.6254;6.2968;8.0739;-10.3956
871;-39.5843;-154.8575;-101.6977;6.4433;10.1600;-11.3150
872;-127.3746;-216.7319;-172.2949;10.8538;9.0507;-6.2403
873;-83.6038;-138.6694;-105.8396;3.6913;0.6306;-7.2748
876;51.2713;-121.9913;-56.4423;-39.0621;2.4699;0.3642
877;-325.1583;-512.2964;-433.0137;-27.3449;-0.2906;2.6507
878;122.6846;-71.4167;9.6105;-17.9795;-0.0612;-2.8627
879;-117.1243;-313.0933;-231.3833;-9.7828;-0.0992;-6.2737
880;-38.0801;-235.8382;-152.8230;-6.5777;-1.1394;-9.4137
881;-99.2826;-297.8207;-206.3072;-2.5002;-2.7366;-9.8481
882;-64.1024;-262.5807;-165.5005;0.1491;-3.1113;-7.3243
883;-75.9622;-273.8239;-174.5930;2.8347;-1.4326;-5.7088
884;-56.1615;-253.1475;-152.4186;0.5707;-2.1143;-3.8744
885;-31.9411;-227.6290;-136.7163;-0.2017;-1.3112;-4.2502
886;-47.0030;-240.5891;-153.6595;-5.5579;3.1242;-4.1810
887;-47.5151;-239.6582;-148.3670;-0.5245;5.2825;-5.0323
888;-29.3672;-220.4725;-128.2934;4.6914;2.7119;-3.4952
889;-38.5754;-227.4435;-132.4826;-6.5779;-0.9507;-5.1590
890;-23.0765;-208.0434;-118.4095;-5.2402;0.3354;-3.7806
891;-17.4111;-191.7550;-109.5667;-2.3580;1.8346;-6.1313
892;-24.0898;-183.3142;-106.0507;4.5741;3.4992;-5.2286
893;-29.2442;-176.3634;-102.8298;6.6151;2.2036;-6.5458
894;-83.1249;-211.4816;-145.3208;6.5656;0.4418;-6.0612
895;-71.1884;-168.2728;-117.3988;14.4474;2.1893;-0.9151
896;-123.8514;-189.1495;-151.2088;6.4963;3.5934;0.9944
899;-25.2041;-200.7165;-130.1477;-37.2727;0.7682;-0.7816
900;-243.7736;-429.9879;-355.4345;-27.9763;1.8234;0.7156
901;51.6675;-140.8258;-62.4224;-20.8547;3.6465;3.3913
902;-86.1474;-283.1647;-202.3194;-6.5905;3.0790;4.4721
903;-63.9778;-263.0482;-174.2634;-5.5873;0.9218;5.6495
904;-79.3467;-278.4169;-185.4740;-2.2646;1.7993;7.6253
905;-37.5812;-236.1575;-136.6502;-0.1580;2.7423;7.0181
906;-80.9813;-278.9050;-177.0807;3.8947;0.7302;4.1697
907;-47.8620;-244.7811;-149.2987;0.6058;0.7211;4.9780
908;-42.7367;-237.6581;-144.5576;-2.7294;1.6217;4.2737
909;-28.3494;-222.2875;-130.8208;-3.6116;-2.7610;4.0388
910;-49.3821;-241.4689;-155.3083;-1.8636;-5.6042;3.7309
911;-36.5303;-227.7543;-133.3663;3.8431;-2.1666;3.3599
912;-37.9584;-226.2992;-128.5036;-6.7153;1.8544;6.4397
913;-16.6585;-201.7408;-108.9558;-4.5275;-1.2966;3.3707
914;-35.3230;-209.5880;-126.0534;-3.1418;-3.5473;4.5246
915;-34.5706;-193.9711;-119.6772;3.1717;-2.8706;4.1912
916;-43.6739;-190.2413;-117.1891;5.5111;-0.8828;4.1451
917;-75.4969;-204.3361;-136.6830;5.1180;-0.1221;4.3078
918;-75.7120;-172.7478;-123.3998;14.6169;-1.6429;0.4302
919;-119.2105;-185.1020;-148.3799;5.7469;-2.8910;0.3155
922;94.7253;-74.6190;-11.0751;-43.5835;-0.9683;3.3575
923;-251.7958;-438.0576;-356.1771;-29.4284;2.5411;3.5311
924;-112.6608;-307.2335;-207.0974;-19.3461;0.5753;6.5998
925;-67.3183;-264.3211;-159.0987;-8.5954;1.8764;13.4867
926;-105.5765;-303.7704;-199.8591;-7.2929;5.1512;10.7905
927;-86.4902;-284.3753;-182.9770;-4.2286;3.6995;13.1658
928;-95.0610;-288.6357;-197.7556;-4.6995;2.1155;15.8694
929;-46.3410;-237.5048;-155.8310;-0.8280;2.7044;17.7172
930;-64.9052;-256.1212;-173.3862;-0.7559;1.9792;20.4525
931;-68.4642;-260.4577;-172.4356;-0.0349;-2.3248;18.7997
932;-43.4311;-235.7032;-143.5518;0.0497;-3.5749;14.0062
933;-77.3656;-268.3000;-166.3698;-3.9565;-1.8908;12.3422
934;-31.8502;-220.8621;-126.2055;-2.3462;-2.4133;14.8127
935;-37.6928;-223.9182;-131.5653;-4.4873;-4.7728;15.6360
936;-27.7061;-207.9330;-116.3686;-2.4643;-4.5788;19.1713
937;-51.9785;-221.4843;-136.8546;-2.4081;-2.7901;16.5736
938;-74.1451;-230.2174;-150.1721;1.5858;-4.9340;12.0557
939;-61.4579;-202.5887;-131.8361;4.7143;-7.0253;14.4830
940;-39.8220;-155.2971;-101.1834;6.5143;-9.7174;13.4485
941;-110.5217;-198.3147;-153.2802;10.3124;-9.6027;8.8431
942;-88.4008;-143.1247;-113.2486;4.4300;-1.0261;8.7991
991;-400.1661;-582.5014;-504.1638;-34.8078;4.8335;-0.1149
992;6.3257;-176.8076;-100.8163;-31.0792;1.0894;-2.4818
993;-48.6726;-242.7339;-150.3273;-17.3371;-3.0399;1.7945
994;-49.2429;-245.3153;-137.2888;-7.7749;-4.2182;-5.7677
995;-14.2463;-208.8087;-102.2734;-9.5540;-4.7163;-10.8039
996;-39.2749;-232.0222;-130.7808;-11.5601;-3.7791;-14.9979
997;-31.9818;-224.3019;-128.2229;-8.8740;-1.4014;-16.0526
998;-32.4456;-221.2612;-131.3971;-8.7282;-2.2310;-18.7501
999;-38.7188;-228.3229;-140.2145;-4.2615;-0.3822;-13.9829
1000;-20.6990;-212.5701;-116.6993;-0.1239;1.8514;-11.3752
1001;-31.5032;-222.0915;-126.2614;3.1357;1.2965;-12.9682
1002;-3.2698;-192.4843;-101.4323;-0.7659;3.9071;-14.2726
1003;-22.5136;-210.6537;-115.4091;-2.6862;5.6975;-13.9068
1004;-37.3790;-222.9924;-126.7429;-5.8305;6.3282;-13.3471
1005;-36.3123;-216.8889;-127.1988;-8.4548;8.6958;-15.1208
1006;-8.9599;-182.0600;-95.4892;-2.9508;12.3290;-15.4903
1007;-5.3307;-166.7499;-83.0016;-2.7107;11.1027;-14.0484
1008;-47.1614;-198.7265;-122.7753;1.6164;12.1635;-9.0840
1009;-74.5219;-206.8262;-141.9568;3.3536;13.9590;-14.6160
1010;-63.9031;-175.6786;-117.7944;9.9869;13.6703;-13.1225
1011;-122.9889;-204.5927;-160.0531;8.2543;4.9331;-8.1494
1014;-192.2136;-372.9158;-292.1426;-36.3315;-2.9806;-5.3391
1015;50.5300;-136.1004;-51.8982;-30.7739;-4.0270;-3.6741
1016;-129.6000;-323.1639;-235.4105;-16.4080;-1.3341;-4.4003
1017;-9.0078;-202.1245;-119.0067;-14.4229;2.4786;3.0994
1018;-62.8326;-258.6115;-169.9846;-5.8623;4.6996;1.9515
1019;-11.3886;-207.4540;-108.9792;-4.4125;0.8346;2.0292
1020;-26.1590;-220.3026;-120.7662;-5.8838;-3.4029;-4.7028
1021;-17.3875;-212.0329;-110.8933;-1.6579;-2.1807;-3.7545
1022;-14.4879;-208.2006;-109.0063;-2.6536;-2.8754;-5.0031
1023;-46.8803;-238.0770;-143.5970;-1.5248;-2.4874;-7.4659
1024;-13.5953;-205.4636;-109.9704;0.9842;4.2674;-6.2798
1025;-18.1489;-209.1492;-111.6059;1.2015;3.7484;-6.2359
1026;-45.6833;-236.0804;-139.7585;1.8381;1.1886;-5.3880
1027;-13.7750;-201.8390;-105.2467;-5.5781;0.8305;-2.9516
1028;-34.1106;-217.2647;-122.7299;-11.9922;2.4514;-3.2521
1029;-36.8152;-214.3179;-125.1986;-2.7724;2.7571;-5.5302
1030;-61.4988;-227.8690;-150.9836;0.0154;3.7696;-4.5801
1031;-56.8993;-211.2582;-133.0142;0.5039;3.8738;-3.7520
1032;-36.6940;-184.0849;-109.2932;-1.7495;3.0800;-2.5029
1033;-85.1384;-210.6255;-148.3121;11.2102;3.0409;-0.5418
1034;-118.2127;-211.2414;-158.6636;11.7796;3.1865;-0.1941
1037;-180.0785;-361.1410;-273.7335;-36.5599;0.7007;4.2224
1038;62.5015;-125.5786;-39.0567;-29.0854;1.2369;-0.7884
1039;-105.1254;-297.1314;-217.6959;-20.2015;-0.8640;3.2059
1040;-23.5252;-217.7166;-135.1466;-11.9545;-4.4094;-1.3529
1041;-47.1707;-243.0545;-152.4315;-4.9365;-6.8518;-2.5490
1042;5.3019;-190.4738;-97.8062;-6.0915;-2.3613;-1.5643
1043;-57.5914;-251.2808;-154.6570;-5.0893;2.8443;4.8673
1044;-2.0624;-196.7923;-97.5264;-1.0966;1.1692;3.5848
1045;-25.8526;-219.7840;-122.0969;-2.3398;1.4286;3.4207
1046;-42.8889;-234.0756;-140.3471;-1.2033;1.5914;7.8641
1047;-28.6319;-220.4725;-124.6304;-1.1910;-4.1680;6.2972
1048;-17.5920;-208.5752;-113.1703;2.6853;-4.5945;5.3661
1049;-29.4500;-219.9874;-123.3542;1.5112;-2.7631;3.4343
1050;-18.6617;-206.8594;-110.8937;-5.4026;-0.9739;2.5658
1051;-37.8262;-221.1040;-128.4340;-12.0901;-1.7906;2.3095
1052;-26.0637;-203.6874;-115.3725;-3.0637;-2.8566;4.1331
1053;-52.7938;-219.4295;-140.3041;0.6610;-3.7405;2.8993
1054;-55.4255;-208.8636;-131.6046;2.9247;-1.1084;5.1440
1055;-37.3354;-184.5190;-108.8421;1.1244;-1.5277;3.0554
1056;-92.2769;-217.2911;-152.0261;11.6028;-4.2155;-0.5245
1057;-107.3462;-200.9478;-149.2308;11.1899;-2.8577;-0.8149
1060;-311.9235;-491.7092;-414.1505;-34.1629;-3.0815;4.0776
1061;-51.7177;-235.4216;-162.2107;-31.5968;4.3651;3.1784
1062;-115.5589;-308.1207;-223.9891;-20.0914;7.3856;1.4560
1063;-27.6300;-224.6357;-122.5043;-4.1339;4.3375;4.1020
1064;-55.5632;-250.5083;-150.3181;-9.4791;3.7115;10.9375
1065;-67.6146;-261.4674;-159.9805;-9.9661;0.1688;13.0347
1066;-20.9609;-212.2352;-119.5862;-12.8444;0.5682;16.3811
1067;-39.0533;-227.4765;-138.4445;-7.4012;3.9136;14.8630
1068;-28.9184;-218.4797;-127.5772;-4.7315;3.2721;12.7252
1069;-10.0348;-201.3863;-108.0045;1.0544;1.2357;13.2050
1070;-39.8988;-230.8888;-136.3295;-0.7202;-0.1524;11.6870
1071;-4.4508;-193.8720;-97.9765;1.5786;-5.0110;13.2415
1072;-39.1817;-227.0808;-132.0821;-5.3844;-4.8454;14.4022
1073;-25.5854;-211.3605;-117.1923;-5.9925;-4.1274;14.0920
1074;-40.9624;-221.7686;-131.1201;-8.9043;-7.1322;15.2559
1075;-12.5583;-185.3363;-98.6175;-4.0007;-10.2420;17.5575
1076;-9.0812;-171.2626;-88.7230;-0.3861;-11.6877;12.0673
1077;-50.0877;-200.7444;-124.3503;0.9349;-13.4065;11.0568
1078;-81.9764;-212.6873;-147.3743;5.8116;-14.6225;15.1816
1079;-65.1483;-176.5088;-121.9438;9.4966;-14.2259;14.0967
1080;-116.7043;-199.8335;-158.3252;7.3979;-5.5543;7.2967
1129;220.1627;34.8821;125.7675;-33.4198;2.8680;0.7943
1130;11.4951;-174.6175;-103.8048;-27.9330;0.6955;-5.5291
1131;-33.1362;-223.1493;-145.4131;-17.9617;-2.6565;7.7879
1132;-10.4786;-202.6651;-110.0313;-6.9398;-2.1989;-2.1838
1133;-30.3113;-223.0803;-128.0089;-0.8178;-2.8724;-4.8974
1134;-4.9243;-194.9881;-101.7591;-2.9132;-4.1056;-14.9687
1135;20.9466;-168.3962;-73.7850;-8.9258;-1.9121;-14.2134
1136;-7.3509;-193.3599;-100.5759;-8.4593;1.6129;-13.5481
1137;12.5683;-174.6348;-76.3097;-6.9073;2.4772;-11.9437
1138;-13.1251;-201.3089;-96.1248;-6.1491;3.9349;-13.0120
1139;-5.3995;-193.1862;-93.7316;-1.7862;6.8082;-14.3225
1140;-19.8239;-205.1397;-115.1287;-9.1180;9.1894;-14.9614
1141;-5.2328;-188.6214;-95.8161;-6.5460;10.1435;-13.6452
1142;-16.6910;-198.7443;-103.4069;-8.8602;10.0615;-13.6494
1143;-9.4451;-188.6705;-101.3828;-6.7645;13.1286;-15.0795
1144;-55.2978;-230.7017;-146.7983;-9.8462;15.0311;-15.3034
1145;-53.6059;-223.8942;-138.9732;-9.5175;12.2626;-13.1776
1146;-40.8013;-202.3181;-124.3090;-14.8166;12.8490;-11.2562
1147;-53.6136;-204.8363;-130.3033;-10.7572;13.2546;-12.5151
1148;-56.4291;-199.6714;-132.4947;-2.2918;13.2747;-15.5041
1149;-68.5653;-191.4878;-130.6919;12.2074;9.0691;-3.6363
1152;39.6423;-140.7504;-77.8392;-34.8764;-3.1361;-8.6486
1153;-108.6307;-293.2497;-219.5535;-28.8629;0.9475;-10.9510
1154;16.0961;-174.7578;-90.7714;-16.2995;3.6568;-3.2323
1155;-51.5848;-244.4763;-157.2382;-5.0570;4.9669;-0.7395
1156;21.9795;-169.9355;-78.0415;5.9615;6.3053;-1.4214
1157;-39.6161;-231.2291;-131.5566;7.2445;1.4449;3.4087
1158;-0.6485;-192.1415;-93.0873;-4.8888;-3.4681;-1.0088
1159;-34.8125;-226.2284;-126.9421;-4.9656;-0.6419;-3.3577
1160;-37.7576;-228.3024;-130.0549;-7.6709;1.9000;-3.4905
1161;-13.7457;-201.0112;-101.6526;-5.9655;3.6118;-3.1000
1162;-34.7805;-221.8384;-118.4651;-7.5450;8.0085;-2.6108
1163;-30.4797;-218.1578;-116.1363;-3.7264;6.9533;-6.8619
1164;-10.7375;-197.1424;-99.9285;-5.6693;3.5965;-7.8758
1165;-27.8293;-212.7668;-115.4303;-5.9357;4.2057;-4.3848
1166;-33.9060;-215.9104;-117.7400;-11.0163;4.5386;-1.4745
1167;-17.0407;-197.1403;-103.9250;-8.0691;3.1950;-5.8015
1168;-4.9828;-179.7539;-96.5875;-8.0789;1.6557;-6.4065
1169;-35.8855;-200.7811;-114.6148;-17.8403;1.1859;-5.2349
1170;-58.4807;-217.4024;-133.3295;-6.8311;0.3758;-0.3743
1171;-37.3966;-187.5880;-109.1502;-6.4127;0.9719;-0.7228
1172;-79.9673;-208.8454;-140.9503;20.6063;1.7726;0.7624
1175;40.6924;-143.7005;-65.9050;-32.5199;4.6761;5.5496
1176;-129.6959;-316.0020;-235.3653;-28.4476;0.7899;7.4941
1177;50.7571;-139.6708;-61.8604;-14.5075;-5.3313;8.3830
1178;-61.1516;-253.4340;-163.7424;-6.2935;-8.5684;3.2533
1179;4.5702;-187.8417;-92.9061;0.9146;-5.6443;0.9315
1180;-57.4060;-249.0126;-151.3255;7.1196;0.9845;-3.3429
1181;-2.1729;-194.1264;-92.7243;-1.1124;3.4865;0.4324
1182;-36.6034;-228.0928;-126.1125;-4.2373;-0.1551;1.0737
1183;-37.1858;-226.6328;-127.7546;-9.2331;-2.5416;-1.2917
1184;-5.7344;-192.4430;-93.1860;-3.5713;-4.8441;0.6441
1185;-28.5841;-215.1351;-109.9413;-9.3774;-7.3239;5.7417
1186;-41.5706;-229.3430;-124.7930;-1.9002;-5.9977;6.6751
1187;-21.7158;-208.3483;-110.0808;-6.0813;-4.3390;5.6440
1188;-18.8884;-204.0608;-109.1642;-4.9724;-4.8253;2.5749
1189;-26.5890;-208.6028;-110.1260;-10.4951;-5.7029;1.7580
1190;-30.3718;-209.9977;-115.2794;-9.0998;-4.3796;6.9307
1191;-15.6738;-190.1915;-101.9956;-9.1540;-3.1157;6.0571
1192;-26.5693;-190.8883;-106.0750;-18.6259;-2.0126;5.8732
1193;-76.6433;-235.9102;-153.4263;-5.1686;-0.5117;3.1763
1194;-34.7141;-184.6630;-104.4538;-8.4059;-3.0021;0.5441
1195;-101.3597;-230.2750;-160.3901;19.8529;-3.8833;-3.3166
1198;159.3472;-26.6755;60.3506;-30.8415;1.1700;9.2869
1199;36.7389;-146.9757;-81.5578;-30.2756;4.0117;2.9738
1200;-38.9929;-230.2417;-149.2939;-11.4535;8.1476;-10.4450
1201;-44.0253;-237.3216;-138.1617;-5.1777;5.7033;2.6554
1202;19.8879;-172.1094;-78.1463;-2.1973;2.0340;8.8178
1203;30.7317;-158.1153;-70.0630;-6.2013;1.5937;12.9455
1204;18.4431;-172.1689;-79.2227;-4.8785;-0.0754;11.8312
1205;-15.6110;-202.3281;-106.4141;-10.1608;0.0227;11.9413
1206;0.3845;-186.5170;-83.7532;-6.1489;-4.3511;10.1207
1207;-25.0716;-213.0672;-106.4884;-2.5788;-7.5738;12.1209
1208;8.4880;-178.4003;-77.6426;-6.0939;-6.8228;15.6459
1209;-31.0446;-217.1352;-120.8057;-4.4414;-9.9528;14.3151
1210;0.6455;-182.7030;-85.8068;-6.8850;-10.8686;14.9318
1211;-24.3317;-206.6998;-112.6276;-5.8206;-10.5580;13.9854
1212;0.0144;-179.9103;-92.7327;-5.9501;-11.9206;14.3244
1213;-41.6769;-216.9583;-128.4823;-10.8034;-14.1310;16.1899
1214;-49.2270;-218.6778;-133.8061;-11.6652;-13.7567;12.2335
1215;-34.6984;-196.6315;-118.9836;-14.8052;-14.0593;7.4841
1216;-41.6178;-192.9824;-119.0349;-9.5183;-12.5762;12.2385
1217;-59.1922;-203.6092;-132.1622;-5.2229;-11.1735;13.9878
1218;-64.0568;-188.1342;-121.0537;11.8256;-6.9142;3.4929
1267;-50.1441;-238.0226;-140.8903;-27.0641;0.5830;-0.5032
1268;17.7406;-168.4536;-79.6482;-23.8691;-2.3444;-0.0453
1269;39.4544;-145.6302;-52.7191;-16.7822;-9.3503;11.3786
1270;28.1496;-155.8521;-61.0747;-12.9387;-3.9563;-4.1811
1271;0.9363;-178.4419;-84.7850;-8.5548;-7.4841;-5.9103
1272;-4.0911;-182.5998;-90.1651;-1.2915;1.3734;-11.4298
1273;-22.7370;-201.8291;-111.7642;-11.8790;4.9342;-4.4399
1274;-11.5705;-190.1132;-94.1518;-13.8228;7.4720;-6.3679
1275;-13.4254;-192.1548;-100.0301;-15.0477;10.5048;-12.1641
1276;-33.2512;-212.8081;-118.7938;-13.0962;13.1481;-15.0998
1277;-24.3286;-201.6157;-112.2750;-15.1263;17.2545;-15.8024
1278;-16.8725;-191.5899;-108.4173;-17.5162;15.7972;-18.0481
1279;-35.1478;-207.1163;-122.7338;-22.9036;15.6712;-17.9214
1280;-27.8706;-198.6576;-113.5276;-25.7081;16.7467;-14.7339
1281;-22.9451;-194.5111;-109.2854;-23.9914;17.6691;-13.4790
1282;-18.4241;-187.6076;-101.2068;-29.3878;15.3238;-12.4404
1283;-16.2632;-184.5504;-99.7666;-31.7327;11.4547;-13.3203
1284;-29.1316;-196.5894;-114.9255;-30.3855;14.2619;-8.7511
1285;-2.6028;-163.6665;-80.8947;-32.3171;12.7845;-6.9357
1286;-77.8415;-237.4247;-153.2974;-20.3063;8.5820;-5.3391
1287;-61.8311;-219.9735;-136.5631;-7.1283;2.9590;-2.8483
1290;-88.0042;-274.9485;-198.0146;-26.6256;-4.1124;-2.9480
1291;43.5696;-142.4235;-65.5335;-18.3554;-3.0612;-9.4276
1292;-31.0116;-217.7766;-128.5549;-10.0180;2.2208;-1.9486
1293;25.9439;-160.5066;-63.8738;-2.2762;7.0316;-3.2691
1294;-33.8796;-218.0548;-126.2629;5.3300;5.2083;-7.8444
1295;3.5782;-180.2162;-81.7013;-1.5950;-1.1671;-3.0896
1296;-41.3134;-223.3325;-126.5971;-11.4113;0.6087;-5.4830
1297;17.7015;-161.8205;-75.2467;-16.2371;5.2328;-2.9486
1298;-11.1455;-192.2107;-101.7235;-6.8726;6.3993;-3.8208
1299;-10.6541;-189.9378;-98.2802;-15.8949;7.9048;-5.2998
1300;-15.0176;-194.2127;-99.4904;-15.5662;7.8108;-6.6834
1301;-13.6539;-194.0582;-99.6009;-15.8721;6.0958;-7.3629
1302;-25.1058;-198.7430;-113.9587;-29.2102;6.7000;-5.0427
1303;-16.2972;-191.1837;-104.9712;-26.0452;8.5615;-5.4402
1304;-20.3435;-193.2070;-104.9302;-28.8302;8.8011;-3.7969
1305;-15.7356;-188.0484;-98.6254;-29.5443;6.6539;-6.5369
1306;-48.2275;-220.3483;-133.9722;-30.4803;4.0951;-5.8629
1307;-20.4401;-188.3976;-102.7689;-32.5681;3.9442;-2.9817
1308;-31.6027;-198.8929;-109.3717;-28.7944;3.2508;-4.0801
1309;-73.5435;-230.2943;-143.6803;-31.0993;5.8843;-0.6584
1310;-73.8054;-236.3055;-147.8326;3.3083;4.1165;-3.8607
1313;-138.7007;-327.2437;-245.6444;-24.9077;3.0946;-0.8009
1314;32.1579;-155.5228;-73.0038;-18.8889;0.3850;2.2958
1315;-39.0031;-225.9779;-141.4250;-7.8375;-7.5806;4.8469
1316;19.9607;-165.9281;-75.2712;-4.2064;-8.6828;2.5957
1317;-23.8534;-208.3066;-112.7064;4.9308;-2.9105;6.4736
1318;4.5383;-179.1005;-84.9328;-0.6801;3.2895;-0.6711
1319;-19.9344;-202.9865;-113.8477;-9.1320;1.0096;1.5022
1320;11.4770;-169.8512;-79.0295;-15.5127;-3.7880;-0.2401
1321;-8.3811;-189.6954;-100.4902;-8.3515;-3.0193;3.8323
1322;-8.6473;-188.5415;-99.5525;-13.0017;-6.2102;3.5349
1323;-19.7277;-198.8926;-103.3633;-15.4448;-8.5698;6.9378
1324;-4.5105;-184.1023;-90.7890;-18.5004;-4.8262;8.2469
1325;-10.4083;-185.3036;-99.2964;-27.3141;-5.6170;5.0707
1326;-25.4266;-197.6586;-116.2190;-27.5703;-7.9409;4.7299
1327;-7.2458;-181.4868;-93.5208;-27.1441;-6.0305;3.6028
1328;-10.2030;-182.5802;-91.1605;-29.9398;-2.2512;7.0020
1329;-28.7132;-202.2353;-113.4402;-28.3500;-0.4680;7.4134
1330;-20.1542;-188.5968;-102.4013;-32.1736;-4.5237;1.9820
1331;-7.6469;-175.6019;-88.6719;-27.4890;-4.2802;4.0716
1332;-62.1857;-219.0734;-134.4511;-30.9694;-5.1601;2.5724
1333;-73.2962;-236.0984;-147.4976;1.9523;-3.7138;1.8012
1336;45.6999;-142.3953;-48.4882;-22.8252;4.4132;13.1843
1337;18.7279;-168.6513;-92.5846;-18.1726;5.8760;2.9373
1338;32.5237;-154.9332;-63.2000;-12.6258;6.0386;-9.1346
1339;40.4253;-144.2423;-45.4739;-14.3501;-0.7031;8.2480
1340;-24.4665;-204.2828;-115.0727;-12.8818;-0.2609;6.2047
1341;-3.4648;-180.7113;-97.8169;-3.9411;-4.0849;8.3778
1342;-29.7222;-209.8420;-125.3661;-4.8451;-4.4503;4.7858
1343;4.2164;-177.6595;-88.9692;-10.2142;-7.2057;1.4382
1344;-2.6951;-183.4872;-92.8806;-12.8473;-12.9522;7.6694
1345;-26.6725;-205.8271;-112.0349;-15.2236;-15.7425;10.7118
1346;-16.4219;-194.4112;-106.1478;-14.7509;-16.5882;14.3328
1347;-11.8207;-185.3753;-101.8899;-19.5839;-17.0994;17.1856
1348;-42.9240;-213.8673;-129.9527;-22.9398;-17.8690;16.1373
1349;-12.6671;-179.7772;-95.8823;-28.8274;-17.7886;15.2352
1350;-32.5120;-203.4380;-120.7016;-23.9043;-17.9822;13.6108
1351;-23.3724;-194.7505;-107.4069;-26.1687;-16.5843;10.5264
1352;-26.1154;-194.8329;-105.9947;-31.3546;-12.2078;11.8664
1353;-30.2418;-198.7545;-115.1479;-29.2130;-13.0998;8.5520
1354;-16.9276;-180.4211;-98.5673;-29.0540;-11.6543;7.3692
1355;-75.7849;-235.5779;-154.7834;-19.8999;-7.2040;8.3303
1356;-70.9966;-229.0204;-146.2778;-7.2446;-5.8348;1.6759
1;-235.0903;-428.7863;-323.3114;23.0417;-3.4349;1.2640
2;-15.0877;-198.3723;-90.5029;-25.6722;-5.0223;1.0072
3;4.7402;-155.5617;-66.7354;-27.8403;-25.6961;-10.6386
4;38.9738;-92.4323;-35.7461;-13.9440;-38.0294;-24.7038
