Element;X;Y;Z;XY;YZ;XZ
35;0.6331;-0.6293;-0.0047;-0.0787;-0.0726;-0.1123
36;0.6421;-0.6358;-0.0070;0.0545;-0.0778;-0.1108
37;0.6399;-0.6302;-0.0103;0.1453;-0.0785;-0.1023
38;0.6216;-0.6150;-0.0074;0.2154;-0.0706;-0.1059
39;0.6117;-0.6081;-0.0046;0.2847;-0.0753;-0.1255
40;0.6143;-0.6114;-0.0045;0.3376;-0.0865;-0.1299
41;0.6188;-0.6195;-0.0008;0.4078;-0.0843;-0.1107
42;0.6334;-0.6417;0.0064;0.4717;-0.0814;-0.0883
43;0.6491;-0.6346;-0.0151;0.5484;-0.0914;-0.0506
44;0.6824;-0.6643;-0.0214;0.5862;-0.0804;0.0283
45;0.7922;-0.7966;0.0029;0.4996;-0.0200;0.0192
46;1.2882;-1.2939;0.0029;0.9508;0.0295;-0.0535
47;1.0437;-0.9850;-0.0573;-0.2951;-0.0077;0.0057
48;0.8163;-0.7741;-0.0448;-0.5138;0.0144;0.0506
49;0.7276;-0.7302;-0.0230;-0.7680;0.0126;0.0171
50;0.7106;-0.7099;-0.0061;-0.8336;0.0024;0.0091
51;0.7003;-0.7035;0.0011;-0.8036;-0.0068;0.0093
52;0.6369;-0.6360;-0.0015;-0.6844;-0.0172;-0.0230
53;0.5832;-0.5945;0.0098;-0.5513;-0.0250;-0.0372
54;0.5451;-0.5626;0.0165;-0.4614;-0.0291;-0.0487
55;0.5304;-0.5497;0.0184;-0.3871;-0.0310;-0.0410
56;0.5484;-0.5752;0.0258;-0.3051;-0.0261;-0.0396
57;0.5777;-0.6078;0.0289;-0.1961;-0.0189;-0.0462
58;0.5992;-0.6260;0.0257;-0.0680;-0.0245;-0.0492
59;0.6087;-0.6340;0.0242;0.0463;-0.0241;-0.0347
60;0.6005;-0.6276;0.0262;0.1281;-0.0161;-0.0341
61;0.5845;-0.6130;0.0273;0.1807;-0.0116;-0.0334
62;0.5767;-0.6021;0.0245;0.2651;-0.0147;-0.0216
63;0.5802;-0.6036;0.0228;0.3431;-0.0224;-0.0287
64;0.5963;-0.6225;0.0253;0.4316;-0.0184;-0.0356
65;0.6212;-0.6465;0.0241;0.4999;-0.0125;-0.0439
66;0.6400;-0.6599;0.0183;0.5874;-0.0153;-0.0341
67;0.6466;-0.6524;0.0039;0.6047;-0.0046;-0.0481
68;0.7750;-0.7707;-0.0063;0.4853;0.0140;-0.0397
69;1.2480;-1.2453;-0.0042;0.9161;0.0022;0.0415
70;1.0354;-0.9909;-0.0423;-0.2932;0.0182;-0.0295
71;0.8195;-0.7932;-0.0298;-0.5165;0.0104;-0.0338
72;0.7452;-0.7587;-0.0131;-0.7658;0.0066;0.0040
73;0.7232;-0.7244;-0.0048;-0.8174;0.0070;-0.0022
74;0.7027;-0.6986;-0.0061;-0.7618;0.0082;-0.0014
75;0.6445;-0.6471;0.0010;-0.6469;0.0075;0.0008
76;0.5903;-0.6021;0.0105;-0.5333;0.0240;0.0261
77;0.5504;-0.5666;0.0154;-0.4535;0.0249;0.0379
78;0.5331;-0.5528;0.0190;-0.3786;0.0163;0.0358
79;0.5461;-0.5710;0.0240;-0.2979;0.0131;0.0318
80;0.5779;-0.6059;0.0269;-0.1935;0.0098;0.0334
81;0.6026;-0.6284;0.0250;-0.0664;0.0189;0.0330
82;0.6105;-0.6354;0.0239;0.0520;0.0209;0.0233
83;0.6006;-0.6282;0.0265;0.1321;0.0147;0.0250
84;0.5853;-0.6142;0.0278;0.1909;0.0140;0.0228
85;0.5752;-0.6033;0.0269;0.2671;0.0220;0.0171
86;0.5776;-0.6024;0.0243;0.3471;0.0358;0.0210
87;0.5911;-0.6163;0.0244;0.4405;0.0348;0.0231
88;0.6140;-0.6407;0.0257;0.5159;0.0279;0.0240
89;0.6350;-0.6620;0.0248;0.6013;0.0285;0.0368
90;0.6413;-0.6628;0.0193;0.6043;0.0280;0.0597
91;0.7693;-0.7645;-0.0064;0.4872;0.0202;0.0582
92;1.2496;-1.1953;-0.0557;0.8826;0.0355;-0.0443
93;1.0336;-0.9746;-0.0551;-0.3359;0.0252;-0.0283
94;0.8456;-0.7891;-0.0617;-0.5333;0.0372;0.0467
95;0.7793;-0.7593;-0.0446;-0.7875;0.0144;0.0466
96;0.7522;-0.7255;-0.0286;-0.8400;0.0213;0.0447
97;0.7264;-0.7181;-0.0091;-0.7806;0.0420;0.0643
98;0.6752;-0.6833;0.0079;-0.6863;0.0502;0.0929
99;0.6038;-0.6116;0.0065;-0.5699;0.0654;0.1191
100;0.5598;-0.5670;0.0063;-0.4716;0.0773;0.1138
101;0.5497;-0.5573;0.0063;-0.3987;0.0794;0.1217
102;0.5689;-0.5655;-0.0039;-0.3010;0.0778;0.1224
103;0.6062;-0.6007;-0.0063;-0.1940;0.0717;0.1070
104;0.6363;-0.6347;-0.0022;-0.0677;0.0749;0.0997
105;0.6459;-0.6409;-0.0055;0.0615;0.0797;0.1027
106;0.6403;-0.6325;-0.0085;0.1491;0.0731;0.0952
107;0.6263;-0.6193;-0.0079;0.2170;0.0653;0.1008
108;0.6139;-0.6096;-0.0049;0.2760;0.0674;0.1150
109;0.6098;-0.6079;-0.0032;0.3436;0.0789;0.1175
110;0.6143;-0.6114;-0.0042;0.4236;0.0777;0.0976
111;0.6325;-0.6308;-0.0033;0.4900;0.0700;0.0742
112;0.6502;-0.6260;-0.0244;0.5693;0.0878;0.0366
113;0.6785;-0.6494;-0.0311;0.5877;0.1092;-0.0812
114;0.7740;-0.7825;0.0054;0.4891;0.0644;-0.1060
115;1.2486;-1.2781;0.0261;0.9137;-0.0305;-0.0142
116;0.9704;-1.0575;0.0842;-0.3850;0.0488;0.0890
117;0.8562;-0.9202;0.0582;-0.6037;0.2247;0.1857
118;0.8399;-0.8437;-0.0131;-0.7751;0.3679;0.4020
119;0.8401;-0.7735;-0.0698;-0.7916;0.4267;0.5137
120;0.8102;-0.7177;-0.0940;-0.6982;0.4215;0.5280
121;0.7580;-0.6546;-0.1050;-0.6166;0.4018;0.4838
122;0.6707;-0.5742;-0.0985;-0.5186;0.3724;0.4187
123;0.6195;-0.5344;-0.0866;-0.4451;0.3308;0.3631
124;0.6157;-0.5337;-0.0835;-0.3806;0.3121;0.3223
125;0.6404;-0.5640;-0.0772;-0.2937;0.3057;0.2969
126;0.6770;-0.6015;-0.0760;-0.1990;0.2934;0.2995
127;0.7044;-0.6264;-0.0778;-0.0985;0.2870;0.2937
128;0.7252;-0.6498;-0.0755;-0.0032;0.2953;0.2717
129;0.7265;-0.6571;-0.0709;0.1001;0.2800;0.2713
130;0.7137;-0.6425;-0.0730;0.1715;0.2692;0.2938
131;0.7055;-0.6272;-0.0809;0.2425;0.2808;0.2973
132;0.6964;-0.6115;-0.0873;0.3173;0.2903;0.2991
133;0.6871;-0.5988;-0.0914;0.3955;0.3064;0.2733
134;0.6821;-0.5926;-0.0927;0.4506;0.3212;0.2214
135;0.6843;-0.6194;-0.0694;0.5261;0.3362;0.2225
136;0.6909;-0.6468;-0.0502;0.6594;0.3254;0.2296
137;0.7174;-0.6893;-0.0245;0.6651;0.1302;0.2678
138;1.2001;-1.1683;-0.0306;0.7939;-0.0670;0.0554
139;1.0933;-1.1661;0.0819;-0.0168;0.0491;-0.0922
140;1.0694;-1.1432;0.0695;-0.3205;-0.1788;-0.1624
141;1.0638;-1.0730;0.0053;-0.4973;-0.2956;-0.3695
142;0.9930;-0.9351;-0.0594;-0.6445;-0.3643;-0.4917
143;0.8882;-0.7820;-0.1078;-0.7098;-0.4191;-0.5153
144;0.8233;-0.7170;-0.1073;-0.7018;-0.4113;-0.4895
145;0.7915;-0.7032;-0.0908;-0.6420;-0.3750;-0.4522
146;0.7913;-0.7073;-0.0843;-0.5074;-0.3384;-0.4144
147;0.7958;-0.7239;-0.0734;-0.3422;-0.3025;-0.3583
148;0.8145;-0.7523;-0.0638;-0.2035;-0.2822;-0.2833
149;0.8257;-0.7681;-0.0592;-0.0901;-0.2806;-0.2094
150;0.8290;-0.7737;-0.0573;-0.0171;-0.2897;-0.1394
151;0.8248;-0.7660;-0.0607;0.0322;-0.3093;-0.0904
152;0.8132;-0.7602;-0.0557;0.0769;-0.3117;-0.0715
153;0.8025;-0.7484;-0.0556;0.1179;-0.3222;-0.0615
154;0.7935;-0.7277;-0.0687;0.1606;-0.3437;-0.0336
155;0.7966;-0.7284;-0.0719;0.2057;-0.3358;-0.0235
156;0.8087;-0.7415;-0.0687;0.2592;-0.3252;-0.0418
157;0.8156;-0.7558;-0.0626;0.2988;-0.3161;-0.0752
158;0.8488;-0.8121;-0.0390;0.3374;-0.2932;-0.1516
159;0.9576;-0.9474;-0.0120;0.4334;-0.2399;-0.2588
160;1.0906;-1.1080;0.0098;0.5672;-0.1420;-0.2102
161;1.5785;-1.5850;-0.0301;0.6380;0.0431;0.4681
162;1.2392;-1.1922;-0.0463;0.0310;-0.0251;0.0224
184;1.7029;-1.7010;0.0036;0.8487;0.0153;-0.0644
185;1.2602;-1.1918;-0.0653;-0.0074;-0.0215;0.0682
207;1.7151;-1.6795;-0.0326;0.7848;-0.0060;-0.0750
208;1.2549;-1.1970;-0.0551;-0.0085;-0.0073;-0.0243
230;1.7123;-1.6700;-0.0466;0.7787;0.0084;0.0466
231;1.2260;-1.1942;-0.0319;0.0216;0.0084;-0.0247
253;1.6893;-1.6681;-0.0112;0.8297;-0.0104;-0.1184
254;1.0529;-1.1090;0.0671;-0.0197;-0.0486;0.0769
255;1.0652;-1.1192;0.0524;-0.3422;0.1690;0.1320
256;1.0500;-1.0446;-0.0096;-0.5137;0.2922;0.3544
257;0.9964;-0.9280;-0.0701;-0.6461;0.3677;0.4689
258;0.9093;-0.8087;-0.1026;-0.7053;0.4010;0.4879
259;0.8353;-0.7337;-0.1023;-0.6793;0.3944;0.4588
260;0.7992;-0.7117;-0.0892;-0.6017;0.3632;0.4161
261;0.7960;-0.7168;-0.0808;-0.5066;0.3303;0.3940
262;0.8110;-0.7418;-0.0706;-0.3639;0.2997;0.3595
263;0.8220;-0.7584;-0.0649;-0.2207;0.2890;0.2937
264;0.8273;-0.7663;-0.0631;-0.1014;0.2860;0.2110
265;0.8255;-0.7649;-0.0627;-0.0216;0.2872;0.1416
266;0.8189;-0.7558;-0.0651;0.0356;0.3058;0.0899
267;0.8119;-0.7576;-0.0571;0.0863;0.3109;0.0772
268;0.8070;-0.7511;-0.0576;0.1315;0.3179;0.0886
269;0.8034;-0.7319;-0.0730;0.1823;0.3398;0.0719
270;0.8083;-0.7327;-0.0779;0.2199;0.3429;0.0471
271;0.8115;-0.7376;-0.0753;0.2771;0.3364;0.0645
272;0.8114;-0.7485;-0.0652;0.3172;0.3188;0.0974
273;0.8519;-0.8147;-0.0376;0.3474;0.2882;0.1791
274;0.9526;-0.9411;-0.0112;0.4221;0.2352;0.3008
275;1.0708;-1.0952;0.0157;0.5487;0.1072;0.3070
276;1.5282;-1.5009;-0.0409;0.5921;-0.0950;-0.2970
277;0.8693;-0.9486;0.0760;0.2311;0.1011;-0.0896
278;1.0400;-1.0761;0.0385;-0.0762;-0.1918;-0.1900
279;1.0869;-1.0582;-0.0261;-0.2235;-0.2601;-0.2996
280;1.1045;-1.0456;-0.0639;-0.2770;-0.2542;-0.2969
281;1.0930;-1.0094;-0.0860;-0.3502;-0.2548;-0.2902
282;1.0874;-1.0105;-0.0812;-0.3770;-0.2482;-0.2402
283;1.0817;-1.0120;-0.0718;-0.3725;-0.2425;-0.2141
284;1.0704;-1.0090;-0.0650;-0.3335;-0.2355;-0.2117
285;1.0347;-0.9716;-0.0664;-0.2731;-0.2269;-0.1897
286;0.9928;-0.9220;-0.0727;-0.2237;-0.2344;-0.1432
287;0.9647;-0.8927;-0.0736;-0.1757;-0.2473;-0.0946
288;0.9338;-0.8685;-0.0666;-0.1223;-0.2545;-0.0556
289;0.9210;-0.8601;-0.0619;-0.0648;-0.2684;-0.0152
290;0.9131;-0.8507;-0.0641;0.0179;-0.2869;0.0420
291;0.9067;-0.8332;-0.0741;0.0789;-0.3091;0.1176
292;0.9128;-0.8174;-0.0964;0.1147;-0.3290;0.2241
293;0.9123;-0.8004;-0.1132;0.1580;-0.3477;0.3207
294;0.9282;-0.8148;-0.1144;0.1982;-0.3601;0.3790
295;0.9586;-0.8519;-0.1064;0.2775;-0.3694;0.4196
296;1.0030;-0.9279;-0.0753;0.3664;-0.3741;0.4504
297;1.0368;-1.0223;-0.0208;0.4914;-0.3409;0.4406
298;1.0713;-1.1396;0.0548;0.5672;-0.2635;0.4597
299;1.3320;-1.3365;-0.0593;0.1928;0.0493;1.0055
300;1.0337;-0.9758;-0.0566;0.3343;0.0047;-0.0166
322;1.5502;-1.4645;-0.0686;0.3328;-0.0370;-0.1317
323;1.0381;-0.9775;-0.0588;0.3036;-0.0178;0.0237
345;1.5417;-1.4560;-0.0708;0.2936;-0.0149;0.0278
346;1.0388;-0.9762;-0.0608;0.2929;0.0149;-0.0081
368;1.5369;-1.4491;-0.0782;0.3036;0.0347;-0.0244
369;1.0216;-0.9847;-0.0362;0.3133;-0.0083;0.0107
391;1.5444;-1.4484;-0.0808;0.3174;0.0532;-0.0528
392;0.8616;-0.9381;0.0740;0.2205;-0.1256;0.0773
393;1.0213;-1.0672;0.0455;-0.0729;0.1731;0.0966
394;1.0832;-1.0603;-0.0207;-0.2381;0.2387;0.2013
395;1.0984;-1.0262;-0.0755;-0.3146;0.2511;0.2469
396;1.0933;-1.0066;-0.0911;-0.3999;0.2491;0.2561
397;1.0910;-1.0132;-0.0822;-0.4274;0.2431;0.2223
398;1.0880;-1.0151;-0.0764;-0.4072;0.2352;0.1997
399;1.0634;-0.9995;-0.0663;-0.3396;0.2277;0.1715
400;1.0242;-0.9587;-0.0676;-0.2762;0.2352;0.1492
401;0.9972;-0.9263;-0.0731;-0.2486;0.2443;0.1288
402;0.9705;-0.8976;-0.0747;-0.2059;0.2466;0.0884
403;0.9389;-0.8669;-0.0732;-0.1526;0.2515;0.0470
404;0.9257;-0.8571;-0.0694;-0.0940;0.2680;0.0076
405;0.9234;-0.8550;-0.0699;-0.0092;0.2894;-0.0518
406;0.9168;-0.8334;-0.0835;0.0540;0.3120;-0.1131
407;0.9130;-0.8130;-0.1012;0.0763;0.3286;-0.1948
408;0.9149;-0.8060;-0.1102;0.1031;0.3443;-0.3047
409;0.9364;-0.8303;-0.1079;0.1532;0.3559;-0.3823
410;0.9606;-0.8667;-0.0943;0.2394;0.3631;-0.4205
411;0.9968;-0.9441;-0.0552;0.3391;0.3518;-0.4190
412;1.0240;-1.0128;-0.0190;0.4914;0.3007;-0.4058
413;1.0669;-1.1222;0.0427;0.5803;0.1955;-0.4207
414;1.3270;-1.2798;-0.1296;0.1852;-0.1286;-0.9133
415;0.5603;-0.6554;0.0893;0.0078;0.0889;-0.1327
416;0.7865;-0.8162;0.0295;-0.1276;-0.2806;-0.2575
417;0.9518;-0.9171;-0.0357;-0.2436;-0.2910;-0.3213
418;1.0455;-0.9695;-0.0717;-0.3567;-0.2738;-0.2754
419;1.1025;-1.0240;-0.0789;-0.4130;-0.2444;-0.2163
420;1.1358;-1.0436;-0.0911;-0.4405;-0.2187;-0.1272
421;1.1407;-1.0492;-0.0942;-0.4698;-0.2006;-0.0051
422;1.1297;-1.0455;-0.0846;-0.4918;-0.1905;0.0990
423;1.1203;-1.0426;-0.0801;-0.4792;-0.1736;0.1687
424;1.0906;-1.0105;-0.0810;-0.4387;-0.1759;0.1945
425;1.0667;-0.9832;-0.0847;-0.3702;-0.1927;0.2303
426;1.0554;-0.9726;-0.0856;-0.2899;-0.1998;0.2804
427;1.0488;-0.9646;-0.0865;-0.2319;-0.2071;0.3228
428;1.0633;-0.9698;-0.0942;-0.1577;-0.2151;0.3780
429;1.0751;-0.9632;-0.1115;-0.0693;-0.2376;0.4648
430;1.0798;-0.9407;-0.1399;0.0252;-0.2709;0.5993
431;1.0842;-0.8998;-0.1836;0.1161;-0.3092;0.7566
432;1.0895;-0.8521;-0.2368;0.1747;-0.3543;0.9187
433;1.1154;-0.8299;-0.2845;0.2099;-0.4018;1.1049
434;1.1517;-0.9056;-0.2525;0.2450;-0.4190;1.2666
435;1.1528;-1.0035;-0.1476;0.2961;-0.4598;1.2191
436;1.1001;-1.1553;0.0508;0.3001;-0.4603;0.9396
437;0.8488;-0.9380;0.1005;0.0094;-0.0716;0.7387
438;0.7274;-0.6635;-0.0637;0.2643;-0.0150;-0.0152
460;1.1809;-1.0452;-0.1233;-0.0743;-0.1529;0.0407
461;0.7200;-0.6746;-0.0446;0.2536;-0.0105;-0.0372
483;1.1643;-1.0232;-0.1249;-0.0338;-0.0569;0.0402
484;0.7377;-0.6858;-0.0504;0.2435;0.0229;0.0216
506;1.1566;-1.0010;-0.1445;-0.0363;0.0685;-0.0277
507;0.7493;-0.6976;-0.0519;0.2472;0.0315;0.0383
529;1.1798;-1.0131;-0.1521;-0.0798;0.1632;-0.1831
530;0.5932;-0.6831;0.0826;0.0355;-0.0723;0.1372
531;0.7956;-0.8430;0.0453;-0.0931;0.2706;0.2121
532;0.9574;-0.9388;-0.0190;-0.2009;0.2831;0.2539
533;1.0476;-0.9731;-0.0717;-0.3111;0.2673;0.2206
534;1.1050;-1.0233;-0.0813;-0.3779;0.2329;0.1562
535;1.1434;-1.0536;-0.0892;-0.4333;0.2044;0.0713
536;1.1518;-1.0587;-0.0945;-0.4793;0.1889;-0.0343
537;1.1465;-1.0575;-0.0900;-0.5125;0.1765;-0.1213
538;1.1288;-1.0389;-0.0931;-0.4859;0.1696;-0.1766
539;1.0944;-1.0015;-0.0936;-0.4257;0.1801;-0.2167
540;1.0771;-0.9867;-0.0917;-0.3608;0.1978;-0.2393
541;1.0667;-0.9746;-0.0948;-0.2809;0.2045;-0.2687
542;1.0571;-0.9578;-0.1009;-0.2266;0.2147;-0.3237
543;1.0696;-0.9563;-0.1131;-0.1800;0.2233;-0.4273
544;1.0801;-0.9514;-0.1298;-0.0881;0.2376;-0.5411
545;1.0819;-0.9243;-0.1571;0.0267;0.2681;-0.6719
546;1.0782;-0.8748;-0.2029;0.1256;0.3153;-0.8359
547;1.0817;-0.8216;-0.2590;0.1731;0.3623;-0.9840
548;1.1207;-0.8208;-0.3016;0.2085;0.3938;-1.1512
549;1.1552;-0.8950;-0.2616;0.2480;0.4261;-1.2892
550;1.1543;-0.9694;-0.1767;0.2844;0.4920;-1.1846
551;1.1229;-1.1537;0.0254;0.2993;0.4834;-0.8647
552;0.8329;-0.8692;0.0717;0.0549;0.0606;-0.5421
553;0.4614;-0.5276;0.0675;-0.0138;0.0220;-0.1812
554;0.6249;-0.6806;0.0540;-0.2231;-0.2434;-0.3187
555;0.7691;-0.7707;0.0045;-0.3796;-0.2585;-0.3430
556;0.9082;-0.8749;-0.0343;-0.5367;-0.2310;-0.2909
557;1.0137;-0.9613;-0.0507;-0.6521;-0.1979;-0.2052
558;1.0766;-1.0019;-0.0719;-0.7039;-0.1794;-0.1027
559;1.1228;-1.0314;-0.0864;-0.7024;-0.1479;0.0695
560;1.1459;-1.0562;-0.0870;-0.6886;-0.1095;0.2801
561;1.1699;-1.0706;-0.0978;-0.6549;-0.0779;0.4711
562;1.2081;-1.0862;-0.1205;-0.6133;-0.0510;0.6317
563;1.2310;-1.0759;-0.1541;-0.5453;-0.0382;0.7980
564;1.2472;-1.0505;-0.1956;-0.4509;-0.0285;0.9882
565;1.2583;-1.0151;-0.2397;-0.3419;-0.0375;1.1469
566;1.2671;-0.9765;-0.2865;-0.2299;-0.0734;1.2722
567;1.2864;-0.9434;-0.3403;-0.1356;-0.1084;1.3910
568;1.2865;-0.8886;-0.3927;-0.0675;-0.1420;1.4906
569;1.2909;-0.8166;-0.4678;-0.0131;-0.1798;1.6068
570;1.2904;-0.7192;-0.5653;0.0202;-0.2136;1.7235
571;1.2594;-0.6611;-0.5966;0.0418;-0.2623;1.8382
572;1.2094;-0.7510;-0.4663;0.0805;-0.3319;1.9173
573;1.1098;-0.8779;-0.2494;0.1164;-0.4024;1.8063
574;0.9449;-1.0928;0.0973;0.1741;-0.4047;1.4107
575;0.6671;-0.8870;0.1950;0.1197;-0.0658;0.7822
576;0.5187;-0.4752;-0.0420;0.1951;-0.0316;-0.0413
598;0.8422;-0.6801;-0.1483;-0.1149;-0.1419;0.4086
599;0.5483;-0.4969;-0.0476;0.2180;-0.0114;-0.0380
621;0.8462;-0.6486;-0.1767;-0.1070;-0.0682;0.0386
622;0.5490;-0.5074;-0.0394;0.2302;0.0146;0.0254
644;0.8495;-0.6629;-0.1660;-0.1336;0.0829;-0.0760
645;0.5153;-0.4722;-0.0405;0.1944;0.0375;0.0589
667;0.8398;-0.6724;-0.1567;-0.1157;0.1972;-0.4060
668;0.4450;-0.5041;0.0616;-0.0555;-0.0116;0.1688
669;0.6254;-0.6839;0.0552;-0.2862;0.2536;0.3312
670;0.7644;-0.7684;0.0073;-0.4130;0.2696;0.3634
671;0.8996;-0.8698;-0.0303;-0.5296;0.2327;0.2937
672;1.0017;-0.9498;-0.0500;-0.6333;0.1984;0.1886
673;1.0713;-0.9964;-0.0719;-0.6639;0.1743;0.0608
674;1.1213;-1.0300;-0.0874;-0.6714;0.1495;-0.1133
675;1.1561;-1.0605;-0.0920;-0.6586;0.1158;-0.3066
676;1.1848;-1.0773;-0.1049;-0.6424;0.0763;-0.4718
677;1.2091;-1.0837;-0.1247;-0.6142;0.0413;-0.6125
678;1.2232;-1.0744;-0.1475;-0.5453;0.0307;-0.7627
679;1.2405;-1.0529;-0.1860;-0.4563;0.0271;-0.9419
680;1.2516;-1.0125;-0.2367;-0.3496;0.0306;-1.1182
681;1.2591;-0.9611;-0.2941;-0.2313;0.0618;-1.2720
682;1.2810;-0.9246;-0.3542;-0.1319;0.0964;-1.4142
683;1.2875;-0.8784;-0.4063;-0.0805;0.1212;-1.5062
684;1.2926;-0.8198;-0.4701;-0.0292;0.1478;-1.6163
685;1.2879;-0.7318;-0.5475;0.0218;0.1902;-1.7292
686;1.2521;-0.6808;-0.5660;0.0554;0.2580;-1.8205
687;1.2073;-0.7752;-0.4423;0.0919;0.3307;-1.9177
688;1.1237;-0.8948;-0.2427;0.1248;0.3991;-1.8207
689;0.9425;-1.1045;0.1045;0.1948;0.4368;-1.3955
690;0.6550;-0.8971;0.1927;0.1128;0.1019;-0.7328
691;0.3791;-0.4274;0.0438;-0.0456;-0.0192;-0.1889
692;0.6397;-0.7037;0.0665;-0.0576;-0.0061;-0.2913
693;0.8525;-0.8841;0.0338;-0.0177;-0.0045;-0.2708
694;0.9890;-0.9884;0.0088;0.0101;-0.0151;-0.1495
695;1.0886;-1.0762;-0.0108;0.0390;-0.0142;0.0072
696;1.1669;-1.1295;-0.0337;0.0379;-0.0041;0.1516
697;1.2296;-1.1575;-0.0689;0.0174;0.0019;0.3492
698;1.2949;-1.1866;-0.1027;0.0010;0.0005;0.5969
699;1.3434;-1.1964;-0.1438;0.0107;-0.0070;0.8223
700;1.3729;-1.1676;-0.2007;0.0276;-0.0175;1.0327
701;1.4024;-1.1200;-0.2764;0.0323;-0.0237;1.2653
702;1.4172;-1.0508;-0.3599;0.0329;-0.0178;1.4982
703;1.4240;-0.9748;-0.4447;0.0260;-0.0150;1.6927
704;1.4129;-0.8809;-0.5256;0.0177;-0.0171;1.8212
705;1.3862;-0.7861;-0.5953;0.0169;-0.0159;1.9025
706;1.3891;-0.7214;-0.6639;0.0169;-0.0200;1.9752
707;1.3796;-0.6374;-0.7350;0.0113;-0.0222;2.0293
708;1.3485;-0.5425;-0.8002;0.0125;-0.0200;2.0594
709;1.3032;-0.5460;-0.7698;0.0124;-0.0135;2.1537
710;1.2097;-0.6988;-0.5524;0.0011;-0.0118;2.2274
711;1.0929;-0.8262;-0.2965;0.0011;-0.0251;2.0915
712;0.9569;-1.1319;0.0963;0.0104;-0.0387;1.6953
713;0.6963;-0.8911;0.1794;0.0444;-0.0323;0.9159
714;0.3833;-0.3562;-0.0269;-0.0364;-0.0155;-0.0627
736;0.7184;-0.5579;-0.1400;-0.0105;-0.0391;0.5380
737;0.3735;-0.3283;-0.0431;-0.0195;-0.0071;-0.0124
759;0.7104;-0.5005;-0.1845;-0.0135;0.0040;0.1653
760;0.3741;-0.3331;-0.0375;-0.0159;0.0072;0.0132
782;0.7116;-0.5096;-0.1726;0.0047;0.0222;-0.2024
783;0.3877;-0.3546;-0.0323;-0.0311;0.0100;0.0551
805;0.7256;-0.5853;-0.1179;-0.0010;0.0190;-0.5267
806;0.3922;-0.4441;0.0478;-0.0311;0.0107;0.1767
807;0.6523;-0.7169;0.0674;-0.0115;0.0034;0.3115
808;0.8613;-0.8928;0.0334;-0.0085;0.0025;0.2951
809;0.9960;-0.9951;0.0082;-0.0131;0.0105;0.1585
810;1.0846;-1.0706;-0.0110;0.0154;0.0093;-0.0165
811;1.1542;-1.1196;-0.0316;0.0152;0.0051;-0.1688
812;1.2196;-1.1520;-0.0638;0.0039;0.0034;-0.3733
813;1.2800;-1.1777;-0.0988;-0.0037;0.0025;-0.6057
814;1.3307;-1.1885;-0.1401;0.0197;0.0065;-0.8172
815;1.3672;-1.1746;-0.1886;0.0435;0.0126;-1.0022
816;1.4000;-1.1409;-0.2532;0.0472;0.0206;-1.2221
817;1.4159;-1.0744;-0.3348;0.0582;0.0283;-1.4443
818;1.4229;-0.9989;-0.4181;0.0562;0.0270;-1.6408
819;1.4073;-0.9042;-0.4963;0.0463;0.0231;-1.7666
820;1.3769;-0.8056;-0.5661;0.0384;0.0178;-1.8342
821;1.3814;-0.7342;-0.6413;0.0449;0.0259;-1.9135
822;1.3760;-0.6637;-0.7069;0.0392;0.0338;-2.0005
823;1.3479;-0.5862;-0.7564;0.0252;0.0277;-2.0663
824;1.3010;-0.5995;-0.7146;0.0101;0.0144;-2.1592
825;1.2063;-0.7456;-0.4999;0.0022;0.0224;-2.2105
826;1.0839;-0.8574;-0.2565;-0.0148;0.0281;-2.0638
827;0.9574;-1.1424;0.1080;-0.0348;0.0192;-1.6871
828;0.7232;-0.8825;0.1447;-0.0068;0.0354;-1.0211
829;0.4554;-0.5171;0.0600;0.0528;-0.0032;-0.1654
830;0.6479;-0.7023;0.0530;0.3543;0.2460;-0.2935
831;0.7978;-0.7958;0.0002;0.4941;0.2494;-0.3620
832;0.9176;-0.8800;-0.0397;0.6336;0.2331;-0.3447
833;0.9936;-0.9376;-0.0532;0.7042;0.2125;-0.2415
834;1.0592;-0.9854;-0.0721;0.7534;0.1841;-0.1214
835;1.1238;-1.0300;-0.0885;0.8002;0.1436;0.0612
836;1.1600;-1.0597;-0.0972;0.8281;0.0887;0.2979
837;1.1981;-1.0826;-0.1134;0.7923;0.0383;0.5044
838;1.2300;-1.0887;-0.1381;0.7286;0.0065;0.7064
839;1.2446;-1.0701;-0.1734;0.6618;-0.0056;0.8873
840;1.2619;-1.0398;-0.2202;0.5892;-0.0180;1.0609
841;1.2693;-0.9879;-0.2775;0.4974;-0.0129;1.2320
842;1.2764;-0.9308;-0.3426;0.4138;0.0042;1.3881
843;1.2990;-0.8930;-0.4027;0.3246;0.0309;1.5292
844;1.3030;-0.8414;-0.4583;0.2622;0.0601;1.6194
845;1.2964;-0.7645;-0.5276;0.2101;0.0852;1.6954
846;1.2806;-0.6879;-0.5900;0.1651;0.1157;1.7734
847;1.2495;-0.6634;-0.5870;0.1314;0.1556;1.8685
848;1.1987;-0.7466;-0.4602;0.0912;0.2116;1.9372
849;1.1005;-0.8370;-0.2749;0.0353;0.2928;1.8442
850;0.9318;-1.0754;0.0895;-0.0768;0.3225;1.4926
851;0.6791;-0.8462;0.1476;-0.0917;0.0644;0.8057
