Element;X;Y;Z;XY;YZ;XZ
875;0.7279;-0.7018;-0.0270;0.0450;0.0203;-0.0052
897;0.6188;-0.5193;-0.0970;0.1543;0.0332;-0.0154
898;0.7461;-0.7124;-0.0349;0.0405;-0.0132;-0.0158
920;0.6332;-0.5380;-0.0920;0.1729;-0.0355;0.0468
921;0.7788;-0.7654;-0.0149;-0.0453;-0.0690;0.0107
943;0.6418;-0.5936;-0.0398;0.2295;-0.0560;-0.1964
944;0.7640;-0.7883;0.0222;-0.0330;0.0131;0.0198
945;0.8292;-0.8460;0.0174;0.3536;-0.1301;0.0341
946;0.9865;-0.9905;0.0065;0.6217;-0.1218;0.0790
947;1.0593;-1.0587;-0.0001;0.8506;-0.1115;0.0919
948;1.1015;-1.0969;-0.0041;0.9720;-0.0881;0.0596
949;1.1412;-1.1381;-0.0034;1.0224;-0.0598;0.0001
950;1.1802;-1.1772;-0.0024;1.0112;-0.0547;-0.0490
951;1.1922;-1.1894;-0.0030;0.9735;-0.0515;-0.1184
952;1.1993;-1.1897;-0.0107;0.8769;-0.0456;-0.1780
953;1.2108;-1.1959;-0.0161;0.7581;-0.0452;-0.2066
954;1.2217;-1.2025;-0.0205;0.6358;-0.0452;-0.2500
955;1.2329;-1.2028;-0.0315;0.5090;-0.0405;-0.3227
956;1.2258;-1.1835;-0.0433;0.3797;-0.0360;-0.4046
957;1.2178;-1.1588;-0.0585;0.2280;-0.0449;-0.5081
958;1.2182;-1.1396;-0.0791;0.0852;-0.0626;-0.6226
959;1.2014;-1.0921;-0.1075;-0.0713;-0.0942;-0.7491
960;1.1713;-1.0260;-0.1429;-0.2180;-0.1479;-0.8701
961;1.1375;-0.9576;-0.1769;-0.3395;-0.2022;-0.9820
962;1.0868;-0.8843;-0.1998;-0.4148;-0.2619;-1.0920
963;1.0352;-0.8510;-0.1854;-0.4211;-0.2844;-1.1364
964;0.9246;-0.8271;-0.0991;-0.3482;-0.2743;-1.0708
965;0.7414;-0.7400;-0.0010;-0.2618;-0.2626;-0.8487
966;0.6337;-0.5320;-0.1056;-0.2014;-0.0874;-0.4730
967;0.9051;-0.9777;0.0714;0.2511;-0.0151;-0.0162
968;1.0951;-1.1236;0.0356;0.6695;0.1158;-0.1370
969;1.0794;-1.0862;0.0054;0.9059;0.1484;-0.2095
970;1.0590;-1.0517;-0.0079;0.9140;0.1513;-0.2290
971;1.0595;-1.0413;-0.0186;0.8394;0.1306;-0.2184
972;1.0515;-1.0339;-0.0182;0.7394;0.1116;-0.1952
973;1.0364;-1.0209;-0.0163;0.6112;0.1041;-0.1418
974;1.0201;-1.0065;-0.0155;0.4474;0.1068;-0.0824
975;1.0077;-0.9940;-0.0144;0.3121;0.1084;-0.0684
976;0.9934;-0.9799;-0.0146;0.2057;0.1078;-0.0632
977;0.9712;-0.9528;-0.0190;0.0670;0.1051;-0.0365
978;0.9388;-0.9124;-0.0273;-0.0942;0.1132;0.0060
979;0.9046;-0.8667;-0.0382;-0.2567;0.1304;0.0830
980;0.8799;-0.8343;-0.0468;-0.3928;0.1474;0.1709
981;0.8659;-0.8076;-0.0589;-0.5264;0.1749;0.2628
982;0.8554;-0.7797;-0.0763;-0.6218;0.2042;0.3556
983;0.8407;-0.7551;-0.0867;-0.6833;0.2342;0.4494
984;0.8497;-0.7635;-0.0872;-0.7019;0.2551;0.5202
985;0.8740;-0.7858;-0.0893;-0.7059;0.2681;0.6067
986;0.9133;-0.8145;-0.0990;-0.6873;0.2806;0.7281
987;0.9485;-0.8966;-0.0522;-0.6548;0.2862;0.8309
988;0.9139;-0.9499;0.0336;-0.4485;0.2296;0.7417
989;0.6837;-0.5772;-0.0652;-0.3398;-0.2554;0.6177
990;0.9768;-0.9294;-0.0458;0.1815;0.0228;0.0377
1012;0.8769;-0.7857;-0.0869;-0.0164;0.0734;-0.0363
1013;0.9822;-0.9461;-0.0347;0.1588;0.0072;-0.0092
1035;0.8476;-0.7513;-0.0978;-0.0558;0.0420;0.0655
1036;0.9800;-0.9283;-0.0496;0.1719;0.0114;-0.0019
1058;0.8453;-0.7587;-0.0815;-0.0818;-0.0010;-0.0373
1059;0.9821;-0.9416;-0.0391;0.2428;-0.0223;-0.0851
1081;0.8703;-0.7628;-0.1003;-0.0290;-0.0859;0.0678
1082;0.8799;-0.9349;0.0586;0.3714;0.0377;0.0341
1083;1.0680;-1.1031;0.0411;0.7329;-0.1194;0.1084
1084;1.0660;-1.0787;0.0109;0.9390;-0.1497;0.2035
1085;1.0436;-1.0362;-0.0075;0.9676;-0.1608;0.2194
1086;1.0420;-1.0271;-0.0167;0.8906;-0.1397;0.2140
1087;1.0281;-1.0062;-0.0219;0.7901;-0.1156;0.2038
1088;1.0171;-0.9965;-0.0227;0.6529;-0.1080;0.1602
1089;1.0121;-0.9939;-0.0184;0.4933;-0.1083;0.0923
1090;1.0061;-0.9917;-0.0155;0.3633;-0.1111;0.0731
1091;0.9883;-0.9734;-0.0161;0.2437;-0.1046;0.0677
1092;0.9651;-0.9454;-0.0196;0.0926;-0.1060;0.0402
1093;0.9359;-0.9133;-0.0238;-0.0763;-0.1150;-0.0080
1094;0.9057;-0.8732;-0.0331;-0.2443;-0.1276;-0.0659
1095;0.8795;-0.8379;-0.0425;-0.3928;-0.1498;-0.1427
1096;0.8664;-0.8112;-0.0553;-0.5269;-0.1730;-0.2380
1097;0.8529;-0.7816;-0.0711;-0.6305;-0.2000;-0.3411
1098;0.8425;-0.7622;-0.0812;-0.6810;-0.2311;-0.4380
1099;0.8544;-0.7666;-0.0884;-0.7049;-0.2541;-0.5246
1100;0.8799;-0.7944;-0.0865;-0.7024;-0.2726;-0.6135
1101;0.9214;-0.8360;-0.0851;-0.6743;-0.2857;-0.7140
1102;0.9650;-0.9134;-0.0545;-0.6166;-0.2769;-0.8546
1103;0.9459;-0.9535;0.0068;-0.3469;-0.1993;-0.8240
1104;0.6765;-0.5025;-0.1972;-0.1433;0.3215;-0.7808
1105;1.2468;-1.3463;0.1021;0.7162;-0.0091;0.0872
1106;1.1018;-1.1712;0.0656;0.8437;0.1061;-0.2026
1107;1.0408;-1.0638;0.0223;0.5602;0.1375;-0.3274
1108;1.0134;-1.0135;-0.0035;0.3635;0.1307;-0.3460
1109;0.9970;-0.9764;-0.0237;0.2598;0.1079;-0.3473
1110;0.9587;-0.9311;-0.0302;0.1842;0.1032;-0.3292
1111;0.9194;-0.8889;-0.0322;0.1427;0.1168;-0.2986
1112;0.8831;-0.8535;-0.0304;0.1417;0.1245;-0.2744
1113;0.8543;-0.8302;-0.0254;0.1004;0.1209;-0.2504
1114;0.8332;-0.8110;-0.0224;0.0384;0.1226;-0.2195
1115;0.8020;-0.7746;-0.0283;-0.0243;0.1305;-0.1814
1116;0.7706;-0.7382;-0.0312;-0.0571;0.1404;-0.1571
1117;0.7577;-0.7287;-0.0292;-0.0880;0.1480;-0.1297
1118;0.7531;-0.7220;-0.0303;-0.1231;0.1534;-0.1057
1119;0.7512;-0.7195;-0.0326;-0.1496;0.1605;-0.0758
1120;0.7701;-0.7350;-0.0375;-0.1980;0.1656;-0.0477
1121;0.7925;-0.7594;-0.0360;-0.2792;0.1663;-0.0277
1122;0.8045;-0.7777;-0.0292;-0.3857;0.1618;-0.0015
1123;0.8115;-0.7861;-0.0267;-0.5098;0.1628;0.0656
1124;0.8157;-0.7844;-0.0341;-0.6239;0.1709;0.1763
1125;0.8365;-0.8337;-0.0033;-0.7402;0.1842;0.2829
1126;0.8792;-0.9638;0.0801;-0.8354;0.1540;0.3358
1127;0.9594;-1.1818;0.0669;-0.4348;-0.2686;0.5393
1128;1.2989;-1.2355;-0.0637;0.6612;0.0109;0.0419
1150;1.1279;-0.9912;-0.1398;-0.4816;-0.0405;-0.1084
1151;1.3094;-1.2655;-0.0450;0.6870;-0.0069;0.0394
1173;1.1070;-1.0253;-0.0703;-0.4319;0.0028;0.0413
1174;1.3065;-1.2369;-0.0699;0.6768;-0.0091;0.0044
1196;1.1034;-1.0391;-0.0554;-0.4245;-0.0065;-0.0340
1197;1.2841;-1.2226;-0.0624;0.6623;-0.0192;-0.0755
1219;1.1152;-0.9376;-0.1815;-0.4325;0.0597;0.1238
1220;1.2140;-1.3260;0.1176;0.6752;-0.0249;0.0005
1221;1.0775;-1.1519;0.0711;0.8395;-0.1261;0.2032
1222;1.0468;-1.0716;0.0240;0.5969;-0.1530;0.3356
1223;1.0236;-1.0206;-0.0061;0.3699;-0.1362;0.3608
1224;0.9971;-0.9759;-0.0238;0.2491;-0.1112;0.3600
1225;0.9521;-0.9248;-0.0299;0.1656;-0.1077;0.3417
1226;0.9097;-0.8783;-0.0332;0.1277;-0.1198;0.3198
1227;0.8736;-0.8427;-0.0319;0.1323;-0.1232;0.3019
1228;0.8473;-0.8223;-0.0259;0.0850;-0.1213;0.2791
1229;0.8230;-0.7990;-0.0247;0.0299;-0.1261;0.2457
1230;0.7942;-0.7655;-0.0294;-0.0273;-0.1291;0.2066
1231;0.7673;-0.7370;-0.0290;-0.0580;-0.1380;0.1762
1232;0.7547;-0.7255;-0.0291;-0.0793;-0.1488;0.1588
1233;0.7530;-0.7209;-0.0312;-0.1122;-0.1570;0.1411
1234;0.7522;-0.7155;-0.0370;-0.1501;-0.1677;0.1108
1235;0.7681;-0.7261;-0.0441;-0.1992;-0.1669;0.0947
1236;0.7884;-0.7503;-0.0415;-0.2987;-0.1566;0.0742
1237;0.8007;-0.7685;-0.0352;-0.4150;-0.1492;0.0340
1238;0.8070;-0.7784;-0.0297;-0.5471;-0.1525;-0.0348
1239;0.8110;-0.7811;-0.0312;-0.6838;-0.1628;-0.1277
1240;0.8270;-0.8222;-0.0061;-0.7880;-0.1823;-0.2592
1241;0.8608;-0.9528;0.0838;-0.8686;-0.1411;-0.3526
1242;0.9533;-1.2242;0.1262;-0.3902;0.2703;-0.4141
1243;0.9842;-1.0805;0.0982;0.7155;-0.0602;0.0031
1244;0.9374;-0.9991;0.0617;0.2207;0.0627;-0.2431
1245;0.9373;-0.9590;0.0182;0.1770;0.1253;-0.3644
1246;0.8960;-0.8933;-0.0037;0.1624;0.1415;-0.4009
1247;0.8379;-0.8246;-0.0157;0.1454;0.1323;-0.3767
1248;0.8024;-0.7844;-0.0211;0.0965;0.1267;-0.3630
1249;0.7754;-0.7552;-0.0225;0.0102;0.1226;-0.3505
1250;0.7459;-0.7249;-0.0223;-0.1023;0.1161;-0.3195
1251;0.7096;-0.6944;-0.0160;-0.1985;0.1133;-0.2715
1252;0.6836;-0.6751;-0.0101;-0.2470;0.1157;-0.2349
1253;0.6706;-0.6617;-0.0095;-0.2941;0.1236;-0.2116
1254;0.6652;-0.6591;-0.0086;-0.3336;0.1326;-0.1989
1255;0.6561;-0.6506;-0.0085;-0.3770;0.1430;-0.1815
1256;0.6469;-0.6404;-0.0104;-0.4004;0.1508;-0.1720
1257;0.6357;-0.6269;-0.0117;-0.4379;0.1557;-0.1553
1258;0.6271;-0.6129;-0.0159;-0.4736;0.1575;-0.1498
1259;0.6263;-0.6079;-0.0206;-0.4971;0.1563;-0.1485
1260;0.6256;-0.6042;-0.0246;-0.5284;0.1573;-0.1403
1261;0.6412;-0.6195;-0.0249;-0.5433;0.1613;-0.0997
1262;0.7049;-0.6910;-0.0169;-0.5650;0.1561;-0.0555
1263;0.8517;-0.8621;0.0070;-0.6264;0.1015;-0.0836
1264;1.0539;-1.0931;0.0382;-0.8541;-0.0175;-0.1979
1265;1.1730;-1.1585;0.0230;-1.1923;-0.3401;-0.3677
1266;1.0031;-0.9584;-0.0491;0.5287;-0.0138;0.0281
1288;1.3232;-1.2510;-0.0724;-1.0804;-0.0535;0.1489
1289;1.0053;-0.9497;-0.0579;0.4881;-0.0139;0.0185
1311;1.3463;-1.2959;-0.0502;-1.0756;-0.0475;-0.1584
1312;1.0014;-0.9368;-0.0655;0.4636;-0.0025;0.0455
1334;1.3517;-1.3087;-0.0420;-1.0846;0.0397;0.1662
1335;0.9886;-0.9455;-0.0441;0.5140;0.0190;0.0271
1357;1.3253;-1.2485;-0.0747;-1.0854;0.0696;-0.1642
1358;0.9763;-1.0689;0.1015;0.7279;0.0203;0.0652
1359;0.9292;-0.9931;0.0635;0.2165;-0.0796;0.2796
1360;0.9235;-0.9451;0.0180;0.1452;-0.1335;0.3938
1361;0.8903;-0.8842;-0.0072;0.1342;-0.1438;0.4221
1362;0.8371;-0.8200;-0.0197;0.1225;-0.1348;0.3899
1363;0.8067;-0.7883;-0.0214;0.0826;-0.1290;0.3599
1364;0.7800;-0.7617;-0.0199;0.0008;-0.1204;0.3391
1365;0.7438;-0.7245;-0.0195;-0.1075;-0.1123;0.3166
1366;0.7050;-0.6914;-0.0149;-0.1818;-0.1125;0.2842
1367;0.6849;-0.6760;-0.0099;-0.2336;-0.1177;0.2490
1368;0.6744;-0.6657;-0.0100;-0.2851;-0.1208;0.2270
1369;0.6628;-0.6549;-0.0099;-0.3193;-0.1302;0.2077
1370;0.6506;-0.6438;-0.0105;-0.3691;-0.1428;0.1853
1371;0.6442;-0.6371;-0.0117;-0.4018;-0.1498;0.1786
1372;0.6346;-0.6247;-0.0138;-0.4365;-0.1511;0.1676
1373;0.6262;-0.6086;-0.0197;-0.4643;-0.1503;0.1686
1374;0.6244;-0.6000;-0.0258;-0.4735;-0.1558;0.1626
1375;0.6205;-0.5955;-0.0287;-0.5088;-0.1572;0.1380
1376;0.6408;-0.6186;-0.0255;-0.5304;-0.1571;0.1002
1377;0.7024;-0.6893;-0.0152;-0.5572;-0.1530;0.0699
1378;0.8506;-0.8657;0.0112;-0.6417;-0.0972;0.1298
1379;1.0584;-1.0974;0.0373;-0.8933;0.0180;0.2351
1380;1.1615;-1.1462;0.0362;-1.2568;0.3552;0.4660
1381;1.2372;-1.3036;0.0469;-0.2463;-0.1208;-0.0843
1382;1.1808;-1.2390;0.0499;-0.1173;0.0637;-0.0568
1383;1.0137;-1.0486;0.0366;0.0127;0.1134;-0.1100
1384;0.8501;-0.8674;0.0168;0.0231;0.1143;-0.1939
1385;0.6892;-0.6918;0.0020;-0.0725;0.1268;-0.1955
1386;0.6133;-0.6010;-0.0116;-0.1950;0.1102;-0.1780
1387;0.5888;-0.5655;-0.0234;-0.2955;0.0964;-0.1859
1388;0.5961;-0.5686;-0.0304;-0.3583;0.0894;-0.2094
1389;0.6084;-0.5809;-0.0314;-0.3939;0.0886;-0.2150
1390;0.6085;-0.5813;-0.0313;-0.4296;0.0869;-0.2094
1391;0.6220;-0.5941;-0.0315;-0.4564;0.0843;-0.1987
1392;0.6381;-0.6074;-0.0332;-0.4802;0.0843;-0.1825
1393;0.6370;-0.6024;-0.0357;-0.4790;0.0901;-0.1734
1394;0.6217;-0.5883;-0.0340;-0.5016;0.1019;-0.1646
1395;0.6162;-0.5876;-0.0292;-0.4983;0.1054;-0.1666
1396;0.5947;-0.5688;-0.0268;-0.4931;0.1133;-0.1682
1397;0.5861;-0.5620;-0.0249;-0.5000;0.1218;-0.1705
1398;0.6089;-0.5860;-0.0237;-0.5047;0.1317;-0.1647
1399;0.6611;-0.6394;-0.0217;-0.5156;0.1357;-0.1534
1400;0.7415;-0.7276;-0.0148;-0.5550;0.0994;-0.1627
1401;0.8487;-0.8702;0.0200;-0.6562;0.0530;-0.2805
1402;0.9006;-0.9344;0.0260;-0.6689;-0.0082;-0.3908
1403;0.9719;-0.9933;-0.0076;-0.6118;-0.2575;-0.2473
1404;1.2905;-1.2736;-0.0278;-0.2946;-0.0504;-0.0771
1405;1.1991;-1.1647;-0.0352;0.0032;-0.0042;-0.0956
1406;1.0032;-0.9686;-0.0349;0.1945;0.0286;-0.0658
1407;0.8335;-0.8197;-0.0146;0.1432;0.0281;-0.0541
1408;0.6792;-0.6738;-0.0057;0.0237;0.0393;-0.0575
1409;0.5922;-0.5921;-0.0008;-0.1053;0.0360;-0.0705
1410;0.5626;-0.5621;-0.0010;-0.2264;0.0208;-0.0755
1411;0.5695;-0.5721;0.0015;-0.3027;0.0219;-0.0820
1412;0.5795;-0.5831;0.0027;-0.3754;0.0181;-0.0869
1413;0.5821;-0.5841;0.0013;-0.4422;0.0162;-0.0851
1414;0.5904;-0.5943;0.0031;-0.4883;0.0140;-0.0913
1415;0.5955;-0.6016;0.0052;-0.5088;0.0060;-0.0966
1416;0.5940;-0.6015;0.0062;-0.5125;0.0009;-0.1079
1417;0.5859;-0.5906;0.0039;-0.5185;0.0062;-0.1055
1418;0.5778;-0.5788;-0.0001;-0.5089;0.0104;-0.1083
1419;0.5608;-0.5613;-0.0000;-0.5074;0.0178;-0.1107
1420;0.5615;-0.5594;-0.0030;-0.5090;0.0250;-0.1150
1421;0.5941;-0.5892;-0.0054;-0.5345;0.0308;-0.1214
1422;0.6438;-0.6396;-0.0055;-0.5649;0.0325;-0.1353
1423;0.7226;-0.7201;-0.0033;-0.6147;0.0214;-0.1205
1424;0.8240;-0.7914;-0.0339;-0.6960;-0.0013;-0.1306
1425;0.8759;-0.8373;-0.0385;-0.7596;0.0136;-0.0355
1426;1.0371;-1.0148;-0.0271;-0.8422;-0.0176;0.0527
1427;1.2921;-1.2689;-0.0358;-0.3449;-0.0390;-0.0258
1428;1.2004;-1.1685;-0.0297;-0.0211;-0.0140;-0.0350
1429;0.9995;-0.9789;-0.0207;0.2277;0.0211;-0.0461
1430;0.8345;-0.8087;-0.0258;0.1617;0.0192;-0.0430
1431;0.6707;-0.6575;-0.0136;0.0291;0.0146;-0.0399
1432;0.5711;-0.5752;0.0030;-0.0955;0.0123;-0.0265
1433;0.5445;-0.5606;0.0151;-0.2117;0.0047;-0.0372
1434;0.5527;-0.5735;0.0197;-0.2951;0.0043;-0.0449
1435;0.5591;-0.5799;0.0193;-0.3776;0.0003;-0.0295
1436;0.5604;-0.5799;0.0186;-0.4562;-0.0050;-0.0268
1437;0.5683;-0.5862;0.0168;-0.5052;-0.0008;-0.0314
1438;0.5692;-0.5890;0.0185;-0.5273;0.0010;-0.0277
1439;0.5694;-0.5924;0.0221;-0.5420;-0.0020;-0.0368
1440;0.5634;-0.5881;0.0236;-0.5459;-0.0002;-0.0370
1441;0.5523;-0.5747;0.0214;-0.5357;0.0016;-0.0354
1442;0.5371;-0.5536;0.0154;-0.5281;0.0030;-0.0297
1443;0.5337;-0.5491;0.0147;-0.5269;0.0005;-0.0363
1444;0.5650;-0.5802;0.0143;-0.5640;-0.0004;-0.0431
1445;0.6219;-0.6370;0.0143;-0.6019;0.0003;-0.0436
1446;0.7155;-0.7294;0.0126;-0.6474;0.0049;-0.0465
1447;0.8104;-0.8085;-0.0036;-0.7054;0.0063;-0.0363
1448;0.8612;-0.8462;-0.0162;-0.7757;-0.0077;-0.0393
1449;1.0328;-1.0296;-0.0087;-0.8928;-0.0149;-0.0326
1450;1.2936;-1.2688;-0.0365;-0.3530;-0.0058;0.0203
1451;1.2148;-1.1743;-0.0421;-0.0516;-0.0012;-0.0159
1452;1.0111;-0.9811;-0.0301;0.1931;-0.0246;-0.0125
1453;0.8423;-0.8274;-0.0150;0.1343;-0.0263;-0.0036
1454;0.6773;-0.6692;-0.0084;0.0195;-0.0170;0.0158
1455;0.5745;-0.5771;0.0017;-0.0951;-0.0075;0.0338
1456;0.5484;-0.5640;0.0141;-0.2065;-0.0001;0.0443
1457;0.5552;-0.5730;0.0170;-0.2963;0.0012;0.0512
1458;0.5603;-0.5762;0.0145;-0.3855;-0.0011;0.0448
1459;0.5609;-0.5810;0.0191;-0.4569;-0.0015;0.0367
1460;0.5686;-0.5905;0.0208;-0.4989;0.0000;0.0453
1461;0.5686;-0.5909;0.0212;-0.5220;0.0043;0.0412
1462;0.5642;-0.5873;0.0222;-0.5406;0.0049;0.0455
1463;0.5568;-0.5807;0.0226;-0.5519;-0.0022;0.0375
1464;0.5515;-0.5728;0.0205;-0.5424;-0.0016;0.0361
1465;0.5398;-0.5571;0.0165;-0.5305;-0.0063;0.0319
1466;0.5340;-0.5481;0.0131;-0.5246;-0.0052;0.0406
1467;0.5632;-0.5763;0.0118;-0.5631;-0.0006;0.0399
1468;0.6255;-0.6332;0.0070;-0.6078;-0.0027;0.0297
1469;0.7154;-0.7159;-0.0007;-0.6556;-0.0083;0.0241
1470;0.8038;-0.8041;-0.0011;-0.7311;-0.0070;0.0178
1471;0.8640;-0.8561;-0.0096;-0.7937;0.0128;0.0305
1472;1.0396;-1.0323;-0.0104;-0.8938;0.0237;0.0394
1473;1.3042;-1.2871;-0.0299;-0.3635;-0.0038;0.0303
1474;1.2425;-1.2209;-0.0234;-0.1209;-0.0196;-0.0094
1475;1.0376;-1.0243;-0.0116;0.0966;-0.0302;0.0065
1476;0.8549;-0.8595;0.0029;0.0841;-0.0256;0.0557
1477;0.6963;-0.6951;-0.0019;-0.0005;-0.0441;0.0578
1478;0.6017;-0.6003;-0.0015;-0.1070;-0.0404;0.0767
1479;0.5678;-0.5680;-0.0004;-0.2300;-0.0277;0.0854
1480;0.5726;-0.5699;-0.0037;-0.3110;-0.0245;0.0905
1481;0.5797;-0.5798;-0.0008;-0.3955;-0.0173;0.0984
1482;0.5827;-0.5841;0.0006;-0.4564;-0.0106;0.1001
1483;0.5884;-0.5928;0.0034;-0.4914;-0.0051;0.1025
1484;0.5909;-0.5968;0.0051;-0.5105;-0.0064;0.0996
1485;0.5872;-0.5905;0.0021;-0.5191;-0.0084;0.1034
1486;0.5800;-0.5781;-0.0027;-0.5316;-0.0082;0.1010
1487;0.5794;-0.5767;-0.0034;-0.5245;-0.0101;0.1091
1488;0.5685;-0.5671;-0.0019;-0.5152;-0.0169;0.1169
1489;0.5632;-0.5592;-0.0048;-0.5080;-0.0280;0.1235
1490;0.5932;-0.5850;-0.0088;-0.5337;-0.0327;0.1342
1491;0.6541;-0.6408;-0.0143;-0.5605;-0.0256;0.1598
1492;0.7278;-0.7073;-0.0213;-0.5988;-0.0229;0.1604
1493;0.8211;-0.7844;-0.0394;-0.6881;0.0074;0.1369
1494;0.8805;-0.8694;-0.0114;-0.7452;0.0002;0.0251
1495;1.0439;-1.0511;0.0038;-0.8491;0.0225;-0.0452
1496;1.2682;-1.3471;0.0596;-0.3388;0.0629;0.1573
1497;1.2386;-1.3040;0.0620;-0.2632;-0.0745;0.1807
1498;1.0581;-1.0921;0.0363;-0.0962;-0.1060;0.1805
1499;0.8772;-0.8876;0.0096;-0.0441;-0.1020;0.2066
1500;0.7127;-0.7116;-0.0015;-0.1017;-0.1219;0.1985
1501;0.6304;-0.6145;-0.0150;-0.2059;-0.1130;0.1790
1502;0.5969;-0.5696;-0.0275;-0.3071;-0.0968;0.1882
1503;0.5980;-0.5702;-0.0313;-0.3645;-0.0900;0.2126
1504;0.6069;-0.5785;-0.0320;-0.4135;-0.0893;0.2123
1505;0.6125;-0.5828;-0.0340;-0.4500;-0.0866;0.2046
1506;0.6188;-0.5865;-0.0361;-0.4708;-0.0828;0.1937
1507;0.6269;-0.5919;-0.0378;-0.4908;-0.0866;0.1786
1508;0.6280;-0.5911;-0.0381;-0.4944;-0.0946;0.1667
1509;0.6209;-0.5855;-0.0360;-0.5167;-0.0991;0.1669
1510;0.6204;-0.5869;-0.0341;-0.5159;-0.0995;0.1750
1511;0.6021;-0.5707;-0.0319;-0.5037;-0.1086;0.1806
1512;0.5897;-0.5623;-0.0277;-0.5030;-0.1213;0.1782
1513;0.6074;-0.5835;-0.0249;-0.4914;-0.1379;0.1724
1514;0.6581;-0.6411;-0.0178;-0.4963;-0.1441;0.1505
1515;0.7428;-0.7400;-0.0034;-0.5170;-0.1108;0.1728
1516;0.8597;-0.8821;0.0192;-0.6084;-0.0377;0.3113
1517;0.9227;-0.9272;-0.0007;-0.6121;0.0389;0.4272
1518;0.9756;-0.9777;-0.0200;-0.5722;0.2401;0.1915
