Element;X;Y;Z;XY;YZ;XZ
771;-113.7566;87.6146;-11.2892;-6.8329;-0.4562;4.7741
772;-166.0828;35.9230;-62.9478;-1.0316;-1.3632;1.5217
773;-178.0283;23.4381;-77.7371;-3.8039;-2.0039;6.5276
774;-141.2324;59.1979;-45.3182;-12.4624;-0.3818;1.9069
775;-90.9590;110.1904;0.1522;-1.5708;1.3235;0.6263
776;-163.0454;37.6472;-66.4070;-6.8233;0.7819;3.9805
777;-146.4911;53.9614;-49.7130;-0.6511;0.0492;-2.0561
778;-294.5387;-96.0271;-196.7626;-14.3573;3.2343;5.0745
779;-325.0364;-123.7943;-219.2918;-7.4945;2.9762;2.6714
780;-719.9414;-539.7505;-563.2567;-7.8000;-13.8979;-18.9501
781;443.5818;274.8263;438.2001;-11.8775;-17.0806;19.5282
784;-354.1290;-513.5587;-534.4307;19.8176;-0.6450;6.0086
785;-178.3467;-29.7359;-16.7865;13.2403;-3.0279;-15.4203
786;-38.7603;162.0112;63.3428;-9.0814;0.6801;-6.8648
787;-63.7360;137.3347;37.9152;9.3373;-1.5092;3.3312
788;-79.5136;120.5429;22.0945;0.6146;-0.0202;11.1082
789;-171.9248;29.6228;-70.9649;2.1979;1.1155;6.5293
790;-149.9692;51.0861;-45.9315;5.5890;-1.0568;3.2050
791;24.4381;225.1089;133.4674;-4.4356;-0.6285;9.7920
792;-170.0718;30.3160;-59.6596;2.6018;2.8807;10.9382
793;-32.5184;167.5815;71.6306;-5.5415;3.9937;12.0866
794;-155.8253;45.1559;-53.3455;4.8438;3.3410;8.6039
795;-124.0643;74.8509;-22.1652;-10.3304;3.4278;13.9963
796;-216.1537;-15.5793;-114.3462;-5.4997;7.0598;8.3643
797;-125.0346;76.1617;-19.0720;-1.7221;2.9386;5.5528
798;-166.0274;35.0814;-62.4791;-6.8914;-1.6780;3.3645
799;-232.8763;-31.9464;-129.9536;-8.4262;-0.1422;5.2125
800;-129.4421;70.8657;-29.0611;-8.2590;3.1664;6.7094
801;-179.0397;21.5841;-80.7933;-6.1199;-0.0543;8.9039
802;-353.8879;-153.1499;-259.8179;0.2362;-2.2295;4.2023
803;-248.9842;-63.0749;-199.7497;-14.4208;2.4460;23.2308
804;292.4436;105.0865;148.3301;17.8578;0.4986;12.6534
853;326.8725;527.3903;418.7931;-3.4409;-3.5283;-10.4410
854;178.7942;373.7137;276.9140;-24.9886;-5.9106;-7.1008
855;-175.5441;21.7108;-61.0083;-14.3524;0.2967;-13.8029
856;-146.7568;41.3649;-25.7355;-29.9237;0.9957;-14.9059
857;-234.2204;-50.3208;-108.3299;-27.4705;-2.0668;-23.6922
858;-70.6562;109.5564;42.5308;-28.5524;9.0309;-30.5189
859;-64.7826;100.1089;24.8308;-36.6041;21.8569;-39.2723
860;-209.8097;-65.3829;-151.4638;-52.5158;14.7835;-42.9201
861;-87.6082;84.2629;-22.5835;-30.6013;14.7081;-37.4768
862;-151.2052;20.1605;-90.2890;-42.8865;18.6815;-21.6959
863;-18.8179;163.4639;60.8232;-30.7767;19.3929;-18.3350
864;-127.1625;44.0409;-50.1152;-47.8818;12.9434;-15.4881
865;-99.3611;91.8425;6.0864;-20.2283;6.6174;-19.3124
866;-177.1481;2.2531;-69.8271;-41.8281;6.7328;-7.4950
867;-127.0836;71.0759;-13.9720;-10.5025;4.5280;-8.2884
868;-66.4999;123.2198;35.8889;-27.7999;10.8117;-10.3841
869;-111.1293;60.0994;-12.7090;-48.9535;11.3176;-16.0745
870;-164.7558;16.4401;-52.1594;-38.3796;4.5398;-14.8098
871;-8.1678;173.8078;103.6987;-38.4862;-2.8505;-15.5455
872;147.8060;330.3931;234.8826;-41.4444;5.7020;-9.1955
873;-508.8265;-309.1347;-415.4935;2.1343;13.8019;-4.6676
876;151.1030;352.3215;261.5217;6.0694;3.7369;-1.7980
877;-23.7462;172.5235;84.7646;-22.5344;5.5470;-1.1446
878;-256.8091;-64.9833;-139.6465;-29.1243;1.6530;-2.7521
879;-165.4212;29.2906;-52.2888;-20.9783;4.0834;-13.4409
880;-232.8869;-43.8806;-127.0922;-30.4207;6.3427;-16.4117
881;-131.9080;43.5914;-50.9278;-47.9794;-0.4568;-13.7051
882;-121.1359;35.7115;-33.0115;-59.5887;-11.2992;-16.5492
883;-263.7823;-123.2561;-181.2135;-69.4414;-4.4938;-17.2085
884;-167.9132;0.5925;-60.4468;-52.6298;-0.9552;-10.2363
885;-204.4587;-56.1082;-101.7822;-61.9872;-1.5081;-21.5221
886;-118.4593;61.8573;-10.3718;-43.4286;-1.0186;-5.8514
887;-151.7789;31.1643;-50.9135;-40.7690;0.2609;-5.7195
888;-134.1753;48.4694;-13.7286;-35.1316;8.0408;-3.9947
889;-145.2375;40.9516;-24.5931;-32.1927;6.2595;-7.1291
890;-190.0427;0.6129;-69.0500;-27.8424;1.9160;-7.9754
891;-160.4231;33.8787;-44.2517;-24.5445;-2.0087;-4.1562
892;-155.2813;25.0393;-52.6906;-41.7108;-4.1348;-7.5782
893;11.0082;200.7944;103.4538;-32.3764;-1.6329;-8.1813
894;57.0991;247.0715;148.2877;-32.9540;1.1031;-5.9737
895;255.5637;412.8865;338.4483;-63.0593;2.5366;-0.2178
896;-774.7866;-582.4239;-666.7523;-25.7683;7.5645;11.9620
899;-0.5886;200.8372;108.4646;3.5628;-2.0075;5.0334
900;99.7545;297.1279;199.2843;-20.9776;2.5695;-4.7305
901;-238.0022;-42.3123;-135.2624;-23.8628;4.7849;-3.7431
902;-139.1324;54.8185;-22.7953;-21.2421;-0.6724;5.0940
903;-261.1979;-83.4455;-145.7195;-42.9164;-0.1025;9.7327
904;-152.4727;26.3638;-47.1481;-44.7822;6.5458;8.9490
905;-99.8928;64.4672;6.7870;-51.8580;11.3342;10.6048
906;-293.7269;-172.4405;-200.7661;-75.7940;6.9278;2.2916
907;-147.5156;35.4751;-41.5039;-39.3732;1.8831;2.1451
908;-198.8448;-32.2437;-86.3383;-52.3371;-2.4446;4.7624
909;-129.7855;37.6742;-26.2111;-54.2584;-1.7402;1.6827
910;-139.7432;36.6508;-44.1047;-48.8294;1.2987;4.9629
911;-126.5497;57.5103;-10.8131;-37.8298;0.9802;7.7195
912;-191.4161;-0.7310;-73.9247;-27.1051;4.3571;11.8996
913;-223.7171;-34.5700;-101.0293;-29.3242;1.7633;10.6758
914;-171.7906;21.8088;-61.1632;-27.2683;3.2017;4.5389
915;-170.1243;16.4844;-58.1776;-36.2184;2.5114;8.2893
916;32.7752;215.1178;133.0201;-38.9306;-1.5937;12.8245
917;-22.6842;172.8085;74.0119;-22.4329;-4.2417;10.1610
918;333.7625;495.4844;409.1309;-59.3448;-6.3717;4.7285
919;-757.4890;-570.1024;-662.5824;-34.7917;-11.0509;-9.7405
922;421.8661;623.1944;509.0765;-1.5310;-0.6100;3.4661
923;-40.2288;151.4879;67.9076;-29.4919;2.6707;9.0783
924;-210.3911;-14.6215;-94.6110;-11.8110;1.8446;15.1769
925;-191.7770;-7.4864;-89.3944;-33.6813;6.2533;16.6360
926;-153.0341;34.1731;-47.1103;-30.4214;4.3537;19.0158
927;-24.6340;163.1658;85.5128;-26.3096;-9.8380;22.6287
928;-52.3274;109.0531;43.7408;-47.0441;-15.3916;31.8049
929;-251.6424;-88.0017;-159.2854;-48.9608;-12.3327;28.0617
930;-27.2862;148.2713;64.3164;-41.4185;-7.6867;23.4278
931;-240.1757;-63.4687;-149.1260;-41.7671;-1.2574;19.7786
932;-55.5367;134.9694;43.2220;-29.2490;-6.4787;13.2501
933;-180.5625;-10.3711;-88.2063;-48.8487;-17.6274;15.8922
934;-69.6502;115.0872;32.9159;-26.9134;-19.2561;14.7243
935;-129.0142;47.6522;-14.1418;-37.5715;-15.8869;12.3749
936;-125.5929;47.0108;-1.3392;-42.2429;-5.0214;20.1985
937;-42.4434;140.3948;69.7377;-28.9570;-6.3754;28.3044
938;-145.5636;38.7976;-40.0090;-32.8512;-11.7588;20.0247
939;-144.5199;36.5076;-38.6378;-36.0401;-10.2953;23.0493
940;10.2649;204.9295;112.2827;-22.6386;-5.9380;11.8237
941;11.7094;177.8850;95.0091;-54.1766;-3.4636;16.6958
942;-311.5706;-114.2370;-226.9117;-16.3145;-4.1817;10.8021
991;-367.7891;-316.2361;-296.3974;-85.7546;12.0760;33.6793
992;-219.5659;-371.8618;-259.6872;-62.4302;3.1536;-0.0412
993;21.9249;-165.3065;-52.4945;-33.7082;8.3887;-9.7926
994;-62.8489;-233.7073;-143.6730;-51.0737;7.3197;-9.4254
995;-122.4508;-298.4583;-208.4756;-48.0072;6.1028;-10.9741
996;-264.4692;-453.8922;-361.9558;-29.6820;4.1653;-11.0174
997;-185.7856;-385.8898;-285.8634;-10.5653;2.2974;-8.9999
998;47.1115;-147.8322;-53.0458;-15.6735;0.3617;-15.7620
999;-109.2340;-308.5761;-218.4400;9.0676;-0.8862;-12.6770
1000;72.5289;-126.9629;-32.3756;9.6448;-3.0054;-12.1724
1001;-217.9785;-411.0252;-317.6344;28.7357;-2.4036;-7.5355
1002;6.0540;-179.5610;-95.5334;38.5348;-4.4492;-8.0422
1003;-158.8312;-336.4984;-254.1155;45.8535;-7.2245;-8.1325
1004;-76.4090;-231.5068;-152.7318;64.1144;-2.5627;-8.7624
1005;-40.1041;-201.4649;-112.2569;58.1218;6.6842;-15.8728
1006;-92.8742;-240.1816;-163.0365;64.4672;-1.0754;-23.9796
1007;-8.9350;-134.0537;-80.9408;75.1794;-8.7649;-19.9231
1008;25.9073;-71.9786;-20.3345;85.3253;-4.9087;-22.4942
1009;-151.1691;-120.2918;-79.5802;84.9834;-5.6330;-38.8713
1010;-136.9311;8.6339;-1.3090;15.5219;-14.6461;-55.3606
1011;197.1782;367.8509;276.1064;-44.8025;22.1220;-20.3889
1014;-194.9509;-83.2532;-187.3084;-71.9255;28.8346;12.1066
1015;-138.0684;-280.8288;-219.2893;-66.4478;-3.1571;25.6056
1016;20.3125;-159.2367;-68.9399;-41.5688;-5.0997;19.2758
1017;-105.8436;-276.6783;-193.2446;-52.2716;-1.8408;5.0793
1018;24.1674;-150.3652;-73.1455;-50.4434;-3.8171;0.4141
1019;-141.3365;-335.9531;-243.2988;-26.3999;-2.7112;-5.2816
1020;-150.3281;-350.2576;-261.2930;-11.6346;1.8366;-3.7427
1021;-28.5833;-229.0970;-133.3990;-10.6986;4.2523;0.7376
1022;-24.3508;-224.9931;-129.8442;11.0542;2.3284;2.7314
1023;9.5567;-191.3173;-97.6808;10.0271;0.6468;-2.0903
1024;-113.9436;-310.7663;-211.8636;22.6488;0.2052;-3.2316
1025;-55.8355;-241.0907;-133.2146;39.2413;0.1301;-3.3243
1026;-135.9556;-309.7097;-214.2487;51.1867;-1.9983;-3.4744
1027;-44.0855;-195.0799;-128.5404;66.1931;0.0083;-5.3558
1028;-52.0428;-208.7104;-132.8096;63.6355;4.2273;-1.6822
1029;-44.9244;-199.4928;-113.1430;63.7496;1.9393;0.0230
1030;-51.5957;-181.2297;-106.1373;76.6748;1.4096;1.2562
1031;-125.0591;-221.4733;-160.9403;87.6612;-3.9794;-8.8296
1032;-90.3109;-88.3334;-62.5507;97.1870;-9.9999;-20.5707
1033;-217.1971;-40.7736;-117.7890;32.8204;1.2612;-36.0939
1034;606.3071;794.1953;704.9597;-32.6670;7.2162;5.9992
1037;-198.1162;-26.1040;-154.6664;-45.9833;0.8367;-7.1034
1038;-152.1525;-288.3651;-253.6623;-71.4080;-2.9700;-9.4878
1039;-12.3583;-173.2160;-123.5851;-57.3949;-8.0607;-6.1582
1040;-47.4100;-209.4514;-144.3736;-56.1883;-6.6617;1.5006
1041;-120.5552;-296.0893;-210.6197;-50.0162;-1.3741;-0.0935
1042;-104.7786;-298.9046;-199.6766;-27.6137;2.1355;4.2971
1043;-144.1029;-341.3477;-251.9992;-13.0851;2.1800;3.5532
1044;20.6533;-180.7788;-89.2337;-3.1914;-2.4813;4.4984
1045;-107.7256;-308.9225;-214.4337;7.6968;-2.8046;2.9557
1046;38.8562;-160.7946;-66.2916;9.9616;-0.9074;0.7388
1047;-121.1979;-316.6515;-217.6575;25.5770;-1.0947;-1.3749
1048;-35.5714;-224.1303;-124.4897;35.9397;2.6099;3.4149
1049;-88.2817;-262.2023;-173.9451;50.8653;5.7160;5.0729
1050;-87.4840;-243.0997;-164.7086;64.4187;1.3231;-1.6242
1051;55.2679;-105.7605;-22.8882;60.8028;3.5555;3.7850
1052;-29.5850;-177.3286;-98.6163;67.6932;2.7308;6.2677
1053;-53.6002;-176.6607;-114.5861;79.8833;1.0035;3.3965
1054;-155.6027;-250.4153;-190.9766;88.3825;9.9763;1.3097
1055;-56.8696;-75.8099;-45.9209;94.9107;24.5558;17.1948
1056;-199.6278;-24.0157;-127.5365;36.7608;1.4169;31.1709
1057;523.8986;719.5236;641.9431;-15.1353;-15.4035;-4.7622
1060;-442.9100;-357.1196;-346.5915;-73.8022;-32.4251;-27.7104
1061;-148.0344;-285.4066;-196.0408;-70.5622;-2.8153;-9.1426
1062;88.2700;-89.3118;10.3945;-45.8354;-3.5539;9.2737
1063;-7.0592;-164.6401;-85.5880;-59.2757;-2.1077;12.2869
1064;-113.6173;-289.6841;-201.5012;-48.5377;-0.9195;10.0842
1065;-352.6303;-542.3821;-447.1928;-33.5189;-2.5808;8.7571
1066;-244.4315;-443.9317;-347.7883;-11.5515;-3.2232;10.1160
1067;76.6643;-122.6952;-27.4410;-6.0169;0.2908;15.1482
1068;-148.2244;-347.5283;-253.4690;10.3811;1.9303;12.4861
1069;61.4006;-138.0526;-42.8402;12.0823;2.0296;9.1010
1070;-136.0108;-327.8655;-245.5772;30.2304;4.2307;3.5349
1071;29.1151;-156.1333;-82.5328;38.1265;4.6945;5.7267
1072;-191.4069;-366.2668;-287.0947;49.5736;0.0181;9.1685
1073;-64.4355;-233.4442;-150.3819;54.7392;0.6575;8.3569
1074;-77.9824;-237.4189;-154.9040;59.6933;3.4461;10.2428
1075;-135.2314;-274.7858;-199.8377;71.8509;4.7292;10.8263
1076;13.6996;-98.6642;-43.0827;81.0949;2.5816;21.6510
1077;17.7662;-68.6340;-25.5030;86.4425;-2.3098;29.4014
1078;-116.0243;-119.0672;-17.4913;68.2284;-0.7729;46.4596
1079;-141.1428;-0.5581;13.9448;14.4019;12.0259;49.1515
1080;131.6484;317.7328;206.7912;6.4284;-7.5454;35.1395
1129;-157.3150;-319.9395;-234.3648;-57.2860;4.9632;13.5737
1130;-110.8193;-311.8663;-211.1926;-5.2700;3.4603;7.5078
1131;-174.1255;-376.0991;-278.6230;1.7177;-1.2036;-1.2196
1132;-72.4310;-273.9603;-178.5819;-5.1090;0.2696;-4.3554
1133;-22.2143;-219.6069;-129.2470;-15.9238;1.0251;-3.3418
1134;52.9336;-144.9816;-52.1131;-18.3805;-0.1195;-3.8848
1135;33.1133;-167.5236;-63.7696;-1.9208;0.0181;-7.6544
1136;-128.7946;-328.4415;-217.5326;-9.6010;-2.4997;-10.1799
1137;-43.4589;-243.7410;-133.1900;3.4146;-2.6638;-7.1831
1138;-98.5334;-297.7919;-193.0364;5.5636;-1.1262;-9.9534
1139;49.0122;-149.6552;-44.0218;4.6498;2.3331;-9.5865
1140;-131.5285;-330.6472;-231.8475;1.6537;0.2633;-7.3898
1141;50.9710;-144.1364;-52.9487;18.7074;-3.3360;-1.8749
1142;-18.0893;-211.1569;-107.3299;25.4059;-2.8550;-1.6089
1143;-74.5266;-266.7730;-163.1604;28.4213;-1.0461;0.2403
1144;-39.2911;-225.3030;-131.1712;38.6039;4.5957;0.0398
1145;-67.2893;-244.7570;-153.4355;47.1161;9.9725;3.6096
1146;-154.2295;-314.5648;-226.3251;60.0016;6.8315;10.6258
1147;-95.5998;-283.6283;-171.9972;31.3112;-3.9204;16.4450
1148;-275.5740;-418.0675;-324.3952;67.6706;-10.3148;12.8231
1149;-60.2081;-135.0824;0.2964;52.7243;-18.3742;-49.9181
1152;-121.0296;-282.4328;-208.8155;-59.8934;-4.5266;-8.4352
1153;19.6021;-180.6044;-92.0335;2.2375;-9.3432;-4.7392
1154;-101.6205;-303.0767;-211.0333;-3.1753;-5.0972;-0.9912
1155;-62.5279;-263.4628;-172.1177;-8.1945;-3.4720;2.7698
1156;-50.3773;-247.9393;-156.9846;-16.1167;-2.7166;1.2944
1157;-50.7938;-243.9102;-153.9831;-22.4882;-0.7878;0.0418
1158;33.3418;-167.7864;-69.5512;-5.3326;0.2185;0.2767
1159;-88.3587;-287.9138;-194.7537;-2.9732;-0.7548;0.4561
1160;-32.2985;-232.7417;-134.1344;-2.6734;0.8766;-0.1913
1161;-46.4026;-245.5579;-145.8734;10.7894;1.8632;-3.5259
1162;-29.0786;-228.9800;-135.0703;-1.5346;0.9292;-0.9122
1163;-52.2192;-251.1541;-155.0204;7.2622;0.9923;0.7119
1164;13.5631;-185.4981;-87.4520;5.2045;-0.4626;-4.2305
1165;-31.6391;-228.5445;-131.5974;16.3124;-0.8164;-2.1551
1166;-40.2327;-233.9462;-141.8288;24.3312;1.3067;-3.5922
1167;-46.7939;-233.4753;-142.3812;37.3854;2.2037;-2.9667
1168;-71.0010;-252.5517;-161.1163;44.2264;-3.4127;-0.6382
1169;-93.1762;-268.5074;-177.9140;50.1084;-2.6824;1.4720
1170;-191.2235;-372.6330;-262.8811;42.9451;3.4772;1.9183
1171;-188.2248;-348.7933;-252.6717;60.2191;4.1022;-4.8343
1172;-288.9946;-331.4481;-267.2983;95.3706;-5.0258;-4.7771
1175;-72.6415;-231.3466;-173.7354;-56.4094;-0.0181;23.9148
1176;70.8997;-126.3921;-52.4164;-7.8893;-3.1189;14.2293
1177;-27.2493;-227.8492;-147.5364;-1.0851;-3.3897;1.5565
1178;-88.7387;-288.7533;-195.2400;-13.7468;-1.9007;-0.4799
1179;-37.1884;-233.9885;-137.2047;-18.0407;1.3385;4.1005
1180;-51.6196;-241.0447;-152.4293;-22.9398;-0.2642;1.2685
1181;-46.1587;-243.7972;-141.1241;-6.5328;-2.8833;2.4129
1182;-63.6970;-259.8417;-181.1360;-4.8039;-0.8827;1.6317
1183;-16.3451;-216.5004;-127.6073;-0.0338;-0.2528;4.4798
1184;-58.3128;-257.4714;-164.7056;7.8983;-0.3371;6.8003
1185;13.0978;-186.3481;-87.5690;4.7231;-4.6157;3.4041
1186;-51.4426;-249.6247;-150.4242;5.5581;-9.0721;4.4796
1187;-31.2545;-230.1331;-132.1556;6.9469;-3.2702;1.1848
1188;-8.4835;-206.0602;-111.1168;13.3245;-1.0849;-3.1913
1189;-84.3544;-280.9361;-184.6663;18.8289;-2.8130;-3.3474
1190;-91.9710;-275.8649;-183.2618;40.2220;-4.5440;-3.0512
1191;-81.6018;-261.0266;-164.0639;45.9326;-5.0820;0.9043
1192;-60.0627;-240.4971;-145.3300;43.8810;-3.8824;-1.2919
1193;-218.6241;-401.6177;-300.2092;40.9818;5.7728;4.5081
1194;-134.9178;-296.6163;-194.3439;57.8574;4.4075;12.1946
1195;-278.6101;-381.2574;-273.0057;75.7356;-13.8657;19.9315
1198;51.7439;-123.5171;-48.3003;-42.2104;-7.1845;-25.3875
1199;-112.6590;-308.4487;-218.6317;-19.4185;-4.2308;-14.4293
1200;-261.0298;-462.6458;-361.9597;-4.9313;3.5103;3.0711
1201;-138.1923;-339.9074;-239.4324;-5.5446;1.3019;1.8980
1202;-17.4482;-211.0873;-117.5893;-25.7642;-3.1381;7.1412
1203;115.4357;-79.1572;14.1818;-21.8170;-2.1375;6.0731
1204;31.3265;-169.9460;-67.5765;-6.7049;-1.5376;5.4843
1205;-152.8243;-351.6190;-250.9053;-9.0076;-1.3193;8.7503
1206;13.2005;-186.7146;-91.4570;0.9421;-0.6791;10.6966
1207;-139.9966;-339.5335;-245.0122;0.6641;0.2296;9.3080
1208;37.4398;-161.2282;-60.9591;8.4235;2.5541;6.1963
1209;-52.7143;-248.5120;-151.0500;10.3963;2.6433;8.7933
1210;-0.0203;-197.2143;-96.4517;14.1480;-0.0912;6.5192
1211;-25.8639;-220.6526;-122.4411;22.2354;-0.8636;2.2447
1212;-23.2285;-215.7961;-118.5448;27.3267;-4.3824;-3.5812
1213;-20.0239;-204.0223;-111.7500;40.3565;-2.4580;-3.8807
1214;-103.8001;-286.0570;-193.2552;42.8330;5.1251;-2.9159
1215;-147.5149;-319.5675;-237.0649;52.5868;1.6925;-5.9532
1216;-55.2903;-233.4697;-124.0694;39.6267;-10.1420;-17.5972
1217;-307.0826;-465.4783;-342.7770;56.6557;0.5210;-0.5114
1218;-53.1917;-168.7871;-61.3106;47.4922;35.7230;47.8507
1267;-236.1654;-428.9550;-351.9799;-25.9288;0.9798;10.8354
1268;31.6434;-168.1492;-80.8828;6.6882;-2.0707;11.2636
1269;33.0942;-165.1039;-71.8904;-15.0222;-12.0279;-2.4139
1270;-52.5546;-250.9941;-159.5141;-15.9042;-7.9273;-0.2254
1271;-23.9888;-220.6863;-128.6868;-19.4661;-1.3366;-2.3628
1272;-32.7228;-227.3143;-132.2782;-21.9672;2.0629;-3.8439
1273;-4.3938;-201.9140;-102.4417;-8.3542;8.9806;-4.3071
1274;-16.2268;-213.4052;-111.7696;-6.9697;10.2277;-1.5030
1275;-59.8657;-256.7899;-153.9372;-7.7170;5.3283;-4.2098
1276;-49.1631;-246.3356;-151.1207;-1.6089;6.5162;-0.0099
1277;-50.6219;-246.9731;-150.1570;3.1263;4.0931;-9.8049
1278;25.6067;-169.9073;-76.4012;3.7687;8.3679;-10.1904
1279;-39.9918;-232.5405;-139.8680;12.9837;11.5698;-13.0636
1280;-71.3538;-267.0311;-170.0553;3.1886;8.5081;-8.2189
1281;-72.8204;-268.3383;-170.4089;8.3564;4.6373;-7.4905
1282;-61.6014;-257.7855;-162.1890;8.4530;2.0402;-5.5834
1283;-73.7459;-268.6242;-177.5945;14.3458;7.4643;-3.4027
1284;-6.9423;-202.7447;-109.1973;-8.1479;15.6768;-3.6939
1285;-136.5680;-310.8561;-229.7565;45.2370;18.5409;3.2594
1286;21.4971;-109.1981;-37.4162;71.6312;23.4198;15.5571
1287;-321.9352;-469.2552;-320.4350;32.4235;38.1535;-12.0796
1290;-246.5838;-424.9011;-343.5166;-41.6415;-13.8335;-9.0090
1291;-135.1003;-331.7450;-239.0965;13.9493;-10.4704;-15.0370
1292;-52.7345;-250.7322;-157.0403;-19.0356;-4.4889;-2.7688
1293;-55.6020;-248.5370;-157.6566;-29.6884;-2.7014;-1.8015
1294;-79.1506;-275.6732;-181.4227;-21.1191;-1.6369;-0.2266
1295;14.6946;-179.5925;-89.0599;-23.2335;-0.3413;2.1075
1296;-28.3624;-223.8410;-136.3170;-17.5989;1.7466;2.9877
1297;40.5483;-157.8137;-56.9231;-3.1304;0.4267;1.0327
1298;-72.1781;-269.6893;-167.7690;-5.8298;0.1928;-3.1178
1299;-63.6890;-260.7208;-159.3653;4.8229;-1.1213;-4.7530
1300;38.8225;-157.6392;-68.4168;4.1324;-0.3529;-3.7973
1301;3.0525;-192.9248;-113.9531;1.4142;1.9934;1.1227
1302;-15.5575;-210.4903;-105.8959;14.1264;-0.3258;-4.4900
1303;-62.6423;-259.4392;-153.2806;1.2328;2.3881;-1.7792
1304;-34.0655;-229.6075;-131.4825;5.1975;3.4501;-7.3362
1305;-57.0341;-253.4032;-155.2352;0.1916;5.8782;-6.4485
1306;-53.2662;-250.2264;-150.9139;5.0902;5.2035;-4.6670
1307;-43.2565;-241.2496;-150.1639;3.0561;-3.8930;6.5912
1308;39.7507;-153.2869;-53.3520;27.2925;-6.9060;2.7694
1309;-109.3227;-248.8574;-175.9362;72.7208;6.1561;2.6312
1310;-138.2764;-312.4940;-230.9426;31.5767;1.9743;-39.3977
1313;-334.2027;-497.2319;-427.5292;-57.4023;-8.8158;12.0189
1314;-153.4659;-351.7845;-264.3973;-1.9449;-5.1316;16.6665
1315;-88.2187;-285.5748;-195.4148;-20.6267;-0.9444;4.5203
1316;-55.0796;-245.5578;-151.8848;-29.3122;-0.5278;7.6901
1317;-31.3617;-226.6556;-135.7784;-22.1173;-0.8154;4.4417
1318;25.1703;-169.8604;-77.3744;-22.0903;-1.0363;-0.1688
1319;-35.1178;-228.1489;-138.9524;-18.4270;-1.7294;-1.0088
1320;9.5421;-188.0864;-89.3771;-8.7141;-0.2651;1.0302
1321;-23.1836;-220.9502;-122.6153;-0.1715;-4.1698;1.5409
1322;-53.5898;-250.1390;-155.5065;4.9533;-5.5931;6.2342
1323;-6.1259;-201.9374;-108.9279;-1.5829;-2.3870;4.0553
1324;-46.0171;-243.1057;-142.5567;2.7712;-3.5857;0.5366
1325;10.8657;-183.9004;-89.6735;14.6753;-5.4380;2.9978
1326;-48.4143;-244.8199;-151.2029;3.1039;-5.1731;4.8872
1327;-73.4502;-269.3038;-168.4306;8.5476;-4.8189;0.4052
1328;-9.8158;-206.6009;-108.2608;-4.5394;-3.1303;0.6781
1329;-37.4663;-234.9049;-142.5164;4.3600;0.7271;0.7193
1330;-54.1076;-249.4872;-144.5676;17.1229;0.8294;5.7738
1331;19.0028;-172.9894;-78.3604;30.6148;-2.3069;1.8031
1332;-119.8922;-257.8736;-185.6501;73.6616;-0.9387;-0.1939
1333;-93.6273;-261.2426;-209.7395;40.1413;22.2928;25.2212
1336;-335.0616;-503.3120;-453.8638;-43.0271;1.1594;-29.6274
1337;-41.6302;-232.2412;-139.5480;-27.1887;-8.4856;-17.4698
1338;84.7444;-110.6317;-11.6341;-25.4645;1.9137;3.5644
1339;-22.6222;-218.1673;-131.9763;-20.1960;0.3515;-1.8977
1340;-44.2855;-241.4760;-143.9029;-16.8811;-4.5417;5.6655
1341;-68.3710;-263.1559;-162.3141;-21.4042;-3.3961;7.5771
1342;26.1774;-169.7192;-74.9502;-16.4477;-4.3967;6.3970
1343;0.8578;-196.4136;-95.4735;-5.9920;-8.0551;5.7928
1344;-48.5761;-246.1310;-149.1858;-1.1282;-6.3300;2.7628
1345;-3.2280;-199.3315;-102.5241;2.5283;-4.0585;7.8043
1346;-91.0734;-285.4819;-184.1750;2.7298;-11.0784;13.4813
1347;-31.5343;-225.4680;-125.4963;5.2608;-15.2654;9.0932
1348;5.9483;-189.0448;-97.1922;5.5108;-12.4369;6.3644
1349;-82.3390;-277.3107;-183.2038;7.4281;-9.3606;8.2724
1350;-84.4903;-279.7586;-184.6577;9.8600;-8.1982;2.6886
1351;-51.0188;-247.3083;-151.6889;-3.9241;-4.7890;7.2148
1352;-46.6964;-243.8484;-148.6857;4.5589;-5.9841;-2.2148
1353;-35.8463;-231.1256;-136.9121;16.8837;-1.2374;-8.6313
1354;-88.5548;-273.1889;-178.6968;39.5692;-4.9052;2.3406
1355;-49.5178;-162.9487;-111.1229;78.5919;-27.6425;-4.7508
1356;-260.3281;-390.3812;-246.2941;19.5939;-56.4414;16.1704
1;-169.4160;-232.1618;-197.0544;94.8852;11.1229;-0.6124
2;20.1851;-170.4469;-61.3072;-5.9485;31.3431;-6.4589
3;49.7258;-145.8487;-30.6772;-17.6666;14.2687;-5.4362
4;-1.0098;-197.5328;-82.5689;3.9561;-16.1858;-13.0619
5;-8.4174;-197.0812;-79.4220;8.5791;-24.0208;-8.8616
6;10.8162;-176.3821;-65.0495;9.3401;-21.5875;-14.2608
7;-27.3101;-215.2571;-113.7842;8.0191;-19.7302;-14.3308
8;-14.1560;-200.3350;-105.4593;18.5964;-17.7440;-14.5768
9;1.8673;-182.8155;-89.9787;22.7068;-17.2494;-15.9322
10;-39.2887;-224.7575;-132.1318;19.8090;-17.3109;-18.7050
11;-39.5622;-224.3831;-132.0137;16.6584;-20.3796;-21.1364
12;-59.9471;-242.6778;-154.4830;17.8600;-23.7172;-20.2477
13;-20.8690;-205.6900;-116.4347;22.2629;-20.7381;-16.1193
